"ID","TOKEN","UPOS"
"940","κ","ADP"
"941","ἀν","ADP"
"942","τούτῳ","ADJ"
"943","πολλάκις","ADV"
"944","ἤδη","ADV"
"945","παίζων","VERB"
"946","ὤφθη","VERB"
"947","σφαίραις","NOUN"
"948","τισὶν","DET"
"949","Ἡρακλείοις","ADJ"
"950",".","PUNCT"
"951","αὗται","ADJ"
"952","δέ","ADV"
"953","εἰσι","AUX"
"954","λίθοι","NOUN"
"955","στρογγύλοι","ADJ"
"956","σταθμὸν","NOUN"
"957","ἄγοντες","VERB"
"958","οὐκ","ADV"
"959","ὀλίγον","ADJ"
"960",".","PUNCT"
"961","τούτων","ADJ"
"962","κτύπος","NOUN"
"963","τε","CCONJ"
"964","ἀκούεται","VERB"
"965","καὶ","CCONJ"
"966","αὐτοὺς","PRON"
"967","ἑτέρωθεν","ADV"
"968","ἑτέρωθι","ADV"
"969","φέρων","VERB"
"970","τίθησι","VERB"
"971",".","PUNCT"
"972","θαυμαστὰ","ADJ"
"973","δὲ","ADV"
"974","καὶ","ADV"
"975","τὰ","DET"
"976","τῆς","DET"
"977","ἄλλης","ADJ"
"978","ἐπιφανείας","NOUN"
"979","·","PUNCT"
"980","ὥστε","ADV"
"981","καίπερ","ADV"
"982","οὕτω","ADV"
"983","κοινὸν","ADJ"
"984","ὂν","AUX"
"985","τὸ","DET"
"986","στρατήγιον","NOUN"
"987","ταῖς","DET"
"988","ἀκριβείαις","NOUN"
"989","ταῖς","DET"
"990","περὶ","ADP"
"991","τὸν","DET"
"992","θεὸν","NOUN"
"993","ἀντʼ","ADP"
"994","ἀδύτου","ADJ"
"995","καθέστηκε","VERB"
"996",".","PUNCT"
"997","τί","PRON"
"998","δʼ","ADV"
"999","ἂν","ADV"
"1000","εἴποις","VERB"
"1001","·","PUNCT"
"1002","τὴν","DET"
"1003","περιβόητον","ADJ"
"1004","κλῆσιν","NOUN"
"1005","ἔν","ADP"
"1006","τε","CCONJ"
"1007","δὴ","ADV"
"1008","κωμῳδίαις","NOUN"
"1009","καὶ","CCONJ"
"1010","τραγῳδίαις","NOUN"
"1011","καὶ","CCONJ"
"1012","πᾶσι","DET"
"1013","λόγοις","NOUN"
"1014",",","PUNCT"
"1015","ἔτι","ADV"
"1016","καὶ","ADV"
"1017","νῦν","ADV"
"1018","παντὸς","ADJ"
"1019","ὡς","ADV"
"1020","εἰπεῖν","VERB"
"1021","ὦ","INTJ"
"1022","Ἡράκλεις","NOUN"
"1023","βοῶντος","VERB"
"1024","ἐπὶ","ADP"
"1025","ἅπαντι","DET"
"1026","τῷ","DET"
"1027","χρείας","NOUN"
"1028","ἱσταμένῳ","VERB"
"1029",",","PUNCT"
"1030","τοῦτο","DET"
"1031","δὴ","ADV"
"1032","τὸ","DET"
"1033","τοῦ","DET"
"1034","Σοφοκλέους","PROPN"
"1035",",","PUNCT"
"1036","ἆρʼ","CCONJ"
"1037","οὐ","ADV"
"1038","μέγιστον","ADJ"
"1039","ὑπόμνημα","NOUN"
"1040","καὶ","CCONJ"
"1041","σύμβολον","NOUN"
"1042","εἶναι","AUX"
"1043","τῆς","DET"
"1044","ἐκείνου","DET"
"1045","δικαιοσύνης","NOUN"
"1046","καὶ","CCONJ"
"1047","δυνάμεως","NOUN"
"1048","καὶ","CCONJ"
"1049","ὡς","SCONJ"
"1050","τῆς","DET"
"1051","ἀνθρωπείας","ADJ"
"1052","προὔστη","VERB"
"1053","φύσεως","NOUN"
"1054","πάντας","ADJ"
"1055","ἄγων","VERB"
"1056","πρὸς","ADP"
"1057","τὸ","DET"
"1058","βέλτιστον","ADJ"
"1059",";","PUNCT"
"1060","διʼ","ADP"
"1061","ἃ","PRON"
"1062","δὴ","ADV"
"1063","καὶ","ADV"
"1064","οἱ","DET"
"1065","κατʼ","ADP"
"1066","αὐτὸν","PRON"
"1067","ὄντες","AUX"
"1068","τότε","ADV"
"1069","ἐκάλουν","VERB"
"1070","εἰς","ADP"
"1071","ἅπαντα","ADJ"
"1072",",","PUNCT"
"1073","καὶ","CCONJ"
"1074","νῦν","ADV"
"1075","ἐμμεμένηκε","VERB"
"1076","τὸ","DET"
"1077","ῥῆμα","NOUN"
"1078","ἀπὸ","ADP"
"1079","τῆς","DET"
"1080","ἀρχαίας","ADJ"
"1081","συνηθείας","NOUN"
"1082",".","PUNCT"
"1083","αἱ","DET"
"1084","τοίνυν","ADV"
"1085","ἐπωνυμίαι","NOUN"
"1086","καλλίνικός","PROPN"
"1087","τε","CCONJ"
"1088","καὶ","CCONJ"
"1089","ἀλεξίκακος","PROPN"
"1090","ἡ","PRON"
"1091","μὲν","ADV"
"1092","μόνῳ","ADJ"
"1093","θεῶν","NOUN"
"1094",",","PUNCT"
"1095","ἡ","PRON"
"1096","δʼ","ADV"
"1097","ἐν","ADP"
"1098","τοῖς","DET"
"1099","πρώτοις","ADJ"
"1100","δέδοται","VERB"
"1101",".","PUNCT"
"1102","Κῶοι","ADJ"
"1103","δὲ","ADV"
"1104",",","PUNCT"
"1105","ὡς","ADV"
"1106","ἐγὼ","PRON"
"1107","μέμνημαι","VERB"
"1108",",","PUNCT"
"1109","καὶ","ADV"
"1110","ἄλεξιν","PROPN"
"1111","τὸν","DET"
"1112","Ἡρακλέα","NOUN"
"1113","νομίζουσι","VERB"
"1114",".","PUNCT"
"1115","καὶ","CCONJ"
"1116","αὐτοῖς","PRON"
"1117","ἕστηκεν","VERB"
"1118","Ἡρακλῆς","PROPN"
"1119","ἐκ","ADP"
"1120","θεοπροπίου","NOUN"
"1121","ἐπηρμένος","VERB"
"1122","τῷ","DET"
"1123","νώτῳ","NOUN"
"1124","τὸ","DET"
"1125","ῥόπαλον","NOUN"
"1126","ὡς","ADV"
"1127","κύριος","NOUN"
"1128","ὢν","AUX"
"1129","καὶ","ADV"
"1130","τὸν","DET"
"1131","οὐρανὸν","NOUN"
"1132","εἰς","ADP"
"1133","συμμετρίαν","NOUN"
"1134","ἄγειν","VERB"
"1135",".","PUNCT"
"1136","οὐ","ADV"
"1137","τοίνυν","ADV"
"1138","τοσαῦτʼ","ADJ"
"1139","ἄν","ADV"
"1140","τις","ADJ"
"1141","ἔχοι","VERB"
"1142","μόνον","ADJ"
"1143","εἰπεῖν","VERB"
"1144","περὶ","ADP"
"1145","τοῦ","DET"
"1146","θεοῦ","NOUN"
"1147",",","PUNCT"
"1148","ὧν","PRON"
"1149","τὰ","PRON"
"1150","μὲν","ADV"
"1151",",","PUNCT"
"1152","ἡνίκʼ","SCONJ"
"1153","ἐν","ADP"
"1154","ἀνθρώποις","NOUN"
"1155","ἦν","AUX"
"1156",",","PUNCT"
"1157","τὰ","DET"
"1158","δὲ","ADV"
"1159","καὶ","ADV"
"1160","νῦν","ADV"
"1161","ἔτι","ADV"
"1162","φαίνεται","VERB"
"1163","πράττων","VERB"
"1164","αὐτὸς","ADJ"
"1165","ἐφʼ","ADP"
"1166","ἑαυτοῦ","PRON"
"1167",".","PUNCT"
"1168","ἀλλὰ","CCONJ"
"1169","καὶ","ADV"
"1170","ἡ","DET"
"1171","τῶν","DET"
"1172","παίδων","NOUN"
"1173","γένεσις","NOUN"
"1174","ἐν","ADP"
"1175","πρώτοις","ADJ"
"1176","ἂν","ADV"
"1177","εἴη","AUX"
"1178","·","PUNCT"
"1179","οὓς","PRON"
"1180","ἐκεῖνος","ADJ"
"1181","ἐποιήσατο","VERB"
"1182","σωτῆρας","NOUN"
"1183","κοινοὺς","ADJ"
"1184","τῆς","DET"
"1185","Ἑλλάδος","PROPN"
"1186","καὶ","CCONJ"
"1187","τῆς","DET"
"1188","αὐτοῦ","PRON"
"1189","πολιτείας","NOUN"
"1190","κληρονόμους","NOUN"
"1191",".","PUNCT"
"1192","ὧν","PRON"
"1193","οἱ","PRON"
"1194","μὲν","ADV"
"1195","τὴν","DET"
"1196","Πελοπόννησον","PROPN"
"1197","ἐκόσμησαν","VERB"
"1198","μένοντες","VERB"
"1199",",","PUNCT"
"1200","οἱ","PRON"
"1201","δʼ","ADV"
"1202","Ἰταλίαν","PROPN"
"1203","καὶ","CCONJ"
"1204","Σικελίαν","PROPN"
"1205","εἰς","ADP"
"1206","τοσοῦτον","ADJ"
"1207","σχήματος","NOUN"
"1208","προὐβίβασαν","VERB"
"1209",".","PUNCT"
"1210","ἕτεροι","ADJ"
"1211","δὲ","ADV"
"1212","εἰς","ADP"
"1213","τὴν","DET"
"1214","Ἀσίαν","PROPN"
"1215","περαιωθέντες","VERB"
"1216","τὰς","DET"
"1217","ταύτῃ","ADV"
"1218","πόλεις","NOUN"
"1219","Δωριέων","NOUN"
"1220","ᾤκισάν","VERB"
"1221","τε","CCONJ"
"1222","καὶ","CCONJ"
"1223","διῴκησαν","VERB"
"1224",".","PUNCT"
"1225","ἔοικε","VERB"
"1226","δὲ","ADV"
"1227","καὶ","ADV"
"1228","ἡ","DET"
"1229","τῶν","DET"
"1230","Λακεδαιμονίων","ADJ"
"1231","πόλις","NOUN"
"1232","εἰκών","NOUN"
"1233","τις","DET"
"1234","Ἡρακλέους","PROPN"
"1235","γενέσθαι","VERB"
"1236",",","PUNCT"
"1237","ὡς","ADV"
"1238","μικρὸν","ADJ"
"1239","μεγάλῳ","ADJ"
"1240","εἰκάσαι","VERB"
"1241","·","PUNCT"
"1242","καὶ","CCONJ"
"1243","μάλα","ADV"
"1244","γε","ADV"
"1245","εἰκότως","ADV"
"1246",".","PUNCT"
"1247","οἱ","DET"
"1248","γὰρ","ADV"
"1249","Λεωνίδαι","NOUN"
"1250","καὶ","CCONJ"
"1251","οἱ","DET"
"1252","Λεωτυχίδαι","NOUN"
"1253","καὶ","CCONJ"
"1254","Ἀρχίδαμοι","NOUN"
"1255","καὶ","CCONJ"
"1256","Ἀγησίλαοι","NOUN"
"1257","καὶ","CCONJ"
"1258","Ἄγιδες","NOUN"
"1259","καὶ","CCONJ"
"1260","πρὸ","ADP"
"1261","τούτων","ADJ"
"1262","ὁ","DET"
"1263","τοὺς","DET"
"1264","νόμους","NOUN"
"1265","θεὶς","VERB"
"1266","αὐτοῖς","PRON"
"1267","Λυκοῦργος","PROPN"
"1268",",","PUNCT"
"1269","πάντες","DET"
"1270","οὗτοι","ADJ"
"1271","τῆς","DET"
"1272","Ἡρακλέους","PROPN"
"1273","εἰσὶν","AUX"
"1274","ἀπορροῆς","NOUN"
"1275",",","PUNCT"
"1276","οἳ","PRON"
"1277","ἐκείνους","ADJ"
"1278","εἴθισαν","VERB"
"1279","ὀλίγους","ADJ"
"1280","μὲν","ADV"
"1281","ὄντας","AUX"
"1282","ἀντὶ","ADP"
"1283","πολλῶν","ADJ"
"1284","εἶναι","AUX"
"1285",",","PUNCT"
"1286","προΐστασθαι","VERB"
"1287","δὲ","ADV"
"1288","τῶν","DET"
"1289","ἐν","ADP"
"1290","χρείᾳ","NOUN"
"1291","πάντων","ADJ"
"1292","ἀμισθὶ","ADV"
"1293",",","PUNCT"
"1294","στρατηγὸν","NOUN"
"1295","δὲ","ADV"
"1296","Σπαρτιάτην","NOUN"
"1297","πλέον","ADJ"
"1298","ποιεῖν","VERB"
"1299","ἢ","ADV"
"1300","στράτευμα","NOUN"
"1301","ἑτέρων","ADJ"
"1302",".","PUNCT"
"1303","οὕτω","ADV"
"1304","καὶ","CCONJ"
"1305","διʼ","ADP"
"1306","αὑτοῦ","PRON"
"1307","καὶ","CCONJ"
"1308","διὰ","ADP"
"1309","τῶν","DET"
"1310","ἐκγόνων","ADJ"
"1311","ἀρετῆς","NOUN"
"1312","ὡσπερεὶ","ADV"
"1313","πηγὰς","NOUN"
"1314","τοῖς","DET"
"1315","Ἕλλησιν","NOUN"
"1316","ἐμηχανήσατο","VERB"
"1317",",","PUNCT"
"1318","καὶ","CCONJ"
"1319","τοῖς","PRON"
"1320","μὲν","ADV"
"1321","ἀσκεῖν","VERB"
"1322","τὰ","DET"
"1323","κάλλιστα","ADJ"
"1324",",","PUNCT"
"1325","τοῖς","PRON"
"1326","δὲ","ADV"
"1327","ἔχειν","VERB"
"1328","ὑφʼ","ADP"
"1329","ὧν","PRON"
"1330","σωθήσονται","VERB"
"1331","παρεσκεύασεν","VERB"
"1332",".","PUNCT"
"1333","οὐ","ADV"
"1334","τοίνυν","ADV"
"1335","ἐπὶ","ADP"
"1336","πράξεσι","NOUN"
"1337","μόνον","ADJ"
"1338","καὶ","CCONJ"
"1339","ἀγῶσιν","NOUN"
"1340","ἔχοι","VERB"
"1341","τις","ADJ"
"1342","ἂν","ADV"
"1343","Ἡρακλέους","PROPN"
"1344","μνημονεύειν","VERB"
"1345",",","PUNCT"
"1346","ἀλλὰ","CCONJ"
"1347","κ","ADP"
"1348","ἀν","ADP"
"1349","ταῖς","DET"
"1350","εὐθυμίαις","NOUN"
"1351","τοῦ","DET"
"1352","βίου","NOUN"
"1353","πολλοῦ","ADJ"
"1354","τινος","DET"
"1355","ἄξιος","ADJ"
"1356",".","PUNCT"
"1357","δηλοῖ","VERB"
"1358","δὲ","ADV"
"1359","τῶν","DET"
"1360","ἀγαλμάτων","NOUN"
"1361","αὐτοῦ","PRON"
"1362","τὰ","DET"
"1363","πίνοντα","VERB"
"1364",".","PUNCT"
"1365","μοῖραν","NOUN"
"1366","δʼ","ADV"
"1367","ἔλαχε","VERB"
"1368","θαυμαστὴν","ADJ"
"1369","παρὰ","ADP"
"1370","πάντων","DET"
"1371","θεῶν","NOUN"
"1372",",","PUNCT"
"1373","ὅν","PRON"
"1374","γε","ADV"
"1375","δὴ","ADV"
"1376","Ζεὺς","PROPN"
"1377","μὲν","ADV"
"1378","εἰς","ADP"
"1379","φῶς","NOUN"
"1380","ἤγαγεν","VERB"
"1381",",","PUNCT"
"1382","Ἀθηνᾶ","PROPN"
"1383","δὲ","ADV"
"1384","παραλαβοῦσα","VERB"
"1385","ἐπετρόπευσε","VERB"
"1386","καὶ","CCONJ"
"1387","τοὺς","DET"
"1388","ἄθλους","NOUN"
"1389","ἐξηγεῖτο","VERB"
"1390",",","PUNCT"
"1391","Ἀφροδίτη","PROPN"
"1392","δὲ","ADV"
"1393","καὶ","CCONJ"
"1394","Διόνυσος","PROPN"
"1395","ἠσπάζοντο","VERB"
"1396","καὶ","CCONJ"
"1397","τὰς","DET"
"1398","ἀναπαύσεις","NOUN"
"1399","τῶν","DET"
"1400","πόνων","NOUN"
"1401","ἀξίως","ADV"
"1402","ἐδωροῦντο","VERB"
"1403",".","PUNCT"
"1404","Ἥρας","PROPN"
"1405","δὲ","ADV"
"1406","κηδεία","NOUN"
"1407","καὶ","CCONJ"
"1408","Ἥβης","NOUN"
"1409","γάμος","NOUN"
"1410","ἀρχαῖα","ADJ"
"1411","λέγειν","VERB"
"1412",".","PUNCT"
"1413","τοσοῦτον","ADJ"
"1414","γὰρ","ADV"
"1415",",","PUNCT"
"1416","ὡς","ADV"
"1417","ἔοικεν","VERB"
"1418",",","PUNCT"
"1419","αὐτῷ","PRON"
"1420","τὸ","DET"
"1421","τῆς","DET"
"1422","ῥώμης","NOUN"
"1423","ἀπεδόθη","VERB"
"1424","ὥστε","SCONJ"
"1425","πάντων","DET"
"1426","θεῶν","NOUN"
"1427","ἀκμήτων","ADJ"
"1428","ὄντων","AUX"
"1429","διʼ","ADP"
"1430","αἰῶνος","NOUN"
"1431",",","PUNCT"
"1432","διαφερόντως","ADV"
"1433","Ἡρακλῆς","PROPN"
"1434","δοκεῖ","VERB"
"1435","τὴν","DET"
"1436","ἥβην","PROPN"
"1437","ἔχειν","VERB"
"1438",".","PUNCT"
"1439","ἀλλὰ","CCONJ"
"1440","μὴν","ADV"
"1441","Ἑρμοῦ","PROPN"
"1442","γε","ADV"
"1443","καὶ","CCONJ"
"1444","Ἡρακλέους","PROPN"
"1445","ἔστι","AUX"
"1446","νῦν","ADV"
"1447","ἀγάλματα","NOUN"
"1448","κοινά","ADJ"
"1449","·","PUNCT"
"1450","πρὸς","ADP"
"1451","τοσοῦτον","ADJ"
"1452","ἥκουσι","VERB"
"1453","τῆς","DET"
"1454","ἑταιρίας","NOUN"
"1455",".","PUNCT"
"1456","ἴδοις","VERB"
"1457","δʼ","ADV"
"1458","ἂν","ADV"
"1459","καὶ","ADV"
"1460","ἐν","ADP"
"1461","ὄρεσι","NOUN"
"1462","μέσοις","ADJ"
"1463","Ἡρακλέα","NOUN"
"1464","παρὰ","ADP"
"1465","μητρὶ","NOUN"
"1466","θεῶν","NOUN"
"1467","καὶ","CCONJ"
"1468","ἐν","ADP"
"1469","ἄστεσι","NOUN"
"1470","καὶ","CCONJ"
"1471","πάλιν","ADV"
"1472","αὖ","ADV"
"1473","σὺν","ADP"
"1474","Διοσκούροις","NOUN"
"1475",".","PUNCT"
"1476","λουτρῶν","NOUN"
"1477","τε","CCONJ"
"1478","τὰ","DET"
"1479","ἥδιστα","ADJ"
"1480","Ἡράκλεια","ADJ"
"1481","ἐπωνυμίαν","NOUN"
"1482","ἔχοντά","VERB"
"1483","ἐστι","AUX"
"1484","·","PUNCT"
"1485","χωρὶς","ADP"
"1486","δὲ","ADV"
"1487","πηγαὶ","NOUN"
"1488","ποταμίων","ADJ"
"1489","ὑδάτων","NOUN"
"1490","ἐπώνυμοι","ADJ"
"1491","καὶ","ADV"
"1492","αὐταὶ","ADJ"
"1493","τοῦ","DET"
"1494","θεοῦ","NOUN"
"1495",".","PUNCT"
"1496","τοσαύτην","DET"
"1497","παρὰ","ADP"
"1498","ταῖς","DET"
"1499","Νύμφαις","NOUN"
"1500","εἴληχε","VERB"
"1501","τὴν","DET"
"1502","προεδρίαν","NOUN"
"1503",".","PUNCT"
"1504","εἰ","SCONJ"
"1505","δʼ","ADV"
"1506","ὀρθὴ","ADJ"
"1507","δόξα","NOUN"
"1508","τοῦ","DET"
"1509","Θασίου","ADJ"
"1510","ξένου","ADJ"
"1511","ἤτοι","CCONJ"
"1512","Μακεδόνος","NOUN"
"1513","γε","ADV"
"1514",",","PUNCT"
"1515","ὃς","PRON"
"1516","ἔφη","VERB"
"1517","ποτὲ","ADV"
"1518","παιᾶνα","NOUN"
"1519","δόξαι","VERB"
"1520","ᾁδειν","VERB"
"1521","ὑπʼ","ADP"
"1522","ἐμοῦ","PRON"
"1523","πεποιημένον","VERB"
"1524",",","PUNCT"
"1525","εἶναι","AUX"
"1526","δʼ","ADV"
"1527","αὐτῷ","PRON"
"1528","τοῦτο","ADJ"
"1529","ἐπᾳδόμενον","VERB"
"1530",",","PUNCT"
"1531","ἰὴ","VERB"
"1532","Παιὰν","NOUN"
"1533","Ἥρακλες","NOUN"
"1534","Ἀσκληπιὲ","PROPN"
"1535",",","PUNCT"
"1536","εἰ","SCONJ"
"1537","ταῦτʼ","ADJ"
"1538","ἀληθῆ","ADJ"
"1539","καὶ","CCONJ"
"1540","κύρια","ADJ"
"1541",",","PUNCT"
"1542","καλὸν","ADJ"
"1543","ἄν","ADV"
"1544","τι","DET"
"1545","χρῆμα","NOUN"
"1546","καὶ","ADV"
"1547","τοῦτο","ADJ"
"1548","συζυγίας","NOUN"
"1549","πεφηνὸς","VERB"
"1550",",","PUNCT"
"1551","ὁ","DET"
"1552","καλλίνικος","PROPN"
"1553","ἅμα","ADP"
"1554","τῷ","DET"
"1555","σωτῆρι","NOUN"
"1556",".","PUNCT"
"1557","οὕτω","ADV"
"1558","καὶ","CCONJ"
"1559","ἐν","ADP"
"1560","πόνοις","NOUN"
"1561","καὶ","CCONJ"
"1562","ἐν","ADP"
"1563","θυμηδίαις","NOUN"
"1564","καὶ","CCONJ"
"1565","ἐν","ADP"
"1566","θεραπείαις","NOUN"
"1567","σώματος","NOUN"
"1568","καὶ","CCONJ"
"1569","πανταχοῦ","ADV"
"1570","καιρὸν","NOUN"
"1571","ἔχων","VERB"
"1572","ἐστὶν","AUX"
"1573","ὁ","DET"
"1574","θεός","NOUN"
"1575",".","PUNCT"
"1576","ἅπασι","ADJ"
"1577","μὲν","ADV"
"1578","οὖν","ADV"
"1579","ἀνθρώποις","NOUN"
"1580","ἐν","ADP"
"1581","μνήμῃ","NOUN"
"1582","καὶ","CCONJ"
"1583","τιμαῖς","NOUN"
"1584","Ἡρακλῆς","PROPN"
"1585",",","PUNCT"
"1586","ἐμοὶ","PRON"
"1587","δέ","ADV"
"1588","τι","DET"
"1589","καὶ","CCONJ"
"1590","φιλίας","NOUN"
"1591","ἴδιον","ADJ"
"1592","πρὸς","ADP"
"1593","αὐτόν","PRON"
"1594","ἐστιν","AUX"
"1595",",","PUNCT"
"1596","ἔκ","ADP"
"1597","τινος","DET"
"1598","φωνῆς","NOUN"
"1599","θείας","ADJ"
"1600","γενομένης","VERB"
"1601",".","PUNCT"
"1602","ἐδόκει","VERB"
"1603","δὲ","ADV"
"1604","ἥκειν","VERB"
"1605","ἐκ","ADP"
"1606","τοῦ","DET"
"1607","μητρῴου","ADJ"
"1608",".","PUNCT"
"1609","παρεκελεύετο","VERB"
"1610","δὲ","ADV"
"1611","ἀνέχεσθαι","VERB"
"1612","τὰ","DET"
"1613","συμπίπτοντα","VERB"
"1614",",","PUNCT"
"1615","ἐπειδή","SCONJ"
"1616","γε","ADV"
"1617","καὶ","ADV"
"1618","Ἡρακλῆς","PROPN"
"1619","Διὸς","PROPN"
"1620","παῖς","NOUN"
"1621","ὢν","AUX"
"1622","ἠνέσχετο","VERB"
"1623",".","PUNCT"
"1624","οὗτός","ADJ"
"1625","σοι","PRON"
"1626",",","PUNCT"
"1627","ὦ","INTJ"
"1628","φίλε","NOUN"
"1629","Ἡράκλεις","PROPN"
"1630",",","PUNCT"
"1631","ὁ","DET"
"1632","παρʼ","ADP"
"1633","ἡμῶν","PRON"
"1634","λόγος","NOUN"
"1635","ἀντʼ","ADP"
"1636","ἄλλου","ADJ"
"1637","μέλους","NOUN"
"1638","ᾐσμένος","VERB"
"1639","κατὰ","ADP"
"1640","τὴν","DET"
"1641","τοῦ","DET"
"1642","ἐνυπνίου","NOUN"
"1643","δόξαν","NOUN"
"1644",",","PUNCT"
"1645","ἣν","PRON"
"1646","ἐδόκουν","VERB"
"1647","Ἡρακλέους","PROPN"
"1648","ἔπαινον","NOUN"
"1649","λέγειν","VERB"
"1650","ἐν","ADP"
"1651","προθύροις","NOUN"
"1652","Ἀπόλλωνος","PROPN"
"1653",".","PUNCT"
