"ID","TOKEN","LEMMA"
"883","Μεσσήνῃ","Μεσσήνη"
"884","τῆς","ὁ"
"885","Σικελίας","Σικελία"
"886","νόσων","νόσος"
"887","τε","τε"
"888","ἁπασῶν","ἅπας"
"889","ἐκλύεται","ἐκλύω"
"890","καὶ","καί"
"891","τοὺς","ὁ"
"892","ἐν","ἐν"
"893","τῇ","ὁ"
"894","θαλάττῃ","θάλασσα"
"895","κινδύνους","κίνδυνος"
"896","οἱ","ὁ"
"897","διαφυγόντες","διαφεύγω"
"898","ἐξ","ἐκ"
"899","ἴσου","ἴσος"
"900","Ποσειδῶνί","Ποσειδῶν"
"901","τε","τε"
"902","καὶ","καί"
"903","Ἡρακλεῖ","Ἡρακλέης"
"904","τὴν","ὁ"
"905","εὐεργεσίαν","εὐεργεσία"
"906","λογίζονται","λογίζομαι"
"907",".","."
"908","πολλὰ","πολύς"
"909","δʼ","δέ"
"910","ἂν","ἄν"
"911","καὶ","καί"
"912","ἄλλα","ἄλλος"
"913","ἔχοι","ἔχω"
"914","τις","τίς"
"915","χωρία","χωρίον"
"916","καὶ","καί"
"917","ἱερὰ","ἱερός"
"918","τοῦ","ὁ"
"919","θεοῦ","θεός"
"920","καταλέγειν","καταλέγω"
"921","καὶ","καί"
"922","δυνάμεις","δύναμις"
"923","ἐμφανεῖς","ἐμφανέω"
"924",".","."
"925","ἀλλὰ","ἀλλά"
"926","τί","τίς"
"927","δεῖ","δεῖ"
"928","τὰ","ὁ"
"929","πόρρω","πόρρω"
"930","λέγειν","λέγω"
"931",";",";"
"932","ἀλλὰ","ἀλλά"
"933","τὸ","ὁ"
"934","στρατήγιον","στρατήγιον"
"935","ἡμῖν","ἡμεῖς"
"936","Ἡράκλειον","Ἡράκλειος"
"937","ἔοικεν","ἔοικα"
"938","εἶναι","εἰμί"
"939",".","."
"940","κ","κ"
"941","ἀν","ἀν"
"942","τούτῳ","οὗτος"
"943","πολλάκις","πολλάκις"
"944","ἤδη","ἤδη"
"945","παίζων","παίζω"
"946","ὤφθη","ὁράω"
"947","σφαίραις","σφαῖρα"
"948","τισὶν","τίς"
"949","Ἡρακλείοις","Ἡράκλειος"
"950",".","."
"951","αὗται","οὗτος"
"952","δέ","δέ"
"953","εἰσι","εἰμί"
"954","λίθοι","λίθος"
"955","στρογγύλοι","στρογγύλος"
"956","σταθμὸν","σταθμόν"
"957","ἄγοντες","ἄγω"
"958","οὐκ","οὐ"
"959","ὀλίγον","ὀλίγος"
"960",".","."
"961","τούτων","οὗτος"
"962","κτύπος","κτύπος"
"963","τε","τε"
"964","ἀκούεται","ἀκούω"
"965","καὶ","καί"
"966","αὐτοὺς","αὐτός"
"967","ἑτέρωθεν","ἑτέρωθεν"
"968","ἑτέρωθι","ἑτέρωθι"
"969","φέρων","φέρω"
"970","τίθησι","τίθημι"
"971",".","."
"972","θαυμαστὰ","θαυμαστός"
"973","δὲ","δέ"
"974","καὶ","καί"
"975","τὰ","ὁ"
"976","τῆς","ὁ"
"977","ἄλλης","ἄλλος"
"978","ἐπιφανείας","ἐπιφάνεια"
"979","·","·"
"980","ὥστε","ὥστε"
"981","καίπερ","καίπερ"
"982","οὕτω","οὕτως"
"983","κοινὸν","κοινός"
"984","ὂν","εἰμί"
"985","τὸ","ὁ"
"986","στρατήγιον","στρατήγιον"
"987","ταῖς","ὁ"
"988","ἀκριβείαις","ἀκριβεία"
"989","ταῖς","ὁ"
"990","περὶ","περί"
"991","τὸν","ὁ"
"992","θεὸν","θεός"
"993","ἀντʼ","ἀντί"
"994","ἀδύτου","ἄδυτος"
"995","καθέστηκε","καθίστημι"
"996",".","."
"997","τί","τίς"
"998","δʼ","δέ"
"999","ἂν","ἄν"
"1000","εἴποις","λέγω"
"1001","·","·"
"1002","τὴν","ὁ"
"1003","περιβόητον","περιβόητος"
"1004","κλῆσιν","κλῆσις"
"1005","ἔν","ἐν"
"1006","τε","τε"
"1007","δὴ","δή"
"1008","κωμῳδίαις","κωμῳδία"
"1009","καὶ","καί"
"1010","τραγῳδίαις","τραγῳδία"
"1011","καὶ","καί"
"1012","πᾶσι","πᾶς"
"1013","λόγοις","λόγος"
"1014",",",","
"1015","ἔτι","ἔτι"
"1016","καὶ","καί"
"1017","νῦν","νῦν"
"1018","παντὸς","πᾶς"
"1019","ὡς","ὡς"
"1020","εἰπεῖν","λέγω"
"1021","ὦ","ὦ"
"1022","Ἡράκλεις","Ἡρακλέης"
"1023","βοῶντος","βοάω"
"1024","ἐπὶ","ἐπί"
"1025","ἅπαντι","ἅπας"
"1026","τῷ","ὁ"
"1027","χρείας","χρεία"
"1028","ἱσταμένῳ","ἵστημι"
"1029",",",","
"1030","τοῦτο","οὗτος"
"1031","δὴ","δή"
"1032","τὸ","ὁ"
"1033","τοῦ","ὁ"
"1034","Σοφοκλέους","Σοφοκλέης"
"1035",",",","
"1036","ἆρʼ","ἆρα"
"1037","οὐ","οὐ"
"1038","μέγιστον","μέγας"
"1039","ὑπόμνημα","ὑπόμνημα"
"1040","καὶ","καί"
"1041","σύμβολον","σύμβολον"
"1042","εἶναι","εἰμί"
"1043","τῆς","ὁ"
"1044","ἐκείνου","ἐκεῖνος"
"1045","δικαιοσύνης","δικαιοσύνη"
"1046","καὶ","καί"
"1047","δυνάμεως","δύναμις"
"1048","καὶ","καί"
"1049","ὡς","ὡς"
"1050","τῆς","ὁ"
"1051","ἀνθρωπείας","ἀνθρώπειος"
"1052","προὔστη","προὔστημι"
"1053","φύσεως","φύσις"
"1054","πάντας","πᾶς"
"1055","ἄγων","ἄγω"
"1056","πρὸς","πρός"
"1057","τὸ","ὁ"
"1058","βέλτιστον","βέλτιστος"
"1059",";",";"
"1060","διʼ","διά"
"1061","ἃ","ὅς"
"1062","δὴ","δή"
"1063","καὶ","καί"
"1064","οἱ","ὁ"
"1065","κατʼ","κατά"
"1066","αὐτὸν","αὐτός"
"1067","ὄντες","εἰμί"
"1068","τότε","τότε"
"1069","ἐκάλουν","καλέω"
"1070","εἰς","εἰς"
"1071","ἅπαντα","ἅπας"
"1072",",",","
"1073","καὶ","καί"
"1074","νῦν","νῦν"
"1075","ἐμμεμένηκε","ἐμμεμτίνημι"
"1076","τὸ","ὁ"
"1077","ῥῆμα","ῥῆμα"
"1078","ἀπὸ","ἀπό"
"1079","τῆς","ὁ"
"1080","ἀρχαίας","ἀρχαῖος"
"1081","συνηθείας","συνήθεια"
"1082",".","."
"1083","αἱ","ὁ"
"1084","τοίνυν","τοίνυν"
"1085","ἐπωνυμίαι","ἐπωνυμία"
"1086","καλλίνικός","καλλίνικός"
"1087","τε","τε"
"1088","καὶ","καί"
"1089","ἀλεξίκακος","ἀλεξίκακος"
"1090","ἡ","ὁ"
"1091","μὲν","μέν"
"1092","μόνῳ","μόνος"
"1093","θεῶν","θεός"
"1094",",",","
"1095","ἡ","ὁ"
"1096","δʼ","δέ"
"1097","ἐν","ἐν"
"1098","τοῖς","ὁ"
"1099","πρώτοις","πρῶτος"
"1100","δέδοται","δίδωμι"
"1101",".","."
"1102","Κῶοι","Κῶοι"
"1103","δὲ","δέ"
"1104",",",","
"1105","ὡς","ὡς"
"1106","ἐγὼ","ἐγώ"
"1107","μέμνημαι","μιμνήσκω"
"1108",",",","
"1109","καὶ","καί"
"1110","ἄλεξιν","ἄλεξις"
"1111","τὸν","ὁ"
"1112","Ἡρακλέα","Ἡρακλῆς"
"1113","νομίζουσι","νομίζω"
"1114",".","."
"1115","καὶ","καί"
"1116","αὐτοῖς","αὐτός"
"1117","ἕστηκεν","ἵστημι"
"1118","Ἡρακλῆς","Ἡρακλέης"
"1119","ἐκ","ἐκ"
"1120","θεοπροπίου","θεοπρόπιον"
"1121","ἐπηρμένος","ἐπαίρω"
"1122","τῷ","ὁ"
"1123","νώτῳ","νῶτος"
"1124","τὸ","ὁ"
"1125","ῥόπαλον","ῥόπαλον"
"1126","ὡς","ὡς"
"1127","κύριος","κύριος"
"1128","ὢν","εἰμί"
"1129","καὶ","καί"
"1130","τὸν","ὁ"
"1131","οὐρανὸν","οὐρανός"
"1132","εἰς","εἰς"
"1133","συμμετρίαν","συμμετρία"
"1134","ἄγειν","ἄγω"
"1135",".","."
"1136","οὐ","οὐ"
"1137","τοίνυν","τοίνυν"
"1138","τοσαῦτʼ","τοσοῦτος"
"1139","ἄν","ἄν"
"1140","τις","τίς"
"1141","ἔχοι","ἔχω"
"1142","μόνον","μόνος"
"1143","εἰπεῖν","λέγω"
"1144","περὶ","περί"
"1145","τοῦ","ὁ"
"1146","θεοῦ","θεός"
"1147",",",","
"1148","ὧν","ὅς"
"1149","τὰ","ὁ"
"1150","μὲν","μέν"
"1151",",",","
"1152","ἡνίκʼ","ἡνίκα"
"1153","ἐν","ἐν"
"1154","ἀνθρώποις","ἄνθρωπος"
"1155","ἦν","εἰμί"
"1156",",",","
"1157","τὰ","ὁ"
"1158","δὲ","δέ"
"1159","καὶ","καί"
"1160","νῦν","νῦν"
"1161","ἔτι","ἔτι"
"1162","φαίνεται","φαίνω"
"1163","πράττων","πράσσω"
"1164","αὐτὸς","αὐτός"
"1165","ἐφʼ","ἐπί"
"1166","ἑαυτοῦ","ἑαυτοῦ"
"1167",".","."
"1168","ἀλλὰ","ἀλλά"
"1169","καὶ","καί"
"1170","ἡ","ὁ"
"1171","τῶν","ὁ"
"1172","παίδων","παῖς"
"1173","γένεσις","γένεσις"
"1174","ἐν","ἐν"
"1175","πρώτοις","πρῶτος"
"1176","ἂν","ἄν"
"1177","εἴη","εἰμί"
"1178","·","·"
"1179","οὓς","ὅς"
"1180","ἐκεῖνος","ἐκεῖνος"
"1181","ἐποιήσατο","ποιέω"
"1182","σωτῆρας","σωτήρ"
"1183","κοινοὺς","κοινός"
"1184","τῆς","ὁ"
"1185","Ἑλλάδος","Ἑλλάς"
"1186","καὶ","καί"
"1187","τῆς","ὁ"
"1188","αὐτοῦ","αὐτός"
"1189","πολιτείας","πολιτεία"
"1190","κληρονόμους","κληρονόμος"
"1191",".","."
"1192","ὧν","ὅς"
"1193","οἱ","ὁ"
"1194","μὲν","μέν"
"1195","τὴν","ὁ"
"1196","Πελοπόννησον","Πελοπόννησος"
"1197","ἐκόσμησαν","κοσμέω"
"1198","μένοντες","μένω"
"1199",",",","
"1200","οἱ","ὁ"
"1201","δʼ","δέ"
"1202","Ἰταλίαν","Ἰταλία"
"1203","καὶ","καί"
"1204","Σικελίαν","Σικελία"
"1205","εἰς","εἰς"
"1206","τοσοῦτον","τοσοῦτος"
"1207","σχήματος","σχῆμα"
"1208","προὐβίβασαν","προὐβίβασαν"
"1209",".","."
"1210","ἕτεροι","ἕτερος"
"1211","δὲ","δέ"
"1212","εἰς","εἰς"
"1213","τὴν","ὁ"
"1214","Ἀσίαν","Ἀσία"
"1215","περαιωθέντες","περαιωθέντες"
"1216","τὰς","ὁ"
"1217","ταύτῃ","ταύτῃ"
"1218","πόλεις","πόλις"
"1219","Δωριέων","Δωριεύς"
"1220","ᾤκισάν","ᾤκισα"
"1221","τε","τε"
"1222","καὶ","καί"
"1223","διῴκησαν","διοικέω"
"1224",".","."
"1225","ἔοικε","ἔοικα"
"1226","δὲ","δέ"
"1227","καὶ","καί"
"1228","ἡ","ὁ"
"1229","τῶν","ὁ"
"1230","Λακεδαιμονίων","Λακεδαιμόνιος"
"1231","πόλις","πόλις"
"1232","εἰκών","εἰκών"
"1233","τις","τίς"
"1234","Ἡρακλέους","Ἡρακλῆς"
"1235","γενέσθαι","γίγνομαι"
"1236",",",","
"1237","ὡς","ὡς"
"1238","μικρὸν","μικρός"
"1239","μεγάλῳ","μέγας"
"1240","εἰκάσαι","εἰκάζω"
"1241","·","·"
"1242","καὶ","καί"
"1243","μάλα","μάλα"
"1244","γε","γε"
"1245","εἰκότως","εἰκός"
"1246",".","."
"1247","οἱ","ὁ"
"1248","γὰρ","γάρ"
"1249","Λεωνίδαι","Λεωνίδαι"
"1250","καὶ","καί"
"1251","οἱ","ὁ"
"1252","Λεωτυχίδαι","Λεωτυχίδαι"
"1253","καὶ","καί"
"1254","Ἀρχίδαμοι","Ἀρχίδαμος"
"1255","καὶ","καί"
"1256","Ἀγησίλαοι","Ἀγησίλαοι"
"1257","καὶ","καί"
"1258","Ἄγιδες","Ἄγιδες"
"1259","καὶ","καί"
"1260","πρὸ","πρό"
"1261","τούτων","οὗτος"
"1262","ὁ","ὁ"
"1263","τοὺς","ὁ"
"1264","νόμους","νόμος"
"1265","θεὶς","τίθημι"
"1266","αὐτοῖς","αὐτός"
"1267","Λυκοῦργος","Λυκοῦργος"
"1268",",",","
"1269","πάντες","πᾶς"
"1270","οὗτοι","οὗτος"
"1271","τῆς","ὁ"
"1272","Ἡρακλέους","Ἡρακλῆς"
"1273","εἰσὶν","εἰμί"
"1274","ἀπορροῆς","ἀπορροή"
"1275",",",","
"1276","οἳ","ὁ"
"1277","ἐκείνους","ἐκεῖνος"
"1278","εἴθισαν","εἴθισαν"
"1279","ὀλίγους","ὀλίγος"
"1280","μὲν","μέν"
"1281","ὄντας","εἰμί"
"1282","ἀντὶ","ἀντί"
"1283","πολλῶν","πολύς"
"1284","εἶναι","εἰμί"
"1285",",",","
"1286","προΐστασθαι","προΐστημι"
"1287","δὲ","δέ"
"1288","τῶν","ὁ"
"1289","ἐν","ἐν"
"1290","χρείᾳ","χρεία"
"1291","πάντων","πᾶς"
"1292","ἀμισθὶ","ἀμισθί"
"1293",",",","
"1294","στρατηγὸν","στρατηγός"
"1295","δὲ","δέ"
"1296","Σπαρτιάτην","Σπαρτιάτης"
"1297","πλέον","πολύς"
"1298","ποιεῖν","ποιέω"
"1299","ἢ","ἤ"
"1300","στράτευμα","στράτευμα"
"1301","ἑτέρων","ἕτερος"
"1302",".","."
"1303","οὕτω","οὕτως"
"1304","καὶ","καί"
"1305","διʼ","διά"
"1306","αὑτοῦ","ἑαυτοῦ"
"1307","καὶ","καί"
"1308","διὰ","διά"
"1309","τῶν","ὁ"
"1310","ἐκγόνων","ἔκγονος"
"1311","ἀρετῆς","ἀρετή"
"1312","ὡσπερεὶ","ὡσπερεί"
"1313","πηγὰς","πηγή"
"1314","τοῖς","ὁ"
"1315","Ἕλλησιν","Ἕλλην"
"1316","ἐμηχανήσατο","μηχανάομαι"
"1317",",",","
"1318","καὶ","καί"
"1319","τοῖς","ὁ"
"1320","μὲν","μέν"
"1321","ἀσκεῖν","ἀσκέω"
"1322","τὰ","ὁ"
"1323","κάλλιστα","καλός"
"1324",",",","
"1325","τοῖς","ὁ"
"1326","δὲ","δέ"
"1327","ἔχειν","ἔχω"
"1328","ὑφʼ","ὑπό"
"1329","ὧν","ὅς"
"1330","σωθήσονται","σῴζω"
"1331","παρεσκεύασεν","παρασκευάζω"
"1332",".","."
"1333","οὐ","οὐ"
"1334","τοίνυν","τοίνυν"
"1335","ἐπὶ","ἐπί"
"1336","πράξεσι","πρᾶξις"
"1337","μόνον","μόνος"
"1338","καὶ","καί"
"1339","ἀγῶσιν","ἀγών"
"1340","ἔχοι","ἔχω"
"1341","τις","τίς"
"1342","ἂν","ἄν"
"1343","Ἡρακλέους","Ἡρακλῆς"
"1344","μνημονεύειν","μνημονεύω"
"1345",",",","
"1346","ἀλλὰ","ἀλλά"
"1347","κ","κ"
"1348","ἀν","ἀν"
"1349","ταῖς","ὁ"
"1350","εὐθυμίαις","εὐθυμία"
"1351","τοῦ","ὁ"
"1352","βίου","βίος"
"1353","πολλοῦ","πολύς"
"1354","τινος","τίς"
"1355","ἄξιος","ἄξιος"
"1356",".","."
"1357","δηλοῖ","δηλόω"
"1358","δὲ","δέ"
"1359","τῶν","ὁ"
"1360","ἀγαλμάτων","ἄγαλμα"
"1361","αὐτοῦ","αὐτός"
"1362","τὰ","ὁ"
"1363","πίνοντα","πίνω"
"1364",".","."
"1365","μοῖραν","μοῖρα"
"1366","δʼ","δέ"
"1367","ἔλαχε","λαγχάνω"
"1368","θαυμαστὴν","θαυμαστός"
"1369","παρὰ","παρά"
"1370","πάντων","πᾶς"
"1371","θεῶν","θεός"
"1372",",",","
"1373","ὅν","ὅς"
"1374","γε","γε"
"1375","δὴ","δή"
"1376","Ζεὺς","Ζεύς"
"1377","μὲν","μέν"
"1378","εἰς","εἰς"
"1379","φῶς","φῶς"
"1380","ἤγαγεν","ἄγω"
"1381",",",","
"1382","Ἀθηνᾶ","Ἀθήνη"
"1383","δὲ","δέ"
"1384","παραλαβοῦσα","παραλαμβάνω"
"1385","ἐπετρόπευσε","ἐπιτροπεύω"
"1386","καὶ","καί"
"1387","τοὺς","ὁ"
"1388","ἄθλους","ἆθλος"
"1389","ἐξηγεῖτο","ἐξηγέομαι"
"1390",",",","
"1391","Ἀφροδίτη","Ἀφροδίτη"
"1392","δὲ","δέ"
"1393","καὶ","καί"
"1394","Διόνυσος","Διόνυσος"
"1395","ἠσπάζοντο","ἀσπάζομαι"
"1396","καὶ","καί"
"1397","τὰς","ὁ"
"1398","ἀναπαύσεις","ἀνάπαυσις"
"1399","τῶν","ὁ"
"1400","πόνων","πόνος"
"1401","ἀξίως","ἀξίως"
"1402","ἐδωροῦντο","δωροῦμαι"
"1403",".","."
"1404","Ἥρας","Ἥρα"
"1405","δὲ","δέ"
"1406","κηδεία","κηδεία"
"1407","καὶ","καί"
"1408","Ἥβης","Ἥβη"
"1409","γάμος","γάμος"
"1410","ἀρχαῖα","ἀρχαῖος"
"1411","λέγειν","λέγω"
"1412",".","."
"1413","τοσοῦτον","τοσοῦτος"
"1414","γὰρ","γάρ"
"1415",",",","
"1416","ὡς","ὡς"
"1417","ἔοικεν","ἔοικα"
"1418",",",","
"1419","αὐτῷ","αὐτός"
"1420","τὸ","ὁ"
"1421","τῆς","ὁ"
"1422","ῥώμης","ῥώμη"
"1423","ἀπεδόθη","ἀποδίδωμι"
"1424","ὥστε","ὥστε"
"1425","πάντων","πᾶς"
"1426","θεῶν","θεός"
"1427","ἀκμήτων","ἀκμήτων"
"1428","ὄντων","εἰμί"
"1429","διʼ","διά"
"1430","αἰῶνος","αἰών"
"1431",",",","
"1432","διαφερόντως","διαφερόντως"
"1433","Ἡρακλῆς","Ἡρακλέης"
"1434","δοκεῖ","δοκέω"
"1435","τὴν","ὁ"
"1436","ἥβην","ἥβη"
"1437","ἔχειν","ἔχω"
"1438",".","."
"1439","ἀλλὰ","ἀλλά"
"1440","μὴν","μείς"
"1441","Ἑρμοῦ","Ἑρμῆς"
"1442","γε","γε"
"1443","καὶ","καί"
"1444","Ἡρακλέους","Ἡρακλῆς"
"1445","ἔστι","εἰμί"
"1446","νῦν","νῦν"
"1447","ἀγάλματα","ἄγαλμα"
"1448","κοινά","κοινός"
"1449","·","·"
"1450","πρὸς","πρός"
"1451","τοσοῦτον","τοσοῦτος"
"1452","ἥκουσι","ἥκω"
"1453","τῆς","ὁ"
"1454","ἑταιρίας","ἑταιρεία"
"1455",".","."
"1456","ἴδοις","ὁράω"
"1457","δʼ","δέ"
"1458","ἂν","ἄν"
"1459","καὶ","καί"
"1460","ἐν","ἐν"
"1461","ὄρεσι","ὄρος"
"1462","μέσοις","μέσος"
"1463","Ἡρακλέα","Ἡρακλῆς"
"1464","παρὰ","παρά"
"1465","μητρὶ","μήτηρ"
"1466","θεῶν","θεός"
"1467","καὶ","καί"
"1468","ἐν","ἐν"
"1469","ἄστεσι","ἄστυ"
"1470","καὶ","καί"
"1471","πάλιν","πάλιν"
"1472","αὖ","αὗ"
"1473","σὺν","σύν"
"1474","Διοσκούροις","Διόσκουρος"
"1475",".","."
"1476","λουτρῶν","λουτρόν"
"1477","τε","τε"
"1478","τὰ","ὁ"
"1479","ἥδιστα","ἡδέως"
"1480","Ἡράκλεια","Ἡράκλειος"
"1481","ἐπωνυμίαν","ἐπωνυμία"
"1482","ἔχοντά","ἔχω"
"1483","ἐστι","εἰμί"
"1484","·","·"
"1485","χωρὶς","χωρίς"
"1486","δὲ","δέ"
"1487","πηγαὶ","πηγή"
"1488","ποταμίων","ποτάμιον"
"1489","ὑδάτων","ὕδωρ"
"1490","ἐπώνυμοι","ἐπώνυμος"
"1491","καὶ","καί"
"1492","αὐταὶ","οὗτος"
"1493","τοῦ","ὁ"
"1494","θεοῦ","θεός"
"1495",".","."
"1496","τοσαύτην","τοσοῦτος"
"1497","παρὰ","παρά"
"1498","ταῖς","ὁ"
"1499","Νύμφαις","νύμφη"
"1500","εἴληχε","λαγχάνω"
"1501","τὴν","ὁ"
"1502","προεδρίαν","προεδρία"
"1503",".","."
"1504","εἰ","εἰ"
"1505","δʼ","δέ"
"1506","ὀρθὴ","ὀρθός"
"1507","δόξα","δόξα"
"1508","τοῦ","ὁ"
"1509","Θασίου","Θάσιος"
"1510","ξένου","ξένος"
"1511","ἤτοι","ἤτοι"
"1512","Μακεδόνος","Μακεδών"
"1513","γε","γε"
"1514",",",","
"1515","ὃς","ὅς"
"1516","ἔφη","φημί"
"1517","ποτὲ","ποτε"
"1518","παιᾶνα","Παιάν"
"1519","δόξαι","δοκέω"
"1520","ᾁδειν","ᾁδω"
"1521","ὑπʼ","ὑπό"
"1522","ἐμοῦ","ἐμός"
"1523","πεποιημένον","ποιέω"
"1524",",",","
"1525","εἶναι","εἰμί"
"1526","δʼ","δέ"
"1527","αὐτῷ","αὐτός"
"1528","τοῦτο","οὗτος"
"1529","ἐπᾳδόμενον","ἐπᾳδόμενος"
"1530",",",","
"1531","ἰὴ","ἰή"
"1532","Παιὰν","Παιή"
"1533","Ἥρακλες","Ἥρακλες"
"1534","Ἀσκληπιὲ","Ἀσκληπιὲ"
"1535",",",","
"1536","εἰ","εἰ"
"1537","ταῦτʼ","οὗτος"
"1538","ἀληθῆ","ἀληθής"
"1539","καὶ","καί"
"1540","κύρια","κύριος"
"1541",",",","
"1542","καλὸν","καλός"
"1543","ἄν","ἄν"
"1544","τι","τίς"
"1545","χρῆμα","χρῆμα"
"1546","καὶ","καί"
"1547","τοῦτο","οὗτος"
"1548","συζυγίας","συζυγία"
"1549","πεφηνὸς","πεφηνός"
"1550",",",","
"1551","ὁ","ὁ"
"1552","καλλίνικος","καλλίνικος"
"1553","ἅμα","ἅμα"
"1554","τῷ","ὁ"
"1555","σωτῆρι","σωτήρ"
"1556",".","."
"1557","οὕτω","οὕτως"
"1558","καὶ","καί"
"1559","ἐν","ἐν"
"1560","πόνοις","πόνος"
"1561","καὶ","καί"
"1562","ἐν","ἐν"
"1563","θυμηδίαις","θυμηδία"
"1564","καὶ","καί"
"1565","ἐν","ἐν"
"1566","θεραπείαις","θεραπεία"
"1567","σώματος","σῶμα"
"1568","καὶ","καί"
"1569","πανταχοῦ","πανταχοῦ"
"1570","καιρὸν","καιρός"
"1571","ἔχων","ἔχω"
"1572","ἐστὶν","εἰμί"
"1573","ὁ","ὁ"
"1574","θεός","θεός"
"1575",".","."
"1576","ἅπασι","ἅπας"
"1577","μὲν","μέν"
"1578","οὖν","οὖν"
"1579","ἀνθρώποις","ἄνθρωπος"
"1580","ἐν","ἐν"
"1581","μνήμῃ","μνήμη"
"1582","καὶ","καί"
"1583","τιμαῖς","τιμή"
"1584","Ἡρακλῆς","Ἡρακλέης"
"1585",",",","
"1586","ἐμοὶ","ἐγώ"
"1587","δέ","δέ"
"1588","τι","τίς"
"1589","καὶ","καί"
"1590","φιλίας","φιλία"
"1591","ἴδιον","ἴδιος"
"1592","πρὸς","πρός"
"1593","αὐτόν","αὐτός"
"1594","ἐστιν","εἰμί"
"1595",",",","
"1596","ἔκ","ἐκ"
"1597","τινος","τίς"
"1598","φωνῆς","φωνή"
"1599","θείας","θεῖος"
"1600","γενομένης","γίγνομαι"
"1601",".","."
"1602","ἐδόκει","δοκέω"
"1603","δὲ","δέ"
"1604","ἥκειν","ἥκω"
"1605","ἐκ","ἐκ"
"1606","τοῦ","ὁ"
"1607","μητρῴου","μητρῷος"
"1608",".","."
"1609","παρεκελεύετο","παρακελεύομαι"
"1610","δὲ","δέ"
"1611","ἀνέχεσθαι","ἀνέχω"
"1612","τὰ","ὁ"
"1613","συμπίπτοντα","συμπίπτω"
"1614",",",","
"1615","ἐπειδή","ἐπειδή"
"1616","γε","γε"
"1617","καὶ","καί"
"1618","Ἡρακλῆς","Ἡρακλέης"
"1619","Διὸς","Ζεύς"
"1620","παῖς","παῖς"
"1621","ὢν","εἰμί"
"1622","ἠνέσχετο","ἀνέχω"
"1623",".","."
"1624","οὗτός","οὗτος"
"1625","σοι","σύ"
"1626",",",","
"1627","ὦ","ὦ"
"1628","φίλε","φίλος"
"1629","Ἡράκλεις","Ἡρακλέης"
"1630",",",","
"1631","ὁ","ὁ"
"1632","παρʼ","παρά"
"1633","ἡμῶν","ἡμεῖς"
"1634","λόγος","λόγος"
"1635","ἀντʼ","ἀντί"
"1636","ἄλλου","ἄλλος"
"1637","μέλους","μέλος"
"1638","ᾐσμένος","ᾐσμένος"
"1639","κατὰ","κατά"
"1640","τὴν","ὁ"
"1641","τοῦ","ὁ"
"1642","ἐνυπνίου","ἐνύπνιον"
"1643","δόξαν","δόξα"
"1644",",",","
"1645","ἣν","ὅς"
"1646","ἐδόκουν","δοκέω"
"1647","Ἡρακλέους","Ἡρακλῆς"
"1648","ἔπαινον","ἔπαινος"
"1649","λέγειν","λέγω"
"1650","ἐν","ἐν"
"1651","προθύροις","πρόθυρον"
"1652","Ἀπόλλωνος","Ἀπόλλων"
"1653",".","."
