"ID","TOKEN","LEMMA"
"9648","κύκλων","κύκλος"
"9649",".","."
"9650","Ἐν","ἐν"
"9651","γὰρ","γάρ"
"9652","σφαίρᾳ","σφαῖρα"
"9653","δύο","δύο"
"9654","κύκλοι","κύκλος"
"9655","οἱ","ὁ"
"9656","ΖΑΕΒ","ΖΑΕΒ"
"9657",",",","
"9658","ΖΔΕΓ","ΖΔΕΓ"
"9659","τεμνέτωσαν","τεμνέτωσα"
"9660","ἀλλήλους","ἀλλήλων"
"9661","κατὰ","κατά"
"9662","τὰ","ὁ"
"9663","Ε","Ε"
"9664",",",","
"9665","Ζ","Ζ"
"9666","σημεῖα","σημεῖον"
"9667",",",","
"9668","διὰ","διά"
"9669","δὲ","δέ"
"9670","τῶν","ὁ"
"9671","πόλων","πόλος"
"9672","αὐτῶν","αὐτός"
"9673","μέγιστος","μέγας"
"9674","κύκλος","κύκλος"
"9675","γεγράφθω","γράφω"
"9676","ὁ","ὁ"
"9677","ΑΓΒΔ","ΑΓΒΔ"
"9678","·","·"
"9679","λέγω","λέγω"
"9680",",",","
"9681","ὅτι","ὅτι"
"9682","ὁ","ὁ"
"9683","ΑΓΒΔ","ΑΓΒΔ"
"9684","κύκλος","κύκλος"
"9685","δίχα","δίχα"
"9686","τεμεῖ","τεμέω"
"9687","τὰ","ὁ"
"9688","ἀπειλημμένα","ἀπειλάμω"
"9689","τμήματα","τμῆμα"
"9690","τῶν","ὁ"
"9691","κύκλων","κύκλος"
"9692",",",","
"9693","τοῦτ","τοῦτ"
"9694","ἔστιν","εἰμί"
"9695",",",","
"9696","ὅτι","ὅτι"
"9697","ἡ","ὁ"
"9698","μὲν","μέν"
"9699","ΖΑ","ΖΑ"
"9700","περιφέρεια","περιφέρειος"
"9701","ἴση","ἴσος"
"9702","ἐστὶ","εἰμί"
"9703","τῇ","ὁ"
"9704","ΑΕ","ΑΕ"
"9705","περιφερείᾳ","περιφερεία"
"9706",",",","
"9707","ἡ","ὁ"
"9708","δὲ","δέ"
"9709","ΖΒ","ΖΒ"
"9710","περιφέρεια","περιφέρειος"
"9711","ἴση","ἴσος"
"9712","ἐστὶ","εἰμί"
"9713","τῇ","ὁ"
"9714","ΒΕ","ΒΕ"
"9715","περιφερείᾳ","περιφερεία"
"9716",",",","
"9717","ἡ","ὁ"
"9718","δὲ","δέ"
"9719","ΖΓ","ΖΓ"
"9720","τῇ","ὁ"
"9721","ΓΕ","ΓΕ"
"9722",",",","
"9723","καὶ","καί"
"9724","ἡ","ὁ"
"9725","ΖΔ","ΖΔ"
"9726","τῇ","ὁ"
"9727","ΔΕ","ΔΕ"
"9728",".","."
"9729","Ἔστω","εἰμί"
"9730","γὰρ","γάρ"
"9731","τοῦ","ὁ"
"9732","μὲν","μέν"
"9733","ΑΓΒΔ","ΑΓΒΔ"
"9734","κύκλου","κύκλος"
"9735","καὶ","καί"
"9736","τοῦ","ὁ"
"9737","ΖΑΕΒ","ΖΑΕΒ"
"9738","κοινὴ","κοινός"
"9739","τομὴ","τομή"
"9740","ἡ","ὁ"
"9741","ΑΒ","ΑΒ"
"9742",",",","
"9743","τοῦ","ὁ"
"9744","δὲ","δέ"
"9745","ΑΓΒΔ","ΑΓΒΔ"
"9746","καὶ","καί"
"9747","τοῦ","ὁ"
"9748","ΖΓΕΔ","ΖΓΕΔ"
"9749","κοινὴ","κοινός"
"9750","τομὴ","τομή"
"9751","ἡ","ὁ"
"9752","ΓΔ","ΓΔ"
"9753",",",","
"9754","καὶ","καί"
"9755","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"9756","αἰ","εἰ"
"9757","ΖΗ","ΖΗ"
"9758",",",","
"9759","ΗΕ","ΗΕ"
"9760",".","."
"9761","Καὶ","καί"
"9762","ἐπεὶ","ἐπεί"
"9763","τὰ","ὁ"
"9764","Ζ","Ζ"
"9765",",",","
"9766","Η","Η"
"9767",",",","
"9768","Ε","Ε"
"9769","σημεῖα","σημεῖον"
"9770","ἐν","ἐν"
"9771","τῷ","ὁ"
"9772","τοῦ","ὁ"
"9773","ΑΕΒΖ","ΑΕΒΖ"
"9774","κύκλου","κύκλος"
"9775","ἐπιπέδῳ","ἐπίπεδος"
"9776","ἐστὶν","εἰμί"
"9777",",",","
"9778","ἔστι","εἰμί"
"9779","δὲ","δέ"
"9780","καὶ","καί"
"9781","ἐν","ἐν"
"9782","τῷ","ὁ"
"9783","τοῦ","ὁ"
"9784","ΖΔΕΓ","ΖΔΕΓ"
"9785","κύκλου","κύκλος"
"9786","ἐπιπέδῳ","ἐπίπεδος"
"9787","·","·"
"9788","τὰ","ὁ"
"9789","Ζ","Ζ"
"9790",",",","
"9791","Η","Η"
"9792",",",","
"9793","Ε","Ε"
"9794","ἄρα","ἆρα"
"9795","σημεῖα","σημεῖον"
"9796","ἐπὶ","ἐπί"
"9797","τῆς","ὁ"
"9798","κοινῆς","κοινός"
"9799","τομῆς","τομή"
"9800","ἐστι","εἰμί"
"9801","τῶν","ὁ"
"9802","δύο","δύο"
"9803","ἐπιπέδων","ἐπίπεδος"
"9804",".","."
"9805","Πάντως","Πάντως"
"9806","δὲ","δέ"
"9807","δύο","δύο"
"9808","ἐπιπέδων","ἐπιπές"
"9809","ἡ","ὁ"
"9810","κοινὴ","κοινός"
"9811","τομὴ","τομὴ"
"9812","εὐθεῖά","εὐθύς"
"9813","ἐστιν","εἰμί"
"9814",",",","
"9815","ἐπ","ἐπ"
"9816","ευθεῖαν","ευθύς"
"9817","ἄρα","ἆρα"
"9818","ἐστὶν","εἰμί"
"9819","ἡ","ὁ"
"9820","ΖΗ","ΖΗ"
"9821","τῇ","ὁ"
"9822","ΗΕ","ΗΕ"
"9823",".","."
"9824","Καὶ","καί"
"9825","ἐπεὶ","ἐπεί"
"9826","ἐν","ἐν"
"9827","σφαίρᾳ","σφαῖρα"
"9828","μέγιστος","μέγας"
"9829","κύκλος","κύκλος"
"9830","ὁ","ὁ"
"9831","ΑΓΒΔ","ΑΓΒΔ"
"9832","κύκλον","κύκλος"
"9833","τινὰ","τίς"
"9834","τῶν","ὁ"
"9835","ἐν","ἐν"
"9836","τῇ","ὁ"
"9837","σφαίρᾳ","σφαῖρα"
"9838","τὸν","ὁ"
"9839","ΖΑΕΒ","ΖΑΕΒ"
"9840","διὰ","διά"
"9841","τῶν","ὁ"
"9842","πόλων","πόλω"
"9843","τέμνει","τέμνω"
"9844",",",","
"9845","δίχα","δίχα"
"9846","τε","τε"
"9847","αὐτὸν","αὐτός"
"9848","τεμεῖ","τεμέω"
"9849","καὶ","καί"
"9850","πρὸς","πρός"
"9851","ὀρθάς","ὀρθός"
"9852","·","·"
"9853","ἡ","ὁ"
"9854","ΑΒ","ΑΒ"
"9855","ἄρα","ἆρα"
"9856","διάμετρός","διάμετρός"
"9857","ἐστι","εἰμί"
"9858","τοῦ","ὁ"
"9859","ΖΑΕΒ","ΖΑΕΒ"
"9860","κύκλου","κύκλος"
"9861",".","."
"9862","Ὁμοίως","ὁμοίως"
"9863","δὴ","δή"
"9864","δείξομεν","δείκνυμι"
"9865",",",","
"9866","ὅτι","ὅτι"
"9867","καὶ","καί"
"9868","ἡ","ὁ"
"9869","ΓΔ","ΓΔ"
"9870","διάμετρός","διάμετρός"
"9871","ἐστι","εἰμί"
"9872","τοῦ","ὁ"
"9873","ΖΔΕΓ","ΖΔΕΓ"
"9874","κύκλου","κύκλος"
"9875",".","."
"9876","Καὶ","καί"
"9877","ἐπεὶ","ἐπεί"
"9878","ὁ","ὁ"
"9879","ΑΓΒΔ","ΑΓΒΔ"
"9880","κύκλος","κύκλος"
"9881","ὀρθός","ὀρθός"
"9882","ἐστι","εἰμί"
"9883","πρὸς","πρός"
"9884","ἑκάτερον","ἑκάτερος"
"9885","τῶν","ὁ"
"9886","ΖΑΕΒ","ΖΑΕΒ"
"9887",",",","
"9888","ΖΔΕΓ","ΖΔΕΓ"
"9889","κύκλων","κύκλος"
"9890",",",","
"9891","καὶ","καί"
"9892","ἑκάτερος","ἑκάτερος"
"9893","ἄρα","ἆρα"
"9894","τῶν","ὁ"
"9895","ΖΑΕΒ","ΖΑΕΒ"
"9896",",",","
"9897","ΖΔΕΓ","ΖΔΕΓ"
"9898","ὀρθός","ὀρθός"
"9899","ἐστι","εἰμί"
"9900","πρὸς","πρός"
"9901","τὸν","ὁ"
"9902","ΑΓΒΔ","ΑΓΒΔ"
"9903","κύκλον","κύκλος"
"9904",".","."
"9905","Ἐὰν","ἐάν"
"9906","δὲ","δέ"
"9907","δύο","δύο"
"9908","ἐπίπεδα","ἐπίπεδα"
"9909","ἐπιπέδῳ","ἐπίπεδος"
"9910","τινὶ","τίς"
"9911","πρὸς","πρός"
"9912","ὀρθὰς","ὀρθός"
"9913","ᾖ","εἰμί"
"9914",",",","
"9915","καὶ","καί"
"9916","ἡ","ὁ"
"9917","κοινὴ","κοινός"
"9918","αὐτῶν","αὐτός"
"9919","τομὴ","τομή"
"9920","πρὸς","πρός"
"9921","ὀρθὰς","ὀρθός"
"9922","ἔσται","εἰμί"
"9923","τῷ","ὁ"
"9924","ἐπιπέδῳ","ἐπίπεδος"
"9925","·","·"
"9926","καὶ","καί"
"9927","ἡ","ὁ"
"9928","κοινὴ","κοινός"
"9929","ἄρα","ἆρα"
"9930","τομὴ","τομή"
"9931","τῶν","ὁ"
"9932","ΖΑΕΒ","ΖΑΕΒ"
"9933",",",","
"9934","ΖΔΕΓ","ΖΔΕΓ"
"9935","τῷ","ὁ"
"9936","ΑΓΒΔ","ΑΓΒΔ"
"9937","ἐπιπέδῳ","ἐπίπεδος"
"9938","πρὸς","πρός"
"9939","ὀρθὰς","ὀρθός"
"9940","ἔσται","εἰμί"
"9941",".","."
"9942","Κοινὴ","Κοινός"
"9943","δὲ","δέ"
"9944","αὐτῶν","αὐτός"
"9945","τομή","τομή"
"9946","ἐστιν","εἰμί"
"9947","ἡ","ὁ"
"9948","ΖΗΕ","ΖΗΕ"
"9949",",",","
"9950","καὶ","καί"
"9951","ἡ","ὁ"
"9952","ΖΗΕ","ΖΗΕ"
"9953","ἄρα","ἆρα"
"9954","ὀρθή","ὀρθός"
"9955","ἐστι","εἰμί"
"9956","πρὸς","πρός"
"9957","τὸν","ὁ"
"9958","ΑΓΒΔ","ΑΓΒΔ"
"9959","κύκλον","κύκλος"
"9960",",",","
"9961","ὥστε","ὥστε"
"9962","καὶ","καί"
"9963","πρὸς","πρός"
"9964","πάσας","πᾶς"
"9965","τὰς","ὁ"
"9966","ἁπτομένας","ἁπτομένω"
"9967","αὐτῆς","αὐτός"
"9968","εὐθείας","εὐθύς"
"9969","καὶ","καί"
"9970","οὔσας","εἰμί"
"9971","ἐν","ἐν"
"9972","τῷ","ὁ"
"9973","τοῦ","ὁ"
"9974","ΑΓΒΔ","ΑΓΒΔ"
"9975","κύκλου","κύκλος"
"9976","ἐπιπέδῳ","ἐπίπεδος"
"9977","ὀρθὰς","ὀρθός"
"9978","ποιήσει","ποιέω"
"9979","γωνίας","γωνία"
"9980",".","."
"9981","Ἅπτεται","ἅπτω"
"9982","δὲ","δέ"
"9983","τῆς","ὁ"
"9984","ΖΗΕ","ΖΗΕ"
"9985","ἑκατέρα","ἑκάτερος"
"9986","τῶν","ὁ"
"9987","ΑΒ","ΑΒ"
"9988",",",","
"9989","ΓΔ","ΓΔ"
"9990",",",","
"9991","οὖσα","εἰμί"
"9992","ἐν","ἐν"
"9993","τῷ","ὁ"
"9994","τοῦ","ὁ"
"9995","ΑΓΒΔ","ΑΓΒΔ"
"9996","κύκλου","κύκλος"
"9997","ἐπιπέδῳ","ἐπίπεδος"
"9998","·","·"
"9999","ἡ","ὁ"
"10000","ΖΗΕ","ΖΗΕ"
"10001","ἄρα","ἆρα"
"10002","ὀρθή","ὀρθός"
"10003","ἐστι","εἰμί"
"10004","πρὸς","πρός"
"10005","ἑκατέραν","ἑκάτερος"
"10006","τῶν","ὁ"
"10007","ΑΒ","ΑΒ"
"10008",",",","
"10009","ΓΔ","ΓΔ"
"10010","καὶ","καί"
"10011","ἑκατέρα","ἑκάτερος"
"10012","ἄρα","ἆρα"
"10013","τῶν","ὁ"
"10014","ΑΒ","ΑΒ"
"10015",",",","
"10016","ΓΔ","ΓΔ"
"10017","ὀρθή","ὀρθός"
"10018","ἐστι","εἰμί"
"10019","πρὸς","πρός"
"10020","τὴν","ὁ"
"10021","ΖΗΕ","ΖΗΕ"
"10022",".","."
"10023","Ἐπεὶ","ἐπεί"
"10024","οὖν","οὖν"
"10025","ἐν","ἐν"
"10026","κύκλῳ","κύκλος"
"10027","τῷ","ὁ"
"10028","ΖΑΕΒ","ΖΑΕΒ"
"10029","εὐθεῖά","εὐθύς"
"10030","τις","τίς"
"10031","διὰ","διά"
"10032","τοῦ","ὁ"
"10033","κέντρου","κέντρον"
"10034","ἡ","ὁ"
"10035","ΑΒ","ΑΒ"
"10036","εὐθεῖάν","εὐθύς"
"10037","τινα","τίς"
"10038","μὴ","μή"
"10039","διὰ","διά"
"10040","τοῦ","ὁ"
"10041","κέντρου","κέντρον"
"10042","οὖσαν","εἰμί"
"10043","τὴν","ὁ"
"10044","ΖΗΕ","ΖΗΕ"
"10045","πρὸς","πρός"
"10046","ὀρθὰς","ὀρθός"
"10047","τέμνει","τέμνω"
"10048",",",","
"10049","καὶ","καί"
"10050","δίχα","δίχα"
"10051","αὐτὴν","αὐτός"
"10052","τέμεῖ","τέμέω"
"10053","·","·"
"10054","ἴση","ἴσος"
"10055","ἄρα","ἆρα"
"10056","ἐστὶν","εἰμί"
"10057","ἡ","ὁ"
"10058","ΖΗ","ΖΗ"
"10059","τῇ","ὁ"
"10060","ΗΕ","ΗΕ"
"10061",".","."
"10062","Κοινὴ","Κοινός"
"10063","δὲ","δέ"
"10064","καὶ","καί"
"10065","πρὸς","πρός"
"10066","ὀρθὰς","ὀρθός"
"10067","ἡ","ὁ"
"10068","ΗΑ","ΗΑ"
"10069",",",","
"10070","ἴση","ἴσος"
"10071","ἄρα","ἆρα"
"10072","ἐστὶ","εἰμί"
"10073","καὶ","καί"
"10074","ἡ","ὁ"
"10075","ΖΑ","ΖΑ"
"10076","περιφέρεια","περιφέρειος"
"10077","τῇ","ὁ"
"10078","ΑΕ","ΑΕ"
"10079","περιφερείᾳ","περιφερεία"
"10080",".","."
"10081","Ὁμοίως","ὁμοίως"
"10082","δὴ","δή"
"10083","δείξομεν","δείκνυμι"
"10084",",",","
"10085","ὅτι","ὅτι"
"10086","καὶ","καί"
"10087","ἡ","ὁ"
"10088","μὲν","μέν"
"10089","ΖΒ","ΖΒ"
"10090","τῇ","ὁ"
"10091","ΒΕ","ΒΕ"
"10092","ἴση","ἴσος"
"10093","ἐστὶν","εἰμί"
"10094",",",","
"10095","ἡ","ὁ"
"10096","δὲ","δέ"
"10097","ΖΓ","ΖΓ"
"10098","τῇ","ὁ"
"10099","ΓΕ","ΓΕ"
"10100",",",","
"10101","καὶ","καί"
"10102","ἔπι","ἐπί"
"10103","ἡ","ὁ"
"10104","ΖΔ","ΖΔ"
"10105","τῇ","ὁ"
"10106","ΔΕ","ΔΕ"
"10107","·","·"
"10108","ὁ","ὁ"
"10109","ΑΓΒΔ","ΑΓΒΔ"
"10110","ἄρα","ἆρα"
"10111","κύκλος","κύκλος"
"10112","δίχα","δίχα"
"10113","τέμνει","τέμνω"
"10114","τὰ","ὁ"
"10115","ἀπειλημμένα","ἀπειλάμω"
"10116","τμήματα","τμῆμα"
"10117","τῶν","ὁ"
"10118","κύκλων","κύκλος"
"10119",".","."
"10120","ΠΡΟΤΑΣΙΣ","ΠΡΟΤΑΣΙΣ"
"10121","ι′.","ι′."
"10122","ΘΕΩΡ","ΘΕΩΡ"
"10123",".","."
"10124","Ἐὰν","ἐάν"
"10125","ὦσιν","εἰμί"
"10126","ἐν","ἐν"
"10127","σφαίρᾳ","σφαῖρα"
"10128","παράλληλοι","παράλληλος"
"10129","κύκλοι","κύκλος"
"10130",",",","
"10131","διὰ","διά"
"10132","δὲ","δέ"
"10133","τῶν","ὁ"
"10134","πόλων","πόλος"
"10135","αὐτῶν","αὐτός"
"10136","μέγιστοι","μέγας"
"10137","κύκλοι","κύκλος"
"10138","γραφῶσιν","γραφῶ"
"10139",",",","
"10140","αἱ","ὁ"
"10141","μὲν","μέν"
"10142","τῶν","ὁ"
"10143","παραλλήλων","παράλληλος"
"10144","κύκλων","κύκλος"
"10145","περιφέρειαι","περιφέρειος"
"10146","αἱ","ὁ"
"10147","μεταξὺ","μεταξύ"
"10148","τῶν","ὁ"
"10149","μεγίστων","μέγας"
"10150","κύκλων","κύκλος"
"10151","ὅμοιαί","ὅμοιος"
"10152","εἰσιν","εἰμί"
"10153",",",","
"10154","αἱ","ὁ"
"10155","δὲ","δέ"
"10156","τῶν","ὁ"
"10157","μεγίστων","μέγας"
"10158","κύκλων","κύκλος"
"10159","περιφέρειαι","περιφέρειος"
"10160","αἱ","ὁ"
"10161","μεταξὺ","μεταξύ"
"10162","τῶν","ὁ"
"10163","παραλλήλων","παράλληλος"
"10164","κύκλων","κύκλος"
"10165","ἴσαι","ἴσος"
"10166","εἰσίν","εἰμί"
"10167",".","."
"10168","Ἔστωσαν","Ἔστωσα"
"10169","ἐν","ἐν"
"10170","σφαίρᾳ","σφαῖρα"
"10171","κύκλοι","κύκλος"
"10172","παράλληλοι","παράλληλος"
"10173","οἱ","ὁ"
"10174","ΑΒΓΔ","ΑΒΓΔ"
"10175",",",","
"10176","ΕΖΗΘ","ΕΖΗΘ"
"10177",",",","
"10178","διὰ","διά"
"10179","δὲ","δέ"
"10180","τῶν","ὁ"
"10181","πόλων","πόλος"
"10182","αὐτῶν","αὐτός"
"10183","μέγιστοι","μέγας"
"10184","κύκλοι","κύκλος"
"10185","γεγράφθωσαν","γεγράφθωσαν"
"10186","οἱ","ὁ"
"10187","ΑΕΗΓ","ΑΕΗΓ"
"10188",",",","
"10189","ΒΖΘΔ","ΒΖΘΔ"
"10190","λέγω","λέγω"
"10191",",",","
"10192","ὅτι","ὅτι"
"10193","αἱ","ὁ"
"10194","μὲν","μέν"
"10195","τῶν","ὁ"
"10196","παραλλήλων","παράλληλος"
"10197","κύκλων","κύκλος"
"10198","περιφέρειαι","περιφέρειος"
"10199",",",","
"10200","αἱ","ὁ"
"10201","μεταξὺ","μεταξύ"
"10202","τῶν","ὁ"
"10203","μεγίστων","μέγας"
"10204","κύκλων","κύκλος"
"10205",",",","
"10206","ὅμοιαί","ὅμοιος"
"10207","εἰσι","εἰμί"
"10208",",",","
"10209","τοῦτ","τοῦτ"
"10210","ἔστιν","εἰμί"
"10211",",",","
"10212","ὅτι","ὅτι"
"10213","ἡ","ὁ"
"10214","μὲν","μέν"
"10215","ΒΓ","ΑΒΓ"
"10216","περιφέρεια","περιφέρειος"
"10217","ὁμοία","ὅμοιος"
"10218","ἐστὶ","εἰμί"
"10219","τῇ","ὁ"
"10220","ΖΗ","ΖΗ"
"10221","περιφερείᾳ","περιφερεία"
"10222",",",","
"10223","ἡ","ὁ"
"10224","δὲ","δέ"
"10225","ΓΔ","ΓΔ"
"10226","τῇ","ὁ"
"10227","ΗΘ","ΗΘ"
"10228",",",","
"10229","ἡ","ὁ"
"10230","δὲ","δέ"
"10231","ΔΑ","ΔΑ"
"10232","τῇ","ὁ"
"10233","ΘΕ","ΘΕ"
"10234",",",","
"10235","καὶ","καί"
"10236","ἔτι","ἔτι"
"10237","ἡ","ὁ"
"10238","ΑΒ","ΑΒ"
"10239","τῇ","ὁ"
"10240","ΕΖ","ΕΖ"
"10241","αἱ","ὁ"
"10242","δὲ","δέ"
"10243","τῶν","ὁ"
"10244","μεγίστων","μέγας"
"10245","κύκλων","κύκλος"
"10246","περιφέρειαι","περιφέρειος"
"10247","αἱ","ὁ"
"10248","μεταξὺ","μεταξύ"
"10249","τῶν","ὁ"
"10250","παραλλήλων","παράλληλος"
"10251","κύκλων","κύκλος"
"10252","ἴσαι","ἴσος"
"10253","εἰσί","εἰμί"
"10254",".","."
"10255","τοῦτ","τοῦτ"
"10256","ἔστιν","εἰμί"
"10257",",",","
"10258","ὅτι","ὅτι"
"10259","αἱ","ὁ"
"10260","τέσσαρες","τέσσαρες"
"10261","αἱ","ὁ"
"10262","ΖΒ","ΖΒ"
"10263",",",","
"10264","ΗΓ","ΗΓ"
"10265",",",","
"10266","ΘΔ","ΘΔ"
"10267",",",","
"10268","ΕΑ","ΕΑ"
"10269","ἴσαι","ἴσος"
"10270","ἀλλήλαις","ἀλλήλων"
"10271","εἰσίν","εἰμί"
"10272",".","."
"10273","Ἔστω","εἰμί"
"10274","γὰρ","γάρ"
"10275","τοῦ","ὁ"
"10276","μὲν","μέν"
"10277","ΑΒΓΔ","ΑΒΓΔ"
"10278","κύκλου","κύκλος"
"10279","καὶ","καί"
"10280","τοῦ","ὁ"
"10281","ΒΖΘΔ","ΒΖΘΔ"
"10282","κοινὴ","κοινός"
"10283","τομὴ","τομή"
"10284","ἡ","ὁ"
"10285","ΒΔ","ΒΔ"
"10286",",",","
"10287","τοῦ","ὁ"
"10288","δὲ","δέ"
"10289","ΑΒΓΔ","ΑΒΓΔ"
"10290","κύκλου","κύκλος"
"10291","καὶ","καί"
"10292","τοῦ","ὁ"
"10293","ΑΕΗΓ","ΑΕΗΓ"
"10294","κοινὴ","κοινός"
"10295","τομὴ","τομή"
"10296","ἡ","ὁ"
"10297","ΑΓ","ΑΓ"
"10298",",",","
"10299","τοῦ","ὁ"
"10300","δὲ","δέ"
"10301","ΕΖΗΘ","ΕΖΗΘ"
"10302","κύκλου","κύκλος"
"10303","καὶ","καί"
"10304","τοῦ","ὁ"
"10305","ΖΚΘ","ΖΚΘ"
"10306","κοινὴ","κοινός"
"10307","τομὴ","τομή"
"10308","ἡ","ὁ"
"10309","ΖΘ","ΖΘ"
"10310",",",","
"10311","τοῦ","ὁ"
"10312","δὲ","δέ"
"10313","ΕΖΗΘ","ΕΖΗΘ"
"10314","καὶ","καί"
"10315","τοῦ","ὁ"
"10316","ΕΚΗ","ΕΚΗ"
"10317","κοινὴ","κοινός"
"10318","τομὴ","τομή"
"10319","ἡ","ὁ"
"10320","ΕΗ","ΕΗ"
"10321",".","."
"10322","Καὶ","καί"
"10323","ἐπεὶ","ἐπεί"
"10324","ἐν","ἐν"
"10325","σφαίρᾳ","σφαῖρα"
"10326","μέγιστος","μέγας"
"10327","κύκλος","κύκλος"
"10328","ὁ","ὁ"
"10329","ΑΕΗΓ","ΑΕΗΓ"
"10330","κύκλον","κύκλος"
"10331","τινὰ","τίς"
"10332","τῶν","ὁ"
"10333","ἐν","ἐν"
"10334","τῇ","ὁ"
"10335","σφαίρᾳ","σφαῖρα"
"10336","τὸν","ὁ"
"10337","ΑΒΓΔ","ΑΒΓΔ"
"10338","διὰ","διά"
"10339","τῶν","ὁ"
"10340","πόλων","πόλω"
"10341","τέμνει","τέμνω"
"10342",",",","
"10343","δίχα","δίχα"
"10344","τε","τε"
"10345","αὐτὸν","αὐτός"
"10346","τεμεῖ","τεμέω"
"10347","καὶ","καί"
"10348","πρὸς","πρός"
"10349","ὀρθάς","ὀρθός"
"10350","·","·"
"10351","ἡ","ὁ"
"10352","ΑΓ","ΑΓ"
"10353","ἄρα","ἆρα"
"10354","διάμετρός","διάμετρός"
"10355","ἐστι","εἰμί"
"10356","τοῦ","ὁ"
"10357","ΑΒΓΔ","ΑΒΓΔ"
"10358","κύκλου","κύκλος"
"10359",".","."
"10360","Ὁμοίως","ὁμοίως"
"10361","δὴ","δή"
"10362","δείξομεν","δείκνυμι"
"10363",",",","
"10364","ὅτι","ὅτι"
"10365","ἡ","ὁ"
"10366","ΒΔ","βΔ"
"10367","διάμετρός","διάμετρός"
"10368","ἐστι","εἰμί"
"10369","τοῦ","ὁ"
"10370","ΑΒΓΔ","ΑΒΓΔ"
"10371","κύκλου","κύκλος"
"10372","·","·"
"10373","τὸ","ὁ"
"10374","Λ","Λ"
"10375","ἄρα","ἆρα"
"10376","σημεῖον","σημεῖον"
"10377","κέντρον","κέντρον"
"10378","ἐστὶ","εἰμί"
"10379","τοῦ","ὁ"
"10380","ΑΒΓΔ","ΑΒΓΔ"
"10381","κύκλου","κύκλος"
"10382",".","."
"10383","Πάλιν","πάλιν"
"10384","ἐπεὶ","ἐπεί"
"10385","ἐν","ἐν"
"10386","σφαίρᾳ","σφαῖρα"
"10387","μέγιστος","μέγας"
"10388","κύκλος","κύκλος"
"10389","ὁ","ὁ"
"10390","ΑΕΗΓ","ΑΕΗΓ"
"10391","κύκλον","κύκλος"
"10392","τινὰ","τίς"
"10393","τῶν","ὁ"
"10394","ἐν","ἐν"
"10395","τῇ","ὁ"
"10396","σφαίρᾳ","σφαῖρα"
"10397","τὸν","ὁ"
"10398","ΕΖΗΘ","ΕΖΗΘ"
"10399","διὰ","διά"
"10400","τῶν","ὁ"
"10401","πόλων","πόλω"
"10402","τέμνει","τέμνω"
"10403",",",","
"10404","δίχα","δίχα"
"10405","τε","τε"
"10406","αὐτὸν","αὐτός"
"10407","τεμεῖ","τεμέω"
"10408","καὶ","καί"
"10409","πρὸς","πρός"
"10410","ὀρθάς","ὀρθός"
"10411","·","·"
"10412","ἡ","ὁ"
"10413","ΕΗ","ΕΗ"
"10414","ἄρα","ἆρα"
"10415","διάμετρός","διάμετρός"
"10416","ἐστι","εἰμί"
"10417","τοῦ","ὁ"
"10418","ΕΖΗΘ","ΕΖΗΘ"
"10419","κύκλου","κύκλος"
"10420",".","."
"10421","Ὁμοίως","ὁμοίως"
"10422","δὴ","δή"
"10423","δείξομεν","δείκνυμι"
"10424",",",","
"10425","ὅτι","ὅτι"
"10426","καὶ","καί"
"10427","ἡ","ὁ"
"10428","ΖΘ","ΖΘ"
"10429","διάμετρός","διάμετρός"
"10430","ἐστι","εἰμί"
"10431","τοῦ","ὁ"
"10432","ΕΖΗΘ","ΕΖΗΘ"
"10433","κύκλου","κύκλος"
"10434","·","·"
"10435","τὸ","ὁ"
"10436","Μ","Μ"
"10437","ἄρα","ἆρα"
"10438","σημεῖον","σημεῖον"
"10439","κέντρον","κέντρον"
"10440","ἐστὶ","εἰμί"
"10441","τοῦ","ὁ"
"10442","ΕΖΗΘ","ΕΖΗΘ"
"10443","κύκλου","κύκλος"
"10444",".","."
"10445","Καὶ","καί"
"10446","ἐπεὶ","ἐπεί"
"10447","δύο","δύο"
"10448","ἐπίπεδα","ἐπίπεδος"
"10449","παράλληλα","παράλληλος"
"10450","τὰ","ὁ"
"10451","ΑΒΓΔ","ΑΒΓΔ"
"10452",",",","
"10453","ΕΖΗΘ","ΕΖΗΘ"
"10454","ὑπό","ὑπό"
"10455","τινος","τίς"
"10456","ἐπιπέδου","ἐπίπεδος"
"10457","τέμνεται","τέμνω"
"10458","τοῦ","ὁ"
"10459","ΒΖΘΔ","ΒΖΘΔ"
"10460",",",","
"10461","αἱ","ὁ"
"10462","κοιναὶ","κοινός"
"10463","ἄρα","ἆρα"
"10464","αὐτῶν","αὐτός"
"10465","τομαὶ","τομή"
"10466","παράλληλοί","παράλληλός"
"10467","εἰσι","εἰμί"
"10468","·","·"
"10469","παράλληλος","παράλληλος"
"10470","ἄρα","ἆρα"
"10471","ἐστὶν","εἰμί"
"10472","ἡ","ὁ"
"10473","ΒΔ","ΒΔ"
"10474","τῇ","ὁ"
"10475","ΖΘ","ΖΘ"
"10476",".","."
"10477","Ὁμοίως","ὁμοίως"
"10478","δὴ","δή"
"10479","δείξομεν","δείκνυμι"
"10480",",",","
"10481","ὅτι","ὅτι"
"10482","καὶ","καί"
"10483","ἡ","ὁ"
"10484","ΓΑ","ΓΑ"
"10485","τῇ","ὁ"
"10486","ΕΗ","ΕΗ"
"10487","παράλληλός","παράλληλος"
