"ID","TOKEN","IS_STOP"
"186","ἐπιφάνεια","FALSE"
"187","ἐπιπέδῳ","FALSE"
"188","τινὶ","TRUE"
"189","τετμήσθω","FALSE"
"190",",","FALSE"
"191","ποιείσθω","FALSE"
"192","δὲ","TRUE"
"193","καὶ","TRUE"
"194","ἐν","TRUE"
"195","τῇ","TRUE"
"196","ἐπιφανείᾳ","FALSE"
"197","τῆς","TRUE"
"198","σφαίρας","FALSE"
"199","τὴν","TRUE"
"200","ΑΒΓ","FALSE"
"201","γραμμήν","FALSE"
"202","·","FALSE"
"203","λέγω","FALSE"
"204",",","FALSE"
"205","ὅτι","TRUE"
"206","ἡ","TRUE"
"207","ΑΒΓ","FALSE"
"208","γραμμὴ","FALSE"
"209","κύκλου","FALSE"
"210","περιφέρειά","FALSE"
"211","ἐστιν","TRUE"
"212",".","FALSE"
"213","Εἰ","TRUE"
"214","μὲν","TRUE"
"215","οὖν","TRUE"
"216","τὸ","TRUE"
"217","τέμνον","FALSE"
"218","ἐπίπεδον","FALSE"
"219","διὰ","TRUE"
"220","τοῦ","TRUE"
"221","κέντρου","FALSE"
"222","ἐστὶ","TRUE"
"223","τῆς","TRUE"
"224","σφαίρας","FALSE"
"225","·","FALSE"
"226","φανερὸν","FALSE"
"227",",","FALSE"
"228","ὅτι","TRUE"
"229","ἡ","TRUE"
"230","ΑΒΓ","FALSE"
"231","γραμμὴ","FALSE"
"232","κύκλου","FALSE"
"233","περιφέρειά","FALSE"
"234","ἐστιν","TRUE"
"235","·","FALSE"
"236","αἱ","TRUE"
"237","γὰρ","TRUE"
"238","ἀπὸ","TRUE"
"239","τοῦ","TRUE"
"240","κέντρου","FALSE"
"241","τῆς","TRUE"
"242","σφαίρας","FALSE"
"243","πρὸς","TRUE"
"244","τὴν","TRUE"
"245","ἐπιφάνειαν","FALSE"
"246","προσπίπτουσαι","FALSE"
"247","ἴσαι","FALSE"
"248","ἀλλήλαις","FALSE"
"249","εἰσί","TRUE"
"250","καί","TRUE"
"251","ἐστιν","TRUE"
"252","ἡ","TRUE"
"253","ΑΒΓ","FALSE"
"254","γραμμὴ","FALSE"
"255","ἐν","TRUE"
"256","τῇ","TRUE"
"257","ἐπιφανείᾳ","FALSE"
"258","τῆς","TRUE"
"259","σφαίρας","FALSE"
"260",",","FALSE"
"261","ὥστε","TRUE"
"262","αἱ","TRUE"
"263","ἀπὸ","TRUE"
"264","τοῦ","TRUE"
"265","κέντρου","FALSE"
"266","τῆς","TRUE"
"267","σφαίρας","FALSE"
"268","πρὸς","TRUE"
"269","τὴν","TRUE"
"270","ΑΒΓ","FALSE"
"271","γραμμὴν","FALSE"
"272","προσπίπτουσαι","FALSE"
"273","ἴσαι","FALSE"
"274","ἀλλήλαις","FALSE"
"275","εἰσί","TRUE"
"276",".","FALSE"
"277","καὶ","TRUE"
"278","ὑπόκειται","FALSE"
"279","τὸ","TRUE"
"280","ΑΒΓ","FALSE"
"281","ἐπίπεδον","FALSE"
"282","διὰ","TRUE"
"283","κέντρου","FALSE"
"284","τῆς","TRUE"
"285","σφαίρας","FALSE"
"286","ὄν","FALSE"
"287","·","FALSE"
"288","ὥτε","FALSE"
"289","ἡ","TRUE"
"290","ΑΒΓ","FALSE"
"291","γραμμὴ","FALSE"
"292","κύκλου","FALSE"
"293","περιφέρειά","FALSE"
"294","ἐστιν","TRUE"
"295",",","FALSE"
"296","ἧς","TRUE"
"297","κέντρον","FALSE"
"298","τὸ","TRUE"
"299","αὐτὸ","TRUE"
"300",",","FALSE"
"301","ὃ","TRUE"
"302","καὶ","TRUE"
"303","τῆς","TRUE"
"304","σφαίρας","FALSE"
"305",".","FALSE"
"306","Πόρισμα","FALSE"
"307","α′.","FALSE"
"308","Καὶ","TRUE"
"309","ἐκ","TRUE"
"310","τούτου","TRUE"
"311","φανερὸν","FALSE"
"312",",","FALSE"
"313","ὅτι","TRUE"
"314","τοῦ","TRUE"
"315","διὰ","TRUE"
"316","τοῦ","TRUE"
"317","κέντρου","FALSE"
"318","τῆς","TRUE"
"319","σφαίρας","FALSE"
"320","ὄντος","TRUE"
"321","κύκλου","FALSE"
"322","τὸ","TRUE"
"323","αὐτὸ","TRUE"
"324","κέντρον","FALSE"
"325","ἐστὶ","TRUE"
"326","καὶ","TRUE"
"327","τῆς","TRUE"
"328","σφαῖρας","FALSE"
"329","α","FALSE"
"330",".","FALSE"
"331","Ἀλλὰ","TRUE"
"332","δὴ","TRUE"
"333","μὴ","TRUE"
"334","ἔστω","TRUE"
"335","τὸ","TRUE"
"336","τέμνον","FALSE"
"337","ἐπίπεδον","FALSE"
"338","διὰ","TRUE"
"339","τοῦ","TRUE"
"340","κέντρου","FALSE"
"341","τῆς","TRUE"
"342","σφαίρας","FALSE"
"343",",","FALSE"
"344","τὸ","TRUE"
"345","δὲ","TRUE"
"346","κέντρον","FALSE"
"347","τῆς","TRUE"
"348","σφαίρας","FALSE"
"349","ἔστω","TRUE"
"350","τὸ","TRUE"
"351","Δ","FALSE"
"352","σημεῖον","FALSE"
"353","·","FALSE"
"354","καὶ","TRUE"
"355","ἀπὸ","TRUE"
"356","τοῦ","TRUE"
"357","Δ","FALSE"
"358","σημείου","FALSE"
"359","ἐπὶ","TRUE"
"360","τὸ","TRUE"
"361","τέμνον","FALSE"
"362","ἐπίπεδον","FALSE"
"363","κάθετος","FALSE"
"364","ἤχθω","FALSE"
"365","ἡ","TRUE"
"366","ΔΕ","FALSE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","συμβαλλέτω","FALSE"
"370","τῷ","TRUE"
"371","ἐπιπέδῳ","FALSE"
"372","κατὰ","TRUE"
"373","τὸ","TRUE"
"374","Ε","FALSE"
"375","σημεῖον","FALSE"
"376",",","FALSE"
"377","καὶ","TRUE"
"378","προσπιπτέτωσαν","FALSE"
"379","ἀπό","TRUE"
"380","του","TRUE"
"381","Ε","FALSE"
"382","σημείου","FALSE"
"383","πρὸς","TRUE"
"384","τὴν","TRUE"
"385","ΑΒΓ","FALSE"
"386","γραμμὴν","FALSE"
"387","εὐθεῖαι","FALSE"
"388","αἱ","TRUE"
"389","ΕΑ","FALSE"
"390",",","FALSE"
"391","ΕΒ","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","ἐπεζεύχθωσαν","FALSE"
"395","αἱ","TRUE"
"396","ΔΑ","FALSE"
"397",",","FALSE"
"398","ΔΒ","FALSE"
"399",".","FALSE"
"400","Καὶ","TRUE"
"401","ἐπεὶ","FALSE"
"402","ἴση","FALSE"
"403","ἐστὶν","TRUE"
"404","ἡ","TRUE"
"405","ΑΔ","FALSE"
"406","τῇ","TRUE"
"407","ΔΒ","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","τῷ","TRUE"
"411","μὲν","TRUE"
"412","ἀπὸ","TRUE"
"413","τῆς","TRUE"
"414","ΑΔ","FALSE"
"415","ἴσα","FALSE"
"416","τὰ","TRUE"
"417","ἀπὸ","TRUE"
"418","ΑΕ","FALSE"
"419",",","FALSE"
"420","ΕΔ","FALSE"
"421",",","FALSE"
"422","τῷ","TRUE"
"423","δὲ","TRUE"
"424","ἀπὸ","TRUE"
"425","τῆς","TRUE"
"426","ΔΒ","FALSE"
"427","ἴσα","FALSE"
"428","τὰ","TRUE"
"429","ἀπὸ","TRUE"
"430","τῶν","TRUE"
"431","ΒΕ","FALSE"
"432",",","FALSE"
"433","ΕΔ","FALSE"
"434",",","FALSE"
"435","ὀρθὴ","FALSE"
"436","γάρ","TRUE"
"437","ἐστιν","TRUE"
"438","ἑκατέρα","FALSE"
"439","τῶν","TRUE"
"440","πρὸς","TRUE"
"441","τῷ","TRUE"
"442","Ε","FALSE"
"443","γωνιῶν","FALSE"
"444","·","FALSE"
"445","τὰ","TRUE"
"446","ἄρα","TRUE"
"447","ἀπὸ","TRUE"
"448","τῶν","TRUE"
"449","ΑΕ","FALSE"
"450",",","FALSE"
"451","ΕΔ","FALSE"
"452","ἴσα","FALSE"
"453","ἐστὶ","TRUE"
"454","τοῖς","TRUE"
"455","ἀπὸ","TRUE"
"456","τῶν","TRUE"
"457","ΒΕ","FALSE"
"458",",","FALSE"
"459","ΕΔ","FALSE"
"460","κοινὸν","FALSE"
"461","ἀφῃρήσθω","FALSE"
"462","τὸ","TRUE"
"463","ἀπὸ","TRUE"
"464","τῆς","TRUE"
"465","ΔΕ","FALSE"
"466",",","FALSE"
"467","ἴση","FALSE"
"468","ἄρα","TRUE"
"469","ἐστὶν","TRUE"
"470","ἡ","TRUE"
"471","ΑΕ","FALSE"
"472","τῇ","TRUE"
"473","ΕΒ","FALSE"
"474",".","FALSE"
"475","Ὁμοίως","FALSE"
"476","δὴ","TRUE"
"477","δείξομεν","FALSE"
"478",",","FALSE"
"479","ὅτι","TRUE"
"480","καὶ","TRUE"
"481","πᾶσαι","FALSE"
"482","αἱ","TRUE"
"483","ἀπὸ","TRUE"
"484","τοῦ","TRUE"
"485","Ε","FALSE"
"486","πρὸς","TRUE"
"487","τὴν","TRUE"
"488","ΑΒΓ","FALSE"
"489","γραμμὴν","FALSE"
"490","προσπίπτουσαι","FALSE"
"491","ἴσαι","FALSE"
"492","ἀλλήλαις","FALSE"
"493","εἰσίν","TRUE"
"494","·","FALSE"
"495","ἡ","TRUE"
"496","ἄρα","TRUE"
"497","ΑΒΓ","FALSE"
"498","γραμμὴ","FALSE"
"499","κύκλου","FALSE"
"500","περιφέρειά","FALSE"
"501","ἐστιν","TRUE"
"502",",","FALSE"
"503","ἧς","TRUE"
"504","κέντρον","FALSE"
"505","τὸ","TRUE"
"506","Ε","FALSE"
"507",".","FALSE"
"508","Πόρισμα","FALSE"
"509","β′.","FALSE"
"510","Ἐκ","TRUE"
"511","δὴ","TRUE"
"512","τούτου","TRUE"
"513","φανερὸν","FALSE"
"514",",","FALSE"
"515","ὅτι","TRUE"
"516","ἐὰν","TRUE"
"517","ᾖ","TRUE"
"518","ἐν","TRUE"
"519","σφαίρᾳ","FALSE"
"520","κύκλος","FALSE"
"521",",","FALSE"
"522","ἡ","TRUE"
"523","ἀπὸ","TRUE"
"524","τοῦ","TRUE"
"525","κέντρου","FALSE"
"526","τῆς","TRUE"
"527","σφαίρας","FALSE"
"528","ἐπ","FALSE"
"529","αὐτὸν","TRUE"
"530","κάθε","FALSE"
"531","τος","FALSE"
"532","ἀγομένη","FALSE"
"533","ἐπὶ","TRUE"
"534","τὸ","TRUE"
"535","κέντρον","FALSE"
"536","πεσεῖται","FALSE"
"537","τοῦ","TRUE"
"538","κύκλου","FALSE"
"539",".","FALSE"
"540","ΠΡΟΤΑΣΙΣ","FALSE"
"541","β′.","FALSE"
"542","ΠΡΟΒΛΗΜΑ","FALSE"
"543",".","FALSE"
"544","Τῆς","TRUE"
"545","δοθείσης","FALSE"
"546","σφαίρας","FALSE"
"547","τὸ","TRUE"
"548","κέντρον","FALSE"
"549","εὑρεῖν","FALSE"
"550",".","FALSE"
"551","Ἔστω","TRUE"
"552","δοθεῖσα","FALSE"
"553","σφαῖρα","FALSE"
"554",",","FALSE"
"555","δεῖ","FALSE"
"556","δὲ","TRUE"
"557","τὸ","TRUE"
"558","αὐτῆς","TRUE"
"559","κέντρον","FALSE"
"560","εὑρεῖν","FALSE"
"561",".","FALSE"
"562","Τετμήσθω","FALSE"
"563","ἡ","TRUE"
"564","δοθεῖσα","FALSE"
"565","σφαῖρα","FALSE"
"566","ἐπιπέδῳ","FALSE"
"567","τινὶ","TRUE"
"568",",","FALSE"
"569","ποιήσει","FALSE"
"570","δὲ","TRUE"
"571","τομὴν","FALSE"
"572","κύκλον","FALSE"
"573",".","FALSE"
"574","Ποιείτω","FALSE"
"575","τὸν","TRUE"
"576","ΑΒΓ","FALSE"
"577",",","FALSE"
"578","καὶ","TRUE"
"579","εἰλήφθω","FALSE"
"580","αὐτοῦ","TRUE"
"581","τὸ","TRUE"
"582","κέντρον","FALSE"
"583",",","FALSE"
"584","καὶ","TRUE"
"585","ἔστω","TRUE"
"586","τὸ","TRUE"
"587","Δ","FALSE"
"588","σημεῖον","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","ἀπὸ","TRUE"
"592","τοῦ","TRUE"
"593","Δ","FALSE"
"594","σημείου","FALSE"
"595","τῷ","TRUE"
"596","τοῦ","TRUE"
"597","ΑΒΓ","FALSE"
"598","κύκλου","FALSE"
"599","ἐπιπέδῳ","FALSE"
"600","πρὸς","TRUE"
"601","ὀρθὰς","FALSE"
"602","ἀνεστάτω","FALSE"
"603","ἡ","TRUE"
"604","ΔΕ","FALSE"
"605",",","FALSE"
"606","καὶ","TRUE"
"607","ἐκβεβλήσθω","FALSE"
"608","καὶ","TRUE"
"609","συμβαλλέτω","FALSE"
"610","τῇ","TRUE"
"611","ἐπιφανείᾳ","FALSE"
"612","τῆς","TRUE"
"613","σφαίρας","FALSE"
"614","κατὰ","TRUE"
"615","τὰ","TRUE"
"616","Ε","FALSE"
"617",",","FALSE"
"618","Ζ","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","τετμήσθω","FALSE"
"622","ἡ","TRUE"
"623","ΕΖ","FALSE"
"624","δίχα","FALSE"
"625","κατὰ","TRUE"
"626","τὸ","TRUE"
"627","Η","FALSE"
"628","σημείον","FALSE"
"629","·","FALSE"
"630","λέγω","FALSE"
"631",",","FALSE"
"632","ὅτι","TRUE"
"633","τὸ","TRUE"
"634","Η","FALSE"
"635","σημεῖον","FALSE"
"636","κέντρον","FALSE"
"637","ἐστὶ","TRUE"
"638","τῆς","TRUE"
"639","σφαίρας","FALSE"
"640",".","FALSE"
"641","Μὴ","TRUE"
"642","γὰρ","TRUE"
"643",",","FALSE"
"644","ἀλλ","FALSE"
"645",",","FALSE"
"646","εἰ","TRUE"
"647","δυνατὸν","FALSE"
"648",",","FALSE"
"649","ἔστω","TRUE"
"650","τὸ","TRUE"
"651","Θ","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","ἀπὸ","TRUE"
"655","τοῦ","TRUE"
"656","Θ","FALSE"
"657","ἐπὶ","TRUE"
"658","τὸ","TRUE"
"659","τοῦ","TRUE"
"660","ΑΒΓ","FALSE"
"661","κύκλου","FALSE"
"662","ἐπίπεδον","FALSE"
"663","κάθετος","FALSE"
"664","ἤχθω","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","συμβαλλέτω","FALSE"
"668","τῷ","TRUE"
"669","ἐπιπέδῳ","FALSE"
"670","κατὰ","TRUE"
"671","τὸ","TRUE"
"672","Κ","TRUE"
"673","σημεῖον","FALSE"
"674","·","FALSE"
"675","τὸ","TRUE"
"676","ἄρα","TRUE"
"677","Κ","TRUE"
"678","σημεῖον","FALSE"
"679","κέντρον","FALSE"
"680","ἐστὶ","TRUE"
"681","τοῦ","TRUE"
"682","ΑΒΓ","FALSE"
"683","κύκλου","FALSE"
"684","·","FALSE"
"685","ἀλλὰ","TRUE"
"686","καὶ","TRUE"
"687","τὸ","TRUE"
"688","Δ","FALSE"
"689",",","FALSE"
"690","ὅπερ","FALSE"
"691","ἐστὶν","TRUE"
"692","ἀδύνατον","FALSE"
"693","·","FALSE"
"694","οὐκ","TRUE"
"695","ἄρα","TRUE"
"696","τὸ","TRUE"
"697","Θ","FALSE"
"698","σημεῖον","FALSE"
"699","κέντρον","FALSE"
"700","ἐστὶ","TRUE"
"701","τῆς","TRUE"
"702","σφαίρας","FALSE"
"703",".","FALSE"
"704","Ὁμοίως","FALSE"
"705","δὴ","TRUE"
"706","δείξομεν","FALSE"
"707",",","FALSE"
"708","ὅτι","TRUE"
"709","οὐδὲ","TRUE"
"710","ἄλλο","TRUE"
"711","πλὴν","FALSE"
"712","τὸ","TRUE"
"713","Η","FALSE"
"714",".","FALSE"
"715","Τὸ","TRUE"
"716","Η","FALSE"
"717","ἄρα","TRUE"
"718","σημεῖον","FALSE"
"719","κέντρον","FALSE"
"720","ἐστὶ","TRUE"
"721","τῆς","TRUE"
"722","σφαίρας","FALSE"
"723",".","FALSE"
"724","Πόρισμα","FALSE"
"725",".","FALSE"
"726","Ἐκ","TRUE"
"727","δὴ","TRUE"
"728","τούτου","TRUE"
"729","φανερὸν","FALSE"
"730",",","FALSE"
"731","ὅτι","TRUE"
"732","ἐὰν","TRUE"
"733","ᾖ","TRUE"
"734","ἐν","TRUE"
"735","σφαίρᾳ","FALSE"
"736","κύκλος","FALSE"
"737",",","FALSE"
"738","ἀπὸ","TRUE"
"739","δὲ","TRUE"
"740","τοῦ","TRUE"
"741","κέντρου","FALSE"
"742","αὐτοῦ","TRUE"
"743","τῷ","TRUE"
"744","ἐπιπέδῳ","FALSE"
"745","αὐτοῦ","TRUE"
"746","πρὸς","TRUE"
"747","ὀρθὰς","FALSE"
"748","εὐθεῖα","FALSE"
"749","ἀνασταθῇ","FALSE"
"750",",","FALSE"
"751","ἐπὶ","TRUE"
"752","τῆς","TRUE"
"753","ἀνασταθείσης","FALSE"
"754","τὸ","TRUE"
"755","κέντρον","FALSE"
"756","ἐστὶ","TRUE"
"757","τῆς","TRUE"
"758","σφαίρας","FALSE"
"759",".","FALSE"
"760","ΠΡΟΤΑΣΙΣ","FALSE"
"761","γ′.","FALSE"
"762","ΘΕΩΡ","FALSE"
"763",".","FALSE"
"764","Σφαῖρα","FALSE"
"765","ἐπιπέδου","FALSE"
"766","μὴ","TRUE"
"767","τέμνοντος","FALSE"
"768","οὐχ","TRUE"
"769","ἅπτεται","FALSE"
"770","κατὰ","TRUE"
"771","πλείονα","FALSE"
"772","σημεῖα","FALSE"
"773",",","FALSE"
"774","ἢ","TRUE"
"775","ἕν","FALSE"
"776",".","FALSE"
"777","Εἰ","TRUE"
"778","γὰρ","TRUE"
"779","δυνατὸν","FALSE"
"780",",","FALSE"
"781","σφαῖρα","FALSE"
"782","ἐπιπέδου","FALSE"
"783","μὴ","TRUE"
"784","τέμνοντος","FALSE"
"785","ἁπτέσθω","FALSE"
"786","κατὰ","TRUE"
"787","πλείονα","FALSE"
"788","σημεῖα","FALSE"
"789","τὰ","TRUE"
"790","Α","FALSE"
"791",",","FALSE"
"792","Β","FALSE"
"793",".","FALSE"
"794","καὶ","TRUE"
"795","εἰλήφθω","FALSE"
"796","τὸ","TRUE"
"797","κέντρον","FALSE"
"798","τῆς","TRUE"
"799","σφαίρας","FALSE"
"800","τὸ","TRUE"
"801","Γ","FALSE"
"802","σημεῖον","FALSE"
"803",",","FALSE"
"804","καὶ","TRUE"
"805","ἐπεζεύχθωσαν","FALSE"
"806","αἱ","TRUE"
"807","ΑΓ","FALSE"
"808",",","FALSE"
"809","ΒΓ","FALSE"
"810",",","FALSE"
"811","καὶ","TRUE"
"812","ἐκβεβλήσθω","FALSE"
"813","τὸ","TRUE"
"814","διὰ","TRUE"
"815","τῶν","TRUE"
"816","ΑΓ","FALSE"
"817",",","FALSE"
"818","ΒΓ","FALSE"
"819","ἐπίπεδον","FALSE"
"820","·","FALSE"
"821","τομὴν","FALSE"
"822","δὴ","TRUE"
"823","ποιήσει","FALSE"
"824","ἐν","TRUE"
"825","μὲν","TRUE"
"826","τῇ","TRUE"
"827","ἐπιφανείᾳ","FALSE"
"828","τῆς","TRUE"
"829","σφαίρας","FALSE"
"830","κύκλου","FALSE"
"831","περιφέρειαν","FALSE"
"832",",","FALSE"
"833","ἐν","TRUE"
"834","δὲ","TRUE"
"835","τῷ","TRUE"
"836","ἐπιπέδῳ","FALSE"
"837","εὐθεῖαν","FALSE"
"838",".","FALSE"
"839","Ποιείτω","FALSE"
"840","οὖν","TRUE"
"841","ἐν","TRUE"
"842","μὲν","TRUE"
"843","τῇ","TRUE"
"844","ἐπιφανείᾳ","FALSE"
"845","τῆς","TRUE"
"846","σφαίρας","FALSE"
"847","τὸν","TRUE"
"848","ΔΑΒ","FALSE"
"849","κύκλον","FALSE"
"850",",","FALSE"
"851","ἐν","TRUE"
"852","δὲ","TRUE"
"853","τῷ","TRUE"
"854","ἐπιπέδῳ","FALSE"
"855","εὐθεῖαν","FALSE"
"856","τὴν","TRUE"
"857","ΕΑΒΖ","FALSE"
"858",".","FALSE"
"859","Καὶ","TRUE"
"860","ἐπεὶ","FALSE"
"861","τὸ","TRUE"
"862","ἐπίπεδον","FALSE"
"863","οὐ","TRUE"
"864","τέμνει","FALSE"
"865","τὴν","TRUE"
"866","σφαῖραν","FALSE"
"867",",","FALSE"
"868","ἔστι","TRUE"
"869","δὲ","TRUE"
"870","ἐν","TRUE"
"871","μὲν","TRUE"
"872","τῇ","TRUE"
"873","ἐπιφανείᾳ","FALSE"
"874","τῆς","TRUE"
"875","σφαίρας","FALSE"
"876","ὁ","TRUE"
"877","κύκλος","FALSE"
"878",",","FALSE"
"879","ἐν","TRUE"
"880","δὲ","TRUE"
"881","τῷ","TRUE"
"882","ἐπιπέδῳ","FALSE"
"883","ἡ","TRUE"
"884","εὐθεῖα","FALSE"
"885",",","FALSE"
"886","οὐδὲ","TRUE"
"887","τὸν","TRUE"
"888","ΔΑΒ","FALSE"
"889","κύκλον","FALSE"
"890","ἄρα","TRUE"
"891","τέμνει","FALSE"
"892","ἡ","TRUE"
"893","ΕΑΒΖ","FALSE"
"894","εὐθεῖα","FALSE"
"895",".","FALSE"
"896","Ἐπεὶ","FALSE"
"897","οὖν","TRUE"
"898","κυκλου","FALSE"
"899","τοῦ","TRUE"
"900","ΔΑΒ","FALSE"
"901","ἐπὶ","TRUE"
"902","τῆς","TRUE"
"903","περιφερείας","FALSE"
"904","εἴληπται","FALSE"
"905","δύο","FALSE"
"906","σημεῖα","FALSE"
"907","τυχόντα","FALSE"
"908","τὰ","TRUE"
"909","Α","FALSE"
"910",",","FALSE"
"911","Β","FALSE"
"912",",","FALSE"
"913","ἡ","TRUE"
"914","ἄρα","TRUE"
"915","ἀπὸ","TRUE"
"916","τοῦ","TRUE"
"917","Α","FALSE"
"918","ἐπὶ","TRUE"
"919","τὸ","TRUE"
"920","Β","FALSE"
"921","ἐπιζευγνυμένη","FALSE"
