"ID","TOKEN","UPOS"
"4257","ἡ","DET"
"4258","ΕΖ","PROPN"
"4259","δίχα","ADV"
"4260","κατὰ","ADP"
"4261","τὸ","DET"
"4262","Η","ADV"
"4263","·","PUNCT"
"4264","τὸ","DET"
"4265","Η","PROPN"
"4266","ἄρα","ADV"
"4267","σημεῖον","NOUN"
"4268","κέντρον","NOUN"
"4269","ἐστὶ","AUX"
"4270","τῶν","DET"
"4271","κύκλων","NOUN"
"4272",".","PUNCT"
"4273","Ἀνεστάτω","VERB"
"4274","ἀπὸ","ADP"
"4275","τοῦ","DET"
"4276","Η","NOUN"
"4277","σημείον","NOUN"
"4278","τῷ","DET"
"4279","μὲν","ADV"
"4280","τοῦ","DET"
"4281","ΓΔ","ADJ"
"4282","κύκλου","NOUN"
"4283","ἐπιπέδῳ","NOUN"
"4284","πρὸς","ADP"
"4285","ὀρθὰς","ADJ"
"4286","ἡ","DET"
"4287","ΗΘ","PROPN"
"4288",",","PUNCT"
"4289","τῷ","DET"
"4290","δὲ","ADV"
"4291","τοῦ","DET"
"4292","ΑΒ","PROPN"
"4293","πρὸς","ADP"
"4294","ὀρθὰς","ADJ"
"4295","ἡ","DET"
"4296","ΗΚ","PROPN"
"4297",".","PUNCT"
"4298","Καὶ","CCONJ"
"4299","ἐπεὶ","SCONJ"
"4300","ἐν","ADP"
"4301","σφαίρᾳ","NOUN"
"4302","κύκλος","NOUN"
"4303","ἐστὶν","AUX"
"4304","ὁ","DET"
"4305","ΓΔ","PROPN"
"4306",",","PUNCT"
"4307","ἀπὸ","ADP"
"4308","δὲ","ADV"
"4309","τοῦ","DET"
"4310","κέντρου","NOUN"
"4311","αὐτοῦ","PRON"
"4312","τῷ","DET"
"4313","τοῦ","DET"
"4314","κύκλου","NOUN"
"4315","ἐπιπέδῳ","NOUN"
"4316","πρὸς","ADP"
"4317","ὀρθὰς","ADJ"
"4318","ἀνέσταται","VERB"
"4319","ἡ","DET"
"4320","ΗΘ","PROPN"
"4321","·","PUNCT"
"4322","ἐπὶ","ADP"
"4323","τῆς","DET"
"4324","ΗΘ","NOUN"
"4325","ἄρα","ADV"
"4326","ἐστὶ","AUX"
"4327","τὸ","DET"
"4328","κέντρον","NOUN"
"4329","τῆς","DET"
"4330","σφαίρας","NOUN"
"4331",".","PUNCT"
"4332","Ὁμοίως","ADV"
"4333","δὴ","ADV"
"4334","δείξομεν","VERB"
"4335",",","PUNCT"
"4336","ὅτι","SCONJ"
"4337","καὶ","ADV"
"4338","ἐπὶ","ADP"
"4339","τῆς","DET"
"4340","ΗΚ","PROPN"
"4341",",","PUNCT"
"4342","ἐπὶ","ADP"
"4343","τῆς","DET"
"4344","ἄρα","ADV"
"4345","κοινῆς","ADJ"
"4346","τομῆς","NOUN"
"4347","τῶν","DET"
"4348","ΗΘ","PROPN"
"4349",",","PUNCT"
"4350","ΗΚ","PROPN"
"4351",",","PUNCT"
"4352","τὸ","DET"
"4353","κέντρον","NOUN"
"4354","τῆς","DET"
"4355","σφαίρας","NOUN"
"4356","ἐστίν","AUX"
"4357","·","PUNCT"
"4358","ἡ","DET"
"4359","δὲ","ADV"
"4360","κοινὴ","ADJ"
"4361","τομὴ","NOUN"
"4362","αὐτῶν","PRON"
"4363","ἐστι","AUX"
"4364","τὸ","DET"
"4365","Η","ADV"
"4366","σημεῖον","NOUN"
"4367","·","PUNCT"
"4368","τὸ","DET"
"4369","Η","NOUN"
"4370","ἄρα","ADV"
"4371","σημεῖον","NOUN"
"4372","κέντρον","NOUN"
"4373","ἐστὶ","AUX"
"4374","τῆς","DET"
"4375","σφαίρας","NOUN"
"4376",".","PUNCT"
"4377","Ἔστι","AUX"
"4378","δὲ","ADV"
"4379","καὶ","ADV"
"4380","τῶν","DET"
"4381","ΑΒ","X"
"4382",",","PUNCT"
"4383","ΓΔ","PROPN"
"4384","κύκλων","NOUN"
"4385","κέντρον","NOUN"
"4386","τὸ","DET"
"4387","Η","ADV"
"4388","σημεῖον","NOUN"
"4389",",","PUNCT"
"4390","οἱ","DET"
"4391","δὲ","ADV"
"4392","περὶ","ADP"
"4393","τὸ","DET"
"4394","αὐτὸ","DET"
"4395","κέντρον","NOUN"
"4396","ὄντες","AUX"
"4397","τῆς","DET"
"4398","σφαίρας","NOUN"
"4399","κύκλοι","NOUN"
"4400","μέγιστοί","ADJ"
"4401","εἰσι","AUX"
"4402","·","PUNCT"
"4403","ἐν","ADP"
"4404","σφαίρᾳ","NOUN"
"4405","ἄρα","ADV"
"4406","δίχα","ADV"
"4407","τέμνοντες","VERB"
"4408","ἀλλήλους","PRON"
"4409","κύκλοι","NOUN"
"4410","μέγιστοί","ADJ"
"4411","εἰσιν","AUX"
"4412",".","PUNCT"
"4413","ΠΡΟΤΑΣΙΣ","NOUN"
"4414","ιγ′.","NOUN"
"4415","ΘΕΩΡ","VERB"
"4416",".","PUNCT"
"4417","Ἐὰν","SCONJ"
"4418","ἐν","ADP"
"4419","σφαίρᾳ","NOUN"
"4420","μέγιστος","ADJ"
"4421","κύκλος","NOUN"
"4422","κύκλον","NOUN"
"4423","τινὰ","DET"
"4424","τῶν","DET"
"4425","ἐν","ADP"
"4426","τῇ","DET"
"4427","σφαίρᾳ","NOUN"
"4428","πρὸς","ADP"
"4429","ὀρθὰς","ADJ"
"4430","τέμνῃ","VERB"
"4431",",","PUNCT"
"4432","δίχα","ADV"
"4433","αὐτ","PRON"
"4434","ὸν","PRON"
"4435","τέμνει","VERB"
"4436","καὶ","ADV"
"4437","διὰ","ADP"
"4438","τῶν","DET"
"4439","πόλων","NOUN"
"4440",".","PUNCT"
"4441","Ἐν","ADP"
"4442","γὰρ","ADV"
"4443","σφαίρᾳ","NOUN"
"4444","μέγιστος","ADJ"
"4445","κύκλος","NOUN"
"4446","ὁ","DET"
"4447","ΑΒΓΔ","PROPN"
"4448","κύκλον","NOUN"
"4449","τινὰ","DET"
"4450","τῶν","DET"
"4451","ἐν","ADP"
"4452","τῇ","DET"
"4453","σφαίρᾳ","NOUN"
"4454","τὸν","DET"
"4455","ΕΒΖΔ","PROPN"
"4456","πρὸς","ADP"
"4457","ὀρθὰς","ADJ"
"4458","τεμνέτω","VERB"
"4459","·","PUNCT"
"4460","λέγω","VERB"
"4461",",","PUNCT"
"4462","ὅτι","SCONJ"
"4463","δίχα","ADV"
"4464","αὐτὸν","PRON"
"4465","τέμνει","VERB"
"4466","καὶ","CCONJ"
"4467","διὰ","ADP"
"4468","τῶν","DET"
"4469","πόλων","NOUN"
"4470",".","PUNCT"
"4471","Ἐπεζεύχθω","VERB"
"4472","γὰρ","ADV"
"4473","ἡ","DET"
"4474","κοινὴ","ADJ"
"4475","αὐτῶν","PRON"
"4476","τομὴ","NOUN"
"4477","ἡ","DET"
"4478","ΒΔ","PROPN"
"4479",",","PUNCT"
"4480","καὶ","CCONJ"
"4481","εἰλήφθω","VERB"
"4482","κέντρον","NOUN"
"4483","τοῦ","DET"
"4484","ΑΒΓΔ","PROPN"
"4485","κύκλου","NOUN"
"4486","τὸ","DET"
"4487","Η","ADV"
"4488","σημεῖον","NOUN"
"4489","·","PUNCT"
"4490","τὸ","DET"
"4491","δὲ","ADV"
"4492","αὐτό","ADJ"
"4493","ἐστι","AUX"
"4494","καὶ","ADV"
"4495","τῆς","DET"
"4496","σφαίρας","NOUN"
"4497","·","PUNCT"
"4498","καὶ","CCONJ"
"4499","ἤχθω","VERB"
"4500","ἀπὸ","ADP"
"4501","τοῦ","DET"
"4502","Η","NOUN"
"4503","σημείου","NOUN"
"4504","ἐπὶ","ADP"
"4505","τὴν","DET"
"4506","ΒΔ","PROPN"
"4507","κάθετος","NOUN"
"4508","ἡ","DET"
"4509","ΗΘ","PROPN"
"4510",",","PUNCT"
"4511","καὶ","CCONJ"
"4512","ἐκβεβλήσθω","VERB"
"4513","ἐπ","ADP"
"4514","ἀμφότερα","ADJ"
"4515","τὰ","DET"
"4516","μέρη","NOUN"
"4517",",","PUNCT"
"4518","καὶ","CCONJ"
"4519","συμβαλλέτω","VERB"
"4520","τῇ","DET"
"4521","ἐπιφανείᾳ","NOUN"
"4522","τῆς","DET"
"4523","σφαίρας","NOUN"
"4524","κατὰ","ADP"
"4525","τὰ","DET"
"4526","Α","PRON"
"4527",",","PUNCT"
"4528","Γ","NOUN"
"4529","σημεῖα","NOUN"
"4530",".","PUNCT"
"4531","Καὶ","CCONJ"
"4532","ἐπεὶ","SCONJ"
"4533","δύο","NUM"
"4534","ἐπίπεδα","ADJ"
"4535","ὀρθά","ADJ"
"4536","ἐστι","AUX"
"4537","πρὸς","ADP"
"4538","ἄλληλα","PRON"
"4539",",","PUNCT"
"4540","τό","DET"
"4541","τε","CCONJ"
"4542","τοῦ","DET"
"4543","ΑΒΓΔ","PROPN"
"4544","κύκλου","NOUN"
"4545","καὶ","CCONJ"
"4546","τὸ","DET"
"4547","τοῦ","DET"
"4548","ΕΒΖΔ","PROPN"
"4549",",","PUNCT"
"4550","καὶ","CCONJ"
"4551","τῇ","DET"
"4552","κοινῇ","ADJ"
"4553","τομῇ","NOUN"
"4554","αὐτῶν","PRON"
"4555","τῇ","DET"
"4556","ΒΔ","NOUN"
"4557","πρὸς","ADP"
"4558","ὀρθὰς","ADJ"
"4559","ἦκται","VERB"
"4560","ἡ","DET"
"4561","ΘΑ","PROPN"
"4562",",","PUNCT"
"4563","ἐν","ADP"
"4564","ἑνὶ","NUM"
"4565","τῶν","DET"
"4566","ἐπιπέδων","NOUN"
"4567","οὖσα","AUX"
"4568","τῷ","DET"
"4569","ΑΒΓΔ","PROPN"
"4570","ἡ","DET"
"4571","ΑΓ","NOUN"
"4572","ἄρα","ADV"
"4573","καὶ","ADV"
"4574","τῷ","DET"
"4575","ΕΒΖΔ","PROPN"
"4576","ἐπιπέδῳ","NOUN"
"4577","ἐστὶ","AUX"
"4578","πρὸς","ADP"
"4579","ὀρθάς","ADJ"
"4580",".","PUNCT"
"4581","Ἐπεὶ","SCONJ"
"4582","οὖν","ADV"
"4583","ἐν","ADP"
"4584","σφαίρᾳ","NOUN"
"4585","κύκλος","NOUN"
"4586","ἐστὶν","AUX"
"4587","ὁ","DET"
"4588","ΕΒΖΔ","PROPN"
"4589",",","PUNCT"
"4590","ἀπὸ","ADP"
"4591","δὲ","ADV"
"4592","τοῦ","DET"
"4593","κέντρου","NOUN"
"4594","τῆς","DET"
"4595","σφαίρας","NOUN"
"4596","ἐπ","ADP"
"4597","αὐτὸν","PRON"
"4598","κάθετος","NOUN"
"4599","ἦκται","VERB"
"4600","ἡ","DET"
"4601","ΗΘ","PROPN"
"4602",",","PUNCT"
"4603","καὶ","CCONJ"
"4604","συμπίπτει","VERB"
"4605","τῷ","DET"
"4606","τοῦ","DET"
"4607","ΕΒΖΔ","PROPN"
"4608","κύκλου","NOUN"
"4609","ἐπιπέδῳ","NOUN"
"4610","κατὰ","ADP"
"4611","τὸ","DET"
"4612","Θ","NOUN"
"4613","σημεῖον","NOUN"
"4614","·","PUNCT"
"4615","τὸ","DET"
"4616","Θ","NOUN"
"4617","ἄρα","ADV"
"4618","σημεῖον","NOUN"
"4619","κέντρον","NOUN"
"4620","ἐστὶ","AUX"
"4621","τοῦ","DET"
"4622","ΕΒΖΔ","PROPN"
"4623","κύκλου","NOUN"
"4624",",","PUNCT"
"4625","ἑκάτερον","ADJ"
"4626","ἄρα","ADV"
"4627","τῶν","DET"
"4628","ΒΕΔ","PROPN"
"4629",",","PUNCT"
"4630","ΒΖΔ","PROPN"
"4631","ἡμικύκλιόν","NOUN"
"4632","ἐστιν","AUX"
"4633","·","PUNCT"
"4634","ὁ","DET"
"4635","ΑΒΓΔ","NOUN"
"4636","ἄρα","ADV"
"4637","κύκλος","NOUN"
"4638","τὸν","DET"
"4639","ΕΒΓΔ","PROPN"
"4640","κύκλον","NOUN"
"4641","δίχα","ADV"
"4642","τέμνει","VERB"
"4643",".","PUNCT"
"4644","Λέγω","VERB"
"4645","δὴ","ADV"
"4646",",","PUNCT"
"4647","ὅτι","SCONJ"
"4648","καὶ","ADV"
"4649","διὰ","ADP"
"4650","τῶν","DET"
"4651","πόλων","NOUN"
"4652",".","PUNCT"
"4653","Ἐπεὶ","SCONJ"
"4654","γὰρ","ADV"
"4655","ἐν","ADP"
"4656","σφαίρᾳ","NOUN"
"4657","κύκλος","NOUN"
"4658","ἐστὶν","AUX"
"4659","ὁ","DET"
"4660","ΕΒΖΔ","PROPN"
"4661",",","PUNCT"
"4662","ἀπὸ","ADP"
"4663","δὲ","ADV"
"4664","τοῦ","DET"
"4665","κέντρου","NOUN"
"4666","τῆς","DET"
"4667","σφαίρας","NOUN"
"4668","ἐπ","ADP"
"4669","αὐτὸν","PRON"
"4670","κάθετος","NOUN"
"4671","ἦκται","VERB"
"4672","ἡ","DET"
"4673","ΗΘ","PROPN"
"4674",",","PUNCT"
"4675","καὶ","CCONJ"
"4676","ἐκβέβληται","VERB"
"4677","ἐφ","ADP"
"4678","ἑκάτερα","ADJ"
"4679","τὰ","DET"
"4680","μέρη","NOUN"
"4681",",","PUNCT"
"4682","καὶ","CCONJ"
"4683","συμπίπτει","VERB"
"4684","τῇ","DET"
"4685","ἐπιφανείᾳ","NOUN"
"4686","τῆς","DET"
"4687","σφαίρας","NOUN"
"4688","κατὰ","ADP"
"4689","τὰ","DET"
"4690","Α","PRON"
"4691",",","PUNCT"
"4692","Γ","PROPN"
"4693","ἐὰν","SCONJ"
"4694","δὲ","ADV"
"4695","ἡ","AUX"
"4696","ἐν","ADP"
"4697","σφαίρᾳ","NOUN"
"4698","κύκλος","NOUN"
"4699",",","PUNCT"
"4700","ἀπὸ","ADP"
"4701","δὲ","ADV"
"4702","τοῦ","DET"
"4703","κέντρου","NOUN"
"4704","τῆς","DET"
"4705","σφαίρας","NOUN"
"4706","ἐπ","ADP"
"4707","αὐτὸν","PRON"
"4708","κάθετος","NOUN"
"4709","ἀχθῇ","VERB"
"4710",",","PUNCT"
"4711","καὶ","CCONJ"
"4712","ἐκβληθῇ","VERB"
"4713","ἐπ","ADP"
"4714","ἀμφότερα","ADJ"
"4715","τὰ","DET"
"4716","μέρη","NOUN"
"4717",",","PUNCT"
"4718","ἐπὶ","ADP"
"4719","τοὺς","DET"
"4720","πόλους","NOUN"
"4721","πεσεῖται","VERB"
"4722","τοῦ","DET"
"4723","κύκλου","NOUN"
"4724","·","PUNCT"
"4725","τὰ","DET"
"4726","Α","ADJ"
"4727",",","PUNCT"
"4728","Γ","NUM"
"4729","ἄρα","ADV"
"4730","σημεῖα","NOUN"
"4731","πόλοι","ADJ"
"4732","εἰσὶ","AUX"
"4733","τοῦ","DET"
"4734","ΕΒΖΔ","PROPN"
"4735",",","PUNCT"
"4736","ὁ","DET"
"4737","ΑΒΓΔ","PROPN"
"4738","ἄρα","ADV"
"4739","κύκλος","NOUN"
"4740","τὸν","DET"
"4741","ΕΒΖΔ","PROPN"
"4742","κύκλον","NOUN"
"4743","διὰ","ADP"
"4744","τῶν","DET"
"4745","πόλων","NOUN"
"4746","τέμνει","VERB"
"4747","·","PUNCT"
"4748","ἔτεμνε","VERB"
"4749","δὲ","ADV"
"4750","αὐτὸν","PRON"
"4751","καὶ","ADV"
"4752","δίχα","ADV"
"4753","·","PUNCT"
"4754","ὁ","DET"
"4755","ΑΒΓΔ","X"
"4756",".","PUNCT"
"4757","ἄρα","ADV"
"4758","κύκλος","NOUN"
"4759","τὸν","DET"
"4760","ΕΒΖΔ","PROPN"
"4761","κύκλον","NOUN"
"4762","δίχα","ADV"
"4763","τε","CCONJ"
"4764","καὶ","CCONJ"
"4765","διὰ","ADP"
"4766","τῶν","DET"
"4767","πόλων","NOUN"
"4768","τέμνει","VERB"
"4769",".","PUNCT"
"4770","ΠΡΟΤΑΣΙΣ","NOUN"
"4771","ιδ′.","NOUN"
"4772","ΘΕΩΡ","VERB"
"4773",".","PUNCT"
"4774","Ἐὰν","SCONJ"
"4775","ἐν","ADP"
"4776","σφαίρᾳ","NOUN"
"4777","μέγιστος","ADJ"
"4778","κύκλος","NOUN"
"4779","κύκλον","NOUN"
"4780","τινὰ","DET"
"4781","τῶν","DET"
"4782","ἐν","ADP"
"4783","τῇ","DET"
"4784","σφαίρᾳ","NOUN"
"4785","μὴ","ADV"
"4786","μέγιστον","ADJ"
"4787","ὄντα","AUX"
"4788","δίχα","ADV"
"4789","τέμνῃ","VERB"
"4790",",","PUNCT"
"4791","πρὸς","ADP"
"4792","ὀρθάς","ADJ"
"4793","τε","CCONJ"
"4794","αὐτὸν","PRON"
"4795","τέμνει","VERB"
"4796","καὶ","CCONJ"
"4797","διὰ","ADP"
"4798","τῶν","DET"
"4799","πόλων","NOUN"
"4800",".","PUNCT"
"4801","Ἐν","ADP"
"4802","γὰρ","ADV"
"4803","σφαίρᾳ","PROPN"
"4804","μέγιστος","ADJ"
"4805","κύκλος","NOUN"
"4806","ὁ","DET"
"4807","ΑΒΓΔ","PROPN"
"4808","κύκλον","NOUN"
"4809","τινὰ","DET"
"4810","τῶν","DET"
"4811","ἐν","ADP"
"4812","τῇ","DET"
"4813","σφαίρᾳ","NOUN"
"4814","μὴ","ADV"
"4815","μέγιστον","ADJ"
"4816","ὄντα","AUX"
"4817","τὸν","DET"
"4818","ΕΒΖΔ","PROPN"
"4819","δίχα","ADV"
"4820","τεμνέτω","VERB"
"4821","·","PUNCT"
"4822","λέγω","VERB"
"4823",",","PUNCT"
"4824","ὅτι","SCONJ"
"4825","καὶ","CCONJ"
"4826","πρὸς","ADP"
"4827","ὀρθάς","ADJ"
"4828","τε","CCONJ"
"4829","αὐτὸν","PRON"
"4830","τεμεῖ","VERB"
"4831",",","PUNCT"
"4832","καὶ","CCONJ"
"4833","διὰ","ADP"
"4834","τῶν","DET"
"4835","πόλων","NOUN"
"4836",".","PUNCT"
"4837","Ἐπεζεύχθω","VERB"
"4838","γὰρ","ADV"
"4839","αὐτῶν","PRON"
"4840","ἡ","DET"
"4841","κοινὴ","ADJ"
"4842","τομὴ","NOUN"
"4843","ἡ","DET"
"4844","ΒΔ","X"
"4845",".","PUNCT"
"4846","Καὶ","CCONJ"
"4847","ἐπεὶ","SCONJ"
"4848","ὁ","DET"
"4849","ΑΒΓΔ","PROPN"
"4850","κύκλος","NOUN"
"4851","τὸν","DET"
"4852","ΕΒΖΔ","PROPN"
"4853","κύκλον","NOUN"
"4854","δίχα","ADV"
"4855","τέμνει","VERB"
"4856","·","PUNCT"
"4857","ἑκάτερον","ADJ"
"4858","ἄρα","ADV"
"4859","τῶν","DET"
"4860","ΒΕΔ","ADJ"
"4861",",","PUNCT"
"4862","ΒΖΔ","PROPN"
"4863","ἡμικύκλιόν","NOUN"
"4864","ἐστιν","AUX"
"4865",",","PUNCT"
"4866","ἡ","DET"
"4867","ΒΔ","PROPN"
"4868","ἄρα","ADV"
"4869","διάμετρός","NOUN"
"4870","ἐστι","AUX"
"4871","τοῦ","DET"
"4872","ΕΒΖΔ","PROPN"
"4873","κύκλου","NOUN"
"4874",".","PUNCT"
"4875","Τετμήσθω","VERB"
"4876","οὖν","ADV"
"4877","ἡ","DET"
"4878","ΒΔ","PROPN"
"4879","δίχα","ADV"
"4880","κατὰ","ADP"
"4881","τὸ","DET"
"4882","Θ","NOUN"
"4883","σημεῖον","NOUN"
"4884",",","PUNCT"
"4885","τὸ","DET"
"4886","Θ","NOUN"
"4887","ἄρα","ADV"
"4888","σημεῖον","NOUN"
"4889","κέντρον","NOUN"
"4890","ἐστὶ","AUX"
"4891","τοῦ","DET"
"4892","ΕΒΖΔ","PROPN"
"4893","κύκλου","NOUN"
"4894","·","PUNCT"
"4895","καὶ","CCONJ"
"4896","εἰλήφθω","VERB"
"4897","τὸ","DET"
"4898","κέντρον","NOUN"
"4899","τοῦ","DET"
"4900","ΑΒΓΔ","PROPN"
"4901","κύκλου","NOUN"
"4902","τὸ","DET"
"4903","Η","ADV"
"4904","σημεῖον","NOUN"
"4905",",","PUNCT"
"4906","τὸ","DET"
"4907","δὲ","ADV"
"4908","αὐτὸ","PRON"
"4909","καὶ","ADV"
"4910","τῆς","DET"
"4911","σφαίρας","NOUN"
"4912","ἐστί","AUX"
"4913","καὶ","CCONJ"
"4914","ἐπεζευχθεῖσα","VERB"
"4915","ἡ","DET"
"4916","ΗΘ","PROPN"
"4917","ἐκβεβλήσθω","VERB"
"4918","ἐφ","ADP"
"4919","ἑκάτερα","ADJ"
"4920","τὰ","DET"
"4921","μέρη","NOUN"
"4922",",","PUNCT"
"4923","καὶ","CCONJ"
"4924","συμπιπτέτω","VERB"
"4925","τῇ","DET"
"4926","ἐπιφανείᾳ","NOUN"
"4927","τῆς","DET"
"4928","σφαίρας","NOUN"
"4929","κατὰ","ADP"
"4930","τὰ","DET"
"4931","Α","PRON"
"4932",",","PUNCT"
"4933","Γ","NUM"
"4934","σημεῖα","NOUN"
"4935",".","PUNCT"
"4936","Καὶ","CCONJ"
"4937","ἐπεὶ","SCONJ"
"4938","ἐν","ADP"
"4939","σφαίρᾳ","NOUN"
"4940","κύκλος","NOUN"
"4941","ἐστὶν","AUX"
"4942","ὁ","DET"
"4943","ΕΒΖΔ","PROPN"
"4944",",","PUNCT"
"4945","διὰ","ADP"
"4946","δὲ","ADV"
"4947","τοῦ","DET"
"4948","κέντρου","NOUN"
"4949","τῆς","DET"
"4950","σφαίρας","NOUN"
"4951","ἐπὶ","ADP"
"4952","τὸ","DET"
"4953","κέντρον","NOUN"
"4954","αὐτοῦ","PRON"
"4955","ἐπέζευκται","VERB"
"4956","εὐθεῖα","NOUN"
"4957","ἡ","DET"
"4958","ΗΘ","PROPN"
"4959",",","PUNCT"
"4960","ἡ","DET"
"4961","ΗΘ","PROPN"
"4962","ἄρα","ADV"
"4963","ὀρθή","ADJ"
"4964","ἐστι","AUX"
"4965","πρὸς","ADP"
"4966","τὸν","DET"
"4967","ΕΒΖΔ","PROPN"
"4968",",","PUNCT"
"4969","καὶ","CCONJ"
"4970","πάντα","DET"
"4971","ἄρα","ADV"
"4972","τὰ","DET"
"4973","διὰ","ADP"
"4974","τῆς","DET"
"4975","ΗΘ","PROPN"
"4976","ἐπίπεδα","ADJ"
"4977","ὀρθά","ADJ"
"4978","ἐστι","AUX"
"4979","πρὸς","ADP"
"4980","τὸν","DET"
"4981","ΕΒΖΔ","PROPN"
"4982","·","PUNCT"
"4983","ἓν","ADP"
"4984","δὲ","ADV"
"4985","τῶν","DET"
"4986","διὰ","ADP"
"4987","τῆς","DET"
"4988","ΗΘ","PROPN"
"4989","ἐπιπέδων","ADJ"
"4990","ὁ","DET"
"4991","ΑΒΓΔ","PROPN"
"4992","ἐστὶ","AUX"
"4993","κύκλος","NOUN"
"4994",",","PUNCT"
"4995","καὶ","ADV"
"4996","ὁ","DET"
"4997","ΑΒΓΔ","PROPN"
"4998","ἄρα","ADV"
"4999","κύκλος","NOUN"
"5000","ὀρθός","ADJ"
"5001","ἐστι","AUX"
"5002","πρὸς","ADP"
"5003","τὸν","DET"
"5004","ΕΒΖΔ","PROPN"
"5005","·","PUNCT"
"5006","ὁ","DET"
"5007","ΑΒΓΔ","PROPN"
"5008","ἄρα","ADV"
"5009","κύκλος","NOUN"
"5010","τὸν","DET"
"5011","ΕΒΖΔ","PROPN"
"5012","κύκλον","NOUN"
"5013","πρὸς","ADP"
"5014","ὀρθὰς","ADJ"
"5015","τέμνει","VERB"
"5016",".","PUNCT"
"5017","Λέγω","VERB"
"5018","δὴ","ADV"
"5019",",","PUNCT"
"5020","ὅτι","SCONJ"
"5021","καὶ","ADV"
"5022","διὰ","ADP"
"5023","τῶν","DET"
"5024","πόλων","NOUN"
"5025","·","PUNCT"
"5026","ἐπεὶ","SCONJ"
"5027","γὰρ","ADV"
"5028","ἐν","ADP"
"5029","σφαίρᾳ","NOUN"
"5030","κύκλος","NOUN"
"5031","ἐστὶν","AUX"
"5032","ὁ","DET"
"5033","ΕΒΖΔ","PROPN"
"5034",",","PUNCT"
"5035","ἀπὸ","ADP"
"5036","δὲ","ADV"
"5037","τοῦ","DET"
"5038","κέντρου","NOUN"
"5039","τῆς","DET"
"5040","σφαίρας","NOUN"
"5041","ἐπ","ADP"
"5042","αὐτὸν","PRON"
"5043","κάθετος","NOUN"
"5044","ἦκται","VERB"
"5045","ἡ","DET"
"5046","ΗΘ","PROPN"
"5047",",","PUNCT"
"5048","καὶ","CCONJ"
"5049","ἐκβέβληται","VERB"
"5050","ἐπ","ADP"
"5051","ἀμφότερα","ADJ"
"5052","τὰ","DET"
"5053","μέρη","NOUN"
"5054",",","PUNCT"
"5055","καὶ","CCONJ"
"5056","συμπίπτπει","VERB"
"5057","τῇ","DET"
"5058","ἐπιφανείᾳ","NOUN"
"5059","τῆς","DET"
"5060","σφαίρας","NOUN"
"5061","κατὰ","ADP"
"5062","τὰ","DET"
"5063","Α","PRON"
"5064",",","PUNCT"
"5065","Γ","NUM"
"5066","σημεῖα","NOUN"
"5067","·","PUNCT"
"5068","τὰ","DET"
"5069","Α","PRON"
"5070",",","PUNCT"
"5071","Γ","NUM"
"5072","ἄρα","ADV"
"5073","σημεῖα","NOUN"
"5074","πόλοι","NOUN"
"5075","εἰσὶ","AUX"
"5076","τοῦ","DET"
"5077","ΕΒΖΔ","PROPN"
"5078",",","PUNCT"
"5079","ὁ","DET"
"5080","ΑΒΓΔ","PROPN"
"5081","κύκλος","NOUN"
"5082","ἄρα","ADV"
"5083","τὸν","DET"
"5084","ΕΒΖΔ","PROPN"
"5085","κύκλον","NOUN"
"5086","διὰ","ADP"
"5087","τῶν","DET"
"5088","πόλων","NOUN"
"5089","τέμνει","VERB"
"5090","·","PUNCT"
"5091","ἔτεμνε","VERB"
"5092","δὲ","ADV"
"5093","αὐτὸν","PRON"
"5094","καὶ","CCONJ"
"5095","πρὸς","ADP"
"5096","ὀρθάς","NOUN"
"5097",",","PUNCT"
"5098","ὁ","DET"
"5099","ΑΒΓΔ","PROPN"
"5100","κύκλος","NOUN"
"5101","ἄρα","ADV"
"5102","τὸν","DET"
"5103","ΕΒΖΔ","PROPN"
"5104","κύκλον","NOUN"
"5105","πρὸς","ADP"
"5106","ὀρθὰς","ADJ"
"5107","τέμνει","VERB"
"5108",",","PUNCT"
"5109","καὶ","CCONJ"
"5110","διὰ","ADP"
"5111","τῶν","DET"
"5112","πόλων","NOUN"
"5113",".","PUNCT"
"5114","ΠΡΟΤΑΣΙΣ","NOUN"
"5115","ιε′.","PUNCT"
"5116","ΘΕΩΡ","VERB"
"5117",".","PUNCT"
"5118","Ἐὰν","SCONJ"
"5119","ἐν","ADP"
"5120","σφαιρᾳ","NOUN"
"5121","μέγιστος","ADJ"
"5122","κύκλος","NOUN"
"5123","κύκλον","NOUN"
"5124","τινὰ","DET"
"5125","τῶν","DET"
"5126","ἐν","ADP"
"5127","τῇ","DET"
"5128","σφαιρᾳ","NOUN"
"5129","διὰ","ADP"
"5130","τῶν","DET"
"5131","πόλων","NOUN"
"5132","τέμνῃ","VERB"
"5133",",","PUNCT"
"5134","δίχα","ADV"
"5135","τε","CCONJ"
"5136","αὐτὸν","PRON"
"5137","καὶ","CCONJ"
"5138","πρὸς","ADP"
"5139","ὀρθὰς","ADJ"
"5140","τέμνει","VERB"
"5141",".","PUNCT"
"5142","Ἐν","ADP"
"5143","γὰρ","ADV"
"5144","σφαίρᾳ","NOUN"
"5145","μέγιστος","ADJ"
"5146","κύκλος","NOUN"
"5147","ὁ","DET"
"5148","ΑΒΓΔ","PROPN"
"5149","κύκλον","NOUN"
"5150","τινὰ","DET"
"5151","τῶν","DET"
"5152","ἐν","ADP"
"5153","τῇ","DET"
"5154","σφαίρᾳ","NOUN"
"5155","τὸν","DET"
"5156","ΕΒΖΔ","PROPN"
