"ID","TOKEN","NER"
"8715","·","O"
"8716","ἥξει","O"
"8717","δὴ","O"
"8718","διὰ","O"
"8719","τοῦ","O"
"8720","Γ","O"
"8721",".","O"
"8722","Ἐπεζεύχθω","O"
"8723","ἡ","O"
"8724","ΖΓ","LOC"
"8725",".","O"
"8726","Καὶ","O"
"8727","ἐπεὶ","O"
"8728","μέγιστός","O"
"8729","ἐστιν","O"
"8730","ἑκάτερος","O"
"8731","τῶν","O"
"8732","ΖΓΗ","LOC"
"8733",",","O"
"8734","ΖΓΘ","NORP"
"8735",",","O"
"8736","δίχα","O"
"8737","ἄρα","O"
"8738","τέμνουσιν","O"
"8739","ἀλλήλους","O"
"8740",",","O"
"8741","ἑκάτερον","O"
"8742","ἄρα","O"
"8743","τῶν","O"
"8744","ΖΚΓ","NORP"
"8745",",","O"
"8746","ΖΛΓ","NORP"
"8747","ἡμικύκλιόν","O"
"8748","ἐστιν","O"
"8749","·","O"
"8750","ἡ","O"
"8751","ΖΓ","O"
"8752","ἄρα","O"
"8753","διάμετρός","O"
"8754","ἐστι","O"
"8755","τῆς","O"
"8756","σφαίρας","LOC"
"8757",",","O"
"8758","ἐπεὶ","O"
"8759","καὶ","O"
"8760","τῶν","O"
"8761","μεγίστων","O"
"8762","κύκλων","O"
"8763","τῶν","O"
"8764","ΖΓΗ","LOC"
"8765",",","O"
"8766","ΖΓΘ","LOC"
"8767","·","O"
"8768","ἀλλὰ","O"
"8769","καὶ","O"
"8770","ἐκ","O"
"8771","τοῦ","O"
"8772","πόλου","O"
"8773","τοῦ","O"
"8774","ΑΒΓ","NORP"
"8775","κύκλου","O"
"8776",",","O"
"8777","ὅπερ","O"
"8778","ἐστὶν","O"
"8779","ἀδύνατον","O"
"8780",".","O"
"8781","Οὐκ","O"
"8782","ἄρα","O"
"8783","ὁ","O"
"8784","διὰ","O"
"8785","τῶν","O"
"8786","Ζ","O"
"8787",",","O"
"8788","Γ","O"
"8789","σημείων","O"
"8790","μέγιστος","O"
"8791","κύκλος","O"
"8792","γραφόμενος","O"
"8793","οὐχ","O"
"8794","ἥξει","O"
"8795","καὶ","O"
"8796","διὰ","O"
"8797","τοῦ","O"
"8798","Η","O"
"8799","σημείου","O"
"8800","·","O"
"8801","διὰ","O"
"8802","τοῦ","O"
"8803","Η","O"
"8804","σημείου","O"
"8805","ἄρα","O"
"8806","ἥξει","O"
"8807",".","O"
"8808","ΠΡΟΤΑΣΙΣ","O"
"8809","ϛ′.","O"
"8810","ΘΩ","O"
"8811",".","O"
"8812","Ἐὰν","O"
"8813","ἐν","O"
"8814","σφαίρᾳ","LOC"
"8815","μέγιστος","O"
"8816","κύκλος","O"
"8817","τινὸς","O"
"8818","τῶν","O"
"8819","ἐν","O"
"8820","τῇ","O"
"8821","σφαίρᾳ","LOC"
"8822","ἐφάπτηται","O"
"8823",",","O"
"8824","ἐφάψεται","O"
"8825","καὶ","O"
"8826","ἑτέρου","O"
"8827","ἴσου","O"
"8828","τε","O"
"8829","καὶ","O"
"8830","παραλλήλου","O"
"8831","αὐτῷ","O"
"8832",".","O"
"8833","Ἐν","O"
"8834","γὰρ","O"
"8835","σφαίρᾳ","LOC"
"8836","μέγιστος","O"
"8837","κύκλος","O"
"8838","ὁ","O"
"8839","ΑΒΓ","NORP"
"8840","κύκλου","O"
"8841","τινὸς","O"
"8842","τοῦ","O"
"8843","ΓΔ","O"
"8844","ἐφαπτέσθω","O"
"8845","κατὰ","O"
"8846","τὸ","O"
"8847","Γ","O"
"8848","σημεῖον","O"
"8849","·","O"
"8850","λέγω","O"
"8851",",","O"
"8852","ὅτι","O"
"8853","ὁ","O"
"8854","ΑΒΓ","NORP"
"8855","κύκλος","O"
"8856","ἐφάψεται","O"
"8857","καὶ","O"
"8858","ἑτέρου","O"
"8859","κύκλου","O"
"8860","ἴσου","O"
"8861","τε","O"
"8862","καὶ","O"
"8863","παραλλήλου","O"
"8864","τῷ","O"
"8865","ΓΔ","O"
"8866","κύκλῳ","O"
"8867",".","O"
"8868","Εἰλήφθω","O"
"8869","ὁ","O"
"8870","πόλος","O"
"8871","τοῦ","O"
"8872","ΓΔ","O"
"8873","κύκλου","O"
"8874",",","O"
"8875","καὶ","O"
"8876","ἔστω","O"
"8877","τὸ","O"
"8878","Ε","O"
"8879","σημεῖον","O"
"8880","·","O"
"8881","καὶ","O"
"8882","γεγράφθω","O"
"8883","διὰ","O"
"8884","τῶν","O"
"8885","Γ","O"
"8886",",","O"
"8887","Ε","O"
"8888","σημείων","O"
"8889","μέγιστος","O"
"8890","κύκλος","O"
"8891","ὁ","O"
"8892","ΓΕΔΒΖΗ","NORP"
"8893",",","O"
"8894","καὶ","O"
"8895","ἀπειλήφθω","O"
"8896","τῇ","O"
"8897","ΓΕ","O"
"8898","περιφερείᾳ","O"
"8899","ἴση","O"
"8900","ἡ","O"
"8901","ΒΖ","LOC"
"8902",",","O"
"8903","καὶ","O"
"8904","πόλῳ","O"
"8905","μὲν","O"
"8906","τῷ","O"
"8907","Ζ","O"
"8908",",","O"
"8909","διαστήματι","O"
"8910","δὲ","O"
"8911","τῷ","O"
"8912","ΖΒ","LOC"
"8913","κύκλος","O"
"8914","γεγράφθω","O"
"8915","ὁ","O"
"8916","ΒΗ","LOC"
"8917",".","O"
"8918","Καὶ","O"
"8919","ἐπεὶ","O"
"8920","ἐν","O"
"8921","σφαίρᾳ","LOC"
"8922","δύο","O"
"8923","κύκλοι","O"
"8924","οἱ","O"
"8925","ΑΒΓ","NORP"
"8926",",","O"
"8927","ΓΔ","O"
"8928","ἐφάπτονται","O"
"8929","ἀλλήλων","O"
"8930",",","O"
"8931","διὰ","O"
"8932","δὲ","O"
"8933","τῶν","O"
"8934","τοῦ","O"
"8935","ἑνὸς","O"
"8936","πόλων","O"
"8937","τοῦ","O"
"8938","Ε","O"
"8939","καὶ","O"
"8940","τῆς","O"
"8941","ἁφῆς","O"
"8942","μέγιστος","O"
"8943","κύκλος","O"
"8944","γέγραπται","O"
"8945","ὁ","O"
"8946","ΓΕΔΒΖΗ","NORP"
"8947","·","O"
"8948","ὁ","O"
"8949","ΓΕΔΒΖΗ","NORP"
"8950","ἄρα","O"
"8951","ἥξει","O"
"8952","διὰ","O"
"8953","τῶν","O"
"8954","τοῦ","O"
"8955","ΑΒΓ","NORP"
"8956","πόλων","O"
"8957",".","O"
"8958","Καὶ","O"
"8959","ἐπεὶ","O"
"8960","ἐν","O"
"8961","σφαίρᾳ","LOC"
"8962","δύο","O"
"8963","κύκλοι","O"
"8964","οἱ","O"
"8965","ΑΒΓ","NORP"
"8966",",","O"
"8967","ΒΗ","LOC"
"8968","μεγίστου","O"
"8969","τινὸς","O"
"8970","κύκλου","O"
"8971","περιφέρειαν","O"
"8972","τὴν","O"
"8973","ΓΗ","O"
"8974","κατὰ","O"
"8975","τὸ","O"
"8976","αὐτὸ","O"
"8977","σημεῖον","O"
"8978","τέμνουσι","O"
"8979","τὸ","O"
"8980","Β","O"
"8981",",","O"
"8982","τοὺς","O"
"8983","πόλους","O"
"8984","ἔχοντες","O"
"8985","ἐπ","O"
"8986","αὐτοῦ","O"
"8987",",","O"
"8988","ἐφάψονται","O"
"8989","ἄρα","O"
"8990","ἀλλήλων","O"
"8991","οἱ","O"
"8992","ΑΒΓ","NORP"
"8993",",","O"
"8994","ΒΗ","LOC"
"8995","κύκλοι","O"
"8996",".","O"
"8997","Καὶ","O"
"8998","ἐπεὶ","O"
"8999","ἴση","O"
"9000","ἐστὶν","O"
"9001","ἡ","O"
"9002","ΓΕ","LOC"
"9003","περιφέρεια","O"
"9004","τῇ","O"
"9005","ΒΖ","LOC"
"9006","περιφερείᾳ","O"
"9007",",","O"
"9008","κοινὴ","O"
"9009","προσκείσθω","O"
"9010","ἡ","O"
"9011","ΕΒ","LOC"
"9012",",","O"
"9013","ὅλη","O"
"9014","ἄρα","O"
"9015","ἡ","O"
"9016","ΓΒ","O"
"9017","ὅλῃ","O"
"9018","τῇ","O"
"9019","ΕΖ","O"
"9020","ἐστιν","O"
"9021","ἴση","O"
"9022",".","O"
"9023","Ἡμικυκλίου","O"
"9024","δέ","O"
"9025","ἐστιν","O"
"9026","ἡ","O"
"9027","ΓΒ","O"
"9028",",","O"
"9029","ἡμικυκλίου","O"
"9030","ἄρα","O"
"9031","καὶ","O"
"9032","ἡ","O"
"9033","ΕΖ","O"
"9034","τὸ","O"
"9035","Ε","O"
"9036","ἄρα","O"
"9037","κατὰ","O"
"9038","διάμετρόν","O"
"9039","ἐστι","O"
"9040","τῷ","O"
"9041","Ζ","O"
"9042",".","O"
"9043","Καί","O"
"9044","ἐστι","O"
"9045","τὸ","O"
"9046","Ε","O"
"9047","σημεῖον","O"
"9048","πόλος","O"
"9049","τοῦ","O"
"9050","ΓΔ","O"
"9051","κύκλου","O"
"9052",",","O"
"9053","καὶ","O"
"9054","τὸ","O"
"9055","Ζ","O"
"9056","ἄρα","O"
"9057","ὁ","O"
"9058","ἕτερος","O"
"9059","πόλος","O"
"9060","ἐστὶ","O"
"9061","τοῦ","O"
"9062","ΓΔ","O"
"9063","κύκλου","O"
"9064",".","O"
"9065","Πάλιν","O"
"9066","ἐπεὶ","O"
"9067","ἡ","O"
"9068","ΕΖ","O"
"9069","ἡμικυκλίου","O"
"9070","ἐστὶ","O"
"9071",",","O"
"9072","καί","O"
"9073","ἐστι","O"
"9074","τὸ","O"
"9075","Ζ","O"
"9076","πόλος","O"
"9077","τοῦ","O"
"9078","ΒΗ","LOC"
"9079","κύκλου","O"
"9080",",","O"
"9081","καὶ","O"
"9082","τὸ","O"
"9083","Ε","O"
"9084","ἄρα","O"
"9085","ὁ","O"
"9086","ἕτερος","O"
"9087","πόλος","O"
"9088","ἐστὶ","O"
"9089","τοῦ","O"
"9090","ΒΗ","LOC"
"9091","κύκλου","O"
"9092",".","O"
"9093","Οἱ","O"
"9094","ΓΔ","O"
"9095",",","O"
"9096","ΒΗ","LOC"
"9097","ἄρα","O"
"9098","κύκλοι","O"
"9099","περὶ","O"
"9100","τοὺς","O"
"9101","αὐτοὺς","O"
"9102","πόλους","O"
"9103","ὄντες","O"
"9104","παράλληλοί","O"
"9105","εἰσι","O"
"9106",",","O"
"9107","παράλληλος","O"
"9108","ἄρα","O"
"9109","ἐστὶν","O"
"9110","ὁ","O"
"9111","ΓΔ","O"
"9112","τῷ","O"
"9113","ΒΗ","LOC"
"9114","κύκλῳ","O"
"9115",".","O"
"9116","Καὶ","O"
"9117","ἐπεὶ","O"
"9118","ἴση","O"
"9119","ἐστὶν","O"
"9120","ἡ","O"
"9121","ΓΕ","LOC"
"9122","τῇ","O"
"9123","ΒΖ","LOC"
"9124",",","O"
"9125","ἴσος","O"
"9126","ἄρα","O"
"9127","καὶ","O"
"9128","ὁ","O"
"9129","ΓΔ","O"
"9130","κύκλος","O"
"9131","τῷ","O"
"9132","ΒΗ","LOC"
"9133","κύκλῳ","O"
"9134",",","O"
"9135","ἀλλὰ","O"
"9136","καὶ","O"
"9137","παράλληλος","O"
"9138","·","O"
"9139","ὁ","O"
"9140","ΑΒΓ","NORP"
"9141","ἄρα","O"
"9142","κύκλος","O"
"9143","ἐφάπτεται","O"
"9144","καὶ","O"
"9145","τοῦ","O"
"9146","ἑτέ‐","O"
"9147","ρου","O"
"9148","κύκλου","O"
"9149","τοῦ","O"
"9150","ΒΗ","LOC"
"9151","ἴσου","O"
"9152","τε","O"
"9153","καὶ","O"
"9154","παραλλήλου","O"
"9155","τῷ","O"
"9156","ΓΔ","O"
"9157",".","O"
"9158","ΠΡΟΤΑΣΙΣ","O"
"9159","ζ′.","O"
"9160","ΘΕΩΡ","O"
"9161",".","O"
"9162","Ἐὰν","O"
"9163","ὦσιν","O"
"9164","ἐν","O"
"9165","σφαίρᾳ","LOC"
"9166","δύο","O"
"9167","ἴσοι","O"
"9168","τε","O"
"9169","καὶ","O"
"9170","παράλληλοι","O"
"9171","κύκλοι","O"
"9172",",","O"
"9173","ὁ","O"
"9174","τοῦ","O"
"9175","ἑνὸς","O"
"9176","αὐτῶν","O"
"9177","μέγιστος","O"
"9178","κύκλος","O"
"9179","ἐφαπτόμενος","O"
"9180","ἐφάψεται","O"
"9181","καὶ","O"
"9182","τοῦ","O"
"9183","ἑτέρου","O"
"9184",".","O"
"9185","Ἔστωσαν","O"
"9186","ἐν","O"
"9187","σφαίρᾳ","LOC"
"9188","δύο","O"
"9189","ἴσοι","O"
"9190","τε","O"
"9191","καὶ","O"
"9192","παράλληλοι","O"
"9193","κύκλοι","O"
"9194","οἱ","O"
"9195","ΑΒ","O"
"9196",",","O"
"9197","ΓΔ","O"
"9198","·","O"
"9199","λέγω","O"
"9200",",","O"
"9201","ὅτι","O"
"9202","ὁ","O"
"9203","τοῦ","O"
"9204","ΑΒ","O"
"9205","μέγιστος","O"
"9206","κύκλος","O"
"9207","ἐφαπτόμενος","O"
"9208","ἐφάψεται","O"
"9209","καὶ","O"
"9210","τοῦ","O"
"9211","ΓΔ","O"
"9212",".","O"
"9213","Εἰ","O"
"9214","γὰρ","O"
"9215","δυνατὸν","O"
"9216",",","O"
"9217","ἐφαπτέσθω","O"
"9218","μὲν","O"
"9219","τοῦ","O"
"9220","ΑΒ","O"
"9221","μέγιστος","O"
"9222","κύκλος","O"
"9223","ὁ","O"
"9224","ΑΕ","O"
"9225","κατὰ","O"
"9226","τὸ","O"
"9227","Α","O"
"9228","σημεῖον","O"
"9229",",","O"
"9230","τοῦ","O"
"9231","δὲ","O"
"9232","ΓΔ","O"
"9233","μὴ","O"
"9234","ἐφαπτέσθω","O"
"9235",".","O"
"9236","Καὶ","O"
"9237","ἐπεὶ","O"
"9238","ἐν","O"
"9239","σφαίρᾳ","LOC"
"9240","μέγιστος","O"
"9241","κύκλος","O"
"9242","ὁ","O"
"9243","ΑΕ","O"
"9244","κύκλου","O"
"9245","τινὸς","O"
"9246","τῶν","O"
"9247","ἐν","O"
"9248","τῇ","O"
"9249","σφαίρᾳ","LOC"
"9250","τοῦ","O"
"9251","ΑΒ","O"
"9252","ἐφάπτεται","O"
"9253",",","O"
"9254","ἐφάψεται","O"
"9255","ἄρα","O"
"9256","καὶ","O"
"9257","ἑτέρου","O"
"9258","ἴσου","O"
"9259","τε","O"
"9260","καὶ","O"
"9261","παραλλήλου","O"
"9262","τῷ","O"
"9263","ΑΒ","O"
"9264","·","O"
"9265","ἐφαπτέσθω","O"
"9266","οὖν","O"
"9267","τοῦ","O"
"9268","ΕΖ","O"
"9269",".","O"
"9270","Ἐπεὶ","O"
"9271","οὖν","O"
"9272","ὁ","O"
"9273","ΑΒ","O"
"9274","τῷ","O"
"9275","ΕΖ","O"
"9276","ἴσος","O"
"9277","ἐστὶ","O"
"9278","καὶ","O"
"9279","παράλληλος","O"
"9280",",","O"
"9281","ἀλλὰ","O"
"9282","ὁ","O"
"9283","ΑΒ","O"
"9284","καὶ","O"
"9285","τῷ","O"
"9286","ΓΔ","O"
"9287","ἴσος","O"
"9288","ἐστὶ","O"
"9289","καὶ","O"
"9290","παράλληλος","O"
"9291","·","O"
"9292","καὶ","O"
"9293","ὁ","O"
"9294","ΓΔ","O"
"9295","ἄρα","O"
"9296","τῷ","O"
"9297","ΕΖ","O"
"9298","ἴσος","O"
"9299","ἐστὶ","O"
"9300","καὶ","O"
"9301","παράλληλος","O"
"9302",".","O"
"9303","Ἔσονται","O"
"9304","ἄρα","O"
"9305","ἐν","O"
"9306","σφαίρᾳ","LOC"
"9307","τρεῖς","O"
"9308","κύκλοι","O"
"9309","ἴσοι","O"
"9310","τε","O"
"9311","καὶ","O"
"9312","παράλληλοι","O"
"9313",",","O"
"9314","ὅπερ","O"
"9315","ἐστὶν","O"
"9316","ἀδύνατον","O"
"9317",".","O"
"9318","Οὐκ","O"
"9319","ἄρα","O"
"9320","ὁ","O"
"9321","τοῦ","O"
"9322","ΑΒ","O"
"9323","μέγιστος","O"
"9324","κύκλος","O"
"9325","ἐφαπτόμενος","O"
"9326","οὐκ","O"
"9327","ἐφάψεται","O"
"9328","καὶ","O"
"9329","τοῦ","O"
"9330","ΓΔ","O"
"9331",",","O"
"9332","ἐφάψεται","O"
"9333","ἄρα","O"
"9334",".","O"
"9335","ΠΡΟΤΑΣΙΣ","O"
"9336","η′.","O"
"9337","ΘΕΩΡ","O"
"9338",".","O"
"9339","Ἐὰν","O"
"9340","ἐν","O"
"9341","σφαίρᾳ","LOC"
"9342","μέγιστος","O"
"9343","κύκλος","O"
"9344","πρός","O"
"9345","τινα","O"
"9346","κύκλον","O"
"9347","τῶν","O"
"9348","ἐν","O"
"9349","τῇ","O"
"9350","σφαίρᾳ","LOC"
"9351","λοξὸς","O"
"9352","ᾖ","O"
"9353",",","O"
"9354","ἐφάψεται","O"
"9355","δύο","O"
"9356","κύκλων","O"
"9357","ἴσων","O"
"9358","μέν","O"
"9359","ἀλλήλοις","O"
"9360",",","O"
"9361","παραλλήλων","O"
"9362","δὲ","O"
"9363","τῷ","O"
"9364","προειρημένῳ","O"
"9365",".","O"
"9366","Ἐν","O"
"9367","γὰρ","O"
"9368","σφαίρᾳ","LOC"
"9369","μέγιστος","O"
"9370","κύκλος","O"
"9371","ὁ","O"
"9372","ΑΒΓ","O"
"9373","πρός","O"
"9374","τινα","O"
"9375","κύκλον","O"
"9376","τῶν","O"
"9377","ἐν","O"
"9378","τῇ","O"
"9379","σφαίρᾳ","LOC"
"9380","τὸν","O"
"9381","ΒΔ","O"
"9382","λοξὸς","O"
"9383","ἔστω","O"
"9384",",","O"
"9385","τοῦτ","O"
"9386","ἔστι","O"
"9387",",","O"
"9388","μὴ","O"
"9389","ἔστω","O"
"9390","διὰ","O"
"9391","τῶν","O"
"9392","πόλων","O"
"9393","·","O"
"9394","λέγω","O"
"9395",",","O"
"9396","ὅτι","O"
"9397","ὁ","O"
"9398","ΑΒΓ","NORP"
"9399","κύκλος","O"
"9400","ἐφάψεται","O"
"9401","δύο","O"
"9402","κύκλων","O"
"9403","ἴσων","O"
"9404","μὲν","O"
"9405","ἀλλήλοις","O"
"9406",",","O"
"9407","παραλλήλων","O"
"9408","δὲ","O"
"9409","τῷ","O"
"9410","προειρημένῳ","O"
"9411","τῷ","O"
"9412","ΒΔ","O"
"9413",".","O"
"9414","Ἐπεὶ","O"
"9415","γὰρ","O"
"9416","ὁ","O"
"9417","ΑΒΓ","NORP"
"9418","κύκλος","O"
"9419","λοξός","O"
"9420","ἐστι","O"
"9421","πρὸς","O"
"9422","τὸν","O"
"9423","ΒΔ","O"
"9424",",","O"
"9425","ὁ","O"
"9426","πόλος","O"
"9427","τοῦ","O"
"9428","ΒΔ","O"
"9429","οὐκ","O"
"9430","ἔστιν","O"
"9431","ἐπὶ","O"
"9432","τοῦ","O"
"9433","ΑΒΓ","NORP"
"9434","κύκλου","O"
"9435",".","O"
"9436","Εἰλήφθω","O"
"9437","οὖν","O"
"9438","ὁ","O"
"9439","πόλος","O"
"9440","τοῦ","O"
"9441","ΒΔ","O"
"9442","κύκλου","O"
"9443",",","O"
"9444","καὶ","O"
"9445","ἔστω","O"
"9446","τὸ","O"
"9447","Ε","O"
"9448","σημεῖον","O"
"9449",",","O"
"9450","καὶ","O"
"9451","διὰ","O"
"9452","τοῦ","O"
"9453","Ε","O"
"9454","σημείου","O"
"9455","καὶ","O"
"9456","ἑνὸς","O"
"9457","τῶν","O"
"9458","τοῦ","O"
"9459","ΑΒΓ","NORP"
"9460","κύκλου","O"
"9461","πόλων","O"
"9462","μέγιστος","O"
"9463","κύκλος","O"
"9464","γεγράφθω","O"
"9465","ὁ","O"
"9466","ΑΕΓΗ","LOC"
"9467",",","O"
"9468","καὶ","O"
"9469","πόλῳ","O"
"9470","μὲν","O"
"9471","τῷ","O"
"9472","Ε","O"
"9473",",","O"
"9474","διαστήματι","O"
"9475","δὲ","O"
"9476","τῷ","O"
"9477","ΑΕ","GOD"
"9478","γεγράφθω","O"
"9479","ὁ","O"
"9480","ΑΖ","LANGUAGE"
"9481",".","LANGUAGE"
"9482","Παράλληλος","O"
"9483","ἄρα","O"
"9484","ἐστὶν","O"
"9485","ὁ","O"
"9486","ΑΖ","LANGUAGE"
"9487","τῷ","LANGUAGE"
"9488","ΒΔ","O"
"9489",",","O"
"9490","περὶ","O"
"9491","γὰρ","O"
"9492","τοὺς","O"
"9493","αὐτοὺς","O"
"9494","πόλους","O"
"9495","εἰσί","O"
"9496",".","O"
"9497","Καὶ","O"
"9498","ἐπεὶ","O"
"9499","ἐν","O"
"9500","σφαίρᾳ","LOC"
"9501","δύο","O"
"9502","κύκλοι","O"
"9503","οἱ","O"
"9504","ΑΒΓ","NORP"
"9505",",","O"
"9506","ΑΖ","LOC"
"9507","μεγίστου","LOC"
"9508","τἰνὸς","O"
"9509","κύκλου","O"
"9510","περιφέρειαν","O"
"9511","κατὰ","O"
"9512","τὸ","O"
"9513","αὐτὸ","O"
"9514","σημεῖον","O"
"9515","τέμνουσι","O"
"9516","τὸ","O"
"9517","Α","O"
"9518",",","O"
"9519","τοὺς","O"
"9520","πόλους","O"
"9521","ἔχοντες","O"
"9522","ἐπ","O"
"9523","αὐτοῦ","O"
"9524",",","O"
"9525","ἐφάψονται","O"
"9526","ἀλλήλων","O"
"9527","·","O"
"9528","ὁ","O"
"9529","ἄρα","O"
"9530","ΑΒΓ","NORP"
"9531","κύκλος","O"
"9532","τοῦ","O"
"9533","ΑΖ","LOC"
"9534","κύκλου","LOC"
"9535","ἐφάψεται","O"
"9536",".","O"
"9537","Ἐπεὶ","O"
"9538","οὖν","O"
"9539","ἐν","O"
"9540","σφαίρᾳ","LOC"
"9541","μέγιστος","O"
"9542","κύκλος","O"
"9543","ὁ","O"
"9544","ΑΒΓ","NORP"
"9545","κύκλου","O"
"9546","τινὸς","O"
"9547","τῶν","O"
"9548","ἐν","O"
"9549","τῇ","O"
"9550","σφαίρᾳ","LOC"
"9551","τοῦ","O"
"9552","ΑΖ","O"
"9553","ἐφάπτεται","O"
"9554",",","O"
"9555","ἐφάψεται","O"
"9556","ἄρα","O"
"9557","καὶ","O"
"9558","ἑτέρου","O"
"9559","ἴσου","O"
"9560","τε","O"
"9561","καὶ","O"
"9562","παραλλήλου","O"
"9563","τῷ","O"
"9564","ΑΖ","O"
"9565","·","O"
"9566","ἐφαπτέσθω","O"
"9567","οὖν","O"
"9568","τοῦ","O"
"9569","ΓΗ","O"
"9570",".","O"
"9571","Ἐπεὶ","O"
"9572","οὖν","O"
"9573","ὁ","O"
"9574","ΑΖ","LANGUAGE"
"9575","τῷ","LANGUAGE"
"9576","ΓΗ","O"
"9577","ἴσος","O"
"9578","τέ","O"
"9579","ἐστι","O"
"9580","καὶ","O"
"9581","παράλληλος","O"
"9582",",","O"
"9583","ἀλλ","O"
"9584","ὁ","O"
"9585","ΑΖ","LANGUAGE"
"9586","τῷ","LANGUAGE"
"9587","ΒΔ","O"
"9588","ἐστὶ","O"
"9589","παράλληλος","O"
"9590",",","O"
"9591","καὶ","O"
"9592","ὁ","O"
"9593","ΓΗ","O"
"9594","ἄρα","O"
"9595","τῷ","O"
"9596","ΒΔ","O"
"9597","ἐστὶ","O"
"9598","παράλληλος","O"
"9599","·","O"
"9600","ὁ","O"
"9601","ΑΒΓ","NORP"
"9602","ἄρα","O"
"9603","κύκλος","O"
"9604","ἐφάψεται","O"
"9605","δύο","O"
"9606","κύκλων","O"
"9607","τῶν","O"
"9608","ΑΖ","LOC"
"9609",",","LOC"
"9610","ΓΗ","O"
"9611",",","O"
"9612","ἴσων","O"
"9613","μὲν","O"
"9614","ἀλλήλοις","O"
"9615",",","O"
"9616","παραλλήλων","O"
"9617","δὲ","O"
"9618","τῷ","O"
"9619","ΒΔ","O"
"9620",".","O"
"9621","ΠΡΟΤΑΣΙΣ","O"
"9622","θ′.","O"
"9623","ΘΕΩΡ","O"
"9624",".","O"
"9625","Ἐὰν","O"
"9626","ἐν","O"
"9627","σφαίρᾳ","LOC"
"9628","δύο","O"
"9629","κύκλοι","O"
"9630","τέμνωσιν","O"
"9631","ἀλλήλους","O"
"9632",",","O"
"9633","διὰ","O"
"9634","δὲ","O"
"9635","τῶν","O"
"9636","πόλων","O"
"9637","αὐτῶν","O"
"9638","μέγιστος","O"
"9639","κύκλος","O"
"9640","γραφῇ","O"
"9641","·","O"
"9642","δίχα","O"
"9643","τεμεῖ","O"
"9644","τὰ","O"
"9645","ἀπειλημμένα","O"
"9646","τμήματα","O"
"9647","τῶν","O"
"9648","κύκλων","O"
"9649",".","O"
"9650","Ἐν","O"
"9651","γὰρ","O"
"9652","σφαίρᾳ","LOC"
"9653","δύο","O"
"9654","κύκλοι","O"
"9655","οἱ","O"
"9656","ΖΑΕΒ","NORP"
"9657",",","O"
"9658","ΖΔΕΓ","NORP"
"9659","τεμνέτωσαν","O"
"9660","ἀλλήλους","O"
"9661","κατὰ","O"
"9662","τὰ","O"
"9663","Ε","O"
"9664",",","O"
"9665","Ζ","O"
"9666","σημεῖα","O"
"9667",",","O"
"9668","διὰ","O"
"9669","δὲ","O"
"9670","τῶν","O"
"9671","πόλων","O"
"9672","αὐτῶν","O"
"9673","μέγιστος","O"
"9674","κύκλος","O"
"9675","γεγράφθω","O"
"9676","ὁ","O"
"9677","ΑΓΒΔ","NORP"
"9678","·","O"
"9679","λέγω","O"
"9680",",","O"
"9681","ὅτι","O"
"9682","ὁ","O"
"9683","ΑΓΒΔ","NORP"
"9684","κύκλος","O"
"9685","δίχα","O"
"9686","τεμεῖ","O"
"9687","τὰ","O"
"9688","ἀπειλημμένα","O"
"9689","τμήματα","O"
"9690","τῶν","O"
"9691","κύκλων","O"
"9692",",","O"
"9693","τοῦτ","O"
"9694","ἔστιν","O"
"9695",",","O"
"9696","ὅτι","O"
"9697","ἡ","O"
"9698","μὲν","O"
"9699","ΖΑ","LOC"
"9700","περιφέρεια","LOC"
"9701","ἴση","O"
"9702","ἐστὶ","O"
"9703","τῇ","O"
"9704","ΑΕ","LOC"
"9705","περιφερείᾳ","LOC"
"9706",",","O"
"9707","ἡ","O"
"9708","δὲ","O"
"9709","ΖΒ","LOC"
"9710","περιφέρεια","O"
"9711","ἴση","O"
"9712","ἐστὶ","O"
"9713","τῇ","O"
"9714","ΒΕ","LOC"
"9715","περιφερείᾳ","O"
"9716",",","O"
"9717","ἡ","O"
"9718","δὲ","O"
"9719","ΖΓ","O"
"9720","τῇ","O"
"9721","ΓΕ","O"
"9722",",","O"
"9723","καὶ","O"
"9724","ἡ","O"
"9725","ΖΔ","LOC"
"9726","τῇ","O"
"9727","ΔΕ","O"
"9728",".","O"
"9729","Ἔστω","O"
"9730","γὰρ","O"
"9731","τοῦ","O"
"9732","μὲν","O"
"9733","ΑΓΒΔ","NORP"
"9734","κύκλου","O"
"9735","καὶ","O"
"9736","τοῦ","O"
"9737","ΖΑΕΒ","NORP"
"9738","κοινὴ","O"
"9739","τομὴ","O"
"9740","ἡ","O"
"9741","ΑΒ","O"
"9742",",","O"
"9743","τοῦ","O"
"9744","δὲ","O"
"9745","ΑΓΒΔ","NORP"
"9746","καὶ","O"
"9747","τοῦ","O"
"9748","ΖΓΕΔ","NORP"
"9749","κοινὴ","O"
"9750","τομὴ","O"
"9751","ἡ","O"
"9752","ΓΔ","LOC"
"9753",",","O"
"9754","καὶ","O"
"9755","ἐπεζεύχθωσαν","O"
"9756","αἰ","O"
"9757","ΖΗ","LOC"
"9758",",","O"
"9759","ΗΕ","LOC"
"9760",".","O"
"9761","Καὶ","O"
"9762","ἐπεὶ","O"
"9763","τὰ","O"
"9764","Ζ","O"
"9765",",","O"
"9766","Η","LOC"
"9767",",","LOC"
"9768","Ε","LOC"
"9769","σημεῖα","LOC"
"9770","ἐν","O"
"9771","τῷ","O"
