"ID","TOKEN","UPOS"
"932","εὑρεῖν","VERB"
"933","·","PUNCT"
"934","τὴν","DET"
"935","μέντοι","ADV"
"936","παρασκευήν","NOUN"
"937",",","PUNCT"
"938","ὅπως","SCONJ"
"939","ὡς","ADV"
"940","ἄριστα","ADJ"
"941","καὶ","CCONJ"
"942","τάχιστα","ADV"
"943","γενήσεται","VERB"
"944",",","PUNCT"
"945","πάνυ","ADV"
"946","πολλὰ","ADJ"
"947","πράγματʼ","NOUN"
"948","ἔσχον","VERB"
"949","σκοπῶν","VERB"
"950",".","PUNCT"
"951","οἴομαι","VERB"
"952","δὴ","ADV"
"953","δεῖν","VERB"
"954","ἀκούσαντας","VERB"
"955","ὑμᾶς","PRON"
"956","αὐτήν","PRON"
"957",",","PUNCT"
"958","ἂν","SCONJ"
"959","ὑμῖν","PRON"
"960","ἀρέσκῃ","VERB"
"961",",","PUNCT"
"962","ψηφίσασθαι","VERB"
"963",".","PUNCT"
"964","ἔστι","AUX"
"965","τοίνυν","ADV"
"966","πρῶτον","ADJ"
"967","μὲν","ADV"
"968","τῆς","DET"
"969","παρασκευῆς","NOUN"
"970",",","PUNCT"
"971","ὦ","INTJ"
"972","ἄνδρες","NOUN"
"973","Ἀθηναῖοι","ADJ"
"974",",","PUNCT"
"975","καὶ","CCONJ"
"976","μέγιστον","ADJ"
"977",",","PUNCT"
"978","οὕτω","ADV"
"979","διακεῖσθαι","VERB"
"980","τὰς","DET"
"981","γνώμας","NOUN"
"982","ὑμᾶς","PRON"
"983","ὡς","ADV"
"984","ἕκαστον","ADJ"
"985","ἑκόντα","ADJ"
"986","προθύμως","ADV"
"987","ὅ","PRON"
"988","τι","DET"
"989","ἂν","ADV"
"990","δέῃ","VERB"
"991","ποιήσοντα","VERB"
"992",".","PUNCT"
"993","ὁρᾶτε","VERB"
"994","γάρ","ADV"
"995",",","PUNCT"
"996","ὦ","INTJ"
"997","ἄνδρες","NOUN"
"998","Ἀθηναῖοι","ADJ"
"999",",","PUNCT"
"1000","ὅτι","SCONJ"
"1001",",","PUNCT"
"1002","ὅσα","PRON"
"1003","μὲν","ADV"
"1004","πώποθʼ","ADV"
"1005","ἅπαντες","ADJ"
"1006","ἐβουλήθητε","VERB"
"1007","καὶ","CCONJ"
"1008","μετὰ","ADP"
"1009","ταῦτα","ADJ"
"1010","τὸ","DET"
"1011","πράττειν","VERB"
"1012","αὐτὸς","DET"
"1013","ἕκαστος","ADJ"
"1014","ἑαυτῷ","PRON"
"1015","προσήκειν","VERB"
"1016","ἡγήσατο","VERB"
"1017",",","PUNCT"
"1018","οὐδὲν","ADJ"
"1019","πώποθʼ","ADV"
"1020","ὑμᾶς","PRON"
"1021","ἐξέφυγεν","VERB"
"1022",",","PUNCT"
"1023","ὅσα","PRON"
"1024","δʼ","ADV"
"1025","ἐβουλήθητε","VERB"
"1026","μέν","ADV"
"1027",",","PUNCT"
"1028","μετὰ","ADP"
"1029","ταῦτα","ADJ"
"1030","δʼ","ADV"
"1031","ἀπεβλέψατʼ","VERB"
"1032","εἰς","ADP"
"1033","ἀλλήλους","PRON"
"1034","ὡς","ADV"
"1035","αὐτὸς","DET"
"1036","μὲν","ADV"
"1037","ἕκαστος","ADJ"
"1038","οὐ","ADV"
"1039","ποιήσων","VERB"
"1040",",","PUNCT"
"1041","τὸν","DET"
"1042","δὲ","ADV"
"1043","πλησίον","ADJ"
"1044","πράξοντα","VERB"
"1045",",","PUNCT"
"1046","οὐδὲν","ADJ"
"1047","πώποθʼ","ADV"
"1048","ὑμῖν","PRON"
"1049","ἐγένετο","VERB"
"1050",".","PUNCT"
"1051","ἐχόντων","VERB"
"1052","δʼ","ADV"
"1053","ὑμῶν","PRON"
"1054","οὕτω","ADV"
"1055","καὶ","CCONJ"
"1056","παρωξυμμένων","VERB"
"1057",",","PUNCT"
"1058","τοὺς","DET"
"1059","διακοσίους","NUM"
"1060","καὶ","CCONJ"
"1061","χιλίους","NUM"
"1062","ἀναπληρῶσαί","VERB"
"1063","φημι","VERB"
"1064","χρῆναι","VERB"
"1065","καὶ","CCONJ"
"1066","ποιῆσαι","VERB"
"1067","δισχιλίους","NUM"
"1068",",","PUNCT"
"1069","ὀκτακοσίους","NUM"
"1070","αὐτοῖς","PRON"
"1071","προσνείμαντας","VERB"
"1072","·","PUNCT"
"1073","ἐὰν","SCONJ"
"1074","γὰρ","ADV"
"1075","τοῦτʼ","ADJ"
"1076","ἀποδείξητε","VERB"
"1077","τὸ","DET"
"1078","πλῆθος","NOUN"
"1079",",","PUNCT"
"1080","ἡγοῦμαι","VERB"
"1081",",","PUNCT"
"1082","τῶν","DET"
"1083","ἐπικλήρων","NOUN"
"1084","καὶ","CCONJ"
"1085","τῶν","DET"
"1086","ὀρφανῶν","ADJ"
"1087","καὶ","CCONJ"
"1088","τῶν","DET"
"1089","κληρουχικῶν","NOUN"
"1090","καὶ","CCONJ"
"1091","τῶν","DET"
"1092","κοινωνικῶν","ADJ"
"1093","καὶ","CCONJ"
"1094","εἴ","SCONJ"
"1095","τις","ADJ"
"1096","ἀδύνατος","ADJ"
"1097","ἀφαιρεθέντων","VERB"
"1098",",","PUNCT"
"1099","ἔσεσθαι","AUX"
"1100","χίλια","NUM"
"1101","καὶ","CCONJ"
"1102","διακόσια","NUM"
"1103","ταῦθʼ","DET"
"1104","ὑμῖν","PRON"
"1105","σώματα","NOUN"
"1106",".","PUNCT"
"1107","ἐκ","ADP"
"1108","τοίνυν","ADV"
"1109","τούτων","ADJ"
"1110","οἶμαι","VERB"
"1111","δεῖν","VERB"
"1112","ποιῆσαι","VERB"
"1113","συμμορίας","NOUN"
"1114","εἴκοσιν","NUM"
"1115",",","PUNCT"
"1116","ὥσπερ","ADV"
"1117","νῦν","ADV"
"1118","εἰσιν","AUX"
"1119",",","PUNCT"
"1120","ἑξήκοντα","NUM"
"1121","σώματʼ","NOUN"
"1122","ἔχουσαν","VERB"
"1123","ἑκάστην","ADJ"
"1124",".","PUNCT"
"1125","τούτων","DET"
"1126","δὲ","ADV"
"1127","τῶν","DET"
"1128","συμμοριῶν","NOUN"
"1129","ἑκάστην","ADJ"
"1130","διελεῖν","VERB"
"1131","κελεύω","VERB"
"1132","πέντε","NUM"
"1133","μέρη","NOUN"
"1134","κατὰ","ADP"
"1135","δώδεκʼ","NUM"
"1136","ἄνδρας","NOUN"
"1137",",","PUNCT"
"1138","ἀνταναπληροῦντας","VERB"
"1139","πρὸς","ADP"
"1140","τὸν","DET"
"1141","εὐπορώτατον","ADJ"
"1142","ἀεὶ","ADV"
"1143","τοὺς","DET"
"1144","ἀπορωτάτους","ADJ"
"1145",".","PUNCT"
"1146","καὶ","CCONJ"
"1147","τὰ","DET"
"1148","μὲν","ADV"
"1149","σώμαθʼ","NOUN"
"1150","οὕτω","ADV"
"1151","συντετάχθαι","VERB"
"1152","φημὶ","VERB"
"1153","δεῖν","VERB"
"1154","·","PUNCT"
"1155","διʼ","ADP"
"1156","ὃ","PRON"
"1157","δʼ","ADV"
"1158",",","PUNCT"
"1159","εἴσεσθε","VERB"
"1160",",","PUNCT"
"1161","ἐπειδὰν","SCONJ"
"1162","ὅλον","ADJ"
"1163","τὸν","DET"
"1164","τρόπον","NOUN"
"1165","τῆς","DET"
"1166","συντάξεως","NOUN"
"1167","ἀκούσητε","VERB"
"1168",".","PUNCT"
"1169","τὰς","DET"
"1170","δὲ","ADV"
"1171","τριήρεις","NOUN"
"1172","πῶς","ADV"
"1173",";","PUNCT"
"1174","τὸν","DET"
"1175","ἅπαντʼ","DET"
"1176","ἀριθμὸν","NOUN"
"1177","κελεύω","VERB"
"1178","τριακοσίας","NUM"
"1179","ἀποδείξαντας","VERB"
"1180",",","PUNCT"
"1181","κατὰ","ADP"
"1182","πεντεκαιδεκαναΐαν","ADJ"
"1183","εἴκοσι","NUM"
"1184","ποιῆσαι","VERB"
"1185","μέρη","NOUN"
"1186",",","PUNCT"
"1187","τῶν","DET"
"1188","πρώτων","ADJ"
"1189","ἑκατὸν","NUM"
"1190","πέντε","NUM"
"1191",",","PUNCT"
"1192","καὶ","CCONJ"
"1193","τῶν","DET"
"1194","δευτέρων","ADJ"
"1195","ἑκατὸν","NUM"
"1196","πέντε","NUM"
"1197",",","PUNCT"
"1198","καὶ","CCONJ"
"1199","τῶν","DET"
"1200","τρίτων","ADJ"
"1201","ἑκατὸν","NUM"
"1202","πένθʼ","NUM"
"1203","ἑκάστῳ","ADJ"
"1204","μέρει","NOUN"
"1205","διδόντας","VERB"
"1206",",","PUNCT"
"1207","εἶτα","ADV"
"1208","συγκληρῶσαι","VERB"
"1209","συμμορίᾳ","NOUN"
"1210","σωμάτων","NOUN"
"1211","ἑκάστῃ","ADJ"
"1212","τὴν","DET"
"1213","πεντεκαιδεκαναΐαν","ADJ"
"1214",",","PUNCT"
"1215","τὴν","DET"
"1216","δὲ","ADV"
"1217","συμμορίαν","NOUN"
"1218","ἑκάστῳ","ADJ"
"1219","τῷ","DET"
"1220","μέρει","NOUN"
"1221","σφῶν","PRON"
"1222","αὐτῶν","DET"
"1223","τρεῖς","NUM"
"1224","ἀποδοῦναι","VERB"
"1225","τριήρεις","NOUN"
"1226",".","PUNCT"
"1227","ἐπειδὰν","SCONJ"
"1228","δὲ","ADV"
"1229","ταῦθʼ","ADJ"
"1230","οὕτως","ADV"
"1231","ἔχονθʼ","VERB"
"1232","ὑπάρχῃ","VERB"
"1233",",","PUNCT"
"1234","κελεύω","VERB"
"1235",",","PUNCT"
"1236","ἐπειδὴ","SCONJ"
"1237","τὸ","DET"
"1238","τίμημʼ","NOUN"
"1239","ἐστὶ","AUX"
"1240","τῆς","DET"
"1241","χώρας","NOUN"
"1242","ἑξακισχιλίων","NUM"
"1243","ταλάντων","NOUN"
"1244",",","PUNCT"
"1245","ἵνʼ","SCONJ"
"1246","ὑμῖν","PRON"
"1247","καὶ","ADV"
"1248","τὰ","DET"
"1249","χρήματʼ","NOUN"
"1250","ᾖ","AUX"
"1251","συντεταγμένα","VERB"
"1252",",","PUNCT"
"1253","διελεῖν","VERB"
"1254","τοῦτο","ADJ"
"1255","καὶ","CCONJ"
"1256","ποιῆσαι","VERB"
"1257","καθʼ","ADP"
"1258","ἑξήκοντα","NUM"
"1259","τάλανθʼ","NUM"
"1260","ἑκατὸν","NUM"
"1261","μέρη","NOUN"
"1262",",","PUNCT"
"1263","εἶτα","ADV"
"1264","πένθʼ","NUM"
"1265","ἑξηκονταταλαντίας","NUM"
"1266","εἰς","ADP"
"1267","ἑκάστην","ADJ"
"1268","τῶν","DET"
"1269","μεγάλων","ADJ"
"1270","τῶν","DET"
"1271","εἴκοσι","NUM"
"1272","συμμοριῶν","NOUN"
"1273","ἐπικληρῶσαι","VERB"
"1274",",","PUNCT"
"1275","τὴν","DET"
"1276","δὲ","ADV"
"1277","συμμορίαν","NOUN"
"1278","ἑκάστῳ","ADJ"
"1279","τῶν","DET"
"1280","μερῶν","NOUN"
"1281","μίαν","NUM"
"1282","ἑξηκονταταλαντίαν","NOUN"
"1283","ἀποδοῦναι","VERB"
"1284",",","PUNCT"
"1285","ὅπως","SCONJ"
"1286",",","PUNCT"
"1287","ἂν","SCONJ"
"1288","μὲν","ADV"
"1289","ὑμῖν","PRON"
"1290","ἑκατὸν","NUM"
"1291","δέῃ","VERB"
"1292","τριήρων","NOUN"
"1293",",","PUNCT"
"1294","τὴν","DET"
"1295","μὲν","ADV"
"1296","δαπάνην","NOUN"
"1297","ἑξήκοντα","NUM"
"1298","τάλαντα","NOUN"
"1299","συντελῇ","VERB"
"1300",",","PUNCT"
"1301","τριήραρχοι","NOUN"
"1302","δʼ","ADV"
"1303","ὦσι","AUX"
"1304","δώδεκα","NUM"
"1305",",","PUNCT"
"1306","ἂν","SCONJ"
"1307","δὲ","ADV"
"1308","διακοσίων","NUM"
"1309",",","PUNCT"
"1310","τριάκοντα","NUM"
"1311","μὲν","ADV"
"1312","ᾖ","AUX"
"1313","τάλαντα","NOUN"
"1314","τὴν","DET"
"1315","δαπάνην","NOUN"
"1316","συντελοῦντα","VERB"
"1317",",","PUNCT"
"1318","ἓξ","NUM"
"1319","δὲ","ADV"
"1320","σώματα","NOUN"
"1321","τριηραρχοῦντα","VERB"
"1322",",","PUNCT"
"1323","ἐὰν","SCONJ"
"1324","δὲ","ADV"
"1325","τριακοσίων","NUM"
"1326",",","PUNCT"
"1327","εἴκοσιν","NUM"
"1328","μὲν","ADV"
"1329","ᾖ","AUX"
"1330","τάλαντα","NOUN"
"1331","τὴν","DET"
"1332","δαπάνην","NOUN"
"1333","διαλύοντα","VERB"
"1334",",","PUNCT"
"1335","τέτταρα","NUM"
"1336","δὲ","ADV"
"1337","σώματα","NOUN"
"1338","τριηραρχοῦντα","VERB"
"1339",".","PUNCT"
"1340","τὸν","DET"
"1341","αὐτὸν","DET"
"1342","δὲ","ADV"
"1343","τρόπον","NOUN"
"1344","καὶ","ADV"
"1345","τὰ","DET"
"1346","νῦν","ADV"
"1347","ὀφειλόμενʼ","VERB"
"1348",",","PUNCT"
"1349","ὦ","INTJ"
"1350","ἄνδρες","NOUN"
"1351","Ἀθηναῖοι","ADJ"
"1352",",","PUNCT"
"1353","τῶν","DET"
"1354","σκευῶν","NOUN"
"1355","ἐπὶ","ADP"
"1356","τὰς","DET"
"1357","τριήρεις","NOUN"
"1358","τιμήσαντας","VERB"
"1359","ἅπαντʼ","VERB"
"1360","ἐκ","ADP"
"1361","τοῦ","DET"
"1362","διαγράμματος","NOUN"
"1363","νεῖμαι","VERB"
"1364","κελεύω","VERB"
"1365","μέρη","NOUN"
"1366","εἴκοσιν","NUM"
"1367",",","PUNCT"
"1368","ἔπειτα","ADV"
"1369","ταῖς","DET"
"1370","μεγάλαις","ADJ"
"1371","ἐπικληρῶσαι","VERB"
"1372","συμμορίαις","NOUN"
"1373","μέρος","NOUN"
"1374","ἓν","ADP"
"1375","χρήστων","ADJ"
"1376","ἑκάστῃ","ADJ"
"1377",",","PUNCT"
"1378","τὴν","DET"
"1379","δὲ","ADV"
"1380","συμμορίαν","NOUN"
"1381","ἑκάστην","ADJ"
"1382","διανεῖμαι","VERB"
"1383","τῶν","DET"
"1384","αὑτῆς","PRON"
"1385","μερῶν","NOUN"
"1386","ἑκάστῳ","ADJ"
"1387","τὸ","DET"
"1388","ἴσον","ADJ"
"1389",",","PUNCT"
"1390","τοὺς","DET"
"1391","δὲ","ADV"
"1392","δώδεκα","NUM"
"1393","τοὺς","DET"
"1394","ἐν","ADP"
"1395","ἑκάστῳ","ADJ"
"1396","τῷ","DET"
"1397","μέρει","NOUN"
"1398","ταῦτʼ","ADJ"
"1399","εἰσπράξαντας","VERB"
"1400","τὰς","DET"
"1401","τριήρεις","NOUN"
"1402",",","PUNCT"
"1403","ἃς","PRON"
"1404","ἂν","ADV"
"1405","ἕκαστοι","ADJ"
"1406","λάχωσι","VERB"
"1407",",","PUNCT"
"1408","παρεσκευασμένας","VERB"
"1409","παρέχειν","VERB"
"1410",".","PUNCT"
"1411","τὴν","DET"
"1412","μὲν","ADV"
"1413","δαπάνην","NOUN"
"1414","καὶ","CCONJ"
"1415","τὰ","DET"
"1416","σκάφη","NOUN"
"1417","καὶ","CCONJ"
"1418","τοὺς","DET"
"1419","τριηράρχους","NOUN"
"1420","καὶ","CCONJ"
"1421","τὴν","DET"
"1422","τῶν","DET"
"1423","σκευῶν","NOUN"
"1424","εἴσπραξιν","NOUN"
"1425","οὕτως","ADV"
"1426","ἂν","ADV"
"1427","ἄρισθʼ","ADJ"
"1428","ἡγοῦμαι","VERB"
"1429","καὶ","CCONJ"
"1430","πορισθῆναι","VERB"
"1431","καὶ","CCONJ"
"1432","παρασκευασθῆναι","VERB"
"1433","·","PUNCT"
"1434","πλήρωσιν","NOUN"
"1435","δʼ","ADV"
"1436",",","PUNCT"
"1437","ἣ","PRON"
"1438","καὶ","CCONJ"
"1439","σαφὴς","ADJ"
"1440","ἔσται","AUX"
"1441","καὶ","CCONJ"
"1442","ῥᾳδία","ADJ"
"1443",",","PUNCT"
"1444","μετὰ","ADP"
"1445","ταῦτα","ADJ"
"1446","λέγω","VERB"
"1447",".","PUNCT"
"1448","φημὶ","VERB"
"1449","τοὺς","DET"
"1450","στρατηγοὺς","NOUN"
"1451","δεῖν","VERB"
"1452","διανεῖμαι","VERB"
"1453","τόπους","NOUN"
"1454","δέκα","NUM"
"1455","τῶν","DET"
"1456","νεωρίων","NOUN"
"1457",",","PUNCT"
"1458","σκεψαμένους","VERB"
"1459","ὅπως","SCONJ"
"1460","ὡς","ADV"
"1461","ἐγγύτατʼ","VERB"
"1462","ἀλλήλων","PRON"
"1463","κατὰ","ADP"
"1464","τριάκοντʼ","NUM"
"1465","ὦσι","AUX"
"1466","νεώσοικοι","NOUN"
"1467",",","PUNCT"
"1468","ἐπειδὰν","SCONJ"
"1469","δὲ","ADV"
"1470","τοῦτο","ADJ"
"1471","ποιήσωσι","VERB"
"1472",",","PUNCT"
"1473","δύο","NUM"
"1474","συμμορίας","NOUN"
"1475","καὶ","CCONJ"
"1476","τριάκοντα","NUM"
"1477","τριήρεις","NOUN"
"1478","τούτων","ADJ"
"1479","ἑκάστῳ","ADJ"
"1480","προσνεῖμαι","VERB"
"1481","τῶν","DET"
"1482","τόπων","NOUN"
"1483",",","PUNCT"
"1484","εἶτʼ","CCONJ"
"1485","ἐπικληρῶσαι","VERB"
"1486","τὰς","DET"
"1487","φυλάς","NOUN"
"1488","·","PUNCT"
"1489","τὸν","DET"
"1490","δὲ","ADV"
"1491","ταξίαρχον","NOUN"
"1492","ἕκαστον","ADJ"
"1493",",","PUNCT"
"1494","ὃν","PRON"
"1495","ἂν","ADV"
"1496","ἡ","DET"
"1497","φυλὴ","NOUN"
"1498","τόπον","NOUN"
"1499","λάχῃ","VERB"
"1500",",","PUNCT"
"1501","διελεῖν","VERB"
"1502","τρίχα","NOUN"
"1503","καὶ","CCONJ"
"1504","τὰς","DET"
"1505","ναῦς","NOUN"
"1506","ὡσαύτως","ADV"
"1507",",","PUNCT"
"1508","εἶτʼ","CCONJ"
"1509","ἐπικληρῶσαι","VERB"
"1510","τὰς","DET"
"1511","τριττῦς","NOUN"
"1512",",","PUNCT"
"1513","ὅπως","SCONJ"
"1514","ἂν","ADV"
"1515","τῶν","DET"
"1516","μὲν","ADV"
"1517","ὅλων","ADJ"
"1518","νεωρίων","NOUN"
"1519","ἓν","ADP"
"1520","ἑκάστῃ","ADJ"
"1521","μέρος","NOUN"
"1522","ᾖ","AUX"
"1523","τῶν","DET"
"1524","φυλῶν","NOUN"
"1525",",","PUNCT"
"1526","τοῦ","DET"
"1527","δὲ","ADV"
"1528","μέρους","NOUN"
"1529","ἑκάστου","ADJ"
"1530","τὸ","DET"
"1531","τρίτον","ADJ"
"1532","μέρος","NOUN"
"1533","ἡ","DET"
"1534","τριττὺς","NOUN"
"1535","ἔχῃ","VERB"
"1536",",","PUNCT"
"1537","εἰδῆτε","VERB"
"1538","δʼ","ADV"
"1539",",","PUNCT"
"1540","ἄν","SCONJ"
"1541","τι","ADJ"
"1542","δέῃ","VERB"
"1543",",","PUNCT"
"1544","πρῶτον","ADJ"
"1545","μὲν","ADV"
"1546","τὴν","DET"
"1547","φυλήν","NOUN"
"1548",",","PUNCT"
"1549","ὅπου","ADV"
"1550","τέτακται","VERB"
"1551",",","PUNCT"
"1552","μετὰ","ADP"
"1553","ταῦτα","ADJ"
"1554","δὲ","ADV"
"1555","τὴν","DET"
"1556","τριττύν","NOUN"
"1557",",","PUNCT"
"1558","εἶτα","ADV"
"1559","τριήραρχοι","NOUN"
"1560","τίνες","DET"
"1561","καὶ","CCONJ"
"1562","τριήρεις","NOUN"
"1563","ποῖαι","PRON"
"1564",",","PUNCT"
"1565","καὶ","CCONJ"
"1566","τριάκοντα","NUM"
"1567","μὲν","ADV"
"1568","ἡ","DET"
"1569","φυλή","NOUN"
"1570",",","PUNCT"
"1571","δέκα","NUM"
"1572","δʼ","ADV"
"1573","ἡ","DET"
"1574","τριττὺς","NOUN"
"1575","ἑκάστη","ADJ"
"1576","τριήρεις","NOUN"
"1577","ἔχῃ","VERB"
"1578",".","PUNCT"
"1579","ἐὰν","SCONJ"
"1580","γὰρ","ADV"
"1581","ταῦθʼ","ADJ"
"1582","οὕτως","ADV"
"1583","εἰς","ADP"
"1584","ὁδὸν","NOUN"
"1585","καταστῇ","VERB"
"1586",",","PUNCT"
"1587","εἴ","SCONJ"
"1588","τι","ADJ"
"1589","καὶ","ADV"
"1590","παραλείπομεν","VERB"
"1591","νῦν","ADV"
"1592","πάντα","ADJ"
"1593","γὰρ","ADV"
"1594","ἴσως","ADV"
"1595","εὑρεῖν","VERB"
"1596","οὐ","ADV"
"1597","ῥᾴδιον","ADJ"
"1598",",","PUNCT"
"1599","αὐτὸ","DET"
"1600","τὸ","DET"
"1601","πρᾶγμʼ","NOUN"
"1602","ἑαυτῷ","PRON"
"1603","εὑρήσει","VERB"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","μία","NUM"
"1607","σύνταξις","NOUN"
"1608","καὶ","CCONJ"
"1609","πασῶν","DET"
"1610","τῶν","DET"
"1611","νεῶν","NOUN"
"1612","καὶ","CCONJ"
"1613","μέρους","NOUN"
"1614","ἔσται","AUX"
"1615",".","PUNCT"
"1616","ὑπὲρ","ADP"
"1617","δὲ","ADV"
"1618","χρημάτων","NOUN"
"1619","καὶ","CCONJ"
"1620","πόρου","NOUN"
"1621","φανεροῦ","ADJ"
"1622","τινὸς","DET"
"1623","ἤδη","ADV"
"1624","παράδοξον","ADJ"
"1625","μὲν","ADV"
"1626","οἶδα","VERB"
"1627","λόγον","NOUN"
"1628","ὃν","PRON"
"1629","μέλλω","VERB"
"1630","λέγειν","VERB"
"1631",",","PUNCT"
"1632","ὅμως","ADV"
"1633","δʼ","ADV"
"1634","εἰρήσεται","VERB"
"1635","·","PUNCT"
"1636","πιστεύω","VERB"
"1637","γάρ","ADV"
"1638",",","PUNCT"
"1639","ἐάν","SCONJ"
"1640","τις","ADJ"
"1641","ὀρθῶς","ADV"
"1642","σκοπῇ","VERB"
"1643",",","PUNCT"
"1644","μόνος","ADJ"
"1645","τἀληθῆ","ADJ"
"1646","καὶ","CCONJ"
"1647","τὰ","DET"
"1648","γενησόμενʼ","VERB"
"1649","εἰρηκὼς","VERB"
"1650","φανεῖσθαι","VERB"
"1651",".","PUNCT"
"1652","ἐγώ","PRON"
"1653","φημι","VERB"
"1654","χρῆναι","VERB"
"1655","μὴ","ADV"
"1656","λέγειν","VERB"
"1657","νυνὶ","ADV"
"1658","περὶ","ADP"
"1659","χρημάτων","NOUN"
"1660","·","PUNCT"
"1661","εἶναι","AUX"
"1662","γὰρ","ADV"
"1663","πόρον","NOUN"
"1664",",","PUNCT"
"1665","ἂν","SCONJ"
"1666","δέῃ","VERB"
"1667",",","PUNCT"
"1668","μέγαν","ADJ"
"1669","καὶ","CCONJ"
"1670","καλὸν","ADJ"
"1671","καὶ","CCONJ"
"1672","δίκαιον","ADJ"
"1673",",","PUNCT"
"1674","ὃν","PRON"
"1675","ἂν","SCONJ"
"1676","μὲν","ADV"
"1677","ἤδη","ADV"
"1678","ζητῶμεν","VERB"
"1679",",","PUNCT"
"1680","οὐδʼ","ADV"
"1681","εἰς","NUM"
"1682","τόθʼ","ADV"
"1683","ὑπάρχειν","VERB"
"1684","ἡγησόμεθʼ","VERB"
"1685","ἡμῖν","PRON"
"1686","·","PUNCT"
"1687","οὕτω","ADV"
"1688","πολὺ","ADJ"
"1689","τοῦ","DET"
"1690","πορίσαι","VERB"
"1691","νῦν","ADV"
"1692","ἀποσχήσομεν","VERB"
"1693","·","PUNCT"
"1694","ἐὰν","SCONJ"
"1695","δʼ","ADV"
"1696","ἐῶμεν","VERB"
"1697",",","PUNCT"
"1698","ἔσται","AUX"
"1699",".","PUNCT"
"1700","τίς","PRON"
"1701","οὖν","ADV"
"1702","ἔσθʼ","AUX"
"1703","οὗτος","ADJ"
"1704","ὁ","DET"
"1705","νῦν","ADV"
"1706","μὲν","ADV"
"1707","οὐκ","ADV"
"1708","ὤν","AUX"
"1709",",","PUNCT"
"1710","ὑπάρξων","VERB"
"1711","δʼ","ADV"
"1712","εἰς","ADP"
"1713","τότε","ADV"
"1714",";","PUNCT"
"1715","αἰνίγματι","NOUN"
"1716","γὰρ","ADV"
"1717","ὅμοιον","ADJ"
"1718","τοῦτό","ADJ"
"1719","γε","ADV"
"1720",".","PUNCT"
"1721","ἐγὼ","PRON"
"1722","φράσω","VERB"
"1723",".","PUNCT"
"1724","ὁρᾶτε","VERB"
"1725","τὴν","DET"
"1726","πόλιν","NOUN"
"1727",",","PUNCT"
"1728","ὦ","INTJ"
"1729","ἄνδρες","NOUN"
"1730","Ἀθηναῖοι","ADJ"
"1731",",","PUNCT"
"1732","πᾶσαν","DET"
"1733","ταύτην","ADJ"
"1734",".","PUNCT"
"1735","ἐν","ADP"
"1736","ταύτῃ","ADJ"
"1737","χρήματʼ","NOUN"
"1738","ἔνεστιν","VERB"
"1739","ὀλίγου","ADJ"
"1740","δέω","VERB"
"1741","πρὸς","ADP"
"1742","ἁπάσας","DET"
"1743","τὰς","DET"
"1744","ἄλλας","ADJ"
"1745","εἰπεῖν","VERB"
"1746","πόλεις","NOUN"
"1747",".","PUNCT"
"1748","ταῦτα","ADJ"
"1749","δʼ","ADV"
"1750","οἱ","DET"
"1751","κεκτημένοι","VERB"
"1752","τοιοῦτον","DET"
"1753","ἔχουσι","VERB"
"1754","νοῦν","NOUN"
"1755","ὥστʼ","SCONJ"
"1756",",","PUNCT"
"1757","εἰ","SCONJ"
"1758","πάντες","DET"
"1759","οἱ","DET"
"1760","λέγοντες","VERB"
"1761","φοβοῖεν","VERB"
"1762","ὡς","SCONJ"
"1763","ἥξει","VERB"
"1764","βασιλεύς","NOUN"
"1765",",","PUNCT"
"1766","ὡς","ADV"
"1767","πάρεστιν","VERB"
"1768",",","PUNCT"
"1769","ὡς","SCONJ"
"1770","οὐδʼ","ADV"
"1771","οἷόν","ADJ"
"1772","τε","ADV"
"1773","ταῦτʼ","ADJ"
"1774","ἄλλως","ADV"
"1775","ἔχειν","VERB"
"1776",",","PUNCT"
"1777","καὶ","CCONJ"
"1778","μετὰ","ADP"
"1779","τῶν","DET"
"1780","λεγόντων","VERB"
"1781","ἴσοι","ADJ"
"1782","τὸ","DET"
"1783","πλῆθος","NOUN"
"1784","τούτοις","ADJ"
"1785","χρησμῳδοῖεν","VERB"
"1786",",","PUNCT"
"1787","οὐ","ADV"
"1788","μόνον","ADJ"
"1789","οὐκ","ADV"
"1790","ἂν","ADV"
"1791","εἰσενέγκαιεν","VERB"
"1792",",","PUNCT"
"1793","ἀλλʼ","CCONJ"
"1794","οὐδʼ","ADV"
"1795","ἂν","ADV"
"1796","δόξειαν","VERB"
"1797","οὐδʼ","CCONJ"
"1798","ἂν","ADV"
"1799","ὁμολογήσαιεν","VERB"
"1800","κεκτῆσθαι","VERB"
"1801",".","PUNCT"
"1802","εἰ","SCONJ"
"1803","μέντοι","ADV"
"1804","τὰ","DET"
"1805","νῦν","ADV"
"1806","διὰ","ADP"
"1807","τῶν","DET"
"1808","λόγων","NOUN"
"1809","φοβερὰ","ADJ"
"1810","ἔργῳ","NOUN"
"1811","πραττόμενʼ","VERB"
"1812","αἴσθοιντο","VERB"
"1813",",","PUNCT"
"1814","οὐδεὶς","ADJ"
"1815","οὕτως","ADV"
"1816","ἠλίθιός","ADJ"
"1817","ἐστιν","AUX"
"1818","ὅστις","PRON"
"1819","οὐχὶ","ADV"
"1820","κἂν","ADV"
"1821","δοίη","VERB"
"1822","καὶ","ADV"
"1823","πρῶτος","ADJ"
