"ID","TOKEN","LEMMA"
"869","δεήσεται","δέω"
"870",",",","
"871","μετὰ","μετά"
"872","τούτων","οὗτος"
"873","ἀσφαλέστατʼ","ἀσφαλέστατʼ"
"874","ἂν","ἄν"
"875","ἡγούμενος","ἡγέομαι"
"876","σωθῆναι","σῴζω"
"877",".","."
"878","οὐκοῦν","οὐκοῦν"
"879","ἐκ","ἐκ"
"880","μὲν","μέν"
"881","τοῦ","ὁ"
"882","καλεῖν","καλέω"
"883","ἤδη","ἤδη"
"884","τὸ","ὁ"
"885","δεῖσθαι","δέω"
"886","κἂν","ἐάν"
"887","μὴ","μή"
"888","τύχητʼ","ύχητος"
"889","ἀφαμαρτεῖν","ἀφαμαρτέω"
"890",",",","
"891","ἐκ","ἐκ"
"892","δὲ","δέ"
"893","τοῦ","ὁ"
"894","μετὰ","μετά"
"895","τοῦ","ὁ"
"896","παρεσκευάσθαι","παρασκευάζω"
"897","τὰ","ὁ"
"898","ὑμέτερʼ","ὑμέτερος"
"899","αὐτῶν","αὐτός"
"900","ἐπισχεῖν","ἐπέχω"
"901","δεομένους","δέω"
"902","σῴζειν","σῴζω"
"903","καὶ","καί"
"904","εὖ","εὖ"
"905","εἰδέναι","οἶδα"
"906","πάντας","πᾶς"
"907","ἥξοντάς","ἥξω"
"908","ἐστιν","εἰμί"
"909",".","."
"910","ἐγὼ","ἐγώ"
"911","τοίνυν","τοίνυν"
"912",",",","
"913","ὦ","ὦ"
"914","ἄνδρες","ἀνήρ"
"915","Ἀθηναῖοι","Ἀθηναῖος"
"916",",",","
"917","ταῦτά","οὗτος"
"918","τε","τε"
"919","καὶ","καί"
"920","παραπλήσια","παραπλήσιος"
"921","τούτοις","οὗτος"
"922","λογιζόμενος","λογίζομαι"
"923","λόγον","λόγος"
"924","μὲν","μέν"
"925","οὐδένʼ","οὐδείς"
"926","ἐβουλόμην","βούλομαι"
"927","θρασὺν","θρασύς"
"928","οὐδʼ","οὐδέ"
"929","ἔχοντα","ἔχω"
"930","μάταιον","μάταιος"
"931","μῆκος","μῆκος"
"932","εὑρεῖν","εὑρίσκω"
"933","·","·"
"934","τὴν","ὁ"
"935","μέντοι","μέντοι"
"936","παρασκευήν","παρασκευή"
"937",",",","
"938","ὅπως","ὅπως"
"939","ὡς","ὡς"
"940","ἄριστα","ἀγαθός"
"941","καὶ","καί"
"942","τάχιστα","ταχύς"
"943","γενήσεται","γίγνομαι"
"944",",",","
"945","πάνυ","πάνυ"
"946","πολλὰ","πολύς"
"947","πράγματʼ","πρᾶγμα"
"948","ἔσχον","ἔχω"
"949","σκοπῶν","σκοπέω"
"950",".","."
"951","οἴομαι","οἴομαι"
"952","δὴ","δή"
"953","δεῖν","δεῖ"
"954","ἀκούσαντας","ἀκούω"
"955","ὑμᾶς","ὑμεῖς"
"956","αὐτήν","αὐτός"
"957",",",","
"958","ἂν","ἄν"
"959","ὑμῖν","ὑμεῖς"
"960","ἀρέσκῃ","ἀρέσκω"
"961",",",","
"962","ψηφίσασθαι","ψηφίζω"
"963",".","."
"964","ἔστι","εἰμί"
"965","τοίνυν","τοίνυν"
"966","πρῶτον","πρῶτος"
"967","μὲν","μέν"
"968","τῆς","ὁ"
"969","παρασκευῆς","παρασκευή"
"970",",",","
"971","ὦ","ὦ"
"972","ἄνδρες","ἀνήρ"
"973","Ἀθηναῖοι","Ἀθηναῖος"
"974",",",","
"975","καὶ","καί"
"976","μέγιστον","μέγας"
"977",",",","
"978","οὕτω","οὕτως"
"979","διακεῖσθαι","διάκειμαι"
"980","τὰς","ὁ"
"981","γνώμας","γνώμη"
"982","ὑμᾶς","ὑμεῖς"
"983","ὡς","ὡς"
"984","ἕκαστον","ἕκαστος"
"985","ἑκόντα","ἑκών"
"986","προθύμως","προθύμως"
"987","ὅ","ὅς"
"988","τι","τίς"
"989","ἂν","ἄν"
"990","δέῃ","δεῖ"
"991","ποιήσοντα","ποιήσω"
"992",".","."
"993","ὁρᾶτε","ὁράω"
"994","γάρ","γάρ"
"995",",",","
"996","ὦ","ὦ"
"997","ἄνδρες","ἀνήρ"
"998","Ἀθηναῖοι","Ἀθηναῖος"
"999",",",","
"1000","ὅτι","ὅτι"
"1001",",",","
"1002","ὅσα","ὅσος"
"1003","μὲν","μέν"
"1004","πώποθʼ","πώποτε"
"1005","ἅπαντες","ἅπας"
"1006","ἐβουλήθητε","ἐβουλήθω"
"1007","καὶ","καί"
"1008","μετὰ","μετά"
"1009","ταῦτα","οὗτος"
"1010","τὸ","ὁ"
"1011","πράττειν","πράσσω"
"1012","αὐτὸς","αὐτός"
"1013","ἕκαστος","ἕκαστος"
"1014","ἑαυτῷ","ἑαυτοῦ"
"1015","προσήκειν","προσήκω"
"1016","ἡγήσατο","ἡγέομαι"
"1017",",",","
"1018","οὐδὲν","οὐδείς"
"1019","πώποθʼ","πώποτε"
"1020","ὑμᾶς","ὑμεῖς"
"1021","ἐξέφυγεν","ἐκφεύγω"
"1022",",",","
"1023","ὅσα","ὅσος"
"1024","δʼ","δέ"
"1025","ἐβουλήθητε","ἐβουλήθω"
"1026","μέν","μέν"
"1027",",",","
"1028","μετὰ","μετά"
"1029","ταῦτα","οὗτος"
"1030","δʼ","δέ"
"1031","ἀπεβλέψατʼ","ἀπεβλέψατά"
"1032","εἰς","εἰς"
"1033","ἀλλήλους","ἀλλήλων"
"1034","ὡς","ὡς"
"1035","αὐτὸς","αὐτός"
"1036","μὲν","μέν"
"1037","ἕκαστος","ἕκαστος"
"1038","οὐ","οὐ"
"1039","ποιήσων","ποιέω"
"1040",",",","
"1041","τὸν","ὁ"
"1042","δὲ","δέ"
"1043","πλησίον","πλησίος"
"1044","πράξοντα","πράξω"
"1045",",",","
"1046","οὐδὲν","οὐδείς"
"1047","πώποθʼ","πώποτε"
"1048","ὑμῖν","ὑμεῖς"
"1049","ἐγένετο","γίγνομαι"
"1050",".","."
"1051","ἐχόντων","ἔχω"
"1052","δʼ","δέ"
"1053","ὑμῶν","ὑμεῖς"
"1054","οὕτω","οὕτως"
"1055","καὶ","καί"
"1056","παρωξυμμένων","παρωξυμμένω"
"1057",",",","
"1058","τοὺς","ὁ"
"1059","διακοσίους","διακόσιοι"
"1060","καὶ","καί"
"1061","χιλίους","χίλιοι"
"1062","ἀναπληρῶσαί","ἀναπληρόω"
"1063","φημι","φημί"
"1064","χρῆναι","χρή"
"1065","καὶ","καί"
"1066","ποιῆσαι","ποιέω"
"1067","δισχιλίους","δισχίλιοι"
"1068",",",","
"1069","ὀκτακοσίους","ὀκτακόσιοι"
"1070","αὐτοῖς","αὐτός"
"1071","προσνείμαντας","προσνείμαντης"
"1072","·","·"
"1073","ἐὰν","ἐάν"
"1074","γὰρ","γάρ"
"1075","τοῦτʼ","οὗτος"
"1076","ἀποδείξητε","ἀποδείξω"
"1077","τὸ","ὁ"
"1078","πλῆθος","πλῆθος"
"1079",",",","
"1080","ἡγοῦμαι","ἡγέομαι"
"1081",",",","
"1082","τῶν","ὁ"
"1083","ἐπικλήρων","ἐπίκληρος"
"1084","καὶ","καί"
"1085","τῶν","ὁ"
"1086","ὀρφανῶν","ὀρφανός"
"1087","καὶ","καί"
"1088","τῶν","ὁ"
"1089","κληρουχικῶν","κληρουχικός"
"1090","καὶ","καί"
"1091","τῶν","ὁ"
"1092","κοινωνικῶν","κοινωνικός"
"1093","καὶ","καί"
"1094","εἴ","εἰ"
"1095","τις","τίς"
"1096","ἀδύνατος","ἀδύνατος"
"1097","ἀφαιρεθέντων","ἀφαιρέω"
"1098",",",","
"1099","ἔσεσθαι","εἰμί"
"1100","χίλια","χίλιοι"
"1101","καὶ","καί"
"1102","διακόσια","διακόσιοι"
"1103","ταῦθʼ","οὗτος"
"1104","ὑμῖν","ὑμεῖς"
"1105","σώματα","σῶμα"
"1106",".","."
"1107","ἐκ","ἐκ"
"1108","τοίνυν","τοίνυν"
"1109","τούτων","οὗτος"
"1110","οἶμαι","οἴομαι"
"1111","δεῖν","δεῖ"
"1112","ποιῆσαι","ποιέω"
"1113","συμμορίας","συμμορία"
"1114","εἴκοσιν","εἴκοσι"
"1115",",",","
"1116","ὥσπερ","ὥσπερ"
"1117","νῦν","νῦν"
"1118","εἰσιν","εἰμί"
"1119",",",","
"1120","ἑξήκοντα","ἑξήκοντα"
"1121","σώματʼ","σῶμα"
"1122","ἔχουσαν","ἔχω"
"1123","ἑκάστην","ἕκαστος"
"1124",".","."
"1125","τούτων","οὗτος"
"1126","δὲ","δέ"
"1127","τῶν","ὁ"
"1128","συμμοριῶν","συμμορία"
"1129","ἑκάστην","ἕκαστος"
"1130","διελεῖν","διαιρέω"
"1131","κελεύω","κελεύω"
"1132","πέντε","πέντε"
"1133","μέρη","μέρος"
"1134","κατὰ","κατά"
"1135","δώδεκʼ","δυώδεκα"
"1136","ἄνδρας","ἀνήρ"
"1137",",",","
"1138","ἀνταναπληροῦντας","ἀνταναπληροῦντας"
"1139","πρὸς","πρός"
"1140","τὸν","ὁ"
"1141","εὐπορώτατον","εὐπορώτατος"
"1142","ἀεὶ","ἀεί"
"1143","τοὺς","ὁ"
"1144","ἀπορωτάτους","ἄπορος"
"1145",".","."
"1146","καὶ","καί"
"1147","τὰ","ὁ"
"1148","μὲν","μέν"
"1149","σώμαθʼ","σῶμα"
"1150","οὕτω","οὕτως"
"1151","συντετάχθαι","συντάσσω"
"1152","φημὶ","φημί"
"1153","δεῖν","δεῖ"
"1154","·","·"
"1155","διʼ","διά"
"1156","ὃ","ὁ"
"1157","δʼ","δέ"
"1158",",",","
"1159","εἴσεσθε","εἰσίημι"
"1160",",",","
"1161","ἐπειδὰν","ἐπειδάν"
"1162","ὅλον","ὅλος"
"1163","τὸν","ὁ"
"1164","τρόπον","τρόπος"
"1165","τῆς","ὁ"
"1166","συντάξεως","σύνταξις"
"1167","ἀκούσητε","ἀκούω"
"1168",".","."
"1169","τὰς","ὁ"
"1170","δὲ","δέ"
"1171","τριήρεις","τριήρης"
"1172","πῶς","πῶς"
"1173",";",";"
"1174","τὸν","ὁ"
"1175","ἅπαντʼ","ἅπας"
"1176","ἀριθμὸν","ἀριθμός"
"1177","κελεύω","κελεύω"
"1178","τριακοσίας","τριακόσιοι"
"1179","ἀποδείξαντας","ἀποδείκνυμι"
"1180",",",","
"1181","κατὰ","κατά"
"1182","πεντεκαιδεκαναΐαν","πεντεκαιδεκαναΐα"
"1183","εἴκοσι","εἴκοσι"
"1184","ποιῆσαι","ποιέω"
"1185","μέρη","μέρος"
"1186",",",","
"1187","τῶν","ὁ"
"1188","πρώτων","πρῶτος"
"1189","ἑκατὸν","ἑκατόν"
"1190","πέντε","πέντε"
"1191",",",","
"1192","καὶ","καί"
"1193","τῶν","ὁ"
"1194","δευτέρων","δεύτερος"
"1195","ἑκατὸν","ἑκατόν"
"1196","πέντε","πέντε"
"1197",",",","
"1198","καὶ","καί"
"1199","τῶν","ὁ"
"1200","τρίτων","τρίτος"
"1201","ἑκατὸν","ἑκατόν"
"1202","πένθʼ","πεντάς"
"1203","ἑκάστῳ","ἕκαστος"
"1204","μέρει","μέρος"
"1205","διδόντας","δίδωμι"
"1206",",",","
"1207","εἶτα","εἶτα"
"1208","συγκληρῶσαι","συγκληρῶζω"
"1209","συμμορίᾳ","συμμορία"
"1210","σωμάτων","σῶμα"
"1211","ἑκάστῃ","ἕκαστος"
"1212","τὴν","ὁ"
"1213","πεντεκαιδεκαναΐαν","πεντεκαιδεκαναΐα"
"1214",",",","
"1215","τὴν","ὁ"
"1216","δὲ","δέ"
"1217","συμμορίαν","συμμορία"
"1218","ἑκάστῳ","ἕκαστος"
"1219","τῷ","ὁ"
"1220","μέρει","μέρος"
"1221","σφῶν","σφεῖς"
"1222","αὐτῶν","αὐτός"
"1223","τρεῖς","τρεῖς"
"1224","ἀποδοῦναι","ἀποδίδωμι"
"1225","τριήρεις","τριήρης"
"1226",".","."
"1227","ἐπειδὰν","ἐπειδάν"
"1228","δὲ","δέ"
"1229","ταῦθʼ","οὗτος"
"1230","οὕτως","οὕτως"
"1231","ἔχονθʼ","ἔχω"
"1232","ὑπάρχῃ","ὑπάρχω"
"1233",",",","
"1234","κελεύω","κελεύω"
"1235",",",","
"1236","ἐπειδὴ","ἐπειδή"
"1237","τὸ","ὁ"
"1238","τίμημʼ","τίμημα"
"1239","ἐστὶ","εἰμί"
"1240","τῆς","ὁ"
"1241","χώρας","χώρα"
"1242","ἑξακισχιλίων","ἑξακισχίλιοι"
"1243","ταλάντων","τάλαντον"
"1244",",",","
"1245","ἵνʼ","ἵνα"
"1246","ὑμῖν","ὑμεῖς"
"1247","καὶ","καί"
"1248","τὰ","ὁ"
"1249","χρήματʼ","χρῆμα"
"1250","ᾖ","εἰμί"
"1251","συντεταγμένα","συντάσσω"
"1252",",",","
"1253","διελεῖν","διαιρέω"
"1254","τοῦτο","οὗτος"
"1255","καὶ","καί"
"1256","ποιῆσαι","ποιέω"
"1257","καθʼ","κατά"
"1258","ἑξήκοντα","ἑξήκοντα"
"1259","τάλανθʼ","τάλαντα"
"1260","ἑκατὸν","ἑκατόν"
"1261","μέρη","μέρος"
"1262",",",","
"1263","εἶτα","εἶτα"
"1264","πένθʼ","πεντάς"
"1265","ἑξηκονταταλαντίας","ἑξηκονταταλαντία"
"1266","εἰς","εἰς"
"1267","ἑκάστην","ἕκαστος"
"1268","τῶν","ὁ"
"1269","μεγάλων","μέγας"
"1270","τῶν","ὁ"
"1271","εἴκοσι","εἴκοσι"
"1272","συμμοριῶν","συμμορία"
"1273","ἐπικληρῶσαι","ἐπικληρῶω"
"1274",",",","
"1275","τὴν","ὁ"
"1276","δὲ","δέ"
"1277","συμμορίαν","συμμορία"
"1278","ἑκάστῳ","ἕκαστος"
"1279","τῶν","ὁ"
"1280","μερῶν","μέρος"
"1281","μίαν","εἷς"
"1282","ἑξηκονταταλαντίαν","ἑξηκονταταλαντία"
"1283","ἀποδοῦναι","ἀποδίδωμι"
"1284",",",","
"1285","ὅπως","ὅπως"
"1286",",",","
"1287","ἂν","ἄν"
"1288","μὲν","μέν"
"1289","ὑμῖν","ὑμεῖς"
"1290","ἑκατὸν","ἑκατόν"
"1291","δέῃ","δεῖ"
"1292","τριήρων","τριήρης"
"1293",",",","
"1294","τὴν","ὁ"
"1295","μὲν","μέν"
"1296","δαπάνην","δαπάνη"
"1297","ἑξήκοντα","ἑξήκοντα"
"1298","τάλαντα","τάλαντον"
"1299","συντελῇ","συντελέω"
"1300",",",","
"1301","τριήραρχοι","τριήραρχω"
"1302","δʼ","δέ"
"1303","ὦσι","εἰμί"
"1304","δώδεκα","δώδεκα"
"1305",",",","
"1306","ἂν","ἄν"
"1307","δὲ","δέ"
"1308","διακοσίων","διακόσιοι"
"1309",",",","
"1310","τριάκοντα","τριάκοντα"
"1311","μὲν","μέν"
"1312","ᾖ","εἰμί"
"1313","τάλαντα","τάλαντον"
"1314","τὴν","ὁ"
"1315","δαπάνην","δαπάνη"
"1316","συντελοῦντα","συντελοῦς"
"1317",",",","
"1318","ἓξ","ἕξ"
"1319","δὲ","δέ"
"1320","σώματα","σῶμα"
"1321","τριηραρχοῦντα","τριηραρχοῦις"
"1322",",",","
"1323","ἐὰν","ἐάν"
"1324","δὲ","δέ"
"1325","τριακοσίων","τριακόσιοι"
"1326",",",","
"1327","εἴκοσιν","εἴκοσι"
"1328","μὲν","μέν"
"1329","ᾖ","εἰμί"
"1330","τάλαντα","τάλαντον"
"1331","τὴν","ὁ"
"1332","δαπάνην","δαπάνη"
"1333","διαλύοντα","διαλύω"
"1334",",",","
"1335","τέτταρα","τέσσαρες"
"1336","δὲ","δέ"
"1337","σώματα","σῶμα"
"1338","τριηραρχοῦντα","τριηραρχοῦις"
"1339",".","."
"1340","τὸν","ὁ"
"1341","αὐτὸν","αὐτός"
"1342","δὲ","δέ"
"1343","τρόπον","τρόπος"
"1344","καὶ","καί"
"1345","τὰ","ὁ"
"1346","νῦν","νῦν"
"1347","ὀφειλόμενʼ","ὀφειλόμενʼ"
"1348",",",","
"1349","ὦ","ὦ"
"1350","ἄνδρες","ἀνήρ"
"1351","Ἀθηναῖοι","Ἀθηναῖος"
"1352",",",","
"1353","τῶν","ὁ"
"1354","σκευῶν","σκευή"
"1355","ἐπὶ","ἐπί"
"1356","τὰς","ὁ"
"1357","τριήρεις","τριήρης"
"1358","τιμήσαντας","τιμήσαντης"
"1359","ἅπαντʼ","ἅπας"
"1360","ἐκ","ἐκ"
"1361","τοῦ","ὁ"
"1362","διαγράμματος","διαγράμμας"
"1363","νεῖμαι","νέμω"
"1364","κελεύω","κελεύω"
"1365","μέρη","μέρος"
"1366","εἴκοσιν","εἴκοσι"
"1367",",",","
"1368","ἔπειτα","ἔπειτα"
"1369","ταῖς","ὁ"
"1370","μεγάλαις","μέγας"
"1371","ἐπικληρῶσαι","ἐπικληρῶω"
"1372","συμμορίαις","συμμορία"
"1373","μέρος","μέρος"
"1374","ἓν","εἷς"
"1375","χρήστων","χρηστός"
"1376","ἑκάστῃ","ἕκαστος"
"1377",",",","
"1378","τὴν","ὁ"
"1379","δὲ","δέ"
"1380","συμμορίαν","συμμορία"
"1381","ἑκάστην","ἕκαστος"
"1382","διανεῖμαι","διανέμω"
"1383","τῶν","ὁ"
"1384","αὑτῆς","ἑαυτοῦ"
"1385","μερῶν","μέρος"
"1386","ἑκάστῳ","ἕκαστος"
"1387","τὸ","ὁ"
"1388","ἴσον","ἴσος"
"1389",",",","
"1390","τοὺς","ὁ"
"1391","δὲ","δέ"
"1392","δώδεκα","δώδεκα"
"1393","τοὺς","ὁ"
"1394","ἐν","ἐν"
"1395","ἑκάστῳ","ἕκαστος"
"1396","τῷ","ὁ"
"1397","μέρει","μέρος"
"1398","ταῦτʼ","οὗτος"
"1399","εἰσπράξαντας","εἰσπράξαντας"
"1400","τὰς","ὁ"
"1401","τριήρεις","τριήρης"
"1402",",",","
"1403","ἃς","ὅς"
"1404","ἂν","ἄν"
"1405","ἕκαστοι","ἕκαστος"
"1406","λάχωσι","λαγχάνω"
"1407",",",","
"1408","παρεσκευασμένας","παρασκευάζω"
"1409","παρέχειν","παρέχω"
"1410",".","."
"1411","τὴν","ὁ"
"1412","μὲν","μέν"
"1413","δαπάνην","δαπάνη"
"1414","καὶ","καί"
"1415","τὰ","ὁ"
"1416","σκάφη","σκάφος"
"1417","καὶ","καί"
"1418","τοὺς","ὁ"
"1419","τριηράρχους","τριήραρχος"
"1420","καὶ","καί"
"1421","τὴν","ὁ"
"1422","τῶν","ὁ"
"1423","σκευῶν","σκευή"
"1424","εἴσπραξιν","εἴσπραξις"
"1425","οὕτως","οὕτως"
"1426","ἂν","ἄν"
"1427","ἄρισθʼ","ἄριστος"
"1428","ἡγοῦμαι","ἡγέομαι"
"1429","καὶ","καί"
"1430","πορισθῆναι","πορίζω"
"1431","καὶ","καί"
"1432","παρασκευασθῆναι","παρασκευάζω"
"1433","·","·"
"1434","πλήρωσιν","πλήρωμι"
"1435","δʼ","δέ"
"1436",",",","
"1437","ἣ","ὁ"
"1438","καὶ","καί"
"1439","σαφὴς","σαφής"
"1440","ἔσται","εἰμί"
"1441","καὶ","καί"
"1442","ῥᾳδία","ῥᾴδιος"
"1443",",",","
"1444","μετὰ","μετά"
"1445","ταῦτα","οὗτος"
"1446","λέγω","λέγω"
"1447",".","."
"1448","φημὶ","φημί"
"1449","τοὺς","ὁ"
"1450","στρατηγοὺς","στρατηγός"
"1451","δεῖν","δεῖ"
"1452","διανεῖμαι","διανέμω"
"1453","τόπους","τόπος"
"1454","δέκα","δέκα"
"1455","τῶν","ὁ"
"1456","νεωρίων","νεώριον"
"1457",",",","
"1458","σκεψαμένους","σκοπέω"
"1459","ὅπως","ὅπως"
"1460","ὡς","ὡς"
"1461","ἐγγύτατʼ","ἐγγύτατʼ"
"1462","ἀλλήλων","ἀλλήλων"
"1463","κατὰ","κατά"
"1464","τριάκοντʼ","τριάκοντα"
"1465","ὦσι","εἰμί"
"1466","νεώσοικοι","νεώσοικος"
"1467",",",","
"1468","ἐπειδὰν","ἐπειδάν"
"1469","δὲ","δέ"
"1470","τοῦτο","οὗτος"
"1471","ποιήσωσι","ποιέω"
"1472",",",","
"1473","δύο","δύο"
"1474","συμμορίας","συμμορία"
"1475","καὶ","καί"
"1476","τριάκοντα","τριάκοντα"
"1477","τριήρεις","τριήρης"
"1478","τούτων","οὗτος"
"1479","ἑκάστῳ","ἕκαστος"
"1480","προσνεῖμαι","προσνεῖμαι"
"1481","τῶν","ὁ"
"1482","τόπων","τόπος"
"1483",",",","
"1484","εἶτʼ","εἰμί"
"1485","ἐπικληρῶσαι","ἐπικληρῶω"
"1486","τὰς","ὁ"
"1487","φυλάς","φυλή"
"1488","·","·"
"1489","τὸν","ὁ"
"1490","δὲ","δέ"
"1491","ταξίαρχον","ταξίαρχος"
"1492","ἕκαστον","ἕκαστος"
"1493",",",","
"1494","ὃν","ὅς"
"1495","ἂν","ἄν"
"1496","ἡ","ὁ"
"1497","φυλὴ","φυλή"
"1498","τόπον","τόπος"
"1499","λάχῃ","λαγχάνω"
"1500",",",","
"1501","διελεῖν","διαιρέω"
"1502","τρίχα","θρίξ"
"1503","καὶ","καί"
"1504","τὰς","ὁ"
"1505","ναῦς","ναῦς"
"1506","ὡσαύτως","ὡσαύτως"
"1507",",",","
"1508","εἶτʼ","εἰμί"
"1509","ἐπικληρῶσαι","ἐπικληρῶω"
"1510","τὰς","ὁ"
"1511","τριττῦς","τριττύς"
"1512",",",","
"1513","ὅπως","ὅπως"
"1514","ἂν","ἄν"
"1515","τῶν","ὁ"
"1516","μὲν","μέν"
"1517","ὅλων","ὅλος"
"1518","νεωρίων","νεωρρός"
"1519","ἓν","εἷς"
"1520","ἑκάστῃ","ἕκαστος"
"1521","μέρος","μέρος"
"1522","ᾖ","εἰμί"
"1523","τῶν","ὁ"
"1524","φυλῶν","φυλή"
"1525",",",","
"1526","τοῦ","ὁ"
"1527","δὲ","δέ"
"1528","μέρους","μέρος"
"1529","ἑκάστου","ἕκαστος"
"1530","τὸ","ὁ"
"1531","τρίτον","τρίτος"
"1532","μέρος","μέρος"
"1533","ἡ","ὁ"
"1534","τριττὺς","τριττὺς"
"1535","ἔχῃ","ἔχω"
"1536",",",","
"1537","εἰδῆτε","οἶδα"
"1538","δʼ","δέ"
"1539",",",","
"1540","ἄν","ἄν"
"1541","τι","τίς"
"1542","δέῃ","δεῖ"
"1543",",",","
"1544","πρῶτον","πρῶτος"
"1545","μὲν","μέν"
"1546","τὴν","ὁ"
"1547","φυλήν","φυλή"
"1548",",",","
"1549","ὅπου","ὅπου"
"1550","τέτακται","τάσσω"
"1551",",",","
"1552","μετὰ","μετά"
"1553","ταῦτα","οὗτος"
"1554","δὲ","δέ"
"1555","τὴν","ὁ"
"1556","τριττύν","τριττύς"
"1557",",",","
"1558","εἶτα","εἶτα"
"1559","τριήραρχοι","τριήραρχω"
"1560","τίνες","τίς"
"1561","καὶ","καί"
"1562","τριήρεις","τριήρης"
"1563","ποῖαι","ποῖος"
"1564",",",","
"1565","καὶ","καί"
"1566","τριάκοντα","τριάκοντα"
"1567","μὲν","μέν"
"1568","ἡ","ὁ"
"1569","φυλή","φυλή"
"1570",",",","
"1571","δέκα","δέκα"
"1572","δʼ","δέ"
"1573","ἡ","ὁ"
"1574","τριττὺς","τριττὺς"
"1575","ἑκάστη","ἕκαστος"
"1576","τριήρεις","τριήρης"
"1577","ἔχῃ","ἔχω"
"1578",".","."
"1579","ἐὰν","ἐάν"
"1580","γὰρ","γάρ"
"1581","ταῦθʼ","οὗτος"
"1582","οὕτως","οὕτως"
"1583","εἰς","εἰς"
"1584","ὁδὸν","ὁδός"
"1585","καταστῇ","καθίστημι"
"1586",",",","
"1587","εἴ","εἰ"
"1588","τι","τίς"
"1589","καὶ","καί"
"1590","παραλείπομεν","παραλείπω"
"1591","νῦν","νῦν"
"1592","πάντα","πᾶς"
"1593","γὰρ","γάρ"
"1594","ἴσως","ἴσως"
"1595","εὑρεῖν","εὑρίσκω"
"1596","οὐ","οὐ"
"1597","ῥᾴδιον","ῥᾴδιος"
"1598",",",","
"1599","αὐτὸ","αὐτός"
"1600","τὸ","ὁ"
"1601","πρᾶγμʼ","πρᾶγμα"
"1602","ἑαυτῷ","ἑαυτοῦ"
"1603","εὑρήσει","εὑρίσκω"
"1604",",",","
"1605","καὶ","καί"
"1606","μία","εἷς"
"1607","σύνταξις","σύνταξις"
"1608","καὶ","καί"
"1609","πασῶν","πᾶς"
"1610","τῶν","ὁ"
"1611","νεῶν","ναῦς"
"1612","καὶ","καί"
"1613","μέρους","μέρος"
"1614","ἔσται","εἰμί"
"1615",".","."
"1616","ὑπὲρ","ὑπέρ"
"1617","δὲ","δέ"
"1618","χρημάτων","χρῆμα"
"1619","καὶ","καί"
"1620","πόρου","πόρος"
"1621","φανεροῦ","φανερός"
"1622","τινὸς","τίς"
"1623","ἤδη","ἤδη"
"1624","παράδοξον","παράδοξος"
"1625","μὲν","μέν"
"1626","οἶδα","οἶδα"
"1627","λόγον","λόγος"
"1628","ὃν","ὅς"
"1629","μέλλω","μέλλω"
"1630","λέγειν","λέγω"
"1631",",",","
"1632","ὅμως","ὅμως"
"1633","δʼ","δέ"
"1634","εἰρήσεται","λέγω"
"1635","·","·"
"1636","πιστεύω","πιστεύω"
"1637","γάρ","γάρ"
"1638",",",","
"1639","ἐάν","ἐάν"
"1640","τις","τίς"
"1641","ὀρθῶς","ὀρθῶς"
"1642","σκοπῇ","σκοπή"
"1643",",",","
"1644","μόνος","μόνος"
"1645","τἀληθῆ","ἀληθής"
"1646","καὶ","καί"
"1647","τὰ","ὁ"
"1648","γενησόμενʼ","γενησόμην"
"1649","εἰρηκὼς","λέγω"
"1650","φανεῖσθαι","φαίνω"
"1651",".","."
"1652","ἐγώ","ἐγώ"
"1653","φημι","φημί"
"1654","χρῆναι","χρή"
"1655","μὴ","μή"
"1656","λέγειν","λέγω"
"1657","νυνὶ","νυνί"
"1658","περὶ","περί"
"1659","χρημάτων","χρῆμα"
"1660","·","·"
"1661","εἶναι","εἰμί"
"1662","γὰρ","γάρ"
"1663","πόρον","πόρος"
"1664",",",","
"1665","ἂν","ἄν"
"1666","δέῃ","δεῖ"
"1667",",",","
"1668","μέγαν","μέγας"
"1669","καὶ","καί"
"1670","καλὸν","καλός"
"1671","καὶ","καί"
"1672","δίκαιον","δίκαιος"
"1673",",",","
"1674","ὃν","ὅς"
"1675","ἂν","ἄν"
"1676","μὲν","μέν"
"1677","ἤδη","ἤδη"
"1678","ζητῶμεν","ζητέω"
"1679",",",","
"1680","οὐδʼ","οὐδέ"
"1681","εἰς","εἰς"
"1682","τόθʼ","τότε"
"1683","ὑπάρχειν","ὑπάρχω"
"1684","ἡγησόμεθʼ","ἡγέομαι"
"1685","ἡμῖν","ἡμεῖς"
"1686","·","·"
"1687","οὕτω","οὕτως"
"1688","πολὺ","πολύς"
"1689","τοῦ","ὁ"
"1690","πορίσαι","πορίζω"
"1691","νῦν","νῦν"
"1692","ἀποσχήσομεν","ἀποσχήσω"
"1693","·","·"
"1694","ἐὰν","ἐάν"
"1695","δʼ","δέ"
"1696","ἐῶμεν","ἐάω"
"1697",",",","
"1698","ἔσται","εἰμί"
"1699",".","."
"1700","τίς","τίς"
"1701","οὖν","οὖν"
"1702","ἔσθʼ","εἰμί"
"1703","οὗτος","οὗτος"
"1704","ὁ","ὁ"
"1705","νῦν","νῦν"
"1706","μὲν","μέν"
"1707","οὐκ","οὐ"
"1708","ὤν","οὖν"
"1709",",",","
"1710","ὑπάρξων","ὑπάργω"
"1711","δʼ","δέ"
"1712","εἰς","εἰς"
"1713","τότε","τότε"
"1714",";",";"
"1715","αἰνίγματι","αἴνιγμα"
