"ID","TOKEN","NER"
"1109","τούτων","O"
"1110","οἶμαι","O"
"1111","δεῖν","O"
"1112","ποιῆσαι","O"
"1113","συμμορίας","O"
"1114","εἴκοσιν","O"
"1115",",","O"
"1116","ὥσπερ","O"
"1117","νῦν","O"
"1118","εἰσιν","O"
"1119",",","O"
"1120","ἑξήκοντα","O"
"1121","σώματʼ","O"
"1122","ἔχουσαν","O"
"1123","ἑκάστην","O"
"1124",".","O"
"1125","τούτων","O"
"1126","δὲ","O"
"1127","τῶν","O"
"1128","συμμοριῶν","O"
"1129","ἑκάστην","O"
"1130","διελεῖν","O"
"1131","κελεύω","O"
"1132","πέντε","O"
"1133","μέρη","O"
"1134","κατὰ","O"
"1135","δώδεκʼ","O"
"1136","ἄνδρας","O"
"1137",",","O"
"1138","ἀνταναπληροῦντας","O"
"1139","πρὸς","O"
"1140","τὸν","O"
"1141","εὐπορώτατον","O"
"1142","ἀεὶ","O"
"1143","τοὺς","O"
"1144","ἀπορωτάτους","O"
"1145",".","O"
"1146","καὶ","O"
"1147","τὰ","O"
"1148","μὲν","O"
"1149","σώμαθʼ","O"
"1150","οὕτω","O"
"1151","συντετάχθαι","O"
"1152","φημὶ","O"
"1153","δεῖν","O"
"1154","·","O"
"1155","διʼ","O"
"1156","ὃ","O"
"1157","δʼ","O"
"1158",",","O"
"1159","εἴσεσθε","O"
"1160",",","O"
"1161","ἐπειδὰν","O"
"1162","ὅλον","O"
"1163","τὸν","O"
"1164","τρόπον","O"
"1165","τῆς","O"
"1166","συντάξεως","O"
"1167","ἀκούσητε","O"
"1168",".","O"
"1169","τὰς","O"
"1170","δὲ","O"
"1171","τριήρεις","O"
"1172","πῶς","O"
"1173",";","O"
"1174","τὸν","O"
"1175","ἅπαντʼ","O"
"1176","ἀριθμὸν","O"
"1177","κελεύω","O"
"1178","τριακοσίας","O"
"1179","ἀποδείξαντας","O"
"1180",",","O"
"1181","κατὰ","O"
"1182","πεντεκαιδεκαναΐαν","O"
"1183","εἴκοσι","O"
"1184","ποιῆσαι","O"
"1185","μέρη","O"
"1186",",","O"
"1187","τῶν","O"
"1188","πρώτων","O"
"1189","ἑκατὸν","O"
"1190","πέντε","O"
"1191",",","O"
"1192","καὶ","O"
"1193","τῶν","O"
"1194","δευτέρων","O"
"1195","ἑκατὸν","O"
"1196","πέντε","O"
"1197",",","O"
"1198","καὶ","O"
"1199","τῶν","O"
"1200","τρίτων","O"
"1201","ἑκατὸν","O"
"1202","πένθʼ","O"
"1203","ἑκάστῳ","O"
"1204","μέρει","O"
"1205","διδόντας","O"
"1206",",","O"
"1207","εἶτα","O"
"1208","συγκληρῶσαι","O"
"1209","συμμορίᾳ","O"
"1210","σωμάτων","O"
"1211","ἑκάστῃ","O"
"1212","τὴν","O"
"1213","πεντεκαιδεκαναΐαν","O"
"1214",",","O"
"1215","τὴν","O"
"1216","δὲ","O"
"1217","συμμορίαν","O"
"1218","ἑκάστῳ","O"
"1219","τῷ","O"
"1220","μέρει","O"
"1221","σφῶν","O"
"1222","αὐτῶν","O"
"1223","τρεῖς","O"
"1224","ἀποδοῦναι","O"
"1225","τριήρεις","O"
"1226",".","O"
"1227","ἐπειδὰν","O"
"1228","δὲ","O"
"1229","ταῦθʼ","O"
"1230","οὕτως","O"
"1231","ἔχονθʼ","O"
"1232","ὑπάρχῃ","O"
"1233",",","O"
"1234","κελεύω","O"
"1235",",","O"
"1236","ἐπειδὴ","O"
"1237","τὸ","O"
"1238","τίμημʼ","O"
"1239","ἐστὶ","O"
"1240","τῆς","O"
"1241","χώρας","O"
"1242","ἑξακισχιλίων","O"
"1243","ταλάντων","O"
"1244",",","O"
"1245","ἵνʼ","O"
"1246","ὑμῖν","O"
"1247","καὶ","O"
"1248","τὰ","O"
"1249","χρήματʼ","O"
"1250","ᾖ","O"
"1251","συντεταγμένα","O"
"1252",",","O"
"1253","διελεῖν","O"
"1254","τοῦτο","O"
"1255","καὶ","O"
"1256","ποιῆσαι","O"
"1257","καθʼ","O"
"1258","ἑξήκοντα","O"
"1259","τάλανθʼ","O"
"1260","ἑκατὸν","O"
"1261","μέρη","O"
"1262",",","O"
"1263","εἶτα","O"
"1264","πένθʼ","O"
"1265","ἑξηκονταταλαντίας","O"
"1266","εἰς","O"
"1267","ἑκάστην","O"
"1268","τῶν","O"
"1269","μεγάλων","O"
"1270","τῶν","O"
"1271","εἴκοσι","O"
"1272","συμμοριῶν","O"
"1273","ἐπικληρῶσαι","O"
"1274",",","O"
"1275","τὴν","O"
"1276","δὲ","O"
"1277","συμμορίαν","O"
"1278","ἑκάστῳ","O"
"1279","τῶν","O"
"1280","μερῶν","O"
"1281","μίαν","O"
"1282","ἑξηκονταταλαντίαν","O"
"1283","ἀποδοῦναι","O"
"1284",",","O"
"1285","ὅπως","O"
"1286",",","O"
"1287","ἂν","O"
"1288","μὲν","O"
"1289","ὑμῖν","O"
"1290","ἑκατὸν","O"
"1291","δέῃ","O"
"1292","τριήρων","O"
"1293",",","O"
"1294","τὴν","O"
"1295","μὲν","O"
"1296","δαπάνην","O"
"1297","ἑξήκοντα","O"
"1298","τάλαντα","O"
"1299","συντελῇ","O"
"1300",",","O"
"1301","τριήραρχοι","O"
"1302","δʼ","O"
"1303","ὦσι","O"
"1304","δώδεκα","O"
"1305",",","O"
"1306","ἂν","O"
"1307","δὲ","O"
"1308","διακοσίων","O"
"1309",",","O"
"1310","τριάκοντα","O"
"1311","μὲν","O"
"1312","ᾖ","O"
"1313","τάλαντα","O"
"1314","τὴν","O"
"1315","δαπάνην","O"
"1316","συντελοῦντα","O"
"1317",",","O"
"1318","ἓξ","O"
"1319","δὲ","O"
"1320","σώματα","O"
"1321","τριηραρχοῦντα","O"
"1322",",","O"
"1323","ἐὰν","O"
"1324","δὲ","O"
"1325","τριακοσίων","O"
"1326",",","O"
"1327","εἴκοσιν","O"
"1328","μὲν","O"
"1329","ᾖ","O"
"1330","τάλαντα","O"
"1331","τὴν","O"
"1332","δαπάνην","O"
"1333","διαλύοντα","O"
"1334",",","O"
"1335","τέτταρα","O"
"1336","δὲ","O"
"1337","σώματα","O"
"1338","τριηραρχοῦντα","O"
"1339",".","O"
"1340","τὸν","O"
"1341","αὐτὸν","O"
"1342","δὲ","O"
"1343","τρόπον","O"
"1344","καὶ","O"
"1345","τὰ","O"
"1346","νῦν","O"
"1347","ὀφειλόμενʼ","O"
"1348",",","O"
"1349","ὦ","O"
"1350","ἄνδρες","O"
"1351","Ἀθηναῖοι","NORP"
"1352",",","O"
"1353","τῶν","O"
"1354","σκευῶν","O"
"1355","ἐπὶ","O"
"1356","τὰς","O"
"1357","τριήρεις","O"
"1358","τιμήσαντας","O"
"1359","ἅπαντʼ","O"
"1360","ἐκ","O"
"1361","τοῦ","O"
"1362","διαγράμματος","O"
"1363","νεῖμαι","O"
"1364","κελεύω","O"
"1365","μέρη","O"
"1366","εἴκοσιν","O"
"1367",",","O"
"1368","ἔπειτα","O"
"1369","ταῖς","O"
"1370","μεγάλαις","O"
"1371","ἐπικληρῶσαι","O"
"1372","συμμορίαις","O"
"1373","μέρος","O"
"1374","ἓν","O"
"1375","χρήστων","O"
"1376","ἑκάστῃ","O"
"1377",",","O"
"1378","τὴν","O"
"1379","δὲ","O"
"1380","συμμορίαν","O"
"1381","ἑκάστην","O"
"1382","διανεῖμαι","O"
"1383","τῶν","O"
"1384","αὑτῆς","O"
"1385","μερῶν","O"
"1386","ἑκάστῳ","O"
"1387","τὸ","O"
"1388","ἴσον","O"
"1389",",","O"
"1390","τοὺς","O"
"1391","δὲ","O"
"1392","δώδεκα","O"
"1393","τοὺς","O"
"1394","ἐν","O"
"1395","ἑκάστῳ","O"
"1396","τῷ","O"
"1397","μέρει","O"
"1398","ταῦτʼ","O"
"1399","εἰσπράξαντας","O"
"1400","τὰς","O"
"1401","τριήρεις","O"
"1402",",","O"
"1403","ἃς","O"
"1404","ἂν","O"
"1405","ἕκαστοι","O"
"1406","λάχωσι","O"
"1407",",","O"
"1408","παρεσκευασμένας","O"
"1409","παρέχειν","O"
"1410",".","O"
"1411","τὴν","O"
"1412","μὲν","O"
"1413","δαπάνην","O"
"1414","καὶ","O"
"1415","τὰ","O"
"1416","σκάφη","O"
"1417","καὶ","O"
"1418","τοὺς","O"
"1419","τριηράρχους","O"
"1420","καὶ","O"
"1421","τὴν","O"
"1422","τῶν","O"
"1423","σκευῶν","O"
"1424","εἴσπραξιν","O"
"1425","οὕτως","O"
"1426","ἂν","O"
"1427","ἄρισθʼ","O"
"1428","ἡγοῦμαι","O"
"1429","καὶ","O"
"1430","πορισθῆναι","O"
"1431","καὶ","O"
"1432","παρασκευασθῆναι","O"
"1433","·","O"
"1434","πλήρωσιν","O"
"1435","δʼ","O"
"1436",",","O"
"1437","ἣ","O"
"1438","καὶ","O"
"1439","σαφὴς","O"
"1440","ἔσται","O"
"1441","καὶ","O"
"1442","ῥᾳδία","O"
"1443",",","O"
"1444","μετὰ","O"
"1445","ταῦτα","O"
"1446","λέγω","O"
"1447",".","O"
"1448","φημὶ","O"
"1449","τοὺς","O"
"1450","στρατηγοὺς","O"
"1451","δεῖν","O"
"1452","διανεῖμαι","O"
"1453","τόπους","O"
"1454","δέκα","O"
"1455","τῶν","O"
"1456","νεωρίων","O"
"1457",",","O"
"1458","σκεψαμένους","O"
"1459","ὅπως","O"
"1460","ὡς","O"
"1461","ἐγγύτατʼ","O"
"1462","ἀλλήλων","O"
"1463","κατὰ","O"
"1464","τριάκοντʼ","O"
"1465","ὦσι","O"
"1466","νεώσοικοι","O"
"1467",",","O"
"1468","ἐπειδὰν","O"
"1469","δὲ","O"
"1470","τοῦτο","O"
"1471","ποιήσωσι","O"
"1472",",","O"
"1473","δύο","O"
"1474","συμμορίας","O"
"1475","καὶ","O"
"1476","τριάκοντα","O"
"1477","τριήρεις","O"
"1478","τούτων","O"
"1479","ἑκάστῳ","O"
"1480","προσνεῖμαι","O"
"1481","τῶν","O"
"1482","τόπων","O"
"1483",",","O"
"1484","εἶτʼ","O"
"1485","ἐπικληρῶσαι","O"
"1486","τὰς","O"
"1487","φυλάς","O"
"1488","·","O"
"1489","τὸν","O"
"1490","δὲ","O"
"1491","ταξίαρχον","O"
"1492","ἕκαστον","O"
"1493",",","O"
"1494","ὃν","O"
"1495","ἂν","O"
"1496","ἡ","O"
"1497","φυλὴ","O"
"1498","τόπον","O"
"1499","λάχῃ","O"
"1500",",","O"
"1501","διελεῖν","O"
"1502","τρίχα","O"
"1503","καὶ","O"
"1504","τὰς","O"
"1505","ναῦς","O"
"1506","ὡσαύτως","O"
"1507",",","O"
"1508","εἶτʼ","O"
"1509","ἐπικληρῶσαι","O"
"1510","τὰς","O"
"1511","τριττῦς","O"
"1512",",","O"
"1513","ὅπως","O"
"1514","ἂν","O"
"1515","τῶν","O"
"1516","μὲν","O"
"1517","ὅλων","O"
"1518","νεωρίων","O"
"1519","ἓν","O"
"1520","ἑκάστῃ","O"
"1521","μέρος","O"
"1522","ᾖ","O"
"1523","τῶν","O"
"1524","φυλῶν","O"
"1525",",","O"
"1526","τοῦ","O"
"1527","δὲ","O"
"1528","μέρους","O"
"1529","ἑκάστου","O"
"1530","τὸ","O"
"1531","τρίτον","O"
"1532","μέρος","O"
"1533","ἡ","O"
"1534","τριττὺς","O"
"1535","ἔχῃ","O"
"1536",",","O"
"1537","εἰδῆτε","O"
"1538","δʼ","O"
"1539",",","O"
"1540","ἄν","O"
"1541","τι","O"
"1542","δέῃ","O"
"1543",",","O"
"1544","πρῶτον","O"
"1545","μὲν","O"
"1546","τὴν","O"
"1547","φυλήν","O"
"1548",",","O"
"1549","ὅπου","O"
"1550","τέτακται","O"
"1551",",","O"
"1552","μετὰ","O"
"1553","ταῦτα","O"
"1554","δὲ","O"
"1555","τὴν","O"
"1556","τριττύν","O"
"1557",",","O"
"1558","εἶτα","O"
"1559","τριήραρχοι","O"
"1560","τίνες","O"
"1561","καὶ","O"
"1562","τριήρεις","O"
"1563","ποῖαι","O"
"1564",",","O"
"1565","καὶ","O"
"1566","τριάκοντα","O"
"1567","μὲν","O"
"1568","ἡ","O"
"1569","φυλή","O"
"1570",",","O"
"1571","δέκα","O"
"1572","δʼ","O"
"1573","ἡ","O"
"1574","τριττὺς","O"
"1575","ἑκάστη","O"
"1576","τριήρεις","O"
"1577","ἔχῃ","O"
"1578",".","O"
"1579","ἐὰν","O"
"1580","γὰρ","O"
"1581","ταῦθʼ","O"
"1582","οὕτως","O"
"1583","εἰς","O"
"1584","ὁδὸν","O"
"1585","καταστῇ","O"
"1586",",","O"
"1587","εἴ","O"
"1588","τι","O"
"1589","καὶ","O"
"1590","παραλείπομεν","O"
"1591","νῦν","O"
"1592","πάντα","O"
"1593","γὰρ","O"
"1594","ἴσως","O"
"1595","εὑρεῖν","O"
"1596","οὐ","O"
"1597","ῥᾴδιον","O"
"1598",",","O"
"1599","αὐτὸ","O"
"1600","τὸ","O"
"1601","πρᾶγμʼ","O"
"1602","ἑαυτῷ","O"
"1603","εὑρήσει","O"
"1604",",","O"
"1605","καὶ","O"
"1606","μία","O"
"1607","σύνταξις","O"
"1608","καὶ","O"
"1609","πασῶν","O"
"1610","τῶν","O"
"1611","νεῶν","O"
"1612","καὶ","O"
"1613","μέρους","O"
"1614","ἔσται","O"
"1615",".","O"
"1616","ὑπὲρ","O"
"1617","δὲ","O"
"1618","χρημάτων","O"
"1619","καὶ","O"
"1620","πόρου","O"
"1621","φανεροῦ","O"
"1622","τινὸς","O"
"1623","ἤδη","O"
"1624","παράδοξον","O"
"1625","μὲν","O"
"1626","οἶδα","O"
"1627","λόγον","O"
"1628","ὃν","O"
"1629","μέλλω","O"
"1630","λέγειν","O"
"1631",",","O"
"1632","ὅμως","O"
"1633","δʼ","O"
"1634","εἰρήσεται","O"
"1635","·","O"
"1636","πιστεύω","O"
"1637","γάρ","O"
"1638",",","O"
"1639","ἐάν","O"
"1640","τις","O"
"1641","ὀρθῶς","O"
"1642","σκοπῇ","O"
"1643",",","O"
"1644","μόνος","O"
"1645","τἀληθῆ","O"
"1646","καὶ","O"
"1647","τὰ","O"
"1648","γενησόμενʼ","O"
"1649","εἰρηκὼς","O"
"1650","φανεῖσθαι","O"
"1651",".","O"
"1652","ἐγώ","O"
"1653","φημι","O"
"1654","χρῆναι","O"
"1655","μὴ","O"
"1656","λέγειν","O"
"1657","νυνὶ","O"
"1658","περὶ","O"
"1659","χρημάτων","O"
"1660","·","O"
"1661","εἶναι","O"
"1662","γὰρ","O"
"1663","πόρον","O"
"1664",",","O"
"1665","ἂν","O"
"1666","δέῃ","O"
"1667",",","O"
"1668","μέγαν","O"
"1669","καὶ","O"
"1670","καλὸν","O"
"1671","καὶ","O"
"1672","δίκαιον","O"
"1673",",","O"
"1674","ὃν","O"
"1675","ἂν","O"
"1676","μὲν","O"
"1677","ἤδη","O"
"1678","ζητῶμεν","O"
"1679",",","O"
"1680","οὐδʼ","O"
"1681","εἰς","O"
"1682","τόθʼ","O"
"1683","ὑπάρχειν","O"
"1684","ἡγησόμεθʼ","O"
"1685","ἡμῖν","O"
"1686","·","O"
"1687","οὕτω","O"
"1688","πολὺ","O"
"1689","τοῦ","O"
"1690","πορίσαι","O"
"1691","νῦν","O"
"1692","ἀποσχήσομεν","O"
"1693","·","O"
"1694","ἐὰν","O"
"1695","δʼ","O"
"1696","ἐῶμεν","O"
"1697",",","O"
"1698","ἔσται","O"
"1699",".","O"
"1700","τίς","O"
"1701","οὖν","O"
"1702","ἔσθʼ","O"
"1703","οὗτος","O"
"1704","ὁ","O"
"1705","νῦν","O"
"1706","μὲν","O"
"1707","οὐκ","O"
"1708","ὤν","O"
"1709",",","O"
"1710","ὑπάρξων","O"
"1711","δʼ","O"
"1712","εἰς","O"
"1713","τότε","O"
"1714",";","O"
"1715","αἰνίγματι","O"
"1716","γὰρ","O"
"1717","ὅμοιον","O"
"1718","τοῦτό","O"
"1719","γε","O"
"1720",".","O"
"1721","ἐγὼ","O"
"1722","φράσω","O"
"1723",".","O"
"1724","ὁρᾶτε","O"
"1725","τὴν","O"
"1726","πόλιν","O"
"1727",",","O"
"1728","ὦ","O"
"1729","ἄνδρες","O"
"1730","Ἀθηναῖοι","NORP"
"1731",",","O"
"1732","πᾶσαν","O"
"1733","ταύτην","O"
"1734",".","O"
"1735","ἐν","O"
"1736","ταύτῃ","O"
"1737","χρήματʼ","O"
"1738","ἔνεστιν","O"
"1739","ὀλίγου","O"
"1740","δέω","O"
"1741","πρὸς","O"
"1742","ἁπάσας","O"
"1743","τὰς","O"
"1744","ἄλλας","O"
"1745","εἰπεῖν","O"
"1746","πόλεις","O"
"1747",".","O"
"1748","ταῦτα","O"
"1749","δʼ","O"
"1750","οἱ","O"
"1751","κεκτημένοι","O"
"1752","τοιοῦτον","O"
"1753","ἔχουσι","O"
"1754","νοῦν","O"
"1755","ὥστʼ","O"
"1756",",","O"
"1757","εἰ","O"
"1758","πάντες","O"
"1759","οἱ","O"
"1760","λέγοντες","O"
"1761","φοβοῖεν","O"
"1762","ὡς","O"
"1763","ἥξει","O"
"1764","βασιλεύς","O"
"1765",",","O"
"1766","ὡς","O"
"1767","πάρεστιν","O"
"1768",",","O"
"1769","ὡς","O"
"1770","οὐδʼ","O"
"1771","οἷόν","O"
"1772","τε","O"
"1773","ταῦτʼ","O"
"1774","ἄλλως","O"
"1775","ἔχειν","O"
"1776",",","O"
"1777","καὶ","O"
"1778","μετὰ","O"
"1779","τῶν","O"
"1780","λεγόντων","O"
"1781","ἴσοι","O"
"1782","τὸ","O"
"1783","πλῆθος","O"
"1784","τούτοις","O"
"1785","χρησμῳδοῖεν","O"
"1786",",","O"
"1787","οὐ","O"
"1788","μόνον","O"
"1789","οὐκ","O"
"1790","ἂν","O"
"1791","εἰσενέγκαιεν","O"
"1792",",","O"
"1793","ἀλλʼ","O"
"1794","οὐδʼ","O"
"1795","ἂν","O"
"1796","δόξειαν","O"
"1797","οὐδʼ","O"
"1798","ἂν","O"
"1799","ὁμολογήσαιεν","O"
"1800","κεκτῆσθαι","O"
"1801",".","O"
"1802","εἰ","O"
"1803","μέντοι","O"
"1804","τὰ","O"
"1805","νῦν","O"
"1806","διὰ","O"
"1807","τῶν","O"
"1808","λόγων","O"
"1809","φοβερὰ","O"
"1810","ἔργῳ","O"
"1811","πραττόμενʼ","O"
"1812","αἴσθοιντο","O"
"1813",",","O"
"1814","οὐδεὶς","O"
"1815","οὕτως","O"
"1816","ἠλίθιός","O"
"1817","ἐστιν","O"
"1818","ὅστις","O"
"1819","οὐχὶ","O"
"1820","κἂν","O"
"1821","δοίη","O"
"1822","καὶ","O"
"1823","πρῶτος","O"
"1824","εἰσενέγκαι","O"
"1825","·","O"
"1826","τίς","O"
"1827","γὰρ","O"
"1828","αἱρήσεται","O"
"1829","μᾶλλον","O"
"1830","αὐτὸς","O"
"1831","καὶ","O"
"1832","τὰ","O"
"1833","ὄντʼ","O"
"1834","ἀπολωλέναι","O"
"1835","ἢ","O"
"1836","μέρος","O"
"1837","τῶν","O"
"1838","ὄντων","O"
"1839","ὑπὲρ","O"
"1840","αὑτοῦ","O"
"1841","καὶ","O"
"1842","τῶν","O"
"1843","λοιπῶν","O"
"1844","εἰσενεγκεῖν","O"
"1845",";","O"
"1846","χρήματα","O"
"1847","μὲν","O"
"1848","δή","O"
"1849","φημʼ","O"
"1850","εἶναι","O"
"1851","τότε","O"
"1852",",","O"
"1853","ἂν","O"
"1854","ὡς","O"
"1855","ἀληθῶς","O"
"1856","δέῃ","O"
"1857",",","O"
"1858","πρότερον","O"
"1859","δʼ","O"
"1860","οὔ","O"
"1861",".","O"
"1862","διὸ","O"
"1863","μηδὲ","O"
"1864","ζητεῖν","O"
"1865","παραινῶ","O"
"1866","·","O"
"1867","ὅσα","O"
"1868","γὰρ","O"
"1869","νῦν","O"
"1870","πορίσαιτʼ","O"
"1871","ἄν","O"
"1872",",","O"
"1873","εἰ","O"
"1874","προέλοισθε","O"
"1875","πορίζειν","O"
"1876",",","O"
"1877","πλείων","O"
"1878","ἐστὶ","O"
"1879","γέλως","O"
"1880","τοῦ","O"
"1881","μηδενός","O"
"1882",".","O"
"1883","φέρε","O"
"1884","γάρ","O"
"1885",",","O"
"1886","ἑκατοστήν","O"
"1887","τις","O"
"1888","εἰσφέρειν","O"
"1889","ἐρεῖ","O"
"1890","νῦν","O"
"1891",";","O"
"1892","οὐκοῦν","O"
"1893","ἑξήκοντα","O"
"1894","τάλαντα","O"
"1895",".","O"
"1896","ἀλλὰ","O"
"1897","πεντηκοστήν","O"
"1898","τις","O"
"1899","ἐρεῖ","O"
"1900",",","O"
"1901","τὸ","O"
"1902","διπλοῦν","O"
"1903",";","O"
"1904","οὐκοῦν","O"
"1905","ἑκατὸν","O"
"1906","καὶ","O"
"1907","εἴκοσι","O"
"1908",".","O"
"1909","καὶ","O"
"1910","τί","O"
"1911","τοῦτʼ","O"
"1912","ἔστι","O"
"1913","πρὸς","O"
"1914","διακοσίας","O"
"1915","καὶ","O"
"1916","χιλίας","O"
"1917","καμήλους","O"
"1918",",","O"
"1919","ἃς","O"
"1920","βασιλεῖ","O"
"1921","τὰ","O"
"1922","χρήματʼ","O"
"1923","ἄγειν","O"
"1924","φασὶν","O"
"1925","οὗτοι","O"
"1926",";","O"
"1927","ἀλλὰ","O"
"1928","θῶ","O"
"1929","βούλεσθε","O"
"1930","δωδεκάτην","O"
"1931","ἡμᾶς","O"
"1932","εἰσοίσειν","O"
"1933",",","O"
"1934","πεντακόσια","O"
"1935","τάλαντα","O"
"1936",";","O"
"1937","ἀλλʼ","O"
"1938","οὔτʼ","O"
"1939","ἂν","O"
"1940","ἀνάσχοισθε","O"
"1941","οὔτʼ","O"
"1942",",","O"
"1943","εἰ","O"
"1944","καταθεῖτε","O"
"1945",",","O"
"1946","ἄξια","O"
"1947","τοῦ","O"
"1948","πολέμου","O"
"1949","τὰ","O"
"1950","χρήματα","O"
"1951",".","O"
"1952","δεῖ","O"
"1953","τοίνυν","O"
"1954","ὑμᾶς","O"
"1955","τὰ","O"
"1956","μὲν","O"
"1957","ἄλλα","O"
"1958","παρασκευάσασθαι","O"
"1959",",","O"
"1960","τὰ","O"
"1961","δὲ","O"
"1962","χρήματα","O"
"1963","νῦν","O"
"1964","μὲν","O"
"1965","ἐᾶν","O"
"1966","τοὺς","O"
"1967","κεκτημένους","O"
"1968","ἔχειν","O"
"1969","οὐδαμοῦ","O"
"1970","γὰρ","O"
"1971","ἂν","O"
"1972","ἐν","O"
"1973","καλλίονι","O"
"1974","σῴζοιτο","O"
"1975","τῇ","O"
"1976","πόλει","O"
"1977",",","O"
"1978","ἐὰν","O"
"1979","δέ","O"
"1980","ποθʼ","O"
"1981","οὗτος","O"
"1982","ὁ","O"
"1983","καιρὸς","O"
"1984","ἔλθῃ","O"
"1985",",","O"
"1986","τόθʼ","O"
"1987","ἑκόντων","O"
"1988","εἰσφερόντων","O"
"1989","αὐτῶν","O"
"1990","λαμβάνειν","O"
"1991",".","O"
"1992","ταῦτα","O"
"1993","δὲ","O"
"1994","καὶ","O"
"1995","δυνάτʼ","O"
"1996","ἐστίν","O"
"1997",",","O"
"1998","ὦ","O"
"1999","ἄνδρες","O"
"2000","Ἀθηναῖοι","NORP"
"2001",",","O"
"2002","καὶ","O"
"2003","πράττειν","O"
"2004","καλὰ","O"
"2005","καὶ","O"
"2006","συμφέροντα","O"
"2007","καὶ","O"
"2008","βασιλεῖ","O"
"2009","περὶ","O"
"2010","ὑμῶν","O"
"2011","ἐπιτήδειʼ","O"
"2012","ἀπαγγελθῆναι","O"
"2013",",","O"
"2014","καὶ","O"
"2015","φόβος","O"
"2016","οὐκ","O"
"2017","ὀλίγος","O"
"2018","γένοιτʼ","O"
"2019","ἂν","O"
"2020","ἐκείνῳ","O"
"2021","διὰ","O"
"2022","τούτων","O"
"2023",".","O"
"2024","οἶδε","O"
"2025","μέν","O"
"2026","γε","O"
"2027","διακοσίαις","O"
"2028","τριήρεσιν","O"
"2029",",","O"
"2030","ὧν","O"
"2031","ἑκατὸν","O"
"2032","παρεσχόμεθʼ","O"
"2033","ἡμεῖς","O"
"2034",",","O"
"2035","τοὺς","O"
"2036","προγόνους","O"
"2037","αὐτοῦ","O"
"2038","χιλίας","O"
"2039","ἀπολέσαντας","O"
"2040","ναῦς","O"
"2041",",","O"
"2042","ἀκούσεται","O"
"2043","δὲ","O"
"2044","τριακοσίας","O"
"2045","αὐτοὺς","O"
"2046","ὑμᾶς","O"
"2047","νῦν","O"
"2048","παρεσκευασμένους","O"
"2049","τριήρεις","O"
"2050","·","O"
"2051","ὥστε","O"
"2052","μὴ","O"
"2053","κομιδῇ","O"
"2054",",","O"
"2055","μηδʼ","O"
"2056","εἰ","O"
"2057","πάνυ","O"
"2058","μαίνοιτο","O"
"2059",",","O"
"2060","νομίσαι","O"
"2061","ῥᾴδιόν","O"
"2062","τι","O"
"2063","τὸ","O"
"2064","τὴν","O"
"2065","ἡμετέραν","O"
"2066","πόλιν","O"
"2067","ἐχθρὰν","O"
"2068","ποιήσασθαι","O"
"2069",".","O"
"2070","ἀλλὰ","O"
"2071","μὴν","O"
"2072","εἴ","O"
"2073","γʼ","O"
"2074","ἐπὶ","O"
"2075","χρήμασιν","O"
"2076","αὐτῷ","O"
"2077","μέγʼ","O"
"2078","ἐπέρχεται","O"
"2079","φρονεῖν","O"
"2080",",","O"
"2081","καὶ","O"
"2082","ταύτην","O"
"2083","ἀσθενεστέραν","O"
"2084","ἀφορμὴν","O"
"2085","τῆς","O"
"2086","ὑμετέρας","O"
"2087","εὑρήσει","O"
"2088",".","O"
"2089","ὁ","O"
"2090","μέν","O"
"2091","γε","O"
"2092","χρυσίον","O"
"2093",",","O"
"2094","ὥς","O"
"2095","φασιν","O"
"2096",",","O"
"2097","ἄγει","O"
"2098","πολύ","O"
"2099",".","O"
"2100","τοῦτο","O"
"2101","δʼ","O"
"2102","ἂν","O"
"2103","διαδῷ","O"
"2104","ζητήσει","O"
"2105","·","O"
"2106","καὶ","O"
"2107","γὰρ","O"
"2108","τὰς","O"
"2109","κρήνας","O"
"2110","καὶ","O"
"2111","τὰ","O"
"2112","φρέατʼ","O"
"2113","ἐπιλείπειν","O"
"2114","πέφυκεν","O"
"2115",",","O"
"2116","ἄν","O"
"2117","τις","O"
"2118","ἀπʼ","O"
"2119","αὐτῶν","O"
"2120","ἁθρόα","O"
"2121","πολλὰ","O"
"2122","λαμβάνῃ","O"
"2123",".","O"
"2124","ἡμῖν","O"
"2125","δὲ","O"
"2126","τὸ","O"
"2127","τῆς","O"
"2128","χώρας","O"
"2129","τίμημʼ","O"
"2130","ὑπάρχον","O"
"2131","ἀφορμὴν","O"
"2132","ἑξακισχίλια","O"
"2133","τάλαντα","O"
"2134","ἀκούσεται","O"
"2135",",","O"
"2136","ὑπὲρ","O"
"2137","ἧς","O"
"2138","ὡς","O"
"2139","μὲν","O"
"2140","τοὺς","O"
"2141","ἐπιόντας","O"
"2142","ἐκείνων","O"
"2143","ἀμυνόμεθα","O"
"2144",",","O"
"2145","οἱ","O"
"2146","Μαραθῶνι","NORP"
"2147","τῶν","O"
"2148","προγόνων","O"
"2149","αὐτοῦ","O"
"2150","μάλιστʼ","O"
"2151","ἂν","O"
"2152","εἰδεῖεν","O"
"2153",",","O"
"2154","ἕως","O"
"2155","δʼ","O"
"2156","ἂν","O"
"2157","κρατῶμεν","O"
"2158",",","O"
"2159","οὐκ","O"
"2160","ἔνι","O"
"2161","δήπου","O"
"2162","χρήμαθʼ","O"
"2163","ἡμᾶς","O"
"2164","ἐπιλείπειν","O"
"2165",".","O"
"2166","καὶ","O"
"2167","μὴν","O"
"2168","οὐδʼ","O"
