"ID","TOKEN","NER"
"1104","αὐτοῦ","O"
"1105","δόγμασιν","O"
"1106",".","O"
"1107","Ὡς","O"
"1108","Σόδομα","LOC"
"1109","καὶ","O"
"1110","Γόμοῤῥα","NORP"
"1111",",","O"
"1112","καὶ","O"
"1113","αἱ","O"
"1114","περὶ","O"
"1115","αὐτὰς","O"
"1116","πόλεις","O"
"1117",",","O"
"1118","τὸν","O"
"1119","ὅμοιον","O"
"1120","τούτοις","O"
"1121","τρόπον","O"
"1122","ἐκπορνεύσασαι","O"
"1123",",","O"
"1124","καὶ","O"
"1125","ἀπελθοῦσαι","O"
"1126","ὀπίσω","O"
"1127","σαρκὸς","O"
"1128","ἑτέρας","O"
"1129",",","O"
"1130","πρόκεινται","O"
"1131","δεῖγμα","O"
"1132",",","O"
"1133","πυρὸς","O"
"1134","αἰωνίου","O"
"1135","δίκην","O"
"1136","ὑπέχουσαι","O"
"1137",".","O"
"1138","Ἡγοῦμαι","O"
"1139","δὲ","O"
"1140","αἰνίττεσθαι","O"
"1141","τοὺς","O"
"1142","Βορβοριανοὺς","NORP"
"1143","καὶ","O"
"1144","Ἐστωτιανοὺς","NORP"
"1145","καὶ","O"
"1146","Βαβυλωνίους","NORP"
"1147","καὶ","O"
"1148","Καϊανίτας","NORP"
"1149",",","O"
"1150","ὧν","O"
"1151","ἡ","O"
"1152","ἀσέλγεια","O"
"1153","ἄθεσμος","O"
"1154",".","O"
"1155","Τῇ","O"
"1156","θείᾳ","LANGUAGE"
"1157","διδασκαλίᾳ","LANGUAGE"
"1158","κολακείᾳ","O"
"1159","γοητείᾳ","O"
"1160","χρησάμενοι","O"
"1161","τινὲς","O"
"1162","ἄνθρωποι","O"
"1163","παρεισέδυσαν","O"
"1164","·","O"
"1165","διὰ","O"
"1166","τοῦ","O"
"1167","ὑποκρίνεσθαι","O"
"1168","αὐτὴν","O"
"1169","προγεγραμμένοι","O"
"1170",",","O"
"1171","τουτέστι","O"
"1172","προεγνωσμένοι","O"
"1173","εἰς","O"
"1174","τοῦτο","O"
"1175","τὸ","O"
"1176","κρίμα","O"
"1177",",","O"
"1178","ὅτι","O"
"1179","ὃ","O"
"1180","παρ","O"
"1181","ἑαυτοῖς","O"
"1182","ἐκρίθησαν","O"
"1183","παραδοθέντες","O"
"1184","ἀδοκίμῳ","O"
"1185","νῷ","O"
"1186",",","O"
"1187","οὗτοι","O"
"1188","δι","O"
"1189","ὑπερβάλλουσαν","O"
"1190","ἀσέβειαν","O"
"1191","ἀκόλαστοί","O"
"1192","τινες","O"
"1193","ὄντες","O"
"1194",",","O"
"1195","τὴν","O"
"1196","τοῦ","O"
"1197","Κυρίου","O"
"1198","ἡμῶν","LANGUAGE"
"1199","Ἰησοῦ","LANGUAGE"
"1200","Χριστοῦ","GOD"
"1201","χάριν","O"
"1202","εἰς","O"
"1203","ἀσέλγειαν","O"
"1204","μετέθηκαν","O"
"1205","καὶ","O"
"1206","δι","O"
"1207","αὐτοῦ","O"
"1208","τοῦ","O"
"1209","λαγνεύειν","O"
"1210","ἀρνούμενοι","O"
"1211","τὸν","O"
"1212","μόνον","O"
"1213","δεσπότην","O"
"1214","Ἰησοῦν","LOC"
"1215","Χριστὸν","LOC"
"1216",",","O"
"1217","Κύριον","O"
"1218","τῶν","O"
"1219","κληθέντων","O"
"1220","διὰ","O"
"1221","τοῦ","O"
"1222","Εὐαγγελίου","O"
"1223","·","O"
"1224","εἶτα","O"
"1225","ἵνα","O"
"1226","ἀποστρέψῃ","O"
"1227","τοὺς","O"
"1228","πιστοὺς","O"
"1229","τῶν","O"
"1230","τοιούτων","O"
"1231","πονηρῶν","O"
"1232","καὶ","O"
"1233","ἀσεβῶν","O"
"1234",",","O"
"1235","δείκνυσιν","O"
"1236",",","O"
"1237","ὡς","O"
"1238","οἷόν","O"
"1239","τε","O"
"1240","τι","O"
"1241","τὸ","O"
"1242","μέγεθος","O"
"1243","οὗ","O"
"1244","ἠρνήσαντο","O"
"1245","δεσπότου","O"
"1246","·","O"
"1247","δηλώσας","O"
"1248","ὅτι","O"
"1249","αὐτός","O"
"1250","ἐστιν","O"
"1251","ὁ","O"
"1252","ἐξαγαγὼν","O"
"1253","τὸν","O"
"1254","λαὸν","O"
"1255","ἐξ","O"
"1256","Αἰγύπτου","LOC"
"1257",",","O"
"1258","ὡς","O"
"1259","καὶ","O"
"1260","σωτηρίαν","O"
"1261","αὐτοῖς","O"
"1262","ὀρέξαι","O"
"1263",".","O"
"1264","ἀλλ","O"
"1265","ἐπεὶ","O"
"1266","τρεπτοὶ","O"
"1267","καὶ","O"
"1268","παλίμβουλοι","O"
"1269","ἐτύγχανον","O"
"1270","τινὲς","O"
"1271","αὐτῶν","O"
"1272",",","O"
"1273","φέροντες","O"
"1274","ἔτι","O"
"1275","ἣν","O"
"1276","ἔσχον","O"
"1277","ἐν","O"
"1278","Αἰγύπτῳ","LOC"
"1279","βλάβην","O"
"1280",",","O"
"1281","ἀπώλεσεν","O"
"1282","αὐτοὺς","O"
"1283","ἀπιστήσαντας","O"
"1284","ἐν","O"
"1285","τῇ","O"
"1286","ἐρήμῳ","O"
"1287",",","O"
"1288","καίτοι","O"
"1289","σωθέντας","O"
"1290","διὰ","O"
"1291","πίστεως","O"
"1292","ἐξ","O"
"1293","Αἰγύπτου","LOC"
"1294","·","O"
"1295","μήποτε","O"
"1296","οὖν","O"
"1297","οὗτοί","O"
"1298","εἰσιν","O"
"1299","οἱ","O"
"1300","τῆς","O"
"1301","θείας","LANGUAGE"
"1302","διδασκαλίας","LANGUAGE"
"1303","ὑποκριταί","O"
"1304","·","O"
"1305","οἱ","O"
"1306","προιστάμενοι","O"
"1307","τῆς","O"
"1308","αἱρέσεως","O"
"1309","τῶν","O"
"1310","Νικολαϊτῶν","NORP"
"1311",",","O"
"1312","οὐδὲν","O"
"1313","εἶδος","O"
"1314","ἀκολασίας","O"
"1315","παρορώντων","O"
"1316",".","O"
"1317","αἰσχρὰ","O"
"1318","γὰρ","O"
"1319","καὶ","O"
"1320","λίαν","O"
"1321","αἰσχρὰ","O"
"1322","ἐπιτελοῦσι","O"
"1323","δῆθεν","O"
"1324","μυστικῶς","O"
"1325",",","O"
"1326","καὶ","O"
"1327","οἱ","O"
"1328","ἀπὸ","O"
"1329","Σίμωνος","PERSON"
"1330","τοῦ","O"
"1331","Μάγου","O"
"1332","·","O"
"1333","πρὸς","O"
"1334","τούτοις","O"
"1335","καὶ","O"
"1336","οἱ","O"
"1337","ἀπὸ","O"
"1338","Μαρκίωνος","PERSON"
"1339","καὶ","O"
"1340","Οὐαλεντίνου","PERSON"
"1341","καὶ","O"
"1342","Σηθιανοί","NORP"
"1343",".","O"
"1344","καὶ","O"
"1345","ἐπὶ","O"
"1346","προφάσει","O"
"1347","θρησκείας","O"
"1348","πράττουσι","O"
"1349","τὰ","O"
"1350","αἰσχρὰ","O"
"1351",",","O"
"1352","εἰς","O"
"1353","ἀσέλγειαν","O"
"1354","μετατιθέναι","O"
"1355","αὐτοὺς","O"
"1356","εἰπε","O"
"1357","τὴν","O"
"1358","χάριν","O"
"1359","τοῦ","O"
"1360","Κυρίον","O"
"1361","·","O"
"1362","δι","O"
"1363","ἧς","O"
"1364","ἀσελγείας","O"
"1365","καὶ","O"
"1366","τῶν","O"
"1367","ἔργων","O"
"1368","αὐτῆς","O"
"1369","ἀρνοῦνται","O"
"1370","τὸν","O"
"1371","μόνον","O"
"1372","δεσπότην","O"
"1373","καὶ","O"
"1374","Κύριον","O"
"1375","ἡμῶν","O"
"1376","Ἰησοῦν","LOC"
"1377","Χριστόν","LOC"
"1378",".","O"
"1379","Εἴρηται","O"
"1380","γοῦν","O"
"1381","πρὸ","O"
"1382","τούτων","O"
"1383","περὶ","O"
"1384","αὐτοῦ","O"
"1385",",","O"
"1386","ὡς","O"
"1387","εἴη","O"
"1388","ἀληθινὸς","O"
"1389","Θεὸς","O"
"1390","οὗτος","O"
"1391","ὁ","O"
"1392","μόνος","O"
"1393","δεσπότης","O"
"1394","ὁ","O"
"1395","Κύριος","O"
"1396","Ἰησοῦς","LOC"
"1397","Χριστὸς","LOC"
"1398",",","O"
"1399","ὁ","O"
"1400","ἀναγαγὼν","O"
"1401","τὸν","O"
"1402","λαὸν","O"
"1403","ἐξ","O"
"1404","Αἰγύπτου","LOC"
"1405","διὰ","O"
"1406","Μωσέως","PERSON"
"1407","·","O"
"1408","ἕπεται","O"
"1409","μὴ","O"
"1410","ἕτερον","O"
"1411","εἶναι","O"
"1412","Θεὸν","O"
"1413","τὸν","O"
"1414","Μώσεως","PERSON"
"1415","·","O"
"1416","οὐδὲ","O"
"1417","γάρ","O"
"1418","ἐστιν","O"
"1419","ἄλλος","O"
"1420","παρὰ","O"
"1421","τὴν","O"
"1422","τριάδα","O"
"1423","·","O"
"1424","ὅθεν","O"
"1425","αὐτῷ","O"
"1426","διακονῶν","O"
"1427","φαίνεται","O"
"1428","Μώσης","PERSON"
"1429","κατὰ","O"
"1430","τὸ","O"
"1431","ἐκεῖνος","O"
"1432","περὶ","O"
"1433","ἐμοῦ","O"
"1434","ἔγραψε","O"
"1435",".","O"
"1436","καὶ","O"
"1437","τὸ","O"
"1438","ὃν","O"
"1439","ἔγραψε","O"
"1440","Μώσης","PERSON"
"1441","εὑρήκαμεν","O"
"1442","Ἰησοῦν","PERSON"
"1443","·","O"
"1444","διὸ","O"
"1445","καὶ","O"
"1446","προθεωρήσας","O"
"1447","πνευματικῶς","O"
"1448","τὸν","O"
"1449","σταυρὸν","O"
"1450",",","O"
"1451","μέγιστον","O"
"1452","πλοῦτον","O"
"1453","ἔχειν","O"
"1454","ἡγήσατο","O"
"1455","τὸν","O"
"1456","ὀνειδισμὸν","O"
"1457","τοῦ","O"
"1458","Χριστοῦ","GOD"
"1459",",","O"
"1460","οὐχ","O"
"1461","ἕτερος","O"
"1462","τοῦ","O"
"1463","λέγοντος","O"
"1464","ἐμοὶ","O"
"1465","εἴη","O"
"1466","καυχᾶσθαι","O"
"1467","ἐν","O"
"1468","τῷ","O"
"1469","σταυρῷ","O"
"1470","τῷ","O"
"1471","Κυρίου","O"
"1472","Ἰησοῦ","LOC"
"1473",".","LOC"
"1474","Ὁμοίως","O"
"1475","μέντοι","O"
"1476","καὶ","O"
"1477","οὗτοι","O"
"1478","ἐνυπνιαζόμενοι","O"
"1479",",","O"
"1480","σάρκα","O"
"1481","μὲν","O"
"1482","μιαίνουσι","O"
"1483",",","O"
"1484","κυριότητα","O"
"1485","δὲ","O"
"1486","ἀθετοῦσι","O"
"1487",",","O"
"1488","δόξας","O"
"1489","δὲ","O"
"1490","βλασφημουσιν","O"
"1491",".","O"
"1492","Ἐνυπνιαζόμενοί","O"
"1493","φησι","O"
"1494",",","O"
"1495","τουτέστιν","O"
"1496","οὐδὲν","O"
"1497","ἀληθὲς","O"
"1498","ἐνθυμούμενοι","O"
"1499",",","O"
"1500","ἀλλ","O"
"1501","ὡς","O"
"1502","ἐν","O"
"1503","ὕπνῳ","O"
"1504","φανταζόμενοι","O"
"1505","καὶ","O"
"1506","δογματίζοντες","O"
"1507","δήματα","O"
"1508","ἀσεβείας","O"
"1509","πλήρη","O"
"1510",".","O"
"1511","καὶ","O"
"1512","τὴν","O"
"1513","μὲν","O"
"1514","σάρκα","O"
"1515",",","O"
"1516","τουτέστι","O"
"1517","τὸ","O"
"1518","ἡμέτερον","O"
"1519","σῶμα","O"
"1520",",","O"
"1521","τοῦ","O"
"1522","πονηροῦ","O"
"1523","λέγοντες","O"
"1524","εἶναι","O"
"1525","δημιούργημα","O"
"1526",",","O"
"1527","τὴν","O"
"1528","δὲ","O"
"1529","μίαν","O"
"1530","κυριότητα","O"
"1531","καὶ","O"
"1532","δόξαν","O"
"1533","τῆς","O"
"1534","Ἀγίας","O"
"1535","τριάδος","O"
"1536","βλασφημοῦντες","O"
"1537","·","O"
"1538","καὶ","O"
"1539","τῷ","O"
"1540","μὲν","O"
"1541","Πατρὶ","O"
"1542",",","O"
"1543","τὸ","O"
"1544","ἄναρχον","O"
"1545","καὶ","O"
"1546","ἄκτιστον","O"
"1547","παρέχοντες","O"
"1548",",","O"
"1549","τὸν","O"
"1550","δὲ","O"
"1551","Υἱὸν","O"
"1552","καὶ","O"
"1553","τὸ","O"
"1554","Ἅγιον","O"
"1555","Πνεῦμα","O"
"1556",",","O"
"1557","τοῖς","O"
"1558","ὑπὸ","O"
"1559","χρόνον","O"
"1560","κτίσμασι","O"
"1561","καταριθμοῦντες","O"
"1562",".","O"
"1563","ταῦτα","O"
"1564","τὰ","O"
"1565","ἀνόσια","O"
"1566","δόγματα","O"
"1567","Μανιχαίου","PERSON"
"1568","καὶ","O"
"1569","Ἀρείου","PERSON"
"1570","τυγχάνουσι","O"
"1571","·","O"
"1572","διὸ","O"
"1573","καὶ","O"
"1574","θερμῶς","O"
"1575","ὁ","O"
"1576","Ἀπόστολος","O"
"1577","τὴν","O"
"1578","κατὰ","O"
"1579","τῶν","O"
"1580","τοιούτων","O"
"1581","δογμάτων","O"
"1582","ποιεῖται","O"
"1583","κατάρρησιν","O"
"1584",".","O"
"1585","Σάρκα","O"
"1586","μὲν","O"
"1587","μιαίνουσι","O"
"1588",",","O"
"1589","μὴ","O"
"1590","ὁμολογοῦντες","O"
"1591","ἕνα","O"
"1592","Θεὸν","O"
"1593","εἶναι","O"
"1594","τῶν","O"
"1595","ὁρατῶν","O"
"1596","τε","O"
"1597","καὶ","O"
"1598","ἀοράτων","O"
"1599","ποιητὴν","O"
"1600",",","O"
"1601","ἀλλὰ","O"
"1602","θεοποιοῦντες","O"
"1603","τὴν","O"
"1604","ὕλην","O"
"1605","καὶ","O"
"1606","τὸ","O"
"1607","σκότος","O"
"1608",",","O"
"1609","καὶ","O"
"1610","βδελυσσόμενοι","O"
"1611","τὴν","O"
"1612","σάρκα","O"
"1613",",","O"
"1614","κυριότητα","O"
"1615","ἀθε","O"
"1616","τοῦσι","O"
"1617","διὰ","O"
"1618","τοῦτο","O"
"1619","αὐτοί","O"
"1620","·","O"
"1621","δόξας","O"
"1622","δὲ","O"
"1623","βλασφημοῦσι","O"
"1624",".","O"
"1625","δόξας","O"
"1626","ἐκάλεσε","O"
"1627","τὰς","O"
"1628","δύο","O"
"1629","διαθήκας","O"
"1630",",","O"
"1631","ὡς","O"
"1632","ὁ","O"
"1633","Παῦλος","PERSON"
"1634","φησὶν","O"
"1635",",","O"
"1636","εἰ","O"
"1637","γὰρ","O"
"1638","ἡ","O"
"1639","διακονία","O"
"1640","τῆς","O"
"1641","κατακρίσεως","O"
"1642","δόξα","O"
"1643",",","O"
"1644","πολλῷ","O"
"1645","μᾶλλον","O"
"1646","ἡ","O"
"1647","διακονία","O"
"1648","τῆς","O"
"1649","δικαιοσύνης","O"
"1650","δόξα","O"
"1651",".","O"
"1652","Ὅρα","O"
"1653","πόσην","O"
"1654","αὐτῶν","O"
"1655","κακίαν","O"
"1656","καταλέγει","O"
"1657",",","O"
"1658","καὶ","O"
"1659","τὸν","O"
"1660","νοῦν","O"
"1661","αὐτῶν","O"
"1662","καὶ","O"
"1663","τὸν","O"
"1664","βίον","O"
"1665","ὅλον","O"
"1666","διεφθάρθαι","O"
"1667","λέγων","O"
"1668","·","O"
"1669","καὶ","O"
"1670","γὰρ","O"
"1671","καὶ","O"
"1672","βίῳ","O"
"1673","εἰσὶν","O"
"1674","ἀκάθαρτοι","O"
"1675","καὶ","O"
"1676","γλώσσῃ","O"
"1677","ἀσεβέστατοι","O"
"1678","·","O"
"1679","ἐνυπνιαζόμενοι","O"
"1680","δὲ","O"
"1681","εἶπε","O"
"1682","διὰ","O"
"1683","τὸ","O"
"1684","μὴ","O"
"1685","ἐν","O"
"1686","νηφούσῃ","O"
"1687","καὶ","O"
"1688","ὑγιῆ","O"
"1689","διανοίᾳ","O"
"1690","πράττειν","O"
"1691",",","O"
"1692","ἃ","O"
"1693","πράττουσιν","O"
"1694","ἀσελγήματα","O"
"1695","·","O"
"1696","ἐν","O"
"1697","οἷς","O"
"1698","τὴν","O"
"1699","ἑαυτῶν","O"
"1700","μιαίνουσι","O"
"1701","σάρκα","O"
"1702",",","O"
"1703","καὶ","O"
"1704","τὴν","O"
"1705","κυριότητα","O"
"1706","τοῦ","O"
"1707","κατὰ","O"
"1708","Χριστὸν","LOC"
"1709","μυστηρίου","LOC"
"1710","ἀθετοῦσιν","O"
"1711","·","O"
"1712","ἐν","O"
"1713","τάξει","O"
"1714","μυστηρίων","O"
"1715","εὐαγγελικῶν","O"
"1716","τὰς","O"
"1717","ἑαυτῶν","O"
"1718","ἀσελγείας","O"
"1719","καὶ","O"
"1720","δαιμονιώδεις","O"
"1721","ἐννοίας","O"
"1722","ἐκτελοῦντες","O"
"1723",".","O"
"1724","Προφητικώτερον","O"
"1725","δὲ","O"
"1726","καὶ","O"
"1727","τὴν","O"
"1728","τῶν","O"
"1729","ἀσεβεστάτων","O"
"1730","Βορβοριανῶν","NORP"
"1731","αἵρεσιν","O"
"1732","στηλιτεύει","O"
"1733","·","O"
"1734","ἐκ","O"
"1735","τοῦ","O"
"1736","Σίμωνος","PERSON"
"1737","καὶ","O"
"1738","τούτους","O"
"1739","τὰς","O"
"1740","ἀρχὰς","O"
"1741","εἰληφότας","O"
"1742",".","O"
"1743","Σευήρου","PERSON"
"1744","ἐκ","O"
"1745","τῆσ","O"
"1746","πρὸσ","O"
"1747","Θωμᾶν","PERSON"
"1748","Ἐπισκόπου","O"
"1749","Γερμανικίασ","LOC"
"1750","Ἐπιστολῆσ","O"
"1751",".","O"
"1752","Ἰστέον","O"
"1753","ὡς","O"
"1754","περὶ","O"
"1755","τινῶν","O"
"1756","διαλέγεται","O"
"1757","τὴν","O"
"1758","ἡδονὴν","O"
"1759","πρεσβευόντων","O"
"1760",",","O"
"1761","καὶ","O"
"1762","τὸ","O"
"1763","ἡδὺ","O"
"1764","τῆς","O"
"1765","σαρκὸς","O"
"1766","καὶ","O"
"1767","τὰς","O"
"1768","ἐν","O"
"1769","κόσμῳ","O"
"1770","φαντασίας","O"
"1771","διωκόντων","O"
"1772",",","O"
"1773","καὶ","O"
"1774","ταῦτα","O"
"1775","ἡγουμένων","O"
"1776","εἶναι","O"
"1777","θρησκείαν","O"
"1778",",","O"
"1779","καὶ","O"
"1780","βλασφήμως","O"
"1781","ἐκφερομένων","O"
"1782","πρὸς","O"
"1783","τὸ","O"
"1784","μὴ","O"
"1785","ὁμολογεῖν","O"
"1786","μίαν","O"
"1787","κυριότητα","O"
"1788","καὶ","O"
"1789","θεότητα","O"
"1790","·","O"
"1791","τοιοῦτοι","O"
"1792","γάρ","O"
"1793","τινες","O"
"1794","ὄφθησαν","O"
"1795","οἱ","O"
"1796","ἀπὸ","O"
"1797","Οὐαλεντίνου","PERSON"
"1798","καὶ","O"
"1799","Μαρκίωνος","PERSON"
"1800","μέχρι","O"
"1801","τῶν","O"
"1802","ἀνοσιωτάτων","O"
"1803","καὶ","O"
"1804","βδελυρῶν","O"
"1805","Μανιχαίων","NORP"
"1806","καταγόμενοι","O"
"1807","χρόνων","O"
"1808",".","O"
"1809","τοῦτο","O"
"1810","οὑ","O"
"1811","ν","O"
"1812","φησιν","O"
"1813","ὁ","O"
"1814","Ἀπόστολος","O"
"1815","·","O"
"1816","ὡς","O"
"1817","ὁμοίως","O"
"1818","καὶ","O"
"1819","αὐτοὶ","O"
"1820","·","O"
"1821","τοῖς","O"
"1822","ἐν","O"
"1823","Σοδόμοις","NORP"
"1824","πυρποληθεῖσι","O"
"1825","διὰ","O"
"1826","τὴν","O"
"1827","ἀσέλγειαν","O"
"1828","ἣν","O"
"1829","ἐπλημμέλουν","O"
"1830","·","O"
"1831","ἐνυπνιαζόμενοι","O"
"1832","δὲ","O"
"1833",",","O"
"1834","τουτέστι","O"
"1835","τὰ","O"
"1836","ἐν","O"
"1837","κόσμῳ","O"
"1838","φρονοῦντες","O"
"1839","καὶ","O"
"1840","ταῖς","O"
"1841","προσκαίροις","O"
"1842","φαντασίαις","O"
"1843","κεκαρωμένοι","O"
"1844","τῷ","O"
"1845","νῷ","O"
"1846",".","O"
"1847","τὴν","O"
"1848","σάρκα","O"
"1849","μιαίνουσι","O"
"1850","·","O"
"1851","τοῖς","O"
"1852","γὰρ","O"
"1853","τοιούτοις","O"
"1854","νύξ","O"
"1855","ἐστιν","O"
"1856","ὁ","O"
"1857","βίος","O"
"1858",",","O"
"1859","καὶ","O"
"1860","ἐγρηγορότες","O"
"1861","καθεύδουσι","O"
"1862",",","O"
"1863","καὶ","O"
"1864","ἐνύπνια","O"
"1865","βλέπουσι","O"
"1866","τὰ","O"
"1867","ἅμα","O"
"1868","τῷ","O"
"1869","φανῆναι","O"
"1870","τέρποντα","O"
"1871","καὶ","O"
"1872","παροδεύοντα","O"
"1873","·","O"
"1874","ταύτῃ","O"
"1875","τῇ","O"
"1876","διανοίᾳ","O"
"1877","καὶ","O"
"1878","Παῦλος","PERSON"
"1879","ὁ","O"
"1880","μέγας","O"
"1881",",","O"
"1882","νύκτα","O"
"1883","τὸν","O"
"1884","ἀσελγῆ","O"
"1885","βίον","O"
"1886","εἰδὼς","O"
"1887",",","O"
"1888","καὶ","O"
"1889","κάρον","O"
"1890","βαθὺν","O"
"1891","τὰ","O"
"1892","τοιαῦτα","O"
"1893","φρονήματα","O"
"1894","Ῥωμαίοις","NORP"
"1895","ἐπιστέλλων","O"
"1896","παρῄνει","O"
"1897","καὶ","O"
"1898","ἔλεγεν","O"
"1899","·","O"
"1900","ἡ","O"
"1901","νὺξ","O"
"1902","προέκοψεν","O"
"1903",",","O"
"1904","ἡ","O"
"1905","δὲ","O"
"1906","ἡμέρα","O"
"1907","ἤγγικεν","O"
"1908",".","O"
"1909","ἀποθώμεθα","O"
"1910","οὖν","O"
"1911","τὰ","O"
"1912","ἔργα","O"
"1913","τοῦ","O"
"1914","σκότους","O"
"1915",",","O"
"1916","καὶ","O"
"1917","ἐνδυσώμεθα","O"
"1918","τὰ","O"
"1919","ὅπλα","O"
"1920","τοῦ","O"
"1921","φω","O"
"1922","τὸς","O"
"1923",",","O"
"1924","ὡς","O"
"1925","ἐν","O"
"1926","ἡμέρᾳ","O"
"1927","εὐσχημόνως","O"
"1928","περιπατήσωμεν","O"
"1929",",","O"
"1930","μὴ","O"
"1931","κώμοις","O"
"1932","καὶ","O"
"1933","μέθαις","O"
"1934","·","O"
"1935","καὶ","O"
"1936","τὰ","O"
"1937","ἑξῆς","O"
"1938",".","O"
"1939","Καὶ","O"
"1940","μετ","O"
"1941","ὀλίγα","O"
"1942","—","O"
"1943","Κυριότητα","O"
"1944","δὲ","O"
"1945","ἀθετοῦσι","O"
"1946","μίαν","O"
"1947","γὰρ","O"
"1948","θεότητα","O"
"1949","καὶ","O"
"1950","κυριότητα","O"
"1951","οὐχ","O"
"1952","ἀρχὴν","O"
"1953","εἶναι","O"
"1954","τῶν","O"
"1955","πάντων","O"
"1956","·","O"
"1957","ἀλλ","O"
"1958","ἕτερον","O"
"1959","μὲν","O"
"1960","ὑπάρχειν","O"
"1961","τῆς","O"
"1962","παλαιᾶς","O"
"1963","διαθήκης","O"
"1964","Θεὸν","O"
"1965",",","O"
"1966","πονηρόν","O"
"1967","τινα","O"
"1968","καὶ","O"
"1969","τιμωρητικὸν","O"
"1970","καὶ","O"
"1971","αἵμασι","O"
"1972","χαίροντα","O"
"1973","·","O"
"1974","ροντα","O"
"1975","·","O"
"1976","τῆς","O"
"1977","δὲ","O"
"1978","νέας","O"
"1979","ἕτερον","O"
"1980",",","O"
"1981","τὸν","O"
"1982","ἐν","O"
"1983","τοῖς","O"
"1984","Εὐαγγελίοις","O"
"1985","καὶ","O"
"1986","Ἀποστόλοις","O"
"1987","λαλήσαντα","O"
"1988","·","O"
"1989","ἢ","O"
"1990","καὶ","O"
"1991","δύο","O"
"1992","ἀρχὰς","O"
"1993","ἀντιτεταγμένας","O"
"1994","ἀλλήλαις","O"
"1995",",","O"
"1996","πονηράν","O"
"1997","τε","O"
"1998","καὶ","O"
"1999","ἀγαθὴν","O"
"2000","ἐφιστᾶσι","O"
"2001","πάσῃ","O"
"2002","τῇ","O"
"2003","κτίσει","O"
"2004","·","O"
"2005","καὶ","O"
"2006","ἀμφοτέρας","O"
"2007","ἀγεννήτους","O"
"2008","λέγουσι","O"
"2009","·","O"
"2010","καὶ","O"
"2011","τὴν","O"
"2012","μὲν","O"
"2013","ἐναντίαν","O"
"2014","εἶναι","O"
"2015","τῶν","O"
"2016","ἀγαθῶν","O"
"2017","·","O"
"2018","τὴν","O"
"2019","δὲ","O"
"2020",",","O"
"2021","τῶν","O"
"2022","κακῶν","O"
"2023","·","O"
"2024","ὅπερ","O"
"2025","ἐξαιρέτως","O"
"2026","περὶ","O"
"2027","τοὺς","O"
"2028","ἄλλους","O"
"2029","τῆς","O"
"2030","τοῦ","O"
"2031","Μανέντος","PERSON"
"2032","διανοίας","O"
"2033","ἀπόβρασμα","O"
"2034","γέγονε","O"
"2035",".","O"
"2036","ἐξ","O"
"2037","οὗ","O"
"2038","τὸ","O"
"2039","πονηρὸν","O"
"2040","σμῆνος","O"
"2041","τῶν","O"
"2042","Μανιχαίων","NORP"
"2043","κατάγεται","O"
"2044",".","O"
"2045","οἱ","O"
"2046","οὕτως","O"
"2047","οὖν","O"
"2048","ἔχοντες","O"
"2049",",","O"
"2050","καὶ","O"
"2051","τὴν","O"
"2052","κυριότητα","O"
"2053","ἀθετοῦντες","O"
"2054",",","O"
"2055","τουτέστι","O"
"2056",",","O"
"2057","τὸν","O"
"2058","ἕνα","O"
"2059","καὶ","O"
"2060","μόνον","O"
"2061","Κύριον","O"
"2062","ἐπὶ","O"
"2063","πάντων","O"
"2064","Θεὸν","O"
"2065",",","O"
"2066","ἀναγκαίως","O"
"2067","καὶ","O"
"2068","τὰς","O"
"2069","δόξας","O"
"2070","βλασφημοῦσι","O"
"2071","·","O"
"2072","δόξας","O"
"2073","δὲ","O"
"2074","ἢ","O"
"2075","τὰ","O"
"2076","δόγματα","O"
"2077","τῆς","O"
"2078","εὐσεβείας","O"
"2079","φησὶν","O"
"2080",",","O"
"2081","ἢ","O"
"2082","τὴν","O"
"2083","παλαιὰν","O"
"2084","διαθήκην","O"
"2085","καὶ","O"
"2086","νέαν","O"
"2087",",","O"
"2088","μετὰ","O"
"2089","θεοπρεποῦς","O"
"2090","δόξης","O"
"2091","ἐκφωνηθείσας","O"
"2092",".","O"
"2093","Καὶ","O"
"2094","μετ","O"
"2095","ὀλίγα","O"
"2096","—Οὐκοῦν","O"
"2097","ἐκ","O"
"2098","τούτων","O"
"2099","πρόδηλον","O"
"2100",",","O"
"2101","ὡς","O"
"2102","δόξας","O"
"2103","τὰς","O"
"2104","διακονηθείσας","O"
"2105","δύο","O"
"2106","διαθήκας","O"
"2107","καλεῖ","O"
"2108","·","O"
"2109","τὴν","O"
"2110","μὲν","O"
"2111","διὰ","O"
"2112","τῆς","O"
"2113","Μωϋσέως","PERSON"
"2114","ὑπουργίας","O"
"2115",",","O"
"2116","τὴν","O"
"2117","δὲ","O"
"2118","δι","O"
"2119","αὐτοῦ","O"
"2120","τοῦ","O"
"2121","Κυρίου","O"
"2122","καὶ","O"
"2123","Θεοῦ","O"
"2124","καὶ","O"
"2125","Σωτῆρος","O"
"2126","ἡμῶν","O"
"2127","Ἰησοῦ","LOC"
"2128","Χριστοῦ","LOC"
"2129",",","O"
"2130","τοῦ","O"
"2131","κενώσαντος","O"
"2132","ἑαυτὸν","O"
"2133","καὶ","O"
"2134","δούλου","O"
"2135","λαβόντος","O"
"2136","μορφὴν","O"
"2137",";","O"
"2138","καὶ","O"
"2139","λέγοντος","O"
"2140","πρὸς","O"
