"ID","TOKEN","LEMMA"
"860","ἀλήθειαν","ἀλήθεια"
"861","αὐτοῦ","αὐτός"
"862","τίς","τίς"
"863","ἐκζητήσει","ἐκζητέω"
"864","τήσει","τήζω"
"865",";",";"
"866","τίς","τίς"
"867","γὰρ","γάρ"
"868","αὐτοῦ","αὐτός"
"869","τὴν","ὁ"
"870","φιλανθρωπίαν","φιλανθρωπία"
"871","καταλαβεῖν","καταλαμβάνω"
"872",",",","
"873","ἢ","ἤ"
"874","τίς","τίς"
"875","λογιστεῦσαι","λογιστεύω"
"876","τὴν","ὁ"
"877","ἀλήθειαν","ἀλήθεια"
"878","δύναται","δύναμαι"
"879",";",";"
"880","ἀπὸ","ἀπό"
"881","μὲν","μέν"
"882","γὰρ","γάρ"
"883","τῆς","ὁ"
"884","ἀληθείας","ἀλήθεια"
"885","Ἀγγέλων","Ἀγγέλων"
"886","ἁμαρτησάντων","ἁμαρτησάντων"
"887","οὐκ","οὐ"
"888","ἐφείσατο","φείδομαι"
"889",",",","
"890","διὰ","διά"
"891","δὲ","δέ"
"892","τὴν","ὁ"
"893","φιλανθρωπίαν","φιλανθρωπία"
"894",",",","
"895","πόρνας","πόρνη"
"896","καὶ","καί"
"897","τελώνας","τελώνας"
"898","εἰς","εἰς"
"899","τὴν","ὁ"
"900","βασιλείαν","βασιλεία"
"901","εἰσήγαγεν","εἰσάγω"
"902",".","."
"903","Αξίμου","Αξίμου"
"904",".","."
"905","Τὸ","ὁ"
"906","οἰκητήριον","οἰκητήριον"
"907","ἐστὶν","εἰμί"
"908","ἢ","ἤ"
"909","οὐρανὸς","οὐρανός"
"910",",",","
"911","ἢ","ἤ"
"912","ἡ","ὁ"
"913","κατὰ","κατά"
"914","ἕξιν","ἕξις"
"915","τῆς","ὁ"
"916","ὑπὲρ","ὑπέρ"
"917","ἔννοιαν","ἔννοια"
"918","ἀγαθῶν","ἀγαθός"
"919","σοφία","σοφία"
"920",",",","
"921","ἣν","ὅς"
"922","οἰκεῖν","οἰκέω"
"923","ἐδημιουργήθησαν","δημιουργέω"
"924",".","."
"925","οἶδε","οἶδα"
"926","γὰρ","γάρ"
"927","καὶ","καί"
"928","σοφίας","σοφία"
"929","οἶκον","οἶκος"
"930","ὀνομάζειν","ὀνομάζω"
"931","ὁ","ὁ"
"932","λόγος","λόγος"
"933","·","·"
"934","ἣ","ὁ"
"935","ἡ","ὁ"
"936","φρουρητικὴ","φρουρητικός"
"937","τῶν","ὁ"
"938","δοθέντων","δίδωμι"
"939","αὐτοῖς","αὐτός"
"940","φυσικῶν","φυσικός"
"941","τε","τε"
"942","καὶ","καί"
"943","ἐπικτήτων","εἰπικτήτω"
"944","ἀγαθῶν","ἀγαθός"
"945",",",","
"946","ἐπισκοπὴ","ἐπισκοπή"
"947","τῆς","ὁ"
"948","ἀχράντου","ἀχράντος"
"949","θεότητος","θεότητος"
"950",",",","
"951","ἣν","ὅς"
"952","ἀπέλιπον","ἀπολείπω"
"953","τυραννήσαντες","τυραννάω"
"954",".","."
"955","ἀίδιοι","ἀίδιος"
"956","δεσμοὶ","δεσμός"
"957","εἰσὶν","εἰμί"
"958","οἱ","ὁ"
"959","κατὰ","κατά"
"960","γνώμην","γνώμη"
"961","αὐτῶν","αὐτός"
"962","παντελής","παντελής"
"963","τε","τε"
"964","καὶ","καί"
"965","διηνεκὴς","διηνεκής"
"966","περὶ","περί"
"967","τὸ","ὁ"
"968","καλὸν","καλός"
"969","ἀκινησία","ἀκινησία"
"970","·","·"
"971","καθ","καθ"
"972","ἣν","ὅς"
"973","οὐδαμῶς","οὐδαμῶς"
"974","οὐδέποτε","οὐδέποτε"
"975","θείας","θεῖος"
"976","ἀνέσεως","ἄνεσις"
"977","ἀπολαύουσιν","ἀπολαύω"
"978",".","."
"979","ἣ","ὁ"
"980","πάλιν","πάλιν"
"981","γε","γε"
"982","διὰ","διά"
"983","τὴν","ὁ"
"984","ἡμῶν","ἡμεῖς"
"985","σωτηρίαν","σωτηρία"
"986","τῆς","ὁ"
"987","καθ᾿","καθ"
"988","ἡμῶν","ἡμεῖς"
"989","μανίας","μανία"
"990","αὐτοὺς","αὐτός"
"991","ἐπέχουσα","ἐπέχω"
"992","κατὰ","κατά"
"993","πρόνοιαν","πρόνοια"
"994","τοῦ","ὁ"
"995","Θεοῦ","θεός"
"996",",",","
"997","δύναμιν","δύναμις"
"998","μὴ","μή"
"999","συγχωροῦσα","συγχωρέω"
"1000","προβῆναι","προβῆναι"
"1001","τῆς","ὁ"
"1002","ἀπ","ἀπ"
"1003","αὐτῶν","αὐτός"
"1004","πονηρίας","πονηρία"
"1005","τὰ","ὁ"
"1006","καθ","καθ"
"1007","ἡμῶν","ἡμεῖς"
"1008","μηχανήματα","μηχάνημα"
"1009","·","·"
"1010","ζόφος","ζόφος"
"1011","δέ","δέ"
"1012","ἐστιν","εἰμί"
"1013","ἡ","ὁ"
"1014","παντελὴς","παντελής"
"1015","καὶ","καί"
"1016","ὁλόκληρος","ὁλόκληρος"
"1017",",",","
"1018","τῆς","ὁ"
"1019","θείας","θεῖος"
"1020","ἄγνοια","ἄγνοια"
"1021","χάριτος","χάρις"
"1022","·","·"
"1023","καθ","καθ"
"1024","ἣν","ὅς"
"1025","δι","δι"
"1026","ὅλον","ὅλος"
"1027","γνωμικῶς","γνωμικός"
"1028","ποιωθέντες","ποιωθέντες"
"1029",",",","
"1030","τῆς","ὁ"
"1031","μακαρίας","μακαρία"
"1032","καὶ","καί"
"1033","παμφαοῦς","παμφαής"
"1034","τοῦ","ὁ"
"1035","ἀκηράτου","ἀκηράτης"
"1036","φωτὸς","φῶς"
"1037","ἐστέρηνται","στερέω"
"1038","διαδόσεως","διαδόσις"
"1039","·","·"
"1040","περὶ","περί"
"1041","τὸ","ὁ"
"1042","μὴ","μή"
"1043","ὂν","εἰμί"
"1044","πᾶσαν","πᾶς"
"1045","τὴν","ὁ"
"1046","δοθεῖσαν","δίδωμι"
"1047","αὐτοῖς","αὐτός"
"1048","κατὰ","κατά"
"1049","φύσιν","φύσις"
"1050","νοερὰν","νοερός"
"1051","δύναμιν","δύναμις"
"1052","ἀναλώσαντες","ἀναλίσκω"
"1053","·","·"
"1054","τί","τίς"
"1055","δὲ","δέ"
"1056","πείσονται","πάσχω"
"1057","κατὰ","κατά"
"1058","τὴν","ὁ"
"1059","φοβερὰν","φοβερός"
"1060","τῆς","ὁ"
"1061","κρίσεως","κρίσις"
"1062","ἡμέραν","ἡμέρα"
"1063",",",","
"1064","οἶδεν","οἶδα"
"1065","ὁ","ὁ"
"1066","δίκαιος","δίκαιος"
"1067","κριτὴς","κριτής"
"1068",",",","
"1069","ὁ","ὁ"
"1070","κατ","κατ"
"1071","ἀξίαν","ἄξιος"
"1072","ἑκάστῳ","ἕκαστος"
"1073","δικαίαν","δίκαιος"
"1074","ἀφορίζων","ἀφορίζω"
"1075","τὴν","ὁ"
"1076","ἀμοιβὴν","ἀμοιβή"
"1077",",",","
"1078","καὶ","καί"
"1079","κατὰ","κατά"
"1080","τὸ","ὁ"
"1081","μέτρον","μέτρον"
"1082","τῆς","ὁ"
"1083","κακίας","κακία"
"1084","ἱσον","ἱσος"
"1085","πρεπόντως","πρεπόντως"
"1086","τὸ","ὁ"
"1087","ειδος","ειδος"
"1088","διανέμων","διανέμω"
"1089","τῆς","ὁ"
"1090","κρίσεως","κρίσις"
"1091",",",","
"1092","καὶ","καί"
"1093","πρόσφορον","πρόσφορος"
"1094","τοῖς","ὁ"
"1095","ἐπ","ἐπ"
"1096","αἰῶσιν","αἰών"
"1097","ἀτελευτήτοις","ἀτελεύτητος"
"1098","ψῆφον","ψῆφος"
"1099","συνεκφέρων","συνεκφέρ"
"1100","μετὰ","μετά"
"1101","δικαιοσύνης","δικαιοσύνη"
"1102","τοῖς","ὁ"
"1103","ἀγαθοῖς","ἀγαθός"
"1104","αὐτοῦ","αὐτός"
"1105","δόγμασιν","δόγμαμι"
"1106",".","."
"1107","Ὡς","ὡς"
"1108","Σόδομα","Σόδομα"
"1109","καὶ","καί"
"1110","Γόμοῤῥα","Γόμοῤῥα"
"1111",",",","
"1112","καὶ","καί"
"1113","αἱ","ὁ"
"1114","περὶ","περί"
"1115","αὐτὰς","αὐτός"
"1116","πόλεις","πόλις"
"1117",",",","
"1118","τὸν","ὁ"
"1119","ὅμοιον","ὅμοιος"
"1120","τούτοις","οὗτος"
"1121","τρόπον","τρόπος"
"1122","ἐκπορνεύσασαι","ἐκπορνεύσαζω"
"1123",",",","
"1124","καὶ","καί"
"1125","ἀπελθοῦσαι","ἀπέρχομαι"
"1126","ὀπίσω","ὀπίσω"
"1127","σαρκὸς","σάρξ"
"1128","ἑτέρας","ἕτερος"
"1129",",",","
"1130","πρόκεινται","πρόκειμαι"
"1131","δεῖγμα","δεῖγμα"
"1132",",",","
"1133","πυρὸς","πῦρ"
"1134","αἰωνίου","αἰώνιος"
"1135","δίκην","δίκη"
"1136","ὑπέχουσαι","ὑπέχουζω"
"1137",".","."
"1138","Ἡγοῦμαι","Ἡγοῦμαι"
"1139","δὲ","δέ"
"1140","αἰνίττεσθαι","αἰνίσσομαι"
"1141","τοὺς","ὁ"
"1142","Βορβοριανοὺς","Βορβοριανός"
"1143","καὶ","καί"
"1144","Ἐστωτιανοὺς","Ἐστωτιανοί"
"1145","καὶ","καί"
"1146","Βαβυλωνίους","Βαβυλώνιος"
"1147","καὶ","καί"
"1148","Καϊανίτας","Καϊανίτας"
"1149",",",","
"1150","ὧν","ὅς"
"1151","ἡ","ὁ"
"1152","ἀσέλγεια","ἀσέλγεια"
"1153","ἄθεσμος","ἄθεσμος"
"1154",".","."
"1155","Τῇ","ὁ"
"1156","θείᾳ","θεῖος"
"1157","διδασκαλίᾳ","διδασκαλία"
"1158","κολακείᾳ","κολακεία"
"1159","γοητείᾳ","γοητύς"
"1160","χρησάμενοι","χράω"
"1161","τινὲς","τίς"
"1162","ἄνθρωποι","ἄνθρωπος"
"1163","παρεισέδυσαν","παρεισέδυω"
"1164","·","·"
"1165","διὰ","διά"
"1166","τοῦ","ὁ"
"1167","ὑποκρίνεσθαι","ὑποκρίνω"
"1168","αὐτὴν","αὐτός"
"1169","προγεγραμμένοι","προγεγραμμένω"
"1170",",",","
"1171","τουτέστι","τουτέστι"
"1172","προεγνωσμένοι","προεγνωσμένω"
"1173","εἰς","εἰς"
"1174","τοῦτο","οὗτος"
"1175","τὸ","ὁ"
"1176","κρίμα","κρίμα"
"1177",",",","
"1178","ὅτι","ὅτι"
"1179","ὃ","ὁ"
"1180","παρ","παρ"
"1181","ἑαυτοῖς","ἑαυτοῦ"
"1182","ἐκρίθησαν","κρίνω"
"1183","παραδοθέντες","παραδίθημο"
"1184","ἀδοκίμῳ","ἄδοκιμος"
"1185","νῷ","νόος"
"1186",",",","
"1187","οὗτοι","οὗτος"
"1188","δι","δι"
"1189","ὑπερβάλλουσαν","ὑπερβάλλω"
"1190","ἀσέβειαν","ἀσέβεια"
"1191","ἀκόλαστοί","ἀκόλαστος"
"1192","τινες","τίς"
"1193","ὄντες","εἰμί"
"1194",",",","
"1195","τὴν","ὁ"
"1196","τοῦ","ὁ"
"1197","Κυρίου","Κύριος"
"1198","ἡμῶν","ἡμεῖς"
"1199","Ἰησοῦ","Ἰησοῦς"
"1200","Χριστοῦ","Χριστός"
"1201","χάριν","χάρις"
"1202","εἰς","εἰς"
"1203","ἀσέλγειαν","ἀσέλγεια"
"1204","μετέθηκαν","μετατίθημι"
"1205","καὶ","καί"
"1206","δι","δι"
"1207","αὐτοῦ","αὐτός"
"1208","τοῦ","ὁ"
"1209","λαγνεύειν","λαγνεύω"
"1210","ἀρνούμενοι","ἀρνέομαι"
"1211","τὸν","ὁ"
"1212","μόνον","μόνος"
"1213","δεσπότην","δεσπότης"
"1214","Ἰησοῦν","Ἰησοῦς"
"1215","Χριστὸν","Χριστός"
"1216",",",","
"1217","Κύριον","Κύριος"
"1218","τῶν","ὁ"
"1219","κληθέντων","καλέω"
"1220","διὰ","διά"
"1221","τοῦ","ὁ"
"1222","Εὐαγγελίου","Εὐαγγελῖος"
"1223","·","·"
"1224","εἶτα","εἶτα"
"1225","ἵνα","ἵνα"
"1226","ἀποστρέψῃ","ἀποστρέφω"
"1227","τοὺς","ὁ"
"1228","πιστοὺς","πιστός"
"1229","τῶν","ὁ"
"1230","τοιούτων","τοιοῦτος"
"1231","πονηρῶν","πονηρός"
"1232","καὶ","καί"
"1233","ἀσεβῶν","ἀσεβής"
"1234",",",","
"1235","δείκνυσιν","δείκνυμι"
"1236",",",","
"1237","ὡς","ὡς"
"1238","οἷόν","οἷος"
"1239","τε","τε"
"1240","τι","τίς"
"1241","τὸ","ὁ"
"1242","μέγεθος","μέγεθος"
"1243","οὗ","ὅς"
"1244","ἠρνήσαντο","ρνήσαμαι"
"1245","δεσπότου","δεσπότης"
"1246","·","·"
"1247","δηλώσας","δηλόω"
"1248","ὅτι","ὅτι"
"1249","αὐτός","αὐτός"
"1250","ἐστιν","εἰμί"
"1251","ὁ","ὁ"
"1252","ἐξαγαγὼν","ἐξάγω"
"1253","τὸν","ὁ"
"1254","λαὸν","λαός"
"1255","ἐξ","ἐκ"
"1256","Αἰγύπτου","Αἴγυπτος"
"1257",",",","
"1258","ὡς","ὡς"
"1259","καὶ","καί"
"1260","σωτηρίαν","σωτηρία"
"1261","αὐτοῖς","αὐτός"
"1262","ὀρέξαι","ὀρέγω"
"1263",".","."
"1264","ἀλλ","ἀλλ"
"1265","ἐπεὶ","ἐπεί"
"1266","τρεπτοὶ","τρεπτός"
"1267","καὶ","καί"
"1268","παλίμβουλοι","παλίμβουλος"
"1269","ἐτύγχανον","τυγχάνω"
"1270","τινὲς","τίς"
"1271","αὐτῶν","αὐτός"
"1272",",",","
"1273","φέροντες","φέρω"
"1274","ἔτι","ἔτι"
"1275","ἣν","ὅς"
"1276","ἔσχον","ἔχω"
"1277","ἐν","ἐν"
"1278","Αἰγύπτῳ","Αἴγυπτος"
"1279","βλάβην","βλάβη"
"1280",",",","
"1281","ἀπώλεσεν","ἀπόλλυμι"
"1282","αὐτοὺς","αὐτός"
"1283","ἀπιστήσαντας","ἀπιστήσαντας"
"1284","ἐν","ἐν"
"1285","τῇ","ὁ"
"1286","ἐρήμῳ","ἔρημος"
"1287",",",","
"1288","καίτοι","καίτοι"
"1289","σωθέντας","σῴζω"
"1290","διὰ","διά"
"1291","πίστεως","πίστις"
"1292","ἐξ","ἐκ"
"1293","Αἰγύπτου","Αἴγυπτος"
"1294","·","·"
"1295","μήποτε","μήποτε"
"1296","οὖν","οὖν"
"1297","οὗτοί","οὗτος"
"1298","εἰσιν","εἰμί"
"1299","οἱ","ὁ"
"1300","τῆς","ὁ"
"1301","θείας","θεῖος"
"1302","διδασκαλίας","διδασκαλία"
"1303","ὑποκριταί","ὑποκριτής"
"1304","·","·"
"1305","οἱ","ὁ"
"1306","προιστάμενοι","προιστάμενος"
"1307","τῆς","ὁ"
"1308","αἱρέσεως","αἵρεσις"
"1309","τῶν","ὁ"
"1310","Νικολαϊτῶν","Νικολαϊτοί"
"1311",",",","
"1312","οὐδὲν","οὐδείς"
"1313","εἶδος","εἶδος"
"1314","ἀκολασίας","ἀκολασία"
"1315","παρορώντων","παρορώντω"
"1316",".","."
"1317","αἰσχρὰ","αἰσχρός"
"1318","γὰρ","γάρ"
"1319","καὶ","καί"
"1320","λίαν","λίαν"
"1321","αἰσχρὰ","αἰσχρός"
"1322","ἐπιτελοῦσι","ἐπιτελέω"
"1323","δῆθεν","δῆθεν"
"1324","μυστικῶς","μυστικῶς"
"1325",",",","
"1326","καὶ","καί"
"1327","οἱ","ὁ"
"1328","ἀπὸ","ἀπό"
"1329","Σίμωνος","Σίμων"
"1330","τοῦ","ὁ"
"1331","Μάγου","μάγος"
"1332","·","·"
"1333","πρὸς","πρός"
"1334","τούτοις","οὗτος"
"1335","καὶ","καί"
"1336","οἱ","ὁ"
"1337","ἀπὸ","ἀπό"
"1338","Μαρκίωνος","Μαρκίων"
"1339","καὶ","καί"
"1340","Οὐαλεντίνου","Οὐαλεντίνου"
"1341","καὶ","καί"
"1342","Σηθιανοί","Σηθιανός"
"1343",".","."
"1344","καὶ","καί"
"1345","ἐπὶ","ἐπί"
"1346","προφάσει","πρόφασις"
"1347","θρησκείας","θρησκεία"
"1348","πράττουσι","πράσσω"
"1349","τὰ","ὁ"
"1350","αἰσχρὰ","αἰσχρός"
"1351",",",","
"1352","εἰς","εἰς"
"1353","ἀσέλγειαν","ἀσέλγεια"
"1354","μετατιθέναι","μετατιθέναι"
"1355","αὐτοὺς","αὐτός"
"1356","εἰπε","εἰπε"
"1357","τὴν","ὁ"
"1358","χάριν","χάρις"
"1359","τοῦ","ὁ"
"1360","Κυρίον","Κυρίος"
"1361","·","·"
"1362","δι","δι"
"1363","ἧς","ὅς"
"1364","ἀσελγείας","ἀσέλγεια"
"1365","καὶ","καί"
"1366","τῶν","ὁ"
"1367","ἔργων","ἔργον"
"1368","αὐτῆς","αὐτός"
"1369","ἀρνοῦνται","ἀρνέομαι"
"1370","τὸν","ὁ"
"1371","μόνον","μόνος"
"1372","δεσπότην","δεσπότης"
"1373","καὶ","καί"
"1374","Κύριον","Κύριος"
"1375","ἡμῶν","ἡμεῖς"
"1376","Ἰησοῦν","Ἰησοῦς"
"1377","Χριστόν","Χριστός"
"1378",".","."
"1379","Εἴρηται","λέγω"
"1380","γοῦν","γοῦν"
"1381","πρὸ","πρό"
"1382","τούτων","οὗτος"
"1383","περὶ","περί"
"1384","αὐτοῦ","αὐτός"
"1385",",",","
"1386","ὡς","ὡς"
"1387","εἴη","εἰμί"
"1388","ἀληθινὸς","ἀληθινός"
"1389","Θεὸς","θεός"
"1390","οὗτος","οὗτος"
"1391","ὁ","ὁ"
"1392","μόνος","μόνος"
"1393","δεσπότης","δεσπότης"
"1394","ὁ","ὁ"
"1395","Κύριος","Κύριος"
"1396","Ἰησοῦς","Ἰησοῦς"
"1397","Χριστὸς","Χριστός"
"1398",",",","
"1399","ὁ","ὁ"
"1400","ἀναγαγὼν","ἀνάγω"
"1401","τὸν","ὁ"
"1402","λαὸν","λαός"
"1403","ἐξ","ἐκ"
"1404","Αἰγύπτου","Αἴγυπτος"
"1405","διὰ","διά"
"1406","Μωσέως","Μωσεύς"
"1407","·","·"
"1408","ἕπεται","ἕπομαι"
"1409","μὴ","μή"
"1410","ἕτερον","ἕτερος"
"1411","εἶναι","εἰμί"
"1412","Θεὸν","Θεός"
"1413","τὸν","ὁ"
"1414","Μώσεως","Μώσεω"
"1415","·","·"
"1416","οὐδὲ","οὐδέ"
"1417","γάρ","γάρ"
"1418","ἐστιν","εἰμί"
"1419","ἄλλος","ἄλλος"
"1420","παρὰ","παρά"
"1421","τὴν","ὁ"
"1422","τριάδα","τριάς"
"1423","·","·"
"1424","ὅθεν","ὅθεν"
"1425","αὐτῷ","αὐτός"
"1426","διακονῶν","διακονέω"
"1427","φαίνεται","φαίνω"
"1428","Μώσης","Μώσης"
"1429","κατὰ","κατά"
"1430","τὸ","ὁ"
"1431","ἐκεῖνος","ἐκεῖνος"
"1432","περὶ","περί"
"1433","ἐμοῦ","ἐμός"
"1434","ἔγραψε","γράφω"
"1435",".","."
"1436","καὶ","καί"
"1437","τὸ","ὁ"
"1438","ὃν","ὅς"
"1439","ἔγραψε","γράφω"
"1440","Μώσης","Μώσης"
"1441","εὑρήκαμεν","εὑρίσκω"
"1442","Ἰησοῦν","Ἰησοῦς"
"1443","·","·"
"1444","διὸ","διό"
"1445","καὶ","καί"
"1446","προθεωρήσας","προθεωρήω"
"1447","πνευματικῶς","πνευματικῶς"
"1448","τὸν","ὁ"
"1449","σταυρὸν","σταυρός"
"1450",",",","
"1451","μέγιστον","μέγας"
"1452","πλοῦτον","πλοῦτος"
"1453","ἔχειν","ἔχω"
"1454","ἡγήσατο","ἡγέομαι"
"1455","τὸν","ὁ"
"1456","ὀνειδισμὸν","ὀνειδισμός"
"1457","τοῦ","ὁ"
"1458","Χριστοῦ","Χριστός"
"1459",",",","
"1460","οὐχ","οὐ"
"1461","ἕτερος","ἕτερος"
"1462","τοῦ","ὁ"
"1463","λέγοντος","λέγω"
"1464","ἐμοὶ","ἐγώ"
"1465","εἴη","εἰμί"
"1466","καυχᾶσθαι","καυχάομαι"
"1467","ἐν","ἐν"
"1468","τῷ","ὁ"
"1469","σταυρῷ","σταυρός"
"1470","τῷ","ὁ"
"1471","Κυρίου","Κύριος"
"1472","Ἰησοῦ","Ἰησοῦς"
"1473",".","."
"1474","Ὁμοίως","ὁμοίως"
"1475","μέντοι","μέντοι"
"1476","καὶ","καί"
"1477","οὗτοι","οὗτος"
"1478","ἐνυπνιαζόμενοι","ἐνυπνιαζόμενος"
"1479",",",","
"1480","σάρκα","σάρξ"
"1481","μὲν","μέν"
"1482","μιαίνουσι","μιαίνω"
"1483",",",","
"1484","κυριότητα","κυριότητος"
"1485","δὲ","δέ"
"1486","ἀθετοῦσι","ἀθετέω"
"1487",",",","
"1488","δόξας","δοκέω"
"1489","δὲ","δέ"
"1490","βλασφημουσιν","βλασφημουσις"
"1491",".","."
"1492","Ἐνυπνιαζόμενοί","Ἐνυπνιαζόμενός"
"1493","φησι","φημί"
"1494",",",","
"1495","τουτέστιν","τουτέστι"
"1496","οὐδὲν","οὐδείς"
"1497","ἀληθὲς","ἀληθής"
"1498","ἐνθυμούμενοι","ἐνθυμέομαι"
"1499",",",","
"1500","ἀλλ","ἀλλ"
"1501","ὡς","ὡς"
"1502","ἐν","ἐν"
"1503","ὕπνῳ","ὕπνος"
"1504","φανταζόμενοι","φαντάζω"
"1505","καὶ","καί"
"1506","δογματίζοντες","δογματίζω"
"1507","δήματα","δήμα"
"1508","ἀσεβείας","ἀσέβεια"
"1509","πλήρη","πλήρης"
"1510",".","."
"1511","καὶ","καί"
"1512","τὴν","ὁ"
"1513","μὲν","μέν"
"1514","σάρκα","σάρξ"
"1515",",",","
"1516","τουτέστι","τουτέστι"
"1517","τὸ","ὁ"
"1518","ἡμέτερον","ἡμέτερος"
"1519","σῶμα","σῶμα"
"1520",",",","
"1521","τοῦ","ὁ"
"1522","πονηροῦ","πονηρός"
"1523","λέγοντες","λέγω"
"1524","εἶναι","εἰμί"
"1525","δημιούργημα","δημιούργημα"
"1526",",",","
"1527","τὴν","ὁ"
"1528","δὲ","δέ"
"1529","μίαν","εἷς"
"1530","κυριότητα","κυριότης"
"1531","καὶ","καί"
"1532","δόξαν","δόξα"
"1533","τῆς","ὁ"
"1534","Ἀγίας","Ἀγία"
"1535","τριάδος","τριάς"
"1536","βλασφημοῦντες","βλασφημέω"
"1537","·","·"
"1538","καὶ","καί"
"1539","τῷ","ὁ"
"1540","μὲν","μέν"
"1541","Πατρὶ","Πατήρ"
"1542",",",","
"1543","τὸ","ὁ"
"1544","ἄναρχον","ἄναρχος"
"1545","καὶ","καί"
"1546","ἄκτιστον","ἄκτιστος"
"1547","παρέχοντες","παρέχω"
"1548",",",","
"1549","τὸν","ὁ"
"1550","δὲ","δέ"
"1551","Υἱὸν","Υἱός"
"1552","καὶ","καί"
"1553","τὸ","ὁ"
"1554","Ἅγιον","Ἅγιος"
"1555","Πνεῦμα","πνεῦμα"
"1556",",",","
"1557","τοῖς","ὁ"
"1558","ὑπὸ","ὑπό"
"1559","χρόνον","χρόνος"
"1560","κτίσμασι","κτίσμασι"
"1561","καταριθμοῦντες","καταριθμέω"
"1562",".","."
"1563","ταῦτα","οὗτος"
"1564","τὰ","ὁ"
"1565","ἀνόσια","ἀνόσιος"
"1566","δόγματα","δόγμα"
"1567","Μανιχαίου","Μανιχαίας"
"1568","καὶ","καί"
"1569","Ἀρείου","Ἄρειας"
"1570","τυγχάνουσι","τυγχάνω"
"1571","·","·"
"1572","διὸ","διό"
"1573","καὶ","καί"
"1574","θερμῶς","θερμῶς"
"1575","ὁ","ὁ"
"1576","Ἀπόστολος","Ἀπόστολος"
"1577","τὴν","ὁ"
"1578","κατὰ","κατά"
"1579","τῶν","ὁ"
"1580","τοιούτων","τοιοῦτος"
"1581","δογμάτων","δόγμα"
"1582","ποιεῖται","ποιέω"
"1583","κατάρρησιν","κατάρρησις"
"1584",".","."
"1585","Σάρκα","σάρξ"
"1586","μὲν","μέν"
"1587","μιαίνουσι","μιαίνω"
"1588",",",","
"1589","μὴ","μή"
"1590","ὁμολογοῦντες","ὁμολογέω"
"1591","ἕνα","εἷς"
"1592","Θεὸν","Θεός"
"1593","εἶναι","εἰμί"
"1594","τῶν","ὁ"
"1595","ὁρατῶν","ὁρατής"
"1596","τε","τε"
"1597","καὶ","καί"
"1598","ἀοράτων","ἀόρατος"
"1599","ποιητὴν","ποιητής"
"1600",",",","
"1601","ἀλλὰ","ἀλλά"
"1602","θεοποιοῦντες","θεοποιόω"
"1603","τὴν","ὁ"
"1604","ὕλην","ὕλη"
"1605","καὶ","καί"
"1606","τὸ","ὁ"
"1607","σκότος","σκότος"
"1608",",",","
"1609","καὶ","καί"
"1610","βδελυσσόμενοι","βδελυσσόμενω"
"1611","τὴν","ὁ"
"1612","σάρκα","σάρξ"
"1613",",",","
"1614","κυριότητα","κυριότητος"
"1615","ἀθε","ἀθε"
"1616","τοῦσι","τέω"
"1617","διὰ","διά"
"1618","τοῦτο","οὗτος"
"1619","αὐτοί","αὐτός"
"1620","·","·"
"1621","δόξας","δοκέω"
"1622","δὲ","δέ"
"1623","βλασφημοῦσι","βλασφημέω"
"1624",".","."
"1625","δόξας","δοκέω"
"1626","ἐκάλεσε","καλέω"
"1627","τὰς","ὁ"
"1628","δύο","δύο"
"1629","διαθήκας","διαθήκη"
"1630",",",","
"1631","ὡς","ὡς"
"1632","ὁ","ὁ"
"1633","Παῦλος","Παῦλος"
"1634","φησὶν","φημί"
"1635",",",","
"1636","εἰ","εἰ"
"1637","γὰρ","γάρ"
"1638","ἡ","ὁ"
"1639","διακονία","διακονία"
"1640","τῆς","ὁ"
"1641","κατακρίσεως","κατάκρισις"
"1642","δόξα","δόξα"
"1643",",",","
"1644","πολλῷ","πολύς"
"1645","μᾶλλον","μᾶλλον"
"1646","ἡ","ὁ"
"1647","διακονία","διακονία"
"1648","τῆς","ὁ"
"1649","δικαιοσύνης","δικαιοσύνη"
"1650","δόξα","δόξα"
"1651",".","."
"1652","Ὅρα","ὁράω"
"1653","πόσην","πόσος"
"1654","αὐτῶν","αὐτός"
"1655","κακίαν","κακία"
"1656","καταλέγει","καταλέγω"
"1657",",",","
"1658","καὶ","καί"
"1659","τὸν","ὁ"
"1660","νοῦν","νόος"
"1661","αὐτῶν","αὐτός"
"1662","καὶ","καί"
"1663","τὸν","ὁ"
"1664","βίον","βίος"
"1665","ὅλον","ὅλος"
"1666","διεφθάρθαι","διαφθείρω"
"1667","λέγων","λέγω"
"1668","·","·"
"1669","καὶ","καί"
"1670","γὰρ","γάρ"
"1671","καὶ","καί"
"1672","βίῳ","βίος"
"1673","εἰσὶν","εἰμί"
"1674","ἀκάθαρτοι","ἀκάθαρτος"
"1675","καὶ","καί"
"1676","γλώσσῃ","γλῶσσα"
"1677","ἀσεβέστατοι","ἀσεβέστατος"
"1678","·","·"
"1679","ἐνυπνιαζόμενοι","ἐνυπνιαζόμενω"
"1680","δὲ","δέ"
"1681","εἶπε","λέγω"
"1682","διὰ","διά"
"1683","τὸ","ὁ"
"1684","μὴ","μή"
"1685","ἐν","ἐν"
"1686","νηφούσῃ","νηφούσῃ"
"1687","καὶ","καί"
"1688","ὑγιῆ","ὑγιής"
"1689","διανοίᾳ","διάνοια"
"1690","πράττειν","πράσσω"
"1691",",",","
"1692","ἃ","ὅς"
"1693","πράττουσιν","πράσσω"
