"ID","TOKEN","IS_STOP"
"900","βασιλείαν","FALSE"
"901","εἰσήγαγεν","FALSE"
"902",".","FALSE"
"903","Αξίμου","FALSE"
"904",".","FALSE"
"905","Τὸ","TRUE"
"906","οἰκητήριον","FALSE"
"907","ἐστὶν","TRUE"
"908","ἢ","TRUE"
"909","οὐρανὸς","FALSE"
"910",",","FALSE"
"911","ἢ","TRUE"
"912","ἡ","TRUE"
"913","κατὰ","TRUE"
"914","ἕξιν","FALSE"
"915","τῆς","TRUE"
"916","ὑπὲρ","TRUE"
"917","ἔννοιαν","FALSE"
"918","ἀγαθῶν","FALSE"
"919","σοφία","FALSE"
"920",",","FALSE"
"921","ἣν","TRUE"
"922","οἰκεῖν","FALSE"
"923","ἐδημιουργήθησαν","FALSE"
"924",".","FALSE"
"925","οἶδε","FALSE"
"926","γὰρ","TRUE"
"927","καὶ","TRUE"
"928","σοφίας","FALSE"
"929","οἶκον","FALSE"
"930","ὀνομάζειν","FALSE"
"931","ὁ","TRUE"
"932","λόγος","FALSE"
"933","·","FALSE"
"934","ἣ","TRUE"
"935","ἡ","TRUE"
"936","φρουρητικὴ","FALSE"
"937","τῶν","TRUE"
"938","δοθέντων","FALSE"
"939","αὐτοῖς","TRUE"
"940","φυσικῶν","FALSE"
"941","τε","TRUE"
"942","καὶ","TRUE"
"943","ἐπικτήτων","FALSE"
"944","ἀγαθῶν","FALSE"
"945",",","FALSE"
"946","ἐπισκοπὴ","FALSE"
"947","τῆς","TRUE"
"948","ἀχράντου","FALSE"
"949","θεότητος","FALSE"
"950",",","FALSE"
"951","ἣν","TRUE"
"952","ἀπέλιπον","FALSE"
"953","τυραννήσαντες","FALSE"
"954",".","FALSE"
"955","ἀίδιοι","FALSE"
"956","δεσμοὶ","FALSE"
"957","εἰσὶν","TRUE"
"958","οἱ","TRUE"
"959","κατὰ","TRUE"
"960","γνώμην","FALSE"
"961","αὐτῶν","TRUE"
"962","παντελής","FALSE"
"963","τε","TRUE"
"964","καὶ","TRUE"
"965","διηνεκὴς","FALSE"
"966","περὶ","TRUE"
"967","τὸ","TRUE"
"968","καλὸν","FALSE"
"969","ἀκινησία","FALSE"
"970","·","FALSE"
"971","καθ","FALSE"
"972","ἣν","TRUE"
"973","οὐδαμῶς","FALSE"
"974","οὐδέποτε","FALSE"
"975","θείας","FALSE"
"976","ἀνέσεως","FALSE"
"977","ἀπολαύουσιν","FALSE"
"978",".","FALSE"
"979","ἣ","TRUE"
"980","πάλιν","FALSE"
"981","γε","TRUE"
"982","διὰ","TRUE"
"983","τὴν","TRUE"
"984","ἡμῶν","TRUE"
"985","σωτηρίαν","FALSE"
"986","τῆς","TRUE"
"987","καθ᾿","FALSE"
"988","ἡμῶν","TRUE"
"989","μανίας","FALSE"
"990","αὐτοὺς","TRUE"
"991","ἐπέχουσα","FALSE"
"992","κατὰ","TRUE"
"993","πρόνοιαν","FALSE"
"994","τοῦ","TRUE"
"995","Θεοῦ","FALSE"
"996",",","FALSE"
"997","δύναμιν","FALSE"
"998","μὴ","TRUE"
"999","συγχωροῦσα","FALSE"
"1000","προβῆναι","FALSE"
"1001","τῆς","TRUE"
"1002","ἀπ","FALSE"
"1003","αὐτῶν","TRUE"
"1004","πονηρίας","FALSE"
"1005","τὰ","TRUE"
"1006","καθ","FALSE"
"1007","ἡμῶν","TRUE"
"1008","μηχανήματα","FALSE"
"1009","·","FALSE"
"1010","ζόφος","FALSE"
"1011","δέ","TRUE"
"1012","ἐστιν","TRUE"
"1013","ἡ","TRUE"
"1014","παντελὴς","FALSE"
"1015","καὶ","TRUE"
"1016","ὁλόκληρος","FALSE"
"1017",",","FALSE"
"1018","τῆς","TRUE"
"1019","θείας","FALSE"
"1020","ἄγνοια","FALSE"
"1021","χάριτος","FALSE"
"1022","·","FALSE"
"1023","καθ","FALSE"
"1024","ἣν","TRUE"
"1025","δι","FALSE"
"1026","ὅλον","FALSE"
"1027","γνωμικῶς","FALSE"
"1028","ποιωθέντες","FALSE"
"1029",",","FALSE"
"1030","τῆς","TRUE"
"1031","μακαρίας","FALSE"
"1032","καὶ","TRUE"
"1033","παμφαοῦς","FALSE"
"1034","τοῦ","TRUE"
"1035","ἀκηράτου","FALSE"
"1036","φωτὸς","FALSE"
"1037","ἐστέρηνται","FALSE"
"1038","διαδόσεως","FALSE"
"1039","·","FALSE"
"1040","περὶ","TRUE"
"1041","τὸ","TRUE"
"1042","μὴ","TRUE"
"1043","ὂν","TRUE"
"1044","πᾶσαν","FALSE"
"1045","τὴν","TRUE"
"1046","δοθεῖσαν","FALSE"
"1047","αὐτοῖς","TRUE"
"1048","κατὰ","TRUE"
"1049","φύσιν","FALSE"
"1050","νοερὰν","FALSE"
"1051","δύναμιν","FALSE"
"1052","ἀναλώσαντες","FALSE"
"1053","·","FALSE"
"1054","τί","TRUE"
"1055","δὲ","TRUE"
"1056","πείσονται","FALSE"
"1057","κατὰ","TRUE"
"1058","τὴν","TRUE"
"1059","φοβερὰν","FALSE"
"1060","τῆς","TRUE"
"1061","κρίσεως","FALSE"
"1062","ἡμέραν","FALSE"
"1063",",","FALSE"
"1064","οἶδεν","FALSE"
"1065","ὁ","TRUE"
"1066","δίκαιος","FALSE"
"1067","κριτὴς","FALSE"
"1068",",","FALSE"
"1069","ὁ","TRUE"
"1070","κατ","FALSE"
"1071","ἀξίαν","FALSE"
"1072","ἑκάστῳ","FALSE"
"1073","δικαίαν","FALSE"
"1074","ἀφορίζων","FALSE"
"1075","τὴν","TRUE"
"1076","ἀμοιβὴν","FALSE"
"1077",",","FALSE"
"1078","καὶ","TRUE"
"1079","κατὰ","TRUE"
"1080","τὸ","TRUE"
"1081","μέτρον","FALSE"
"1082","τῆς","TRUE"
"1083","κακίας","FALSE"
"1084","ἱσον","FALSE"
"1085","πρεπόντως","FALSE"
"1086","τὸ","TRUE"
"1087","ειδος","FALSE"
"1088","διανέμων","FALSE"
"1089","τῆς","TRUE"
"1090","κρίσεως","FALSE"
"1091",",","FALSE"
"1092","καὶ","TRUE"
"1093","πρόσφορον","FALSE"
"1094","τοῖς","TRUE"
"1095","ἐπ","FALSE"
"1096","αἰῶσιν","FALSE"
"1097","ἀτελευτήτοις","FALSE"
"1098","ψῆφον","FALSE"
"1099","συνεκφέρων","FALSE"
"1100","μετὰ","TRUE"
"1101","δικαιοσύνης","FALSE"
"1102","τοῖς","TRUE"
"1103","ἀγαθοῖς","FALSE"
"1104","αὐτοῦ","TRUE"
"1105","δόγμασιν","FALSE"
"1106",".","FALSE"
"1107","Ὡς","TRUE"
"1108","Σόδομα","FALSE"
"1109","καὶ","TRUE"
"1110","Γόμοῤῥα","FALSE"
"1111",",","FALSE"
"1112","καὶ","TRUE"
"1113","αἱ","TRUE"
"1114","περὶ","TRUE"
"1115","αὐτὰς","TRUE"
"1116","πόλεις","FALSE"
"1117",",","FALSE"
"1118","τὸν","TRUE"
"1119","ὅμοιον","FALSE"
"1120","τούτοις","TRUE"
"1121","τρόπον","FALSE"
"1122","ἐκπορνεύσασαι","FALSE"
"1123",",","FALSE"
"1124","καὶ","TRUE"
"1125","ἀπελθοῦσαι","FALSE"
"1126","ὀπίσω","FALSE"
"1127","σαρκὸς","FALSE"
"1128","ἑτέρας","FALSE"
"1129",",","FALSE"
"1130","πρόκεινται","FALSE"
"1131","δεῖγμα","FALSE"
"1132",",","FALSE"
"1133","πυρὸς","FALSE"
"1134","αἰωνίου","FALSE"
"1135","δίκην","FALSE"
"1136","ὑπέχουσαι","FALSE"
"1137",".","FALSE"
"1138","Ἡγοῦμαι","FALSE"
"1139","δὲ","TRUE"
"1140","αἰνίττεσθαι","FALSE"
"1141","τοὺς","TRUE"
"1142","Βορβοριανοὺς","FALSE"
"1143","καὶ","TRUE"
"1144","Ἐστωτιανοὺς","FALSE"
"1145","καὶ","TRUE"
"1146","Βαβυλωνίους","FALSE"
"1147","καὶ","TRUE"
"1148","Καϊανίτας","FALSE"
"1149",",","FALSE"
"1150","ὧν","TRUE"
"1151","ἡ","TRUE"
"1152","ἀσέλγεια","FALSE"
"1153","ἄθεσμος","FALSE"
"1154",".","FALSE"
"1155","Τῇ","TRUE"
"1156","θείᾳ","FALSE"
"1157","διδασκαλίᾳ","FALSE"
"1158","κολακείᾳ","FALSE"
"1159","γοητείᾳ","FALSE"
"1160","χρησάμενοι","FALSE"
"1161","τινὲς","TRUE"
"1162","ἄνθρωποι","FALSE"
"1163","παρεισέδυσαν","FALSE"
"1164","·","FALSE"
"1165","διὰ","TRUE"
"1166","τοῦ","TRUE"
"1167","ὑποκρίνεσθαι","FALSE"
"1168","αὐτὴν","TRUE"
"1169","προγεγραμμένοι","FALSE"
"1170",",","FALSE"
"1171","τουτέστι","FALSE"
"1172","προεγνωσμένοι","FALSE"
"1173","εἰς","TRUE"
"1174","τοῦτο","TRUE"
"1175","τὸ","TRUE"
"1176","κρίμα","FALSE"
"1177",",","FALSE"
"1178","ὅτι","TRUE"
"1179","ὃ","TRUE"
"1180","παρ","FALSE"
"1181","ἑαυτοῖς","TRUE"
"1182","ἐκρίθησαν","FALSE"
"1183","παραδοθέντες","FALSE"
"1184","ἀδοκίμῳ","FALSE"
"1185","νῷ","FALSE"
"1186",",","FALSE"
"1187","οὗτοι","TRUE"
"1188","δι","FALSE"
"1189","ὑπερβάλλουσαν","FALSE"
"1190","ἀσέβειαν","FALSE"
"1191","ἀκόλαστοί","FALSE"
"1192","τινες","TRUE"
"1193","ὄντες","TRUE"
"1194",",","FALSE"
"1195","τὴν","TRUE"
"1196","τοῦ","TRUE"
"1197","Κυρίου","FALSE"
"1198","ἡμῶν","TRUE"
"1199","Ἰησοῦ","FALSE"
"1200","Χριστοῦ","FALSE"
"1201","χάριν","FALSE"
"1202","εἰς","TRUE"
"1203","ἀσέλγειαν","FALSE"
"1204","μετέθηκαν","FALSE"
"1205","καὶ","TRUE"
"1206","δι","FALSE"
"1207","αὐτοῦ","TRUE"
"1208","τοῦ","TRUE"
"1209","λαγνεύειν","FALSE"
"1210","ἀρνούμενοι","FALSE"
"1211","τὸν","TRUE"
"1212","μόνον","FALSE"
"1213","δεσπότην","FALSE"
"1214","Ἰησοῦν","FALSE"
"1215","Χριστὸν","FALSE"
"1216",",","FALSE"
"1217","Κύριον","FALSE"
"1218","τῶν","TRUE"
"1219","κληθέντων","FALSE"
"1220","διὰ","TRUE"
"1221","τοῦ","TRUE"
"1222","Εὐαγγελίου","FALSE"
"1223","·","FALSE"
"1224","εἶτα","FALSE"
"1225","ἵνα","FALSE"
"1226","ἀποστρέψῃ","FALSE"
"1227","τοὺς","TRUE"
"1228","πιστοὺς","FALSE"
"1229","τῶν","TRUE"
"1230","τοιούτων","TRUE"
"1231","πονηρῶν","FALSE"
"1232","καὶ","TRUE"
"1233","ἀσεβῶν","FALSE"
"1234",",","FALSE"
"1235","δείκνυσιν","FALSE"
"1236",",","FALSE"
"1237","ὡς","TRUE"
"1238","οἷόν","FALSE"
"1239","τε","TRUE"
"1240","τι","TRUE"
"1241","τὸ","TRUE"
"1242","μέγεθος","FALSE"
"1243","οὗ","TRUE"
"1244","ἠρνήσαντο","FALSE"
"1245","δεσπότου","FALSE"
"1246","·","FALSE"
"1247","δηλώσας","FALSE"
"1248","ὅτι","TRUE"
"1249","αὐτός","TRUE"
"1250","ἐστιν","TRUE"
"1251","ὁ","TRUE"
"1252","ἐξαγαγὼν","FALSE"
"1253","τὸν","TRUE"
"1254","λαὸν","FALSE"
"1255","ἐξ","TRUE"
"1256","Αἰγύπτου","FALSE"
"1257",",","FALSE"
"1258","ὡς","TRUE"
"1259","καὶ","TRUE"
"1260","σωτηρίαν","FALSE"
"1261","αὐτοῖς","TRUE"
"1262","ὀρέξαι","FALSE"
"1263",".","FALSE"
"1264","ἀλλ","FALSE"
"1265","ἐπεὶ","FALSE"
"1266","τρεπτοὶ","FALSE"
"1267","καὶ","TRUE"
"1268","παλίμβουλοι","FALSE"
"1269","ἐτύγχανον","FALSE"
"1270","τινὲς","TRUE"
"1271","αὐτῶν","TRUE"
"1272",",","FALSE"
"1273","φέροντες","FALSE"
"1274","ἔτι","TRUE"
"1275","ἣν","TRUE"
"1276","ἔσχον","FALSE"
"1277","ἐν","TRUE"
"1278","Αἰγύπτῳ","FALSE"
"1279","βλάβην","FALSE"
"1280",",","FALSE"
"1281","ἀπώλεσεν","FALSE"
"1282","αὐτοὺς","TRUE"
"1283","ἀπιστήσαντας","FALSE"
"1284","ἐν","TRUE"
"1285","τῇ","TRUE"
"1286","ἐρήμῳ","FALSE"
"1287",",","FALSE"
"1288","καίτοι","FALSE"
"1289","σωθέντας","FALSE"
"1290","διὰ","TRUE"
"1291","πίστεως","FALSE"
"1292","ἐξ","TRUE"
"1293","Αἰγύπτου","FALSE"
"1294","·","FALSE"
"1295","μήποτε","FALSE"
"1296","οὖν","TRUE"
"1297","οὗτοί","TRUE"
"1298","εἰσιν","TRUE"
"1299","οἱ","TRUE"
"1300","τῆς","TRUE"
"1301","θείας","FALSE"
"1302","διδασκαλίας","FALSE"
"1303","ὑποκριταί","FALSE"
"1304","·","FALSE"
"1305","οἱ","TRUE"
"1306","προιστάμενοι","FALSE"
"1307","τῆς","TRUE"
"1308","αἱρέσεως","FALSE"
"1309","τῶν","TRUE"
"1310","Νικολαϊτῶν","FALSE"
"1311",",","FALSE"
"1312","οὐδὲν","TRUE"
"1313","εἶδος","FALSE"
"1314","ἀκολασίας","FALSE"
"1315","παρορώντων","FALSE"
"1316",".","FALSE"
"1317","αἰσχρὰ","FALSE"
"1318","γὰρ","TRUE"
"1319","καὶ","TRUE"
"1320","λίαν","FALSE"
"1321","αἰσχρὰ","FALSE"
"1322","ἐπιτελοῦσι","FALSE"
"1323","δῆθεν","FALSE"
"1324","μυστικῶς","FALSE"
"1325",",","FALSE"
"1326","καὶ","TRUE"
"1327","οἱ","TRUE"
"1328","ἀπὸ","TRUE"
"1329","Σίμωνος","FALSE"
"1330","τοῦ","TRUE"
"1331","Μάγου","FALSE"
"1332","·","FALSE"
"1333","πρὸς","TRUE"
"1334","τούτοις","TRUE"
"1335","καὶ","TRUE"
"1336","οἱ","TRUE"
"1337","ἀπὸ","TRUE"
"1338","Μαρκίωνος","FALSE"
"1339","καὶ","TRUE"
"1340","Οὐαλεντίνου","FALSE"
"1341","καὶ","TRUE"
"1342","Σηθιανοί","FALSE"
"1343",".","FALSE"
"1344","καὶ","TRUE"
"1345","ἐπὶ","TRUE"
"1346","προφάσει","FALSE"
"1347","θρησκείας","FALSE"
"1348","πράττουσι","FALSE"
"1349","τὰ","TRUE"
"1350","αἰσχρὰ","FALSE"
"1351",",","FALSE"
"1352","εἰς","TRUE"
"1353","ἀσέλγειαν","FALSE"
"1354","μετατιθέναι","FALSE"
"1355","αὐτοὺς","TRUE"
"1356","εἰπε","FALSE"
"1357","τὴν","TRUE"
"1358","χάριν","FALSE"
"1359","τοῦ","TRUE"
"1360","Κυρίον","FALSE"
"1361","·","FALSE"
"1362","δι","FALSE"
"1363","ἧς","TRUE"
"1364","ἀσελγείας","FALSE"
"1365","καὶ","TRUE"
"1366","τῶν","TRUE"
"1367","ἔργων","FALSE"
"1368","αὐτῆς","TRUE"
"1369","ἀρνοῦνται","FALSE"
"1370","τὸν","TRUE"
"1371","μόνον","FALSE"
"1372","δεσπότην","FALSE"
"1373","καὶ","TRUE"
"1374","Κύριον","FALSE"
"1375","ἡμῶν","TRUE"
"1376","Ἰησοῦν","FALSE"
"1377","Χριστόν","FALSE"
"1378",".","FALSE"
"1379","Εἴρηται","FALSE"
"1380","γοῦν","FALSE"
"1381","πρὸ","FALSE"
"1382","τούτων","TRUE"
"1383","περὶ","TRUE"
"1384","αὐτοῦ","TRUE"
"1385",",","FALSE"
"1386","ὡς","TRUE"
"1387","εἴη","TRUE"
"1388","ἀληθινὸς","FALSE"
"1389","Θεὸς","FALSE"
"1390","οὗτος","TRUE"
"1391","ὁ","TRUE"
"1392","μόνος","FALSE"
"1393","δεσπότης","FALSE"
"1394","ὁ","TRUE"
"1395","Κύριος","FALSE"
"1396","Ἰησοῦς","FALSE"
"1397","Χριστὸς","FALSE"
"1398",",","FALSE"
"1399","ὁ","TRUE"
"1400","ἀναγαγὼν","FALSE"
"1401","τὸν","TRUE"
"1402","λαὸν","FALSE"
"1403","ἐξ","TRUE"
"1404","Αἰγύπτου","FALSE"
"1405","διὰ","TRUE"
"1406","Μωσέως","FALSE"
"1407","·","FALSE"
"1408","ἕπεται","FALSE"
"1409","μὴ","TRUE"
"1410","ἕτερον","FALSE"
"1411","εἶναι","TRUE"
"1412","Θεὸν","FALSE"
"1413","τὸν","TRUE"
"1414","Μώσεως","FALSE"
"1415","·","FALSE"
"1416","οὐδὲ","TRUE"
"1417","γάρ","TRUE"
"1418","ἐστιν","TRUE"
"1419","ἄλλος","TRUE"
"1420","παρὰ","TRUE"
"1421","τὴν","TRUE"
"1422","τριάδα","FALSE"
"1423","·","FALSE"
"1424","ὅθεν","FALSE"
"1425","αὐτῷ","TRUE"
"1426","διακονῶν","FALSE"
"1427","φαίνεται","FALSE"
"1428","Μώσης","FALSE"
"1429","κατὰ","TRUE"
"1430","τὸ","TRUE"
"1431","ἐκεῖνος","FALSE"
"1432","περὶ","TRUE"
"1433","ἐμοῦ","TRUE"
"1434","ἔγραψε","FALSE"
"1435",".","FALSE"
"1436","καὶ","TRUE"
"1437","τὸ","TRUE"
"1438","ὃν","TRUE"
"1439","ἔγραψε","FALSE"
"1440","Μώσης","FALSE"
"1441","εὑρήκαμεν","FALSE"
"1442","Ἰησοῦν","FALSE"
"1443","·","FALSE"
"1444","διὸ","FALSE"
"1445","καὶ","TRUE"
"1446","προθεωρήσας","FALSE"
"1447","πνευματικῶς","FALSE"
"1448","τὸν","TRUE"
"1449","σταυρὸν","FALSE"
"1450",",","FALSE"
"1451","μέγιστον","FALSE"
"1452","πλοῦτον","FALSE"
"1453","ἔχειν","FALSE"
"1454","ἡγήσατο","FALSE"
"1455","τὸν","TRUE"
"1456","ὀνειδισμὸν","FALSE"
"1457","τοῦ","TRUE"
"1458","Χριστοῦ","FALSE"
"1459",",","FALSE"
"1460","οὐχ","TRUE"
"1461","ἕτερος","FALSE"
"1462","τοῦ","TRUE"
"1463","λέγοντος","FALSE"
"1464","ἐμοὶ","TRUE"
"1465","εἴη","TRUE"
"1466","καυχᾶσθαι","FALSE"
"1467","ἐν","TRUE"
"1468","τῷ","TRUE"
"1469","σταυρῷ","FALSE"
"1470","τῷ","TRUE"
"1471","Κυρίου","FALSE"
"1472","Ἰησοῦ","FALSE"
"1473",".","FALSE"
"1474","Ὁμοίως","FALSE"
"1475","μέντοι","FALSE"
"1476","καὶ","TRUE"
"1477","οὗτοι","TRUE"
"1478","ἐνυπνιαζόμενοι","FALSE"
"1479",",","FALSE"
"1480","σάρκα","FALSE"
"1481","μὲν","TRUE"
"1482","μιαίνουσι","FALSE"
"1483",",","FALSE"
"1484","κυριότητα","FALSE"
"1485","δὲ","TRUE"
"1486","ἀθετοῦσι","FALSE"
"1487",",","FALSE"
"1488","δόξας","FALSE"
"1489","δὲ","TRUE"
"1490","βλασφημουσιν","FALSE"
"1491",".","FALSE"
"1492","Ἐνυπνιαζόμενοί","FALSE"
"1493","φησι","FALSE"
"1494",",","FALSE"
"1495","τουτέστιν","FALSE"
"1496","οὐδὲν","TRUE"
"1497","ἀληθὲς","FALSE"
"1498","ἐνθυμούμενοι","FALSE"
"1499",",","FALSE"
"1500","ἀλλ","FALSE"
"1501","ὡς","TRUE"
"1502","ἐν","TRUE"
"1503","ὕπνῳ","FALSE"
"1504","φανταζόμενοι","FALSE"
"1505","καὶ","TRUE"
"1506","δογματίζοντες","FALSE"
"1507","δήματα","FALSE"
"1508","ἀσεβείας","FALSE"
"1509","πλήρη","FALSE"
"1510",".","FALSE"
"1511","καὶ","TRUE"
"1512","τὴν","TRUE"
"1513","μὲν","TRUE"
"1514","σάρκα","FALSE"
"1515",",","FALSE"
"1516","τουτέστι","FALSE"
"1517","τὸ","TRUE"
"1518","ἡμέτερον","FALSE"
"1519","σῶμα","FALSE"
"1520",",","FALSE"
"1521","τοῦ","TRUE"
"1522","πονηροῦ","FALSE"
"1523","λέγοντες","FALSE"
"1524","εἶναι","TRUE"
"1525","δημιούργημα","FALSE"
"1526",",","FALSE"
"1527","τὴν","TRUE"
"1528","δὲ","TRUE"
"1529","μίαν","FALSE"
"1530","κυριότητα","FALSE"
"1531","καὶ","TRUE"
"1532","δόξαν","FALSE"
"1533","τῆς","TRUE"
"1534","Ἀγίας","FALSE"
"1535","τριάδος","FALSE"
"1536","βλασφημοῦντες","FALSE"
"1537","·","FALSE"
"1538","καὶ","TRUE"
"1539","τῷ","TRUE"
"1540","μὲν","TRUE"
"1541","Πατρὶ","FALSE"
"1542",",","FALSE"
"1543","τὸ","TRUE"
"1544","ἄναρχον","FALSE"
"1545","καὶ","TRUE"
"1546","ἄκτιστον","FALSE"
"1547","παρέχοντες","FALSE"
"1548",",","FALSE"
"1549","τὸν","TRUE"
"1550","δὲ","TRUE"
"1551","Υἱὸν","FALSE"
"1552","καὶ","TRUE"
"1553","τὸ","TRUE"
"1554","Ἅγιον","FALSE"
"1555","Πνεῦμα","FALSE"
"1556",",","FALSE"
"1557","τοῖς","TRUE"
"1558","ὑπὸ","TRUE"
"1559","χρόνον","FALSE"
"1560","κτίσμασι","FALSE"
"1561","καταριθμοῦντες","FALSE"
"1562",".","FALSE"
"1563","ταῦτα","TRUE"
"1564","τὰ","TRUE"
"1565","ἀνόσια","FALSE"
"1566","δόγματα","FALSE"
"1567","Μανιχαίου","FALSE"
"1568","καὶ","TRUE"
"1569","Ἀρείου","FALSE"
"1570","τυγχάνουσι","FALSE"
"1571","·","FALSE"
"1572","διὸ","FALSE"
"1573","καὶ","TRUE"
"1574","θερμῶς","FALSE"
"1575","ὁ","TRUE"
"1576","Ἀπόστολος","FALSE"
"1577","τὴν","TRUE"
"1578","κατὰ","TRUE"
"1579","τῶν","TRUE"
"1580","τοιούτων","TRUE"
"1581","δογμάτων","FALSE"
"1582","ποιεῖται","FALSE"
"1583","κατάρρησιν","FALSE"
"1584",".","FALSE"
"1585","Σάρκα","FALSE"
"1586","μὲν","TRUE"
"1587","μιαίνουσι","FALSE"
"1588",",","FALSE"
"1589","μὴ","TRUE"
"1590","ὁμολογοῦντες","FALSE"
"1591","ἕνα","FALSE"
"1592","Θεὸν","FALSE"
"1593","εἶναι","TRUE"
"1594","τῶν","TRUE"
"1595","ὁρατῶν","FALSE"
"1596","τε","TRUE"
"1597","καὶ","TRUE"
"1598","ἀοράτων","FALSE"
"1599","ποιητὴν","FALSE"
"1600",",","FALSE"
"1601","ἀλλὰ","TRUE"
"1602","θεοποιοῦντες","FALSE"
"1603","τὴν","TRUE"
"1604","ὕλην","FALSE"
"1605","καὶ","TRUE"
"1606","τὸ","TRUE"
"1607","σκότος","FALSE"
"1608",",","FALSE"
"1609","καὶ","TRUE"
"1610","βδελυσσόμενοι","FALSE"
"1611","τὴν","TRUE"
"1612","σάρκα","FALSE"
"1613",",","FALSE"
"1614","κυριότητα","FALSE"
"1615","ἀθε","FALSE"
"1616","τοῦσι","FALSE"
"1617","διὰ","TRUE"
"1618","τοῦτο","TRUE"
"1619","αὐτοί","TRUE"
"1620","·","FALSE"
"1621","δόξας","FALSE"
"1622","δὲ","TRUE"
"1623","βλασφημοῦσι","FALSE"
"1624",".","FALSE"
"1625","δόξας","FALSE"
"1626","ἐκάλεσε","FALSE"
"1627","τὰς","TRUE"
"1628","δύο","FALSE"
"1629","διαθήκας","FALSE"
"1630",",","FALSE"
"1631","ὡς","TRUE"
"1632","ὁ","TRUE"
"1633","Παῦλος","FALSE"
"1634","φησὶν","FALSE"
"1635",",","FALSE"
"1636","εἰ","TRUE"
"1637","γὰρ","TRUE"
"1638","ἡ","TRUE"
"1639","διακονία","FALSE"
"1640","τῆς","TRUE"
"1641","κατακρίσεως","FALSE"
"1642","δόξα","FALSE"
"1643",",","FALSE"
"1644","πολλῷ","FALSE"
"1645","μᾶλλον","FALSE"
"1646","ἡ","TRUE"
"1647","διακονία","FALSE"
"1648","τῆς","TRUE"
"1649","δικαιοσύνης","FALSE"
"1650","δόξα","FALSE"
"1651",".","FALSE"
"1652","Ὅρα","FALSE"
"1653","πόσην","FALSE"
"1654","αὐτῶν","TRUE"
"1655","κακίαν","FALSE"
"1656","καταλέγει","FALSE"
"1657",",","FALSE"
"1658","καὶ","TRUE"
"1659","τὸν","TRUE"
"1660","νοῦν","FALSE"
"1661","αὐτῶν","TRUE"
"1662","καὶ","TRUE"
"1663","τὸν","TRUE"
"1664","βίον","FALSE"
"1665","ὅλον","FALSE"
"1666","διεφθάρθαι","FALSE"
"1667","λέγων","FALSE"
"1668","·","FALSE"
"1669","καὶ","TRUE"
"1670","γὰρ","TRUE"
"1671","καὶ","TRUE"
"1672","βίῳ","FALSE"
"1673","εἰσὶν","TRUE"
"1674","ἀκάθαρτοι","FALSE"
"1675","καὶ","TRUE"
"1676","γλώσσῃ","FALSE"
"1677","ἀσεβέστατοι","FALSE"
"1678","·","FALSE"
"1679","ἐνυπνιαζόμενοι","FALSE"
"1680","δὲ","TRUE"
"1681","εἶπε","FALSE"
"1682","διὰ","TRUE"
"1683","τὸ","TRUE"
"1684","μὴ","TRUE"
"1685","ἐν","TRUE"
"1686","νηφούσῃ","FALSE"
"1687","καὶ","TRUE"
"1688","ὑγιῆ","FALSE"
"1689","διανοίᾳ","FALSE"
"1690","πράττειν","FALSE"
"1691",",","FALSE"
"1692","ἃ","TRUE"
"1693","πράττουσιν","FALSE"
"1694","ἀσελγήματα","FALSE"
"1695","·","FALSE"
"1696","ἐν","TRUE"
"1697","οἷς","TRUE"
"1698","τὴν","TRUE"
"1699","ἑαυτῶν","TRUE"
"1700","μιαίνουσι","FALSE"
"1701","σάρκα","FALSE"
"1702",",","FALSE"
"1703","καὶ","TRUE"
"1704","τὴν","TRUE"
"1705","κυριότητα","FALSE"
"1706","τοῦ","TRUE"
"1707","κατὰ","TRUE"
"1708","Χριστὸν","FALSE"
"1709","μυστηρίου","FALSE"
"1710","ἀθετοῦσιν","FALSE"
"1711","·","FALSE"
"1712","ἐν","TRUE"
"1713","τάξει","FALSE"
"1714","μυστηρίων","FALSE"
"1715","εὐαγγελικῶν","FALSE"
"1716","τὰς","TRUE"
"1717","ἑαυτῶν","TRUE"
"1718","ἀσελγείας","FALSE"
"1719","καὶ","TRUE"
"1720","δαιμονιώδεις","FALSE"
"1721","ἐννοίας","FALSE"
"1722","ἐκτελοῦντες","FALSE"
"1723",".","FALSE"
"1724","Προφητικώτερον","FALSE"
"1725","δὲ","TRUE"
"1726","καὶ","TRUE"
"1727","τὴν","TRUE"
"1728","τῶν","TRUE"
"1729","ἀσεβεστάτων","FALSE"
"1730","Βορβοριανῶν","FALSE"
"1731","αἵρεσιν","FALSE"
"1732","στηλιτεύει","FALSE"
"1733","·","FALSE"
"1734","ἐκ","TRUE"
"1735","τοῦ","TRUE"
"1736","Σίμωνος","FALSE"
"1737","καὶ","TRUE"
"1738","τούτους","TRUE"
"1739","τὰς","TRUE"
"1740","ἀρχὰς","FALSE"
"1741","εἰληφότας","FALSE"
"1742",".","FALSE"
"1743","Σευήρου","FALSE"
"1744","ἐκ","TRUE"
"1745","τῆσ","FALSE"
"1746","πρὸσ","FALSE"
"1747","Θωμᾶν","FALSE"
"1748","Ἐπισκόπου","FALSE"
"1749","Γερμανικίασ","FALSE"
"1750","Ἐπιστολῆσ","FALSE"
"1751",".","FALSE"
"1752","Ἰστέον","FALSE"
"1753","ὡς","TRUE"
"1754","περὶ","TRUE"
"1755","τινῶν","TRUE"
"1756","διαλέγεται","FALSE"
