"ID","TOKEN","UPOS"
"930","ὀνομάζειν","VERB"
"931","ὁ","DET"
"932","λόγος","NOUN"
"933","·","PUNCT"
"934","ἣ","CCONJ"
"935","ἡ","DET"
"936","φρουρητικὴ","NOUN"
"937","τῶν","DET"
"938","δοθέντων","VERB"
"939","αὐτοῖς","PRON"
"940","φυσικῶν","ADJ"
"941","τε","CCONJ"
"942","καὶ","CCONJ"
"943","ἐπικτήτων","ADJ"
"944","ἀγαθῶν","ADJ"
"945",",","PUNCT"
"946","ἐπισκοπὴ","NOUN"
"947","τῆς","DET"
"948","ἀχράντου","ADJ"
"949","θεότητος","NOUN"
"950",",","PUNCT"
"951","ἣν","PRON"
"952","ἀπέλιπον","VERB"
"953","τυραννήσαντες","VERB"
"954",".","PUNCT"
"955","ἀίδιοι","ADJ"
"956","δεσμοὶ","NOUN"
"957","εἰσὶν","AUX"
"958","οἱ","DET"
"959","κατὰ","ADP"
"960","γνώμην","NOUN"
"961","αὐτῶν","PRON"
"962","παντελής","ADJ"
"963","τε","CCONJ"
"964","καὶ","CCONJ"
"965","διηνεκὴς","ADJ"
"966","περὶ","ADP"
"967","τὸ","DET"
"968","καλὸν","ADJ"
"969","ἀκινησία","NOUN"
"970","·","PUNCT"
"971","καθ","ADP"
"972","ἣν","PRON"
"973","οὐδαμῶς","ADV"
"974","οὐδέποτε","ADV"
"975","θείας","ADJ"
"976","ἀνέσεως","NOUN"
"977","ἀπολαύουσιν","VERB"
"978",".","PUNCT"
"979","ἣ","PRON"
"980","πάλιν","ADV"
"981","γε","ADV"
"982","διὰ","ADP"
"983","τὴν","DET"
"984","ἡμῶν","PRON"
"985","σωτηρίαν","NOUN"
"986","τῆς","DET"
"987","καθ᾿","ADP"
"988","ἡμῶν","PRON"
"989","μανίας","NOUN"
"990","αὐτοὺς","PRON"
"991","ἐπέχουσα","VERB"
"992","κατὰ","ADP"
"993","πρόνοιαν","NOUN"
"994","τοῦ","DET"
"995","Θεοῦ","NOUN"
"996",",","PUNCT"
"997","δύναμιν","NOUN"
"998","μὴ","ADV"
"999","συγχωροῦσα","VERB"
"1000","προβῆναι","VERB"
"1001","τῆς","DET"
"1002","ἀπ","ADP"
"1003","αὐτῶν","PRON"
"1004","πονηρίας","NOUN"
"1005","τὰ","DET"
"1006","καθ","ADP"
"1007","ἡμῶν","PRON"
"1008","μηχανήματα","NOUN"
"1009","·","PUNCT"
"1010","ζόφος","NOUN"
"1011","δέ","ADV"
"1012","ἐστιν","AUX"
"1013","ἡ","DET"
"1014","παντελὴς","ADJ"
"1015","καὶ","CCONJ"
"1016","ὁλόκληρος","ADJ"
"1017",",","PUNCT"
"1018","τῆς","DET"
"1019","θείας","ADJ"
"1020","ἄγνοια","NOUN"
"1021","χάριτος","NOUN"
"1022","·","PUNCT"
"1023","καθ","ADP"
"1024","ἣν","PRON"
"1025","δι","ADP"
"1026","ὅλον","ADJ"
"1027","γνωμικῶς","ADV"
"1028","ποιωθέντες","VERB"
"1029",",","PUNCT"
"1030","τῆς","DET"
"1031","μακαρίας","ADJ"
"1032","καὶ","CCONJ"
"1033","παμφαοῦς","ADJ"
"1034","τοῦ","DET"
"1035","ἀκηράτου","ADJ"
"1036","φωτὸς","NOUN"
"1037","ἐστέρηνται","VERB"
"1038","διαδόσεως","NOUN"
"1039","·","PUNCT"
"1040","περὶ","ADP"
"1041","τὸ","DET"
"1042","μὴ","ADV"
"1043","ὂν","AUX"
"1044","πᾶσαν","DET"
"1045","τὴν","DET"
"1046","δοθεῖσαν","VERB"
"1047","αὐτοῖς","PRON"
"1048","κατὰ","ADP"
"1049","φύσιν","NOUN"
"1050","νοερὰν","ADJ"
"1051","δύναμιν","NOUN"
"1052","ἀναλώσαντες","VERB"
"1053","·","PUNCT"
"1054","τί","PRON"
"1055","δὲ","ADV"
"1056","πείσονται","VERB"
"1057","κατὰ","ADP"
"1058","τὴν","DET"
"1059","φοβερὰν","ADJ"
"1060","τῆς","DET"
"1061","κρίσεως","NOUN"
"1062","ἡμέραν","NOUN"
"1063",",","PUNCT"
"1064","οἶδεν","VERB"
"1065","ὁ","DET"
"1066","δίκαιος","ADJ"
"1067","κριτὴς","NOUN"
"1068",",","PUNCT"
"1069","ὁ","DET"
"1070","κατ","ADP"
"1071","ἀξίαν","ADJ"
"1072","ἑκάστῳ","ADJ"
"1073","δικαίαν","ADJ"
"1074","ἀφορίζων","VERB"
"1075","τὴν","DET"
"1076","ἀμοιβὴν","NOUN"
"1077",",","PUNCT"
"1078","καὶ","CCONJ"
"1079","κατὰ","ADP"
"1080","τὸ","DET"
"1081","μέτρον","NOUN"
"1082","τῆς","DET"
"1083","κακίας","NOUN"
"1084","ἱσον","ADJ"
"1085","πρεπόντως","ADV"
"1086","τὸ","DET"
"1087","ειδος","NOUN"
"1088","διανέμων","VERB"
"1089","τῆς","DET"
"1090","κρίσεως","NOUN"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","πρόσφορον","ADJ"
"1094","τοῖς","DET"
"1095","ἐπ","ADP"
"1096","αἰῶσιν","NOUN"
"1097","ἀτελευτήτοις","ADJ"
"1098","ψῆφον","NOUN"
"1099","συνεκφέρων","VERB"
"1100","μετὰ","ADP"
"1101","δικαιοσύνης","NOUN"
"1102","τοῖς","DET"
"1103","ἀγαθοῖς","ADJ"
"1104","αὐτοῦ","PRON"
"1105","δόγμασιν","NOUN"
"1106",".","PUNCT"
"1107","Ὡς","ADV"
"1108","Σόδομα","PROPN"
"1109","καὶ","CCONJ"
"1110","Γόμοῤῥα","PROPN"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","αἱ","DET"
"1114","περὶ","ADP"
"1115","αὐτὰς","PRON"
"1116","πόλεις","NOUN"
"1117",",","PUNCT"
"1118","τὸν","DET"
"1119","ὅμοιον","ADJ"
"1120","τούτοις","ADJ"
"1121","τρόπον","NOUN"
"1122","ἐκπορνεύσασαι","VERB"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","ἀπελθοῦσαι","VERB"
"1126","ὀπίσω","ADP"
"1127","σαρκὸς","NOUN"
"1128","ἑτέρας","ADJ"
"1129",",","PUNCT"
"1130","πρόκεινται","VERB"
"1131","δεῖγμα","NOUN"
"1132",",","PUNCT"
"1133","πυρὸς","NOUN"
"1134","αἰωνίου","ADJ"
"1135","δίκην","NOUN"
"1136","ὑπέχουσαι","VERB"
"1137",".","PUNCT"
"1138","Ἡγοῦμαι","VERB"
"1139","δὲ","ADV"
"1140","αἰνίττεσθαι","VERB"
"1141","τοὺς","DET"
"1142","Βορβοριανοὺς","NOUN"
"1143","καὶ","CCONJ"
"1144","Ἐστωτιανοὺς","PROPN"
"1145","καὶ","CCONJ"
"1146","Βαβυλωνίους","ADJ"
"1147","καὶ","CCONJ"
"1148","Καϊανίτας","NOUN"
"1149",",","PUNCT"
"1150","ὧν","PRON"
"1151","ἡ","DET"
"1152","ἀσέλγεια","NOUN"
"1153","ἄθεσμος","ADJ"
"1154",".","PUNCT"
"1155","Τῇ","DET"
"1156","θείᾳ","ADJ"
"1157","διδασκαλίᾳ","NOUN"
"1158","κολακείᾳ","NOUN"
"1159","γοητείᾳ","NOUN"
"1160","χρησάμενοι","VERB"
"1161","τινὲς","DET"
"1162","ἄνθρωποι","NOUN"
"1163","παρεισέδυσαν","VERB"
"1164","·","PUNCT"
"1165","διὰ","ADP"
"1166","τοῦ","DET"
"1167","ὑποκρίνεσθαι","VERB"
"1168","αὐτὴν","PRON"
"1169","προγεγραμμένοι","VERB"
"1170",",","PUNCT"
"1171","τουτέστι","CCONJ"
"1172","προεγνωσμένοι","VERB"
"1173","εἰς","ADP"
"1174","τοῦτο","DET"
"1175","τὸ","DET"
"1176","κρίμα","NOUN"
"1177",",","PUNCT"
"1178","ὅτι","SCONJ"
"1179","ὃ","PRON"
"1180","παρ","ADP"
"1181","ἑαυτοῖς","PRON"
"1182","ἐκρίθησαν","VERB"
"1183","παραδοθέντες","VERB"
"1184","ἀδοκίμῳ","ADJ"
"1185","νῷ","NOUN"
"1186",",","PUNCT"
"1187","οὗτοι","ADJ"
"1188","δι","ADP"
"1189","ὑπερβάλλουσαν","VERB"
"1190","ἀσέβειαν","NOUN"
"1191","ἀκόλαστοί","ADJ"
"1192","τινες","DET"
"1193","ὄντες","AUX"
"1194",",","PUNCT"
"1195","τὴν","DET"
"1196","τοῦ","DET"
"1197","Κυρίου","NOUN"
"1198","ἡμῶν","PRON"
"1199","Ἰησοῦ","PROPN"
"1200","Χριστοῦ","PROPN"
"1201","χάριν","NOUN"
"1202","εἰς","ADP"
"1203","ἀσέλγειαν","NOUN"
"1204","μετέθηκαν","VERB"
"1205","καὶ","CCONJ"
"1206","δι","ADP"
"1207","αὐτοῦ","DET"
"1208","τοῦ","DET"
"1209","λαγνεύειν","VERB"
"1210","ἀρνούμενοι","VERB"
"1211","τὸν","DET"
"1212","μόνον","ADJ"
"1213","δεσπότην","NOUN"
"1214","Ἰησοῦν","PROPN"
"1215","Χριστὸν","PROPN"
"1216",",","PUNCT"
"1217","Κύριον","NOUN"
"1218","τῶν","DET"
"1219","κληθέντων","VERB"
"1220","διὰ","ADP"
"1221","τοῦ","DET"
"1222","Εὐαγγελίου","NOUN"
"1223","·","PUNCT"
"1224","εἶτα","ADV"
"1225","ἵνα","SCONJ"
"1226","ἀποστρέψῃ","VERB"
"1227","τοὺς","DET"
"1228","πιστοὺς","ADJ"
"1229","τῶν","DET"
"1230","τοιούτων","DET"
"1231","πονηρῶν","ADJ"
"1232","καὶ","CCONJ"
"1233","ἀσεβῶν","ADJ"
"1234",",","PUNCT"
"1235","δείκνυσιν","VERB"
"1236",",","PUNCT"
"1237","ὡς","SCONJ"
"1238","οἷόν","ADJ"
"1239","τε","CCONJ"
"1240","τι","DET"
"1241","τὸ","DET"
"1242","μέγεθος","NOUN"
"1243","οὗ","PRON"
"1244","ἠρνήσαντο","VERB"
"1245","δεσπότου","NOUN"
"1246","·","PUNCT"
"1247","δηλώσας","VERB"
"1248","ὅτι","SCONJ"
"1249","αὐτός","PRON"
"1250","ἐστιν","AUX"
"1251","ὁ","DET"
"1252","ἐξαγαγὼν","VERB"
"1253","τὸν","DET"
"1254","λαὸν","NOUN"
"1255","ἐξ","ADP"
"1256","Αἰγύπτου","PROPN"
"1257",",","PUNCT"
"1258","ὡς","ADV"
"1259","καὶ","ADV"
"1260","σωτηρίαν","NOUN"
"1261","αὐτοῖς","PRON"
"1262","ὀρέξαι","VERB"
"1263",".","PUNCT"
"1264","ἀλλ","CCONJ"
"1265","ἐπεὶ","SCONJ"
"1266","τρεπτοὶ","ADJ"
"1267","καὶ","CCONJ"
"1268","παλίμβουλοι","ADJ"
"1269","ἐτύγχανον","VERB"
"1270","τινὲς","ADJ"
"1271","αὐτῶν","PRON"
"1272",",","PUNCT"
"1273","φέροντες","VERB"
"1274","ἔτι","ADV"
"1275","ἣν","PRON"
"1276","ἔσχον","VERB"
"1277","ἐν","ADP"
"1278","Αἰγύπτῳ","PROPN"
"1279","βλάβην","NOUN"
"1280",",","PUNCT"
"1281","ἀπώλεσεν","VERB"
"1282","αὐτοὺς","PRON"
"1283","ἀπιστήσαντας","VERB"
"1284","ἐν","ADP"
"1285","τῇ","DET"
"1286","ἐρήμῳ","ADJ"
"1287",",","PUNCT"
"1288","καίτοι","ADV"
"1289","σωθέντας","VERB"
"1290","διὰ","ADP"
"1291","πίστεως","NOUN"
"1292","ἐξ","ADP"
"1293","Αἰγύπτου","PROPN"
"1294","·","PUNCT"
"1295","μήποτε","ADV"
"1296","οὖν","ADV"
"1297","οὗτοί","ADJ"
"1298","εἰσιν","AUX"
"1299","οἱ","DET"
"1300","τῆς","DET"
"1301","θείας","ADJ"
"1302","διδασκαλίας","NOUN"
"1303","ὑποκριταί","NOUN"
"1304","·","PUNCT"
"1305","οἱ","DET"
"1306","προιστάμενοι","VERB"
"1307","τῆς","DET"
"1308","αἱρέσεως","NOUN"
"1309","τῶν","DET"
"1310","Νικολαϊτῶν","NOUN"
"1311",",","PUNCT"
"1312","οὐδὲν","DET"
"1313","εἶδος","NOUN"
"1314","ἀκολασίας","NOUN"
"1315","παρορώντων","VERB"
"1316",".","PUNCT"
"1317","αἰσχρὰ","ADJ"
"1318","γὰρ","ADV"
"1319","καὶ","CCONJ"
"1320","λίαν","ADV"
"1321","αἰσχρὰ","ADJ"
"1322","ἐπιτελοῦσι","VERB"
"1323","δῆθεν","ADV"
"1324","μυστικῶς","ADV"
"1325",",","PUNCT"
"1326","καὶ","CCONJ"
"1327","οἱ","DET"
"1328","ἀπὸ","ADP"
"1329","Σίμωνος","PROPN"
"1330","τοῦ","DET"
"1331","Μάγου","PROPN"
"1332","·","PUNCT"
"1333","πρὸς","ADP"
"1334","τούτοις","ADJ"
"1335","καὶ","ADV"
"1336","οἱ","DET"
"1337","ἀπὸ","ADP"
"1338","Μαρκίωνος","PROPN"
"1339","καὶ","CCONJ"
"1340","Οὐαλεντίνου","PROPN"
"1341","καὶ","CCONJ"
"1342","Σηθιανοί","NOUN"
"1343",".","PUNCT"
"1344","καὶ","CCONJ"
"1345","ἐπὶ","ADP"
"1346","προφάσει","NOUN"
"1347","θρησκείας","NOUN"
"1348","πράττουσι","VERB"
"1349","τὰ","DET"
"1350","αἰσχρὰ","ADJ"
"1351",",","PUNCT"
"1352","εἰς","ADP"
"1353","ἀσέλγειαν","NOUN"
"1354","μετατιθέναι","VERB"
"1355","αὐτοὺς","PRON"
"1356","εἰπε","VERB"
"1357","τὴν","DET"
"1358","χάριν","NOUN"
"1359","τοῦ","DET"
"1360","Κυρίον","NOUN"
"1361","·","PUNCT"
"1362","δι","ADP"
"1363","ἧς","PRON"
"1364","ἀσελγείας","NOUN"
"1365","καὶ","CCONJ"
"1366","τῶν","DET"
"1367","ἔργων","NOUN"
"1368","αὐτῆς","PRON"
"1369","ἀρνοῦνται","VERB"
"1370","τὸν","DET"
"1371","μόνον","ADJ"
"1372","δεσπότην","NOUN"
"1373","καὶ","CCONJ"
"1374","Κύριον","NOUN"
"1375","ἡμῶν","PRON"
"1376","Ἰησοῦν","PROPN"
"1377","Χριστόν","PROPN"
"1378",".","PUNCT"
"1379","Εἴρηται","VERB"
"1380","γοῦν","ADV"
"1381","πρὸ","ADP"
"1382","τούτων","ADJ"
"1383","περὶ","ADP"
"1384","αὐτοῦ","PRON"
"1385",",","PUNCT"
"1386","ὡς","SCONJ"
"1387","εἴη","AUX"
"1388","ἀληθινὸς","ADJ"
"1389","Θεὸς","NOUN"
"1390","οὗτος","DET"
"1391","ὁ","DET"
"1392","μόνος","ADJ"
"1393","δεσπότης","NOUN"
"1394","ὁ","DET"
"1395","Κύριος","NOUN"
"1396","Ἰησοῦς","PROPN"
"1397","Χριστὸς","PROPN"
"1398",",","PUNCT"
"1399","ὁ","DET"
"1400","ἀναγαγὼν","VERB"
"1401","τὸν","DET"
"1402","λαὸν","NOUN"
"1403","ἐξ","ADP"
"1404","Αἰγύπτου","PROPN"
"1405","διὰ","ADP"
"1406","Μωσέως","PROPN"
"1407","·","PUNCT"
"1408","ἕπεται","VERB"
"1409","μὴ","ADV"
"1410","ἕτερον","ADJ"
"1411","εἶναι","AUX"
"1412","Θεὸν","NOUN"
"1413","τὸν","DET"
"1414","Μώσεως","PROPN"
"1415","·","PUNCT"
"1416","οὐδὲ","ADV"
"1417","γάρ","ADV"
"1418","ἐστιν","AUX"
"1419","ἄλλος","ADJ"
"1420","παρὰ","ADP"
"1421","τὴν","DET"
"1422","τριάδα","NOUN"
"1423","·","PUNCT"
"1424","ὅθεν","ADV"
"1425","αὐτῷ","PRON"
"1426","διακονῶν","VERB"
"1427","φαίνεται","VERB"
"1428","Μώσης","PROPN"
"1429","κατὰ","ADP"
"1430","τὸ","DET"
"1431","ἐκεῖνος","ADJ"
"1432","περὶ","ADP"
"1433","ἐμοῦ","PRON"
"1434","ἔγραψε","VERB"
"1435",".","PUNCT"
"1436","καὶ","CCONJ"
"1437","τὸ","DET"
"1438","ὃν","PRON"
"1439","ἔγραψε","VERB"
"1440","Μώσης","PROPN"
"1441","εὑρήκαμεν","VERB"
"1442","Ἰησοῦν","PROPN"
"1443","·","PUNCT"
"1444","διὸ","ADV"
"1445","καὶ","CCONJ"
"1446","προθεωρήσας","VERB"
"1447","πνευματικῶς","ADV"
"1448","τὸν","DET"
"1449","σταυρὸν","NOUN"
"1450",",","PUNCT"
"1451","μέγιστον","ADJ"
"1452","πλοῦτον","NOUN"
"1453","ἔχειν","VERB"
"1454","ἡγήσατο","VERB"
"1455","τὸν","DET"
"1456","ὀνειδισμὸν","NOUN"
"1457","τοῦ","DET"
"1458","Χριστοῦ","PROPN"
"1459",",","PUNCT"
"1460","οὐχ","ADV"
"1461","ἕτερος","ADJ"
"1462","τοῦ","DET"
"1463","λέγοντος","VERB"
"1464","ἐμοὶ","PRON"
"1465","εἴη","AUX"
"1466","καυχᾶσθαι","VERB"
"1467","ἐν","ADP"
"1468","τῷ","DET"
"1469","σταυρῷ","NOUN"
"1470","τῷ","DET"
"1471","Κυρίου","NOUN"
"1472","Ἰησοῦ","PROPN"
"1473",".","PUNCT"
"1474","Ὁμοίως","ADV"
"1475","μέντοι","ADV"
"1476","καὶ","ADV"
"1477","οὗτοι","ADJ"
"1478","ἐνυπνιαζόμενοι","VERB"
"1479",",","PUNCT"
"1480","σάρκα","NOUN"
"1481","μὲν","ADV"
"1482","μιαίνουσι","VERB"
"1483",",","PUNCT"
"1484","κυριότητα","NOUN"
"1485","δὲ","ADV"
"1486","ἀθετοῦσι","VERB"
"1487",",","PUNCT"
"1488","δόξας","NOUN"
"1489","δὲ","ADV"
"1490","βλασφημουσιν","VERB"
"1491",".","PUNCT"
"1492","Ἐνυπνιαζόμενοί","VERB"
"1493","φησι","VERB"
"1494",",","PUNCT"
"1495","τουτέστιν","CCONJ"
"1496","οὐδὲν","DET"
"1497","ἀληθὲς","ADJ"
"1498","ἐνθυμούμενοι","VERB"
"1499",",","PUNCT"
"1500","ἀλλ","CCONJ"
"1501","ὡς","ADV"
"1502","ἐν","ADP"
"1503","ὕπνῳ","NOUN"
"1504","φανταζόμενοι","VERB"
"1505","καὶ","CCONJ"
"1506","δογματίζοντες","VERB"
"1507","δήματα","PROPN"
"1508","ἀσεβείας","NOUN"
"1509","πλήρη","ADJ"
"1510",".","PUNCT"
"1511","καὶ","CCONJ"
"1512","τὴν","DET"
"1513","μὲν","ADV"
"1514","σάρκα","NOUN"
"1515",",","PUNCT"
"1516","τουτέστι","SCONJ"
"1517","τὸ","DET"
"1518","ἡμέτερον","ADJ"
"1519","σῶμα","NOUN"
"1520",",","PUNCT"
"1521","τοῦ","DET"
"1522","πονηροῦ","ADJ"
"1523","λέγοντες","VERB"
"1524","εἶναι","AUX"
"1525","δημιούργημα","NOUN"
"1526",",","PUNCT"
"1527","τὴν","DET"
"1528","δὲ","ADV"
"1529","μίαν","NUM"
"1530","κυριότητα","NOUN"
"1531","καὶ","CCONJ"
"1532","δόξαν","NOUN"
"1533","τῆς","DET"
"1534","Ἀγίας","ADJ"
"1535","τριάδος","NOUN"
"1536","βλασφημοῦντες","VERB"
"1537","·","PUNCT"
"1538","καὶ","CCONJ"
"1539","τῷ","DET"
"1540","μὲν","ADV"
"1541","Πατρὶ","NOUN"
"1542",",","PUNCT"
"1543","τὸ","DET"
"1544","ἄναρχον","ADJ"
"1545","καὶ","CCONJ"
"1546","ἄκτιστον","ADJ"
"1547","παρέχοντες","VERB"
"1548",",","PUNCT"
"1549","τὸν","DET"
"1550","δὲ","ADV"
"1551","Υἱὸν","NOUN"
"1552","καὶ","CCONJ"
"1553","τὸ","DET"
"1554","Ἅγιον","ADJ"
"1555","Πνεῦμα","NOUN"
"1556",",","PUNCT"
"1557","τοῖς","DET"
"1558","ὑπὸ","ADP"
"1559","χρόνον","NOUN"
"1560","κτίσμασι","NOUN"
"1561","καταριθμοῦντες","VERB"
"1562",".","PUNCT"
"1563","ταῦτα","DET"
"1564","τὰ","DET"
"1565","ἀνόσια","ADJ"
"1566","δόγματα","NOUN"
"1567","Μανιχαίου","PROPN"
"1568","καὶ","CCONJ"
"1569","Ἀρείου","PROPN"
"1570","τυγχάνουσι","VERB"
"1571","·","PUNCT"
"1572","διὸ","ADV"
"1573","καὶ","ADV"
"1574","θερμῶς","ADV"
"1575","ὁ","DET"
"1576","Ἀπόστολος","NOUN"
"1577","τὴν","DET"
"1578","κατὰ","ADP"
"1579","τῶν","DET"
"1580","τοιούτων","DET"
"1581","δογμάτων","NOUN"
"1582","ποιεῖται","VERB"
"1583","κατάρρησιν","NOUN"
"1584",".","PUNCT"
"1585","Σάρκα","NOUN"
"1586","μὲν","ADV"
"1587","μιαίνουσι","VERB"
"1588",",","PUNCT"
"1589","μὴ","ADV"
"1590","ὁμολογοῦντες","VERB"
"1591","ἕνα","NUM"
"1592","Θεὸν","NOUN"
"1593","εἶναι","AUX"
"1594","τῶν","DET"
"1595","ὁρατῶν","ADJ"
"1596","τε","CCONJ"
"1597","καὶ","CCONJ"
"1598","ἀοράτων","ADJ"
"1599","ποιητὴν","NOUN"
"1600",",","PUNCT"
"1601","ἀλλὰ","CCONJ"
"1602","θεοποιοῦντες","VERB"
"1603","τὴν","DET"
"1604","ὕλην","NOUN"
"1605","καὶ","CCONJ"
"1606","τὸ","DET"
"1607","σκότος","NOUN"
"1608",",","PUNCT"
"1609","καὶ","CCONJ"
"1610","βδελυσσόμενοι","VERB"
"1611","τὴν","DET"
"1612","σάρκα","NOUN"
"1613",",","PUNCT"
"1614","κυριότητα","NOUN"
"1615","ἀθε","ADJ"
"1616","τοῦσι","PRON"
"1617","διὰ","ADP"
"1618","τοῦτο","ADJ"
"1619","αὐτοί","PRON"
"1620","·","PUNCT"
"1621","δόξας","NOUN"
"1622","δὲ","ADV"
"1623","βλασφημοῦσι","VERB"
"1624",".","PUNCT"
"1625","δόξας","NOUN"
"1626","ἐκάλεσε","VERB"
"1627","τὰς","DET"
"1628","δύο","NUM"
"1629","διαθήκας","NOUN"
"1630",",","PUNCT"
"1631","ὡς","ADV"
"1632","ὁ","DET"
"1633","Παῦλος","PROPN"
"1634","φησὶν","VERB"
"1635",",","PUNCT"
"1636","εἰ","SCONJ"
"1637","γὰρ","ADV"
"1638","ἡ","DET"
"1639","διακονία","NOUN"
"1640","τῆς","DET"
"1641","κατακρίσεως","NOUN"
"1642","δόξα","NOUN"
"1643",",","PUNCT"
"1644","πολλῷ","ADJ"
"1645","μᾶλλον","ADV"
"1646","ἡ","DET"
"1647","διακονία","NOUN"
"1648","τῆς","DET"
"1649","δικαιοσύνης","NOUN"
"1650","δόξα","NOUN"
"1651",".","PUNCT"
"1652","Ὅρα","VERB"
"1653","πόσην","PRON"
"1654","αὐτῶν","PRON"
"1655","κακίαν","NOUN"
"1656","καταλέγει","VERB"
"1657",",","PUNCT"
"1658","καὶ","CCONJ"
"1659","τὸν","DET"
"1660","νοῦν","NOUN"
"1661","αὐτῶν","PRON"
"1662","καὶ","CCONJ"
"1663","τὸν","DET"
"1664","βίον","NOUN"
"1665","ὅλον","ADJ"
"1666","διεφθάρθαι","VERB"
"1667","λέγων","VERB"
"1668","·","PUNCT"
"1669","καὶ","CCONJ"
"1670","γὰρ","ADV"
"1671","καὶ","CCONJ"
"1672","βίῳ","NOUN"
"1673","εἰσὶν","AUX"
"1674","ἀκάθαρτοι","ADJ"
"1675","καὶ","CCONJ"
"1676","γλώσσῃ","NOUN"
"1677","ἀσεβέστατοι","ADJ"
"1678","·","PUNCT"
"1679","ἐνυπνιαζόμενοι","VERB"
"1680","δὲ","ADV"
"1681","εἶπε","VERB"
"1682","διὰ","ADP"
"1683","τὸ","DET"
"1684","μὴ","ADV"
"1685","ἐν","ADP"
"1686","νηφούσῃ","VERB"
"1687","καὶ","CCONJ"
"1688","ὑγιῆ","ADJ"
"1689","διανοίᾳ","NOUN"
"1690","πράττειν","VERB"
"1691",",","PUNCT"
"1692","ἃ","PRON"
"1693","πράττουσιν","VERB"
"1694","ἀσελγήματα","NOUN"
"1695","·","PUNCT"
"1696","ἐν","ADP"
"1697","οἷς","PRON"
"1698","τὴν","DET"
"1699","ἑαυτῶν","PRON"
"1700","μιαίνουσι","VERB"
"1701","σάρκα","NOUN"
"1702",",","PUNCT"
"1703","καὶ","CCONJ"
"1704","τὴν","DET"
"1705","κυριότητα","NOUN"
"1706","τοῦ","DET"
"1707","κατὰ","ADP"
"1708","Χριστὸν","PROPN"
"1709","μυστηρίου","NOUN"
"1710","ἀθετοῦσιν","VERB"
"1711","·","PUNCT"
"1712","ἐν","ADP"
"1713","τάξει","NOUN"
"1714","μυστηρίων","NOUN"
"1715","εὐαγγελικῶν","ADJ"
"1716","τὰς","DET"
"1717","ἑαυτῶν","PRON"
"1718","ἀσελγείας","NOUN"
"1719","καὶ","CCONJ"
"1720","δαιμονιώδεις","ADJ"
"1721","ἐννοίας","NOUN"
"1722","ἐκτελοῦντες","VERB"
"1723",".","PUNCT"
"1724","Προφητικώτερον","ADJ"
"1725","δὲ","ADV"
"1726","καὶ","ADV"
"1727","τὴν","DET"
"1728","τῶν","DET"
"1729","ἀσεβεστάτων","ADJ"
"1730","Βορβοριανῶν","NOUN"
"1731","αἵρεσιν","NOUN"
"1732","στηλιτεύει","VERB"
"1733","·","PUNCT"
"1734","ἐκ","ADP"
"1735","τοῦ","DET"
"1736","Σίμωνος","PROPN"
"1737","καὶ","ADV"
"1738","τούτους","ADJ"
"1739","τὰς","DET"
"1740","ἀρχὰς","NOUN"
"1741","εἰληφότας","VERB"
"1742",".","PUNCT"
"1743","Σευήρου","PROPN"
"1744","ἐκ","ADP"
"1745","τῆσ","DET"
"1746","πρὸσ","ADP"
"1747","Θωμᾶν","PROPN"
"1748","Ἐπισκόπου","NOUN"
"1749","Γερμανικίασ","PROPN"
"1750","Ἐπιστολῆσ","NOUN"
"1751",".","PUNCT"
"1752","Ἰστέον","VERB"
"1753","ὡς","SCONJ"
"1754","περὶ","ADP"
"1755","τινῶν","ADJ"
"1756","διαλέγεται","VERB"
"1757","τὴν","DET"
"1758","ἡδονὴν","NOUN"
"1759","πρεσβευόντων","VERB"
"1760",",","PUNCT"
"1761","καὶ","CCONJ"
"1762","τὸ","DET"
"1763","ἡδὺ","ADJ"
"1764","τῆς","DET"
"1765","σαρκὸς","NOUN"
"1766","καὶ","CCONJ"
"1767","τὰς","DET"
"1768","ἐν","ADP"
"1769","κόσμῳ","NOUN"
"1770","φαντασίας","NOUN"
"1771","διωκόντων","VERB"
"1772",",","PUNCT"
"1773","καὶ","CCONJ"
"1774","ταῦτα","ADJ"
"1775","ἡγουμένων","VERB"
"1776","εἶναι","AUX"
"1777","θρησκείαν","NOUN"
"1778",",","PUNCT"
"1779","καὶ","CCONJ"
"1780","βλασφήμως","ADV"
"1781","ἐκφερομένων","VERB"
"1782","πρὸς","ADP"
"1783","τὸ","DET"
"1784","μὴ","ADV"
"1785","ὁμολογεῖν","VERB"
"1786","μίαν","NUM"
"1787","κυριότητα","NOUN"
"1788","καὶ","CCONJ"
"1789","θεότητα","NOUN"
"1790","·","PUNCT"
"1791","τοιοῦτοι","ADJ"
"1792","γάρ","ADV"
"1793","τινες","DET"
"1794","ὄφθησαν","VERB"
"1795","οἱ","DET"
"1796","ἀπὸ","ADP"
"1797","Οὐαλεντίνου","PROPN"
"1798","καὶ","CCONJ"
"1799","Μαρκίωνος","PROPN"
"1800","μέχρι","ADP"
"1801","τῶν","DET"
"1802","ἀνοσιωτάτων","ADJ"
"1803","καὶ","CCONJ"
"1804","βδελυρῶν","ADJ"
"1805","Μανιχαίων","NOUN"
"1806","καταγόμενοι","VERB"
"1807","χρόνων","NOUN"
