"ID","TOKEN","IS_STOP"
"868","τὸν","TRUE"
"869","κύριον","FALSE"
"870","ἀναστήσονται","FALSE"
"871","εἰς","TRUE"
"872","ζωὴν","FALSE"
"873","αἰώνιον","FALSE"
"874","καὶ","TRUE"
"875","ἡ","TRUE"
"876","ζωὴ","FALSE"
"877","αὐτῶν","TRUE"
"878","ἐν","TRUE"
"879","φωτὶ","FALSE"
"880","κυρίου","FALSE"
"881","οὐκ","TRUE"
"882","ἐκλείψη","FALSE"
"883","ἔτι","TRUE"
"884","Διαλογὴ","FALSE"
"885","τοῦ","TRUE"
"886","Σαλομῶντος","FALSE"
"887","ἀνθρωπαρέσκειν","FALSE"
"888","Ἵνα","FALSE"
"889","τί","TRUE"
"890","σύ","TRUE"
"891","βέβηλε","FALSE"
"892","κάθησαι","FALSE"
"893","ἐν","TRUE"
"894","συνεδρίῳ","FALSE"
"895","ὁσίῳ","FALSE"
"896","καὶ","TRUE"
"897","ἡ","TRUE"
"898","καρδία","FALSE"
"899","σου","TRUE"
"900","μακρὰν","FALSE"
"901","ἀφέστηκεν","FALSE"
"902","ἀπὸ","TRUE"
"903","τοῦ","TRUE"
"904","κυρίου","FALSE"
"905","ἐν","TRUE"
"906","παρανομίαις","FALSE"
"907","παροργίζων","FALSE"
"908","τὸν","TRUE"
"909","θεὸν","FALSE"
"910","᾽Ισραὴλ","FALSE"
"911","περισὸς","FALSE"
"912","ἐν","TRUE"
"913","λόγοις","FALSE"
"914","περισσὸς","FALSE"
"915","ἐν","TRUE"
"916","σημειώσει","FALSE"
"917","ὑπὲρ","TRUE"
"918","πάντας","FALSE"
"919","ὁ","TRUE"
"920","σκληρὸς","FALSE"
"921","ἐν","TRUE"
"922","λόγοις","FALSE"
"923","κατακρίνας","FALSE"
"924","ἁμαρτωλῶν","FALSE"
"925","ἐν","TRUE"
"926","κρίσει","FALSE"
"927","καὶ","TRUE"
"928","ἡ","TRUE"
"929","χεὶρ","FALSE"
"930","αὐτοῦ","TRUE"
"931","ἐν","TRUE"
"932","η","FALSE"
"933","ρώτοις","FALSE"
"934","ἐπ᾿","FALSE"
"935","αὐτὸν","TRUE"
"936","ὡς","TRUE"
"937","ἐν","TRUE"
"938","ζήλει","FALSE"
"939","καὶ","TRUE"
"940","αὐτὸς","TRUE"
"941","ἔνοχος","FALSE"
"942","ἐν","TRUE"
"943","ποικιλίᾳ","FALSE"
"944","ἁμαρτωλῶν","FALSE"
"945","ἐν","TRUE"
"946","ἀκρασίαις","FALSE"
"947","οἱ","TRUE"
"948","ὀφθαλμοὶ","FALSE"
"949","αὐτοῦ","TRUE"
"950","ἐπὶ","TRUE"
"951","πᾶσαν","FALSE"
"952","γυναῖκα","FALSE"
"953","ἄνευ","FALSE"
"954","διαστολῆς","FALSE"
"955","ἡ","TRUE"
"956","γλῶσσα","FALSE"
"957","ψευδὴς","FALSE"
"958","ἐν","TRUE"
"959","συναλλάγματι","FALSE"
"960","μεθ᾿","FALSE"
"961","ὅρκου","FALSE"
"962","ἐν","TRUE"
"963","νυκτὶ","FALSE"
"964","καὶ","TRUE"
"965","ἐν","TRUE"
"966","ἀποκρύφοις","FALSE"
"967","ἁμαρτάνει","FALSE"
"968","ὡς","TRUE"
"969","ὀχ᾽","FALSE"
"970","ὁρώμενος","FALSE"
"971","ἐν","TRUE"
"972","ὀφθαλμοῖς","FALSE"
"973","αὐτοῦ","TRUE"
"974","λαλεῖ","FALSE"
"975","πάσῃ","FALSE"
"976","γυναικὶ","FALSE"
"977","ἐν","TRUE"
"978","συνταγῇ","FALSE"
"979","κακίας","FALSE"
"980","ταχὺς","FALSE"
"981","εἰσώδῳ","FALSE"
"982","εἰς","TRUE"
"983","πᾶσαν","FALSE"
"984","οἰκίαν","FALSE"
"985","ἱλαρότι","FALSE"
"986","σάκακος","FALSE"
"987","Ἐξάραι","FALSE"
"988","ὁ","TRUE"
"989","θεὸς","FALSE"
"990","τοὺς","TRUE"
"991","ἐν","TRUE"
"992","ὑποκρίσει","FALSE"
"993","ζῶντας","FALSE"
"994","μετὰ","TRUE"
"995","ὁσίων","FALSE"
"996","ἐν","TRUE"
"997","φθορᾷ","FALSE"
"998","σαρκὸς","FALSE"
"999","αὐτοῦ","TRUE"
"1000","καὶ","TRUE"
"1001","πεμά","FALSE"
"1002","τὴν","TRUE"
"1003","ζωὴν","FALSE"
"1004","αὐτοῦ","TRUE"
"1005","ἀνακαλύψας","FALSE"
"1006","ὁ","TRUE"
"1007","θεὸς","FALSE"
"1008","τὰ","TRUE"
"1009","ἔργα","FALSE"
"1010","ἀνθρώπων","FALSE"
"1011","ἀνθρωπαρέσκων","FALSE"
"1012","ἐν","TRUE"
"1013","καταγέλωτι","FALSE"
"1014","καὶ","TRUE"
"1015","μυκτηρισμῷ","FALSE"
"1016","τὰ","TRUE"
"1017","ἔργα","FALSE"
"1018","αὐτοῦ","TRUE"
"1019","καὶ","TRUE"
"1020","δικαιώσασαν","FALSE"
"1021","ὅσιοι","FALSE"
"1022","τὸ","TRUE"
"1023","κρίμα","FALSE"
"1024","τοῦ","TRUE"
"1025","θεοῦ","FALSE"
"1026","αὐτῶν","TRUE"
"1027","ἐν","TRUE"
"1028","τῷ","TRUE"
"1029","ἐξαίρεσθαι","FALSE"
"1030","ἁμαρτωλοὺς","FALSE"
"1031","ἀπὸ","TRUE"
"1032","προσώπου","FALSE"
"1033","δικαίου","FALSE"
"1034","ἀνθρωπάρεσκον","FALSE"
"1035","λαλοῦντα","FALSE"
"1036","μόνον","FALSE"
"1037","μετὰ","TRUE"
"1038","δούλου","FALSE"
"1039","καὶ","TRUE"
"1040","οἱ","TRUE"
"1041","ὀφθαλμοὶ","FALSE"
"1042","αὐτῶν","TRUE"
"1043","ἐπ᾿","FALSE"
"1044","οἶκον","FALSE"
"1045","ἀνδρὸς","FALSE"
"1046","ἐν","TRUE"
"1047","εὐσταθίᾳ","FALSE"
"1048","ὡς","TRUE"
"1049","ὄφις","FALSE"
"1050","διαλῦσαι","FALSE"
"1051","σοφίαν","FALSE"
"1052","ἀλλήλων","FALSE"
"1053","ἐν","TRUE"
"1054","λόγοις","FALSE"
"1055","παρανόμων","FALSE"
"1056","οἱ","TRUE"
"1057","λόγοι","FALSE"
"1058","αὐτοῦ","TRUE"
"1059","παραλογισμοὶ","FALSE"
"1060","εἰς","TRUE"
"1061","πρᾶξιν","FALSE"
"1062","ἐπιθυμίας","FALSE"
"1063","ἀδίκων","FALSE"
"1064","οὐκ","TRUE"
"1065","ἀπέστη","FALSE"
"1066","ἕως","FALSE"
"1067","ἐνίκησεν","FALSE"
"1068","σκορπίσαι","FALSE"
"1069","ὡς","TRUE"
"1070","ἐν","TRUE"
"1071","ὀρφανίᾳ","FALSE"
"1072","καὶ","TRUE"
"1073","ἠρήμωσεν","FALSE"
"1074","οἶκον","FALSE"
"1075","ἕνεκεν","FALSE"
"1076","ἐπιθυμίας","FALSE"
"1077","παρανόμου","FALSE"
"1078","παρελογίσατο","FALSE"
"1079","ἐν","TRUE"
"1080","λόγοις","FALSE"
"1081","ὅτι","TRUE"
"1082","οὐκ","TRUE"
"1083","ἔστιν","TRUE"
"1084","ὁρῶν","FALSE"
"1085","καὶ","TRUE"
"1086","κρίνων","FALSE"
"1087","ἐπλήσθη","FALSE"
"1088","ἐν","TRUE"
"1089","παρανομίᾳ","FALSE"
"1090","ἐν","TRUE"
"1091","ταύτῃ","TRUE"
"1092","καὶ","TRUE"
"1093","οἱ","TRUE"
"1094","ὀφθαλμοὶ","FALSE"
"1095","αὐτοῦ","TRUE"
"1096","ἐπ᾿","FALSE"
"1097","οἶκον","FALSE"
"1098","ἕτερον","FALSE"
"1099","ὀλεθρεῦσαι","FALSE"
"1100","ἐν","TRUE"
"1101","λόγοις","FALSE"
"1102","ἀναπτερώσεως","FALSE"
"1103","οὐκ","TRUE"
"1104","ἐμπέπλαται","FALSE"
"1105","ἡ","TRUE"
"1106","ψυχὴ","FALSE"
"1107","αὐτοῦ","TRUE"
"1108","ὡς","TRUE"
"1109","ᾅδης","FALSE"
"1110","ἐν","TRUE"
"1111","πᾶσι","FALSE"
"1112","τούτοις","TRUE"
"1113","Γένοιτο","FALSE"
"1114","κύριε","FALSE"
"1115","ἡ","TRUE"
"1116","μερὶς","FALSE"
"1117","αὐτοῦ","TRUE"
"1118","ἐν","TRUE"
"1119","ἀτιμίᾳ","FALSE"
"1120","ἐνώπιόν","FALSE"
"1121","σου","TRUE"
"1122","ἡ","TRUE"
"1123","ἔξοδος","FALSE"
"1124","αὐτοῦ","TRUE"
"1125","ἐν","TRUE"
"1126","στεναγμοῖς","FALSE"
"1127","καὶ","TRUE"
"1128","ἡ","TRUE"
"1129","εἴσοδος","FALSE"
"1130","αὐτοῦ","TRUE"
"1131","ἐν","TRUE"
"1132","ἀρᾷ","FALSE"
"1133","ἐν","TRUE"
"1134","ὀδύναις","FALSE"
"1135","καὶ","TRUE"
"1136","πενίᾳ","FALSE"
"1137","ἀπορίᾳ","FALSE"
"1138","ἡ","TRUE"
"1139","ζωὴ","FALSE"
"1140","αὐτοῦ","TRUE"
"1141","κύριε","FALSE"
"1142","ὁ","TRUE"
"1143","ὕπνος","FALSE"
"1144","αὐτοῦ","TRUE"
"1145","ἐν","TRUE"
"1146","λύπαις","FALSE"
"1147","καὶ","TRUE"
"1148","ἡ","TRUE"
"1149","ἐξέγερσις","FALSE"
"1150","αὐτοῦ","TRUE"
"1151","ἐν","TRUE"
"1152","ἀπορίας","FALSE"
"1153","ἀφαιρευθείη","FALSE"
"1154","ὕπνος","FALSE"
"1155","ἀπὸ","TRUE"
"1156","κροτάφων","FALSE"
"1157","αὐτοῦ","TRUE"
"1158","ἐν","TRUE"
"1159","νυκτί","FALSE"
"1160","ἀποπάσοιεν","FALSE"
"1161","ἀπὸ","TRUE"
"1162","παντὸς","FALSE"
"1163","ἔργου","FALSE"
"1164","χειρῶν","FALSE"
"1165","αὐτοῦ","TRUE"
"1166","καὶ","TRUE"
"1167","ἐλλειπὴς","FALSE"
"1168","ὁ","TRUE"
"1169","οἶκος","FALSE"
"1170","αὐτοῦ","TRUE"
"1171","ἀπὸ","TRUE"
"1172","παντός","FALSE"
"1173","οὗ","TRUE"
"1174","ἐμπλήσει","FALSE"
"1175","ψυχὴν","FALSE"
"1176","αὐτοῦ","TRUE"
"1177","ἐν","TRUE"
"1178","μονία","FALSE"
"1179","ἀτεκνίας","FALSE"
"1180","τὸ","TRUE"
"1181","γῆρας","FALSE"
"1182","αὐτοῦ","TRUE"
"1183","εἰς","TRUE"
"1184","ἀνάληψιν","FALSE"
"1185","οὐ","TRUE"
"1186","Σκορπισθείησαν","FALSE"
"1187","σάρκες","FALSE"
"1188","ἀνθρωπαρέσκων","FALSE"
"1189","ὑπὸ","TRUE"
"1190","θηρίων","FALSE"
"1191","καὶ","TRUE"
"1192","ὀστᾶ","FALSE"
"1193","παρανόμων","FALSE"
"1194","κατέναντι","FALSE"
"1195","τοῦ","TRUE"
"1196","ἡλίου","FALSE"
"1197","ἐν","TRUE"
"1198","ἀτιμίᾳ","FALSE"
"1199","ὀφθαλμοὺς","FALSE"
"1200","ἐκκόψαισαν","FALSE"
"1201","κόρακες","FALSE"
"1202","ὑποκρινιμένων","FALSE"
"1203","ὅτι","TRUE"
"1204","ἠρήμωσεν","FALSE"
"1205","οἴκους","FALSE"
"1206","πολλοὺς","FALSE"
"1207","ἀνθρώπων","FALSE"
"1208","ἐν","TRUE"
"1209","ἀτιμίᾳ","FALSE"
"1210","καὶ","TRUE"
"1211","ἐσκόρπισεν","FALSE"
"1212","ἐπιθυμίᾳ","FALSE"
"1213","καὶ","TRUE"
"1214","οὐκ","TRUE"
"1215","ἐμνήσθης","FALSE"
"1216","ἀνθρώπου","FALSE"
"1217","καὶ","TRUE"
"1218","οὐκ","TRUE"
"1219","ἐφοβήθησαν","FALSE"
"1220","τὸν","TRUE"
"1221","κύριον","FALSE"
"1222","ἐν","TRUE"
"1223","ἅπασι","FALSE"
"1224","τούτοις","TRUE"
"1225","καὶ","TRUE"
"1226","παρόργησαν","FALSE"
"1227","τὸν","TRUE"
"1228","θεὸν","FALSE"
"1229","καὶ","TRUE"
"1230","παρώξηνεν","FALSE"
"1231","ἐξάραι","FALSE"
"1232","αὐτοὺς","TRUE"
"1233","ἀπὸ","TRUE"
"1234","τῆς","TRUE"
"1235","γῆς","FALSE"
"1236","ὅτι","TRUE"
"1237","ψυχὰς","FALSE"
"1238","ἀκάκων","FALSE"
"1239","παραλογισμῷ","FALSE"
"1240","ὑπεκρίνοντο","FALSE"
"1241","Μακάριοι","FALSE"
"1242","οἱ","TRUE"
"1243","φοβούμενοι","FALSE"
"1244","τὸν","TRUE"
"1245","κύριον","FALSE"
"1246","ἐν","TRUE"
"1247","ἀκακίᾳ","FALSE"
"1248","αὐτῶν","TRUE"
"1249","καὶ","TRUE"
"1250","ὁ","TRUE"
"1251","κύριος","FALSE"
"1252","ῥύσεται","FALSE"
"1253","αὐτοὺς","TRUE"
"1254","ἀπὸ","TRUE"
"1255","ἀνθρώπων","FALSE"
"1256","δολίων","FALSE"
"1257","καὶ","TRUE"
"1258","ἁμαρτωλῶν","FALSE"
"1259","καὶ","TRUE"
"1260","ῥήσεται","FALSE"
"1261","ὑμᾶς","TRUE"
"1262","ἀπὸ","TRUE"
"1263","παντὸς","FALSE"
"1264","σκανδάλου","FALSE"
"1265","παρανόμου","FALSE"
"1266","ξάραι","FALSE"
"1267","ὁ","TRUE"
"1268","θεὸς","FALSE"
"1269","τοὺς","TRUE"
"1270","ποιοῦντας","FALSE"
"1271","ἐν","TRUE"
"1272","ὑπεριφανίᾳ","FALSE"
"1273","πᾶσαν","FALSE"
"1274","ἀδικίαν","FALSE"
"1275","ὅτι","TRUE"
"1276","κριτὴς","FALSE"
"1277","μέγας","FALSE"
"1278","καὶ","TRUE"
"1279","κραταιὸς","FALSE"
"1280","κύριος","FALSE"
"1281","ὁ","TRUE"
"1282","θεὸς","FALSE"
"1283","ἡμῶν","TRUE"
"1284","ἐν","TRUE"
"1285","δικαιοσύνῃ","FALSE"
"1286","γένοιτο","FALSE"
"1287","κύριε","FALSE"
"1288","τὸ","TRUE"
"1289","ἔλεός","FALSE"
"1290","σου","TRUE"
"1291","ἐπὶ","TRUE"
"1292","πάντας","FALSE"
"1293","τοὺς","TRUE"
"1294","ἀγαπῶντάς","FALSE"
"1295","σε","TRUE"
"1296","Ψαλμὸς","FALSE"
"1297","τοῦ","TRUE"
"1298","Σαλομῶντος","FALSE"
"1299","Κύριε","FALSE"
"1300","ὁ","TRUE"
"1301","θεός","FALSE"
"1302","ἐνέσω","FALSE"
"1303","τῷ","TRUE"
"1304","ὀνόματί","FALSE"
"1305","σου","TRUE"
"1306","ἐν","TRUE"
"1307","ἀγαλλιάσει","FALSE"
"1308","ἐν","TRUE"
"1309","μέσῳ","FALSE"
"1310","ἐπισταμένων","FALSE"
"1311","τὰ","TRUE"
"1312","κρίματά","FALSE"
"1313","σου","TRUE"
"1314","τὰ","TRUE"
"1315","δίκαια","FALSE"
"1316","ὅτι","TRUE"
"1317","εὔχρηστὸς","FALSE"
"1318","καὶ","TRUE"
"1319","ἐλεήμων","FALSE"
"1320","ἡ","TRUE"
"1321","καταφυγὴ","FALSE"
"1322","τοῦ","TRUE"
"1323","πτωχοῦ","FALSE"
"1324","ἐν","TRUE"
"1325","τῷ","TRUE"
"1326","κεκραγέναι","FALSE"
"1327","με","TRUE"
"1328","πρὸς","TRUE"
"1329","σὲ","TRUE"
"1330","μὴ","TRUE"
"1331","παρασιωπήσῃς","FALSE"
"1332","ἀπ᾿","FALSE"
"1333","ἐμοῦ","TRUE"
"1334","οὐ","TRUE"
"1335","τὰς","TRUE"
"1336","γὰρ","TRUE"
"1337","λήψεταί","FALSE"
"1338","σκῦλα","FALSE"
"1339","παρὰ","TRUE"
"1340","ἀνδρὸς","FALSE"
"1341","δυνατοῦ","FALSE"
"1342","καὶ","TRUE"
"1343","τίς","TRUE"
"1344","λήψεται","FALSE"
"1345","ἀπὸ","TRUE"
"1346","πάντων","FALSE"
"1347","ὧν","TRUE"
"1348","ἐποίησας","FALSE"
"1349","ἐὰν","TRUE"
"1350","μὴ","TRUE"
"1351","σὺ","TRUE"
"1352","δῷς","FALSE"
"1353","ὅτι","TRUE"
"1354","ἄνθρωπος","FALSE"
"1355","καὶ","TRUE"
"1356","ἡ","TRUE"
"1357","μερὶς","FALSE"
"1358","αὐτοῦ","TRUE"
"1359","παρὰ","TRUE"
"1360","σοῦ","TRUE"
"1361","ἐν","TRUE"
"1362","σταθμῷ","FALSE"
"1363","οὐ","TRUE"
"1364","προσθήσει","FALSE"
"1365","τοῦ","TRUE"
"1366","πλεονάσαι","FALSE"
"1367","παρὰ","TRUE"
"1368","τὸ","TRUE"
"1369","κρίμα","FALSE"
"1370","σου","TRUE"
"1371","ὁ","TRUE"
"1372","θεός","FALSE"
"1373","Ἐν","TRUE"
"1374","τῷ","TRUE"
"1375","θλίβεσθαι","FALSE"
"1376","ἡμᾶς","TRUE"
"1377","ἐπικαλεσόμεθά","FALSE"
"1378","σε","TRUE"
"1379","εἰς","TRUE"
"1380","βοήθειαν","FALSE"
"1381","καὶ","TRUE"
"1382","σὺ","TRUE"
"1383","οὐκ","TRUE"
"1384","ἀποστρέψῃ","FALSE"
"1385","τὴν","TRUE"
"1386","δέησιν","FALSE"
"1387","ἡμῶν","TRUE"
"1388","ὁ","TRUE"
"1389","θεὸς","FALSE"
"1390","ἡμῶν","TRUE"
"1391","εἶ","TRUE"
"1392","μὴ","TRUE"
"1393","βαρύνῃς","FALSE"
"1394","τὴν","TRUE"
"1395","χεῖρά","FALSE"
"1396","σου","TRUE"
"1397","ἐφ᾿","FALSE"
"1398","ἡμᾶς","TRUE"
"1399","ἵνα","FALSE"
"1400","μὴ","TRUE"
"1401","δ᾿","FALSE"
"1402","ἀνάγκην","FALSE"
"1403","ἁμάρτωμεν","FALSE"
"1404","καὶ","TRUE"
"1405","ἐὰν","TRUE"
"1406","μὴ","TRUE"
"1407","ἐπιστρέψῃς","FALSE"
"1408","ἡμᾶς","TRUE"
"1409","οὐκ","TRUE"
"1410","ἀφεσόμεθα","FALSE"
"1411","ἀλλ᾿","FALSE"
"1412","ἐπὶ","TRUE"
"1413","σὲ","TRUE"
"1414","ἥξομενἥκω","FALSE"
"1415","ἐὰν","TRUE"
"1416","γὰρ","TRUE"
"1417","πινάσω","FALSE"
"1418","πρὸς","TRUE"
"1419","σὲ","TRUE"
"1420","κεκράξομαι","FALSE"
"1421","ὁ","TRUE"
"1422","θεός","FALSE"
"1423","καὶ","TRUE"
"1424","σὺ","TRUE"
"1425","δώσεις","FALSE"
"1426","μοι","TRUE"
"1427","Τὰ","TRUE"
"1428","πετεινὰ","FALSE"
"1429","καὶ","TRUE"
"1430","τοὺς","TRUE"
"1431","ἰχθύας","FALSE"
"1432","σὺ","TRUE"
"1433","τρέφεις","FALSE"
"1434","ἐν","TRUE"
"1435","τῷ","TRUE"
"1436","διδόναι","FALSE"
"1437","σε","TRUE"
"1438","εἰς","TRUE"
"1439","τὸν","TRUE"
"1440","ἐρήμοις","FALSE"
"1441","εἰς","TRUE"
"1442","ἀνατολὴν","FALSE"
"1443","χλόης","FALSE"
"1444","ἑτοιμάσαι","FALSE"
"1445","χοράσματα","FALSE"
"1446","ἐν","TRUE"
"1447","ἐρήμίω","FALSE"
"1448","παντὶ","FALSE"
"1449","ζῶντι","FALSE"
"1450","καὶ","TRUE"
"1451","ἐὰν","TRUE"
"1452","πεινάσωσιν","FALSE"
"1453","πρὸς","TRUE"
"1454","σὲ","TRUE"
"1455","ἀροῦσιν","FALSE"
"1456","πρόσωπον","FALSE"
"1457","αὐτῶν","TRUE"
"1458","τοὺς","TRUE"
"1459","βασιλεῖς","FALSE"
"1460","καὶ","TRUE"
"1461","ἄρχοντας","FALSE"
"1462","καὶ","TRUE"
"1463","λαοὺς","FALSE"
"1464","σὺ","TRUE"
"1465","στρέφεις","FALSE"
"1466","ὁ","TRUE"
"1467","θεός","FALSE"
"1468","καὶ","TRUE"
"1469","πτωχοῦ","FALSE"
"1470","καὶ","TRUE"
"1471","πένητος","FALSE"
"1472","ἡ","TRUE"
"1473","ἐλπής","FALSE"
"1474","τίς","TRUE"
"1475","ἐστιν","TRUE"
"1476","εἰ","TRUE"
"1477","μὴ","TRUE"
"1478","σύ","TRUE"
"1479","κύριε","FALSE"
"1480","καὶ","TRUE"
"1481","σὺ","TRUE"
"1482","ἐπακούσῃ","FALSE"
"1483","ὅτι","TRUE"
"1484","τίς","TRUE"
"1485","χρηστὸς","FALSE"
"1486","καὶ","TRUE"
"1487","ἐπιεικὴς","FALSE"
"1488","ἀλλ᾿","FALSE"
"1489","ἢ","TRUE"
"1490","σὺ","TRUE"
"1491","εὐφρᾶναι","FALSE"
"1492","τήν","TRUE"
"1493","ψυχὴν","FALSE"
"1494","ταπεινοῦ","FALSE"
"1495","ἐν","TRUE"
"1496","τῷ","TRUE"
"1497","ἀνοῖξαι","FALSE"
"1498","χεῖρά","FALSE"
"1499","σου","TRUE"
"1500","ἐν","TRUE"
"1501","ἐλέει","FALSE"
"1502","Ἡ","TRUE"
"1503","χρηστότης","FALSE"
"1504","ἀνθρώπου","FALSE"
"1505","ἐν","TRUE"
"1506","φειδῶ","FALSE"
"1507","καὶ","TRUE"
"1508","ἡ","TRUE"
"1509","αὔριον","FALSE"
"1510","καὶ","TRUE"
"1511","ἐὰν","TRUE"
"1512","δευτερώσει","FALSE"
"1513","ἄνευ","FALSE"
"1514","γογγυσμοῦ","FALSE"
"1515","καὶ","TRUE"
"1516","τοῦτο","TRUE"
"1517","θαυμάσας","FALSE"
"1518","τὸ","TRUE"
"1519","δὲ","TRUE"
"1520","δόμα","FALSE"
"1521","σου","TRUE"
"1522","πολὺ","FALSE"
"1523","μετὰ","TRUE"
"1524","χρηστότητος","FALSE"
"1525","καὶ","TRUE"
"1526","πλούσιον","FALSE"
"1527","καὶ","TRUE"
"1528","οὐκ","TRUE"
"1529","ἐστη","FALSE"
"1530","ἡ","TRUE"
"1531","ἐλπὶς","FALSE"
"1532","ἐπὶ","TRUE"
"1533","σέ","TRUE"
"1534","οὐ","TRUE"
"1535","φείσεται","FALSE"
"1536","ἐάν","TRUE"
"1537","δόματι","FALSE"
"1538","ἐπὶ","TRUE"
"1539","πᾶσαν","FALSE"
"1540","τὴν","TRUE"
"1541","γῆν","FALSE"
"1542","τὸ","TRUE"
"1543","ἔλεός","FALSE"
"1544","σου","TRUE"
"1545","κύριε","FALSE"
"1546","ἐν","TRUE"
"1547","χρηστότητι","FALSE"
"1548","Μακάριος","FALSE"
"1549","οὐ","TRUE"
"1550","μνημονεύει","FALSE"
"1551","ὁ","TRUE"
"1552","θεὸς","FALSE"
"1553","ἐν","TRUE"
"1554","συμμετρίᾳ","FALSE"
"1555","αὐταρκίας","FALSE"
"1556","ἐὰν","TRUE"
"1557","ὑπερπλεονάσῃ","FALSE"
"1558","ὁ","TRUE"
"1559","ἄνθρωπος","FALSE"
"1560","ἐξαμαρτάνει","FALSE"
"1561","ἱκανὸν","FALSE"
"1562","τὸ","TRUE"
"1563","μέτριον","FALSE"
"1564","ἐν","TRUE"
"1565","δικαιοσύνῃ","FALSE"
"1566","καὶ","TRUE"
"1567","ἐν","TRUE"
"1568","τούτῳ","TRUE"
"1569","ἡ","TRUE"
"1570","εὐλογία","FALSE"
"1571","κυρίου","FALSE"
"1572","εἰς","TRUE"
"1573","πλησμονὴν","FALSE"
"1574","ἐν","TRUE"
"1575","δικαιοσύνῃ","FALSE"
"1576","Ηὐφρανθησαν","FALSE"
"1577","οἱ","TRUE"
"1578","φοβούμενοι","FALSE"
"1579","κύριον","FALSE"
"1580","ἐν","TRUE"
"1581","ἀγαθοῖς","FALSE"
"1582","καὶ","TRUE"
"1583","ἡ","TRUE"
"1584","χρηστότης","FALSE"
"1585","σου","TRUE"
"1586","ἐπὶ","TRUE"
"1587","᾽Ισραὴλ","FALSE"
"1588","τῇ","TRUE"
"1589","βασιλείᾳ","FALSE"
"1590","σου","TRUE"
"1591","εὐλογιμένη","FALSE"
"1592","ἡ","TRUE"
"1593","δόξα","FALSE"
"1594","κυρίου","FALSE"
"1595","ὅτι","TRUE"
"1596","αὐτὸς","TRUE"
"1597","βασιλεὺς","FALSE"
"1598","ἡμῶν","TRUE"
"1599","Ἐν","TRUE"
"1600","ἐλπί","FALSE"
"1601","τῷ","TRUE"
"1602","Σαλομῶντος","FALSE"
"1603","Μακάριος","FALSE"
"1604","ἀνήρ","FALSE"
"1605","οὗ","TRUE"
"1606","ἡ","TRUE"
"1607","καρδία","FALSE"
"1608","αὐτοῦ","TRUE"
"1609","ἑτοίμη","FALSE"
"1610","ἐπικαλέσασθαι","FALSE"
"1611","τὸ","TRUE"
"1612","ὄνομα","FALSE"
"1613","κυρίου","FALSE"
"1614","ἐν","TRUE"
"1615","τῷ","TRUE"
"1616","μνημονεύεσθαι","FALSE"
"1617","αὐτὸν","TRUE"
"1618","τὸ","TRUE"
"1619","ὄνομα","FALSE"
"1620","κυρίου","FALSE"
"1621","σωθήσεται","FALSE"
"1622","αἱ","TRUE"
"1623","ὁδοὶ","FALSE"
"1624","αὐτοῦ","TRUE"
"1625","κατευθύνονται","FALSE"
"1626","ὑπὸ","TRUE"
"1627","κυρίου","FALSE"
"1628","καὶ","TRUE"
"1629","πεφυλαγμένα","FALSE"
"1630","ἔργα","FALSE"
"1631","χειρῶν","FALSE"
"1632","αὐτοῦ","TRUE"
"1633","ὑπὸ","TRUE"
"1634","κυρίου","FALSE"
"1635","θεοῦ","FALSE"
"1636","αὐτοῦ","TRUE"
"1637","ἀπὸ","TRUE"
"1638","ὁράσεως","FALSE"
"1639","πονηρῶν","FALSE"
"1640","ἐνυπνίων","FALSE"
"1641","αὐτοῦ","TRUE"
"1642","οὐ","TRUE"
"1643","ταραχθήσεται","FALSE"
"1644","ἡ","TRUE"
"1645","ψυχὴ","FALSE"
"1646","αὐτοῦ","TRUE"
"1647","ἐν","TRUE"
"1648","διαβάσει","FALSE"
"1649","ποταμῶν","FALSE"
"1650","καὶ","TRUE"
"1651","σάλων","FALSE"
"1652","θαλασσῶν","FALSE"
"1653","οὐ","TRUE"
"1654","πτοηθήσεται","FALSE"
"1655","ἐξανέστη","FALSE"
"1656","ἐξ","TRUE"
"1657","ὕπνου","FALSE"
"1658","αὐτοῦ","TRUE"
"1659","καὶ","TRUE"
"1660","εὐλόγησεν","FALSE"
"1661","τῷ","TRUE"
"1662","ὀνόματι","FALSE"
"1663","τοῦ","TRUE"
"1664","θεοῦ","FALSE"
"1665","καὶ","TRUE"
"1666","ἐδεήθη","FALSE"
"1667","τοῦ","TRUE"
"1668","προσώπου","FALSE"
"1669","κυρίου","FALSE"
"1670","περὶ","TRUE"
"1671","παντὸς","FALSE"
"1672","τοῦ","TRUE"
"1673","οἴκου","FALSE"
"1674","αὐτοῦ","TRUE"
"1675","καὶ","TRUE"
"1676","εἰσήκουσεν","FALSE"
"1677","προσευχὴν","FALSE"
"1678","παντὸς","FALSE"
"1679","ἐν","TRUE"
"1680","φόβῳ","FALSE"
"1681","θεοῦ","FALSE"
"1682","καὶ","TRUE"
"1683","πᾶν","FALSE"
"1684","αἴτημα","FALSE"
"1685","ψυχῆς","FALSE"
"1686","ἐλπιζούσης","FALSE"
"1687","πρὸς","TRUE"
"1688","αὐτὸν","TRUE"
"1689","ἐπιτελεῖ","FALSE"
"1690","ὁ","TRUE"
"1691","κύριος","FALSE"
"1692","εὐλογητὸς","FALSE"
"1693","κύριος","FALSE"
"1694","ὁ","TRUE"
"1695","ποιῶν","FALSE"
