"ID","TOKEN","LEMMA"
"1585","σου","σύ"
"1586","ἐπὶ","ἐπί"
"1587","᾽Ισραὴλ","᾽Ισραὴλ"
"1588","τῇ","ὁ"
"1589","βασιλείᾳ","βασιλεία"
"1590","σου","σύ"
"1591","εὐλογιμένη","εὐλογιμένη"
"1592","ἡ","ὁ"
"1593","δόξα","δόξα"
"1594","κυρίου","κύριος"
"1595","ὅτι","ὅτι"
"1596","αὐτὸς","αὐτός"
"1597","βασιλεὺς","βασιλεύς"
"1598","ἡμῶν","ἡμεῖς"
"1599","Ἐν","ἐν"
"1600","ἐλπί","ἐλπί"
"1601","τῷ","ὁ"
"1602","Σαλομῶντος","Σαλομῶς"
"1603","Μακάριος","μακάριος"
"1604","ἀνήρ","ἀνήρ"
"1605","οὗ","ὅς"
"1606","ἡ","ὁ"
"1607","καρδία","καρδία"
"1608","αὐτοῦ","αὐτός"
"1609","ἑτοίμη","ἕτοιμος"
"1610","ἐπικαλέσασθαι","ἐπικαλέσκομαι"
"1611","τὸ","ὁ"
"1612","ὄνομα","ὄνομα"
"1613","κυρίου","κύριος"
"1614","ἐν","ἐν"
"1615","τῷ","ὁ"
"1616","μνημονεύεσθαι","μνημονεύομαι"
"1617","αὐτὸν","αὐτός"
"1618","τὸ","ὁ"
"1619","ὄνομα","ὄνομα"
"1620","κυρίου","κύριος"
"1621","σωθήσεται","σῴζω"
"1622","αἱ","ὁ"
"1623","ὁδοὶ","ὁδός"
"1624","αὐτοῦ","αὐτός"
"1625","κατευθύνονται","κατευθύνω"
"1626","ὑπὸ","ὑπό"
"1627","κυρίου","κύριος"
"1628","καὶ","καί"
"1629","πεφυλαγμένα","πεφυλαγμένα"
"1630","ἔργα","ἔργον"
"1631","χειρῶν","χείρ"
"1632","αὐτοῦ","αὐτός"
"1633","ὑπὸ","ὑπό"
"1634","κυρίου","κύριος"
"1635","θεοῦ","θεός"
"1636","αὐτοῦ","αὐτός"
"1637","ἀπὸ","ἀπό"
"1638","ὁράσεως","ὅρασις"
"1639","πονηρῶν","πονηρός"
"1640","ἐνυπνίων","ἐνύπνιον"
"1641","αὐτοῦ","αὐτός"
"1642","οὐ","οὐ"
"1643","ταραχθήσεται","ταραχθήσεμι"
"1644","ἡ","ὁ"
"1645","ψυχὴ","ψυχή"
"1646","αὐτοῦ","αὐτός"
"1647","ἐν","ἐν"
"1648","διαβάσει","διάβασις"
"1649","ποταμῶν","ποταμός"
"1650","καὶ","καί"
"1651","σάλων","σάλος"
"1652","θαλασσῶν","θαλασσός"
"1653","οὐ","οὐ"
"1654","πτοηθήσεται","πτοηθήσω"
"1655","ἐξανέστη","ἐξανίστημι"
"1656","ἐξ","ἐκ"
"1657","ὕπνου","ὕπνος"
"1658","αὐτοῦ","αὐτός"
"1659","καὶ","καί"
"1660","εὐλόγησεν","εὐλογέω"
"1661","τῷ","ὁ"
"1662","ὀνόματι","ὄνομα"
"1663","τοῦ","ὁ"
"1664","θεοῦ","θεός"
"1665","καὶ","καί"
"1666","ἐδεήθη","δέω"
"1667","τοῦ","ὁ"
"1668","προσώπου","πρόσωπον"
"1669","κυρίου","κύριος"
"1670","περὶ","περί"
"1671","παντὸς","πᾶς"
"1672","τοῦ","ὁ"
"1673","οἴκου","οἶκος"
"1674","αὐτοῦ","αὐτός"
"1675","καὶ","καί"
"1676","εἰσήκουσεν","εἰσακούω"
"1677","προσευχὴν","προσευχή"
"1678","παντὸς","πᾶς"
"1679","ἐν","ἐν"
"1680","φόβῳ","φόβος"
"1681","θεοῦ","θεός"
"1682","καὶ","καί"
"1683","πᾶν","πᾶς"
"1684","αἴτημα","αἴτημα"
"1685","ψυχῆς","ψυχή"
"1686","ἐλπιζούσης","ἐλπίζω"
"1687","πρὸς","πρός"
"1688","αὐτὸν","αὐτός"
"1689","ἐπιτελεῖ","ἐπιτελέω"
"1690","ὁ","ὁ"
"1691","κύριος","κύριος"
"1692","εὐλογητὸς","εὐλογητός"
"1693","κύριος","κύριος"
"1694","ὁ","ὁ"
"1695","ποιῶν","ποιέω"
"1696","ἔλεος","ἔλεος"
"1697","τοῖς","ὁ"
"1698","ἀγαπῶσιν","ἀγαπάω"
"1699","αὐτὸν","αὐτός"
"1700","ἐν","ἐν"
"1701","ἀληθείᾳ","ἀλήθεια"
"1702","τοῦ","ὁ"
"1703","Σαλωμών","Σαλωμών"
"1704","ἐπιστροφῆς","ἐπιστροφή"
"1705","Μὴ","μή"
"1706","ἀποσκηνώσῃς","ἀποσκηνώω"
"1707","ἀφ᾿","ἀφ᾿"
"1708","ἡμῶν","ἡμεῖς"
"1709","ὁ","ὁ"
"1710","θεός","θεός"
"1711","ἵνα","ἵνα"
"1712","μὴ","μή"
"1713","ἀπιθῶνται","ἀπιθῶμαι"
"1714","ἡμῆ","ἡμῆ"
"1715","οἳ","ὁ"
"1716","ἐμίσησαν","μισέω"
"1717","ἡμᾶς","ἡμεῖς"
"1718","δωρεάν","δωρεάν"
"1719","ὅτι","ὅτι"
"1720","ἀπώσω","ἀπωθέω"
"1721","αὐτούς","αὐτός"
"1722","ὁ","ὁ"
"1723","θεός","θεός"
"1724","μὴ","μή"
"1725","πατησάτω","πατησάω"
"1726","ὁ","ὁ"
"1727","ποὺς","πούς"
"1728","αὐτῶν","αὐτός"
"1729","κληρονομίαν","κληρονομία"
"1730","ἁγιάσματός","ἁγιάσματός"
"1731","σου","σύ"
"1732","σὺ","σύ"
"1733","ἐν","ἐν"
"1734","ἐθελήματί","ἐθελήμας"
"1735","σου","σύ"
"1736","παίδευσον","παιδεύω"
"1737","ἡμᾶς","ἡμεῖς"
"1738","καὶ","καί"
"1739","μὴ","μή"
"1740","δῷς","δίδωμι"
"1741","ἔθυεαν","ἔθυεαν"
"1742","ἐὰν","ἐάν"
"1743","ἀποστέλῃς","ἀποστέλλω"
"1744","θάνατον","θάνατος"
"1745","σὺ","σύ"
"1746","ἐντελῇ","ἐντέλλω"
"1747","αὐτῷ","αὐτός"
"1748","περὶ","περί"
"1749","ἡμῶν","ἡμεῖς"
"1750","ὅτι","ὅτι"
"1751","σὺ","σύ"
"1752","ἐλεήμων","ἐλεήμων"
"1753","καὶ","καί"
"1754","οὐκ","οὐ"
"1755","ὀργισθήσῃ","ὀργισθέω"
"1756","τοῦ","ὁ"
"1757","συντελέσαι","συντελέω"
"1758","ἡμᾶς","ἡμεῖς"
"1759","Ἐν","ἐν"
"1760","τῷ","ὁ"
"1761","κατασκηνοῦν","κατασκηνόω"
"1762","τὸ","ὁ"
"1763","ὄνομά","ὄνομα"
"1764","σου","σύ"
"1765","ἐν","ἐν"
"1766","μέσῳ","μέσος"
"1767","ἡμῶν","ἡμεῖς"
"1768","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1769","καὶ","καί"
"1770","οὐκ","οὐ"
"1771","ἰσχύσει","ἰσχύζω"
"1772","πρὸς","πρός"
"1773","ἡμᾶς","ἡμεῖς"
"1774","ἔθνος","ἔθνος"
"1775","ὅτι","ὅτι"
"1776","σὺ","σύ"
"1777","ὑπερασπιστὴς","ὑπερασπιστής"
"1778","ἡμῶν","ἡμεῖς"
"1779","καὶ","καί"
"1780","ἡμεῖς","ἡμεῖς"
"1781","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1782","σε","σύ"
"1783","καὶ","καί"
"1784","σὺ","σύ"
"1785","ἐπακούσῃ","ἐπακούω"
"1786","ἡμῶν","ἡμεῖς"
"1787","ὅτι","ὅτι"
"1788","σὺ","σύ"
"1789","ὁ","ὁ"
"1790","ἰκτηρμων","ἰκτηρμων"
"1791","τὸ","ὁ"
"1792","γένος","γένος"
"1793","᾽Ισραὴλ","᾽Ισραήλ"
"1794","εἰς","εἰς"
"1795","τὸν","ὁ"
"1796","αἰῶνα","αἰών"
"1797","καὶ","καί"
"1798","οὐκ","οὐ"
"1799","ἀπώσει","ἀπωθέω"
"1800","καὶ","καί"
"1801","ἡμεῖς","ἡμεῖς"
"1802","ὑπὸ","ὑπό"
"1803","ζυγόν","ζυγόν"
"1804","σου","σύ"
"1805","τὸν","ὁ"
"1806","αἰῶνα","αἰών"
"1807","καὶ","καί"
"1808","μάστιγα","μάστιξ"
"1809","παιδίαςε","παιδίαςε"
"1810","σου","σύ"
"1811","κατευθυνεῖς","κατευθυνέω"
"1812","ἡμᾶς","ἡμεῖς"
"1813","ἐν","ἐν"
"1814","καιρῷ","καιρός"
"1815","ἀντιλήψεώς","ἀντιλήψις"
"1816","σου","σύ"
"1817","τοῦ","ὁ"
"1818","ἐλεῆσαι","ἐλεῆω"
"1819","τὸν","ὁ"
"1820","οἶκον","οἶκος"
"1821","Ιακωβ","Ιακωβ"
"1822","εἰς","εἰς"
"1823","ἡμέραν","ἡμέρα"
"1824","ἐν","ἐν"
"1825","ὧ","ὧ"
"1826","ἐπηγγείλω","ἐπηγγείλω"
"1827","αὐτοῖς","αὐτός"
"1828","Τῳ","Τῳ"
"1829","Σολομών","Σολομών"
"1830","εἰς","εἰς"
"1831","νεῖκος","νεῖκος"
"1832","Θλῖψιν","Θλῖψις"
"1833","καὶ","καί"
"1834","φωνὴν","φωνή"
"1835","πολέμου","πόλεμος"
"1836","ἤκουσεν","ἀκούω"
"1837","τὸ","ὁ"
"1838","οὖς","οὖς"
"1839","μου","ἐγώ"
"1840","φωνὴν","φωνή"
"1841","σάλπιγγος","σάλπιγξ"
"1842","ἠχούσης","ἠχέω"
"1843","σφαγὴν","σφαγή"
"1844","καὶ","καί"
"1845","ὄλεθρον","ὄλεθρος"
"1846","φωνὴν","φωνή"
"1847","λαοῦ","λαός"
"1848","πολλοῦ","πολύς"
"1849","ὡς","ὡς"
"1850","ἀνέμου","ἄνεμος"
"1851","φερομένου","φέρω"
"1852","δι᾿","δι᾿"
"1853","ἐρήμου","ἔρημος"
"1854","καὶ","καί"
"1855","εἶπα","λέγω"
"1856","τῇ","ὁ"
"1857","καρδίᾳ","καρδία"
"1858","μου","ἐγώ"
"1859","Ποῦ","ποῦ"
"1860","ἄρα","ἆρα"
"1861","κρονεῖ","κρονέω"
"1862","αὐτὸν","αὐτός"
"1863","ὁ","ὁ"
"1864","θεός","θεός"
"1865","φωνὴν","φωνή"
"1866","ἤκουσα","ἀκούω"
"1867","εἰς","εἰς"
"1868","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1869","πόλιν","πόλις"
"1870","ἁγιάσματος","ἁγιάσματος"
"1871","συνετρίβη","συντρίβω"
"1872","ἡ","ὁ"
"1873","ὀσφύς","ὀσφύς"
"1874","μου","ἐγώ"
"1875","ἀπὸ","ἀπό"
"1876","ἀκοῆς","ἀκοή"
"1877","παρελύθη","παραλύω"
"1878","γόνατά","γόνας"
"1879","μου","ἐγώ"
"1880","ἐφοβήθη","φοβέω"
"1881","ἡ","ὁ"
"1882","καρδία","καρδία"
"1883","μου","ἐγώ"
"1884","ἐταράχθη","ταράσσω"
"1885","τὰ","ὁ"
"1886","ὀστᾶ","ὀστέον"
"1887","μου","ἐγώ"
"1888","ὡς","ὡς"
"1889","λίνον","λίνον"
"1890","εἶτα","εἶτα"
"1891","Κατευθυνοῦσιν","Κατευθυνούς"
"1892","δοὺς","δίδωμι"
"1893","αὐτον","αὐτος"
"1894","ἐν","ἐν"
"1895","δικαιοσύνῃ","δικαιοσύνη"
"1896","Ἀνελογισάμην","Ἀνελογισάμη"
"1897","τὰ","ὁ"
"1898","κρίματα","κρίμα"
"1899","τοῦ","ὁ"
"1900","θεοῦ","θεός"
"1901","ἀπὸ","ἀπό"
"1902","κρίσεως","κρίσις"
"1903","οὐρανοῦ","οὐρανός"
"1904","καὶ","καί"
"1905","γῆς","γῆ"
"1906","ἐδικαίωσαν","δικαιόω"
"1907","ἀνακάλυψεν","ἀνακάλυψεν"
"1908","ὁ","ὁ"
"1909","θεὸς","θεός"
"1910","τὰς","ὁ"
"1911","ἁμαρτίας","ἁμαρτία"
"1912","αὐτῶν","αὐτός"
"1913","ἐναντίων","ἐναντίος"
"1914","τοῦ","ὁ"
"1915","ἡλίου","ἥλιος"
"1916","ἔγνω","γιγνώσκω"
"1917","πᾶσα","πᾶς"
"1918","ἡ","ὁ"
"1919","γῆ","γῆ"
"1920","τὰ","ὁ"
"1921","κρίματα","κρίμα"
"1922","τοῦ","ὁ"
"1923","θεοῦ","θεός"
"1924","τὰ","ὁ"
"1925","δίκαια","δίκαιος"
"1926","εἴς","εἰς"
"1927","καταγαίους","καταγαίους"
"1928","κρυφίους","κρυφίος"
"1929","αἱ","ὁ"
"1930","παρανομίαι","παρανομία"
"1931","αὐτῶν","αὐτός"
"1932","ἐν","ἐν"
"1933","παροργισμῷ","παροργισμός"
"1934","υἱὸς","υἱός"
"1935","μετὰ","μετά"
"1936","μητρὸς","μήτηρ"
"1937","καὶ","καί"
"1938","πατὴρ","πατήρ"
"1939","μετὰ","μετά"
"1940","θυγατρὸς","θυγάτηρ"
"1941","συνεφύροντο","συνεφύρομαι"
"1942","ἐμοιχῶντο","ἐμοιχῶντο"
"1943","ἕκαστος","ἕκαστος"
"1944","τὴν","ὁ"
"1945","γυναῖκα","γυνή"
"1946","τοῦ","ὁ"
"1947","πλησίον","πλησίος"
"1948","αὐτοῦ","αὐτός"
"1949","συνέθεντο","συντίθημι"
"1950","αὑτοῖς","ἑαυτοῦ"
"1951","συνθήκας","συνθήκη"
"1952","μετὰ","μετά"
"1953","ὅρκου","ὅρκος"
"1954","περὶ","περί"
"1955","τούτων","οὗτος"
"1956","τὰ","ὁ"
"1957","ἅγια","ἅγιον"
"1958","τοῦ","ὁ"
"1959","θεοῦ","θεός"
"1960","διηρπάζουσαν","διηρπάζω"
"1961","ὡς","ὡς"
"1962","μὴ","μή"
"1963","ὄντος","εἰμί"
"1964","κληρονόμου","κληρονόμος"
"1965","λυτρουμένου","λυτρέω"
"1966","ἐπατοῦσαν","ἐπατοῦσαν"
"1967","τὸ","ὁ"
"1968","θυσιαστήριον","θυσιαστήριον"
"1969","κυρίου","κύριος"
"1970","ἀπὸ","ἀπό"
"1971","πάσης","πᾶς"
"1972","ἀκαθαρσίας","ἀκαθαρσία"
"1973","καὶ","καί"
"1974","ἐν","ἐν"
"1975","ἀφαίδρων","ἀφαίδρω"
"1976","δι᾽","δι᾽"
"1977","αἵματος","αἷμα"
"1978","ἐμίαναν","ἐμίανα"
"1979","τὰς","ὁ"
"1980","θυσίας","θυσία"
"1981","ὡς","ὡς"
"1982","κρέα","κρέας"
"1983","βέβηλα","βέβηλος"
"1984","οὐ","οὐ"
"1985","παρέλειπον","παρέλειπον"
"1986","ἁμαρτίαν","ἁμαρτία"
"1987","ἣν","ὅς"
"1988","οὐκ","οὐ"
"1989","ἐποίησαν","ποιέω"
"1990","ὑπὲρ","ὑπέρ"
"1991","τὰ","ὁ"
"1992","ἔθνη","ἔθνος"
"1993","Διὰ","διά"
"1994","τοῦτο","οὗτος"
"1995","ἐκέρασαν","ἐκέρασαν"
"1996","αὐτοῖς","αὐτός"
"1997","ὁ","ὁ"
"1998","θεὸς","θεός"
"1999","πνεῦμα","πνεῦμα"
"2000","πλανήσεως","πλανήσις"
"2001","ἐπότισεν","ποτίζω"
"2002","αὐτοὺς","αὐτός"
"2003","ποτήριον","ποτήριον"
"2004","οἴνου","οἶνος"
"2005","ἀκράτου","ἄκρατος"
"2006","εἰς","εἰς"
"2007","μέθην","μέθη"
"2008","ἤγαγεν","ἄγω"
"2009","τὸ","ὁ"
"2010","ἀπ᾿","ἀπ᾿"
"2011","αἰσχάτου","αἰσχάτης"
"2012","τῆς","ὁ"
"2013","γῆς","γῆ"
"2014","τὸν","ὁ"
"2015","παίοντα","παίω"
"2016","κραταιῶς","κραταιός"
"2017","ἔκρινεν","κρίνω"
"2018","τὸν","ὁ"
"2019","πόλεμον","πόλεμος"
"2020","ἐπὶ","ἐπί"
"2021","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2022","καὶ","καί"
"2023","τὴν","ὁ"
"2024","γῆν","γῆ"
"2025","αὐτῆς","αὐτός"
"2026","ἐπάντησαν","ἐπάντηζω"
"2027","αὐτῷ","αὐτός"
"2028","οἱ","ὁ"
"2029","ἄρχοντες","ἄρχων"
"2030","τῆς","ὁ"
"2031","γῆς","γῆ"
"2032","μετὰ","μετά"
"2033","χαρᾶς","χαρά"
"2034","εἶπαν","λέγω"
"2035","αὐτῷ","αὐτός"
"2036","Ἐπευκτὴ","Ἐπευκτὴ"
"2037","ἡ","ὁ"
"2038","ὁδός","ὁδός"
"2039","σου","σύ"
"2040","δεῦτε","δεῦτε"
"2041","εἰσέλθατε","εἰσέρχομαι"
"2042","μετ᾿","μετ"
"2043","εἰρήνης","εἰρήνη"
"2044","ὡμάλισαν","ὡμάλισαν"
"2045","ὁδοὺς","ὁδός"
"2046","ταραχείας","ταραχεία"
"2047","ἀπὸ","ἀπό"
"2048","εἰσόδου","εἴσοδος"
"2049","αὐτοῦ","αὐτός"
"2050","ἤνοιξαν","ἤνοιξαν"
"2051","πύλας","πύλη"
"2052","ἐπὶ","ἐπί"
"2053","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2054","ἐστεφάνωσαν","στεφανόω"
"2055","τείχη","τεῖχος"
"2056","αὐτῆς","αὐτός"
"2057","Εἰσῆλθεν","εἰσέρχομαι"
"2058","ὡς","ὡς"
"2059","πατὴρ","πατήρ"
"2060","εἰς","εἰς"
"2061","οἶκον","οἶκος"
"2062","υἱῶ","υἱῶ"
"2063","αὐτοῦ","αὐτός"
"2064","μετ᾿","μετ"
"2065","εἰρήνης","εἰρήνη"
"2066","ἔστησεν","ἵστημι"
"2067","τοὺς","ὁ"
"2068","πόδας","πούς"
"2069","αὐτοῦ","αὐτός"
"2070","μετὰ","μετά"
"2071","ἀσφαλείας","ἀσφάλεια"
"2072","πολλῆς","πολύς"
"2073","κατελάβετο","καταλαμβάνω"
"2074","τὰς","ὁ"
"2075","πυργοβὰστας","πυργοβὰστη"
"2076","αὐτῆς","αὐτός"
"2077","καὶ","καί"
"2078","τὸ","ὁ"
"2079","τεῖχος","τεῖχος"
"2080","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2081","ὅτι","ὅτι"
"2082","ὁ","ὁ"
"2083","θεὸς","θεός"
"2084","ἤγαγεν","ἄγω"
"2085","αὐτὸν","αὐτός"
"2086","μετὰ","μετά"
"2087","ἀσφαλείας","ἀσφάλεια"
"2088","ἐν","ἐν"
"2089","τῇ","ὁ"
"2090","πλανή","πλανή"
"2091","αὐτῶν","αὐτός"
"2092","ἐκάλεσεν","καλέω"
"2093","ἄρχοντας","ἄρχω"
"2094","αὐτῶν","αὐτός"
"2095","καὶ","καί"
"2096","πᾶν","πᾶς"
"2097","σοφὸν","σοφός"
"2098","ἐν","ἐν"
"2099","βουλῇ","βουλή"
"2100","ἐξέχεεν","ἐκχέω"
"2101","τὸ","ὁ"
"2102","αἷμα","αἷμα"
"2103","τῶν","ὁ"
"2104","οἰκούντων","οἰκέω"
"2105","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2106","ὡς","ὡς"
"2107","ὕδωρ","ὕδωρ"
"2108","ἀκαθαρσίας","ἀκαθαρσία"
"2109","ἀπήγαγεν","ἀπάγω"
"2110","τοὺς","ὁ"
"2111","υἱοὺς","υἱός"
"2112","καὶ","καί"
"2113","τὰς","ὁ"
"2114","θυγατέρας","θυγάτηρ"
"2115","αὐτῶ","αὐτοῦ"
"2116","ἃ","ὅς"
"2117","ἐγέννησαν","γεννάω"
"2118","ἐν","ἐν"
"2119","βεβηλώσει","βεβηλώσος"
"2120","Ἐποίησαν","Ἐποίησαν"
"2121","κατὰ","κατά"
"2122","τὰς","ὁ"
"2123","ἀκαθαρσίας","ἀκαθαρσία"
"2124","αὐτῶν","αὐτός"
"2125","καθὼς","καθώς"
"2126","οἱ","ὁ"
"2127","πατέρες","πατήρ"
"2128","αὐτῶν","αὐτός"
"2129","ἐμίανεν","ἐμίανεν"
"2130","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2131","καὶ","καί"
"2132","τὰ","ὁ"
"2133","ἡγιασμένα","ἡγιασμένον"
"2134","τῷ","ὁ"
"2135","ὀνόματι","ὄνομα"
"2136","τοῦ","ὁ"
"2137","θεοῦ","θεός"
"2138","ἐδικαιώθη","δικαιόω"
"2139","ὁ","ὁ"
"2140","θεὸς","θεός"
"2141","ἐν","ἐν"
"2142","τοῖς","ὁ"
"2143","κρίμασιν","κρίμασιν"
"2144","αὐτοῦ","αὐτός"
"2145","ἐν","ἐν"
"2146","τοῖς","ὁ"
"2147","ἔθνεσιν","ἔθνος"
"2148","τῆς","ὁ"
"2149","γῆς","γῆ"
"2150","καὶ","καί"
"2151","οἱ","ὁ"
"2152","ὅσιοι","ὅσιος"
"2153","τοῦ","ὁ"
"2154","θεοῦ","θεός"
"2155","ὡς","ὡς"
"2156","ἀρνία","ἀρνίος"
"2157","ἐν","ἐν"
"2158","ἀκακίᾳ","ἀκακία"
"2159","ἐν","ἐν"
"2160","μέσῳ","μέσος"
"2161","αὐτῶν","αὐτός"
"2162","αὐτὸς","αὐτός"
"2163","κύριος","κύριος"
"2164","ὁ","ὁ"
"2165","κρίνων","κρίνω"
"2166","πᾶσαν","πᾶς"
"2167","τὴν","ὁ"
"2168","γῆν","γῆ"
"2169","ἐν","ἐν"
"2170","δικαιοσύνῃ","δικαιοσύνη"
"2171","αὐτοῦ","αὐτός"
"2172","Ἰδοὺ","ἰδού"
"2173","δε","δέ"
"2174","ὁ","ὁ"
"2175","θεός","θεός"
"2176","ἔδειξας","δείκνυμι"
"2177","ἡμῖν","ἡμεῖς"
"2178","τὸ","ὁ"
"2179","κρίμα","κρίμα"
"2180","σου","σύ"
"2181","ἐν","ἐν"
"2182","τῇ","ὁ"
"2183","δικαιοσύνῃ","δικαιοσύνη"
"2184","σου","σύ"
"2185","εἴδοσαν","εἴδοσα"
"2186","οἱ","ὁ"
"2187","ὀφθαλμοὶ","ὀφθαλμός"
"2188","ἡμῶν","ἡμεῖς"
"2189","τὰ","ὁ"
"2190","κρίματά","κρίμα"
"2191","σου","σύ"
"2192","ὁ","ὁ"
"2193","θεός","θεός"
"2194","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"2195","τὸ","ὁ"
"2196","ὄνομά","ὄνομα"
"2197","σου","σύ"
"2198","τὸ","ὁ"
"2199","ἔντιμον","ἔντιμος"
"2200","εἰς","εἰς"
"2201","αἰῶνας","αἰών"
"2202","ὅτι","ὅτι"
"2203","σὺ","σύ"
"2204","ὁ","ὁ"
"2205","θεὸς","θεός"
"2206","τὴν","ὁ"
"2207","δικαιοσύνην","δικαιοσύνη"
"2208","κρίνων","κρίνω"
"2209","τὸν","ὁ"
"2210","᾽Ισραὴλ","᾽Ισραήλ"
"2211","ἐν","ἐν"
"2212","παιδία","παιδίον"
"2213","ἐπίστρεψον","ἐπίστρεπω"
"2214","ὁ","ὁ"
"2215","θεός","θεός"
"2216","τὸ","ὁ"
"2217","ἔλεός","ἔλεος"
"2218","σου","σύ"
"2219","ἐφ᾿","ἐφ᾿"
"2220","ἡμᾶς","ἡμεῖς"
"2221","καὶ","καί"
"2222","οἰκτίρησον","οἰκτίρησος"
"2223","ἡμᾶς","ἡμεῖς"
"2224","συνάγαγε","συνάγαγε"
"2225","τὴν","ὁ"
"2226","διασπορὰν","διασπορά"
"2227","᾽Ισραὴλ","᾽Ισραὴλ"
"2228","μετὰ","μετά"
"2229","ἐλέους","ἔλεος"
"2230","καὶ","καί"
"2231","χρηστότητος","χρηστότης"
"2232","ὅτι","ὅτι"
"2233","πίστις","πίστις"
"2234","σου","σύ"
"2235","μετὰ","μετά"
"2236","ἡμῶν","ἡμεῖς"
"2237","καὶ","καί"
"2238","ἡμεῖς","ἡμεῖς"
"2239","ἐσκληρύνημεν","ἐσκληρύνη"
"2240","τράχηλον","τράχηλος"
"2241","ἡμῶν","ἡμεῖς"
"2242","καὶ","καί"
"2243","σὺ","σύ"
"2244","παιδευτὴς","παιδευτής"
"2245","ἡμῶν","ἡμεῖς"
"2246","εἶ","εἰμί"
"2247","μὴ","μή"
"2248","ὑπερίδῃς","ὑπερίδω"
"2249","ἡμᾶς","ἡμεῖς"
"2250","ὁ","ὁ"
"2251","θεὸς","θεός"
"2252","ἡμῶν","ἡμεῖς"
"2253","ἵνα","ἵνα"
"2254","μὴ","μή"
"2255","καταπίωσιν","καταπίω"
"2256","ἡμᾶς","ἡμεῖς"
"2257","ἔθνη","ἔθνος"
"2258","ὡς","ὡς"
"2259","μὴ","μή"
"2260","ὄντος","εἰμί"
"2261","λυτρουμένου","λυτρέω"
"2262","καὶ","καί"
"2263","σὺ","σύ"
"2264","ὁ","ὁ"
"2265","θεὸς","θεός"
"2266","ἡμῶν","ἡμεῖς"
"2267","ἀπ᾿","ἀπ᾿"
"2268","ἀρχῆς","ἀρχή"
"2269","καὶ","καί"
"2270","ἐπὶ","ἐπί"
"2271","σὲ","σύ"
"2272","ἡ","ὁ"
"2273","ἐλπὶς","ἐλπίς"
"2274","ἡμῶν","ἡμεῖς"
"2275","κύριε","κύριος"
"2276","καὶ","καί"
"2277","ἡμᾶς","ἡμεῖς"
"2278","οὐκ","οὐ"
"2279","ἀφεξόμεθά","ἀφεξόμεθά"
"2280","σου","σύ"
"2281","ὅτι","ὅτι"
"2282","χρηστὰ","χρηστός"
"2283","τὰ","ὁ"
"2284","κρίματά","κρίμα"
"2285","σου","σύ"
"2286","εἰς","εἰς"
"2287","ἡμᾶς","ἡμεῖς"
"2288","ἡμῖν","ἡμεῖς"
"2289","καὶ","καί"
"2290","τοῖς","ὁ"
"2291","τέκνοις","τέκνον"
"2292","ἡμῶν","ἡμεῖς"
"2293","ἡ","ὁ"
"2294","εὐδοκία","εὐδοκία"
"2295","εἰς","εἰς"
"2296","τὸν","ὁ"
"2297","αἰῶνα","αἰών"
"2298","κύριε","κύριος"
"2299","σωτὴρ","σωτήρ"
"2300","ἡμῶν","ἡμεῖς"
"2301","οὐ","οὐ"
"2302","σαλευθησόμεθα","σαλευθησόμεθα"
"2303","ἔτι","ἔτι"
"2304","τὸν","ὁ"
"2305","αἰῶνα","αἰών"
"2306","χρόνον","χρόνος"
"2307","αἰνετὸς","αἰνετός"
"2308","κύριος","κύριος"
"2309","ἐν","ἐν"
"2310","τοῖς","ὁ"
"2311","κρίμασιν","κρίμασιν"
"2312","αὐτοῦ","αὐτός"
"2313","ἐν","ἐν"
"2314","στόματι","στόμα"
"2315","ὁσίων","ὅσιος"
"2316","καὶ","καί"
"2317","εὐλογημένος","εὐλογέω"
"2318","᾽Ισραὴλ","᾽Ισραὴλ"
"2319","ὑπὸ","ὑπό"
"2320","κυρίου","κύριος"
"2321","εἰς","εἰς"
"2322","τὸν","ὁ"
"2323","αἰῶνα","αἰών"
"2324","Τῷ","ὁ"
"2325","Σαλομών","Σαλομών"
"2326","εἰς","εἰς"
"2327","ἔλεγχον","ἔλεγχος"
"2328","Ἐν","ἐν"
"2329","τῷ","ὁ"
"2330","ἀπελθῆναι","ἀπελθῆνα"
"2331","᾽Ισραὴλ","᾽Ισραὴλ"
"2332","ἐν","ἐν"
"2333","ἀποικεσίᾳ","ἀποικεσία"
"2334","εἰς","εἰς"
"2335","γῆν","γῆ"
"2336","ἀλλοτρίαν","ἀλλότριος"
"2337","ἐν","ἐν"
"2338","τῷ","ὁ"
"2339","ἀποστῆναι","ἀφίστημι"
"2340","αὐτοὺς","αὐτός"
"2341","ἀπὸ","ἀπό"
"2342","θεοῦ","θεός"
"2343","τοῦ","ὁ"
"2344","λυτρωσαμένου","λυτρωσαμένος"
"2345","αὐτοὺς","αὐτός"
"2346","ἀπερίφεισαν","ἀπερίφεισαν"
"2347","ἀπὸ","ἀπό"
