"ID","TOKEN","UPOS"
"1760","τῷ","DET"
"1761","κατασκηνοῦν","VERB"
"1762","τὸ","DET"
"1763","ὄνομά","NOUN"
"1764","σου","PRON"
"1765","ἐν","ADP"
"1766","μέσῳ","ADJ"
"1767","ἡμῶν","PRON"
"1768","ἐλεηθησόμεθα","VERB"
"1769","καὶ","CCONJ"
"1770","οὐκ","ADV"
"1771","ἰσχύσει","VERB"
"1772","πρὸς","ADP"
"1773","ἡμᾶς","PRON"
"1774","ἔθνος","NOUN"
"1775","ὅτι","SCONJ"
"1776","σὺ","PRON"
"1777","ὑπερασπιστὴς","NOUN"
"1778","ἡμῶν","PRON"
"1779","καὶ","CCONJ"
"1780","ἡμεῖς","PRON"
"1781","ἐπικαλεσόμεθά","VERB"
"1782","σε","PRON"
"1783","καὶ","CCONJ"
"1784","σὺ","PRON"
"1785","ἐπακούσῃ","VERB"
"1786","ἡμῶν","PRON"
"1787","ὅτι","SCONJ"
"1788","σὺ","PRON"
"1789","ὁ","DET"
"1790","ἰκτηρμων","NOUN"
"1791","τὸ","DET"
"1792","γένος","NOUN"
"1793","᾽Ισραὴλ","PROPN"
"1794","εἰς","ADP"
"1795","τὸν","DET"
"1796","αἰῶνα","NOUN"
"1797","καὶ","CCONJ"
"1798","οὐκ","ADV"
"1799","ἀπώσει","VERB"
"1800","καὶ","CCONJ"
"1801","ἡμεῖς","PRON"
"1802","ὑπὸ","ADP"
"1803","ζυγόν","NOUN"
"1804","σου","PRON"
"1805","τὸν","DET"
"1806","αἰῶνα","NOUN"
"1807","καὶ","CCONJ"
"1808","μάστιγα","NOUN"
"1809","παιδίαςε","NOUN"
"1810","σου","PRON"
"1811","κατευθυνεῖς","VERB"
"1812","ἡμᾶς","PRON"
"1813","ἐν","ADP"
"1814","καιρῷ","NOUN"
"1815","ἀντιλήψεώς","NOUN"
"1816","σου","PRON"
"1817","τοῦ","DET"
"1818","ἐλεῆσαι","VERB"
"1819","τὸν","DET"
"1820","οἶκον","NOUN"
"1821","Ιακωβ","PROPN"
"1822","εἰς","ADP"
"1823","ἡμέραν","NOUN"
"1824","ἐν","ADP"
"1825","ὧ","PRON"
"1826","ἐπηγγείλω","VERB"
"1827","αὐτοῖς","PRON"
"1828","Τῳ","DET"
"1829","Σολομών","PROPN"
"1830","εἰς","ADP"
"1831","νεῖκος","NOUN"
"1832","Θλῖψιν","NOUN"
"1833","καὶ","CCONJ"
"1834","φωνὴν","NOUN"
"1835","πολέμου","NOUN"
"1836","ἤκουσεν","VERB"
"1837","τὸ","DET"
"1838","οὖς","NOUN"
"1839","μου","PRON"
"1840","φωνὴν","NOUN"
"1841","σάλπιγγος","NOUN"
"1842","ἠχούσης","VERB"
"1843","σφαγὴν","NOUN"
"1844","καὶ","CCONJ"
"1845","ὄλεθρον","NOUN"
"1846","φωνὴν","NOUN"
"1847","λαοῦ","NOUN"
"1848","πολλοῦ","ADJ"
"1849","ὡς","ADV"
"1850","ἀνέμου","NOUN"
"1851","φερομένου","VERB"
"1852","δι᾿","ADP"
"1853","ἐρήμου","ADJ"
"1854","καὶ","CCONJ"
"1855","εἶπα","VERB"
"1856","τῇ","DET"
"1857","καρδίᾳ","NOUN"
"1858","μου","PRON"
"1859","Ποῦ","ADV"
"1860","ἄρα","ADV"
"1861","κρονεῖ","VERB"
"1862","αὐτὸν","PRON"
"1863","ὁ","DET"
"1864","θεός","NOUN"
"1865","φωνὴν","NOUN"
"1866","ἤκουσα","VERB"
"1867","εἰς","ADP"
"1868","Ἱερουσαλὴμ","PROPN"
"1869","πόλιν","NOUN"
"1870","ἁγιάσματος","NOUN"
"1871","συνετρίβη","VERB"
"1872","ἡ","DET"
"1873","ὀσφύς","NOUN"
"1874","μου","PRON"
"1875","ἀπὸ","ADP"
"1876","ἀκοῆς","NOUN"
"1877","παρελύθη","VERB"
"1878","γόνατά","NOUN"
"1879","μου","PRON"
"1880","ἐφοβήθη","VERB"
"1881","ἡ","DET"
"1882","καρδία","NOUN"
"1883","μου","PRON"
"1884","ἐταράχθη","VERB"
"1885","τὰ","DET"
"1886","ὀστᾶ","NOUN"
"1887","μου","PRON"
"1888","ὡς","ADV"
"1889","λίνον","NOUN"
"1890","εἶτα","ADV"
"1891","Κατευθυνοῦσιν","VERB"
"1892","δοὺς","VERB"
"1893","αὐτον","PRON"
"1894","ἐν","ADP"
"1895","δικαιοσύνῃ","NOUN"
"1896","Ἀνελογισάμην","VERB"
"1897","τὰ","DET"
"1898","κρίματα","NOUN"
"1899","τοῦ","DET"
"1900","θεοῦ","NOUN"
"1901","ἀπὸ","ADP"
"1902","κρίσεως","NOUN"
"1903","οὐρανοῦ","NOUN"
"1904","καὶ","CCONJ"
"1905","γῆς","NOUN"
"1906","ἐδικαίωσαν","VERB"
"1907","ἀνακάλυψεν","VERB"
"1908","ὁ","DET"
"1909","θεὸς","NOUN"
"1910","τὰς","DET"
"1911","ἁμαρτίας","NOUN"
"1912","αὐτῶν","PRON"
"1913","ἐναντίων","ADJ"
"1914","τοῦ","DET"
"1915","ἡλίου","NOUN"
"1916","ἔγνω","VERB"
"1917","πᾶσα","DET"
"1918","ἡ","DET"
"1919","γῆ","NOUN"
"1920","τὰ","DET"
"1921","κρίματα","NOUN"
"1922","τοῦ","DET"
"1923","θεοῦ","NOUN"
"1924","τὰ","DET"
"1925","δίκαια","ADJ"
"1926","εἴς","ADP"
"1927","καταγαίους","ADJ"
"1928","κρυφίους","ADJ"
"1929","αἱ","DET"
"1930","παρανομίαι","NOUN"
"1931","αὐτῶν","PRON"
"1932","ἐν","ADP"
"1933","παροργισμῷ","NOUN"
"1934","υἱὸς","NOUN"
"1935","μετὰ","ADP"
"1936","μητρὸς","NOUN"
"1937","καὶ","CCONJ"
"1938","πατὴρ","NOUN"
"1939","μετὰ","ADP"
"1940","θυγατρὸς","NOUN"
"1941","συνεφύροντο","VERB"
"1942","ἐμοιχῶντο","VERB"
"1943","ἕκαστος","ADJ"
"1944","τὴν","DET"
"1945","γυναῖκα","NOUN"
"1946","τοῦ","DET"
"1947","πλησίον","ADV"
"1948","αὐτοῦ","PRON"
"1949","συνέθεντο","VERB"
"1950","αὑτοῖς","PRON"
"1951","συνθήκας","NOUN"
"1952","μετὰ","ADP"
"1953","ὅρκου","NOUN"
"1954","περὶ","ADP"
"1955","τούτων","ADJ"
"1956","τὰ","DET"
"1957","ἅγια","ADJ"
"1958","τοῦ","DET"
"1959","θεοῦ","NOUN"
"1960","διηρπάζουσαν","VERB"
"1961","ὡς","ADV"
"1962","μὴ","ADV"
"1963","ὄντος","AUX"
"1964","κληρονόμου","NOUN"
"1965","λυτρουμένου","VERB"
"1966","ἐπατοῦσαν","VERB"
"1967","τὸ","DET"
"1968","θυσιαστήριον","NOUN"
"1969","κυρίου","NOUN"
"1970","ἀπὸ","ADP"
"1971","πάσης","DET"
"1972","ἀκαθαρσίας","NOUN"
"1973","καὶ","CCONJ"
"1974","ἐν","ADP"
"1975","ἀφαίδρων","NOUN"
"1976","δι᾽","ADP"
"1977","αἵματος","NOUN"
"1978","ἐμίαναν","VERB"
"1979","τὰς","DET"
"1980","θυσίας","NOUN"
"1981","ὡς","ADV"
"1982","κρέα","NOUN"
"1983","βέβηλα","ADJ"
"1984","οὐ","ADV"
"1985","παρέλειπον","VERB"
"1986","ἁμαρτίαν","NOUN"
"1987","ἣν","PRON"
"1988","οὐκ","ADV"
"1989","ἐποίησαν","VERB"
"1990","ὑπὲρ","ADP"
"1991","τὰ","DET"
"1992","ἔθνη","NOUN"
"1993","Διὰ","ADP"
"1994","τοῦτο","ADJ"
"1995","ἐκέρασαν","VERB"
"1996","αὐτοῖς","PRON"
"1997","ὁ","DET"
"1998","θεὸς","NOUN"
"1999","πνεῦμα","NOUN"
"2000","πλανήσεως","NOUN"
"2001","ἐπότισεν","VERB"
"2002","αὐτοὺς","PRON"
"2003","ποτήριον","NOUN"
"2004","οἴνου","NOUN"
"2005","ἀκράτου","ADJ"
"2006","εἰς","ADP"
"2007","μέθην","NOUN"
"2008","ἤγαγεν","VERB"
"2009","τὸ","DET"
"2010","ἀπ᾿","ADP"
"2011","αἰσχάτου","ADJ"
"2012","τῆς","DET"
"2013","γῆς","NOUN"
"2014","τὸν","DET"
"2015","παίοντα","VERB"
"2016","κραταιῶς","ADV"
"2017","ἔκρινεν","VERB"
"2018","τὸν","DET"
"2019","πόλεμον","NOUN"
"2020","ἐπὶ","ADP"
"2021","Ἱερουσαλὴμ","PROPN"
"2022","καὶ","CCONJ"
"2023","τὴν","DET"
"2024","γῆν","NOUN"
"2025","αὐτῆς","PRON"
"2026","ἐπάντησαν","VERB"
"2027","αὐτῷ","PRON"
"2028","οἱ","DET"
"2029","ἄρχοντες","NOUN"
"2030","τῆς","DET"
"2031","γῆς","NOUN"
"2032","μετὰ","ADP"
"2033","χαρᾶς","NOUN"
"2034","εἶπαν","VERB"
"2035","αὐτῷ","PRON"
"2036","Ἐπευκτὴ","ADJ"
"2037","ἡ","DET"
"2038","ὁδός","NOUN"
"2039","σου","PRON"
"2040","δεῦτε","INTJ"
"2041","εἰσέλθατε","VERB"
"2042","μετ᾿","ADP"
"2043","εἰρήνης","NOUN"
"2044","ὡμάλισαν","VERB"
"2045","ὁδοὺς","NOUN"
"2046","ταραχείας","NOUN"
"2047","ἀπὸ","ADP"
"2048","εἰσόδου","NOUN"
"2049","αὐτοῦ","PRON"
"2050","ἤνοιξαν","VERB"
"2051","πύλας","NOUN"
"2052","ἐπὶ","ADP"
"2053","Ἱερουσαλὴμ","PROPN"
"2054","ἐστεφάνωσαν","VERB"
"2055","τείχη","NOUN"
"2056","αὐτῆς","PRON"
"2057","Εἰσῆλθεν","VERB"
"2058","ὡς","ADV"
"2059","πατὴρ","NOUN"
"2060","εἰς","ADP"
"2061","οἶκον","NOUN"
"2062","υἱῶ","NOUN"
"2063","αὐτοῦ","PRON"
"2064","μετ᾿","ADP"
"2065","εἰρήνης","NOUN"
"2066","ἔστησεν","VERB"
"2067","τοὺς","DET"
"2068","πόδας","NOUN"
"2069","αὐτοῦ","PRON"
"2070","μετὰ","ADP"
"2071","ἀσφαλείας","NOUN"
"2072","πολλῆς","ADJ"
"2073","κατελάβετο","VERB"
"2074","τὰς","DET"
"2075","πυργοβὰστας","NOUN"
"2076","αὐτῆς","PRON"
"2077","καὶ","CCONJ"
"2078","τὸ","DET"
"2079","τεῖχος","NOUN"
"2080","Ἱερουσαλὴμ","PROPN"
"2081","ὅτι","SCONJ"
"2082","ὁ","DET"
"2083","θεὸς","NOUN"
"2084","ἤγαγεν","VERB"
"2085","αὐτὸν","PRON"
"2086","μετὰ","ADP"
"2087","ἀσφαλείας","NOUN"
"2088","ἐν","ADP"
"2089","τῇ","DET"
"2090","πλανή","NOUN"
"2091","αὐτῶν","PRON"
"2092","ἐκάλεσεν","VERB"
"2093","ἄρχοντας","NOUN"
"2094","αὐτῶν","PRON"
"2095","καὶ","CCONJ"
"2096","πᾶν","DET"
"2097","σοφὸν","ADJ"
"2098","ἐν","ADP"
"2099","βουλῇ","NOUN"
"2100","ἐξέχεεν","VERB"
"2101","τὸ","DET"
"2102","αἷμα","NOUN"
"2103","τῶν","DET"
"2104","οἰκούντων","VERB"
"2105","Ἱερουσαλὴμ","PROPN"
"2106","ὡς","ADV"
"2107","ὕδωρ","NOUN"
"2108","ἀκαθαρσίας","NOUN"
"2109","ἀπήγαγεν","VERB"
"2110","τοὺς","DET"
"2111","υἱοὺς","NOUN"
"2112","καὶ","CCONJ"
"2113","τὰς","DET"
"2114","θυγατέρας","NOUN"
"2115","αὐτῶ","PRON"
"2116","ἃ","PRON"
"2117","ἐγέννησαν","VERB"
"2118","ἐν","ADP"
"2119","βεβηλώσει","NOUN"
"2120","Ἐποίησαν","VERB"
"2121","κατὰ","ADP"
"2122","τὰς","DET"
"2123","ἀκαθαρσίας","NOUN"
"2124","αὐτῶν","PRON"
"2125","καθὼς","ADV"
"2126","οἱ","DET"
"2127","πατέρες","NOUN"
"2128","αὐτῶν","PRON"
"2129","ἐμίανεν","VERB"
"2130","Ἱερουσαλὴμ","PROPN"
"2131","καὶ","CCONJ"
"2132","τὰ","DET"
"2133","ἡγιασμένα","VERB"
"2134","τῷ","DET"
"2135","ὀνόματι","NOUN"
"2136","τοῦ","DET"
"2137","θεοῦ","NOUN"
"2138","ἐδικαιώθη","VERB"
"2139","ὁ","DET"
"2140","θεὸς","NOUN"
"2141","ἐν","ADP"
"2142","τοῖς","DET"
"2143","κρίμασιν","NOUN"
"2144","αὐτοῦ","PRON"
"2145","ἐν","ADP"
"2146","τοῖς","DET"
"2147","ἔθνεσιν","NOUN"
"2148","τῆς","DET"
"2149","γῆς","NOUN"
"2150","καὶ","CCONJ"
"2151","οἱ","DET"
"2152","ὅσιοι","ADJ"
"2153","τοῦ","DET"
"2154","θεοῦ","NOUN"
"2155","ὡς","ADV"
"2156","ἀρνία","NOUN"
"2157","ἐν","ADP"
"2158","ἀκακίᾳ","NOUN"
"2159","ἐν","ADP"
"2160","μέσῳ","ADJ"
"2161","αὐτῶν","PRON"
"2162","αὐτὸς","DET"
"2163","κύριος","NOUN"
"2164","ὁ","DET"
"2165","κρίνων","VERB"
"2166","πᾶσαν","DET"
"2167","τὴν","DET"
"2168","γῆν","NOUN"
"2169","ἐν","ADP"
"2170","δικαιοσύνῃ","NOUN"
"2171","αὐτοῦ","PRON"
"2172","Ἰδοὺ","INTJ"
"2173","δε","ADV"
"2174","ὁ","DET"
"2175","θεός","NOUN"
"2176","ἔδειξας","VERB"
"2177","ἡμῖν","PRON"
"2178","τὸ","DET"
"2179","κρίμα","NOUN"
"2180","σου","PRON"
"2181","ἐν","ADP"
"2182","τῇ","DET"
"2183","δικαιοσύνῃ","NOUN"
"2184","σου","PRON"
"2185","εἴδοσαν","VERB"
"2186","οἱ","DET"
"2187","ὀφθαλμοὶ","NOUN"
"2188","ἡμῶν","PRON"
"2189","τὰ","DET"
"2190","κρίματά","NOUN"
"2191","σου","PRON"
"2192","ὁ","DET"
"2193","θεός","NOUN"
"2194","ἐδικαιώσαμεν","VERB"
"2195","τὸ","DET"
"2196","ὄνομά","NOUN"
"2197","σου","PRON"
"2198","τὸ","DET"
"2199","ἔντιμον","ADJ"
"2200","εἰς","ADP"
"2201","αἰῶνας","NOUN"
"2202","ὅτι","SCONJ"
"2203","σὺ","PRON"
"2204","ὁ","DET"
"2205","θεὸς","NOUN"
"2206","τὴν","DET"
"2207","δικαιοσύνην","NOUN"
"2208","κρίνων","VERB"
"2209","τὸν","DET"
"2210","᾽Ισραὴλ","PROPN"
"2211","ἐν","ADP"
"2212","παιδία","NOUN"
"2213","ἐπίστρεψον","VERB"
"2214","ὁ","DET"
"2215","θεός","NOUN"
"2216","τὸ","DET"
"2217","ἔλεός","NOUN"
"2218","σου","PRON"
"2219","ἐφ᾿","ADP"
"2220","ἡμᾶς","PRON"
"2221","καὶ","CCONJ"
"2222","οἰκτίρησον","VERB"
"2223","ἡμᾶς","PRON"
"2224","συνάγαγε","VERB"
"2225","τὴν","DET"
"2226","διασπορὰν","NOUN"
"2227","᾽Ισραὴλ","PROPN"
"2228","μετὰ","ADP"
"2229","ἐλέους","NOUN"
"2230","καὶ","CCONJ"
"2231","χρηστότητος","NOUN"
"2232","ὅτι","SCONJ"
"2233","πίστις","NOUN"
"2234","σου","PRON"
"2235","μετὰ","ADP"
"2236","ἡμῶν","PRON"
"2237","καὶ","CCONJ"
"2238","ἡμεῖς","PRON"
"2239","ἐσκληρύνημεν","VERB"
"2240","τράχηλον","NOUN"
"2241","ἡμῶν","PRON"
"2242","καὶ","CCONJ"
"2243","σὺ","PRON"
"2244","παιδευτὴς","NOUN"
"2245","ἡμῶν","PRON"
"2246","εἶ","SCONJ"
"2247","μὴ","ADV"
"2248","ὑπερίδῃς","VERB"
"2249","ἡμᾶς","PRON"
"2250","ὁ","DET"
"2251","θεὸς","NOUN"
"2252","ἡμῶν","PRON"
"2253","ἵνα","SCONJ"
"2254","μὴ","ADV"
"2255","καταπίωσιν","VERB"
"2256","ἡμᾶς","PRON"
"2257","ἔθνη","NOUN"
"2258","ὡς","ADV"
"2259","μὴ","ADV"
"2260","ὄντος","AUX"
"2261","λυτρουμένου","VERB"
"2262","καὶ","CCONJ"
"2263","σὺ","PRON"
"2264","ὁ","DET"
"2265","θεὸς","NOUN"
"2266","ἡμῶν","PRON"
"2267","ἀπ᾿","ADP"
"2268","ἀρχῆς","NOUN"
"2269","καὶ","CCONJ"
"2270","ἐπὶ","ADP"
"2271","σὲ","PRON"
"2272","ἡ","DET"
"2273","ἐλπὶς","NOUN"
"2274","ἡμῶν","PRON"
"2275","κύριε","NOUN"
"2276","καὶ","CCONJ"
"2277","ἡμᾶς","PRON"
"2278","οὐκ","ADV"
"2279","ἀφεξόμεθά","VERB"
"2280","σου","PRON"
"2281","ὅτι","SCONJ"
"2282","χρηστὰ","ADJ"
"2283","τὰ","DET"
"2284","κρίματά","NOUN"
"2285","σου","PRON"
"2286","εἰς","ADP"
"2287","ἡμᾶς","PRON"
"2288","ἡμῖν","PRON"
"2289","καὶ","CCONJ"
"2290","τοῖς","DET"
"2291","τέκνοις","NOUN"
"2292","ἡμῶν","PRON"
"2293","ἡ","DET"
"2294","εὐδοκία","NOUN"
"2295","εἰς","ADP"
"2296","τὸν","DET"
"2297","αἰῶνα","NOUN"
"2298","κύριε","NOUN"
"2299","σωτὴρ","NOUN"
"2300","ἡμῶν","PRON"
"2301","οὐ","ADV"
"2302","σαλευθησόμεθα","VERB"
"2303","ἔτι","ADV"
"2304","τὸν","DET"
"2305","αἰῶνα","NOUN"
"2306","χρόνον","NOUN"
"2307","αἰνετὸς","ADJ"
"2308","κύριος","NOUN"
"2309","ἐν","ADP"
"2310","τοῖς","DET"
"2311","κρίμασιν","NOUN"
"2312","αὐτοῦ","PRON"
"2313","ἐν","ADP"
"2314","στόματι","NOUN"
"2315","ὁσίων","ADJ"
"2316","καὶ","CCONJ"
"2317","εὐλογημένος","VERB"
"2318","᾽Ισραὴλ","PROPN"
"2319","ὑπὸ","ADP"
"2320","κυρίου","NOUN"
"2321","εἰς","ADP"
"2322","τὸν","DET"
"2323","αἰῶνα","NOUN"
"2324","Τῷ","DET"
"2325","Σαλομών","PROPN"
"2326","εἰς","ADP"
"2327","ἔλεγχον","NOUN"
"2328","Ἐν","ADP"
"2329","τῷ","DET"
"2330","ἀπελθῆναι","VERB"
"2331","᾽Ισραὴλ","PROPN"
"2332","ἐν","ADP"
"2333","ἀποικεσίᾳ","NOUN"
"2334","εἰς","ADP"
"2335","γῆν","NOUN"
"2336","ἀλλοτρίαν","ADJ"
"2337","ἐν","ADP"
"2338","τῷ","DET"
"2339","ἀποστῆναι","VERB"
"2340","αὐτοὺς","PRON"
"2341","ἀπὸ","ADP"
"2342","θεοῦ","NOUN"
"2343","τοῦ","DET"
"2344","λυτρωσαμένου","VERB"
"2345","αὐτοὺς","PRON"
"2346","ἀπερίφεισαν","VERB"
"2347","ἀπὸ","ADP"
"2348","κληρονομίας","NOUN"
"2349","ἧς","PRON"
"2350","ἔδωκεν","VERB"
"2351","αὐτοῖς","PRON"
"2352","κύριος","NOUN"
"2353","ἐν","ADP"
"2354","παντὶ","DET"
"2355","ἔθνη","NOUN"
"2356","ἡ","CCONJ"
"2357","διασπορὰ","NOUN"
"2358","τοῦ","DET"
"2359","᾽Ισραὴλ","PROPN"
"2360","κατὰ","ADP"
"2361","τὸ","DET"
"2362","ῥῆμα","NOUN"
"2363","τοῦ","DET"
"2364","θεοῦ","NOUN"
"2365","ἵν᾽","SCONJ"
"2366","δικαιόσης","VERB"
"2367","ὁ","DET"
"2368","θεός","NOUN"
"2369","ἐν","ADP"
"2370","τῇ","DET"
"2371","δικαιοσύνῃ","NOUN"
"2372","σου","PRON"
"2373","ἐν","ADP"
"2374","ταῖς","DET"
"2375","ἀνομίαις","NOUN"
"2376","ἡμῶν","PRON"
"2377","ὅτι","SCONJ"
"2378","σὺ","PRON"
"2379","κριτὶς","NOUN"
"2380","δίκαιος","ADJ"
"2381","ἐπὶ","ADP"
"2382","πάντας","DET"
"2383","τοὺς","DET"
"2384","λαοὺς","NOUN"
"2385","τῆς","DET"
"2386","γῆς","NOUN"
"2387","οὐ","ADV"
"2388","γὰρ","ADV"
"2389","κριβυβήσεται","VERB"
"2390","ἀπὸ","ADP"
"2391","τῆς","DET"
"2392","γνώσεώς","NOUN"
"2393","σου","PRON"
"2394","πᾶς","DET"
"2395","ποιῶν","VERB"
"2396","ἄδικα","ADJ"
"2397","καὶ","CCONJ"
"2398","αἱ","DET"
"2399","δικαιοσύναι","NOUN"
"2400","τῶν","DET"
"2401","ὁσίων","ADJ"
"2402","σου","PRON"
"2403","ἐνώπιόν","ADP"
"2404","σου","PRON"
"2405","κύριε","NOUN"
"2406","καὶ","CCONJ"
"2407","ποῦ","ADV"
"2408","κρυβήσεται","VERB"
"2409","ἄνθρωπος","NOUN"
"2410","ἀπὸ","ADP"
"2411","τῆς","DET"
"2412","γνώσεώς","NOUN"
"2413","σου","PRON"
"2414","ὁ","DET"
"2415","θεός","NOUN"
"2416","Τὰ","DET"
"2417","ἔργα","NOUN"
"2418","ἡμῶν","PRON"
"2419","ἐν","ADP"
"2420","ἐκλογῇ","NOUN"
"2421","καὶ","CCONJ"
"2422","ἐξουσίᾳ","NOUN"
"2423","τῆς","DET"
"2424","ψυχῆς","NOUN"
"2425","ἡμῶν","PRON"
"2426","τοῦ","DET"
"2427","ποιῆσαι","VERB"
"2428","δικαιοσύνην","NOUN"
"2429","καὶ","CCONJ"
"2430","ἀδικίαν","NOUN"
"2431","ἔργοις","NOUN"
"2432","χειρῶν","NOUN"
"2433","ἡμῶν","PRON"
"2434","καὶ","CCONJ"
"2435","ἐν","ADP"
"2436","τῇ","DET"
"2437","δικαιοσύνῃ","NOUN"
"2438","σου","PRON"
"2439","ἐπισκέπη","VERB"
"2440","υἱοὺς","NOUN"
"2441","ἀνθρώπων","NOUN"
"2442","ὁ","DET"
"2443","ποιῶν","VERB"
"2444","δικαιοσύνην","NOUN"
"2445","θησαυρίζει","VERB"
"2446","τῶ","DET"
"2447","ἐν","ADP"
"2448","αὑτῷ","PRON"
"2449","παρὰ","ADP"
"2450","κυρίῳ","NOUN"
"2451","καὶ","CCONJ"
"2452","ὁ","DET"
"2453","ποιῶν","VERB"
"2454","ἀδικίαν","NOUN"
"2455","αὐτὸς","ADJ"
"2456","αἴτιος","ADJ"
"2457","τῆς","DET"
"2458","ψυχῆς","NOUN"
"2459","ἐν","ADP"
"2460","ἀπωλείᾳ","NOUN"
"2461","τὰ","DET"
"2462","γὰρ","ADV"
"2463","κρίματα","NOUN"
"2464","κυρίου","NOUN"
"2465","ἐν","ADP"
"2466","δικαιοσύνῃ","NOUN"
"2467","καὶ","CCONJ"
"2468","ἄνδρα","NOUN"
"2469","καὶ","CCONJ"
"2470","οἶκον","NOUN"
"2471","Τίνι","PRON"
"2472","χρηστεύσῃ","VERB"
"2473","ὁ","DET"
"2474","θεός","NOUN"
"2475","εἰ","SCONJ"
"2476","μει","VERB"
"2477","τοῖς","DET"
"2478","ἐπικαλουμένοις","VERB"
"2479","τὸν","DET"
"2480","κύριον","NOUN"
"2481","καθαριεῖς","VERB"
"2482","ἐν","ADP"
"2483","ἁμαρτίαις","NOUN"
"2484","ψυχὴν","NOUN"
"2485","ἐν","ADP"
"2486","ἐξομολογήσει","NOUN"
"2487","ἐν","ADP"
"2488","ἐξαγορίαν","NOUN"
"2489","ὅτι","SCONJ"
"2490","αἰσχύνη","NOUN"
"2491","ἡμῖν","PRON"
"2492","καὶ","CCONJ"
"2493","τοῖς","DET"
"2494","προσώποις","NOUN"
"2495","ἡμῶν","PRON"
"2496","περὶ","ADP"
"2497","ἁπάντων","ADJ"
"2498","καὶ","CCONJ"
"2499","τίνι","PRON"
"2500","ἀφήσει","VERB"
"2501","ἁμαρτίας","NOUN"
"2502","ἐη","CCONJ"
"2503","μὴ","ADV"
"2504","τοῖς","DET"
"2505","ἡμαρτηκόσι","VERB"
"2506","δικαίους","ADJ"
"2507","εὐλογήσεις","VERB"
"2508","καὶ","CCONJ"
"2509","οὐκ","ADV"
"2510","εὐθύνει","VERB"
"2511","περὶ","ADP"
"2512","ὧν","PRON"
"2513","ἡμάρτοσαν","VERB"
"2514","καὶ","CCONJ"
"2515","ἡ","DET"
"2516","χρηστότης","NOUN"
"2517","σου","PRON"
"2518","ἐπὶ","ADP"
"2519","ἁμαρτάνοντας","VERB"
"2520","ἐν","ADP"
"2521","μεταμελία","NOUN"
"2522","Καὶ","CCONJ"
"2523","νῦν","ADV"
"2524","σὺ","PRON"
"2525","ὁ","DET"
"2526","θεός","NOUN"
"2527","καὶ","CCONJ"
"2528","ἡμεῖς","PRON"
"2529","λαός","NOUN"
"2530","σου","PRON"
"2531","ὃν","PRON"
"2532","ἠγάπησας","VERB"
"2533","ἰδὲ","VERB"
"2534","καὶ","CCONJ"
"2535","οἰκτίρησον","VERB"
"2536","ὁ","DET"
"2537","θεὸς","NOUN"
"2538","᾽Ισραὴλ","PROPN"
"2539","ὅτι","SCONJ"
"2540","σοί","PRON"
"2541","ἐσμεν","AUX"
"2542","καὶ","CCONJ"
"2543","μὴ","ADV"
"2544","ἀποστήσῃς","VERB"
"2545","ἔλεός","NOUN"
"2546","σου","PRON"
"2547","ἀφ᾿","ADP"
"2548","ἡμῶν","PRON"
"2549","ἵνα","SCONJ"
"2550","μὴ","ADV"
"2551","ἐπιθῶνται","VERB"
"2552","ἡμῖν","PRON"
"2553","ὅτι","SCONJ"
"2554","σὺ","PRON"
"2555","ᾑρετίσω","VERB"
"2556","τὸ","DET"
"2557","σπέρμα","NOUN"
"2558","Αβρααμ","PROPN"
"2559","παρὰ","ADP"
"2560","πάντα","DET"
"2561","τὰ","DET"
"2562","ἔθνη","NOUN"
"2563","καὶ","CCONJ"
"2564","ἔθου","VERB"
"2565","τὸ","DET"
"2566","ὄνομά","NOUN"
"2567","σου","PRON"
"2568","ἐφ᾿","ADP"
"2569","ἡμᾶς","PRON"
"2570","κύριε","NOUN"
"2571","καὶ","CCONJ"
"2572","οὐ","ADV"
"2573","καταπαύσης","VERB"
"2574","τὸν","DET"
"2575","αἰῶνα","NOUN"
"2576","ἐν","ADP"
"2577","διαθήκῃ","NOUN"
"2578","διέθου","VERB"
"2579","τοῖς","DET"
"2580","πατράσιν","NOUN"
"2581","ἡμῶν","PRON"
"2582","περὶ","ADP"
"2583","ἡμῶν","PRON"
"2584","καὶ","CCONJ"
"2585","ἡμας","PRON"
"2586","ἐλπιοῦμεν","VERB"
"2587","ἐπὶ","ADP"
"2588","σὲ","PRON"
"2589","ἐν","ADP"
"2590","ἐπιστροφῇ","NOUN"
"2591","ψυχῆς","NOUN"
"2592","ἡμῶν","PRON"
"2593","τοῦ","DET"
"2594","κυρίου","NOUN"
"2595","ἐλε","NOUN"
"2596","ημοσύνη","NOUN"
"2597","ἐπὶ","ADP"
"2598","οἰκου","NOUN"
"2599","᾽Ισραὴλ","PROPN"
"2600","εἰς","ADP"
"2601","τὸν","DET"
"2602","αἰῶνα","NOUN"
"2603","καὶ","CCONJ"
"2604","εἰς","ADP"
"2605","τὸν","DET"
"2606","αἰῶνα","NOUN"
"2607","τοῦ","DET"
"2608","αἰῶνος","NOUN"
"2609","Ἐν","ADP"
"2610","ὕμνοις","NOUN"
"2611","τῷ","DET"
"2612","Σαλομών","PROPN"
"2613","Μακάριος","ADJ"
"2614","ἀνήρ","NOUN"
"2615","οὗ","PRON"
"2616","ὁ","DET"
"2617","κύριος","NOUN"
"2618","ἐμνήσθη","VERB"
"2619","ἐν","ADP"
