"ID","TOKEN","NER"
"1059","παραλογισμοὶ","O"
"1060","εἰς","O"
"1061","πρᾶξιν","O"
"1062","ἐπιθυμίας","O"
"1063","ἀδίκων","O"
"1064","οὐκ","O"
"1065","ἀπέστη","O"
"1066","ἕως","O"
"1067","ἐνίκησεν","O"
"1068","σκορπίσαι","O"
"1069","ὡς","O"
"1070","ἐν","O"
"1071","ὀρφανίᾳ","O"
"1072","καὶ","O"
"1073","ἠρήμωσεν","O"
"1074","οἶκον","O"
"1075","ἕνεκεν","O"
"1076","ἐπιθυμίας","O"
"1077","παρανόμου","O"
"1078","παρελογίσατο","O"
"1079","ἐν","O"
"1080","λόγοις","O"
"1081","ὅτι","O"
"1082","οὐκ","O"
"1083","ἔστιν","O"
"1084","ὁρῶν","O"
"1085","καὶ","O"
"1086","κρίνων","O"
"1087","ἐπλήσθη","O"
"1088","ἐν","O"
"1089","παρανομίᾳ","O"
"1090","ἐν","O"
"1091","ταύτῃ","O"
"1092","καὶ","O"
"1093","οἱ","O"
"1094","ὀφθαλμοὶ","O"
"1095","αὐτοῦ","O"
"1096","ἐπ᾿","O"
"1097","οἶκον","O"
"1098","ἕτερον","O"
"1099","ὀλεθρεῦσαι","O"
"1100","ἐν","O"
"1101","λόγοις","O"
"1102","ἀναπτερώσεως","O"
"1103","οὐκ","O"
"1104","ἐμπέπλαται","O"
"1105","ἡ","O"
"1106","ψυχὴ","O"
"1107","αὐτοῦ","O"
"1108","ὡς","O"
"1109","ᾅδης","O"
"1110","ἐν","O"
"1111","πᾶσι","O"
"1112","τούτοις","O"
"1113","Γένοιτο","O"
"1114","κύριε","O"
"1115","ἡ","O"
"1116","μερὶς","O"
"1117","αὐτοῦ","O"
"1118","ἐν","O"
"1119","ἀτιμίᾳ","O"
"1120","ἐνώπιόν","O"
"1121","σου","O"
"1122","ἡ","O"
"1123","ἔξοδος","O"
"1124","αὐτοῦ","O"
"1125","ἐν","O"
"1126","στεναγμοῖς","O"
"1127","καὶ","O"
"1128","ἡ","O"
"1129","εἴσοδος","O"
"1130","αὐτοῦ","O"
"1131","ἐν","O"
"1132","ἀρᾷ","O"
"1133","ἐν","O"
"1134","ὀδύναις","O"
"1135","καὶ","O"
"1136","πενίᾳ","O"
"1137","ἀπορίᾳ","O"
"1138","ἡ","O"
"1139","ζωὴ","O"
"1140","αὐτοῦ","O"
"1141","κύριε","O"
"1142","ὁ","O"
"1143","ὕπνος","O"
"1144","αὐτοῦ","O"
"1145","ἐν","O"
"1146","λύπαις","O"
"1147","καὶ","O"
"1148","ἡ","O"
"1149","ἐξέγερσις","O"
"1150","αὐτοῦ","O"
"1151","ἐν","O"
"1152","ἀπορίας","O"
"1153","ἀφαιρευθείη","O"
"1154","ὕπνος","O"
"1155","ἀπὸ","O"
"1156","κροτάφων","O"
"1157","αὐτοῦ","O"
"1158","ἐν","O"
"1159","νυκτί","O"
"1160","ἀποπάσοιεν","O"
"1161","ἀπὸ","O"
"1162","παντὸς","O"
"1163","ἔργου","O"
"1164","χειρῶν","O"
"1165","αὐτοῦ","O"
"1166","καὶ","O"
"1167","ἐλλειπὴς","O"
"1168","ὁ","O"
"1169","οἶκος","O"
"1170","αὐτοῦ","O"
"1171","ἀπὸ","O"
"1172","παντός","O"
"1173","οὗ","O"
"1174","ἐμπλήσει","O"
"1175","ψυχὴν","O"
"1176","αὐτοῦ","O"
"1177","ἐν","O"
"1178","μονία","O"
"1179","ἀτεκνίας","O"
"1180","τὸ","O"
"1181","γῆρας","O"
"1182","αὐτοῦ","O"
"1183","εἰς","O"
"1184","ἀνάληψιν","O"
"1185","οὐ","O"
"1186","Σκορπισθείησαν","O"
"1187","σάρκες","O"
"1188","ἀνθρωπαρέσκων","O"
"1189","ὑπὸ","O"
"1190","θηρίων","O"
"1191","καὶ","O"
"1192","ὀστᾶ","O"
"1193","παρανόμων","O"
"1194","κατέναντι","O"
"1195","τοῦ","O"
"1196","ἡλίου","O"
"1197","ἐν","O"
"1198","ἀτιμίᾳ","O"
"1199","ὀφθαλμοὺς","O"
"1200","ἐκκόψαισαν","O"
"1201","κόρακες","O"
"1202","ὑποκρινιμένων","O"
"1203","ὅτι","O"
"1204","ἠρήμωσεν","O"
"1205","οἴκους","O"
"1206","πολλοὺς","O"
"1207","ἀνθρώπων","O"
"1208","ἐν","O"
"1209","ἀτιμίᾳ","O"
"1210","καὶ","O"
"1211","ἐσκόρπισεν","O"
"1212","ἐπιθυμίᾳ","O"
"1213","καὶ","O"
"1214","οὐκ","O"
"1215","ἐμνήσθης","O"
"1216","ἀνθρώπου","O"
"1217","καὶ","O"
"1218","οὐκ","O"
"1219","ἐφοβήθησαν","O"
"1220","τὸν","O"
"1221","κύριον","O"
"1222","ἐν","O"
"1223","ἅπασι","O"
"1224","τούτοις","O"
"1225","καὶ","O"
"1226","παρόργησαν","O"
"1227","τὸν","O"
"1228","θεὸν","O"
"1229","καὶ","O"
"1230","παρώξηνεν","O"
"1231","ἐξάραι","O"
"1232","αὐτοὺς","O"
"1233","ἀπὸ","O"
"1234","τῆς","O"
"1235","γῆς","O"
"1236","ὅτι","O"
"1237","ψυχὰς","O"
"1238","ἀκάκων","O"
"1239","παραλογισμῷ","O"
"1240","ὑπεκρίνοντο","O"
"1241","Μακάριοι","O"
"1242","οἱ","O"
"1243","φοβούμενοι","O"
"1244","τὸν","O"
"1245","κύριον","O"
"1246","ἐν","O"
"1247","ἀκακίᾳ","O"
"1248","αὐτῶν","O"
"1249","καὶ","O"
"1250","ὁ","O"
"1251","κύριος","O"
"1252","ῥύσεται","O"
"1253","αὐτοὺς","O"
"1254","ἀπὸ","O"
"1255","ἀνθρώπων","O"
"1256","δολίων","O"
"1257","καὶ","O"
"1258","ἁμαρτωλῶν","O"
"1259","καὶ","O"
"1260","ῥήσεται","O"
"1261","ὑμᾶς","O"
"1262","ἀπὸ","O"
"1263","παντὸς","O"
"1264","σκανδάλου","O"
"1265","παρανόμου","O"
"1266","ξάραι","O"
"1267","ὁ","O"
"1268","θεὸς","O"
"1269","τοὺς","O"
"1270","ποιοῦντας","O"
"1271","ἐν","O"
"1272","ὑπεριφανίᾳ","O"
"1273","πᾶσαν","O"
"1274","ἀδικίαν","O"
"1275","ὅτι","O"
"1276","κριτὴς","O"
"1277","μέγας","O"
"1278","καὶ","O"
"1279","κραταιὸς","O"
"1280","κύριος","O"
"1281","ὁ","O"
"1282","θεὸς","O"
"1283","ἡμῶν","O"
"1284","ἐν","O"
"1285","δικαιοσύνῃ","O"
"1286","γένοιτο","O"
"1287","κύριε","O"
"1288","τὸ","O"
"1289","ἔλεός","O"
"1290","σου","O"
"1291","ἐπὶ","O"
"1292","πάντας","O"
"1293","τοὺς","O"
"1294","ἀγαπῶντάς","O"
"1295","σε","O"
"1296","Ψαλμὸς","O"
"1297","τοῦ","O"
"1298","Σαλομῶντος","PERSON"
"1299","Κύριε","O"
"1300","ὁ","O"
"1301","θεός","O"
"1302","ἐνέσω","O"
"1303","τῷ","O"
"1304","ὀνόματί","O"
"1305","σου","O"
"1306","ἐν","O"
"1307","ἀγαλλιάσει","O"
"1308","ἐν","O"
"1309","μέσῳ","O"
"1310","ἐπισταμένων","O"
"1311","τὰ","O"
"1312","κρίματά","O"
"1313","σου","O"
"1314","τὰ","O"
"1315","δίκαια","O"
"1316","ὅτι","O"
"1317","εὔχρηστὸς","O"
"1318","καὶ","O"
"1319","ἐλεήμων","O"
"1320","ἡ","O"
"1321","καταφυγὴ","O"
"1322","τοῦ","O"
"1323","πτωχοῦ","O"
"1324","ἐν","O"
"1325","τῷ","O"
"1326","κεκραγέναι","O"
"1327","με","O"
"1328","πρὸς","O"
"1329","σὲ","O"
"1330","μὴ","O"
"1331","παρασιωπήσῃς","O"
"1332","ἀπ᾿","O"
"1333","ἐμοῦ","O"
"1334","οὐ","O"
"1335","τὰς","O"
"1336","γὰρ","O"
"1337","λήψεταί","O"
"1338","σκῦλα","O"
"1339","παρὰ","O"
"1340","ἀνδρὸς","O"
"1341","δυνατοῦ","O"
"1342","καὶ","O"
"1343","τίς","O"
"1344","λήψεται","O"
"1345","ἀπὸ","O"
"1346","πάντων","O"
"1347","ὧν","O"
"1348","ἐποίησας","O"
"1349","ἐὰν","O"
"1350","μὴ","O"
"1351","σὺ","O"
"1352","δῷς","O"
"1353","ὅτι","O"
"1354","ἄνθρωπος","O"
"1355","καὶ","O"
"1356","ἡ","O"
"1357","μερὶς","O"
"1358","αὐτοῦ","O"
"1359","παρὰ","O"
"1360","σοῦ","O"
"1361","ἐν","O"
"1362","σταθμῷ","O"
"1363","οὐ","O"
"1364","προσθήσει","O"
"1365","τοῦ","O"
"1366","πλεονάσαι","O"
"1367","παρὰ","O"
"1368","τὸ","O"
"1369","κρίμα","O"
"1370","σου","O"
"1371","ὁ","O"
"1372","θεός","O"
"1373","Ἐν","O"
"1374","τῷ","O"
"1375","θλίβεσθαι","O"
"1376","ἡμᾶς","O"
"1377","ἐπικαλεσόμεθά","O"
"1378","σε","O"
"1379","εἰς","O"
"1380","βοήθειαν","O"
"1381","καὶ","O"
"1382","σὺ","O"
"1383","οὐκ","O"
"1384","ἀποστρέψῃ","O"
"1385","τὴν","O"
"1386","δέησιν","O"
"1387","ἡμῶν","O"
"1388","ὁ","O"
"1389","θεὸς","O"
"1390","ἡμῶν","O"
"1391","εἶ","O"
"1392","μὴ","O"
"1393","βαρύνῃς","O"
"1394","τὴν","O"
"1395","χεῖρά","O"
"1396","σου","O"
"1397","ἐφ᾿","O"
"1398","ἡμᾶς","O"
"1399","ἵνα","O"
"1400","μὴ","O"
"1401","δ᾿","O"
"1402","ἀνάγκην","O"
"1403","ἁμάρτωμεν","O"
"1404","καὶ","O"
"1405","ἐὰν","O"
"1406","μὴ","O"
"1407","ἐπιστρέψῃς","O"
"1408","ἡμᾶς","O"
"1409","οὐκ","O"
"1410","ἀφεσόμεθα","O"
"1411","ἀλλ᾿","O"
"1412","ἐπὶ","O"
"1413","σὲ","O"
"1414","ἥξομενἥκω","O"
"1415","ἐὰν","O"
"1416","γὰρ","O"
"1417","πινάσω","O"
"1418","πρὸς","O"
"1419","σὲ","O"
"1420","κεκράξομαι","O"
"1421","ὁ","O"
"1422","θεός","O"
"1423","καὶ","O"
"1424","σὺ","O"
"1425","δώσεις","O"
"1426","μοι","O"
"1427","Τὰ","O"
"1428","πετεινὰ","O"
"1429","καὶ","O"
"1430","τοὺς","O"
"1431","ἰχθύας","O"
"1432","σὺ","O"
"1433","τρέφεις","O"
"1434","ἐν","O"
"1435","τῷ","O"
"1436","διδόναι","O"
"1437","σε","O"
"1438","εἰς","O"
"1439","τὸν","O"
"1440","ἐρήμοις","O"
"1441","εἰς","O"
"1442","ἀνατολὴν","O"
"1443","χλόης","O"
"1444","ἑτοιμάσαι","O"
"1445","χοράσματα","O"
"1446","ἐν","O"
"1447","ἐρήμίω","O"
"1448","παντὶ","O"
"1449","ζῶντι","O"
"1450","καὶ","O"
"1451","ἐὰν","O"
"1452","πεινάσωσιν","O"
"1453","πρὸς","O"
"1454","σὲ","O"
"1455","ἀροῦσιν","O"
"1456","πρόσωπον","O"
"1457","αὐτῶν","O"
"1458","τοὺς","O"
"1459","βασιλεῖς","O"
"1460","καὶ","O"
"1461","ἄρχοντας","O"
"1462","καὶ","O"
"1463","λαοὺς","O"
"1464","σὺ","O"
"1465","στρέφεις","O"
"1466","ὁ","O"
"1467","θεός","O"
"1468","καὶ","O"
"1469","πτωχοῦ","O"
"1470","καὶ","O"
"1471","πένητος","O"
"1472","ἡ","O"
"1473","ἐλπής","O"
"1474","τίς","O"
"1475","ἐστιν","O"
"1476","εἰ","O"
"1477","μὴ","O"
"1478","σύ","O"
"1479","κύριε","O"
"1480","καὶ","O"
"1481","σὺ","O"
"1482","ἐπακούσῃ","O"
"1483","ὅτι","O"
"1484","τίς","O"
"1485","χρηστὸς","O"
"1486","καὶ","O"
"1487","ἐπιεικὴς","O"
"1488","ἀλλ᾿","O"
"1489","ἢ","O"
"1490","σὺ","O"
"1491","εὐφρᾶναι","O"
"1492","τήν","O"
"1493","ψυχὴν","O"
"1494","ταπεινοῦ","O"
"1495","ἐν","O"
"1496","τῷ","O"
"1497","ἀνοῖξαι","O"
"1498","χεῖρά","O"
"1499","σου","O"
"1500","ἐν","O"
"1501","ἐλέει","O"
"1502","Ἡ","O"
"1503","χρηστότης","O"
"1504","ἀνθρώπου","O"
"1505","ἐν","O"
"1506","φειδῶ","O"
"1507","καὶ","O"
"1508","ἡ","O"
"1509","αὔριον","O"
"1510","καὶ","O"
"1511","ἐὰν","O"
"1512","δευτερώσει","O"
"1513","ἄνευ","O"
"1514","γογγυσμοῦ","O"
"1515","καὶ","O"
"1516","τοῦτο","O"
"1517","θαυμάσας","O"
"1518","τὸ","O"
"1519","δὲ","O"
"1520","δόμα","O"
"1521","σου","O"
"1522","πολὺ","O"
"1523","μετὰ","O"
"1524","χρηστότητος","O"
"1525","καὶ","O"
"1526","πλούσιον","O"
"1527","καὶ","O"
"1528","οὐκ","O"
"1529","ἐστη","O"
"1530","ἡ","O"
"1531","ἐλπὶς","O"
"1532","ἐπὶ","O"
"1533","σέ","O"
"1534","οὐ","O"
"1535","φείσεται","O"
"1536","ἐάν","O"
"1537","δόματι","O"
"1538","ἐπὶ","O"
"1539","πᾶσαν","O"
"1540","τὴν","O"
"1541","γῆν","O"
"1542","τὸ","O"
"1543","ἔλεός","O"
"1544","σου","O"
"1545","κύριε","O"
"1546","ἐν","O"
"1547","χρηστότητι","O"
"1548","Μακάριος","O"
"1549","οὐ","O"
"1550","μνημονεύει","O"
"1551","ὁ","O"
"1552","θεὸς","O"
"1553","ἐν","O"
"1554","συμμετρίᾳ","O"
"1555","αὐταρκίας","O"
"1556","ἐὰν","O"
"1557","ὑπερπλεονάσῃ","O"
"1558","ὁ","O"
"1559","ἄνθρωπος","O"
"1560","ἐξαμαρτάνει","O"
"1561","ἱκανὸν","O"
"1562","τὸ","O"
"1563","μέτριον","O"
"1564","ἐν","O"
"1565","δικαιοσύνῃ","O"
"1566","καὶ","O"
"1567","ἐν","O"
"1568","τούτῳ","O"
"1569","ἡ","O"
"1570","εὐλογία","O"
"1571","κυρίου","O"
"1572","εἰς","O"
"1573","πλησμονὴν","O"
"1574","ἐν","O"
"1575","δικαιοσύνῃ","O"
"1576","Ηὐφρανθησαν","O"
"1577","οἱ","O"
"1578","φοβούμενοι","O"
"1579","κύριον","O"
"1580","ἐν","O"
"1581","ἀγαθοῖς","O"
"1582","καὶ","O"
"1583","ἡ","O"
"1584","χρηστότης","O"
"1585","σου","O"
"1586","ἐπὶ","O"
"1587","᾽Ισραὴλ","O"
"1588","τῇ","O"
"1589","βασιλείᾳ","O"
"1590","σου","O"
"1591","εὐλογιμένη","O"
"1592","ἡ","O"
"1593","δόξα","O"
"1594","κυρίου","O"
"1595","ὅτι","O"
"1596","αὐτὸς","O"
"1597","βασιλεὺς","O"
"1598","ἡμῶν","O"
"1599","Ἐν","O"
"1600","ἐλπί","O"
"1601","τῷ","O"
"1602","Σαλομῶντος","LOC"
"1603","Μακάριος","O"
"1604","ἀνήρ","O"
"1605","οὗ","O"
"1606","ἡ","O"
"1607","καρδία","O"
"1608","αὐτοῦ","O"
"1609","ἑτοίμη","O"
"1610","ἐπικαλέσασθαι","O"
"1611","τὸ","O"
"1612","ὄνομα","O"
"1613","κυρίου","O"
"1614","ἐν","O"
"1615","τῷ","O"
"1616","μνημονεύεσθαι","O"
"1617","αὐτὸν","O"
"1618","τὸ","O"
"1619","ὄνομα","O"
"1620","κυρίου","GOD"
"1621","σωθήσεται","O"
"1622","αἱ","O"
"1623","ὁδοὶ","O"
"1624","αὐτοῦ","O"
"1625","κατευθύνονται","O"
"1626","ὑπὸ","O"
"1627","κυρίου","O"
"1628","καὶ","O"
"1629","πεφυλαγμένα","O"
"1630","ἔργα","O"
"1631","χειρῶν","O"
"1632","αὐτοῦ","O"
"1633","ὑπὸ","O"
"1634","κυρίου","O"
"1635","θεοῦ","O"
"1636","αὐτοῦ","O"
"1637","ἀπὸ","O"
"1638","ὁράσεως","O"
"1639","πονηρῶν","O"
"1640","ἐνυπνίων","O"
"1641","αὐτοῦ","O"
"1642","οὐ","O"
"1643","ταραχθήσεται","O"
"1644","ἡ","O"
"1645","ψυχὴ","O"
"1646","αὐτοῦ","O"
"1647","ἐν","O"
"1648","διαβάσει","O"
"1649","ποταμῶν","O"
"1650","καὶ","O"
"1651","σάλων","O"
"1652","θαλασσῶν","O"
"1653","οὐ","O"
"1654","πτοηθήσεται","O"
"1655","ἐξανέστη","O"
"1656","ἐξ","O"
"1657","ὕπνου","O"
"1658","αὐτοῦ","O"
"1659","καὶ","O"
"1660","εὐλόγησεν","O"
"1661","τῷ","O"
"1662","ὀνόματι","O"
"1663","τοῦ","O"
"1664","θεοῦ","O"
"1665","καὶ","O"
"1666","ἐδεήθη","O"
"1667","τοῦ","O"
"1668","προσώπου","O"
"1669","κυρίου","O"
"1670","περὶ","O"
"1671","παντὸς","O"
"1672","τοῦ","O"
"1673","οἴκου","O"
"1674","αὐτοῦ","O"
"1675","καὶ","O"
"1676","εἰσήκουσεν","O"
"1677","προσευχὴν","O"
"1678","παντὸς","O"
"1679","ἐν","O"
"1680","φόβῳ","O"
"1681","θεοῦ","O"
"1682","καὶ","O"
"1683","πᾶν","O"
"1684","αἴτημα","O"
"1685","ψυχῆς","O"
"1686","ἐλπιζούσης","O"
"1687","πρὸς","O"
"1688","αὐτὸν","O"
"1689","ἐπιτελεῖ","O"
"1690","ὁ","O"
"1691","κύριος","O"
"1692","εὐλογητὸς","O"
"1693","κύριος","O"
"1694","ὁ","O"
"1695","ποιῶν","O"
"1696","ἔλεος","O"
"1697","τοῖς","O"
"1698","ἀγαπῶσιν","O"
"1699","αὐτὸν","O"
"1700","ἐν","O"
"1701","ἀληθείᾳ","O"
"1702","τοῦ","O"
"1703","Σαλωμών","PERSON"
"1704","ἐπιστροφῆς","O"
"1705","Μὴ","O"
"1706","ἀποσκηνώσῃς","O"
"1707","ἀφ᾿","O"
"1708","ἡμῶν","O"
"1709","ὁ","O"
"1710","θεός","O"
"1711","ἵνα","O"
"1712","μὴ","O"
"1713","ἀπιθῶνται","O"
"1714","ἡμῆ","O"
"1715","οἳ","O"
"1716","ἐμίσησαν","O"
"1717","ἡμᾶς","O"
"1718","δωρεάν","O"
"1719","ὅτι","O"
"1720","ἀπώσω","O"
"1721","αὐτούς","O"
"1722","ὁ","O"
"1723","θεός","O"
"1724","μὴ","O"
"1725","πατησάτω","O"
"1726","ὁ","O"
"1727","ποὺς","O"
"1728","αὐτῶν","O"
"1729","κληρονομίαν","O"
"1730","ἁγιάσματός","O"
"1731","σου","O"
"1732","σὺ","O"
"1733","ἐν","O"
"1734","ἐθελήματί","O"
"1735","σου","O"
"1736","παίδευσον","O"
"1737","ἡμᾶς","O"
"1738","καὶ","O"
"1739","μὴ","O"
"1740","δῷς","O"
"1741","ἔθυεαν","O"
"1742","ἐὰν","O"
"1743","ἀποστέλῃς","O"
"1744","θάνατον","O"
"1745","σὺ","O"
"1746","ἐντελῇ","O"
"1747","αὐτῷ","O"
"1748","περὶ","O"
"1749","ἡμῶν","O"
"1750","ὅτι","O"
"1751","σὺ","O"
"1752","ἐλεήμων","O"
"1753","καὶ","O"
"1754","οὐκ","O"
"1755","ὀργισθήσῃ","O"
"1756","τοῦ","O"
"1757","συντελέσαι","O"
"1758","ἡμᾶς","O"
"1759","Ἐν","O"
"1760","τῷ","O"
"1761","κατασκηνοῦν","O"
"1762","τὸ","O"
"1763","ὄνομά","O"
"1764","σου","O"
"1765","ἐν","O"
"1766","μέσῳ","O"
"1767","ἡμῶν","O"
"1768","ἐλεηθησόμεθα","O"
"1769","καὶ","O"
"1770","οὐκ","O"
"1771","ἰσχύσει","O"
"1772","πρὸς","O"
"1773","ἡμᾶς","O"
"1774","ἔθνος","O"
"1775","ὅτι","O"
"1776","σὺ","O"
"1777","ὑπερασπιστὴς","O"
"1778","ἡμῶν","O"
"1779","καὶ","O"
"1780","ἡμεῖς","O"
"1781","ἐπικαλεσόμεθά","O"
"1782","σε","O"
"1783","καὶ","O"
"1784","σὺ","O"
"1785","ἐπακούσῃ","O"
"1786","ἡμῶν","O"
"1787","ὅτι","O"
"1788","σὺ","O"
"1789","ὁ","O"
"1790","ἰκτηρμων","O"
"1791","τὸ","O"
"1792","γένος","O"
"1793","᾽Ισραὴλ","PERSON"
"1794","εἰς","O"
"1795","τὸν","O"
"1796","αἰῶνα","O"
"1797","καὶ","O"
"1798","οὐκ","O"
"1799","ἀπώσει","O"
"1800","καὶ","O"
"1801","ἡμεῖς","O"
"1802","ὑπὸ","O"
"1803","ζυγόν","O"
"1804","σου","O"
"1805","τὸν","O"
"1806","αἰῶνα","O"
"1807","καὶ","O"
"1808","μάστιγα","O"
"1809","παιδίαςε","O"
"1810","σου","O"
"1811","κατευθυνεῖς","O"
"1812","ἡμᾶς","O"
"1813","ἐν","O"
"1814","καιρῷ","O"
"1815","ἀντιλήψεώς","O"
"1816","σου","O"
"1817","τοῦ","O"
"1818","ἐλεῆσαι","O"
"1819","τὸν","O"
"1820","οἶκον","O"
"1821","Ιακωβ","PERSON"
"1822","εἰς","O"
"1823","ἡμέραν","O"
"1824","ἐν","O"
"1825","ὧ","O"
"1826","ἐπηγγείλω","O"
"1827","αὐτοῖς","O"
"1828","Τῳ","O"
"1829","Σολομών","PERSON"
"1830","εἰς","O"
"1831","νεῖκος","O"
"1832","Θλῖψιν","O"
"1833","καὶ","O"
"1834","φωνὴν","O"
"1835","πολέμου","O"
"1836","ἤκουσεν","O"
"1837","τὸ","O"
"1838","οὖς","O"
"1839","μου","O"
"1840","φωνὴν","O"
"1841","σάλπιγγος","O"
"1842","ἠχούσης","O"
"1843","σφαγὴν","O"
"1844","καὶ","O"
"1845","ὄλεθρον","O"
"1846","φωνὴν","O"
"1847","λαοῦ","O"
"1848","πολλοῦ","O"
"1849","ὡς","O"
"1850","ἀνέμου","O"
"1851","φερομένου","O"
"1852","δι᾿","O"
"1853","ἐρήμου","O"
"1854","καὶ","O"
"1855","εἶπα","O"
"1856","τῇ","O"
"1857","καρδίᾳ","O"
"1858","μου","O"
"1859","Ποῦ","O"
"1860","ἄρα","O"
"1861","κρονεῖ","O"
"1862","αὐτὸν","O"
"1863","ὁ","O"
"1864","θεός","O"
"1865","φωνὴν","O"
"1866","ἤκουσα","O"
"1867","εἰς","O"
"1868","Ἱερουσαλὴμ","LOC"
"1869","πόλιν","O"
"1870","ἁγιάσματος","O"
"1871","συνετρίβη","O"
"1872","ἡ","O"
"1873","ὀσφύς","O"
"1874","μου","O"
"1875","ἀπὸ","O"
"1876","ἀκοῆς","O"
"1877","παρελύθη","O"
"1878","γόνατά","O"
"1879","μου","O"
"1880","ἐφοβήθη","O"
"1881","ἡ","O"
"1882","καρδία","O"
"1883","μου","O"
"1884","ἐταράχθη","O"
"1885","τὰ","O"
"1886","ὀστᾶ","O"
"1887","μου","O"
"1888","ὡς","O"
"1889","λίνον","O"
"1890","εἶτα","O"
"1891","Κατευθυνοῦσιν","O"
"1892","δοὺς","O"
"1893","αὐτον","O"
"1894","ἐν","O"
"1895","δικαιοσύνῃ","O"
"1896","Ἀνελογισάμην","O"
"1897","τὰ","O"
"1898","κρίματα","O"
"1899","τοῦ","O"
"1900","θεοῦ","O"
"1901","ἀπὸ","O"
"1902","κρίσεως","O"
"1903","οὐρανοῦ","O"
"1904","καὶ","O"
"1905","γῆς","O"
"1906","ἐδικαίωσαν","O"
"1907","ἀνακάλυψεν","O"
"1908","ὁ","O"
"1909","θεὸς","O"
"1910","τὰς","O"
"1911","ἁμαρτίας","O"
"1912","αὐτῶν","O"
"1913","ἐναντίων","O"
"1914","τοῦ","O"
"1915","ἡλίου","O"
"1916","ἔγνω","O"
"1917","πᾶσα","O"
"1918","ἡ","O"
"1919","γῆ","O"
"1920","τὰ","O"
"1921","κρίματα","O"
"1922","τοῦ","O"
"1923","θεοῦ","O"
"1924","τὰ","O"
"1925","δίκαια","O"
"1926","εἴς","O"
"1927","καταγαίους","NORP"
"1928","κρυφίους","O"
"1929","αἱ","O"
"1930","παρανομίαι","O"
"1931","αὐτῶν","O"
"1932","ἐν","O"
"1933","παροργισμῷ","O"
"1934","υἱὸς","O"
"1935","μετὰ","O"
"1936","μητρὸς","O"
"1937","καὶ","O"
"1938","πατὴρ","O"
"1939","μετὰ","O"
"1940","θυγατρὸς","O"
"1941","συνεφύροντο","O"
"1942","ἐμοιχῶντο","O"
"1943","ἕκαστος","O"
"1944","τὴν","O"
"1945","γυναῖκα","O"
"1946","τοῦ","O"
"1947","πλησίον","O"
"1948","αὐτοῦ","O"
"1949","συνέθεντο","O"
"1950","αὑτοῖς","O"
"1951","συνθήκας","O"
"1952","μετὰ","O"
"1953","ὅρκου","O"
"1954","περὶ","O"
"1955","τούτων","O"
"1956","τὰ","O"
"1957","ἅγια","O"
"1958","τοῦ","O"
"1959","θεοῦ","O"
"1960","διηρπάζουσαν","O"
"1961","ὡς","O"
"1962","μὴ","O"
"1963","ὄντος","O"
"1964","κληρονόμου","O"
"1965","λυτρουμένου","O"
"1966","ἐπατοῦσαν","O"
"1967","τὸ","O"
"1968","θυσιαστήριον","O"
"1969","κυρίου","GOD"
"1970","ἀπὸ","O"
"1971","πάσης","O"
"1972","ἀκαθαρσίας","O"
"1973","καὶ","O"
"1974","ἐν","O"
"1975","ἀφαίδρων","O"
"1976","δι᾽","O"
"1977","αἵματος","O"
"1978","ἐμίαναν","O"
"1979","τὰς","O"
"1980","θυσίας","O"
"1981","ὡς","O"
"1982","κρέα","O"
"1983","βέβηλα","O"
"1984","οὐ","O"
"1985","παρέλειπον","O"
"1986","ἁμαρτίαν","O"
"1987","ἣν","O"
"1988","οὐκ","O"
"1989","ἐποίησαν","O"
"1990","ὑπὲρ","O"
"1991","τὰ","O"
"1992","ἔθνη","O"
"1993","Διὰ","O"
"1994","τοῦτο","O"
"1995","ἐκέρασαν","O"
"1996","αὐτοῖς","O"
"1997","ὁ","O"
"1998","θεὸς","O"
"1999","πνεῦμα","O"
"2000","πλανήσεως","O"
"2001","ἐπότισεν","O"
"2002","αὐτοὺς","O"
"2003","ποτήριον","O"
"2004","οἴνου","O"
"2005","ἀκράτου","O"
"2006","εἰς","O"
"2007","μέθην","O"
"2008","ἤγαγεν","O"
"2009","τὸ","O"
"2010","ἀπ᾿","O"
"2011","αἰσχάτου","O"
"2012","τῆς","O"
"2013","γῆς","O"
"2014","τὸν","O"
"2015","παίοντα","O"
"2016","κραταιῶς","O"
"2017","ἔκρινεν","O"
"2018","τὸν","O"
"2019","πόλεμον","O"
"2020","ἐπὶ","O"
"2021","Ἱερουσαλὴμ","LOC"
"2022","καὶ","O"
"2023","τὴν","O"
"2024","γῆν","O"
"2025","αὐτῆς","O"
"2026","ἐπάντησαν","O"
"2027","αὐτῷ","O"
"2028","οἱ","O"
"2029","ἄρχοντες","O"
"2030","τῆς","O"
"2031","γῆς","O"
"2032","μετὰ","O"
"2033","χαρᾶς","O"
"2034","εἶπαν","O"
"2035","αὐτῷ","O"
"2036","Ἐπευκτὴ","O"
"2037","ἡ","O"
"2038","ὁδός","O"
"2039","σου","O"
"2040","δεῦτε","O"
"2041","εἰσέλθατε","O"
"2042","μετ᾿","O"
"2043","εἰρήνης","O"
"2044","ὡμάλισαν","O"
"2045","ὁδοὺς","O"
"2046","ταραχείας","O"
"2047","ἀπὸ","O"
"2048","εἰσόδου","O"
"2049","αὐτοῦ","O"
"2050","ἤνοιξαν","O"
"2051","πύλας","O"
"2052","ἐπὶ","O"
"2053","Ἱερουσαλὴμ","LOC"
