"ID","TOKEN","UPOS"
"895","καὶ","ADV"
"896","διδύμων","ADJ"
"897","ἀέ","ADJ"
"898","θλων","NOUN"
"899","Μελίσσῳ","PROPN"
"900","μοῖρα","NOUN"
"901","πρὸς","ADP"
"902","εὐφροσύναν","NOUN"
"903","τρέψαι","VERB"
"904","γλυκεῖαν","ADJ"
"905","ἦτορ","NOUN"
"906",",","PUNCT"
"907","ἐν","ADP"
"908","βάσσαισιν","PROPN"
"909","Ἰσθμοῦ","NOUN"
"910","δεξαμένῳ","VERB"
"911","στεφάνους","NOUN"
"912",",","PUNCT"
"913","τὰ","DET"
"914","δὲ","ADV"
"915","κοίλᾳ","ADJ"
"916","λέοντος","NOUN"
"917","ἐν","ADP"
"918","βαθυστέρνου","ADJ"
"919","νάπᾳ","NOUN"
"920","κάρυξε","VERB"
"921","Θήβαν","PROPN"
"922","ἱπποδρομίᾳ","NOUN"
"923","κρατέων","VERB"
"924",".","PUNCT"
"925","ἀνδρῶν","NOUN"
"926","δʼ","ADV"
"927","ἀρετὰν","NOUN"
"928","σύμφυτον","ADJ"
"929","οὐ","ADV"
"930","κατελέγχει","VERB"
"931",".","PUNCT"
"932","ἴστε","VERB"
"933","μὰν","ADV"
"934","Κλεωνύμου","PROPN"
"935","δόξαν","NOUN"
"936","παλαιὰν","ADJ"
"937","ἅρμασιν","NOUN"
"938","·","PUNCT"
"939","καὶ","CCONJ"
"940","ματρόθε","ADV"
"941","Λαβδακίδαισιν","NOUN"
"942","σύννομοι","ADJ"
"943","πλούτου","NOUN"
"944","διέστειχον","VERB"
"945","τετραοριᾶν","NOUN"
"946","πόνοις","NOUN"
"947",".","PUNCT"
"948","αἰὼν","NOUN"
"949","δὲ","ADV"
"950","κυλινδομέναις","VERB"
"951","ἁμέραις","NOUN"
"952","ἄλλʼ","CCONJ"
"953","ἄλλοτʼ","ADV"
"954","ἐξάλλαξεν","VERB"
"955","·","PUNCT"
"956","ἄτρωτοί","ADJ"
"957","γε","ADV"
"958","μὰν","ADV"
"959","παῖδες","NOUN"
"960","θεῶν","NOUN"
"961",".","PUNCT"
"962","ιστημιαν","VERB"
"963","ΜΕΛΙΣΣῼ","PROPN"
"964","ΘΗΒΑΙῼ","ADJ"
"965","ΠΑΓΚΡΑΤΙῼ","NOUN"
"966","ἔστι","AUX"
"967","μοι","PRON"
"968","θεῶν","NOUN"
"969","ἕκατι","ADP"
"970","μυρία","ADJ"
"971","παντᾷ","DET"
"972","κέλευθος","NOUN"
"973","·","PUNCT"
"974","ὦ","INTJ"
"975","Μέλισσʼ","PROPN"
"976",",","PUNCT"
"977","εὐμαχανίαν","NOUN"
"978","γὰρ","ADV"
"979","ἔφανας","VERB"
"980","Ἰσθμίοις","ADJ"
"981","ὑμετέρας","ADJ"
"982","ἀρετὰς","NOUN"
"983","ὕμνῳ","NOUN"
"984","διώκειν","VERB"
"985","·","PUNCT"
"986","αἷσι","PRON"
"987","Κλεωνυμίδαι","NOUN"
"988","θάλλοντες","VERB"
"989","αἰεὶ","ADV"
"990","σὺν","ADP"
"991","θεῷ","NOUN"
"992","θνατὸν","ADJ"
"993","διέρχονται","VERB"
"994","βιότου","NOUN"
"995","τέλος","NOUN"
"996",".","PUNCT"
"997","ἄλλοτε","ADV"
"998","δʼ","ADV"
"999","ἀλλοῖος","ADJ"
"1000","οὖρος","NOUN"
"1001","πάντας","DET"
"1002","ἀνθρώπους","NOUN"
"1003","ἐπαΐσσων","VERB"
"1004","ἐλαύνει","VERB"
"1005",".","PUNCT"
"1006","τοὶ","PRON"
"1007","μὲν","ADV"
"1008","ὦν","ADV"
"1009","Θήβαισι","NOUN"
"1010","τιμάεντες","VERB"
"1011","ἀρχᾶθεν","ADV"
"1012","λέγονται","VERB"
"1013","πρόξενοί","ADJ"
"1014","τʼ","CCONJ"
"1015","ἀμφικτιόνων","ADJ"
"1016","κελαδεννᾶς","NOUN"
"1017","τʼ","CCONJ"
"1018","ὀρφανοὶ","ADJ"
"1019","ὕβριος","NOUN"
"1020","·","PUNCT"
"1021","ὅσσα","PRON"
"1022","δʼ","ADV"
"1023","ἐπʼ","ADP"
"1024","ἀνθρώπους","NOUN"
"1025","ἄηται","NOUN"
"1026","μαρτύρια","NOUN"
"1027","φθιμένων","VERB"
"1028","ζωῶν","NOUN"
"1029","τε","CCONJ"
"1030","φωτῶν","NOUN"
"1031","ἀπλέτου","ADJ"
"1032","δόξας","NOUN"
"1033",",","PUNCT"
"1034","ἐπέψαυσαν","VERB"
"1035","κατὰ","ADP"
"1036","πᾶν","DET"
"1037","τέλος","NOUN"
"1038","·","PUNCT"
"1039","ἀνορέαις","ADJ"
"1040","δʼ","ADV"
"1041","ἐσχάταισιν","ADJ"
"1042","οἴκοθεν","ADV"
"1043","στάλαισιν","NOUN"
"1044","ἅπτονθʼ","VERB"
"1045","Ἡρακλείαις","ADJ"
"1046","·","PUNCT"
"1047","καὶ","CCONJ"
"1048","μηκέτι","ADV"
"1049","μακροτέραν","ADJ"
"1050","σπεύδειν","VERB"
"1051","ἀρετάν","NOUN"
"1052",".","PUNCT"
"1053","ἱπποτρόφοι","ADJ"
"1054","τʼ","CCONJ"
"1055","ἐγένοντο","VERB"
"1056",",","PUNCT"
"1057","χαλκέῳ","ADJ"
"1058","τʼ","CCONJ"
"1059","Ἄρει","NOUN"
"1060","ἅδον","NOUN"
"1061",".","PUNCT"
"1062","ἀλλʼ","CCONJ"
"1063","ἁμέρᾳ","NOUN"
"1064","γὰρ","ADV"
"1065","ἐν","ADP"
"1066","μιᾷ","NUM"
"1067","τραχεῖα","ADJ"
"1068","νιφὰς","NOUN"
"1069","πολέμοιο","NOUN"
"1070","τεσσάρων","NUM"
"1071","ἀνδρῶν","NOUN"
"1072","ἐρήμωσεν","VERB"
"1073","μάκαιραν","ADJ"
"1074","ἑστίαν","NOUN"
"1075","·","PUNCT"
"1076","νῦν","ADV"
"1077","δʼ","ADV"
"1078","αὖ","ADV"
"1079","μετὰ","ADP"
"1080","χειμέριον","ADJ"
"1081","ποικίλων","ADJ"
"1082","μηνῶν","NOUN"
"1083","ζόφον","NOUN"
"1084","χθὼν","NOUN"
"1085","ὥτε","SCONJ"
"1086","φοινικέοισιν","ADJ"
"1087","ἄνθησεν","VERB"
"1088","ῥόδοις","NOUN"
"1089","δαιμόνων","NOUN"
"1090","βουλαῖς","NOUN"
"1091",".","PUNCT"
"1092","ὁ","DET"
"1093","κινητὴρ","NOUN"
"1094","δὲ","ADV"
"1095","γᾶς","NOUN"
"1096","Ὀγχηστὸν","ADJ"
"1097","οἰκέων","VERB"
"1098","καὶ","CCONJ"
"1099","γέφυραν","NOUN"
"1100","ποντιάδα","ADJ"
"1101","πρὸ","ADP"
"1102","Κορίνθου","PROPN"
"1103","τειχέων","NOUN"
"1104",",","PUNCT"
"1105","τόνδε","DET"
"1106","πορὼν","NOUN"
"1107","γενεᾷ","NOUN"
"1108","θαυμαστὸν","ADJ"
"1109","ὕμνον","NOUN"
"1110","ἐκ","ADP"
"1111","λεχέων","NOUN"
"1112","ἀνάγει","VERB"
"1113","φάμαν","NOUN"
"1114","παλαιὰν","ADJ"
"1115","εὐκλέων","ADJ"
"1116","ἔργων","NOUN"
"1117","·","PUNCT"
"1118","ἐν","ADP"
"1119","ὕπνῳ","NOUN"
"1120","γὰρ","ADV"
"1121","πέσεν","VERB"
"1122","·","PUNCT"
"1123","ἀλλʼ","CCONJ"
"1124","ἀνεγειρομένα","VERB"
"1125","χρῶτα","NOUN"
"1126","λάμπει","VERB"
"1127",",","PUNCT"
"1128","Ἀωσφόρος","ADJ"
"1129","θαητὸς","ADJ"
"1130","ὣς","ADV"
"1131","ἄστροις","NOUN"
"1132","ἐν","ADP"
"1133","ἄλλοις","ADJ"
"1134","·","PUNCT"
"1135","ἅ","PRON"
"1136","τε","CCONJ"
"1137","κ","ADP"
"1138","ἀν","ADP"
"1139","γουνοῖς","NOUN"
"1140","Ἀθανᾶν","PROPN"
"1141","ἅρμα","NOUN"
"1142","καρύξαισα","VERB"
"1143","νικᾶν","VERB"
"1144","ἔν","ADP"
"1145","τʼ","CCONJ"
"1146","Ἀδραστείοις","ADJ"
"1147","ἀέθλοις","NOUN"
"1148","Σικυῶνος","PROPN"
"1149","ὤπασεν","VERB"
"1150","τοιάδε","ADJ"
"1151","τῶν","DET"
"1152","τότʼ","ADV"
"1153","ἐόντων","AUX"
"1154","φύλλʼ","NOUN"
"1155","ἀοιδᾶν","NOUN"
"1156",".","PUNCT"
"1157","οὐδὲ","CCONJ"
"1158","παναγυρίων","ADJ"
"1159","ξυνᾶν","ADJ"
"1160","ἀπεῖχον","VERB"
"1161","καμπύλον","ADJ"
"1162","δίφρον","NOUN"
"1163",",","PUNCT"
"1164","Πανελλάνεσσι","NOUN"
"1165","δʼ","ADV"
"1166","ἐριζόμενοι","VERB"
"1167","δαπάνᾳ","VERB"
"1168","χαῖρον","VERB"
"1169","ἵππων","NOUN"
"1170",".","PUNCT"
"1171","τῶν","DET"
"1172","ἀπειράτων","ADJ"
"1173","γὰρ","ADV"
"1174","ἄγνωστοι","ADJ"
"1175","σιωπαί","VERB"
"1176",",","PUNCT"
"1177","ἔστιν","AUX"
"1178","δʼ","ADV"
"1179","ἀφάνεια","NOUN"
"1180","τύχας","NOUN"
"1181","καὶ","CCONJ"
"1182","μαρναμένων","VERB"
"1183",",","PUNCT"
"1184","πρὶν","SCONJ"
"1185","τέλος","NOUN"
"1186","ἄκρον","ADJ"
"1187","ἱκέσθαι","VERB"
"1188","·","PUNCT"
"1189","τῶν","PRON"
"1190","τε","CCONJ"
"1191","γὰρ","ADV"
"1192","καὶ","CCONJ"
"1193","τῶν","PRON"
"1194","διδοῖ","VERB"
"1195","·","PUNCT"
"1196","καὶ","CCONJ"
"1197","κρέσσονʼ","ADJ"
"1198","ἀνδρῶν","NOUN"
"1199","χειρόνων","ADJ"
"1200","ἔσφαλε","VERB"
"1201","τέχνα","NOUN"
"1202","καταμάρψαισʼ.","VERB"
"1203","ἴστε","VERB"
"1204","μὰν","ADV"
"1205","Αἴαντος","PROPN"
"1206","ἀλκὰν","NOUN"
"1207","φοίνιον","ADJ"
"1208",",","PUNCT"
"1209","τὰν","PRON"
"1210","ὀψίᾳ","ADJ"
"1211","ἐν","ADP"
"1212","νυκτὶ","NOUN"
"1213","ταμὼν","VERB"
"1214","περὶ","ADP"
"1215","ᾧ","INTJ"
"1216","φασγάνῳ","NOUN"
"1217",",","PUNCT"
"1218","μομφὰν","NOUN"
"1219","ἔχει","VERB"
"1220","παίδεσσιν","NOUN"
"1221","Ἑλλάνων","NOUN"
"1222","ὅσοι","PRON"
"1223","Τρῴανδʼ","ADJ"
"1224","ἔβαν","VERB"
"1225",".","PUNCT"
"1226","ἀλλʼ","CCONJ"
"1227","Ὅμηρός","PROPN"
"1228","τοι","PRON"
"1229","τετίμακεν","VERB"
"1230","διʼ","ADP"
"1231","ἀνθρώπων","NOUN"
"1232",",","PUNCT"
"1233","ὃς","PRON"
"1234","αὐτοῦ","PRON"
"1235","πᾶσαν","DET"
"1236","ὀρθώσαις","VERB"
"1237","ἀρετὰν","NOUN"
"1238","κατὰ","ADP"
"1239","ῥάβδον","NOUN"
"1240","ἔφρασεν","VERB"
"1241","θεσπεσίων","ADJ"
"1242","ἐπέων","NOUN"
"1243","λοιποῖς","ADJ"
"1244","ἀθύρειν","VERB"
"1245",".","PUNCT"
"1246","τοῦτο","ADJ"
"1247","γὰρ","ADV"
"1248","ἀθάνατον","ADJ"
"1249","φωνᾶεν","VERB"
"1250","ἕρπει","VERB"
"1251",",","PUNCT"
"1252","εἴ","SCONJ"
"1253","τις","ADJ"
"1254","εὖ","ADV"
"1255","εἴπῃ","VERB"
"1256","τι","ADJ"
"1257","·","PUNCT"
"1258","καὶ","CCONJ"
"1259","πάγκαρπον","ADJ"
"1260","ἐπὶ","ADP"
"1261","χθόνα","NOUN"
"1262","καὶ","CCONJ"
"1263","διὰ","ADP"
"1264","πόντον","NOUN"
"1265","βέβακεν","VERB"
"1266","ἑργμάτων","NOUN"
"1267","ἀκτὶς","NOUN"
"1268","καλῶν","ADJ"
"1269","ἄσβεστος","ADJ"
"1270","αἰεί","ADV"
"1271",".","PUNCT"
"1272","προφρόνων","ADJ"
"1273","Μοισᾶν","PRON"
"1274","τύχοιμεν","VERB"
"1275",",","PUNCT"
"1276","κεῖνον","DET"
"1277","ἅψαι","VERB"
"1278","πυρσὸν","NOUN"
"1279","ὕμνων","NOUN"
"1280","καὶ","CCONJ"
"1281","Μελίσσῳ","PROPN"
"1282",",","PUNCT"
"1283","παγκρατίου","NOUN"
"1284","στεφάνωμʼ","NOUN"
"1285","ἐπάξιον","ADJ"
"1286",",","PUNCT"
"1287","ἔρνεϊ","NOUN"
"1288","Τελεσιάδα","NOUN"
"1289",".","PUNCT"
"1290","τόλμᾳ","VERB"
"1291","γὰρ","ADV"
"1292","εἰκὼς","VERB"
"1293","θυμὸν","NOUN"
"1294","ἐριβρεμετᾶν","ADJ"
"1295","θηρῶν","NOUN"
"1296","λεόντων","NOUN"
"1297","ἐν","ADP"
"1298","πόνῳ","NOUN"
"1299",",","PUNCT"
"1300","μῆτιν","NOUN"
"1301","δʼ","ADV"
"1302","ἀλώπηξ","NOUN"
"1303",",","PUNCT"
"1304","αἰετοῦ","PROPN"
"1305","ἅ","PRON"
"1306","τʼ","CCONJ"
"1307","ἀναπιτναμένα","VERB"
"1308","ῥόμβον","NOUN"
"1309","ἴσχει","VERB"
"1310",".","PUNCT"
"1311","χρὴ","VERB"
"1312","δὲ","ADV"
"1313","πᾶν","DET"
"1314","ἔρδοντα","NOUN"
"1315","μαυρῶσαι","VERB"
"1316","τὸν","DET"
"1317","ἐχθρόν","ADJ"
"1318",".","PUNCT"
"1319","οὐ","ADV"
"1320","γὰρ","ADV"
"1321","φύσιν","NOUN"
"1322","Ὠαριωνείαν","PROPN"
"1323","ἔλαχεν","VERB"
"1324","·","PUNCT"
"1325","ἀλλʼ","CCONJ"
"1326","ὀνοτὸς","ADJ"
"1327","μὲν","ADV"
"1328","ἰδέσθαι","VERB"
"1329",",","PUNCT"
"1330","συμπεσεῖν","VERB"
"1331","δʼ","ADV"
"1332","ἀκμᾷ","NOUN"
"1333","βαρύς","ADJ"
"1334",".","PUNCT"
"1335","καίτοι","ADV"
"1336","πότʼ","ADV"
"1337","Ἀνταίου","PROPN"
"1338","δόμους","NOUN"
"1339","Θηβᾶν","PROPN"
"1340","ἀπὸ","ADP"
"1341","Καδμεϊᾶν","ADJ"
"1342","μορφὰν","NOUN"
"1343","βραχύς","ADJ"
"1344",",","PUNCT"
"1345","ψυχὰν","NOUN"
"1346","δʼ","ADV"
"1347","ἄκαμπτος","ADJ"
"1348",",","PUNCT"
"1349","προσπαλαίσων","VERB"
"1350","ἦλθʼ","VERB"
"1351","ἀνὴρ","NOUN"
"1352","τὰν","DET"
"1353","πυροφόρον","ADJ"
"1354","Λιβύαν","ADJ"
"1355",",","PUNCT"
"1356","κρανίοις","NOUN"
"1357","ὄφρα","SCONJ"
"1358","ξένων","ADJ"
"1359","ναὸν","NOUN"
"1360","Ποσειδάωνος","PROPN"
"1361","ἐρέφοντα","VERB"
"1362","σχέθοι","VERB"
"1363",",","PUNCT"
"1364","υἱὸς","NOUN"
"1365","Ἀλκμήνας","PROPN"
"1366","·","PUNCT"
"1367","ὃς","PRON"
"1368","Οὐλυμπόνδʼ","PROPN"
"1369","ἔβα","VERB"
"1370",",","PUNCT"
"1371","γαίας","NOUN"
"1372","τε","CCONJ"
"1373","πάσας","DET"
"1374","καὶ","CCONJ"
"1375","βαθύκρημνον","ADJ"
"1376","πολιᾶς","NOUN"
"1377","ἁλὸς","NOUN"
"1378","ἐξευρὼν","VERB"
"1379","θέναρ","NOUN"
"1380",",","PUNCT"
"1381","ναυτιλίαισί","NOUN"
"1382","τε","CCONJ"
"1383","πορθμὸν","NOUN"
"1384","ἁμερώσαις","VERB"
"1385",".","PUNCT"
"1386","νῦν","ADV"
"1387","δὲ","ADV"
"1388","παρʼ","ADP"
"1389","Αἰγιόχῳ","PROPN"
"1390","κάλλιστον","ADJ"
"1391","ὄλβον","NOUN"
"1392","ἀμφέπων","VERB"
"1393","ναίει","VERB"
"1394",",","PUNCT"
"1395","τετίματαί","VERB"
"1396","τε","CCONJ"
"1397","πρὸς","ADP"
"1398","ἀθανάτων","ADJ"
"1399","φίλος","NOUN"
"1400",",","PUNCT"
"1401","Ἥβαν","NOUN"
"1402","τʼ","CCONJ"
"1403","ὀπυίει","VERB"
"1404",",","PUNCT"
"1405","χρυσέων","ADJ"
"1406","οἴκων","VERB"
"1407","ἄναξ","NOUN"
"1408","καὶ","CCONJ"
"1409","γαμβρὸς","NOUN"
"1410","Ἥρας","PROPN"
"1411",".","PUNCT"
"1412","τῷ","PRON"
"1413","μὲν","ADV"
"1414","Ἀλεκτρᾶν","ADJ"
"1415","ὕπερθεν","ADV"
"1416","δαῖτα","NOUN"
"1417","πορσύνοντες","VERB"
"1418","ἀστοὶ","NOUN"
"1419","καὶ","CCONJ"
"1420","νεόδματα","ADJ"
"1421","στεφανώματα","NOUN"
"1422","βωμῶν","NOUN"
"1423","αὔξομεν","VERB"
"1424","ἔμπυρα","ADJ"
"1425","χαλκοαρᾶν","ADJ"
"1426","ὀκτὼ","NUM"
"1427","θανόντων","VERB"
"1428",",","PUNCT"
"1429","τοὺς","PRON"
"1430","Μεγάρα","PROPN"
"1431","τέκε","VERB"
"1432","οἱ","PRON"
"1433","Κρειοντὶς","NOUN"
"1434","υἱούς","NOUN"
"1435","·","PUNCT"
"1436","τοῖσιν","PRON"
"1437","ἐν","ADP"
"1438","δυθμαῖσιν","NOUN"
"1439","αὐγᾶν","VERB"
"1440","φλὸξ","NOUN"
"1441","ἀνατελλομένα","VERB"
"1442","συνεχὲς","ADJ"
"1443","παννυχίζει","VERB"
"1444","αἰθέρα","NOUN"
"1445","κνις","VERB"
"1446","άε","VERB"
"1447","ντι","PRON"
"1448","λακτίζοισα","VERB"
"1449","καπνῷ","NOUN"
"1450",",","PUNCT"
"1451","καὶ","CCONJ"
"1452","δεύτερον","ADJ"
"1453","ἆμαρ","ADJ"
"1454","ἐτείων","ADJ"
"1455","τέρμʼ","NOUN"
"1456","ἀέθλων","NOUN"
"1457","γίνεται","VERB"
"1458",",","PUNCT"
"1459","ἰσχύος","NOUN"
"1460","ἔργον","NOUN"
"1461",".","PUNCT"
"1462","ἔνθα","ADV"
"1463","λευκωθεὶς","VERB"
"1464","κάρα","NOUN"
"1465","μύρτοις","NOUN"
"1466","ὅδʼ","DET"
"1467","ἀνὴρ","NOUN"
"1468","διπλόαν","ADJ"
"1469","νίκαν","VERB"
"1470","ἀνεφάνατο","VERB"
"1471","παίδων","NOUN"
"1472","τε","CCONJ"
"1473","τρίταν","ADJ"
"1474","πρόσθεν","ADV"
"1475",",","PUNCT"
"1476","κυβερνατῆρος","ADJ"
"1477","οἰακοστρόφου","ADJ"
"1478","γνώμᾳ","NOUN"
"1479","πεπιθὼν","VERB"
"1480","πολυβούλῳ","PROPN"
"1481",".","PUNCT"
"1482","σὺν","ADP"
"1483","Ὀρσέᾳ","NOUN"
"1484","δέ","ADV"
"1485","νιν","PRON"
"1486","κωμάξομαι","VERB"
"1487",",","PUNCT"
"1488","τερπνὰν","ADJ"
"1489","ἐπιστάζων","VERB"
"1490","χάριν","NOUN"
"1491",".","PUNCT"
"1492","ιστημιαν","VERB"
"1493","ΦΥΛΑΚΙΔΑι","NOUN"
"1494","ΑΙΓΙΝΗΤΗι","NOUN"
"1495","ΠΑΓΚΡΑΤΙῼ","PROPN"
"1496","μᾶτερ","NOUN"
"1497","Ἁλίου","NOUN"
"1498","πολυώνυμε","ADJ"
"1499","Θεία","ADJ"
"1500",",","PUNCT"
"1501","σέο","PRON"
"1502","ἕκατι","ADP"
"1503","καὶ","CCONJ"
"1504","μεγασθενῆ","ADJ"
"1505","νόμισαν","VERB"
"1506","χρυσὸν","NOUN"
"1507","ἄνθρωποι","NOUN"
"1508","περιώσιον","ADJ"
"1509","ἄλλων","ADJ"
"1510","·","PUNCT"
"1511","καὶ","CCONJ"
"1512","γὰρ","ADV"
"1513","ἐριζόμεναι","VERB"
"1514","νᾶες","NOUN"
"1515","ἐν","ADP"
"1516","πόντῳ","NOUN"
"1517","καὶ","CCONJ"
"1518","ὑφʼ","ADP"
"1519","ἅρμασιν","NOUN"
"1520","ἵπποι","NOUN"
"1521","διὰ","ADP"
"1522","τεάν","ADJ"
"1523",",","PUNCT"
"1524","ὤνασσα","PROPN"
"1525",",","PUNCT"
"1526","τιμὰν","NOUN"
"1527","ὠκυδινάτοις","ADJ"
"1528","ἐν","ADP"
"1529","ἁμίλλαισι","NOUN"
"1530","θαυμασταὶ","ADJ"
"1531","πέλονται","VERB"
"1532","·","PUNCT"
"1533","ἔν","ADP"
"1534","τʼ","CCONJ"
"1535","ἀγωνίοις","NOUN"
"1536","ἀέθλοισι","NOUN"
"1537","ποθεινὸν","ADJ"
"1538","κλέος","NOUN"
"1539","ἔπραξεν","VERB"
"1540",",","PUNCT"
"1541","ὅντινʼ","ADV"
"1542","ἀθρόοι","ADJ"
"1543","στέφανοι","NOUN"
"1544","χερσὶ","NOUN"
"1545","νικάσαντʼ","VERB"
"1546","ἀνέδησαν","VERB"
"1547","ἔθειραν","NOUN"
"1548","ἢ","DET"
"1549","ταχυτᾶτι","NOUN"
"1550","ποδῶν","NOUN"
"1551",".","PUNCT"
"1552","κρίνεται","VERB"
"1553","δʼ","ADV"
"1554","ἀλκὰ","NOUN"
"1555","διὰ","ADP"
"1556","δαίμονας","NOUN"
"1557","ἀνδρῶν","NOUN"
"1558",".","PUNCT"
"1559","δύο","NUM"
"1560","δέ","ADV"
"1561","τοι","PRON"
"1562","ζωᾶς","NOUN"
"1563","ἄωτον","ADJ"
"1564","μοῦνα","ADJ"
"1565","ποιμαίνοντι","VERB"
"1566","τὸν","DET"
"1567","ἄλπνιστον","ADJ"
"1568","εὐανθεῖ","ADJ"
"1569","σὺν","ADP"
"1570","ὄλβῳ","ADJ"
"1571",",","PUNCT"
"1572","εἴ","SCONJ"
"1573","τις","ADJ"
"1574","εὖ","ADV"
"1575","πάσχων","VERB"
"1576","λόγον","NOUN"
"1577","ἐσλὸν","ADJ"
"1578","ἀκούῃ","VERB"
"1579",".","PUNCT"
"1580","μὴ","ADV"
"1581","μάτευε","VERB"
"1582","Ζεὺς","PROPN"
"1583","γενέσθαι","VERB"
"1584","·","PUNCT"
"1585","πάντʼ","ADJ"
"1586","ἔχεις","VERB"
"1587",",","PUNCT"
"1588","εἴ","SCONJ"
"1589","σε","PRON"
"1590","τούτων","DET"
"1591","μοῖρʼ","NOUN"
"1592","ἐφίκοιτο","VERB"
"1593","καλῶν","ADJ"
"1594",".","PUNCT"
"1595","θνατὰ","ADJ"
"1596","θνατοῖσι","ADJ"
"1597","πρέπει","VERB"
"1598",".","PUNCT"
"1599","τὶν","PRON"
"1600","δʼ","ADV"
"1601","ἐν","ADP"
"1602","Ἰσθμῷ","NOUN"
"1603","διπλόα","ADJ"
"1604","θάλλοισʼ","VERB"
"1605","ἀρετά","PROPN"
"1606",",","PUNCT"
"1607","Φυλακίδα","NOUN"
"1608",",","PUNCT"
"1609","κεῖται","VERB"
"1610",",","PUNCT"
"1611","Νεμέα","PROPN"
"1612","δὲ","ADV"
"1613","καὶ","ADV"
"1614","ἀμφοῖν","ADJ"
"1615",",","PUNCT"
"1616","Πυθέᾳ","PROPN"
"1617","τε","CCONJ"
"1618","παγκρατίου","NOUN"
"1619",".","PUNCT"
"1620","τὸ","DET"
"1621","δʼ","ADV"
"1622","ἐμὸν","ADJ"
"1623","οὐκ","ADV"
"1624","ἄτερ","ADP"
"1625","Αἰακιδᾶν","NOUN"
"1626","κέαρ","NOUN"
"1627","ὕμνων","NOUN"
"1628","γεύεται","VERB"
"1629","·","PUNCT"
"1630","σὺν","ADP"
"1631","Χάρισιν","NOUN"
"1632","δʼ","ADV"
"1633","ἔμολον","VERB"
"1634","Λάμπωνος","PROPN"
"1635","υἱοῖς","NOUN"
"1636","τάνδʼ","DET"
"1637","ἐς","ADP"
"1638","εὔνομον","ADJ"
"1639","πόλιν","NOUN"
"1640",".","PUNCT"
"1641","εἰ","SCONJ"
"1642","δὲ","ADV"
"1643","τέτραπται","VERB"
"1644","θεοδότων","ADJ"
"1645","ἔργων","NOUN"
"1646","κέλευθον","NOUN"
"1647","ἂν","ADV"
"1648","καθαράν","ADJ"
"1649",",","PUNCT"
"1650","μὴ","ADV"
"1651","φθόνει","VERB"
"1652","κόμπον","NOUN"
"1653","τὸν","DET"
"1654","ἐοικότʼ","VERB"
"1655","ἀοιδᾷ","NOUN"
"1656","κιρνάμεν","VERB"
"1657","ἀντὶ","ADP"
"1658","πόνων","NOUN"
"1659",".","PUNCT"
"1660","καὶ","ADV"
"1661","γὰρ","ADV"
"1662","ἡρώων","NOUN"
"1663","ἀγαθοὶ","ADJ"
"1664","πολεμισταὶ","NOUN"
"1665","λόγον","NOUN"
"1666","ἐκέρδαναν","VERB"
"1667",",","PUNCT"
"1668","κλέονται","VERB"
"1669","δʼ","ADV"
"1670","ἔν","ADP"
"1671","τε","CCONJ"
"1672","φορμίγγεσσιν","NOUN"
"1673","ἐν","ADP"
"1674","αὐλῶν","NOUN"
"1675","τε","CCONJ"
"1676","παμφώνοις","ADJ"
"1677","ὁμοκλαῖς","NOUN"
"1678","μυρίον","ADJ"
"1679","χρόνον","NOUN"
"1680","·","PUNCT"
"1681","μελέταν","VERB"
"1682","δὲ","ADV"
"1683","σοφισταῖς","NOUN"
"1684","Διὸς","PROPN"
"1685","ἕκατι","ADP"
"1686","πρόσβαλον","VERB"
"1687","σεβιζόμενοι","VERB"
"1688","·","PUNCT"
"1689","ἐν","ADP"
"1690","μὲν","ADV"
"1691","Αἰτωλῶν","ADJ"
"1692","θυσίαισι","NOUN"
"1693","φαενναῖς","ADJ"
"1694","Οἰνεΐδαι","NOUN"
"1695","κρατεροί","ADJ"
"1696",",","PUNCT"
"1697","ἐν","ADP"
"1698","δὲ","ADV"
"1699","Θήβαις","PROPN"
"1700","ἱπποσόας","PROPN"
"1701","Ἰόλαος","PROPN"
"1702","γέρας","NOUN"
"1703","ἔχει","VERB"
"1704",",","PUNCT"
"1705","Περσεὺς","PROPN"
"1706","δʼ","ADV"
"1707","ἐν","ADP"
"1708","Ἄργει","PROPN"
"1709",",","PUNCT"
"1710","Κάστορος","PROPN"
"1711","δʼ","ADV"
"1712","αἰχμὰ","NOUN"
"1713","Πολυδεύκ","PROPN"
"1714","εο","PROPN"
"1715","ς","ADV"
"1716","τʼ","CCONJ"
"1717","ἐπʼ","ADP"
"1718","Εὐρώτα","PROPN"
"1719","ῥεέθροις","NOUN"
"1720",".","PUNCT"
"1721","ἀλλʼ","CCONJ"
"1722","ἐν","ADP"
"1723","Οἰνώνᾳ","PROPN"
"1724","μεγαλήτορες","ADJ"
"1725","ὀργαὶ","NOUN"
"1726","Αἰακοῦ","PROPN"
"1727","παίδων","NOUN"
"1728","τε","CCONJ"
"1729","·","PUNCT"
"1730","τοὶ","PRON"
"1731","καὶ","ADV"
"1732","σὺν","ADP"
"1733","μάχαις","NOUN"
"1734","δὶς","ADV"
"1735","πόλιν","NOUN"
"1736","Τρώων","NOUN"
"1737","πράθον","VERB"
"1738","ἑσπόμενοι","VERB"
"1739","Ἡρακλῆϊ","PROPN"
"1740","πρότερον","ADJ"
"1741",",","PUNCT"
"1742","καὶ","CCONJ"
"1743","σὺν","ADP"
"1744","Ἀτρείδαις","NOUN"
"1745",".","PUNCT"
"1746","ἔλα","VERB"
