"ID","TOKEN","NER"
"1070","τεσσάρων","O"
"1071","ἀνδρῶν","O"
"1072","ἐρήμωσεν","O"
"1073","μάκαιραν","O"
"1074","ἑστίαν","O"
"1075","·","O"
"1076","νῦν","O"
"1077","δʼ","O"
"1078","αὖ","O"
"1079","μετὰ","O"
"1080","χειμέριον","O"
"1081","ποικίλων","O"
"1082","μηνῶν","O"
"1083","ζόφον","O"
"1084","χθὼν","O"
"1085","ὥτε","O"
"1086","φοινικέοισιν","O"
"1087","ἄνθησεν","O"
"1088","ῥόδοις","O"
"1089","δαιμόνων","O"
"1090","βουλαῖς","O"
"1091",".","O"
"1092","ὁ","O"
"1093","κινητὴρ","O"
"1094","δὲ","O"
"1095","γᾶς","O"
"1096","Ὀγχηστὸν","O"
"1097","οἰκέων","O"
"1098","καὶ","O"
"1099","γέφυραν","O"
"1100","ποντιάδα","O"
"1101","πρὸ","O"
"1102","Κορίνθου","LOC"
"1103","τειχέων","O"
"1104",",","O"
"1105","τόνδε","O"
"1106","πορὼν","O"
"1107","γενεᾷ","O"
"1108","θαυμαστὸν","O"
"1109","ὕμνον","O"
"1110","ἐκ","O"
"1111","λεχέων","O"
"1112","ἀνάγει","O"
"1113","φάμαν","O"
"1114","παλαιὰν","O"
"1115","εὐκλέων","O"
"1116","ἔργων","O"
"1117","·","O"
"1118","ἐν","O"
"1119","ὕπνῳ","O"
"1120","γὰρ","O"
"1121","πέσεν","O"
"1122","·","O"
"1123","ἀλλʼ","O"
"1124","ἀνεγειρομένα","O"
"1125","χρῶτα","O"
"1126","λάμπει","O"
"1127",",","O"
"1128","Ἀωσφόρος","O"
"1129","θαητὸς","O"
"1130","ὣς","O"
"1131","ἄστροις","O"
"1132","ἐν","O"
"1133","ἄλλοις","O"
"1134","·","O"
"1135","ἅ","O"
"1136","τε","O"
"1137","κ","O"
"1138","ἀν","O"
"1139","γουνοῖς","O"
"1140","Ἀθανᾶν","O"
"1141","ἅρμα","O"
"1142","καρύξαισα","O"
"1143","νικᾶν","O"
"1144","ἔν","O"
"1145","τʼ","O"
"1146","Ἀδραστείοις","O"
"1147","ἀέθλοις","O"
"1148","Σικυῶνος","LOC"
"1149","ὤπασεν","O"
"1150","τοιάδε","O"
"1151","τῶν","O"
"1152","τότʼ","O"
"1153","ἐόντων","O"
"1154","φύλλʼ","O"
"1155","ἀοιδᾶν","O"
"1156",".","O"
"1157","οὐδὲ","O"
"1158","παναγυρίων","O"
"1159","ξυνᾶν","O"
"1160","ἀπεῖχον","O"
"1161","καμπύλον","O"
"1162","δίφρον","O"
"1163",",","O"
"1164","Πανελλάνεσσι","O"
"1165","δʼ","O"
"1166","ἐριζόμενοι","O"
"1167","δαπάνᾳ","O"
"1168","χαῖρον","O"
"1169","ἵππων","O"
"1170",".","O"
"1171","τῶν","O"
"1172","ἀπειράτων","O"
"1173","γὰρ","O"
"1174","ἄγνωστοι","O"
"1175","σιωπαί","O"
"1176",",","O"
"1177","ἔστιν","O"
"1178","δʼ","O"
"1179","ἀφάνεια","O"
"1180","τύχας","O"
"1181","καὶ","O"
"1182","μαρναμένων","O"
"1183",",","O"
"1184","πρὶν","O"
"1185","τέλος","O"
"1186","ἄκρον","O"
"1187","ἱκέσθαι","O"
"1188","·","O"
"1189","τῶν","O"
"1190","τε","O"
"1191","γὰρ","O"
"1192","καὶ","O"
"1193","τῶν","O"
"1194","διδοῖ","O"
"1195","·","O"
"1196","καὶ","O"
"1197","κρέσσονʼ","O"
"1198","ἀνδρῶν","O"
"1199","χειρόνων","O"
"1200","ἔσφαλε","O"
"1201","τέχνα","O"
"1202","καταμάρψαισʼ.","O"
"1203","ἴστε","O"
"1204","μὰν","O"
"1205","Αἴαντος","PERSON"
"1206","ἀλκὰν","O"
"1207","φοίνιον","O"
"1208",",","O"
"1209","τὰν","O"
"1210","ὀψίᾳ","O"
"1211","ἐν","O"
"1212","νυκτὶ","O"
"1213","ταμὼν","O"
"1214","περὶ","O"
"1215","ᾧ","O"
"1216","φασγάνῳ","O"
"1217",",","O"
"1218","μομφὰν","O"
"1219","ἔχει","O"
"1220","παίδεσσιν","O"
"1221","Ἑλλάνων","O"
"1222","ὅσοι","O"
"1223","Τρῴανδʼ","O"
"1224","ἔβαν","O"
"1225",".","O"
"1226","ἀλλʼ","O"
"1227","Ὅμηρός","PERSON"
"1228","τοι","O"
"1229","τετίμακεν","O"
"1230","διʼ","O"
"1231","ἀνθρώπων","O"
"1232",",","O"
"1233","ὃς","O"
"1234","αὐτοῦ","O"
"1235","πᾶσαν","O"
"1236","ὀρθώσαις","O"
"1237","ἀρετὰν","O"
"1238","κατὰ","O"
"1239","ῥάβδον","O"
"1240","ἔφρασεν","O"
"1241","θεσπεσίων","O"
"1242","ἐπέων","O"
"1243","λοιποῖς","O"
"1244","ἀθύρειν","O"
"1245",".","O"
"1246","τοῦτο","O"
"1247","γὰρ","O"
"1248","ἀθάνατον","O"
"1249","φωνᾶεν","O"
"1250","ἕρπει","O"
"1251",",","O"
"1252","εἴ","O"
"1253","τις","O"
"1254","εὖ","O"
"1255","εἴπῃ","O"
"1256","τι","O"
"1257","·","O"
"1258","καὶ","O"
"1259","πάγκαρπον","O"
"1260","ἐπὶ","O"
"1261","χθόνα","O"
"1262","καὶ","O"
"1263","διὰ","O"
"1264","πόντον","O"
"1265","βέβακεν","O"
"1266","ἑργμάτων","O"
"1267","ἀκτὶς","O"
"1268","καλῶν","O"
"1269","ἄσβεστος","O"
"1270","αἰεί","O"
"1271",".","O"
"1272","προφρόνων","O"
"1273","Μοισᾶν","O"
"1274","τύχοιμεν","O"
"1275",",","O"
"1276","κεῖνον","O"
"1277","ἅψαι","O"
"1278","πυρσὸν","O"
"1279","ὕμνων","O"
"1280","καὶ","O"
"1281","Μελίσσῳ","O"
"1282",",","O"
"1283","παγκρατίου","O"
"1284","στεφάνωμʼ","O"
"1285","ἐπάξιον","O"
"1286",",","O"
"1287","ἔρνεϊ","O"
"1288","Τελεσιάδα","O"
"1289",".","O"
"1290","τόλμᾳ","O"
"1291","γὰρ","O"
"1292","εἰκὼς","O"
"1293","θυμὸν","O"
"1294","ἐριβρεμετᾶν","O"
"1295","θηρῶν","O"
"1296","λεόντων","O"
"1297","ἐν","O"
"1298","πόνῳ","O"
"1299",",","O"
"1300","μῆτιν","O"
"1301","δʼ","O"
"1302","ἀλώπηξ","O"
"1303",",","O"
"1304","αἰετοῦ","O"
"1305","ἅ","O"
"1306","τʼ","O"
"1307","ἀναπιτναμένα","O"
"1308","ῥόμβον","O"
"1309","ἴσχει","O"
"1310",".","O"
"1311","χρὴ","O"
"1312","δὲ","O"
"1313","πᾶν","O"
"1314","ἔρδοντα","O"
"1315","μαυρῶσαι","O"
"1316","τὸν","O"
"1317","ἐχθρόν","O"
"1318",".","O"
"1319","οὐ","O"
"1320","γὰρ","O"
"1321","φύσιν","O"
"1322","Ὠαριωνείαν","O"
"1323","ἔλαχεν","O"
"1324","·","O"
"1325","ἀλλʼ","O"
"1326","ὀνοτὸς","O"
"1327","μὲν","O"
"1328","ἰδέσθαι","O"
"1329",",","O"
"1330","συμπεσεῖν","O"
"1331","δʼ","O"
"1332","ἀκμᾷ","O"
"1333","βαρύς","O"
"1334",".","O"
"1335","καίτοι","O"
"1336","πότʼ","O"
"1337","Ἀνταίου","O"
"1338","δόμους","O"
"1339","Θηβᾶν","GPE"
"1340","ἀπὸ","O"
"1341","Καδμεϊᾶν","O"
"1342","μορφὰν","O"
"1343","βραχύς","O"
"1344",",","O"
"1345","ψυχὰν","O"
"1346","δʼ","O"
"1347","ἄκαμπτος","O"
"1348",",","O"
"1349","προσπαλαίσων","O"
"1350","ἦλθʼ","O"
"1351","ἀνὴρ","O"
"1352","τὰν","O"
"1353","πυροφόρον","O"
"1354","Λιβύαν","O"
"1355",",","O"
"1356","κρανίοις","O"
"1357","ὄφρα","O"
"1358","ξένων","O"
"1359","ναὸν","O"
"1360","Ποσειδάωνος","GOD"
"1361","ἐρέφοντα","O"
"1362","σχέθοι","O"
"1363",",","O"
"1364","υἱὸς","O"
"1365","Ἀλκμήνας","O"
"1366","·","O"
"1367","ὃς","O"
"1368","Οὐλυμπόνδʼ","O"
"1369","ἔβα","O"
"1370",",","O"
"1371","γαίας","O"
"1372","τε","O"
"1373","πάσας","O"
"1374","καὶ","O"
"1375","βαθύκρημνον","O"
"1376","πολιᾶς","O"
"1377","ἁλὸς","O"
"1378","ἐξευρὼν","O"
"1379","θέναρ","O"
"1380",",","O"
"1381","ναυτιλίαισί","O"
"1382","τε","O"
"1383","πορθμὸν","O"
"1384","ἁμερώσαις","O"
"1385",".","O"
"1386","νῦν","O"
"1387","δὲ","O"
"1388","παρʼ","O"
"1389","Αἰγιόχῳ","O"
"1390","κάλλιστον","O"
"1391","ὄλβον","O"
"1392","ἀμφέπων","O"
"1393","ναίει","O"
"1394",",","O"
"1395","τετίματαί","O"
"1396","τε","O"
"1397","πρὸς","O"
"1398","ἀθανάτων","O"
"1399","φίλος","O"
"1400",",","O"
"1401","Ἥβαν","O"
"1402","τʼ","O"
"1403","ὀπυίει","O"
"1404",",","O"
"1405","χρυσέων","O"
"1406","οἴκων","O"
"1407","ἄναξ","O"
"1408","καὶ","O"
"1409","γαμβρὸς","O"
"1410","Ἥρας","GOD"
"1411",".","O"
"1412","τῷ","O"
"1413","μὲν","O"
"1414","Ἀλεκτρᾶν","O"
"1415","ὕπερθεν","O"
"1416","δαῖτα","O"
"1417","πορσύνοντες","O"
"1418","ἀστοὶ","O"
"1419","καὶ","O"
"1420","νεόδματα","O"
"1421","στεφανώματα","O"
"1422","βωμῶν","O"
"1423","αὔξομεν","O"
"1424","ἔμπυρα","O"
"1425","χαλκοαρᾶν","O"
"1426","ὀκτὼ","O"
"1427","θανόντων","O"
"1428",",","O"
"1429","τοὺς","O"
"1430","Μεγάρα","PERSON"
"1431","τέκε","O"
"1432","οἱ","O"
"1433","Κρειοντὶς","O"
"1434","υἱούς","O"
"1435","·","O"
"1436","τοῖσιν","O"
"1437","ἐν","O"
"1438","δυθμαῖσιν","O"
"1439","αὐγᾶν","O"
"1440","φλὸξ","O"
"1441","ἀνατελλομένα","O"
"1442","συνεχὲς","O"
"1443","παννυχίζει","O"
"1444","αἰθέρα","O"
"1445","κνις","O"
"1446","άε","O"
"1447","ντι","O"
"1448","λακτίζοισα","O"
"1449","καπνῷ","O"
"1450",",","O"
"1451","καὶ","O"
"1452","δεύτερον","O"
"1453","ἆμαρ","O"
"1454","ἐτείων","O"
"1455","τέρμʼ","O"
"1456","ἀέθλων","O"
"1457","γίνεται","O"
"1458",",","O"
"1459","ἰσχύος","O"
"1460","ἔργον","O"
"1461",".","O"
"1462","ἔνθα","O"
"1463","λευκωθεὶς","O"
"1464","κάρα","O"
"1465","μύρτοις","O"
"1466","ὅδʼ","O"
"1467","ἀνὴρ","O"
"1468","διπλόαν","O"
"1469","νίκαν","O"
"1470","ἀνεφάνατο","O"
"1471","παίδων","O"
"1472","τε","O"
"1473","τρίταν","O"
"1474","πρόσθεν","O"
"1475",",","O"
"1476","κυβερνατῆρος","O"
"1477","οἰακοστρόφου","O"
"1478","γνώμᾳ","O"
"1479","πεπιθὼν","O"
"1480","πολυβούλῳ","O"
"1481",".","O"
"1482","σὺν","O"
"1483","Ὀρσέᾳ","O"
"1484","δέ","O"
"1485","νιν","O"
"1486","κωμάξομαι","O"
"1487",",","O"
"1488","τερπνὰν","O"
"1489","ἐπιστάζων","O"
"1490","χάριν","O"
"1491",".","O"
"1492","ιστημιαν","O"
"1493","ΦΥΛΑΚΙΔΑι","O"
"1494","ΑΙΓΙΝΗΤΗι","NORP"
"1495","ΠΑΓΚΡΑΤΙῼ","O"
"1496","μᾶτερ","O"
"1497","Ἁλίου","O"
"1498","πολυώνυμε","O"
"1499","Θεία","O"
"1500",",","O"
"1501","σέο","O"
"1502","ἕκατι","O"
"1503","καὶ","O"
"1504","μεγασθενῆ","O"
"1505","νόμισαν","O"
"1506","χρυσὸν","O"
"1507","ἄνθρωποι","O"
"1508","περιώσιον","O"
"1509","ἄλλων","O"
"1510","·","O"
"1511","καὶ","O"
"1512","γὰρ","O"
"1513","ἐριζόμεναι","O"
"1514","νᾶες","O"
"1515","ἐν","O"
"1516","πόντῳ","O"
"1517","καὶ","O"
"1518","ὑφʼ","O"
"1519","ἅρμασιν","O"
"1520","ἵπποι","O"
"1521","διὰ","O"
"1522","τεάν","O"
"1523",",","O"
"1524","ὤνασσα","O"
"1525",",","O"
"1526","τιμὰν","O"
"1527","ὠκυδινάτοις","O"
"1528","ἐν","O"
"1529","ἁμίλλαισι","O"
"1530","θαυμασταὶ","O"
"1531","πέλονται","O"
"1532","·","O"
"1533","ἔν","O"
"1534","τʼ","O"
"1535","ἀγωνίοις","O"
"1536","ἀέθλοισι","O"
"1537","ποθεινὸν","O"
"1538","κλέος","O"
"1539","ἔπραξεν","O"
"1540",",","O"
"1541","ὅντινʼ","O"
"1542","ἀθρόοι","O"
"1543","στέφανοι","O"
"1544","χερσὶ","O"
"1545","νικάσαντʼ","O"
"1546","ἀνέδησαν","O"
"1547","ἔθειραν","O"
"1548","ἢ","O"
"1549","ταχυτᾶτι","O"
"1550","ποδῶν","O"
"1551",".","O"
"1552","κρίνεται","O"
"1553","δʼ","O"
"1554","ἀλκὰ","O"
"1555","διὰ","O"
"1556","δαίμονας","O"
"1557","ἀνδρῶν","O"
"1558",".","O"
"1559","δύο","O"
"1560","δέ","O"
"1561","τοι","O"
"1562","ζωᾶς","O"
"1563","ἄωτον","O"
"1564","μοῦνα","O"
"1565","ποιμαίνοντι","O"
"1566","τὸν","O"
"1567","ἄλπνιστον","NORP"
"1568","εὐανθεῖ","O"
"1569","σὺν","O"
"1570","ὄλβῳ","O"
"1571",",","O"
"1572","εἴ","O"
"1573","τις","O"
"1574","εὖ","O"
"1575","πάσχων","O"
"1576","λόγον","O"
"1577","ἐσλὸν","O"
"1578","ἀκούῃ","O"
"1579",".","O"
"1580","μὴ","O"
"1581","μάτευε","O"
"1582","Ζεὺς","GOD"
"1583","γενέσθαι","O"
"1584","·","O"
"1585","πάντʼ","O"
"1586","ἔχεις","O"
"1587",",","O"
"1588","εἴ","O"
"1589","σε","O"
"1590","τούτων","O"
"1591","μοῖρʼ","O"
"1592","ἐφίκοιτο","O"
"1593","καλῶν","O"
"1594",".","O"
"1595","θνατὰ","O"
"1596","θνατοῖσι","O"
"1597","πρέπει","O"
"1598",".","O"
"1599","τὶν","O"
"1600","δʼ","O"
"1601","ἐν","O"
"1602","Ἰσθμῷ","O"
"1603","διπλόα","O"
"1604","θάλλοισʼ","O"
"1605","ἀρετά","O"
"1606",",","O"
"1607","Φυλακίδα","O"
"1608",",","O"
"1609","κεῖται","O"
"1610",",","O"
"1611","Νεμέα","GPE"
"1612","δὲ","O"
"1613","καὶ","O"
"1614","ἀμφοῖν","O"
"1615",",","O"
"1616","Πυθέᾳ","PERSON"
"1617","τε","O"
"1618","παγκρατίου","O"
"1619",".","O"
"1620","τὸ","O"
"1621","δʼ","O"
"1622","ἐμὸν","O"
"1623","οὐκ","O"
"1624","ἄτερ","O"
"1625","Αἰακιδᾶν","PERSON"
"1626","κέαρ","O"
"1627","ὕμνων","O"
"1628","γεύεται","O"
"1629","·","O"
"1630","σὺν","O"
"1631","Χάρισιν","O"
"1632","δʼ","O"
"1633","ἔμολον","O"
"1634","Λάμπωνος","O"
"1635","υἱοῖς","O"
"1636","τάνδʼ","O"
"1637","ἐς","O"
"1638","εὔνομον","O"
"1639","πόλιν","O"
"1640",".","O"
"1641","εἰ","O"
"1642","δὲ","O"
"1643","τέτραπται","O"
"1644","θεοδότων","O"
"1645","ἔργων","O"
"1646","κέλευθον","O"
"1647","ἂν","O"
"1648","καθαράν","O"
"1649",",","O"
"1650","μὴ","O"
"1651","φθόνει","O"
"1652","κόμπον","O"
"1653","τὸν","O"
"1654","ἐοικότʼ","O"
"1655","ἀοιδᾷ","O"
"1656","κιρνάμεν","O"
"1657","ἀντὶ","O"
"1658","πόνων","O"
"1659",".","O"
"1660","καὶ","O"
"1661","γὰρ","O"
"1662","ἡρώων","O"
"1663","ἀγαθοὶ","O"
"1664","πολεμισταὶ","O"
"1665","λόγον","O"
"1666","ἐκέρδαναν","O"
"1667",",","O"
"1668","κλέονται","O"
"1669","δʼ","O"
"1670","ἔν","O"
"1671","τε","O"
"1672","φορμίγγεσσιν","O"
"1673","ἐν","O"
"1674","αὐλῶν","O"
"1675","τε","O"
"1676","παμφώνοις","O"
"1677","ὁμοκλαῖς","O"
"1678","μυρίον","O"
"1679","χρόνον","O"
"1680","·","O"
"1681","μελέταν","O"
"1682","δὲ","O"
"1683","σοφισταῖς","O"
"1684","Διὸς","GOD"
"1685","ἕκατι","O"
"1686","πρόσβαλον","O"
"1687","σεβιζόμενοι","O"
"1688","·","O"
"1689","ἐν","O"
"1690","μὲν","O"
"1691","Αἰτωλῶν","NORP"
"1692","θυσίαισι","O"
"1693","φαενναῖς","O"
"1694","Οἰνεΐδαι","O"
"1695","κρατεροί","O"
"1696",",","O"
"1697","ἐν","O"
"1698","δὲ","O"
"1699","Θήβαις","LOC"
"1700","ἱπποσόας","NORP"
"1701","Ἰόλαος","PERSON"
"1702","γέρας","O"
"1703","ἔχει","O"
"1704",",","O"
"1705","Περσεὺς","PERSON"
"1706","δʼ","O"
"1707","ἐν","O"
"1708","Ἄργει","LOC"
"1709",",","O"
"1710","Κάστορος","PERSON"
"1711","δʼ","O"
"1712","αἰχμὰ","O"
"1713","Πολυδεύκ","PERSON"
"1714","εο","O"
"1715","ς","O"
"1716","τʼ","O"
"1717","ἐπʼ","O"
"1718","Εὐρώτα","O"
"1719","ῥεέθροις","O"
"1720",".","O"
"1721","ἀλλʼ","O"
"1722","ἐν","O"
"1723","Οἰνώνᾳ","O"
"1724","μεγαλήτορες","O"
"1725","ὀργαὶ","O"
"1726","Αἰακοῦ","PERSON"
"1727","παίδων","O"
"1728","τε","O"
"1729","·","O"
"1730","τοὶ","O"
"1731","καὶ","O"
"1732","σὺν","O"
"1733","μάχαις","O"
"1734","δὶς","O"
"1735","πόλιν","O"
"1736","Τρώων","NORP"
"1737","πράθον","O"
"1738","ἑσπόμενοι","O"
"1739","Ἡρακλῆϊ","GOD"
"1740","πρότερον","O"
"1741",",","O"
"1742","καὶ","O"
"1743","σὺν","O"
"1744","Ἀτρείδαις","NORP"
"1745",".","O"
"1746","ἔλα","O"
"1747","νῦν","O"
"1748","μοι","O"
"1749","πεδόθεν","O"
"1750","·","O"
"1751","λέγε","O"
"1752",",","O"
"1753","τίνες","O"
"1754","Κύκνον","PERSON"
"1755",",","O"
"1756","τίνες","O"
"1757","Ἕκτορα","PERSON"
"1758","πέφνον","O"
"1759",",","O"
"1760","καὶ","O"
"1761","στράταρχον","O"
"1762","Αἰθιόπων","NORP"
"1763","ἄφοβον","O"
"1764","Μέμνονα","PERSON"
"1765","χαλκοάραν","O"
"1766","·","O"
"1767","τίς","O"
"1768","ἄρʼ","O"
"1769","ἐσλὸν","O"
"1770","Τήλεφον","O"
"1771","τρῶσεν","O"
"1772","ἑῷ","O"
"1773","δορὶ","O"
"1774","Καΐκου","O"
"1775","παρʼ","O"
"1776","ὄχθαις","O"
"1777",";","O"
"1778","τοῖσιν","O"
"1779","Αἴγιναν","GPE"
"1780","προφέρει","O"
"1781","στόμα","O"
"1782","πάτραν","O"
"1783","διαπρεπέα","O"
"1784","νᾶσον","O"
"1785","·","O"
"1786","τετείχισται","O"
"1787","δὲ","O"
"1788","πάλαι","O"
"1789","πύργος","O"
"1790","ὑψηλαῖς","O"
"1791","ἀρεταῖς","O"
"1792","ἀναβαίνειν","O"
"1793",".","O"
"1794","πολλὰ","O"
"1795","μὲν","O"
"1796","ἀρτιεπὴς","O"
"1797","γλῶσσά","O"
"1798","μοι","O"
"1799","τοξεύματʼ","O"
"1800","ἔχει","O"
"1801","περὶ","O"
"1802","κείνων","O"
"1803","κελαδέσαι","O"
"1804","·","O"
"1805","καὶ","O"
"1806","νῦν","O"
"1807","ἐν","O"
"1808","Ἄρει","O"
"1809","μαρτυρήσαι","O"
"1810","κεν","O"
"1811","πόλις","O"
"1812","Αἴαντος","PERSON"
"1813","ὀρθωθεῖσα","O"
"1814","ναύταις","O"
"1815","ἐν","O"
"1816","πολυφθόρῳ","O"
"1817","Σαλαμὶς","LOC"
"1818","Διὸς","GOD"
"1819","ὄμβρῳ","O"
"1820","ἀναρίθμων","O"
"1821","ἀνδρῶν","O"
"1822","χαλαζάεντι","O"
"1823","φόνῳ","O"
"1824",".","O"
"1825","ἀλλʼ","O"
"1826","ὅμως","O"
"1827","καύχημα","O"
"1828","κατάβρεχε","O"
"1829","σιγᾷ","O"
"1830","·","O"
"1831","Ζεὺς","GOD"
"1832","τά","O"
"1833","τε","O"
"1834","καὶ","O"
"1835","τὰ","O"
"1836","νέμει","O"
"1837",",","O"
"1838","Ζεὺς","GOD"
"1839","ὁ","O"
"1840","πάντων","O"
"1841","κύριος","O"
"1842",".","O"
"1843","ἐν","O"
"1844","δʼ","O"
"1845","ἐρατεινῷ","O"
"1846","μέλιτι","O"
"1847","καὶ","O"
"1848","τοιαίδε","O"
"1849","τιμαὶ","O"
"1850","καλλίνικον","O"
"1851","χάρμʼ","O"
"1852","ἀγαπάζοντι","O"
"1853",".","O"
"1854","μαρνάσθω","O"
"1855","τις","O"
"1856","ἔρδων","O"
"1857","ἀμφʼ","O"
"1858","ἀέθλοισιν","O"
"1859","γενεὰν","O"
"1860","Κλεονίκου","PERSON"
"1861","ἐκμαθών","O"
"1862","·","O"
"1863","οὔτοι","O"
"1864","τετύφλωται","O"
"1865","μακρὸς","O"
"1866","μόχθος","O"
"1867","ἀνδρῶν","O"
"1868","·","O"
"1869","οὐδʼ","O"
"1870","ὁπόσαι","O"
"1871","δαπάναι","O"
"1872","ἐλπίδων","O"
"1873","ἔκνισʼ","O"
"1874","ὄπιν","O"
"1875",".","O"
"1876","αἰνέω","O"
"1877","καὶ","O"
"1878","Πυθέαν","PERSON"
"1879","ἐν","O"
"1880","γυιοδάμαις","O"
"1881","Φυλακίδᾳ","O"
"1882","πλαγᾶν","O"
"1883","δρόμον","O"
"1884","εὐθυπορῆσαι","O"
"1885","χερσὶ","O"
"1886","δεξιόν","O"
"1887",",","O"
"1888","νόῳ","O"
"1889","ἀντίπαλον","O"
"1890",".","O"
"1891","λάμβανέ","O"
"1892","οἱ","O"
"1893","στέφανον","O"
"1894",",","O"
"1895","φέρε","O"
"1896","δʼ","O"
"1897","εὔμαλλον","O"
"1898","μίτραν","O"
"1899",",","O"
"1900","καὶ","O"
"1901","πτερόεντα","O"
"1902","νέον","O"
"1903","σύμπεμψον","O"
"1904","ὕμνον","O"
"1905",".","O"
"1906","ιστημιαν","O"
"1907","ΦΥΛΑΚΙΔΑι","O"
"1908","ΑΙΓΙΝΗΤΗι","NORP"
"1909","ΠΑΓΚΡΑΤΙῼ","O"
"1910","θάλλοντος","O"
"1911","ἀνδρῶν","O"
"1912","ὡς","O"
"1913","ὅτε","O"
"1914","συμποσίου","O"
"1915","δεύτερον","O"
"1916","κρητῆρα","O"
"1917","Μοισαίων","O"
"1918","μελέων","O"
"1919","κίρναμεν","O"
"1920","Λάμπωνος","PERSON"
"1921","εὐάθλου","O"
"1922","γενεᾶς","O"
"1923","ὕπερ","O"
"1924",",","O"
"1925","ἐν","O"
"1926","Νεμέᾳ","LOC"
"1927","μὲν","O"
"1928","πρῶτον","O"
"1929",",","O"
"1930","ὦ","O"
"1931","Ζεῦ","GOD"
"1932",",","O"
"1933","τίν","O"
"1934","γʼ","O"
"1935","ἄωτον","O"
"1936","δεξάμενοι","O"
"1937","στεφάνων","O"
"1938",",","O"
"1939","νῦν","O"
"1940","αὖτε","O"
"1941","Ἰσθμοῦ","LOC"
"1942","δεσπότᾳ","O"
"1943","Νηρεΐδεσσί","O"
"1944","τε","O"
"1945","πεντήκοντα","O"
"1946",",","O"
"1947","παίδων","O"
"1948","ὁπλοτάτου","O"
"1949","Φυλακίδα","O"
"1950","νικῶντος","O"
"1951",".","O"
"1952","εἴη","O"
"1953","δὲ","O"
"1954","τρίτον","O"
"1955","σωτῆρι","O"
"1956","πορσαίνοντας","O"
"1957","Ὀλυμπίῳ","O"
"1958","Αἴγιναν","GPE"
"1959","κάτα","O"
"1960","σπένδειν","O"
"1961","μελιφθόγγοις","O"
"1962","ἀοιδαῖς","O"
"1963",".","O"
"1964","εἰ","O"
"1965","γάρ","O"
"1966","τις","O"
"1967","ἀνθρώπων","O"
"1968","δαπάνᾳ","O"
"1969","τε","O"
"1970","χαρεὶς","O"
"1971","καὶ","O"
"1972","πόνῳ","O"
"1973","πράσσει","O"
"1974","θεοδμάτους","O"
"1975","ἀρετάς","O"
"1976",",","O"
"1977","σύν","O"
"1978","τέ","O"
"1979","οἱ","O"
"1980","δαίμων","O"
"1981","φυτεύει","O"
"1982","δόξαν","O"
"1983","ἐπήρατον","O"
"1984",",","O"
"1985","ἐσχατιαῖς","O"
"1986","ἤδη","O"
"1987","πρὸς","O"
"1988","ὄλβου","O"
"1989","βάλλετʼ","O"
"1990","ἄγκυραν","O"
"1991","θεότιμος","O"
"1992","ἐών","O"
"1993",".","O"
"1994","τοίαισιν","O"
"1995","ὀργαῖς","O"
"1996","εὔχεται","O"
"1997","ἀντιάσαις","O"
"1998","Ἀΐδαν","O"
"1999","γῆράς","O"
"2000","τε","O"
"2001","δέξασθαι","O"
"2002","πολιὸν","O"
"2003","ὁ","O"
"2004","Κλεονίκου","PERSON"
"2005","παῖς","O"
"2006","·","O"
"2007","ἐγὼ","O"
"2008","δʼ","O"
"2009","ὑψίθρονον","O"
"2010","Κλωθὼ","GOD"
"2011","κασιγνήτας","O"
"2012","τε","O"
"2013","προσεννέπω","O"
"2014","ἑσπέσθαι","O"
"2015","κλυταῖς","O"
"2016","ἀνδρὸς","O"
"2017","φίλου","O"
"2018","Μοίρας","O"
"2019","ἐφετμαῖς","O"
"2020",".","O"
"2021","ὔμμε","O"
"2022","τʼ","O"
"2023",",","O"
"2024","ὦ","O"
"2025","χρυσάρματοι","O"
"2026","Αἰακίδαι","NORP"
"2027",",","O"
"2028","τέθμιόν","O"
"2029","μοι","O"
"2030","φαμὶ","O"
"2031","σαφέστατον","O"
"2032","ἔμμεν","O"
"2033","τάνδʼ","O"
"2034","ἐπιστείχοντα","O"
"2035","νᾶσον","O"
"2036","ῥαινέμεν","O"
"2037","εὐλογίαις","O"
"2038",".","O"
"2039","μυρίαι","O"
"2040","δʼ","O"
"2041","ἔργων","O"
"2042","καλῶν","O"
"2043","τέτμηνθʼ","O"
"2044","ἑκατόμπεδοι","O"
"2045","ἐν","O"
"2046","σχερῷ","O"
"2047","κέλευθοι","O"
"2048",",","O"
"2049","καὶ","O"
"2050","πέραν","O"
"2051","Νείλοιο","O"
"2052","παγᾶν","O"
"2053","καὶ","O"
"2054","διʼ","O"
"2055","Ὑπερβορέους","NORP"
"2056","·","O"
"2057","οὐδʼ","O"
"2058","ἔστιν","O"
"2059","οὕτω","O"
"2060","βάρβαρος","O"
"2061","οὔτε","O"
"2062","παλίγγλωσσος","O"
"2063","πόλις","O"
"2064",",","O"
"2065","ἅτις","O"
"2066","οὐ","O"
"2067","Πηλέος","PERSON"
"2068","ἀΐει","O"
"2069","κλέος","O"
"2070","ἥρωος","O"
"2071",",","O"
"2072","εὐδαίμονος","O"
"2073","γαμβροῦ","O"
"2074","θεῶν","O"
"2075",",","O"
"2076","οὐδʼ","O"
"2077","ἅτις","O"
"2078","Αἴαντος","PERSON"
"2079","Τελαμωνιάδα","NORP"
"2080","καὶ","O"
"2081","πατρός","O"
"2082","·","O"
