"ID","TOKEN","LEMMA"
"831","ἀνδρῶν","ἀνήρ"
"832","εὐτυχήσαις","εὐτυχήσα"
"833","ἢ","ἤ"
"834","σὺν","σύν"
"835","εὐδόξοις","εὐδόξος"
"836","ἀέθλοις","ἆθλος"
"837","ἢ","ἤ"
"838","σθένει","σθένος"
"839","πλούτου","πλοῦτος"
"840","κατέχει","κατέχω"
"841","φρασὶν","φρήν"
"842","αἰανῆ","αἰανής"
"843","κόρον","κόρος"
"844",",",","
"845","ἄξιος","ἄξιος"
"846","εὐλογίαις","εὐλογία"
"847","ἀστῶν","ἀστός"
"848","μεμίχθαι","μεμίχθαι"
"849",".","."
"850","Ζεῦ","Ζεύς"
"851",",",","
"852","μεγάλαι","μέγας"
"853","δʼ","δέ"
"854","ἀρεταὶ","ἀρετή"
"855","θνατοῖς","θνητός"
"856","ἕπονται","ἕπομαι"
"857","ἐκ","ἐκ"
"858","σέθεν","σύ"
"859","·","·"
"860","ζώει","ζήω"
"861","δὲ","δέ"
"862","μάσσων","μάσσω"
"863","ὄλβος","ὄλβος"
"864","ὀπιζομένων","ὀπιζομένω"
"865",",",","
"866","πλαγίαις","πλαγίω"
"867","δὲ","δέ"
"868","φρένεσσιν","φρένεσ"
"869","οὐχ","οὐ"
"870","ὁμῶς","ὁμῶς"
"871","πάντα","πᾶς"
"872","χρόνον","χρόνος"
"873","θάλλων","θάλλος"
"874","ὁμιλεῖ","ὁμιλέω"
"875",".","."
"876","εὐκλέων","εὐκλέω"
"877","δʼ","δέ"
"878","ἔργων","ἔργον"
"879","ἄποινα","ἄποινα"
"880","χρὴ","χρή"
"881","μὲν","μέν"
"882","ὑμνῆσαι","ὑμνέω"
"883","τὸν","ὁ"
"884","ἐσλόν","ἐσλός"
"885",",",","
"886","χρὴ","χρή"
"887","δὲ","δέ"
"888","κωμάζοντʼ","κωμάζω"
"889","ἀγαναῖς","ἀγανή"
"890","χαρίτεσσιν","χάρις"
"891","βαστάσαι","βαστάζω"
"892",".","."
"893","ἔστι","εἰμί"
"894","δὲ","δέ"
"895","καὶ","καί"
"896","διδύμων","δίδυμος"
"897","ἀέ","ἀέ"
"898","θλων","θλω"
"899","Μελίσσῳ","Μελίσσῳ"
"900","μοῖρα","μοῖρα"
"901","πρὸς","πρός"
"902","εὐφροσύναν","εὐφροσύνη"
"903","τρέψαι","τρέπω"
"904","γλυκεῖαν","γλυκύς"
"905","ἦτορ","ἦτορ"
"906",",",","
"907","ἐν","ἐν"
"908","βάσσαισιν","βάσσαισιν"
"909","Ἰσθμοῦ","ἰσθμός"
"910","δεξαμένῳ","δείκνυμι"
"911","στεφάνους","στέφανος"
"912",",",","
"913","τὰ","ὁ"
"914","δὲ","δέ"
"915","κοίλᾳ","κοίλᾳ"
"916","λέοντος","λέων"
"917","ἐν","ἐν"
"918","βαθυστέρνου","βαθυστέρνος"
"919","νάπᾳ","νάπη"
"920","κάρυξε","κηρύσσω"
"921","Θήβαν","Θῆβαι"
"922","ἱπποδρομίᾳ","ἱπποδρομία"
"923","κρατέων","κρατέω"
"924",".","."
"925","ἀνδρῶν","ἀνήρ"
"926","δʼ","δέ"
"927","ἀρετὰν","ἀρετή"
"928","σύμφυτον","σύμφυτος"
"929","οὐ","οὐ"
"930","κατελέγχει","κατελέγχω"
"931",".","."
"932","ἴστε","οἶδα"
"933","μὰν","μήν"
"934","Κλεωνύμου","Κλεώνυμος"
"935","δόξαν","δόξα"
"936","παλαιὰν","παλαιός"
"937","ἅρμασιν","ἅρμα"
"938","·","·"
"939","καὶ","καί"
"940","ματρόθε","ματρόθε"
"941","Λαβδακίδαισιν","Λαβδακίδαις"
"942","σύννομοι","σύννομος"
"943","πλούτου","πλοῦτος"
"944","διέστειχον","διέστειχος"
"945","τετραοριᾶν","τετραορή"
"946","πόνοις","πόνος"
"947",".","."
"948","αἰὼν","αἰών"
"949","δὲ","δέ"
"950","κυλινδομέναις","κυλινδομένα"
"951","ἁμέραις","ἡμέρα"
"952","ἄλλʼ","ἄλλος"
"953","ἄλλοτʼ","ἄλλοτε"
"954","ἐξάλλαξεν","ἐξάλλαξεν"
"955","·","·"
"956","ἄτρωτοί","ἄτρωτος"
"957","γε","γε"
"958","μὰν","μήν"
"959","παῖδες","παῖς"
"960","θεῶν","θεός"
"961",".","."
"962","ιστημιαν","ιστημιαν"
"963","ΜΕΛΙΣΣῼ","ΜΕΛΙΣΣῼ"
"964","ΘΗΒΑΙῼ","ΘΗΒΑΙῼ"
"965","ΠΑΓΚΡΑΤΙῼ","ΠΑΓΚΡΑΤΙῼ"
"966","ἔστι","εἰμί"
"967","μοι","ἐγώ"
"968","θεῶν","θεός"
"969","ἕκατι","ἕκητι"
"970","μυρία","μυρίος"
"971","παντᾷ","πάντῃ"
"972","κέλευθος","κέλευθος"
"973","·","·"
"974","ὦ","ὦ"
"975","Μέλισσʼ","Μέλισσος"
"976",",",","
"977","εὐμαχανίαν","εὐμαχανία"
"978","γὰρ","γάρ"
"979","ἔφανας","ἔφαναι"
"980","Ἰσθμίοις","Ἴσθμιος"
"981","ὑμετέρας","ὑμέτερος"
"982","ἀρετὰς","ἀρετή"
"983","ὕμνῳ","ὕμνος"
"984","διώκειν","διώκω"
"985","·","·"
"986","αἷσι","ὅς"
"987","Κλεωνυμίδαι","Κλεωνυμίδης"
"988","θάλλοντες","θάλλω"
"989","αἰεὶ","ἀεί"
"990","σὺν","σύν"
"991","θεῷ","θεός"
"992","θνατὸν","θνητός"
"993","διέρχονται","διέρχομαι"
"994","βιότου","βίοτος"
"995","τέλος","τέλος"
"996",".","."
"997","ἄλλοτε","ἄλλοτε"
"998","δʼ","δέ"
"999","ἀλλοῖος","ἀλλοῖος"
"1000","οὖρος","ὅρος"
"1001","πάντας","πᾶς"
"1002","ἀνθρώπους","ἄνθρωπος"
"1003","ἐπαΐσσων","ἐπαίσσω"
"1004","ἐλαύνει","ἐλαύνω"
"1005",".","."
"1006","τοὶ","σύ"
"1007","μὲν","μέν"
"1008","ὦν","οὖν"
"1009","Θήβαισι","Θῆβαι"
"1010","τιμάεντες","τιμάεντες"
"1011","ἀρχᾶθεν","ἀρχή"
"1012","λέγονται","λέγω"
"1013","πρόξενοί","πρόξενός"
"1014","τʼ","τε"
"1015","ἀμφικτιόνων","ἀμφικτίονες"
"1016","κελαδεννᾶς","κελαδεννή"
"1017","τʼ","τε"
"1018","ὀρφανοὶ","ὀρφανός"
"1019","ὕβριος","ὕβριος"
"1020","·","·"
"1021","ὅσσα","ὅσος"
"1022","δʼ","δέ"
"1023","ἐπʼ","ἐπί"
"1024","ἀνθρώπους","ἄνθρωπος"
"1025","ἄηται","ἀάω"
"1026","μαρτύρια","μαρτύριον"
"1027","φθιμένων","φθίω"
"1028","ζωῶν","ζωῶν"
"1029","τε","τε"
"1030","φωτῶν","φώς"
"1031","ἀπλέτου","ἀπλέτης"
"1032","δόξας","δοκέω"
"1033",",",","
"1034","ἐπέψαυσαν","ἐπέψαυσαν"
"1035","κατὰ","κατά"
"1036","πᾶν","πᾶς"
"1037","τέλος","τέλος"
"1038","·","·"
"1039","ἀνορέαις","ἀνόρεος"
"1040","δʼ","δέ"
"1041","ἐσχάταισιν","ἐσχάταιμι"
"1042","οἴκοθεν","οἶκος"
"1043","στάλαισιν","στάλαις"
"1044","ἅπτονθʼ","ἅπτονθι"
"1045","Ἡρακλείαις","Ἡρακλείης"
"1046","·","·"
"1047","καὶ","καί"
"1048","μηκέτι","μηκέτι"
"1049","μακροτέραν","μακρός"
"1050","σπεύδειν","σπεύδω"
"1051","ἀρετάν","ἀρετάν"
"1052",".","."
"1053","ἱπποτρόφοι","ἱπποτρόφος"
"1054","τʼ","τε"
"1055","ἐγένοντο","γίγνομαι"
"1056",",",","
"1057","χαλκέῳ","χάλκεος"
"1058","τʼ","τε"
"1059","Ἄρει","Ἄρης"
"1060","ἅδον","ἁνδάνω"
"1061",".","."
"1062","ἀλλʼ","ἀλλά"
"1063","ἁμέρᾳ","ἡμέρα"
"1064","γὰρ","γάρ"
"1065","ἐν","ἐν"
"1066","μιᾷ","εἷς"
"1067","τραχεῖα","τραχύς"
"1068","νιφὰς","νιφή"
"1069","πολέμοιο","πόλεμος"
"1070","τεσσάρων","τέσσαρες"
"1071","ἀνδρῶν","ἀνήρ"
"1072","ἐρήμωσεν","ἐρήμωσεν"
"1073","μάκαιραν","μάκαρ"
"1074","ἑστίαν","ἕστιος"
"1075","·","·"
"1076","νῦν","νῦν"
"1077","δʼ","δέ"
"1078","αὖ","αὗ"
"1079","μετὰ","μετά"
"1080","χειμέριον","χειμέριος"
"1081","ποικίλων","ποικίλος"
"1082","μηνῶν","μείς"
"1083","ζόφον","ζόφος"
"1084","χθὼν","χθών"
"1085","ὥτε","ὥστε"
"1086","φοινικέοισιν","φοινικέοι"
"1087","ἄνθησεν","ἀνθέω"
"1088","ῥόδοις","ῥόδος"
"1089","δαιμόνων","δαίμων"
"1090","βουλαῖς","βουλή"
"1091",".","."
"1092","ὁ","ὁ"
"1093","κινητὴρ","κινατήρ"
"1094","δὲ","δέ"
"1095","γᾶς","γῆ"
"1096","Ὀγχηστὸν","Ὀγχηστός"
"1097","οἰκέων","οἰκέω"
"1098","καὶ","καί"
"1099","γέφυραν","γέφυρα"
"1100","ποντιάδα","ποντιάς"
"1101","πρὸ","πρό"
"1102","Κορίνθου","Κόρινθος"
"1103","τειχέων","τεῖχος"
"1104",",",","
"1105","τόνδε","ὅδε"
"1106","πορὼν","πορεῖν"
"1107","γενεᾷ","γενεά"
"1108","θαυμαστὸν","θαυμαστός"
"1109","ὕμνον","ὕμνος"
"1110","ἐκ","ἐκ"
"1111","λεχέων","λέχος"
"1112","ἀνάγει","ἀνάγω"
"1113","φάμαν","φήμη"
"1114","παλαιὰν","παλαιός"
"1115","εὐκλέων","εὐκλής"
"1116","ἔργων","ἔργον"
"1117","·","·"
"1118","ἐν","ἐν"
"1119","ὕπνῳ","ὕπνος"
"1120","γὰρ","γάρ"
"1121","πέσεν","πίπτω"
"1122","·","·"
"1123","ἀλλʼ","ἀλλά"
"1124","ἀνεγειρομένα","ἀνεγειρομένα"
"1125","χρῶτα","χρώς"
"1126","λάμπει","λάμπω"
"1127",",",","
"1128","Ἀωσφόρος","Ἀωσφόρος"
"1129","θαητὸς","θαητός"
"1130","ὣς","ὡς"
"1131","ἄστροις","ἄστρον"
"1132","ἐν","ἐν"
"1133","ἄλλοις","ἄλλος"
"1134","·","·"
"1135","ἅ","ὅς"
"1136","τε","τε"
"1137","κ","κ"
"1138","ἀν","ἀν"
"1139","γουνοῖς","γουνός"
"1140","Ἀθανᾶν","Ἀθῆναι"
"1141","ἅρμα","ἅρμα"
"1142","καρύξαισα","καρύξαισον"
"1143","νικᾶν","νικάω"
"1144","ἔν","ἐν"
"1145","τʼ","τε"
"1146","Ἀδραστείοις","Ἀδραστείος"
"1147","ἀέθλοις","ἆθλος"
"1148","Σικυῶνος","Σικυών"
"1149","ὤπασεν","ὀπάζω"
"1150","τοιάδε","τοιόσδε"
"1151","τῶν","ὁ"
"1152","τότʼ","τότε"
"1153","ἐόντων","εἰμί"
"1154","φύλλʼ","φύλλον"
"1155","ἀοιδᾶν","ἀοιδάω"
"1156",".","."
"1157","οὐδὲ","οὐδέ"
"1158","παναγυρίων","παναγυρῖος"
"1159","ξυνᾶν","ξυνᾶν"
"1160","ἀπεῖχον","ἀπέχω"
"1161","καμπύλον","καμπύλος"
"1162","δίφρον","δίφρος"
"1163",",",","
"1164","Πανελλάνεσσι","Πανελλάνεσσις"
"1165","δʼ","δέ"
"1166","ἐριζόμενοι","ἐριζόμενος"
"1167","δαπάνᾳ","δαπήνη"
"1168","χαῖρον","χαίρω"
"1169","ἵππων","ἵππος"
"1170",".","."
"1171","τῶν","ὁ"
"1172","ἀπειράτων","ἀπείρητος"
"1173","γὰρ","γάρ"
"1174","ἄγνωστοι","ἄγνωστος"
"1175","σιωπαί","σιωπή"
"1176",",",","
"1177","ἔστιν","εἰμί"
"1178","δʼ","δέ"
"1179","ἀφάνεια","ἀφάνειος"
"1180","τύχας","τύχη"
"1181","καὶ","καί"
"1182","μαρναμένων","μαρναμένω"
"1183",",",","
"1184","πρὶν","πρίν"
"1185","τέλος","τέλος"
"1186","ἄκρον","ἄκρον"
"1187","ἱκέσθαι","ἱκνέομαι"
"1188","·","·"
"1189","τῶν","ὁ"
"1190","τε","τε"
"1191","γὰρ","γάρ"
"1192","καὶ","καί"
"1193","τῶν","ὁ"
"1194","διδοῖ","δίδωμι"
"1195","·","·"
"1196","καὶ","καί"
"1197","κρέσσονʼ","κρέσσων"
"1198","ἀνδρῶν","ἀνήρ"
"1199","χειρόνων","χείρων"
"1200","ἔσφαλε","σφάλλω"
"1201","τέχνα","τέχνη"
"1202","καταμάρψαισʼ.","καταμάρψαισʼ."
"1203","ἴστε","οἶδα"
"1204","μὰν","μήν"
"1205","Αἴαντος","Αἴας"
"1206","ἀλκὰν","ἀλκή"
"1207","φοίνιον","φοίνιος"
"1208",",",","
"1209","τὰν","ὁ"
"1210","ὀψίᾳ","ὀψία"
"1211","ἐν","ἐν"
"1212","νυκτὶ","νύξ"
"1213","ταμὼν","τέμνω"
"1214","περὶ","περί"
"1215","ᾧ","ὅς"
"1216","φασγάνῳ","φάσγανον"
"1217",",",","
"1218","μομφὰν","μομφή"
"1219","ἔχει","ἔχω"
"1220","παίδεσσιν","παῖς"
"1221","Ἑλλάνων","Ἕλλην"
"1222","ὅσοι","ὅσος"
"1223","Τρῴανδʼ","Τρῴα"
"1224","ἔβαν","βαίνω"
"1225",".","."
"1226","ἀλλʼ","ἀλλά"
"1227","Ὅμηρός","Ὅμηρος"
"1228","τοι","σύ"
"1229","τετίμακεν","τετίμακεν"
"1230","διʼ","διά"
"1231","ἀνθρώπων","ἄνθρωπος"
"1232",",",","
"1233","ὃς","ὅς"
"1234","αὐτοῦ","αὐτός"
"1235","πᾶσαν","πᾶς"
"1236","ὀρθώσαις","ὀρθόω"
"1237","ἀρετὰν","ἀρετή"
"1238","κατὰ","κατά"
"1239","ῥάβδον","ῥάβδος"
"1240","ἔφρασεν","φράζω"
"1241","θεσπεσίων","θεσπεσίω"
"1242","ἐπέων","ἔπος"
"1243","λοιποῖς","λοιπός"
"1244","ἀθύρειν","ἀθύρω"
"1245",".","."
"1246","τοῦτο","οὗτος"
"1247","γὰρ","γάρ"
"1248","ἀθάνατον","ἀθάνατος"
"1249","φωνᾶεν","φωνήεις"
"1250","ἕρπει","ἕρπω"
"1251",",",","
"1252","εἴ","εἰ"
"1253","τις","τίς"
"1254","εὖ","εὖ"
"1255","εἴπῃ","λέγω"
"1256","τι","τίς"
"1257","·","·"
"1258","καὶ","καί"
"1259","πάγκαρπον","πάγκαρπος"
"1260","ἐπὶ","ἐπί"
"1261","χθόνα","χθών"
"1262","καὶ","καί"
"1263","διὰ","διά"
"1264","πόντον","Πόντος"
"1265","βέβακεν","βαίνω"
"1266","ἑργμάτων","ἔργμα"
"1267","ἀκτὶς","ἀκτίς"
"1268","καλῶν","καλός"
"1269","ἄσβεστος","ἄσβεστος"
"1270","αἰεί","ἀεί"
"1271",".","."
"1272","προφρόνων","προφρόνω"
"1273","Μοισᾶν","Μοῦσα"
"1274","τύχοιμεν","τυγχάνω"
"1275",",",","
"1276","κεῖνον","ἐκεῖνος"
"1277","ἅψαι","ἅπτω"
"1278","πυρσὸν","πυρρός"
"1279","ὕμνων","ὕμνος"
"1280","καὶ","καί"
"1281","Μελίσσῳ","Μελίσσῳ"
"1282",",",","
"1283","παγκρατίου","παγκράτιον"
"1284","στεφάνωμʼ","στεφάνωμα"
"1285","ἐπάξιον","ἐπάξιος"
"1286",",",","
"1287","ἔρνεϊ","ἔρνος"
"1288","Τελεσιάδα","Τελεσιάς"
"1289",".","."
"1290","τόλμᾳ","τόλμᾳ"
"1291","γὰρ","γάρ"
"1292","εἰκὼς","ἔοικα"
"1293","θυμὸν","θυμός"
"1294","ἐριβρεμετᾶν","ἐριβρεμετάω"
"1295","θηρῶν","θήρ"
"1296","λεόντων","λέων"
"1297","ἐν","ἐν"
"1298","πόνῳ","πόνος"
"1299",",",","
"1300","μῆτιν","μῆτις"
"1301","δʼ","δέ"
"1302","ἀλώπηξ","ἀλώπηξ"
"1303",",",","
"1304","αἰετοῦ","ἀετός"
"1305","ἅ","ὅς"
"1306","τʼ","τε"
"1307","ἀναπιτναμένα","ἀναπιτναμένα"
"1308","ῥόμβον","ῥόμβος"
"1309","ἴσχει","ἴσχω"
"1310",".","."
"1311","χρὴ","χρή"
"1312","δὲ","δέ"
"1313","πᾶν","πᾶς"
"1314","ἔρδοντα","ἔρδοντα"
"1315","μαυρῶσαι","μαυρῶζω"
"1316","τὸν","ὁ"
"1317","ἐχθρόν","ἐχθρός"
"1318",".","."
"1319","οὐ","οὐ"
"1320","γὰρ","γάρ"
"1321","φύσιν","φύσις"
"1322","Ὠαριωνείαν","Ὠαριωνείη"
"1323","ἔλαχεν","λαγχάνω"
"1324","·","·"
"1325","ἀλλʼ","ἀλλά"
"1326","ὀνοτὸς","ὀνοτός"
"1327","μὲν","μέν"
"1328","ἰδέσθαι","ὁράω"
"1329",",",","
"1330","συμπεσεῖν","συμπίπτω"
"1331","δʼ","δέ"
"1332","ἀκμᾷ","ἀκμή"
"1333","βαρύς","βαρύς"
"1334",".","."
"1335","καίτοι","καίτοι"
"1336","πότʼ","πότε"
"1337","Ἀνταίου","Ἀνταῖος"
"1338","δόμους","δόμος"
"1339","Θηβᾶν","Θῆβαι"
"1340","ἀπὸ","ἀπό"
"1341","Καδμεϊᾶν","Καδμεϊᾶν"
"1342","μορφὰν","μορφή"
"1343","βραχύς","βραχύς"
"1344",",",","
"1345","ψυχὰν","ψυχή"
"1346","δʼ","δέ"
"1347","ἄκαμπτος","ἄκαμπτος"
"1348",",",","
"1349","προσπαλαίσων","προσπαλαίσω"
"1350","ἦλθʼ","ἔρχομαι"
"1351","ἀνὴρ","ἀνήρ"
"1352","τὰν","ὅς"
"1353","πυροφόρον","πυροφόρος"
"1354","Λιβύαν","Λιβύας"
"1355",",",","
"1356","κρανίοις","κρανίω"
"1357","ὄφρα","ὄφρα"
"1358","ξένων","ξένος"
"1359","ναὸν","ναός"
"1360","Ποσειδάωνος","Ποσειδῶν"
"1361","ἐρέφοντα","ἐρέφω"
"1362","σχέθοι","σχέθος"
"1363",",",","
"1364","υἱὸς","υἱός"
"1365","Ἀλκμήνας","Ἀλκμήνη"
"1366","·","·"
"1367","ὃς","ὅς"
"1368","Οὐλυμπόνδʼ","Ὄλυμπος"
"1369","ἔβα","βαίνω"
"1370",",",","
"1371","γαίας","γῆ"
"1372","τε","τε"
"1373","πάσας","πᾶς"
"1374","καὶ","καί"
"1375","βαθύκρημνον","βαθύκρημνος"
"1376","πολιᾶς","πολιός"
"1377","ἁλὸς","ἅλς"
"1378","ἐξευρὼν","ἐξευρίσκω"
"1379","θέναρ","θέναρ"
"1380",",",","
"1381","ναυτιλίαισί","ναυτιλίος"
"1382","τε","τε"
"1383","πορθμὸν","πορθμός"
"1384","ἁμερώσαις","ἁμερώσα"
"1385",".","."
"1386","νῦν","νῦν"
"1387","δὲ","δέ"
"1388","παρʼ","παρά"
"1389","Αἰγιόχῳ","Αἰγιόχος"
"1390","κάλλιστον","καλός"
"1391","ὄλβον","ὄλβος"
"1392","ἀμφέπων","ἀμφιέπω"
"1393","ναίει","ναίω"
"1394",",",","
"1395","τετίματαί","τετίματαί"
"1396","τε","τε"
"1397","πρὸς","πρός"
"1398","ἀθανάτων","ἀθάνατος"
"1399","φίλος","φίλος"
"1400",",",","
"1401","Ἥβαν","Ἥβη"
"1402","τʼ","τε"
"1403","ὀπυίει","ὀπυίω"
"1404",",",","
"1405","χρυσέων","χρύσεος"
"1406","οἴκων","οἶκος"
"1407","ἄναξ","ἄναξ"
"1408","καὶ","καί"
"1409","γαμβρὸς","γαμβρός"
"1410","Ἥρας","Ἥρα"
"1411",".","."
"1412","τῷ","ὁ"
"1413","μὲν","μέν"
"1414","Ἀλεκτρᾶν","Ἀλεκτρᾶν"
"1415","ὕπερθεν","ὕπερθεν"
"1416","δαῖτα","δαίς"
"1417","πορσύνοντες","πορσύνω"
"1418","ἀστοὶ","ἀστός"
"1419","καὶ","καί"
"1420","νεόδματα","νεόδμα"
"1421","στεφανώματα","στεφάνωμα"
"1422","βωμῶν","βωμός"
"1423","αὔξομεν","αὔξο"
"1424","ἔμπυρα","ἔμπυρος"
"1425","χαλκοαρᾶν","χαλκοαράω"
"1426","ὀκτὼ","ὀκτώ"
"1427","θανόντων","θνήσκω"
"1428",",",","
"1429","τοὺς","ὁ"
"1430","Μεγάρα","Μεγάρα"
"1431","τέκε","τίκτω"
"1432","οἱ","ὁ"
"1433","Κρειοντὶς","Κρειοντίς"
"1434","υἱούς","υἱός"
"1435","·","·"
"1436","τοῖσιν","ὁ"
"1437","ἐν","ἐν"
"1438","δυθμαῖσιν","δυθμαῖμι"
"1439","αὐγᾶν","αὐγᾶς"
"1440","φλὸξ","φλόξ"
"1441","ἀνατελλομένα","ἀνατελλομένος"
"1442","συνεχὲς","συνεχής"
"1443","παννυχίζει","παννυχίζω"
"1444","αἰθέρα","αἰθήρ"
"1445","κνις","κνις"
"1446","άε","άε"
"1447","ντι","ντι"
"1448","λακτίζοισα","λακτίζω"
"1449","καπνῷ","καπνός"
"1450",",",","
"1451","καὶ","καί"
"1452","δεύτερον","δεύτερος"
"1453","ἆμαρ","ἦμαρ"
"1454","ἐτείων","ἐτείω"
"1455","τέρμʼ","τέρμα"
"1456","ἀέθλων","ἆθλος"
"1457","γίνεται","γίγνομαι"
"1458",",",","
"1459","ἰσχύος","ἰσχύς"
"1460","ἔργον","ἔργον"
"1461",".","."
"1462","ἔνθα","ἔνθα"
"1463","λευκωθεὶς","λευκωίημθ"
"1464","κάρα","κάρα"
"1465","μύρτοις","μύρτω"
"1466","ὅδʼ","ὅδε"
"1467","ἀνὴρ","ἀνήρ"
"1468","διπλόαν","διπλόος"
"1469","νίκαν","νίκη"
"1470","ἀνεφάνατο","ἀνεφάνατο"
"1471","παίδων","παῖς"
"1472","τε","τε"
"1473","τρίταν","τρίτος"
"1474","πρόσθεν","πρόσθεν"
"1475",",",","
"1476","κυβερνατῆρος","κυβερνατῆρος"
"1477","οἰακοστρόφου","οἰακοστρόφος"
"1478","γνώμᾳ","γνώμη"
"1479","πεπιθὼν","πεπινθάνω"
"1480","πολυβούλῳ","πολυβούλος"
"1481",".","."
"1482","σὺν","σύν"
"1483","Ὀρσέᾳ","Ὀρσέα"
"1484","δέ","δέ"
"1485","νιν","νιν"
"1486","κωμάξομαι","κωμάξομαι"
"1487",",",","
"1488","τερπνὰν","τερπνός"
"1489","ἐπιστάζων","ἐπιστάζω"
"1490","χάριν","χάρις"
"1491",".","."
"1492","ιστημιαν","ιστημιαν"
"1493","ΦΥΛΑΚΙΔΑι","ΦΥΛΑΚΙΔΑι"
"1494","ΑΙΓΙΝΗΤΗι","ΑΙΓΙΝΗΤΗι"
"1495","ΠΑΓΚΡΑΤΙῼ","ΠΑΓΚΡΑΤΙῼ"
"1496","μᾶτερ","μήτηρ"
"1497","Ἁλίου","Ἁλῖος"
"1498","πολυώνυμε","πολυώνυμος"
"1499","Θεία","Θείας"
"1500",",",","
"1501","σέο","σύ"
"1502","ἕκατι","ἕκητι"
"1503","καὶ","καί"
"1504","μεγασθενῆ","μεγαλοσθενής"
"1505","νόμισαν","νόμισαν"
"1506","χρυσὸν","χρυσός"
"1507","ἄνθρωποι","ἄνθρωπος"
"1508","περιώσιον","περιώσιος"
"1509","ἄλλων","ἄλλος"
"1510","·","·"
"1511","καὶ","καί"
"1512","γὰρ","γάρ"
"1513","ἐριζόμεναι","ἐριζόμεναι"
"1514","νᾶες","ναῦς"
"1515","ἐν","ἐν"
"1516","πόντῳ","πόντος"
"1517","καὶ","καί"
"1518","ὑφʼ","ὑπό"
"1519","ἅρμασιν","ἅρμα"
"1520","ἵπποι","ἵππος"
"1521","διὰ","διά"
"1522","τεάν","τεός"
"1523",",",","
"1524","ὤνασσα","ὤνασσα"
"1525",",",","
"1526","τιμὰν","τιμή"
"1527","ὠκυδινάτοις","ὠκυδινάτω"
"1528","ἐν","ἐν"
"1529","ἁμίλλαισι","ἁμίλλας"
"1530","θαυμασταὶ","θαυμαστής"
"1531","πέλονται","πέλω"
"1532","·","·"
"1533","ἔν","ἐν"
"1534","τʼ","τε"
"1535","ἀγωνίοις","ἀγωνῖος"
"1536","ἀέθλοισι","ἆθλος"
"1537","ποθεινὸν","ποθεινός"
"1538","κλέος","κλέος"
"1539","ἔπραξεν","πράσσω"
"1540",",",","
"1541","ὅντινʼ","ὅστις"
"1542","ἀθρόοι","ἀθρόος"
"1543","στέφανοι","στέφανος"
"1544","χερσὶ","χείρ"
"1545","νικάσαντʼ","νικάω"
"1546","ἀνέδησαν","ἀναδέω"
"1547","ἔθειραν","ἔθειρα"
"1548","ἢ","ἤ"
"1549","ταχυτᾶτι","ταχυτής"
"1550","ποδῶν","πούς"
"1551",".","."
"1552","κρίνεται","κρίνω"
"1553","δʼ","δέ"
"1554","ἀλκὰ","ἀλκὰ"
"1555","διὰ","διά"
"1556","δαίμονας","δαίμων"
"1557","ἀνδρῶν","ἀνήρ"
"1558",".","."
"1559","δύο","δύο"
"1560","δέ","δέ"
"1561","τοι","σύ"
"1562","ζωᾶς","ζωή"
"1563","ἄωτον","ἄωτος"
"1564","μοῦνα","μόνος"
"1565","ποιμαίνοντι","ποιμαίνω"
"1566","τὸν","ὁ"
"1567","ἄλπνιστον","ἄλπνιστος"
"1568","εὐανθεῖ","εὐανθέω"
"1569","σὺν","σύν"
"1570","ὄλβῳ","ὄλβος"
"1571",",",","
"1572","εἴ","εἰ"
"1573","τις","τίς"
"1574","εὖ","εὖ"
"1575","πάσχων","πάσχω"
"1576","λόγον","λόγος"
"1577","ἐσλὸν","ἐσθλός"
"1578","ἀκούῃ","ἀκούω"
"1579",".","."
"1580","μὴ","μή"
"1581","μάτευε","ματεύω"
"1582","Ζεὺς","Ζεύς"
"1583","γενέσθαι","γίγνομαι"
"1584","·","·"
"1585","πάντʼ","πᾶς"
"1586","ἔχεις","ἔχω"
"1587",",",","
"1588","εἴ","εἰ"
"1589","σε","σύ"
"1590","τούτων","οὗτος"
"1591","μοῖρʼ","μοῖρα"
"1592","ἐφίκοιτο","ἐφικνέομαι"
"1593","καλῶν","καλός"
"1594",".","."
"1595","θνατὰ","θνητός"
"1596","θνατοῖσι","θνητός"
"1597","πρέπει","πρέπω"
"1598",".","."
"1599","τὶν","σύ"
"1600","δʼ","δέ"
"1601","ἐν","ἐν"
"1602","Ἰσθμῷ","ἰσθμός"
"1603","διπλόα","διπλόα"
"1604","θάλλοισʼ","θάλλω"
"1605","ἀρετά","ἀρετή"
"1606",",",","
"1607","Φυλακίδα","Φυλακΐς"
"1608",",",","
"1609","κεῖται","κεῖμαι"
"1610",",",","
"1611","Νεμέα","Νεμέα"
"1612","δὲ","δέ"
"1613","καὶ","καί"
"1614","ἀμφοῖν","ἄμφω"
"1615",",",","
"1616","Πυθέᾳ","Πυθέᾳς"
"1617","τε","τε"
"1618","παγκρατίου","παγκράτιον"
"1619",".","."
"1620","τὸ","ὁ"
"1621","δʼ","δέ"
"1622","ἐμὸν","ἐμός"
"1623","οὐκ","οὐ"
"1624","ἄτερ","ἄτερ"
"1625","Αἰακιδᾶν","Αἰακίδης"
"1626","κέαρ","κῆρ"
"1627","ὕμνων","ὕμνος"
"1628","γεύεται","γεύω"
"1629","·","·"
"1630","σὺν","σύν"
"1631","Χάρισιν","Χάρις"
"1632","δʼ","δέ"
