"ID","TOKEN","NER"
"14711","προσλαμβάνουσα","O"
"14712","μονὰς","O"
"14713","στιγμὴ","O"
"14714","γίνεται","O"
"14715",",","O"
"14716","στιγμῆς","O"
"14717","δὲ","O"
"14718","κίνησις","O"
"14719","γραμμὴν","O"
"14720","μὲν","O"
"14721","ποιεῖ","O"
"14722",",","O"
"14723","ζωὴν","O"
"14724","δὲ","O"
"14725","οὔ","O"
"14726",".","O"
"14727","ἀναγκαῖον","O"
"14728","δὲ","O"
"14729","τὴν","O"
"14730","ἐν","O"
"14731","τῇ","O"
"14732","ψυχῇ","O"
"14733","μονάδα","O"
"14734","θέσιν","O"
"14735","ἔχειν","O"
"14736",",","O"
"14737","καὶ","O"
"14738","ἤδη","O"
"14739","που","O"
"14740","εἶναι","O"
"14741","·","O"
"14742","καὶ","O"
"14743","γὰρ","O"
"14744","καὶ","O"
"14745","ἡ","O"
"14746","ψυχή","O"
"14747",".","O"
"14748","ἔτι","O"
"14749","δὲ","O"
"14750","ἀπ","O"
"14751","ἀριθμοῦ","O"
"14752","μὲν","O"
"14753","ἐὰν","O"
"14754","ἀφέλῃς","O"
"14755","ἀριθμὸν","O"
"14756","ἢ","O"
"14757","μονάδα","O"
"14758",",","O"
"14759","λείπεται","O"
"14760","ἄλλος","O"
"14761","ἀριθμός","O"
"14762","·","O"
"14763","τὰ","O"
"14764","δὲ","O"
"14765","φυτὰ","O"
"14766","καὶ","O"
"14767","τῶν","O"
"14768","ζώων","O"
"14769","πολλὰ","O"
"14770","οἷον","O"
"14771","τὰ","O"
"14772","ἔντομα","O"
"14773","διαιρούμενα","O"
"14774","ζῇ","O"
"14775","καὶ","O"
"14776","δοκεῖ","O"
"14777","τὴν","O"
"14778","αὐτὴν","O"
"14779","ἔχειν","O"
"14780","ψυχὴν","O"
"14781","τῷ","O"
"14782","εἴδει","O"
"14783",".","O"
"14784","πρὸς","O"
"14785","δὲ","O"
"14786","τούτοις","O"
"14787","εἰ","O"
"14788","θέσιν","O"
"14789","ἔχουσιν","O"
"14790","αἱ","O"
"14791","μονάδες","O"
"14792","αἱ","O"
"14793","τῆς","O"
"14794","ψυχῆς","O"
"14795",",","O"
"14796","οὐδὲν","O"
"14797","διοίσει","O"
"14798","μονάδας","O"
"14799","λέγειν","O"
"14800","ἢ","O"
"14801","σώματα","O"
"14802","σμικρὰ","O"
"14803","τὴν","O"
"14804","ψυχήν","O"
"14805",",","O"
"14806","οἷα","O"
"14807","καὶ","O"
"14808","Δημόκριτος","PERSON"
"14809","τὰ","O"
"14810","σφαιρικά","O"
"14811","·","O"
"14812","καὶ","O"
"14813","γὰρ","O"
"14814","εἴ","O"
"14815","τις","O"
"14816","ὑπόθοιτο","O"
"14817","τὰς","O"
"14818","Δημοκρίτου","PERSON"
"14819","σφαίρας","O"
"14820","μηκέτι","O"
"14821","σφαίρας","O"
"14822",",","O"
"14823","ἀλλὰ","O"
"14824","στιγμάς","O"
"14825",",","O"
"14826","μόνον","O"
"14827","δὲ","O"
"14828","αὐτῶν","O"
"14829","τηροίη","O"
"14830","τὸ","O"
"14831","ποσόν","O"
"14832",",","O"
"14833","οὐδὲν","O"
"14834","κωλύει","O"
"14835","τὰς","O"
"14836","μὲν","O"
"14837","κινεῖν","O"
"14838","αὐτῶν","O"
"14839",",","O"
"14840","τὰς","O"
"14841","δὲ","O"
"14842","κινεῖσθαι","O"
"14843",",","O"
"14844","ὥσπερ","O"
"14845","εἰ","O"
"14846","σμικρὰ","O"
"14847","σώματα","O"
"14848","ἦσαν","O"
"14849",".","O"
"14850","οὐ","O"
"14851","γὰρ","O"
"14852","διὰ","O"
"14853","τὸ","O"
"14854","μεγέθει","O"
"14855","διαφέρειν","O"
"14856","ἢ","O"
"14857","σμικρότητι","O"
"14858","αἱ","O"
"14859","μὲν","O"
"14860","ἔσονται","O"
"14861","ψυχαί","O"
"14862",",","O"
"14863","αἱ","O"
"14864","δ","O"
"14865","οὔ","O"
"14866","·","O"
"14867","ἀλλ","O"
"14868","εἰ","O"
"14869","τὸν","O"
"14870","ἀριθμὸν","O"
"14871","φυλάττοιεν","O"
"14872",",","O"
"14873","ἡ","O"
"14874","σμικρότης","O"
"14875","γε","O"
"14876","αὐτὰς","O"
"14877","οὐδὲν","O"
"14878","κωλύσει","O"
"14879",".","O"
"14880","πῶς","O"
"14881","δὲ","O"
"14882","δὴ","O"
"14883","καὶ","O"
"14884","δυνατὸν","O"
"14885","μονάδας","O"
"14886","εἶναι","O"
"14887","τὴν","O"
"14888","ψυχήν","O"
"14889",";","O"
"14890","τίνι","O"
"14891","γὰρ","O"
"14892","διοίσουσι","O"
"14893","τῶν","O"
"14894","ἄλλων","O"
"14895","μονάδων","O"
"14896",";","O"
"14897","εἰ","O"
"14898","γὰρ","O"
"14899","μόνῃ","O"
"14900","τῇ","O"
"14901","θέσει","O"
"14902","καὶ","O"
"14903","τῶ","O"
"14904","κινεῖσθαι","O"
"14905",",","O"
"14906","στιγμὰς","O"
"14907","αὐτὰς","O"
"14908","ἤδη","O"
"14909","προσήκει","O"
"14910","καλεῖν","O"
"14911",",","O"
"14912","οὐχὶ","O"
"14913","μονάδας","O"
"14914",".","O"
"14915","ἐπειδὴ","O"
"14916","τοίνυν","O"
"14917","ἅπαν","O"
"14918","σῶμα","O"
"14919","στιγμὰς","O"
"14920","ἔχει","O"
"14921","καὶ","O"
"14922","πρὸ","O"
"14923","τῆς","O"
"14924","ψυχῆς","O"
"14925",",","O"
"14926","δῆλον","O"
"14927","ὅτι","O"
"14928","αἱ","O"
"14929","τῆς","O"
"14930","ψυχῆς","O"
"14931","στιγμαὶ","O"
"14932","ἐν","O"
"14933","τῷ","O"
"14934","αὐτῷ","O"
"14935","ἔσονται","O"
"14936","τόπῳ","O"
"14937","ταῖς","O"
"14938","ἐν","O"
"14939","τῷ","O"
"14940","σώματι","O"
"14941",",","O"
"14942","καὶ","O"
"14943","καθέξει","O"
"14944","χώραν","O"
"14945","ἑκάστη","O"
"14946","στιγμὴ","O"
"14947","τῆς","O"
"14948","ψυχῆς","O"
"14949","τῆς","O"
"14950","ἐν","O"
"14951","τῷ","O"
"14952","σώματι","O"
"14953","·","O"
"14954","καὶ","O"
"14955","τί","O"
"14956","κωλύσει","O"
"14957","ἐν","O"
"14958","τῷ","O"
"14959","αὐτῷ","O"
"14960","εἶναι","O"
"14961","καὶ","O"
"14962","δύο","O"
"14963",";","O"
"14964","καὶ","O"
"14965","εἰ","O"
"14966","δύο","O"
"14967",",","O"
"14968","διὰ","O"
"14969","τί","O"
"14970","μὴ","O"
"14971","καὶ","O"
"14972","πλείους","O"
"14973","ἢ","O"
"14974","καὶ","O"
"14975","ἀπείρους","O"
"14976",";","O"
"14977","ὧν","O"
"14978","γὰρ","O"
"14979","ὁ","O"
"14980","τόπος","O"
"14981","ἀδιαίρετος","O"
"14982",",","O"
"14983","καὶ","O"
"14984","αὐτὰ","O"
"14985","συντιθέμενα","O"
"14986","διαιρετὸν","O"
"14987","οὐ","O"
"14988","ποιεῖ","O"
"14989","μέγεθος","O"
"14990",",","O"
"14991","οὐδὲ","O"
"14992","δεῖ","O"
"14993","πλείονος","O"
"14994","τόπου","O"
"14995",".","O"
"14996","εἰ","O"
"14997","δὲ","O"
"14998","ὁ","O"
"14999","τῶν","O"
"15000","ἐν","O"
"15001","τῷ","O"
"15002","σώματι","O"
"15003","στιγμῶν","O"
"15004","ἀριθμός","O"
"15005","ἐστιν","O"
"15006","ἡ","O"
"15007","ψυχή","O"
"15008",",","O"
"15009","διὰ","O"
"15010","τί","O"
"15011","οὐ","O"
"15012","πάντα","O"
"15013","ψυχὴν","O"
"15014","ἔχει","O"
"15015","τὰ","O"
"15016","σώματα","O"
"15017",";","O"
"15018","ἔτι","O"
"15019","δὲ","O"
"15020","πῶς","O"
"15021","ἄν","O"
"15022","ἀπολύοιντο","O"
"15023","τῶν","O"
"15024","σωά","O"
"15025","τῶν","O"
"15026",",","O"
"15027","εἴπερ","O"
"15028","μηδὲ","O"
"15029","αἱ","O"
"15030","στιγμαὶ","O"
"15031","τῶν","O"
"15032","γραμμῶν","O"
"15033",",","O"
"15034","μηδὲ","O"
"15035","αἱ","O"
"15036","γραμμαὶ","O"
"15037","τῶν","O"
"15038","ἐπιπέδων;.","O"
"15039","Συμβαίνει","O"
"15040","γὰρ","O"
"15041","τοῖς","O"
"15042","οὕτω","O"
"15043","τιθεμένοις","O"
"15044","τὸ","O"
"15045","μέν","O"
"15046","τι","O"
"15047","κοινὸν","O"
"15048","ἄτοπον","O"
"15049",",","O"
"15050","ὃ","O"
"15051","καὶ","O"
"15052","τοῖς","O"
"15053","σῶμα","O"
"15054","λεπτομερὲς","O"
"15055","τὴν","O"
"15056","ψυχὴν","O"
"15057","ποιοῦσιν","O"
"15058",",","O"
"15059","ἕτερον","O"
"15060","δὲ","O"
"15061","παρὰ","O"
"15062","τούτους","O"
"15063",",","O"
"15064","ὃ","O"
"15065","καὶ","O"
"15066","τοῖς","O"
"15067","συνιστᾶσιν","O"
"15068","αὐτὴν","O"
"15069","ἐκ","O"
"15070","μικρῶν","O"
"15071","σφαιρίων","O"
"15072",",","O"
"15073","ὥσπερ","O"
"15074","Δημόκριτος","PERSON"
"15075",".","O"
"15076","τὸ","O"
"15077","μὲν","O"
"15078","οὖν","O"
"15079","κοινὸν","O"
"15080","τοῖς","O"
"15081","σῶμα","O"
"15082","αὐτὴν","O"
"15083","τιθεμένοις","O"
"15084",",","O"
"15085","ὅτι","O"
"15086","ἐκεῖνοι","O"
"15087","μὲν","O"
"15088","δύο","O"
"15089","σώματα","O"
"15090","ποιοῦσιν","O"
"15091","ἐν","O"
"15092","τῷ","O"
"15093","αὐτῷ","O"
"15094","τόπῳ","O"
"15095",",","O"
"15096","οὗτοι","O"
"15097","δὲ","O"
"15098","ἐν","O"
"15099","μιᾷ","O"
"15100","στιγμῇ","O"
"15101","πολλὰς","O"
"15102","στιγμάς","O"
"15103",".","O"
"15104","ἴδιον","O"
"15105","δέ","O"
"15106",",","O"
"15107","ὅτι","O"
"15108","κινοῦσι","O"
"15109","τὸ","O"
"15110","ζῶον","O"
"15111","ὑπ","O"
"15112","ἀριθμοῦ","O"
"15113",",","O"
"15114","καθάπερ","O"
"15115","καὶ","O"
"15116","Δημόκριτον","PERSON"
"15117","ἔφαμεν","O"
"15118","ὑπὸ","O"
"15119","τοὐ","O"
"15120","ἀριθμοῦ","O"
"15121","τῶν","O"
"15122","σφαιρῶν","O"
"15123","·","O"
"15124","τί","O"
"15125","γὰρ","O"
"15126","διαφέρει","O"
"15127","σφαίρας","O"
"15128","μικρὰς","O"
"15129","ὑποτί","O"
"15130","θέσθαι","O"
"15131","τῆς","O"
"15132","κινήσεως","O"
"15133","αἰτίας","O"
"15134","μεταρρεῖν","O"
"15135","ἢ","O"
"15136","μονάδας","O"
"15137",",","O"
"15138","εἴτε","O"
"15139","μεγάλας","O"
"15140","εἴτε","O"
"15141","σμικράς","O"
"15142",",","O"
"15143","ἀλλ","O"
"15144","ὅμως","O"
"15145","κινουμένας","O"
"15146",",","O"
"15147","καὶ","O"
"15148","κατὰ","O"
"15149","τοῦτο","O"
"15150","κινούσας","O"
"15151",";","O"
"15152","τοῖς","O"
"15153","δὴ","O"
"15154","συμπλέ","O"
"15155","ξασιν","O"
"15156","εἰς","O"
"15157","τὸ","O"
"15158","αὐτὸ","O"
"15159","κίνησιν","O"
"15160","καὶ","O"
"15161","ἀριθμὸν","O"
"15162","ταῦτά","O"
"15163","τε","O"
"15164","συμβαίνει","O"
"15165","καὶ","O"
"15166","πολλὰ","O"
"15167","ἕτερα","O"
"15168","τοιαῦτα","O"
"15169","·","O"
"15170","οὐ","O"
"15171","γὰρ","O"
"15172","ὅλως","O"
"15173","τοῦ","O"
"15174","ετῃους","O"
"15175","τῆς","O"
"15176","ψυχῆς","O"
"15177","εἰς","O"
"15178","ἔννοιαν","O"
"15179","ἐλθεῖν","O"
"15180","ἐκ","O"
"15181","τοῦ","O"
"15182","τοιούτου","O"
"15183","λόγου","O"
"15184","δυνατόν","O"
"15185",",","O"
"15186","ὅπερ","O"
"15187","βούλεται","O"
"15188","πᾶς","O"
"15189","ὁρισμός","O"
"15190",",","O"
"15191","ἀλλ","O"
"15192","οὐδὲ","O"
"15193","τῶν","O"
"15194","συμ","O"
"15195","βεβηκότων","O"
"15196","τι","O"
"15197","λαβεῖν","O"
"15198",".","O"
"15199","δῆλον","O"
"15200","δὲ","O"
"15201","εἴ","O"
"15202","τις","O"
"15203","ἐπὶοιρήσο͂","O"
"15204",",","O"
"15205","εν","O"
"15206","ἐκ","O"
"15207","τοῦ","O"
"15208","λόγου","O"
"15209","τούτου","O"
"15210","τὰ","O"
"15211","πάθη","O"
"15212","καὶ","O"
"15213","τὰ","O"
"15214","ἔργα","O"
"15215","τῆς","O"
"15216","ψυχῆς","O"
"15217","ἀποδιδόναι","O"
"15218",",","O"
"15219","οἷον","O"
"15220","λογισμοὺς","O"
"15221","αἰσθήσεις","O"
"15222",",","O"
"15223","ἡδονὰς","O"
"15224","λύπας","O"
"15225",",","O"
"15226","ὅσα","O"
"15227","ἄλλα","O"
"15228","τοιαῦτα","O"
"15229","·","O"
"15230","ὡς","O"
"15231","γὰρ","O"
"15232","εἴπομεν","O"
"15233","πρότερον","O"
"15234",",","O"
"15235","οὐδὲ","O"
"15236","μαντεύ","O"
"15237","σασθαί","O"
"15238","τι","O"
"15239","ῥᾴδιον","O"
"15240","ἐξ","O"
"15241","αὐτῶν","O"
"15242",".","O"
"15243","Α","O"
"15244","μὲν","O"
"15245","οὖν","O"
"15246","Ἀριστοτέλης","PERSON"
"15247","ἀπορεῖ","O"
"15248","πρὸς","O"
"15249","τὸν","O"
"15250","̓̀ανοκ̀ράτου","PERSON"
"15251",",","O"
"15252","́","O"
"15253","ὁρισμὸν","O"
"15254","τῆς","O"
"15255","ψυχῆς","O"
"15256",",","O"
"15257","ταῦτά","O"
"15258","ἐστιν","O"
"15259","·","O"
"15260","ἃ","O"
"15261","δὲ","O"
"15262","ὁ","O"
"15263","τὰ","O"
"15264","Ἀριστοτ́ου","PERSON"
"15265",",","O"
"15266","ἀδιανόητα","O"
"15267","ὀνομάζων","O"
"15268",",","O"
"15269","καὶ","O"
"15270","τὰ","O"
"15271","καλῶς","O"
"15272","ἄλλοις","O"
"15273","εἰρημένα","O"
"15274","καὶ","O"
"15275","ἐν","O"
"15276","καιρῷ","O"
"15277","οὔτε","O"
"15278","καλῶς","O"
"15279","οὔτε","O"
"15280","ἐν","O"
"15281","καιρ","O"
"15282","μετα","O"
"15283","φέρων","O"
"15284","αὐτός","O"
"15285",",","O"
"15286","ἄλλης","O"
"15287","ἂν","O"
"15288","εἴη","O"
"15289","σχολῆς","O"
"15290","ἐξετάζειν","O"
"15291",".","O"
"15292","ἀλλὰ","O"
"15293","χρὴ","O"
"15294","παραβάλλειν","O"
"15295","τὰ","O"
"15296","Ἀνδρονίκου","PERSON"
"15297","πρὸς","O"
"15298","τὰ","O"
"15299","ἐκείνου","O"
"15300",",","O"
"15301","ὅσῳ","O"
"15302","καὶ","O"
"15303","σαφέστερα","O"
"15304","καὶ","O"
"15305","πιθανώτερα","O"
"15306","πρὸς","O"
"15307","σύστασιν","O"
"15308","τοῦ","O"
"15309","λόγου","O"
"15310","τοῦ","O"
"15311","̓ενοκράουν͂.","O"
"15312","ιἀριθμὸν","O"
"15313","γὰρ","O"
"15314","ἐκάλουν","O"
"15315","φησὶ","O"
"15316","ἰτὴν","O"
"15317","ψυχήν","O"
"15318",",","O"
"15319","ὅτι","O"
"15320","μηδὲν","O"
"15321","ζῶον","O"
"15322","ἐξ","O"
"15323","ἁπλοῦ","O"
"15324","σώματος","O"
"15325",",","O"
"15326","ἀλλὰ","O"
"15327","κατά","O"
"15328","τινας","O"
"15329","λόγους","O"
"15330","καὶ","O"
"15331","ἀριθμοὺς","O"
"15332","κραθέντων","O"
"15333","τῶν","O"
"15334","πρώτων","O"
"15335","στοιχείων","O"
"15336",".","O"
"15337","σχεδὸν","O"
"15338","οὖν","O"
"15339","ταὐτὸν","O"
"15340","ἀπεφαί","O"
"15341","νοντο","O"
"15342","τοῖς","O"
"15343","ἁρμονίαν","O"
"15344","αὐτὴν","O"
"15345","τιθεμένοις","O"
"15346",",","O"
"15347","πλὴν","O"
"15348","ὅσῳ","O"
"15349","σαφέστερον","O"
"15350","οὗτοι","O"
"15351","τῇ","O"
"15352","προσθήκῃ","O"
"15353","τὸν","O"
"15354","λόγον","O"
"15355","ἐποίουν","O"
"15356",",","O"
"15357","οὐ","O"
"15358","πάντα","O"
"15359","ἀριθμόν","O"
"15360",".","O"
"15361","ἀλλὰ","O"
"15362","τὸν","O"
"15363","κινοῦντα","O"
"15364","ἑαυτὸν","O"
"15365","τὴν","O"
"15366","ψυχὴν","O"
"15367","φ̓ορι","O"
"15368",",","O"
"15369","ομενοι","O"
"15370",",","O"
"15371","ὥσπερ","O"
"15372","ἂν","O"
"15373","εἰ","O"
"15374","καὶ","O"
"15375","ἐκε","O"
"15376",".","O"
"15377","́νοι","O"
"15378","μὴ","O"
"15379","πᾶσαν","O"
"15380","ἁρμονίαν","O"
"15381",",","O"
"15382","ἀλλὰ","O"
"15383","τὴν","O"
"15384","ἁρμόζουσαν","O"
"15385","ἑαυτήν","O"
"15386","·","O"
"15387","αὐτὴ","O"
"15388","γάρ","O"
"15389","ἐστιν","O"
"15390","ἡ","O"
"15391","ψυχὴ","O"
"15392","τῆς","O"
"15393","κράσεως","O"
"15394","ταύ","O"
"15395","τηζ","O"
"15396","αἰτία","O"
"15397","καὶ","O"
"15398","τοῦ","O"
"15399","λόγου","O"
"15400","καὶ","O"
"15401","τῆς","O"
"15402","μίξεως","O"
"15403","τῶν","O"
"15404","πρώτων","O"
"15405","στοιχείων","O"
"15406",".","O"
"15407","ἀλλ","O"
"15408","ὅπερ","O"
"15409","εἶπον","O"
"15410",",","O"
"15411","ὅπως","O"
"15412","μὲν","O"
"15413","ἔλεγε","O"
"15414","τὴν","O"
"15415","ψυχὴν","O"
"15416","ἀριθμὸν","O"
"15417","εἶναι","O"
"15418","κινοῦντα","O"
"15419","ἑαυτὸν","O"
"15420","εενοκράιης","O"
"15421",",","O"
"15422","ἐκ","O"
"15423","τῶν","O"
"15424","ἐκείνου","O"
"15425","ληπτέον","O"
"15426","καὶ","O"
"15427","μάλιστα","O"
"15428","ἐκ","O"
"15429","τοῦ","O"
"15430","πέμπτου","O"
"15431","τῶν","O"
"15432","Περὶ","O"
"15433","φύσεως","O"
"15434","τ","O"
"15435","ἀνδρὶ","O"
"15436","γεγραμμένων","O"
"15437","·","O"
"15438","τὰ","O"
"15439","δὲ","O"
"15440","ἐφεξῆς","O"
"15441","ὑπόμνησιν","O"
"15442","ἔχει","O"
"15443","τῶν","O"
"15444","ἀκολουθούντων","O"
"15445","ἀτόπων","O"
"15446","τοῖς","O"
"15447","τε","O"
"15448","κινεῖσθαι","O"
"15449","λέγουσι","O"
"15450","τὴν","O"
"15451","ψυχὴν","O"
"15452","καὶ","O"
"15453","τοῖς","O"
"15454","σῶμα","O"
"15455","αὐτὴν","O"
"15456","τιθεμένοις","O"
"15457",",","O"
"15458","κἂν","O"
"15459","τὸ","O"
"15460","λεπτο","O"
"15461","ερζ́στατον","O"
"15462","αὐτὸ","O"
"15463","ποιῶσι","O"
"15464",",","O"
"15465","κἂν","O"
"15466","τὸ","O"
"15467","τῶν","O"
"15468","ἄλλων","O"
"15469","ἀσωματώτατον","O"
"15470",".","O"
"15471","Λείπεται","O"
"15472","δέ","O"
"15473","φησιν","O"
"15474","ἐπισκέψασθαι","O"
"15475",",","O"
"15476","πῶς","O"
"15477","λέγεται","O"
"15478","τὸ","O"
"15479","ἐκ","O"
"15480","τῶν","O"
"15481","στοιχείων","O"
"15482","αὐτὴν","O"
"15483","εἶναι","O"
"15484","·","O"
"15485","λέγουσι","O"
"15486","μὲν","O"
"15487","γάρ","O"
"15488",",","O"
"15489","ἵνα","O"
"15490","αἰσθάνηται","O"
"15491","τῶν","O"
"15492","ὄντων","O"
"15493","καὶ","O"
"15494","ἕκαστον","O"
"15495","ὅπως","O"
"15496","ἔχῃ","O"
"15497","γνωρίζῃ","O"
"15498",",","O"
"15499","ἀναγκαῖον","O"
"15500","δὲ","O"
"15501","μηδὲ","O"
"15502","οὕτως","O"
"15503","συμβαίνειν","O"
"15504","ὃ","O"
"15505","προαιροῦνται","O"
"15506",".","O"
"15507","θέμενοι","O"
"15508","γὰρ","O"
"15509","ὅτι","O"
"15510","γνωρίζεται","O"
"15511","τῷ","O"
"15512","ὁμοίῳ","O"
"15513","τὸ","O"
"15514","ὅμοιον","O"
"15515",",","O"
"15516","διὰ","O"
"15517","τοῦτο","O"
"15518","ποιοῦσιν","O"
"15519","αὐτὴν","O"
"15520","ἐκ","O"
"15521","τῶν","O"
"15522","στοιχείων","O"
"15523",",","O"
"15524","οἰόμενοι","O"
"15525","πάντα","O"
"15526","αὐτὴν","O"
"15527","οὕτω","O"
"15528","τὰ","O"
"15529","πράγματα","O"
"15530","γνωριεῖν","O"
"15531",".","O"
"15532","εἰ","O"
"15533","μὲν","O"
"15534","οὗν","O"
"15535","τὰ","O"
"15536","στοιχεῖα","O"
"15537","μόνα","O"
"15538","ἦν","O"
"15539","τὰ","O"
"15540","ὄντα","O"
"15541",",","O"
"15542","καλῶς","O"
"15543","·","O"
"15544","νῦν","O"
"15545","δὲ","O"
"15546","πολλῷ","O"
"15547","πλείω","O"
"15548","τὰ","O"
"15549","ἐκ","O"
"15550","τῶν","O"
"15551","στοιχείων","O"
"15552",",","O"
"15553","μᾶλλον","O"
"15554","δὲ","O"
"15555","ἴσως","O"
"15556","καὶ","O"
"15557","ἄπειρα","O"
"15558","·","O"
"15559","γαίῃ","O"
"15560","μὲν","O"
"15561","οὖν","O"
"15562","γαῖαν","O"
"15563","ὀπώπαμεν","O"
"15564","καὶ","O"
"15565","ὕδατι","O"
"15566","ὕδωρ","O"
"15567",",","O"
"15568","θεὸν","O"
"15569","δὲ","O"
"15570","πῶς","O"
"15571",";","O"
"15572","ἄνθρωπον","O"
"15573","πῶς","O"
"15574",";","O"
"15575","τὰ","O"
"15576","δὲ","O"
"15577","ἄλλα","O"
"15578","σύνθετα","O"
"15579","οἷον","O"
"15580","σάρκας","O"
"15581","καὶ","O"
"15582","ὀστοῦν","O"
"15583","πῶς","O"
"15584",";","O"
"15585","οὐ","O"
"15586","γὰρ","O"
"15587","δήπου","O"
"15588","τῷ","O"
"15589","ἐν","O"
"15590","ἡμῖν","O"
"15591","ἵππῳ","O"
"15592","τὸν","O"
"15593","ἔξω","O"
"15594","οὐ","O"
"15595","γὰρ","O"
"15596","ὁπωσοῦν","O"
"15597","ἔχοντα","O"
"15598","τὰ","O"
"15599","στοιχεῖα","O"
"15600","τούτων","O"
"15601","ἕκαστον","O"
"15602",",","O"
"15603","ἀλλὰ","O"
"15604","λόγῳ","O"
"15605","τινὶ","O"
"15606","καὶ","O"
"15607","συνθέσει","O"
"15608",",","O"
"15609","καθάπερ","O"
"15610","φησὶν","O"
"15611","Ἐμπεδοκλῆς","PERSON"
"15612","τὸ","O"
"15613","ὀστοῦν","O"
"15614","·","O"
"15615","ἡ","O"
"15616","δὲ","O"
"15617","χθὼν","O"
"15618","ἐπίηρος","O"
"15619","ἐν","O"
"15620","εὐστέρνοις","O"
"15621","χοάνοισι","O"
"15622","τῶν","O"
"15623","δύο","O"
"15624","τῶν","O"
"15625","ὀκτὼ","O"
"15626","μερέων","O"
"15627","λάχε","O"
"15628","νήστιδος","O"
"15629","αἴγλης","O"
"15630",",","O"
"15631","τέσσαρα","O"
"15632","δ","O"
"15633","Ἡφαίστοιο","O"
"15634",",","O"
"15635","τὰ","O"
"15636","δ","O"
"15637","ὀστέα","O"
"15638","λεύκ","O"
"15639","ἐγένοντο","O"
"15640",".","O"
"15641","οὐδὲν","O"
"15642","οὖν","O"
"15643","ὄφελος","O"
"15644","εἶναι","O"
"15645","τὰ","O"
"15646","στοιχεῖα","O"
"15647","τὴν","O"
"15648","ψυχήν","O"
"15649",",","O"
"15650","εἰ","O"
"15651","μὴ","O"
"15652","καὶ","O"
"15653","ὁ","O"
"15654","λόγος","O"
"15655","ἑκάστου","O"
"15656","ἐνέσται","O"
"15657","καὶ","O"
"15658","ἡ","O"
"15659","σύνθεσις","O"
"15660","ἡ","O"
"15661","ἑκάστου","O"
"15662","·","O"
"15663","γνωριεῖ","O"
"15664","γὰρ","O"
"15665","οὕτως","O"
"15666","ἑκάστῳ","O"
"15667","τὸ","O"
"15668","ὅμοιον","O"
"15669",",","O"
"15670","τοῖς","O"
"15671","μὲν","O"
"15672","στοιχείοις","O"
"15673","ἐξ","O"
"15674","ὧν","O"
"15675","αὐτὴ","O"
"15676","τὰ","O"
"15677","στοιχεῖα","O"
"15678","ἐξ","O"
"15679","ὧν","O"
"15680","τὸ","O"
"15681","πρᾶγμα","O"
"15682",",","O"
"15683","τῇ","O"
"15684","δὲ","O"
"15685","συνθέσει","O"
"15686","τῇ","O"
"15687","ἐν","O"
"15688","αὐτῇ","O"
"15689","τὴν","O"
"15690","σύνθεσιν","O"
"15691","τὴν","O"
"15692","ἐν","O"
"15693","τῶ","O"
"15694","πράγματι","O"
"15695",".","O"
"15696","τοῦτο","O"
"15697","δὲ","O"
"15698","ὅτι","O"
"15699","ἀδύνατον","O"
"15700",",","O"
"15701","οὐδὲν","O"
"15702","δεῖ","O"
"15703","λέγειν","O"
"15704",".","O"
"15705","τίς","O"
"15706","γὰρ","O"
"15707","ἂν","O"
"15708","ἀπορήσειεν","O"
"15709",",","O"
"15710","εἰ","O"
"15711","ἐν","O"
"15712","τῇ","O"
"15713","ψυχῇ","O"
"15714","λίθος","O"
"15715","ἢ","O"
"15716","ἄνθρωπος","O"
"15717",",","O"
"15718","καὶ","O"
"15719","εἰ","O"
"15720","πλάτανος","O"
"15721",",","O"
"15722","καὶ","O"
"15723","εἰ","O"
"15724","συκῆ","O"
"15725",",","O"
"15726","ὁμοίως","O"
"15727","δὲ","O"
"15728","καὶ","O"
"15729","τὸ","O"
"15730","ἀγαθὸν","O"
"15731","καὶ","O"
"15732","τὸ","O"
"15733","μὴ","O"
"15734","ἀγαθόν","O"
"15735",",","O"
"15736","καὶ","O"
"15737","ὅλως","O"
"15738","πάντα","O"
"15739","τὰ","O"
"15740","ὄντα","O"
"15741",",","O"
"15742","καὶ","O"
"15743","οὐ","O"
"15744","τοὺς","O"
"15745","λόγους","O"
"15746","αὐτῶν","O"
"15747","μόνον","O"
"15748",",","O"
"15749","ἀλλὰ","O"
"15750","αὐτὰ","O"
"15751","ὅλα","O"
"15752","τὰ","O"
"15753","πράγματα","O"
"15754",".","O"
"15755","τὰ","O"
"15756","δὲ","O"
"15757","γένη","O"
"15758","καὶ","O"
"15759","τὰ","O"
"15760","καθόλου","O"
"15761","πῶς","O"
"15762","γνωριεῖ","O"
"15763",",","O"
"15764","ἃ","O"
"15765","διηρίθμηται","O"
"15766","ἐν","O"
"15767","κατηγορίαις","O"
"15768",",","O"
"15769","οἷον","O"
"15770","οὐσίαν","O"
"15771",",","O"
"15772","ποσὸν","O"
"15773","καὶ","O"
"15774","πρός","O"
"15775","τι","O"
"15776","καὶ","O"
"15777","τὰ","O"
"15778","ἐφεξῆς","O"
"15779",";","O"
"15780","οὐ","O"
"15781","γὰρ","O"
"15782","δὴ","O"
"15783","καὶ","O"
"15784","τὰ","O"
"15785","γένη","O"
"15786","στοιχεῖα","O"
"15787",",","O"
"15788","ἀλλ","O"
"15789","οὐδὲ","O"
"15790","ἐκ","O"
"15791","τῶν","O"
"15792","στοιχείων","O"
