"ID","TOKEN","UPOS"
"10140","οὐδ","CCONJ"
"10141","ἂν","ADV"
"10142","ἁφῆς","NOUN"
"10143","δέοιτο","VERB"
"10144","πρὸς","ADP"
"10145","τὴν","DET"
"10146","σύνεσιν","NOUN"
"10147",",","PUNCT"
"10148","ἀλλά","CCONJ"
"10149","τις","DET"
"10150","ἑτέρα","ADJ"
"10151","φύσις","NOUN"
"10152","ὁ","DET"
"10153","νοῦς","NOUN"
"10154","ἔξω","ADP"
"10155","παντελῶς","ADV"
"10156","σωματικοῦ","ADJ"
"10157","διαστήματος","NOUN"
"10158",",","PUNCT"
"10159","καὶ","CCONJ"
"10160","τὰ","DET"
"10161","ἀμερῆ","ADJ"
"10162","μὲν","ADV"
"10163","νοεῖ","VERB"
"10164",",","PUNCT"
"10165","διότι","SCONJ"
"10166","μηδὲ","ADV"
"10167","αὐτὸς","PRON"
"10168","ἐν","ADP"
"10169","μεγέθει","NOUN"
"10170",",","PUNCT"
"10171","τὰ","DET"
"10172","μεριστὰ","ADJ"
"10173","δὲ","ADV"
"10174","καταλαμβάνει","VERB"
"10175",",","PUNCT"
"10176","ὅτι","SCONJ"
"10177","καὶ","CCONJ"
"10178","ταῦτα","ADJ"
"10179","ἑαυτῷ","PRON"
"10180","συναιρεῖ","VERB"
"10181","καὶ","CCONJ"
"10182","ποιεῖ","VERB"
"10183","ὡς","ADV"
"10184","οἷόν","ADJ"
"10185","τε","ADV"
"10186","ἀμέριστα","ADJ"
"10187",".","PUNCT"
"10188","τὸ","DET"
"10189","γὰρ","ADV"
"10190","εἶδος","NOUN"
"10191","ἑκάστου","ADJ"
"10192","καὶ","CCONJ"
"10193","τὸ","DET"
"10194","τί","PRON"
"10195","ἦν","AUX"
"10196","εἶναι","AUX"
"10197","ἀμερὲς","ADJ"
"10198","ἑαυτῷ","PRON"
"10199","ποιεῖ","VERB"
"10200","καὶ","CCONJ"
"10201","ἁπλοῦν","ADJ"
"10202",",","PUNCT"
"10203","καὶ","CCONJ"
"10204","οἱ","DET"
"10205","πρῶτοι","ADJ"
"10206","ὅροι","NOUN"
"10207","ταῦτα","DET"
"10208","τὰ","DET"
"10209","εἴδη","NOUN"
"10210",",","PUNCT"
"10211","ἃ","PRON"
"10212","ἐκλαμβάνων","VERB"
"10213","τῆς","DET"
"10214","ὕλης","NOUN"
"10215",",","PUNCT"
"10216","κἂν","SCONJ"
"10217","ἐν","ADP"
"10218","ὕλῃ","NOUN"
"10219","ᾗ","AUX"
"10220",",","PUNCT"
"10221","οὕτω","ADV"
"10222","νοεῖ","VERB"
"10223",".","PUNCT"
"10224","ὅτι","SCONJ"
"10225","δὲ","ADV"
"10226","ἀκολουθεῖ","VERB"
"10227","τοῖς","DET"
"10228","τὸν","DET"
"10229","νοῦν","NOUN"
"10230","οὕτω","ADV"
"10231","νοεῖν","VERB"
"10232","τιθεμένοις","VERB"
"10233",",","PUNCT"
"10234","λέγω","VERB"
"10235","δὲ","ADV"
"10236","τῷ","DET"
"10237","περιφέρεσθαι","VERB"
"10238","κύκλῳ","ADV"
"10239",",","PUNCT"
"10240","συγχωρεῖν","VERB"
"10241","εἶναι","AUX"
"10242","τοῦτον","DET"
"10243","τὸν","DET"
"10244","νοῦν","NOUN"
"10245","κύκλον","NOUN"
"10246","καὶ","CCONJ"
"10247","μέγεθος","NOUN"
"10248",",","PUNCT"
"10249","δῆλον","ADJ"
"10250",".","PUNCT"
"10251","εἰ","SCONJ"
"10252","μὲν","ADV"
"10253","γὰρ","ADV"
"10254","ἄλλως","ADV"
"10255","ἐνεργῶν","VERB"
"10256","νοεῖ","VERB"
"10257",",","PUNCT"
"10258","τί","PRON"
"10259","μάτην","ADV"
"10260","αὐτῷ","PRON"
"10261","προσάπτουσι","VERB"
"10262","τὴν","DET"
"10263","περιφοράν","NOUN"
"10264",";","PUNCT"
"10265","εἰ","SCONJ"
"10266","δὲ","ADV"
"10267","τῷ","DET"
"10268","περιφέρεσθαι","VERB"
"10269","κύκλῳ","ADV"
"10270","καθάπερ","ADV"
"10271","φασί","VERB"
"10272",",","PUNCT"
"10273","κύκλος","NOUN"
"10274","ἂν","ADV"
"10275","εἴη","AUX"
"10276","καὶ","ADV"
"10277","μέγεθος","NOUN"
"10278",",","PUNCT"
"10279","εἴπερ","SCONJ"
"10280","διὰ","ADP"
"10281","τοῦτο","ADJ"
"10282","εἰς","ADP"
"10283","κύκλον","NOUN"
"10284","τὴν","DET"
"10285","εὐθυωρίαν","NOUN"
"10286","κατέκαμψεν","VERB"
"10287","ἵνα","SCONJ"
"10288","νοοίη","VERB"
"10289",".","PUNCT"
"10290","τὸν","DET"
"10291","οὖν","ADV"
"10292","οὕτω","ADV"
"10293","νοοῦντα","VERB"
"10294","περιπίπτειν","VERB"
"10295","οἷς","PRON"
"10296","εἴπομέν","VERB"
"10297","ἐστιν","AUX"
"10298","ἀναγκαῖον","ADJ"
"10299","·","PUNCT"
"10300","ἢ","CCONJ"
"10301","γὰρ","ADV"
"10302","κατὰ","ADP"
"10303","στιγμὴν","NOUN"
"10304","ἀνάγκη","NOUN"
"10305","νοεῖν","VERB"
"10306",",","PUNCT"
"10307","ἢ","CCONJ"
"10308","κτὰ","ADP"
"10309","μέγεθος","NOUN"
"10310","·","PUNCT"
"10311","ἀλλ","CCONJ"
"10312","εἰ","SCONJ"
"10313","μὲν","ADV"
"10314","κατὰ","ADP"
"10315","στιγμήν","NOUN"
"10316",",","PUNCT"
"10317","ἐκφεύξεται","VERB"
"10318","αὐτὸν","PRON"
"10319","ἡ","DET"
"10320","νόησις","NOUN"
"10321","τῶν","DET"
"10322","μεριστῶν","ADJ"
"10323","·","PUNCT"
"10324","εἰ","SCONJ"
"10325","δὲ","ADV"
"10326","κατὰ","ADP"
"10327","μέγεθος","NOUN"
"10328",",","PUNCT"
"10329","ἐκφεύξεται","VERB"
"10330","αὐτὸν","PRON"
"10331","ἡ","DET"
"10332","νόησις","NOUN"
"10333","τῶν","DET"
"10334","ἀμερῶν","ADJ"
"10335",".","PUNCT"
"10336","ἀλλὰ","CCONJ"
"10337","καὶ","CCONJ"
"10338","ἀίδιος","ADJ"
"10339","ἡ","DET"
"10340","περιφορά","NOUN"
"10341",",","PUNCT"
"10342","ἀίδιος","ADJ"
"10343","οὖν","ADV"
"10344","καὶ","ADV"
"10345","ἡ","DET"
"10346","νόησις","NOUN"
"10347",".","PUNCT"
"10348","ἢ","CCONJ"
"10349","τοίνυν","ADV"
"10350","αἰεὶ","ADV"
"10351","νοεῖ","VERB"
"10352","καὶ","CCONJ"
"10353","διὰ","ADP"
"10354","τοῦτο","ADJ"
"10355","ταὐτὸν","ADJ"
"10356","αἰεί","ADV"
"10357",",","PUNCT"
"10358","ἢ","CCONJ"
"10359","ἄλλο","ADJ"
"10360","καὶ","CCONJ"
"10361","ἄλλο","ADJ"
"10362",".","PUNCT"
"10363","εἰ","SCONJ"
"10364","μὲν","ADV"
"10365","γὰρ","ADV"
"10366","ταὐτὸν","ADJ"
"10367",",","PUNCT"
"10368","ἠρεμήσει","VERB"
"10369","μᾶλλον","ADV"
"10370","ἡ","DET"
"10371","τοιαύτη","DET"
"10372","νόησις","NOUN"
"10373","ἔοικεν","VERB"
"10374","·","PUNCT"
"10375","εἰ","SCONJ"
"10376","δὲ","ADV"
"10377","ἄλλο","ADJ"
"10378","καὶ","CCONJ"
"10379","ἄλλο","ADJ"
"10380",",","PUNCT"
"10381","πῶς","ADV"
"10382","τῆς","DET"
"10383","αὐτῆς","PRON"
"10384","οὔσης","AUX"
"10385","περιφορᾶς","NOUN"
"10386",",","PUNCT"
"10387","καὶ","CCONJ"
"10388","ἅμα","ADV"
"10389","πό","VERB"
"10390","τε","CCONJ"
"10391","συντελέσει","VERB"
"10392","τὴν","DET"
"10393","νόησιν","NOUN"
"10394",";","PUNCT"
"10395","μάτην","ADV"
"10396","οὖν","ADV"
"10397","ἔτι","ADV"
"10398","περιενεχθήσεται","VERB"
"10399",",","PUNCT"
"10400","εἰ","SCONJ"
"10401","οὐδέποτε","ADV"
"10402","συντελέσει","VERB"
"10403",".","PUNCT"
"10404","οὐδέποτε","ADV"
"10405","οὖν","ADV"
"10406","ἔσται","AUX"
"10407","νενοηκώς","VERB"
"10408","·","PUNCT"
"10409","καίτοι","ADV"
"10410","πάσης","DET"
"10411","νοήσεως","NOUN"
"10412","ἐστι","AUX"
"10413","πέρατα","NOUN"
"10414",",","PUNCT"
"10415","καὶ","CCONJ"
"10416","τῆς","DET"
"10417","πρακτικῆς","ADJ"
"10418","πᾶσαι","ADJ"
"10419","γὰρ","ADV"
"10420","ἑτέρου","ADJ"
"10421","χάριν","ADP"
"10422","καὶ","CCONJ"
"10423","τῆς","DET"
"10424","θεωρητικῆς","ADJ"
"10425","·","PUNCT"
"10426","αὕτη","ADJ"
"10427","γὰρ","ADV"
"10428","τοῖς","DET"
"10429","λόγοις","NOUN"
"10430","ὁμοίως","ADV"
"10431","ὁρίζεται","VERB"
"10432",",","PUNCT"
"10433","οἷς","PRON"
"10434","καὶ","ADV"
"10435","κέχρηται","VERB"
"10436","πρὸς","ADP"
"10437","τὴν","DET"
"10438","θεωρίαν","NOUN"
"10439",",","PUNCT"
"10440","λόγος","NOUN"
"10441","δὲ","ADV"
"10442","ἢ","CCONJ"
"10443","ὁρισμὸς","NOUN"
"10444","ἢ","CCONJ"
"10445","ἀπόδειξις","NOUN"
"10446",".","PUNCT"
"10447","καὶ","CCONJ"
"10448","οἱ","DET"
"10449","μὲν","ADV"
"10450","ὁρισμοὶ","NOUN"
"10451","πάντες","DET"
"10452","πεπερασμένοι","VERB"
"10453","·","PUNCT"
"10454","ἀπόδειξις","NOUN"
"10455","δὲ","ADV"
"10456","οὐδεμία","DET"
"10457","τὴν","DET"
"10458","πρόοδον","NOUN"
"10459","ἐπ","ADP"
"10460","ἄπειρον","ADJ"
"10461","ἔχει","VERB"
"10462",",","PUNCT"
"10463","οὐδὲ","CCONJ"
"10464","ἀνακάμπτει","VERB"
"10465","εἰς","ADP"
"10466","τὰς","DET"
"10467","προτάσεις","NOUN"
"10468","τὰς","DET"
"10469","ἐξ","ADP"
"10470","ἀρχῆς","NOUN"
"10471",",","PUNCT"
"10472","ἀλλ","CCONJ"
"10473","εὐθυπορίᾳ","NOUN"
"10474","μᾶλλον","ADV"
"10475","ἐοίκασιν","VERB"
"10476","αἱ","DET"
"10477","ἐπιστῆμαι","NOUN"
"10478",".","PUNCT"
"10479","φαίνεται","VERB"
"10480","δὲ","ADV"
"10481","οὐχ","ADV"
"10482","ὅπως","SCONJ"
"10483","κατὰ","ADP"
"10484","φύσιν","NOUN"
"10485","ἡ","DET"
"10486","κίνησις","NOUN"
"10487","ὑπάρχειν","VERB"
"10488","τῷ","DET"
"10489","νῷ","NOUN"
"10490",",","PUNCT"
"10491","ἀλλὰ","CCONJ"
"10492","παρὰ","ADP"
"10493","φύσιν","NOUN"
"10494","μᾶλλον","ADV"
"10495","καὶ","CCONJ"
"10496","λυμαντικὴ","ADJ"
"10497","τῆς","DET"
"10498","ἐνεργείας","NOUN"
"10499","·","PUNCT"
"10500","ἐπιστάσει","NOUN"
"10501","γὰρ","ADV"
"10502","ἔοικε","VERB"
"10503","μᾶλλον","ADV"
"10504","ἡ","DET"
"10505","νόησις","NOUN"
"10506",",","PUNCT"
"10507","ἡ","PRON"
"10508","μὲν","ADV"
"10509","τῶν","DET"
"10510","ἁπλῶν","ADJ"
"10511","ὅρων","NOUN"
"10512","καὶ","CCONJ"
"10513","παντελῶς","ADV"
"10514",",","PUNCT"
"10515","οὐδὲν","ADJ"
"10516","δὲ","ADV"
"10517","ἧττον","ADJ"
"10518","καὶ","ADV"
"10519","ἡ","DET"
"10520","χρωμένη","VERB"
"10521","συλλογισμῷ","NOUN"
"10522","στάσις","NOUN"
"10523","μᾶλλόν","ADV"
"10524","ἐστι","AUX"
"10525","πρὸς","ADP"
"10526","τῷ","DET"
"10527","συμπεράσματι","NOUN"
"10528","καὶ","CCONJ"
"10529","ἠρέμησις","NOUN"
"10530","ἢ","DET"
"10531","κίνησις","NOUN"
"10532","καὶ","CCONJ"
"10533","ἀναχώρησις","NOUN"
"10534","τοῦ","DET"
"10535","δεδειγμένου","VERB"
"10536",".","PUNCT"
"10537","διὰ","ADP"
"10538","τοῦτο","ADJ"
"10539","δὲ","ADV"
"10540","καὶ","CCONJ"
"10541","οἱ","DET"
"10542","νήφοντες","VERB"
"10543","τῶν","DET"
"10544","μεθυόντων","VERB"
"10545","μᾶλλον","ADV"
"10546","νοοῦσι","VERB"
"10547",",","PUNCT"
"10548","καὶ","CCONJ"
"10549","ἐν","ADP"
"10550","νυκτὶ","NOUN"
"10551","μᾶλλον","ADV"
"10552","ἢ","ADV"
"10553","ἐν","ADP"
"10554","ἡμέρᾳ","NOUN"
"10555",",","PUNCT"
"10556","καὶ","CCONJ"
"10557","καθεστῶτος","VERB"
"10558","τοῦ","DET"
"10559","σώματος","NOUN"
"10560","ἢ","CCONJ"
"10561","θορυβουμένου","VERB"
"10562",",","PUNCT"
"10563","καὶ","CCONJ"
"10564","ἧττον","ADJ"
"10565","οἱ","DET"
"10566","νέοι","ADJ"
"10567","τῶν","DET"
"10568","πρεσβυτέρων","ADJ"
"10569",",","PUNCT"
"10570","διότι","SCONJ"
"10571","πλείους","ADJ"
"10572","αὐτοῖς","PRON"
"10573","κινήσεις","NOUN"
"10574","τὸ","DET"
"10575","σῶμα","NOUN"
"10576","κινεῖται","VERB"
"10577",".","PUNCT"
"10578","μᾶλλον","ADV"
"10579","οὖν","ADV"
"10580","ἡ","DET"
"10581","κίνησις","NOUN"
"10582","παρὰ","ADP"
"10583","φύσιν","NOUN"
"10584","τῷ","DET"
"10585","νῷ","NOUN"
"10586","τῆς","DET"
"10587","ἠρεμίας","NOUN"
"10588",",","PUNCT"
"10589","ὥστε","ADV"
"10590","οὐδὲ","CCONJ"
"10591","μακάριον","ADJ"
"10592","τὸ","DET"
"10593","μὴ","ADV"
"10594","ῥᾴδιον","ADJ"
"10595","·","PUNCT"
"10596","βίαιον","ADJ"
"10597","γὰρ","ADV"
"10598","ἅπαν","DET"
"10599","τὸ","DET"
"10600","παρὰ","ADP"
"10601","φύσιν","NOUN"
"10602",".","PUNCT"
"10603","οἱ","DET"
"10604","δὴ","ADV"
"10605","τὴν","DET"
"10606","κίνησιν","NOUN"
"10607","οὐσίαν","NOUN"
"10608","αὐτοῦ","PRON"
"10609","ποιοῦντες","VERB"
"10610","φύσιν","NOUN"
"10611","αὐτοῦ","PRON"
"10612","ποιοῦσι","VERB"
"10613","τὴν","DET"
"10614","λυμαινομένην","VERB"
"10615","ταῖς","DET"
"10616","ἐνεργείαις","NOUN"
"10617",".","PUNCT"
"10618","ἔτι","ADV"
"10619","εἴπερ","SCONJ"
"10620","ἡ","DET"
"10621","κίνησις","NOUN"
"10622","οὐσία","NOUN"
"10623","τοῦ","DET"
"10624","νοῦ","NOUN"
"10625",",","PUNCT"
"10626","πῶς","ADV"
"10627","νοήσει","VERB"
"10628","τὰ","DET"
"10629","ἄυλα","ADJ"
"10630","καὶ","CCONJ"
"10631","ἀκίνητα","ADJ"
"10632",";","PUNCT"
"10633","τοῦτο","ADJ"
"10634","δὲ","ADV"
"10635","οὐχ","ADV"
"10636","οἷόν","ADJ"
"10637","τε","ADV"
"10638","ἀντεπιστρέφειν","VERB"
"10639","καὶ","CCONJ"
"10640","πρὸς","ADP"
"10641","ἡμᾶς","PRON"
"10642","τοὺς","DET"
"10643","ἀκίνητον","ADJ"
"10644","αὐτὸν","PRON"
"10645","τιθεμένους","VERB"
"10646",",","PUNCT"
"10647","πῶς","ADV"
"10648","νοήσει","VERB"
"10649","τὰ","DET"
"10650","ἐν","ADP"
"10651","κινήσει","NOUN"
"10652",";","PUNCT"
"10653","νοεῖ","VERB"
"10654","γὰρ","ADV"
"10655","καὶ","ADV"
"10656","τὰ","DET"
"10657","κινούμενα","VERB"
"10658","οὐχ","ADV"
"10659","ὡς","ADV"
"10660","κινούμενα","VERB"
"10661",",","PUNCT"
"10662","ἀλλὰ","CCONJ"
"10663","καθόσον","SCONJ"
"10664","τὴν","DET"
"10665","αὐτὴν","PRON"
"10666","ἔχει","VERB"
"10667","μορφήν","NOUN"
"10668","·","PUNCT"
"10669","οὐ","ADV"
"10670","γὰρ","ADV"
"10671","κατὰ","ADP"
"10672","τὴν","DET"
"10673","ὕλην","NOUN"
"10674","ἀλλὰ","CCONJ"
"10675","κατὰ","ADP"
"10676","τὸ","DET"
"10677","εἶδος","NOUN"
"10678","καὶ","CCONJ"
"10679","τὸ","DET"
"10680","τί","PRON"
"10681","ἦν","AUX"
"10682","εἶναι","AUX"
"10683","ὅ","DET"
"10684","γε","ADV"
"10685","κατ","ADP"
"10686","ἐνέργειαν","NOUN"
"10687","νοῦς","NOUN"
"10688",",","PUNCT"
"10689","καὶ","CCONJ"
"10690","ὅταν","ADV"
"10691","τῶν","DET"
"10692","μεθ","ADP"
"10693","ὕλης","NOUN"
"10694","ἀντιλαμβάνηται","VERB"
"10695","·","PUNCT"
"10696","οὕτω","ADV"
"10697","δὲ","ADV"
"10698","καὶ","ADV"
"10699","αὐτὴν","PRON"
"10700","νοεῖ","VERB"
"10701","τὴν","DET"
"10702","κίνησιν","NOUN"
"10703",",","PUNCT"
"10704","τὸ","DET"
"10705","εἶδος","NOUN"
"10706","αὐτῆς","PRON"
"10707","νοῶν","VERB"
"10708","καὶ","CCONJ"
"10709","τὸν","DET"
"10710","λόγον","NOUN"
"10711",",","PUNCT"
"10712","ὅτι","SCONJ"
"10713","τοιάδε","ADJ"
"10714","ἐστὶν","AUX"
"10715","ἡ","DET"
"10716","ἐνέργεια","NOUN"
"10717",".","PUNCT"
"10718","τοῖς","DET"
"10719","δὲ","ADV"
"10720","τὴν","DET"
"10721","κίνησιν","NOUN"
"10722","οὐσίαν","NOUN"
"10723","αὐτοῦ","PRON"
"10724","τιθεμένοις","VERB"
"10725","χαλεπὸν","ADJ"
"10726","ἀποδοῦναι","VERB"
"10727","τὴν","DET"
"10728","νόησιν","NOUN"
"10729","τῶν","DET"
"10730","ἀκινήτων","ADJ"
"10731",".","PUNCT"
"10732","ἐπίπονον","ADJ"
"10733","τε","CCONJ"
"10734","καὶ","CCONJ"
"10735","τὸ","DET"
"10736","μεμῖχθαι","VERB"
"10737","τῷ","DET"
"10738","σώματι","NOUN"
"10739","μὴ","ADV"
"10740","δυνάμενον","VERB"
"10741","ἀπολυθῆναι","VERB"
"10742",",","PUNCT"
"10743","καὶ","CCONJ"
"10744","προσέτι","ADV"
"10745","φευκτόν","ADJ"
"10746",",","PUNCT"
"10747","εἴπερ","SCONJ"
"10748","βέλτιον","ADJ"
"10749","τῷ","DET"
"10750","νῷ","NOUN"
"10751","τὸ","DET"
"10752","μὴ","ADV"
"10753","μετὰ","ADP"
"10754","σώματος","NOUN"
"10755","εἶναι","AUX"
"10756",",","PUNCT"
"10757","καθάπερ","ADV"
"10758","εἴωθέ","VERB"
"10759","τε","CCONJ"
"10760","λέγεσθαι","VERB"
"10761","καὶ","CCONJ"
"10762","πολλοῖς","ADJ"
"10763","συνδοκεῖ","VERB"
"10764","καὶ","CCONJ"
"10765","τῶν","DET"
"10766","πάλαι","ADV"
"10767","καὶ","CCONJ"
"10768","τῶν","DET"
"10769","καθ","ADP"
"10770","ἡμᾶς","PRON"
"10771",",","PUNCT"
"10772","οἳ","PRON"
"10773","οὐκ","ADV"
"10774","αἰσχύνονται","VERB"
"10775","τὰς","DET"
"10776","τῶν","DET"
"10777","ζώων","NOUN"
"10778","ψυχὰς","NOUN"
"10779","βελτίους","ADJ"
"10780","ὁμολογεῖν","VERB"
"10781","τῆς","DET"
"10782","τοῦ","DET"
"10783","ἀνθρώπου","NOUN"
"10784",",","PUNCT"
"10785","εἴπερ","SCONJ"
"10786","τάς","PRON"
"10787","μὲν","ADV"
"10788","οἷόν","ADJ"
"10789","τε","ADV"
"10790","ἀπολυθῆναι","VERB"
"10791","τοῦ","DET"
"10792","σώματος","NOUN"
"10793",",","PUNCT"
"10794","τὴν","PRON"
"10795","δὲ","ADV"
"10796","οὐκ","ADV"
"10797","ἐνδέχεται","VERB"
"10798",".","PUNCT"
"10799","ἄδηλος","ADJ"
"10800","δὲ","ADV"
"10801","ὅσον","PRON"
"10802","ἐκ","ADP"
"10803","τῶν","DET"
"10804","εἰρημένων","VERB"
"10805","καὶ","CCONJ"
"10806","τοῦ","DET"
"10807","κύκλῳ","ADV"
"10808","φέρεσθαι","VERB"
"10809","τὸν","DET"
"10810","οὐρανὸν","NOUN"
"10811","ἡ","DET"
"10812","αἰτία","NOUN"
"10813",".","PUNCT"
"10814","εἰ","SCONJ"
"10815","γὰρ","ADV"
"10816","δεῖ","VERB"
"10817","προσέχειν","VERB"
"10818","τοῖς","DET"
"10819","γεγραμμένοις","VERB"
"10820",",","PUNCT"
"10821","οὐκ","ADV"
"10822","ἔστι","AUX"
"10823","τῆς","DET"
"10824","ψυχῆς","NOUN"
"10825","ἡ","DET"
"10826","οὐσία","NOUN"
"10827","κυκλοφορία","NOUN"
"10828","ἀλλ","CCONJ"
"10829","ἐκ","ADP"
"10830","τῆς","DET"
"10831","εὐθυωρίας","NOUN"
"10832","εἰς","ADP"
"10833","κύκλον","NOUN"
"10834","ὕστερον","ADJ"
"10835","κατεκάμφθη","VERB"
"10836",",","PUNCT"
"10837","ὡς","ADV"
"10838","ἐκείνης","ADJ"
"10839","μᾶλλον","ADV"
"10840","οὔσης","AUX"
"10841","αὐτῇ","PRON"
"10842","τῆς","DET"
"10843","φύσεως","NOUN"
"10844","οἴκοθεν","ADV"
"10845","ἢ","ADV"
"10846","τῆς","DET"
"10847","τοῦ","DET"
"10848","κύκλου","NOUN"
"10849","καὶ","CCONJ"
"10850","κατὰ","ADP"
"10851","συμβεβηκὸς","ADJ"
"10852","ἔξωθεν","ADV"
"10853","ὑπαρξάσης","VERB"
"10854","τῆς","DET"
"10855","περιφορᾶς","NOUN"
"10856",",","PUNCT"
"10857","οὐ","ADV"
"10858","διὰ","ADP"
"10859","τὴν","DET"
"10860","οὐσίαν","NOUN"
"10861","τὴν","DET"
"10862","ἐξ","ADP"
"10863","ἀρχῆς","NOUN"
"10864",",","PUNCT"
"10865","ἀλλ","CCONJ"
"10866","ὅπως","SCONJ"
"10867","ἂν","ADV"
"10868","τὸ","DET"
"10869","πᾶν","ADJ"
"10870","φέρηται","VERB"
"10871","συμφώνους","ADJ"
"10872","φοράς","NOUN"
"10873","·","PUNCT"
"10874","ὥστε","ADV"
"10875","τὸ","DET"
"10876","σῶμα","NOUN"
"10877","αἴτιον","ADJ"
"10878","ποιεῖ","VERB"
"10879","τῇ","DET"
"10880","ψυχῇ","NOUN"
"10881","τῆς","DET"
"10882","κινήσεως","NOUN"
"10883",",","PUNCT"
"10884","οὐ","ADV"
"10885","τῷ","DET"
"10886","σώματι","NOUN"
"10887","τὴν","DET"
"10888","ψυχήν","NOUN"
"10889",".","PUNCT"
"10890","ἀλλ","CCONJ"
"10891","οὐδ","CCONJ"
"10892","ὅτι","SCONJ"
"10893","βέλτιον","ADJ"
"10894","αὐτῇ","PRON"
"10895","τὸ","DET"
"10896","κινεῖσθαι","VERB"
"10897","τοῦ","DET"
"10898","ἠρεμεῖν","VERB"
"10899",",","PUNCT"
"10900","καὶ","CCONJ"
"10901","τὸ","DET"
"10902","κινεῖσθαι","VERB"
"10903","τοῦτον","DET"
"10904","τὸν","DET"
"10905","τρόπον","NOUN"
"10906","δίδωσι","VERB"
"10907","λόγον","NOUN"
"10908","ὁ","DET"
"10909","Τίμαιος","PROPN"
"10910","·","PUNCT"
"10911","καίτοι","ADV"
"10912","τοῦτο","ADJ"
"10913","μάλιστα","ADV"
"10914","ἐν","ADP"
"10915","τοῖς","DET"
"10916","ἔργοις","NOUN"
"10917","τοῦ","DET"
"10918","θεοῦ","NOUN"
"10919","ζητητέον","VERB"
"10920",".","PUNCT"
"10921","Ἐκεῖνο","ADJ"
"10922","δὲ","ADV"
"10923","ἄτοπον","ADJ"
"10924","συμβαίνει","VERB"
"10925","καὶ","CCONJ"
"10926","τούτῳ","DET"
"10927","τῷ","DET"
"10928","λόγῳ","NOUN"
"10929","καὶ","CCONJ"
"10930","τοῖς","DET"
"10931","πλείστοις","ADJ"
"10932","τῶν","DET"
"10933","περὶ","ADP"
"10934","ψυχῆς","NOUN"
"10935","·","PUNCT"
"10936","συνάπτουσι","VERB"
"10937","γὰρ","ADV"
"10938","καὶ","CCONJ"
"10939","τιθέασιν","VERB"
"10940","εἰς","ADP"
"10941","σῶμα","NOUN"
"10942","τὴν","DET"
"10943","ψυχὴν","NOUN"
"10944","οὐκέτι","ADV"
"10945","προσδιορίζοντες","VERB"
"10946",",","PUNCT"
"10947","διὰ","ADP"
"10948","τίνα","PRON"
"10949","αἰτίαν","NOUN"
"10950","καὶ","CCONJ"
"10951","πῶς","ADV"
"10952","ἔχοντος","VERB"
"10953","τοῦ","DET"
"10954","σώματος","NOUN"
"10955","καὶ","CCONJ"
"10956","τίνα","DET"
"10957","συγγένειαν","NOUN"
"10958","κεκτημένου","VERB"
"10959","πρὸς","ADP"
"10960","αὐτήν","PRON"
"10961",".","PUNCT"
"10962","οὐδὲ","CCONJ"
"10963","γὰρ","ADV"
"10964","τὸ","DET"
"10965","τυχὸν","VERB"
"10966","τῷ","DET"
"10967","τυχόντι","ADJ"
"10968","σύνεισι","VERB"
"10969","καὶ","CCONJ"
"10970","συνάπτεται","VERB"
"10971",",","PUNCT"
"10972","οὐδὲ","CCONJ"
"10973","ἅπαν","ADJ"
"10974","εἰς","ADP"
"10975","ἅπαν","ADJ"
"10976","τὸ","PRON"
"10977","μὲν","ADV"
"10978","ποιεῖ","VERB"
"10979",",","PUNCT"
"10980","τὸ","PRON"
"10981","δὲ","ADV"
"10982","πάσχει","VERB"
"10983",",","PUNCT"
"10984","οὐδὲ","CCONJ"
"10985","τὸ","PRON"
"10986","μὲν","ADV"
"10987","κινεῖ","VERB"
"10988",",","PUNCT"
"10989","τὸ","PRON"
"10990","δὲ","ADV"
"10991","κινεῖται","VERB"
"10992",",","PUNCT"
"10993","ἐὰν","SCONJ"
"10994","μή","ADV"
"10995","τις","DET"
"10996","ᾖ","AUX"
"10997","κοινωνία","NOUN"
"10998","καὶ","CCONJ"
"10999","συγγένεια","NOUN"
"11000","τούτων","DET"
"11001","τῶν","DET"
"11002","φύσεων","NOUN"
"11003",",","PUNCT"
"11004","ἐξ","ADP"
"11005","ὧν","PRON"
"11006","ἕν","NUM"
"11007","τι","DET"
"11008","γίνεται","VERB"
"11009","ἔργον","NOUN"
"11010","συντιθεμένων","VERB"
"11011","ἑκάστων","ADJ"
"11012","·","PUNCT"
"11013","ἐκ","ADP"
"11014","δὲ","ADV"
"11015","τῶν","DET"
"11016","τυχόντων","ADJ"
"11017","οὐδαμῶς","ADV"
"11018",",","PUNCT"
"11019","οἷον","ADV"
"11020","ἐκ","ADP"
"11021","λίθου","NOUN"
"11022","καὶ","CCONJ"
"11023","φωνῆς","NOUN"
"11024",",","PUNCT"
"11025","ἢ","CCONJ"
"11026","ἐξ","ADP"
"11027","ἀνθρώπου","NOUN"
"11028","καὶ","CCONJ"
"11029","δένδρου","NOUN"
"11030",".","PUNCT"
"11031","οἱ","PRON"
"11032","δὲ","ADV"
"11033","μόνον","ADJ"
"11034","ἐπιχειροῦσι","VERB"
"11035","λέγειν","VERB"
"11036","ποῖόν","PRON"
"11037","τι","DET"
"11038","ἡ","DET"
"11039","ψυχή","NOUN"
"11040",",","PUNCT"
"11041","ποῖον","PRON"
"11042","δέ","ADV"
"11043","τι","DET"
