"ID","TOKEN","LEMMA"
"11174","τὰ","ὁ"
"11175","ὄργανα","ὄργανον"
"11176",",",","
"11177","αὐλητικὴ","αὐλητικός"
"11178","μὲν","μέν"
"11179","ἂν","ἄν"
"11180","εἰς","εἰς"
"11181","αὐλοὺς","αὐλός"
"11182","εἰσέδυ","εἰσέδυ"
"11183",",",","
"11184","καὶ","καί"
"11185","οὐκ","οὐ"
"11186","εἰς","εἰς"
"11187","λύραν","λύρα"
"11188",",",","
"11189","κιθαριστικὴ","κιθαριστικός"
"11190","δὲ","δέ"
"11191","εἰς","εἰς"
"11192","κιθάραν","κιθάρα"
"11193",",",","
"11194","καὶ","καί"
"11195","οὐκ","οὐ"
"11196","εἰς","εἰς"
"11197","αὐλούς","αὐλός"
"11198","·","·"
"11199","καὶ","καί"
"11200","ταῖς","ὁ"
"11201","ψυχαῖς","ψυχή"
"11202","τοίνυν","τοίνυν"
"11203",",",","
"11204","εἴπερ","εἴπερ"
"11205","ὄργανά","ὄργανος"
"11206","ἐστι","εἰμί"
"11207","τὰ","ὁ"
"11208","σώματα","σῶμα"
"11209",",",","
"11210","ἑκάστην","ἕκαστος"
"11211","εἰς","εἰς"
"11212","τὸ","ὁ"
"11213","οἰκεῖον","οἰκεῖος"
"11214","εἰσφοιτᾶν","εἰσφοιτάω"
"11215","προσήκει","προσήκω"
"11216",",",","
"11217","μᾶλλον","μᾶλλον"
"11218","δὲ","δέ"
"11219","οὐδὲ","οὐδέ"
"11220","εἰσφοιτᾶν","εἰσφοιτάω"
"11221",",",","
"11222","ἀλλὰ","ἀλλά"
"11223","ποιεῖν","ποιέω"
"11224","οἰκεῖον","οἰκεῖος"
"11225","αὑτῇ","ἑαυτοῦ"
"11226","καὶ","καί"
"11227","ἐπιτήδειον","ἐπιτήδειος"
"11228","·","·"
"11229","πλάττει","πλήσσω"
"11230","γὰρ","γάρ"
"11231","αὐτὴ","αὐτός"
"11232","τὸ","ὁ"
"11233","σῶμα","σῶμα"
"11234","καὶ","καί"
"11235","οὐχ","οὐ"
"11236","ἕτοιμον","ἕτοιμος"
"11237","παραλαμβάνει","παραλαμβάνω"
"11238",",",","
"11239","καθάπερ","καθάπερ"
"11240","ἡ","ὁ"
"11241","κιθαριστικὴ","κιθαριστικός"
"11242","τὴν","ὁ"
"11243","κιθάραν","κιθάρα"
"11244",".","."
"11245","τί","τίς"
"11246","οὖν","οὖν"
"11247","τὸ","ὁ"
"11248","οἰκεῖον","οἰκεῖος"
"11249","ἑκάστῃ","ἕκαστος"
"11250","καὶ","καί"
"11251","πῶς","πῶς"
"11252","αὐτὸ","αὐτός"
"11253","καὶ","καί"
"11254","τίς","τίς"
"11255","οὖσα","εἰμί"
"11256","πρὸ","πρό"
"11257","τοὐ","ἒ"
"11258","σώματος","σῶμα"
"11259","εὑρήσει","εὑρίσκω"
"11260","τε","τε"
"11261","καὶ","καί"
"11262","ἐργάσεται","ἐργάζομαι"
"11263",",",","
"11264","παντελῶς","παντελής"
"11265","ὁ","ὁ"
"11266","Τίμαιος","Τίμαιος"
"11267","ἀπεσιώπησεν","ἀποσιωπάω"
"11268",".","."
"11269","Καὶ","καί"
"11270","ἄλλη","ἄλλος"
"11271","δέ","δέ"
"11272","τις","τίς"
"11273","δόξα","δόξα"
"11274","παραδέδοται","παραδίδωμι"
"11275","περὶ","περί"
"11276","ψυχῆς","ψυχή"
"11277","πιθανὴ","πιθανός"
"11278","μὲν","μέν"
"11279","οὐδεμιᾶς","οὐδείς"
"11280","ἧσσον","ἥσσων"
"11281","τῶν","ὁ"
"11282","λεγομένων","λέγω"
"11283",",",","
"11284","δεδωκυῖα","δεδωκυῖα"
"11285","δὲ","δέ"
"11286","εὐθύνας","εὔθυνα"
"11287","καὶ","καί"
"11288","ἐξητασμένη","ἐξητασμένη"
"11289","καὶ","καί"
"11290","ἐν","ἐν"
"11291","τοῖς","ὁ"
"11292","κοινοῖς","κοινός"
"11293","λόγοις","λόγος"
"11294","καὶ","καί"
"11295","ἐν","ἐν"
"11296","τοῖς","ὁ"
"11297","ἰδίοις","ἴδιος"
"11298","·","·"
"11299","λέγουσι","λέγω"
"11300","γάρ","γάρ"
"11301","τινες","τίς"
"11302","αὐτὴν","αὐτός"
"11303","ἁρμονίαν","ἁρμονία"
"11304","·","·"
"11305","καὶ","καί"
"11306","γὰρ","γάρ"
"11307","τὴν","ὁ"
"11308","ἁρμονίαν","ἁρμονία"
"11309","κρᾶσιν","κρᾶσις"
"11310","καὶ","καί"
"11311","σύνθεσιν","σύνθεσις"
"11312","ἐναντίων","ἐναντίος"
"11313","εἶναι","εἰμί"
"11314","καὶ","καί"
"11315","τὸ","ὁ"
"11316","σῶμα","σῶμα"
"11317","συγκεῖσθαι","σύγκειμαι"
"11318","ἐξ","ἐκ"
"11319","ἐναντίων","ἐναντίος"
"11320",".","."
"11321","τὴν","ὁ"
"11322","οὖν","οὖν"
"11323","τἀναντία","ἐναντίος"
"11324","ταῦτα","οὗτος"
"11325","εἰς","εἰς"
"11326","συμφωνίαν","συμφωνία"
"11327","ἄγουσαν","ἄγω"
"11328","καὶ","καί"
"11329","ἁρμόζουσαν","ἁρμόζω"
"11330",",",","
"11331","θερμὰ","θερμός"
"11332","λέγω","λέγω"
"11333","καὶ","καί"
"11334","ψυχρὰ","ψυχρός"
"11335","καὶ","καί"
"11336","ὑγρὰ","ὑγρός"
"11337","καὶ","καί"
"11338","ξηρὰ","ξηρός"
"11339","καὶ","καί"
"11340","σκληρὰ","σκληρός"
"11341","καὶ","καί"
"11342","μαλακὰ","μαλακός"
"11343","καὶ","καί"
"11344","ὅσαι","ὅσος"
"11345","ἄλλαι","ἄλλος"
"11346","ἐναντιώσεις","ἐναντίωσις"
"11347","τῶν","ὁ"
"11348","πρώτων","πρῶτος"
"11349","σωμάτων","σῶμα"
"11350",",",","
"11351","οὐδὲν","οὐδείς"
"11352","ἄλλο","ἄλλος"
"11353","εἶναι","εἰμί"
"11354","ἢ","ἤ"
"11355","τὴν","ὁ"
"11356","ψυχήν","ψυχή"
"11357",",",","
"11358","ὥσπερ","ὥσπερ"
"11359","καὶ","καί"
"11360","ἡ","ὁ"
"11361","τῶν","ὁ"
"11362","φθόγγων","φθόγγος"
"11363","ἁρμονία","ἁρμονία"
"11364","τὸ","ὁ"
"11365","βαρὺ","βαρύς"
"11366","καὶ","καί"
"11367","τὸ","ὁ"
"11368","ὀξὺ","ὀξύς"
"11369","συναρμόζει","συναρμόζω"
"11370",".","."
"11371","πιθανότητα","πιθανότης"
"11372","μὲν","μέν"
"11373","οὖν","οὖν"
"11374","ὁ","ὁ"
"11375","λόγος","λόγος"
"11376","ἔχει","ἔχω"
"11377",",",","
"11378","διελήλεγκται","διελήλεγκται"
"11379","δὲ","δέ"
"11380","πολλαχῇ","πολλαχῆ"
"11381","καὶ","καί"
"11382","ὑπ","ὑπ"
"11383","Ἀριστοτέλους","Ἀριστοτέλης"
"11384","καὶ","καί"
"11385","ὑπὸ","ὑπό"
"11386","Πλάτωνος","Πλάτων"
"11387",".","."
"11388","καὶ","καί"
"11389","γὰρ","γάρ"
"11390","ὅτι","ὅτι"
"11391","τὸ","ὁ"
"11392","μὲν","μέν"
"11393","πρῶιον","πρῶιον"
"11394","τοῦ","ὁ"
"11395","σώματος","σῶμα"
"11396",",",","
"11397","τουτέστιν","τουτέστι"
"11398","ἡ","ὁ"
"11399","ψυχή","ψυχή"
"11400",",",","
"11401","ἁρμονία","ἁρμονία"
"11402","δὲ","δέ"
"11403","ὕστερον","ὕστερος"
"11404",",",","
"11405","καὶ","καί"
"11406","ὅτι","ὅτι"
"11407","τὸ","ὁ"
"11408","μὲν","μέν"
"11409","ἄρχει","ἄρχω"
"11410","καὶ","καί"
"11411","ἐπιστατεῖ","ἐπιστατέω"
"11412","τῷ","ὁ"
"11413","σώματι","σῶμα"
"11414","καὶ","καί"
"11415","μάχεται","μάχομαι"
"11416","πολλάκις","πολλάκις"
"11417",",",","
"11418","ἁρμονία","ἁρμονία"
"11419","δὲ","δέ"
"11420","οὐ","οὐ"
"11421","μάχεται","μάχομαι"
"11422","τοῖς","ὁ"
"11423","ἡρμοσμένοις","ἡρμοσμένω"
"11424",",",","
"11425","καὶ","καί"
"11426","ὅτι","ὅτι"
"11427","τὸ","ὁ"
"11428","μᾶλλον","μᾶλλον"
"11429","καὶ","καί"
"11430","ἧττον","ἥσσων"
"11431","ἁρμονία","ἁρμονία"
"11432","μὲν","μέν"
"11433","δέχεται","δέχομαι"
"11434",",",","
"11435","ψυχὴ","ψυχή"
"11436","δὲ","δέ"
"11437","οὔ","οὐ"
"11438",",",","
"11439","καὶ","καί"
"11440","ὡς","ὡς"
"11441","ἁρμονία","ἁρμονία"
"11442","μὲν","μέν"
"11443","σωζομένη","σωζομένη"
"11444","οὐ","οὐ"
"11445","προσίεται","προσίημι"
"11446","ἀναρμοστίαν","ἀναρμοστία"
"11447",",",","
"11448","ψυχὴ","ψυχή"
"11449","δὲ","δέ"
"11450","κακίαν","κακία"
"11451","προσίεται","προσίημι"
"11452",",",","
"11453","καὶ","καί"
"11454","ὅτι","ὅτι"
"11455","εἴπερ","εἴπερ"
"11456","τοῦ","ὁ"
"11457","σώματος","σῶμα"
"11458","ἡ","ὁ"
"11459","ἀναρμοστία","ἀναρμοστία"
"11460","νόσος","νόσος"
"11461","ἐστὶν","εἰμί"
"11462","ἢ","ἤ"
"11463","αἶσχος","αἶσχος"
"11464","ἢ","ἤ"
"11465","ἀσθένεια","ἀσθένεια"
"11466",",",","
"11467","ἡ","ὁ"
"11468","ἁρμονία","ἁρμονία"
"11469","τοῦ","ὁ"
"11470","σώματος","σῶμα"
"11471","κάλλος","κάλλος"
"11472","ἂν","ἄν"
"11473","εἴη","εἰμί"
"11474","καὶ","καί"
"11475","ὑγίεια","ὑγίεια"
"11476","καὶ","καί"
"11477","δύναμις","δύναμις"
"11478","ἀλλ","ἀλλ"
"11479","οὐ","οὐ"
"11480","ψυχή","ψυχή"
"11481",",",","
"11482","ταῦτα","οὗτος"
"11483","μὲν","μέν"
"11484","ἅπαντα","ἅπας"
"11485","εἴρηται","λέγω"
"11486","ὑπὸ","ὑπό"
"11487","τῶν","ὁ"
"11488","φιλοσόφων","φιλόσοφος"
"11489","ἐν","ἐν"
"11490","ἄλλοις","ἄλλος"
"11491","·","·"
"11492","ἃ","ὅς"
"11493","δὲ","δέ"
"11494","νῦν","νῦν"
"11495","Ἀριστοτέλης","Ἀριστοτέλης"
"11496","φησί","φημί"
"11497",",",","
"11498","τοιαῦτά","τοιοῦτος"
"11499","ἐστιν","εἰμί"
"11500",".","."
"11501","ἡ","ὁ"
"11502","ἁρμονία","ἁρμονία"
"11503","λόγος","λόγος"
"11504","ἐστὶ","εἰμί"
"11505","τῶν","ὁ"
"11506","ἡρμοσμένων","ἁρμόζω"
"11507","καὶ","καί"
"11508","σύνθεσις","σύνθεσις"
"11509","τῶν","ὁ"
"11510","μεμιγμένων","μείγνυμι"
"11511",",",","
"11512","ἡ","ὁ"
"11513","ψυχὴ","ψυχή"
"11514","δ","δ"
"11515","οὕτε","ὅστε"
"11516","σύνθεσις","σύνθεσις"
"11517","οὕτε","ὅστε"
"11518","λόγος","λόγος"
"11519","·","·"
"11520","καὶ","καί"
"11521","ἡ","ὁ"
"11522","μὲ","μὲ"
"11523","οὐσία","οὐσία"
"11524","ἡ","ὁ"
"11525","δὲ","δέ"
"11526","οὔ","οὐ"
"11527","·","·"
"11528","καὶ","καί"
"11529","ἡ","ὁ"
"11530","μὲν","μέν"
"11531","κινεῖ","κινέω"
"11532","τὸ","ὁ"
"11533","σῶμα","σῶμα"
"11534",",",","
"11535","ἁρμονία","ἁρμονία"
"11536","δὲ","δέ"
"11537","οὐ","οὐ"
"11538","κινεῖ","κινέω"
"11539","τὰ","ὁ"
"11540","ἡρμοσμένα","ἁρμόζω"
"11541",",",","
"11542","ἀλλ","ἀλλ"
"11543","ἐπιγίγνεται","ἐπιγίγνομαι"
"11544","μὲν","μέν"
"11545","ἡρμοσμένοις","ἡρμοσμένω"
"11546",",",","
"11547","ἁρμόζει","ἁρμόζω"
"11548","δὲ","δέ"
"11549","ἄλλος","ἄλλος"
"11550",",",","
"11551","ὥσπερ","ὥσπερ"
"11552","τὰς","ὁ"
"11553","χορδὰς","χορδή"
"11554","ὁ","ὁ"
"11555","μουσικός","μουσικός"
"11556","·","·"
"11557","ἄλλης","ἄλλος"
"11558","οὗν","εἰμί"
"11559","δεήσει","δέησις"
"11560","τῇ","ὁ"
"11561","ψυχῇ","ψυχή"
"11562","τῆς","ὁ"
"11563","ποιούσης","ποιέω"
"11564","αὐτῇ","αὐτός"
"11565","τὴν","ὁ"
"11566","ἁρμονίαν","ἁρμονία"
"11567",".","."
"11568","φανερῶς","φανερῶς"
"11569","δ","δ"
"11570","ἂν","ἄν"
"11571","ἄτοπος","ἄτοπος"
"11572","ὁ","ὁ"
"11573","λόγος","λόγος"
"11574","φανείη","φαίνω"
"11575","πειρωμένοις","πειράω"
"11576","τὰ","ὁ"
"11577","πάθη","πάθος"
"11578","τῆς","ὁ"
"11579","ψυχῆς","ψυχή"
"11580","καὶ","καί"
"11581","τὰ","ὁ"
"11582","ἔργα","ἔργον"
"11583","ἕκαστον","ἕκαστος"
"11584","εἰς","εἰς"
"11585","ἁρμονίαν","ἁρμονία"
"11586","τινὰ","τίς"
"11587","ἀναφέρειν","ἀναφέρω"
"11588",".","."
"11589","ποίας","ποῖος"
"11590","γὰρ","γάρ"
"11591","ἁρμονίας","ἁρμονία"
"11592","τὸ","ὁ"
"11593","αἰσθάνεσθαι","αἰσθάνομαι"
"11594",",",","
"11595","καὶ","καί"
"11596","ποίας","ποῖος"
"11597","τὸ","ὁ"
"11598","φιλεῖν","φιλέω"
"11599","ἢ","ἤ"
"11600","μισεῖν","μισέω"
"11601",";",";"
"11602","ἐλήλυθε","ἔρχομαι"
"11603","δὲ","δέ"
"11604","αὕτη","οὗτος"
"11605","·","·"
"11606","ἡ","ὁ"
"11607","δόξα","δόξα"
"11608","μάλιστα","μάλα"
"11609","μὲν","μέν"
"11610","ἐκ","ἐκ"
"11611","τῶν","ὁ"
"11612","μεγεθῶν","μεγεθός"
"11613",",",","
"11614","ὅσα","ὅσος"
"11615","ἔχει","ἔχω"
"11616","θέσιν","θέσις"
"11617","καὶ","καί"
"11618","κίνησιν","κίνησις"
"11619",",",","
"11620","ἐπειδὴ","ἐπειδή"
"11621","ταῦτα","οὗτος"
"11622",",",","
"11623","ὅταν","ὅταν"
"11624","οὕτως","οὕτως"
"11625","ἀλλήλοις","ἀλλήλων"
"11626","παρατεθῇ","παρατίθημι"
"11627","ὥστε","ὥστε"
"11628","μηδὲν","μηδείς"
"11629","συγγενὲς","συγγενής"
"11630","παραδέχεσθαι","παραδέχομαι"
"11631",",",","
"11632","τότε","τότε"
"11633","λέγεται","λέγω"
"11634","ἡρμόσθαι","ἁρμόζω"
"11635","καλῶς","καλῶς"
"11636",",",","
"11637","καὶ","καί"
"11638","ἡ","ὁ"
"11639","σύνθεσις","σύνθεσις"
"11640","αὐτῶν","αὐτός"
"11641","ὀνομάζεται","ὀνομάζω"
"11642","ἁρμονία","ἁρμονία"
"11643",",",","
"11644","ὥσπερ","ὥσπερ"
"11645","ξύλα","ξύλον"
"11646","καὶ","καί"
"11647","λίθοι","λίθος"
"11648","καὶ","καί"
"11649","ὅσα","ὅσος"
"11650","ἁρμόζουσιν","ἁρμόζω"
"11651","αἱ","ὁ"
"11652","τέχναι","τέχνη"
"11653","φυσικὰ","φυσικός"
"11654","σώματα","σῶμα"
"11655",".","."
"11656","ἐντεῦθεν","ἐντεῦθεν"
"11657","δὲ","δέ"
"11658","καὶ","καί"
"11659","τὰ","ὁ"
"11660","μεμιγμένα","μείγνυμι"
"11661","κατὰ","κατά"
"11662","λόγον","λόγος"
"11663","τινὰ","τίς"
"11664","ἢ","ἤ"
"11665","κεκραμένα","κεράννυμι"
"11666","πρὸς","πρός"
"11667","ἄλληλα","ἀλλήλων"
"11668","ἡρμόσθαι","ἁρμόζω"
"11669","φαμέν","φημί"
"11670",",",","
"11671","ὅτι","ὅτι"
"11672","συμφώνως","συμφώνως"
"11673","μέμικται","μείγνυμι"
"11674","καὶ","καί"
"11675","οὐ","οὐ"
"11676","διέστηκεν","διΐστημι"
"11677","οὐδὲ","οὐδέ"
"11678","ἀπήρτηται","ἀπαρτάω"
"11679","οὐδὲ","οὐδέ"
"11680","παραδέχεταί","παραδέχω"
"11681","τινα","τίς"
"11682","ἕτερον","ἕτερος"
"11683","μεταξὺ","μεταξύ"
"11684","λόγον","λόγος"
"11685",",",","
"11686","ὃς","ὅς"
"11687","μᾶλλον","μᾶλλον"
"11688","αὐτὰ","αὐτός"
"11689","ἁρμόσει","ἁρμόζω"
"11690","καὶ","καί"
"11691","συγκεράσει","συγκεράζω"
"11692",",",","
"11693","ὥσπερ","ὥσπερ"
"11694","καὶ","καί"
"11695","τοὺς","ὁ"
"11696","φθόγγους","φθόγγος"
"11697","τοὺς","ὁ"
"11698","μουσικοὺς","μουσικός"
"11699","ἡρμόσθαι","ἁρμόζω"
"11700","τηνικαῦτα","τηνικαῦτα"
"11701","οἰόμεθα","οἴομαι"
"11702",",",","
"11703","ὅταν","ὅταν"
"11704","μηδεὶς","μηδείς"
"11705","εὑρίσκηται","εὑρίσκω"
"11706","μεταξὺ","μεταξύ"
"11707","λόγος","λόγος"
"11708","ὃς","ὅς"
"11709","ἡδίω","ἡδύς"
"11710","ποιήσει","ποιέω"
"11711","τῶν","ὁ"
"11712","φθόγγων","φθόγγος"
"11713","τὴν","ὁ"
"11714","συμφωνίαν","συμφωνία"
"11715",".","."
"11716","κατὰ","κατά"
"11717","τίνα","τίς"
"11718","οὖν","οὖν"
"11719","τούτων","οὗτος"
"11720","τῶν","ὁ"
"11721","τρόπων","τρόπος"
"11722","ἁρμονίαν","ἁρμονία"
"11723","καλεῖν","καλέω"
"11724","ἔνεστι","ἔνειμι"
"11725","τὴν","ὁ"
"11726","ψυχήν","ψυχή"
"11727",";",";"
"11728","οὔτε","οὔτε"
"11729","γὰρ","γάρ"
"11730","ὡς","ὡς"
"11731","σύνθεσιν","σύνθεσις"
"11732","ἢ","ἤ"
"11733","παράθεσιν","παράθεμι"
"11734",",",","
"11735","οἷον","οἷος"
"11736","τῶν","ὁ"
"11737","ὀστῶν","ὀστέον"
"11738","πρὸς","πρός"
"11739","τὰ","ὁ"
"11740","ὀστᾶ","ὀστέον"
"11741",",",","
"11742","ἢ","ἤ"
"11743","τῶν","ὁ"
"11744","ὀστῶν","ὀστέον"
"11745","πρὸς","πρός"
"11746","τὰ","ὁ"
"11747","νεῦρα","νεῦρον"
"11748","·","·"
"11749","γελοῖον","γέλοιος"
"11750","γὰρ","γάρ"
"11751","τοιούτων","τοιοῦτος"
"11752","μορίων","μόριος"
"11753","ἢ","ἤ"
"11754","τὸν","ὁ"
"11755","νοῦν","νόος"
"11756","ἢ","ἤ"
"11757","τὴν","ὁ"
"11758","αἴσθησιν","αἴσθησις"
"11759","σύνθεσιν","σύνθεσις"
"11760","λέγειν","λέγω"
"11761",".","."
"11762","ἀλλ","ἀλλ"
"11763","οὔτε","οὔτε"
"11764","ὡς","ὡς"
"11765","τὸν","ὁ"
"11766","λόγον","λόγος"
"11767","τῆς","ὁ"
"11768","μίξεως","μίξις"
"11769","ἢ","ἤ"
"11770","τῆς","ὁ"
"11771","κράσεως","κρᾶσις"
"11772","·","·"
"11773","ἄλλης","ἄλλος"
"11774","γὰρ","γάρ"
"11775","οὔσης","εἰμί"
"11776","τῆς","ὁ"
"11777","ἑκάστου","ἕκαστος"
"11778","μορίου","μόριος"
"11779","κράσεως","κρᾶσις"
"11780","ἄλλη","ἄλλος"
"11781","ἂν","ἄν"
"11782","εἴη","εἰμί"
"11783","καὶ","καί"
"11784","ἡ","ὁ"
"11785","ψυχή","ψυχή"
"11786",",",","
"11787","ὥστε","ὥστε"
"11788","πολλὰς","πολύς"
"11789","ἕκαστον","ἕκαστος"
"11790","ἔχειν","ἔχω"
"11791","ψυχάς","ψυχή"
"11792",".","."
"11793","τοῦτο","οὗτος"
"11794","δὲ","δέ"
"11795","καὶ","καί"
"11796","παρ","παρ"
"11797","Ἐμπεδοκλέους","Ἐμπεδοκλέης"
"11798","ἀπαιτητέον","ἀπαιτάομηι"
"11799","·","·"
"11800","κίρνησι","κίρνημι"
"11801","γὰρ","γάρ"
"11802","καὶ","καί"
"11803","οὗτος","οὗτος"
"11804","ἕκαστον","ἕκαστος"
"11805","τῶν","ὁ"
"11806","τοῦ","ὁ"
"11807","σώματος","σῶμα"
"11808","μορίων","μόριος"
"11809","τῷ","ὁ"
"11810","ἰδίῳ","ἴδιος"
"11811","λόγῳ","λόγος"
"11812",",",","
"11813","ἄλλως","ἄλλως"
"11814","μὲν","μέν"
"11815","ὀστᾶ","ὀστέον"
"11816",",",","
"11817","ἄλλως","ἄλλως"
"11818","δὲ","δέ"
"11819","σάρκας","σάρξ"
"11820",".","."
"11821","πότερον","πότερον"
"11822","οὖν","οὖν"
"11823","ὁ","ὁ"
"11824","λόγος","λόγος"
"11825","οὗτος","οὗτος"
"11826","ἔσται","εἰμί"
"11827","κατ","κατ"
"11828","αὐτὸν","αὐτός"
"11829","ἡ","ὁ"
"11830","ψυχή","ψυχή"
"11831",",",","
"11832","καὶ","καί"
"11833","εἰ","εἰ"
"11834","πολλοὶ","πολύς"
"11835","οἱ","ὁ"
"11836","λόγοι","λόγος"
"11837",",",","
"11838","πολλαὶ","πολύς"
"11839","καὶ","καί"
"11840","αἱ","ὁ"
"11841","ψυχαί","ψυχή"
"11842",";",";"
"11843","ἢ","ἤ"
"11844","ἄλλο","ἄλλος"
"11845","τι","τίς"
"11846","οὖσα","εἰμί"
"11847","ἡ","ὁ"
"11848","ψυχὴ","ψυχή"
"11849","παρὰ","παρά"
"11850","τὸν","ὁ"
"11851","λόγον","λόγος"
"11852","τῷ","ὁ"
"11853","λόγῳ","λόγος"
"11854","προβάλλοντι","προβάλλω"
"11855","ἐμφύεται","ἐμφύομαι"
"11856",";",";"
"11857","ἔτι","ἔτι"
"11858","δὲ","δέ"
"11859","πότερον","πότερον"
"11860","ἡ","ὁ"
"11861","φιλία","φιλία"
"11862","ταύτης","οὗτος"
"11863","αἰτία","αἰτία"
"11864","τῆς","ὁ"
"11865","μίξεως","μίξις"
"11866","ἢ","ἤ"
"11867","τῆς","ὁ"
"11868","τυχούσης","τυγχάνω"
"11869",";",";"
"11870","καὶ","καί"
"11871","αὕτη","οὗτος"
"11872","πότερον","πότερον"
"11873","ὁ","ὁ"
"11874","λόγος","λόγος"
"11875","ἢ","ἤ"
"11876","ἕτερόν","ἕτερος"
"11877","τι","τίς"
"11878","παρὰ","παρά"
"11879","τὸν","ὁ"
"11880","λόγον","λόγος"
"11881",";",";"
"11882","Ὅτι","ὅτι"
"11883","μὲν","μέν"
"11884","οὖν","οὖν"
"11885","οἱ","ὁ"
"11886","λέγοντες","λέγω"
"11887","ἁρμονίαν","ἁρμονία"
"11888","τὴν","ὁ"
"11889","ψυχὴν","ψυχή"
"11890","οὔτε","οὔτε"
"11891","ἐγγὺς","ἐγγύς"
"11892","ἄγαν","ἄγαν"
"11893",",",","
"11894","οὔτε","οὔτε"
"11895","πόρρω","πόρρω"
"11896","τῆς","ὁ"
"11897","ἀληθείας","ἀλήθεια"
"11898","βάλλειν","βάλλω"
"11899","ἂν","ἄν"
"11900","δόξειαν","δόξεια"
"11901",",",","
"11902","καὶ","καί"
"11903","ἐκ","ἐκ"
"11904","τῶν","ὁ"
"11905","νῦν","νῦν"
"11906","εἰρημένων","λέγω"
"11907","καὶ","καί"
"11908","ἐκ","ἐκ"
"11909","τῶν","ὁ"
"11910","ἐν","ἐν"
"11911","ἄλλοις","ἄλλος"
"11912","δῆλόν","δῆλος"
"11913","ἐστι","εἰμί"
"11914","·","·"
"11915","πιθανότητα","πιθανότης"
"11916","δὲ","δέ"
"11917","πολλὴν","πολύς"
"11918","ὁ","ὁ"
"11919","λόγος","λόγος"
"11920","ἔχει","ἔχω"
"11921",",",","
"11922","καθάπερ","καθάπερ"
"11923","καὶ","καί"
"11924","πρότερον","πρότερος"
"11925","ἔφην","φημί"
"11926",".","."
"11927","πάλιν","πάλιν"
"11928","γὰρ","γάρ"
"11929","εἰ","εἰ"
"11930","παντελῶς","παντελής"
"11931","ἕτερον","ἕτερος"
"11932","ἡ","ὁ"
"11933","ψυχὴ","ψυχή"
"11934","τῆς","ὁ"
"11935","μίξεως","μίξις"
"11936","καὶ","καί"
"11937","τῆς","ὁ"
"11938","κράσεως","κρᾶσις"
"11939",",",","
"11940","διὰ","διά"
"11941","τί","τίς"
"11942","τούτων","οὗτος"
"11943","φθειρομένων","φθείρω"
"11944","φθείρεται","φθείρω"
"11945","εὐθὺς","εὐθύς"
"11946","ἡ","ὁ"
"11947","ψυχή","ψυχή"
"11948",";",";"
"11949","λυομένου","λύω"
"11950","γὰρ","γάρ"
"11951","τοῦ","ὁ"
"11952","λόγου","λόγος"
"11953","τῆς","ὁ"
"11954","σαρκὸς","σάρξ"
"11955","καὶ","καί"
"11956","τῶν","ὁ"
"11957","ἄλλων","ἄλλος"
"11958","ἑκάστου","ἕκαστος"
"11959","τῶν","ὁ"
"11960","τοιούτων","τοιοῦτος"
"11961","λύεται","λύω"
"11962","εὐθὺς","εὐθύς"
"11963","καὶ","καί"
"11964","ἡ","ὁ"
"11965","ψυχή","ψυχή"
"11966",".","."
"11967","ἀλλὰ","ἀλλά"
"11968","καὶ","καί"
"11969","ἔμπαλιν","ἔμπαλιν"
"11970","ἀπορητέον","ἀποράομηι"
"11971",",",","
"11972","διὰ","διά"
"11973","τί","τίς"
"11974","τῆς","ὁ"
"11975","ψυχῆς","ψυχή"
"11976","ἀπολιπούσης","ἀπολιπέω"
"11977","τὸ","ὁ"
"11978","σῶμα","σῶμα"
"11979","εὐθὺς","εὐθύς"
"11980","φθείρεται","φθείρω"
"11981","καὶ","καί"
"11982","ἡ","ὁ"
"11983","κρᾶσις","κρᾶσις"
"11984","καὶ","καί"
"11985","ἡ","ὁ"
"11986","μῖξις","μίξις"
"11987",",",","
"11988","ἥν","ὅς"
"11989","φασιν","φημί"
"11990","ἁρμονίαν","ἁρμονία"
"11991","τοῦ","ὁ"
"11992","σώματος","σῶμα"
"11993",".","."
"11994","εἰ","εἰ"
"11995","γὰρ","γάρ"
"11996","καὶ","καί"
"11997","τῆς","ὁ"
"11998","κράσεως","κρᾶσις"
"11999","φθειρομένης","φθείρω"
"12000","φθείρεται","φθείρω"
"12001","ἡ","ὁ"
"12002","ψυχή","ψυχή"
"12003",",",","
"12004","καὶ","καί"
"12005","τῆς","ὁ"
"12006","ψυχῆς","ψυχή"
"12007","ἀπολιπούσης","ἀπολιπέω"
"12008","φθείρεται","φθείρω"
"12009","ἡ","ὁ"
"12010","κρᾶσις","κρᾶσις"
"12011",",",","
"12012","οὐ","οὐ"
"12013","πόρρω","πόρρω"
"12014","ἄν","ἄν"
"12015","εἴη","εἰμί"
"12016","ταῦτα","οὗτος"
"12017","ἀλλήλων","ἀλλήλων"
"12018",".","."
"12019","ἀλλ","ἀλλ"
"12020","οὐ","οὐ"
"12021","φθείρεταί","φθείρετή"
"12022","φησιν","φημί"
"12023","ἡ","ὁ"
"12024","ψυχὴ","ψυχή"
"12025","τῆς","ὁ"
"12026","κράσεως","κρᾶσις"
"12027","φθειρομένης","φθειρομένη"
"12028",",",","
"12029","ἀλλ","ἀλλ"
"12030","ἡ","ὁ"
"12031","ἐμψυχία","ἐμψυχία"
"12032",",",","
"12033","ἣν","ὅς"
