"ID","TOKEN","LEMMA"
"1626","τὸν","ὁ"
"1627","αὐλητὴν","αὐλητής"
"1628","ἔλαχον","λαγχάνω"
"1629",",",","
"1630","ὅπερ","ὅς"
"1631","ἐστὶν","εἰμί"
"1632","εὐτυχίας","εὐτυχία"
"1633","·","·"
"1634","ἐπάγει","ἐπάγω"
"1635","γοῦν","γοῦν"
"1636","λέγων","λέγω"
"1637","ὑμεῖς","ὑμεῖς"
"1638","μὲν","μέν"
"1639","οὖν","οὖν"
"1640",",",","
"1641","ὡς","ὡς"
"1642","εἰκός","ἔοικα"
"1643",",",","
"1644","ἀμφότερα","ἀμφότεροι"
"1645","ἀπεδέξασθε","ἀπεδέξασθε"
"1646",",",","
"1647","τήν","ὁ"
"1648","τε","τε"
"1649","φιλοτιμίαν","φιλοτιμία"
"1650","τὴν","ὁ"
"1651","ἐμήν","ἐμός"
"1652",",",","
"1653","καὶ","καί"
"1654","ἐπειδὴ","ἐπειδή"
"1655","ἐπαχθές","ἐπαχθής"
"1656","ἐστι","εἰμί"
"1657","τὸ","ὁ"
"1658","λέγειν","λέγω"
"1659","῾","῾"
"1660","τὴν","ὁ"
"1661","εὐτυχίανʼ","εὐτυχίανʼ"
"1662",",",","
"1663","περιέπλεξε","περιέπλεξε"
"1664","καὶ","καί"
"1665","τὸ","ὁ"
"1666","συμβὰν","συμβαίνω"
"1667","ἀπὸ","ἀπό"
"1668","τῆς","ὁ"
"1669","τύχης","τύχη"
"1670",".","."
"1671","Ὅτι","ὅτι"
"1672","δὲ","δέ"
"1673","τὸ","ὁ"
"1674","ὄνομα","ὄνομα"
"1675","τοῦ","ὁ"
"1676","σχήματος","σχῆμα"
"1677","τοῦτό","οὗτος"
"1678","ἐστιν","εἰμί"
"1679","ἡ","ὁ"
"1680","περιπλοκή","περιπλοκή"
"1681",",",","
"1682","Αἰσχίνης","Αἰσχίνης"
"1683","φησὶν","φημί"
"1684","ἐν","ἐν"
"1685","τῷ","ὁ"
"1686","Κατὰ","κατά"
"1687","Τμάρχου","Τμάρχος"
"1688","οὗτος","οὗτος"
"1689","φανήσεται","φαίνω"
"1690","οὐ","οὐ"
"1691","μόνον","μόνος"
"1692","ἡταιρηκώς","ἁταιράνω"
"1693",",",","
"1694","ἀλλὰ","ἀλλά"
"1695","—","—"
"1696","μὰ","μά"
"1697","τὸν","ὁ"
"1698","Διόνυσον","Διόνυσος"
"1699",",",","
"1700","οὐκ","οὐ"
"1701","οἶδ᾿","οἶδ᾿"
"1702","ὅπως","ὅπως"
"1703","δεῖ","δεῖ"
"1704","περιπλέκειν","περιπλέκω"
"1705","ὅλην","ὅλος"
"1706","τὴν","ὁ"
"1707","ἡμέ","ἡμέ"
"1708","—","—"
"1709","ραν","ραν"
"1710","—","—"
"1711","καὶ","καί"
"1712","πεπορνευμένος","πεπορνευμέν"
"1713",",",","
"1714","ὡς","ὡς"
"1715","δι᾿","δι᾿"
"1716","ὅλου","ὅλος"
"1717","τοῦ","ὁ"
"1718","λόγου","λόγος"
"1719","περιπλέξας","περιπλέσσω"
"1720","διὰ","διά"
"1721","τὸ","ὁ"
"1722","αἰσχρὰ","αἰσχρός"
"1723","εἶναι","εἰμί"
"1724","τὰ","ὁ"
"1725","ῥήματα","ῥῆμα"
"1726",",",","
"1727","ἐπὶ","ἐπί"
"1728","τέλει","τέλος"
"1729","δὲ","δέ"
"1730","νικηθεὶς","νικάω"
"1731","ὑπὸ","ὑπό"
"1732","τῆς","ὁ"
"1733","χολῆς","χολή"
"1734","εἶπε","λέγω"
"1735","καὶ","καί"
"1736","πεπορνευμένος","πεπορνευμέν"
"1737",".","."
"1738","Περὶ","περί"
"1739","ἐπαυαλήψεως","ἐπαυαλήψις"
"1740",".","."
"1741","Ἐπανάληψις","Ἐπανάληψις"
"1742","γίνεται","γίγνομαι"
"1743","κατὰ","κατά"
"1744","τρόπους","τρόπος"
"1745","τρεῖς","τρεῖς"
"1746",",",","
"1747","ἐπὶ","ἐπί"
"1748","πράγματος","πρᾶγμα"
"1749","διδασκαλίᾳ","διδασκαλία"
"1750",",",","
"1751","ἐπὶ","ἐπί"
"1752","προσώπου","πρόσωπον"
"1753","συστάσει","σύστασις"
"1754","ἢ","ἤ"
"1755","διαβολῇ","διαβολή"
"1756",",",","
"1757","ἐπὶ","ἐπί"
"1758","ἤθους","ἦθος"
"1759","βεβαιώσει","βεβαιόω"
"1760",".","."
"1761","Ἐπὶ","ἐπί"
"1762","πράγματος","πρᾶγμα"
"1763","διδασκαλίᾳ","διδασκαλία"
"1764",",",","
"1765","ὡς","ὡς"
"1766","παρ᾿","παρ"
"1767","Ὁμήρῳ","Ὅμηρος"
"1768","ἀλλ᾿","ἀλλ"
"1769","ὃ","ὁ"
"1770","μὲν","μέν"
"1771","Αἰθίοπας","Αἰθίοψ"
"1772","μετεκίαθε","μετακιάθω"
"1773","τηλόθ᾿","τηλόθ᾿"
"1774","ἐόντας","εἰμί"
"1775",",",","
"1776","Αἰθίοπας","Αἰθίοψ"
"1777",",",","
"1778","τοὶ","σύ"
"1779","διχθὰ","διχθά"
"1780","δεδαίαται","δαίω"
"1781",",",","
"1782","ἕσχατοι","ἕσχατος"
"1783","ἀνδρῶν","ἀνήρ"
"1784","·","·"
"1785","ἐπανέλαβε","ἐπαναλαμβάνω"
"1786","τὸ","ὁ"
"1787","ὄνομα","ὄνομα"
"1788",",",","
"1789","ἵνα","ἵνα"
"1790","δείξῃ","δείκνυμι"
"1791",",",","
"1792","ὅτι","ὅτι"
"1793","δύο","δύο"
"1794","γένη","γένος"
"1795","Αἰθιόπων","Αἰθίοψ"
"1796",".","."
"1797","—","—"
"1798","Ἐπὶ","ἐπί"
"1799","προσώπου","πρόσωπον"
"1800","συστάσει","σύστασις"
"1801","Νιρεὺς","Νιρεύς"
"1802","δ᾿","δ"
"1803","Αἰσύμηθεν","Αἰσύμη"
"1804","ἄγε","ἄγω"
"1805","τρεῖς","τρεῖς"
"1806","νῆας","ναῦς"
"1807","ἐίσας","ἴσος"
"1808",",",","
"1809","Νιρεύς","Νιρεύς"
"1810",",",","
"1811","Ἀγλαΐης","Ἀγλαΐης"
"1812","υἱὸς","υἱός"
"1813","Χαρόποιό","Χάροπος"
"1814","τ᾿","τ"
"1815","ἄνακτος","ἄναξ"
"1816",",",","
"1817","Νιρεύς","Νιρεύς"
"1818",",",","
"1819","ὃς","ὅς"
"1820","κάλλιστος","καλός"
"1821","ἀνὴρ","ἀνήρ"
"1822","ὑπὸ","ὑπό"
"1823","Ἴλιον","Ἴλιος"
"1824","ἦλθεν","ἔρχομαι"
"1825","·","·"
"1826","ἐπανέλαβεν","ἐπαναλαμβάνω"
"1827",",",","
"1828","ἵνα","ἵνα"
"1829","κοσμήσῃ","κοίσμημι"
"1830","τὸ","ὁ"
"1831","πρόσωπον","πρόσωπον"
"1832",".","."
"1833","ἐπὶ","ἐπί"
"1834","διαβολῇ","διαβολή"
"1835","δὲ","δέ"
"1836","Ἆρες","Ἄρης"
"1837",",",","
"1838","Ἄρες","Ἄρες"
"1839","βροτολοιγέ","βροτολοιγέ"
"1840","·","·"
"1841","ἐπανέλαβεν","ἐπαναλαμβάνω"
"1842",",",","
"1843","ἵνα","ἵνα"
"1844","τὸ","ὁ"
"1845","πρόσωπον","πρόσωπον"
"1846","διαβάλῃ","διαβάλλω"
"1847",".","."
"1848","—","—"
"1849","Ἐπὶ","ἐπί"
"1850","ἤθους","ἦθος"
"1851","βεβαιώσει","βεβαιόω"
"1852","τοῦ","ὁ"
"1853","δ᾿","δ"
"1854","ἐγὼ","ἐγώ"
"1855","ἀντίος","ἀντίος"
"1856","εἶμι","εἶμι"
"1857",",",","
"1858","καὶ","καί"
"1859","εἰ","εἰ"
"1860","πυρὶ","πῦρ"
"1861","χεῖρας","χείρ"
"1862","ἔοικεν","ἔοικα"
"1863",".","."
"1864","εἰ","εἰ"
"1865","πυρὶ","πῦρ"
"1866","χεῖρας","χείρ"
"1867","ἔοικεν","ἔοικα"
"1868","·","·"
"1869","ἐπανέλαβεν","ἐπαναλαμβάνω"
"1870",",",","
"1871","ἵνα","ἵνα"
"1872","τὸ","ὁ"
"1873","ἀνδρεῖον","ἀνδρεῖος"
"1874","βεβαιώσῃ","βεβαιόω"
"1875",".","."
"1876","Παρὰ","Παρά"
"1877","δὲ","δέ"
"1878","τοῖς","ὁ"
"1879","πεζοῖς","πεζός"
"1880","ἐπὶ","ἐπί"
"1881","μὲν","μέν"
"1882","πράγματος","πρᾶγμα"
"1883","διδασκαλία","διδασκαλία"
"1884","Ξενορῶν","Ξενοροί"
"1885","ἐν","ἐν"
"1886","Ἀπομνημονεύμασιν","ἀπομνημόνευμα"
"1887","ἀδικεῖ","ἀδικέω"
"1888","Σωκράτης","Σωκράτης"
"1889","οὓς","ὅς"
"1890","μὲν","μέν"
"1891","ἡ","ὁ"
"1892","πόλις","πόλις"
"1893","νομίζει","νομίζω"
"1894","θεοὺς","θεός"
"1895","οὐ","οὐ"
"1896","νομίζων","νομίζω"
"1897",",",","
"1898","ἕτερα","ἕτερος"
"1899","δὲ","δέ"
"1900","καινὰ","καινός"
"1901","δαιμόνια","δαιμόνιον"
"1902","εἰσφέρων","εἰσφέρω"
"1903","·","·"
"1904","ἀδικεῖ","ἀδικέω"
"1905","δὲ","δέ"
"1906","καὶ","καί"
"1907","τοὺς","ὁ"
"1908","νέους","νέος"
"1909","διαφθείρων","διαφθείρω"
"1910",".","."
"1911","καὶ","καί"
"1912","Δημοσθένης","Δημοσθένης"
"1913","ἐν","ἐν"
"1914","Φιλιππικοῖς","Φιλιππικοί"
"1915","πάντες","πᾶς"
"1916","ὅσοι","ὅσος"
"1917","πώποτε","πώποτε"
"1918","ἐκπεπλεύκασι","ἐκπεπλεύκασι"
"1919","στρατηγοὶ","στρατηγός"
"1920","παρ᾿","παρ"
"1921","ἡμῶν","ἡμεῖς"
"1922",",",","
"1923","ἢ","ἤ"
"1924","ἐγὼ","ἐγώ"
"1925","πάσχειν","πάσχω"
"1926","ὁτιοῦν","ὁτιοῦν"
"1927","ἕτοιμός","ἕτοιμος"
"1928","εἰμι","εἰμί"
"1929",",",","
"1930","παρὰ","παρά"
"1931","τούτων","οὗτος"
"1932","τῶν","ὁ"
"1933","τὰς","ὁ"
"1934","νήσους","νῆσος"
"1935","οἰκούντων","οἰκέω"
"1936","χρήματα","χρῆμα"
"1937","λαμβάνουσι","λαμβάνω"
"1938",".","."
"1939","λαμβάνουσι","λαμβάνω"
"1940","δὲ","δέ"
"1941","οἱ","ὁ"
"1942","μὲν","μέν"
"1943","πλείονας","πολύς"
"1944","ἔχοντες","ἔχω"
"1945","ναῦς","ναῦς"
"1946","πλείονα","πολύς"
"1947",".","."
"1948","—","—"
"1949","Ἐπὶ","ἐπί"
"1950","δὲ","δέ"
"1951","προσώπου","πρόσωπον"
"1952","συστάσει","συστάζω"
"1953",",",","
"1954","ὡς","ὡς"
"1955","Ξενοφῶν","Ξενοφῶν"
"1956","πολλάκις","πολλάκις"
"1957","Κῦρον","Κῦρος"
"1958","ἐπαναλαμβάνων","ἐπαναλαμβάνω"
"1959",".","."
"1960","ἐπὶ","ἐπί"
"1961","δὲ","δέ"
"1962","διαβολῇ","διαβολή"
"1963",",",","
"1964","ὡς","ὡς"
"1965","ὁ","ὁ"
"1966","Δημοσθένης","Δημοσθένης"
"1967","ἀλλʼ","ἀλλά"
"1968","Ἀνδροτίων","Ἀνδροτίων"
"1969","ἡμῖν","ἡμεῖς"
"1970","πομπείων","πομπείω"
"1971","ἐπισκευαστής","ἐπισκευαστής"
"1972",",",","
"1973","Ἀνδροτίων","Ἀνδροτίων"
"1974",",",","
"1975","ὦ","ὦ"
"1976","γῆ","γῆ"
"1977","καὶ","καί"
"1978","θεοί","θεός"
"1979",",",","
"1980","καὶ","καί"
"1981","ἀλλαχοῦ","ἀλλαχοῦ"
"1982","ὑμεῖς","ὑμεῖς"
"1983","δὲ","δέ"
"1984","Χαρίδημον","Χαρίδημος"
"1985","εἰ","εἰ"
"1986","χρὴ","χρή"
"1987","φρουρεῖν","φρουρέω"
"1988","βουλεύεσθε","βουλεύω"
"1989",";",";"
"1990","Χαρίδημον","Χαρίδημος"
"1991",";",";"
"1992","οἴμοι","οἴμοι"
"1993",".","."
"1994","—","—"
"1995","Ἐπὶ","ἐπί"
"1996","ἤθους","ἦθος"
"1997","βεβαιώσει","βεβαιόω"
"1998","ἔστιν","εἰμί"
"1999","ὑμῖν","ὑμεῖς"
"2000",",",","
"2001","ὦ","ὦ"
"2002","Ἀθηναῖοι","Ἀθηναῖος"
"2003",",",","
"2004","χρήματα","χρῆμα"
"2005",",",","
"2006","ἔστιν","εἰμί"
"2007","ὅσα","ὅσος"
"2008","οὐδενὶ","οὐδείς"
"2009","τῶν","ὁ"
"2010","ἄλλων","ἄλλος"
"2011","ἀνθρώπων","ἄνθρωπος"
"2012","στρατιωτικά","στρατιωτικός"
"2013",",",","
"2014","καὶ","καί"
"2015","πάλιν","πάλιν"
"2016","ἐν","ἐν"
"2017","τῷ","ὁ"
"2018","Κατὰ","κατά"
"2019","Μειδίου","Μειδίας"
"2020","ἀλλ᾿","ἀλλ"
"2021","ἵππον","ἵππος"
"2022",",",","
"2023","ἵππον","ἵππος"
"2024","μὲν","μέν"
"2025","οὐκ","οὐ"
"2026","ἐτόλμησεν","τολμάω"
"2027","ὁ","ὁ"
"2028","κατάρατος","κατάρατος"
"2029","οὑτοσὶ","οὗτος"
"2030","πρίασθαι","πρίασθαι"
"2031",".","."
"2032","καὶ","καί"
"2033","Ἡρόδοτος","Ἡρόδοτος"
"2034","τφονεὺς","τφονεύς"
"2035","μὲν","μέν"
"2036","τοῦ","ὁ"
"2037","ἑωυτοῦ","ἑαυτοῦ"
"2038","ἀδελφεοῦ","ἀδελφός"
"2039",",",","
"2040","φονεύς","φονεύς"
"2041","δὲ","δέ"
"2042","τοῦ","ὁ"
"2043","καθήραντος","καθαίρω"
"2044",".","."
"2045","Περὶ","περί"
"2046","τοῦ","ὁ"
"2047","κατὰ","κατά"
"2048","πεῦσιν","πεῦσις"
"2049","σχήματος","σχῆμα"
"2050",".","."
"2051","Τὸ","ὁ"
"2052","κατὰ","κατά"
"2053","πεῦσιν","πεῦσις"
"2054","σχῆμα","σχῆμα"
"2055","ἀναντίρρητόν","ἀναντίρρητός"
"2056","ἐστι","εἰμί"
"2057","·","·"
"2058","γίνεται","γίγνομαι"
"2059","γὰρ","γάρ"
"2060","ἢ","ἤ"
"2061","περὶ","περί"
"2062","τῶν","ὁ"
"2063","φύσει","φύσις"
"2064","ὁμολογουμένων","ὁμολογέω"
"2065",",",","
"2066","οἷον","οἷος"
"2067","ἆῤ","ἆῤ"
"2068","οὐκ","οὐ"
"2069","ἔστι","εἰμί"
"2070","νῦν","νῦν"
"2071","ἡμέρα","ἡμέρα"
"2072",";",";"
"2073","ἢ","ἤ"
"2074","περὶ","περί"
"2075","τῶν","ὁ"
"2076","τῷ","ὁ"
"2077","λόγῳ","λόγος"
"2078","προαποδεδειγμένων","προαποδεδειγμένω"
"2079",",",","
"2080","οἷον","οἷος"
"2081","῾","῾"
"2082","εὑρέθης","εὑρέθημι"
"2083","ἐπὶ","ἐπί"
"2084","τῆς","ὁ"
"2085","οἰκίας","οἰκία"
"2086","διορωρυγμένου","διορωρυγμένου"
"2087","τοῦ","ὁ"
"2088","τοίχου","τοῖχος"
"2089","ὑφαιρούμενος","ὑφαιρέομαι"
"2090","τὸ","ὁ"
"2091","ἱμάτιον","ἱμάτιον"
"2092","·","·"
"2093","ἀῤ","ἀῤ"
"2094","οὐκ","οὐ"
"2095","εἶ","εἰμί"
"2096","κλέπτης","κλέπτης"
"2097",";",";"
"2098","καὶ","καί"
"2099","γὰρ","γάρ"
"2100","τὰ","ὁ"
"2101","τῷ","ὁ"
"2102","λόγῳ","λόγος"
"2103","προαποδεδειγμένα","προαποδεδειγμένος"
"2104","ἴσα","ἴσος"
"2105","τοῖς","ὁ"
"2106","φύσει","φύσις"
"2107","ὁμολογουμένοις","ὁμολογουμένος"
"2108","τῇ","ὁ"
"2109","δυνάμει","δύναμις"
"2110","ἐστίν","εἰμί"
"2111",".","."
"2112","Ἀναντίρρητον","Ἀναντίρρητος"
"2113","δὲ","δέ"
"2114","ὂν","εἰμί"
"2115","τὸ","ὁ"
"2116","σχῆμα","σχῆμα"
"2117","τρεῖς","τρεῖς"
"2118","ἔχει","ἔχω"
"2119","μορφάς","μορφή"
"2120",",",","
"2121","ἢ","ἤ"
"2122","πρὸς","πρός"
"2123","τοὺς","ὁ"
"2124","ἀκούοντας","ἀκούω"
"2125","ἢ","ἤ"
"2126","πρὸς","πρός"
"2127","τούς","ὁ"
"2128","ἀντιλέγοντας","ἀντιλέγω"
"2129","ἢ","ἤ"
"2130","αὐτοῦ","αὐτός"
"2131","πρὸς","πρός"
"2132","ἑαυτὸν","ἑαυτοῦ"
"2133","τοῦ","ὁ"
"2134","ῥήτορος","ῥήτωρ"
"2135",".","."
"2136","Ἡ","ὁ"
"2137","πρὸς","πρός"
"2138","τοὺς","ὁ"
"2139","ἀκούοντας","ἀκούω"
"2140","πεῦσις","πεῦσις"
"2141","ἐλεγκτική","ἐλεγκτικός"
"2142",",",","
"2143","οἷον","οἷος"
"2144","πότε","πότε"
"2145","οὖν","οὖν"
"2146",",",","
"2147","ὦ","ὦ"
"2148","Ἀθηναῖοι","Ἀθηναῖος"
"2149",",",","
"2150","πότε","πότε"
"2151","ἃ","ὅς"
"2152","δεῖ","δεῖ"
"2153","πράξετε","πράξω"
"2154",";",";"
"2155","ἐπειδὰν","ἐπειδάν"
"2156","τι","τίς"
"2157","γένηται","γίγνομαι"
"2158",";",";"
"2159","—","—"
"2160","Ἡ","ὁ"
"2161","πρὸς","πρός"
"2162","τοὺς","ὁ"
"2163","ἀντιλέγοντας","ἀντιλέγω"
"2164","ἀνατρεπτική","ἀνατρεπτικός"
"2165",",",","
"2166","οἷον","οἷος"
"2167","τὸ","ὁ"
"2168","λαβεῖν","λαμβάνω"
"2169","οὖν","οὖν"
"2170","τὰ","ὁ"
"2171","διδόμενα","δίδωμι"
"2172","ὁμολογῶν","ὁμολογέω"
"2173","ἔννομον","ἔννομος"
"2174","εἶναι","εἰμί"
"2175",",",","
"2176","τὸ","ὁ"
"2177","χάριν","χάρις"
"2178","τούτων","οὗτος"
"2179","ἀποδοῦναι","ἀποδίδωμι"
"2180","παρανόμων","παράνομος"
"2181","γράφῃ","γραφή"
"2182",";",";"
"2183","—","—"
"2184","Ἡ","ὁ"
"2185","αὐτοῦ","αὐτός"
"2186","πρὸς","πρός"
"2187","ἑαυτὸν","ἑαυτοῦ"
"2188","τοῦ","ὁ"
"2189","ῥήτορος","ῥήτωρ"
"2190","πεῦσις","πεῦσις"
"2191","διπλῆ","διπλόος"
"2192","·","·"
"2193","ἀκοῆς","ἀκοή"
"2194","ἐπιστροφὴν","ἐπιστροφή"
"2195","ἔχει","ἔχω"
"2196","καὶ","καί"
"2197","πίστωσιν","πιστόω"
"2198","κατὰ","κατά"
"2199","πρόληψιν","πρόληψις"
"2200","ὑπονοίας","ὑπόνοια"
"2201","καὶ","καί"
"2202","λύσιν","λύσις"
"2203",".","."
"2204","ὅταν","ὅταν"
"2205","γὰρ","γάρ"
"2206","αὐτὸς","αὐτός"
"2207","ἑαυτοῦ","ἑαυτοῦ"
"2208","πυνθάνηται","πυνθάνομαι"
"2209","ὁ","ὁ"
"2210","ῥήτωρ","ῥήτωρ"
"2211",",",","
"2212","ἅμα","ἅμα"
"2213","καὶ","καί"
"2214","ἐπέστρεψε","ἐπιστρέφω"
"2215","τοὺς","ὁ"
"2216","ἀκούοντας","ἀκούω"
"2217","καὶ","καί"
"2218","τὴν","ὁ"
"2219","πίστιν","πίστις"
"2220","προκατέλαβε","προκατλαμβάνω"
"2221","·","·"
"2222","πιστεύει","πιστεύω"
"2223","γὰρ","γάρ"
"2224","ἕκαστος","ἕκαστος"
"2225","τῶν","ὁ"
"2226","ἀκουόντων","ἀκούω"
"2227","ἐννοῶν","ἐννοέω"
"2228",",",","
"2229","ὅτι","ὅτι"
"2230","οὐκ","οὐ"
"2231","ἂν","ἄν"
"2232","ἠρώτησεν","ἐρωτάω"
"2233","ἑαυτὸν","ἑαυτοῦ"
"2234","ὁ","ὁ"
"2235","ῥήτωρ","ῥήτωρ"
"2236",",",","
"2237","εἰ","εἰ"
"2238","μὴ","μή"
"2239","ἐπίστευεν","πιστεύω"
"2240","ἀποδείξειν","ἀποδείκνυμι"
"2241",",",","
"2242","καὶ","καί"
"2243","εἴ","εἰ"
"2244","τινα","τίς"
"2245","ἔχει","ἔχω"
"2246","ὑπόνοιαν","ὑπόνοια"
"2247","ὁ","ὁ"
"2248","ἀκροατής","ἀκροατής"
"2249",",",","
"2250","θεραπεύεται","θεραπεύω"
"2251","·","·"
"2252","ὥσπερ","ὥσπερ"
"2253","ἐπὶ","ἐπί"
"2254","ταύτης","οὗτος"
"2255","τῆς","ὁ"
"2256","ἐρωτήσεως","ἐρώτησις"
"2257","ἔστιν","εἰμί"
"2258","ὑμῖν","ὑμεῖς"
"2259","πόρος","πόρος"
"2260",",",","
"2261","ὃν","ὅς"
"2262","ἂν","ἄν"
"2263","μὲν","μέν"
"2264","ἤδη","ἤδη"
"2265","ζητῆτε","ζητῆτε"
"2266","οὐχ","οὐ"
"2267","εὑρήσετε","εὑρίσκω"
"2268",",",","
"2269","ἐὰν","ἐάν"
"2270","δὲ","δέ"
"2271","περιμένητε","περιμένω"
"2272",",",","
"2273","εὑρήσετε","εὑρίσκω"
"2274",",",","
"2275","εἶτ᾿","εἶτ᾿"
"2276","ἐπιφέρει","ἐπιφέρω"
"2277","τίς","τίς"
"2278","οὖν","οὖν"
"2279","ἔσθ᾿","ἔσθ᾿"
"2280","οὗτος","οὗτος"
"2281","ὁ","ὁ"
"2282","νῦν","νῦν"
"2283","μὲν","μέν"
"2284","οὐκ","οὐ"
"2285","ὤν","οὖν"
"2286",",",","
"2287","αὖθις","αὖθις"
"2288","δὲ","δέ"
"2289","γενησόμενος","γίγνομαι"
"2290",";",";"
"2291","αἰνίγματι","αἴνιγμα"
"2292","γὰρ","γάρ"
"2293","ὅμοιον","ὅμοιος"
"2294","τοῦτο","οὗτος"
"2295","·","·"
"2296","ἐγὼ","ἐγώ"
"2297","φράσω","φράζω"
"2298",".","."
"2299","Περὶ","περί"
"2300","ἀσυνδέτου","ἀσυνδέτου"
"2301",".","."
"2302","Τὸ","ὁ"
"2303","ἀσύνδετον","ἀσύνδετος"
"2304","σχῆμα","σχῆμα"
"2305","καὶ","καί"
"2306","τὸ","ὁ"
"2307","μετὰ","μετά"
"2308","τῶν","ὁ"
"2309","συνδέσμων","σύνδεσμος"
"2310","λεγόμενον","λέγω"
"2311","δοκεῖ","δοκέω"
"2312","τὸ","ὁ"
"2313","μὲν","μέν"
"2314","δεδέσθαι","δέω"
"2315",",",","
"2316","τὸ","ὁ"
"2317","δὲ","δέ"
"2318","λελύσθαι","λύω"
"2319",".","."
"2320","ταὐτὸ","αὐτός"
"2321","δὲ","δέ"
"2322","ἀμφότερα","ἀμφότεροι"
"2323","δηλοῖ","δηλόω"
"2324",",",","
"2325","καὶ","καί"
"2326","ἐργάζεται","ἐργάζομαι"
"2327","καὶ","καί"
"2328","μέγεθος","μέγεθος"
"2329","ὁμοίως","ὁμοίως"
"2330","καὶ","καί"
"2331","ἦθος","ἦθος"
"2332",",",","
"2333","ὅταν","ὅταν"
"2334","ἑκατέρου","ἑκάτερος"
"2335","καιρὸς","καιρός"
"2336","ᾖ","εἰμί"
"2337",".","."
"2338","ταὐτὸν","αὐτός"
"2339","δ᾿","δ"
"2340","ἐργαζόμενα","ἐργάζομαι"
"2341","οὐχ","οὐ"
"2342","ὁμοίως","ὁμοίως"
"2343","ἐργάζεται","ἐργάζομαι"
"2344",",",","
"2345","ἀλλὰ","ἀλλά"
"2346","τὸ","ὁ"
"2347","μὲν","μέν"
"2348","μετὰ","μετά"
"2349","συνδέσμων","σύνδεσμος"
"2350","πραγματικὸν","πραγματικός"
"2351","πλῆθος","πλῆθος"
"2352","ἢ","ἤ"
"2353","μέγεθος","μέγεθος"
"2354",",",","
"2355","οἷον","οἷος"
"2356","Ὄλυνθον","Ὄλυνθος"
"2357","μὲν","μέν"
"2358","δὴ","δή"
"2359","καὶ","καί"
"2360","Μεθώνην","Μεθώνη"
"2361","καὶ","καί"
"2362","Ἀπολλωνίαν","Ἀπολλωνία"
"2363","καὶ","καί"
"2364","δύο","δύο"
"2365","καὶ","καί"
"2366","τριάκοντα","τριάκοντα"
"2367","πόλεις","πόλις"
"2368","ἐπὶ","ἐπί"
"2369","Θρᾴκης","Θρᾴκη"
"2370","ἐῶ","ἐάω"
"2371",",",","
"2372","τὸ","ὁ"
"2373","δὲ","δέ"
"2374","ἄνευ","ἄνευ"
"2375","συνδέσμων","σύνδεσμος"
"2376","λεγόμενον","λέγω"
"2377","ἡθικόν","ἡθικός"
"2378","ἐστι","εἰμί"
"2379","καὶ","καί"
"2380","πάλιν","πάλιν"
"2381","ἡνίκα","ἡνίκα"
"2382","Πύδνα","Πύδνα"
"2383",",",","
"2384","Ποτίδαια","Ποτίδαια"
"2385",",",","
"2386","Μεθώνη","Μεθώνη"
"2387",",",","
"2388","Παγασαί","Παγασαί"
"2389",",",","
"2390","τἆ","τἆ"
"2391","λλα","λλα"
"2392",",",","
"2393","ἵνα","ἵνα"
"2394","μὴ","μή"
"2395","καθ᾿","καθ"
"2396","ἕκαστον","ἕκαστος"
"2397","λέγων","λέγω"
"2398","διατρίβω","διατρίβω"
"2399",",",","
"2400","πολιορκούμενα","πολιορκούμενα"
"2401","ἀπηγγέλλετο","ἀπαγγέλλω"
"2402",".","."
"2403","Περὶ","περί"
"2404","προεκθέσεως","προέκθεσις"
"2405","καὶ","καί"
"2406","ἀνακεφαλαιώσεως","ἀνακεφαλαιώσις"
"2407",".","."
"2408","Τὸ","ὁ"
"2409","ἐν","ἐν"
"2410","ἀρχῇ","ἀρχή"
"2411","τι","τίς"
"2412","λέγειν","λέγω"
"2413","ἐπὶ","ἐπί"
"2414","κεφαλαίων","κεφάλαιος"
"2415",",",","
"2416","περὶ","περί"
"2417","ὧν","ὅς"
"2418","τις","τίς"
"2419","μέλλει","μέλλω"
"2420","κατασκευάζειν","κατασκευάζω"
"2421","ἢ","ἤ"
"2422","διδάσκειν","διδάσκω"
"2423",",",","
"2424","οἱ","ὁ"
"2425","τεχνικοὶ","τεχνικός"
"2426","καλοῦσι","καλέω"
"2427","προέκθεσιν","προέκθεσις"
"2428",",",","
"2429","τὸ","ὁ"
"2430","δ᾿","δ"
"2431","ἐπὶ","ἐπί"
"2432","τέλους","τέλος"
"2433","ἀναμιμνῄσκειν","ἀναμιμνῄσκω"
"2434","τὰ","ὁ"
"2435","ἀποδεδειγμένα","ἀποδεδειγμένος"
"2436","ἢ","ἤ"
"2437","λελεγμένα","λέγω"
"2438","οἱ","ὁ"
"2439","τεχνικοὶ","τεχνικός"
"2440","καλοῦσιν","καλέω"
"2441","ἀνακεφαλαίωσιν","ἀνακεφαλαίωσις"
"2442",".","."
"2443","οἱ","ὁ"
"2444","δὲ","δέ"
"2445","παλαιοὶ","παλαιός"
"2446","τὴν","ὁ"
"2447","μὲν","μέν"
"2448","προέκθεσιν","προέκθεσις"
"2449","καλοῦσιν","καλέω"
"2450","ὑπόσχεσιν","ὑπόσχεσις"
"2451",",",","
"2452","τὴν","ὁ"
"2453","δὲ","δέ"
"2454","ἀνακεφαλαίωσιν","ἀνακεφαλαίωσις"
"2455","ἐπάνοδον","ἐπάνοδος"
"2456",",",","
