"ID","TOKEN","NER"
"1884","Ξενορῶν","O"
"1885","ἐν","O"
"1886","Ἀπομνημονεύμασιν","O"
"1887","ἀδικεῖ","O"
"1888","Σωκράτης","PERSON"
"1889","οὓς","O"
"1890","μὲν","O"
"1891","ἡ","O"
"1892","πόλις","O"
"1893","νομίζει","O"
"1894","θεοὺς","O"
"1895","οὐ","O"
"1896","νομίζων","O"
"1897",",","O"
"1898","ἕτερα","O"
"1899","δὲ","O"
"1900","καινὰ","O"
"1901","δαιμόνια","O"
"1902","εἰσφέρων","O"
"1903","·","O"
"1904","ἀδικεῖ","O"
"1905","δὲ","O"
"1906","καὶ","O"
"1907","τοὺς","O"
"1908","νέους","O"
"1909","διαφθείρων","O"
"1910",".","O"
"1911","καὶ","O"
"1912","Δημοσθένης","PERSON"
"1913","ἐν","O"
"1914","Φιλιππικοῖς","LOC"
"1915","πάντες","O"
"1916","ὅσοι","O"
"1917","πώποτε","O"
"1918","ἐκπεπλεύκασι","O"
"1919","στρατηγοὶ","O"
"1920","παρ᾿","O"
"1921","ἡμῶν","O"
"1922",",","O"
"1923","ἢ","O"
"1924","ἐγὼ","O"
"1925","πάσχειν","O"
"1926","ὁτιοῦν","O"
"1927","ἕτοιμός","O"
"1928","εἰμι","O"
"1929",",","O"
"1930","παρὰ","O"
"1931","τούτων","O"
"1932","τῶν","O"
"1933","τὰς","O"
"1934","νήσους","O"
"1935","οἰκούντων","O"
"1936","χρήματα","O"
"1937","λαμβάνουσι","O"
"1938",".","O"
"1939","λαμβάνουσι","O"
"1940","δὲ","O"
"1941","οἱ","O"
"1942","μὲν","O"
"1943","πλείονας","O"
"1944","ἔχοντες","O"
"1945","ναῦς","O"
"1946","πλείονα","O"
"1947",".","O"
"1948","—","O"
"1949","Ἐπὶ","O"
"1950","δὲ","O"
"1951","προσώπου","O"
"1952","συστάσει","O"
"1953",",","O"
"1954","ὡς","O"
"1955","Ξενοφῶν","PERSON"
"1956","πολλάκις","O"
"1957","Κῦρον","PERSON"
"1958","ἐπαναλαμβάνων","O"
"1959",".","O"
"1960","ἐπὶ","O"
"1961","δὲ","O"
"1962","διαβολῇ","O"
"1963",",","O"
"1964","ὡς","O"
"1965","ὁ","O"
"1966","Δημοσθένης","PERSON"
"1967","ἀλλʼ","O"
"1968","Ἀνδροτίων","PERSON"
"1969","ἡμῖν","O"
"1970","πομπείων","O"
"1971","ἐπισκευαστής","O"
"1972",",","O"
"1973","Ἀνδροτίων","PERSON"
"1974",",","O"
"1975","ὦ","O"
"1976","γῆ","O"
"1977","καὶ","O"
"1978","θεοί","O"
"1979",",","O"
"1980","καὶ","O"
"1981","ἀλλαχοῦ","O"
"1982","ὑμεῖς","O"
"1983","δὲ","O"
"1984","Χαρίδημον","PERSON"
"1985","εἰ","O"
"1986","χρὴ","O"
"1987","φρουρεῖν","O"
"1988","βουλεύεσθε","O"
"1989",";","O"
"1990","Χαρίδημον","PERSON"
"1991",";","O"
"1992","οἴμοι","O"
"1993",".","O"
"1994","—","O"
"1995","Ἐπὶ","O"
"1996","ἤθους","O"
"1997","βεβαιώσει","O"
"1998","ἔστιν","O"
"1999","ὑμῖν","O"
"2000",",","O"
"2001","ὦ","O"
"2002","Ἀθηναῖοι","NORP"
"2003",",","O"
"2004","χρήματα","O"
"2005",",","O"
"2006","ἔστιν","O"
"2007","ὅσα","O"
"2008","οὐδενὶ","O"
"2009","τῶν","O"
"2010","ἄλλων","O"
"2011","ἀνθρώπων","O"
"2012","στρατιωτικά","O"
"2013",",","O"
"2014","καὶ","O"
"2015","πάλιν","O"
"2016","ἐν","O"
"2017","τῷ","O"
"2018","Κατὰ","O"
"2019","Μειδίου","PERSON"
"2020","ἀλλ᾿","O"
"2021","ἵππον","O"
"2022",",","O"
"2023","ἵππον","O"
"2024","μὲν","O"
"2025","οὐκ","O"
"2026","ἐτόλμησεν","O"
"2027","ὁ","O"
"2028","κατάρατος","O"
"2029","οὑτοσὶ","O"
"2030","πρίασθαι","O"
"2031",".","O"
"2032","καὶ","O"
"2033","Ἡρόδοτος","PERSON"
"2034","τφονεὺς","O"
"2035","μὲν","O"
"2036","τοῦ","O"
"2037","ἑωυτοῦ","O"
"2038","ἀδελφεοῦ","O"
"2039",",","O"
"2040","φονεύς","O"
"2041","δὲ","O"
"2042","τοῦ","O"
"2043","καθήραντος","O"
"2044",".","O"
"2045","Περὶ","O"
"2046","τοῦ","O"
"2047","κατὰ","O"
"2048","πεῦσιν","O"
"2049","σχήματος","O"
"2050",".","O"
"2051","Τὸ","O"
"2052","κατὰ","O"
"2053","πεῦσιν","O"
"2054","σχῆμα","O"
"2055","ἀναντίρρητόν","O"
"2056","ἐστι","O"
"2057","·","O"
"2058","γίνεται","O"
"2059","γὰρ","O"
"2060","ἢ","O"
"2061","περὶ","O"
"2062","τῶν","O"
"2063","φύσει","O"
"2064","ὁμολογουμένων","O"
"2065",",","O"
"2066","οἷον","O"
"2067","ἆῤ","O"
"2068","οὐκ","O"
"2069","ἔστι","O"
"2070","νῦν","O"
"2071","ἡμέρα","O"
"2072",";","O"
"2073","ἢ","O"
"2074","περὶ","O"
"2075","τῶν","O"
"2076","τῷ","O"
"2077","λόγῳ","O"
"2078","προαποδεδειγμένων","O"
"2079",",","O"
"2080","οἷον","O"
"2081","῾","O"
"2082","εὑρέθης","O"
"2083","ἐπὶ","O"
"2084","τῆς","O"
"2085","οἰκίας","O"
"2086","διορωρυγμένου","O"
"2087","τοῦ","O"
"2088","τοίχου","O"
"2089","ὑφαιρούμενος","O"
"2090","τὸ","O"
"2091","ἱμάτιον","O"
"2092","·","O"
"2093","ἀῤ","O"
"2094","οὐκ","O"
"2095","εἶ","O"
"2096","κλέπτης","O"
"2097",";","O"
"2098","καὶ","O"
"2099","γὰρ","O"
"2100","τὰ","O"
"2101","τῷ","O"
"2102","λόγῳ","O"
"2103","προαποδεδειγμένα","O"
"2104","ἴσα","O"
"2105","τοῖς","O"
"2106","φύσει","O"
"2107","ὁμολογουμένοις","O"
"2108","τῇ","O"
"2109","δυνάμει","O"
"2110","ἐστίν","O"
"2111",".","O"
"2112","Ἀναντίρρητον","O"
"2113","δὲ","O"
"2114","ὂν","O"
"2115","τὸ","O"
"2116","σχῆμα","O"
"2117","τρεῖς","O"
"2118","ἔχει","O"
"2119","μορφάς","O"
"2120",",","O"
"2121","ἢ","O"
"2122","πρὸς","O"
"2123","τοὺς","O"
"2124","ἀκούοντας","O"
"2125","ἢ","O"
"2126","πρὸς","O"
"2127","τούς","O"
"2128","ἀντιλέγοντας","O"
"2129","ἢ","O"
"2130","αὐτοῦ","O"
"2131","πρὸς","O"
"2132","ἑαυτὸν","O"
"2133","τοῦ","O"
"2134","ῥήτορος","O"
"2135",".","O"
"2136","Ἡ","O"
"2137","πρὸς","O"
"2138","τοὺς","O"
"2139","ἀκούοντας","O"
"2140","πεῦσις","O"
"2141","ἐλεγκτική","O"
"2142",",","O"
"2143","οἷον","O"
"2144","πότε","O"
"2145","οὖν","O"
"2146",",","O"
"2147","ὦ","O"
"2148","Ἀθηναῖοι","NORP"
"2149",",","O"
"2150","πότε","O"
"2151","ἃ","O"
"2152","δεῖ","O"
"2153","πράξετε","O"
"2154",";","O"
"2155","ἐπειδὰν","O"
"2156","τι","O"
"2157","γένηται","O"
"2158",";","O"
"2159","—","O"
"2160","Ἡ","O"
"2161","πρὸς","O"
"2162","τοὺς","O"
"2163","ἀντιλέγοντας","O"
"2164","ἀνατρεπτική","O"
"2165",",","O"
"2166","οἷον","O"
"2167","τὸ","O"
"2168","λαβεῖν","O"
"2169","οὖν","O"
"2170","τὰ","O"
"2171","διδόμενα","O"
"2172","ὁμολογῶν","O"
"2173","ἔννομον","O"
"2174","εἶναι","O"
"2175",",","O"
"2176","τὸ","O"
"2177","χάριν","O"
"2178","τούτων","O"
"2179","ἀποδοῦναι","O"
"2180","παρανόμων","O"
"2181","γράφῃ","O"
"2182",";","O"
"2183","—","O"
"2184","Ἡ","O"
"2185","αὐτοῦ","O"
"2186","πρὸς","O"
"2187","ἑαυτὸν","O"
"2188","τοῦ","O"
"2189","ῥήτορος","O"
"2190","πεῦσις","O"
"2191","διπλῆ","O"
"2192","·","O"
"2193","ἀκοῆς","O"
"2194","ἐπιστροφὴν","O"
"2195","ἔχει","O"
"2196","καὶ","O"
"2197","πίστωσιν","O"
"2198","κατὰ","O"
"2199","πρόληψιν","O"
"2200","ὑπονοίας","O"
"2201","καὶ","O"
"2202","λύσιν","O"
"2203",".","O"
"2204","ὅταν","O"
"2205","γὰρ","O"
"2206","αὐτὸς","O"
"2207","ἑαυτοῦ","O"
"2208","πυνθάνηται","O"
"2209","ὁ","O"
"2210","ῥήτωρ","O"
"2211",",","O"
"2212","ἅμα","O"
"2213","καὶ","O"
"2214","ἐπέστρεψε","O"
"2215","τοὺς","O"
"2216","ἀκούοντας","O"
"2217","καὶ","O"
"2218","τὴν","O"
"2219","πίστιν","O"
"2220","προκατέλαβε","O"
"2221","·","O"
"2222","πιστεύει","O"
"2223","γὰρ","O"
"2224","ἕκαστος","O"
"2225","τῶν","O"
"2226","ἀκουόντων","O"
"2227","ἐννοῶν","O"
"2228",",","O"
"2229","ὅτι","O"
"2230","οὐκ","O"
"2231","ἂν","O"
"2232","ἠρώτησεν","O"
"2233","ἑαυτὸν","O"
"2234","ὁ","O"
"2235","ῥήτωρ","O"
"2236",",","O"
"2237","εἰ","O"
"2238","μὴ","O"
"2239","ἐπίστευεν","O"
"2240","ἀποδείξειν","O"
"2241",",","O"
"2242","καὶ","O"
"2243","εἴ","O"
"2244","τινα","O"
"2245","ἔχει","O"
"2246","ὑπόνοιαν","O"
"2247","ὁ","O"
"2248","ἀκροατής","O"
"2249",",","O"
"2250","θεραπεύεται","O"
"2251","·","O"
"2252","ὥσπερ","O"
"2253","ἐπὶ","O"
"2254","ταύτης","O"
"2255","τῆς","O"
"2256","ἐρωτήσεως","O"
"2257","ἔστιν","O"
"2258","ὑμῖν","O"
"2259","πόρος","O"
"2260",",","O"
"2261","ὃν","O"
"2262","ἂν","O"
"2263","μὲν","O"
"2264","ἤδη","O"
"2265","ζητῆτε","O"
"2266","οὐχ","O"
"2267","εὑρήσετε","O"
"2268",",","O"
"2269","ἐὰν","O"
"2270","δὲ","O"
"2271","περιμένητε","O"
"2272",",","O"
"2273","εὑρήσετε","O"
"2274",",","O"
"2275","εἶτ᾿","O"
"2276","ἐπιφέρει","O"
"2277","τίς","O"
"2278","οὖν","O"
"2279","ἔσθ᾿","O"
"2280","οὗτος","O"
"2281","ὁ","O"
"2282","νῦν","O"
"2283","μὲν","O"
"2284","οὐκ","O"
"2285","ὤν","O"
"2286",",","O"
"2287","αὖθις","O"
"2288","δὲ","O"
"2289","γενησόμενος","O"
"2290",";","O"
"2291","αἰνίγματι","O"
"2292","γὰρ","O"
"2293","ὅμοιον","O"
"2294","τοῦτο","O"
"2295","·","O"
"2296","ἐγὼ","O"
"2297","φράσω","O"
"2298",".","O"
"2299","Περὶ","O"
"2300","ἀσυνδέτου","O"
"2301",".","O"
"2302","Τὸ","O"
"2303","ἀσύνδετον","O"
"2304","σχῆμα","O"
"2305","καὶ","O"
"2306","τὸ","O"
"2307","μετὰ","O"
"2308","τῶν","O"
"2309","συνδέσμων","O"
"2310","λεγόμενον","O"
"2311","δοκεῖ","O"
"2312","τὸ","O"
"2313","μὲν","O"
"2314","δεδέσθαι","O"
"2315",",","O"
"2316","τὸ","O"
"2317","δὲ","O"
"2318","λελύσθαι","O"
"2319",".","O"
"2320","ταὐτὸ","O"
"2321","δὲ","O"
"2322","ἀμφότερα","O"
"2323","δηλοῖ","O"
"2324",",","O"
"2325","καὶ","O"
"2326","ἐργάζεται","O"
"2327","καὶ","O"
"2328","μέγεθος","O"
"2329","ὁμοίως","O"
"2330","καὶ","O"
"2331","ἦθος","O"
"2332",",","O"
"2333","ὅταν","O"
"2334","ἑκατέρου","O"
"2335","καιρὸς","O"
"2336","ᾖ","O"
"2337",".","O"
"2338","ταὐτὸν","O"
"2339","δ᾿","O"
"2340","ἐργαζόμενα","O"
"2341","οὐχ","O"
"2342","ὁμοίως","O"
"2343","ἐργάζεται","O"
"2344",",","O"
"2345","ἀλλὰ","O"
"2346","τὸ","O"
"2347","μὲν","O"
"2348","μετὰ","O"
"2349","συνδέσμων","O"
"2350","πραγματικὸν","O"
"2351","πλῆθος","O"
"2352","ἢ","O"
"2353","μέγεθος","O"
"2354",",","O"
"2355","οἷον","O"
"2356","Ὄλυνθον","LOC"
"2357","μὲν","O"
"2358","δὴ","O"
"2359","καὶ","O"
"2360","Μεθώνην","LOC"
"2361","καὶ","O"
"2362","Ἀπολλωνίαν","LOC"
"2363","καὶ","O"
"2364","δύο","O"
"2365","καὶ","O"
"2366","τριάκοντα","O"
"2367","πόλεις","O"
"2368","ἐπὶ","O"
"2369","Θρᾴκης","LOC"
"2370","ἐῶ","O"
"2371",",","O"
"2372","τὸ","O"
"2373","δὲ","O"
"2374","ἄνευ","O"
"2375","συνδέσμων","O"
"2376","λεγόμενον","O"
"2377","ἡθικόν","O"
"2378","ἐστι","O"
"2379","καὶ","O"
"2380","πάλιν","O"
"2381","ἡνίκα","O"
"2382","Πύδνα","LOC"
"2383",",","O"
"2384","Ποτίδαια","LOC"
"2385",",","O"
"2386","Μεθώνη","LOC"
"2387",",","O"
"2388","Παγασαί","LOC"
"2389",",","O"
"2390","τἆ","O"
"2391","λλα","O"
"2392",",","O"
"2393","ἵνα","O"
"2394","μὴ","O"
"2395","καθ᾿","O"
"2396","ἕκαστον","O"
"2397","λέγων","O"
"2398","διατρίβω","O"
"2399",",","O"
"2400","πολιορκούμενα","O"
"2401","ἀπηγγέλλετο","O"
"2402",".","O"
"2403","Περὶ","O"
"2404","προεκθέσεως","O"
"2405","καὶ","O"
"2406","ἀνακεφαλαιώσεως","O"
"2407",".","O"
"2408","Τὸ","O"
"2409","ἐν","O"
"2410","ἀρχῇ","O"
"2411","τι","O"
"2412","λέγειν","O"
"2413","ἐπὶ","O"
"2414","κεφαλαίων","O"
"2415",",","O"
"2416","περὶ","O"
"2417","ὧν","O"
"2418","τις","O"
"2419","μέλλει","O"
"2420","κατασκευάζειν","O"
"2421","ἢ","O"
"2422","διδάσκειν","O"
"2423",",","O"
"2424","οἱ","O"
"2425","τεχνικοὶ","O"
"2426","καλοῦσι","O"
"2427","προέκθεσιν","O"
"2428",",","O"
"2429","τὸ","O"
"2430","δ᾿","O"
"2431","ἐπὶ","O"
"2432","τέλους","O"
"2433","ἀναμιμνῄσκειν","O"
"2434","τὰ","O"
"2435","ἀποδεδειγμένα","O"
"2436","ἢ","O"
"2437","λελεγμένα","O"
"2438","οἱ","O"
"2439","τεχνικοὶ","O"
"2440","καλοῦσιν","O"
"2441","ἀνακεφαλαίωσιν","O"
"2442",".","O"
"2443","οἱ","O"
"2444","δὲ","O"
"2445","παλαιοὶ","O"
"2446","τὴν","O"
"2447","μὲν","O"
"2448","προέκθεσιν","O"
"2449","καλοῦσιν","O"
"2450","ὑπόσχεσιν","O"
"2451",",","O"
"2452","τὴν","O"
"2453","δὲ","O"
"2454","ἀνακεφαλαίωσιν","O"
"2455","ἐπάνοδον","O"
"2456",",","O"
"2457","ὡς","O"
"2458","Δημοσθένης","PERSON"
"2459","δηλοῖ","O"
"2460","λέγων","O"
"2461","οὕτως","O"
"2462","δίκαιόν","O"
"2463","ἐστιν","O"
"2464","ἐμὲ","O"
"2465","τρία","O"
"2466","ὑμῖν","O"
"2467","ὑπεσχημένον","O"
"2468","ἀποδείξειν","O"
"2469",",","O"
"2470","ἓν","O"
"2471","μὲν","O"
"2472","ὡς","O"
"2473","παρὰ","O"
"2474","τοὺς","O"
"2475","νόμους","O"
"2476",",","O"
"2477","καὶ","O"
"2478","τὸ","O"
"2479","ἕτερον","O"
"2480","οὕτως","O"
"2481","ἐπάνειμι","O"
"2482","δὴ","O"
"2483","πάλιν","O"
"2484","ἐπὶ","O"
"2485","τὰς","O"
"2486","ἀποδείξεις","O"
"2487",",","O"
"2488","ὡς","O"
"2489","τὰ","O"
"2490","τούτων","O"
"2491","ἀδικήματα","O"
"2492","καὶ","O"
"2493","δωροδοκήματα","O"
"2494","τῶν","O"
"2495","νῦν","O"
"2496","πραγμάτων","O"
"2497","·","O"
"2498","καὶ","O"
"2499","Πλάτων","PERSON"
"2500","ἐν","O"
"2501","ἀρχῇ","O"
"2502","φησι","O"
"2503","προοίμια","O"
"2504","καὶ","O"
"2505","διηγήσεις","O"
"2506",",","O"
"2507","εἶτα","O"
"2508","πίστεις","O"
"2509",",","O"
"2510","τὸ","O"
"2511","δὲ","O"
"2512","δὴ","O"
"2513","τέλος","O"
"2514","τῶν","O"
"2515","λόγων","O"
"2516","ἔοικε","O"
"2517","πᾶσιν","O"
"2518","εἶναι","O"
"2519","κοινῇ","O"
"2520","συνδεδογμένον","O"
"2521",",","O"
"2522","οὗ","O"
"2523","τινὲς","O"
"2524","μὲν","O"
"2525","ἐπάνοδον","O"
"2526","ὄνομα","O"
"2527","τίθενται","O"
"2528",",","O"
"2529","τινὲς","O"
"2530","δὲ","O"
"2531","ἄλλο","O"
"2532","τι","O"
"2533",",","O"
"2534","καὶ","O"
"2535","ἄξιον","O"
"2536","ζητῆσαι","O"
"2537",",","O"
"2538","τί","O"
"2539","ἐστι","O"
"2540","τὸ","O"
"2541","τἄλλο","O"
"2542","τι","O"
"2543",".","O"
"2544","τσυλλογίσασθαι","O"
"2545","δὴ","O"
"2546","βούλομαι","O"
"2547",",","O"
"2548","φησὶν","O"
"2549","ὁ","O"
"2550","∠ημοσθέ","O"
"2551","νῆς","O"
"2552",",","O"
"2553","τὰ","O"
"2554","κατηγορημένα","O"
"2555",".","O"
"2556","Περὶ","O"
"2557","τῶν","O"
"2558","ἴσιο","O"
"2559","σχημάτων","O"
"2560",".","O"
"2561","Τὰ","O"
"2562","ἴσα","O"
"2563","σχήματα","O"
"2564","ταὐτὰ","O"
"2565","ὄντα","O"
"2566","ποτὲ","O"
"2567","μέν","O"
"2568","ἐστιν","O"
"2569","ἀγωνιστικά","O"
"2570",",","O"
"2571","ποτὲ","O"
"2572","δὲ","O"
"2573","ἐπιδεικτικά","O"
"2574",",","O"
"2575","ποτὲ","O"
"2576","δὲ","O"
"2577","σοφιστικά","O"
"2578",".","O"
"2579","Ἀγωνιστικὰ","O"
"2580","μέν","O"
"2581","ἐστιν","O"
"2582",",","O"
"2583","ὅταν","O"
"2584","τῇ","O"
"2585","φύσει","O"
"2586","τῶν","O"
"2587","πραγμάτων","O"
"2588","συνδράμῃ","O"
"2589","ἔξωθεν","O"
"2590","πάρεργον","O"
"2591",",","O"
"2592","ὅ","O"
"2593","καὶ","O"
"2594","χωρὶς","O"
"2595","τῶνμιάτων","O"
"2596","ἕκαστον","O"
"2597","αὐτὸ","O"
"2598","καθʼ","O"
"2599","ἑαυτὸ","O"
"2600","πρᾶγμα","O"
"2601","μηνύει","O"
"2602","καὶ","O"
"2603","λεχθὲν","O"
"2604","λανθάνει","O"
"2605",",","O"
"2606","πολλάκις","O"
"2607","δὲ","O"
"2608","ἀναγινωσκόμενον","O"
"2609","εὑρίσκεται","O"
"2610","·","O"
"2611","οἶον","O"
"2612","νῦν","O"
"2613","δʼ","O"
"2614","ἄγε","O"
"2615","νῆα","O"
"2616","μέλαιναν","O"
"2617","ἐρύσσομεν","O"
"2618","εἰς","O"
"2619","ἄλα","O"
"2620","δῖαν","O"
"2621",",","O"
"2622","ἐς","O"
"2623","δʼ","O"
"2624","ἐρέτας","O"
"2625","ἐπιτηδὲς","O"
"2626","ἀγείρομεν","O"
"2627",",","O"
"2628","ἐς","O"
"2629","δʼἑκατόμβην","O"
"2630","θείομεν","O"
"2631",",","O"
"2632","ἂν","O"
"2633","δʼ","O"
"2634","αὐτὴν","O"
"2635","Χρυσηίδα","O"
"2636","καλλιπάρῃον","O"
"2637","βήσομεν","O"
"2638","·","O"
"2639","τέσσαρα","O"
"2640","ἴσα","O"
"2641",",","O"
"2642","ἐρύσσομενʼ","O"
"2643",",","O"
"2644","ἀγείρομενʼ","O"
"2645",",","O"
"2646","θείομενʼ","O"
"2647",",","O"
"2648","βήσομενʼ.","O"
"2649","καὶ","O"
"2650","Θουκυδίδης","PERSON"
"2651","αἴτιον","O"
"2652","δʼ","O"
"2653","ἦν","O"
"2654","οὐχ","O"
"2655","ἡ","O"
"2656","ὀλιγανθρωπία","O"
"2657",",","O"
"2658","ὅσον","O"
"2659","ἡ","O"
"2660","ἀχρηματία","O"
"2661","·","O"
"2662","τῆς","O"
"2663","γὰρ","O"
"2664","τροφῆς","O"
"2665","ἀπορίᾳ","O"
"2666","τόν","O"
"2667","τε","O"
"2668","στρατὸν","O"
"2669","ἐλάσσω","O"
"2670","ἤγαγον","O"
"2671",".","O"
"2672","καὶ","O"
"2673","Δημοσθένης","PERSON"
"2674","ἂν","O"
"2675","τοίνυν","O"
"2676","ἐξελέγξω","O"
"2677","σαφῶς","O"
"2678","Αἰσχίνην","PERSON"
"2679","τουτονὶ","O"
"2680","καὶ","O"
"2681","μηδὲν","O"
"2682","ἀληθὲς","O"
"2683","ἀπηγγελκότα","O"
"2684","καὶ","O"
"2685","κεκωλυκότα","O"
"2686","ἐμοῦ","O"
"2687","τὸν","O"
"2688","δῆμον","O"
"2689","ἀκοῦσαι","O"
"2690","τἀληθῆ","O"
"2691","καὶ","O"
"2692","ἀνηλωκότα","O"
"2693","τούς","O"
"2694","χρόνους","O"
"2695","καὶ","O"
"2696","πάντων","O"
"2697","τούτων","O"
"2698","δῶρα","O"
"2699","καὶ","O"
"2700","μισθοὺς","O"
"2701","εἰληφότα","O"
"2702",".","O"
"2703","Ἐπιδεικτικὰ","O"
"2704","δέ","O"
"2705","ἐστιν","O"
"2706",",","O"
"2707","ὅταν","O"
"2708","τὰ","O"
"2709","ἀγωνιστικὰ","O"
"2710","πολλὰ","O"
"2711","γένηται","O"
"2712","καὶ","O"
"2713","ἐπιτηδευθῇ","O"
"2714","εἰδημόνως","O"
"2715","εἰς","O"
"2716","ἡδονὴν","O"
"2717","ἀκοῆς","O"
"2718","σώφρονα","O"
"2719",",","O"
"2720","ὥσπερ","O"
"2721","τὰ","O"
"2722","παρὰ","O"
"2723","Ἰσοκράτει","NORP"
"2724","ἴσα","O"
"2725","τὰ","O"
"2726","ἐν","O"
"2727","ταῖς","O"
"2728","παραινέσεσι","O"
"2729","μάλιστα","O"
"2730",".","O"
"2731","Σοφιστικὰ","O"
"2732","δέ","O"
"2733","ἐστιν","O"
"2734",",","O"
"2735","ἃ","O"
"2736","νῦν","O"
"2737","μὲν","O"
"2738","ἐπαινεῖται","O"
"2739",",","O"
"2740","ὑπὸ","O"
"2741","δὲ","O"
"2742","τῶν","O"
"2743","παλαιῶν","O"
"2744","κωμῳδεῖται","O"
"2745",",","O"
"2746","ὅσα","O"
"2747","αἰσχρῶς","O"
"2748","καὶ","O"
"2749","κενῶς","O"
"2750","κολακεύει","O"
"2751","τὴν","O"
"2752","ἀκοήν","O"
"2753","·","O"
"2754","ἃ","O"
"2755","Πλάτων","PERSON"
"2756","διαβάλλει","O"
"2757","ὦ","O"
"2758","λῷστε","O"
"2759","Πῶλε","O"
"2760",",","O"
"2761","ἵνα","O"
"2762","προσείπω","O"
"2763","σε","O"
"2764","κατὰ","O"
"2765","σέ","O"
"2766","καὶ","O"
"2767","Παυσανίου","PERSON"
"2768","δὲ","O"
"2769","παυσαμένου","O"
"2770","·","O"
"2771","διδάσκουσι","O"
"2772","γάρ","O"
"2773","με","O"
"2774","ἴσα","O"
"2775","λέγειν","O"
"2776","οὑτωσὶ","O"
"2777","οἱ","O"
"2778","σοφοί","O"
"2779",".","O"
"2780","—","O"
"2781","Δημοσθένης","PERSON"
"2782","δὲ","O"
"2783","καὶ","O"
"2784","Ὅμηρος","PERSON"
"2785","καὶ","O"
"2786","τὰ","O"
"2787","τοιαῦτα","O"
"2788","ἐποίησαν","O"
"2789","ἀγωνιστικά","O"
"2790",",","O"
"2791","Πρόθοος","O"
"2792","θοὸς","O"
"2793","ἡγεμόνευεν","O"
"2794",",","O"
"2795","ὄνομα","O"
"2796","καὶ","O"
"2797","ἀρετή","O"
"2798",",","O"
"2799","καὶ","O"
"2800","ἐρρῶσθαι","O"
"2801","πολλὰ","O"
"2802","φράσας","O"
"2803","τῷ","O"
"2804","σοφῷ","O"
"2805","Σοφοκλεῖ","PERSON"
"2806",".","O"
"2807","Περὶ","O"
"2808","ὑπερβατοῦ","O"
"2809",".","O"
"2810","Οἱ","O"
"2811","νῦν","O"
"2812","οἴονται","O"
"2813","τὸ","O"
"2814","ὑπερβατὸν","O"
"2815","πλοκὴν","O"
"2816","εἶναι","O"
"2817","ἑρμηνείας","O"
"2818","καὶ","O"
"2819","περίοδον","O"
"2820","κεκαλλωπισμένην","O"
"2821","·","O"
"2822","οὐκ","O"
"2823","ἴσασι","O"
"2824","δέ","O"
"2825",",","O"
"2826","τί","O"
"2827","ἐστιν","O"
"2828","ὑπερβατόν","O"
"2829",".","O"
"2830","τὸ","O"
"2831","γὰρ","O"
"2832","ὑπερβατὸν","O"
"2833","οὐ","O"
"2834","μόνον","O"
"2835","οὐκ","O"
"2836","ἔστι","O"
"2837","καλὸν","O"
"2838","σχῆμα","O"
"2839",",","O"
"2840","ἀλλὰ","O"
"2841","καὶ","O"
"2842","ἀναγκαῖον","O"
"2843","·","O"
"2844","γίνεται","O"
"2845","δέ","O"
"2846",",","O"
"2847","ὅταν","O"
"2848","τὴν","O"
"2849","αἰτίαν","O"
"2850","τοῦ","O"
"2851","λεγομένου","O"
"2852",",","O"
"2853","ἣν","O"
"2854","μέλλει","O"
"2855","ποθεῖν","O"
"2856","ὁ","O"
"2857","ἀκροατής","O"
"2858",",","O"
"2859","μέσην","O"
"2860","ὁ","O"
"2861","λέγων","O"
"2862","τάξῃ","O"
"2863","·","O"
"2864","καὶ","O"
"2865","οὕτως","O"
"2866","γίνεται","O"
"2867","σαφηνείας","O"
"2868","ὄργανον","O"
"2869","τὸ","O"
"2870","ὑπερβατόν","O"
"2871",",","O"
"2872","οἷον","O"
"2873","ὦ","O"
"2874","φίλοι","O"
"2875",",","O"
"2876","οὐ","O"
"2877","γάρ","O"
"2878","τ᾿","O"
"2879","ἴδμεν","O"
"2880",",","O"
"2881","ὅπῃ","O"
"2882","ζόφος","O"
"2883","οὐδ᾿","O"
"2884","ὅπῃ","O"
"2885","ἠώς","O"
"2886",",","O"
"2887","οὐδ᾿","O"
"2888","ὅπῃ","O"
"2889","ἠέλιος","O"
"2890","φαεσίμβροτος","O"
"2891","εἶσ᾿","O"
"2892","ὑπὸ","O"
"2893","γαῖαν","O"
"2894",",","O"
"2895","οὐδ᾿","O"
"2896","ὅπῃ","O"
"2897","ἀννεῖται","O"
"2898","·","O"
"2899","ἀλλὰ","O"
"2900","φραζώμεθα","O"
"2901","θᾶσσον","O"
"2902",".","O"
"2903","εἰ","O"
"2904","γὰρ","O"
"2905","εἰρήκει","O"
"2906","ὦ","O"
"2907","φίλοι","O"
"2908",",","O"
"2909","φραζώμεθα","O"
"2910","θᾶσσον","O"
"2911",",","O"
"2912","ἐτάραξεν","O"
"2913","ἂν","O"
"2914","αὐτούς","O"
"2915","καὶ","O"
"2916","ἐποίησεν","O"
"2917","ἐρωτῆσαι","O"
"2918",",","O"
"2919","τί","O"
"2920","γέγονε","O"
"2921","·","O"
"2922","διὰ","O"
"2923","τοῦτο","O"
"2924","διὰ","O"
"2925","μέσου","O"
"2926","τὰς","O"
"2927","αἰτίας","O"
"2928","τοῦ","O"
"2929","φράζεσθαι","O"
"2930","θᾶσσον","O"
"2931","ἔταξι","O"
"2932",".","O"
