"ID","TOKEN","UPOS"
"3865","ἔργον","NOUN"
"3866","οὐδὲ","CCONJ"
"3867","χρηστῶν","ADJ"
"3868","ἀνθρώπων","NOUN"
"3869","διεπράττεσθε","VERB"
"3870",".","PUNCT"
"3871","Περὶ","ADP"
"3872","ὅρκον","NOUN"
"3873",",","PUNCT"
"3874","ποῖον","PRON"
"3875","οὐκ","ADV"
"3876","ὀμεῖται","VERB"
"3877","καὶ","CCONJ"
"3878","ποῖον","PRON"
"3879","ὀμεῖται","VERB"
"3880",".","PUNCT"
"3881","Πότε","ADV"
"3882","ῥήτωρ","NOUN"
"3883","ὀμόσει","VERB"
"3884","καὶ","CCONJ"
"3885","ὅρκῳ","NOUN"
"3886","χρήσεται","VERB"
"3887",";","PUNCT"
"3888","οὐδέποτε","ADV"
"3889","ἐπὶ","ADP"
"3890","πράγματος","NOUN"
"3891","ὀμεῖται","VERB"
"3892",",","PUNCT"
"3893","οἷον","PRON"
"3894","ἐποίησεν","VERB"
"3895","οὗτος","ADJ"
"3896","φόνον","NOUN"
"3897","ἢ","CCONJ"
"3898","προδοσίαν","NOUN"
"3899","ἢ","CCONJ"
"3900","τόδε","ADJ"
"3901","τι","DET"
"3902",",","PUNCT"
"3903","ἀλλ᾿","CCONJ"
"3904","ἐπὶ","ADP"
"3905","ἤθους","NOUN"
"3906","βεβαιώσει","VERB"
"3907",",","PUNCT"
"3908","ὡς","ADV"
"3909","ὁ","DET"
"3910","Δημοσθένης","PROPN"
"3911","ὡς","ADV"
"3912","μὲν","ADV"
"3913","ἐμοὶ","PRON"
"3914","δοκεῖ","VERB"
"3915",",","PUNCT"
"3916","δι᾿","ADP"
"3917","ἀμφότερα","ADJ"
"3918",",","PUNCT"
"3919","ὦ","INTJ"
"3920","Ἀθηναῖοι","ADJ"
"3921",",","PUNCT"
"3922","νὴ","INTJ"
"3923","τοὺς","DET"
"3924","θεούς","NOUN"
"3925",",","PUNCT"
"3926","κἀμὲ","PRON"
"3927","νομίζοντες","VERB"
"3928","δεινὰ","ADJ"
"3929","πεπονθέναι","VERB"
"3930","καὶ","CCONJ"
"3931","πάλιν","ADV"
"3932","πολλὰς","ADJ"
"3933","δὲ","ADV"
"3934","δεήσεις","NOUN"
"3935","καὶ","CCONJ"
"3936","νὴ","ADV"
"3937","Δία","ADP"
"3938","ἀπειλὰς","NOUN"
"3939","ὑπομείνας","VERB"
"3940",".","PUNCT"
"3941","ἐκ","ADP"
"3942","τούτου","ADJ"
"3943","δηλοῦται","VERB"
"3944",",","PUNCT"
"3945","ὅτι","SCONJ"
"3946","ῥήτωρ","NOUN"
"3947","πραγματικὸν","ADJ"
"3948","ὅρκον","NOUN"
"3949","οὐκ","ADV"
"3950","ὄμνυσιν","VERB"
"3951","ἀλλ᾿","CCONJ"
"3952","ἠθικόν","ADJ"
"3953",".","PUNCT"
"3954","Πρῶτος","ADJ"
"3955","δὲ","ADV"
"3956","ὅρκον","NOUN"
"3957","ἠθικὸν","ADJ"
"3958","Ὅμηρος","PROPN"
"3959","ὤμοσεν","VERB"
"3960",",","PUNCT"
"3961","εἶτα","ADV"
"3962","Πλάτων","PROPN"
"3963","ἐμιμιήσατο","VERB"
"3964",",","PUNCT"
"3965","εἶτα","ADV"
"3966","Δημοσθένης","PROPN"
"3967","ἐκληρονόμησε","VERB"
"3968","Πλάτωνος","PROPN"
"3969","·","PUNCT"
"3970","ἠθικὸν","ADJ"
"3971","δ᾿","ADV"
"3972","ἕκαστος","ADJ"
"3973","ὀμόσας","VERB"
"3974","καὶ","ADV"
"3975","ἰδίᾳ","ADJ"
"3976","ἕκαστος","ADJ"
"3977","ἰδέα","NOUN"
"3978","τοῦ","DET"
"3979","ἤθους","NOUN"
"3980","ἐχρήσατο","VERB"
"3981",",","PUNCT"
"3982","Ὅμηρὸς","PROPN"
"3983","μὲν","ADV"
"3984","τραγικὸν","ADJ"
"3985","οὔ","ADV"
"3986",",","PUNCT"
"3987","μὰ","INTJ"
"3988","Ζῆν᾿","ADV"
"3989",",","PUNCT"
"3990","Ἀγέλαε","NOUN"
"3991",",","PUNCT"
"3992","καὶ","CCONJ"
"3993","ἄλγεα","NOUN"
"3994","πατρὸς","NOUN"
"3995","ἐμεῖο","PRON"
"3996",",","PUNCT"
"3997","τὰς","DET"
"3998","συμφορὰς","NOUN"
"3999","τοῦ","DET"
"4000","πατρὸς","NOUN"
"4001","ὅρκον","NOUN"
"4002","ἐποιήσατο","VERB"
"4003",",","PUNCT"
"4004","Πλάτων","PROPN"
"4005","δὲ","ADV"
"4006","ἠθικὸν","ADJ"
"4007","μὲν","ADV"
"4008","ὁμοίως","ADV"
"4009",",","PUNCT"
"4010","ἠθικὸν","ADJ"
"4011","δ᾿","ADV"
"4012","ἐκ","ADP"
"4013","τοῦ","DET"
"4014","ἐναντίου","ADJ"
"4015","ἤθους","NOUN"
"4016","οὔ","ADV"
"4017",",","PUNCT"
"4018","μὰ","INTJ"
"4019","τὸν","DET"
"4020","Ζῆν᾿","VERB"
"4021",",","PUNCT"
"4022","Καλλίκλεις","PROPN"
"4023",",","PUNCT"
"4024","Δημοσθένης","PROPN"
"4025","δὲ","ADV"
"4026","ἠθικὸν","ADJ"
"4027","πολιτικὸν","ADJ"
"4028","οὔ","ADV"
"4029",",","PUNCT"
"4030","μὰ","INTJ"
"4031","τοὺς","DET"
"4032","ἐν","ADP"
"4033","Μαραθῶνι","PROPN"
"4034","προκινδυνεύσαντας","VERB"
"4035","καὶ","CCONJ"
"4036","τοὺς","DET"
"4037","ἐν","ADP"
"4038","Σαλαμῖνι","PROPN"
"4039","παραταξαμένους","VERB"
"4040",".","PUNCT"
"4041","Περὶ","ADP"
"4042","συνηγόρων","NOUN"
"4043",",","PUNCT"
"4044","τίσι","PRON"
"4045","δοτέον","VERB"
"4046",".","PUNCT"
"4047","Πότε","ADV"
"4048","ἐν","ADP"
"4049","τοῖς","DET"
"4050","προβλήμασι","NOUN"
"4051","ῥήτωρ","NOUN"
"4052","μέρεσί","NOUN"
"4053","τισι","DET"
"4054","συνηγόρους","NOUN"
"4055","δώσει","VERB"
"4056","καὶ","CCONJ"
"4057","κατὰ","ADP"
"4058","πόσους","PRON"
"4059","τρόπους","NOUN"
"4060",";","PUNCT"
"4061","τέσσαρας","NUM"
"4062","·","PUNCT"
"4063","ἢ","CCONJ"
"4064","διὰ","ADP"
"4065","φύσιν","NOUN"
"4066",",","PUNCT"
"4067","εἰ","SCONJ"
"4068","γυνή","NOUN"
"4069","τίς","DET"
"4070","ἐστι","AUX"
"4071",",","PUNCT"
"4072","συνήγορον","NOUN"
"4073","δώσομεν","VERB"
"4074","·","PUNCT"
"4075","ἢ","CCONJ"
"4076","δι᾿","ADP"
"4077","ἡλικίαν","NOUN"
"4078",",","PUNCT"
"4079","εἰ","SCONJ"
"4080","παιδίον","NOUN"
"4081","ἐστὶν","AUX"
"4082","ἢ","CCONJ"
"4083","ὑπέργηρως","ADV"
"4084","καὶ","CCONJ"
"4085","ἀσθενής","ADJ"
"4086","·","PUNCT"
"4087","ἢ","CCONJ"
"4088","διὰ","ADP"
"4089","τύχην","NOUN"
"4090",",","PUNCT"
"4091","εἰ","SCONJ"
"4092","δοῦλός","NOUN"
"4093","ἔστιν","AUX"
"4094","ἢ","CCONJ"
"4095","ἄτιμος","ADJ"
"4096",",","PUNCT"
"4097","ὥσπερ","ADV"
"4098","ἐν","ADP"
"4099","τῷ","DET"
"4100","Κατὰ","ADP"
"4101","Μειδίου","PROPN"
"4102","Δημοσθένης","PROPN"
"4103","Στράτωνι","PROPN"
"4104","συναγορεύει","VERB"
"4105","·","PUNCT"
"4106","ἢ","CCONJ"
"4107","εἰ","SCONJ"
"4108","δι᾿","ADP"
"4109","εὐπρέπειαν","NOUN"
"4110","κατέγνωσταί","VERB"
"4111","τις","ADJ"
"4112",",","PUNCT"
"4113","καὶ","ADV"
"4114","τούτῳ","ADJ"
"4115","δώσομεν","VERB"
"4116","συνήγορον","NOUN"
"4117",".","PUNCT"
"4118","Περὶ","ADP"
"4119","τοῦ","DET"
"4120","ἐναντία","ADJ"
"4121","λέγοντα","VERB"
"4122","κατορθοῦν","VERB"
"4123","ἐναντία","ADJ"
"4124",".","PUNCT"
"4125","Τίς","PRON"
"4126","μέθοδος","NOUN"
"4127","τοῦ","DET"
"4128","ἐναντία","ADJ"
"4129","λέγοντα","VERB"
"4130",",","PUNCT"
"4131","οἷς","PRON"
"4132","βούλεται","VERB"
"4133","γενέσθαι","VERB"
"4134",",","PUNCT"
"4135","κατορθοῦν","VERB"
"4136",",","PUNCT"
"4137","ὃ","PRON"
"4138","βούλεται","VERB"
"4139",",","PUNCT"
"4140","μὴ","ADV"
"4141","δοκοῦντα","VERB"
"4142","ἐναντία","ADJ"
"4143","οἷς","PRON"
"4144","θέλει","VERB"
"4145","λέγειν","VERB"
"4146",";","PUNCT"
"4147","ἡ","DET"
"4148","κακία","NOUN"
"4149","ἡ","DET"
"4150","ἐν","ADP"
"4151","λόγοις","NOUN"
"4152","ἐνταῦθα","ADV"
"4153","ἀρετὴ","NOUN"
"4154","φαίνεται","VERB"
"4155",".","PUNCT"
"4156","τίς","PRON"
"4157","δέ","ADV"
"4158","ἐστι","AUX"
"4159","κακία","NOUN"
"4160","ἐν","ADP"
"4161","λόγοις","NOUN"
"4162",";","PUNCT"
"4163","εὐδιάλυτα","ADJ"
"4164","λέγειν","VERB"
"4165","καὶ","CCONJ"
"4166","ἐναντία","ADJ"
"4167","καὶ","CCONJ"
"4168","στρεφόμενα","VERB"
"4169",".","PUNCT"
"4170","ταῦτα","ADJ"
"4171","ἐν","ADP"
"4172","τούτῳ","DET"
"4173","τῷ","DET"
"4174","σχήματι","NOUN"
"4175","τῶν","DET"
"4176","λόγων","NOUN"
"4177","ἀρετὴ","NOUN"
"4178","γίνεται","VERB"
"4179",".","PUNCT"
"4180","Ὅμηρος","PROPN"
"4181","αὐτὸ","PRON"
"4182","πεποίηκεν","VERB"
"4183","·","PUNCT"
"4184","Ἀγαμέμνων","PROPN"
"4185","ἐστὶν","AUX"
"4186","ὁ","DET"
"4187","ἀποπειρώμενος","VERB"
"4188","τοῦ","DET"
"4189","Ἑλληνικοῦ","ADJ"
"4190","καὶ","CCONJ"
"4191","βουλόμενος","VERB"
"4192","αὐτοὺς","PRON"
"4193","μένειν","VERB"
"4194","λέγων","VERB"
"4195","δεῖν","VERB"
"4196","μὴ","ADV"
"4197","μένειν","VERB"
"4198","ἀλλὰ","CCONJ"
"4199","φεύγειν","VERB"
"4200",",","PUNCT"
"4201","καὶ","CCONJ"
"4202","δι᾿","ADP"
"4203","ὅλης","ADJ"
"4204","τῆς","DET"
"4205","δημηγορίας","NOUN"
"4206","εὐδιάλυτα","ADJ"
"4207","λέγει","VERB"
"4208","καὶ","CCONJ"
"4209","στρεφόμενα","VERB"
"4210",",","PUNCT"
"4211","διδοὺς","VERB"
"4212","ἀντιλαβὰς","NOUN"
"4213","τοῖς","DET"
"4214","ἐναντιουμένοις","VERB"
"4215",",","PUNCT"
"4216","ἐπὶ","ADP"
"4217","τέλει","NOUN"
"4218","δὲ","ADV"
"4219","καὶ","ADV"
"4220","ἐναντιώματα","NOUN"
"4221","λέγων","VERB"
"4222","·","PUNCT"
"4223","τὸ","DET"
"4224","γὰρ","ADV"
"4225","φάναι","VERB"
"4226","καὶ","CCONJ"
"4227","δὴ","ADV"
"4228","δοῦρα","NOUN"
"4229","σέσηπε","VERB"
"4230","νεῶν","NOUN"
"4231","καὶ","CCONJ"
"4232","σπάρτα","NOUN"
"4233","λέλυνται","VERB"
"4234","δηλονότι","ADV"
"4235","ἐναντίον","ADJ"
"4236","ἐστὶ","AUX"
"4237","φανερῶς","ADV"
"4238","τῷ","DET"
"4239","φεύγωμεν","VERB"
"4240","·","PUNCT"
"4241","πῶς","ADV"
"4242","γὰρ","ADV"
"4243","φεύξονται","VERB"
"4244","ναῦς","NOUN"
"4245","οὐκ","ADV"
"4246","ἔχοντες","VERB"
"4247",";","PUNCT"
"4248","τοῦτο","ADJ"
"4249","δ᾿","ADV"
"4250","ἂν","ADV"
"4251","εἶπε","VERB"
"4252","καὶ","CCONJ"
"4253","κωλύων","VERB"
"4254","τις","ADJ"
"4255","αὐτοὺς","PRON"
"4256","ἀποπλεῖν","VERB"
"4257",",","PUNCT"
"4258","οὐ","ADV"
"4259","κελεύων","VERB"
"4260","δὲ","ADV"
"4261","μένειν","VERB"
"4262","τοῖς","DET"
"4263","λόγοις","NOUN"
"4264",".","PUNCT"
"4265","Ἐν","ADP"
"4266","δὲ","ADV"
"4267","ταῖς","DET"
"4268","σχολικαῖς","ADJ"
"4269","ὑποθέσεσιν","NOUN"
"4270","ἔστι","AUX"
"4271","καὶ","ADV"
"4272","ἄλλη","ADJ"
"4273","τις","DET"
"4274","τέχνη","NOUN"
"4275",",","PUNCT"
"4276","ἣ","PRON"
"4277","βοηθεῖ","VERB"
"4278","ταῖς","DET"
"4279","τοῦ","DET"
"4280","ἀντιδίκου","NOUN"
"4281","προτάσεσι","NOUN"
"4282","καὶ","CCONJ"
"4283","διὰ","ADP"
"4284","μακρῶν","ADJ"
"4285","προβάλλεται","VERB"
"4286","καὶ","CCONJ"
"4287","διὰ","ADP"
"4288","μαρτυριῶν","NOUN"
"4289","ἔσθ᾿","ADV"
"4290","ὅτε","ADV"
"4291",".","PUNCT"
"4292","ἀλλὰ","CCONJ"
"4293","ἀντιλέγειν","VERB"
"4294","προσποιοῦ","VERB"
"4295","·","PUNCT"
"4296","οὕτω","ADV"
"4297","γὰρ","ADV"
"4298","λέγων","VERB"
"4299","οὐχ","ADV"
"4300","ὑποπτευθήσῃ","VERB"
"4301",",","PUNCT"
"4302","καὶ","CCONJ"
"4303","ὃ","PRON"
"4304","βούλει","VERB"
"4305",",","PUNCT"
"4306","σοὶ","PRON"
"4307","ἔσται","AUX"
"4308",".","PUNCT"
"4309","ἐν","ADP"
"4310","γὰρ","ADV"
"4311","τῷ","DET"
"4312","τοιούτῳ","DET"
"4313","σχήματι","NOUN"
"4314","τῶν","DET"
"4315","λόγων","NOUN"
"4316","τὸ","DET"
"4317","μὲν","ADV"
"4318","νικῆσαι","VERB"
"4319","λέγοντα","VERB"
"4320","ἡττηθῆναί","VERB"
"4321","ἐστι","AUX"
"4322",",","PUNCT"
"4323","τὸ","DET"
"4324","δὲ","ADV"
"4325","ἡττηθῆναι","VERB"
"4326","λέγοντα","VERB"
"4327","νικῆσαι","VERB"
"4328","ἐστι","AUX"
"4329","·","PUNCT"
"4330","γέγονε","VERB"
"4331","γάρ","ADV"
"4332",",","PUNCT"
"4333","ὃ","PRON"
"4334","βουλόμεθα","VERB"
"4335",".","PUNCT"
"4336","Περὶ","ADP"
"4337","τοῦ","DET"
"4338","προτείνειν","VERB"
"4339","τὰς","DET"
"4340","τοῦ","DET"
"4341","ἐναντίου","ADJ"
"4342","προτάσεις","NOUN"
"4343",".","PUNCT"
"4344","Ὁ","DET"
"4345","κατηγορῶν","VERB"
"4346","τὰς","DET"
"4347","τοῦ","DET"
"4348","μέλλοντος","VERB"
"4349","ἀποκρίνεσθαι","VERB"
"4350","οὐχ","ADV"
"4351","ἀπλῶς","ADV"
"4352","προτείνι","VERB"
"4353","προτάσεις","NOUN"
"4354",",","PUNCT"
"4355","ἀλλὰ","CCONJ"
"4356","κατὰ","ADP"
"4357","τρόπους","NOUN"
"4358","τρεῖς","NUM"
"4359",",","PUNCT"
"4360","ἐπιστήμην","NOUN"
"4361",",","PUNCT"
"4362","δόξαν","NOUN"
"4363",",","PUNCT"
"4364","ἀκοήν","NOUN"
"4365","·","PUNCT"
"4366","ἐπιστήμην","NOUN"
"4367","μὲν","ADV"
"4368","οἶδα","VERB"
"4369",",","PUNCT"
"4370","ὅπερ","PRON"
"4371","νὴ","ADV"
"4372","Δία","PROPN"
"4373","ἐρεῖ","VERB"
"4374","καὶ","CCONJ"
"4375","ὅσα","PRON"
"4376","τοιαῦτα","ADJ"
"4377",",","PUNCT"
"4378","δόξαν","NOUN"
"4379","δὲ","ADV"
"4380","οἶον","PRON"
"4381","τάχα","ADV"
"4382","τοίνυν","ADV"
"4383","ἴσως","ADV"
"4384","ἐρεῖ","VERB"
"4385",",","PUNCT"
"4386","ὡς","ADV"
"4387","ἀμφιβάλλων","VERB"
"4388","περὶ","ADP"
"4389","τῆς","DET"
"4390","προτάσεως","NOUN"
"4391",",","PUNCT"
"4392","ἀκοὴν","NOUN"
"4393","δὲ","ADV"
"4394","ὡς","ADV"
"4395","ἀκούων","VERB"
"4396","περὶ","ADP"
"4397","τῆς","DET"
"4398","προτάσεως","NOUN"
"4399","πυνθάνομαι","VERB"
"4400","τοίνυν","ADV"
"4401","μέλλειν","VERB"
"4402","αὐτὸν","PRON"
"4403","λέγειν","VERB"
"4404",".","PUNCT"
"4405","Τὰ","DET"
"4406","μὲν","ADV"
"4407","δὴ","ADV"
"4408","σχήματα","NOUN"
"4409","τῆς","DET"
"4410","προτάσεως","NOUN"
"4411","τῶν","DET"
"4412","τοῦ","DET"
"4413","ἀπολογουμένου","VERB"
"4414","κεφαλαίων","NOUN"
"4415","ταῦτα","ADJ"
"4416","·","PUNCT"
"4417","ὁ","DET"
"4418","δὲ","ADV"
"4419","καιρὸς","NOUN"
"4420","ἑκάστου","ADJ"
"4421","τίς","PRON"
"4422",";","PUNCT"
"4423","δεῖ","VERB"
"4424","γὰρ","ADV"
"4425","εἰδέναι","VERB"
"4426",",","PUNCT"
"4427","πότε","ADV"
"4428","τῇ","DET"
"4429","ἐπιστήμῃ","NOUN"
"4430","καὶ","CCONJ"
"4431","τῇ","DET"
"4432","δόξῃ","NOUN"
"4433","καὶ","CCONJ"
"4434","τῇ","DET"
"4435","ἀκοῇ","NOUN"
"4436","χρησόμεθα","VERB"
"4437","·","PUNCT"
"4438","ἡ","DET"
"4439","γὰρ","ADV"
"4440","ἀκαιρία","NOUN"
"4441","πολλάκις","ADV"
"4442","καὶ","ADV"
"4443","ἐναντία","ADJ"
"4444","ποιεῖ","VERB"
"4445",".","PUNCT"
"4446","τῶν","DET"
"4447","μελλόντων","VERB"
"4448","προτείνεσθαι","VERB"
"4449","ὑπὸ","ADP"
"4450","τοῦ","DET"
"4451","ἀπολογουμένου","VERB"
"4452","τοῦ","DET"
"4453","οὖν","ADV"
"4454","ἀντιδίκου","NOUN"
"4455","τὰ","PRON"
"4456","μέν","ADV"
"4457","ἐστιν","AUX"
"4458","ἰσχυρότερα","ADJ"
"4459",",","PUNCT"
"4460","τὰ","PRON"
"4461","δὲ","ADV"
"4462","ἀσθενῆ","ADJ"
"4463",",","PUNCT"
"4464","τὰ","PRON"
"4465","δὲ","ADV"
"4466","μέσα","ADJ"
"4467","·","PUNCT"
"4468","τὰ","DET"
"4469","μὲν","ADV"
"4470","οὖν","ADV"
"4471","ἀσθενῆ","ADJ"
"4472","τοῦ","DET"
"4473","ἀντιδίκου","NOUN"
"4474","ὡς","ADV"
"4475","εἰδὼς","VERB"
"4476","τῇ","DET"
"4477","ἐπιστήμῃ","NOUN"
"4478","προβαλῇ","VERB"
"4479",",","PUNCT"
"4480","τὰ","DET"
"4481","δὲ","ADV"
"4482","μέσα","ADJ"
"4483","τῇ","DET"
"4484","ἕξει","NOUN"
"4485","ὡς","ADV"
"4486","στοχαζόμενος","VERB"
"4487",",","PUNCT"
"4488","ὅπερ","PRON"
"4489","ἐστὶ","AUX"
"4490","τῇ","DET"
"4491","δόξῃ","NOUN"
"4492",",","PUNCT"
"4493","τὰ","DET"
"4494","δὲ","ADV"
"4495","ἰσχυρὰ","ADJ"
"4496","ὡς","ADV"
"4497","πυνθανόμενος","VERB"
"4498",".","PUNCT"
"4499","ἵνα","SCONJ"
"4500","δοκῇς","VERB"
"4501","ἀκούειν","VERB"
"4502","αὐτά","PRON"
"4503",",","PUNCT"
"4504","μὴ","ADV"
"4505","συνειδέναι","VERB"
"4506","δὲ","ADV"
"4507","ἰσχυρὰ","ADJ"
"4508","ὄντα","AUX"
"4509",".","PUNCT"
"4510","Οὕτω","ADV"
"4511","μὲν","ADV"
"4512","δὴ","ADV"
"4513","δεῖ","VERB"
"4514","προτείνειν","VERB"
"4515",".","PUNCT"
"4516","Δημοσθένης","PROPN"
"4517","δὲ","ADV"
"4518","τὰ","DET"
"4519","ἄμικτα","ADJ"
"4520","ἔμιξεν","VERB"
"4521","ἐν","ADP"
"4522","τῷ","DET"
"4523","Κατὰ","ADP"
"4524","Μειδίου","PROPN"
"4525",",","PUNCT"
"4526","ἐπιστήμην","NOUN"
"4527","ὁμοῦ","ADV"
"4528","καὶ","CCONJ"
"4529","ἀκοήν","NOUN"
"4530",",","PUNCT"
"4531","λέγων","VERB"
"4532","οὕτως","ADV"
"4533","ἔστι","AUX"
"4534","δὲ","ADV"
"4535","πρῶτον","ADJ"
"4536","μὲν","ADV"
"4537","ἐκεῖνο","ADJ"
"4538","οὐκ","ADV"
"4539","ἄδηλος","ADJ"
"4540","ἐρῶν","VERB"
"4541",",","PUNCT"
"4542","ἐξ","ADP"
"4543","ὧν","PRON"
"4544","ἰδία","ADJ"
"4545","πρός","ADP"
"4546","τινας","ADJ"
"4547","αὐτὸς","ADJ"
"4548","διεξιὼν","VERB"
"4549","ἀπηγγέλλετό","VERB"
"4550","μοι","PRON"
"4551","·","PUNCT"
"4552","διὰ","ADP"
"4553","μὲν","ADV"
"4554","γὰρ","ADV"
"4555","τὴν","DET"
"4556","φύσιν","NOUN"
"4557","τοῦ","DET"
"4558","πράγματος","NOUN"
"4559","καὶ","CCONJ"
"4560","τὴν","DET"
"4561","ἰσχύν","NOUN"
"4562","τοῦ","DET"
"4563","κεφαλαίου","NOUN"
"4564","τῇ","DET"
"4565","ἀκο","NOUN"
"4566","κέχρηται","VERB"
"4567",",","PUNCT"
"4568","διὰ","ADP"
"4569","δὲ","ADV"
"4570","τὴν","DET"
"4571","προσποίησιν","NOUN"
"4572","τῆς","DET"
"4573","καταφρονήσεως","NOUN"
"4574","τῇ","DET"
"4575","ἐπιστήμῃ","NOUN"
"4576",".","PUNCT"
"4577","ἀλλὰ","CCONJ"
"4578","καὶ","ADV"
"4579","ἐν","ADP"
"4580","τῷ","DET"
"4581","Περὶ","ADP"
"4582","τῆς","DET"
"4583","ἀτελείας","PROPN"
"4584","ἰσχυρότατον","ADJ"
"4585","προτείνων","VERB"
"4586","τοῦ","DET"
"4587","Λεπτίνου","PROPN"
"4588","κεφάλαιον","NOUN"
"4589",",","PUNCT"
"4590","τὸ","DET"
"4591","τῆς","DET"
"4592","ἀξίας","NOUN"
"4593",",","PUNCT"
"4594","τῇ","DET"
"4595","ἐπιστήμῃ","NOUN"
"4596","προέτεινεν","VERB"
"4597","οὕτως","ADV"
"4598","ἔστι","AUX"
"4599","δ᾿","ADV"
"4600","οὐκ","ADV"
"4601","ἄδηλον","ADJ"
"4602","τοῦθ᾿","ADJ"
"4603",",","PUNCT"
"4604","ὅτι","SCONJ"
"4605","Λεπτίνης","PROPN"
"4606",",","PUNCT"
"4607","κἄν","SCONJ"
"4608","τις","DET"
"4609","ἄλλος","ADJ"
"4610","ὑπὲρ","ADP"
"4611","τοῦ","DET"
"4612","νόμου","NOUN"
"4613","λεγῃ","VERB"
"4614",",","PUNCT"
"4615","δίκαιον","ADJ"
"4616","μὲν","ADV"
"4617","οὐδὲν","DET"
"4618","ἐρεῖ","VERB"
"4619","περὶ","ADP"
"4620","αὐτοῦ","PRON"
"4621",",","PUNCT"
"4622","φήσει","VERB"
"4623","δὲ","ADV"
"4624","ἀναξίους","ADJ"
"4625","τινὰς","DET"
"4626","εὑρομένους","VERB"
"4627","ἀτέλειαν","NOUN"
"4628","ἐκδεδυκέναι","VERB"
"4629","τὰς","DET"
"4630","λειτουργίας","NOUN"
"4631",".","PUNCT"
"4632","λέγομεν","VERB"
"4633","οὖν","ADV"
"4634",",","PUNCT"
"4635","ὅτι","SCONJ"
"4636","ὁ","DET"
"4637","Δημοσθένης","PROPN"
"4638","χρῆται","VERB"
"4639","τοῖς","DET"
"4640","σχήμασι","NOUN"
"4641","καὶ","CCONJ"
"4642","κατὰ","ADP"
"4643","φύσιν","NOUN"
"4644","καὶ","CCONJ"
"4645","παρὰ","ADP"
"4646","φύσιν","NOUN"
"4647",",","PUNCT"
"4648","καὶ","CCONJ"
"4649","ἐνταῦθα","ADV"
"4650","τῷ","DET"
"4651","μὲν","ADV"
"4652","Λεπτίνῃ","PROPN"
"4653","ἰσχυρότατόν","ADJ"
"4654","ἐστι","AUX"
"4655","τοῦτο","DET"
"4656","τὸ","DET"
"4657","κεφάλαιον","NOUN"
"4658",",","PUNCT"
"4659","τῷ","DET"
"4660","δὲ","ADV"
"4661","Δημοσθένει","PROPN"
"4662","εὔλυτον","ADJ"
"4663",".","PUNCT"
"4664","Περὶ","ADP"
"4665","τοῦ","DET"
"4666","λεληθότος","VERB"
"4667","τὰ","DET"
"4668","αὐτὸ","PRON"
"4669","λέγειν","VERB"
"4670","ἢ","CCONJ"
"4671","ἑαυτῷ","PRON"
"4672","ἢ","CCONJ"
"4673","ἄλλοις","ADJ"
"4674",".","PUNCT"
"4675","Τοῦ","DET"
"4676","ταὐτὰ","ADJ"
"4677","λέγοντα","VERB"
"4678","ἢ","CCONJ"
"4679","ἑαυτῷ","PRON"
"4680","ἢ","CCONJ"
"4681","ἄλλῳ","ADJ"
"4682","τινὶ","DET"
"4683","μὴ","ADV"
"4684","δοκεῖν","VERB"
"4685","τὰ","DET"
"4686","αὐτὰ","PRON"
"4687","λέγειν","VERB"
"4688","διπλῆ","ADJ"
"4689","μέθοδος","NOUN"
"4690","·","PUNCT"
"4691","τάξεως","NOUN"
"4692","μεταβολή","NOUN"
"4693",",","PUNCT"
"4694","καὶ","CCONJ"
"4695","μήκη","NOUN"
"4696","καὶ","CCONJ"
"4697","βραχύτητες","NOUN"
"4698",".","PUNCT"
"4699","ἡ","DET"
"4700","δὲ","ADV"
"4701","αὐτὴ","ADJ"
"4702","καὶ","ADV"
"4703","τοῦ","DET"
"4704","παραφράζειν","VERB"
"4705","μέθοδος","NOUN"
"4706","·","PUNCT"
"4707","ἢ","CCONJ"
"4708","γὰρ","ADV"
"4709","τὴν","DET"
"4710","τάξιν","NOUN"
"4711","μεταβάλλεις","VERB"
"4712",",","PUNCT"
"4713","περ","ADV"
"4714","ἐκεῖνος","ADJ"
"4715","ἐχρήσατο","VERB"
"4716",",","PUNCT"
"4717","ἢ","CCONJ"
"4718","τὸ","DET"
"4719","μέτρον","NOUN"
"4720","·","PUNCT"
"4721","εἴπερ","SCONJ"
"4722","γὰρ","ADV"
"4723","διὰ","ADP"
"4724","μακρῶν","ADJ"
"4725","ἐκεῖνος","ADJ"
"4726",",","PUNCT"
"4727","ταῦτα","ADJ"
"4728","ἐν","ADP"
"4729","βραχέσι","ADJ"
"4730","συνελὼν","VERB"
"4731","λέγεις","VERB"
"4732",",","PUNCT"
"4733","ἢ","CCONJ"
"4734","τὸ","DET"
"4735","ἐναντίον","ADJ"
"4736",".","PUNCT"
"4737","Τίς","PRON"
"4738","δὲ","ADV"
"4739","ἑκατέρου","ADJ"
"4740","τούτων","ADJ"
"4741","ὁ","DET"
"4742","καιρός","NOUN"
"4743",";","PUNCT"
"4744","ἡ","DET"
"4745","μὲν","ADV"
"4746","συμβουλευτικὴ","ADJ"
"4747","μήκη","NOUN"
"4748","καὶ","CCONJ"
"4749","βραχύτητας","NOUN"
"4750","ἐπιδέχεται","VERB"
"4751","·","PUNCT"
"4752","τῆς","DET"
"4753","γὰρ","ADV"
"4754","τάξεως","NOUN"
"4755","μεταβολὴν","NOUN"
"4756","οὐ","ADV"
"4757","δύναται","VERB"
