"ID","TOKEN","IS_STOP"
"1753","συστάσει","FALSE"
"1754","ἢ","TRUE"
"1755","διαβολῇ","FALSE"
"1756",",","FALSE"
"1757","ἐπὶ","TRUE"
"1758","ἤθους","FALSE"
"1759","βεβαιώσει","FALSE"
"1760",".","FALSE"
"1761","Ἐπὶ","TRUE"
"1762","πράγματος","FALSE"
"1763","διδασκαλίᾳ","FALSE"
"1764",",","FALSE"
"1765","ὡς","TRUE"
"1766","παρ᾿","FALSE"
"1767","Ὁμήρῳ","FALSE"
"1768","ἀλλ᾿","FALSE"
"1769","ὃ","TRUE"
"1770","μὲν","TRUE"
"1771","Αἰθίοπας","FALSE"
"1772","μετεκίαθε","FALSE"
"1773","τηλόθ᾿","FALSE"
"1774","ἐόντας","TRUE"
"1775",",","FALSE"
"1776","Αἰθίοπας","FALSE"
"1777",",","FALSE"
"1778","τοὶ","TRUE"
"1779","διχθὰ","FALSE"
"1780","δεδαίαται","FALSE"
"1781",",","FALSE"
"1782","ἕσχατοι","FALSE"
"1783","ἀνδρῶν","FALSE"
"1784","·","FALSE"
"1785","ἐπανέλαβε","FALSE"
"1786","τὸ","TRUE"
"1787","ὄνομα","FALSE"
"1788",",","FALSE"
"1789","ἵνα","FALSE"
"1790","δείξῃ","FALSE"
"1791",",","FALSE"
"1792","ὅτι","TRUE"
"1793","δύο","FALSE"
"1794","γένη","FALSE"
"1795","Αἰθιόπων","FALSE"
"1796",".","FALSE"
"1797","—","FALSE"
"1798","Ἐπὶ","TRUE"
"1799","προσώπου","FALSE"
"1800","συστάσει","FALSE"
"1801","Νιρεὺς","FALSE"
"1802","δ᾿","FALSE"
"1803","Αἰσύμηθεν","FALSE"
"1804","ἄγε","FALSE"
"1805","τρεῖς","FALSE"
"1806","νῆας","FALSE"
"1807","ἐίσας","FALSE"
"1808",",","FALSE"
"1809","Νιρεύς","FALSE"
"1810",",","FALSE"
"1811","Ἀγλαΐης","FALSE"
"1812","υἱὸς","FALSE"
"1813","Χαρόποιό","FALSE"
"1814","τ᾿","FALSE"
"1815","ἄνακτος","FALSE"
"1816",",","FALSE"
"1817","Νιρεύς","FALSE"
"1818",",","FALSE"
"1819","ὃς","TRUE"
"1820","κάλλιστος","FALSE"
"1821","ἀνὴρ","FALSE"
"1822","ὑπὸ","TRUE"
"1823","Ἴλιον","FALSE"
"1824","ἦλθεν","FALSE"
"1825","·","FALSE"
"1826","ἐπανέλαβεν","FALSE"
"1827",",","FALSE"
"1828","ἵνα","FALSE"
"1829","κοσμήσῃ","FALSE"
"1830","τὸ","TRUE"
"1831","πρόσωπον","FALSE"
"1832",".","FALSE"
"1833","ἐπὶ","TRUE"
"1834","διαβολῇ","FALSE"
"1835","δὲ","TRUE"
"1836","Ἆρες","FALSE"
"1837",",","FALSE"
"1838","Ἄρες","FALSE"
"1839","βροτολοιγέ","FALSE"
"1840","·","FALSE"
"1841","ἐπανέλαβεν","FALSE"
"1842",",","FALSE"
"1843","ἵνα","FALSE"
"1844","τὸ","TRUE"
"1845","πρόσωπον","FALSE"
"1846","διαβάλῃ","FALSE"
"1847",".","FALSE"
"1848","—","FALSE"
"1849","Ἐπὶ","TRUE"
"1850","ἤθους","FALSE"
"1851","βεβαιώσει","FALSE"
"1852","τοῦ","TRUE"
"1853","δ᾿","FALSE"
"1854","ἐγὼ","TRUE"
"1855","ἀντίος","FALSE"
"1856","εἶμι","FALSE"
"1857",",","FALSE"
"1858","καὶ","TRUE"
"1859","εἰ","TRUE"
"1860","πυρὶ","FALSE"
"1861","χεῖρας","FALSE"
"1862","ἔοικεν","FALSE"
"1863",".","FALSE"
"1864","εἰ","TRUE"
"1865","πυρὶ","FALSE"
"1866","χεῖρας","FALSE"
"1867","ἔοικεν","FALSE"
"1868","·","FALSE"
"1869","ἐπανέλαβεν","FALSE"
"1870",",","FALSE"
"1871","ἵνα","FALSE"
"1872","τὸ","TRUE"
"1873","ἀνδρεῖον","FALSE"
"1874","βεβαιώσῃ","FALSE"
"1875",".","FALSE"
"1876","Παρὰ","TRUE"
"1877","δὲ","TRUE"
"1878","τοῖς","TRUE"
"1879","πεζοῖς","FALSE"
"1880","ἐπὶ","TRUE"
"1881","μὲν","TRUE"
"1882","πράγματος","FALSE"
"1883","διδασκαλία","FALSE"
"1884","Ξενορῶν","FALSE"
"1885","ἐν","TRUE"
"1886","Ἀπομνημονεύμασιν","FALSE"
"1887","ἀδικεῖ","FALSE"
"1888","Σωκράτης","FALSE"
"1889","οὓς","TRUE"
"1890","μὲν","TRUE"
"1891","ἡ","TRUE"
"1892","πόλις","FALSE"
"1893","νομίζει","FALSE"
"1894","θεοὺς","FALSE"
"1895","οὐ","TRUE"
"1896","νομίζων","FALSE"
"1897",",","FALSE"
"1898","ἕτερα","FALSE"
"1899","δὲ","TRUE"
"1900","καινὰ","FALSE"
"1901","δαιμόνια","FALSE"
"1902","εἰσφέρων","FALSE"
"1903","·","FALSE"
"1904","ἀδικεῖ","FALSE"
"1905","δὲ","TRUE"
"1906","καὶ","TRUE"
"1907","τοὺς","TRUE"
"1908","νέους","FALSE"
"1909","διαφθείρων","FALSE"
"1910",".","FALSE"
"1911","καὶ","TRUE"
"1912","Δημοσθένης","FALSE"
"1913","ἐν","TRUE"
"1914","Φιλιππικοῖς","FALSE"
"1915","πάντες","FALSE"
"1916","ὅσοι","FALSE"
"1917","πώποτε","FALSE"
"1918","ἐκπεπλεύκασι","FALSE"
"1919","στρατηγοὶ","FALSE"
"1920","παρ᾿","FALSE"
"1921","ἡμῶν","TRUE"
"1922",",","FALSE"
"1923","ἢ","TRUE"
"1924","ἐγὼ","TRUE"
"1925","πάσχειν","FALSE"
"1926","ὁτιοῦν","FALSE"
"1927","ἕτοιμός","FALSE"
"1928","εἰμι","TRUE"
"1929",",","FALSE"
"1930","παρὰ","TRUE"
"1931","τούτων","TRUE"
"1932","τῶν","TRUE"
"1933","τὰς","TRUE"
"1934","νήσους","FALSE"
"1935","οἰκούντων","FALSE"
"1936","χρήματα","FALSE"
"1937","λαμβάνουσι","FALSE"
"1938",".","FALSE"
"1939","λαμβάνουσι","FALSE"
"1940","δὲ","TRUE"
"1941","οἱ","TRUE"
"1942","μὲν","TRUE"
"1943","πλείονας","FALSE"
"1944","ἔχοντες","FALSE"
"1945","ναῦς","FALSE"
"1946","πλείονα","FALSE"
"1947",".","FALSE"
"1948","—","FALSE"
"1949","Ἐπὶ","TRUE"
"1950","δὲ","TRUE"
"1951","προσώπου","FALSE"
"1952","συστάσει","FALSE"
"1953",",","FALSE"
"1954","ὡς","TRUE"
"1955","Ξενοφῶν","FALSE"
"1956","πολλάκις","FALSE"
"1957","Κῦρον","FALSE"
"1958","ἐπαναλαμβάνων","FALSE"
"1959",".","FALSE"
"1960","ἐπὶ","TRUE"
"1961","δὲ","TRUE"
"1962","διαβολῇ","FALSE"
"1963",",","FALSE"
"1964","ὡς","TRUE"
"1965","ὁ","TRUE"
"1966","Δημοσθένης","FALSE"
"1967","ἀλλʼ","FALSE"
"1968","Ἀνδροτίων","FALSE"
"1969","ἡμῖν","TRUE"
"1970","πομπείων","FALSE"
"1971","ἐπισκευαστής","FALSE"
"1972",",","FALSE"
"1973","Ἀνδροτίων","FALSE"
"1974",",","FALSE"
"1975","ὦ","TRUE"
"1976","γῆ","FALSE"
"1977","καὶ","TRUE"
"1978","θεοί","FALSE"
"1979",",","FALSE"
"1980","καὶ","TRUE"
"1981","ἀλλαχοῦ","FALSE"
"1982","ὑμεῖς","TRUE"
"1983","δὲ","TRUE"
"1984","Χαρίδημον","FALSE"
"1985","εἰ","TRUE"
"1986","χρὴ","FALSE"
"1987","φρουρεῖν","FALSE"
"1988","βουλεύεσθε","FALSE"
"1989",";","FALSE"
"1990","Χαρίδημον","FALSE"
"1991",";","FALSE"
"1992","οἴμοι","FALSE"
"1993",".","FALSE"
"1994","—","FALSE"
"1995","Ἐπὶ","TRUE"
"1996","ἤθους","FALSE"
"1997","βεβαιώσει","FALSE"
"1998","ἔστιν","TRUE"
"1999","ὑμῖν","TRUE"
"2000",",","FALSE"
"2001","ὦ","TRUE"
"2002","Ἀθηναῖοι","FALSE"
"2003",",","FALSE"
"2004","χρήματα","FALSE"
"2005",",","FALSE"
"2006","ἔστιν","TRUE"
"2007","ὅσα","FALSE"
"2008","οὐδενὶ","TRUE"
"2009","τῶν","TRUE"
"2010","ἄλλων","TRUE"
"2011","ἀνθρώπων","FALSE"
"2012","στρατιωτικά","FALSE"
"2013",",","FALSE"
"2014","καὶ","TRUE"
"2015","πάλιν","FALSE"
"2016","ἐν","TRUE"
"2017","τῷ","TRUE"
"2018","Κατὰ","TRUE"
"2019","Μειδίου","FALSE"
"2020","ἀλλ᾿","FALSE"
"2021","ἵππον","FALSE"
"2022",",","FALSE"
"2023","ἵππον","FALSE"
"2024","μὲν","TRUE"
"2025","οὐκ","TRUE"
"2026","ἐτόλμησεν","FALSE"
"2027","ὁ","TRUE"
"2028","κατάρατος","FALSE"
"2029","οὑτοσὶ","FALSE"
"2030","πρίασθαι","FALSE"
"2031",".","FALSE"
"2032","καὶ","TRUE"
"2033","Ἡρόδοτος","FALSE"
"2034","τφονεὺς","FALSE"
"2035","μὲν","TRUE"
"2036","τοῦ","TRUE"
"2037","ἑωυτοῦ","TRUE"
"2038","ἀδελφεοῦ","FALSE"
"2039",",","FALSE"
"2040","φονεύς","FALSE"
"2041","δὲ","TRUE"
"2042","τοῦ","TRUE"
"2043","καθήραντος","FALSE"
"2044",".","FALSE"
"2045","Περὶ","TRUE"
"2046","τοῦ","TRUE"
"2047","κατὰ","TRUE"
"2048","πεῦσιν","FALSE"
"2049","σχήματος","FALSE"
"2050",".","FALSE"
"2051","Τὸ","TRUE"
"2052","κατὰ","TRUE"
"2053","πεῦσιν","FALSE"
"2054","σχῆμα","FALSE"
"2055","ἀναντίρρητόν","FALSE"
"2056","ἐστι","TRUE"
"2057","·","FALSE"
"2058","γίνεται","FALSE"
"2059","γὰρ","TRUE"
"2060","ἢ","TRUE"
"2061","περὶ","TRUE"
"2062","τῶν","TRUE"
"2063","φύσει","FALSE"
"2064","ὁμολογουμένων","FALSE"
"2065",",","FALSE"
"2066","οἷον","FALSE"
"2067","ἆῤ","FALSE"
"2068","οὐκ","TRUE"
"2069","ἔστι","TRUE"
"2070","νῦν","FALSE"
"2071","ἡμέρα","FALSE"
"2072",";","FALSE"
"2073","ἢ","TRUE"
"2074","περὶ","TRUE"
"2075","τῶν","TRUE"
"2076","τῷ","TRUE"
"2077","λόγῳ","FALSE"
"2078","προαποδεδειγμένων","FALSE"
"2079",",","FALSE"
"2080","οἷον","FALSE"
"2081","῾","FALSE"
"2082","εὑρέθης","FALSE"
"2083","ἐπὶ","TRUE"
"2084","τῆς","TRUE"
"2085","οἰκίας","FALSE"
"2086","διορωρυγμένου","FALSE"
"2087","τοῦ","TRUE"
"2088","τοίχου","FALSE"
"2089","ὑφαιρούμενος","FALSE"
"2090","τὸ","TRUE"
"2091","ἱμάτιον","FALSE"
"2092","·","FALSE"
"2093","ἀῤ","FALSE"
"2094","οὐκ","TRUE"
"2095","εἶ","TRUE"
"2096","κλέπτης","FALSE"
"2097",";","FALSE"
"2098","καὶ","TRUE"
"2099","γὰρ","TRUE"
"2100","τὰ","TRUE"
"2101","τῷ","TRUE"
"2102","λόγῳ","FALSE"
"2103","προαποδεδειγμένα","FALSE"
"2104","ἴσα","FALSE"
"2105","τοῖς","TRUE"
"2106","φύσει","FALSE"
"2107","ὁμολογουμένοις","FALSE"
"2108","τῇ","TRUE"
"2109","δυνάμει","FALSE"
"2110","ἐστίν","TRUE"
"2111",".","FALSE"
"2112","Ἀναντίρρητον","FALSE"
"2113","δὲ","TRUE"
"2114","ὂν","TRUE"
"2115","τὸ","TRUE"
"2116","σχῆμα","FALSE"
"2117","τρεῖς","FALSE"
"2118","ἔχει","FALSE"
"2119","μορφάς","FALSE"
"2120",",","FALSE"
"2121","ἢ","TRUE"
"2122","πρὸς","TRUE"
"2123","τοὺς","TRUE"
"2124","ἀκούοντας","FALSE"
"2125","ἢ","TRUE"
"2126","πρὸς","TRUE"
"2127","τούς","TRUE"
"2128","ἀντιλέγοντας","FALSE"
"2129","ἢ","TRUE"
"2130","αὐτοῦ","TRUE"
"2131","πρὸς","TRUE"
"2132","ἑαυτὸν","TRUE"
"2133","τοῦ","TRUE"
"2134","ῥήτορος","FALSE"
"2135",".","FALSE"
"2136","Ἡ","TRUE"
"2137","πρὸς","TRUE"
"2138","τοὺς","TRUE"
"2139","ἀκούοντας","FALSE"
"2140","πεῦσις","FALSE"
"2141","ἐλεγκτική","FALSE"
"2142",",","FALSE"
"2143","οἷον","FALSE"
"2144","πότε","FALSE"
"2145","οὖν","TRUE"
"2146",",","FALSE"
"2147","ὦ","TRUE"
"2148","Ἀθηναῖοι","FALSE"
"2149",",","FALSE"
"2150","πότε","FALSE"
"2151","ἃ","TRUE"
"2152","δεῖ","FALSE"
"2153","πράξετε","FALSE"
"2154",";","FALSE"
"2155","ἐπειδὰν","FALSE"
"2156","τι","TRUE"
"2157","γένηται","FALSE"
"2158",";","FALSE"
"2159","—","FALSE"
"2160","Ἡ","TRUE"
"2161","πρὸς","TRUE"
"2162","τοὺς","TRUE"
"2163","ἀντιλέγοντας","FALSE"
"2164","ἀνατρεπτική","FALSE"
"2165",",","FALSE"
"2166","οἷον","FALSE"
"2167","τὸ","TRUE"
"2168","λαβεῖν","FALSE"
"2169","οὖν","TRUE"
"2170","τὰ","TRUE"
"2171","διδόμενα","FALSE"
"2172","ὁμολογῶν","FALSE"
"2173","ἔννομον","FALSE"
"2174","εἶναι","TRUE"
"2175",",","FALSE"
"2176","τὸ","TRUE"
"2177","χάριν","FALSE"
"2178","τούτων","TRUE"
"2179","ἀποδοῦναι","FALSE"
"2180","παρανόμων","FALSE"
"2181","γράφῃ","FALSE"
"2182",";","FALSE"
"2183","—","FALSE"
"2184","Ἡ","TRUE"
"2185","αὐτοῦ","TRUE"
"2186","πρὸς","TRUE"
"2187","ἑαυτὸν","TRUE"
"2188","τοῦ","TRUE"
"2189","ῥήτορος","FALSE"
"2190","πεῦσις","FALSE"
"2191","διπλῆ","FALSE"
"2192","·","FALSE"
"2193","ἀκοῆς","FALSE"
"2194","ἐπιστροφὴν","FALSE"
"2195","ἔχει","FALSE"
"2196","καὶ","TRUE"
"2197","πίστωσιν","FALSE"
"2198","κατὰ","TRUE"
"2199","πρόληψιν","FALSE"
"2200","ὑπονοίας","FALSE"
"2201","καὶ","TRUE"
"2202","λύσιν","FALSE"
"2203",".","FALSE"
"2204","ὅταν","FALSE"
"2205","γὰρ","TRUE"
"2206","αὐτὸς","TRUE"
"2207","ἑαυτοῦ","TRUE"
"2208","πυνθάνηται","FALSE"
"2209","ὁ","TRUE"
"2210","ῥήτωρ","FALSE"
"2211",",","FALSE"
"2212","ἅμα","FALSE"
"2213","καὶ","TRUE"
"2214","ἐπέστρεψε","FALSE"
"2215","τοὺς","TRUE"
"2216","ἀκούοντας","FALSE"
"2217","καὶ","TRUE"
"2218","τὴν","TRUE"
"2219","πίστιν","FALSE"
"2220","προκατέλαβε","FALSE"
"2221","·","FALSE"
"2222","πιστεύει","FALSE"
"2223","γὰρ","TRUE"
"2224","ἕκαστος","FALSE"
"2225","τῶν","TRUE"
"2226","ἀκουόντων","FALSE"
"2227","ἐννοῶν","FALSE"
"2228",",","FALSE"
"2229","ὅτι","TRUE"
"2230","οὐκ","TRUE"
"2231","ἂν","TRUE"
"2232","ἠρώτησεν","FALSE"
"2233","ἑαυτὸν","TRUE"
"2234","ὁ","TRUE"
"2235","ῥήτωρ","FALSE"
"2236",",","FALSE"
"2237","εἰ","TRUE"
"2238","μὴ","TRUE"
"2239","ἐπίστευεν","FALSE"
"2240","ἀποδείξειν","FALSE"
"2241",",","FALSE"
"2242","καὶ","TRUE"
"2243","εἴ","TRUE"
"2244","τινα","TRUE"
"2245","ἔχει","FALSE"
"2246","ὑπόνοιαν","FALSE"
"2247","ὁ","TRUE"
"2248","ἀκροατής","FALSE"
"2249",",","FALSE"
"2250","θεραπεύεται","FALSE"
"2251","·","FALSE"
"2252","ὥσπερ","FALSE"
"2253","ἐπὶ","TRUE"
"2254","ταύτης","TRUE"
"2255","τῆς","TRUE"
"2256","ἐρωτήσεως","FALSE"
"2257","ἔστιν","TRUE"
"2258","ὑμῖν","TRUE"
"2259","πόρος","FALSE"
"2260",",","FALSE"
"2261","ὃν","TRUE"
"2262","ἂν","TRUE"
"2263","μὲν","TRUE"
"2264","ἤδη","FALSE"
"2265","ζητῆτε","FALSE"
"2266","οὐχ","TRUE"
"2267","εὑρήσετε","FALSE"
"2268",",","FALSE"
"2269","ἐὰν","TRUE"
"2270","δὲ","TRUE"
"2271","περιμένητε","FALSE"
"2272",",","FALSE"
"2273","εὑρήσετε","FALSE"
"2274",",","FALSE"
"2275","εἶτ᾿","FALSE"
"2276","ἐπιφέρει","FALSE"
"2277","τίς","TRUE"
"2278","οὖν","TRUE"
"2279","ἔσθ᾿","FALSE"
"2280","οὗτος","TRUE"
"2281","ὁ","TRUE"
"2282","νῦν","FALSE"
"2283","μὲν","TRUE"
"2284","οὐκ","TRUE"
"2285","ὤν","TRUE"
"2286",",","FALSE"
"2287","αὖθις","FALSE"
"2288","δὲ","TRUE"
"2289","γενησόμενος","FALSE"
"2290",";","FALSE"
"2291","αἰνίγματι","FALSE"
"2292","γὰρ","TRUE"
"2293","ὅμοιον","FALSE"
"2294","τοῦτο","TRUE"
"2295","·","FALSE"
"2296","ἐγὼ","TRUE"
"2297","φράσω","FALSE"
"2298",".","FALSE"
"2299","Περὶ","TRUE"
"2300","ἀσυνδέτου","FALSE"
"2301",".","FALSE"
"2302","Τὸ","TRUE"
"2303","ἀσύνδετον","FALSE"
"2304","σχῆμα","FALSE"
"2305","καὶ","TRUE"
"2306","τὸ","TRUE"
"2307","μετὰ","TRUE"
"2308","τῶν","TRUE"
"2309","συνδέσμων","FALSE"
"2310","λεγόμενον","FALSE"
"2311","δοκεῖ","FALSE"
"2312","τὸ","TRUE"
"2313","μὲν","TRUE"
"2314","δεδέσθαι","FALSE"
"2315",",","FALSE"
"2316","τὸ","TRUE"
"2317","δὲ","TRUE"
"2318","λελύσθαι","FALSE"
"2319",".","FALSE"
"2320","ταὐτὸ","FALSE"
"2321","δὲ","TRUE"
"2322","ἀμφότερα","FALSE"
"2323","δηλοῖ","FALSE"
"2324",",","FALSE"
"2325","καὶ","TRUE"
"2326","ἐργάζεται","FALSE"
"2327","καὶ","TRUE"
"2328","μέγεθος","FALSE"
"2329","ὁμοίως","FALSE"
"2330","καὶ","TRUE"
"2331","ἦθος","FALSE"
"2332",",","FALSE"
"2333","ὅταν","FALSE"
"2334","ἑκατέρου","FALSE"
"2335","καιρὸς","FALSE"
"2336","ᾖ","TRUE"
"2337",".","FALSE"
"2338","ταὐτὸν","TRUE"
"2339","δ᾿","FALSE"
"2340","ἐργαζόμενα","FALSE"
"2341","οὐχ","TRUE"
"2342","ὁμοίως","FALSE"
"2343","ἐργάζεται","FALSE"
"2344",",","FALSE"
"2345","ἀλλὰ","TRUE"
"2346","τὸ","TRUE"
"2347","μὲν","TRUE"
"2348","μετὰ","TRUE"
"2349","συνδέσμων","FALSE"
"2350","πραγματικὸν","FALSE"
"2351","πλῆθος","FALSE"
"2352","ἢ","TRUE"
"2353","μέγεθος","FALSE"
"2354",",","FALSE"
"2355","οἷον","FALSE"
"2356","Ὄλυνθον","FALSE"
"2357","μὲν","TRUE"
"2358","δὴ","TRUE"
"2359","καὶ","TRUE"
"2360","Μεθώνην","FALSE"
"2361","καὶ","TRUE"
"2362","Ἀπολλωνίαν","FALSE"
"2363","καὶ","TRUE"
"2364","δύο","FALSE"
"2365","καὶ","TRUE"
"2366","τριάκοντα","FALSE"
"2367","πόλεις","FALSE"
"2368","ἐπὶ","TRUE"
"2369","Θρᾴκης","FALSE"
"2370","ἐῶ","FALSE"
"2371",",","FALSE"
"2372","τὸ","TRUE"
"2373","δὲ","TRUE"
"2374","ἄνευ","FALSE"
"2375","συνδέσμων","FALSE"
"2376","λεγόμενον","FALSE"
"2377","ἡθικόν","FALSE"
"2378","ἐστι","TRUE"
"2379","καὶ","TRUE"
"2380","πάλιν","FALSE"
"2381","ἡνίκα","FALSE"
"2382","Πύδνα","FALSE"
"2383",",","FALSE"
"2384","Ποτίδαια","FALSE"
"2385",",","FALSE"
"2386","Μεθώνη","FALSE"
"2387",",","FALSE"
"2388","Παγασαί","FALSE"
"2389",",","FALSE"
"2390","τἆ","FALSE"
"2391","λλα","FALSE"
"2392",",","FALSE"
"2393","ἵνα","FALSE"
"2394","μὴ","TRUE"
"2395","καθ᾿","FALSE"
"2396","ἕκαστον","FALSE"
"2397","λέγων","FALSE"
"2398","διατρίβω","FALSE"
"2399",",","FALSE"
"2400","πολιορκούμενα","FALSE"
"2401","ἀπηγγέλλετο","FALSE"
"2402",".","FALSE"
"2403","Περὶ","TRUE"
"2404","προεκθέσεως","FALSE"
"2405","καὶ","TRUE"
"2406","ἀνακεφαλαιώσεως","FALSE"
"2407",".","FALSE"
"2408","Τὸ","TRUE"
"2409","ἐν","TRUE"
"2410","ἀρχῇ","FALSE"
"2411","τι","TRUE"
"2412","λέγειν","FALSE"
"2413","ἐπὶ","TRUE"
"2414","κεφαλαίων","FALSE"
"2415",",","FALSE"
"2416","περὶ","TRUE"
"2417","ὧν","TRUE"
"2418","τις","TRUE"
"2419","μέλλει","FALSE"
"2420","κατασκευάζειν","FALSE"
"2421","ἢ","TRUE"
"2422","διδάσκειν","FALSE"
"2423",",","FALSE"
"2424","οἱ","TRUE"
"2425","τεχνικοὶ","FALSE"
"2426","καλοῦσι","FALSE"
"2427","προέκθεσιν","FALSE"
"2428",",","FALSE"
"2429","τὸ","TRUE"
"2430","δ᾿","FALSE"
"2431","ἐπὶ","TRUE"
"2432","τέλους","FALSE"
"2433","ἀναμιμνῄσκειν","FALSE"
"2434","τὰ","TRUE"
"2435","ἀποδεδειγμένα","FALSE"
"2436","ἢ","TRUE"
"2437","λελεγμένα","FALSE"
"2438","οἱ","TRUE"
"2439","τεχνικοὶ","FALSE"
"2440","καλοῦσιν","FALSE"
"2441","ἀνακεφαλαίωσιν","FALSE"
"2442",".","FALSE"
"2443","οἱ","TRUE"
"2444","δὲ","TRUE"
"2445","παλαιοὶ","FALSE"
"2446","τὴν","TRUE"
"2447","μὲν","TRUE"
"2448","προέκθεσιν","FALSE"
"2449","καλοῦσιν","FALSE"
"2450","ὑπόσχεσιν","FALSE"
"2451",",","FALSE"
"2452","τὴν","TRUE"
"2453","δὲ","TRUE"
"2454","ἀνακεφαλαίωσιν","FALSE"
"2455","ἐπάνοδον","FALSE"
"2456",",","FALSE"
"2457","ὡς","TRUE"
"2458","Δημοσθένης","FALSE"
"2459","δηλοῖ","FALSE"
"2460","λέγων","FALSE"
"2461","οὕτως","TRUE"
"2462","δίκαιόν","FALSE"
"2463","ἐστιν","TRUE"
"2464","ἐμὲ","TRUE"
"2465","τρία","FALSE"
"2466","ὑμῖν","TRUE"
"2467","ὑπεσχημένον","FALSE"
"2468","ἀποδείξειν","FALSE"
"2469",",","FALSE"
"2470","ἓν","FALSE"
"2471","μὲν","TRUE"
"2472","ὡς","TRUE"
"2473","παρὰ","TRUE"
"2474","τοὺς","TRUE"
"2475","νόμους","FALSE"
"2476",",","FALSE"
"2477","καὶ","TRUE"
"2478","τὸ","TRUE"
"2479","ἕτερον","FALSE"
"2480","οὕτως","TRUE"
"2481","ἐπάνειμι","FALSE"
"2482","δὴ","TRUE"
"2483","πάλιν","FALSE"
"2484","ἐπὶ","TRUE"
"2485","τὰς","TRUE"
"2486","ἀποδείξεις","FALSE"
"2487",",","FALSE"
"2488","ὡς","TRUE"
"2489","τὰ","TRUE"
"2490","τούτων","TRUE"
"2491","ἀδικήματα","FALSE"
"2492","καὶ","TRUE"
"2493","δωροδοκήματα","FALSE"
"2494","τῶν","TRUE"
"2495","νῦν","FALSE"
"2496","πραγμάτων","FALSE"
"2497","·","FALSE"
"2498","καὶ","TRUE"
"2499","Πλάτων","FALSE"
"2500","ἐν","TRUE"
"2501","ἀρχῇ","FALSE"
"2502","φησι","FALSE"
"2503","προοίμια","FALSE"
"2504","καὶ","TRUE"
"2505","διηγήσεις","FALSE"
"2506",",","FALSE"
"2507","εἶτα","FALSE"
"2508","πίστεις","FALSE"
"2509",",","FALSE"
"2510","τὸ","TRUE"
"2511","δὲ","TRUE"
"2512","δὴ","TRUE"
"2513","τέλος","FALSE"
"2514","τῶν","TRUE"
"2515","λόγων","FALSE"
"2516","ἔοικε","FALSE"
"2517","πᾶσιν","FALSE"
"2518","εἶναι","TRUE"
"2519","κοινῇ","FALSE"
"2520","συνδεδογμένον","FALSE"
"2521",",","FALSE"
"2522","οὗ","TRUE"
"2523","τινὲς","TRUE"
"2524","μὲν","TRUE"
"2525","ἐπάνοδον","FALSE"
"2526","ὄνομα","FALSE"
"2527","τίθενται","FALSE"
"2528",",","FALSE"
"2529","τινὲς","TRUE"
"2530","δὲ","TRUE"
"2531","ἄλλο","TRUE"
"2532","τι","TRUE"
"2533",",","FALSE"
"2534","καὶ","TRUE"
"2535","ἄξιον","FALSE"
"2536","ζητῆσαι","FALSE"
"2537",",","FALSE"
"2538","τί","TRUE"
"2539","ἐστι","TRUE"
"2540","τὸ","TRUE"
"2541","τἄλλο","FALSE"
"2542","τι","TRUE"
"2543",".","FALSE"
"2544","τσυλλογίσασθαι","FALSE"
"2545","δὴ","TRUE"
"2546","βούλομαι","FALSE"
"2547",",","FALSE"
"2548","φησὶν","FALSE"
"2549","ὁ","TRUE"
"2550","∠ημοσθέ","FALSE"
"2551","νῆς","FALSE"
"2552",",","FALSE"
"2553","τὰ","TRUE"
"2554","κατηγορημένα","FALSE"
"2555",".","FALSE"
"2556","Περὶ","TRUE"
"2557","τῶν","TRUE"
"2558","ἴσιο","FALSE"
"2559","σχημάτων","FALSE"
"2560",".","FALSE"
"2561","Τὰ","TRUE"
"2562","ἴσα","FALSE"
"2563","σχήματα","FALSE"
"2564","ταὐτὰ","TRUE"
"2565","ὄντα","TRUE"
"2566","ποτὲ","FALSE"
"2567","μέν","TRUE"
"2568","ἐστιν","TRUE"
"2569","ἀγωνιστικά","FALSE"
"2570",",","FALSE"
"2571","ποτὲ","FALSE"
"2572","δὲ","TRUE"
"2573","ἐπιδεικτικά","FALSE"
"2574",",","FALSE"
"2575","ποτὲ","FALSE"
"2576","δὲ","TRUE"
"2577","σοφιστικά","FALSE"
"2578",".","FALSE"
"2579","Ἀγωνιστικὰ","FALSE"
"2580","μέν","TRUE"
"2581","ἐστιν","TRUE"
"2582",",","FALSE"
"2583","ὅταν","FALSE"
"2584","τῇ","TRUE"
"2585","φύσει","FALSE"
"2586","τῶν","TRUE"
"2587","πραγμάτων","FALSE"
"2588","συνδράμῃ","FALSE"
"2589","ἔξωθεν","FALSE"
"2590","πάρεργον","FALSE"
"2591",",","FALSE"
"2592","ὅ","TRUE"
"2593","καὶ","TRUE"
"2594","χωρὶς","FALSE"
"2595","τῶνμιάτων","FALSE"
"2596","ἕκαστον","FALSE"
"2597","αὐτὸ","TRUE"
"2598","καθʼ","FALSE"
"2599","ἑαυτὸ","FALSE"
"2600","πρᾶγμα","FALSE"
"2601","μηνύει","FALSE"
"2602","καὶ","TRUE"
"2603","λεχθὲν","FALSE"
"2604","λανθάνει","FALSE"
"2605",",","FALSE"
"2606","πολλάκις","FALSE"
"2607","δὲ","TRUE"
"2608","ἀναγινωσκόμενον","FALSE"
"2609","εὑρίσκεται","FALSE"
"2610","·","FALSE"
"2611","οἶον","FALSE"
"2612","νῦν","FALSE"
