"ID","TOKEN","NER"
"1148","τυραννικὸν","O"
"1149","δὲ","O"
"1150","τὸ","O"
"1151","τόλμημα","O"
"1152",".","O"
"1153","καὶ","O"
"1154","παρ","O"
"1155","ἡμῶν","O"
"1156","μὲν","O"
"1157","ᾔτει","O"
"1158","λαβεῖν","O"
"1159","ὡς","O"
"1160","νόμων","O"
"1161","ὄντων","O"
"1162",",","O"
"1163","ἐζή","O"
"1164","τει","O"
"1165","δὲ","O"
"1166","λαβεῖν","O"
"1167","ἃ","O"
"1168","κεκώλυται","O"
"1169","τοῖς","O"
"1170","νόμοις","O"
"1171",".","O"
"1172","ὁ","O"
"1173","μὲν","O"
"1174","οὖν","O"
"1175","δῆμος","O"
"1176","ὧς","O"
"1177","ἤκουσεν","O"
"1178",",","O"
"1179","ἐπλήγη","O"
"1180","τῷ","O"
"1181","ῥήματι","O"
"1182",",","O"
"1183","καὶ","O"
"1184","εἰς","O"
"1185","ἀλλήλους","O"
"1186","ἐβλέπομεν","O"
"1187","μι","O"
"1188","·","O"
"1189","σοῦντες","O"
"1190","μὲν","O"
"1191","τὴν","O"
"1192","αἴτησιν","O"
"1193",",","O"
"1194","ἀλ","O"
"1195","γοῦντες","O"
"1196","δὲ","O"
"1197","τῇ","O"
"1198","πολιορκίᾳ","O"
"1199","καὶ","O"
"1200","διηποροῦμεν","O"
"1201","μέσοι","O"
"1202","γε","O"
"1203","γενημένοι","O"
"1204","δωρεᾶς","O"
"1205","τε","O"
"1206","ἀτόπου","O"
"1207","καὶ","O"
"1208","καιροῦ","O"
"1209","δυσκόλου","O"
"1210",",","O"
"1211","μελλόντων","O"
"1212","δὲ","O"
"1213","ἡμῶν","O"
"1214","ὁ","O"
"1215","μεγαλόψυχος","O"
"1216","οὗτος","O"
"1217","καὶ","O"
"1218","τῇ","O"
"1219","πολι","O"
"1220","τείᾳ","O"
"1221","ζῶν","O"
"1222","ἔχων","O"
"1223","ἀντειπεῖν","O"
"1224","ἡσυχάζειν","O"
"1225","ᾑρεῖτο","O"
"1226","καὶ","O"
"1227","παρεῖ","O"
"1228","χεν","O"
"1229","αὑτὸν","O"
"1230","μάλα","O"
"1231","ἐρρωμένως","O"
"1232","τῇ","O"
"1233","τομῇ","O"
"1234","καὶ","O"
"1235","χρημάτων","O"
"1236","ἀπορῶν","O"
"1237","ἐπέδωκεν","O"
"1238","ἡμῖν","O"
"1239","τὴν","O"
"1240","γλῶτταν","O"
"1241",".","O"
"1242","τετελεσμένης","O"
"1243","δὲ","O"
"1244","ἤδη","O"
"1245","τῆς","O"
"1246","καλῆς","O"
"1247","δωρεᾶς","O"
"1248","ἀνεμένομεν","O"
"1249","τὴν","O"
"1250","νίκην","O"
"1251","καὶ","O"
"1252","τίς","O"
"1253","ποτε","O"
"1254","ὁ","O"
"1255","τρόπος","O"
"1256","ἔσται","O"
"1257","διεσκοποῦμεν","O"
"1258",".","O"
"1259","τοὺς","O"
"1260","ὁπλίτας","O"
"1261","λαβὼν","O"
"1262","ἔξεισιν","O"
"1263",";","O"
"1264","ἀλλ","O"
"1265","ἐπὶ","O"
"1266","τοῖς","O"
"1267","τοξόταις","O"
"1268","τὸ","O"
"1269","ἔργον","O"
"1270","ποιήσεται","O"
"1271",";","O"
"1272","λόχον","O"
"1273","καθιεῖ","O"
"1274",";","O"
"1275","τί","O"
"1276","τοσοῦτον","O"
"1277","εὕρηκεν","O"
"1278","ᾦ","O"
"1279","καταπλήξει","O"
"1280","στρατόπεδον","O"
"1281","οἶς","O"
"1282","κατώρθωκεν","O"
"1283","ἐπηρμένον","O"
"1284",";","O"
"1285","ταυτὶ","O"
"1286","μὲν","O"
"1287","ἡμεῖς","O"
"1288",",","O"
"1289","ὁ","O"
"1290","δὲ","O"
"1291","εἴσω","O"
"1292","τειχῶν","O"
"1293","εἰς","O"
"1294","ἑσπέραν","O"
"1295","αὐτὴν","O"
"1296","ἀνειμένως","O"
"1297","ἐβάδιζε","O"
"1298",",","O"
"1299","νυκτὸς","O"
"1300","δὲ","O"
"1301","ἤδη","O"
"1302","μέ","O"
"1303","σης","O"
"1304","τὰς","O"
"1305","πύλας","O"
"1306","ὑπερβὰς","O"
"1307","συνεγένετο","O"
"1308","τοῖς","O"
"1309","πολεμίοις","O"
"1310",",","O"
"1311","οἱ","O"
"1312","δὲ","O"
"1313","ᾤχοντο","O"
"1314","καθάπερ","O"
"1315","στρατηγοῦ","O"
"1316","κελεύοντος","O"
"1317",".","O"
"1318","ταῦτ","O"
"1319","οὐχὶ","O"
"1320","βοᾷ","O"
"1321",",","O"
"1322","ταῦτ","O"
"1323","οὐχὶ","O"
"1324","κέκραγεν","O"
"1325","ὅτι","O"
"1326","τὸ","O"
"1327","πᾶν","O"
"1328","ὑπὸ","O"
"1329","τοῦ","O"
"1330","πλουσίου","O"
"1331","συνέκειτο","O"
"1332","καὶ","O"
"1333","διῴκητο","O"
"1334","καὶ","O"
"1335","πρὸς","O"
"1336","τὴν","O"
"1337","ἐκείνου","O"
"1338","γνώμην","O"
"1339","ἐπῆλθόν","O"
"1340","τε","O"
"1341","καὶ","O"
"1342","πάλιν","O"
"1343","ἀπῆλθον","O"
"1344",";","O"
"1345","οὐ","O"
"1346","γὰρ","O"
"1347","ἔχω","O"
"1348","σκοπούμενος","O"
"1349","ἰδεῖν","O"
"1350","πῶς","O"
"1351","ἂν","O"
"1352","νίκην","O"
"1353","τοῦτο","O"
"1354","καλοίην","O"
"1355",".","O"
"1356","εἷς","O"
"1357","ἐλαύνει","O"
"1358","στρατόπεδον","O"
"1359","ἡττημένος","O"
"1360","νενικηκός","O"
"1361",",","O"
"1362","κατα","O"
"1363","κεκλεισμένος","O"
"1364","πολιορκοῦν","O"
"1365",";","O"
"1366","πλούσιος","O"
"1367","ἐλαύνει","O"
"1368","στρατό","O"
"1369","πέδον","O"
"1370",",","O"
"1371","ἁβροδίαιτος","O"
"1372",",","O"
"1373","μαλακός","O"
"1374",",","O"
"1375","διατεθρυμμένος","O"
"1376",",","O"
"1377","ἀπλοῦν","O"
"1378","μὲν","O"
"1379","οὐδὲν","O"
"1380","οὐδὲ","O"
"1381","γενναῖον","O"
"1382","οὔτε","O"
"1383","ἀσκήσας","O"
"1384","οὔτε","O"
"1385","μαθών","O"
"1386",",","O"
"1387","ἐν","O"
"1388","φιλονεικίᾳ","O"
"1389","δὲ","O"
"1390","καὶ","O"
"1391","μικροψυχίᾳ","O"
"1392","καταναλώσας","O"
"1393","τὸν","O"
"1394","βίον","O"
"1395",";","O"
"1396","καὶ","O"
"1397","τῶν","O"
"1398","μὲν","O"
"1399","ἄλλων","O"
"1400","ὑμῶν","O"
"1401","τοσούτων","O"
"1402","ὄντων","O"
"1403","καὶ","O"
"1404","φιλοπόνως","O"
"1405","ἐκ","O"
"1406","παίδων","O"
"1407","τὰ","O"
"1408","πολεμικὰ","O"
"1409","μελετώντων","O"
"1410","οὐδεὶς","O"
"1411","τοῦτο","O"
"1412","εἶδεν","O"
"1413","ὅτι","O"
"1414","χρὴ","O"
"1415","νυκτὸς","O"
"1416","συμπεσεῖν","O"
"1417","οὐδὲ","O"
"1418","ἐθάρ","O"
"1419","ρησεν","O"
"1420",",","O"
"1421","ὁ","O"
"1422","δὲ","O"
"1423","χρηματιστὴς","O"
"1424","καὶ","O"
"1425","τὴν","O"
"1426","ὅλην","O"
"1427","σπουδὴν","O"
"1428","ἐν","O"
"1429","ταῦθα","O"
"1430","ἔχων","O"
"1431",",","O"
"1432","ὥσπερ","O"
"1433","τις","O"
"1434","δαίμων","O"
"1435",",","O"
"1436","μετέστησε","O"
"1437","τοῖς","O"
"1438","πολι","O"
"1439","ορκοῦσι","O"
"1440","τὴν","O"
"1441","προσεδρείαν","O"
"1442","εἰς","O"
"1443","φυγήν","O"
"1444",";","O"
"1445","οὐκ","O"
"1446","ἔστιν","O"
"1447",".","O"
"1448","ἀλλ","O"
"1449","ἔδει","O"
"1450","προσκαθῆσθαι","O"
"1451","τοὺς","O"
"1452","πολεμίους","O"
"1453","ἄχρι","O"
"1454","τῆς","O"
"1455","τοῦ","O"
"1456","πένητος","O"
"1457","συμφορᾶς","O"
"1458",",","O"
"1459","παθόντος","O"
"1460","δὲ","O"
"1461","ἃ","O"
"1462","δὴ","O"
"1463","πέπονθεν","O"
"1464","ἐδόκει","O"
"1465","τῷ","O"
"1466","πλουσίῳ","O"
"1467",",","O"
"1468","καὶ","O"
"1469","ἀπηλλάττοντο","O"
"1470",".","O"
"1471","ἀλλ","O"
"1472","ἐῶ","O"
"1473","ταῦτα","O"
"1474",",","O"
"1475","μὴ","O"
"1476","δόξω","O"
"1477","τισὶν","O"
"1478","ἀπὸ","O"
"1479","τοῦ","O"
"1480","πράγματος","O"
"1481","λέγειν","O"
"1482",".","O"
"1483","τὰ","O"
"1484","τοίνυν","O"
"1485","ἐφ","O"
"1486","εξῆς","O"
"1487",",","O"
"1488","εἰς","O"
"1489","ἐκκλησίαν","O"
"1490","ἐκάλει","O"
"1491","πάντας","O"
"1492","σεμνυνόμενος","O"
"1493","τῇ","O"
"1494","λαμπρᾷ","O"
"1495","νίκῃ","O"
"1496",",","O"
"1497","συνθεόντων","O"
"1498","δὲ","O"
"1499","πολλῶν","O"
"1500","ἐχώρει","O"
"1501","καὶ","O"
"1502","οὗ","O"
"1503","τος","O"
"1504","ὁ","O"
"1505","ῥήτωρ","O"
"1506","ὀψόμενος","O"
"1507","τὸν","O"
"1508","σύλλογον","O"
"1509",".","O"
"1510","ὧς","O"
"1511","δὲ","O"
"1512","εἶδεν","O"
"1513","οὗ","O"
"1514","τός","O"
"1515","τε","O"
"1516","ὑμᾶς","O"
"1517","καὶ","O"
"1518","τοῦτον","O"
"1519","ὑμεῖς","O"
"1520",",","O"
"1521","ὁ","O"
"1522","μὲν","O"
"1523","ἐδάκρυσεν","O"
"1524",",","O"
"1525","ὑμεῖς","O"
"1526","δ","O"
"1527","ᾠκτείρατε","O"
"1528","καὶ","O"
"1529","λαβόντες","O"
"1530","εἰς","O"
"1531","ἔννοιαν","O"
"1532","οἵαν","O"
"1533","ἐδώκατε","O"
"1534","δωρεὰν","O"
"1535","δίκην","O"
"1536","ἐπράττεσθε","O"
"1537","τῶν","O"
"1538","βεβιασμένων","O"
"1539",".","O"
"1540","τότε","O"
"1541","ἐθεασάμην","O"
"1542","ἐκκλησίαν","O"
"1543","ἔννομον","O"
"1544",",","O"
"1545","δῆμον","O"
"1546","ἐλεύθερον","O"
"1547",",","O"
"1548","λίθων","O"
"1549","βολὴν","O"
"1550","τῇ","O"
"1551","πολιτείᾳ","O"
"1552","πρέπουσαν","O"
"1553",".","O"
"1554","ἔπιπτεν","O"
"1555","ἅ","O"
"1556","νθρωπος","O"
"1557","ἐπὶ","O"
"1558","τοῦ","O"
"1559","βήματος","O"
"1560","ὁ","O"
"1561","καταισχύνας","O"
"1562","τὸ","O"
"1563","βῆμα","O"
"1564","τῷ","O"
"1565","ψηφίσματι","O"
"1566",".","O"
"1567","καλῶς","O"
"1568","ἀπελογήσασθε","O"
"1569","πρὸς","O"
"1570","τοὺς","O"
"1571","Ἕλληνας","NORP"
"1572","τοῖς","O"
"1573","λίθοις","O"
"1574",",","O"
"1575","καλῶς","O"
"1576","ἐλύσατε","O"
"1577","τὴν","O"
"1578","ἐπὶ","O"
"1579","τῆς","O"
"1580","ἀνάγκης","O"
"1581","ἀδοξίαν","O"
"1582","τοῖς","O"
"1583","ἐπὶ","O"
"1584","τῆς","O"
"1585","ἀδείας","O"
"1586","ἔργοις","O"
"1587",".","O"
"1588","ἐδείξατε","O"
"1589","τοῦ","O"
"1590","καιροῦ","O"
"1591","τὴν","O"
"1592","χειροτονίαν","O"
"1593",",","O"
"1594","οὐ","O"
"1595","τοῦ","O"
"1596","τῆς","O"
"1597","πόλεως","O"
"1598","ἤθους","O"
"1599",".","O"
"1600","Ἡμεῖς","O"
"1601","μὲν","O"
"1602","οὖν","O"
"1603","ἀλλήλοις","O"
"1604","συγχαίρομεν","O"
"1605","τοῦ","O"
"1606","θυ","O"
"1607","μοῦ","O"
"1608","καὶ","O"
"1609","τῆς","O"
"1610","δικαίας","O"
"1611","ὀργῆς","O"
"1612","καὶ","O"
"1613","τὰ","O"
"1614","πάντων","O"
"1615","ὁσιώτατα","O"
"1616","νομίζοντες","O"
"1617","εἰργάσθαι","O"
"1618","διάγομεν","O"
"1619",",","O"
"1620","τῷ","O"
"1621","πένητι","O"
"1622","δὲ","O"
"1623","τὸ","O"
"1624","κακὸν","O"
"1625","οὐχ","O"
"1626","ἵσταται","O"
"1627",",","O"
"1628","ἀλλ","O"
"1629","εἰσάγεται","O"
"1630","καὶ","O"
"1631","κρίνεται","O"
"1632","καὶ","O"
"1633","παραβῆναι","O"
"1634","νόμον","O"
"1635","αἰτίαν","O"
"1636","ἔχει","O"
"1637","τὸν","O"
"1638","περὶ","O"
"1639","θορύβου","O"
"1640","καὶ","O"
"1641","στάσεως","O"
"1642",".","O"
"1643","τοῦτο","O"
"1644","γὰρ","O"
"1645","λοιπὸν","O"
"1646","τὸν","O"
"1647","φύλακα","O"
"1648","τῶν","O"
"1649","νόμων","O"
"1650","ἐν","O"
"1651","τοῖς","O"
"1652","παρανομοῦσι","O"
"1653","τετάχθαι","O"
"1654",".","O"
"1655","καὶ","O"
"1656","τί","O"
"1657","λέγων","O"
"1658",",","O"
"1659","βέλτιστε","O"
"1660",",","O"
"1661","τὸν","O"
"1662","θόρυβον","O"
"1663","ἐμβέβληκε","O"
"1664",";","O"
"1665","δημεύειν","O"
"1666","ἔγραψε","O"
"1667","τῶν","O"
"1668","πλου","O"
"1669","σίων","O"
"1670","τινὰς","O"
"1671","καὶ","O"
"1672","στάσις","O"
"1673","ἐνέπεσε","O"
"1674",";","O"
"1675","τοὺς","O"
"1676","πένητας","O"
"1677","ἔγραψε","O"
"1678","σιωπᾶν","O"
"1679","καὶ","O"
"1680","στάσιν","O"
"1681","ἐποίησε","O"
"1682",";","O"
"1683","τοὺς","O"
"1684","ὁπλίτας","O"
"1685","τοῖς","O"
"1686","ἱππεῦσι","O"
"1687","συνέκρουσε","O"
"1688",",","O"
"1689","τοὺς","O"
"1690","τοξότ","O"
"1691","ἃς","O"
"1692","τοῖς","O"
"1693","σφενδονήταις","O"
"1694",",","O"
"1695","τοὺς","O"
"1696","στρατηγοὺς","O"
"1697","τοῖς","O"
"1698","ταξιάρχοις","O"
"1699","διαβάλλων","O"
"1700","ἐν","O"
"1701","μέρει","O"
"1702",";","O"
"1703","ποίῳ","O"
"1704","ψηφίσματι","O"
"1705","διέστησε","O"
"1706","τὴν","O"
"1707","πόλιν","O"
"1708",";","O"
"1709","ποίᾳ","O"
"1710","γνώμῃ","O"
"1711","διεῖλε","O"
"1712","τὸν","O"
"1713","δῆμον","O"
"1714",";","O"
"1715","οὐκ","O"
"1716","αἰσχύνη","O"
"1717",",","O"
"1718","πρὸς","O"
"1719","τοῦ","O"
"1720","Δῖός","GOD"
"1721",",","O"
"1722","ἄνθρωπον","O"
"1723","ἄφωνον","O"
"1724","αἰτιώμενος","O"
"1725","θορύβου","O"
"1726",",","O"
"1727","ὥσπερ","O"
"1728","ἂν","O"
"1729","εἴ","O"
"1730","τις","O"
"1731","αὐτὸν","O"
"1732","τοῦτον","O"
"1733","ᾐτιᾶτο","O"
"1734","τοῖς","O"
"1735","πολεμίοις","O"
"1736","χορηγεῖν","O"
"1737",";","O"
"1738","ἐμβρόντητε","O"
"1739",",","O"
"1740","περὶ","O"
"1741","τῆς","O"
"1742","ἀναγκαίας","O"
"1743","τροφῆς","O"
"1744","ἡ","O"
"1745","φροντὶς","O"
"1746","τῷ","O"
"1747","ταλαι","O"
"1748","πώρῳ","O"
"1749",".","O"
"1750","καὶ","O"
"1751","σὺ","O"
"1752","τοίνυν","O"
"1753","σκέψαι","O"
"1754","τὴν","O"
"1755","γλῶτταν","O"
"1756","τοῦ","O"
"1757","ῥήτορος","O"
"1758","καὶ","O"
"1759","παῦσαι","O"
"1760","τῶν","O"
"1761","ἐγκλημάτων","O"
"1762",".","O"
"1763","νῦν","O"
"1764","δὲ","O"
"1765","ποιεῖς","O"
"1766","μικροῦ","O"
"1767","παραπλήσιον","O"
"1768","ὥσπερ","O"
"1769","ἂν","O"
"1770","εἰ","O"
"1771","καὶ","O"
"1772","τοὺς","O"
"1773","ἀνδριάντας","O"
"1774","ἐμέμφου","O"
"1775","θόρυβον","O"
"1776","ἐν","O"
"1777","τῷ","O"
"1778","δήμῳ","O"
"1779","ποιεῖν","O"
"1780",".","O"
"1781","τῶν","O"
"1782","λεγόντων","O"
"1783",",","O"
"1784","ὦ","O"
"1785","συκοφάντα","O"
"1786",",","O"
"1787","καὶ","O"
"1788","πολιτευομένων","O"
"1789","καὶ","O"
"1790","γραφόντων","O"
"1791","αἶ","O"
"1792","τοι","O"
"1793","αῦται","O"
"1794","κατηγορίαι","O"
"1795","καὶ","O"
"1796","τοιούτοις","O"
"1797","ὁ","O"
"1798","νόμος","O"
"1799","διαλέγεται","O"
"1800","τὰς","O"
"1801","συμβουλίας","O"
"1802","ἐνίων","O"
"1803","ὑποπτεύων","O"
"1804",".","O"
"1805","λόγος","O"
"1806","γὰρ","O"
"1807","ἀσύμ","O"
"1808","φόρος","O"
"1809","πιθανῶς","O"
"1810","συντεθεὶς","O"
"1811","πέφυκε","O"
"1812","παραιρεῖσθαι","O"
"1813","τῶν","O"
"1814","ἀκουόντων","O"
"1815","τοὺς","O"
"1816","λογισμοὺς","O"
"1817","καὶ","O"
"1818","τὰ","O"
"1819","μὲν","O"
"1820","βλαβερὰ","O"
"1821","χρηστὰ","O"
"1822","νομίζειν","O"
"1823","ἔπεισε","O"
"1824",",","O"
"1825","τὰ","O"
"1826","δὲ","O"
"1827","χρηστὰ","O"
"1828","ἐπιζήμια","O"
"1829",".","O"
"1830","οὕτω","O"
"1831","καὶ","O"
"1832","πό","O"
"1833","λις","O"
"1834","πρὸς","O"
"1835","αὑτὴν","O"
"1836","ἐκπολεμοῦται","O"
"1837","καὶ","O"
"1838","δῆμος","O"
"1839","εἰς","O"
"1840","στάσιν","O"
"1841","ἐκφέρεται","O"
"1842",".","O"
"1843","καὶ","O"
"1844","δεῖ","O"
"1845","τότε","O"
"1846","τῶν","O"
"1847","παρὰ","O"
"1848","τοῦ","O"
"1849","δήμου","O"
"1850","δρωμένων","O"
"1851","ὑπεύθυνον","O"
"1852","εἶναι","O"
"1853","τὸν","O"
"1854","παρασχόντα","O"
"1855","τὴν","O"
"1856","ἀφορμήν","O"
"1857",".","O"
"1858","ἃ","O"
"1859","γὰρ","O"
"1860","οὐκ","O"
"1861","ἂν","O"
"1862","ἐπέπρακτο","O"
"1863","μὴ","O"
"1864","τῶν","O"
"1865","λόγων","O"
"1866","εἰρημένων","O"
"1867",",","O"
"1868","ταῦτα","O"
"1869","πεπραγμένα","O"
"1870","διὰ","O"
"1871","τοὺς","O"
"1872","λόγους","O"
"1873","εἰς","O"
"1874","τὸν","O"
"1875","εἰρηκότα","O"
"1876","ἄνεισι","O"
"1877",".","O"
"1878","πῶς","O"
"1879","οὖν","O"
"1880","ὁ","O"
"1881","μὴ","O"
"1882","μετέχων","O"
"1883","λόγου","O"
"1884","τούτων","O"
"1885","αἴτιος","O"
"1886","ἃ","O"
"1887","μόνων","O"
"1888","ἐστὶ","O"
"1889","τῶν","O"
"1890","λεγόντων","O"
"1891",";","O"
"1892","ἀλλ","O"
"1893","ὁ","O"
"1894","νῦν","O"
"1895","δι","O"
"1896","ἑτέρων","O"
"1897","ἀγωνιζό","O"
"1898","μενος","O"
"1899","οὗτος","O"
"1900","ἐτάραττε","O"
"1901","τὸν","O"
"1902","δῆμον","O"
"1903",",","O"
"1904","ὁ","O"
"1905","σιωπῶν","O"
"1906",",","O"
"1907","ὁ","O"
"1908","μὴ","O"
"1909","διαίρων","O"
"1910","τὸ","O"
"1911","στόμα;.","O"
"1912","Ποῦ","O"
"1913","δὲ","O"
"1914","καὶ","O"
"1915","στάσιν","O"
"1916","ἄξιον","O"
"1917","τὸ","O"
"1918","πραχθὲν","O"
"1919","ὀνομά","O"
"1920","ζειν","O"
"1921",";","O"
"1922","ὁ","O"
"1923","δῆμος","O"
"1924","ἔλαβε","O"
"1925","δίκην","O"
"1926","πονηρᾶς","O"
"1927","δωρεᾶς","O"
"1928","μιᾷ","O"
"1929","γνώμῃ","O"
"1930","πρὸς","O"
"1931","τοὺς","O"
"1932","λίθους","O"
"1933","χρησάμενος","O"
"1934",",","O"
"1935","ὁμοφρονήσας","O"
"1936",",","O"
"1937","κοινῇ","O"
"1938","παροξυνθείς","O"
"1939",".","O"
"1940","θόρυβος","O"
"1941","δὲ","O"
"1942","οὐκ","O"
"1943","ἦν","O"
"1944","τῶν","O"
"1945","μὲν","O"
"1946","ταῦτα","O"
"1947",",","O"
"1948","τῶν","O"
"1949","δὲ","O"
"1950","ἕτερα","O"
"1951","βουλευομένων","O"
"1952",",","O"
"1953","ἀλλὰ","O"
"1954","πάντες","O"
"1955","τε","O"
"1956","ἐμίσουν","O"
"1957","καὶ","O"
"1958","κατέλευον","O"
"1959",".","O"
"1960","στάσις","O"
"1961","δέ","O"
"1962","ἐστιν","O"
"1963",",","O"
"1964","ὅταν","O"
"1965","τὸ","O"
"1966","διάφορον","O"
"1967","τῆς","O"
"1968","ἐπιθυμίας","O"
"1969","ταράττῃ","O"
"1970","πρὸς","O"
"1971","ἑαυτούς","O"
"1972",",","O"
"1973","ὅταν","O"
"1974","σχιζόμενοι","O"
"1975","ταῖς","O"
"1976","γνώμαις","O"
"1977","οἱ","O"
"1978","μὲν","O"
"1979","τὰ","O"
"1980","μετέωρα","O"
"1981","καταλαμβάνωσιν","O"
"1982",",","O"
"1983","οἱ","O"
"1984","δὲ","O"
"1985","τοὺς","O"
"1986","λιμένας","O"
"1987","κατέχωσιν","O"
"1988",",","O"
"1989","ὅταν","O"
"1990","διατειχίζωσιν","O"
"1991",",","O"
"1992","ὅταν","O"
"1993","ἐπ","O"
"1994","ἀλλήλους","O"
"1995","καλῶσι","O"
"1996","συμμάχους","O"
"1997",",","O"
"1998","ὅταν","O"
"1999","ἡ","O"
"2000","πόλις","O"
"2001","μὴ","O"
"2002","μία","O"
"2003","μένῃ","O"
"2004",".","O"
"2005","τὸ","O"
"2006","δὲ","O"
"2007","τιμωρίαν","O"
"2008","λαβεῖν","O"
"2009","παρ","O"
"2010","ἀνδρὸς","O"
"2011","ἀπανθρώπου","O"
"2012","τίς","O"
"2013","θόρυβος","O"
"2014","ἤ","O"
"2015","ποία","O"
"2016","στάσις;.","O"
"2017","Ἀλλ","O"
"2018","ἔστω","O"
"2019","καὶ","O"
"2020","θόρυβος","O"
"2021","καὶ","O"
"2022","στάσις","O"
"2023","τὰ","O"
"2024","περὶ","O"
"2025","τὸν","O"
"2026","πλούσιον","O"
"2027",".","O"
"2028","ἀλλ","O"
"2029","οὐχ","O"
"2030","οὗτός","O"
"2031","γε","O"
"2032","αἴτιος","O"
"2033",".","O"
"2034","τίς","O"
"2035","γὰρ","O"
"2036","ἤκουσε","O"
"2037","λέγοντος","O"
"2038",";","O"
"2039","βάλλετε","O"
"2040",",","O"
"2041","ὦ","O"
"2042","ἄνδρες","O"
"2043","πολῖται","O"
"2044",",","O"
"2045","τυραννικὴν","O"
"2046","κεφαλήν","O"
"2047",".","O"
"2048","βάλλετε","O"
"2049","πλούσιον","O"
"2050","ἐπεμ","O"
"2051","βαίνοντα","O"
"2052","τῷ","O"
"2053","καιρῷ","O"
"2054",".","O"
"2055","παρῆλθον","O"
"2056","οἱ","O"
"2057","κίνδυνοι","O"
"2058",".","O"
"2059","πρά","O"
"2060","ξασθε","O"
"2061","δίκην","O"
"2062",".","O"
"2063","τούτων","O"
"2064","οὐδὲν","O"
"2065","εἶπεν","O"
"2066",",","O"
"2067","οὐδὲ","O"
"2068","γὰρ","O"
"2069","ἦν","O"
"2070","οἶόν","O"
"2071","τε","O"
"2072","βουλομένῳ","O"
"2073",".","O"
"2074","πῶς","O"
"2075","οὖν","O"
"2076","ἐκ","O"
"2077","σιωπῆς","O"
"2078","ὑπὸ","O"
"2079","τὸν","O"
"2080","νόμον","O"
"2081","ἄγεται","O"
"2082",",","O"
"2083","πρὸς","O"
"2084","τῶν","O"
"2085","θεῶν","O"
"2086",";","O"
"2087","εἰ","O"
"2088","τούτου","O"
"2089","σιωπῶντος","O"
"2090","ἔτε","O"
"2091","ρος","O"
"2092","τούτοις","O"
"2093","χρησάμενος","O"
"2094","ἐκίνησε","O"
"2095","τὸν","O"
"2096","δῆμον","O"
"2097","πρὸς","O"
"2098","τὸ","O"
"2099","ἔργον","O"
"2100",",","O"
"2101","ἆρ","O"
"2102","οὐκ","O"
"2103","ἂν","O"
"2104","ἐπ","O"
"2105","ἐκεῖνον","O"
"2106","ἦγον","O"
"2107","τὴν","O"
"2108","αἰτίαν","O"
"2109","ἰσχυ","O"
"2110","ριζόμενοι","O"
"2111","τοῖς","O"
"2112","λόγοις","O"
"2113",";","O"
"2114","οἷς","O"
"2115","τοίνυν","O"
"2116","ἔκρινον","O"
"2117","ἂν","O"
"2118","τὸν","O"
"2119","εἰρη","O"
"2120","κότα","O"
"2121",",","O"
"2122","τούτοις","O"
"2123","ἀφιᾶσι","O"
"2124","τὸν","O"
"2125","οὐ","O"
"2126","φθεγξάμενον","O"
"2127",".","O"
"2128","Ἀλλ","O"
"2129","ἧκε","O"
"2130",",","O"
"2131","φησίν","O"
"2132",",","O"
"2133","εἰς","O"
"2134","τὴν","O"
"2135","ἐκκλησίαν","O"
"2136",".","O"
"2137","καὶ","O"
"2138","τίς","O"
"2139","κεκώλυκε","O"
"2140","νόμος","O"
"2141",";","O"
"2142","καὶ","O"
"2143","παρεστηκὼς","O"
"2144","ἐδάκρυε","O"
"2145",".","O"
"2146","καὶ","O"
"2147","ποῦ","O"
"2148","τὸ","O"
"2149","θρηνεῖν","O"
"2150","ἀδίκημα","O"
"2151",";","O"
"2152","πολίτης","O"
"2153","δυστυχῶν","O"
"2154","μετεῖχε","O"
"2155","τῆς","O"
"2156","ἐκκλησίας","O"
"2157","δακρύων","O"
"2158",".","O"
"2159","τούτων","O"
"2160","δὲ","O"
"2161","οὐκ","O"
"2162","οἶδα","O"
"2163","κρίσεις","O"
"2164","οὐ","O"
"2165","παρ","O"
"2166","ἡμῖν","O"
"2167","γεγενημένας","O"
"2168",",","O"
"2169","οὐ","O"
"2170","παρὰ","O"
"2171","τοῖς","O"
"2172","προσχώροις","O"
"2173",",","O"
"2174","οὐκ","O"
"2175","ἐφ","O"
"2176","ἡμῶν","O"
"2177","τῶν","O"
"2178","ἔτι","O"
"2179","ζώντων","O"
"2180",",","O"
"2181","οὐκ","O"
"2182","ἐπὶ","O"
"2183","τῶν","O"
"2184","προγόνων","O"
"2185",".","O"
"2186","ἀλλὰ","O"
"2187","καὶ","O"
"2188","μειδιᾶν","O"
"2189","ἐφεῖται","O"
"2190","καὶ","O"
"2191","δακρύειν","O"
"2192","δέδοται","O"
"2193","καὶ","O"
"2194","τὴν","O"
"2195","φύσιν","O"
"2196","οὐκ","O"
"2197","ἔστιν","O"
"2198","εὐθύνας","O"
"2199","ἀπαιτῆσαι","O"
"2200",".","O"
"2201","ἀλλ","O"
"2202","ὥσπερ","O"
"2203","ἀναπνεῖν","O"
"2204","καὶ","O"
"2205","πεινῆν","O"
"2206","καὶ","O"
"2207","χαίρειν","O"
"2208","καὶ","O"
"2209","γελᾶν","O"
"2210","καὶ","O"
"2211","σκυθρω","O"
"2212","πάζειν","O"
"2213","καὶ","O"
"2214","ἀρρωστεῖν","O"
"2215","καὶ","O"
"2216","τὰ","O"
