"ID","TOKEN","LEMMA"
"904","πολλῆς","πολύς"
"905","βουλῆς","βουλή"
"906","δεῖσθαι","δέω"
"907","τὸ","ὁ"
"908","πρᾶγμα","πρᾶγμα"
"909","λέ","λέ"
"910","γῶν","γοῦν"
"911",",",","
"912","νῦν","νῦν"
"913","δὲ","δέ"
"914","τὴν","ὁ"
"915","τῶν","ὁ"
"916","ἐπελθόντων","ἐπέρχομαι"
"917","δύναμιν","δύναμις"
"918","ἄμαχον","ἄμαχος"
"919","εἶ","εἰμί"
"920","ναι","ναι"
"921","διῄει","δίειμι"
"922","καὶ","καί"
"923","τῆς","ὁ"
"924","ὑστεραίας","ὑστεραία"
"925","ὅμοια","ὅμοιος"
"926","καὶ","καί"
"927","πάλιν","πάλιν"
"928","παρα","παρον"
"929","πλήσια","πλησίος"
"930",".","."
"931","καὶ","καί"
"932","οἱ","ὁ"
"933","μὲν","μέν"
"934","τῷ","ὁ"
"935","τείχει","τεῖχος"
"936","προσῄεσαν","πρόσειμι"
"937",",",","
"938","ἡμεῖς","ἡμεῖς"
"939","δὲ","δέ"
"940","ἠκούομεν","ἀκούω"
"941","λόγων","λόγος"
"942",",",","
"943","ὁ","ὁ"
"944","δ","δ"
"945","ἀντιλέγων","ἀντιλέγω"
"946","ἐπεστομίζετο","πεστομίζω"
"947",",",","
"948","ὁ","ὁ"
"949","δὲ","δέ"
"950","σῖτος","σῖτος"
"951","ἐξανάλωτο","ἐξανάλωτο"
"952",".","."
"953","γνοὺς","γιγνώσκω"
"954","δὲ","δέ"
"955","ὁ","ὁ"
"956","γενναῖος","γενναῖος"
"957","ἐκεῖνος","ἐκεῖνος"
"958","εἰς","εἰς"
"959","ἔσχα","ἔσχα"
"960","τον","ὁ"
"961","ἀθυμίας","ἀθυμία"
"962","ἡμᾶς","ἡμεῖς"
"963","ἥκοντας","ἥκω"
"964","καὶ","καί"
"965","νομίσας","νομίζω"
"966","ἤδη","ἤδη"
"967","τὴν","ὁ"
"968","βουλὴν","βουλή"
"969","αὑτῷ","ἑαυτοῦ"
"970","πρὸς","πρός"
"971","τὸ","ὁ"
"972","πέρας","πέρας"
"973","ἰέναι","εἶμι"
"974","ὁ","ὁ"
"975","μεθ","μεθ"
"976","ἡμῶν","ἡμεῖς"
"977","καὶ","καί"
"978","πρὸ","πρό"
"979","ἡμῶν","ἡμεῖς"
"980","τρέμων","τρέμω"
"981","καὶ","καί"
"982","συστελλόμενος","συστελλόννυμι"
"983","θρασὺς","θρασύς"
"984","ἐξαίφνης","ἐξαίφνης"
"985","καὶ","καί"
"986","ἀν","ἀνά"
"987","δρεῖος","δρέως"
"988","ἀπὸ","ἀπό"
"989","τῆς","ὁ"
"990","τρυφῆς","τρυφή"
"991","ἣν","ὅς"
"992","ἴστε","οἶδα"
"993","καὶ","καί"
"994","τί","τίς"
"995","ζητεῖτε","ζητέω"
"996",";",";"
"997","φησί","φημί"
"998",".","."
"999","λελύσθαι","λύω"
"1000","τὴν","ὁ"
"1001","πολιορκίαν","πολιορκία"
"1002",";",";"
"1003","ἐγὼ","ἐγώ"
"1004","δίδωμι","δίδωμι"
"1005","τοῦθ","τοῦθ"
"1006","ὑμῖν","ὑμεῖς"
"1007",".","."
"1008","ἐγὼ","ἐγώ"
"1009","πρυτανεύω","πρυτανεύω"
"1010","τὴν","ὁ"
"1011","νίκην","νίκη"
"1012",".","."
"1013","ἐγὼ","ἐγώ"
"1014","κύριος","κύριος"
"1015","μηκέτ","μηκέτ"
"1016","ἐνοχλεῖσθαι","ἐνοχλέω"
"1017","τὴν","ὁ"
"1018","πόλιν","πόλις"
"1019",".","."
"1020","ἀλλὰ","ἀλλά"
"1021","δεῖ","δεῖ"
"1022","δή","δή"
"1023","με","ἐγώ"
"1024","δωρεὰν","δωρεάν"
"1025","προλαβεῖν","προλαμβάνω"
"1026",".","."
"1027","ὑπηκούσαμεν","ὑπακούω"
"1028",",",","
"1029","ὁ","ὁ"
"1030","δ","δ"
"1031","εἰς","εἰς"
"1032","τὴν","ὁ"
"1033","αἴτησιν","αἴτησις"
"1034","καταστὰς","καθίστημι"
"1035","οἵαν","οἷος"
"1036",",",","
"1037","οἴαν","οἴαν"
"1038",",",","
"1039","Ἥλιε","ἥλιος"
"1040",",",","
"1041","φωνὴν","φωνή"
"1042","ἀφῆκεν","ἀφίημι"
"1043",".","."
"1044","ὁ","ὁ"
"1045","κηδεμὼν","κηδεμών"
"1046","τῶν","ὁ"
"1047","σωμάτων","σῶμα"
"1048","καὶ","καί"
"1049","τῶν","ὁ"
"1050","νόμων","νόμος"
"1051","καὶ","καί"
"1052","τρόπαιον","τρόπαιον"
"1053","ὑπισχνούμενος","ὑπισχνέομαι"
"1054","οὐ","οὐ"
"1055","πλέθρα","πλέθρον"
"1056","γῆς","γῆ"
"1057","ᾔτησεν","αἰτέω"
"1058",",",","
"1059","οὐ","οὐ"
"1060","σίτησιν","σίτησις"
"1061",",",","
"1062","οὐ","οὐ"
"1063","στῆναι","ἵστημι"
"1064","χαλκοῦς","χάλκεος"
"1065",",",","
"1066","ταῦτα","οὗτος"
"1067","δὴ","δή"
"1068","τὰ","ὁ"
"1069","τῆς","ὁ"
"1070","δημοκρατίας","δημοκρατία"
"1071","ἐπιχώ","ἐπιχώ"
"1072","ρια","ρια"
"1073",".","."
"1074","μέτριον","μέτριος"
"1075","δ","δ"
"1076","ἂν","ἄν"
"1077","ἦν","εἰμί"
"1078",",",","
"1079","εἰ","εἰ"
"1080","φόνον","φόνος"
"1081","ᾔτησε","αἰτέω"
"1082","τοῦ","ὁ"
"1083","πένητος","πένης"
"1084",".","."
"1085","εἰ","εἰ"
"1086","γὰρ","γάρ"
"1087","καὶ","καί"
"1088","λίαν","λίαν"
"1089","ὠμὸν","ὠμός"
"1090","καὶ","καί"
"1091","θηριῶδες","θηριώδης"
"1092",",",","
"1093","ἀλλ","ἀλλ"
"1094","οὐκ","οὐ"
"1095","ἔστι","εἰμί"
"1096","γε","γε"
"1097","τοῖς","ὁ"
"1098","ἀπελθοῦσιν","ἀπέρχομαι"
"1099","ὧν","ὅς"
"1100","πεπόνθασιν","πάσχω"
"1101","αἴσθησις","αἴσθησις"
"1102",".","."
"1103","τῷ","ὁ"
"1104","δὲ","δέ"
"1105","οὐδὲ","οὐδέ"
"1106","τοῦτο","οὗτος"
"1107","ἐξήρκεσεν","ἐξαρκέω"
"1108",",",","
"1109","ἀλλ","ἀλλ"
"1110",",",","
"1111","ὦ","ὦ"
"1112","θεοὶ","θεός"
"1113","καὶ","καί"
"1114","δαίμονες","δαίμων"
"1115",",",","
"1116","ὢ","ὦ"
"1117","καινῆς","καινός"
"1118","τιμωρίας","τιμωρία"
"1119",",",","
"1120","ἐπὶ","ἐπί"
"1121","τὴν","ὁ"
"1122","γλῶτταν","γλῶσσα"
"1123","ὥρμησε","ὁρμάω"
"1124","τῶν","ὁ"
"1125","πολιτῶν","πολίτης"
"1126","ἑνός","εἷς"
"1127",".","."
"1128","μισθὸν","μισθός"
"1129","ᾔτησε","αἰτέω"
"1130","τῆς","ὁ"
"1131","ἀριστείας","ἀριστεία"
"1132","τὴν","ὁ"
"1133","ἀφωνίαν","ἀφωνία"
"1134","τοῦ","ὁ"
"1135","ῥήτορος","ῥήτωρ"
"1136","σχήματι","σχῆμα"
"1137","δημοκρατίας","δημοκρατία"
"1138","ἀναμίξας","ἀναμείγνυμι"
"1139","τυραννίδος","τυραννίς"
"1140","ὠμότητα","ὠμότης"
"1141",".","."
"1142","καὶ","καί"
"1143","ψήφισμα","ψήφισμα"
"1144","μὲν","μέν"
"1145","ἡ","ὁ"
"1146","δωρεά","δωρεά"
"1147",",",","
"1148","τυραννικὸν","τυραννικός"
"1149","δὲ","δέ"
"1150","τὸ","ὁ"
"1151","τόλμημα","τόλμημα"
"1152",".","."
"1153","καὶ","καί"
"1154","παρ","παρ"
"1155","ἡμῶν","ἡμεῖς"
"1156","μὲν","μέν"
"1157","ᾔτει","αἰτέω"
"1158","λαβεῖν","λαμβάνω"
"1159","ὡς","ὡς"
"1160","νόμων","νόμος"
"1161","ὄντων","εἰμί"
"1162",",",","
"1163","ἐζή","ἐζή"
"1164","τει","τω"
"1165","δὲ","δέ"
"1166","λαβεῖν","λαμβάνω"
"1167","ἃ","ὅς"
"1168","κεκώλυται","κωλύω"
"1169","τοῖς","ὁ"
"1170","νόμοις","νόμος"
"1171",".","."
"1172","ὁ","ὁ"
"1173","μὲν","μέν"
"1174","οὖν","οὖν"
"1175","δῆμος","δῆμος"
"1176","ὧς","ὡς"
"1177","ἤκουσεν","ἀκούω"
"1178",",",","
"1179","ἐπλήγη","πλήσσω"
"1180","τῷ","ὁ"
"1181","ῥήματι","ῥῆμα"
"1182",",",","
"1183","καὶ","καί"
"1184","εἰς","εἰς"
"1185","ἀλλήλους","ἀλλήλων"
"1186","ἐβλέπομεν","ἐβλέπω"
"1187","μι","μι"
"1188","·","·"
"1189","σοῦντες","σέω"
"1190","μὲν","μέν"
"1191","τὴν","ὁ"
"1192","αἴτησιν","αἴτησις"
"1193",",",","
"1194","ἀλ","ἀλ"
"1195","γοῦντες","γέω"
"1196","δὲ","δέ"
"1197","τῇ","ὁ"
"1198","πολιορκίᾳ","πολιορκία"
"1199","καὶ","καί"
"1200","διηποροῦμεν","διηποροῦμεν"
"1201","μέσοι","μέσος"
"1202","γε","γε"
"1203","γενημένοι","γενημένος"
"1204","δωρεᾶς","δωρεά"
"1205","τε","τε"
"1206","ἀτόπου","ἄτοπος"
"1207","καὶ","καί"
"1208","καιροῦ","καιρός"
"1209","δυσκόλου","δυσκόλω"
"1210",",",","
"1211","μελλόντων","μέλλω"
"1212","δὲ","δέ"
"1213","ἡμῶν","ἡμεῖς"
"1214","ὁ","ὁ"
"1215","μεγαλόψυχος","μεγαλόψυχος"
"1216","οὗτος","οὗτος"
"1217","καὶ","καί"
"1218","τῇ","ὁ"
"1219","πολι","πολις"
"1220","τείᾳ","τεία"
"1221","ζῶν","ζῶ"
"1222","ἔχων","ἔχω"
"1223","ἀντειπεῖν","ἀντιλέγω"
"1224","ἡσυχάζειν","ἡσυχάζω"
"1225","ᾑρεῖτο","ᾑρεῖτο"
"1226","καὶ","καί"
"1227","παρεῖ","παρέω"
"1228","χεν","χω"
"1229","αὑτὸν","αὐτός"
"1230","μάλα","μάλα"
"1231","ἐρρωμένως","ἐρρωμένος"
"1232","τῇ","ὁ"
"1233","τομῇ","τομή"
"1234","καὶ","καί"
"1235","χρημάτων","χρῆμα"
"1236","ἀπορῶν","ἀπορέω"
"1237","ἐπέδωκεν","ἐπιδίδωμι"
"1238","ἡμῖν","ἡμεῖς"
"1239","τὴν","ὁ"
"1240","γλῶτταν","γλῶσσα"
"1241",".","."
"1242","τετελεσμένης","τετελεσμένης"
"1243","δὲ","δέ"
"1244","ἤδη","ἤδη"
"1245","τῆς","ὁ"
"1246","καλῆς","καλός"
"1247","δωρεᾶς","δωρεά"
"1248","ἀνεμένομεν","ἀνεμένομεν"
"1249","τὴν","ὁ"
"1250","νίκην","νίκη"
"1251","καὶ","καί"
"1252","τίς","τίς"
"1253","ποτε","ποτε"
"1254","ὁ","ὁ"
"1255","τρόπος","τρόπος"
"1256","ἔσται","εἰμί"
"1257","διεσκοποῦμεν","διεσκοπέω"
"1258",".","."
"1259","τοὺς","ὁ"
"1260","ὁπλίτας","ὁπλίτης"
"1261","λαβὼν","λαμβάνω"
"1262","ἔξεισιν","ἔξειμι"
"1263",";",";"
"1264","ἀλλ","ἀλλ"
"1265","ἐπὶ","ἐπί"
"1266","τοῖς","ὁ"
"1267","τοξόταις","τοξότης"
"1268","τὸ","ὁ"
"1269","ἔργον","ἔργον"
"1270","ποιήσεται","ποιέω"
"1271",";",";"
"1272","λόχον","λόχος"
"1273","καθιεῖ","καθίζω"
"1274",";",";"
"1275","τί","τίς"
"1276","τοσοῦτον","τοσοῦτος"
"1277","εὕρηκεν","εὕρηκα"
"1278","ᾦ","ᾦ"
"1279","καταπλήξει","καταπλήκω"
"1280","στρατόπεδον","στρατόπεδον"
"1281","οἶς","ὄις"
"1282","κατώρθωκεν","κατώρθωκεν"
"1283","ἐπηρμένον","ἐπηρμένος"
"1284",";",";"
"1285","ταυτὶ","οὗτος"
"1286","μὲν","μέν"
"1287","ἡμεῖς","ἡμεῖς"
"1288",",",","
"1289","ὁ","ὁ"
"1290","δὲ","δέ"
"1291","εἴσω","εἴσω"
"1292","τειχῶν","τεῖχος"
"1293","εἰς","εἰς"
"1294","ἑσπέραν","ἑσπέρα"
"1295","αὐτὴν","αὐτός"
"1296","ἀνειμένως","ἀνίημι"
"1297","ἐβάδιζε","βαδίζω"
"1298",",",","
"1299","νυκτὸς","νύξ"
"1300","δὲ","δέ"
"1301","ἤδη","ἤδη"
"1302","μέ","ἐγώ"
"1303","σης","σης"
"1304","τὰς","ὁ"
"1305","πύλας","πύλη"
"1306","ὑπερβὰς","ὑπερβαίνω"
"1307","συνεγένετο","συγγίγνομαι"
"1308","τοῖς","ὁ"
"1309","πολεμίοις","πολέμιος"
"1310",",",","
"1311","οἱ","ὁ"
"1312","δὲ","δέ"
"1313","ᾤχοντο","οἴχομαι"
"1314","καθάπερ","καθάπερ"
"1315","στρατηγοῦ","στρατηγός"
"1316","κελεύοντος","κελεύω"
"1317",".","."
"1318","ταῦτ","ταῦτ"
"1319","οὐχὶ","οὐχί"
"1320","βοᾷ","βοάω"
"1321",",",","
"1322","ταῦτ","ταῦτ"
"1323","οὐχὶ","οὐχί"
"1324","κέκραγεν","κράζω"
"1325","ὅτι","ὅτι"
"1326","τὸ","ὁ"
"1327","πᾶν","πᾶς"
"1328","ὑπὸ","ὑπό"
"1329","τοῦ","ὁ"
"1330","πλουσίου","πλούσιος"
"1331","συνέκειτο","σύγκειμαι"
"1332","καὶ","καί"
"1333","διῴκητο","διῴκητο"
"1334","καὶ","καί"
"1335","πρὸς","πρός"
"1336","τὴν","ὁ"
"1337","ἐκείνου","ἐκεῖνος"
"1338","γνώμην","γνώμη"
"1339","ἐπῆλθόν","ἐπῆλθός"
"1340","τε","τε"
"1341","καὶ","καί"
"1342","πάλιν","πάλιν"
"1343","ἀπῆλθον","ἀπέρχομαι"
"1344",";",";"
"1345","οὐ","οὐ"
"1346","γὰρ","γάρ"
"1347","ἔχω","ἔχω"
"1348","σκοπούμενος","σκοπέω"
"1349","ἰδεῖν","ὁράω"
"1350","πῶς","πῶς"
"1351","ἂν","ἄν"
"1352","νίκην","νίκη"
"1353","τοῦτο","οὗτος"
"1354","καλοίην","καλέω"
"1355",".","."
"1356","εἷς","εἷς"
"1357","ἐλαύνει","ἐλαύνω"
"1358","στρατόπεδον","στρατόπεδον"
"1359","ἡττημένος","ἡσσάομαι"
"1360","νενικηκός","νενικηκός"
"1361",",",","
"1362","κατα","κατά"
"1363","κεκλεισμένος","κεκλεισμένος"
"1364","πολιορκοῦν","πολιορκέω"
"1365",";",";"
"1366","πλούσιος","πλούσιος"
"1367","ἐλαύνει","ἐλαύνω"
"1368","στρατό","στρατό"
"1369","πέδον","πέδον"
"1370",",",","
"1371","ἁβροδίαιτος","ἁβροδίαιτος"
"1372",",",","
"1373","μαλακός","μαλακός"
"1374",",",","
"1375","διατεθρυμμένος","διατεθρυμμένος"
"1376",",",","
"1377","ἀπλοῦν","ἀπλόω"
"1378","μὲν","μέν"
"1379","οὐδὲν","οὐδείς"
"1380","οὐδὲ","οὐδέ"
"1381","γενναῖον","γενναῖος"
"1382","οὔτε","οὔτε"
"1383","ἀσκήσας","ἀσκέω"
"1384","οὔτε","οὔτε"
"1385","μαθών","μανθάνω"
"1386",",",","
"1387","ἐν","ἐν"
"1388","φιλονεικίᾳ","φιλονικία"
"1389","δὲ","δέ"
"1390","καὶ","καί"
"1391","μικροψυχίᾳ","μικροψυχία"
"1392","καταναλώσας","καταναλώω"
"1393","τὸν","ὁ"
"1394","βίον","βίος"
"1395",";",";"
"1396","καὶ","καί"
"1397","τῶν","ὁ"
"1398","μὲν","μέν"
"1399","ἄλλων","ἄλλος"
"1400","ὑμῶν","ὑμεῖς"
"1401","τοσούτων","τοσοῦτος"
"1402","ὄντων","εἰμί"
"1403","καὶ","καί"
"1404","φιλοπόνως","φιλόπονος"
"1405","ἐκ","ἐκ"
"1406","παίδων","παῖς"
"1407","τὰ","ὁ"
"1408","πολεμικὰ","πολεμικός"
"1409","μελετώντων","μελετώντων"
"1410","οὐδεὶς","οὐδείς"
"1411","τοῦτο","οὗτος"
"1412","εἶδεν","ὁράω"
"1413","ὅτι","ὅτι"
"1414","χρὴ","χρή"
"1415","νυκτὸς","νύξ"
"1416","συμπεσεῖν","συμπίπτω"
"1417","οὐδὲ","οὐδέ"
"1418","ἐθάρ","ἐθάρ"
"1419","ρησεν","ρησεν"
"1420",",",","
"1421","ὁ","ὁ"
"1422","δὲ","δέ"
"1423","χρηματιστὴς","χρηματιστής"
"1424","καὶ","καί"
"1425","τὴν","ὁ"
"1426","ὅλην","ὅλος"
"1427","σπουδὴν","σπουδή"
"1428","ἐν","ἐν"
"1429","ταῦθα","ταῦθα"
"1430","ἔχων","ἔχω"
"1431",",",","
"1432","ὥσπερ","ὥσπερ"
"1433","τις","τίς"
"1434","δαίμων","δαίμων"
"1435",",",","
"1436","μετέστησε","μεθίστημι"
"1437","τοῖς","ὁ"
"1438","πολι","πολις"
"1439","ορκοῦσι","ορκέω"
"1440","τὴν","ὁ"
"1441","προσεδρείαν","προσεδρεία"
"1442","εἰς","εἰς"
"1443","φυγήν","φυγή"
"1444",";",";"
"1445","οὐκ","οὐ"
"1446","ἔστιν","εἰμί"
"1447",".","."
"1448","ἀλλ","ἀλλ"
"1449","ἔδει","δεῖ"
"1450","προσκαθῆσθαι","προσκάθημαι"
"1451","τοὺς","ὁ"
"1452","πολεμίους","πολέμιος"
"1453","ἄχρι","ἄχρι"
"1454","τῆς","ὁ"
"1455","τοῦ","ὁ"
"1456","πένητος","πένης"
"1457","συμφορᾶς","συμφορά"
"1458",",",","
"1459","παθόντος","πάσχω"
"1460","δὲ","δέ"
"1461","ἃ","ὅς"
"1462","δὴ","δή"
"1463","πέπονθεν","πάσχω"
"1464","ἐδόκει","δοκέω"
"1465","τῷ","ὁ"
"1466","πλουσίῳ","πλούσιος"
"1467",",",","
"1468","καὶ","καί"
"1469","ἀπηλλάττοντο","ἀπαλλάσσω"
"1470",".","."
"1471","ἀλλ","ἀλλ"
"1472","ἐῶ","ἐάω"
"1473","ταῦτα","οὗτος"
"1474",",",","
"1475","μὴ","μή"
"1476","δόξω","δοκέω"
"1477","τισὶν","τίς"
"1478","ἀπὸ","ἀπό"
"1479","τοῦ","ὁ"
"1480","πράγματος","πρᾶγμα"
"1481","λέγειν","λέγω"
"1482",".","."
"1483","τὰ","ὁ"
"1484","τοίνυν","τοίνυν"
"1485","ἐφ","ἐφ"
"1486","εξῆς","εξῆς"
"1487",",",","
"1488","εἰς","εἰς"
"1489","ἐκκλησίαν","ἐκκλησία"
"1490","ἐκάλει","καλέω"
"1491","πάντας","πᾶς"
"1492","σεμνυνόμενος","σεμνύνω"
"1493","τῇ","ὁ"
"1494","λαμπρᾷ","λαμπρός"
"1495","νίκῃ","νίκη"
"1496",",",","
"1497","συνθεόντων","συνθέω"
"1498","δὲ","δέ"
"1499","πολλῶν","πολύς"
"1500","ἐχώρει","χωρέω"
"1501","καὶ","καί"
"1502","οὗ","ὅς"
"1503","τος","τος"
"1504","ὁ","ὁ"
"1505","ῥήτωρ","ῥήτωρ"
"1506","ὀψόμενος","ὁράω"
"1507","τὸν","ὁ"
"1508","σύλλογον","σύλλογος"
"1509",".","."
"1510","ὧς","ὡς"
"1511","δὲ","δέ"
"1512","εἶδεν","ὁράω"
"1513","οὗ","ὅς"
"1514","τός","τος"
"1515","τε","τε"
"1516","ὑμᾶς","ὑμεῖς"
"1517","καὶ","καί"
"1518","τοῦτον","οὗτος"
"1519","ὑμεῖς","ὑμεῖς"
"1520",",",","
"1521","ὁ","ὁ"
"1522","μὲν","μέν"
"1523","ἐδάκρυσεν","δακρύω"
"1524",",",","
"1525","ὑμεῖς","ὑμεῖς"
"1526","δ","ΑΒΓ"
"1527","ᾠκτείρατε","ᾠκτείρατε"
"1528","καὶ","καί"
"1529","λαβόντες","λαμβάνω"
"1530","εἰς","εἰς"
"1531","ἔννοιαν","ἔννοια"
"1532","οἵαν","οἷος"
"1533","ἐδώκατε","δίδωμι"
"1534","δωρεὰν","δωρεάν"
"1535","δίκην","δίκη"
"1536","ἐπράττεσθε","ἐπράττομαι"
"1537","τῶν","ὁ"
"1538","βεβιασμένων","βεβιασμέν"
"1539",".","."
"1540","τότε","τότε"
"1541","ἐθεασάμην","θεάομαι"
"1542","ἐκκλησίαν","ἐκκλησία"
"1543","ἔννομον","ἔννομος"
"1544",",",","
"1545","δῆμον","δῆμος"
"1546","ἐλεύθερον","ἐλεύθερος"
"1547",",",","
"1548","λίθων","λίθος"
"1549","βολὴν","βολή"
"1550","τῇ","ὁ"
"1551","πολιτείᾳ","πολιτεία"
"1552","πρέπουσαν","πρέπω"
"1553",".","."
"1554","ἔπιπτεν","πίπτω"
"1555","ἅ","ἅ"
"1556","νθρωπος","νθρωπος"
"1557","ἐπὶ","ἐπί"
"1558","τοῦ","ὁ"
"1559","βήματος","βῆμα"
"1560","ὁ","ὁ"
"1561","καταισχύνας","καταισχύνω"
"1562","τὸ","ὁ"
"1563","βῆμα","βῆμα"
"1564","τῷ","ὁ"
"1565","ψηφίσματι","ψήφισμα"
"1566",".","."
"1567","καλῶς","καλῶς"
"1568","ἀπελογήσασθε","ἀπελογήζω"
"1569","πρὸς","πρός"
"1570","τοὺς","ὁ"
"1571","Ἕλληνας","Ἕλλην"
"1572","τοῖς","ὁ"
"1573","λίθοις","λίθος"
"1574",",",","
"1575","καλῶς","καλῶς"
"1576","ἐλύσατε","ἐλύσω"
"1577","τὴν","ὁ"
"1578","ἐπὶ","ἐπί"
"1579","τῆς","ὁ"
"1580","ἀνάγκης","ἀνάγκη"
"1581","ἀδοξίαν","ἀδοξία"
"1582","τοῖς","ὁ"
"1583","ἐπὶ","ἐπί"
"1584","τῆς","ὁ"
"1585","ἀδείας","ἄδεια"
"1586","ἔργοις","ἔργον"
"1587",".","."
"1588","ἐδείξατε","ἐδείξατε"
"1589","τοῦ","ὁ"
"1590","καιροῦ","καιρός"
"1591","τὴν","ὁ"
"1592","χειροτονίαν","χειροτονία"
"1593",",",","
"1594","οὐ","οὐ"
"1595","τοῦ","ὁ"
"1596","τῆς","ὁ"
"1597","πόλεως","πόλις"
"1598","ἤθους","ἦθος"
"1599",".","."
"1600","Ἡμεῖς","ἡμεῖς"
"1601","μὲν","μέν"
"1602","οὖν","οὖν"
"1603","ἀλλήλοις","ἀλλήλων"
"1604","συγχαίρομεν","συγχαίρω"
"1605","τοῦ","ὁ"
"1606","θυ","θυ"
"1607","μοῦ","μόος"
"1608","καὶ","καί"
"1609","τῆς","ὁ"
"1610","δικαίας","δίκαιος"
"1611","ὀργῆς","ὀργή"
"1612","καὶ","καί"
"1613","τὰ","ὁ"
"1614","πάντων","πᾶς"
"1615","ὁσιώτατα","ὁσιῶτα"
"1616","νομίζοντες","νομίζω"
"1617","εἰργάσθαι","ἐργάζομαι"
"1618","διάγομεν","διάγω"
"1619",",",","
"1620","τῷ","ὁ"
"1621","πένητι","πένης"
"1622","δὲ","δέ"
"1623","τὸ","ὁ"
"1624","κακὸν","κακός"
"1625","οὐχ","οὐ"
"1626","ἵσταται","ἵστημι"
"1627",",",","
"1628","ἀλλ","ἀλλ"
"1629","εἰσάγεται","εἰσάγω"
"1630","καὶ","καί"
"1631","κρίνεται","κρίνω"
"1632","καὶ","καί"
"1633","παραβῆναι","παραβαίνω"
"1634","νόμον","νόμος"
"1635","αἰτίαν","αἰτία"
"1636","ἔχει","ἔχω"
"1637","τὸν","ὁ"
"1638","περὶ","περί"
"1639","θορύβου","θόρυβος"
"1640","καὶ","καί"
"1641","στάσεως","στάσις"
"1642",".","."
"1643","τοῦτο","οὗτος"
"1644","γὰρ","γάρ"
"1645","λοιπὸν","λοιπός"
"1646","τὸν","ὁ"
"1647","φύλακα","φύλαξ"
"1648","τῶν","ὁ"
"1649","νόμων","νόμος"
"1650","ἐν","ἐν"
"1651","τοῖς","ὁ"
"1652","παρανομοῦσι","παρανομέω"
"1653","τετάχθαι","τάσσω"
"1654",".","."
"1655","καὶ","καί"
"1656","τί","τίς"
"1657","λέγων","λέγω"
"1658",",",","
"1659","βέλτιστε","βέλτιστος"
"1660",",",","
"1661","τὸν","ὁ"
"1662","θόρυβον","θόρυβος"
"1663","ἐμβέβληκε","ἐμβάλλω"
"1664",";",";"
"1665","δημεύειν","δημεύω"
"1666","ἔγραψε","γράφω"
"1667","τῶν","ὁ"
"1668","πλου","πλος"
"1669","σίων","σῖον"
"1670","τινὰς","τίς"
"1671","καὶ","καί"
"1672","στάσις","στάσις"
"1673","ἐνέπεσε","ἐμπίπτω"
"1674",";",";"
"1675","τοὺς","ὁ"
"1676","πένητας","πένης"
"1677","ἔγραψε","γράφω"
"1678","σιωπᾶν","σιωπάω"
"1679","καὶ","καί"
"1680","στάσιν","στάσις"
"1681","ἐποίησε","ποιέω"
"1682",";",";"
"1683","τοὺς","ὁ"
"1684","ὁπλίτας","ὁπλίτης"
"1685","τοῖς","ὁ"
"1686","ἱππεῦσι","ἱππεύς"
"1687","συνέκρουσε","συνέκρουσε"
"1688",",",","
"1689","τοὺς","ὁ"
"1690","τοξότ","τοξότ"
"1691","ἃς","ὅς"
"1692","τοῖς","ὁ"
"1693","σφενδονήταις","σφενδονήτης"
"1694",",",","
"1695","τοὺς","ὁ"
"1696","στρατηγοὺς","στρατηγός"
"1697","τοῖς","ὁ"
"1698","ταξιάρχοις","ταξίαρχος"
"1699","διαβάλλων","διαβάλλω"
"1700","ἐν","ἐν"
"1701","μέρει","μέρος"
"1702",";",";"
"1703","ποίῳ","ποῖος"
"1704","ψηφίσματι","ψήφισμα"
"1705","διέστησε","διίστημι"
"1706","τὴν","ὁ"
"1707","πόλιν","πόλις"
"1708",";",";"
"1709","ποίᾳ","ποῖος"
"1710","γνώμῃ","γνώμη"
"1711","διεῖλε","διαιρέω"
"1712","τὸν","ὁ"
"1713","δῆμον","δῆμος"
"1714",";",";"
"1715","οὐκ","οὐ"
"1716","αἰσχύνη","αἰσχύνη"
"1717",",",","
"1718","πρὸς","πρός"
"1719","τοῦ","ὁ"
"1720","Δῖός","Δῖόςς"
"1721",",",","
"1722","ἄνθρωπον","ἄνθρωπος"
"1723","ἄφωνον","ἄφωνος"
"1724","αἰτιώμενος","αἰτιάομαι"
"1725","θορύβου","θόρυβος"
"1726",",",","
"1727","ὥσπερ","ὥσπερ"
"1728","ἂν","ἄν"
"1729","εἴ","εἰ"
"1730","τις","τίς"
"1731","αὐτὸν","αὐτός"
"1732","τοῦτον","οὗτος"
"1733","ᾐτιᾶτο","αἰτιάομαι"
"1734","τοῖς","ὁ"
"1735","πολεμίοις","πολέμιος"
"1736","χορηγεῖν","χορηγέω"
"1737",";",";"
"1738","ἐμβρόντητε","ἐμβρόντητος"
"1739",",",","
"1740","περὶ","περί"
"1741","τῆς","ὁ"
"1742","ἀναγκαίας","ἀναγκαῖος"
"1743","τροφῆς","τροφή"
"1744","ἡ","ὁ"
"1745","φροντὶς","φροντίς"
"1746","τῷ","ὁ"
"1747","ταλαι","ταλη"
"1748","πώρῳ","πῶρος"
"1749",".","."
"1750","καὶ","καί"
"1751","σὺ","σύ"
"1752","τοίνυν","τοίνυν"
"1753","σκέψαι","σκέπτομαι"
"1754","τὴν","ὁ"
"1755","γλῶτταν","γλῶσσα"
"1756","τοῦ","ὁ"
