"ID","TOKEN","UPOS"
"961","ἀθυμίας","NOUN"
"962","ἡμᾶς","PRON"
"963","ἥκοντας","VERB"
"964","καὶ","CCONJ"
"965","νομίσας","VERB"
"966","ἤδη","ADV"
"967","τὴν","DET"
"968","βουλὴν","NOUN"
"969","αὑτῷ","PRON"
"970","πρὸς","ADP"
"971","τὸ","DET"
"972","πέρας","NOUN"
"973","ἰέναι","VERB"
"974","ὁ","DET"
"975","μεθ","ADP"
"976","ἡμῶν","PRON"
"977","καὶ","CCONJ"
"978","πρὸ","ADP"
"979","ἡμῶν","PRON"
"980","τρέμων","VERB"
"981","καὶ","CCONJ"
"982","συστελλόμενος","VERB"
"983","θρασὺς","ADJ"
"984","ἐξαίφνης","ADV"
"985","καὶ","CCONJ"
"986","ἀν","ADV"
"987","δρεῖος","ADJ"
"988","ἀπὸ","ADP"
"989","τῆς","DET"
"990","τρυφῆς","NOUN"
"991","ἣν","PRON"
"992","ἴστε","VERB"
"993","καὶ","CCONJ"
"994","τί","PRON"
"995","ζητεῖτε","VERB"
"996",";","PUNCT"
"997","φησί","VERB"
"998",".","PUNCT"
"999","λελύσθαι","VERB"
"1000","τὴν","DET"
"1001","πολιορκίαν","NOUN"
"1002",";","PUNCT"
"1003","ἐγὼ","PRON"
"1004","δίδωμι","VERB"
"1005","τοῦθ","ADJ"
"1006","ὑμῖν","PRON"
"1007",".","PUNCT"
"1008","ἐγὼ","PRON"
"1009","πρυτανεύω","VERB"
"1010","τὴν","DET"
"1011","νίκην","NOUN"
"1012",".","PUNCT"
"1013","ἐγὼ","PRON"
"1014","κύριος","NOUN"
"1015","μηκέτ","ADV"
"1016","ἐνοχλεῖσθαι","VERB"
"1017","τὴν","DET"
"1018","πόλιν","NOUN"
"1019",".","PUNCT"
"1020","ἀλλὰ","CCONJ"
"1021","δεῖ","VERB"
"1022","δή","ADV"
"1023","με","PRON"
"1024","δωρεὰν","NOUN"
"1025","προλαβεῖν","VERB"
"1026",".","PUNCT"
"1027","ὑπηκούσαμεν","VERB"
"1028",",","PUNCT"
"1029","ὁ","PRON"
"1030","δ","ADV"
"1031","εἰς","ADP"
"1032","τὴν","DET"
"1033","αἴτησιν","NOUN"
"1034","καταστὰς","VERB"
"1035","οἵαν","PRON"
"1036",",","PUNCT"
"1037","οἴαν","PRON"
"1038",",","PUNCT"
"1039","Ἥλιε","NOUN"
"1040",",","PUNCT"
"1041","φωνὴν","NOUN"
"1042","ἀφῆκεν","VERB"
"1043",".","PUNCT"
"1044","ὁ","DET"
"1045","κηδεμὼν","NOUN"
"1046","τῶν","DET"
"1047","σωμάτων","NOUN"
"1048","καὶ","CCONJ"
"1049","τῶν","DET"
"1050","νόμων","NOUN"
"1051","καὶ","CCONJ"
"1052","τρόπαιον","NOUN"
"1053","ὑπισχνούμενος","VERB"
"1054","οὐ","ADV"
"1055","πλέθρα","NOUN"
"1056","γῆς","NOUN"
"1057","ᾔτησεν","VERB"
"1058",",","PUNCT"
"1059","οὐ","ADV"
"1060","σίτησιν","NOUN"
"1061",",","PUNCT"
"1062","οὐ","ADV"
"1063","στῆναι","VERB"
"1064","χαλκοῦς","ADJ"
"1065",",","PUNCT"
"1066","ταῦτα","ADJ"
"1067","δὴ","ADV"
"1068","τὰ","DET"
"1069","τῆς","DET"
"1070","δημοκρατίας","NOUN"
"1071","ἐπιχώ","NOUN"
"1072","ρια","NOUN"
"1073",".","PUNCT"
"1074","μέτριον","ADJ"
"1075","δ","ADV"
"1076","ἂν","ADV"
"1077","ἦν","AUX"
"1078",",","PUNCT"
"1079","εἰ","SCONJ"
"1080","φόνον","NOUN"
"1081","ᾔτησε","VERB"
"1082","τοῦ","DET"
"1083","πένητος","ADJ"
"1084",".","PUNCT"
"1085","εἰ","SCONJ"
"1086","γὰρ","ADV"
"1087","καὶ","ADV"
"1088","λίαν","ADV"
"1089","ὠμὸν","ADJ"
"1090","καὶ","CCONJ"
"1091","θηριῶδες","ADJ"
"1092",",","PUNCT"
"1093","ἀλλ","CCONJ"
"1094","οὐκ","ADV"
"1095","ἔστι","AUX"
"1096","γε","ADV"
"1097","τοῖς","DET"
"1098","ἀπελθοῦσιν","VERB"
"1099","ὧν","PRON"
"1100","πεπόνθασιν","VERB"
"1101","αἴσθησις","NOUN"
"1102",".","PUNCT"
"1103","τῷ","PRON"
"1104","δὲ","ADV"
"1105","οὐδὲ","ADV"
"1106","τοῦτο","ADJ"
"1107","ἐξήρκεσεν","VERB"
"1108",",","PUNCT"
"1109","ἀλλ","CCONJ"
"1110",",","PUNCT"
"1111","ὦ","INTJ"
"1112","θεοὶ","NOUN"
"1113","καὶ","CCONJ"
"1114","δαίμονες","NOUN"
"1115",",","PUNCT"
"1116","ὢ","INTJ"
"1117","καινῆς","ADJ"
"1118","τιμωρίας","NOUN"
"1119",",","PUNCT"
"1120","ἐπὶ","ADP"
"1121","τὴν","DET"
"1122","γλῶτταν","NOUN"
"1123","ὥρμησε","VERB"
"1124","τῶν","DET"
"1125","πολιτῶν","NOUN"
"1126","ἑνός","NUM"
"1127",".","PUNCT"
"1128","μισθὸν","NOUN"
"1129","ᾔτησε","VERB"
"1130","τῆς","DET"
"1131","ἀριστείας","NOUN"
"1132","τὴν","DET"
"1133","ἀφωνίαν","NOUN"
"1134","τοῦ","DET"
"1135","ῥήτορος","NOUN"
"1136","σχήματι","NOUN"
"1137","δημοκρατίας","NOUN"
"1138","ἀναμίξας","VERB"
"1139","τυραννίδος","NOUN"
"1140","ὠμότητα","NOUN"
"1141",".","PUNCT"
"1142","καὶ","CCONJ"
"1143","ψήφισμα","NOUN"
"1144","μὲν","ADV"
"1145","ἡ","DET"
"1146","δωρεά","NOUN"
"1147",",","PUNCT"
"1148","τυραννικὸν","ADJ"
"1149","δὲ","ADV"
"1150","τὸ","DET"
"1151","τόλμημα","NOUN"
"1152",".","PUNCT"
"1153","καὶ","CCONJ"
"1154","παρ","ADP"
"1155","ἡμῶν","PRON"
"1156","μὲν","ADV"
"1157","ᾔτει","VERB"
"1158","λαβεῖν","VERB"
"1159","ὡς","ADV"
"1160","νόμων","NOUN"
"1161","ὄντων","AUX"
"1162",",","PUNCT"
"1163","ἐζή","VERB"
"1164","τει","PROPN"
"1165","δὲ","ADV"
"1166","λαβεῖν","VERB"
"1167","ἃ","PRON"
"1168","κεκώλυται","VERB"
"1169","τοῖς","DET"
"1170","νόμοις","NOUN"
"1171",".","PUNCT"
"1172","ὁ","DET"
"1173","μὲν","ADV"
"1174","οὖν","ADV"
"1175","δῆμος","NOUN"
"1176","ὧς","SCONJ"
"1177","ἤκουσεν","VERB"
"1178",",","PUNCT"
"1179","ἐπλήγη","VERB"
"1180","τῷ","DET"
"1181","ῥήματι","NOUN"
"1182",",","PUNCT"
"1183","καὶ","CCONJ"
"1184","εἰς","ADP"
"1185","ἀλλήλους","PRON"
"1186","ἐβλέπομεν","VERB"
"1187","μι","NUM"
"1188","·","PUNCT"
"1189","σοῦντες","VERB"
"1190","μὲν","ADV"
"1191","τὴν","DET"
"1192","αἴτησιν","NOUN"
"1193",",","PUNCT"
"1194","ἀλ","VERB"
"1195","γοῦντες","VERB"
"1196","δὲ","ADV"
"1197","τῇ","DET"
"1198","πολιορκίᾳ","NOUN"
"1199","καὶ","CCONJ"
"1200","διηποροῦμεν","VERB"
"1201","μέσοι","ADJ"
"1202","γε","ADV"
"1203","γενημένοι","VERB"
"1204","δωρεᾶς","NOUN"
"1205","τε","CCONJ"
"1206","ἀτόπου","ADJ"
"1207","καὶ","CCONJ"
"1208","καιροῦ","NOUN"
"1209","δυσκόλου","ADJ"
"1210",",","PUNCT"
"1211","μελλόντων","VERB"
"1212","δὲ","ADV"
"1213","ἡμῶν","PRON"
"1214","ὁ","DET"
"1215","μεγαλόψυχος","ADJ"
"1216","οὗτος","DET"
"1217","καὶ","CCONJ"
"1218","τῇ","DET"
"1219","πολι","NOUN"
"1220","τείᾳ","PROPN"
"1221","ζῶν","VERB"
"1222","ἔχων","VERB"
"1223","ἀντειπεῖν","VERB"
"1224","ἡσυχάζειν","VERB"
"1225","ᾑρεῖτο","VERB"
"1226","καὶ","CCONJ"
"1227","παρεῖ","VERB"
"1228","χεν","VERB"
"1229","αὑτὸν","PRON"
"1230","μάλα","ADV"
"1231","ἐρρωμένως","ADV"
"1232","τῇ","DET"
"1233","τομῇ","NOUN"
"1234","καὶ","CCONJ"
"1235","χρημάτων","NOUN"
"1236","ἀπορῶν","VERB"
"1237","ἐπέδωκεν","VERB"
"1238","ἡμῖν","PRON"
"1239","τὴν","DET"
"1240","γλῶτταν","NOUN"
"1241",".","PUNCT"
"1242","τετελεσμένης","VERB"
"1243","δὲ","ADV"
"1244","ἤδη","ADV"
"1245","τῆς","DET"
"1246","καλῆς","ADJ"
"1247","δωρεᾶς","NOUN"
"1248","ἀνεμένομεν","VERB"
"1249","τὴν","DET"
"1250","νίκην","NOUN"
"1251","καὶ","CCONJ"
"1252","τίς","PRON"
"1253","ποτε","ADV"
"1254","ὁ","DET"
"1255","τρόπος","NOUN"
"1256","ἔσται","AUX"
"1257","διεσκοποῦμεν","VERB"
"1258",".","PUNCT"
"1259","τοὺς","DET"
"1260","ὁπλίτας","NOUN"
"1261","λαβὼν","VERB"
"1262","ἔξεισιν","VERB"
"1263",";","PUNCT"
"1264","ἀλλ","CCONJ"
"1265","ἐπὶ","ADP"
"1266","τοῖς","DET"
"1267","τοξόταις","NOUN"
"1268","τὸ","DET"
"1269","ἔργον","NOUN"
"1270","ποιήσεται","VERB"
"1271",";","PUNCT"
"1272","λόχον","NOUN"
"1273","καθιεῖ","VERB"
"1274",";","PUNCT"
"1275","τί","PRON"
"1276","τοσοῦτον","DET"
"1277","εὕρηκεν","VERB"
"1278","ᾦ","PRON"
"1279","καταπλήξει","VERB"
"1280","στρατόπεδον","NOUN"
"1281","οἶς","PRON"
"1282","κατώρθωκεν","VERB"
"1283","ἐπηρμένον","VERB"
"1284",";","PUNCT"
"1285","ταυτὶ","ADJ"
"1286","μὲν","ADV"
"1287","ἡμεῖς","PRON"
"1288",",","PUNCT"
"1289","ὁ","PRON"
"1290","δὲ","ADV"
"1291","εἴσω","ADP"
"1292","τειχῶν","NOUN"
"1293","εἰς","ADP"
"1294","ἑσπέραν","NOUN"
"1295","αὐτὴν","DET"
"1296","ἀνειμένως","ADV"
"1297","ἐβάδιζε","VERB"
"1298",",","PUNCT"
"1299","νυκτὸς","NOUN"
"1300","δὲ","ADV"
"1301","ἤδη","ADV"
"1302","μέ","PRON"
"1303","σης","ADJ"
"1304","τὰς","DET"
"1305","πύλας","NOUN"
"1306","ὑπερβὰς","VERB"
"1307","συνεγένετο","VERB"
"1308","τοῖς","DET"
"1309","πολεμίοις","ADJ"
"1310",",","PUNCT"
"1311","οἱ","PRON"
"1312","δὲ","ADV"
"1313","ᾤχοντο","VERB"
"1314","καθάπερ","ADV"
"1315","στρατηγοῦ","NOUN"
"1316","κελεύοντος","VERB"
"1317",".","PUNCT"
"1318","ταῦτ","ADJ"
"1319","οὐχὶ","ADV"
"1320","βοᾷ","VERB"
"1321",",","PUNCT"
"1322","ταῦτ","ADJ"
"1323","οὐχὶ","ADV"
"1324","κέκραγεν","VERB"
"1325","ὅτι","SCONJ"
"1326","τὸ","DET"
"1327","πᾶν","ADJ"
"1328","ὑπὸ","ADP"
"1329","τοῦ","DET"
"1330","πλουσίου","ADJ"
"1331","συνέκειτο","VERB"
"1332","καὶ","CCONJ"
"1333","διῴκητο","VERB"
"1334","καὶ","CCONJ"
"1335","πρὸς","ADP"
"1336","τὴν","DET"
"1337","ἐκείνου","DET"
"1338","γνώμην","NOUN"
"1339","ἐπῆλθόν","VERB"
"1340","τε","CCONJ"
"1341","καὶ","CCONJ"
"1342","πάλιν","ADV"
"1343","ἀπῆλθον","VERB"
"1344",";","PUNCT"
"1345","οὐ","ADV"
"1346","γὰρ","ADV"
"1347","ἔχω","VERB"
"1348","σκοπούμενος","VERB"
"1349","ἰδεῖν","VERB"
"1350","πῶς","ADV"
"1351","ἂν","ADV"
"1352","νίκην","NOUN"
"1353","τοῦτο","ADJ"
"1354","καλοίην","VERB"
"1355",".","PUNCT"
"1356","εἷς","ADP"
"1357","ἐλαύνει","VERB"
"1358","στρατόπεδον","NOUN"
"1359","ἡττημένος","VERB"
"1360","νενικηκός","VERB"
"1361",",","PUNCT"
"1362","κατα","ADP"
"1363","κεκλεισμένος","VERB"
"1364","πολιορκοῦν","VERB"
"1365",";","PUNCT"
"1366","πλούσιος","ADJ"
"1367","ἐλαύνει","VERB"
"1368","στρατό","NOUN"
"1369","πέδον","NOUN"
"1370",",","PUNCT"
"1371","ἁβροδίαιτος","ADJ"
"1372",",","PUNCT"
"1373","μαλακός","ADJ"
"1374",",","PUNCT"
"1375","διατεθρυμμένος","VERB"
"1376",",","PUNCT"
"1377","ἀπλοῦν","ADJ"
"1378","μὲν","ADV"
"1379","οὐδὲν","DET"
"1380","οὐδὲ","CCONJ"
"1381","γενναῖον","ADJ"
"1382","οὔτε","CCONJ"
"1383","ἀσκήσας","VERB"
"1384","οὔτε","CCONJ"
"1385","μαθών","VERB"
"1386",",","PUNCT"
"1387","ἐν","ADP"
"1388","φιλονεικίᾳ","NOUN"
"1389","δὲ","ADV"
"1390","καὶ","CCONJ"
"1391","μικροψυχίᾳ","NOUN"
"1392","καταναλώσας","VERB"
"1393","τὸν","DET"
"1394","βίον","NOUN"
"1395",";","PUNCT"
"1396","καὶ","CCONJ"
"1397","τῶν","DET"
"1398","μὲν","ADV"
"1399","ἄλλων","ADJ"
"1400","ὑμῶν","PRON"
"1401","τοσούτων","ADJ"
"1402","ὄντων","AUX"
"1403","καὶ","CCONJ"
"1404","φιλοπόνως","ADV"
"1405","ἐκ","ADP"
"1406","παίδων","NOUN"
"1407","τὰ","DET"
"1408","πολεμικὰ","ADJ"
"1409","μελετώντων","VERB"
"1410","οὐδεὶς","ADJ"
"1411","τοῦτο","ADJ"
"1412","εἶδεν","VERB"
"1413","ὅτι","SCONJ"
"1414","χρὴ","VERB"
"1415","νυκτὸς","NOUN"
"1416","συμπεσεῖν","VERB"
"1417","οὐδὲ","CCONJ"
"1418","ἐθάρ","VERB"
"1419","ρησεν","VERB"
"1420",",","PUNCT"
"1421","ὁ","DET"
"1422","δὲ","ADV"
"1423","χρηματιστὴς","NOUN"
"1424","καὶ","CCONJ"
"1425","τὴν","DET"
"1426","ὅλην","ADJ"
"1427","σπουδὴν","NOUN"
"1428","ἐν","ADP"
"1429","ταῦθα","ADJ"
"1430","ἔχων","VERB"
"1431",",","PUNCT"
"1432","ὥσπερ","ADV"
"1433","τις","DET"
"1434","δαίμων","NOUN"
"1435",",","PUNCT"
"1436","μετέστησε","VERB"
"1437","τοῖς","DET"
"1438","πολι","NOUN"
"1439","ορκοῦσι","VERB"
"1440","τὴν","DET"
"1441","προσεδρείαν","NOUN"
"1442","εἰς","ADP"
"1443","φυγήν","NOUN"
"1444",";","PUNCT"
"1445","οὐκ","ADV"
"1446","ἔστιν","AUX"
"1447",".","PUNCT"
"1448","ἀλλ","CCONJ"
"1449","ἔδει","VERB"
"1450","προσκαθῆσθαι","VERB"
"1451","τοὺς","DET"
"1452","πολεμίους","ADJ"
"1453","ἄχρι","ADP"
"1454","τῆς","DET"
"1455","τοῦ","DET"
"1456","πένητος","ADJ"
"1457","συμφορᾶς","NOUN"
"1458",",","PUNCT"
"1459","παθόντος","VERB"
"1460","δὲ","ADV"
"1461","ἃ","PRON"
"1462","δὴ","ADV"
"1463","πέπονθεν","VERB"
"1464","ἐδόκει","VERB"
"1465","τῷ","DET"
"1466","πλουσίῳ","ADJ"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","ἀπηλλάττοντο","VERB"
"1470",".","PUNCT"
"1471","ἀλλ","CCONJ"
"1472","ἐῶ","VERB"
"1473","ταῦτα","ADJ"
"1474",",","PUNCT"
"1475","μὴ","SCONJ"
"1476","δόξω","VERB"
"1477","τισὶν","ADJ"
"1478","ἀπὸ","ADP"
"1479","τοῦ","DET"
"1480","πράγματος","NOUN"
"1481","λέγειν","VERB"
"1482",".","PUNCT"
"1483","τὰ","DET"
"1484","τοίνυν","ADV"
"1485","ἐφ","ADP"
"1486","εξῆς","ADV"
"1487",",","PUNCT"
"1488","εἰς","ADP"
"1489","ἐκκλησίαν","NOUN"
"1490","ἐκάλει","VERB"
"1491","πάντας","ADJ"
"1492","σεμνυνόμενος","VERB"
"1493","τῇ","DET"
"1494","λαμπρᾷ","ADJ"
"1495","νίκῃ","NOUN"
"1496",",","PUNCT"
"1497","συνθεόντων","VERB"
"1498","δὲ","ADV"
"1499","πολλῶν","ADJ"
"1500","ἐχώρει","VERB"
"1501","καὶ","CCONJ"
"1502","οὗ","ADV"
"1503","τος","ADJ"
"1504","ὁ","DET"
"1505","ῥήτωρ","NOUN"
"1506","ὀψόμενος","VERB"
"1507","τὸν","DET"
"1508","σύλλογον","NOUN"
"1509",".","PUNCT"
"1510","ὧς","SCONJ"
"1511","δὲ","ADV"
"1512","εἶδεν","VERB"
"1513","οὗ","ADV"
"1514","τός","ADJ"
"1515","τε","CCONJ"
"1516","ὑμᾶς","PRON"
"1517","καὶ","CCONJ"
"1518","τοῦτον","ADJ"
"1519","ὑμεῖς","PRON"
"1520",",","PUNCT"
"1521","ὁ","PRON"
"1522","μὲν","ADV"
"1523","ἐδάκρυσεν","VERB"
"1524",",","PUNCT"
"1525","ὑμεῖς","PRON"
"1526","δ","ADV"
"1527","ᾠκτείρατε","VERB"
"1528","καὶ","CCONJ"
"1529","λαβόντες","VERB"
"1530","εἰς","ADP"
"1531","ἔννοιαν","NOUN"
"1532","οἵαν","PRON"
"1533","ἐδώκατε","VERB"
"1534","δωρεὰν","NOUN"
"1535","δίκην","NOUN"
"1536","ἐπράττεσθε","VERB"
"1537","τῶν","DET"
"1538","βεβιασμένων","VERB"
"1539",".","PUNCT"
"1540","τότε","ADV"
"1541","ἐθεασάμην","VERB"
"1542","ἐκκλησίαν","NOUN"
"1543","ἔννομον","ADJ"
"1544",",","PUNCT"
"1545","δῆμον","NOUN"
"1546","ἐλεύθερον","ADJ"
"1547",",","PUNCT"
"1548","λίθων","NOUN"
"1549","βολὴν","NOUN"
"1550","τῇ","DET"
"1551","πολιτείᾳ","NOUN"
"1552","πρέπουσαν","VERB"
"1553",".","PUNCT"
"1554","ἔπιπτεν","VERB"
"1555","ἅ","NOUN"
"1556","νθρωπος","NOUN"
"1557","ἐπὶ","ADP"
"1558","τοῦ","DET"
"1559","βήματος","NOUN"
"1560","ὁ","DET"
"1561","καταισχύνας","VERB"
"1562","τὸ","DET"
"1563","βῆμα","NOUN"
"1564","τῷ","DET"
"1565","ψηφίσματι","NOUN"
"1566",".","PUNCT"
"1567","καλῶς","ADV"
"1568","ἀπελογήσασθε","VERB"
"1569","πρὸς","ADP"
"1570","τοὺς","DET"
"1571","Ἕλληνας","NOUN"
"1572","τοῖς","DET"
"1573","λίθοις","NOUN"
"1574",",","PUNCT"
"1575","καλῶς","ADV"
"1576","ἐλύσατε","VERB"
"1577","τὴν","DET"
"1578","ἐπὶ","ADP"
"1579","τῆς","DET"
"1580","ἀνάγκης","NOUN"
"1581","ἀδοξίαν","NOUN"
"1582","τοῖς","DET"
"1583","ἐπὶ","ADP"
"1584","τῆς","DET"
"1585","ἀδείας","NOUN"
"1586","ἔργοις","NOUN"
"1587",".","PUNCT"
"1588","ἐδείξατε","VERB"
"1589","τοῦ","DET"
"1590","καιροῦ","NOUN"
"1591","τὴν","DET"
"1592","χειροτονίαν","NOUN"
"1593",",","PUNCT"
"1594","οὐ","ADV"
"1595","τοῦ","DET"
"1596","τῆς","DET"
"1597","πόλεως","NOUN"
"1598","ἤθους","NOUN"
"1599",".","PUNCT"
"1600","Ἡμεῖς","PRON"
"1601","μὲν","ADV"
"1602","οὖν","ADV"
"1603","ἀλλήλοις","PRON"
"1604","συγχαίρομεν","VERB"
"1605","τοῦ","DET"
"1606","θυ","NOUN"
"1607","μοῦ","PRON"
"1608","καὶ","CCONJ"
"1609","τῆς","DET"
"1610","δικαίας","ADJ"
"1611","ὀργῆς","NOUN"
"1612","καὶ","CCONJ"
"1613","τὰ","DET"
"1614","πάντων","ADJ"
"1615","ὁσιώτατα","ADJ"
"1616","νομίζοντες","VERB"
"1617","εἰργάσθαι","VERB"
"1618","διάγομεν","VERB"
"1619",",","PUNCT"
"1620","τῷ","DET"
"1621","πένητι","ADJ"
"1622","δὲ","ADV"
"1623","τὸ","DET"
"1624","κακὸν","ADJ"
"1625","οὐχ","ADV"
"1626","ἵσταται","VERB"
"1627",",","PUNCT"
"1628","ἀλλ","CCONJ"
"1629","εἰσάγεται","VERB"
"1630","καὶ","CCONJ"
"1631","κρίνεται","VERB"
"1632","καὶ","CCONJ"
"1633","παραβῆναι","VERB"
"1634","νόμον","NOUN"
"1635","αἰτίαν","NOUN"
"1636","ἔχει","VERB"
"1637","τὸν","DET"
"1638","περὶ","ADP"
"1639","θορύβου","NOUN"
"1640","καὶ","CCONJ"
"1641","στάσεως","NOUN"
"1642",".","PUNCT"
"1643","τοῦτο","ADJ"
"1644","γὰρ","ADV"
"1645","λοιπὸν","ADJ"
"1646","τὸν","DET"
"1647","φύλακα","NOUN"
"1648","τῶν","DET"
"1649","νόμων","NOUN"
"1650","ἐν","ADP"
"1651","τοῖς","DET"
"1652","παρανομοῦσι","VERB"
"1653","τετάχθαι","VERB"
"1654",".","PUNCT"
"1655","καὶ","CCONJ"
"1656","τί","PRON"
"1657","λέγων","VERB"
"1658",",","PUNCT"
"1659","βέλτιστε","ADJ"
"1660",",","PUNCT"
"1661","τὸν","DET"
"1662","θόρυβον","NOUN"
"1663","ἐμβέβληκε","VERB"
"1664",";","PUNCT"
"1665","δημεύειν","VERB"
"1666","ἔγραψε","VERB"
"1667","τῶν","DET"
"1668","πλου","NOUN"
"1669","σίων","ADP"
"1670","τινὰς","ADJ"
"1671","καὶ","ADV"
"1672","στάσις","NOUN"
"1673","ἐνέπεσε","VERB"
"1674",";","PUNCT"
"1675","τοὺς","DET"
"1676","πένητας","ADJ"
"1677","ἔγραψε","VERB"
"1678","σιωπᾶν","VERB"
"1679","καὶ","CCONJ"
"1680","στάσιν","NOUN"
"1681","ἐποίησε","VERB"
"1682",";","PUNCT"
"1683","τοὺς","DET"
"1684","ὁπλίτας","NOUN"
"1685","τοῖς","DET"
"1686","ἱππεῦσι","NOUN"
"1687","συνέκρουσε","VERB"
"1688",",","PUNCT"
"1689","τοὺς","DET"
"1690","τοξότ","NOUN"
"1691","ἃς","PRON"
"1692","τοῖς","DET"
"1693","σφενδονήταις","NOUN"
"1694",",","PUNCT"
"1695","τοὺς","DET"
"1696","στρατηγοὺς","NOUN"
"1697","τοῖς","DET"
"1698","ταξιάρχοις","NOUN"
"1699","διαβάλλων","VERB"
"1700","ἐν","ADP"
"1701","μέρει","NOUN"
"1702",";","PUNCT"
"1703","ποίῳ","PRON"
"1704","ψηφίσματι","NOUN"
"1705","διέστησε","VERB"
"1706","τὴν","DET"
"1707","πόλιν","NOUN"
"1708",";","PUNCT"
"1709","ποίᾳ","PRON"
"1710","γνώμῃ","NOUN"
"1711","διεῖλε","VERB"
"1712","τὸν","DET"
"1713","δῆμον","NOUN"
"1714",";","PUNCT"
"1715","οὐκ","ADV"
"1716","αἰσχύνη","VERB"
"1717",",","PUNCT"
"1718","πρὸς","ADP"
"1719","τοῦ","DET"
"1720","Δῖός","PROPN"
"1721",",","PUNCT"
"1722","ἄνθρωπον","NOUN"
"1723","ἄφωνον","ADJ"
"1724","αἰτιώμενος","VERB"
"1725","θορύβου","NOUN"
"1726",",","PUNCT"
"1727","ὥσπερ","ADV"
"1728","ἂν","ADV"
"1729","εἴ","SCONJ"
"1730","τις","ADJ"
"1731","αὐτὸν","DET"
"1732","τοῦτον","ADJ"
"1733","ᾐτιᾶτο","VERB"
"1734","τοῖς","DET"
"1735","πολεμίοις","NOUN"
"1736","χορηγεῖν","VERB"
"1737",";","PUNCT"
"1738","ἐμβρόντητε","ADJ"
"1739",",","PUNCT"
"1740","περὶ","ADP"
"1741","τῆς","DET"
"1742","ἀναγκαίας","ADJ"
"1743","τροφῆς","NOUN"
"1744","ἡ","DET"
"1745","φροντὶς","NOUN"
"1746","τῷ","DET"
"1747","ταλαι","NOUN"
"1748","πώρῳ","NOUN"
"1749",".","PUNCT"
"1750","καὶ","CCONJ"
"1751","σὺ","PRON"
"1752","τοίνυν","ADV"
"1753","σκέψαι","VERB"
"1754","τὴν","DET"
"1755","γλῶτταν","NOUN"
"1756","τοῦ","DET"
"1757","ῥήτορος","NOUN"
"1758","καὶ","CCONJ"
"1759","παῦσαι","VERB"
"1760","τῶν","DET"
"1761","ἐγκλημάτων","NOUN"
"1762",".","PUNCT"
"1763","νῦν","ADV"
"1764","δὲ","ADV"
"1765","ποιεῖς","VERB"
"1766","μικροῦ","ADJ"
"1767","παραπλήσιον","ADJ"
"1768","ὥσπερ","ADV"
"1769","ἂν","ADV"
"1770","εἰ","SCONJ"
"1771","καὶ","ADV"
"1772","τοὺς","DET"
"1773","ἀνδριάντας","NOUN"
"1774","ἐμέμφου","VERB"
"1775","θόρυβον","NOUN"
"1776","ἐν","ADP"
"1777","τῷ","DET"
"1778","δήμῳ","NOUN"
"1779","ποιεῖν","VERB"
"1780",".","PUNCT"
"1781","τῶν","DET"
"1782","λεγόντων","VERB"
"1783",",","PUNCT"
"1784","ὦ","INTJ"
"1785","συκοφάντα","NOUN"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","πολιτευομένων","VERB"
"1789","καὶ","CCONJ"
"1790","γραφόντων","VERB"
"1791","αἶ","DET"
"1792","τοι","PRON"
"1793","αῦται","DET"
"1794","κατηγορίαι","NOUN"
"1795","καὶ","CCONJ"
"1796","τοιούτοις","ADJ"
"1797","ὁ","DET"
"1798","νόμος","NOUN"
"1799","διαλέγεται","VERB"
"1800","τὰς","DET"
"1801","συμβουλίας","NOUN"
"1802","ἐνίων","ADJ"
"1803","ὑποπτεύων","VERB"
"1804",".","PUNCT"
"1805","λόγος","NOUN"
"1806","γὰρ","ADV"
"1807","ἀσύμ","ADJ"
"1808","φόρος","ADJ"
"1809","πιθανῶς","ADV"
"1810","συντεθεὶς","VERB"
"1811","πέφυκε","VERB"
"1812","παραιρεῖσθαι","VERB"
"1813","τῶν","DET"
"1814","ἀκουόντων","VERB"
"1815","τοὺς","DET"
"1816","λογισμοὺς","NOUN"
"1817","καὶ","CCONJ"
"1818","τὰ","DET"
"1819","μὲν","ADV"
"1820","βλαβερὰ","ADJ"
"1821","χρηστὰ","ADJ"
"1822","νομίζειν","VERB"
"1823","ἔπεισε","VERB"
"1824",",","PUNCT"
"1825","τὰ","DET"
"1826","δὲ","ADV"
"1827","χρηστὰ","ADJ"
"1828","ἐπιζήμια","ADJ"
"1829",".","PUNCT"
"1830","οὕτω","ADV"
"1831","καὶ","ADV"
"1832","πό","ADV"
"1833","λις","NOUN"
"1834","πρὸς","ADP"
"1835","αὑτὴν","PRON"
"1836","ἐκπολεμοῦται","VERB"
"1837","καὶ","CCONJ"
"1838","δῆμος","NOUN"
"1839","εἰς","ADP"
"1840","στάσιν","NOUN"
"1841","ἐκφέρεται","VERB"
"1842",".","PUNCT"
"1843","καὶ","CCONJ"
"1844","δεῖ","VERB"
"1845","τότε","ADV"
"1846","τῶν","DET"
"1847","παρὰ","ADP"
"1848","τοῦ","DET"
"1849","δήμου","NOUN"
"1850","δρωμένων","VERB"
"1851","ὑπεύθυνον","ADJ"
"1852","εἶναι","AUX"
"1853","τὸν","DET"
"1854","παρασχόντα","VERB"
"1855","τὴν","DET"
