"ID","TOKEN","NER"
"1097","γάρ","O"
"1098",".","O"
"1099","εἰ","O"
"1100","θέλεις","O"
"1101","ἀνιᾶν","O"
"1102","τὸν","O"
"1103","μισοῦντα","O"
"1104",",","O"
"1105","μὴ","O"
"1106","λοιδόρει","O"
"1107","κίναιδον","O"
"1108","μηδὲ","O"
"1109","μαλακὸν","O"
"1110","μηδʼ","O"
"1111","ἀκόλαστον","O"
"1112","μηδὲ","O"
"1113","βωμολόχον","O"
"1114","μηδʼ","O"
"1115","ἀνελεύθερον","O"
"1116",",","O"
"1117","ἀλλʼ","O"
"1118","αὐτὸς","O"
"1119","ἀνὴρ","O"
"1120","ἴσθι","O"
"1121","καὶ","O"
"1122","σωφρόνει","O"
"1123","καὶ","O"
"1124","ἀλήθευε","O"
"1125","καὶ","O"
"1126","χρῶ","O"
"1127","φιλανθρώπως","O"
"1128","καὶ","O"
"1129","δικαίως","O"
"1130","τοῖς","O"
"1131","ἐντυγχάνουσιν","O"
"1132",".","O"
"1133","ἂν","O"
"1134","δὲ","O"
"1135","λοιδορῆσαι","O"
"1136","προαχθῇς","O"
"1137",",","O"
"1138","ἄπαγε","O"
"1139","πορρωτάτω","O"
"1140","σεαυτὸν","O"
"1141","ὧν","O"
"1142","λοιδορεῖς","O"
"1143","ἐκεῖνον","O"
"1144",".","O"
"1145","ἐνδύου","O"
"1146","τῇ","O"
"1147","ψυχῇ","O"
"1148",",","O"
"1149","περισκόπει","O"
"1150","τὰ","O"
"1151","σαθρά","O"
"1152",",","O"
"1153","μὴ","O"
"1154","τίς","O"
"1155","σοί","O"
"1156","ποθεν","O"
"1157","ὑποφθέγγηται","O"
"1158","κακία","O"
"1159","τὸ","O"
"1160","τοῦ","O"
"1161","τραγῳδοῦ","O"
"1162","ἄλλων","O"
"1163","ἰατρὸς","O"
"1164","αὐτὸς","O"
"1165","ἕλκεσι","O"
"1166","βρύων","O"
"1167","ἂν","O"
"1168","ἀπαίδευτον","O"
"1169","εἴπῃς","O"
"1170",",","O"
"1171","ἐπίτεινε","O"
"1172","τὸ","O"
"1173","φιλομαθὲς","O"
"1174","ἐν","O"
"1175","σεαυτῷ","O"
"1176","καὶ","O"
"1177","φιλόπονον","O"
"1178","·","O"
"1179","ἂν","O"
"1180","δειλόν","O"
"1181",",","O"
"1182","ἔγειρε","O"
"1183","μᾶλλον","O"
"1184","τὸ","O"
"1185","θαρραλέον","O"
"1186","καὶ","O"
"1187","ἀνδρῶδες","O"
"1188","·","O"
"1189","κἂν","O"
"1190","ἀσελγῆ","O"
"1191","καὶ","O"
"1192","ἀκόλαστον","O"
"1193",",","O"
"1194","ἐξάλειφε","O"
"1195","τῆς","O"
"1196","ψυχῆς","O"
"1197",";","O"
"1198","εἴ","O"
"1199","τι","O"
"1200","λανθάνον","O"
"1201","ἐστὶ","O"
"1202","φιληδονίας","O"
"1203","ἴχνος","O"
"1204",".","O"
"1205","οὐδὲν","O"
"1206","γὰρ","O"
"1207","αἴσχιόν","O"
"1208","ἐστι","O"
"1209","·","O"
"1210","βλασφημίας","O"
"1211","παλινδρομούσης","O"
"1212","οὐδὲ","O"
"1213","λυπηρότερον","O"
"1214",",","O"
"1215","ἀλλʼ","O"
"1216","ἔοικε","O"
"1217","καὶ","O"
"1218","τοῦ","O"
"1219","φωτὸς","O"
"1220",";","O"
"1221","τὸ","O"
"1222","ἀνακλώμενον","O"
"1223","μᾶλλον","O"
"1224","ἐνοχλεῖν","O"
"1225","τὰς","O"
"1226","ἀσθενεῖς","O"
"1227","ὁράσεις","O"
"1228","καὶ","O"
"1229","τῶν","O"
"1230","ψόγων","O"
"1231","οἱ","O"
"1232","πρὸς","O"
"1233","αὐτοὺς","O"
"1234","ἀναφερόμενοι","O"
"1235","τοὺς","O"
"1236","ψέγοντας","O"
"1237","ὑπὸ","O"
"1238","τῆς","O"
"1239","ἀληθείας","O"
"1240",".","O"
"1241","ὡς","O"
"1242","γὰρ","O"
"1243","ὁ","O"
"1244","καικίας","O"
"1245","τὰ","O"
"1246","νέφη","O"
"1247",",","O"
"1248","καὶ","O"
"1249","ὁ","O"
"1250","φαῦλος","O"
"1251","βίος","O"
"1252","ἐφʼ","O"
"1253","ἑαυτὸν","O"
"1254","ἕλκει","O"
"1255","τὰς","O"
"1256","λοιδορίας","O"
"1257",".","O"
"1258","ὁ","O"
"1259","μὲν","O"
"1260","οὖν","O"
"1261","Πλάτων","PERSON"
"1262","ὁσάκις","O"
"1263","ἀσχημονοῦσιν","O"
"1264","ἀνθρώποις","O"
"1265","παραγένοιτο","O"
"1266",",","O"
"1267","πρὸς","O"
"1268","αὑτὸν","O"
"1269","εἰώθει","O"
"1270","λέγειν","O"
"1271","μή","O"
"1272","που","O"
"1273","ἄρʼ","O"
"1274","ἐγὼ","O"
"1275","τοιοῦτος","O"
"1276",";","O"
"1277","ὁ","O"
"1278","δὲ","O"
"1279","λοιδορήσας","O"
"1280","τὸν","O"
"1281","ἑτέρου","O"
"1282","βίον","O"
"1283","ἂν","O"
"1284","εὐθὺς","O"
"1285","ἐπισκοπῇ","O"
"1286","τὸν","O"
"1287","ἑαυτοῦ","O"
"1288","καὶ","O"
"1289","μεθαρμόττῃ","O"
"1290","πρὸς","O"
"1291","τοὐναντίον","O"
"1292","ἀπευθύνων","O"
"1293","καὶ","O"
"1294","ἀποστρέφων","O"
"1295",",","O"
"1296","ἕξει","O"
"1297","τι","O"
"1298","χρήσιμον","O"
"1299","ἐκ","O"
"1300","τοῦ","O"
"1301","λοιδορεῖν","O"
"1302",",","O"
"1303","ἄλλως","O"
"1304","ἀχρήστου","O"
"1305","καὶ","O"
"1306","κενοῦ","O"
"1307","δοκοῦντος","O"
"1308","εἶναι","O"
"1309","καὶ","O"
"1310","ὄντος","O"
"1311",".","O"
"1312","οἱ","O"
"1313","μὲν","O"
"1314","οὖν","O"
"1315","πολλοὶ","O"
"1316","γελῶσιν","O"
"1317",",","O"
"1318","ἄν","O"
"1319","τις","O"
"1320","ὢν","O"
"1321","φαλακρὸς","O"
"1322","ἢ","O"
"1323","κυρτὸς","O"
"1324","ἑτέρους","O"
"1325","εἰς","O"
"1326","ταῦτα","O"
"1327","λοιδορῇ","O"
"1328","καὶ","O"
"1329","σκώπτῃ","O"
"1330","·","O"
"1331","γελοῖον","O"
"1332","δʼ","O"
"1333","ὅλως","O"
"1334","ἐστὶ","O"
"1335","τὸ","O"
"1336","λοιδορεῖν","O"
"1337","καὶ","O"
"1338","σκώπτειν","O"
"1339","ὁτιοῦν","O"
"1340","ἀντιλοιδορηθῆναι","O"
"1341","δυνάμενον","O"
"1342",",","O"
"1343","ὡς","O"
"1344","Λέων","PERSON"
"1345","ὁ","O"
"1346","Βυζάντιος","NORP"
"1347","ὑπὸ","O"
"1348","κυρτοῦ","O"
"1349","λοιδορηθεὶς","O"
"1350","εἰς","O"
"1351","τὴν","O"
"1352","τῶν","O"
"1353","ὀμμάτων","O"
"1354","ἀσθένειαν","O"
"1355","ἀνθρώπινον","O"
"1356","ἔφη","O"
"1357","πάθος","O"
"1358","ὀνειδίζεις","O"
"1359",",","O"
"1360","ἐπὶ","O"
"1361","τοῦ","O"
"1362","νώτου","O"
"1363","φέρων","O"
"1364","τὴν","O"
"1365","νέμεσιν","O"
"1366","οὐκοῦν","O"
"1367","μηδὲ","O"
"1368","μοιχὸν","O"
"1369","λοιδορήσῃς","O"
"1370",",","O"
"1371","αὐτὸς","O"
"1372","ὢν","O"
"1373","παιδομανής","O"
"1374","·","O"
"1375","μηδʼ","O"
"1376","ἄσωτον","O"
"1377",",","O"
"1378","αὐτὸς","O"
"1379","ὢν","O"
"1380","ἀνελεύθερος","O"
"1381",".","O"
"1382","ἀνδροκτόνου","O"
"1383","γυναικὸς","O"
"1384","ὁμογενὴς","O"
"1385","ἔφυς","O"
"1386","πρὸς","O"
"1387","τὸν","O"
"1388","Ἄδραστον","PERSON"
"1389","ὁ","O"
"1390","Ἀλκμέων","PERSON"
"1391",".","O"
"1392","τί","O"
"1393","οὖν","O"
"1394","ἐκεῖνος","O"
"1395",";","O"
"1396","οὐκ","O"
"1397","ἀλλότριον","O"
"1398","ἀλλʼ","O"
"1399","ἴδιον","O"
"1400","αὐτῷ","O"
"1401","προφέρων","O"
"1402","ὄνειδος","O"
"1403","σὺ","O"
"1404",",","O"
"1405","δʼ","O"
"1406","αὐτόχειρ","O"
"1407","γε","O"
"1408","μητρὸς","O"
"1409","ἣ","O"
"1410","σʼ","O"
"1411","ἐγείνατο","O"
"1412","πρὸς","O"
"1413","τὸν","O"
"1414","Κράσσον","NORP"
"1415","ὁ","O"
"1416","Δομίτιος","NORP"
"1417","οὐ","O"
"1418","σὺ","O"
"1419","μυραίνης","PERSON"
"1420","ἐν","O"
"1421","ζωγρείῳ","O"
"1422","σοι","O"
"1423","τρεφομένης","O"
"1424","εἶτʼ","O"
"1425","ἀποθανούσης","O"
"1426","ἔκλαυσας","O"
"1427",";","O"
"1428","καὶ","O"
"1429","ὁ","O"
"1430","ἕτερος","O"
"1431","οὐ","O"
"1432","σὺ","O"
"1433","τρεῖς","O"
"1434","γυναῖκας","O"
"1435","ἐκκομίσας","O"
"1436","οὐκ","O"
"1437","ἐδάκρυσας","O"
"1438",";","O"
"1439","οὐκ","O"
"1440","εὐφυᾶ","O"
"1441","δεῖ","O"
"1442","τὸν","O"
"1443","λοιδορησόμενον","O"
"1444","εἶναι","O"
"1445","καὶ","O"
"1446","μεγαλόφωνον","O"
"1447","καὶ","O"
"1448","ἰταμόν","O"
"1449",",","O"
"1450","ἀλλʼ","O"
"1451","ἀλοιδόρητον","O"
"1452","καὶ","O"
"1453","ἀνέγκλητον","O"
"1454","οὐδενὶ","O"
"1455","γὰρ","O"
"1456","οὕτως","O"
"1457","ἔοικε","O"
"1458","προστάττειν","O"
"1459","ὁ","O"
"1460","θεὸς","O"
"1461","ὡς","O"
"1462","τῷ","O"
"1463","μέλλοντι","O"
"1464","ψέγειν","O"
"1465","ἕτερον","O"
"1466","τὸ","O"
"1467","γνῶθι","O"
"1468","σαυτόν","O"
"1469",",","O"
"1470","ἵνα","O"
"1471","μὴ","O"
"1472","λέγοντες","O"
"1473","ἃ","O"
"1474","θέλουσιν","O"
"1475","ἀκούωσιν","O"
"1476","ἃ","O"
"1477","μὴ","O"
"1478","θέλουσι","O"
"1479",";","O"
"1480","φιλεῖ","O"
"1481","γὰρ","O"
"1482","ὁ","O"
"1483","τοιοῦτος","O"
"1484","κατὰ","O"
"1485","τὸν","O"
"1486","Σοφοκλέα","O"
"1487","γλῶσσαν","O"
"1488","ἐκχέας","O"
"1489","μάτην","O"
"1490","ἄκων","O"
"1491","ἀκούειν","O"
"1492","οὓς","O"
"1493","ἑκὼν","O"
"1494","εἴπῃ","O"
"1495","λόγους","O"
"1496","τουτὶ","O"
"1497","μὲν","O"
"1498","οὖν","O"
"1499","ἔνεστι","O"
"1500","τῷ","O"
"1501","λοιδορεῖν","O"
"1502","τὸν","O"
"1503","ἐχθρὸν","O"
"1504","ὠφέλιμον","O"
"1505","καὶ","O"
"1506","χρήσιμον","O"
"1507","οὐκ","O"
"1508","ἔλαττον","O"
"1509","δʼ","O"
"1510","ἕτερον","O"
"1511",",","O"
"1512","τὸ","O"
"1513","λοιδορεῖσθαι","O"
"1514","καὶ","O"
"1515","κακῶς","O"
"1516","ἀκούειν","O"
"1517","αὐτὸν","O"
"1518","ὑπὸ","O"
"1519","τῶν","O"
"1520","ἐχθρῶν","O"
"1521",".","O"
"1522","ὅθεν","O"
"1523","ὀρθῶς","O"
"1524","ὁ","O"
"1525","Ἀντισθένης","PERSON"
"1526","εἶπεν","O"
"1527","ὅτι","O"
"1528","τοῖς","O"
"1529","μέλλουσι","O"
"1530","σῴζεσθαι","O"
"1531","φίλων","O"
"1532","δεῖ","O"
"1533","γνησίων","O"
"1534","ἢ","O"
"1535","διαπύρων","O"
"1536","ἐχθρῶν","O"
"1537","οἱ","O"
"1538","μὲν","O"
"1539","γὰρ","O"
"1540","νουθετοῦντες","O"
"1541","τοὺς","O"
"1542","ἁμαρτάνοντας","O"
"1543","οἱ","O"
"1544","δὲ","O"
"1545","λοιδοροῦντες","O"
"1546","ἀποτρέπουσι","O"
"1547",".","O"
"1548","ἐπεὶ","O"
"1549","δʼ","O"
"1550","ἡ","O"
"1551","φιλία","O"
"1552","τὰ","O"
"1553","νῦν","O"
"1554","ἰσχνόφωνος","O"
"1555","γέγονεν","O"
"1556","ἐν","O"
"1557","τῷ","O"
"1558","παρρησιάζεσθαι","O"
"1559",",","O"
"1560","καὶ","O"
"1561","τὸ","O"
"1562","κολακεῦον","O"
"1563","αὐτῆς","O"
"1564","λάλον","O"
"1565","ἐστὶ","O"
"1566","τὸ","O"
"1567","δὲ","O"
"1568","νουθετοῦν","O"
"1569","ἄναυδον","O"
"1570",",","O"
"1571","ἀκουστέον","O"
"1572","ἐστὶ","O"
"1573","παρὰ","O"
"1574","τῶν","O"
"1575","ἐχθρῶν","O"
"1576","τὴν","O"
"1577","ἀλήθειαν","O"
"1578",".","O"
"1579","ὡς","O"
"1580","γὰρ","O"
"1581","ὁ","O"
"1582","Τήλεφος","PERSON"
"1583","οἰκείου","O"
"1584","μὴ","O"
"1585","τυγχάνων","O"
"1586","ἰατροῦ","O"
"1587","τῷ","O"
"1588","πολεμίῳ","O"
"1589","δόρατι","O"
"1590","τὸ","O"
"1591","ἕλκος","O"
"1592","ὑπέθηκεν","O"
"1593",",","O"
"1594","οὕτω","O"
"1595","τοὺς","O"
"1596","ἀποροῦντας","O"
"1597","εὐνοίας","O"
"1598","νουθετούσης","O"
"1599","ὑπομένειν","O"
"1600","ἀνάγκη","O"
"1601","μισοῦντος","O"
"1602","ἐχθροῦ","O"
"1603","λόγον","O"
"1604",",","O"
"1605","ἂν","O"
"1606","ἐλέγχῃ","O"
"1607","καὶ","O"
"1608","κολάζῃ","O"
"1609","τὴν","O"
"1610","κακίαν","O"
"1611",",","O"
"1612","σκοποῦντας","O"
"1613","τὸ","O"
"1614","ἔργον","O"
"1615","ἀλλὰ","O"
"1616","μὴ","O"
"1617","τὴν","O"
"1618","γνώμην","O"
"1619","τοῦ","O"
"1620","κακῶς","O"
"1621","λέγοντος","O"
"1622","ὥσπερ","O"
"1623","γὰρ","O"
"1624","ὁ","O"
"1625","τὸν","O"
"1626","Θεσσαλὸν","NORP"
"1627","Προμηθέα","PERSON"
"1628","κτεῖναι","O"
"1629","διανοηθεὶς","O"
"1630","ἔπαισε","O"
"1631","τῷ","O"
"1632","ξίφει","O"
"1633","τὸ","O"
"1634","φῦμα","O"
"1635","καὶ","O"
"1636","διεῖλεν","O"
"1637","οὕτως","O"
"1638","ὥστε","O"
"1639","σωθῆναι","O"
"1640","τὸν","O"
"1641","ἄνθρωπον","O"
"1642","καὶ","O"
"1643","ἀπαλλαγῆναι","O"
"1644","τοῦ","O"
"1645","φύματος","O"
"1646","ῥαγέντος","O"
"1647",",","O"
"1648","οὕτω","O"
"1649","πολλάκις","O"
"1650","ὑπʼ","O"
"1651","ὀργῆς","O"
"1652","ἢ","O"
"1653","ἔχθρας","O"
"1654","προσπεσοῦσα","O"
"1655","λοιδορία","O"
"1656","κακὸν","O"
"1657","ψυχῆς","O"
"1658","ἢ","O"
"1659","ἀγνοούμενον","O"
"1660","ἢ","O"
"1661","ἀμελούμενον","O"
"1662","ἐθεράπευσεν","O"
"1663",".","O"
"1664","ἀλλʼ","O"
"1665","οἱ","O"
"1666","πολλοὶ","O"
"1667","λοιδορηθέντες","O"
"1668","οὐ","O"
"1669","σκοποῦσιν","O"
"1670","εἰ","O"
"1671","πρόσεστιν","O"
"1672","αὐτοῖς","O"
"1673","τὸ","O"
"1674","λεγόμενον","O"
"1675",",","O"
"1676","ἀλλὰ","O"
"1677","τί","O"
"1678","πρόσεστιν","O"
"1679","ἕτερον","O"
"1680","τῷ","O"
"1681","λοιδοροῦντι","O"
"1682",",","O"
"1683","καὶ","O"
"1684","καθάπερ","O"
"1685","οἱ","O"
"1686","παλαίοντες","O"
"1687","τὴν","O"
"1688","κόνιν","O"
"1689","οὐχ","O"
"1690","ἑαυτῶν","O"
"1691","ἀποψῶσι","O"
"1692","τὰς","O"
"1693","λοιδορίας","O"
"1694",",","O"
"1695","ἀλλὰ","O"
"1696","συμπάσσουσιν","O"
"1697","ἀλλήλους","O"
"1698","εἶτα","O"
"1699","φύρονται","O"
"1700","καὶ","O"
"1701","ἀναχρώννυνται","O"
"1702","συμπεσόντες","O"
"1703","ὑπʼ","O"
"1704","ἀλλήλων","O"
"1705",".","O"
"1706","δεῖ","O"
"1707","δʼ","O"
"1708","ἀκούσαντα","O"
"1709","κακῶς","O"
"1710","ὑπʼ","O"
"1711","ἐχθροῦ","O"
"1712","τὸ","O"
"1713","μὲν","O"
"1714","προσὸν","O"
"1715","ἀφαιρεῖν","O"
"1716","αὑτοῦ","O"
"1717","μᾶλλον","O"
"1718","ἢ","O"
"1719","κηλῖδα","O"
"1720","προσοῦσαν","O"
"1721","ἱματίῳ","O"
"1722","καὶ","O"
"1723","δειχθεῖσαν","O"
"1724","ἂν","O"
"1725","δέ","O"
"1726","τις","O"
"1727","λέγῃ","O"
"1728","τὰ","O"
"1729","μὴ","O"
"1730","προσόντα","O"
"1731",",","O"
"1732","ὅμως","O"
"1733","ζητεῖν","O"
"1734","τὴν","O"
"1735","αἰτίαν","O"
"1736","ἀφʼ","O"
"1737","ἧς","O"
"1738","ἡ","O"
"1739","βλασφημία","O"
"1740","γέγονε","O"
"1741",",","O"
"1742","καὶ","O"
"1743","φυλάττεσθαι","O"
"1744","καὶ","O"
"1745","δεδιέναι","O"
"1746","μή","O"
"1747","τι","O"
"1748","λανθάνωμεν","O"
"1749","ἢ","O"
"1750","σύνεγγυς","O"
"1751","ἢ","O"
"1752","ὅμοιον","O"
"1753","τῷ","O"
"1754","λεγομένῳ","O"
"1755","παραμαρτάνοντες","O"
"1756",".","O"
"1757","οἷον","O"
"1758","Λακύδην","PERSON"
"1759","τὸν","O"
"1760","Ἀργείων","NORP"
"1761","βασιλέα","O"
"1762","κόμης","O"
"1763","τις","O"
"1764","διάθεσις","O"
"1765","καὶ","O"
"1766","βάδισμα","O"
"1767","τρυφερώτερον","O"
"1768","εἰς","O"
"1769","μαλακίαν","O"
"1770","διέβαλε","O"
"1771",",","O"
"1772","καὶ","O"
"1773","Πομπήιον","PERSON"
"1774","τὸ","O"
"1775","ἑνὶ","O"
"1776","κνᾶσθαι","O"
"1777","τὴν","O"
"1778","κεφαλὴν","O"
"1779","δακτύλῳ","O"
"1780","πορρωτάτω","O"
"1781","θηλύτητος","O"
"1782","καὶ","O"
"1783","ἀκολασίας","O"
"1784","ὄντα","O"
"1785",".","O"
"1786","Κράσσος","PERSON"
"1787","δὲ","O"
"1788","τῶν","O"
"1789","ἱερῶν","O"
"1790","μιᾷ","O"
"1791","παρθένων","O"
"1792","αἰτίαν","O"
"1793","ἔσχε","O"
"1794","πλησιάζειν","O"
"1795",",","O"
"1796","χωρίον","O"
"1797","τι","O"
"1798","καλὸν","O"
"1799","ὠνήσασθαι","O"
"1800","παρʼ","O"
"1801","αὐτῆς","O"
"1802","βουλόμενος","O"
"1803","καὶ","O"
"1804","διὰ","O"
"1805","τοῦτο","O"
"1806","πολλάκις","O"
"1807","ἐντυγχάνων","O"
"1808","ἰδίᾳ","O"
"1809","καὶ","O"
"1810","θεραπεύων","O"
"1811",".","O"
"1812","Ποστουμίαν","PERSON"
"1813","δὲ","O"
"1814","τὸ","O"
"1815","γελᾶν","O"
"1816","προχειρότερον","O"
"1817","καὶ","O"
"1818","λαλιᾷ","O"
"1819","χρῆσθαι","O"
"1820","θρασυτέρᾳ","O"
"1821","πρὸς","O"
"1822","ἄνδρας","O"
"1823","διέβαλεν","O"
"1824",",","O"
"1825","ὥστε","O"
"1826","κριθῆναι","O"
"1827","φθορᾶς","O"
"1828",",","O"
"1829","εὑρέθη","O"
"1830","μὲν","O"
"1831","οὖν","O"
"1832","καθαρὰ","O"
"1833","τῆς","O"
"1834","αἰτίας","O"
"1835",",","O"
"1836","ἀπολύσας","O"
"1837","δʼ","O"
"1838","αὐτὴν","O"
"1839","ὁ","O"
"1840","ἀρχιερεὺς","O"
"1841","Σπόριος","PERSON"
"1842","Μινούκιος","PERSON"
"1843","ὑπέμνησε","O"
"1844","μὴ","O"
"1845","χρῆσθαι","O"
"1846","λόγοις","O"
"1847","ἀσεμνοτέροις","O"
"1848","τοῦ","O"
"1849","βίου","O"
"1850",".","O"
"1851","Θεμιστοκλεῖ","PERSON"
"1852","δὲ","O"
"1853","Παυσανίας","PERSON"
"1854","μηδὲν","O"
"1855","ἀδικοῦντι","O"
"1856","προσετρίψατο","O"
"1857","τὴν","O"
"1858","ὑποψίαν","O"
"1859","τῆς","O"
"1860","προδοσίας","O"
"1861","διὰ","O"
"1862","τὸ","O"
"1863","χρῆσθαι","O"
"1864","φίλῳ","O"
"1865","καὶ","O"
"1866","γράφειν","O"
"1867","συνεχῶς","O"
"1868","καὶ","O"
"1869","πέμπειν","O"
"1870","πρὸς","O"
"1871","αὐτόν","O"
"1872",".","O"
"1873","ὅταν","O"
"1874","οὖν","O"
"1875","λεχθῇ","O"
"1876","τι","O"
"1877","μὴ","O"
"1878","ἀληθές","O"
"1879",",","O"
"1880","οὐχ","O"
"1881","ὅτι","O"
"1882","ψεῦδός","O"
"1883","ἐστι","O"
"1884","δεῖ","O"
"1885","καταφρονεῖν","O"
"1886","καὶ","O"
"1887","ἀμελεῖν","O"
"1888",",","O"
"1889","ἀλλὰ","O"
"1890","σκοπεῖν","O"
"1891","τί","O"
"1892","τῶν","O"
"1893","ὑπὸ","O"
"1894","σοῦ","O"
"1895","λεγομένων","O"
"1896","ἢ","O"
"1897","πραττομένων","O"
"1898","ἢ","O"
"1899","σπουδαζομένων","O"
"1900","ἢ","O"
"1901","συνόντων","O"
"1902","ὁμοιότητα","O"
"1903","τῇ","O"
"1904","διαβολῇ","O"
"1905","παρέσχηκε","O"
"1906",",","O"
"1907","καὶ","O"
"1908","τοῦτο","O"
"1909","διευλαβεῖσθαι","O"
"1910","καὶ","O"
"1911","φεύγειν","O"
"1912",".","O"
"1913","εἰ","O"
"1914","γὰρ","O"
"1915","ἕτεροι","O"
"1916","πράγμασιν","O"
"1917","ἀβουλήτοις","O"
"1918","περιπεσόντες","O"
"1919","διδάσκονται","O"
"1920",";","O"
"1921","τὸ","O"
"1922","χρήσιμον","O"
"1923",",","O"
"1924","ὥσπερ","O"
"1925","ἡ","O"
"1926","Μερόπη","PERSON"
"1927","φησὶν","O"
"1928","αἱ","O"
"1929","τύχαι","O"
"1930","δέ","O"
"1931","με","O"
"1932","μισθὸν","O"
"1933","λαβοῦσαι","O"
"1934","τῶν","O"
"1935","ἐμῶν","O"
"1936","τὰ","O"
"1937","φίλτατα","O"
"1938","σοφὴν","O"
"1939","ἔθηκαν","O"
"1940",",","O"
"1941","τί","O"
"1942","κωλύει","O"
"1943","διδάσκαλον","O"
"1944","ἄμισθον","O"
"1945","λαβόντα","O"
"1946","τὸν","O"
"1947","ἐχθρὸν","O"
"1948","ὠφεληθῆναι","O"
"1949","καὶ","O"
"1950","μαθεῖν","O"
"1951","τι","O"
"1952","τῶν","O"
"1953","λανθανόντων","O"
"1954",";","O"
"1955","πολλὰ","O"
"1956","γὰρ","O"
"1957","ὁ","O"
"1958","ἐχθρὸς","O"
"1959","αἰσθάνεται","O"
"1960","τοῦ","O"
"1961","φίλου","O"
"1962","μᾶλλον","O"
"1963","τυφλοῦται","O"
"1964","γὰρ","O"
"1965","τὸ","O"
"1966","φιλοῦν","O"
"1967","περὶ","O"
"1968","τὸ","O"
"1969","φιλούμενον","O"
"1970","ὡς","O"
"1971","ὁ","O"
"1972","Πλάτων","PERSON"
"1973","φησί","O"
"1974",",","O"
"1975","τῷ","O"
"1976","δὲ","O"
"1977","μισεῖν","O"
"1978","μετὰ","O"
"1979","τοῦ","O"
"1980","πολυπραγμονεῖν","O"
"1981","καὶ","O"
"1982","τὸ","O"
"1983","λαλεῖν","O"
"1984","ἔνεστιν","O"
"1985",".","O"
"1986","ὁ","O"
"1987","Ἱέρων","O"
"1988","ὑπό","O"
"1989","τινος","O"
"1990","τῶν","O"
"1991","ἐχθρῶν","O"
"1992","εἰς","O"
"1993","τὴν","O"
"1994","δυσωδίαν","O"
"1995","ἐλοιδορήθη","O"
"1996","τοῦ","O"
"1997","στόματος","O"
"1998",".","O"
"1999","ἐλθὼν","O"
"2000","οὖν","O"
"2001","οἴκαδε","O"
"2002","πρὸς","O"
"2003","τὴν","O"
"2004","γυναῖκα","O"
"2005","τί","O"
"2006","λέγεις","O"
"2007",";","O"
"2008","εἶπεν","O"
"2009",",","O"
"2010","οὐδὲ","O"
"2011","σύ","O"
"2012","μοι","O"
"2013","τοῦτʼ","O"
"2014","ἔφρασας","O"
"2015",";","O"
"2016","ἡ","O"
"2017","δʼ","O"
"2018","οὖσα","O"
"2019","σώφρων","O"
"2020","καὶ","O"
"2021","ἄκακος","O"
"2022","ᾤμην","O"
"2023","εἶπεν","O"
"2024","ὅτι","O"
"2025","τοιοῦτο","O"
"2026","πάντες","O"
"2027","ὄζουσιν","O"
"2028","οἱ","O"
"2029","ἄνδρες","O"
"2030",".","O"
"2031","οὕτω","O"
"2032","καὶ","O"
"2033","τὰ","O"
"2034","αἰσθητὰ","O"
"2035","καὶ","O"
"2036","τὰ","O"
"2037","σωματικὰ","O"
"2038","καὶ","O"
"2039","τὰ","O"
"2040","καταφανῆ","O"
"2041","πᾶσι","O"
"2042","παρὰ","O"
"2043","τῶν","O"
"2044","ἐχθρῶν","O"
"2045","μαθεῖν","O"
"2046","πρότερον","O"
"2047","ἔστιν","O"
"2048","ἢ","O"
"2049","τῶν","O"
"2050","φίλων","O"
"2051","καὶ","O"
"2052","συνήθων","O"
"2053",".","O"
"2054","ἄνευ","O"
"2055","δὲ","O"
"2056","τούτου","O"
"2057","τὴν","O"
"2058","περὶ","O"
"2059","τὴν","O"
"2060","γλῶτταν","O"
"2061","ἐγκράτειαν","O"
"2062",",","O"
"2063","οὐ","O"
"2064","μικρὸν","O"
"2065","ἀρετῆς","O"
"2066","μέρος","O"
"2067","οὖσαν","O"
"2068",",","O"
"2069","ὑπήκοον","O"
"2070","ἀεὶ","O"
"2071","τῷ","O"
"2072","λογισμῷ","O"
"2073","καὶ","O"
"2074","πειθήνιον","O"
"2075","ἔχειν","O"
"2076","οὐκ","O"
"2077","ἔνεστιν","O"
"2078",",","O"
"2079","ἂν","O"
"2080","μή","O"
"2081","τις","O"
"2082","ἀσκήσει","O"
"2083","καὶ","O"
"2084","μελέτῃ","O"
"2085","καὶ","O"
"2086","φιλοπονίᾳ","O"
"2087","τὰ","O"
"2088","κάκιστα","O"
"2089","τῶν","O"
"2090","παθῶν","O"
"2091",",","O"
"2092","οἷόν","O"
"2093","ἐστιν","O"
"2094","ἡ","O"
"2095","ὀργή","O"
"2096",",","O"
"2097","κατεργάσηται","O"
"2098",".","O"
"2099","ἡ","O"
"2100","γὰρ","O"
"2101","ἀκουσίως","O"
"2102","ἐκπίπτουσα","O"
"2103","φωνὴ","O"
"2104","καὶ","O"
"2105","τὸ","O"
"2106","ἔπος","O"
"2107","φύγεν","O"
"2108","ἕρκος","O"
"2109","ὀδόντων","O"
"2110",",","O"
"2111","καὶ","O"
"2112","τὸ","O"
"2113","ἔνια","O"
"2114","ἐξίπτασθαι","O"
"2115","τῶν","O"
"2116","ῥημάτων","O"
"2117","αὐτόματα","O"
"2118","τοῖς","O"
"2119","ἀνασκήτοις","O"
"2120","μάλιστα","O"
"2121","θυμοῖς","O"
"2122","οἷον","O"
