"ID","TOKEN","UPOS"
"923","μᾶλλον","ADV"
"924","ἢ","ADV"
"925","τοὺς","DET"
"926","φίλους","NOUN"
"927","ἐφʼ","ADP"
"928","οἷς","PRON"
"929","ἐξαμαρτάνομεν","VERB"
"930",".","PUNCT"
"931","ὅθεν","ADV"
"932","ὁ","DET"
"933","Νασικᾶς","PROPN"
"934",",","PUNCT"
"935","οἰομένων","VERB"
"936","τινῶν","ADJ"
"937","καὶ","CCONJ"
"938","λεγόντων","VERB"
"939","ἐν","ADP"
"940","ἀσφαλεῖ","ADJ"
"941","γεγονέναι","VERB"
"942","τὰ","DET"
"943","Ῥωμαίων","ADJ"
"944","πράγματα","NOUN"
"945","Καρχηδονίων","ADJ"
"946","μὲν","ADV"
"947","ἀνῃρημένων","VERB"
"948","Ἀχαιῶν","ADJ"
"949","δὲ","ADV"
"950","δεδουλωμένων","VERB"
"951",",","PUNCT"
"952","νῦν","ADV"
"953","μὲν","ADV"
"954","οὖν","ADV"
"955","εἶπεν","VERB"
"956","ἐπισφαλῶς","ADV"
"957","ἔχομεν","VERB"
"958",",","PUNCT"
"959","μήθʼ","CCONJ"
"960","οὓς","PRON"
"961","φοβηθῶμεν","VERB"
"962","μήθʼ","CCONJ"
"963","οὓς","PRON"
"964","αἰσχυνθῶμεν","VERB"
"965","ἑαυτοῖς","PRON"
"966","ἀπολελοιπότες","VERB"
"967","ἔτι","ADV"
"968","τοίνυν","ADV"
"969","πρόσλαβε","VERB"
"970","τὴν","DET"
"971","Διογένους","PROPN"
"972","ἀπόφασιν","NOUN"
"973",",","PUNCT"
"974","φιλόσοφον","ADJ"
"975","σφόδρα","ADV"
"976","καὶ","CCONJ"
"977","πολιτικὴν","ADJ"
"978","οὖσαν","AUX"
"979","·","PUNCT"
"980","πῶς","ADV"
"981","ἀμυνοῦμαι","VERB"
"982","τὸν","DET"
"983","ἐχθρόν","ADJ"
"984",";","PUNCT"
"985","αὐτὸς","ADJ"
"986","καλὸς","ADJ"
"987","κἀγαθὸς","ADJ"
"988","γενόμενος","VERB"
"989",".","PUNCT"
"990","ἵππους","NOUN"
"991","ἐχθρῶν","ADJ"
"992","ὁρῶντες","VERB"
"993","εὐδοκιμοῦντας","VERB"
"994","ἀνιῶνται","VERB"
"995","καὶ","CCONJ"
"996","κύνας","NOUN"
"997","ἐπαινουμένους","VERB"
"998",".","PUNCT"
"999","ἂν","SCONJ"
"1000","χωρίον","NOUN"
"1001","ἐκπεπονημένον","VERB"
"1002","ἴδωσιν","VERB"
"1003",",","PUNCT"
"1004","ἂν","SCONJ"
"1005","εὐθαλοῦντα","VERB"
"1006","κῆπον","NOUN"
"1007",",","PUNCT"
"1008","ἐπιστένουσι","VERB"
"1009",".","PUNCT"
"1010","τί","PRON"
"1011","οὖν","ADV"
"1012","οἴει","VERB"
"1013",";","PUNCT"
"1014","σεαυτὸν","PRON"
"1015","ἐπιδεικνύμενος","VERB"
"1016","ἄνδρα","NOUN"
"1017","δίκαιον","ADJ"
"1018","ἀρτίφρονα","ADJ"
"1019","χρηστόν","ADJ"
"1020",",","PUNCT"
"1021","ἐν","ADP"
"1022","λόγοις","NOUN"
"1023","εὐδόκιμον","ADJ"
"1024",",","PUNCT"
"1025","ἐν","ADP"
"1026","πράξεσι","NOUN"
"1027","καθαρόν","ADJ"
"1028",",","PUNCT"
"1029","ἐν","ADP"
"1030","διαίτῃ","NOUN"
"1031","κόσμιον","ADJ"
"1032",",","PUNCT"
"1033","βαθεῖαν","ADJ"
"1034","αὔλακα","NOUN"
"1035","διὰ","ADP"
"1036","φρενὸς","NOUN"
"1037","καρπούμενον","VERB"
"1038",",","PUNCT"
"1039","ἐξ","ADP"
"1040","ἧς","PRON"
"1041","τὰ","DET"
"1042","κεδνὰ","ADJ"
"1043","βλαστάνει","VERB"
"1044","βουλεύματα","NOUN"
"1045",";","PUNCT"
"1046","νικώμενοι","VERB"
"1047","φησὶ","VERB"
"1048","Πίνδαρος","PROPN"
"1049","ἄνδρες","NOUN"
"1050","ἀγρυξίᾳ","NOUN"
"1051","δέδενται","VERB"
"1052",",","PUNCT"
"1053","οὐχ","ADV"
"1054","ἁπλῶς","ADV"
"1055","οὐδὲ","CCONJ"
"1056","πάντες","ADJ"
"1057",",","PUNCT"
"1058","ἀλλʼ","CCONJ"
"1059","ὅσοι","PRON"
"1060","νικωμένους","VERB"
"1061","αὑτοὺς","PRON"
"1062","ὁρῶσιν","VERB"
"1063","ὑπὸ","ADP"
"1064","τῶν","DET"
"1065","ἐχθρῶν","ADJ"
"1066","ἐπιμελείᾳ","NOUN"
"1067","χρηστότητι","NOUN"
"1068","μεγαλοφροσύνῃ","NOUN"
"1069","φιλανθρωπίαις","NOUN"
"1070","εὐεργεσίαις","NOUN"
"1071","·","PUNCT"
"1072","ταῦτʼ","ADJ"
"1073","ἀποστρέφει","VERB"
"1074","τὴν","DET"
"1075","γλῶτταν","NOUN"
"1076","ὡς","ADV"
"1077","ὁ","DET"
"1078","Δημοσθένης","PROPN"
"1079","φησίν","VERB"
"1080",",","PUNCT"
"1081","ἐμφράττει","VERB"
"1082","τὸ","DET"
"1083","στόμα","NOUN"
"1084",",","PUNCT"
"1085","ἄγχει","VERB"
"1086",",","PUNCT"
"1087","σιωπᾶν","VERB"
"1088","ποιεῖ","VERB"
"1089",".","PUNCT"
"1090","σύ","PRON"
"1091","τοι","PRON"
"1092","διάφερε","VERB"
"1093","τῶν","DET"
"1094","κακῶν","ADJ"
"1095","·","PUNCT"
"1096","ἔξεστι","VERB"
"1097","γάρ","ADV"
"1098",".","PUNCT"
"1099","εἰ","SCONJ"
"1100","θέλεις","VERB"
"1101","ἀνιᾶν","VERB"
"1102","τὸν","DET"
"1103","μισοῦντα","VERB"
"1104",",","PUNCT"
"1105","μὴ","ADV"
"1106","λοιδόρει","VERB"
"1107","κίναιδον","NOUN"
"1108","μηδὲ","CCONJ"
"1109","μαλακὸν","ADJ"
"1110","μηδʼ","CCONJ"
"1111","ἀκόλαστον","ADJ"
"1112","μηδὲ","CCONJ"
"1113","βωμολόχον","ADJ"
"1114","μηδʼ","CCONJ"
"1115","ἀνελεύθερον","ADJ"
"1116",",","PUNCT"
"1117","ἀλλʼ","CCONJ"
"1118","αὐτὸς","ADJ"
"1119","ἀνὴρ","NOUN"
"1120","ἴσθι","AUX"
"1121","καὶ","CCONJ"
"1122","σωφρόνει","VERB"
"1123","καὶ","CCONJ"
"1124","ἀλήθευε","VERB"
"1125","καὶ","CCONJ"
"1126","χρῶ","VERB"
"1127","φιλανθρώπως","ADV"
"1128","καὶ","CCONJ"
"1129","δικαίως","ADV"
"1130","τοῖς","DET"
"1131","ἐντυγχάνουσιν","VERB"
"1132",".","PUNCT"
"1133","ἂν","SCONJ"
"1134","δὲ","ADV"
"1135","λοιδορῆσαι","VERB"
"1136","προαχθῇς","VERB"
"1137",",","PUNCT"
"1138","ἄπαγε","VERB"
"1139","πορρωτάτω","ADV"
"1140","σεαυτὸν","PRON"
"1141","ὧν","PRON"
"1142","λοιδορεῖς","VERB"
"1143","ἐκεῖνον","ADJ"
"1144",".","PUNCT"
"1145","ἐνδύου","VERB"
"1146","τῇ","DET"
"1147","ψυχῇ","NOUN"
"1148",",","PUNCT"
"1149","περισκόπει","VERB"
"1150","τὰ","DET"
"1151","σαθρά","ADJ"
"1152",",","PUNCT"
"1153","μὴ","ADV"
"1154","τίς","ADJ"
"1155","σοί","PRON"
"1156","ποθεν","ADV"
"1157","ὑποφθέγγηται","VERB"
"1158","κακία","NOUN"
"1159","τὸ","DET"
"1160","τοῦ","DET"
"1161","τραγῳδοῦ","NOUN"
"1162","ἄλλων","ADJ"
"1163","ἰατρὸς","NOUN"
"1164","αὐτὸς","ADJ"
"1165","ἕλκεσι","NOUN"
"1166","βρύων","VERB"
"1167","ἂν","SCONJ"
"1168","ἀπαίδευτον","ADJ"
"1169","εἴπῃς","VERB"
"1170",",","PUNCT"
"1171","ἐπίτεινε","VERB"
"1172","τὸ","DET"
"1173","φιλομαθὲς","ADJ"
"1174","ἐν","ADP"
"1175","σεαυτῷ","PRON"
"1176","καὶ","CCONJ"
"1177","φιλόπονον","ADJ"
"1178","·","PUNCT"
"1179","ἂν","SCONJ"
"1180","δειλόν","ADJ"
"1181",",","PUNCT"
"1182","ἔγειρε","VERB"
"1183","μᾶλλον","ADV"
"1184","τὸ","DET"
"1185","θαρραλέον","ADJ"
"1186","καὶ","CCONJ"
"1187","ἀνδρῶδες","ADJ"
"1188","·","PUNCT"
"1189","κἂν","SCONJ"
"1190","ἀσελγῆ","VERB"
"1191","καὶ","CCONJ"
"1192","ἀκόλαστον","ADJ"
"1193",",","PUNCT"
"1194","ἐξάλειφε","VERB"
"1195","τῆς","DET"
"1196","ψυχῆς","NOUN"
"1197",";","PUNCT"
"1198","εἴ","SCONJ"
"1199","τι","DET"
"1200","λανθάνον","VERB"
"1201","ἐστὶ","AUX"
"1202","φιληδονίας","NOUN"
"1203","ἴχνος","NOUN"
"1204",".","PUNCT"
"1205","οὐδὲν","ADJ"
"1206","γὰρ","ADV"
"1207","αἴσχιόν","ADJ"
"1208","ἐστι","AUX"
"1209","·","PUNCT"
"1210","βλασφημίας","NOUN"
"1211","παλινδρομούσης","VERB"
"1212","οὐδὲ","CCONJ"
"1213","λυπηρότερον","ADJ"
"1214",",","PUNCT"
"1215","ἀλλʼ","CCONJ"
"1216","ἔοικε","VERB"
"1217","καὶ","ADV"
"1218","τοῦ","DET"
"1219","φωτὸς","NOUN"
"1220",";","PUNCT"
"1221","τὸ","DET"
"1222","ἀνακλώμενον","VERB"
"1223","μᾶλλον","ADV"
"1224","ἐνοχλεῖν","VERB"
"1225","τὰς","DET"
"1226","ἀσθενεῖς","ADJ"
"1227","ὁράσεις","NOUN"
"1228","καὶ","CCONJ"
"1229","τῶν","DET"
"1230","ψόγων","NOUN"
"1231","οἱ","DET"
"1232","πρὸς","ADP"
"1233","αὐτοὺς","PRON"
"1234","ἀναφερόμενοι","VERB"
"1235","τοὺς","DET"
"1236","ψέγοντας","VERB"
"1237","ὑπὸ","ADP"
"1238","τῆς","DET"
"1239","ἀληθείας","NOUN"
"1240",".","PUNCT"
"1241","ὡς","ADV"
"1242","γὰρ","ADV"
"1243","ὁ","DET"
"1244","καικίας","NOUN"
"1245","τὰ","DET"
"1246","νέφη","NOUN"
"1247",",","PUNCT"
"1248","καὶ","CCONJ"
"1249","ὁ","DET"
"1250","φαῦλος","ADJ"
"1251","βίος","NOUN"
"1252","ἐφʼ","ADP"
"1253","ἑαυτὸν","PRON"
"1254","ἕλκει","VERB"
"1255","τὰς","DET"
"1256","λοιδορίας","NOUN"
"1257",".","PUNCT"
"1258","ὁ","DET"
"1259","μὲν","ADV"
"1260","οὖν","ADV"
"1261","Πλάτων","PROPN"
"1262","ὁσάκις","ADV"
"1263","ἀσχημονοῦσιν","VERB"
"1264","ἀνθρώποις","NOUN"
"1265","παραγένοιτο","VERB"
"1266",",","PUNCT"
"1267","πρὸς","ADP"
"1268","αὑτὸν","PRON"
"1269","εἰώθει","VERB"
"1270","λέγειν","VERB"
"1271","μή","SCONJ"
"1272","που","ADV"
"1273","ἄρʼ","ADV"
"1274","ἐγὼ","PRON"
"1275","τοιοῦτος","ADJ"
"1276",";","PUNCT"
"1277","ὁ","DET"
"1278","δὲ","ADV"
"1279","λοιδορήσας","VERB"
"1280","τὸν","DET"
"1281","ἑτέρου","ADJ"
"1282","βίον","NOUN"
"1283","ἂν","SCONJ"
"1284","εὐθὺς","ADV"
"1285","ἐπισκοπῇ","VERB"
"1286","τὸν","DET"
"1287","ἑαυτοῦ","PRON"
"1288","καὶ","CCONJ"
"1289","μεθαρμόττῃ","VERB"
"1290","πρὸς","ADP"
"1291","τοὐναντίον","ADJ"
"1292","ἀπευθύνων","VERB"
"1293","καὶ","CCONJ"
"1294","ἀποστρέφων","VERB"
"1295",",","PUNCT"
"1296","ἕξει","VERB"
"1297","τι","DET"
"1298","χρήσιμον","ADJ"
"1299","ἐκ","ADP"
"1300","τοῦ","DET"
"1301","λοιδορεῖν","VERB"
"1302",",","PUNCT"
"1303","ἄλλως","ADV"
"1304","ἀχρήστου","ADJ"
"1305","καὶ","CCONJ"
"1306","κενοῦ","ADJ"
"1307","δοκοῦντος","VERB"
"1308","εἶναι","AUX"
"1309","καὶ","CCONJ"
"1310","ὄντος","AUX"
"1311",".","PUNCT"
"1312","οἱ","DET"
"1313","μὲν","ADV"
"1314","οὖν","ADV"
"1315","πολλοὶ","ADJ"
"1316","γελῶσιν","VERB"
"1317",",","PUNCT"
"1318","ἄν","SCONJ"
"1319","τις","ADJ"
"1320","ὢν","AUX"
"1321","φαλακρὸς","ADJ"
"1322","ἢ","CCONJ"
"1323","κυρτὸς","ADJ"
"1324","ἑτέρους","ADJ"
"1325","εἰς","ADP"
"1326","ταῦτα","ADJ"
"1327","λοιδορῇ","VERB"
"1328","καὶ","CCONJ"
"1329","σκώπτῃ","VERB"
"1330","·","PUNCT"
"1331","γελοῖον","ADJ"
"1332","δʼ","ADV"
"1333","ὅλως","ADV"
"1334","ἐστὶ","AUX"
"1335","τὸ","DET"
"1336","λοιδορεῖν","VERB"
"1337","καὶ","CCONJ"
"1338","σκώπτειν","VERB"
"1339","ὁτιοῦν","ADJ"
"1340","ἀντιλοιδορηθῆναι","VERB"
"1341","δυνάμενον","VERB"
"1342",",","PUNCT"
"1343","ὡς","ADV"
"1344","Λέων","PROPN"
"1345","ὁ","DET"
"1346","Βυζάντιος","ADJ"
"1347","ὑπὸ","ADP"
"1348","κυρτοῦ","NOUN"
"1349","λοιδορηθεὶς","VERB"
"1350","εἰς","ADP"
"1351","τὴν","DET"
"1352","τῶν","DET"
"1353","ὀμμάτων","NOUN"
"1354","ἀσθένειαν","NOUN"
"1355","ἀνθρώπινον","ADJ"
"1356","ἔφη","VERB"
"1357","πάθος","NOUN"
"1358","ὀνειδίζεις","VERB"
"1359",",","PUNCT"
"1360","ἐπὶ","ADP"
"1361","τοῦ","DET"
"1362","νώτου","NOUN"
"1363","φέρων","VERB"
"1364","τὴν","DET"
"1365","νέμεσιν","NOUN"
"1366","οὐκοῦν","ADV"
"1367","μηδὲ","CCONJ"
"1368","μοιχὸν","NOUN"
"1369","λοιδορήσῃς","VERB"
"1370",",","PUNCT"
"1371","αὐτὸς","ADJ"
"1372","ὢν","AUX"
"1373","παιδομανής","ADJ"
"1374","·","PUNCT"
"1375","μηδʼ","CCONJ"
"1376","ἄσωτον","ADJ"
"1377",",","PUNCT"
"1378","αὐτὸς","ADJ"
"1379","ὢν","AUX"
"1380","ἀνελεύθερος","ADJ"
"1381",".","PUNCT"
"1382","ἀνδροκτόνου","ADJ"
"1383","γυναικὸς","NOUN"
"1384","ὁμογενὴς","ADJ"
"1385","ἔφυς","VERB"
"1386","πρὸς","ADP"
"1387","τὸν","DET"
"1388","Ἄδραστον","PROPN"
"1389","ὁ","DET"
"1390","Ἀλκμέων","PROPN"
"1391",".","PUNCT"
"1392","τί","PRON"
"1393","οὖν","ADV"
"1394","ἐκεῖνος","ADJ"
"1395",";","PUNCT"
"1396","οὐκ","ADV"
"1397","ἀλλότριον","ADJ"
"1398","ἀλλʼ","CCONJ"
"1399","ἴδιον","ADJ"
"1400","αὐτῷ","PRON"
"1401","προφέρων","VERB"
"1402","ὄνειδος","NOUN"
"1403","σὺ","PRON"
"1404",",","PUNCT"
"1405","δʼ","ADV"
"1406","αὐτόχειρ","ADJ"
"1407","γε","ADV"
"1408","μητρὸς","NOUN"
"1409","ἣ","PRON"
"1410","σʼ","PRON"
"1411","ἐγείνατο","VERB"
"1412","πρὸς","ADP"
"1413","τὸν","DET"
"1414","Κράσσον","PROPN"
"1415","ὁ","DET"
"1416","Δομίτιος","PROPN"
"1417","οὐ","PRON"
"1418","σὺ","PRON"
"1419","μυραίνης","PROPN"
"1420","ἐν","ADP"
"1421","ζωγρείῳ","NOUN"
"1422","σοι","PRON"
"1423","τρεφομένης","VERB"
"1424","εἶτʼ","CCONJ"
"1425","ἀποθανούσης","VERB"
"1426","ἔκλαυσας","VERB"
"1427",";","PUNCT"
"1428","καὶ","CCONJ"
"1429","ὁ","DET"
"1430","ἕτερος","ADJ"
"1431","οὐ","ADV"
"1432","σὺ","PRON"
"1433","τρεῖς","NUM"
"1434","γυναῖκας","NOUN"
"1435","ἐκκομίσας","VERB"
"1436","οὐκ","ADV"
"1437","ἐδάκρυσας","VERB"
"1438",";","PUNCT"
"1439","οὐκ","ADV"
"1440","εὐφυᾶ","ADJ"
"1441","δεῖ","VERB"
"1442","τὸν","DET"
"1443","λοιδορησόμενον","VERB"
"1444","εἶναι","AUX"
"1445","καὶ","CCONJ"
"1446","μεγαλόφωνον","ADJ"
"1447","καὶ","CCONJ"
"1448","ἰταμόν","ADJ"
"1449",",","PUNCT"
"1450","ἀλλʼ","CCONJ"
"1451","ἀλοιδόρητον","ADJ"
"1452","καὶ","CCONJ"
"1453","ἀνέγκλητον","ADJ"
"1454","οὐδενὶ","ADJ"
"1455","γὰρ","ADV"
"1456","οὕτως","ADV"
"1457","ἔοικε","VERB"
"1458","προστάττειν","VERB"
"1459","ὁ","DET"
"1460","θεὸς","NOUN"
"1461","ὡς","ADV"
"1462","τῷ","DET"
"1463","μέλλοντι","VERB"
"1464","ψέγειν","VERB"
"1465","ἕτερον","ADJ"
"1466","τὸ","DET"
"1467","γνῶθι","VERB"
"1468","σαυτόν","PRON"
"1469",",","PUNCT"
"1470","ἵνα","SCONJ"
"1471","μὴ","ADV"
"1472","λέγοντες","VERB"
"1473","ἃ","PRON"
"1474","θέλουσιν","VERB"
"1475","ἀκούωσιν","VERB"
"1476","ἃ","PRON"
"1477","μὴ","ADV"
"1478","θέλουσι","VERB"
"1479",";","PUNCT"
"1480","φιλεῖ","VERB"
"1481","γὰρ","ADV"
"1482","ὁ","DET"
"1483","τοιοῦτος","ADJ"
"1484","κατὰ","ADP"
"1485","τὸν","DET"
"1486","Σοφοκλέα","PROPN"
"1487","γλῶσσαν","NOUN"
"1488","ἐκχέας","VERB"
"1489","μάτην","ADV"
"1490","ἄκων","ADJ"
"1491","ἀκούειν","VERB"
"1492","οὓς","PRON"
"1493","ἑκὼν","ADJ"
"1494","εἴπῃ","VERB"
"1495","λόγους","NOUN"
"1496","τουτὶ","ADJ"
"1497","μὲν","ADV"
"1498","οὖν","ADV"
"1499","ἔνεστι","VERB"
"1500","τῷ","DET"
"1501","λοιδορεῖν","VERB"
"1502","τὸν","DET"
"1503","ἐχθρὸν","ADJ"
"1504","ὠφέλιμον","ADJ"
"1505","καὶ","CCONJ"
"1506","χρήσιμον","ADJ"
"1507","οὐκ","ADV"
"1508","ἔλαττον","ADJ"
"1509","δʼ","ADV"
"1510","ἕτερον","ADJ"
"1511",",","PUNCT"
"1512","τὸ","DET"
"1513","λοιδορεῖσθαι","VERB"
"1514","καὶ","CCONJ"
"1515","κακῶς","ADV"
"1516","ἀκούειν","VERB"
"1517","αὐτὸν","PRON"
"1518","ὑπὸ","ADP"
"1519","τῶν","DET"
"1520","ἐχθρῶν","ADJ"
"1521",".","PUNCT"
"1522","ὅθεν","ADV"
"1523","ὀρθῶς","ADV"
"1524","ὁ","DET"
"1525","Ἀντισθένης","PROPN"
"1526","εἶπεν","VERB"
"1527","ὅτι","SCONJ"
"1528","τοῖς","DET"
"1529","μέλλουσι","VERB"
"1530","σῴζεσθαι","VERB"
"1531","φίλων","NOUN"
"1532","δεῖ","VERB"
"1533","γνησίων","ADJ"
"1534","ἢ","CCONJ"
"1535","διαπύρων","ADJ"
"1536","ἐχθρῶν","ADJ"
"1537","οἱ","DET"
"1538","μὲν","ADV"
"1539","γὰρ","ADV"
"1540","νουθετοῦντες","VERB"
"1541","τοὺς","DET"
"1542","ἁμαρτάνοντας","VERB"
"1543","οἱ","DET"
"1544","δὲ","ADV"
"1545","λοιδοροῦντες","VERB"
"1546","ἀποτρέπουσι","VERB"
"1547",".","PUNCT"
"1548","ἐπεὶ","SCONJ"
"1549","δʼ","ADV"
"1550","ἡ","DET"
"1551","φιλία","NOUN"
"1552","τὰ","DET"
"1553","νῦν","ADV"
"1554","ἰσχνόφωνος","ADJ"
"1555","γέγονεν","VERB"
"1556","ἐν","ADP"
"1557","τῷ","DET"
"1558","παρρησιάζεσθαι","VERB"
"1559",",","PUNCT"
"1560","καὶ","CCONJ"
"1561","τὸ","DET"
"1562","κολακεῦον","VERB"
"1563","αὐτῆς","PRON"
"1564","λάλον","ADJ"
"1565","ἐστὶ","AUX"
"1566","τὸ","DET"
"1567","δὲ","ADV"
"1568","νουθετοῦν","VERB"
"1569","ἄναυδον","ADJ"
"1570",",","PUNCT"
"1571","ἀκουστέον","VERB"
"1572","ἐστὶ","AUX"
"1573","παρὰ","ADP"
"1574","τῶν","DET"
"1575","ἐχθρῶν","ADJ"
"1576","τὴν","DET"
"1577","ἀλήθειαν","NOUN"
"1578",".","PUNCT"
"1579","ὡς","ADV"
"1580","γὰρ","ADV"
"1581","ὁ","DET"
"1582","Τήλεφος","PROPN"
"1583","οἰκείου","ADJ"
"1584","μὴ","ADV"
"1585","τυγχάνων","VERB"
"1586","ἰατροῦ","NOUN"
"1587","τῷ","DET"
"1588","πολεμίῳ","ADJ"
"1589","δόρατι","NOUN"
"1590","τὸ","DET"
"1591","ἕλκος","NOUN"
"1592","ὑπέθηκεν","VERB"
"1593",",","PUNCT"
"1594","οὕτω","ADV"
"1595","τοὺς","DET"
"1596","ἀποροῦντας","VERB"
"1597","εὐνοίας","NOUN"
"1598","νουθετούσης","VERB"
"1599","ὑπομένειν","VERB"
"1600","ἀνάγκη","NOUN"
"1601","μισοῦντος","ADJ"
"1602","ἐχθροῦ","ADJ"
"1603","λόγον","NOUN"
"1604",",","PUNCT"
"1605","ἂν","SCONJ"
"1606","ἐλέγχῃ","VERB"
"1607","καὶ","CCONJ"
"1608","κολάζῃ","VERB"
"1609","τὴν","DET"
"1610","κακίαν","NOUN"
"1611",",","PUNCT"
"1612","σκοποῦντας","VERB"
"1613","τὸ","DET"
"1614","ἔργον","NOUN"
"1615","ἀλλὰ","CCONJ"
"1616","μὴ","ADV"
"1617","τὴν","DET"
"1618","γνώμην","NOUN"
"1619","τοῦ","DET"
"1620","κακῶς","ADV"
"1621","λέγοντος","VERB"
"1622","ὥσπερ","ADV"
"1623","γὰρ","ADV"
"1624","ὁ","DET"
"1625","τὸν","DET"
"1626","Θεσσαλὸν","PROPN"
"1627","Προμηθέα","PROPN"
"1628","κτεῖναι","VERB"
"1629","διανοηθεὶς","VERB"
"1630","ἔπαισε","VERB"
"1631","τῷ","DET"
"1632","ξίφει","NOUN"
"1633","τὸ","DET"
"1634","φῦμα","NOUN"
"1635","καὶ","CCONJ"
"1636","διεῖλεν","VERB"
"1637","οὕτως","ADV"
"1638","ὥστε","SCONJ"
"1639","σωθῆναι","VERB"
"1640","τὸν","DET"
"1641","ἄνθρωπον","NOUN"
"1642","καὶ","CCONJ"
"1643","ἀπαλλαγῆναι","VERB"
"1644","τοῦ","DET"
"1645","φύματος","NOUN"
"1646","ῥαγέντος","VERB"
"1647",",","PUNCT"
"1648","οὕτω","ADV"
"1649","πολλάκις","ADV"
"1650","ὑπʼ","ADP"
"1651","ὀργῆς","NOUN"
"1652","ἢ","CCONJ"
"1653","ἔχθρας","NOUN"
"1654","προσπεσοῦσα","VERB"
"1655","λοιδορία","NOUN"
"1656","κακὸν","ADJ"
"1657","ψυχῆς","NOUN"
"1658","ἢ","CCONJ"
"1659","ἀγνοούμενον","VERB"
"1660","ἢ","CCONJ"
"1661","ἀμελούμενον","VERB"
"1662","ἐθεράπευσεν","VERB"
"1663",".","PUNCT"
"1664","ἀλλʼ","CCONJ"
"1665","οἱ","DET"
"1666","πολλοὶ","ADJ"
"1667","λοιδορηθέντες","VERB"
"1668","οὐ","ADV"
"1669","σκοποῦσιν","VERB"
"1670","εἰ","SCONJ"
"1671","πρόσεστιν","VERB"
"1672","αὐτοῖς","PRON"
"1673","τὸ","DET"
"1674","λεγόμενον","VERB"
"1675",",","PUNCT"
"1676","ἀλλὰ","CCONJ"
"1677","τί","DET"
"1678","πρόσεστιν","VERB"
"1679","ἕτερον","ADJ"
"1680","τῷ","DET"
"1681","λοιδοροῦντι","VERB"
"1682",",","PUNCT"
"1683","καὶ","CCONJ"
"1684","καθάπερ","ADV"
"1685","οἱ","DET"
"1686","παλαίοντες","VERB"
"1687","τὴν","DET"
"1688","κόνιν","NOUN"
"1689","οὐχ","ADV"
"1690","ἑαυτῶν","PRON"
"1691","ἀποψῶσι","VERB"
"1692","τὰς","DET"
"1693","λοιδορίας","NOUN"
"1694",",","PUNCT"
"1695","ἀλλὰ","CCONJ"
"1696","συμπάσσουσιν","VERB"
"1697","ἀλλήλους","PRON"
"1698","εἶτα","ADV"
"1699","φύρονται","VERB"
"1700","καὶ","CCONJ"
"1701","ἀναχρώννυνται","VERB"
"1702","συμπεσόντες","VERB"
"1703","ὑπʼ","ADP"
"1704","ἀλλήλων","PRON"
"1705",".","PUNCT"
"1706","δεῖ","VERB"
"1707","δʼ","ADV"
"1708","ἀκούσαντα","VERB"
"1709","κακῶς","ADV"
"1710","ὑπʼ","ADP"
"1711","ἐχθροῦ","ADJ"
"1712","τὸ","DET"
"1713","μὲν","ADV"
"1714","προσὸν","VERB"
"1715","ἀφαιρεῖν","VERB"
"1716","αὑτοῦ","PRON"
"1717","μᾶλλον","ADV"
"1718","ἢ","ADV"
"1719","κηλῖδα","NOUN"
"1720","προσοῦσαν","VERB"
"1721","ἱματίῳ","NOUN"
"1722","καὶ","CCONJ"
"1723","δειχθεῖσαν","VERB"
"1724","ἂν","SCONJ"
"1725","δέ","ADV"
"1726","τις","ADJ"
"1727","λέγῃ","VERB"
"1728","τὰ","DET"
"1729","μὴ","ADV"
"1730","προσόντα","VERB"
"1731",",","PUNCT"
"1732","ὅμως","ADV"
"1733","ζητεῖν","VERB"
"1734","τὴν","DET"
"1735","αἰτίαν","NOUN"
"1736","ἀφʼ","ADP"
"1737","ἧς","PRON"
"1738","ἡ","DET"
"1739","βλασφημία","NOUN"
"1740","γέγονε","VERB"
"1741",",","PUNCT"
"1742","καὶ","CCONJ"
"1743","φυλάττεσθαι","VERB"
"1744","καὶ","CCONJ"
"1745","δεδιέναι","VERB"
"1746","μή","SCONJ"
"1747","τι","ADJ"
"1748","λανθάνωμεν","VERB"
"1749","ἢ","CCONJ"
"1750","σύνεγγυς","ADV"
"1751","ἢ","CCONJ"
"1752","ὅμοιον","ADJ"
"1753","τῷ","DET"
"1754","λεγομένῳ","VERB"
"1755","παραμαρτάνοντες","VERB"
"1756",".","PUNCT"
"1757","οἷον","PRON"
"1758","Λακύδην","PROPN"
"1759","τὸν","DET"
"1760","Ἀργείων","ADJ"
"1761","βασιλέα","NOUN"
"1762","κόμης","NOUN"
"1763","τις","DET"
"1764","διάθεσις","NOUN"
"1765","καὶ","CCONJ"
"1766","βάδισμα","NOUN"
"1767","τρυφερώτερον","ADJ"
"1768","εἰς","ADP"
"1769","μαλακίαν","NOUN"
"1770","διέβαλε","VERB"
"1771",",","PUNCT"
"1772","καὶ","CCONJ"
"1773","Πομπήιον","PROPN"
"1774","τὸ","DET"
"1775","ἑνὶ","NUM"
"1776","κνᾶσθαι","VERB"
"1777","τὴν","DET"
"1778","κεφαλὴν","NOUN"
"1779","δακτύλῳ","NOUN"
"1780","πορρωτάτω","ADV"
"1781","θηλύτητος","NOUN"
"1782","καὶ","CCONJ"
"1783","ἀκολασίας","NOUN"
"1784","ὄντα","AUX"
"1785",".","PUNCT"
"1786","Κράσσος","PROPN"
"1787","δὲ","ADV"
"1788","τῶν","DET"
