"ID","TOKEN","LEMMA"
"863","ἅμιλλα","ἅμιλλα"
"864","καὶ","καί"
"865","ἀγὼν","ἀγών"
"866","γένηται","γίγνομαι"
"867","πρὸς","πρός"
"868","ἑτέρους","ἕτερος"
"869",",",","
"870","οὐ","οὐ"
"871","μόνον","μόνος"
"872","αὑτοὺς","ἑαυτοῦ"
"873","ἀλλὰ","ἀλλά"
"874","καὶ","καί"
"875","τὰ","ὁ"
"876","ὄργανα","ὄργανον"
"877","μᾶλλον","μᾶλλον"
"878","συνεπιστρέφουσι","συνεπιστρέφω"
"879",",",","
"880","χορδολογοῦντες","χορδολογέω"
"881","καὶ","καί"
"882","ἀκριβέστερον","ἀκριβῶς"
"883","ἁρμοζόμενοι","ἁρμόζω"
"884","καὶ","καί"
"885","καταυλοῦντες","καταυλέω"
"886",".","."
"887","ὅστις","ὅστις"
"888","οὖν","οὖν"
"889","οἶδεν","οἶδα"
"890","ἀνταγωνιστὴν","ἀνταγωνιστής"
"891","βίου","βίος"
"892","καὶ","καί"
"893","δόξης","δόξα"
"894","τὸν","ὁ"
"895","ἐχθρὸν","ἐχθρός"
"896","ὄντα","εἰμί"
"897",",",","
"898","προσέχει","προσέχω"
"899","μᾶλλον","μᾶλλον"
"900","αὑτῷ","ἑαυτοῦ"
"901",",",","
"902","καὶ","καί"
"903","τὰ","ὁ"
"904","πράγματα","πρᾶγμα"
"905","περισκοπεῖ","περισκοπέω"
"906","καὶ","καί"
"907","διαρμόζεται","διαρμόζω"
"908","τὸν","ὁ"
"909","βίον","βίος"
"910",".","."
"911","ἐπεὶ","ἐπεί"
"912","καὶ","καί"
"913","τοῦτο","οὗτος"
"914","τῆς","ὁ"
"915","κακίας","κακία"
"916","ἴδιόν","ἴδιος"
"917","ἐστι","εἰμί"
"918",",",","
"919","τὸ","ὁ"
"920","τοὺς","ὁ"
"921","ἐχθροὺς","ἐχθρός"
"922","αἰσχύνεσθαι","αἰσχύνω"
"923","μᾶλλον","μᾶλλον"
"924","ἢ","ἤ"
"925","τοὺς","ὁ"
"926","φίλους","φίλος"
"927","ἐφʼ","ἐπί"
"928","οἷς","ὅς"
"929","ἐξαμαρτάνομεν","ἐξαμαρτάνο"
"930",".","."
"931","ὅθεν","ὅθεν"
"932","ὁ","ὁ"
"933","Νασικᾶς","Νασικᾶς"
"934",",",","
"935","οἰομένων","οἴομαι"
"936","τινῶν","τίς"
"937","καὶ","καί"
"938","λεγόντων","λέγω"
"939","ἐν","ἐν"
"940","ἀσφαλεῖ","ἀσφαλής"
"941","γεγονέναι","γίγνομαι"
"942","τὰ","ὁ"
"943","Ῥωμαίων","Ῥωμαῖος"
"944","πράγματα","πρᾶγμα"
"945","Καρχηδονίων","Καρχηδόνιος"
"946","μὲν","μέν"
"947","ἀνῃρημένων","ἀναιρέω"
"948","Ἀχαιῶν","Ἀχαιός"
"949","δὲ","δέ"
"950","δεδουλωμένων","δεδουλάομαι"
"951",",",","
"952","νῦν","νῦν"
"953","μὲν","μέν"
"954","οὖν","οὖν"
"955","εἶπεν","λέγω"
"956","ἐπισφαλῶς","ἐπισφαλής"
"957","ἔχομεν","ἔχω"
"958",",",","
"959","μήθʼ","μήτε"
"960","οὓς","ὅς"
"961","φοβηθῶμεν","φοβηθῶ"
"962","μήθʼ","μήτε"
"963","οὓς","ὅς"
"964","αἰσχυνθῶμεν","αἰσχύνω"
"965","ἑαυτοῖς","ἑαυτοῦ"
"966","ἀπολελοιπότες","ἀπολείπω"
"967","ἔτι","ἔτι"
"968","τοίνυν","τοίνυν"
"969","πρόσλαβε","προσλαμβάνω"
"970","τὴν","ὁ"
"971","Διογένους","Διογένης"
"972","ἀπόφασιν","ἀπόφασις"
"973",",",","
"974","φιλόσοφον","φιλόσοφος"
"975","σφόδρα","σφόδρα"
"976","καὶ","καί"
"977","πολιτικὴν","πολιτικός"
"978","οὖσαν","εἰμί"
"979","·","·"
"980","πῶς","πῶς"
"981","ἀμυνοῦμαι","ἀμυνοῦ"
"982","τὸν","ὁ"
"983","ἐχθρόν","ἐχθρός"
"984",";",";"
"985","αὐτὸς","αὐτός"
"986","καλὸς","καλός"
"987","κἀγαθὸς","ἀγαθός"
"988","γενόμενος","γίγνομαι"
"989",".","."
"990","ἵππους","ἵππος"
"991","ἐχθρῶν","ἐχθρός"
"992","ὁρῶντες","ὁράω"
"993","εὐδοκιμοῦντας","εὐδοκιμέω"
"994","ἀνιῶνται","ἀνιάομαι"
"995","καὶ","καί"
"996","κύνας","κύων"
"997","ἐπαινουμένους","ἐπαινέω"
"998",".","."
"999","ἂν","ἄν"
"1000","χωρίον","χωρίον"
"1001","ἐκπεπονημένον","ἐκπεπονημένον"
"1002","ἴδωσιν","ὁράω"
"1003",",",","
"1004","ἂν","ἄν"
"1005","εὐθαλοῦντα","εὐθαλοῦις"
"1006","κῆπον","κῆπος"
"1007",",",","
"1008","ἐπιστένουσι","ἐπιστένω"
"1009",".","."
"1010","τί","τίς"
"1011","οὖν","οὖν"
"1012","οἴει","οἴομαι"
"1013",";",";"
"1014","σεαυτὸν","σεαυτοῦ"
"1015","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"1016","ἄνδρα","ἀνήρ"
"1017","δίκαιον","δίκαιος"
"1018","ἀρτίφρονα","ἀρτίφρων"
"1019","χρηστόν","χρηστός"
"1020",",",","
"1021","ἐν","ἐν"
"1022","λόγοις","λόγος"
"1023","εὐδόκιμον","εὐδόκιμος"
"1024",",",","
"1025","ἐν","ἐν"
"1026","πράξεσι","πρᾶξις"
"1027","καθαρόν","καθαρός"
"1028",",",","
"1029","ἐν","ἐν"
"1030","διαίτῃ","δίαιτα"
"1031","κόσμιον","κόσμιος"
"1032",",",","
"1033","βαθεῖαν","βαθύς"
"1034","αὔλακα","αὔλαξ"
"1035","διὰ","διά"
"1036","φρενὸς","πρήν"
"1037","καρπούμενον","καρπούμενος"
"1038",",",","
"1039","ἐξ","ἐκ"
"1040","ἧς","ὅς"
"1041","τὰ","ὁ"
"1042","κεδνὰ","κεδνός"
"1043","βλαστάνει","βλαστάνω"
"1044","βουλεύματα","βούλευμα"
"1045",";",";"
"1046","νικώμενοι","νικάω"
"1047","φησὶ","φημί"
"1048","Πίνδαρος","Πίνδαρος"
"1049","ἄνδρες","ἀνήρ"
"1050","ἀγρυξίᾳ","ἀγρυξία"
"1051","δέδενται","δέω"
"1052",",",","
"1053","οὐχ","οὐ"
"1054","ἁπλῶς","ἁπλῶς"
"1055","οὐδὲ","οὐδέ"
"1056","πάντες","πᾶς"
"1057",",",","
"1058","ἀλλʼ","ἀλλά"
"1059","ὅσοι","ὅσος"
"1060","νικωμένους","νικάω"
"1061","αὑτοὺς","ἑαυτοῦ"
"1062","ὁρῶσιν","ὁράω"
"1063","ὑπὸ","ὑπό"
"1064","τῶν","ὁ"
"1065","ἐχθρῶν","ἐχθρός"
"1066","ἐπιμελείᾳ","ἐπιμέλεια"
"1067","χρηστότητι","χρηστότης"
"1068","μεγαλοφροσύνῃ","μεγαλοφροσύνη"
"1069","φιλανθρωπίαις","φιλανθρωπίω"
"1070","εὐεργεσίαις","εὐεργεσία"
"1071","·","·"
"1072","ταῦτʼ","οὗτος"
"1073","ἀποστρέφει","ἀποστρέφω"
"1074","τὴν","ὁ"
"1075","γλῶτταν","γλῶσσα"
"1076","ὡς","ὡς"
"1077","ὁ","ὁ"
"1078","Δημοσθένης","Δημοσθένης"
"1079","φησίν","φημί"
"1080",",",","
"1081","ἐμφράττει","ἐμφράττω"
"1082","τὸ","ὁ"
"1083","στόμα","στόμα"
"1084",",",","
"1085","ἄγχει","ἄγχω"
"1086",",",","
"1087","σιωπᾶν","σιωπάω"
"1088","ποιεῖ","ποιέω"
"1089",".","."
"1090","σύ","σύ"
"1091","τοι","σύ"
"1092","διάφερε","διαφέρω"
"1093","τῶν","ὁ"
"1094","κακῶν","κακός"
"1095","·","·"
"1096","ἔξεστι","ἔξεστι"
"1097","γάρ","γάρ"
"1098",".","."
"1099","εἰ","εἰ"
"1100","θέλεις","ἐθέλω"
"1101","ἀνιᾶν","ἀνιάω"
"1102","τὸν","ὁ"
"1103","μισοῦντα","μισέω"
"1104",",",","
"1105","μὴ","μή"
"1106","λοιδόρει","λοιδόρω"
"1107","κίναιδον","κίναιδος"
"1108","μηδὲ","μηδέ"
"1109","μαλακὸν","μαλακός"
"1110","μηδʼ","μηδέ"
"1111","ἀκόλαστον","ἀκόλαστος"
"1112","μηδὲ","μηδέ"
"1113","βωμολόχον","βωμολόχος"
"1114","μηδʼ","μηδέ"
"1115","ἀνελεύθερον","ἀνελεύθερος"
"1116",",",","
"1117","ἀλλʼ","ἀλλά"
"1118","αὐτὸς","αὐτός"
"1119","ἀνὴρ","ἀνήρ"
"1120","ἴσθι","οἶδα"
"1121","καὶ","καί"
"1122","σωφρόνει","σωφρόνω"
"1123","καὶ","καί"
"1124","ἀλήθευε","ἀλήθευε"
"1125","καὶ","καί"
"1126","χρῶ","χράω"
"1127","φιλανθρώπως","φιλανθρώπως"
"1128","καὶ","καί"
"1129","δικαίως","δικαίως"
"1130","τοῖς","ὁ"
"1131","ἐντυγχάνουσιν","ἐντυγχάνω"
"1132",".","."
"1133","ἂν","ἄν"
"1134","δὲ","δέ"
"1135","λοιδορῆσαι","λοιδορέω"
"1136","προαχθῇς","προαόχ"
"1137",",",","
"1138","ἄπαγε","ἀπάγω"
"1139","πορρωτάτω","προσωτέρω"
"1140","σεαυτὸν","σεαυτοῦ"
"1141","ὧν","ὅς"
"1142","λοιδορεῖς","λοιδορέω"
"1143","ἐκεῖνον","ἐκεῖνος"
"1144",".","."
"1145","ἐνδύου","ἐνδύω"
"1146","τῇ","ὁ"
"1147","ψυχῇ","ψυχή"
"1148",",",","
"1149","περισκόπει","περισκόπω"
"1150","τὰ","ὁ"
"1151","σαθρά","σαθρά"
"1152",",",","
"1153","μὴ","μή"
"1154","τίς","τίς"
"1155","σοί","σύ"
"1156","ποθεν","ποθεν"
"1157","ὑποφθέγγηται","ὑποφθέγγηται"
"1158","κακία","κακία"
"1159","τὸ","ὁ"
"1160","τοῦ","ὁ"
"1161","τραγῳδοῦ","τραγῳδός"
"1162","ἄλλων","ἄλλος"
"1163","ἰατρὸς","ἰατρός"
"1164","αὐτὸς","αὐτός"
"1165","ἕλκεσι","ἕλκος"
"1166","βρύων","βρύω"
"1167","ἂν","ἄν"
"1168","ἀπαίδευτον","ἀπαίδευτος"
"1169","εἴπῃς","λέγω"
"1170",",",","
"1171","ἐπίτεινε","ἐπίτεινε"
"1172","τὸ","ὁ"
"1173","φιλομαθὲς","φιλομαθής"
"1174","ἐν","ἐν"
"1175","σεαυτῷ","σεαυτοῦ"
"1176","καὶ","καί"
"1177","φιλόπονον","φιλόπονος"
"1178","·","·"
"1179","ἂν","ἄν"
"1180","δειλόν","δειλός"
"1181",",",","
"1182","ἔγειρε","ἐγείρω"
"1183","μᾶλλον","μᾶλλον"
"1184","τὸ","ὁ"
"1185","θαρραλέον","θαρσαλέος"
"1186","καὶ","καί"
"1187","ἀνδρῶδες","ἀνδρώδης"
"1188","·","·"
"1189","κἂν","ἐάν"
"1190","ἀσελγῆ","ἀσελγής"
"1191","καὶ","καί"
"1192","ἀκόλαστον","ἀκόλαστος"
"1193",",",","
"1194","ἐξάλειφε","ἐξάλειφε"
"1195","τῆς","ὁ"
"1196","ψυχῆς","ψυχή"
"1197",";",";"
"1198","εἴ","εἰ"
"1199","τι","τίς"
"1200","λανθάνον","λανθάνος"
"1201","ἐστὶ","εἰμί"
"1202","φιληδονίας","φιληδονία"
"1203","ἴχνος","ἴχνος"
"1204",".","."
"1205","οὐδὲν","οὐδείς"
"1206","γὰρ","γάρ"
"1207","αἴσχιόν","αἰσχρός"
"1208","ἐστι","εἰμί"
"1209","·","·"
"1210","βλασφημίας","βλασφημία"
"1211","παλινδρομούσης","παλινδρομέω"
"1212","οὐδὲ","οὐδέ"
"1213","λυπηρότερον","λυπηρότερον"
"1214",",",","
"1215","ἀλλʼ","ἀλλά"
"1216","ἔοικε","ἔοικα"
"1217","καὶ","καί"
"1218","τοῦ","ὁ"
"1219","φωτὸς","φῶς"
"1220",";",";"
"1221","τὸ","ὁ"
"1222","ἀνακλώμενον","ἀνακλώμενος"
"1223","μᾶλλον","μᾶλλον"
"1224","ἐνοχλεῖν","ἐνοχλέω"
"1225","τὰς","ὁ"
"1226","ἀσθενεῖς","ἀσθενής"
"1227","ὁράσεις","ὅρασις"
"1228","καὶ","καί"
"1229","τῶν","ὁ"
"1230","ψόγων","ψόγος"
"1231","οἱ","ὁ"
"1232","πρὸς","πρός"
"1233","αὐτοὺς","αὐτός"
"1234","ἀναφερόμενοι","ἀναφέρω"
"1235","τοὺς","ὁ"
"1236","ψέγοντας","ψέγω"
"1237","ὑπὸ","ὑπό"
"1238","τῆς","ὁ"
"1239","ἀληθείας","ἀλήθεια"
"1240",".","."
"1241","ὡς","ὡς"
"1242","γὰρ","γάρ"
"1243","ὁ","ὁ"
"1244","καικίας","καικία"
"1245","τὰ","ὁ"
"1246","νέφη","νέφος"
"1247",",",","
"1248","καὶ","καί"
"1249","ὁ","ὁ"
"1250","φαῦλος","φαῦλος"
"1251","βίος","βίος"
"1252","ἐφʼ","ἐπί"
"1253","ἑαυτὸν","ἑαυτοῦ"
"1254","ἕλκει","ἕλκω"
"1255","τὰς","ὁ"
"1256","λοιδορίας","λοιδορία"
"1257",".","."
"1258","ὁ","ὁ"
"1259","μὲν","μέν"
"1260","οὖν","οὖν"
"1261","Πλάτων","Πλάτων"
"1262","ὁσάκις","ὁσάκις"
"1263","ἀσχημονοῦσιν","ἀσχημονοῦμι"
"1264","ἀνθρώποις","ἄνθρωπος"
"1265","παραγένοιτο","παραγίγνομαι"
"1266",",",","
"1267","πρὸς","πρός"
"1268","αὑτὸν","αὐτός"
"1269","εἰώθει","εἴωθα"
"1270","λέγειν","λέγω"
"1271","μή","μή"
"1272","που","ποῦ"
"1273","ἄρʼ","ἄρα"
"1274","ἐγὼ","ἐγώ"
"1275","τοιοῦτος","τοιοῦτος"
"1276",";",";"
"1277","ὁ","ὁ"
"1278","δὲ","δέ"
"1279","λοιδορήσας","λοιδορέω"
"1280","τὸν","ὁ"
"1281","ἑτέρου","ἕτερος"
"1282","βίον","βίος"
"1283","ἂν","ἄν"
"1284","εὐθὺς","εὐθύς"
"1285","ἐπισκοπῇ","ἐπισκοπή"
"1286","τὸν","ὁ"
"1287","ἑαυτοῦ","ἑαυτοῦ"
"1288","καὶ","καί"
"1289","μεθαρμόττῃ","μεθαρμόσσω"
"1290","πρὸς","πρός"
"1291","τοὐναντίον","ἐναντίος"
"1292","ἀπευθύνων","ἀπευθύνων"
"1293","καὶ","καί"
"1294","ἀποστρέφων","ἀποστρέφω"
"1295",",",","
"1296","ἕξει","ἔχω"
"1297","τι","τίς"
"1298","χρήσιμον","χρήσιμος"
"1299","ἐκ","ἐκ"
"1300","τοῦ","ὁ"
"1301","λοιδορεῖν","λοιδορέω"
"1302",",",","
"1303","ἄλλως","ἄλλως"
"1304","ἀχρήστου","ἄχρηστος"
"1305","καὶ","καί"
"1306","κενοῦ","κενός"
"1307","δοκοῦντος","δοκέω"
"1308","εἶναι","εἰμί"
"1309","καὶ","καί"
"1310","ὄντος","εἰμί"
"1311",".","."
"1312","οἱ","ὁ"
"1313","μὲν","μέν"
"1314","οὖν","οὖν"
"1315","πολλοὶ","πολύς"
"1316","γελῶσιν","γελάω"
"1317",",",","
"1318","ἄν","ἄν"
"1319","τις","τίς"
"1320","ὢν","εἰμί"
"1321","φαλακρὸς","φαλακρός"
"1322","ἢ","ἤ"
"1323","κυρτὸς","κυρτός"
"1324","ἑτέρους","ἕτερος"
"1325","εἰς","εἰς"
"1326","ταῦτα","οὗτος"
"1327","λοιδορῇ","λοιδορέω"
"1328","καὶ","καί"
"1329","σκώπτῃ","σκώπτω"
"1330","·","·"
"1331","γελοῖον","γέλοιος"
"1332","δʼ","δέ"
"1333","ὅλως","ὅλως"
"1334","ἐστὶ","εἰμί"
"1335","τὸ","ὁ"
"1336","λοιδορεῖν","λοιδορέω"
"1337","καὶ","καί"
"1338","σκώπτειν","σκώπτω"
"1339","ὁτιοῦν","ὁτιοῦν"
"1340","ἀντιλοιδορηθῆναι","ἀντιλοιδορηθῆναι"
"1341","δυνάμενον","δύναμαι"
"1342",",",","
"1343","ὡς","ὡς"
"1344","Λέων","Λέων"
"1345","ὁ","ὁ"
"1346","Βυζάντιος","Βυζάντιος"
"1347","ὑπὸ","ὑπό"
"1348","κυρτοῦ","κυρτός"
"1349","λοιδορηθεὶς","λοιδορέω"
"1350","εἰς","εἰς"
"1351","τὴν","ὁ"
"1352","τῶν","ὁ"
"1353","ὀμμάτων","ὄμμα"
"1354","ἀσθένειαν","ἀσθένεια"
"1355","ἀνθρώπινον","ἀνθρώπινος"
"1356","ἔφη","φημί"
"1357","πάθος","πάθος"
"1358","ὀνειδίζεις","ὀνειδίζω"
"1359",",",","
"1360","ἐπὶ","ἐπί"
"1361","τοῦ","ὁ"
"1362","νώτου","νῶτον"
"1363","φέρων","φέρω"
"1364","τὴν","ὁ"
"1365","νέμεσιν","νέμεσις"
"1366","οὐκοῦν","οὐκοῦν"
"1367","μηδὲ","μηδέ"
"1368","μοιχὸν","μοιχός"
"1369","λοιδορήσῃς","λοιδορήω"
"1370",",",","
"1371","αὐτὸς","αὐτός"
"1372","ὢν","εἰμί"
"1373","παιδομανής","παιδομανής"
"1374","·","·"
"1375","μηδʼ","μηδέ"
"1376","ἄσωτον","ἄσωτος"
"1377",",",","
"1378","αὐτὸς","αὐτός"
"1379","ὢν","εἰμί"
"1380","ἀνελεύθερος","ἀνελεύθερος"
"1381",".","."
"1382","ἀνδροκτόνου","ἀνδροκτόνου"
"1383","γυναικὸς","γυνή"
"1384","ὁμογενὴς","ὁμογενής"
"1385","ἔφυς","φύω"
"1386","πρὸς","πρός"
"1387","τὸν","ὁ"
"1388","Ἄδραστον","Ἄδραστος"
"1389","ὁ","ὁ"
"1390","Ἀλκμέων","Ἀλκμέων"
"1391",".","."
"1392","τί","τίς"
"1393","οὖν","οὖν"
"1394","ἐκεῖνος","ἐκεῖνος"
"1395",";",";"
"1396","οὐκ","οὐ"
"1397","ἀλλότριον","ἀλλότριος"
"1398","ἀλλʼ","ἀλλά"
"1399","ἴδιον","ἴδιος"
"1400","αὐτῷ","αὐτός"
"1401","προφέρων","προφέρω"
"1402","ὄνειδος","ὄνειδος"
"1403","σὺ","σύ"
"1404",",",","
"1405","δʼ","δέ"
"1406","αὐτόχειρ","αὐτόχειρ"
"1407","γε","γε"
"1408","μητρὸς","μήτηρ"
"1409","ἣ","ὁ"
"1410","σʼ","σύ"
"1411","ἐγείνατο","γείνομαι"
"1412","πρὸς","πρός"
"1413","τὸν","ὁ"
"1414","Κράσσον","Κράσσος"
"1415","ὁ","ὁ"
"1416","Δομίτιος","Δομίτιος"
"1417","οὐ","οὐ"
"1418","σὺ","σύ"
"1419","μυραίνης","μύραινα"
"1420","ἐν","ἐν"
"1421","ζωγρείῳ","ζωγρεῖον"
"1422","σοι","σύ"
"1423","τρεφομένης","τρεφομένη"
"1424","εἶτʼ","εἰμί"
"1425","ἀποθανούσης","ἀποθνῄσκω"
"1426","ἔκλαυσας","κλαύω"
"1427",";",";"
"1428","καὶ","καί"
"1429","ὁ","ὁ"
"1430","ἕτερος","ἕτερος"
"1431","οὐ","οὐ"
"1432","σὺ","σύ"
"1433","τρεῖς","τρεῖς"
"1434","γυναῖκας","γυνή"
"1435","ἐκκομίσας","ἐκκομίζω"
"1436","οὐκ","οὐ"
"1437","ἐδάκρυσας","ἐδάκρυω"
"1438",";",";"
"1439","οὐκ","οὐ"
"1440","εὐφυᾶ","εὐφυής"
"1441","δεῖ","δεῖ"
"1442","τὸν","ὁ"
"1443","λοιδορησόμενον","λοιδορησόμενος"
"1444","εἶναι","εἰμί"
"1445","καὶ","καί"
"1446","μεγαλόφωνον","μεγαλόφωνος"
"1447","καὶ","καί"
"1448","ἰταμόν","ἰταμός"
"1449",",",","
"1450","ἀλλʼ","ἀλλά"
"1451","ἀλοιδόρητον","ἀλοιδόρητος"
"1452","καὶ","καί"
"1453","ἀνέγκλητον","ἀνέγκλητος"
"1454","οὐδενὶ","οὐδείς"
"1455","γὰρ","γάρ"
"1456","οὕτως","οὕτως"
"1457","ἔοικε","ἔοικα"
"1458","προστάττειν","προστάσσω"
"1459","ὁ","ὁ"
"1460","θεὸς","θεός"
"1461","ὡς","ὡς"
"1462","τῷ","ὁ"
"1463","μέλλοντι","μέλλω"
"1464","ψέγειν","ψέγω"
"1465","ἕτερον","ἕτερος"
"1466","τὸ","ὁ"
"1467","γνῶθι","γιγνώσκω"
"1468","σαυτόν","σεαυτοῦ"
"1469",",",","
"1470","ἵνα","ἵνα"
"1471","μὴ","μή"
"1472","λέγοντες","λέγω"
"1473","ἃ","ὅς"
"1474","θέλουσιν","ἐθέλω"
"1475","ἀκούωσιν","ἀκούω"
"1476","ἃ","ὅς"
"1477","μὴ","μή"
"1478","θέλουσι","ἐθέλω"
"1479",";",";"
"1480","φιλεῖ","φιλέω"
"1481","γὰρ","γάρ"
"1482","ὁ","ὁ"
"1483","τοιοῦτος","τοιοῦτος"
"1484","κατὰ","κατά"
"1485","τὸν","ὁ"
"1486","Σοφοκλέα","Σοφοκλέης"
"1487","γλῶσσαν","γλῶσσα"
"1488","ἐκχέας","ἐκχέω"
"1489","μάτην","μάτην"
"1490","ἄκων","ἄκων"
"1491","ἀκούειν","ἀκούω"
"1492","οὓς","ὅς"
"1493","ἑκὼν","ἑκών"
"1494","εἴπῃ","λέγω"
"1495","λόγους","λόγος"
"1496","τουτὶ","οὗτος"
"1497","μὲν","μέν"
"1498","οὖν","οὖν"
"1499","ἔνεστι","ἔνειμι"
"1500","τῷ","ὁ"
"1501","λοιδορεῖν","λοιδορέω"
"1502","τὸν","ὁ"
"1503","ἐχθρὸν","ἐχθρός"
"1504","ὠφέλιμον","ὠφέλιμος"
"1505","καὶ","καί"
"1506","χρήσιμον","χρήσιμος"
"1507","οὐκ","οὐ"
"1508","ἔλαττον","ἐλάσσων"
"1509","δʼ","δέ"
"1510","ἕτερον","ἕτερος"
"1511",",",","
"1512","τὸ","ὁ"
"1513","λοιδορεῖσθαι","λοιδορέω"
"1514","καὶ","καί"
"1515","κακῶς","κακῶς"
"1516","ἀκούειν","ἀκούω"
"1517","αὐτὸν","αὐτός"
"1518","ὑπὸ","ὑπό"
"1519","τῶν","ὁ"
"1520","ἐχθρῶν","ἐχθρός"
"1521",".","."
"1522","ὅθεν","ὅθεν"
"1523","ὀρθῶς","ὀρθῶς"
"1524","ὁ","ὁ"
"1525","Ἀντισθένης","Ἀντισθένης"
"1526","εἶπεν","λέγω"
"1527","ὅτι","ὅτι"
"1528","τοῖς","ὁ"
"1529","μέλλουσι","μέλλω"
"1530","σῴζεσθαι","σῴζω"
"1531","φίλων","φίλος"
"1532","δεῖ","δεῖ"
"1533","γνησίων","γνήσιος"
"1534","ἢ","ἤ"
"1535","διαπύρων","διαπύρω"
"1536","ἐχθρῶν","ἐχθρός"
"1537","οἱ","ὁ"
"1538","μὲν","μέν"
"1539","γὰρ","γάρ"
"1540","νουθετοῦντες","νουθετέω"
"1541","τοὺς","ὁ"
"1542","ἁμαρτάνοντας","ἁμαρτάνω"
"1543","οἱ","ὁ"
"1544","δὲ","δέ"
"1545","λοιδοροῦντες","λοιδορέω"
"1546","ἀποτρέπουσι","ἀποτρέπω"
"1547",".","."
"1548","ἐπεὶ","ἐπεί"
"1549","δʼ","δέ"
"1550","ἡ","ὁ"
"1551","φιλία","φιλία"
"1552","τὰ","ὁ"
"1553","νῦν","νῦν"
"1554","ἰσχνόφωνος","ἰσχνόφωνος"
"1555","γέγονεν","γίγνομαι"
"1556","ἐν","ἐν"
"1557","τῷ","ὁ"
"1558","παρρησιάζεσθαι","παρρησιάζομαι"
"1559",",",","
"1560","καὶ","καί"
"1561","τὸ","ὁ"
"1562","κολακεῦον","κολακεύω"
"1563","αὐτῆς","αὐτός"
"1564","λάλον","λάλος"
"1565","ἐστὶ","εἰμί"
"1566","τὸ","ὁ"
"1567","δὲ","δέ"
"1568","νουθετοῦν","νουθετώ"
"1569","ἄναυδον","ἄναυδος"
"1570",",",","
"1571","ἀκουστέον","ἀκούω"
"1572","ἐστὶ","εἰμί"
"1573","παρὰ","παρά"
"1574","τῶν","ὁ"
"1575","ἐχθρῶν","ἐχθρός"
"1576","τὴν","ὁ"
"1577","ἀλήθειαν","ἀλήθεια"
"1578",".","."
"1579","ὡς","ὡς"
"1580","γὰρ","γάρ"
"1581","ὁ","ὁ"
"1582","Τήλεφος","Τήλεφος"
"1583","οἰκείου","οἰκεῖος"
"1584","μὴ","μή"
"1585","τυγχάνων","τυγχάνω"
"1586","ἰατροῦ","ἰατρός"
"1587","τῷ","ὁ"
"1588","πολεμίῳ","πολέμιος"
"1589","δόρατι","δόρυ"
"1590","τὸ","ὁ"
"1591","ἕλκος","ἕλκος"
"1592","ὑπέθηκεν","ὑποτίθημι"
"1593",",",","
"1594","οὕτω","οὕτως"
"1595","τοὺς","ὁ"
"1596","ἀποροῦντας","ἀπορέω"
"1597","εὐνοίας","εὔνοια"
"1598","νουθετούσης","νουθετέω"
"1599","ὑπομένειν","ὑπομένω"
"1600","ἀνάγκη","ἀνάγκη"
"1601","μισοῦντος","μισοῦντος"
"1602","ἐχθροῦ","ἐχθρός"
"1603","λόγον","λόγος"
"1604",",",","
"1605","ἂν","ἄν"
"1606","ἐλέγχῃ","ἐλέγχω"
"1607","καὶ","καί"
"1608","κολάζῃ","κολάζω"
"1609","τὴν","ὁ"
"1610","κακίαν","κακία"
"1611",",",","
"1612","σκοποῦντας","σκοπέω"
"1613","τὸ","ὁ"
"1614","ἔργον","ἔργον"
"1615","ἀλλὰ","ἀλλά"
"1616","μὴ","μή"
"1617","τὴν","ὁ"
"1618","γνώμην","γνώμη"
"1619","τοῦ","ὁ"
"1620","κακῶς","κακῶς"
"1621","λέγοντος","λέγω"
"1622","ὥσπερ","ὥσπερ"
"1623","γὰρ","γάρ"
"1624","ὁ","ὁ"
"1625","τὸν","ὁ"
"1626","Θεσσαλὸν","Θεσσαλός"
"1627","Προμηθέα","Προμηθεύς"
"1628","κτεῖναι","κτείνω"
"1629","διανοηθεὶς","διανοέομαι"
"1630","ἔπαισε","παίζω"
"1631","τῷ","ὁ"
"1632","ξίφει","ξίφος"
"1633","τὸ","ὁ"
"1634","φῦμα","φῦμα"
"1635","καὶ","καί"
"1636","διεῖλεν","διαιρέω"
"1637","οὕτως","οὕτως"
"1638","ὥστε","ὥστε"
"1639","σωθῆναι","σῴζω"
"1640","τὸν","ὁ"
"1641","ἄνθρωπον","ἄνθρωπος"
"1642","καὶ","καί"
"1643","ἀπαλλαγῆναι","ἀπαλλάσσω"
"1644","τοῦ","ὁ"
"1645","φύματος","φύμαρ"
"1646","ῥαγέντος","ῥήγνυμι"
"1647",",",","
"1648","οὕτω","οὕτως"
"1649","πολλάκις","πολλάκις"
"1650","ὑπʼ","ὑπό"
"1651","ὀργῆς","ὀργή"
"1652","ἢ","ἤ"
"1653","ἔχθρας","ἔχθρα"
"1654","προσπεσοῦσα","προσπίπτω"
"1655","λοιδορία","λοιδορία"
"1656","κακὸν","κακός"
"1657","ψυχῆς","ψυχή"
"1658","ἢ","ἤ"
"1659","ἀγνοούμενον","ἀγνοούμενον"
"1660","ἢ","ἤ"
"1661","ἀμελούμενον","ἀμελούμενος"
"1662","ἐθεράπευσεν","θεραπεύω"
"1663",".","."
"1664","ἀλλʼ","ἀλλά"
"1665","οἱ","ὁ"
