"ID","TOKEN","LEMMA"
"1663","αὐτῷ","αὐτός"
"1664","κατ","κατ"
"1665","ἄλλον","ἄλλος"
"1666","καὶ","καί"
"1667","ἄλλον","ἄλλος"
"1668","λόγον","λόγος"
"1669",".","."
"1670","οἷον","οἷος"
"1671","αὐτίκα","αὐτίκα"
"1672","τὸ","ὁ"
"1673","τρέμειν","τρέμω"
"1674","πάσχειν","πάσχω"
"1675","ἐστὶν","εἰμί"
"1676",",",","
"1677","ὅτι","ὅτι"
"1678","καὶ","καί"
"1679","ἀλλοιοῦσθαι","ἀλλοιόω"
"1680","καὶ","καί"
"1681","κινεῖσθαι","κινέω"
"1682","μὴ","μή"
"1683","κατὰ","κατά"
"1684","τὴν","ὁ"
"1685","οἰκείαν","οἰκεῖος"
"1686","ἐνέργειαν","ἐνέργεια"
"1687","συμβαίνει","συμβαίνω"
"1688",",",","
"1689","καὶ","καί"
"1690","πάθημά","πάθημα"
"1691","τε","τε"
"1692","καὶ","καί"
"1693","πάθος","πάθος"
"1694","ὁ","ὁ"
"1695","τρόμος","τρόμος"
"1696",",",","
"1697","ὅτι","ὅτι"
"1698","καὶ","καί"
"1699","ἀλλοίωσις","ἀλλοίωσις"
"1700","ἡ","ὁ"
"1701","τοιαύτη","τοιοῦτος"
"1702","κίνησις","κίνησις"
"1703","·","·"
"1704","ἀλλὰ","ἀλλά"
"1705","καὶ","καί"
"1706","σύμπτωμα","σύμπτωμα"
"1707","·","·"
"1708","παρὰ","παρά"
"1709","φύσιν","φύσις"
"1710","γὰρ","γάρ"
"1711","ἡ","ὁ"
"1712","κίνησις","κίνησις"
"1713",".","."
"1714","εἰ","εἰ"
"1715","δέ","δέ"
"1716","γε","γε"
"1717","ἀλλοίωσις","ἀλλοίωσις"
"1718","ᾖ","εἰμί"
"1719","μόνον","μόνος"
"1720",",",","
"1721","ὥσπερ","ὥσπερ"
"1722","ἐν","ἐν"
"1723","τῷ","ὁ"
"1724","βλέπειν","βλέπω"
"1725","τε","τε"
"1726","καὶ","καί"
"1727","ἀκούειν","ἀκούω"
"1728","καὶ","καί"
"1729","ὀσφραίνεσθαι","ὀσφραίνομαι"
"1730","καὶ","καί"
"1731","γεύεσθαι","γεύω"
"1732","καὶ","καί"
"1733","ἅπτεσθαι","ἅπτω"
"1734","γίνοιτο","γίγνομαι"
"1735",",",","
"1736","πάθος","πάθος"
"1737","ἂν","ἄν"
"1738","ὀνομαζέσθω","ὀνομαζέσθω"
"1739","μόνον","μόνος"
"1740",",",","
"1741","οὐκέτι","οὐκέτι"
"1742","δὲ","δέ"
"1743","σύμπτωμα","σύμπτωμα"
"1744",".","."
"1745","τὸ","ὁ"
"1746","γάρ","γάρ"
"1747","τοι","σύ"
"1748","τοῦ","ὁ"
"1749","συμπτώματος","σύμπτωμα"
"1750","ἴδιον","ἴδιος"
"1751","αὐτὸ","αὐτός"
"1752","τοῦτ","τοῦτ"
"1753","ἔστι","εἰμί"
"1754",",",","
"1755","τὸ","ὁ"
"1756","παρὰ","παρά"
"1757","φύσιν","φύσις"
"1758",".","."
"1759","ὅθεν","ὅθεν"
"1760","κᾀν","κᾀν"
"1761","ταῖς","ὁ"
"1762","διαφοραῖς","διαφορά"
"1763","ἁπάσαις","ἅπας"
"1764","τοῦ","ὁ"
"1765","﻿","﻿ς"
"1766","κατὰ","κατά"
"1767","φύσιν","φύσις"
"1768","ἐξαλλαττομέναις","ἐξαλλαττομένη"
"1769","συνίσταται","συνίστημι"
"1770",".","."
"1771","καὶ","καί"
"1772","γὰρ","γάρ"
"1773","σχημάτων","σχῆμα"
"1774","τῶν","ὁ"
"1775","κατὰ","κατά"
"1776","φύσιν","φύσις"
"1777",",",","
"1778","καὶ","καί"
"1779","χρωμάτων","χρῶμα"
"1780",",",","
"1781","καὶ","καί"
"1782","μεγεθῶν","μεγεθός"
"1783",",",","
"1784","ἐνεργημάτων","ἐνέργημα"
"1785","τε","τε"
"1786","καὶ","καί"
"1787","παθημάτων","πάθημα"
"1788","διαφθειρομένων","διαφθείρω"
"1789","γίνεται","γίγνομαι"
"1790",".","."
"1791","καὶ","καί"
"1792","οὗτός","οὗτος"
"1793","ἐστιν","εἰμί"
"1794","ἰδιαίτατος","ἰδιαίτατος"
"1795","αὐτοῦ","αὐτός"
"1796","λόγος","λόγος"
"1797",",",","
"1798","ἐξάλλαξις","ἐξάλλαξις"
"1799","τοῦ","ὁ"
"1800","κατὰ","κατά"
"1801","φύσιν","φύσις"
"1802",".","."
"1803","τί","τίς"
"1804","δέ","δέ"
"1805",";",";"
"1806","οὐχὶ","οὐχί"
"1807","καὶ","καί"
"1808","ἡ","ὁ"
"1809","νόσος","νόσος"
"1810","ἐξάλλαξις","ἐξάλλαξις"
"1811","τοῦ","ὁ"
"1812","κατὰ","κατά"
"1813","φύσιν","φύσις"
"1814",";",";"
"1815","ἢ","ἤ"
"1816","οὐχ","οὐ"
"1817","ἁπλῶς","ἁπλῶς"
"1818","ἐξάλλαξις","ἐξάλλαξις"
"1819",",",","
"1820","ἀλλ","ἀλλ"
"1821","ἐξάλλαξίς","ἐξάλλαξις"
"1822","τις","τίς"
"1823",",",","
"1824","ἁπλῶς","ἁπλῶς"
"1825","δὲ","δέ"
"1826","ἐξάλλαξις","ἐξάλλαξις"
"1827","τὸ","ὁ"
"1828","σύμπτωμα","σύμπτωμα"
"1829",";",";"
"1830","τοῦ","ὁ"
"1831","γὰρ","γάρ"
"1832","ἐν","ἐν"
"1833","ταῖς","ὁ"
"1834","διαθέσεσι","διαθέσος"
"1835","κατὰ","κατά"
"1836","φύσιν","φύσις"
"1837","ἐξαλλαττομένου","ἐξαλλαττάο"
"1838","καὶ","καί"
"1839","βλάπτοντος","βλάπτω"
"1840","τὴν","ὁ"
"1841","ἐνέργειαν","ἐνέργεια"
"1842","ἡ","ὁ"
"1843","νόσος","νόσος"
"1844","γίνεται","γίγνομαι"
"1845",",",","
"1846","καὶ","καί"
"1847","δυοῖν","δύο"
"1848","τούτοιν","οὗτος"
"1849","ἐξ","ἐκ"
"1850","ἀνάγκης","ἀνάγκη"
"1851","ἐδεῖτο","δέω"
"1852","πρὸς","πρός"
"1853","τὸ","ὁ"
"1854","νόσος","νόσος"
"1855","ὑπάρχειν","ὑπάρχω"
"1856",",",","
"1857","ἐν","ἐν"
"1858","γένει","γένος"
"1859","μὲν","μέν"
"1860","εἶναι","εἰμί"
"1861","τῆς","ὁ"
"1862","διαθέσεως","διάθεσις"
"1863",",",","
"1864","βλάπτειν","βλάπτω"
"1865","δὲ","δέ"
"1866","τὴν","ὁ"
"1867","ἐνέργειαν","ἐνέργεια"
"1868",",",","
"1869","ὧν","ὅς"
"1870","οὐδέτερον","οὐδέτερος"
"1871","ἀνάγκη","ἀνάγκη"
"1872","παρεῖναι","πάρειμι"
"1873","τῷ","ὁ"
"1874","συμπτώματι","σύμπτωμα"
"1875",".","."
"1876","καὶ","καί"
"1877","γὰρ","γάρ"
"1878","εἰ","εἰ"
"1879","μὴ","μή"
"1880","διάθεσις","διάθεσις"
"1881","εἴη","εἰμί"
"1882",",",","
"1883","καὶ","καί"
"1884","εἰ","εἰ"
"1885","μὴ","μή"
"1886","βλάπτοι","βλάπτω"
"1887","γέ","γε"
"1888","τινα","τίς"
"1889","ἐνέργειαν","ἐνέργεια"
"1890",",",","
"1891","ἀλλὰ","ἀλλά"
"1892","αὐτῷ","αὐτός"
"1893","γε","γε"
"1894","μόνῳ","μόνος"
"1895","τῷ","ὁ"
"1896","παρὰ","παρά"
"1897","φύσιν","φύσις"
"1898","ἱκανῶς","ἱκανός"
"1899","ὁρισθήσεται","ὁρισθήσω"
"1900",".","."
"1901","νοσήματος","νόσημα"
"1902","μὲν","μέν"
"1903","δὴ","δή"
"1904","ταύτῃ","ταύτῃ"
"1905","διήνεγκε","διαφέρω"
"1906",",",","
"1907","παθήματος","πάθημα"
"1908","δὲ","δέ"
"1909","τῷ","ὁ"
"1910","τὸ","ὁ"
"1911","μὲν","μέν"
"1912","ἐν","ἐν"
"1913","κινήσει","κινέω"
"1914","πάντως","πάντως"
"1915","εἶναι","εἰμί"
"1916","τὸ","ὁ"
"1917","πάθημα","πάθημα"
"1918","καὶ","καί"
"1919","κατὰ","κατά"
"1920","φύσιν","φύσις"
"1921","ἐνίοτε","ἐνίοτε"
"1922",",",","
"1923","τὸ","ὁ"
"1924","σύμπτωμα","σύμπτωμα"
"1925","δὲ","δέ"
"1926","οὐκ","οὐ"
"1927","ἐν","ἐν"
"1928","κινήσει","κινέω"
"1929","μόνον","μόνος"
"1930",",",","
"1931","ἀλλὰ","ἀλλά"
"1932","καὶ","καί"
"1933","καθ","καθ"
"1934","ἕξιν","ἕξις"
"1935","τινὰ","τίς"
"1936",",",","
"1937","καὶ","καί"
"1938","πάντως","πάντως"
"1939","παρὰ","παρά"
"1940","φύσιν","φύσις"
"1941",".","."
"1942","ἔσται","εἰμί"
"1943","δὴ","δή"
"1944","πάθος","πάθος"
"1945","μὲν","μέν"
"1946","ἡ","ὁ"
"1947","περὶ","περί"
"1948","τὴν","ὁ"
"1949","ὕλην","ὕλη"
"1950","ἀλλοίωσις","ἀλλοίωσις"
"1951","ἢ","ἤ"
"1952","κίνησις","κίνησις"
"1953","ἔτι","ἔτι"
"1954","γινομένη","γίγνομαι"
"1955",",",","
"1956","ἡ","ὁ"
"1957","δ","δ"
"1958","ὑπομένουσα","ὑπομένω"
"1959",",",","
"1960","διάθεσις","διάθεσις"
"1961",",",","
"1962","σύμπτωμα","σύμπτωμα"
"1963","δὲ","δέ"
"1964",",",","
"1965","πᾶν","πᾶς"
"1966","ὅ","ὅς"
"1967","τι","τίς"
"1968","περ","πέρ"
"1969","ἂν","ἄν"
"1970","συμπίπτῃ","συμπίπτω"
"1971","τῷ","ὁ"
"1972","ζώῳ","ζώῳ"
"1973","παρὰ","παρά"
"1974","φύσιν","φύσις"
"1975",".","."
"1976","ὥστε","ὥστε"
"1977","καὶ","καί"
"1978","ἡ","ὁ"
"1979","νόσος","νόσος"
"1980","ὑπὸ","ὑπό"
"1981","τὴν","ὁ"
"1982","τοῦ","ὁ"
"1983","γενικοῦ","γενικός"
"1984","συμπτώματος","σύμπτωμα"
"1985","ἀναχθήσεται","ἀναχθήσω"
"1986","προσηγορίαν","προσηγορία"
"1987",".","."
"1988","ἔστι","εἰμί"
"1989","γάρ","γάρ"
"1990","πως","πως"
"1991","καὶ","καί"
"1992","αὕτη","οὗτος"
"1993","σύμπτωμα","σύμπτωμα"
"1994",".","."
"1995","καὶ","καί"
"1996","μὲν","μέν"
"1997","δὴ","δή"
"1998","καὶ","καί"
"1999","τὰ","ὁ"
"2000","προηγούμενα","προηγέω"
"2001","τῶν","ὁ"
"2002","νόσων","νόσος"
"2003","αἴτια","αἴτιος"
"2004","τὰ","ὁ"
"2005","κατ","κατ"
"2006","αὐτὸ","αὐτός"
"2007","τὸ","ὁ"
"2008","σῶμα","σῶμα"
"2009","τοῦ","ὁ"
"2010","ζώου","ζῷον"
"2011","συνιστάμενα","συνίστημι"
"2012","τῇ","ὁ"
"2013","τοῦ","ὁ"
"2014","γενικοῦ","γενικός"
"2015","συμπτώματος","σύμπτωμα"
"2016","ὑποπέπτωκεν","ὑποπίπτωμι"
"2017","ἐννοίᾳ","ἔννοια"
"2018",".","."
"2019","Περὶ","περί"
"2020","μὲν","μέν"
"2021","οὖν","οὖν"
"2022","τούτων","οὗτος"
"2023","ἤδη","ἤδη"
"2024","λέλεκται","λέγω"
"2025",",",","
"2026","περὶ","περί"
"2027","δὲ","δέ"
"2028","τῶν","ὁ"
"2029","εἰδικῶν","εἰδικός"
"2030","συμπτωμάτων","σύμπτωμα"
"2031","ἐν","ἐν"
"2032","τῷδε","ὅδε"
"2033","γράμματι","γράμμα"
"2034","πρόκειται","πρόκειμαι"
"2035","διελθεῖν","διέρχομαι"
"2036",".","."
"2037","ἔστι","εἰμί"
"2038","δὲ","δέ"
"2039","καὶ","καί"
"2040","τούτων","οὗτος"
"2041","τριττὴ","τριττὴ"
"2042","διαφορά","διαφορά"
"2043","·","·"
"2044","τὰ","ὁ"
"2045","μὲν","μέν"
"2046","γὰρ","γάρ"
"2047","διαθέσεις","διάθεσις"
"2048","εἰσὶν","εἰμί"
"2049","αὐτοῦ","αὐτός"
"2050","τοῦ","ὁ"
"2051","σώματος","σῶμα"
"2052","ἡμῶν","ἡμεῖς"
"2053","·","·"
"2054","τὰ","ὁ"
"2055","δὲ","δέ"
"2056","ἐνεργειῶν","ἔνεργειος"
"2057","βλάβαι","βλάβη"
"2058","·","·"
"2059","τὰ","ὁ"
"2060","δὲ","δέ"
"2061","ἀμφοτέραις","ἀμφότερος"
"2062","ἑπόμενα","ἕπομαι"
"2063",",",","
"2064","κατά","κατά"
"2065","τε","τε"
"2066","τὴν","ὁ"
"2067","ἀμετρίαν","ἀμετρία"
"2068","τῶν","ὁ"
"2069","ἐκκρινομένων","ἐκκρινομένων"
"2070","καὶ","καί"
"2071","ἐπεχομένων","ἐπεχομένω"
"2072","καὶ","καί"
"2073","τοὺς","ὁ"
"2074","ἐν","ἐν"
"2075","αὐτῷ","αὐτός"
"2076","τῷ","ὁ"
"2077","ζώῳ","ζώῳ"
"2078","συνισταμένους","συνίστημι"
"2079","ψόφους","ψόφος"
"2080",",",","
"2081","καὶ","καί"
"2082","προσέτι","προσέτι"
"2083","τὰς","ὁ"
"2084","ἄλλας","ἄλλος"
"2085","ἁπάσας","ἅπας"
"2086","αἰσθητὰς","αἰσθητός"
"2087","διαφοράς","διαφορά"
"2088",".","."
"2089","βλάβη","βλάβη"
"2090","δ","ΑΒΓ"
"2091","ἀκουέσθω","ἀκουέω"
"2092","νῦν","νῦν"
"2093","καὶ","καί"
"2094","ἡ","ὁ"
"2095","στέρησις","στέρησις"
"2096",".","."
"2097","οὐ","οὐ"
"2098","γὰρ","γάρ"
"2099","ἡ","ὁ"
"2100","δυσκινησία","δυσκινησία"
"2101","μόνον","μόνος"
"2102",",",","
"2103","οὐδὲ","οὐδέ"
"2104","ἡ","ὁ"
"2105","δυσαισθησία","δυσαισθησία"
"2106",",",","
"2107","βλάβαι","βλάβη"
"2108","τινὲς","τίς"
"2109","τῶν","ὁ"
"2110","ἐνεργειῶν","ἔνεργειος"
"2111","εἰσιν","εἰμί"
"2112",",",","
"2113","ἀλλὰ","ἀλλά"
"2114","καὶ","καί"
"2115","ἡ","ὁ"
"2116","ἀκινησία","ἀκινησία"
"2117","τε","τε"
"2118","καὶ","καί"
"2119","ἡ","ὁ"
"2120","ἀναισθησία","ἀναισθησία"
"2121","·","·"
"2122","κατὰ","κατά"
"2123","δὲ","δέ"
"2124","τὸν","ὁ"
"2125","αὐτὸν","αὐτός"
"2126","τρόπον","τρόπος"
"2127","οὐδ","οὐδ"
"2128","ἡ","ὁ"
"2129","δυσπεψία","δυσπεψία"
"2130","μόνον","μόνος"
"2131",",",","
"2132","ἀλλὰ","ἀλλά"
"2133","καὶ","καί"
"2134","ἡ","ὁ"
"2135","ἀπεψία","ἀπεψία"
"2136",".","."
"2137","ταυτὶ","οὗτος"
"2138","μὲν","μέν"
"2139","οὖν","οὖν"
"2140","τὰ","ὁ"
"2141","γένη","γένος"
"2142","τῶν","ὁ"
"2143","συμπτωμάτων","σύμπτωμα"
"2144",",",","
"2145","ἐν","ἐν"
"2146","οἷς","ὅς"
"2147","χρὴ","χρή"
"2148","σκοπεῖσθαι","σκοπέω"
"2149","τὰς","ὁ"
"2150","κατὰ","κατά"
"2151","μέρος","μέρος"
"2152","διαφοράς","διαφορά"
"2153","·","·"
"2154","ἑξῆς","ἑξῆς"
"2155","δ","ΑΒΓ"
"2156","ἂν","ἄν"
"2157","εἴη","εἰμί"
"2158","προσῆκον","προσήκω"
"2159","ἕκαστον","ἕκαστος"
"2160","διελθεῖν","διέρχομαι"
"2161","τῷ","ὁ"
"2162","λόγῳ","λόγος"
"2163",",",","
"2164","πρότερόν","πρότερος"
"2165","γε","γε"
"2166","ἀναμνήσαντας","ἀναμνέω"
"2167",",",","
"2168","ὃ","ὁ"
"2169","κᾀν","κᾀν"
"2170","τῷ","ὁ"
"2171","περὶ","περί"
"2172","τῆς","ὁ"
"2173","τῶν","ὁ"
"2174","νοσημάτων","νόσημα"
"2175","διαφορᾶς","διαφορά"
"2176","εἴπομεν","λέγω"
"2177",",",","
"2178","ὡς","ὡς"
"2179","ὅσοι","ὅσος"
"2180","τὴν","ὁ"
"2181","ὑγείαν","ὑγίεια"
"2182","οὐ","οὐ"
"2183","διάθεσιν","διάθεσις"
"2184","σώματος","σῶμα"
"2185",",",","
"2186","ἀφ","ἀφ"
"2187","ἧς","ὅς"
"2188","ἐνεργοῦμεν","ἐνεργοῦμεν"
"2189",",",","
"2190","ἀλλ","ἀλλ"
"2191","αὐτὰς","αὐτός"
"2192","ἐνόμισαν","νομίζω"
"2193","εἶναι","εἰμί"
"2194","τὰς","ὁ"
"2195","ἐνεργείας","ἐνέργεια"
"2196",",",","
"2197","ἣν","ὅς"
"2198","ἡμεῖς","ἡμεῖς"
"2199","νῦν","νῦν"
"2200","ὑπὲρ","ὑπέρ"
"2201","τῆς","ὁ"
"2202","τῶν","ὁ"
"2203","ἐνεργειῶν","ἔνεργειος"
"2204","βλάβης","βλάβη"
"2205","διδασκαλίαν","διδασκαλία"
"2206","ἐν","ἐν"
"2207","τοῖς","ὁ"
"2208","συμπτώμασι","σύμπτωμα"
"2209","διέξιμεν","διέξειμι"
"2210",",",","
"2211","αὐτοὶ","αὐτός"
"2212","τῶν","ὁ"
"2213","νοσημάτων","νόσημα"
"2214","ποιήσονται","ποιέω"
"2215",",",","
"2216","καὶ","καί"
"2217","διενεχθήσονται","διενεχθήσω"
"2218","δηλονό","δηλονό"
"2219","τι","τίς"
"2220","περὶ","περί"
"2221","τῶν","ὁ"
"2222","ὀνομάτων","ὄνομα"
"2223","ἡμῖν","ἡμεῖς"
"2224","μόνον","μόνος"
"2225",",",","
"2226","εἰ","εἰ"
"2227","μηδὲν","μηδείς"
"2228","ἐν","ἐν"
"2229","αὐτοῖς","αὐτός"
"2230","σφάλλοιντο","σφάλλω"
"2231","τοῖς","ὁ"
"2232","πράγμασιν","πρᾶγμα"
"2233",".","."
"2234","ἔστι","εἰμί"
"2235","δὲ","δέ"
"2236",",",","
"2237","ὡς","ὡς"
"2238","πολλάκις","πολλάκις"
"2239","εἴρηται","λέγω"
"2240",",",","
"2241","τῶν","ὁ"
"2242","τοιούτων","τοιοῦτος"
"2243","ἁπασῶν","ἅπας"
"2244","διδασκαλιῶν","διδασκαλία"
"2245","τὰ","ὁ"
"2246","σφάλματα","σφάλμα"
"2247","παραλειπομένης","παραλειπομένη"
"2248","τινὸς","τίς"
"2249","διαφορᾶς","διαφορά"
"2250",".","."
"2251","ἐὰν","ἐάν"
"2252","οὖν","οὖν"
"2253","ἁπάσας","ἅπας"
"2254","αὐτὰς","αὐτός"
"2255","διεξιόντες","διέξειμι"
"2256","μὴ","μή"
"2257","συμπτωμάτων","σύμπτωμα"
"2258",",",","
"2259","ἀλλὰ","ἀλλά"
"2260","νοσημάτων","νόσημα"
"2261","εἶναι","εἰμί"
"2262","φάσκωσιν","φάσκωσις"
"2263",",",","
"2264","ἐν","ἐν"
"2265","ὀνόματι","ὄνομα"
"2266","μόνῳ","μόνος"
"2267","καὶ","καί"
"2268","οὐκ","οὐ"
"2269","ἐν","ἐν"
"2270","πράγματι","πρᾶγμα"
"2271","διαφωνήσουσιν","διαφωνήσουμι"
"2272","ἡμῖν","ἡμεῖς"
"2273",".","."
"2274","λεκτέον","λέγω"
"2275","οὖν","οὖν"
"2276","ἤδη","ἤδη"
"2277","τὰς","ὁ"
"2278","διαφορὰς","διαφορά"
"2279","ἐπ","ἐπ"
"2280","ἀρχὴν","ἀρχή"
"2281","ἀναγαγόντας","ἀνάγω"
"2282","τὸν","ὁ"
"2283","λόγον","λόγος"
"2284",",",","
"2285","ἐπειδὴ","ἐπειδή"
"2286","τὸ","ὁ"
"2287","σύμπτωμα","σύμπτωμα"
"2288","προσαγορεύεται","προσαγορεύω"
"2289","γενικῶς","γενικός"
"2290","μὲν","μέν"
"2291","ἅπαν","ἅπας"
"2292","ὅ","ὅς"
"2293","τι","τίς"
"2294","περ","πέρ"
"2295","ἂν","ἄν"
"2296","συμβεβήκῃ","συμβαίνω"
"2297","τῷ","ὁ"
"2298","ζώῳ","ζώῳ"
"2299","παρὰ","παρά"
"2300","φύσιν","φύσις"
"2301",",",","
"2302","ὡς","ὡς"
"2303","καὶ","καί"
"2304","τὰ","ὁ"
"2305","νοσήματα","νόσημα"
"2306",",",","
"2307","καὶ","καί"
"2308","τὰς","ὁ"
"2309","αἰτίας","αἰτία"
"2310","αὐτῶν","αὐτός"
"2311","τὰς","ὁ"
"2312","ἐν","ἐν"
"2313","τῷ","ὁ"
"2314","σώματι","σῶμα"
"2315","συνισταμένας","συνισταμένω"
"2316","·","·"
"2317","οὐ","οὐ"
"2318","γὰρ","γάρ"
"2319","δὴ","δή"
"2320","τάς","ὁ"
"2321","γε","γε"
"2322","προκαταρκτικὰς","προκαταρκτική"
"2323","εἶναι","εἰμί"
"2324","συμπτώματα","σύμπτωμα"
"2325",".","."
"2326","καθ","καθ"
"2327","ἑτέραν","ἕτερος"
"2328","δέ","δέ"
"2329","τινα","τίς"
"2330","καὶ","καί"
"2331","οἷον","οἷος"
"2332","ἰδικωτέραν","ἰδικωτέρα"
"2333","ἔννοιαν","ἔννοια"
"2334",",",","
"2335","ἀφαιρεθέντων","ἀφαιρέω"
"2336","τῶν","ὁ"
"2337","τε","τε"
"2338","νοσημάτων","νόσημα"
"2339","καὶ","καί"
"2340","τῶν","ὁ"
"2341","αἰτίων","αἰτέω"
"2342",",",","
"2343","τὰ","ὁ"
"2344","λοιπὰ","λοιπός"
"2345","πάντα","πᾶς"
"2346","τὰ","ὁ"
"2347","παρὰ","παρά"
"2348","φύσιν","φύσις"
"2349","ὀνομάζεται","ὀνομάζω"
"2350","συμπτώματα","σύμπτωμα"
"2351",".","."
"2352","καὶ","καί"
"2353","νῦν","νῦν"
"2354","ἡμῖν","ἡμεῖς"
"2355","ὑπὲρ","ὑπέρ"
"2356","τούτων","οὗτος"
"2357","πρόκειται","πρόκειμαι"
"2358","λέγειν","λέγω"
"2359",".","."
"2360","Ἀναμνησθέντας","Ἀναμνησθέντης"
"2361","οὖν","οὖν"
"2362","πρῶτον","πρῶτος"
"2363","χρὴ","χρή"
"2364","τὸ","ὁ"
"2365","τριττὸν","τριττός"
"2366","τῆς","ὁ"
"2367","φύσεως","φύσις"
"2368","αὐτῶν","αὐτός"
"2369","οὕτω","οὕτως"
"2370","τέμνειν","τέμνω"
"2371","ἐφεξῆς","ἐφεξῆς"
"2372","ἅπαντα","ἅπας"
"2373",",",","
"2374","τὴν","ὁ"
"2375","ἀρχὴν","ἀρχή"
"2376","ἀπὸ","ἀπό"
"2377","τῆς","ὁ"
"2378","βλάβης","βλάβη"
"2379","τῶν","ὁ"
"2380","ἐνεργειῶν","ἔνεργειος"
"2381","ποιησαμένους","ποιέω"
"2382",".","."
"2383","τμητέον","τέμνω"
"2384","δὴ","δή"
"2385","ταύτην","οὗτος"
"2386","εἰς","εἰς"
"2387","δύο","δύο"
"2388","τὰ","ὁ"
"2389","πρῶτα","πρῶτος"
"2390","γένη","γένος"
"2391",",",","
"2392","διότι","διότι"
"2393","καὶ","καί"
"2394","τῶν","ὁ"
"2395","ἐνεργειῶν","ἔνεργειος"
"2396","αὐτῶν","αὐτός"
"2397","δύο","δύο"
"2398","εἰσὶν","εἰμί"
"2399","αἱ","ὁ"
"2400","πρῶται","πρῶτος"
"2401","διαφοραί","διαφορά"
"2402",".","."
"2403","αἱ","ὁ"
"2404","μὲν","μέν"
"2405","γὰρ","γάρ"
"2406","ψυχῆς","ψυχή"
"2407",",",","
"2408","αἱ","ὁ"
"2409","δὲ","δέ"
"2410","φύσεώς","φύσις"
"2411","εἰσι","εἰμί"
"2412",".","."
"2413","καὶ","καί"
"2414","καλοῦνται","καλέω"
"2415","διὰ","διά"
"2416","τοῦτο","οὗτος"
"2417","ψυχικαὶ","ψυχικός"
"2418","μὲν","μέν"
"2419","αἱ","ὁ"
"2420","πρότεραι","πρότερος"
"2421",",",","
"2422","φυσικαὶ","φυσικός"
"2423","δὲ","δέ"
"2424","αἱ","ὁ"
"2425","δεύτεραι","δεύτερος"
"2426",".","."
"2427","αὖθις","αὖθις"
"2428","οὖν","οὖν"
"2429","τὰς","ὁ"
"2430","ψυχικὰς","ψυχικός"
"2431","προτέρας","πρότερος"
"2432","τέμνοντες","τέμνω"
"2433","εἴς","εἰς"
"2434","τε","τε"
"2435","τὰς","ὁ"
"2436","αἰσθητικὰς","αἰσθητικός"
"2437","καὶ","καί"
"2438","τὰς","ὁ"
"2439","κινητικὰς","κινητικός"
"2440","καὶ","καί"
"2441","τρίτας","τρίτη"
"2442","τὰς","ὁ"
"2443","ἡγεμονικὰς","ἡγεμονικός"
"2444",",",","
"2445","οὐδὲν","οὐδείς"
"2446","γὰρ","γάρ"
"2447","χεῖρον","χείρων"
"2448","οὕτως","οὕτως"
"2449","αὐτὰς","αὐτός"
"2450","ὀνομάσαι","ὀνομάζω"
"2451","διδασκαλίας","διδασκαλία"
"2452","σαφοῦς","σαφόος"
"2453","ἕνεκα","ἕνεκα"
"2454","καὶ","καί"
"2455","πάλιν","πάλιν"
"2456","ἑκάστην","ἕκαστος"
"2457","τῶν","ὁ"
"2458","εἰρημένων","λέγω"
"2459","διαιροῦμεν","διαιρέω"
"2460","εἰς","εἰς"
"2461","τὰς","ὁ"
"2462","ἐν","ἐν"
"2463","αὐτῇ","αὐτός"
"2464","διαφοράς","διαφορά"
"2465",".","."
"2466","ἡ","ὁ"
"2467","μὲν","μέν"
"2468","οὖν","οὖν"
"2469","αἰσθητικὴ","αἰσθητικός"
"2470","τῆς","ὁ"
"2471","ψυχῆς","ψυχή"
"2472","ἐνέργεια","ἐνέργεια"
"2473","πέντε","πέντε"
"2474","τὰς","ὁ"
"2475","πάσας","πᾶς"
"2476","ἔχει","ἔχω"
"2477","διαφορὰς","διαφορά"
"2478",",",","
"2479","ὁρατὰς","ὁρατής"
"2480",",",","
"2481","καὶ","καί"
"2482","ὀσφρητὰς","ὀσφρητής"
"2483",",",","
"2484","καὶ","καί"
"2485","γευστὰς","γευστής"
"2486",",",","
"2487","καὶ","καί"
"2488","ἀκουστὰς","ἀκουστή"
"2489",",",","
"2490","καὶ","καί"
"2491","ἁπτάς","ἁπτής"
"2492","·","·"
"2493","ἡ","ὁ"
"2494","δὲ","δέ"
"2495","κινητικὴ","κινητικός"
"2496","τὸ","ὁ"
"2497","μὲν","μέν"
"2498","προσεχὲς","προσεχής"
"2499","ὄργανον","ὄργανον"
"2500","ἓν","εἷς"
"2501","ἔχει","ἔχω"
"2502","καὶ","καί"
"2503","τὸν","ὁ"
"2504","τρόπον","τρόπος"
"2505","αὐτοῦ","αὐτός"
"2506","τῆς","ὁ"
"2507","κινήσεως","κίνησις"
"2508","ἕνα","εἷς"
"2509",",",","
"2510","δέδεικται","δείκνυμι"
"2511","γὰρ","γάρ"
"2512","οὕτως","οὕτως"
"2513","ἐν","ἐν"
"2514","τοῖς","ὁ"
"2515","περὶ","περί"
"2516","μυῶν","μῦς"
"2517","κινήσεως","κίνησις"
"2518","ποικίλλεται","ποικίλλω"
"2519","δὲ","δέ"
"2520","ἐν","ἐν"
"2521","τοῖς","ὁ"
"2522","κατὰ","κατά"
"2523","μέρος","μέρος"
"2524","ὀργάνοις","ὀργάνω"
"2525",",",","
"2526","ὡς","ὡς"
"2527","φαίνεσθαι","φαίνω"
