"ID","TOKEN","UPOS"
"1865","δὲ","ADV"
"1866","τὴν","DET"
"1867","ἐνέργειαν","NOUN"
"1868",",","PUNCT"
"1869","ὧν","PRON"
"1870","οὐδέτερον","ADJ"
"1871","ἀνάγκη","NOUN"
"1872","παρεῖναι","VERB"
"1873","τῷ","DET"
"1874","συμπτώματι","NOUN"
"1875",".","PUNCT"
"1876","καὶ","CCONJ"
"1877","γὰρ","ADV"
"1878","εἰ","SCONJ"
"1879","μὴ","ADV"
"1880","διάθεσις","NOUN"
"1881","εἴη","AUX"
"1882",",","PUNCT"
"1883","καὶ","CCONJ"
"1884","εἰ","SCONJ"
"1885","μὴ","ADV"
"1886","βλάπτοι","VERB"
"1887","γέ","ADV"
"1888","τινα","DET"
"1889","ἐνέργειαν","NOUN"
"1890",",","PUNCT"
"1891","ἀλλὰ","CCONJ"
"1892","αὐτῷ","DET"
"1893","γε","ADV"
"1894","μόνῳ","ADJ"
"1895","τῷ","DET"
"1896","παρὰ","ADP"
"1897","φύσιν","NOUN"
"1898","ἱκανῶς","ADV"
"1899","ὁρισθήσεται","VERB"
"1900",".","PUNCT"
"1901","νοσήματος","NOUN"
"1902","μὲν","ADV"
"1903","δὴ","ADV"
"1904","ταύτῃ","ADJ"
"1905","διήνεγκε","VERB"
"1906",",","PUNCT"
"1907","παθήματος","NOUN"
"1908","δὲ","ADV"
"1909","τῷ","DET"
"1910","τὸ","DET"
"1911","μὲν","ADV"
"1912","ἐν","ADP"
"1913","κινήσει","NOUN"
"1914","πάντως","ADV"
"1915","εἶναι","AUX"
"1916","τὸ","DET"
"1917","πάθημα","NOUN"
"1918","καὶ","ADV"
"1919","κατὰ","ADP"
"1920","φύσιν","NOUN"
"1921","ἐνίοτε","ADV"
"1922",",","PUNCT"
"1923","τὸ","DET"
"1924","σύμπτωμα","NOUN"
"1925","δὲ","ADV"
"1926","οὐκ","ADV"
"1927","ἐν","ADP"
"1928","κινήσει","NOUN"
"1929","μόνον","ADJ"
"1930",",","PUNCT"
"1931","ἀλλὰ","CCONJ"
"1932","καὶ","ADV"
"1933","καθ","ADP"
"1934","ἕξιν","NOUN"
"1935","τινὰ","DET"
"1936",",","PUNCT"
"1937","καὶ","CCONJ"
"1938","πάντως","ADV"
"1939","παρὰ","ADP"
"1940","φύσιν","NOUN"
"1941",".","PUNCT"
"1942","ἔσται","AUX"
"1943","δὴ","ADV"
"1944","πάθος","NOUN"
"1945","μὲν","ADV"
"1946","ἡ","DET"
"1947","περὶ","ADP"
"1948","τὴν","DET"
"1949","ὕλην","NOUN"
"1950","ἀλλοίωσις","NOUN"
"1951","ἢ","CCONJ"
"1952","κίνησις","NOUN"
"1953","ἔτι","ADV"
"1954","γινομένη","VERB"
"1955",",","PUNCT"
"1956","ἡ","DET"
"1957","δ","ADV"
"1958","ὑπομένουσα","VERB"
"1959",",","PUNCT"
"1960","διάθεσις","NOUN"
"1961",",","PUNCT"
"1962","σύμπτωμα","NOUN"
"1963","δὲ","ADV"
"1964",",","PUNCT"
"1965","πᾶν","ADJ"
"1966","ὅ","PRON"
"1967","τι","DET"
"1968","περ","ADV"
"1969","ἂν","ADV"
"1970","συμπίπτῃ","VERB"
"1971","τῷ","DET"
"1972","ζώῳ","NOUN"
"1973","παρὰ","ADP"
"1974","φύσιν","NOUN"
"1975",".","PUNCT"
"1976","ὥστε","ADV"
"1977","καὶ","ADV"
"1978","ἡ","DET"
"1979","νόσος","NOUN"
"1980","ὑπὸ","ADP"
"1981","τὴν","DET"
"1982","τοῦ","DET"
"1983","γενικοῦ","ADJ"
"1984","συμπτώματος","NOUN"
"1985","ἀναχθήσεται","VERB"
"1986","προσηγορίαν","NOUN"
"1987",".","PUNCT"
"1988","ἔστι","AUX"
"1989","γάρ","ADV"
"1990","πως","ADV"
"1991","καὶ","ADV"
"1992","αὕτη","PRON"
"1993","σύμπτωμα","NOUN"
"1994",".","PUNCT"
"1995","καὶ","CCONJ"
"1996","μὲν","ADV"
"1997","δὴ","ADV"
"1998","καὶ","ADV"
"1999","τὰ","DET"
"2000","προηγούμενα","VERB"
"2001","τῶν","DET"
"2002","νόσων","NOUN"
"2003","αἴτια","NOUN"
"2004","τὰ","DET"
"2005","κατ","ADP"
"2006","αὐτὸ","DET"
"2007","τὸ","DET"
"2008","σῶμα","NOUN"
"2009","τοῦ","DET"
"2010","ζώου","NOUN"
"2011","συνιστάμενα","VERB"
"2012","τῇ","DET"
"2013","τοῦ","DET"
"2014","γενικοῦ","ADJ"
"2015","συμπτώματος","NOUN"
"2016","ὑποπέπτωκεν","VERB"
"2017","ἐννοίᾳ","NOUN"
"2018",".","PUNCT"
"2019","Περὶ","ADP"
"2020","μὲν","ADV"
"2021","οὖν","ADV"
"2022","τούτων","ADJ"
"2023","ἤδη","ADV"
"2024","λέλεκται","VERB"
"2025",",","PUNCT"
"2026","περὶ","ADP"
"2027","δὲ","ADV"
"2028","τῶν","DET"
"2029","εἰδικῶν","ADJ"
"2030","συμπτωμάτων","NOUN"
"2031","ἐν","ADP"
"2032","τῷδε","DET"
"2033","γράμματι","NOUN"
"2034","πρόκειται","VERB"
"2035","διελθεῖν","VERB"
"2036",".","PUNCT"
"2037","ἔστι","AUX"
"2038","δὲ","ADV"
"2039","καὶ","ADV"
"2040","τούτων","ADJ"
"2041","τριττὴ","ADJ"
"2042","διαφορά","NOUN"
"2043","·","PUNCT"
"2044","τὰ","PRON"
"2045","μὲν","ADV"
"2046","γὰρ","ADV"
"2047","διαθέσεις","NOUN"
"2048","εἰσὶν","AUX"
"2049","αὐτοῦ","DET"
"2050","τοῦ","DET"
"2051","σώματος","NOUN"
"2052","ἡμῶν","PRON"
"2053","·","PUNCT"
"2054","τὰ","PRON"
"2055","δὲ","ADV"
"2056","ἐνεργειῶν","NOUN"
"2057","βλάβαι","NOUN"
"2058","·","PUNCT"
"2059","τὰ","DET"
"2060","δὲ","ADV"
"2061","ἀμφοτέραις","ADJ"
"2062","ἑπόμενα","VERB"
"2063",",","PUNCT"
"2064","κατά","ADP"
"2065","τε","CCONJ"
"2066","τὴν","DET"
"2067","ἀμετρίαν","NOUN"
"2068","τῶν","DET"
"2069","ἐκκρινομένων","VERB"
"2070","καὶ","CCONJ"
"2071","ἐπεχομένων","VERB"
"2072","καὶ","CCONJ"
"2073","τοὺς","DET"
"2074","ἐν","ADP"
"2075","αὐτῷ","DET"
"2076","τῷ","DET"
"2077","ζώῳ","NOUN"
"2078","συνισταμένους","VERB"
"2079","ψόφους","NOUN"
"2080",",","PUNCT"
"2081","καὶ","CCONJ"
"2082","προσέτι","ADV"
"2083","τὰς","DET"
"2084","ἄλλας","ADJ"
"2085","ἁπάσας","DET"
"2086","αἰσθητὰς","ADJ"
"2087","διαφοράς","NOUN"
"2088",".","PUNCT"
"2089","βλάβη","NOUN"
"2090","δ","ADV"
"2091","ἀκουέσθω","VERB"
"2092","νῦν","ADV"
"2093","καὶ","ADV"
"2094","ἡ","DET"
"2095","στέρησις","NOUN"
"2096",".","PUNCT"
"2097","οὐ","ADV"
"2098","γὰρ","ADV"
"2099","ἡ","DET"
"2100","δυσκινησία","NOUN"
"2101","μόνον","ADJ"
"2102",",","PUNCT"
"2103","οὐδὲ","CCONJ"
"2104","ἡ","DET"
"2105","δυσαισθησία","NOUN"
"2106",",","PUNCT"
"2107","βλάβαι","NOUN"
"2108","τινὲς","DET"
"2109","τῶν","DET"
"2110","ἐνεργειῶν","NOUN"
"2111","εἰσιν","AUX"
"2112",",","PUNCT"
"2113","ἀλλὰ","CCONJ"
"2114","καὶ","ADV"
"2115","ἡ","DET"
"2116","ἀκινησία","NOUN"
"2117","τε","CCONJ"
"2118","καὶ","CCONJ"
"2119","ἡ","DET"
"2120","ἀναισθησία","NOUN"
"2121","·","PUNCT"
"2122","κατὰ","ADP"
"2123","δὲ","ADV"
"2124","τὸν","DET"
"2125","αὐτὸν","DET"
"2126","τρόπον","NOUN"
"2127","οὐδ","ADV"
"2128","ἡ","DET"
"2129","δυσπεψία","NOUN"
"2130","μόνον","ADJ"
"2131",",","PUNCT"
"2132","ἀλλὰ","CCONJ"
"2133","καὶ","ADV"
"2134","ἡ","DET"
"2135","ἀπεψία","NOUN"
"2136",".","PUNCT"
"2137","ταυτὶ","ADJ"
"2138","μὲν","ADV"
"2139","οὖν","ADV"
"2140","τὰ","DET"
"2141","γένη","NOUN"
"2142","τῶν","DET"
"2143","συμπτωμάτων","NOUN"
"2144",",","PUNCT"
"2145","ἐν","ADP"
"2146","οἷς","PRON"
"2147","χρὴ","VERB"
"2148","σκοπεῖσθαι","VERB"
"2149","τὰς","DET"
"2150","κατὰ","ADP"
"2151","μέρος","NOUN"
"2152","διαφοράς","NOUN"
"2153","·","PUNCT"
"2154","ἑξῆς","ADV"
"2155","δ","ADV"
"2156","ἂν","ADV"
"2157","εἴη","AUX"
"2158","προσῆκον","VERB"
"2159","ἕκαστον","ADJ"
"2160","διελθεῖν","VERB"
"2161","τῷ","DET"
"2162","λόγῳ","NOUN"
"2163",",","PUNCT"
"2164","πρότερόν","ADJ"
"2165","γε","ADV"
"2166","ἀναμνήσαντας","VERB"
"2167",",","PUNCT"
"2168","ὃ","PRON"
"2169","κᾀν","ADP"
"2170","τῷ","DET"
"2171","περὶ","ADP"
"2172","τῆς","DET"
"2173","τῶν","DET"
"2174","νοσημάτων","NOUN"
"2175","διαφορᾶς","NOUN"
"2176","εἴπομεν","VERB"
"2177",",","PUNCT"
"2178","ὡς","SCONJ"
"2179","ὅσοι","PRON"
"2180","τὴν","DET"
"2181","ὑγείαν","NOUN"
"2182","οὐ","ADV"
"2183","διάθεσιν","NOUN"
"2184","σώματος","NOUN"
"2185",",","PUNCT"
"2186","ἀφ","ADP"
"2187","ἧς","PRON"
"2188","ἐνεργοῦμεν","VERB"
"2189",",","PUNCT"
"2190","ἀλλ","CCONJ"
"2191","αὐτὰς","PRON"
"2192","ἐνόμισαν","VERB"
"2193","εἶναι","AUX"
"2194","τὰς","DET"
"2195","ἐνεργείας","NOUN"
"2196",",","PUNCT"
"2197","ἣν","PRON"
"2198","ἡμεῖς","PRON"
"2199","νῦν","ADV"
"2200","ὑπὲρ","ADP"
"2201","τῆς","DET"
"2202","τῶν","DET"
"2203","ἐνεργειῶν","NOUN"
"2204","βλάβης","NOUN"
"2205","διδασκαλίαν","NOUN"
"2206","ἐν","ADP"
"2207","τοῖς","DET"
"2208","συμπτώμασι","NOUN"
"2209","διέξιμεν","VERB"
"2210",",","PUNCT"
"2211","αὐτοὶ","ADJ"
"2212","τῶν","DET"
"2213","νοσημάτων","NOUN"
"2214","ποιήσονται","VERB"
"2215",",","PUNCT"
"2216","καὶ","CCONJ"
"2217","διενεχθήσονται","VERB"
"2218","δηλονό","VERB"
"2219","τι","ADJ"
"2220","περὶ","ADP"
"2221","τῶν","DET"
"2222","ὀνομάτων","NOUN"
"2223","ἡμῖν","PRON"
"2224","μόνον","ADJ"
"2225",",","PUNCT"
"2226","εἰ","SCONJ"
"2227","μηδὲν","ADJ"
"2228","ἐν","ADP"
"2229","αὐτοῖς","PRON"
"2230","σφάλλοιντο","VERB"
"2231","τοῖς","DET"
"2232","πράγμασιν","NOUN"
"2233",".","PUNCT"
"2234","ἔστι","AUX"
"2235","δὲ","ADV"
"2236",",","PUNCT"
"2237","ὡς","ADV"
"2238","πολλάκις","ADV"
"2239","εἴρηται","VERB"
"2240",",","PUNCT"
"2241","τῶν","DET"
"2242","τοιούτων","DET"
"2243","ἁπασῶν","DET"
"2244","διδασκαλιῶν","NOUN"
"2245","τὰ","DET"
"2246","σφάλματα","NOUN"
"2247","παραλειπομένης","VERB"
"2248","τινὸς","DET"
"2249","διαφορᾶς","NOUN"
"2250",".","PUNCT"
"2251","ἐὰν","SCONJ"
"2252","οὖν","ADV"
"2253","ἁπάσας","ADJ"
"2254","αὐτὰς","PRON"
"2255","διεξιόντες","VERB"
"2256","μὴ","ADV"
"2257","συμπτωμάτων","NOUN"
"2258",",","PUNCT"
"2259","ἀλλὰ","CCONJ"
"2260","νοσημάτων","NOUN"
"2261","εἶναι","AUX"
"2262","φάσκωσιν","VERB"
"2263",",","PUNCT"
"2264","ἐν","ADP"
"2265","ὀνόματι","NOUN"
"2266","μόνῳ","ADJ"
"2267","καὶ","CCONJ"
"2268","οὐκ","ADV"
"2269","ἐν","ADP"
"2270","πράγματι","NOUN"
"2271","διαφωνήσουσιν","VERB"
"2272","ἡμῖν","PRON"
"2273",".","PUNCT"
"2274","λεκτέον","VERB"
"2275","οὖν","ADV"
"2276","ἤδη","ADV"
"2277","τὰς","DET"
"2278","διαφορὰς","NOUN"
"2279","ἐπ","ADP"
"2280","ἀρχὴν","NOUN"
"2281","ἀναγαγόντας","VERB"
"2282","τὸν","DET"
"2283","λόγον","NOUN"
"2284",",","PUNCT"
"2285","ἐπειδὴ","SCONJ"
"2286","τὸ","DET"
"2287","σύμπτωμα","NOUN"
"2288","προσαγορεύεται","VERB"
"2289","γενικῶς","ADV"
"2290","μὲν","ADV"
"2291","ἅπαν","ADJ"
"2292","ὅ","PRON"
"2293","τι","DET"
"2294","περ","ADV"
"2295","ἂν","ADV"
"2296","συμβεβήκῃ","VERB"
"2297","τῷ","DET"
"2298","ζώῳ","NOUN"
"2299","παρὰ","ADP"
"2300","φύσιν","NOUN"
"2301",",","PUNCT"
"2302","ὡς","ADV"
"2303","καὶ","ADV"
"2304","τὰ","DET"
"2305","νοσήματα","NOUN"
"2306",",","PUNCT"
"2307","καὶ","CCONJ"
"2308","τὰς","DET"
"2309","αἰτίας","NOUN"
"2310","αὐτῶν","PRON"
"2311","τὰς","DET"
"2312","ἐν","ADP"
"2313","τῷ","DET"
"2314","σώματι","NOUN"
"2315","συνισταμένας","VERB"
"2316","·","PUNCT"
"2317","οὐ","ADV"
"2318","γὰρ","ADV"
"2319","δὴ","ADV"
"2320","τάς","DET"
"2321","γε","ADV"
"2322","προκαταρκτικὰς","ADJ"
"2323","εἶναι","AUX"
"2324","συμπτώματα","NOUN"
"2325",".","PUNCT"
"2326","καθ","ADP"
"2327","ἑτέραν","ADJ"
"2328","δέ","ADV"
"2329","τινα","DET"
"2330","καὶ","CCONJ"
"2331","οἷον","ADV"
"2332","ἰδικωτέραν","ADJ"
"2333","ἔννοιαν","NOUN"
"2334",",","PUNCT"
"2335","ἀφαιρεθέντων","VERB"
"2336","τῶν","DET"
"2337","τε","CCONJ"
"2338","νοσημάτων","NOUN"
"2339","καὶ","CCONJ"
"2340","τῶν","DET"
"2341","αἰτίων","NOUN"
"2342",",","PUNCT"
"2343","τὰ","DET"
"2344","λοιπὰ","ADJ"
"2345","πάντα","DET"
"2346","τὰ","DET"
"2347","παρὰ","ADP"
"2348","φύσιν","NOUN"
"2349","ὀνομάζεται","VERB"
"2350","συμπτώματα","NOUN"
"2351",".","PUNCT"
"2352","καὶ","CCONJ"
"2353","νῦν","ADV"
"2354","ἡμῖν","PRON"
"2355","ὑπὲρ","ADP"
"2356","τούτων","ADJ"
"2357","πρόκειται","VERB"
"2358","λέγειν","VERB"
"2359",".","PUNCT"
"2360","Ἀναμνησθέντας","VERB"
"2361","οὖν","ADV"
"2362","πρῶτον","ADJ"
"2363","χρὴ","VERB"
"2364","τὸ","DET"
"2365","τριττὸν","ADJ"
"2366","τῆς","DET"
"2367","φύσεως","NOUN"
"2368","αὐτῶν","PRON"
"2369","οὕτω","ADV"
"2370","τέμνειν","VERB"
"2371","ἐφεξῆς","ADV"
"2372","ἅπαντα","ADJ"
"2373",",","PUNCT"
"2374","τὴν","DET"
"2375","ἀρχὴν","NOUN"
"2376","ἀπὸ","ADP"
"2377","τῆς","DET"
"2378","βλάβης","NOUN"
"2379","τῶν","DET"
"2380","ἐνεργειῶν","NOUN"
"2381","ποιησαμένους","VERB"
"2382",".","PUNCT"
"2383","τμητέον","VERB"
"2384","δὴ","ADV"
"2385","ταύτην","ADJ"
"2386","εἰς","ADP"
"2387","δύο","NUM"
"2388","τὰ","DET"
"2389","πρῶτα","ADJ"
"2390","γένη","NOUN"
"2391",",","PUNCT"
"2392","διότι","SCONJ"
"2393","καὶ","ADV"
"2394","τῶν","DET"
"2395","ἐνεργειῶν","NOUN"
"2396","αὐτῶν","PRON"
"2397","δύο","NUM"
"2398","εἰσὶν","AUX"
"2399","αἱ","DET"
"2400","πρῶται","ADJ"
"2401","διαφοραί","NOUN"
"2402",".","PUNCT"
"2403","αἱ","PRON"
"2404","μὲν","ADV"
"2405","γὰρ","ADV"
"2406","ψυχῆς","NOUN"
"2407",",","PUNCT"
"2408","αἱ","PRON"
"2409","δὲ","ADV"
"2410","φύσεώς","NOUN"
"2411","εἰσι","AUX"
"2412",".","PUNCT"
"2413","καὶ","CCONJ"
"2414","καλοῦνται","VERB"
"2415","διὰ","ADP"
"2416","τοῦτο","ADJ"
"2417","ψυχικαὶ","ADJ"
"2418","μὲν","ADV"
"2419","αἱ","DET"
"2420","πρότεραι","ADJ"
"2421",",","PUNCT"
"2422","φυσικαὶ","ADJ"
"2423","δὲ","ADV"
"2424","αἱ","DET"
"2425","δεύτεραι","ADJ"
"2426",".","PUNCT"
"2427","αὖθις","ADV"
"2428","οὖν","ADV"
"2429","τὰς","DET"
"2430","ψυχικὰς","ADJ"
"2431","προτέρας","ADJ"
"2432","τέμνοντες","VERB"
"2433","εἴς","ADP"
"2434","τε","CCONJ"
"2435","τὰς","DET"
"2436","αἰσθητικὰς","ADJ"
"2437","καὶ","CCONJ"
"2438","τὰς","DET"
"2439","κινητικὰς","ADJ"
"2440","καὶ","CCONJ"
"2441","τρίτας","ADJ"
"2442","τὰς","DET"
"2443","ἡγεμονικὰς","ADJ"
"2444",",","PUNCT"
"2445","οὐδὲν","DET"
"2446","γὰρ","ADV"
"2447","χεῖρον","ADJ"
"2448","οὕτως","ADV"
"2449","αὐτὰς","PRON"
"2450","ὀνομάσαι","VERB"
"2451","διδασκαλίας","NOUN"
"2452","σαφοῦς","ADJ"
"2453","ἕνεκα","ADP"
"2454","καὶ","CCONJ"
"2455","πάλιν","ADV"
"2456","ἑκάστην","ADJ"
"2457","τῶν","DET"
"2458","εἰρημένων","VERB"
"2459","διαιροῦμεν","VERB"
"2460","εἰς","ADP"
"2461","τὰς","DET"
"2462","ἐν","ADP"
"2463","αὐτῇ","PRON"
"2464","διαφοράς","NOUN"
"2465",".","PUNCT"
"2466","ἡ","DET"
"2467","μὲν","ADV"
"2468","οὖν","ADV"
"2469","αἰσθητικὴ","ADJ"
"2470","τῆς","DET"
"2471","ψυχῆς","NOUN"
"2472","ἐνέργεια","NOUN"
"2473","πέντε","NUM"
"2474","τὰς","DET"
"2475","πάσας","DET"
"2476","ἔχει","VERB"
"2477","διαφορὰς","NOUN"
"2478",",","PUNCT"
"2479","ὁρατὰς","ADJ"
"2480",",","PUNCT"
"2481","καὶ","CCONJ"
"2482","ὀσφρητὰς","ADJ"
"2483",",","PUNCT"
"2484","καὶ","CCONJ"
"2485","γευστὰς","ADJ"
"2486",",","PUNCT"
"2487","καὶ","CCONJ"
"2488","ἀκουστὰς","ADJ"
"2489",",","PUNCT"
"2490","καὶ","CCONJ"
"2491","ἁπτάς","ADJ"
"2492","·","PUNCT"
"2493","ἡ","DET"
"2494","δὲ","ADV"
"2495","κινητικὴ","ADJ"
"2496","τὸ","DET"
"2497","μὲν","ADV"
"2498","προσεχὲς","ADJ"
"2499","ὄργανον","NOUN"
"2500","ἓν","NUM"
"2501","ἔχει","VERB"
"2502","καὶ","CCONJ"
"2503","τὸν","DET"
"2504","τρόπον","NOUN"
"2505","αὐτοῦ","PRON"
"2506","τῆς","DET"
"2507","κινήσεως","NOUN"
"2508","ἕνα","NUM"
"2509",",","PUNCT"
"2510","δέδεικται","VERB"
"2511","γὰρ","ADV"
"2512","οὕτως","ADV"
"2513","ἐν","ADP"
"2514","τοῖς","DET"
"2515","περὶ","ADP"
"2516","μυῶν","NOUN"
"2517","κινήσεως","NOUN"
"2518","ποικίλλεται","VERB"
"2519","δὲ","ADV"
"2520","ἐν","ADP"
"2521","τοῖς","DET"
"2522","κατὰ","ADP"
"2523","μέρος","NOUN"
"2524","ὀργάνοις","NOUN"
"2525",",","PUNCT"
"2526","ὡς","ADV"
"2527","φαίνεσθαι","VERB"
"2528","πολυειδής","ADJ"
"2529",".","PUNCT"
"2530","ἡ","DET"
"2531","λοιπὴ","ADJ"
"2532","δὲ","ADV"
"2533","ἐνέργεια","NOUN"
"2534","τῆς","DET"
"2535","ψυχῆς","NOUN"
"2536","ἡ","DET"
"2537","κατ","ADP"
"2538","αὐτὸ","DET"
"2539","τὸ","DET"
"2540","ἡγεμονικὸν","NOUN"
"2541","εἴς","ADP"
"2542","τε","CCONJ"
"2543","τὸ","DET"
"2544","φανταστικὸν","ADJ"
"2545","καὶ","CCONJ"
"2546","διανοητικὸν","ADJ"
"2547","καὶ","CCONJ"
"2548","μνημονευτικὸν","ADJ"
"2549","διαιρεῖται","VERB"
"2550",".","PUNCT"
"2551","καὶ","CCONJ"
"2552","τοίνυν","ADV"
"2553","αἱ","DET"
"2554","βλάβαι","NOUN"
"2555","τῶν","DET"
"2556","αἰσθητικῶν","ADJ"
"2557","ἐνεργειῶν","NOUN"
"2558","κοιναὶ","ADJ"
"2559","μὲν","ADV"
"2560","ἁπασῶν","DET"
"2561","ἀναισθησίαι","NOUN"
"2562","τινές","DET"
"2563","εἰσιν","AUX"
"2564",",","PUNCT"
"2565","ἢ","CCONJ"
"2566","δυσαισθησίαι","NOUN"
"2567",",","PUNCT"
"2568","καλῶ","ADJ"
"2569","δὲ","ADV"
"2570","δυσαισθησίας","NOUN"
"2571","μὲν","ADV"
"2572","ἁπάσας","DET"
"2573","τὰς","DET"
"2574","μοχθηρὰς","ADJ"
"2575","αἰσθήσεις","NOUN"
"2576","κατὰ","ADP"
"2577","μέρος","NOUN"
"2578","δὲ","ADV"
"2579","ἑκάστης","ADJ"
"2580","ἐν","ADP"
"2581","ὀφθαλμοῖς","NOUN"
"2582","μὲν","ADV"
"2583","τυφλότητές","NOUN"
"2584","τε","CCONJ"
"2585","καὶ","CCONJ"
"2586","ἀμβλυωπίαι","NOUN"
"2587","καὶ","CCONJ"
"2588","παροράσεις","NOUN"
"2589","τινές","DET"
"2590","·","PUNCT"
"2591","ἐν","ADP"
"2592","ὠσὶ","NOUN"
"2593","δὲ","ADV"
"2594","κωφότητές","NOUN"
"2595","τε","CCONJ"
"2596","καὶ","CCONJ"
"2597","βαρυηκοΐαι","NOUN"
"2598","καὶ","CCONJ"
"2599","παρακούσεις","NOUN"
"2600","τινές","DET"
"2601",".","PUNCT"
"2602","οὕτω","ADV"
"2603","δὲ","ADV"
"2604","καὶ","ADV"
"2605","κατὰ","ADP"
"2606","τὴν","DET"
"2607","γλῶτταν","NOUN"
"2608","καὶ","CCONJ"
"2609","τὰς","DET"
"2610","ῥῖνας","NOUN"
"2611","καὶ","CCONJ"
"2612","τὴν","DET"
"2613","ἁφὴν","NOUN"
"2614",",","PUNCT"
"2615","εἰ","SCONJ"
"2616","καὶ","ADV"
"2617","μηδὲν","DET"
"2618","ἴδιον","ADJ"
"2619","ὄνομα","NOUN"
"2620","κέκτηνται","VERB"
"2621",",","PUNCT"
"2622","ταῖς","DET"
"2623","εἰρημέναις","VERB"
"2624","ἀνάλογον","ADV"
"2625","ἔχουσιν","VERB"
"2626",".","PUNCT"
"2627","ἢ","CCONJ"
"2628","γὰρ","ADV"
"2629","οὐδ","ADV"
"2630","ὅλως","ADV"
"2631","αἰσθήσονται","VERB"
"2632","τῶν","DET"
"2633","οἰκείων","ADJ"
"2634","αἰσθητῶν","NOUN"
"2635",",","PUNCT"
"2636","ἢ","CCONJ"
"2637","κακῶς","ADV"
"2638",".","PUNCT"
"2639","καὶ","CCONJ"
"2640","τὸ","DET"
"2641","κακῶς","ADV"
"2642","τοῦτο","DET"
"2643","διττὸν","ADJ"
"2644","ἔσται","AUX"
"2645",",","PUNCT"
"2646","θάτερον","ADJ"
"2647","μὲν","ADV"
"2648","ἀμυδρῶς","ADV"
"2649",",","PUNCT"
"2650","θάτερον","ADJ"
"2651","δὲ","ADV"
"2652","παρατυπωτικῶς","ADV"
"2653",".","PUNCT"
"2654","ἴδιον","ADJ"
"2655","δὲ","ADV"
"2656","ἐξαίρετον","ADJ"
"2657","ἡ","DET"
"2658","κατὰ","ADP"
"2659","τὴν","DET"
"2660","ἁφὴν","NOUN"
"2661","﻿","CCONJ"
"2662","ἐνέργεια","NOUN"
"2663","παρὰ","ADP"
"2664","τὰς","DET"
"2665","ἄλλας","ADJ"
"2666","αἰσθήσεις","NOUN"
"2667","κέκτηται","VERB"
"2668","σύμπτωμα","NOUN"
"2669","τὴν","DET"
"2670","ὀδύνην","NOUN"
"2671",",","PUNCT"
"2672","ἐγγινομένην","VERB"
"2673","μὲν","ADV"
"2674","καὶ","ADV"
"2675","ταῖς","DET"
"2676","ἄλλαις","ADJ"
"2677","αἰσθήσεσιν","NOUN"
"2678","ἀπὸ","ADP"
"2679","τῶν","DET"
"2680","ἔξωθεν","ADV"
"2681","οἰκείων","ADJ"
"2682","αἰσθητῶν","ADJ"
"2683","·","PUNCT"
"2684","ἐπὶ","ADP"
"2685","δέ","ADV"
"2686","γε","ADV"
"2687","ταύτης","ADJ"
"2688","οὐκ","ADV"
"2689","ἀπὸ","ADP"
"2690","τῶν","DET"
"2691","ἔξωθεν","ADV"
"2692","μόνον","ADJ"
"2693",",","PUNCT"
"2694","ἀλλὰ","CCONJ"
"2695","καὶ","ADV"
"2696","πολὺ","ADJ"
"2697","δὴ","ADV"
"2698","μᾶλλον","ADV"
"2699","ἀπὸ","ADP"
"2700","τῶν","DET"
"2701","ἐν","ADP"
"2702","αὐτῷ","DET"
"2703","τῷ","DET"
"2704","σώματι","NOUN"
"2705","διαθέσεων","NOUN"
"2706",",","PUNCT"
"2707","καὶ","CCONJ"
"2708","πολλάκις","ADV"
"2709","γε","ADV"
"2710","οὕτως","ADV"
"2711","ἰσχυρῶς","ADV"
"2712",",","PUNCT"
"2713","ὥστ","SCONJ"
"2714","ἀποκτεῖναί","VERB"
"2715","τινας","ADJ"
"2716","σφᾶς","PRON"
"2717","αὐτοὺς","DET"
"2718","ὑπὸ","ADP"
"2719","τοῦ","DET"
"2720","πόνου","NOUN"
"2721","βιασθέντας","VERB"
"2722",".","PUNCT"
"2723","ἐγγίνεται","VERB"
"2724","μὲν","ADV"
"2725","οὖν","ADV"
"2726","καὶ","ADV"
"2727","τοῖς","DET"
"2728","ὀφθαλμοῖς","NOUN"
"2729","ὀδυνηρόν","ADJ"
"2730","τι","DET"
"2731","πάθος","NOUN"
"2732","ὑπὸ","ADP"
"2733","φωτὸς","NOUN"
"2734","λαμπροῦ","ADJ"
"2735",",","PUNCT"
"2736","καὶ","CCONJ"
"2737","τοῖς","DET"
"2738","ὠσὶν","NOUN"
"2739","ὑπὸ","ADP"
"2740","μεγάλου","ADJ"
"2741","τινὸς","DET"
"2742","ἢ","CCONJ"
"2743","τραχέος","ADJ"
"2744","ψόφου","NOUN"
"2745",".","PUNCT"
"2746","καὶ","CCONJ"
"2747","δὴ","ADV"
"2748","καὶ","ADV"
"2749","κατὰ","ADP"
"2750","τὰς","DET"
"2751","γεύσεις","NOUN"
"2752","καὶ","CCONJ"
"2753","τὰς","DET"
"2754","ὀσμὰς","NOUN"
"2755","ἕτερα","ADJ"
"2756","τοιαῦτα","DET"
"2757","παθήματα","NOUN"
"2758","συνίσταται","VERB"
"2759","λυπηρὰ","ADJ"
"2760",",","PUNCT"
"2761","πρὸς","ADP"
"2762","τῶν","DET"
"2763","ἰδίων","ADJ"
"2764","αἰσθητῶν","ADJ"
"2765","ἑκάστης","ADJ"
