"ID","TOKEN","NER"
"1890",",","O"
"1891","ἀλλὰ","O"
"1892","αὐτῷ","O"
"1893","γε","O"
"1894","μόνῳ","O"
"1895","τῷ","O"
"1896","παρὰ","O"
"1897","φύσιν","O"
"1898","ἱκανῶς","O"
"1899","ὁρισθήσεται","O"
"1900",".","O"
"1901","νοσήματος","O"
"1902","μὲν","O"
"1903","δὴ","O"
"1904","ταύτῃ","O"
"1905","διήνεγκε","O"
"1906",",","O"
"1907","παθήματος","O"
"1908","δὲ","O"
"1909","τῷ","O"
"1910","τὸ","O"
"1911","μὲν","O"
"1912","ἐν","O"
"1913","κινήσει","O"
"1914","πάντως","O"
"1915","εἶναι","O"
"1916","τὸ","O"
"1917","πάθημα","O"
"1918","καὶ","O"
"1919","κατὰ","O"
"1920","φύσιν","O"
"1921","ἐνίοτε","O"
"1922",",","O"
"1923","τὸ","O"
"1924","σύμπτωμα","O"
"1925","δὲ","O"
"1926","οὐκ","O"
"1927","ἐν","O"
"1928","κινήσει","O"
"1929","μόνον","O"
"1930",",","O"
"1931","ἀλλὰ","O"
"1932","καὶ","O"
"1933","καθ","O"
"1934","ἕξιν","O"
"1935","τινὰ","O"
"1936",",","O"
"1937","καὶ","O"
"1938","πάντως","O"
"1939","παρὰ","O"
"1940","φύσιν","O"
"1941",".","O"
"1942","ἔσται","O"
"1943","δὴ","O"
"1944","πάθος","O"
"1945","μὲν","O"
"1946","ἡ","O"
"1947","περὶ","O"
"1948","τὴν","O"
"1949","ὕλην","O"
"1950","ἀλλοίωσις","O"
"1951","ἢ","O"
"1952","κίνησις","O"
"1953","ἔτι","O"
"1954","γινομένη","O"
"1955",",","O"
"1956","ἡ","O"
"1957","δ","O"
"1958","ὑπομένουσα","O"
"1959",",","O"
"1960","διάθεσις","O"
"1961",",","O"
"1962","σύμπτωμα","O"
"1963","δὲ","O"
"1964",",","O"
"1965","πᾶν","O"
"1966","ὅ","O"
"1967","τι","O"
"1968","περ","O"
"1969","ἂν","O"
"1970","συμπίπτῃ","O"
"1971","τῷ","O"
"1972","ζώῳ","O"
"1973","παρὰ","O"
"1974","φύσιν","O"
"1975",".","O"
"1976","ὥστε","O"
"1977","καὶ","O"
"1978","ἡ","O"
"1979","νόσος","O"
"1980","ὑπὸ","O"
"1981","τὴν","O"
"1982","τοῦ","O"
"1983","γενικοῦ","O"
"1984","συμπτώματος","O"
"1985","ἀναχθήσεται","O"
"1986","προσηγορίαν","O"
"1987",".","O"
"1988","ἔστι","O"
"1989","γάρ","O"
"1990","πως","O"
"1991","καὶ","O"
"1992","αὕτη","O"
"1993","σύμπτωμα","O"
"1994",".","O"
"1995","καὶ","O"
"1996","μὲν","O"
"1997","δὴ","O"
"1998","καὶ","O"
"1999","τὰ","O"
"2000","προηγούμενα","O"
"2001","τῶν","O"
"2002","νόσων","O"
"2003","αἴτια","O"
"2004","τὰ","O"
"2005","κατ","O"
"2006","αὐτὸ","O"
"2007","τὸ","O"
"2008","σῶμα","O"
"2009","τοῦ","O"
"2010","ζώου","O"
"2011","συνιστάμενα","O"
"2012","τῇ","O"
"2013","τοῦ","O"
"2014","γενικοῦ","O"
"2015","συμπτώματος","O"
"2016","ὑποπέπτωκεν","O"
"2017","ἐννοίᾳ","O"
"2018",".","O"
"2019","Περὶ","O"
"2020","μὲν","O"
"2021","οὖν","O"
"2022","τούτων","O"
"2023","ἤδη","O"
"2024","λέλεκται","O"
"2025",",","O"
"2026","περὶ","O"
"2027","δὲ","O"
"2028","τῶν","O"
"2029","εἰδικῶν","O"
"2030","συμπτωμάτων","O"
"2031","ἐν","O"
"2032","τῷδε","O"
"2033","γράμματι","O"
"2034","πρόκειται","O"
"2035","διελθεῖν","O"
"2036",".","O"
"2037","ἔστι","O"
"2038","δὲ","O"
"2039","καὶ","O"
"2040","τούτων","O"
"2041","τριττὴ","O"
"2042","διαφορά","O"
"2043","·","O"
"2044","τὰ","O"
"2045","μὲν","O"
"2046","γὰρ","O"
"2047","διαθέσεις","O"
"2048","εἰσὶν","O"
"2049","αὐτοῦ","O"
"2050","τοῦ","O"
"2051","σώματος","O"
"2052","ἡμῶν","O"
"2053","·","O"
"2054","τὰ","O"
"2055","δὲ","O"
"2056","ἐνεργειῶν","O"
"2057","βλάβαι","O"
"2058","·","O"
"2059","τὰ","O"
"2060","δὲ","O"
"2061","ἀμφοτέραις","O"
"2062","ἑπόμενα","O"
"2063",",","O"
"2064","κατά","O"
"2065","τε","O"
"2066","τὴν","O"
"2067","ἀμετρίαν","O"
"2068","τῶν","O"
"2069","ἐκκρινομένων","O"
"2070","καὶ","O"
"2071","ἐπεχομένων","O"
"2072","καὶ","O"
"2073","τοὺς","O"
"2074","ἐν","O"
"2075","αὐτῷ","O"
"2076","τῷ","O"
"2077","ζώῳ","O"
"2078","συνισταμένους","O"
"2079","ψόφους","O"
"2080",",","O"
"2081","καὶ","O"
"2082","προσέτι","O"
"2083","τὰς","O"
"2084","ἄλλας","O"
"2085","ἁπάσας","O"
"2086","αἰσθητὰς","O"
"2087","διαφοράς","O"
"2088",".","O"
"2089","βλάβη","O"
"2090","δ","O"
"2091","ἀκουέσθω","O"
"2092","νῦν","O"
"2093","καὶ","O"
"2094","ἡ","O"
"2095","στέρησις","O"
"2096",".","O"
"2097","οὐ","O"
"2098","γὰρ","O"
"2099","ἡ","O"
"2100","δυσκινησία","O"
"2101","μόνον","O"
"2102",",","O"
"2103","οὐδὲ","O"
"2104","ἡ","O"
"2105","δυσαισθησία","O"
"2106",",","O"
"2107","βλάβαι","O"
"2108","τινὲς","O"
"2109","τῶν","O"
"2110","ἐνεργειῶν","O"
"2111","εἰσιν","O"
"2112",",","O"
"2113","ἀλλὰ","O"
"2114","καὶ","O"
"2115","ἡ","O"
"2116","ἀκινησία","O"
"2117","τε","O"
"2118","καὶ","O"
"2119","ἡ","O"
"2120","ἀναισθησία","O"
"2121","·","O"
"2122","κατὰ","O"
"2123","δὲ","O"
"2124","τὸν","O"
"2125","αὐτὸν","O"
"2126","τρόπον","O"
"2127","οὐδ","O"
"2128","ἡ","O"
"2129","δυσπεψία","O"
"2130","μόνον","O"
"2131",",","O"
"2132","ἀλλὰ","O"
"2133","καὶ","O"
"2134","ἡ","O"
"2135","ἀπεψία","O"
"2136",".","O"
"2137","ταυτὶ","O"
"2138","μὲν","O"
"2139","οὖν","O"
"2140","τὰ","O"
"2141","γένη","O"
"2142","τῶν","O"
"2143","συμπτωμάτων","O"
"2144",",","O"
"2145","ἐν","O"
"2146","οἷς","O"
"2147","χρὴ","O"
"2148","σκοπεῖσθαι","O"
"2149","τὰς","O"
"2150","κατὰ","O"
"2151","μέρος","O"
"2152","διαφοράς","O"
"2153","·","O"
"2154","ἑξῆς","O"
"2155","δ","O"
"2156","ἂν","O"
"2157","εἴη","O"
"2158","προσῆκον","O"
"2159","ἕκαστον","O"
"2160","διελθεῖν","O"
"2161","τῷ","O"
"2162","λόγῳ","O"
"2163",",","O"
"2164","πρότερόν","O"
"2165","γε","O"
"2166","ἀναμνήσαντας","O"
"2167",",","O"
"2168","ὃ","O"
"2169","κᾀν","O"
"2170","τῷ","O"
"2171","περὶ","O"
"2172","τῆς","O"
"2173","τῶν","O"
"2174","νοσημάτων","O"
"2175","διαφορᾶς","O"
"2176","εἴπομεν","O"
"2177",",","O"
"2178","ὡς","O"
"2179","ὅσοι","O"
"2180","τὴν","O"
"2181","ὑγείαν","O"
"2182","οὐ","O"
"2183","διάθεσιν","O"
"2184","σώματος","O"
"2185",",","O"
"2186","ἀφ","O"
"2187","ἧς","O"
"2188","ἐνεργοῦμεν","O"
"2189",",","O"
"2190","ἀλλ","O"
"2191","αὐτὰς","O"
"2192","ἐνόμισαν","O"
"2193","εἶναι","O"
"2194","τὰς","O"
"2195","ἐνεργείας","O"
"2196",",","O"
"2197","ἣν","O"
"2198","ἡμεῖς","O"
"2199","νῦν","O"
"2200","ὑπὲρ","O"
"2201","τῆς","O"
"2202","τῶν","O"
"2203","ἐνεργειῶν","O"
"2204","βλάβης","O"
"2205","διδασκαλίαν","O"
"2206","ἐν","O"
"2207","τοῖς","O"
"2208","συμπτώμασι","O"
"2209","διέξιμεν","O"
"2210",",","O"
"2211","αὐτοὶ","O"
"2212","τῶν","O"
"2213","νοσημάτων","O"
"2214","ποιήσονται","O"
"2215",",","O"
"2216","καὶ","O"
"2217","διενεχθήσονται","O"
"2218","δηλονό","O"
"2219","τι","O"
"2220","περὶ","O"
"2221","τῶν","O"
"2222","ὀνομάτων","O"
"2223","ἡμῖν","O"
"2224","μόνον","O"
"2225",",","O"
"2226","εἰ","O"
"2227","μηδὲν","O"
"2228","ἐν","O"
"2229","αὐτοῖς","O"
"2230","σφάλλοιντο","O"
"2231","τοῖς","O"
"2232","πράγμασιν","O"
"2233",".","O"
"2234","ἔστι","O"
"2235","δὲ","O"
"2236",",","O"
"2237","ὡς","O"
"2238","πολλάκις","O"
"2239","εἴρηται","O"
"2240",",","O"
"2241","τῶν","O"
"2242","τοιούτων","O"
"2243","ἁπασῶν","O"
"2244","διδασκαλιῶν","O"
"2245","τὰ","O"
"2246","σφάλματα","O"
"2247","παραλειπομένης","O"
"2248","τινὸς","O"
"2249","διαφορᾶς","O"
"2250",".","O"
"2251","ἐὰν","O"
"2252","οὖν","O"
"2253","ἁπάσας","O"
"2254","αὐτὰς","O"
"2255","διεξιόντες","O"
"2256","μὴ","O"
"2257","συμπτωμάτων","O"
"2258",",","O"
"2259","ἀλλὰ","O"
"2260","νοσημάτων","O"
"2261","εἶναι","O"
"2262","φάσκωσιν","O"
"2263",",","O"
"2264","ἐν","O"
"2265","ὀνόματι","O"
"2266","μόνῳ","O"
"2267","καὶ","O"
"2268","οὐκ","O"
"2269","ἐν","O"
"2270","πράγματι","O"
"2271","διαφωνήσουσιν","O"
"2272","ἡμῖν","O"
"2273",".","O"
"2274","λεκτέον","O"
"2275","οὖν","O"
"2276","ἤδη","O"
"2277","τὰς","O"
"2278","διαφορὰς","O"
"2279","ἐπ","O"
"2280","ἀρχὴν","O"
"2281","ἀναγαγόντας","O"
"2282","τὸν","O"
"2283","λόγον","O"
"2284",",","O"
"2285","ἐπειδὴ","O"
"2286","τὸ","O"
"2287","σύμπτωμα","O"
"2288","προσαγορεύεται","O"
"2289","γενικῶς","O"
"2290","μὲν","O"
"2291","ἅπαν","O"
"2292","ὅ","O"
"2293","τι","O"
"2294","περ","O"
"2295","ἂν","O"
"2296","συμβεβήκῃ","O"
"2297","τῷ","O"
"2298","ζώῳ","O"
"2299","παρὰ","O"
"2300","φύσιν","O"
"2301",",","O"
"2302","ὡς","O"
"2303","καὶ","O"
"2304","τὰ","O"
"2305","νοσήματα","O"
"2306",",","O"
"2307","καὶ","O"
"2308","τὰς","O"
"2309","αἰτίας","O"
"2310","αὐτῶν","O"
"2311","τὰς","O"
"2312","ἐν","O"
"2313","τῷ","O"
"2314","σώματι","O"
"2315","συνισταμένας","O"
"2316","·","O"
"2317","οὐ","O"
"2318","γὰρ","O"
"2319","δὴ","O"
"2320","τάς","O"
"2321","γε","O"
"2322","προκαταρκτικὰς","O"
"2323","εἶναι","O"
"2324","συμπτώματα","O"
"2325",".","O"
"2326","καθ","O"
"2327","ἑτέραν","O"
"2328","δέ","O"
"2329","τινα","O"
"2330","καὶ","O"
"2331","οἷον","O"
"2332","ἰδικωτέραν","O"
"2333","ἔννοιαν","O"
"2334",",","O"
"2335","ἀφαιρεθέντων","O"
"2336","τῶν","O"
"2337","τε","O"
"2338","νοσημάτων","O"
"2339","καὶ","O"
"2340","τῶν","O"
"2341","αἰτίων","O"
"2342",",","O"
"2343","τὰ","O"
"2344","λοιπὰ","O"
"2345","πάντα","O"
"2346","τὰ","O"
"2347","παρὰ","O"
"2348","φύσιν","O"
"2349","ὀνομάζεται","O"
"2350","συμπτώματα","O"
"2351",".","O"
"2352","καὶ","O"
"2353","νῦν","O"
"2354","ἡμῖν","O"
"2355","ὑπὲρ","O"
"2356","τούτων","O"
"2357","πρόκειται","O"
"2358","λέγειν","O"
"2359",".","O"
"2360","Ἀναμνησθέντας","O"
"2361","οὖν","O"
"2362","πρῶτον","O"
"2363","χρὴ","O"
"2364","τὸ","O"
"2365","τριττὸν","O"
"2366","τῆς","O"
"2367","φύσεως","O"
"2368","αὐτῶν","O"
"2369","οὕτω","O"
"2370","τέμνειν","O"
"2371","ἐφεξῆς","O"
"2372","ἅπαντα","O"
"2373",",","O"
"2374","τὴν","O"
"2375","ἀρχὴν","O"
"2376","ἀπὸ","O"
"2377","τῆς","O"
"2378","βλάβης","O"
"2379","τῶν","O"
"2380","ἐνεργειῶν","O"
"2381","ποιησαμένους","O"
"2382",".","O"
"2383","τμητέον","O"
"2384","δὴ","O"
"2385","ταύτην","O"
"2386","εἰς","O"
"2387","δύο","O"
"2388","τὰ","O"
"2389","πρῶτα","O"
"2390","γένη","O"
"2391",",","O"
"2392","διότι","O"
"2393","καὶ","O"
"2394","τῶν","O"
"2395","ἐνεργειῶν","O"
"2396","αὐτῶν","O"
"2397","δύο","O"
"2398","εἰσὶν","O"
"2399","αἱ","O"
"2400","πρῶται","O"
"2401","διαφοραί","O"
"2402",".","O"
"2403","αἱ","O"
"2404","μὲν","O"
"2405","γὰρ","O"
"2406","ψυχῆς","O"
"2407",",","O"
"2408","αἱ","O"
"2409","δὲ","O"
"2410","φύσεώς","O"
"2411","εἰσι","O"
"2412",".","O"
"2413","καὶ","O"
"2414","καλοῦνται","O"
"2415","διὰ","O"
"2416","τοῦτο","O"
"2417","ψυχικαὶ","O"
"2418","μὲν","O"
"2419","αἱ","O"
"2420","πρότεραι","O"
"2421",",","O"
"2422","φυσικαὶ","O"
"2423","δὲ","O"
"2424","αἱ","O"
"2425","δεύτεραι","O"
"2426",".","O"
"2427","αὖθις","O"
"2428","οὖν","O"
"2429","τὰς","O"
"2430","ψυχικὰς","O"
"2431","προτέρας","O"
"2432","τέμνοντες","O"
"2433","εἴς","O"
"2434","τε","O"
"2435","τὰς","O"
"2436","αἰσθητικὰς","O"
"2437","καὶ","O"
"2438","τὰς","O"
"2439","κινητικὰς","O"
"2440","καὶ","O"
"2441","τρίτας","O"
"2442","τὰς","O"
"2443","ἡγεμονικὰς","O"
"2444",",","O"
"2445","οὐδὲν","O"
"2446","γὰρ","O"
"2447","χεῖρον","O"
"2448","οὕτως","O"
"2449","αὐτὰς","O"
"2450","ὀνομάσαι","O"
"2451","διδασκαλίας","O"
"2452","σαφοῦς","O"
"2453","ἕνεκα","O"
"2454","καὶ","O"
"2455","πάλιν","O"
"2456","ἑκάστην","O"
"2457","τῶν","O"
"2458","εἰρημένων","O"
"2459","διαιροῦμεν","O"
"2460","εἰς","O"
"2461","τὰς","O"
"2462","ἐν","O"
"2463","αὐτῇ","O"
"2464","διαφοράς","O"
"2465",".","O"
"2466","ἡ","O"
"2467","μὲν","O"
"2468","οὖν","O"
"2469","αἰσθητικὴ","O"
"2470","τῆς","O"
"2471","ψυχῆς","O"
"2472","ἐνέργεια","O"
"2473","πέντε","O"
"2474","τὰς","O"
"2475","πάσας","O"
"2476","ἔχει","O"
"2477","διαφορὰς","O"
"2478",",","O"
"2479","ὁρατὰς","O"
"2480",",","O"
"2481","καὶ","O"
"2482","ὀσφρητὰς","O"
"2483",",","O"
"2484","καὶ","O"
"2485","γευστὰς","O"
"2486",",","O"
"2487","καὶ","O"
"2488","ἀκουστὰς","O"
"2489",",","O"
"2490","καὶ","O"
"2491","ἁπτάς","O"
"2492","·","O"
"2493","ἡ","O"
"2494","δὲ","O"
"2495","κινητικὴ","O"
"2496","τὸ","O"
"2497","μὲν","O"
"2498","προσεχὲς","O"
"2499","ὄργανον","O"
"2500","ἓν","O"
"2501","ἔχει","O"
"2502","καὶ","O"
"2503","τὸν","O"
"2504","τρόπον","O"
"2505","αὐτοῦ","O"
"2506","τῆς","O"
"2507","κινήσεως","O"
"2508","ἕνα","O"
"2509",",","O"
"2510","δέδεικται","O"
"2511","γὰρ","O"
"2512","οὕτως","O"
"2513","ἐν","O"
"2514","τοῖς","O"
"2515","περὶ","O"
"2516","μυῶν","O"
"2517","κινήσεως","O"
"2518","ποικίλλεται","O"
"2519","δὲ","O"
"2520","ἐν","O"
"2521","τοῖς","O"
"2522","κατὰ","O"
"2523","μέρος","O"
"2524","ὀργάνοις","O"
"2525",",","O"
"2526","ὡς","O"
"2527","φαίνεσθαι","O"
"2528","πολυειδής","O"
"2529",".","O"
"2530","ἡ","O"
"2531","λοιπὴ","O"
"2532","δὲ","O"
"2533","ἐνέργεια","O"
"2534","τῆς","O"
"2535","ψυχῆς","O"
"2536","ἡ","O"
"2537","κατ","O"
"2538","αὐτὸ","O"
"2539","τὸ","O"
"2540","ἡγεμονικὸν","O"
"2541","εἴς","O"
"2542","τε","O"
"2543","τὸ","O"
"2544","φανταστικὸν","O"
"2545","καὶ","O"
"2546","διανοητικὸν","O"
"2547","καὶ","O"
"2548","μνημονευτικὸν","O"
"2549","διαιρεῖται","O"
"2550",".","O"
"2551","καὶ","O"
"2552","τοίνυν","O"
"2553","αἱ","O"
"2554","βλάβαι","O"
"2555","τῶν","O"
"2556","αἰσθητικῶν","O"
"2557","ἐνεργειῶν","O"
"2558","κοιναὶ","O"
"2559","μὲν","O"
"2560","ἁπασῶν","O"
"2561","ἀναισθησίαι","O"
"2562","τινές","O"
"2563","εἰσιν","O"
"2564",",","O"
"2565","ἢ","O"
"2566","δυσαισθησίαι","O"
"2567",",","O"
"2568","καλῶ","O"
"2569","δὲ","O"
"2570","δυσαισθησίας","O"
"2571","μὲν","O"
"2572","ἁπάσας","O"
"2573","τὰς","O"
"2574","μοχθηρὰς","O"
"2575","αἰσθήσεις","O"
"2576","κατὰ","O"
"2577","μέρος","O"
"2578","δὲ","O"
"2579","ἑκάστης","O"
"2580","ἐν","O"
"2581","ὀφθαλμοῖς","O"
"2582","μὲν","O"
"2583","τυφλότητές","O"
"2584","τε","O"
"2585","καὶ","O"
"2586","ἀμβλυωπίαι","O"
"2587","καὶ","O"
"2588","παροράσεις","O"
"2589","τινές","O"
"2590","·","O"
"2591","ἐν","O"
"2592","ὠσὶ","O"
"2593","δὲ","O"
"2594","κωφότητές","O"
"2595","τε","O"
"2596","καὶ","O"
"2597","βαρυηκοΐαι","O"
"2598","καὶ","O"
"2599","παρακούσεις","O"
"2600","τινές","O"
"2601",".","O"
"2602","οὕτω","O"
"2603","δὲ","O"
"2604","καὶ","O"
"2605","κατὰ","O"
"2606","τὴν","O"
"2607","γλῶτταν","O"
"2608","καὶ","O"
"2609","τὰς","O"
"2610","ῥῖνας","O"
"2611","καὶ","O"
"2612","τὴν","O"
"2613","ἁφὴν","O"
"2614",",","O"
"2615","εἰ","O"
"2616","καὶ","O"
"2617","μηδὲν","O"
"2618","ἴδιον","O"
"2619","ὄνομα","O"
"2620","κέκτηνται","O"
"2621",",","O"
"2622","ταῖς","O"
"2623","εἰρημέναις","O"
"2624","ἀνάλογον","O"
"2625","ἔχουσιν","O"
"2626",".","O"
"2627","ἢ","O"
"2628","γὰρ","O"
"2629","οὐδ","O"
"2630","ὅλως","O"
"2631","αἰσθήσονται","O"
"2632","τῶν","O"
"2633","οἰκείων","O"
"2634","αἰσθητῶν","O"
"2635",",","O"
"2636","ἢ","O"
"2637","κακῶς","O"
"2638",".","O"
"2639","καὶ","O"
"2640","τὸ","O"
"2641","κακῶς","O"
"2642","τοῦτο","O"
"2643","διττὸν","O"
"2644","ἔσται","O"
"2645",",","O"
"2646","θάτερον","O"
"2647","μὲν","O"
"2648","ἀμυδρῶς","O"
"2649",",","O"
"2650","θάτερον","O"
"2651","δὲ","O"
"2652","παρατυπωτικῶς","O"
"2653",".","O"
"2654","ἴδιον","O"
"2655","δὲ","O"
"2656","ἐξαίρετον","O"
"2657","ἡ","O"
"2658","κατὰ","O"
"2659","τὴν","O"
"2660","ἁφὴν","O"
"2661","﻿","O"
"2662","ἐνέργεια","O"
"2663","παρὰ","O"
"2664","τὰς","O"
"2665","ἄλλας","O"
"2666","αἰσθήσεις","O"
"2667","κέκτηται","O"
"2668","σύμπτωμα","O"
"2669","τὴν","O"
"2670","ὀδύνην","O"
"2671",",","O"
"2672","ἐγγινομένην","O"
"2673","μὲν","O"
"2674","καὶ","O"
"2675","ταῖς","O"
"2676","ἄλλαις","O"
"2677","αἰσθήσεσιν","O"
"2678","ἀπὸ","O"
"2679","τῶν","O"
"2680","ἔξωθεν","O"
"2681","οἰκείων","O"
"2682","αἰσθητῶν","O"
"2683","·","O"
"2684","ἐπὶ","O"
"2685","δέ","O"
"2686","γε","O"
"2687","ταύτης","O"
"2688","οὐκ","O"
"2689","ἀπὸ","O"
"2690","τῶν","O"
"2691","ἔξωθεν","O"
"2692","μόνον","O"
"2693",",","O"
"2694","ἀλλὰ","O"
"2695","καὶ","O"
"2696","πολὺ","O"
"2697","δὴ","O"
"2698","μᾶλλον","O"
"2699","ἀπὸ","O"
"2700","τῶν","O"
"2701","ἐν","O"
"2702","αὐτῷ","O"
"2703","τῷ","O"
"2704","σώματι","O"
"2705","διαθέσεων","O"
"2706",",","O"
"2707","καὶ","O"
"2708","πολλάκις","O"
"2709","γε","O"
"2710","οὕτως","O"
"2711","ἰσχυρῶς","O"
"2712",",","O"
"2713","ὥστ","O"
"2714","ἀποκτεῖναί","O"
"2715","τινας","O"
"2716","σφᾶς","O"
"2717","αὐτοὺς","O"
"2718","ὑπὸ","O"
"2719","τοῦ","O"
"2720","πόνου","O"
"2721","βιασθέντας","O"
"2722",".","O"
"2723","ἐγγίνεται","O"
"2724","μὲν","O"
"2725","οὖν","O"
"2726","καὶ","O"
"2727","τοῖς","O"
"2728","ὀφθαλμοῖς","O"
"2729","ὀδυνηρόν","O"
"2730","τι","O"
"2731","πάθος","O"
"2732","ὑπὸ","O"
"2733","φωτὸς","O"
"2734","λαμπροῦ","O"
"2735",",","O"
"2736","καὶ","O"
"2737","τοῖς","O"
"2738","ὠσὶν","O"
"2739","ὑπὸ","O"
"2740","μεγάλου","O"
"2741","τινὸς","O"
"2742","ἢ","O"
"2743","τραχέος","O"
"2744","ψόφου","O"
"2745",".","O"
"2746","καὶ","O"
"2747","δὴ","O"
"2748","καὶ","O"
"2749","κατὰ","O"
"2750","τὰς","O"
"2751","γεύσεις","O"
"2752","καὶ","O"
"2753","τὰς","O"
"2754","ὀσμὰς","O"
"2755","ἕτερα","O"
"2756","τοιαῦτα","O"
"2757","παθήματα","O"
"2758","συνίσταται","O"
"2759","λυπηρὰ","O"
"2760",",","O"
"2761","πρὸς","O"
"2762","τῶν","O"
"2763","ἰδίων","O"
"2764","αἰσθητῶν","O"
"2765","ἑκάστης","O"
"2766","τῶν","O"
"2767","αἰσθήσεων","O"
"2768","ὀδυνηρῶς","O"
"2769","διατιθεμένης","O"
"2770",".","O"
"2771","μέγισται","O"
"2772","δὲ","O"
"2773","ὀδύναι","O"
"2774","συμπίπτουσι","O"
"2775","τῇ","O"
"2776","τῆς","O"
"2777","ἁφῆς","O"
"2778","αἰσθήσει","O"
"2779",".","O"
"2780","καὶ","O"
"2781","γὰρ","O"
"2782","ὅσα","O"
"2783","διὰ","O"
"2784","φλεγμονὴν","O"
"2785","ὤτων","O"
"2786",",","O"
"2787","ἤ","O"
"2788","τινα","O"
"2789","ἄλλην","O"
"2790","ἐν","O"
"2791","αὐτοῖς","O"
"2792","διάθεσιν","O"
"2793","ἀλγοῦμεν","O"
"2794","ἰσχυρῶς","O"
"2795",",","O"
"2796","οὐ","O"
"2797","τῆς","O"
"2798","ἀκουστικῆς","O"
"2799","ἐστιν","O"
"2800",",","O"
"2801","ἀλλὰ","O"
"2802","τῆς","O"
"2803","ἁπτικῆς","O"
"2804","αἰσθήσεως","O"
"2805","ἴδια","O"
"2806",".","O"
"2807","κοινὴ","O"
"2808","γὰρ","O"
"2809","αὕτη","O"
"2810","πάντων","O"
"2811","αἰσθανομένων","O"
"2812","ὀργάνων","O"
"2813",",","O"
"2814","αἱ","O"
"2815","δ","O"
"2816","ἄλλαι","O"
"2817","τέτταρες","O"
"2818","ἑκάστου","O"
"2819","κατὰ","O"
"2820","μόνας","O"
"2821",".","O"
"2822","οὕτω","O"
"2823","δὲ","O"
"2824","κᾀν","O"
"2825","τοῖς","O"
"2826","ὀφθαλμοῖς","O"
"2827","πολλάκις","O"
"2828","ὀδύναι","O"
"2829","γίγνονται","O"
"2830","σφοδραὶ","O"
"2831",",","O"
"2832","τῆς","O"
"2833","ἐν","O"
"2834","αὐτοῖς","O"
"2835","ἁπτικῆς","O"
"2836","αἰσθήσεως","O"
"2837","ἀνιωμένης","O"
"2838",".","O"
"2839","ὥσπερ","O"
"2840","δὲ","O"
"2841","καὶ","O"
"2842","κατὰ","O"
"2843","τοὺς","O"
"2844","ὀδόντας","O"
"2845","ἐστὶ","O"
"2846","καὶ","O"
"2847","τὸ","O"
"2848","κῶλον","O"
"2849","ἀλγήματα","O"
"2850",".","O"
"2851","καὶ","O"
"2852","μὲν","O"
"2853","δὴ","O"
"2854","καὶ","O"
"2855","τὸ","O"
"2856","κνηστιᾷν","O"
"2857","ἐκ","O"
"2858","τούτου","O"
"2859","τοῦ","O"
"2860","γένους","O"
"2861","ἐστὶ","O"
"2862","τῶν","O"
"2863","συμπτωμάτων","O"
"2864",".","O"
"2865","μὴ","O"
"2866","τοίνυν","O"
"2867","ἔτι","O"
"2868","ζήτει","O"
"2869","καθ","O"
"2870","ἕκαστον","O"
"2871","μόριον","O"
"2872","ἴδιον","O"
"2873","ὄνομα","O"
"2874","τοιοῦτον","O"
"2875",",","O"
"2876","οἷον","O"
"2877","κεφαλαλγίας","O"
"2878","τε","O"
"2879","καὶ","O"
"2880","καρδιαλγίας","O"
"2881","καὶ","O"
"2882","ὠταλγίας","O"
"2883","·","O"
"2884","οὐ","O"
"2885","γὰρ","O"
"2886","εὑρήσεις","O"
"2887","κείμενον","O"
"2888","·","O"
"2889","ἀλλ","O"
"2890","ἀρκεῖ","O"
"2891","λόγῳ","O"
"2892","πάνθ","O"
"2893","ἑρμηνεύειν","O"
"2894","τὰ","O"
"2895","τοιαῦτα","O"
"2896",",","O"
"2897","κύστεως","O"
"2898","ἀλγήματα","O"
"2899","λέγοντα","O"
"2900",",","O"
"2901","ἀτὰρ","O"
"2902","καὶ","O"
"2903","νεφρῶν","O"
"2904","καὶ","O"
"2905","σπληνὸς","O"
"2906","καὶ","O"
"2907","γονάτων","O"
"2908","καὶ","O"
"2909","ποδὸς","O"
"2910","καὶ","O"
"2911","τῶν","O"
"2912","ἄλλων","O"
"2913","ὡσαύτως","O"
"2914",".","O"
"2915","τοιαῦτα","O"
"2916","μὲν","O"
"2917","δὴ","O"
"2918","καὶ","O"
"2919","τοσαῦτα","O"
"2920","τῶν","O"
"2921","αἰσθητικῶν","O"
"2922","ἐνεργειῶν","O"
"2923","τὰ","O"
"2924","συμπτώματα","O"
"2925",".","O"
"2926","καὶ","O"
"2927","πρὸς","O"
"2928","τούτοις","O"
"2929","ἔτι","O"
"2930","δύο","O"
"2931","ἐξαίρετα","O"
"2932",",","O"
"2933","τὸ","O"
"2934","μὲν","O"
"2935","ἀγρυπνία","O"
"2936",",","O"
"2937","τὸ","O"
"2938","δὲ","O"
"2939","κῶμα","O"
"2940",",","O"
"2941","κατ","O"
"2942","αὐτὸ","O"
"2943","τὸ","O"
"2944","πρῶτον","O"
"2945","αἰσθητικὸν","O"
"2946",",","O"
"2947","ὃ","O"
"2948","δὴ","O"
"2949","καὶ","O"
"2950","κοινὸν","O"
"2951","ἁπασῶν","O"
"2952","ἐστι","O"
"2953","τῶν","O"
"2954","αἰσθήσεων","O"
"2955",",","O"
"2956","συνιστάμενα","O"
"2957",".","O"
"2958","τῶν","O"
