"ID","TOKEN","LEMMA"
"8343","ὁ","ὁ"
"8344","πατήρ","πατήρ"
"8345","σου","σύ"
"8346","τοῦ","ὁ"
"8347","ἰδεῖν","ὁράω"
"8348","σε","σύ"
"8349",",",","
"8350","καὶ","καί"
"8351","ἐρεῖς","λέγω"
"8352","πρὸς","πρός"
"8353","αὐτόν","αὐτός"
"8354","Ἐλθέτω","Ἐλθέτω"
"8355","δὴ","δή"
"8356","θημὰρ","θημὰρ"
"8357","ἡ","ὁ"
"8358","ἀδελφή","ἀδελφή"
"8359","μου","ἐγώ"
"8360",",",","
"8361","καὶ","καί"
"8362","ψωμιςάτω","ψωμιςάω"
"8363","με","ἐγώ"
"8364","καὶ","καί"
"8365","ποιηςάτω","ποιηςάω"
"8366","κατ᾿","κατ᾿"
"8367","ὀφθαλμούς","ὀφθαλμός"
"8368","μου","ἐγώ"
"8369","βρῶμα","βρῶμα"
"8370",",",","
"8371","ὅπως","ὅπως"
"8372","ἴδω","ὁράω"
"8373","καὶ","καί"
"8374","φάγω","ἐσθίω"
"8375","ἐκ","ἐκ"
"8376","τῶν","ὁ"
"8377","χειρῶν","χείρ"
"8378","αὐτῆς","αὐτός"
"8379",".","."
"8380","καὶ","καί"
"8381","ἐκοιμήθη","κοιμάομαι"
"8382","Ἀμνὼν","Ἀμνὼνς"
"8383","καὶ","καί"
"8384","ἠρρώστησεν","ἠρρώστησεν"
"8385",",",","
"8386","καὶ","καί"
"8387","εἰσῆλθεν","εἰσέρχομαι"
"8388","ὁ","ὁ"
"8389","βασιλεὺς","βασιλεύς"
"8390","ἰδεῖν","ὁράω"
"8391","αὐτόν","αὐτός"
"8392","·","·"
"8393","καὶ","καί"
"8394","εἶπεν","λέγω"
"8395","Ἀμνὼν","Ἀμνὼν"
"8396","πρὸς","πρός"
"8397","τὸν","ὁ"
"8398","βασιλέα","βασιλεύς"
"8399","Ἐλθέτω","Ἐλθέτω"
"8400","δὴ","δή"
"8401","θημὰρ","θημὰρ"
"8402","ἡ","ὁ"
"8403","ἀδελφή","ἀδελφή"
"8404","μου","ἐγώ"
"8405","πρὸς","πρός"
"8406","μέ","ἐγώ"
"8407",",",","
"8408","καὶ","καί"
"8409","κολλυρισάτω","κολλυρισάτω"
"8410","ἐν","ἐν"
"8411","ὀφθαλμοῖς","ὀφθαλμός"
"8412","μου","ἐγώ"
"8413","δύο","δύο"
"8414","κολλύρας","κολλύρα"
"8415","καὶ","καί"
"8416","φάγομαι","φάγω"
"8417","ἐκ","ἐκ"
"8418","τῆς","ὁ"
"8419","χειρὸς","χείρ"
"8420","αὐτῆς","αὐτός"
"8421",".","."
"8422","καὶ","καί"
"8423","ἀπέστειλεν","ἀποστέλλω"
"8424","Δαυεῖδ","Δαυεῖδ"
"8425","πρὸς","πρός"
"8426","θημὰρ","θημὰρ"
"8427","εἰς","εἰς"
"8428","τὸν","ὁ"
"8429","οἶκον","οἶκος"
"8430","λέγων","λέγω"
"8431","Πορεύθητι","Πορεύθης"
"8432","δὴ","δή"
"8433","εἰς","εἰς"
"8434","τὸν","ὁ"
"8435","οἶκον","οἶκος"
"8436","τοῦ","ὁ"
"8437","ἀδελφοῦ","ἀδελφός"
"8438","σου","σύ"
"8439","καὶ","καί"
"8440","ποίησον","ποιέω"
"8441","αὐτῷ","αὐτός"
"8442","βρῶμα","βρῶμα"
"8443",".","."
"8444","καὶ","καί"
"8445","ἐπορεύθη","πορεύομαι"
"8446","θημὰρ","θημὰρ"
"8447","εἰς","εἰς"
"8448","τὸν","ὁ"
"8449","οἶκον","οἶκος"
"8450","Ἀμνὼν","Ἀμνὼνς"
"8451","ἀδελφοῦ","ἀδελφός"
"8452","αὐτῆς","αὐτός"
"8453",",",","
"8454","καὶ","καί"
"8455","αὐτὸς","αὐτός"
"8456","κοιμώμενος","κοιμάομαι"
"8457","·","·"
"8458","καὶ","καί"
"8459","ἔλαβεν","λαμβάνω"
"8460","τοὸ","τοὸ"
"8461","σταῖς","στή"
"8462","καὶ","καί"
"8463","ἐφύρασεν","ἐφύρασεν"
"8464","καὶ","καί"
"8465","ἐκολλύρσεν","ἐκολλύρσεν"
"8466","κατ","ατ"
"8467","ὁφθαλμοῦς","ὁφθαλμής"
"8468","αὐτοῦ","αὐτός"
"8469",",",","
"8470","καὶ","καί"
"8471","ἤψησεν","ἀψέω"
"8472","τὰς","ὁ"
"8473","κολλυρίδας","κολλυρίς"
"8474",".","."
"8475","καὶ","καί"
"8476","ἔλαβεν","λαμβάνω"
"8477","τὸ","ὁ"
"8478","τήγανον","τάγηνον"
"8479","καὶ","καί"
"8480","κατεκένωσεν","κατεκένωσεν"
"8481","ἐνώπιον","ἐνώπιον"
"8482","αὐτοῦ","αὐτός"
"8483",",",","
"8484","καῖ","καῖ"
"8485","οὐκ","οὐ"
"8486","ἐξέλσεν","ἐξέλσεν"
"8487","φαφεῖν","φαφέω"
"8488","·","·"
"8489","καὶ","καί"
"8490","εἶπεν","λέγω"
"8491","Ἀμνών","Ἀμνών"
"8492","Ἐξαγάγάγετε","Ἐξαγάγάγετε"
"8493","πάντα","πᾶς"
"8494","ἄνδρα","ἀνήρ"
"8495","ἐπάνωθέν","ἐπάνωθεν"
"8496","μου","ἐγώ"
"8497","·","·"
"8498","καὶ","καί"
"8499","ἐξήγαγον","ἐξάγω"
"8500","πάντα","πᾶς"
"8501","ἄνδρα","ἀνήρ"
"8502","ἀπο","ἀπό"
"8503","ἐπάνωθεν","ἐπάνωθεν"
"8504","αὐτοῦ","αὐτός"
"8505",".","."
"8506","καὶ","καί"
"8507","εἶπεν","λέγω"
"8508","Ἀμνὼν","Ἀμνὼν"
"8509","πρὸς","πρός"
"8510","Θημάρ","Θημάρ"
"8511","Εἰσἐνεγεκ","Εἰσἐνεγεκ"
"8512","τὸ","ὁ"
"8513","βὼῶμα","βὼῶμα"
"8514","εἰς","εἰς"
"8515","τὸ","ὁ"
"8516","ταμεὶον","ταμεὶον"
"8517",",",","
"8518","καὶ","καί"
"8519","ψάουαι","ψάουαι"
"8520","ἐκ","ἐκ"
"8521","τῆς","ὁ"
"8522","χειρός","χείρ"
"8523","σου","σύ"
"8524","·","·"
"8525","καὶ","καί"
"8526","ἔλαβεν","λαμβάνω"
"8527","θημὰρ","θημὰρ"
"8528","τας","τας"
"8529","κολυρίδας","κολυρίς"
"8530","ἄς","ἄς"
"8531","ἐποίησεν","ποιέω"
"8532","καὶ","καί"
"8533","εἰσήνεγκεν","εἰσφέρω"
"8534","τῷ","ὁ"
"8535","Ἀμνὼν","Ἀμνὼν"
"8536","ἀδελφῷ","ἀδελφός"
"8537","αὐτῆς","αὐτός"
"8538","εἰς","εἰς"
"8539","τὸν","ὁ"
"8540","κοιτῶα","κοιτῶα"
"8541",",",","
"8542","καὶ","καί"
"8543","προσήγαγε","προσάγω"
"8544","αὐτῷ","αὐτός"
"8545","τοῦ","ὁ"
"8546","φαφεῖν","φαφέω"
"8547",",",","
"8548","καὶ","καί"
"8549","ἐπελάβετο","ἐπιλαμβάνομαι"
"8550","αὐτῆς","αὐτός"
"8551","καὶ","καί"
"8552","εἶπεν","λέγω"
"8553","αὐτῇ","αὐτός"
"8554","Δεῦρο","δεῦρο"
"8555","κοιμήθητι","κοιμήθης"
"8556","μετ","μετ"
"8557","ἐμοῦ","ἐμός"
"8558",",",","
"8559","ἀδελφή","ἀδελφή"
"8560","μου","ἐγώ"
"8561",".","."
"8562","καὶ","καί"
"8563","εἶπεν","λέγω"
"8564","αὐτῷ","αὐτός"
"8565","Μή","Μή"
"8566",",",","
"8567","ἀδελφέ","ἀδελφός"
"8568","μου","ἐγώ"
"8569",",",","
"8570","μὴ","μή"
"8571","ταπεινώςῃς","ταπεινώςῃς"
"8572","με","ἐγώ"
"8573",",",","
"8574","διότι","διότι"
"8575","οὐ","οὐ"
"8576","ποιηφήσεται","ποιηφήσω"
"8577","οὕτως","οὕτως"
"8578","ἐν","ἐν"
"8579","Ἰσραήλ","Ἰσραήλ"
"8580","·","·"
"8581","μὴ","μή"
"8582","ποιήςῃς","ποιήςῃς"
"8583","τὴν","ὁ"
"8584","ἀφροσύνην","ἀφροσύνη"
"8585","ταύτην","οὗτος"
"8586",".","."
"8587","καὶ","καί"
"8588","ἐγὼ","ἐγώ"
"8589","ποῦ","ποῦ"
"8590","ἀποίσω","ἀποφέρω"
"8591","τὸ","ὁ"
"8592","ὄνειδός","ὄνειδος"
"8593","μου","ἐγώ"
"8594",";",";"
"8595","καὶ","καί"
"8596","σὺ","σύ"
"8597","ἔσῃ","εἰμί"
"8598","ὠς","ὡς"
"8599","εἶς","εἷς"
"8600","τῶν","ὁ"
"8601","ἀφρόνων","ἄφρων"
"8602","ἐν","ἐν"
"8603","Ἰσραήλ","Ἰσραήλ"
"8604","·","·"
"8605","καὶ","καί"
"8606","νῦν","νῦν"
"8607","λάλησον","λάλησος"
"8608","δὴ","δή"
"8609","πρὸς","πρός"
"8610","τὸν","ὁ"
"8611","βασιλέα","βασιλεύς"
"8612",",",","
"8613","ὅτι","ὅτι"
"8614","οὐ","οὐ"
"8615","μὴ","μή"
"8616","κωλύσει","κωλύω"
"8617","βεε","βεε"
"8618","ἀπὸ","ἀπό"
"8619","σοῦ","σύ"
"8620",".","."
"8621","καὶ","καί"
"8622","οὐκ","οὐ"
"8623","ἡθέλησεν","ἡθέλησεν"
"8624","Ἀμνὼν","Ἀμνὼνς"
"8625","τοῦ","ὁ"
"8626","ἀκοῦσαι","ἀκούω"
"8627","τῆς","ὁ"
"8628","φωνὴς","φωνής"
"8629","αὐτῆς","αὐτός"
"8630",",",","
"8631","καὶ","καί"
"8632","ἐκραταίωσεν","ἐκραταίωσεν"
"8633","ὑπὲρ","ὑπέρ"
"8634","αὐτὴν","αὐτός"
"8635","καὶ","καί"
"8636","ἐταπείνωσεν","ταπεινόω"
"8637","αὐτήν","αὐτός"
"8638",",",","
"8639","καὶ","καί"
"8640","ἐκοιμήθη","κοιμάομαι"
"8641","μετ","μετ"
"8642","αὐτὴς","αὐτής"
"8643",".","."
"8644","καὶ","καί"
"8645","ἐμίσησεν","μισέω"
"8646","αὐτὴν","αὐτός"
"8647","Ἀμνὼν","Ἀμνὼνς"
"8648","μῖσος","μῖσος"
"8649","μέγα","μέγας"
"8650","σφόδρα","σφόδρα"
"8651",",",","
"8652","ὄτι","ὄτι"
"8653","μέγα","μέγας"
"8654","τὸ","ὁ"
"8655","μῖσος","μῖσος"
"8656","ὅ","ὅς"
"8657","ἐμίσησεν","μισέω"
"8658","αὐτήν","αὐτός"
"8659",",",","
"8660","μείζων","μέγας"
"8661","ἡ","ὁ"
"8662","κακία","κακία"
"8663","ἡ","ὁ"
"8664","ἐσχάτη","ἔσχατος"
"8665","ἤ","ἤ"
"8666","ἡ","ὁ"
"8667","πρώτη","πρῶτος"
"8668",",",","
"8669","ὑπὲρ","ὑπέρ"
"8670","τὴν","ὁ"
"8671","ἀγάπην","ἀγάπη"
"8672","ἣν","ὅς"
"8673","ἠγάπησεν","ἀγαπάω"
"8674","αὐτή","αὐτός"
"8675",".","."
"8676","καὶ","καί"
"8677","εἶπεν","λέγω"
"8678","αὐτῇ","αὐτός"
"8679","Ἀμνών","Ἀμνών"
"8680","Ἀνάστηθι","Ἀνίστημι"
"8681","καὶ","καί"
"8682","πορεύου","πορεύομαι"
"8683",".","."
"8684","καὶ","καί"
"8685","εἶπεν","λέγω"
"8686","αὐτῷ","αὐτός"
"8687","θημὰρ","θημὰρ"
"8688","περὶ","περί"
"8689","τῆς","ὁ"
"8690","κακίας","κακία"
"8691","τῆς","ὁ"
"8692","μεγάλης","μέγας"
"8693","ταύτης","οὗτος"
"8694","Ὑπὲρ","ὑπέρ"
"8695","ἑπέραν","ἑπέρα"
"8696","ἣν","ὅς"
"8697","ἐποίησας","ποιέω"
"8698","μετ","μετ"
"8699","ἐμοῦ","ἐμός"
"8700","τοῦ","ὁ"
"8701","ἐξαποστεῖλαί","ἐξαποστεῖλή"
"8702","με","ἐγώ"
"8703","·","·"
"8704","καὶ","καί"
"8705","οὐκ","οὐ"
"8706","ἡθέλησεν","ἡθέλησεν"
"8707","Ἀμνὼν","Ἀμνὼν"
"8708","ἀκοῦσαι","ἀκούω"
"8709","τῆς","ὁ"
"8710","φωνῆς","φωνή"
"8711","αὐτῆς","αὐτός"
"8712",".","."
"8713","καὶ","καί"
"8714","ἐκάλεσεν","καλέω"
"8715","τὸ","ὁ"
"8716","παιδάριον","παιδάριον"
"8717","αὐτοῦ","αὐτός"
"8718","τὸν","ὁ"
"8719","προεστηκότα","προίστημι"
"8720","τοῦ","ὁ"
"8721","οἴκου","οἶκος"
"8722","καὶ","καί"
"8723","εἶπεν","λέγω"
"8724","αὐτῷ","αὐτός"
"8725","Ἐξαποστείλατε","Ἐξαποστείλατε"
"8726","δὴ","δή"
"8727","ταύτην","οὗτος"
"8728","ἀπ","ἀπ"
"8729","ἐμοῦ","ἐμός"
"8730","ἔξω","ἔξω"
"8731","καὶ","καί"
"8732","ἀπόκλεισον","ἀπόκλεισος"
"8733","τὴν","ὁ"
"8734","θύραν","θύρα"
"8735","ὀπίσω","ὀπίσω"
"8736","αὐτῆς","αὐτός"
"8737",".","."
"8738","καὶ","καί"
"8739","ἐπ","ἐπ"
"8740","αὐτὴς","αὐτής"
"8741","ἦν","εἰμί"
"8742","κιτὼν","κιτὼν"
"8743","καρπωτός","καρπωτός"
"8744",",",","
"8745","ὅτι","ὅτι"
"8746","οἴτως","οἴτως"
"8747","ἐνεδιδύσκοντο","νεδιδύσκω"
"8748","αἱ","ὁ"
"8749","θυγατέρες","θυγάτηρ"
"8750","τοῦ","ὁ"
"8751","βασιλέως","βασιλεύς"
"8752","αἱ","ὁ"
"8753","παρθένοι","παρθένος"
"8754","τοὺς","ὁ"
"8755","ἐπενδύτας","ἐπενδύτας"
"8756","αὐτῶν","αὐτός"
"8757","·","·"
"8758","καὶ","καί"
"8759","ἐξήγαυεν","ἐξεγαύω"
"8760","αὐτὴν","αὐτός"
"8761","ὁ","ὁ"
"8762","λειτουργὸς","λειτουργός"
"8763","αὐτοῦ","αὐτός"
"8764","ἔξω","ἔξω"
"8765","καὶ","καί"
"8766","ἀπέκλεισεν","ἀποκλείω"
"8767","τὴν","ὁ"
"8768","ξύραν","ξύρα"
"8769","ὀπίσω","ὀπίσω"
"8770","αὐτὴς","αὐτής"
"8771",".","."
"8772","αὐτῆς","αὐτός"
"8773",".","."
"8774","καὶ","καί"
"8775","ἔλαβεν","λαμβάνω"
"8776","θημὰρ","θημὰρ"
"8777","σποδὸν","σποδόν"
"8778","καὶ","καί"
"8779","ἐπέθηκεν","ἐπιτίθημι"
"8780","σποδόν","σποδός"
"8781","ἐποδὸν","ἐποδόν"
"8782","ἐπὶ","ἐπί"
"8783","τὴν","ὁ"
"8784","κεφαλὴν","κεφαλή"
"8785","αὐτῆς","αὐτός"
"8786",",",","
"8787","καὶ","καί"
"8788","τὸν","ὁ"
"8789","χιτῶνα","χιτών"
"8790","τὸν","ὁ"
"8791","καρπωτὸν","καρπωτός"
"8792","τὸν","ὁ"
"8793","ἐπ","ἐπ"
"8794","αὐτῆς","αὐτός"
"8795","διέρρηξεν","διαρρήγνυμι"
"8796","καὶ","καί"
"8797","ἐπέθηκεν","ἐπιτίθημι"
"8798","τὰς","ὁ"
"8799","χεῖρας","χείρ"
"8800","αὐτῆς","αὐτός"
"8801","ἐεπὶ","ἐεπὶ"
"8802","τὴν","ὁ"
"8803","κεφαλὴν","κεφαλή"
"8804","αὐτῆς","αὐτός"
"8805",",",","
"8806","καὶ","καί"
"8807","ἐπορεύθη","πορεύομαι"
"8808","πορευομένη","πορεύομαι"
"8809","καὶ","καί"
"8810","κράξουσα","κράξω"
"8811",".","."
"8812","καὶ","καί"
"8813","εἶπεν","λέγω"
"8814","πρὸς","πρός"
"8815","αὐτὴν","αὐτός"
"8816","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"8817","ὁ","ὁ"
"8818","ἀδελφὸς","ἀδελφός"
"8819","αὐτῆς","αὐτός"
"8820","Μὴ","μή"
"8821","Ἀμνὼν","Ἀμνὼν"
"8822","ὁ","ὁ"
"8823","ἀδελφός","ἀδελφός"
"8824","σου","σύ"
"8825","ἐγένετο","γίγνομαι"
"8826","μετὰ","μετά"
"8827","σοῦ","σύ"
"8828",";",";"
"8829","καὶ","καί"
"8830","νὺν","νὺν"
"8831",",",","
"8832","ἀδελφή","ἀδελφή"
"8833","μου","ἐγώ"
"8834",",",","
"8835","κώφευσον","κώφευσος"
"8836",",",","
"8837","ὅτι","ὅτι"
"8838","ἀδελφός","ἀδελφός"
"8839","σού","σύ"
"8840","ἐστιν","εἰμί"
"8841","·","·"
"8842","μὴ","μή"
"8843","θῇς","τίθημι"
"8844","τὴν","ὁ"
"8845","καρδίαν","καρδία"
"8846","σου","σύ"
"8847","τοῦ","ὁ"
"8848","λαλῆσαι","λαλέω"
"8849","εἰς","εἰς"
"8850","τὸ","ὁ"
"8851","ῥῆμα","ῥῆμα"
"8852","τοῦτο","οὗτος"
"8853",".","."
"8854","καὶ","καί"
"8855","ἐκάθισεν","καθίζω"
"8856","Θημὰρ","Θημὰρ"
"8857","χηρεύουσα","χηρεύω"
"8858","ἐν","ἐν"
"8859","οἴκῳ","οἶκος"
"8860","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"8861","τοῦ","ὁ"
"8862","ἀδελφοῦ","ἀδελφός"
"8863","αὐτῆς","αὐτός"
"8864",".","."
"8865","καὶ","καί"
"8866","ἤκουσεν","ἀκούω"
"8867","ὁ","ὁ"
"8868","βασιλεὺς","βασιλεύς"
"8869","Δαυεὶδ","Δαυίδ"
"8870","πάντας","πᾶς"
"8871","τοὺς","ὁ"
"8872","λόγους","λόγος"
"8873","τούτους","οὗτος"
"8874","καὶ","καί"
"8875","ἐθυμώθη","θυμόω"
"8876","σφόδρα","σφόδρα"
"8877","·","·"
"8878","καὶ","καί"
"8879","οὐκ","οὐ"
"8880","ἐλύπησεν","λυπέω"
"8881","τὸ","ὁ"
"8882","πνεῦμα","πνεῦμα"
"8883","Ἀμνὼν","Ἀμνὼνς"
"8884","τοῦ","ὁ"
"8885","υἱοῦ","υἱός"
"8886","αὐτοῦ","αὐτός"
"8887",",",","
"8888","ὅτι","ὅτι"
"8889","ἠγάπα","ἀγαπάω"
"8890","αὐτόν","αὐτός"
"8891",",",","
"8892","ὅτι","ὅτι"
"8893","πρωτότοκος","πρωτότοκος"
"8894","αὐτοῦ","αὐτός"
"8895","ἦν","εἰμί"
"8896",".","."
"8897","καὶ","καί"
"8898","οὐκ","οὐ"
"8899","ἐλάλησεν","λαλέω"
"8900","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"8901","μετὰ","μετά"
"8902","Ἀμνὼν","Ἀμνὼνς"
"8903","ἀπὸ","ἀπό"
"8904","πονηροῦ","πονηρός"
"8905","ἕως","ἕως"
"8906","ἀγαθοῦ","ἀγαθός"
"8907",",",","
"8908","ὅτι","ὅτι"
"8909","ἐμίσει","μισέω"
"8910","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"8911","τὸν","ὁ"
"8912","Ἀμνὼν","Ἀμνὼνς"
"8913","ἐπὶ","ἐπί"
"8914","λόγου","λόγος"
"8915","οὗ","ὅς"
"8916","ἐταπείνωσεν","ταπεινόω"
"8917","Θημὰρ","Θημὰρ"
"8918","τὴν","ὁ"
"8919","ἀδελφὴν","ἀδελφή"
"8920","αὐτοῦ","αὐτός"
"8921",".","."
"8922","Καὶ","καί"
"8923","ἐγένετο","γίγνομαι"
"8924","εἰς","εἰς"
"8925","διετηρίδα","διετηρίς"
"8926","ἡμερὼν","ἡμερών"
"8927","καὶ","καί"
"8928","ἦσαν","εἰμί"
"8929","κείροντες","κείρω"
"8930","τῷ","ὁ"
"8931","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"8932","ἐν","ἐν"
"8933","Βαιλαςὼρ","Βαιλαςὼρ"
"8934","τῇ","ὁ"
"8935","ἐχόμενα","ἔχω"
"8936","Ἐφράιμ","Ἐφράιμ"
"8937",",",","
"8938","καὶ","καί"
"8939","ἐκάλεσεν","καλέω"
"8940","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"8941","πάντας","πᾶς"
"8942","τοὺς","ὁ"
"8943","υἱοὺς","υἱός"
"8944","τοῦ","ὁ"
"8945","βασιλέως","βασιλεύς"
"8946",".","."
"8947","καὶ","καί"
"8948","ἦλθεν","ἔρχομαι"
"8949","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"8950","πρὸς","πρός"
"8951","τὸν","ὁ"
"8952","βασιλέα","βασιλεύς"
"8953","καὶ","καί"
"8954","εἶνπεν","εἶνπεν"
"8955","ἰδοὺ","ἰδού"
"8956","δὴ","δή"
"8957","κείρουσιν","κείρουσις"
"8958","τῷ","ὁ"
"8959","δούλῳ","δοῦλος"
"8960","σου","σύ"
"8961",",",","
"8962","πορευθήτω","πορευθέω"
"8963","δὴ","δή"
"8964","ὁ","ὁ"
"8965","βασιλεὺς","βασιλεύς"
"8966","καὶ","καί"
"8967","οἱ","ὁ"
"8968","παῖδες","παῖς"
"8969","αὐτοῦ","αὐτός"
"8970","μετὰ","μετά"
"8971","τοῦ","ὁ"
"8972","δούλου","δοῦλος"
"8973","σον","σον"
"8974",".","."
"8975","καὶ","καί"
"8976","εἶπεν","λέγω"
"8977","ὁ","ὁ"
"8978","βασιλεὺς","βασιλεύς"
"8979","πρὸς","πρός"
"8980","Ἀβεσσαλώμ","Ἀβεσσαλώμ"
"8981","Μὴ","μή"
"8982","δή","δή"
"8983",",",","
"8984","υἱέ","υἱός"
"8985","μου","ἐγώ"
"8986",",",","
"8987","μὴ","μή"
"8988","πορευθῶμεν","πορεύω"
"8989","πάντες","πᾶς"
"8990","ἡμεῖς","ἡμεῖς"
"8991",",",","
"8992","καὶ","καί"
"8993","οὐ","οὐ"
"8994","μὴ","μή"
"8995","καταβαρυνθῶμεν","καταβαρυνθῶμεν"
"8996","ἐπὶ","ἐπί"
"8997","σέ","σύ"
"8998","·","·"
"8999","καὶ","καί"
"9000","ἐβιάσατο","βιάζω"
"9001","αὐτόν","αὐτός"
"9002",",",","
"9003","καὶ","καί"
"9004","οὐκ","οὐ"
"9005","ἠθέλησεν","ἐθέλω"
"9006","τοῦ","ὁ"
"9007","πορευθῆναι","πορεύομαι"
"9008","καὶ","καί"
"9009","εὐλόγησεν","εὐλογέω"
"9010","αὐτόν","αὐτός"
"9011",".","."
"9012","καὶ","καί"
"9013","εἶπεν","λέγω"
"9014","Ἀβεσσαλώμ","Ἀβεσσαλώμ"
"9015","Καὶ","καί"
"9016","εἰ","εἰ"
"9017","μή","μή"
"9018",",",","
"9019","πορευθήτω","πορευθέω"
"9020","δὴ","δή"
"9021","μεθ","μημθ"
"9022","ἡμὼν","ἡμών"
"9023","Ἀμνὼν","Ἀμνὼν"
"9024","ὁ","ὁ"
"9025","ἀδελφός","ἀδελφός"
"9026","μου","ἐγώ"
"9027","·","·"
"9028","καὶ","καί"
"9029","εῖπεν","εῖπεν"
"9030","αὐτῷ","αὐτός"
"9031","ὁ","ὁ"
"9032","βασιλεύς","βασιλεύς"
"9033","Ἵνα","ἵνα"
"9034","τί","τίς"
"9035","πορευθῇ","πορεέω"
"9036","μετὰ","μετά"
"9037","σοῦ","σύ"
"9038",";",";"
"9039","καὶ","καί"
"9040","ἐβιάσατο","βιάζω"
"9041","αὐτὸν","αὐτός"
"9042","Ἀβεσσαλώμ","Ἀβεσσαλώμ"
"9043",",",","
"9044","καὶ","καί"
"9045","ἀπέστειλεν","ἀποστέλλω"
"9046","μετ","μετ"
"9047","αὐτοῦ","αὐτός"
"9048","τὸν","ὁ"
"9049","ἀμνὼν","ἀμνὼν"
"9050","καὶ","καί"
"9051","πάντας","πᾶς"
"9052","τοὺς","ὁ"
"9053","υἱοὺς","υἱός"
"9054","τοῦ","ὁ"
"9055","βασιλέως","βασιλεύς"
"9056","·","·"
"9057","καὶ","καί"
"9058","ἐποίησεν","ποιέω"
"9059","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"9060","πότον","πότος"
"9061","κατὰ","κατά"
"9062","τὸν","ὁ"
"9063","πότον","πότος"
"9064","τοῦ","ὁ"
"9065","βασιλέως","βασιλεύς"
"9066",".","."
"9067","καὶ","καί"
"9068","ἐνετείλατο","ἐντέλλω"
"9069","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"9070","τοῖς","ὁ"
"9071","παιδαρίοις","παιδαρίον"
"9072","αὐτοῦ","αὐτός"
"9073","λέγων","λέγω"
"9074","Ἴδετε","Ἴδω"
"9075","ὡςαν","ὡςαν"
"9076","ἀγαθυνθῇ","ἀγαθυίνω"
"9077","ἡ","ὁ"
"9078","καρδία","καρδία"
"9079","Ἀμνὼν","Ἀμνὼν"
"9080","ἐν","ἐν"
"9081","τῷ","ὁ"
"9082","οἴνῳ","οἶνος"
"9083","καὶ","καί"
"9084","εἴπω","λέγω"
"9085","πρὸς","πρός"
"9086","ὑμᾶς","ὑμεῖς"
"9087",",",","
"9088","πατάξατε","πατάξατε"
"9089","τὸν","ὁ"
"9090","Ἀμνὼν","Ἀμνὼνς"
"9091","καὶ","καί"
"9092","θανατώσατε","θανατώω"
"9093","αὐτόν","αὐτός"
"9094","·","·"
"9095","μὴ","μή"
"9096","φοβηθῆτε","φοβέω"
"9097",",",","
"9098","ὅτι","ὅτι"
"9099","οὐχὶ","οὐχί"
"9100","ἐγώ","ἐγώ"
"9101","εἰμι","εἰμί"
"9102","ὁ","ὁ"
"9103","ἐντελλόμενος","ἐντέλλω"
"9104","ὑμῖν","ὑμεῖς"
"9105",";",";"
"9106","ἀνδρίζεσθε","ἀνδρίζω"
"9107","καὶ","καί"
"9108","γίνεσθε","γίγνομαι"
"9109","εἰς","εἰς"
"9110","υἱοὺς","υἱός"
"9111","δυνάμεως","δύναμις"
"9112",".","."
"9113","καὶ","καί"
"9114","ἐποίησαν","ποιέω"
"9115","τὰ","ὁ"
"9116","παιδάρια","παιδάριον"
"9117","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
"9118","τῷ","ὁ"
"9119","Ἀμνὼν","Ἀμνὼν"
"9120","καθὰ","καθά"
"9121","ἐνετείλατο","ἐντέλλω"
"9122","αὐτοῖς","αὐτός"
"9123","Ἀβεσσαλώμ","Ἀβεσσαλώμ"
"9124","·","·"
"9125","καὶ","καί"
"9126","ἀνέστησαν","ἀνίστημι"
"9127","πάντες","πᾶς"
"9128","οἱ","ὁ"
"9129","υἱοὺ","υἱοὺ"
"9130","τοῦ","ὁ"
"9131","βασιλέως","βασιλεύς"
"9132",",",","
"9133","καὶ","καί"
"9134","ἐπεκάθισαν","ἐπεκάθισαν"
"9135","ἀνὴρ","ἀνήρ"
"9136","ἐπὶ","ἐπί"
"9137","τὴν","ὁ"
"9138","ἡμίονον","ἡμίονος"
"9139","αὐτοῦ","αὐτός"
"9140","καὶ","καί"
"9141","ἔφυγαν","ἔφυγας"
"9142",".","."
"9143","καὶ","καί"
"9144","ἐγένετο","γίγνομαι"
"9145","αὐτῶν","αὐτός"
"9146","ὄντων","εἰμί"
"9147","ἐν","ἐν"
"9148","τῇ","ὁ"
"9149","ὁδῷ","ὁδός"
"9150",",",","
"9151","καὶ","καί"
"9152","ἡ","ὁ"
"9153","ἀκοὴ","ἀκοή"
"9154","ἦλθεν","ἔρχομαι"
"9155","πρὸς","πρός"
"9156","Δαυεὶδ","Δαυίδ"
"9157","λέγων","λέγω"
"9158","Ἐπάταξεν","Ἐπάταξεν"
"9159","Ἀβεσσαλὼμ","Ἀβεσσαλὼμ"
