"ID","TOKEN","UPOS"
"3221","αὐτοῦ","PRON"
"3222",".","PUNCT"
"3223","καὶ","CCONJ"
"3224","ἀπέστειλεν","VERB"
"3225","Χειρὰμ","PROPN"
"3226","βασιλεὺς","NOUN"
"3227","Τύρου","PROPN"
"3228","γέλους","PROPN"
"3229","πρὸς","ADP"
"3230","Δαυεὶδ","PROPN"
"3231","καὶ","CCONJ"
"3232","ξύλα","NOUN"
"3233","κέδρινα","ADJ"
"3234","καὶ","CCONJ"
"3235","τέκτονας","NOUN"
"3236","ξύλων","NOUN"
"3237","καὶ","CCONJ"
"3238","τέ","CCONJ"
"3239","·","PUNCT"
"3240","κτονας","NOUN"
"3241","λίθων","NOUN"
"3242",",","PUNCT"
"3243","καὶ","CCONJ"
"3244","ᾠκοδόμησαν","VERB"
"3245","οἶκον","NOUN"
"3246","τῷ","DET"
"3247","Δαυείδ","PROPN"
"3248",".","PUNCT"
"3249","καὶ","CCONJ"
"3250","ἔγνω","VERB"
"3251","ὅτι","SCONJ"
"3252","ἡτοίμασεν","VERB"
"3253","αὐτὸν","PRON"
"3254","κύριος","NOUN"
"3255","εἰς","ADP"
"3256","βασιλέα","NOUN"
"3257","ἐπὶ","ADP"
"3258","Ἰσραήλ","PROPN"
"3259",",","PUNCT"
"3260","καὶ","CCONJ"
"3261","ὅτι","SCONJ"
"3262","βασιλεία","NOUN"
"3263","αὐτοῦ","PRON"
"3264","διὰ","ADP"
"3265","τὸν","DET"
"3266","λαὸν","NOUN"
"3267","αὐτοῦ","PRON"
"3268","Ἰσραήλ","PROPN"
"3269",".","PUNCT"
"3270","Καὶ","CCONJ"
"3271","ἔλαβεν","VERB"
"3272","Δαυδὶδ","PROPN"
"3273","ἔτι","ADV"
"3274","γυναῖκας","NOUN"
"3275","καὶ","CCONJ"
"3276","παλλακὰς","NOUN"
"3277","ἐξ","NUM"
"3278","μετὰ","ADP"
"3279","τὸ","DET"
"3280","ἐλθεῖν","VERB"
"3281","αὐτὸν","PRON"
"3282","εἰς","ADP"
"3283","Χεβρών","PROPN"
"3284","·","PUNCT"
"3285","καὶ","CCONJ"
"3286","ἐγένοντο","VERB"
"3287","τῷ","DET"
"3288","Δαυεὶδ","PROPN"
"3289","ἔτι","ADV"
"3290","υἱοὶ","NOUN"
"3291","καὶ","CCONJ"
"3292","θυγατέρες","NOUN"
"3293",".","PUNCT"
"3294","καὶ","CCONJ"
"3295","ταῦτα","DET"
"3296","τὰ","DET"
"3297","ὀνόματα","NOUN"
"3298","τῶν","DET"
"3299","γεννηθέντων","VERB"
"3300","αὐτῷ","PRON"
"3301","ἐν","ADP"
"3302","Σαμμοῦς","PROPN"
"3303","καὶ","CCONJ"
"3304","Σωβὰβ","PROPN"
"3305","καὶ","CCONJ"
"3306","Ναθὰν","PROPN"
"3307","καὶ","CCONJ"
"3308","Σαλωμών","PROPN"
"3309",",","PUNCT"
"3310","καὶ","CCONJ"
"3311","Ἐβεὰρ","PROPN"
"3312","καὶ","CCONJ"
"3313","Ἐλεισοῦς","PROPN"
"3314","καὶ","CCONJ"
"3315","Νάφεκ","PROPN"
"3316","καὶ","CCONJ"
"3317","Ἰεφίες","PROPN"
"3318",",","PUNCT"
"3319","καὶ","CCONJ"
"3320","Ἐλεισομὰ","PROPN"
"3321","καὶ","CCONJ"
"3322","Ἐπιδαὲ","PROPN"
"3323","καὶ","CCONJ"
"3324","ἄν","PROPN"
"3325",",","PUNCT"
"3326","Ἰεβαάρ","PROPN"
"3327",",","PUNCT"
"3328","Ναγέδ","PROPN"
"3329",",","PUNCT"
"3330","Νάφεκ","PROPN"
"3331",",","PUNCT"
"3332","Ἰαναθά","PROPN"
"3333",",","PUNCT"
"3334","Λεασαμύς","PROPN"
"3335",",","PUNCT"
"3336","Βααλειμάθ","PROPN"
"3337",",","PUNCT"
"3338","Ἐλειφάαθ","PROPN"
"3339",".","PUNCT"
"3340","Καὶ","CCONJ"
"3341","ἤκουσαν","VERB"
"3342","ἀλλόφυλοι","ADJ"
"3343","ὅτι","SCONJ"
"3344","κέχρισται","VERB"
"3345","ἠλ","PROPN"
"3346",",","PUNCT"
"3347","καὶ","CCONJ"
"3348","ἀνέβησαν","VERB"
"3349","πάντες","DET"
"3350","οἱ","DET"
"3351","ἀλλόφυλοι","ADJ"
"3352","ζητεῖν","VERB"
"3353","τὸν","DET"
"3354","Δαυείδ","PROPN"
"3355","·","PUNCT"
"3356","καὶ","CCONJ"
"3357","ἤκουσεν","VERB"
"3358","ΔΑυείδ","PROPN"
"3359",",","PUNCT"
"3360","καὶ","CCONJ"
"3361","κατέβη","VERB"
"3362","εἰς","ADP"
"3363","τὴν","DET"
"3364","περιοχήν","NOUN"
"3365",".","PUNCT"
"3366","καὶ","CCONJ"
"3367","οἱ","DET"
"3368","ἀλλόφυλοι","ADJ"
"3369","παραγίνονται","VERB"
"3370","καὶ","CCONJ"
"3371","συνέπεσαν","VERB"
"3372","εἰς","ADP"
"3373","τὴν","DET"
"3374","κοιλάδα","NOUN"
"3375","τῶν","DET"
"3376","Τιτάνων","NOUN"
"3377",".","PUNCT"
"3378","καὶ","CCONJ"
"3379","ἠρώτησεν","VERB"
"3380","Δαυεὶδ","PROPN"
"3381","διὰ","ADP"
"3382","κυρίου","NOUN"
"3383","λέγων","VERB"
"3384","Εἰ","SCONJ"
"3385","ἀναβῶ","VERB"
"3386","πρὸς","ADP"
"3387","τοὺς","DET"
"3388","ἀλλοφύλους","ADJ"
"3389","καὶ","CCONJ"
"3390","παραδώσεις","VERB"
"3391","αὐτοὺς","PRON"
"3392","εἰς","ADP"
"3393","τὰς","DET"
"3394","χεῖράς","NOUN"
"3395","μου","PRON"
"3396",";","PUNCT"
"3397","καὶ","CCONJ"
"3398","εἶπεν","VERB"
"3399","κύριος","NOUN"
"3400","πρὸς","ADP"
"3401","Δαυείδ","PROPN"
"3402","Ἀνάβαινε","VERB"
"3403",",","PUNCT"
"3404","ὅτι","SCONJ"
"3405","παραδιδοὺς","VERB"
"3406","παραδώσω","VERB"
"3407","τοὺς","DET"
"3408","ἀλλοφύλους","ADJ"
"3409","εἰς","ADP"
"3410","τὰς","DET"
"3411","χεῖράς","NOUN"
"3412","σου","PRON"
"3413",".","PUNCT"
"3414","καὶ","CCONJ"
"3415","ἦλθεν","VERB"
"3416","Δαυεὶδ","PROPN"
"3417","ἐκ","ADP"
"3418","τῶν","DET"
"3419","ἐπάνω","ADP"
"3420","διακοπῶν","NOUN"
"3421","ἔκοψεν","VERB"
"3422","τοὺς","DET"
"3423","ἀλλοφύλους","ADJ"
"3424","ἐκεῖ","ADV"
"3425",",","PUNCT"
"3426","καὶ","CCONJ"
"3427","εἶπεν","VERB"
"3428","Δαυείδ","PROPN"
"3429","Διέκοψεν","VERB"
"3430","Κύριος","NOUN"
"3431","τοὺς","DET"
"3432","ἐχθροὺς","ADJ"
"3433","ἀλλοφύλους","ADJ"
"3434","ἐνώπιον","ADP"
"3435","ἐμοῦ","PRON"
"3436","ὡς","ADV"
"3437","διακόπτεται","VERB"
"3438","ὕδατα","NOUN"
"3439","·","PUNCT"
"3440","διὰ","ADP"
"3441","τοῦτο","ADJ"
"3442","ἐκλήθη","VERB"
"3443","τὸ","DET"
"3444","ὄνομα","NOUN"
"3445","τοῦ","DET"
"3446","τόπου","NOUN"
"3447","ἐκείνου","DET"
"3448","Ἐπάνω","ADP"
"3449","διακοπῶν","NOUN"
"3450",".","PUNCT"
"3451","καὶ","CCONJ"
"3452","καταλιμπάνουσιν","VERB"
"3453","ἐκεῖ","ADV"
"3454","τοὺς","DET"
"3455","θεοὺς","NOUN"
"3456","αὐτῶν","PRON"
"3457",",","PUNCT"
"3458","καὶ","CCONJ"
"3459","ἐλάβοσαν","VERB"
"3460","αὐτοὺς","PRON"
"3461","Δαυδὶδ","PROPN"
"3462","καὶ","CCONJ"
"3463","οἱ","DET"
"3464","ἄνδρες","NOUN"
"3465","οἱ","DET"
"3466","μετ","ADP"
"3467","αὐτοῦ","PRON"
"3468",".","PUNCT"
"3469","Καὶ","CCONJ"
"3470","προσέθεντο","VERB"
"3471","ἔτι","ADV"
"3472","ἀλλόφυλοι","ADJ"
"3473","τοῦ","DET"
"3474","ἀναβῆναι","VERB"
"3475",",","PUNCT"
"3476","κοὶ","ADV"
"3477","συνέπεσαν","VERB"
"3478","ἐν","ADP"
"3479","τῇ","DET"
"3480","κοιλάδι","NOUN"
"3481","τῶν","DET"
"3482","Τιτάνων","NOUN"
"3483",".","PUNCT"
"3484","καὶ","CCONJ"
"3485","ἐπηρώτησεν","VERB"
"3486","Δαυεὶδ","PROPN"
"3487","διὰ","ADP"
"3488","Κυρίου","NOUN"
"3489",",","PUNCT"
"3490","καὶ","CCONJ"
"3491","εἶπεν","VERB"
"3492","κύριος","NOUN"
"3493","οὐκ","ADV"
"3494","ἀναβήσει","VERB"
"3495","εἰς","ADP"
"3496","σιν","NOUN"
"3497","αὐτῶν","PRON"
"3498",",","PUNCT"
"3499","ἀποστρέφου","VERB"
"3500","ἀπ","ADP"
"3501","αὐτῶν","PRON"
"3502","καὶ","CCONJ"
"3503","παρέσει","VERB"
"3504","αὐτοῖς","PRON"
"3505","πλησίον","ADP"
"3506","τοῦ","DET"
"3507","κλαυθμῶνος","NOUN"
"3508",".","PUNCT"
"3509","καὶ","CCONJ"
"3510","ἱστᾶι","VERB"
"3511","ἐν","ADP"
"3512","τῷ","DET"
"3513","ἀκόῦσαί","VERB"
"3514","σε","PRON"
"3515","τὴν","DET"
"3516","φωνὴν","NOUN"
"3517","τοῦ","DET"
"3518","συνκλεισμοῦ","NOUN"
"3519","ἀπὸ","ADP"
"3520","τοῦ","DET"
"3521","ἄλσους","NOUN"
"3522","τοῦ","DET"
"3523","κλαυθμῶνος","NOUN"
"3524",",","PUNCT"
"3525","τότε","ADV"
"3526","καταβήσει","VERB"
"3527","πρὸς","ADP"
"3528","αὐτούς","PRON"
"3529",",","PUNCT"
"3530","ὅτι","ADV"
"3531","τότε","ADV"
"3532","ἐξελεύσεται","VERB"
"3533","κύριος","NOUN"
"3534","ἔμπροσθέν","ADP"
"3535","σου","PRON"
"3536","κόπτειν","VERB"
"3537","ἐν","ADP"
"3538","τῷ","DET"
"3539","πολέμω","NOUN"
"3540","τῶν","DET"
"3541","ἀλλοφύλων","ADJ"
"3542",".","PUNCT"
"3543","καὶ","CCONJ"
"3544","ἐποίησεν","VERB"
"3545","Δαυεὶδ","PROPN"
"3546","καθὼς","ADV"
"3547","ἐνετείλατο","VERB"
"3548","αὐτῷ","PRON"
"3549","κύριος","NOUN"
"3550",",","PUNCT"
"3551","καὶ","CCONJ"
"3552","ἐπάταξεν","VERB"
"3553","τοὺς","DET"
"3554","ἀλλοφύλους","ADJ"
"3555","ἀπὸ","ADP"
"3556","Γαβαὼν","PROPN"
"3557","ἕως","ADP"
"3558","τῆς","DET"
"3559","γῆς","NOUN"
"3560","Γαζηρά","PROPN"
"3561",".","PUNCT"
"3562","Καὶ","CCONJ"
"3563","συνήγαγεν","VERB"
"3564","ἔτι","ADV"
"3565","Δαυεὶδ","PROPN"
"3566","πάντα","DET"
"3567","νεανίαν","NOUN"
"3568","ἐξ","ADP"
"3569","Ἰσραὴς","PROPN"
"3570","ὡς","ADV"
"3571","ἑβδομήκοντα","NUM"
"3572","χιλιάδας","NOUN"
"3573",".","PUNCT"
"3574","καὶ","CCONJ"
"3575","ἀνέστη","VERB"
"3576","καὶ","CCONJ"
"3577","ἐπορεύθη","VERB"
"3578","Δαυεὶδ","PROPN"
"3579","καὶ","CCONJ"
"3580","πᾶς","DET"
"3581","ὁ","DET"
"3582","λαὸς","NOUN"
"3583","ὁ","DET"
"3584","μετ","ADP"
"3585","αὐτοῦ","PRON"
"3586","ἀπὸ","ADP"
"3587","τῶν","DET"
"3588","ἀρχόντων","NOUN"
"3589","Ἰούδα","PROPN"
"3590","ἐν","ADP"
"3591","ἀναβάσει","NOUN"
"3592",",","PUNCT"
"3593","τοῦ","DET"
"3594","ἐκεῖθεν","ADV"
"3595","τὴν","DET"
"3596","κιβωτὸν","NOUN"
"3597","τοῦ","DET"
"3598","θεοῦ","NOUN"
"3599",",","PUNCT"
"3600","ἐφ","ADP"
"3601","ἣν","PRON"
"3602","ἐπεκλήθη","VERB"
"3603","τὸ","DET"
"3604","τῶν","DET"
"3605","δυνάμεων","NOUN"
"3606","καθημένου","VERB"
"3607","ἐπὶ","ADP"
"3608","τῶν","DET"
"3609","χερουβεὶν","NOUN"
"3610","ἐπ","ADP"
"3611","αὐτῆς","PRON"
"3612",".","PUNCT"
"3613","ἐπεβίβασεν","VERB"
"3614","τὴν","DET"
"3615","κιβωτὸν","NOUN"
"3616","κυρίου","NOUN"
"3617","ἐφ","ADP"
"3618","ἅμαξαν","NOUN"
"3619","καινὴν","ADJ"
"3620","καὶ","CCONJ"
"3621","ἦρεν","VERB"
"3622","αὐτὴν","PRON"
"3623","εἰς","ADP"
"3624","οἶκον","NOUN"
"3625","Ἀμειναδὰβ","PROPN"
"3626","τοῦ","DET"
"3627","ἐν","ADP"
"3628","τῷ","DET"
"3629","βουνῷ","NOUN"
"3630","·","PUNCT"
"3631","καὶ","CCONJ"
"3632","Ὀζὰ","PROPN"
"3633","καὶ","CCONJ"
"3634","ὁ","DET"
"3635","ἀδελφοὶ","NOUN"
"3636","αὐτοῦ","PRON"
"3637","υἱοὶ","NOUN"
"3638","Ἀμειναδὰβ","PROPN"
"3639","ἦγαν","VERB"
"3640","τὴν","DET"
"3641","ἅμαξαν","NOUN"
"3642","σὺν","ADP"
"3643","τῇ","DET"
"3644","κιβωτῷ","NOUN"
"3645",",","PUNCT"
"3646","καὶ","CCONJ"
"3647","οἱ","DET"
"3648","ἀδελφοὶ","NOUN"
"3649","αὐτοῦ","PRON"
"3650","ἐπορεύοντο","VERB"
"3651","ἔμπροσθεν","ADP"
"3652","τῆς","DET"
"3653","κιβωτοῦ","NOUN"
"3654",".","PUNCT"
"3655","καὶ","CCONJ"
"3656","Δαυεὶδ","PROPN"
"3657","καὶ","CCONJ"
"3658","οἱ","DET"
"3659","υἱοὶ","NOUN"
"3660","Ἰσραὴλ","PROPN"
"3661","παίζοντες","VERB"
"3662","ἐνώπιον","ADP"
"3663","κυρίου","NOUN"
"3664","ἐν","ADP"
"3665","ὀργάνοις","NOUN"
"3666","ἡρμοσμένοις","VERB"
"3667",",","PUNCT"
"3668","ἲς","PROPN"
"3669",",","PUNCT"
"3670","ἐν","ADP"
"3671","ἰσχύι","NOUN"
"3672","καὶ","CCONJ"
"3673","ἐν","ADP"
"3674","ᾠδαῖς","NOUN"
"3675","καὶ","CCONJ"
"3676","ἐν","ADP"
"3677","κινύραις","NOUN"
"3678","καὶ","CCONJ"
"3679","ἐν","ADP"
"3680","νάβλαις","NOUN"
"3681","καὶ","CCONJ"
"3682","ἐν","ADP"
"3683","τυμπάνοις","NOUN"
"3684","καὶ","CCONJ"
"3685","ἐν","ADP"
"3686","κυμβάλοις","NOUN"
"3687","καὶ","CCONJ"
"3688","ἐν","ADP"
"3689","αὐλοῖς","NOUN"
"3690",".","PUNCT"
"3691","καὶ","CCONJ"
"3692","παραγίνονται","VERB"
"3693","ἕως","ADP"
"3694","ἅλω","PROPN"
"3695","Νωδάβ","PROPN"
"3696","·","PUNCT"
"3697","καὶ","CCONJ"
"3698","ἐξέτεινεν","VERB"
"3699","Ὀζὰ","PROPN"
"3700","τὴν","DET"
"3701","χεῖρα","NOUN"
"3702","αὐτοῦ","PRON"
"3703","ἐπὶ","ADP"
"3704","τὴν","DET"
"3705","κιβωτὸν","NOUN"
"3706","τοῦ","DET"
"3707","θεοῦ","NOUN"
"3708","κατασχεῖν","VERB"
"3709","αὐτήν","PRON"
"3710",".","PUNCT"
"3711","καὶ","CCONJ"
"3712","ἐκράτησεν","VERB"
"3713","αὐτήν","PRON"
"3714",",","PUNCT"
"3715","ὅτι","SCONJ"
"3716","περιέσπασεν","VERB"
"3717","αὐτὸν","PRON"
"3718","ὁ","DET"
"3719","μόσχος","NOUN"
"3720",",","PUNCT"
"3721","τοῦ","DET"
"3722","αὐτήν","PRON"
"3723",".","PUNCT"
"3724","καὶ","CCONJ"
"3725","ἐθυμώθη","VERB"
"3726","Κύριος","NOUN"
"3727","τῷ","DET"
"3728","Ὀζά","PROPN"
"3729",",","PUNCT"
"3730","καὶ","CCONJ"
"3731","ἔπαισεν","VERB"
"3732","αὐτόν","PRON"
"3733","ἐκεῖ","ADV"
"3734","ὁ","DET"
"3735","θεός","NOUN"
"3736",",","PUNCT"
"3737","καὶ","CCONJ"
"3738","ἀπέθανεν","VERB"
"3739","ἐκεῖ","ADV"
"3740","παρὰ","ADP"
"3741","τὴν","DET"
"3742","κιβωτὸν","NOUN"
"3743","τοῦ","DET"
"3744","κυρίου","NOUN"
"3745","ἐνώπιον","ADP"
"3746","τοῦ","DET"
"3747","θεοῦ","NOUN"
"3748",".","PUNCT"
"3749","καὶ","CCONJ"
"3750","ἠθύμησεν","VERB"
"3751","ΔΑυεὶδ","PROPN"
"3752","ὑπὲρ","ADP"
"3753","οὗ","PRON"
"3754","διέκοψεν","VERB"
"3755","κύριος","NOUN"
"3756","διακοπὴν","NOUN"
"3757","ἐν","ADP"
"3758","τῷ","DET"
"3759","Ὀζά","PROPN"
"3760","·","PUNCT"
"3761","καὶ","CCONJ"
"3762","ἐκλήθη","VERB"
"3763","ὁ","DET"
"3764","τόπος","NOUN"
"3765","ἐκεῖνος","DET"
"3766","Διακοπὴ","NOUN"
"3767","Ὀζά","PROPN"
"3768","ἕως","ADP"
"3769","τῆς","DET"
"3770","ἡμέρας","NOUN"
"3771","ταύτης","DET"
"3772",".","PUNCT"
"3773","καὶ","CCONJ"
"3774","ἐφοβήθη","VERB"
"3775","Δαυδὶδ","PROPN"
"3776","τὸν","DET"
"3777","κύριον","NOUN"
"3778","ἐν","ADP"
"3779","τῇ","DET"
"3780","ἡμέρᾳ","NOUN"
"3781","ἐκείνη","DET"
"3782","λέγων","VERB"
"3783","Ἠὼς","NOUN"
"3784","εἰσελεύσεται","VERB"
"3785","πρὸς","ADP"
"3786","μὲ","PRON"
"3787","ἡ","DET"
"3788","κιβωτὸς","NOUN"
"3789","Τυρίου","PROPN"
"3790",";","PUNCT"
"3791","καὶ","CCONJ"
"3792","οὐκ","ADV"
"3793","Δαυεὶδ","PROPN"
"3794","τοῦ","DET"
"3795","ἐκκλῖναι","VERB"
"3796","πρὸς","ADP"
"3797","αὐτὸν","PRON"
"3798","τὴν","DET"
"3799","κιβωτὸν","NOUN"
"3800","διαθήκης","NOUN"
"3801","κυρίου","NOUN"
"3802","εἰς","ADP"
"3803","τὴν","DET"
"3804","πόλιν","NOUN"
"3805","Δαυείδ","PROPN"
"3806","·","PUNCT"
"3807","καὶ","CCONJ"
"3808","ἀπέκλινεν","VERB"
"3809","αὐτὴν","PRON"
"3810","Δαυεὶδ","PROPN"
"3811","εἰς","ADP"
"3812","οἶκον","NOUN"
"3813","Ἀβεδδαρὰ","PROPN"
"3814","τοῦ","DET"
"3815","Γεθθαίου","PROPN"
"3816",".","PUNCT"
"3817","καὶ","CCONJ"
"3818","ἐκάθισεν","VERB"
"3819","ἡ","DET"
"3820","κιβωτὸς","NOUN"
"3821","τοῦ","DET"
"3822","κυρίου","NOUN"
"3823","εἰς","ADP"
"3824","οἶκον","NOUN"
"3825","τοῦ","DET"
"3826","Γεθθαίου","PROPN"
"3827","μῆνας","NOUN"
"3828","τρεῖς","NUM"
"3829","·","PUNCT"
"3830","καὶ","CCONJ"
"3831","εὐλόγησεν","VERB"
"3832","κύριος","NOUN"
"3833","ὅλον","ADJ"
"3834","τὸν","DET"
"3835","οἶκον","NOUN"
"3836","Ἀβεδδαρὰ","PROPN"
"3837","καὶ","CCONJ"
"3838","πάντα","DET"
"3839","τὰ","DET"
"3840","αὐτοῦ","PRON"
"3841",".","PUNCT"
"3842","Καὶ","CCONJ"
"3843","ἀπηγγέλη","VERB"
"3844","τῷ","DET"
"3845","Δαυεὶδ","PROPN"
"3846","λέγοντες","VERB"
"3847","Ηὐόγησεν","VERB"
"3848","κύριος","NOUN"
"3849","τὸν","DET"
"3850","οἶκον","NOUN"
"3851","Ἀβεδδαρὰ","PROPN"
"3852","καὶ","CCONJ"
"3853","πάντα","DET"
"3854","τὰ","DET"
"3855","αὐτοῦ","PRON"
"3856","ἕνεκεν","ADP"
"3857","τῆς","DET"
"3858","κιβωτοῦ","NOUN"
"3859","τοῦ","DET"
"3860","θεοῦ","NOUN"
"3861","·","PUNCT"
"3862","καὶ","CCONJ"
"3863","ἐπορεύθη","VERB"
"3864","Δαυεὶδ","PROPN"
"3865","καὶ","CCONJ"
"3866","ἀνήγαγεν","VERB"
"3867","τὴν","DET"
"3868","κιβωτὸν","NOUN"
"3869","τοῦ","DET"
"3870","κυρίου","NOUN"
"3871","ἑκ","ADP"
"3872","τοῦ","DET"
"3873","οἴκου","NOUN"
"3874","Ἀβεδδαρὰ","PROPN"
"3875","εἰς","ADP"
"3876","τὴν","DET"
"3877","πόλιν","NOUN"
"3878","Δαυεὶδ","PROPN"
"3879","ἐν","ADP"
"3880","εὐφροσύνῃ","NOUN"
"3881",".","PUNCT"
"3882","καὶ","CCONJ"
"3883","ἦσαν","AUX"
"3884","μετ","ADP"
"3885","αὐτῶν","PRON"
"3886","αἴροντες","VERB"
"3887","τὴν","DET"
"3888","κιβωτὸν","NOUN"
"3889","ἑπτὰ","NUM"
"3890","χοροί","NOUN"
"3891",",","PUNCT"
"3892","καὶ","CCONJ"
"3893","θύμα","NOUN"
"3894","μόσχος","NOUN"
"3895",",","PUNCT"
"3896","καὶ","CCONJ"
"3897","ἄρνα","NOUN"
"3898",".","PUNCT"
"3899","καὶ","CCONJ"
"3900","Δαυεὶδ","PROPN"
"3901","ἀνεκρούετο","VERB"
"3902","ἐν","ADP"
"3903","νοις","NOUN"
"3904","ἡρμοσμένοις","VERB"
"3905","ἐνώπιον","ADP"
"3906","κυρίου","NOUN"
"3907",",","PUNCT"
"3908","καὶ","CCONJ"
"3909","ὁ","DET"
"3910","Δαυεὶδ","PROPN"
"3911","ἐνδεδυκὼς","VERB"
"3912","στολὴν","NOUN"
"3913","ἔξαλλον","ADJ"
"3914",".","PUNCT"
"3915","καὶ","CCONJ"
"3916","Δαυεὶδ","PROPN"
"3917","καὶ","CCONJ"
"3918","πᾶς","DET"
"3919","ὁ","DET"
"3920","οἶκος","NOUN"
"3921","Ἰσραὴλ","PROPN"
"3922","ἀνήγαγον","VERB"
"3923","τὴν","DET"
"3924","κυρίου","NOUN"
"3925","μετὰ","ADP"
"3926","κραυγῆς","NOUN"
"3927","καὶ","CCONJ"
"3928","μετὰ","ADP"
"3929","φωνῆς","NOUN"
"3930","σάλπιγγος","NOUN"
"3931",".","PUNCT"
"3932","καὶ","CCONJ"
"3933","ἐγένετο","VERB"
"3934","κιβωτοῦ","NOUN"
"3935","παραγινομένης","VERB"
"3936","ἕως","ADP"
"3937","πόλεως","NOUN"
"3938","Δαθεὀδ","PROPN"
"3939",".","PUNCT"
"3940","καὶ","CCONJ"
"3941","μελχὸλ","PROPN"
"3942","ἡ","DET"
"3943","θυγάτηρ","NOUN"
"3944","Σαοὺλ","PROPN"
"3945","διέκυπτεν","VERB"
"3946","διὰ","ADP"
"3947","τῆς","DET"
"3948","θυρίδος","NOUN"
"3949",",","PUNCT"
"3950","καὶ","CCONJ"
"3951","εἶδεν","VERB"
"3952","τὸν","DET"
"3953","βασιλέα","NOUN"
"3954","Δαυεὶδ","PROPN"
"3955","ὀρχούμενον","VERB"
"3956","καὶ","CCONJ"
"3957","ἀνακρουόμενον","VERB"
"3958","ἐνώπιον","ADP"
"3959","κυρίου","NOUN"
"3960",",","PUNCT"
"3961","καὶ","CCONJ"
"3962","ἐξουδένωσεν","VERB"
"3963","αὐτὸν","PRON"
"3964","ἐν","ADP"
"3965","τῇ","DET"
"3966","καρδίᾳ","NOUN"
"3967","ἑαυτῆς","PRON"
"3968",".","PUNCT"
"3969","καὶ","CCONJ"
"3970","φέρουσιν","VERB"
"3971","τὴν","DET"
"3972","κιβωτὸν","NOUN"
"3973","τοῦ","DET"
"3974","κυρίου","NOUN"
"3975","καὶ","CCONJ"
"3976","ἀνέθη","VERB"
"3977",".","PUNCT"
"3978","κὰν","ADV"
"3979","αὐτὴν","PRON"
"3980","εἰς","ADP"
"3981","τὸν","DET"
"3982","τόπον","NOUN"
"3983","αὐτῆς","PRON"
"3984","εἰς","ADP"
"3985","μέσον","ADJ"
"3986","τῆς","DET"
"3987","σκηνῆς","NOUN"
"3988","ἧς","PRON"
"3989","ἔπηξεν","VERB"
"3990","αὐτῇ","PRON"
"3991","Δαυείδ","PROPN"
"3992","·","PUNCT"
"3993","καὶ","CCONJ"
"3994","ἀνήνεγκεν","VERB"
"3995","αὐτῇ","PRON"
"3996","ὁλοκαυτώματα","NOUN"
"3997","ἐνώπιον","ADP"
"3998","κυρίου","NOUN"
"3999",",","PUNCT"
"4000","καὶ","CCONJ"
"4001","εἰρηνικάς","ADJ"
"4002",".","PUNCT"
"4003","καὶ","CCONJ"
"4004","συνετέλεσεν","VERB"
"4005","Δαυεὶδ","PROPN"
"4006","συναναφέρων","VERB"
"4007","τὰς","DET"
"4008","ὁλοκαυτώσεις","NOUN"
"4009","καὶ","CCONJ"
"4010","τὰς","DET"
"4011","εἰρηνικάς","ADJ"
"4012",",","PUNCT"
"4013","καὶ","CCONJ"
"4014","εὐλόγησεν","VERB"
"4015","τὸν","DET"
"4016","λαὸν","NOUN"
"4017","ἐν","ADP"
"4018","ὀνόματι","NOUN"
"4019","κυρίου","NOUN"
"4020","τῶν","DET"
"4021","δυνάμεων","NOUN"
"4022",".","PUNCT"
"4023","καὶ","CCONJ"
"4024","διεμέρισεν","VERB"
"4025","παντὶ","DET"
"4026","τῷ","DET"
"4027","λαῷ","NOUN"
"4028","εἰς","ADP"
"4029","πᾶσαν","DET"
"4030","τὴν","DET"
"4031","τοῦ","DET"
"4032","Ἰσραὴλ","PROPN"
"4033","ἀπὸ","ADP"
"4034","Δὰν","PROPN"
"4035","ἕως","ADP"
"4036","Βηρσάβεε","PROPN"
"4037",",","PUNCT"
"4038","ἀπὸ","ADP"
"4039","ἀνδρὸς","NOUN"
"4040","ἕως","ADP"
"4041","γυναικός","NOUN"
"4042",",","PUNCT"
"4043","ἑκάστῳ","ADJ"
"4044","κολλυρίδα","NOUN"
"4045","ἄρτου","NOUN"
"4046","καὶ","CCONJ"
"4047","ἐσχαρίτην","NOUN"
"4048","καὶ","CCONJ"
"4049","λάγανον","NOUN"
"4050","ἀπὸ","ADP"
"4051","τηγάνου","NOUN"
"4052","·","PUNCT"
"4053","καὶ","CCONJ"
"4054","θὲν","VERB"
"4055","πᾶς","DET"
"4056","ὁ","DET"
"4057","λαὸς","NOUN"
"4058","ἕκαστος","ADJ"
"4059","εἰς","ADP"
"4060","τὸν","DET"
"4061","οἶκον","NOUN"
"4062","αὐτοῦ","PRON"
"4063",".","PUNCT"
"4064","Καὶ","CCONJ"
"4065","ἐπέστρεψεν","VERB"
"4066","Δαυεὶδ","PROPN"
"4067","εὐλογῆσαι","VERB"
"4068","τὸν","DET"
"4069","οἶκον","NOUN"
"4070","αὐτοῦ","PRON"
"4071",",","PUNCT"
"4072","καὶ","CCONJ"
"4073","ἐξῆλθεν","VERB"
"4074","Μελχὸλ","PROPN"
"4075","ἡ","DET"
"4076","θυγάτηρ","NOUN"
"4077","Σαοὺλ","PROPN"
"4078","εἰς","ADP"
"4079","ἀπάντησιν","NOUN"
"4080","Δαυεὶδ","PROPN"
"4081","καὶ","CCONJ"
"4082","εὐλόγησεν","VERB"
