"ID","TOKEN","NER"
"4987","αὐτοὺς","O"
"4988","ἐν","O"
"4989","σχοινίοις","O"
"4990",",","O"
"4991","κοιμισας","O"
"4992","αὐτοὺς","O"
"4993","ἐπὶ","O"
"4994","τὴν","O"
"4995","γῆν","O"
"4996","·","O"
"4997","καὶ","O"
"4998","ἐγένετο","O"
"4999","τὰ","O"
"5000","δύο","O"
"5001","σχοινίσματα","O"
"5002","τοῦ","O"
"5003","θανατῶσαι","O"
"5004",",","O"
"5005","καὶ","O"
"5006","τὰ","O"
"5007","κύο","O"
"5008","σχοινίσματα","O"
"5009","ἐζώγρησεν","O"
"5010","·","O"
"5011","καὶ","O"
"5012","ἐγένετο","O"
"5013","Μωὰβ","NORP"
"5014","τῷ","O"
"5015","Δαυεὲθ","NORP"
"5016","εἰς","O"
"5017","δούλους","O"
"5018","φέροντας","O"
"5019","ξένια","O"
"5020",".","O"
"5021","καὶ","O"
"5022","ἐπάταξεν","O"
"5023","Δαυεὶδ","PERSON"
"5024","τὸν","O"
"5025","Ἁδραάζαρ","NORP"
"5026","νἱὸν","NORP"
"5027","Ῥαὰβ","NORP"
"5028","βασιλέα","O"
"5029","Σουβά","LOC"
"5030",",","O"
"5031","ποευο","O"
"5032","μένου","O"
"5033","αὐτοῦ","O"
"5034","ἐπιστῆσαι","O"
"5035","τὴν","O"
"5036","χεῖρα","O"
"5037","αὐτοῦ","O"
"5038","ἐπὶ","O"
"5039","τὸν","O"
"5040","ποταμὸν","O"
"5041","Εὐφράτην","LOC"
"5042",".","O"
"5043","καὶ","O"
"5044","προκατελάβετο","O"
"5045","Δαυεὶδ","PERSON"
"5046","τῶν","O"
"5047","αὐτοῦ","O"
"5048","χίλια","O"
"5049","ἄρματα","O"
"5050","καὶ","O"
"5051","ἑπτὰ","O"
"5052","χιλιάδας","O"
"5053","ἱππέων","O"
"5054","καὶ","O"
"5055","εἴδοσι","O"
"5056","χιλιάδας","O"
"5057","ἀνδρῶν","O"
"5058","πεζῶν","O"
"5059","·","O"
"5060","καὶ","O"
"5061","παρέλυσεν","O"
"5062","Δαυεὶδ","PERSON"
"5063","πάντα","O"
"5064","τὰ","O"
"5065","ἅρματα","O"
"5066",",","O"
"5067","καὶ","O"
"5068","ὑπελίπετο","O"
"5069","ἑαυτῷ","O"
"5070","ἑκατὸν","O"
"5071","ἅρματα","O"
"5072",".","O"
"5073","καὶ","O"
"5074","παρα","O"
"5075","γίνεται","O"
"5076","Συρία","LOC"
"5077","Δαμασκοῦ","LOC"
"5078","βονθῆσαι","O"
"5079","τῷ","O"
"5080","Ἁδραάζαρ","NORP"
"5081","βασιλεῖ","O"
"5082","Σουβά","LOC"
"5083",",","O"
"5084","καὶ","O"
"5085","ἐπάταξεν","O"
"5086","Δαυεὶδ","PERSON"
"5087","ἐν","O"
"5088","τῷ","O"
"5089","Σύρῳ","LOC"
"5090","εἴκοσι","O"
"5091","δύο","O"
"5092","χιλιάδας","O"
"5093","ἀνδρῶν","O"
"5094",".","O"
"5095","καὶ","O"
"5096","ἔθετο","O"
"5097","Δαυεὶδ","PERSON"
"5098","φρουρὰν","O"
"5099","ἐν","O"
"5100","Συρίᾳ","LOC"
"5101","τῇ","O"
"5102","κατὰ","O"
"5103","Δαμασκόν","LOC"
"5104",",","O"
"5105","καὶ","O"
"5106","ἐγένετο","O"
"5107","ὁ","O"
"5108","Σύτος","PERSON"
"5109","τῷ","O"
"5110","Δαυεὶδ","PERSON"
"5111","εἰς","O"
"5112","δούλους","O"
"5113","φέροντας","O"
"5114","ξένια","O"
"5115","·","O"
"5116","καὶ","O"
"5117","ἔσωσεν","O"
"5118","Κύριος","O"
"5119","τὸν","O"
"5120","Δαυεὶδ","PERSON"
"5121","ἐν","O"
"5122","πᾶσιν","O"
"5123","οἷς","O"
"5124","ἐπορεύετο","O"
"5125",".","O"
"5126","καὶ","O"
"5127","ἔλαβεν","O"
"5128","Δαυεὶδ","PERSON"
"5129","τοὺς","O"
"5130","χλίδωνας","O"
"5131","τοὺς","O"
"5132","χρυσοῦς","O"
"5133","οὕς","O"
"5134","ἐποίησεν","O"
"5135","ἐπὶ","O"
"5136","τῶν","O"
"5137","παίδων","O"
"5138","τῶν","O"
"5139","Ἀδραάζαρ","NORP"
"5140","βασιλέως","O"
"5141","Σουβά","LOC"
"5142",",","O"
"5143","καὶ","O"
"5144","ἤνεγκεν","O"
"5145","αὐτὰ","O"
"5146","εἰς","O"
"5147","Ἰερουσαλήμ","LOC"
"5148","·","O"
"5149","καὶ","O"
"5150","ἔλαβεν","O"
"5151","αὐτὰ","O"
"5152","Σουσακεὶμ","PERSON"
"5153","βασιλεὺς","O"
"5154","Αἰγύπτου","LOC"
"5155","ἐν","O"
"5156","τῷ","O"
"5157","ἀναβῆναι","O"
"5158","αὐτὸν","O"
"5159","εἰς","O"
"5160","Ἰερουσαλὴμ","LOC"
"5161","ἐν","O"
"5162","ἡμέραις","O"
"5163","Ἰεροβοὰμ","PERSON"
"5164","υἱοῦ","O"
"5165","Σολομῶντος","PERSON"
"5166",".","O"
"5167","καὶ","O"
"5168","ἐκ","O"
"5169","τῆς","O"
"5170","Μασβὰκ","LOC"
"5171","ἔλαβεν","O"
"5172","ὁ","O"
"5173","βασιλεὺς","O"
"5174","Δαυεὶδ","PERSON"
"5175","ἐκ","O"
"5176","τῶν","O"
"5177","ἐκλεκτῶν","O"
"5178","πόλεων","O"
"5179","τοῦ","O"
"5180","Ἁδραάζαρ","PERSON"
"5181","χαλκὸν","O"
"5182","πολὺν","O"
"5183","σφύδρα","O"
"5184",".","O"
"5185","ἐν","O"
"5186","αὐτῷ","O"
"5187","ἐποίησεν","O"
"5188","Σαλωμὼν","PERSON"
"5189","τὴν","O"
"5190","θάλασσαν","O"
"5191","τὴν","O"
"5192","χαλκῆν","O"
"5193","καὶ","O"
"5194","τοὺς","O"
"5195","στύλους","O"
"5196","καὶ","O"
"5197","τοὺς","O"
"5198","λουτῆρας","O"
"5199","καὶ","O"
"5200","πάντα","O"
"5201","τὰ","O"
"5202","σκεύη","O"
"5203",".","O"
"5204","Καὶ","O"
"5205","ἤκουσεν","O"
"5206","Θούου","PERSON"
"5207","ὁ","O"
"5208","βασιλεὺς","O"
"5209","Ἡμὰθ","LOC"
"5210","ὅτι","O"
"5211","ἐπάταξεν","O"
"5212","Δαυεὶδ","PERSON"
"5213","πᾶσαν","O"
"5214","τὴν","O"
"5215","δύναμιν","O"
"5216","Ἁδραάζαρ","O"
"5217",",","O"
"5218","καὶ","O"
"5219","ἀπέστειλεν","O"
"5220","Θόου","PERSON"
"5221","Ἰεδδουρὰν","PERSON"
"5222","τὸν","O"
"5223","υἱὸν","O"
"5224","αὐτοῦ","O"
"5225","πρὸς","O"
"5226","βασιλέα","O"
"5227","Δαυεὶδ","PERSON"
"5228","ἐρωτῆσαι","O"
"5229","αὐτὸν","O"
"5230","τὰ","O"
"5231","εἰς","O"
"5232","εἰρήνην","O"
"5233","καὶ","O"
"5234","εὐλογῆσαι","O"
"5235","αὐτὸν","O"
"5236","ὑπὲρ","O"
"5237","οὖ","O"
"5238","ἐπάταξεν","O"
"5239","τὸν","O"
"5240","Ἁδραάζαρ","PERSON"
"5241",".","O"
"5242","καὶ","O"
"5243","ἐπάταξεν","O"
"5244","αὐτόν","O"
"5245",",","O"
"5246","ὅτι","O"
"5247","κείμενος","O"
"5248","ἦν","O"
"5249","τῷ","O"
"5250","Ἀδρααάξαρ","PERSON"
"5251",".","O"
"5252","καὶ","O"
"5253","ἐν","O"
"5254","ταῖς","O"
"5255","ἐν","O"
"5256","ταῖς","O"
"5257","χερςὶν","O"
"5258","αὐτοῦ","O"
"5259","ἦσαν","O"
"5260","σκεύη","O"
"5261","ἀργυρᾶ","O"
"5262","καὶ","O"
"5263","σκεύη","O"
"5264","χρυςᾶ","O"
"5265","καὶ","O"
"5266","σκεὺη","O"
"5267","χαλκᾶ","O"
"5268",".","O"
"5269","καὶ","O"
"5270","ταῦτα","O"
"5271","ἡγίασεν","O"
"5272","ὁ","O"
"5273","βασιλεὺς","O"
"5274","τῷ","O"
"5275","κυρίῳ","O"
"5276","μετὰ","O"
"5277","τοῦ","O"
"5278","ἀργυρίου","O"
"5279","καὶ","O"
"5280","μετὰ","O"
"5281","τοῦ","O"
"5282","χρυσίου","O"
"5283","οὗ","O"
"5284","ἡγίασεν","O"
"5285","ἐκ","O"
"5286","παςῶν","O"
"5287","τῶν","O"
"5288","πόλεων","O"
"5289","ὧν","O"
"5290","κατεδυνάστευσεν","O"
"5291",".","O"
"5292","ἐκ","O"
"5293","τῆς","O"
"5294","Ἰδουβαίας","NORP"
"5295","καὶ","O"
"5296","ἐκ","O"
"5297","γῆς","O"
"5298","Μωὰβ","NORP"
"5299","καὶ","O"
"5300","ἐκ","O"
"5301","τῶν","O"
"5302","υἱῶν","O"
"5303","Ἀμμὼν","NORP"
"5304","καὶ","O"
"5305","ἐκ","O"
"5306","τῶν","O"
"5307","ἀλλοφύλων","NORP"
"5308","καὶ","O"
"5309","ἐξ","O"
"5310","Ἀμαλὴκ","NORP"
"5311","καὶ","O"
"5312","ἐκ","O"
"5313","τῶν","O"
"5314","σκύλων","O"
"5315","Ἁδραάζαρ","NORP"
"5316","υἱοῦ","O"
"5317","Ῥαὰβ","LOC"
"5318","βασιλέως","O"
"5319","Σουβά","LOC"
"5320",".","O"
"5321","καὶ","O"
"5322","ἐποίησεν","O"
"5323","Δαυεὶδ","PERSON"
"5324","ὄνομα","O"
"5325",".","O"
"5326","καὶ","O"
"5327","ἐν","O"
"5328","τῷ","O"
"5329","ἀνακάμπτειν","O"
"5330","αὐτὸν","O"
"5331","ἐπάταξεν","O"
"5332","τὴν","O"
"5333","Ἰδουμαίαν","LOC"
"5334","ἐν","O"
"5335","Γεβέλεμ","NORP"
"5336","εἰς","O"
"5337","ὀκτὼκαὶ","O"
"5338","δέκα","O"
"5339","χιλάθας","NORP"
"5340",".","O"
"5341","καὶ","O"
"5342","ἔθετο","O"
"5343","ἐν","O"
"5344","τῇ","O"
"5345","Ἰδουμαίᾳ","LOC"
"5346","Φρουράν","O"
"5347",",","O"
"5348","ἐν","O"
"5349","παάςῃ","LOC"
"5350","τῇ","O"
"5351","Ἰδουμαίᾳ","LOC"
"5352",".","O"
"5353","καὶ","O"
"5354","ἐγένοντο","O"
"5355","πάντες","O"
"5356","οἱ","O"
"5357","Ἰδουμῖοι","O"
"5358","δοῦλοι","O"
"5359","τῷ","O"
"5360","βασιλεῖ","O"
"5361",".","O"
"5362","καὶ","O"
"5363","ἔσωσεν","O"
"5364","Κύριος","O"
"5365","τὸν","O"
"5366","Δαυεὶδ","PERSON"
"5367","ἐν","O"
"5368","πᾶσιν","O"
"5369","οἶς","O"
"5370","ἐπορεύετο","O"
"5371",".","O"
"5372","Καὶ","O"
"5373","ἐβασίλευσεν","O"
"5374","Δαυεὶθ","NORP"
"5375","ἐπὶ","O"
"5376","Ἰσραήλ","LOC"
"5377",".","O"
"5378","καὶ","O"
"5379","ἦν","O"
"5380","ποιῶν","O"
"5381","κρίμα","O"
"5382","καὶ","O"
"5383","δικαιοσύνην","O"
"5384","ἐπὶ","O"
"5385","πάντα","O"
"5386","τὸν","O"
"5387","πάντα","O"
"5388","αὐτοῦ","O"
"5389","·","O"
"5390","καὶ","O"
"5391","Ἰωὰβ","PERSON"
"5392","οἱὸς","O"
"5393","Σαρουίας","LOC"
"5394","ἐπὶ","O"
"5395","τῆς","O"
"5396","στρατείας","O"
"5397",",","O"
"5398","καὶ","O"
"5399","Ἰωσαφὰτ","PERSON"
"5400","υἱὸς","O"
"5401","Ἀχειὰ","PERSON"
"5402","ἐπὶ","O"
"5403","τῶν","O"
"5404","ὑπομνημάτων","O"
"5405",",","O"
"5406","καὶ","O"
"5407","Σαδδοὺκ","PERSON"
"5408","υἱὸς","O"
"5409","Ἀχειτὼβ","PERSON"
"5410","καὶ","O"
"5411","Ἀχειμέλεχ","PERSON"
"5412","υἱὸς","O"
"5413","Ἀβιθὰρ","PERSON"
"5414","ἱερεῖς","O"
"5415",",","O"
"5416","καὶ","O"
"5417","Ἀσὰ","PERSON"
"5418","ὁ","O"
"5419","γραμματεύς","O"
"5420",",","O"
"5421","καὶ","O"
"5422","Βαναὶ","NORP"
"5423","υἱὸς","O"
"5424","Ἰανὰκ","PERSON"
"5425","σύμβουλος","O"
"5426",",","O"
"5427","καὶ","O"
"5428","ὁ","O"
"5429","χελεθθεὶ","NORP"
"5430","καὶ","O"
"5431","ὁ","O"
"5432","Φελεττεί","NORP"
"5433",".","O"
"5434","υἱοὶ","O"
"5435","Δαυεὶδ","PERSON"
"5436","αὐλάρχαι","O"
"5437","ἦσαν","O"
"5438",".","O"
"5439","καὶ","O"
"5440","εἶπεν","O"
"5441","Δαυείδ","PERSON"
"5442","Εἰ","O"
"5443","ἔστιν","O"
"5444","ὑπολελειμμένος","O"
"5445","τῷ","O"
"5446","οἴκῳ","O"
"5447","Σαούλ","PERSON"
"5448",",","O"
"5449","καὶ","O"
"5450","ποιήσω","O"
"5451","μεταὐτοῦ","O"
"5452","ἔλεος","O"
"5453","ἔνεκεν","O"
"5454","Ἰωναθάν","PERSON"
"5455",";","O"
"5456","καὶ","O"
"5457","ἐκ","O"
"5458","τοῦ","O"
"5459","οἴκου","O"
"5460","Σαοὺλ","PERSON"
"5461","παῖς","O"
"5462","ἦν","O"
"5463","καὶ","O"
"5464","ὄνομα","O"
"5465","αὐτῷ","O"
"5466","Σειβά","PERSON"
"5467",",","O"
"5468","καὶ","O"
"5469","καλοῦσιν","O"
"5470","αὐτὸν","O"
"5471","πρὸς","O"
"5472","Δαυείδ","PERSON"
"5473",".","O"
"5474","καὶ","O"
"5475","εἶπεν","O"
"5476","πρὸς","O"
"5477","αὐτὸν","O"
"5478","ὁ","O"
"5479","βασιλεύς","O"
"5480","Εἱ","O"
"5481","δὺ","O"
"5482","εἶ","O"
"5483","Σειβά","LOC"
"5484",";","O"
"5485","καὶ","O"
"5486","εἶπεν","O"
"5487","Ἐγὼ","O"
"5488","δοῦλος","O"
"5489","σός","O"
"5490",".","O"
"5491","καὶ","O"
"5492","εἶπεν","O"
"5493","ὁ","O"
"5494","βασιλεύς","O"
"5495","Εἰ","O"
"5496","ὑπολέλειπται","O"
"5497","ἐκ","O"
"5498","τοῦ","O"
"5499","οἴκου","O"
"5500","Σαοὺλ","PERSON"
"5501","ἔτι","O"
"5502","ἀνήρ","O"
"5503",",","O"
"5504","καὶ","O"
"5505","ποιήσω","O"
"5506","μετ","O"
"5507","αὐτοῦ","O"
"5508","ἔλεος","O"
"5509","θεοῦ","O"
"5510",";","O"
"5511","καὶ","O"
"5512","εἶπεν","O"
"5513","Σειβὰ","PERSON"
"5514","πρὸς","O"
"5515","τὸν","O"
"5516","βασιλέα","O"
"5517","Ἔτι","O"
"5518","ἔστιν","O"
"5519","υἱὸς","O"
"5520","τῷ","O"
"5521","Ἰωναθὰν","PERSON"
"5522","πεπληγὼς","O"
"5523","τοὺς","O"
"5524","πόδας","O"
"5525",".","O"
"5526","καὶ","O"
"5527","εἶπεν","O"
"5528","ὁ","O"
"5529","βασιλεύς","O"
"5530","Ποῦ","O"
"5531","οὗτος","O"
"5532",";","O"
"5533","καὶ","O"
"5534","εἶπεν","O"
"5535","Σειβά","PERSON"
"5536","πρὸς","O"
"5537","τὸν","O"
"5538","βασιλέα","O"
"5539","Ἰδοὺ","O"
"5540","ἐν","O"
"5541","οἴκῳ","O"
"5542","Μαχεὶρ","LOC"
"5543","υἱοῦ","O"
"5544","Ἀμαὴρ","PERSON"
"5545","ἐκ","O"
"5546","τῆς","O"
"5547","Λαδαβάρ","LOC"
"5548",".","O"
"5549","καὶ","O"
"5550","ἀπέστειλεν","O"
"5551","ὁ","O"
"5552","βασιλεὺς","O"
"5553","Δαυεὶδ","PERSON"
"5554","καὶ","O"
"5555","ἔλαβεν","O"
"5556","αὐτὸν","O"
"5557","ἐκ","O"
"5558","τοῦ","O"
"5559","οἴκου","O"
"5560","Μαχεὶρ","PERSON"
"5561","υἱοῦ","O"
"5562","Ἀμειὴλ","PERSON"
"5563","ἐκ","O"
"5564","τῆς","O"
"5565","Λαδαβάρ","LOC"
"5566",".","O"
"5567","καὶ","O"
"5568","παραγίνεται","O"
"5569","Μεμφιβόσθε","LOC"
"5570","υἱὸς","O"
"5571","Ἰωναθὰν","PERSON"
"5572","υἱοῦ","O"
"5573","Σαοὺλ","PERSON"
"5574","πρὸς","O"
"5575","τὸν","O"
"5576","βασιλέα","O"
"5577","Δαυείδ","PERSON"
"5578",",","O"
"5579","καὶ","O"
"5580","ἔπεσεν","O"
"5581","ὐπὶ","O"
"5582","πρόσωπον","O"
"5583","αὐτοῦ","O"
"5584","καὶ","O"
"5585","προσεκύνησεν","O"
"5586","αὐτῷ","O"
"5587",".","O"
"5588","καὶ","O"
"5589","εἶπεν","O"
"5590","αὐτῷ","O"
"5591","Δαυείδ","PERSON"
"5592","Μεμφιβόσθε","NORP"
"5593","·","O"
"5594","καὶ","O"
"5595","εἶπεν","O"
"5596","Ἰδοὺ","O"
"5597","ὁ","O"
"5598","δοῦλὸς","O"
"5599","σου","O"
"5600",".","O"
"5601","καὶ","O"
"5602","εἶπεν","O"
"5603","αὐτῷ","O"
"5604","Δαυείδ","PERSON"
"5605","Μὴ","O"
"5606","φοβοῦ","O"
"5607",",","O"
"5608","ὅτι","O"
"5609","ποιῶν","O"
"5610","ποιήσω","O"
"5611","μετὰ","O"
"5612","σοῦ","O"
"5613","ἔλεος","O"
"5614","διὰ","O"
"5615","Ἰωναθὰν","PERSON"
"5616","τὸν","O"
"5617","πατέρα","O"
"5618","σου","O"
"5619",",","O"
"5620","καὶ","O"
"5621","ἀποκαταστήσω","O"
"5622","σοι","O"
"5623","πάντα","O"
"5624","ἀγρὸν","O"
"5625","Σαοὺλ","PERSON"
"5626","ππατρὸς","O"
"5627","τοῦ","O"
"5628","πατρός","O"
"5629","ου","O"
"5630",",","O"
"5631","καὶ","O"
"5632","σὺ","O"
"5633","φάγῃ","O"
"5634","ἄρτον","O"
"5635","ἐπὶ","O"
"5636","τῆς","O"
"5637","τραπέζης","O"
"5638","μου","O"
"5639","διὰ","O"
"5640","παντός","O"
"5641",".","O"
"5642","καὶ","O"
"5643","προσεκύνησεν","O"
"5644","Μεμφιβόσθε","O"
"5645","καὶ","O"
"5646","εἶπεν","O"
"5647","Τίς","O"
"5648","εἰμι","O"
"5649","ὁ","O"
"5650","δοῦλός","O"
"5651","σου","O"
"5652","ὅτι","O"
"5653","ἐπέβλεψας","O"
"5654","ἐπὶ","O"
"5655","τὸν","O"
"5656","κύνα","O"
"5657","τὸν","O"
"5658","τεθνηκότα","O"
"5659","τὸν","O"
"5660","ὅμοιον","O"
"5661","ἐμοί","O"
"5662",";","O"
"5663","καὶ","O"
"5664","ἐκάλεσεν","O"
"5665","ὁ","O"
"5666","βασιλεὺς","O"
"5667","Σειβὰ","PERSON"
"5668","τὸ","O"
"5669","παιδάριον","O"
"5670","Σαοὺλ","PERSON"
"5671","καὶ","O"
"5672","εἶπεν","O"
"5673","πρὸς","O"
"5674","αὐτόν","O"
"5675","Πάντα","O"
"5676","ὅσα","O"
"5677","ἐστὶν","O"
"5678","τῷ","O"
"5679","Σαούλ","PERSON"
"5680","καὶ","O"
"5681","ὅλῳ","O"
"5682","τῷ","O"
"5683","οἴκῳ","O"
"5684","αὐτοῦ","O"
"5685","δέδωκα","O"
"5686","τῷ","O"
"5687","υἱῷ","O"
"5688","τοῦ","O"
"5689","κυρίου","O"
"5690","σου","O"
"5691",".","O"
"5692","καὶ","O"
"5693","ἐργᾷ","O"
"5694","αὐτῷ","O"
"5695","τὴν","O"
"5696","γῆν","O"
"5697",",","O"
"5698","σὺ","O"
"5699","καὶ","O"
"5700","οἱ","O"
"5701","υϊοί","O"
"5702","σου","O"
"5703","καὶ","O"
"5704","οἱ","O"
"5705","δουλοί","O"
"5706","σου","O"
"5707",",","O"
"5708","καὶ","O"
"5709","εἰσοίσεις","O"
"5710","τῷ","O"
"5711","υἱῷ","O"
"5712","τοῦ","O"
"5713","κυρίου","O"
"5714","σου","O"
"5715","ἄρτους","O"
"5716","καὶ","O"
"5717","ἔδεται","O"
"5718","ἄρτους","O"
"5719","·","O"
"5720","καὶ","O"
"5721","Μεμφιβόσθε","O"
"5722","υἱὸς","O"
"5723","τοῦ","O"
"5724","κυρίου","O"
"5725","σου","O"
"5726","φάγεται","O"
"5727","διὰ","O"
"5728","παντὸς","O"
"5729","ἄρτον","O"
"5730","ἐπὶ","O"
"5731","τῆς","O"
"5732","τραπέζης","O"
"5733","μου","O"
"5734",".","O"
"5735","καὶ","O"
"5736","τῷ","O"
"5737","Σειβὰ","PERSON"
"5738","ἦσαν","O"
"5739","πέντε","O"
"5740","καὶ","O"
"5741","δέκα","O"
"5742","υἱοὶ","O"
"5743","καὶ","O"
"5744","εἴκοσι","O"
"5745","δοῦλοι","O"
"5746",".","O"
"5747","καὶ","O"
"5748","εἶπεν","O"
"5749","Σειβὰ","PERSON"
"5750","πρὸς","O"
"5751","τὸν","O"
"5752","βασιλέα","O"
"5753","Κατὰ","O"
"5754","πάντα","O"
"5755","ὅσα","O"
"5756","ἐντέταλται","O"
"5757","ὁ","O"
"5758","κύριός","O"
"5759","εἶπεν","O"
"5760","Σειβὰ","PERSON"
"5761","πρὸς","O"
"5762","τὸν","O"
"5763","βασιλέα","O"
"5764","Κατὰ","O"
"5765","πάντα","O"
"5766","ὅσα","O"
"5767","ἐντέταλται","O"
"5768","ὁ","O"
"5769","κύριός","O"
"5770","μου","O"
"5771","ὁ","O"
"5772","βασιλεὺς","O"
"5773","τῷ","O"
"5774","δούλῳ","O"
"5775","αὐτοῦ","O"
"5776",",","O"
"5777","οὕτως","O"
"5778","ποιήσει","O"
"5779","ὁ","O"
"5780","δοῦλός","O"
"5781","σου","O"
"5782",".","O"
"5783","καὶ","O"
"5784","Μεμφιβόσθε","NORP"
"5785","ἤσθιεν","O"
"5786","ἐπὶ","O"
"5787","τῆς","O"
"5788","τραππέζης","O"
"5789","Δαυεὶδ","PERSON"
"5790","καθὼς","O"
"5791","εἷς","O"
"5792","τῶν","O"
"5793","υἱῶν","O"
"5794","αὐτοῦ","O"
"5795","τοῦ","O"
"5796","βασιλέως","O"
"5797",".","O"
"5798","καὶ","O"
"5799","τῷ","O"
"5800","Μεμφιβόσθε","NORP"
"5801","υἱὸς","O"
"5802","μικρὸς","O"
"5803","καὶ","O"
"5804","ὅνομα","O"
"5805","αὐτῷ","O"
"5806","Μειχά","O"
"5807",".","O"
"5808","καὶ","O"
"5809","πᾶσα","O"
"5810","ἡ","O"
"5811","κατοίκησις","O"
"5812","αὐτοῦ","O"
"5813","οἴκου","O"
"5814","Σειβὰ","NORP"
"5815","δοῦλοι","O"
"5816","τοῦ","O"
"5817","καὶ","O"
"5818","Μεμφιβόσθε","NORP"
"5819","κατῴκει","O"
"5820","ἐν","O"
"5821","Ἰερουσαλήμ","LOC"
"5822",",","O"
"5823","ὅτι","O"
"5824","ἐπι","O"
"5825","τῆς","O"
"5826","τραπέζης","O"
"5827","τοῦ","O"
"5828","βασιλέως","O"
"5829","διὰ","O"
"5830","παντὸς","O"
"5831","ἤσθιεν","O"
"5832","·","O"
"5833","καὶ","O"
"5834","αὐτὸς","O"
"5835","ἦν","O"
"5836","χωλὸς","O"
"5837","ἀμφοτέροις","O"
"5838","τοῖς","O"
"5839","ποςὶν","O"
"5840","αὐτοῦ","O"
"5841",".","O"
"5842","Καὶ","O"
"5843","ἐγένετο","O"
"5844","μετὰ","O"
"5845","ταῦτα","O"
"5846","καὶ","O"
"5847","ἀπέθανεν","O"
"5848","βασιλεύς","O"
"5849","υἱῶν","O"
"5850","Ἀμμών","NORP"
"5851",",","O"
"5852","καὶ","O"
"5853","ἐβασίλευσεν","O"
"5854","Ἀννὼν","PERSON"
"5855","υἰὸς","O"
"5856","αὐτοῦ","O"
"5857","ἀντ","O"
"5858","αὐτοὺ","O"
"5859",".","O"
"5860","καὶ","O"
"5861","εἶπεν","O"
"5862","Δαυείδ","PERSON"
"5863","Ποιήσω","O"
"5864","ἔλεος","O"
"5865","μετὰ","O"
"5866","Ἁννὼν","PERSON"
"5867","υἱοῦ","O"
"5868","Ναάς","O"
"5869",",","O"
"5870","ὅν","O"
"5871","τρόπον","O"
"5872","ἐποίησεν","O"
"5873","ὁ","O"
"5874","πατὴρ","O"
"5875","αὐτοῦ","O"
"5876","μετἐμοῦ","O"
"5877","ἔλεος","O"
"5878","·","O"
"5879","καὶ","O"
"5880","ἀπέστειλεν","O"
"5881","Δαυεὶδ","PERSON"
"5882","παρακαλέσαι","O"
"5883","αὐτὸν","O"
"5884","ὲν","O"
"5885","χειρὶ","O"
"5886","τῶν","O"
"5887","δούλων","O"
"5888","αὐτοῦ","O"
"5889","περὶ","O"
"5890","τοῦ","O"
"5891","πατρὸς","O"
"5892","αὐτοῦ","O"
"5893",".","O"
"5894","καὶ","O"
"5895","παρεγένοντο","O"
"5896","οἱ","O"
"5897","παίδες","O"
"5898","Δαθεὶδ","PERSON"
"5899","εἰς","O"
"5900","τὴν","O"
"5901","γῆν","O"
"5902","υἱῶν","O"
"5903","Ἀμμών","NORP"
"5904",".","O"
"5905","καὶ","O"
"5906","εἶπον","O"
"5907","οἱ","O"
"5908","ἄρχοντες","O"
"5909","υἱῶν","O"
"5910","Ἀμμὼν","NORP"
"5911","πρὸς","O"
"5912","Ἁννὼν","PERSON"
"5913","τὸν","O"
"5914","κύριον","O"
"5915","αὐτῶν","O"
"5916","Μὴ","O"
"5917","παρὰ","O"
"5918","τὸ","O"
"5919","δοξάζειν","O"
"5920","Δαυεὶδ","PERSON"
"5921","τὸν","O"
"5922","πατέρα","O"
"5923","σου","O"
"5924","ἐνώπιόν","O"
"5925","σου","O"
"5926",",","O"
"5927","ὅτι","O"
"5928","ἀπέστειλέν","O"
"5929","σοι","O"
"5930","παρακαλοῦντας","O"
"5931",";","O"
"5932","ἀλλὅπως","O"
"5933","οὐχὶ","O"
"5934","ἐρευνήσωσιν","O"
"5935","τὴν","O"
"5936","πόλιν","O"
"5937","καὶ","O"
"5938","κατασκοπήσωσιν","O"
"5939","τας","O"
"5940",";","O"
"5941","ἀλλὅπως","O"
"5942","κατασκέψασθαι","O"
"5943","αὐτὴν","O"
"5944","ἀπέστειλεν","O"
"5945","Δαυεὶδ","PERSON"
"5946","τοὺς","O"
"5947","παῖδας","O"
"5948","αὐτοῦ","O"
"5949","πρὸς","O"
"5950","σέ","O"
"5951",";","O"
"5952","καὶ","O"
"5953","ἔλαβεν","O"
"5954","Ἁννὼν","PERSON"
"5955","τοὺς","O"
"5956","παῖδας","O"
"5957","Δαυεὶδ","PERSON"
"5958","καὶ","O"
"5959","ἐξύρησεν","O"
"5960","τοὺς","O"
"5961","πώγωνας","O"
"5962","αὐτῶν","O"
"5963","καὶ","O"
"5964","ἀκέκοψεν","O"
"5965","τοὺς","O"
"5966","μανδύας","O"
"5967","αὐτῶν","O"
"5968","ἐν","O"
"5969","τῷ","O"
"5970","ἡμίσει","O"
"5971","ἕως","O"
"5972","τῶν","O"
"5973","ἰσχίων","O"
"5974","αὐτῶν","O"
"5975",",","O"
"5976","καὶ","O"
"5977","ἐχαπέστειλεν","O"
"5978","αὐτούς","O"
"5979",".","O"
"5980","καὶ","O"
"5981","ἀπήγγειλαν","O"
"5982","τῷ","O"
"5983","Δαυεὶδ","PERSON"
"5984","ὑπὲρ","O"
"5985","τῶν","O"
"5986","ἀνδρῶν","O"
"5987",",","O"
"5988","καὶ","O"
"5989","ἀπέστειλεν","O"
"5990","εἰς","O"
