"ID","TOKEN","UPOS"
"955","τοῦ","DET"
"956","τέλος","NOUN"
"957","ζητεῖν","VERB"
"958","καὶ","CCONJ"
"959","γνώσει","NOUN"
"960","στῆσαι","VERB"
"961","τὴν","DET"
"962","δίκην","NOUN"
"963","ἀποπέμπει","VERB"
"964","πάλιν","ADV"
"965","εἰσόδου","NOUN"
"966","δεησομένους","VERB"
"967","ταὐτὸ","ADJ"
"968","καὶ","CCONJ"
"969","αὐ","ADV"
"970","τῆς","DET"
"971","πεισομένης","VERB"
"972","οὐ","ADV"
"973","τευξομένης","VERB"
"974","τέλους","NOUN"
"975",".","PUNCT"
"976","τίνας","PRON"
"977","οὖν","ADV"
"978","οἴει","VERB"
"979","γίγνεσθαι","VERB"
"980","τοὺς","DET"
"981","δικαζομένους","VERB"
"982","ἐν","ADP"
"983","τοιούτοις","DET"
"984","κακοῖς","ADJ"
"985",";","PUNCT"
"986","τίνα","PRON"
"987","ψυχὴν","NOUN"
"988","ἔχειν","VERB"
"989",";","PUNCT"
"990","τί","PRON"
"991","μὲν","ADV"
"992","πρὸς","ADP"
"993","αὑτοὺς","PRON"
"994","λέγειν","VERB"
"995",",","PUNCT"
"996","τί","PRON"
"997","δὲ","ADV"
"998","πρός","ADP"
"999","τε","CCONJ"
"1000","τὴν","DET"
"1001","γῆν","NOUN"
"1002","καὶ","CCONJ"
"1003","τὸν","DET"
"1004","ἥλιον","NOUN"
"1005",";","PUNCT"
"1006","οἱ","PRON"
"1007","δ","ADV"
"1008","ἐπειδὰν","SCONJ"
"1009","παύ","VERB"
"1010","σωνται","VERB"
"1011","θρηνοῦντες","VERB"
"1012",",","PUNCT"
"1013","οἱ","PRON"
"1014","μὲν","ADV"
"1015","ἐπὶ","ADP"
"1016","πολλοῖς","ADJ"
"1017","ἀπῆλθον","VERB"
"1018","οἷς","PRON"
"1019","δεδαπάνηνται","VERB"
"1020","ψυχὴν","NOUN"
"1021","ἄρχοντος","NOUN"
"1022","ἀναμενοῦντες","VERB"
"1023",",","PUNCT"
"1024","οἱ","PRON"
"1025","δ","ADV"
"1026","ἀντὶ","ADP"
"1027","πλειόνων","ADJ"
"1028","ἐλάττω","ADJ"
"1029","λαβόντες","VERB"
"1030","ἠγάπησαν","VERB"
"1031",".","PUNCT"
"1032","τοῖς","DET"
"1033","δ","ADV"
"1034","ἐκ","ADP"
"1035","τοῦ","DET"
"1036","συνδικεῖν","VERB"
"1037","τὸν","DET"
"1038","βίον","NOUN"
"1039","ποιουμένοις","VERB"
"1040","τὸ","DET"
"1041","τηνάλλως","ADV"
"1042","καθῆσθαι","VERB"
"1043","περίεστιν","VERB"
"1044",",","PUNCT"
"1045","οἱ","DET"
"1046","κήρυκες","NOUN"
"1047","δέ","ADV"
"1048","τινας","ADJ"
"1049","ἐπ","ADP"
"1050","οὐδενὶ","ADJ"
"1051","καλοῦντες","VERB"
"1052","καλοῦσιν","VERB"
"1053","ὅμως","ADV"
"1054","ὑπὲρ","ADP"
"1055","τοῦ","DET"
"1056","δοκεῖν","VERB"
"1057","εἶναί","AUX"
"1058","τι","ADJ"
"1059","τὸ","DET"
"1060","πραττό","VERB"
"1061","μένον","VERB"
"1062",",","PUNCT"
"1063","ἐπεὶ","ADV"
"1064","τό","DET"
"1065","γε","ADV"
"1066","ἀληθὲς","ADJ"
"1067","ὕπνος","NOUN"
"1068","πολύς","ADJ"
"1069",".","PUNCT"
"1070","τὰς","DET"
"1071","δὲ","ADV"
"1072","μέχρι","ADP"
"1073","τῆς","DET"
"1074","ἐσπέρας","NOUN"
"1075","καθέδρας","NOUN"
"1076","οὐκ","ADV"
"1077","ἔργων","NOUN"
"1078","ἐπιθυμία","NOUN"
"1079","ποιεῖ","VERB"
"1080",",","PUNCT"
"1081","συμ","DET"
"1082","βουλαὶ","NOUN"
"1083","δὲ","ADV"
"1084","ἰατρικῆς","NOUN"
"1085","καὶ","CCONJ"
"1086","τὰ","DET"
"1087","τῇ","DET"
"1088","γαστρὶ","NOUN"
"1089","συμφέροντα","ADJ"
"1090",",","PUNCT"
"1091","ὥστ","SCONJ"
"1092","εἶναι","AUX"
"1093","γέλωτα","NOUN"
"1094","τοῖς","DET"
"1095","ὁρῶσι","VERB"
"1096","τὰς","DET"
"1097","πρὸ","ADP"
"1098","τοῦ","DET"
"1099","ζεύγους","NOUN"
"1100","λαμπάδας","NOUN"
"1101",".","PUNCT"
"1102","Ἔτι","ADV"
"1103","τοίνυν","ADV"
"1104",",","PUNCT"
"1105","ὦ","INTJ"
"1106","βασιλεῦ","NOUN"
"1107",",","PUNCT"
"1108","παραλαβὼν","VERB"
"1109","τὸν","DET"
"1110","δῆμον","NOUN"
"1111","ἑαυτὸν","PRON"
"1112","ἐγνωκότα","VERB"
"1113","εἰς","ADP"
"1114","τὸ","DET"
"1115","μὴ","ADV"
"1116","γιγνώσκειν","VERB"
"1117","ἑαυτὸν","PRON"
"1118","γαγε","VERB"
"1119","διδάξας","VERB"
"1120","αὐτόν","PRON"
"1121",",","PUNCT"
"1122","ὡς","SCONJ"
"1123","μέγα","ADJ"
"1124","τι","DET"
"1125","τῷ","DET"
"1126","ἄρχοντι","NOUN"
"1127","τὸ","DET"
"1128","λε","VERB"
"1129","χθῆναί","VERB"
"1130","τι","DET"
"1131","παρ","ADP"
"1132","ἐκείνων","ADJ"
"1133","εἰς","ADP"
"1134","αὐτὸν","PRON"
"1135","εὔφημον","ADJ"
"1136",".","PUNCT"
"1137","δῆμος","NOUN"
"1138","δὲ","ADV"
"1139","πεισθείς","VERB"
"1140",",","PUNCT"
"1141","ὡς","SCONJ"
"1142","ἄρχει","VERB"
"1143","τοῦ","DET"
"1144","ἄρχοντος","NOUN"
"1145","καὶ","CCONJ"
"1146","ὑφ","ADP"
"1147","ᾧ","PRON"
"1148","τέτακται","VERB"
"1149","τῷ","DET"
"1150","νόμῳ","NOUN"
"1151",",","PUNCT"
"1152","τοῦτον","ADJ"
"1153","ἐξ","ADP"
"1154","ὕβρεως","NOUN"
"1155","ὑφ","ADP"
"1156","αὑτῷ","PRON"
"1157","πεποίηται","VERB"
"1158",",","PUNCT"
"1159","πολλὰ","ADJ"
"1160","κινῶν","VERB"
"1161","τῶν","DET"
"1162","καθεστηκότων","VERB"
"1163","ἄρχεται","VERB"
"1164",".","PUNCT"
"1165","Ὡς","SCONJ"
"1166","δὲ","ADV"
"1167","τοῦτο","ADJ"
"1168","τοιοῦτόν","ADJ"
"1169","ἐστι","AUX"
"1170",",","PUNCT"
"1171","μάθοις","VERB"
"1172","ἄν","ADV"
"1173",",","PUNCT"
"1174","ὦ","INTJ"
"1175","βα","NOUN"
"1176","σιλεῦ","PROPN"
"1177",",","PUNCT"
"1178","ῥᾳδίως","ADV"
"1179",".","PUNCT"
"1180","ἐν","ADP"
"1181","τῷ","DET"
"1182","θεάτρῳ","NOUN"
"1183","ποτὲ","ADV"
"1184","συμβὰν","VERB"
"1185","οἶμαί","ADV"
"1186","τι","DET"
"1187","τὸν","DET"
"1188","δῆμον","NOUN"
"1189","ἄφωνον","ADJ"
"1190","ἐκάθισε","VERB"
"1191",".","PUNCT"
"1192","τοῦθ","ADJ"
"1193","οὗτος","ADJ"
"1194","ἡγήσατο","VERB"
"1195","συμφορὰν","NOUN"
"1196","ἄλλοις","ADJ"
"1197","τε","CCONJ"
"1198","πολλοῖς","ADJ"
"1199","τοῦτο","ADJ"
"1200","δηλῶν","VERB"
"1201","καὶ","CCONJ"
"1202","τῇ","DET"
"1203","χρόᾳ","NOUN"
"1204",".","PUNCT"
"1205","ἔδει","VERB"
"1206","δὲ","ADV"
"1207","αὐτόν","PRON"
"1208",",","PUNCT"
"1209","ὡς","ADV"
"1210","ἔοικεν","VERB"
"1211",",","PUNCT"
"1212","ὁμολογῆσαι","VERB"
"1213","καὶ","ADV"
"1214","τῇ","DET"
"1215","φωνῇ","NOUN"
"1216","τὸ","DET"
"1217","πάθος","NOUN"
"1218",",","PUNCT"
"1219","καί","CCONJ"
"1220",",","PUNCT"
"1221","προὔπεμπον","VERB"
"1222","γὰρ","ADV"
"1223","αὐτόν","PRON"
"1224","τινες","ADJ"
"1225","οὐ","ADV"
"1226","πλείους","ADJ"
"1227","ἀνθρώπων","NOUN"
"1228","εἴκοσιν","NUM"
"1229",",","PUNCT"
"1230","ἐφ","ADP"
"1231","ὅσοις","PRON"
"1232","ἄν","ADV"
"1233","τις","ADJ"
"1234","ᾐσχύνθη","VERB"
"1235",",","PUNCT"
"1236","λεγόν","VERB"
"1237","των","DET"
"1238","οὖν","ADV"
"1239","τινα","ADJ"
"1240","τῶν","DET"
"1241","εἰωθότων","VERB"
"1242",",","PUNCT"
"1243","ἃ","PRON"
"1244","τῶν","DET"
"1245","ἀρχόντων","NOUN"
"1246","οἱ","PRON"
"1247","βελ","NOUN"
"1248","τίους","NOUN"
"1249","ἔπαυον","VERB"
"1250",",","PUNCT"
"1251","καταβαίνων","VERB"
"1252","ὁ","DET"
"1253","θαυμάσιος","ADJ"
"1254","ἀπὸ","ADP"
"1255","τοῦ","DET"
"1256","γους","NOUN"
"1257","Τισάμενός","VERB"
"1258",",","PUNCT"
"1259","τίς","PRON"
"1260","ὑμῖν","PRON"
"1261",",","PUNCT"
"1262","ἔφη","VERB"
"1263",",","PUNCT"
"1264","τὰς","DET"
"1265","γλώττας","NOUN"
"1266","ἀπέδωκεν","VERB"
"1267",";","PUNCT"
"1268","ὡς","SCONJ"
"1269","οὐκ","ADV"
"1270","ἦσάν","AUX"
"1271","γε","ADV"
"1272","ὑμῖν","PRON"
"1273","ἐν","ADP"
"1274","τῷ","DET"
"1275","θεάτρῳ","NOUN"
"1276",".","PUNCT"
"1277","τοιούτοις","DET"
"1278","αὑτὸν","PRON"
"1279","ῥήμασιν","NOUN"
"1280","ἐποίησε","VERB"
"1281","ταπεινὸν","ADJ"
"1282","μηνύσας","VERB"
"1283",",","PUNCT"
"1284","ὡς","SCONJ"
"1285","τὸ","PRON"
"1286","μὲν","ADV"
"1287","ζημίαν","NOUN"
"1288",",","PUNCT"
"1289","τὸ","PRON"
"1290","δὲ","ADV"
"1291","ἡγοῖτο","VERB"
"1292","κέρδος","NOUN"
"1293",".","PUNCT"
"1294","Ἀλλὰ","CCONJ"
"1295","τὰ","DET"
"1296","πρὸς","ADP"
"1297","τὴν","DET"
"1298","βουλὴν","NOUN"
"1299","αὐτῷ","PRON"
"1300","καλά","ADJ"
"1301","τε","CCONJ"
"1302","καὶ","CCONJ"
"1303","τὸν","DET"
"1304","ἄρχοντα","NOUN"
"1305","δεικνύοντα","VERB"
"1306",";","PUNCT"
"1307","ἀλλ","CCONJ"
"1308","ἔπραττε","VERB"
"1309","μὲν","ADV"
"1310","οὐδὲ","ADV"
"1311","πρότερον","ADJ"
"1312","εὖ","ADV"
"1313",",","PUNCT"
"1314","προσκατεπόντισε","VERB"
"1315","δὲ","ADV"
"1316","αὐτὴν","PRON"
"1317","ὁ","DET"
"1318","κακὸς","ADJ"
"1319","ἄνθρωπος","NOUN"
"1320","οὗτος","DET"
"1321","ἃ","PRON"
"1322","παρῶπτο","VERB"
"1323","τοῖς","DET"
"1324","ὑπάρχοις","NOUN"
"1325","δι","ADP"
"1326","ἀσθέ","ADV"
"1327","νειαν","VERB"
"1328","τῆς","DET"
"1329","βουλῆς","NOUN"
"1330",",","PUNCT"
"1331","αὐτὸς","ADJ"
"1332","ἀναζητῶν","VERB"
"1333",",","PUNCT"
"1334","διερευνώμενος","VERB"
"1335",",","PUNCT"
"1336","οὐκ","ADV"
"1337","ἐῶν","VERB"
"1338","κεῖσθαι","VERB"
"1339",",","PUNCT"
"1340","μέχρι","ADP"
"1341","δραχμῆς","NOUN"
"1342","καὶ","CCONJ"
"1343","ὀβολοῦ","NOUN"
"1344","καὶ","CCONJ"
"1345","τῶν","DET"
"1346","οὕτω","ADV"
"1347","μικρῶν","ADJ"
"1348","ἀκριβολογούμενος","VERB"
"1349",",","PUNCT"
"1350","ἄλλοις","ADJ"
"1351","μὲν","ADV"
"1352","ἐγκαλῶν","VERB"
"1353",",","PUNCT"
"1354","ἑτέρους","ADJ"
"1355","δὲ","ADV"
"1356","εἰσπράττων","VERB"
"1357",".","PUNCT"
"1358","ἑτέρους","ADJ"
"1359","δὲ","ADV"
"1360","ὅταν","ADV"
"1361","εἴπω","VERB"
"1362",",","PUNCT"
"1363","τοὺς","DET"
"1364","βουλεύ","VERB"
"1365","ὄντας","AUX"
"1366","λέγω","VERB"
"1367","τοὺς","DET"
"1368","ἐκ","ADP"
"1369","πολλῶν","ADJ"
"1370","ὀλίγους","ADJ"
"1371","τεθνεώτων","VERB"
"1372","μὲν","ADV"
"1373","τῶν","DET"
"1374","ὀφειλόντων","VERB"
"1375",",","PUNCT"
"1376","προσαιτούντων","VERB"
"1377","δὲ","ADV"
"1378","τῶν","DET"
"1379","ἐκείνων","DET"
"1380","υἱέων","NOUN"
"1381","οὐ","ADV"
"1382","διὰ","ADP"
"1383","κακίαν","NOUN"
"1384","τῶν","DET"
"1385","πατέρων","NOUN"
"1386",",","PUNCT"
"1387","ἀλλὰ","CCONJ"
"1388","διὰ","ADP"
"1389","τοὺς","DET"
"1390","τὰ","DET"
"1391","τοιαῦτα","ADJ"
"1392","ἀξιοῦντας","VERB"
"1393","ἐσθίειν","VERB"
"1394",",","PUNCT"
"1395","τοὺς","DET"
"1396","δεινοὺς","ADJ"
"1397","ὑπηρέτας","NOUN"
"1398",",","PUNCT"
"1399","οἵ","PRON"
"1400","καὶ","CCONJ"
"1401","λαμβάνουσι","VERB"
"1402","καὶ","CCONJ"
"1403","σιγῶνται","VERB"
"1404","τῷ","DET"
"1405","παρ","ADP"
"1406","ἑαυτῶν","PRON"
"1407","φόβῳ","NOUN"
"1408",".","PUNCT"
"1409","ὁ","DET"
"1410","τοίνυν","ADV"
"1411","καὶ","CCONJ"
"1412","στατῆρα","NOUN"
"1413","καὶ","CCONJ"
"1414","στατῆρος","NOUN"
"1415","ἥμισυ","ADJ"
"1416","καὶ","CCONJ"
"1417","τρίτον","ADJ"
"1418","εἰς","ADP"
"1419","μέσον","ADJ"
"1420","ἕλκων","VERB"
"1421","οὗτος","ADJ"
"1422","ἦν","AUX"
"1423",",","PUNCT"
"1424","ἃ","PRON"
"1425","τῷ","DET"
"1426","πλήθει","NOUN"
"1427","τῶν","DET"
"1428","ἐτῶν","NOUN"
"1429","ἐκάθευδε","VERB"
"1430",",","PUNCT"
"1431","καὶ","CCONJ"
"1432","ταῦτα","ADJ"
"1433","ἔπραττεν","VERB"
"1434",",","PUNCT"
"1435","ὅπως","SCONJ"
"1436","εἰς","ADP"
"1437","τὴν","DET"
"1438","ποίησιν","NOUN"
"1439","αὐτῷ","PRON"
"1440","τῶν","DET"
"1441","οἰκημάτων","NOUN"
"1442","εἴη","AUX"
"1443","χρήματα","NOUN"
"1444",",","PUNCT"
"1445","ὧν","PRON"
"1446","οὐδεὶς","ADJ"
"1447","οὐδὲν","ADJ"
"1448","οὐδεπώποτε","ADV"
"1449","εἶδεν","VERB"
"1450","ἀχρηστότερον","ADJ"
"1451",".","PUNCT"
"1452","ὁ","PRON"
"1453","δὲ","ADV"
"1454","λίθοις","NOUN"
"1455","μὲν","ADV"
"1456","ἠξίου","VERB"
"1457","μείζω","ADJ"
"1458","τὴν","DET"
"1459","πόλιν","NOUN"
"1460","ποιεῖν","VERB"
"1461",",","PUNCT"
"1462","τὰ","DET"
"1463","δ","ADV"
"1464","εἰς","ADP"
"1465","τὴν","DET"
"1466","βου","NOUN"
"1467","Λὴν","NOUN"
"1468","ἐλάττω","ADJ"
"1469","πάντων","ADJ"
"1470","μὲν","ADV"
"1471","γελώντων","VERB"
"1472",",","PUNCT"
"1473","πάντων","ADJ"
"1474","δὲ","ADV"
"1475","χόντων","VERB"
"1476","τῆς","DET"
"1477","περὶ","ADP"
"1478","τοῦτο","DET"
"1479","σπουδῆς","NOUN"
"1480","τὴν","DET"
"1481","ἀχρηστίαν","NOUN"
"1482","τῷ","DET"
"1483","μηδὲ","ADV"
"1484","διὰ","ADP"
"1485","τῶν","DET"
"1486","θηρίων","NOUN"
"1487","τὸν","DET"
"1488","λειτουργήσοντα","VERB"
"1489","εἶναι","AUX"
"1490",".","PUNCT"
"1491","ὁ","PRON"
"1492","δ","ADV"
"1493","ἐπειδὴ","SCONJ"
"1494","τις","DET"
"1495","μῖμος","NOUN"
"1496","τὰ","DET"
"1497","μὲν","ADV"
"1498","θάλαμον","NOUN"
"1499",",","PUNCT"
"1500","τὸν","DET"
"1501","δ","ADV"
"1502","ἐπωνό","VERB"
"1503","μασε","VERB"
"1504","νυμφίον","NOUN"
"1505","καὶ","CCONJ"
"1506","τὰ","PRON"
"1507","μὲν","ADV"
"1508","ἔφη","VERB"
"1509","πέρας","NOUN"
"1510","ἔχειν","VERB"
"1511",",","PUNCT"
"1512","τὸν","PRON"
"1513","δ","ADV"
"1514","οὐ","ADV"
"1515","φαίνεσθαι","VERB"
"1516",",","PUNCT"
"1517","ἀνάπτεται","VERB"
"1518","μὲν","ADV"
"1519","τουτὶ","DET"
"1520","τὸ","DET"
"1521","κάθαρμα","NOUN"
"1522",",","PUNCT"
"1523","τὸ","DET"
"1524","δὲ","ADV"
"1525","τῶν","DET"
"1526","ἀνοήτων","ADJ"
"1527","παθὼν","NOUN"
"1528","πάντως","ADV"
"1529","ἔφη","VERB"
"1530","δεῖν","VERB"
"1531","φανῆναι","VERB"
"1532","τὸν","DET"
"1533","καινὸν","ADJ"
"1534","τοῦτον","DET"
"1535","νυμφίον","NOUN"
"1536",",","PUNCT"
"1537","τῶν","DET"
"1538","κωλυόντων","VERB"
"1539","δὲ","ADV"
"1540","οὐδὲν","ADJ"
"1541","ὁρᾶν","VERB"
"1542","ἠξίου","VERB"
"1543",",","PUNCT"
"1544","ἀλλὰ","CCONJ"
"1545","τῇ","DET"
"1546","τῶν","DET"
"1547","ἐν","ADP"
"1548","τῷ","DET"
"1549","βουλεύειν","VERB"
"1550","ἀδυναμίᾳ","NOUN"
"1551","μεμιγμένας","ADJ"
"1552","ὕβρεσιν","NOUN"
"1553","ἀπειλὰς","NOUN"
"1554","ἀντεξῆγεν","VERB"
"1555","οὖσαν","AUX"
"1556","μὲν","ADV"
"1557","αὐ","ADV"
"1558","τοῖς","DET"
"1559","δύναμιν","NOUN"
"1560","οὐκ","ADV"
"1561","ἔχων","VERB"
"1562","ἐπιδεῖξαι","VERB"
"1563",",","PUNCT"
"1564","τὴν","DET"
"1565","λειτουργίαν","NOUN"
"1566","δὲ","ADV"
"1567","τοὺς","DET"
"1568","ἀθλίους","ADJ"
"1569","ὑπομεῖναι","VERB"
"1570","κελεύων","VERB"
"1571",",","PUNCT"
"1572","σὸν","ADJ"
"1573","ἐν","ADP"
"1574","τῷ","DET"
"1575","τοῦτο","ADJ"
"1576","τολμᾶν","VERB"
"1577",",","PUNCT"
"1578","ὦ","INTJ"
"1579","βασιλεῦ","NOUN"
"1580",",","PUNCT"
"1581","περιυβρίζων","VERB"
"1582","νόμον","NOUN"
"1583",".","PUNCT"
"1584","σὺ","PRON"
"1585","γὰρ","ADV"
"1586","ἡμῖν","PRON"
"1587","τοῦτον","ADJ"
"1588","προπέρυσιν","NOUN"
"1589","ἔθηκας","VERB"
"1590","τὴν","DET"
"1591","μὲν","ADV"
"1592","ἀνάγκην","NOUN"
"1593","τῆς","DET"
"1594","αύτης","DET"
"1595","δαπάνης","NOUN"
"1596","ἀναιρῶν","VERB"
"1597",",","PUNCT"
"1598","γνώμης","NOUN"
"1599","δὲ","ADV"
"1600","τὸ","DET"
"1601","πρᾶγμα","NOUN"
"1602","ποιῶν","VERB"
"1603",".","PUNCT"
"1604","λέγει","VERB"
"1605","γοῦν","ADV"
"1606","ὁ","DET"
"1607","νόμος","NOUN"
"1608","·","PUNCT"
"1609","βούλει","VERB"
"1610","καὶ","ADV"
"1611","τοῦτο","ADJ"
"1612","ποι","ADV"
"1613","εῖν","VERB"
"1614",";","PUNCT"
"1615","οὐδεὶς","ADJ"
"1616","ὁ","DET"
"1617","κωλύσων","VERB"
"1618",".","PUNCT"
"1619","ἀλλ","CCONJ"
"1620","οὐκ","ADV"
"1621","ἐθέλεις","VERB"
"1622",";","PUNCT"
"1623","οὐ","ADV"
"1624","δεὶς","VERB"
"1625","ὁ","DET"
"1626","καταναγκάσων","VERB"
"1627",".","PUNCT"
"1628","ἀλλ","CCONJ"
"1629","οὗτος","ADJ"
"1630","ἀναγινωσκο","VERB"
"1631","μένου","VERB"
"1632","τοῦ","DET"
"1633","νόμου","NOUN"
"1634","προσῆγε","VERB"
"1635","τὰς","DET"
"1636","ἀνάγκας","NOUN"
"1637",",","PUNCT"
"1638","ὥσπερ","ADV"
"1639","ἐν","ADP"
"1640","τῷ","DET"
"1641","γραμματείῳ","NOUN"
"1642","τυραννίδα","NOUN"
"1643","παρὰ","ADP"
"1644","σοῦ","PRON"
"1645","λαβών","VERB"
"1646",",","PUNCT"
"1647","ἀλλ","CCONJ"
"1648","οὐκ","ADV"
"1649","ἀρ","ADV"
"1650","χὴν","NOUN"
"1651","ἔννομον","ADJ"
"1652",".","PUNCT"
"1653","καίτοι","ADV"
"1654","καὶ","ADV"
"1655","εἰ","SCONJ"
"1656","Μίδαι","NOUN"
"1657","πάντες","ADJ"
"1658","ἦσαν","AUX"
"1659","τὰ","DET"
"1660","εἰς","ADP"
"1661","χρήματα","NOUN"
"1662","καὶ","CCONJ"
"1663","πολὺς","ADJ"
"1664","ὁ","DET"
"1665","χρυσὸς","NOUN"
"1666","παρ","ADP"
"1667","ἑκάστῳ","ADJ"
"1668",",","PUNCT"
"1669","θηρία","NOUN"
"1670","δὲ","ADV"
"1671","οὐκ","ADV"
"1672","ἐβούλοντο","VERB"
"1673","τρέφειν","VERB"
"1674","οὐδὲ","CCONJ"
"1675","τοὺς","DET"
"1676","ταῦτα","ADJ"
"1677","ὑπομε","VERB"
"1678","νοῦντας","VERB"
"1679","ἀνθρώπους","NOUN"
"1680",",","PUNCT"
"1681","κατ","ADP"
"1682","ἐξουσίαν","NOUN"
"1683","ἔφευγον","VERB"
"1684","ἂν","ADV"
"1685","τὸ","DET"
"1686","ἀνάλωμα","NOUN"
"1687",".","PUNCT"
"1688","νῦν","ADV"
"1689","δὲ","ADV"
"1690","πάντες","ADJ"
"1691","θεραπεύουσι","VERB"
"1692","δανειστὰς","NOUN"
"1693","καὶ","CCONJ"
"1694","λυπηροὶ","ADJ"
"1695","λήγοντες","VERB"
"1696","αὐτοῖς","PRON"
"1697","εἰσιν","AUX"
"1698","οἱ","DET"
"1699","μῆνες","NOUN"
"1700",".","PUNCT"
"1701","εἰσὶ","AUX"
"1702","δὲ","ADV"
"1703","οἶς","PRON"
"1704","οὐδ","ADV"
"1705","ἂν","ADV"
"1706","πρόοιντό","VERB"
"1707","τινες","ADJ"
"1708","ὡς","ADV"
"1709","οὐ","ADV"
"1710","κομιούμενοι","VERB"
"1711",".","PUNCT"
"1712","τῶν","DET"
"1713","δὴ","ADV"
"1714","τοιούτων","ADJ"
"1715","λεγόντων","VERB"
"1716","τὴν","DET"
"1717","ἀπορίαν","NOUN"
"1718",",","PUNCT"
"1719","ὀμνύντων","VERB"
"1720",",","PUNCT"
"1721","ἃ","PRON"
"1722","ὀφεί","NOUN"
"1723","λοιεν","VERB"
"1724","ἀριθμούντων","VERB"
"1725",",","PUNCT"
"1726","δεομένων","VERB"
"1727",",","PUNCT"
"1728","ἱκετευόντων","VERB"
"1729","μὴ","ADV"
"1730","σφᾶς","PRON"
"1731","ἐμβάλλειν","VERB"
"1732","εἰς","ADP"
"1733","αἰσχύνην","NOUN"
"1734","τὴν","DET"
"1735","ἐκ","ADP"
"1736","τοῦ","DET"
"1737","τῆς","DET"
"1738","ἀπορίας","NOUN"
"1739","ἐλέγ","ADJ"
"1740","χοῦ","NOUN"
"1741","μηδέ","CCONJ"
"1742","γε","ADV"
"1743","εἰς","ADP"
"1744","κινδύνους","NOUN"
"1745","τοὺς","DET"
"1746","ἀπὸ","ADP"
"1747","τῶν","DET"
"1748","θεω","NOUN"
"1749","μένων","VERB"
"1750","οὐδὲν","ADJ"
"1751","Τισάμενός","VERB"
"1752","ἐγίνετο","VERB"
"1753","βελτίων","ADJ"
"1754",",","PUNCT"
"1755","ἀλλὰ","CCONJ"
"1756","τῶν","DET"
"1757","αὐτῶν","DET"
"1758","εἴχετο","VERB"
"1759","ῥημάτων","NOUN"
"1760","οὐκ","ADV"
"1761","ἐῶν","VERB"
"1762","μεμνῆσθαι","VERB"
"1763","τοῦ","DET"
"1764","νόμου","NOUN"
"1765",".","PUNCT"
"1766","καίτοι","ADV"
"1767","τούτου","ADJ"
"1768","τίνα","PRON"
"1769","οὐκ","ADV"
"1770","ἂν","ADV"
"1771","δικαίως","ADV"
"1772","δοίη","VERB"
"1773","δίκην","NOUN"
"1774",";","PUNCT"
"1775","ἢ","CCONJ"
"1776","εἰ","SCONJ"
"1777","μὲν","ADV"
"1778","εἰκόνος","NOUN"
"1779","σῆς","ADJ"
"1780","ἀντειλημμένους","VERB"
"1781","ἀπέσπα","VERB"
"1782",",","PUNCT"
"1783","δεινὸν","ADJ"
"1784","ἂν","ADV"
"1785","ἦν","AUX"
"1786",",","PUNCT"
"1787","καταπεφευγότας","VERB"
"1788","δὲ","ADV"
"1789","ἐπὶ","ADP"
"1790","τὸν","DET"
"1791","σὸν","ADJ"
"1792","νόμον","NOUN"
"1793","ἀφέλκων","VERB"
"1794","οὐκ","ADV"
"1795","ἴσον","ADJ"
"1796","τι","DET"
"1797","ποιεῖν","VERB"
"1798","εἰκότως","ADV"
"1799","ἂν","ADV"
"1800","δοκοίη","VERB"
"1801",";","PUNCT"
"1802","ἀντὶ","ADP"
"1803","γὰρ","ADV"
"1804","τοῦ","DET"
"1805","χαλκοῦ","NOUN"
"1806","τὰ","DET"
"1807","γράμματα","NOUN"
"1808","ἦν","AUX"
"1809","αὐτοῖς","PRON"
"1810",".","PUNCT"
"1811","ὁ","PRON"
"1812","δὲ","ADV"
"1813","μάτην","ADV"
"1814","ἐδεί","VERB"
"1815","κνυ","VERB"
"1816","τὸν","DET"
"1817","νόμον","NOUN"
"1818","κείμενον","VERB"
"1819",",","PUNCT"
"1820","εἶθ","ADV"
"1821","ὥσπερ","ADV"
"1822","παραβαίνοντας","VERB"
"1823","νόμον","NOUN"
"1824",",","PUNCT"
"1825","ἀλλ","CCONJ"
"1826","οὐ","ADV"
"1827","νόμῳ","NOUN"
"1828","χρωμένους","VERB"
"1829","πᾶσι","DET"
"1830","κακοῖς","ADJ"
"1831","περιέ","VERB"
"1832","βαλλεν","VERB"
"1833","ὑβρίζων","VERB"
"1834",",","PUNCT"
"1835","παροινῶν","VERB"
"1836",",","PUNCT"
"1837","ἀσελγαίνων","VERB"
"1838",",","PUNCT"
"1839","φοβῶν","VERB"
"1840",",","PUNCT"
"1841","ταράτ","VERB"
"1842","των","DET"
"1843",",","PUNCT"
"1844","ἔχθρᾳ","NOUN"
"1845","τὴν","DET"
"1846","βουλὴν","NOUN"
"1847","δεχόμενος","VERB"
"1848",",","PUNCT"
"1849","ἀνευρίσκων","VERB"
"1850","ὅθεν","ADV"
"1851","ἀπολοῦνται","VERB"
"1852",",","PUNCT"
"1853","τούς","DET"
"1854","τι","DET"
"1855","τοιοῦτο","ADJ"
"1856","μηνύοντας","VERB"
"1857","αὐτῷ","PRON"
"1858","νομίζων","VERB"
"1859","εὐεργέτας","NOUN"
"1860",".","PUNCT"
"1861","ἐν","ADP"
"1862","δὲ","ADV"
"1863","ταῖς","DET"
"1864","ἀπροσδοκήτοις","ADJ"
"1865","βλάβαις","NOUN"
