"ID","TOKEN","NER"
"1138","δὲ","O"
"1139","πεισθείς","O"
"1140",",","O"
"1141","ὡς","O"
"1142","ἄρχει","O"
"1143","τοῦ","O"
"1144","ἄρχοντος","O"
"1145","καὶ","O"
"1146","ὑφ","O"
"1147","ᾧ","O"
"1148","τέτακται","O"
"1149","τῷ","O"
"1150","νόμῳ","O"
"1151",",","O"
"1152","τοῦτον","O"
"1153","ἐξ","O"
"1154","ὕβρεως","O"
"1155","ὑφ","O"
"1156","αὑτῷ","O"
"1157","πεποίηται","O"
"1158",",","O"
"1159","πολλὰ","O"
"1160","κινῶν","O"
"1161","τῶν","O"
"1162","καθεστηκότων","O"
"1163","ἄρχεται","O"
"1164",".","O"
"1165","Ὡς","O"
"1166","δὲ","O"
"1167","τοῦτο","O"
"1168","τοιοῦτόν","O"
"1169","ἐστι","O"
"1170",",","O"
"1171","μάθοις","O"
"1172","ἄν","O"
"1173",",","O"
"1174","ὦ","O"
"1175","βα","O"
"1176","σιλεῦ","O"
"1177",",","O"
"1178","ῥᾳδίως","O"
"1179",".","O"
"1180","ἐν","O"
"1181","τῷ","O"
"1182","θεάτρῳ","O"
"1183","ποτὲ","O"
"1184","συμβὰν","O"
"1185","οἶμαί","O"
"1186","τι","O"
"1187","τὸν","O"
"1188","δῆμον","O"
"1189","ἄφωνον","O"
"1190","ἐκάθισε","O"
"1191",".","O"
"1192","τοῦθ","O"
"1193","οὗτος","O"
"1194","ἡγήσατο","O"
"1195","συμφορὰν","O"
"1196","ἄλλοις","O"
"1197","τε","O"
"1198","πολλοῖς","O"
"1199","τοῦτο","O"
"1200","δηλῶν","O"
"1201","καὶ","O"
"1202","τῇ","O"
"1203","χρόᾳ","O"
"1204",".","O"
"1205","ἔδει","O"
"1206","δὲ","O"
"1207","αὐτόν","O"
"1208",",","O"
"1209","ὡς","O"
"1210","ἔοικεν","O"
"1211",",","O"
"1212","ὁμολογῆσαι","O"
"1213","καὶ","O"
"1214","τῇ","O"
"1215","φωνῇ","O"
"1216","τὸ","O"
"1217","πάθος","O"
"1218",",","O"
"1219","καί","O"
"1220",",","O"
"1221","προὔπεμπον","O"
"1222","γὰρ","O"
"1223","αὐτόν","O"
"1224","τινες","O"
"1225","οὐ","O"
"1226","πλείους","O"
"1227","ἀνθρώπων","O"
"1228","εἴκοσιν","O"
"1229",",","O"
"1230","ἐφ","O"
"1231","ὅσοις","O"
"1232","ἄν","O"
"1233","τις","O"
"1234","ᾐσχύνθη","O"
"1235",",","O"
"1236","λεγόν","O"
"1237","των","O"
"1238","οὖν","O"
"1239","τινα","O"
"1240","τῶν","O"
"1241","εἰωθότων","O"
"1242",",","O"
"1243","ἃ","O"
"1244","τῶν","O"
"1245","ἀρχόντων","O"
"1246","οἱ","O"
"1247","βελ","O"
"1248","τίους","O"
"1249","ἔπαυον","O"
"1250",",","O"
"1251","καταβαίνων","O"
"1252","ὁ","O"
"1253","θαυμάσιος","O"
"1254","ἀπὸ","O"
"1255","τοῦ","O"
"1256","γους","O"
"1257","Τισάμενός","O"
"1258",",","O"
"1259","τίς","O"
"1260","ὑμῖν","O"
"1261",",","O"
"1262","ἔφη","O"
"1263",",","O"
"1264","τὰς","O"
"1265","γλώττας","O"
"1266","ἀπέδωκεν","O"
"1267",";","O"
"1268","ὡς","O"
"1269","οὐκ","O"
"1270","ἦσάν","O"
"1271","γε","O"
"1272","ὑμῖν","O"
"1273","ἐν","O"
"1274","τῷ","O"
"1275","θεάτρῳ","O"
"1276",".","O"
"1277","τοιούτοις","O"
"1278","αὑτὸν","O"
"1279","ῥήμασιν","O"
"1280","ἐποίησε","O"
"1281","ταπεινὸν","O"
"1282","μηνύσας","O"
"1283",",","O"
"1284","ὡς","O"
"1285","τὸ","O"
"1286","μὲν","O"
"1287","ζημίαν","O"
"1288",",","O"
"1289","τὸ","O"
"1290","δὲ","O"
"1291","ἡγοῖτο","O"
"1292","κέρδος","O"
"1293",".","O"
"1294","Ἀλλὰ","O"
"1295","τὰ","O"
"1296","πρὸς","O"
"1297","τὴν","O"
"1298","βουλὴν","O"
"1299","αὐτῷ","O"
"1300","καλά","O"
"1301","τε","O"
"1302","καὶ","O"
"1303","τὸν","O"
"1304","ἄρχοντα","O"
"1305","δεικνύοντα","O"
"1306",";","O"
"1307","ἀλλ","O"
"1308","ἔπραττε","O"
"1309","μὲν","O"
"1310","οὐδὲ","O"
"1311","πρότερον","O"
"1312","εὖ","O"
"1313",",","O"
"1314","προσκατεπόντισε","O"
"1315","δὲ","O"
"1316","αὐτὴν","O"
"1317","ὁ","O"
"1318","κακὸς","O"
"1319","ἄνθρωπος","O"
"1320","οὗτος","O"
"1321","ἃ","O"
"1322","παρῶπτο","O"
"1323","τοῖς","O"
"1324","ὑπάρχοις","O"
"1325","δι","O"
"1326","ἀσθέ","O"
"1327","νειαν","O"
"1328","τῆς","O"
"1329","βουλῆς","O"
"1330",",","O"
"1331","αὐτὸς","O"
"1332","ἀναζητῶν","O"
"1333",",","O"
"1334","διερευνώμενος","O"
"1335",",","O"
"1336","οὐκ","O"
"1337","ἐῶν","O"
"1338","κεῖσθαι","O"
"1339",",","O"
"1340","μέχρι","O"
"1341","δραχμῆς","O"
"1342","καὶ","O"
"1343","ὀβολοῦ","O"
"1344","καὶ","O"
"1345","τῶν","O"
"1346","οὕτω","O"
"1347","μικρῶν","O"
"1348","ἀκριβολογούμενος","O"
"1349",",","O"
"1350","ἄλλοις","O"
"1351","μὲν","O"
"1352","ἐγκαλῶν","O"
"1353",",","O"
"1354","ἑτέρους","O"
"1355","δὲ","O"
"1356","εἰσπράττων","O"
"1357",".","O"
"1358","ἑτέρους","O"
"1359","δὲ","O"
"1360","ὅταν","O"
"1361","εἴπω","O"
"1362",",","O"
"1363","τοὺς","O"
"1364","βουλεύ","O"
"1365","ὄντας","O"
"1366","λέγω","O"
"1367","τοὺς","O"
"1368","ἐκ","O"
"1369","πολλῶν","O"
"1370","ὀλίγους","O"
"1371","τεθνεώτων","O"
"1372","μὲν","O"
"1373","τῶν","O"
"1374","ὀφειλόντων","O"
"1375",",","O"
"1376","προσαιτούντων","O"
"1377","δὲ","O"
"1378","τῶν","O"
"1379","ἐκείνων","O"
"1380","υἱέων","O"
"1381","οὐ","O"
"1382","διὰ","O"
"1383","κακίαν","O"
"1384","τῶν","O"
"1385","πατέρων","O"
"1386",",","O"
"1387","ἀλλὰ","O"
"1388","διὰ","O"
"1389","τοὺς","O"
"1390","τὰ","O"
"1391","τοιαῦτα","O"
"1392","ἀξιοῦντας","O"
"1393","ἐσθίειν","O"
"1394",",","O"
"1395","τοὺς","O"
"1396","δεινοὺς","O"
"1397","ὑπηρέτας","O"
"1398",",","O"
"1399","οἵ","O"
"1400","καὶ","O"
"1401","λαμβάνουσι","O"
"1402","καὶ","O"
"1403","σιγῶνται","O"
"1404","τῷ","O"
"1405","παρ","O"
"1406","ἑαυτῶν","O"
"1407","φόβῳ","O"
"1408",".","O"
"1409","ὁ","O"
"1410","τοίνυν","O"
"1411","καὶ","O"
"1412","στατῆρα","O"
"1413","καὶ","O"
"1414","στατῆρος","O"
"1415","ἥμισυ","O"
"1416","καὶ","O"
"1417","τρίτον","O"
"1418","εἰς","O"
"1419","μέσον","O"
"1420","ἕλκων","O"
"1421","οὗτος","O"
"1422","ἦν","O"
"1423",",","O"
"1424","ἃ","O"
"1425","τῷ","O"
"1426","πλήθει","O"
"1427","τῶν","O"
"1428","ἐτῶν","O"
"1429","ἐκάθευδε","O"
"1430",",","O"
"1431","καὶ","O"
"1432","ταῦτα","O"
"1433","ἔπραττεν","O"
"1434",",","O"
"1435","ὅπως","O"
"1436","εἰς","O"
"1437","τὴν","O"
"1438","ποίησιν","O"
"1439","αὐτῷ","O"
"1440","τῶν","O"
"1441","οἰκημάτων","O"
"1442","εἴη","O"
"1443","χρήματα","O"
"1444",",","O"
"1445","ὧν","O"
"1446","οὐδεὶς","O"
"1447","οὐδὲν","O"
"1448","οὐδεπώποτε","O"
"1449","εἶδεν","O"
"1450","ἀχρηστότερον","O"
"1451",".","O"
"1452","ὁ","O"
"1453","δὲ","O"
"1454","λίθοις","O"
"1455","μὲν","O"
"1456","ἠξίου","O"
"1457","μείζω","O"
"1458","τὴν","O"
"1459","πόλιν","O"
"1460","ποιεῖν","O"
"1461",",","O"
"1462","τὰ","O"
"1463","δ","O"
"1464","εἰς","O"
"1465","τὴν","O"
"1466","βου","O"
"1467","Λὴν","O"
"1468","ἐλάττω","O"
"1469","πάντων","O"
"1470","μὲν","O"
"1471","γελώντων","O"
"1472",",","O"
"1473","πάντων","O"
"1474","δὲ","O"
"1475","χόντων","O"
"1476","τῆς","O"
"1477","περὶ","O"
"1478","τοῦτο","O"
"1479","σπουδῆς","O"
"1480","τὴν","O"
"1481","ἀχρηστίαν","O"
"1482","τῷ","O"
"1483","μηδὲ","O"
"1484","διὰ","O"
"1485","τῶν","O"
"1486","θηρίων","O"
"1487","τὸν","O"
"1488","λειτουργήσοντα","O"
"1489","εἶναι","O"
"1490",".","O"
"1491","ὁ","O"
"1492","δ","O"
"1493","ἐπειδὴ","O"
"1494","τις","O"
"1495","μῖμος","O"
"1496","τὰ","O"
"1497","μὲν","O"
"1498","θάλαμον","O"
"1499",",","O"
"1500","τὸν","O"
"1501","δ","O"
"1502","ἐπωνό","O"
"1503","μασε","O"
"1504","νυμφίον","O"
"1505","καὶ","O"
"1506","τὰ","O"
"1507","μὲν","O"
"1508","ἔφη","O"
"1509","πέρας","O"
"1510","ἔχειν","O"
"1511",",","O"
"1512","τὸν","O"
"1513","δ","O"
"1514","οὐ","O"
"1515","φαίνεσθαι","O"
"1516",",","O"
"1517","ἀνάπτεται","O"
"1518","μὲν","O"
"1519","τουτὶ","O"
"1520","τὸ","O"
"1521","κάθαρμα","O"
"1522",",","O"
"1523","τὸ","O"
"1524","δὲ","O"
"1525","τῶν","O"
"1526","ἀνοήτων","O"
"1527","παθὼν","O"
"1528","πάντως","O"
"1529","ἔφη","O"
"1530","δεῖν","O"
"1531","φανῆναι","O"
"1532","τὸν","O"
"1533","καινὸν","O"
"1534","τοῦτον","O"
"1535","νυμφίον","O"
"1536",",","O"
"1537","τῶν","O"
"1538","κωλυόντων","O"
"1539","δὲ","O"
"1540","οὐδὲν","O"
"1541","ὁρᾶν","O"
"1542","ἠξίου","O"
"1543",",","O"
"1544","ἀλλὰ","O"
"1545","τῇ","O"
"1546","τῶν","O"
"1547","ἐν","O"
"1548","τῷ","O"
"1549","βουλεύειν","O"
"1550","ἀδυναμίᾳ","O"
"1551","μεμιγμένας","O"
"1552","ὕβρεσιν","O"
"1553","ἀπειλὰς","O"
"1554","ἀντεξῆγεν","O"
"1555","οὖσαν","O"
"1556","μὲν","O"
"1557","αὐ","O"
"1558","τοῖς","O"
"1559","δύναμιν","O"
"1560","οὐκ","O"
"1561","ἔχων","O"
"1562","ἐπιδεῖξαι","O"
"1563",",","O"
"1564","τὴν","O"
"1565","λειτουργίαν","O"
"1566","δὲ","O"
"1567","τοὺς","O"
"1568","ἀθλίους","O"
"1569","ὑπομεῖναι","O"
"1570","κελεύων","O"
"1571",",","O"
"1572","σὸν","O"
"1573","ἐν","O"
"1574","τῷ","O"
"1575","τοῦτο","O"
"1576","τολμᾶν","O"
"1577",",","O"
"1578","ὦ","O"
"1579","βασιλεῦ","O"
"1580",",","O"
"1581","περιυβρίζων","O"
"1582","νόμον","O"
"1583",".","O"
"1584","σὺ","O"
"1585","γὰρ","O"
"1586","ἡμῖν","O"
"1587","τοῦτον","O"
"1588","προπέρυσιν","O"
"1589","ἔθηκας","O"
"1590","τὴν","O"
"1591","μὲν","O"
"1592","ἀνάγκην","O"
"1593","τῆς","O"
"1594","αύτης","O"
"1595","δαπάνης","O"
"1596","ἀναιρῶν","O"
"1597",",","O"
"1598","γνώμης","O"
"1599","δὲ","O"
"1600","τὸ","O"
"1601","πρᾶγμα","O"
"1602","ποιῶν","O"
"1603",".","O"
"1604","λέγει","O"
"1605","γοῦν","O"
"1606","ὁ","O"
"1607","νόμος","O"
"1608","·","O"
"1609","βούλει","O"
"1610","καὶ","O"
"1611","τοῦτο","O"
"1612","ποι","O"
"1613","εῖν","O"
"1614",";","O"
"1615","οὐδεὶς","O"
"1616","ὁ","O"
"1617","κωλύσων","O"
"1618",".","O"
"1619","ἀλλ","O"
"1620","οὐκ","O"
"1621","ἐθέλεις","O"
"1622",";","O"
"1623","οὐ","O"
"1624","δεὶς","O"
"1625","ὁ","O"
"1626","καταναγκάσων","O"
"1627",".","O"
"1628","ἀλλ","O"
"1629","οὗτος","O"
"1630","ἀναγινωσκο","O"
"1631","μένου","O"
"1632","τοῦ","O"
"1633","νόμου","O"
"1634","προσῆγε","O"
"1635","τὰς","O"
"1636","ἀνάγκας","O"
"1637",",","O"
"1638","ὥσπερ","O"
"1639","ἐν","O"
"1640","τῷ","O"
"1641","γραμματείῳ","O"
"1642","τυραννίδα","O"
"1643","παρὰ","O"
"1644","σοῦ","O"
"1645","λαβών","O"
"1646",",","O"
"1647","ἀλλ","O"
"1648","οὐκ","O"
"1649","ἀρ","O"
"1650","χὴν","O"
"1651","ἔννομον","O"
"1652",".","O"
"1653","καίτοι","O"
"1654","καὶ","O"
"1655","εἰ","O"
"1656","Μίδαι","NORP"
"1657","πάντες","O"
"1658","ἦσαν","O"
"1659","τὰ","O"
"1660","εἰς","O"
"1661","χρήματα","O"
"1662","καὶ","O"
"1663","πολὺς","O"
"1664","ὁ","O"
"1665","χρυσὸς","O"
"1666","παρ","O"
"1667","ἑκάστῳ","O"
"1668",",","O"
"1669","θηρία","O"
"1670","δὲ","O"
"1671","οὐκ","O"
"1672","ἐβούλοντο","O"
"1673","τρέφειν","O"
"1674","οὐδὲ","O"
"1675","τοὺς","O"
"1676","ταῦτα","O"
"1677","ὑπομε","O"
"1678","νοῦντας","O"
"1679","ἀνθρώπους","O"
"1680",",","O"
"1681","κατ","O"
"1682","ἐξουσίαν","O"
"1683","ἔφευγον","O"
"1684","ἂν","O"
"1685","τὸ","O"
"1686","ἀνάλωμα","O"
"1687",".","O"
"1688","νῦν","O"
"1689","δὲ","O"
"1690","πάντες","O"
"1691","θεραπεύουσι","O"
"1692","δανειστὰς","O"
"1693","καὶ","O"
"1694","λυπηροὶ","O"
"1695","λήγοντες","O"
"1696","αὐτοῖς","O"
"1697","εἰσιν","O"
"1698","οἱ","O"
"1699","μῆνες","O"
"1700",".","O"
"1701","εἰσὶ","O"
"1702","δὲ","O"
"1703","οἶς","O"
"1704","οὐδ","O"
"1705","ἂν","O"
"1706","πρόοιντό","O"
"1707","τινες","O"
"1708","ὡς","O"
"1709","οὐ","O"
"1710","κομιούμενοι","O"
"1711",".","O"
"1712","τῶν","O"
"1713","δὴ","O"
"1714","τοιούτων","O"
"1715","λεγόντων","O"
"1716","τὴν","O"
"1717","ἀπορίαν","O"
"1718",",","O"
"1719","ὀμνύντων","O"
"1720",",","O"
"1721","ἃ","O"
"1722","ὀφεί","O"
"1723","λοιεν","O"
"1724","ἀριθμούντων","O"
"1725",",","O"
"1726","δεομένων","O"
"1727",",","O"
"1728","ἱκετευόντων","O"
"1729","μὴ","O"
"1730","σφᾶς","O"
"1731","ἐμβάλλειν","O"
"1732","εἰς","O"
"1733","αἰσχύνην","O"
"1734","τὴν","O"
"1735","ἐκ","O"
"1736","τοῦ","O"
"1737","τῆς","O"
"1738","ἀπορίας","O"
"1739","ἐλέγ","O"
"1740","χοῦ","O"
"1741","μηδέ","O"
"1742","γε","O"
"1743","εἰς","O"
"1744","κινδύνους","O"
"1745","τοὺς","O"
"1746","ἀπὸ","O"
"1747","τῶν","O"
"1748","θεω","O"
"1749","μένων","O"
"1750","οὐδὲν","O"
"1751","Τισάμενός","O"
"1752","ἐγίνετο","O"
"1753","βελτίων","O"
"1754",",","O"
"1755","ἀλλὰ","O"
"1756","τῶν","O"
"1757","αὐτῶν","O"
"1758","εἴχετο","O"
"1759","ῥημάτων","O"
"1760","οὐκ","O"
"1761","ἐῶν","O"
"1762","μεμνῆσθαι","O"
"1763","τοῦ","O"
"1764","νόμου","O"
"1765",".","O"
"1766","καίτοι","O"
"1767","τούτου","O"
"1768","τίνα","O"
"1769","οὐκ","O"
"1770","ἂν","O"
"1771","δικαίως","O"
"1772","δοίη","O"
"1773","δίκην","O"
"1774",";","O"
"1775","ἢ","O"
"1776","εἰ","O"
"1777","μὲν","O"
"1778","εἰκόνος","O"
"1779","σῆς","O"
"1780","ἀντειλημμένους","O"
"1781","ἀπέσπα","O"
"1782",",","O"
"1783","δεινὸν","O"
"1784","ἂν","O"
"1785","ἦν","O"
"1786",",","O"
"1787","καταπεφευγότας","O"
"1788","δὲ","O"
"1789","ἐπὶ","O"
"1790","τὸν","O"
"1791","σὸν","O"
"1792","νόμον","O"
"1793","ἀφέλκων","O"
"1794","οὐκ","O"
"1795","ἴσον","O"
"1796","τι","O"
"1797","ποιεῖν","O"
"1798","εἰκότως","O"
"1799","ἂν","O"
"1800","δοκοίη","O"
"1801",";","O"
"1802","ἀντὶ","O"
"1803","γὰρ","O"
"1804","τοῦ","O"
"1805","χαλκοῦ","O"
"1806","τὰ","O"
"1807","γράμματα","O"
"1808","ἦν","O"
"1809","αὐτοῖς","O"
"1810",".","O"
"1811","ὁ","O"
"1812","δὲ","O"
"1813","μάτην","O"
"1814","ἐδεί","O"
"1815","κνυ","O"
"1816","τὸν","O"
"1817","νόμον","O"
"1818","κείμενον","O"
"1819",",","O"
"1820","εἶθ","O"
"1821","ὥσπερ","O"
"1822","παραβαίνοντας","O"
"1823","νόμον","O"
"1824",",","O"
"1825","ἀλλ","O"
"1826","οὐ","O"
"1827","νόμῳ","O"
"1828","χρωμένους","O"
"1829","πᾶσι","O"
"1830","κακοῖς","O"
"1831","περιέ","O"
"1832","βαλλεν","O"
"1833","ὑβρίζων","O"
"1834",",","O"
"1835","παροινῶν","O"
"1836",",","O"
"1837","ἀσελγαίνων","O"
"1838",",","O"
"1839","φοβῶν","O"
"1840",",","O"
"1841","ταράτ","O"
"1842","των","O"
"1843",",","O"
"1844","ἔχθρᾳ","O"
"1845","τὴν","O"
"1846","βουλὴν","O"
"1847","δεχόμενος","O"
"1848",",","O"
"1849","ἀνευρίσκων","O"
"1850","ὅθεν","O"
"1851","ἀπολοῦνται","O"
"1852",",","O"
"1853","τούς","O"
"1854","τι","O"
"1855","τοιοῦτο","O"
"1856","μηνύοντας","O"
"1857","αὐτῷ","O"
"1858","νομίζων","O"
"1859","εὐεργέτας","O"
"1860",".","O"
"1861","ἐν","O"
"1862","δὲ","O"
"1863","ταῖς","O"
"1864","ἀπροσδοκήτοις","O"
"1865","βλάβαις","O"
"1866","μεῖζον","O"
"1867","τὸ","O"
"1868","διὰ","O"
"1869","τοῦ","O"
"1870","τάχους","O"
"1871","ἐπῆν","O"
"1872","κακόν","O"
"1873",".","O"
"1874","μάλιστα","O"
"1875","μὲν","O"
"1876","γὰρ","O"
"1877","πρὶν","O"
"1878","ἐξελθεῖν","O"
"1879","ἠξίου","O"
"1880","καταβάλλειν","O"
"1881",",","O"
"1882","ἡ","O"
"1883","φιλανθρωπία","O"
"1884","δὲ","O"
"1885","μίαν","O"
"1886","εἶχεν","O"
"1887","ἡμέραν","O"
"1888",",","O"
"1889","μεθ","O"
"1890","ἣν","O"
"1891","οὐδεμία","O"
"1892","συγγνώμη","O"
"1893",".","O"
"1894","Καὶ","O"
"1895","τοῦτο","O"
"1896","τὸ","O"
"1897","δίκαιον","O"
"1898","ἔν","O"
"1899","τε","O"
"1900","τοῖς","O"
"1901","ἄλλοις","O"
"1902","κ","O"
"1903","ἀν","O"
"1904","τῷ","O"
"1905","φόρῳ","O"
"1906",".","O"
"1907","μὴν","O"
"1908","μὲν","O"
"1909","γὰρ","O"
"1910","οὑτοσὶ","O"
"1911","τῷ","O"
"1912","ἔτει","O"
"1913","τέταρτος","O"
"1914",",","O"
"1915","τὸ","O"
"1916","τρίτον","O"
"1917","τοῦ","O"
"1918","ἐνιαυτοῦ","O"
"1919","μέρος","O"
"1920",",","O"
"1921","ἠδικῆσθαι","O"
"1922","δὲ","O"
"1923","τὸν","O"
"1924","βασιλέα","O"
"1925","φησὶν","O"
"1926","οὐ","O"
"1927","τοῦ","O"
"1928","παντὸς","O"
"1929","εἰσενηνεγμένου","O"
"1930",".","O"
"1931","πῶς","O"
"1932",",","O"
"1933","ὦ","O"
"1934","κατα","O"
"1935","γέλαστε","O"
"1936",";","O"
"1937","καὶ","O"
"1938","γὰρ","O"
"1939","ἐν","O"
"1940","ἀγροῖς","O"
"1941","κείμενον","O"
"1942","ἔκειτ","O"
"1943","ἂν","O"
"1944","τῷ","O"
"1945","βασιλεῖ","O"
"1946","καὶ","O"
"1947","οὐκ","O"
"1948","ἂν","O"
"1949","ἦν","O"
"1950","ἔλαττον","O"
"1951",".","O"
"1952","οὐδὲ","O"
"1953","γὰρ","O"
"1954","ἐνταῦθα","O"
"1955","κείμενον","O"
"1956","πλέον","O"
"1957",",","O"
"1958","τῷ","O"
"1959","φέροντι","O"
"1960","δὲ","O"
"1961","οὐκ","O"
"1962","ἴσον","O"
"1963","ἢ","O"
"1964","τήμερον","O"
"1965","ἅπαν","O"
"1966","ἢ","O"
"1967","μεμερισμένον","O"
"1968","εἰς","O"
"1969","μῆνας","O"
"1970","εἰσενεγκεῖν","O"
"1971",".","O"
"1972","οὐ","O"
"1973","δὴ","O"
"1974","κέρδος","O"
"1975","ἐκείνῳ","O"
"1976","ζημίαν","O"
"1977","ζημίαν","O"
"1978","δὲ","O"
"1979","ἡμῖν","O"
"1980","προξενῶν","O"
"1981","τὸ","O"
"1982","ταχὺ","O"
"1983","τοῦτο","O"
"1984","ζητεῖ","O"
"1985",".","O"
"1986","καὶ","O"
"1987","διὰ","O"
"1988","τοῦτο","O"
"1989","στρατιῶται","O"
"1990","στρατιώτας","O"
"1991","μαστιγοῦσι","O"
"1992","γυμνούς","O"
"1993",",","O"
"1994","οὗ","O"
"1995","πολλοὶ","O"
"1996","τοῦτο","O"
"1997","μέλλουσιν","O"
"1998","ὁρᾶν","O"
"1999",",","O"
"2000","οἱ","O"
"2001","αὐτοῦ","O"
"2002","στρατιῶται","O"
"2003","τοὺς","O"
"2004","θατέρου","O"
"2005",",","O"
"2006","οἱ","O"
"2007","δὲ","O"
"2008","ἐπὶ","O"
"2009","τοὺς","O"
"2010","βουλευτὰς","O"
"2011","χωροῦσι","O"
"2012","καὶ","O"
"2013","δρῶσιν","O"
"2014","ὃ","O"
"2015","πεπόνθασιν","O"
"2016",",","O"
"2017","ἀρχόμενοι","O"
"2018","μὲν","O"
"2019","ἀπὸ","O"
"2020","τῶν","O"
"2021","οἰκετῶν","O"
"2022",",","O"
"2023","προιόντες","O"
"2024","δὲ","O"
"2025","ἐπὶ","O"
"2026","τὰ","O"
"2027","νῶτα","O"
"2028","τῶν","O"
"2029","δεσποτῶν","O"
"2030",",","O"
"2031","καὶ","O"
"2032","ῥάβδοι","O"
"2033","ῥάβδων","O"
"2034","διάδοχοι","O"
"2035",",","O"
"2036","πρόγονοι","O"
"2037","δὲ","O"
"2038","καὶ","O"
"2039","χορηγίαι","O"
"2040","καὶ","O"
"2041","δόξα","O"
"2042","καὶ","O"
"2043","τὰ","O"
"2044","ἄλλα","O"
"2045","δὴ","O"
"2046","τὰ","O"
"2047","τῶν","O"
"2048","πολιτευομένων","O"
"2049","μικρά","O"
"2050","τε","O"
"2051","καὶ","O"
"2052","ἀσθενῆ","O"
"2053","καὶ","O"
"2054","οὐδε","O"
"2055","νὸς","O"
"2056","ἄξια","O"
"2057",".","O"
"2058","ταύτην","O"
"2059","δὴ","O"
"2060","τὴν","O"
"2061","ἀτιμίαν","O"
"2062","τί","O"
"2063","ποιεῖ","O"
"2064",";","O"
"2065","τὸ","O"
"2066","μὴ","O"
"2067","πλουτεῖν","O"
"2068","ἡμῖν","O"
"2069","τοὺς","O"
"2070","πολιτευομένους","O"
"2071","μηδ","O"
"2072","ἔχειν","O"
"2073","τὰ","O"
"2074","τη","O"
"2075","λικαῦτα","O"
"2076","λειτουργεῖν","O"
"2077",".","O"
"2078","εἰ","O"
"2079","δὲ","O"
"2080","μὴ","O"
"2081","μόνοι","O"
"2082","ταῦτα","O"
"2083","θασιν","O"
"2084",",","O"
"2085","ἀλλὰ","O"
"2086","διὰ","O"
"2087","τούτους","O"
"2088","γε","O"
"2089","καὶ","O"
"2090","εἴ","O"
"2091","τις","O"
"2092","ἄλλος","O"
"2093",",","O"
"2094","ὅπως","O"
"2095","τὸ","O"
"2096","τούτων","O"
"2097","συσκιάζηται","O"
"2098","καὶ","O"
"2099","μὴ","O"
"2100","λίαν","O"
"2101","ἔκδηλον","O"
"2102","ᾖ","O"
"2103",".","O"
"2104","Ἆρ","O"
"2105","οὖν","O"
"2106","ἐν","O"
"2107","ταῖς","O"
"2108","ἐπὶ","O"
"2109","τῶν","O"
"2110","δικαστηρίων","O"
"2111","ὕβρεσι","O"
"2112","τὴν","O"
"2113","παροινίαν","O"
"2114","ἔστησεν","O"
"2115",";","O"
"2116","ἐξεῦρε","O"
"2117","μὲν","O"
"2118","οὖν","O"
"2119","ἃ","O"
"2120","μηδεὶς","O"
"2121","ἂν","O"
"2122","ἕτερος","O"
"2123","ἐνεθυμήθη","O"
"2124",",","O"
"2125","τὸν","O"
"2126","ἐν","O"
"2127","Βεροίᾳ","LOC"
"2128","ταύτῃ","O"
"2129","δεῦρο","O"
"2130","καλέσας","O"
"2131","μετά","O"
"2132","τε","O"
"2133","τῶν","O"
"2134","ὑπ","O"
"2135","αὐτοῦ","O"
"2136","τρεφομένων","O"
"2137","θηρίων","O"
"2138","καὶ","O"
"2139","τῶν","O"
"2140","ἐπ","O"
"2141","αὐτὰ","O"
"2142","μεμισθωμένων","O"
"2143","ἀνδρῶν","O"
"2144",".","O"
"2145","καὶ","O"
"2146","ἧκεν","O"
"2147","ἄγων","O"
"2148","κτους","O"
"2149","τε","O"
"2150","καὶ","O"
"2151","παρδάλεις","NORP"
"2152","καὶ","O"
"2153","τοὺς","O"
"2154","τούτων","O"
"2155","ποτὲ","O"
"2156","μὲν","O"
"2157","ἡττημένους","O"
"2158",",","O"
"2159","ποτὲ","O"
"2160","δὲ","O"
"2161","κεκρατηκότας","O"
"2162","καὶ","O"
"2163","ἦν","O"
"2164","μέγας","O"
"2165","τῇ","O"
"2166","βραχυτέρᾳ","O"
"2167","τὴν","O"
"2168","μείζω","O"
"2169","νικῶν","O"
"2170","πόλιν","O"
"2171","·","O"
"2172","καὶ","O"
"2173","γὰρ","O"
"2174","εἰ","O"
"2175","τί","O"
"2176","μιον","O"
"2177","ἐν","O"
"2178","τῇ","O"
"2179","Βεροίᾳ","LOC"
"2180","τὸ","O"
"2181","χρῆμα","O"
"2182","τῶν","O"
"2183","λόγων","O"
"2184",",","O"
"2185","ἀλλ","O"
"2186","οὐκ","O"
"2187","ἴσον","O"
"2188","ἥδε","O"
"2189","κἀκείνη","O"
"2190",".","O"
"2191","ἐβούλετ","O"
"2192","οὖν","O"
"2193","ἐκείνην","O"
"2194","ἐνταῦθα","O"
"2195","κατὰ","O"
"2196","τῆσδε","O"
"2197","κωμάζειν","O"
"2198","καὶ","O"
"2199","τὴν","O"
"2200","βουλὴν","O"
"2201","τῆς","O"
"2202","βουλῆς","O"
"2203","εἶναι","O"
"2204","βελτίω","O"
"2205","δοκεῖν","O"
"2206","καὶ","O"
"2207","τῇ","O"
"2208","μὲν","O"
"2209","εἶναι","O"
"2210","μέγα","O"
"2211","φρονεῖν","O"
"2212",",","O"
"2213","τὴν","O"
"2214","δὲ","O"
"2215","τετα","O"
"2216","πεινῶσθαι","O"
"2217","καὶ","O"
