"ID","TOKEN","IS_STOP"
"921","κύκλῳ","FALSE"
"922","δὲ","TRUE"
"923","περιερχόμενος","FALSE"
"924","καὶ","TRUE"
"925","οὔτε","TRUE"
"926","οὗ","TRUE"
"927","τὸ","TRUE"
"928","δίκαιόν","FALSE"
"929","ἐστιν","TRUE"
"930","ἰδεῖν","FALSE"
"931","ἔχων","FALSE"
"932","οὔτε","TRUE"
"933","σιωπᾶν","FALSE"
"934","αἱ","TRUE"
"935","ρούμενος","FALSE"
"936",",","FALSE"
"937","ἀλλὰ","TRUE"
"938","ῥέων","FALSE"
"939","ἀχρήστῳ","FALSE"
"940","ῥεύματι","FALSE"
"941","οἵῳ","FALSE"
"942","τά","TRUE"
"943","τε","TRUE"
"944","ὦτα","FALSE"
"945","ἀνιᾶσαι","FALSE"
"946","καὶ","TRUE"
"947","κόψαι","FALSE"
"948","τοῖς","TRUE"
"949","συνδίκοις","FALSE"
"950","τοὺς","TRUE"
"951","πόδας","FALSE"
"952",".","FALSE"
"953","ἀντὶ","FALSE"
"954","δὲ","TRUE"
"955","τοῦ","TRUE"
"956","τέλος","FALSE"
"957","ζητεῖν","FALSE"
"958","καὶ","TRUE"
"959","γνώσει","FALSE"
"960","στῆσαι","FALSE"
"961","τὴν","TRUE"
"962","δίκην","FALSE"
"963","ἀποπέμπει","FALSE"
"964","πάλιν","FALSE"
"965","εἰσόδου","FALSE"
"966","δεησομένους","FALSE"
"967","ταὐτὸ","FALSE"
"968","καὶ","TRUE"
"969","αὐ","FALSE"
"970","τῆς","TRUE"
"971","πεισομένης","FALSE"
"972","οὐ","TRUE"
"973","τευξομένης","FALSE"
"974","τέλους","FALSE"
"975",".","FALSE"
"976","τίνας","FALSE"
"977","οὖν","TRUE"
"978","οἴει","FALSE"
"979","γίγνεσθαι","FALSE"
"980","τοὺς","TRUE"
"981","δικαζομένους","FALSE"
"982","ἐν","TRUE"
"983","τοιούτοις","TRUE"
"984","κακοῖς","FALSE"
"985",";","FALSE"
"986","τίνα","TRUE"
"987","ψυχὴν","FALSE"
"988","ἔχειν","FALSE"
"989",";","FALSE"
"990","τί","TRUE"
"991","μὲν","TRUE"
"992","πρὸς","TRUE"
"993","αὑτοὺς","TRUE"
"994","λέγειν","FALSE"
"995",",","FALSE"
"996","τί","TRUE"
"997","δὲ","TRUE"
"998","πρός","TRUE"
"999","τε","TRUE"
"1000","τὴν","TRUE"
"1001","γῆν","FALSE"
"1002","καὶ","TRUE"
"1003","τὸν","TRUE"
"1004","ἥλιον","FALSE"
"1005",";","FALSE"
"1006","οἱ","TRUE"
"1007","δ","FALSE"
"1008","ἐπειδὰν","FALSE"
"1009","παύ","FALSE"
"1010","σωνται","FALSE"
"1011","θρηνοῦντες","FALSE"
"1012",",","FALSE"
"1013","οἱ","TRUE"
"1014","μὲν","TRUE"
"1015","ἐπὶ","TRUE"
"1016","πολλοῖς","FALSE"
"1017","ἀπῆλθον","FALSE"
"1018","οἷς","TRUE"
"1019","δεδαπάνηνται","FALSE"
"1020","ψυχὴν","FALSE"
"1021","ἄρχοντος","FALSE"
"1022","ἀναμενοῦντες","FALSE"
"1023",",","FALSE"
"1024","οἱ","TRUE"
"1025","δ","FALSE"
"1026","ἀντὶ","FALSE"
"1027","πλειόνων","FALSE"
"1028","ἐλάττω","FALSE"
"1029","λαβόντες","FALSE"
"1030","ἠγάπησαν","FALSE"
"1031",".","FALSE"
"1032","τοῖς","TRUE"
"1033","δ","FALSE"
"1034","ἐκ","TRUE"
"1035","τοῦ","TRUE"
"1036","συνδικεῖν","FALSE"
"1037","τὸν","TRUE"
"1038","βίον","FALSE"
"1039","ποιουμένοις","FALSE"
"1040","τὸ","TRUE"
"1041","τηνάλλως","FALSE"
"1042","καθῆσθαι","FALSE"
"1043","περίεστιν","FALSE"
"1044",",","FALSE"
"1045","οἱ","TRUE"
"1046","κήρυκες","FALSE"
"1047","δέ","TRUE"
"1048","τινας","TRUE"
"1049","ἐπ","FALSE"
"1050","οὐδενὶ","TRUE"
"1051","καλοῦντες","FALSE"
"1052","καλοῦσιν","FALSE"
"1053","ὅμως","FALSE"
"1054","ὑπὲρ","TRUE"
"1055","τοῦ","TRUE"
"1056","δοκεῖν","FALSE"
"1057","εἶναί","TRUE"
"1058","τι","TRUE"
"1059","τὸ","TRUE"
"1060","πραττό","FALSE"
"1061","μένον","FALSE"
"1062",",","FALSE"
"1063","ἐπεὶ","FALSE"
"1064","τό","TRUE"
"1065","γε","TRUE"
"1066","ἀληθὲς","FALSE"
"1067","ὕπνος","FALSE"
"1068","πολύς","FALSE"
"1069",".","FALSE"
"1070","τὰς","TRUE"
"1071","δὲ","TRUE"
"1072","μέχρι","FALSE"
"1073","τῆς","TRUE"
"1074","ἐσπέρας","FALSE"
"1075","καθέδρας","FALSE"
"1076","οὐκ","TRUE"
"1077","ἔργων","FALSE"
"1078","ἐπιθυμία","FALSE"
"1079","ποιεῖ","FALSE"
"1080",",","FALSE"
"1081","συμ","FALSE"
"1082","βουλαὶ","FALSE"
"1083","δὲ","TRUE"
"1084","ἰατρικῆς","FALSE"
"1085","καὶ","TRUE"
"1086","τὰ","TRUE"
"1087","τῇ","TRUE"
"1088","γαστρὶ","FALSE"
"1089","συμφέροντα","FALSE"
"1090",",","FALSE"
"1091","ὥστ","FALSE"
"1092","εἶναι","TRUE"
"1093","γέλωτα","FALSE"
"1094","τοῖς","TRUE"
"1095","ὁρῶσι","FALSE"
"1096","τὰς","TRUE"
"1097","πρὸ","FALSE"
"1098","τοῦ","TRUE"
"1099","ζεύγους","FALSE"
"1100","λαμπάδας","FALSE"
"1101",".","FALSE"
"1102","Ἔτι","TRUE"
"1103","τοίνυν","FALSE"
"1104",",","FALSE"
"1105","ὦ","TRUE"
"1106","βασιλεῦ","FALSE"
"1107",",","FALSE"
"1108","παραλαβὼν","FALSE"
"1109","τὸν","TRUE"
"1110","δῆμον","FALSE"
"1111","ἑαυτὸν","TRUE"
"1112","ἐγνωκότα","FALSE"
"1113","εἰς","TRUE"
"1114","τὸ","TRUE"
"1115","μὴ","TRUE"
"1116","γιγνώσκειν","FALSE"
"1117","ἑαυτὸν","TRUE"
"1118","γαγε","FALSE"
"1119","διδάξας","FALSE"
"1120","αὐτόν","TRUE"
"1121",",","FALSE"
"1122","ὡς","TRUE"
"1123","μέγα","FALSE"
"1124","τι","TRUE"
"1125","τῷ","TRUE"
"1126","ἄρχοντι","FALSE"
"1127","τὸ","TRUE"
"1128","λε","FALSE"
"1129","χθῆναί","FALSE"
"1130","τι","TRUE"
"1131","παρ","FALSE"
"1132","ἐκείνων","FALSE"
"1133","εἰς","TRUE"
"1134","αὐτὸν","TRUE"
"1135","εὔφημον","FALSE"
"1136",".","FALSE"
"1137","δῆμος","FALSE"
"1138","δὲ","TRUE"
"1139","πεισθείς","FALSE"
"1140",",","FALSE"
"1141","ὡς","TRUE"
"1142","ἄρχει","FALSE"
"1143","τοῦ","TRUE"
"1144","ἄρχοντος","FALSE"
"1145","καὶ","TRUE"
"1146","ὑφ","FALSE"
"1147","ᾧ","TRUE"
"1148","τέτακται","FALSE"
"1149","τῷ","TRUE"
"1150","νόμῳ","FALSE"
"1151",",","FALSE"
"1152","τοῦτον","TRUE"
"1153","ἐξ","TRUE"
"1154","ὕβρεως","FALSE"
"1155","ὑφ","FALSE"
"1156","αὑτῷ","TRUE"
"1157","πεποίηται","FALSE"
"1158",",","FALSE"
"1159","πολλὰ","FALSE"
"1160","κινῶν","FALSE"
"1161","τῶν","TRUE"
"1162","καθεστηκότων","FALSE"
"1163","ἄρχεται","FALSE"
"1164",".","FALSE"
"1165","Ὡς","TRUE"
"1166","δὲ","TRUE"
"1167","τοῦτο","TRUE"
"1168","τοιοῦτόν","FALSE"
"1169","ἐστι","TRUE"
"1170",",","FALSE"
"1171","μάθοις","FALSE"
"1172","ἄν","TRUE"
"1173",",","FALSE"
"1174","ὦ","TRUE"
"1175","βα","FALSE"
"1176","σιλεῦ","FALSE"
"1177",",","FALSE"
"1178","ῥᾳδίως","FALSE"
"1179",".","FALSE"
"1180","ἐν","TRUE"
"1181","τῷ","TRUE"
"1182","θεάτρῳ","FALSE"
"1183","ποτὲ","FALSE"
"1184","συμβὰν","FALSE"
"1185","οἶμαί","FALSE"
"1186","τι","TRUE"
"1187","τὸν","TRUE"
"1188","δῆμον","FALSE"
"1189","ἄφωνον","FALSE"
"1190","ἐκάθισε","FALSE"
"1191",".","FALSE"
"1192","τοῦθ","FALSE"
"1193","οὗτος","TRUE"
"1194","ἡγήσατο","FALSE"
"1195","συμφορὰν","FALSE"
"1196","ἄλλοις","TRUE"
"1197","τε","TRUE"
"1198","πολλοῖς","FALSE"
"1199","τοῦτο","TRUE"
"1200","δηλῶν","FALSE"
"1201","καὶ","TRUE"
"1202","τῇ","TRUE"
"1203","χρόᾳ","FALSE"
"1204",".","FALSE"
"1205","ἔδει","FALSE"
"1206","δὲ","TRUE"
"1207","αὐτόν","TRUE"
"1208",",","FALSE"
"1209","ὡς","TRUE"
"1210","ἔοικεν","FALSE"
"1211",",","FALSE"
"1212","ὁμολογῆσαι","FALSE"
"1213","καὶ","TRUE"
"1214","τῇ","TRUE"
"1215","φωνῇ","FALSE"
"1216","τὸ","TRUE"
"1217","πάθος","FALSE"
"1218",",","FALSE"
"1219","καί","TRUE"
"1220",",","FALSE"
"1221","προὔπεμπον","FALSE"
"1222","γὰρ","TRUE"
"1223","αὐτόν","TRUE"
"1224","τινες","TRUE"
"1225","οὐ","TRUE"
"1226","πλείους","FALSE"
"1227","ἀνθρώπων","FALSE"
"1228","εἴκοσιν","FALSE"
"1229",",","FALSE"
"1230","ἐφ","FALSE"
"1231","ὅσοις","FALSE"
"1232","ἄν","TRUE"
"1233","τις","TRUE"
"1234","ᾐσχύνθη","FALSE"
"1235",",","FALSE"
"1236","λεγόν","FALSE"
"1237","των","FALSE"
"1238","οὖν","TRUE"
"1239","τινα","TRUE"
"1240","τῶν","TRUE"
"1241","εἰωθότων","FALSE"
"1242",",","FALSE"
"1243","ἃ","TRUE"
"1244","τῶν","TRUE"
"1245","ἀρχόντων","FALSE"
"1246","οἱ","TRUE"
"1247","βελ","FALSE"
"1248","τίους","FALSE"
"1249","ἔπαυον","FALSE"
"1250",",","FALSE"
"1251","καταβαίνων","FALSE"
"1252","ὁ","TRUE"
"1253","θαυμάσιος","FALSE"
"1254","ἀπὸ","TRUE"
"1255","τοῦ","TRUE"
"1256","γους","FALSE"
"1257","Τισάμενός","FALSE"
"1258",",","FALSE"
"1259","τίς","TRUE"
"1260","ὑμῖν","TRUE"
"1261",",","FALSE"
"1262","ἔφη","FALSE"
"1263",",","FALSE"
"1264","τὰς","TRUE"
"1265","γλώττας","FALSE"
"1266","ἀπέδωκεν","FALSE"
"1267",";","FALSE"
"1268","ὡς","TRUE"
"1269","οὐκ","TRUE"
"1270","ἦσάν","FALSE"
"1271","γε","TRUE"
"1272","ὑμῖν","TRUE"
"1273","ἐν","TRUE"
"1274","τῷ","TRUE"
"1275","θεάτρῳ","FALSE"
"1276",".","FALSE"
"1277","τοιούτοις","TRUE"
"1278","αὑτὸν","TRUE"
"1279","ῥήμασιν","FALSE"
"1280","ἐποίησε","FALSE"
"1281","ταπεινὸν","FALSE"
"1282","μηνύσας","FALSE"
"1283",",","FALSE"
"1284","ὡς","TRUE"
"1285","τὸ","TRUE"
"1286","μὲν","TRUE"
"1287","ζημίαν","FALSE"
"1288",",","FALSE"
"1289","τὸ","TRUE"
"1290","δὲ","TRUE"
"1291","ἡγοῖτο","FALSE"
"1292","κέρδος","FALSE"
"1293",".","FALSE"
"1294","Ἀλλὰ","TRUE"
"1295","τὰ","TRUE"
"1296","πρὸς","TRUE"
"1297","τὴν","TRUE"
"1298","βουλὴν","FALSE"
"1299","αὐτῷ","TRUE"
"1300","καλά","FALSE"
"1301","τε","TRUE"
"1302","καὶ","TRUE"
"1303","τὸν","TRUE"
"1304","ἄρχοντα","FALSE"
"1305","δεικνύοντα","FALSE"
"1306",";","FALSE"
"1307","ἀλλ","FALSE"
"1308","ἔπραττε","FALSE"
"1309","μὲν","TRUE"
"1310","οὐδὲ","TRUE"
"1311","πρότερον","FALSE"
"1312","εὖ","FALSE"
"1313",",","FALSE"
"1314","προσκατεπόντισε","FALSE"
"1315","δὲ","TRUE"
"1316","αὐτὴν","TRUE"
"1317","ὁ","TRUE"
"1318","κακὸς","FALSE"
"1319","ἄνθρωπος","FALSE"
"1320","οὗτος","TRUE"
"1321","ἃ","TRUE"
"1322","παρῶπτο","FALSE"
"1323","τοῖς","TRUE"
"1324","ὑπάρχοις","FALSE"
"1325","δι","FALSE"
"1326","ἀσθέ","FALSE"
"1327","νειαν","FALSE"
"1328","τῆς","TRUE"
"1329","βουλῆς","FALSE"
"1330",",","FALSE"
"1331","αὐτὸς","TRUE"
"1332","ἀναζητῶν","FALSE"
"1333",",","FALSE"
"1334","διερευνώμενος","FALSE"
"1335",",","FALSE"
"1336","οὐκ","TRUE"
"1337","ἐῶν","FALSE"
"1338","κεῖσθαι","FALSE"
"1339",",","FALSE"
"1340","μέχρι","FALSE"
"1341","δραχμῆς","FALSE"
"1342","καὶ","TRUE"
"1343","ὀβολοῦ","FALSE"
"1344","καὶ","TRUE"
"1345","τῶν","TRUE"
"1346","οὕτω","TRUE"
"1347","μικρῶν","FALSE"
"1348","ἀκριβολογούμενος","FALSE"
"1349",",","FALSE"
"1350","ἄλλοις","TRUE"
"1351","μὲν","TRUE"
"1352","ἐγκαλῶν","FALSE"
"1353",",","FALSE"
"1354","ἑτέρους","FALSE"
"1355","δὲ","TRUE"
"1356","εἰσπράττων","FALSE"
"1357",".","FALSE"
"1358","ἑτέρους","FALSE"
"1359","δὲ","TRUE"
"1360","ὅταν","FALSE"
"1361","εἴπω","FALSE"
"1362",",","FALSE"
"1363","τοὺς","TRUE"
"1364","βουλεύ","FALSE"
"1365","ὄντας","TRUE"
"1366","λέγω","FALSE"
"1367","τοὺς","TRUE"
"1368","ἐκ","TRUE"
"1369","πολλῶν","FALSE"
"1370","ὀλίγους","FALSE"
"1371","τεθνεώτων","FALSE"
"1372","μὲν","TRUE"
"1373","τῶν","TRUE"
"1374","ὀφειλόντων","FALSE"
"1375",",","FALSE"
"1376","προσαιτούντων","FALSE"
"1377","δὲ","TRUE"
"1378","τῶν","TRUE"
"1379","ἐκείνων","FALSE"
"1380","υἱέων","FALSE"
"1381","οὐ","TRUE"
"1382","διὰ","TRUE"
"1383","κακίαν","FALSE"
"1384","τῶν","TRUE"
"1385","πατέρων","FALSE"
"1386",",","FALSE"
"1387","ἀλλὰ","TRUE"
"1388","διὰ","TRUE"
"1389","τοὺς","TRUE"
"1390","τὰ","TRUE"
"1391","τοιαῦτα","TRUE"
"1392","ἀξιοῦντας","FALSE"
"1393","ἐσθίειν","FALSE"
"1394",",","FALSE"
"1395","τοὺς","TRUE"
"1396","δεινοὺς","FALSE"
"1397","ὑπηρέτας","FALSE"
"1398",",","FALSE"
"1399","οἵ","TRUE"
"1400","καὶ","TRUE"
"1401","λαμβάνουσι","FALSE"
"1402","καὶ","TRUE"
"1403","σιγῶνται","FALSE"
"1404","τῷ","TRUE"
"1405","παρ","FALSE"
"1406","ἑαυτῶν","TRUE"
"1407","φόβῳ","FALSE"
"1408",".","FALSE"
"1409","ὁ","TRUE"
"1410","τοίνυν","FALSE"
"1411","καὶ","TRUE"
"1412","στατῆρα","FALSE"
"1413","καὶ","TRUE"
"1414","στατῆρος","FALSE"
"1415","ἥμισυ","FALSE"
"1416","καὶ","TRUE"
"1417","τρίτον","FALSE"
"1418","εἰς","TRUE"
"1419","μέσον","FALSE"
"1420","ἕλκων","FALSE"
"1421","οὗτος","TRUE"
"1422","ἦν","TRUE"
"1423",",","FALSE"
"1424","ἃ","TRUE"
"1425","τῷ","TRUE"
"1426","πλήθει","FALSE"
"1427","τῶν","TRUE"
"1428","ἐτῶν","FALSE"
"1429","ἐκάθευδε","FALSE"
"1430",",","FALSE"
"1431","καὶ","TRUE"
"1432","ταῦτα","TRUE"
"1433","ἔπραττεν","FALSE"
"1434",",","FALSE"
"1435","ὅπως","FALSE"
"1436","εἰς","TRUE"
"1437","τὴν","TRUE"
"1438","ποίησιν","FALSE"
"1439","αὐτῷ","TRUE"
"1440","τῶν","TRUE"
"1441","οἰκημάτων","FALSE"
"1442","εἴη","TRUE"
"1443","χρήματα","FALSE"
"1444",",","FALSE"
"1445","ὧν","TRUE"
"1446","οὐδεὶς","TRUE"
"1447","οὐδὲν","TRUE"
"1448","οὐδεπώποτε","FALSE"
"1449","εἶδεν","FALSE"
"1450","ἀχρηστότερον","FALSE"
"1451",".","FALSE"
"1452","ὁ","TRUE"
"1453","δὲ","TRUE"
"1454","λίθοις","FALSE"
"1455","μὲν","TRUE"
"1456","ἠξίου","FALSE"
"1457","μείζω","FALSE"
"1458","τὴν","TRUE"
"1459","πόλιν","FALSE"
"1460","ποιεῖν","FALSE"
"1461",",","FALSE"
"1462","τὰ","TRUE"
"1463","δ","FALSE"
"1464","εἰς","TRUE"
"1465","τὴν","TRUE"
"1466","βου","FALSE"
"1467","Λὴν","FALSE"
"1468","ἐλάττω","FALSE"
"1469","πάντων","FALSE"
"1470","μὲν","TRUE"
"1471","γελώντων","FALSE"
"1472",",","FALSE"
"1473","πάντων","FALSE"
"1474","δὲ","TRUE"
"1475","χόντων","FALSE"
"1476","τῆς","TRUE"
"1477","περὶ","TRUE"
"1478","τοῦτο","TRUE"
"1479","σπουδῆς","FALSE"
"1480","τὴν","TRUE"
"1481","ἀχρηστίαν","FALSE"
"1482","τῷ","TRUE"
"1483","μηδὲ","FALSE"
"1484","διὰ","TRUE"
"1485","τῶν","TRUE"
"1486","θηρίων","FALSE"
"1487","τὸν","TRUE"
"1488","λειτουργήσοντα","FALSE"
"1489","εἶναι","TRUE"
"1490",".","FALSE"
"1491","ὁ","TRUE"
"1492","δ","FALSE"
"1493","ἐπειδὴ","FALSE"
"1494","τις","TRUE"
"1495","μῖμος","FALSE"
"1496","τὰ","TRUE"
"1497","μὲν","TRUE"
"1498","θάλαμον","FALSE"
"1499",",","FALSE"
"1500","τὸν","TRUE"
"1501","δ","FALSE"
"1502","ἐπωνό","FALSE"
"1503","μασε","FALSE"
"1504","νυμφίον","FALSE"
"1505","καὶ","TRUE"
"1506","τὰ","TRUE"
"1507","μὲν","TRUE"
"1508","ἔφη","FALSE"
"1509","πέρας","FALSE"
"1510","ἔχειν","FALSE"
"1511",",","FALSE"
"1512","τὸν","TRUE"
"1513","δ","FALSE"
"1514","οὐ","TRUE"
"1515","φαίνεσθαι","FALSE"
"1516",",","FALSE"
"1517","ἀνάπτεται","FALSE"
"1518","μὲν","TRUE"
"1519","τουτὶ","FALSE"
"1520","τὸ","TRUE"
"1521","κάθαρμα","FALSE"
"1522",",","FALSE"
"1523","τὸ","TRUE"
"1524","δὲ","TRUE"
"1525","τῶν","TRUE"
"1526","ἀνοήτων","FALSE"
"1527","παθὼν","FALSE"
"1528","πάντως","FALSE"
"1529","ἔφη","FALSE"
"1530","δεῖν","FALSE"
"1531","φανῆναι","FALSE"
"1532","τὸν","TRUE"
"1533","καινὸν","FALSE"
"1534","τοῦτον","TRUE"
"1535","νυμφίον","FALSE"
"1536",",","FALSE"
"1537","τῶν","TRUE"
"1538","κωλυόντων","FALSE"
"1539","δὲ","TRUE"
"1540","οὐδὲν","TRUE"
"1541","ὁρᾶν","FALSE"
"1542","ἠξίου","FALSE"
"1543",",","FALSE"
"1544","ἀλλὰ","TRUE"
"1545","τῇ","TRUE"
"1546","τῶν","TRUE"
"1547","ἐν","TRUE"
"1548","τῷ","TRUE"
"1549","βουλεύειν","FALSE"
"1550","ἀδυναμίᾳ","FALSE"
"1551","μεμιγμένας","FALSE"
"1552","ὕβρεσιν","FALSE"
"1553","ἀπειλὰς","FALSE"
"1554","ἀντεξῆγεν","FALSE"
"1555","οὖσαν","TRUE"
"1556","μὲν","TRUE"
"1557","αὐ","FALSE"
"1558","τοῖς","TRUE"
"1559","δύναμιν","FALSE"
"1560","οὐκ","TRUE"
"1561","ἔχων","FALSE"
"1562","ἐπιδεῖξαι","FALSE"
"1563",",","FALSE"
"1564","τὴν","TRUE"
"1565","λειτουργίαν","FALSE"
"1566","δὲ","TRUE"
"1567","τοὺς","TRUE"
"1568","ἀθλίους","FALSE"
"1569","ὑπομεῖναι","FALSE"
"1570","κελεύων","FALSE"
"1571",",","FALSE"
"1572","σὸν","TRUE"
"1573","ἐν","TRUE"
"1574","τῷ","TRUE"
"1575","τοῦτο","TRUE"
"1576","τολμᾶν","FALSE"
"1577",",","FALSE"
"1578","ὦ","TRUE"
"1579","βασιλεῦ","FALSE"
"1580",",","FALSE"
"1581","περιυβρίζων","FALSE"
"1582","νόμον","FALSE"
"1583",".","FALSE"
"1584","σὺ","TRUE"
"1585","γὰρ","TRUE"
"1586","ἡμῖν","TRUE"
"1587","τοῦτον","TRUE"
"1588","προπέρυσιν","FALSE"
"1589","ἔθηκας","FALSE"
"1590","τὴν","TRUE"
"1591","μὲν","TRUE"
"1592","ἀνάγκην","FALSE"
"1593","τῆς","TRUE"
"1594","αύτης","FALSE"
"1595","δαπάνης","FALSE"
"1596","ἀναιρῶν","FALSE"
"1597",",","FALSE"
"1598","γνώμης","FALSE"
"1599","δὲ","TRUE"
"1600","τὸ","TRUE"
"1601","πρᾶγμα","FALSE"
"1602","ποιῶν","FALSE"
"1603",".","FALSE"
"1604","λέγει","FALSE"
"1605","γοῦν","FALSE"
"1606","ὁ","TRUE"
"1607","νόμος","FALSE"
"1608","·","FALSE"
"1609","βούλει","FALSE"
"1610","καὶ","TRUE"
"1611","τοῦτο","TRUE"
"1612","ποι","FALSE"
"1613","εῖν","FALSE"
"1614",";","FALSE"
"1615","οὐδεὶς","TRUE"
"1616","ὁ","TRUE"
"1617","κωλύσων","FALSE"
"1618",".","FALSE"
"1619","ἀλλ","FALSE"
"1620","οὐκ","TRUE"
"1621","ἐθέλεις","FALSE"
"1622",";","FALSE"
"1623","οὐ","TRUE"
"1624","δεὶς","FALSE"
"1625","ὁ","TRUE"
"1626","καταναγκάσων","FALSE"
"1627",".","FALSE"
"1628","ἀλλ","FALSE"
"1629","οὗτος","TRUE"
"1630","ἀναγινωσκο","FALSE"
"1631","μένου","FALSE"
"1632","τοῦ","TRUE"
"1633","νόμου","FALSE"
"1634","προσῆγε","FALSE"
"1635","τὰς","TRUE"
"1636","ἀνάγκας","FALSE"
"1637",",","FALSE"
"1638","ὥσπερ","FALSE"
"1639","ἐν","TRUE"
"1640","τῷ","TRUE"
"1641","γραμματείῳ","FALSE"
"1642","τυραννίδα","FALSE"
"1643","παρὰ","TRUE"
"1644","σοῦ","TRUE"
"1645","λαβών","FALSE"
"1646",",","FALSE"
"1647","ἀλλ","FALSE"
"1648","οὐκ","TRUE"
"1649","ἀρ","FALSE"
"1650","χὴν","FALSE"
"1651","ἔννομον","FALSE"
"1652",".","FALSE"
"1653","καίτοι","FALSE"
"1654","καὶ","TRUE"
"1655","εἰ","TRUE"
"1656","Μίδαι","FALSE"
"1657","πάντες","FALSE"
"1658","ἦσαν","TRUE"
"1659","τὰ","TRUE"
"1660","εἰς","TRUE"
"1661","χρήματα","FALSE"
"1662","καὶ","TRUE"
"1663","πολὺς","FALSE"
"1664","ὁ","TRUE"
"1665","χρυσὸς","FALSE"
"1666","παρ","FALSE"
"1667","ἑκάστῳ","FALSE"
"1668",",","FALSE"
"1669","θηρία","FALSE"
"1670","δὲ","TRUE"
"1671","οὐκ","TRUE"
"1672","ἐβούλοντο","FALSE"
"1673","τρέφειν","FALSE"
"1674","οὐδὲ","TRUE"
"1675","τοὺς","TRUE"
"1676","ταῦτα","TRUE"
"1677","ὑπομε","FALSE"
"1678","νοῦντας","FALSE"
"1679","ἀνθρώπους","FALSE"
"1680",",","FALSE"
"1681","κατ","FALSE"
"1682","ἐξουσίαν","FALSE"
"1683","ἔφευγον","FALSE"
"1684","ἂν","TRUE"
"1685","τὸ","TRUE"
"1686","ἀνάλωμα","FALSE"
"1687",".","FALSE"
"1688","νῦν","FALSE"
"1689","δὲ","TRUE"
"1690","πάντες","FALSE"
"1691","θεραπεύουσι","FALSE"
"1692","δανειστὰς","FALSE"
"1693","καὶ","TRUE"
"1694","λυπηροὶ","FALSE"
"1695","λήγοντες","FALSE"
"1696","αὐτοῖς","TRUE"
"1697","εἰσιν","TRUE"
"1698","οἱ","TRUE"
"1699","μῆνες","FALSE"
"1700",".","FALSE"
"1701","εἰσὶ","TRUE"
"1702","δὲ","TRUE"
"1703","οἶς","FALSE"
"1704","οὐδ","FALSE"
"1705","ἂν","TRUE"
"1706","πρόοιντό","FALSE"
"1707","τινες","TRUE"
"1708","ὡς","TRUE"
"1709","οὐ","TRUE"
"1710","κομιούμενοι","FALSE"
"1711",".","FALSE"
"1712","τῶν","TRUE"
"1713","δὴ","TRUE"
"1714","τοιούτων","TRUE"
"1715","λεγόντων","FALSE"
"1716","τὴν","TRUE"
"1717","ἀπορίαν","FALSE"
"1718",",","FALSE"
"1719","ὀμνύντων","FALSE"
"1720",",","FALSE"
"1721","ἃ","TRUE"
"1722","ὀφεί","FALSE"
"1723","λοιεν","FALSE"
"1724","ἀριθμούντων","FALSE"
"1725",",","FALSE"
"1726","δεομένων","FALSE"
"1727",",","FALSE"
"1728","ἱκετευόντων","FALSE"
"1729","μὴ","TRUE"
"1730","σφᾶς","FALSE"
"1731","ἐμβάλλειν","FALSE"
"1732","εἰς","TRUE"
"1733","αἰσχύνην","FALSE"
"1734","τὴν","TRUE"
"1735","ἐκ","TRUE"
"1736","τοῦ","TRUE"
"1737","τῆς","TRUE"
"1738","ἀπορίας","FALSE"
"1739","ἐλέγ","FALSE"
"1740","χοῦ","FALSE"
"1741","μηδέ","FALSE"
"1742","γε","TRUE"
"1743","εἰς","TRUE"
"1744","κινδύνους","FALSE"
"1745","τοὺς","TRUE"
"1746","ἀπὸ","TRUE"
"1747","τῶν","TRUE"
"1748","θεω","FALSE"
"1749","μένων","FALSE"
"1750","οὐδὲν","TRUE"
"1751","Τισάμενός","FALSE"
"1752","ἐγίνετο","FALSE"
"1753","βελτίων","FALSE"
"1754",",","FALSE"
"1755","ἀλλὰ","TRUE"
"1756","τῶν","TRUE"
"1757","αὐτῶν","TRUE"
"1758","εἴχετο","FALSE"
"1759","ῥημάτων","FALSE"
"1760","οὐκ","TRUE"
"1761","ἐῶν","FALSE"
"1762","μεμνῆσθαι","FALSE"
"1763","τοῦ","TRUE"
"1764","νόμου","FALSE"
"1765",".","FALSE"
"1766","καίτοι","FALSE"
"1767","τούτου","TRUE"
"1768","τίνα","TRUE"
"1769","οὐκ","TRUE"
"1770","ἂν","TRUE"
"1771","δικαίως","FALSE"
"1772","δοίη","FALSE"
"1773","δίκην","FALSE"
"1774",";","FALSE"
"1775","ἢ","TRUE"
"1776","εἰ","TRUE"
"1777","μὲν","TRUE"
"1778","εἰκόνος","FALSE"
"1779","σῆς","TRUE"
"1780","ἀντειλημμένους","FALSE"
"1781","ἀπέσπα","FALSE"
"1782",",","FALSE"
"1783","δεινὸν","FALSE"
"1784","ἂν","TRUE"
"1785","ἦν","TRUE"
"1786",",","FALSE"
"1787","καταπεφευγότας","FALSE"
"1788","δὲ","TRUE"
"1789","ἐπὶ","TRUE"
"1790","τὸν","TRUE"
"1791","σὸν","TRUE"
"1792","νόμον","FALSE"
"1793","ἀφέλκων","FALSE"
"1794","οὐκ","TRUE"
"1795","ἴσον","FALSE"
"1796","τι","TRUE"
"1797","ποιεῖν","FALSE"
"1798","εἰκότως","FALSE"
"1799","ἂν","TRUE"
"1800","δοκοίη","FALSE"
"1801",";","FALSE"
