"ID","TOKEN","LEMMA"
"898","ἄλλα","ἄλλος"
"899","ἄττα","τις"
"900","κατα","κατά"
"901","φεύγει","φεύγω"
"902","ταύτας","οὗτος"
"903","ἀφεὶς","ἀφίημι"
"904","ἢ","ἤ"
"905","δικάσαι","δικάζω"
"906","καταναγκασθεὶς","καταναγκασθίημι"
"907","ἐν","ἐν"
"908","τῷ","ὁ"
"909","φλυαρεῖν","φλυαρέω"
"910","ἀνάλωσε","ἀναλίσκω"
"911","τὸν","ὁ"
"912","χρόνον","χρόνος"
"913","αὐτοῦ","αὐτός"
"914","μὲν","μέν"
"915","οὐ","οὐ"
"916","τολμῶν","τολμάω"
"917","ἅψασθαι","ἅπτω"
"918","τοῦ","ὁ"
"919","πράγματος","πρᾶγμα"
"920",",",","
"921","κύκλῳ","κύκλος"
"922","δὲ","δέ"
"923","περιερχόμενος","περιερχόννυμι"
"924","καὶ","καί"
"925","οὔτε","οὔτε"
"926","οὗ","ὅς"
"927","τὸ","ὁ"
"928","δίκαιόν","δίκαιος"
"929","ἐστιν","εἰμί"
"930","ἰδεῖν","ὁράω"
"931","ἔχων","ἔχω"
"932","οὔτε","οὔτε"
"933","σιωπᾶν","σιωπάω"
"934","αἱ","ὁ"
"935","ρούμενος","ρούμενος"
"936",",",","
"937","ἀλλὰ","ἀλλά"
"938","ῥέων","ῥέω"
"939","ἀχρήστῳ","ἀχρήστῳς"
"940","ῥεύματι","ῥεῦμα"
"941","οἵῳ","οἷος"
"942","τά","ὁ"
"943","τε","τε"
"944","ὦτα","οὖς"
"945","ἀνιᾶσαι","ἀνιάω"
"946","καὶ","καί"
"947","κόψαι","κόπτω"
"948","τοῖς","ὁ"
"949","συνδίκοις","συνδίκος"
"950","τοὺς","ὁ"
"951","πόδας","πούς"
"952",".","."
"953","ἀντὶ","ἀντί"
"954","δὲ","δέ"
"955","τοῦ","ὁ"
"956","τέλος","τέλος"
"957","ζητεῖν","ζητέω"
"958","καὶ","καί"
"959","γνώσει","γνῶσις"
"960","στῆσαι","ἵστημι"
"961","τὴν","ὁ"
"962","δίκην","δίκη"
"963","ἀποπέμπει","ἀποπέμπω"
"964","πάλιν","πάλιν"
"965","εἰσόδου","εἴσοδος"
"966","δεησομένους","δέω"
"967","ταὐτὸ","αὐτός"
"968","καὶ","καί"
"969","αὐ","αὐ"
"970","τῆς","ὁ"
"971","πεισομένης","πεισομένη"
"972","οὐ","οὐ"
"973","τευξομένης","τευξομένη"
"974","τέλους","τέλος"
"975",".","."
"976","τίνας","τίς"
"977","οὖν","οὖν"
"978","οἴει","οἴομαι"
"979","γίγνεσθαι","γίγνομαι"
"980","τοὺς","ὁ"
"981","δικαζομένους","δικάζω"
"982","ἐν","ἐν"
"983","τοιούτοις","τοιοῦτος"
"984","κακοῖς","κακός"
"985",";",";"
"986","τίνα","τίς"
"987","ψυχὴν","ψυχή"
"988","ἔχειν","ἔχω"
"989",";",";"
"990","τί","τίς"
"991","μὲν","μέν"
"992","πρὸς","πρός"
"993","αὑτοὺς","ἑαυτοῦ"
"994","λέγειν","λέγω"
"995",",",","
"996","τί","τίς"
"997","δὲ","δέ"
"998","πρός","πρός"
"999","τε","τε"
"1000","τὴν","ὁ"
"1001","γῆν","γῆ"
"1002","καὶ","καί"
"1003","τὸν","ὁ"
"1004","ἥλιον","ἥλιος"
"1005",";",";"
"1006","οἱ","ὁ"
"1007","δ","δ"
"1008","ἐπειδὰν","ἐπειδάν"
"1009","παύ","παύ"
"1010","σωνται","σωνται"
"1011","θρηνοῦντες","θρηνέω"
"1012",",",","
"1013","οἱ","ὁ"
"1014","μὲν","μέν"
"1015","ἐπὶ","ἐπί"
"1016","πολλοῖς","πολύς"
"1017","ἀπῆλθον","ἀπέρχομαι"
"1018","οἷς","ὅς"
"1019","δεδαπάνηνται","δεδαπάνηνται"
"1020","ψυχὴν","ψυχή"
"1021","ἄρχοντος","ἄρχων"
"1022","ἀναμενοῦντες","ἀναμενέω"
"1023",",",","
"1024","οἱ","ὁ"
"1025","δ","δ"
"1026","ἀντὶ","ἀντί"
"1027","πλειόνων","πολύς"
"1028","ἐλάττω","ἐλάσσων"
"1029","λαβόντες","λαμβάνω"
"1030","ἠγάπησαν","ἀγαπάω"
"1031",".","."
"1032","τοῖς","ὁ"
"1033","δ","δ"
"1034","ἐκ","ἐκ"
"1035","τοῦ","ὁ"
"1036","συνδικεῖν","συνδικέω"
"1037","τὸν","ὁ"
"1038","βίον","βίος"
"1039","ποιουμένοις","ποιέω"
"1040","τὸ","ὁ"
"1041","τηνάλλως","τηνάλλως"
"1042","καθῆσθαι","κάθημαι"
"1043","περίεστιν","περίειμι"
"1044",",",","
"1045","οἱ","ὁ"
"1046","κήρυκες","κῆρυξ"
"1047","δέ","δέ"
"1048","τινας","τίς"
"1049","ἐπ","ἐπ"
"1050","οὐδενὶ","οὐδείς"
"1051","καλοῦντες","καλέω"
"1052","καλοῦσιν","καλέω"
"1053","ὅμως","ὅμως"
"1054","ὑπὲρ","ὑπέρ"
"1055","τοῦ","ὁ"
"1056","δοκεῖν","δοκέω"
"1057","εἶναί","εἰμί"
"1058","τι","τίς"
"1059","τὸ","ὁ"
"1060","πραττό","πραττό"
"1061","μένον","μένω"
"1062",",",","
"1063","ἐπεὶ","ἐπεί"
"1064","τό","ὁ"
"1065","γε","γε"
"1066","ἀληθὲς","ἀληθής"
"1067","ὕπνος","ὕπνος"
"1068","πολύς","πολύς"
"1069",".","."
"1070","τὰς","ὁ"
"1071","δὲ","δέ"
"1072","μέχρι","μέχρι"
"1073","τῆς","ὁ"
"1074","ἐσπέρας","ἐσπέρα"
"1075","καθέδρας","καθέδρα"
"1076","οὐκ","οὐ"
"1077","ἔργων","ἔργον"
"1078","ἐπιθυμία","ἐπιθυμία"
"1079","ποιεῖ","ποιέω"
"1080",",",","
"1081","συμ","συμ"
"1082","βουλαὶ","βουλή"
"1083","δὲ","δέ"
"1084","ἰατρικῆς","ἰατρικός"
"1085","καὶ","καί"
"1086","τὰ","ὁ"
"1087","τῇ","ὁ"
"1088","γαστρὶ","γαστήρ"
"1089","συμφέροντα","συμφέρω"
"1090",",",","
"1091","ὥστ","ὥστ"
"1092","εἶναι","εἰμί"
"1093","γέλωτα","γέλως"
"1094","τοῖς","ὁ"
"1095","ὁρῶσι","ὁράω"
"1096","τὰς","ὁ"
"1097","πρὸ","πρό"
"1098","τοῦ","ὁ"
"1099","ζεύγους","ζεῦγος"
"1100","λαμπάδας","λαμπάς"
"1101",".","."
"1102","Ἔτι","ἔτι"
"1103","τοίνυν","τοίνυν"
"1104",",",","
"1105","ὦ","ὦ"
"1106","βασιλεῦ","βασιλεύς"
"1107",",",","
"1108","παραλαβὼν","παραλαμβάνω"
"1109","τὸν","ὁ"
"1110","δῆμον","δῆμος"
"1111","ἑαυτὸν","ἑαυτοῦ"
"1112","ἐγνωκότα","γιγνώσκω"
"1113","εἰς","εἰς"
"1114","τὸ","ὁ"
"1115","μὴ","μή"
"1116","γιγνώσκειν","γιγνώσκω"
"1117","ἑαυτὸν","ἑαυτοῦ"
"1118","γαγε","γαγε"
"1119","διδάξας","διδάσκω"
"1120","αὐτόν","αὐτός"
"1121",",",","
"1122","ὡς","ὡς"
"1123","μέγα","μέγας"
"1124","τι","τίς"
"1125","τῷ","ὁ"
"1126","ἄρχοντι","ἄρχων"
"1127","τὸ","ὁ"
"1128","λε","λε"
"1129","χθῆναί","χθῆνή"
"1130","τι","τίς"
"1131","παρ","παρ"
"1132","ἐκείνων","ἐκεῖνος"
"1133","εἰς","εἰς"
"1134","αὐτὸν","αὐτός"
"1135","εὔφημον","εὔφημος"
"1136",".","."
"1137","δῆμος","δῆμος"
"1138","δὲ","δέ"
"1139","πεισθείς","πείζω"
"1140",",",","
"1141","ὡς","ὡς"
"1142","ἄρχει","ἄρχω"
"1143","τοῦ","ὁ"
"1144","ἄρχοντος","ἄρχων"
"1145","καὶ","καί"
"1146","ὑφ","ὑφ"
"1147","ᾧ","ὅς"
"1148","τέτακται","τάσσω"
"1149","τῷ","ὁ"
"1150","νόμῳ","νόμος"
"1151",",",","
"1152","τοῦτον","οὗτος"
"1153","ἐξ","ἐκ"
"1154","ὕβρεως","ὕβρις"
"1155","ὑφ","ὑφ"
"1156","αὑτῷ","ἑαυτοῦ"
"1157","πεποίηται","ποιέω"
"1158",",",","
"1159","πολλὰ","πολύς"
"1160","κινῶν","κινέω"
"1161","τῶν","ὁ"
"1162","καθεστηκότων","καθίστημι"
"1163","ἄρχεται","ἄρχω"
"1164",".","."
"1165","Ὡς","ὡς"
"1166","δὲ","δέ"
"1167","τοῦτο","οὗτος"
"1168","τοιοῦτόν","τοιοῦτος"
"1169","ἐστι","εἰμί"
"1170",",",","
"1171","μάθοις","μανθάνω"
"1172","ἄν","ἄν"
"1173",",",","
"1174","ὦ","ὦ"
"1175","βα","βα"
"1176","σιλεῦ","σιλεύς"
"1177",",",","
"1178","ῥᾳδίως","ῥᾴδιος"
"1179",".","."
"1180","ἐν","ἐν"
"1181","τῷ","ὁ"
"1182","θεάτρῳ","θέατρον"
"1183","ποτὲ","ποτε"
"1184","συμβὰν","συμβαίνω"
"1185","οἶμαί","οἴομαι"
"1186","τι","τίς"
"1187","τὸν","ὁ"
"1188","δῆμον","δῆμος"
"1189","ἄφωνον","ἄφωνος"
"1190","ἐκάθισε","καθίζω"
"1191",".","."
"1192","τοῦθ","τοῦθ"
"1193","οὗτος","οὗτος"
"1194","ἡγήσατο","ἡγέομαι"
"1195","συμφορὰν","συμφορά"
"1196","ἄλλοις","ἄλλος"
"1197","τε","τε"
"1198","πολλοῖς","πολύς"
"1199","τοῦτο","οὗτος"
"1200","δηλῶν","δηλόω"
"1201","καὶ","καί"
"1202","τῇ","ὁ"
"1203","χρόᾳ","χροιά"
"1204",".","."
"1205","ἔδει","δεῖ"
"1206","δὲ","δέ"
"1207","αὐτόν","αὐτός"
"1208",",",","
"1209","ὡς","ὡς"
"1210","ἔοικεν","ἔοικα"
"1211",",",","
"1212","ὁμολογῆσαι","ὁμολογέω"
"1213","καὶ","καί"
"1214","τῇ","ὁ"
"1215","φωνῇ","φωνή"
"1216","τὸ","ὁ"
"1217","πάθος","πάθος"
"1218",",",","
"1219","καί","καί"
"1220",",",","
"1221","προὔπεμπον","προπέμπω"
"1222","γὰρ","γάρ"
"1223","αὐτόν","αὐτός"
"1224","τινες","τίς"
"1225","οὐ","οὐ"
"1226","πλείους","πολύς"
"1227","ἀνθρώπων","ἄνθρωπος"
"1228","εἴκοσιν","εἴκοσι"
"1229",",",","
"1230","ἐφ","ἐφ"
"1231","ὅσοις","ὅσος"
"1232","ἄν","ἄν"
"1233","τις","τίς"
"1234","ᾐσχύνθη","αἰσχύνω"
"1235",",",","
"1236","λεγόν","λεγός"
"1237","των","των"
"1238","οὖν","οὖν"
"1239","τινα","τίς"
"1240","τῶν","ὁ"
"1241","εἰωθότων","εἴωθα"
"1242",",",","
"1243","ἃ","ὅς"
"1244","τῶν","ὁ"
"1245","ἀρχόντων","ἄρχω"
"1246","οἱ","ὁ"
"1247","βελ","βελ"
"1248","τίους","τίος"
"1249","ἔπαυον","παύω"
"1250",",",","
"1251","καταβαίνων","καταβαίνω"
"1252","ὁ","ὁ"
"1253","θαυμάσιος","θαυμάσιος"
"1254","ἀπὸ","ἀπό"
"1255","τοῦ","ὁ"
"1256","γους","γης"
"1257","Τισάμενός","Τισάμενός"
"1258",",",","
"1259","τίς","τίς"
"1260","ὑμῖν","ὑμεῖς"
"1261",",",","
"1262","ἔφη","φημί"
"1263",",",","
"1264","τὰς","ὁ"
"1265","γλώττας","γλῶσσα"
"1266","ἀπέδωκεν","ἀποδίδωμι"
"1267",";",";"
"1268","ὡς","ὡς"
"1269","οὐκ","οὐ"
"1270","ἦσάν","εἰμί"
"1271","γε","γε"
"1272","ὑμῖν","ὑμεῖς"
"1273","ἐν","ἐν"
"1274","τῷ","ὁ"
"1275","θεάτρῳ","θέατρον"
"1276",".","."
"1277","τοιούτοις","τοιοῦτος"
"1278","αὑτὸν","αὐτός"
"1279","ῥήμασιν","ῥῆμα"
"1280","ἐποίησε","ποιέω"
"1281","ταπεινὸν","ταπεινός"
"1282","μηνύσας","μηνύζω"
"1283",",",","
"1284","ὡς","ὡς"
"1285","τὸ","ὁ"
"1286","μὲν","μέν"
"1287","ζημίαν","ζημία"
"1288",",",","
"1289","τὸ","ὁ"
"1290","δὲ","δέ"
"1291","ἡγοῖτο","ἡγέομαι"
"1292","κέρδος","κέρδος"
"1293",".","."
"1294","Ἀλλὰ","ἀλλά"
"1295","τὰ","ὁ"
"1296","πρὸς","πρός"
"1297","τὴν","ὁ"
"1298","βουλὴν","βουλή"
"1299","αὐτῷ","αὐτός"
"1300","καλά","καλός"
"1301","τε","τε"
"1302","καὶ","καί"
"1303","τὸν","ὁ"
"1304","ἄρχοντα","ἄρχων"
"1305","δεικνύοντα","δείκνυμι"
"1306",";",";"
"1307","ἀλλ","ἀλλ"
"1308","ἔπραττε","πράσσω"
"1309","μὲν","μέν"
"1310","οὐδὲ","οὐδέ"
"1311","πρότερον","πρότερος"
"1312","εὖ","εὖ"
"1313",",",","
"1314","προσκατεπόντισε","προσκατεπόντισε"
"1315","δὲ","δέ"
"1316","αὐτὴν","αὐτός"
"1317","ὁ","ὁ"
"1318","κακὸς","κακός"
"1319","ἄνθρωπος","ἄνθρωπος"
"1320","οὗτος","οὗτος"
"1321","ἃ","ὅς"
"1322","παρῶπτο","παρῶπτο"
"1323","τοῖς","ὁ"
"1324","ὑπάρχοις","ὑπάρχοις"
"1325","δι","δι"
"1326","ἀσθέ","ἀσθέ"
"1327","νειαν","νεια"
"1328","τῆς","ὁ"
"1329","βουλῆς","βουλή"
"1330",",",","
"1331","αὐτὸς","αὐτός"
"1332","ἀναζητῶν","ἀναζητέω"
"1333",",",","
"1334","διερευνώμενος","διερευνάω"
"1335",",",","
"1336","οὐκ","οὐ"
"1337","ἐῶν","ἐάω"
"1338","κεῖσθαι","κεῖμαι"
"1339",",",","
"1340","μέχρι","μέχρι"
"1341","δραχμῆς","δραχμή"
"1342","καὶ","καί"
"1343","ὀβολοῦ","ὀβολός"
"1344","καὶ","καί"
"1345","τῶν","ὁ"
"1346","οὕτω","οὕτως"
"1347","μικρῶν","μικρός"
"1348","ἀκριβολογούμενος","ἀκριβολογέομαι"
"1349",",",","
"1350","ἄλλοις","ἄλλος"
"1351","μὲν","μέν"
"1352","ἐγκαλῶν","ἐγκαλέω"
"1353",",",","
"1354","ἑτέρους","ἕτερος"
"1355","δὲ","δέ"
"1356","εἰσπράττων","εἰσπράττων"
"1357",".","."
"1358","ἑτέρους","ἕτερος"
"1359","δὲ","δέ"
"1360","ὅταν","ὅταν"
"1361","εἴπω","λέγω"
"1362",",",","
"1363","τοὺς","ὁ"
"1364","βουλεύ","βουλεύ"
"1365","ὄντας","εἰμί"
"1366","λέγω","λέγω"
"1367","τοὺς","ὁ"
"1368","ἐκ","ἐκ"
"1369","πολλῶν","πολύς"
"1370","ὀλίγους","ὀλίγος"
"1371","τεθνεώτων","ἀποθνῄσκω"
"1372","μὲν","μέν"
"1373","τῶν","ὁ"
"1374","ὀφειλόντων","ὀφείλω"
"1375",",",","
"1376","προσαιτούντων","προσαιτούντων"
"1377","δὲ","δέ"
"1378","τῶν","ὁ"
"1379","ἐκείνων","ἐκεῖνος"
"1380","υἱέων","υἱός"
"1381","οὐ","οὐ"
"1382","διὰ","διά"
"1383","κακίαν","κακία"
"1384","τῶν","ὁ"
"1385","πατέρων","πατήρ"
"1386",",",","
"1387","ἀλλὰ","ἀλλά"
"1388","διὰ","διά"
"1389","τοὺς","ὁ"
"1390","τὰ","ὁ"
"1391","τοιαῦτα","τοιοῦτος"
"1392","ἀξιοῦντας","ἀξιόω"
"1393","ἐσθίειν","ἐσθίω"
"1394",",",","
"1395","τοὺς","ὁ"
"1396","δεινοὺς","δεινός"
"1397","ὑπηρέτας","ὑπηρέτης"
"1398",",",","
"1399","οἵ","ὅς"
"1400","καὶ","καί"
"1401","λαμβάνουσι","λαμβάνω"
"1402","καὶ","καί"
"1403","σιγῶνται","σιγάομαι"
"1404","τῷ","ὁ"
"1405","παρ","παρ"
"1406","ἑαυτῶν","ἑαυτοῦ"
"1407","φόβῳ","φόβος"
"1408",".","."
"1409","ὁ","ὁ"
"1410","τοίνυν","τοίνυν"
"1411","καὶ","καί"
"1412","στατῆρα","στατήρ"
"1413","καὶ","καί"
"1414","στατῆρος","στατῆρος"
"1415","ἥμισυ","ἥμισυς"
"1416","καὶ","καί"
"1417","τρίτον","τρίτος"
"1418","εἰς","εἰς"
"1419","μέσον","μέσος"
"1420","ἕλκων","ἕλκω"
"1421","οὗτος","οὗτος"
"1422","ἦν","εἰμί"
"1423",",",","
"1424","ἃ","ὅς"
"1425","τῷ","ὁ"
"1426","πλήθει","πλῆθος"
"1427","τῶν","ὁ"
"1428","ἐτῶν","ἔτος"
"1429","ἐκάθευδε","καθεύδω"
"1430",",",","
"1431","καὶ","καί"
"1432","ταῦτα","οὗτος"
"1433","ἔπραττεν","πράσσω"
"1434",",",","
"1435","ὅπως","ὅπως"
"1436","εἰς","εἰς"
"1437","τὴν","ὁ"
"1438","ποίησιν","ποίησις"
"1439","αὐτῷ","αὐτός"
"1440","τῶν","ὁ"
"1441","οἰκημάτων","οἴκημα"
"1442","εἴη","εἰμί"
"1443","χρήματα","χρῆμα"
"1444",",",","
"1445","ὧν","ὅς"
"1446","οὐδεὶς","οὐδείς"
"1447","οὐδὲν","οὐδείς"
"1448","οὐδεπώποτε","οὐδεπώποτε"
"1449","εἶδεν","ὁράω"
"1450","ἀχρηστότερον","ἀχρηστότερος"
"1451",".","."
"1452","ὁ","ὁ"
"1453","δὲ","δέ"
"1454","λίθοις","λίθω"
"1455","μὲν","μέν"
"1456","ἠξίου","ἀξιόω"
"1457","μείζω","μέγας"
"1458","τὴν","ὁ"
"1459","πόλιν","πόλις"
"1460","ποιεῖν","ποιέω"
"1461",",",","
"1462","τὰ","ὁ"
"1463","δ","δ"
"1464","εἰς","εἰς"
"1465","τὴν","ὁ"
"1466","βου","βω"
"1467","Λὴν","Λὴν"
"1468","ἐλάττω","ἐλάσσων"
"1469","πάντων","πᾶς"
"1470","μὲν","μέν"
"1471","γελώντων","γελάω"
"1472",",",","
"1473","πάντων","πᾶς"
"1474","δὲ","δέ"
"1475","χόντων","χόντων"
"1476","τῆς","ὁ"
"1477","περὶ","περί"
"1478","τοῦτο","οὗτος"
"1479","σπουδῆς","σπουδή"
"1480","τὴν","ὁ"
"1481","ἀχρηστίαν","ἀχρηστία"
"1482","τῷ","ὁ"
"1483","μηδὲ","μηδέ"
"1484","διὰ","διά"
"1485","τῶν","ὁ"
"1486","θηρίων","θηρίον"
"1487","τὸν","ὁ"
"1488","λειτουργήσοντα","λειτουργήσω"
"1489","εἶναι","εἰμί"
"1490",".","."
"1491","ὁ","ὁ"
"1492","δ","δ"
"1493","ἐπειδὴ","ἐπειδή"
"1494","τις","τίς"
"1495","μῖμος","μῖμος"
"1496","τὰ","ὁ"
"1497","μὲν","μέν"
"1498","θάλαμον","θάλαμος"
"1499",",",","
"1500","τὸν","ὁ"
"1501","δ","δ"
"1502","ἐπωνό","ἐπωνό"
"1503","μασε","μασε"
"1504","νυμφίον","νυμφίος"
"1505","καὶ","καί"
"1506","τὰ","ὁ"
"1507","μὲν","μέν"
"1508","ἔφη","φημί"
"1509","πέρας","πέρας"
"1510","ἔχειν","ἔχω"
"1511",",",","
"1512","τὸν","ὁ"
"1513","δ","δ"
"1514","οὐ","οὐ"
"1515","φαίνεσθαι","φαίνω"
"1516",",",","
"1517","ἀνάπτεται","ἀνάπτω"
"1518","μὲν","μέν"
"1519","τουτὶ","οὗτος"
"1520","τὸ","ὁ"
"1521","κάθαρμα","κάθαρμα"
"1522",",",","
"1523","τὸ","ὁ"
"1524","δὲ","δέ"
"1525","τῶν","ὁ"
"1526","ἀνοήτων","ἀνόητος"
"1527","παθὼν","πάσχω"
"1528","πάντως","πάντως"
"1529","ἔφη","φημί"
"1530","δεῖν","δεῖ"
"1531","φανῆναι","φαίνω"
"1532","τὸν","ὁ"
"1533","καινὸν","καινός"
"1534","τοῦτον","οὗτος"
"1535","νυμφίον","νυμφίος"
"1536",",",","
"1537","τῶν","ὁ"
"1538","κωλυόντων","κωλύω"
"1539","δὲ","δέ"
"1540","οὐδὲν","οὐδείς"
"1541","ὁρᾶν","ὁράω"
"1542","ἠξίου","ἀξιόω"
"1543",",",","
"1544","ἀλλὰ","ἀλλά"
"1545","τῇ","ὁ"
"1546","τῶν","ὁ"
"1547","ἐν","ἐν"
"1548","τῷ","ὁ"
"1549","βουλεύειν","βουλεύω"
"1550","ἀδυναμίᾳ","ἀδυναμία"
"1551","μεμιγμένας","μείγνυμι"
"1552","ὕβρεσιν","ὕβρεσις"
"1553","ἀπειλὰς","ἀπειλή"
"1554","ἀντεξῆγεν","ἀντεξάγω"
"1555","οὖσαν","εἰμί"
"1556","μὲν","μέν"
"1557","αὐ","αὐ"
"1558","τοῖς","ὁ"
"1559","δύναμιν","δύναμις"
"1560","οὐκ","οὐ"
"1561","ἔχων","ἔχω"
"1562","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1563",",",","
"1564","τὴν","ὁ"
"1565","λειτουργίαν","λειτουργία"
"1566","δὲ","δέ"
"1567","τοὺς","ὁ"
"1568","ἀθλίους","ἄθλιος"
"1569","ὑπομεῖναι","ὑπομένω"
"1570","κελεύων","κελεύω"
"1571",",",","
"1572","σὸν","σός"
"1573","ἐν","ἐν"
"1574","τῷ","ὁ"
"1575","τοῦτο","οὗτος"
"1576","τολμᾶν","τολμάω"
"1577",",",","
"1578","ὦ","ὦ"
"1579","βασιλεῦ","βασιλεύς"
"1580",",",","
"1581","περιυβρίζων","περιυβρίζω"
"1582","νόμον","νόμος"
"1583",".","."
"1584","σὺ","σύ"
"1585","γὰρ","γάρ"
"1586","ἡμῖν","ἡμεῖς"
"1587","τοῦτον","οὗτος"
"1588","προπέρυσιν","προπέρυσιν"
"1589","ἔθηκας","τίθημι"
"1590","τὴν","ὁ"
"1591","μὲν","μέν"
"1592","ἀνάγκην","ἀνάγκη"
"1593","τῆς","ὁ"
"1594","αύτης","αύτη"
"1595","δαπάνης","δαπάνη"
"1596","ἀναιρῶν","ἀναιρέω"
"1597",",",","
"1598","γνώμης","γνώμη"
"1599","δὲ","δέ"
"1600","τὸ","ὁ"
"1601","πρᾶγμα","πρᾶγμα"
"1602","ποιῶν","ποιέω"
"1603",".","."
"1604","λέγει","λέγω"
"1605","γοῦν","γοῦν"
"1606","ὁ","ὁ"
"1607","νόμος","νόμος"
"1608","·","·"
"1609","βούλει","βούλομαι"
"1610","καὶ","καί"
"1611","τοῦτο","οὗτος"
"1612","ποι","ποι"
"1613","εῖν","έω"
"1614",";",";"
"1615","οὐδεὶς","οὐδείς"
"1616","ὁ","ὁ"
"1617","κωλύσων","κωλύω"
"1618",".","."
"1619","ἀλλ","ἀλλ"
"1620","οὐκ","οὐ"
"1621","ἐθέλεις","ἐθέλω"
"1622",";",";"
"1623","οὐ","οὐ"
"1624","δεὶς","δεὶς"
"1625","ὁ","ὁ"
"1626","καταναγκάσων","καταναγκάσω"
"1627",".","."
"1628","ἀλλ","ἀλλ"
"1629","οὗτος","οὗτος"
"1630","ἀναγινωσκο","ἀναγινωσκο"
"1631","μένου","μένος"
"1632","τοῦ","ὁ"
"1633","νόμου","νόμος"
"1634","προσῆγε","προσάγω"
"1635","τὰς","ὁ"
"1636","ἀνάγκας","ἀνάγκη"
"1637",",",","
"1638","ὥσπερ","ὥσπερ"
"1639","ἐν","ἐν"
"1640","τῷ","ὁ"
"1641","γραμματείῳ","γραμματεῖον"
"1642","τυραννίδα","τυραννίς"
"1643","παρὰ","παρά"
"1644","σοῦ","σύ"
"1645","λαβών","λαμβάνω"
"1646",",",","
"1647","ἀλλ","ἀλλ"
"1648","οὐκ","οὐ"
"1649","ἀρ","ἀρ"
"1650","χὴν","χήν"
"1651","ἔννομον","ἔννομος"
"1652",".","."
"1653","καίτοι","καίτοι"
"1654","καὶ","καί"
"1655","εἰ","εἰ"
"1656","Μίδαι","Μίδαι"
"1657","πάντες","πᾶς"
"1658","ἦσαν","εἰμί"
"1659","τὰ","ὁ"
"1660","εἰς","εἰς"
"1661","χρήματα","χρῆμα"
"1662","καὶ","καί"
"1663","πολὺς","πολύς"
"1664","ὁ","ὁ"
"1665","χρυσὸς","χρυσός"
"1666","παρ","παρ"
"1667","ἑκάστῳ","ἕκαστος"
"1668",",",","
"1669","θηρία","θηρίον"
"1670","δὲ","δέ"
"1671","οὐκ","οὐ"
"1672","ἐβούλοντο","βούλομαι"
"1673","τρέφειν","τρέφω"
"1674","οὐδὲ","οὐδέ"
"1675","τοὺς","ὁ"
"1676","ταῦτα","οὗτος"
"1677","ὑπομε","ὑπομε"
"1678","νοῦντας","νέω"
"1679","ἀνθρώπους","ἄνθρωπος"
"1680",",",","
"1681","κατ","κατ"
"1682","ἐξουσίαν","ἐξουσία"
"1683","ἔφευγον","φεύγω"
"1684","ἂν","ἄν"
"1685","τὸ","ὁ"
"1686","ἀνάλωμα","ἀνάλωμα"
"1687",".","."
"1688","νῦν","νῦν"
"1689","δὲ","δέ"
"1690","πάντες","πᾶς"
"1691","θεραπεύουσι","θεραπεύω"
"1692","δανειστὰς","δανειστής"
"1693","καὶ","καί"
"1694","λυπηροὶ","λυπηρός"
"1695","λήγοντες","λήγω"
"1696","αὐτοῖς","αὐτός"
"1697","εἰσιν","εἰμί"
"1698","οἱ","ὁ"
"1699","μῆνες","μείς"
"1700",".","."
"1701","εἰσὶ","εἰμί"
"1702","δὲ","δέ"
"1703","οἶς","ὄις"
"1704","οὐδ","οὐδ"
"1705","ἂν","ἄν"
"1706","πρόοιντό","πρόοιμαι"
"1707","τινες","τίς"
"1708","ὡς","ὡς"
"1709","οὐ","οὐ"
"1710","κομιούμενοι","κομιούμενω"
"1711",".","."
"1712","τῶν","ὁ"
"1713","δὴ","δή"
"1714","τοιούτων","τοιοῦτος"
"1715","λεγόντων","λέγω"
"1716","τὴν","ὁ"
"1717","ἀπορίαν","ἀπορία"
"1718",",",","
"1719","ὀμνύντων","ὄμνυμι"
"1720",",",","
"1721","ἃ","ὅς"
"1722","ὀφεί","ὀφεί"
"1723","λοιεν","λω"
"1724","ἀριθμούντων","ἀριθμέω"
"1725",",",","
"1726","δεομένων","δέω"
"1727",",",","
"1728","ἱκετευόντων","ἱκετέυω"
"1729","μὴ","μή"
"1730","σφᾶς","σφεῖς"
"1731","ἐμβάλλειν","ἐμβάλλω"
"1732","εἰς","εἰς"
"1733","αἰσχύνην","αἰσχύνη"
"1734","τὴν","ὁ"
"1735","ἐκ","ἐκ"
"1736","τοῦ","ὁ"
"1737","τῆς","ὁ"
"1738","ἀπορίας","ἀπορία"
"1739","ἐλέγ","ἐλέγ"
"1740","χοῦ","χοῦ"
"1741","μηδέ","μηδέ"
"1742","γε","γε"
"1743","εἰς","εἰς"
"1744","κινδύνους","κίνδυνος"
"1745","τοὺς","ὁ"
"1746","ἀπὸ","ἀπό"
"1747","τῶν","ὁ"
"1748","θεω","θεω"
"1749","μένων","μένω"
"1750","οὐδὲν","οὐδείς"
"1751","Τισάμενός","τισάμενός"
"1752","ἐγίνετο","γίγνομαι"
"1753","βελτίων","βελτίων"
"1754",",",","
"1755","ἀλλὰ","ἀλλά"
"1756","τῶν","ὁ"
"1757","αὐτῶν","αὐτός"
"1758","εἴχετο","ἔχω"
"1759","ῥημάτων","ῥῆμα"
"1760","οὐκ","οὐ"
"1761","ἐῶν","ἐάω"
