"ID","TOKEN","NER"
"1137","ἀπεμάζατο","O"
"1138","·","O"
"1139","χαίρετε","O"
"1140","λεπταὶ","O"
"1141","ῥήσιες","O"
"1142",",","O"
"1143","Ἀρήτου","PERSON"
"1144","σύντονος","O"
"1145","ἀγρυπνίη","O"
"1146",".","O"
"1147","ἐχθαίρω","O"
"1148","τό","O"
"1149","ποίημα","O"
"1150","τὸ","O"
"1151","κυκλικόν","O"
"1152",",","O"
"1153","οὐδὲ","O"
"1154","κελεύθῳ","O"
"1155","χαίρω","O"
"1156","τίς","O"
"1157","πολλοὺς","O"
"1158","ὧδε","O"
"1159","φέρει","O"
"1160",",","O"
"1161","μισῶ","O"
"1162","καὶ","O"
"1163","περίφοιτον","O"
"1164","ἐρώμενον","O"
"1165",",","O"
"1166","οὐδʼ","O"
"1167","ἀπὸ","O"
"1168","κρήνης","O"
"1169","πίνω","O"
"1170","·","O"
"1171","σικχαίνω","O"
"1172","πάντα","O"
"1173","τὰ","O"
"1174","δημόσια","O"
"1175",".","O"
"1176","Λυσανίη","PERSON"
"1177",",","O"
"1178","σὺ","O"
"1179","δὲ","O"
"1180","ναιχὶ","O"
"1181","καλὸς","O"
"1182","καλός","O"
"1183","—","O"
"1184","ἀλλὰ","O"
"1185","πρὶν","O"
"1186","εἰπεῖν","O"
"1187","τοῦτο","O"
"1188","σαφῶς","O"
"1189","Ἠχώ","O"
"1190",",","O"
"1191","φησί","O"
"1192","τις","O"
"1193","ἄλλος","O"
"1194","ἔχει","O"
"1195",".","O"
"1196","ἔγχει","O"
"1197","καὶ","O"
"1198","πάλιν","O"
"1199","εἰπὲ","O"
"1200","Διοκλέος","PERSON"
"1201",".","O"
"1202","οὐδʼ","O"
"1203","Ἀχελῷος","LOC"
"1204","κείνου","O"
"1205","τῶν","O"
"1206","ἱερῶν","O"
"1207","αἰσθάνεται","O"
"1208","κυάθων","O"
"1209",".","O"
"1210","καλὸς","O"
"1211","ὁ","O"
"1212","παῖς","O"
"1213",",","O"
"1214","Ἀχελῷε","PERSON"
"1215",",","O"
"1216","λίην","O"
"1217","καλός","O"
"1218",",","O"
"1219","εἰ","O"
"1220","δέ","O"
"1221","τις","O"
"1222","οὐχὶ","O"
"1223","φησίν","O"
"1224","—","O"
"1225","ἐπισταίμην","O"
"1226","μοῦνος","O"
"1227","ἐγὼ","O"
"1228","τὰ","O"
"1229","καλά","O"
"1230",".","O"
"1231","Θεσσαλικὲ","NORP"
"1232","Κλεόνικε","PERSON"
"1233",",","O"
"1234","τάλαν","O"
"1235",",","O"
"1236","τάλαν","O"
"1237",",","O"
"1238","οὐ","O"
"1239","μὰ","O"
"1240","τὸν","O"
"1241","ὀξὺν","O"
"1242","ἥλιον","O"
"1243",",","O"
"1244","οὐκ","O"
"1245","ἔγνων","O"
"1246","·","O"
"1247","σχέτλιε","O"
"1248",",","O"
"1249","ποῦ","O"
"1250","γέγονας","O"
"1251",";","O"
"1252","ὀστέα","O"
"1253","σοὶ","O"
"1254","καὶ","O"
"1255","μοῦνον","O"
"1256","ἔτι","O"
"1257","τρίχες","O"
"1258","·","O"
"1259","ἦ","O"
"1260","ῥά","O"
"1261","σε","O"
"1262","δαίμων","O"
"1263","οὑ","O"
"1264","μὸς","O"
"1265","ἔχει","O"
"1266",",","O"
"1267","χαλεπῇ","O"
"1268","δʼ","O"
"1269","ἤντεο","O"
"1270","θευμορίῃ","O"
"1271",";","O"
"1272","ἔγνων","O"
"1273","·","O"
"1274","Εὐξίθεός","PERSON"
"1275","σε","O"
"1276","συνήρπασε","O"
"1277",",","O"
"1278","καὶ","O"
"1279","σὺ","O"
"1280","γὰρ","O"
"1281","ἐλθὼν","O"
"1282","τὸν","O"
"1283","καλόν","O"
"1284",",","O"
"1285","ὦ","O"
"1286","μοχθήρʼ","O"
"1287",",","O"
"1288","ἔβλεπες","O"
"1289","ἀμφοτέροις","O"
"1290",".","O"
"1291","Ὡγρευτής","O"
"1292",",","O"
"1293","Ἐπίκυδες","O"
"1294",",","O"
"1295","ἐν","O"
"1296","οὔρεσι","O"
"1297","πάντα","O"
"1298","λαγωὸν","O"
"1299","διφᾷ","O"
"1300","καὶ","O"
"1301","πάσης","O"
"1302","ἴχνια","O"
"1303","δορκαλίδος","O"
"1304","στείβῃ","O"
"1305","καὶ","O"
"1306","νιφετῷ","O"
"1307","κεχρημένος","O"
"1308",",","O"
"1309","ἢν","O"
"1310","δέ","O"
"1311","τις","O"
"1312","εἴπῃ","O"
"1313","τῆ","O"
"1314",",","O"
"1315","τόδε","O"
"1316","βέβληται","O"
"1317","θηρίον","O"
"1318",",","O"
"1319","οὐκ","O"
"1320","ἔλαβεν","O"
"1321",".","O"
"1322","χοὐμὸς","O"
"1323","ἔρως","O"
"1324","τοιόσδε","O"
"1325","·","O"
"1326","τὰ","O"
"1327","γὰρ","O"
"1328","φεύγοντα","O"
"1329","διώκειν","O"
"1330","οἶδε","O"
"1331",",","O"
"1332","τὰ","O"
"1333","δʼ","O"
"1334","ἐν","O"
"1335","μέσσῳ","O"
"1336","κείμενα","O"
"1337","παρπέτεται","O"
"1338",".","O"
"1339","Οἶδʼ","O"
"1340","ὅτι","O"
"1341","μοι","O"
"1342","πλούτου","O"
"1343","κενεαὶ","O"
"1344","κενεαὶ","O"
"1345","χέρες","O"
"1346",",","O"
"1347","ἀλλά","O"
"1348",",","O"
"1349","Μένιππε","PERSON"
"1350",",","O"
"1351","μὴ","O"
"1352","λέγε","O"
"1353","πρὸς","O"
"1354","Χαρίτων","O"
"1355","τοὐμὸν","O"
"1356","ὄνειρον","O"
"1357","ἐμοί","O"
"1358",".","O"
"1359","ἀλγέω","O"
"1360","τήν","O"
"1361","διὰ","O"
"1362","παντὸς","O"
"1363","ἔπος","O"
"1364","τόδε","O"
"1365","πικρὸν","O"
"1366","ἀκούων","O"
"1367","·","O"
"1368","ναὶ","O"
"1369","φίλε","O"
"1370",",","O"
"1371","τῶν","O"
"1372","παρὰ","O"
"1373","σοῦ","O"
"1374","τοῦτʼ","O"
"1375","ἀνεραστότατον","O"
"1376",".","O"
"1377","Ἄρτεμι","O"
"1378",",","O"
"1379","τὶν","O"
"1380","τόδʼ","O"
"1381","ἄγαλμα","O"
"1382","Φιληρατὶς","PERSON"
"1383","εἵσατο","O"
"1384","τῇδε","O"
"1385","·","O"
"1386","ἀλλὰ","O"
"1387","σὺ","O"
"1388","μὲν","O"
"1389","δέξαι","O"
"1390",",","O"
"1391","πότνια","O"
"1392",",","O"
"1393","τὴν","O"
"1394","δὲ","O"
"1395","σάω","O"
"1396",".","O"
"1397","τίν","O"
"1398","με","O"
"1399",",","O"
"1400","λεοντάγχʼ","O"
"1401","ὦνα","O"
"1402","συοκτόνε","O"
"1403",",","O"
"1404","φήγινον","O"
"1405","ὄζον","O"
"1406","θῆκε","O"
"1407","τίς","O"
"1408",";","O"
"1409","Ἀρχῖνος","PERSON"
"1410",".","O"
"1411","ποῖος","O"
"1412",";","O"
"1413","ὁ","O"
"1414","Κρής","NORP"
"1415",".","O"
"1416","δέχομαι","O"
"1417",".","O"
"1418","Βαττιάδεω","PERSON"
"1419","παρὰ","O"
"1420","σῆμα","O"
"1421","φέρεις","O"
"1422","πόδας","O"
"1423","εὖ","O"
"1424","μέν","O"
"1425","ἀοιδὴν","O"
"1426","εἰδότος","O"
"1427",",","O"
"1428","εὖ","O"
"1429","δʼ","O"
"1430","οἴνῳ","O"
"1431","καίρια","O"
"1432","συγγελάσαι","O"
"1433",".","O"
"1434","ὁ","O"
"1435","Λύκτιος","NORP"
"1436","Μενίτας","O"
"1437","τὰ","O"
"1438","τόξα","O"
"1439","ταῦτʼ","O"
"1440","ἐπειπὼν","O"
"1441","ἔθηκε","O"
"1442","τῆ","O"
"1443",",","O"
"1444","κέρας","O"
"1445","τοι","O"
"1446","δίδωμι","O"
"1447","καὶ","O"
"1448","φαρέτρην","O"
"1449",",","O"
"1450","Σάραπι","O"
"1451","·","O"
"1452","τοὺς","O"
"1453","δʼ","O"
"1454","ὀιστοὺς","O"
"1455","ἔχουσιν","O"
"1456","Ἑσπερῖται","O"
"1457",".","O"
"1458","τὰ","O"
"1459","δῶρα","O"
"1460","τἀφροδίτῃ","PERSON"
"1461","Σῖμον","O"
"1462","ἡ","O"
"1463","περίφοιτος","O"
"1464",",","O"
"1465","εἰκόνʼ","O"
"1466","αὑτῆς","O"
"1467",",","O"
"1468","ἔθηκε","O"
"1469","τήν","O"
"1470","τε","O"
"1471","μίτρην","O"
"1472","ἣ","O"
"1473","μαστοὺς","O"
"1474","ἐφίλησε","O"
"1475","τόν","O"
"1476","τε","O"
"1477","πανόν","O"
"1478",",","O"
"1479","αὐτοὺς","O"
"1480","θʼ","O"
"1481","οὕς","O"
"1482","ἐφόρει","O"
"1483","τάλαινα","O"
"1484","θύρσους","O"
"1485",".","O"
"1486","Δήμητρι","GOD"
"1487","τῇ","O"
"1488","Πυλαίῃ","PERSON"
"1489","τῇ","O"
"1490","τοῦτον","O"
"1491","οὑκ","O"
"1492","Πελασγῶν","NORP"
"1493","Ἀκρίσιος","O"
"1494","τὸν","O"
"1495","νηὸν","O"
"1496","ἐδείματο","O"
"1497",",","O"
"1498","ταῦθʼ","O"
"1499","ὁ","O"
"1500","Ναυκρατίτης","NORP"
"1501","καὶ","O"
"1502","τῇ","O"
"1503","κάτω","O"
"1504","θυγατρὶ","O"
"1505","τὰ","O"
"1506","δῶρα","O"
"1507","Τιμόδημος","PERSON"
"1508","εἵσατο","O"
"1509","τῶν","O"
"1510","κερδέων","O"
"1511","δεκατεύματα","O"
"1512","·","O"
"1513","καὶ","O"
"1514","γὰρ","O"
"1515","εὔξαθʼ","O"
"1516","οὕτως","O"
"1517",".","O"
"1518","Ἱερέη","O"
"1519","Δήμητρος","GOD"
"1520","ἐγώ","O"
"1521","ποτε","O"
"1522","καὶ","O"
"1523","πάλιν","O"
"1524","Καβείρων","GOD"
"1525",",","O"
"1526","ὦ","O"
"1527","νερ","O"
"1528",",","O"
"1529","καὶ","O"
"1530","μετέπειτα","O"
"1531","Δινδυμήνης","PERSON"
"1532","ἡ","O"
"1533","γρῆυς","O"
"1534","γενόμην","O"
"1535",",","O"
"1536","ἡ","O"
"1537","νῦν","O"
"1538","κόνις","O"
"1539",",","O"
"1540","ἡ","O"
"1541","ʼν","O"
"1542","ὄτλοις","O"
"1543","Ἐλευθοῦς","O"
"1544","πολλῶν","O"
"1545","προστασίη","O"
"1546","νέων","O"
"1547","γυναικῶν","O"
"1548",".","O"
"1549","καί","O"
"1550","μοι","O"
"1551","τέκνʼ","O"
"1552","ἐγένοντο","O"
"1553","δύʼ","O"
"1554","ἄρσενα","O"
"1555",",","O"
"1556","κἠπέμυσʼ","O"
"1557","ἐκείνων","O"
"1558","εὐγήρως","O"
"1559","ἐνὶ","O"
"1560","χερσίν","O"
"1561","·","O"
"1562","ἕρπε","O"
"1563","χαίρων","O"
"1564",".","O"
"1565","ἥμισύ","O"
"1566","μευ","O"
"1567","ψυχῆς","O"
"1568","ἔτι","O"
"1569","τὸ","O"
"1570","πνέον","O"
"1571",",","O"
"1572","ἥμισυ","O"
"1573","δʼ","O"
"1574","οὐκ","O"
"1575","οἶδʼ","O"
"1576","εἴτʼ","O"
"1577","Ἔρος","O"
"1578","εἴτʼ","O"
"1579","Ἀίδης","GOD"
"1580","ἥρπασε","O"
"1581",",","O"
"1582","πλὴν","O"
"1583","ἀφανές","O"
"1584",".","O"
"1585","ἦ","O"
"1586","ῥά","O"
"1587","τινʼ","O"
"1588","ἐς","O"
"1589","παίδων","O"
"1590","πάλιν","O"
"1591","ᾤιχετο","O"
"1592",";","O"
"1593","καὶ","O"
"1594","μὲν","O"
"1595","ἀπεῖπον","O"
"1596","πολλάκι","O"
"1597","τὴν","O"
"1598","δρῆστιν","O"
"1599","μὴ","O"
"1600","ὑποδέχεσθε","O"
"1601","νέοι","O"
"1602",".","O"
"1603","οὖ","O"
"1604","τις","O"
"1605","συνδιφήσον","O"
"1606","·","O"
"1607","ἐκεῖσε","O"
"1608","γὰρ","O"
"1609","ἡ","O"
"1610","λιθόλευστος","O"
"1611","κείνη","O"
"1612","καὶ","O"
"1613","δύσερως","O"
"1614","οἶδʼ","O"
"1615","ὅτι","O"
"1616","που","O"
"1617","στρέφεται","O"
"1618",".","O"
"1619","εἰ","O"
"1620","μὲν","O"
"1621","ἑκών","O"
"1622",",","O"
"1623","Ἀρχῖνʼ","PERSON"
"1624",",","O"
"1625","ἐπεκώμασα","O"
"1626",",","O"
"1627","μυρία","O"
"1628","μέμφου","O"
"1629",",","O"
"1630","εἰ","O"
"1631","δʼ","O"
"1632","ἄκων","O"
"1633","ἥκω","O"
"1634",",","O"
"1635","τὴν","O"
"1636","προπέτειαν","O"
"1637","ἔα","O"
"1638",".","O"
"1639","ἄκρητος","O"
"1640","καὶ","O"
"1641","Ἔρως","O"
"1642","μʼ","O"
"1643","ἠνάγκασαν","O"
"1644",",","O"
"1645","ὧν","O"
"1646","ὁ","O"
"1647","μὲν","O"
"1648","αὐτῶν","O"
"1649","εἷλκεν","O"
"1650",",","O"
"1651","ὁ","O"
"1652","δʼ","O"
"1653","οὐκ","O"
"1654","εἴα","O"
"1655","τὴν","O"
"1656","προπέτειαν","O"
"1657","ἐᾶν","O"
"1658",".","O"
"1659","ἐλθὼν","O"
"1660","δʼ","O"
"1661","οὐκ","O"
"1662","ἐβόησα","O"
"1663",",","O"
"1664","τίς","O"
"1665","ἢ","O"
"1666","τίνος","O"
"1667",",","O"
"1668","ἀλλʼ","O"
"1669","ἐφίλησα","O"
"1670","τὴν","O"
"1671","φλιήν","LOC"
"1672","·","O"
"1673","εἰ","O"
"1674","τοῦτʼ","O"
"1675","ἔστʼ","O"
"1676","ἀδίκημʼ","O"
"1677",",","O"
"1678","ἀδικέω","O"
"1679",".","O"
"1680","ἕλκος","O"
"1681","ἔχων","O"
"1682","ὁ","O"
"1683","ξεῖνος","O"
"1684","ἐλάνθανεν","O"
"1685","·","O"
"1686","ὡς","O"
"1687","ἀνιηρὸν","O"
"1688","πνεῦμα","O"
"1689","διὰ","O"
"1690","στηθέων","O"
"1691","ʽεἶδες","O"
"1692",";","O"
"1693","ʼ","O"
"1694","ἀνηγάγετο","O"
"1695",",","O"
"1696","τὸ","O"
"1697","τρίτον","O"
"1698","ἡνίκʼ","O"
"1699","ἔπινε","O"
"1700",",","O"
"1701","τὰ","O"
"1702","δὲ","O"
"1703","ῥόδα","O"
"1704","φυλλοβολεῦντα","O"
"1705","τὠνδρὸς","O"
"1706","ἀπὸ","O"
"1707","στεφάνων","O"
"1708","πάντʼ","O"
"1709","ἐγένοντο","O"
"1710","χαμαί","O"
"1711","·","O"
"1712","ὤπτηται","O"
"1713","μέγα","O"
"1714","δή","O"
"1715","τι","O"
"1716","·","O"
"1717","μὰ","O"
"1718","δαίμονας","O"
"1719","οὐκ","O"
"1720","ἀπὸ","O"
"1721","ῥυσμοῦ","O"
"1722","εἰκάζω","O"
"1723",",","O"
"1724","φωρὸς","O"
"1725","δʼ","O"
"1726","ἴχνια","O"
"1727","φὼρ","O"
"1728","ἔμαθον","O"
"1729",".","O"
"1730","ἔστι","O"
"1731","τι","O"
"1732","ναὶ","O"
"1733","τὸν","O"
"1734","Πᾶνα","GOD"
"1735","κεκρυμμένον","O"
"1736",",","O"
"1737","ἔστι","O"
"1738","τι","O"
"1739","ταύτῃ","O"
"1740","ναὶ","O"
"1741","μὰ","O"
"1742","Διώνυσον","PERSON"
"1743","πῦρ","O"
"1744","ὑπὸ","O"
"1745","τῇ","O"
"1746","σποδιῇ","O"
"1747","·","O"
"1748","οὐ","O"
"1749","θαρσέω","O"
"1750","·","O"
"1751","μὴ","O"
"1752","δή","O"
"1753","με","O"
"1754","περίπλεκε","O"
"1755",".","O"
"1756","πολλάκι","O"
"1757","λήθει","O"
"1758","τοῖχον","O"
"1759","ὑποτρώγων","O"
"1760","ἡσύχιος","O"
"1761","ποταμός","O"
"1762","·","O"
"1763","τῶ","O"
"1764","καὶ","O"
"1765","νῦν","O"
"1766","δείδοικα","O"
"1767",",","O"
"1768","Μενέξενε","PERSON"
"1769",",","O"
"1770","μή","O"
"1771","με","O"
"1772","παρεισδὺς","O"
"1773","οὗτος","O"
"1774","ὁ","O"
"1775","σιγέρπης","PERSON"
"1776","εἰς","O"
"1777","τὸν","O"
"1778","ἔρωτα","O"
"1779","βάλῃ","O"
"1780",".","O"
"1781","Ληφθήσει","O"
"1782",",","O"
"1783","περίφευγε","O"
"1784",",","O"
"1785","Μενέκρατες","PERSON"
"1786","εἶπα","O"
"1787","Πανήμου","PERSON"
"1788","εἰκάδι","O"
"1789",",","O"
"1790","καὶ","O"
"1791","Λώιου","PERSON"
"1792","τῇ","O"
"1793","τίνι","O"
"1794",";","O"
"1795","τῇ","O"
"1796","δεκάτῃ","O"
"1797","ἦλθεν","O"
"1798","ὁ","O"
"1799","βοῦς","O"
"1800","ὑπʼ","O"
"1801","ἄροτρον","O"
"1802","ἑκούσιος","O"
"1803",".","O"
"1804","εὖ","O"
"1805","γʼ","O"
"1806","ἐμὸς","O"
"1807","Ἑρμῆς","GOD"
"1808",",","O"
"1809","εὖ","O"
"1810","γʼ","O"
"1811","ἐμός","O"
"1812","·","O"
"1813","οὐ","O"
"1814","παρὰ","O"
"1815","τὰς","O"
"1816","εἴκοσι","O"
"1817","μεμφόμεθα","O"
"1818",".","O"
"1819","ὡς","O"
"1820","ἀγαθὰν","O"
"1821","Πολύφαμος","O"
"1822","ἀνεύρετο","O"
"1823","τὰν","O"
"1824","ἐπαοιδὰν","O"
"1825","τὠραμένῳ","O"
"1826","·","O"
"1827","ναὶ","O"
"1828","Γᾶν","O"
"1829",",","O"
"1830","οὐκ","O"
"1831","ἀμαθὴς","O"
"1832","ὁ","O"
"1833","Κύκλωψ","O"
"1834","·","O"
"1835","αἱ","O"
"1836","Μοῦσαι","GOD"
"1837","τὸν","O"
"1838","ἔρωτα","O"
"1839","κατισχναίνοντι","O"
"1840",",","O"
"1841","Φίλιππε","PERSON"
"1842","·","O"
"1843","ἦ","O"
"1844","πανακὲς","GOD"
"1845","πάντων","O"
"1846","φάρμακον","O"
"1847","ἁ","O"
"1848","σοφία","O"
"1849",".","O"
"1850","τοῦτο","O"
"1851",",","O"
"1852","δοκέω","O"
"1853",",","O"
"1854","χἀ","O"
"1855","λιμὸς","O"
"1856","ἔχει","O"
"1857","μόνον","O"
"1858","ἐς","O"
"1859","τὰ","O"
"1860","πονηρὰ","O"
"1861","τὠγαθόν","O"
"1862","·","O"
"1863","ἐκκόπτει","O"
"1864","τὰν","O"
"1865","φιλόπαιδα","O"
"1866","νόσον","O"
"1867",".","O"
"1868","ἔσθʼ","O"
"1869","ἁμῖν","O"
"1870","χἄκαστά","O"
"1871","σʼ","O"
"1872","ἀφειδέα","O"
"1873","ποττὸν","O"
"1874","Ἔρωτα","O"
"1875","·","O"
"1876","τουτί","O"
"1877",",","O"
"1878","παῖ","O"
"1879",",","O"
"1880","κείρευ","O"
"1881","τὰ","O"
"1882","πτερὰ","O"
"1883","παιδάριον","O"
"1884",",","O"
"1885","οὐδʼ","O"
"1886","ὅσον","O"
"1887","ἀττάραγόν","O"
"1888","τυ","O"
"1889","δεδοίκαμες","O"
"1890","·","O"
"1891","αἱ","O"
"1892","γὰρ","O"
"1893","ἐπῳδαὶ","O"
"1894","οἴκοι","O"
"1895","τῶ","O"
"1896","χαλεπῶ","O"
"1897","τραύματος","O"
"1898","ἀμφότεραι","O"
"1899",".","O"
"1900","τὴν","O"
"1901","ἁλίην","LOC"
"1902","Εὔδημος","PERSON"
"1903",",","O"
"1904","ἑφʼ","O"
"1905","ἧς","O"
"1906","ἅλα","O"
"1907","λιτὸν","O"
"1908","ἐπέσθων","O"
"1909","χειμῶνας","O"
"1910","μεγάλους","O"
"1911","ἐξέφυγεν","O"
"1912","δανέων","O"
"1913",",","O"
"1914","θῆκε","O"
"1915","θεοῖς","O"
"1916","Σαμόθρᾳξι","NORP"
"1917","λέγων","O"
"1918","ὅτι","O"
"1919","τήνδε","O"
"1920","κατʼ","O"
"1921","εὐχήν","O"
"1922",",","O"
"1923","ὦ","O"
"1924","λαοί","O"
"1925",",","O"
"1926","σωθεὶς","O"
"1927","ἐξ","O"
"1928","ἁλὸς","O"
"1929","ὧδʼ","O"
"1930","ἔθετο","O"
"1931",".","O"
"1932","Εὐμαθίην","PERSON"
"1933","ᾐτεῖτο","O"
"1934","διδοὺς","O"
"1935","ἐμὲ","O"
"1936","Σῖμος","PERSON"
"1937","ὁ","O"
"1938","Μίκκου","PERSON"
"1939","ταῖς","O"
"1940","Μούσαις","O"
"1941","·","O"
"1942","αἱ","O"
"1943","δὲ","O"
"1944","Γλαῦκος","PERSON"
"1945","ὅκως","O"
"1946","ἔδοσαν","O"
"1947","ἀντʼ","O"
"1948","ὀλίγου","O"
"1949","μέγα","O"
"1950","δῶρον","O"
"1951",".","O"
"1952","ἐγὼ","O"
"1953","δʼ","O"
"1954","ἀνὰ","O"
"1955","τῇδε","O"
"1956","κεχηνὼς","O"
"1957","κεῖμαι","O"
"1958","τοῦ","O"
"1959","Σαμίου","NORP"
"1960","διπλόον","O"
"1961","ὁ","O"
"1962","τραγικὸς","O"
"1963","παιδαρίων","O"
"1964","Διόνυσος","GOD"
"1965","ἐπήκοος","O"
"1966","·","O"
"1967","οἱ","O"
"1968","δὲ","O"
"1969","λέγουσιν","O"
"1970","ἱερὸς","O"
"1971","ὁ","O"
"1972","πλόκαμος","O"
"1973","τοὐμὸν","O"
"1974","ὄνειαρ","O"
"1975","ἐμοί","O"
"1976",".","O"
"1977","τῆς","O"
"1978","Ἀγοράνακτός","LOC"
"1979","με","O"
"1980","λέγε","O"
"1981",",","O"
"1982","ξένε","O"
"1983",",","O"
"1984","κωμικὸν","O"
"1985","ὄντως","O"
"1986","ἀγκεῖσθαι","O"
"1987","νίκης","O"
"1988","μάρτυρα","O"
"1989","τοῦ","O"
"1990","Ῥοδίου","NORP"
"1991","Πάμφιλον","PERSON"
"1992",",","O"
"1993","οὐχ","O"
"1994","ἕνʼ","O"
"1995","ἔρωτι","O"
"1996","δεδαγμένον","O"
"1997",",","O"
"1998","ἥμισυ","O"
"1999","δʼ","O"
"2000","ὀπτῇ","O"
"2001","ἰσχάδι","O"
"2002","καὶ","O"
"2003","λύχνοις","O"
"2004","Ἴσιδος","GOD"
"2005","εἰδόμενον","O"
"2006",".","O"
"2007","τὴν","O"
"2008","Φρυγίην","LOC"
"2009","Αἴσχρην","O"
"2010",",","O"
"2011","ἀγαθὸν","O"
"2012","γάλα","O"
"2013",",","O"
"2014","πᾶσιν","O"
"2015","ἐν","O"
"2016","ἐσθλοῖς","O"
"2017","Μίκκος","O"
"2018","καὶ","O"
"2019","ζωὴν","O"
"2020","οὖσαν","O"
"2021","ἐγηροκόμει","O"
"2022","καὶ","O"
"2023","φθιμένην","O"
"2024","ἀνέθηκεν","O"
"2025","ἐπεσσομένοισιν","O"
"2026","ὁρᾶσθαι","O"
"2027",",","O"
"2028","ἡ","O"
"2029","γρῆυς","O"
"2030","μαστῶν","O"
"2031","ὡς","O"
"2032","ἀπέχει","O"
"2033","χἀριτας","O"
"2034",".","O"
"2035","τέσσαρες","O"
"2036","αἱ","O"
"2037","Χάριτες","O"
"2038","·","O"
"2039","ποτὶ","O"
"2040","γὰρ","O"
"2041","μία","O"
"2042","ταῖς","O"
"2043","τρισὶ","O"
"2044","τήναις","O"
"2045","ἄρτι","O"
"2046","ποτεπλάσθη","O"
"2047","κἤτι","O"
"2048","μύροισι","O"
"2049","νοτεῖ","O"
"2050",".","O"
"2051","εὐαίων","O"
"2052","ἐν","O"
"2053","πᾶσιν","O"
"2054","ἀρίζαλος","O"
"2055","Βερενίκα","PERSON"
"2056",",","O"
"2057","ἇς","O"
"2058","ἄτερ","O"
"2059","οὐδʼ","O"
"2060","αὐταὶ","O"
"2061","ταὶ","O"
"2062","Χάριτες","GOD"
"2063","Χάριτες","GOD"
"2064",".","O"
"2065","τὸν","O"
"2066","τὸ","O"
"2067","καλὸν","O"
"2068","μελανεῦντα","O"
"2069","Θεόκριτον","PERSON"
"2070",",","O"
"2071","εἰ","O"
"2072","μὲν","O"
"2073","ἔμʼ","O"
"2074","ἔχθει","O"
"2075",",","O"
"2076","τετράκι","O"
"2077","μισοίης","O"
"2078",",","O"
"2079","εἰ","O"
"2080","δὲ","O"
"2081","φιλεῖ","O"
"2082",",","O"
"2083","φιλέοις","O"
"2084","·","O"
"2085","ναιχὶ","O"
"2086","πρὸς","O"
"2087","εὐχαίτεω","O"
"2088","Γανυμήδεος","GOD"
"2089",",","O"
"2090","οὐράνιε","O"
"2091","Ζεῦ","GOD"
"2092",",","O"
"2093","καὶ","O"
"2094","σύ","O"
"2095","ποτʼ","O"
"2096","ἠράσθης","O"
"2097","—","O"
"2098","οὐκέτι","O"
"2099","μακρὰ","O"
"2100","λέγω","O"
"2101",".","O"
"2102","καὶ","O"
"2103","πάλιν","O"
"2104",",","O"
"2105","Εἰλήθυια","GOD"
"2106",",","O"
"2107","Λυκαινίδος","GOD"
"2108","ἐλθὲ","O"
"2109","καλεύσης","O"
"2110","εὔλοχος","O"
"2111","ὠδίνων","O"
"2112","ὧδε","O"
"2113","οὺν","O"
"2114","εὐτοκίῃ","O"
"2115",",","O"
"2116","ὡς","O"
"2117","τόδε","O"
"2118","νῦν","O"
"2119","μέν","O"
"2120",",","O"
"2121","ἄνασσα","O"
"2122",",","O"
"2123","κόρης","O"
"2124","ὕπερ","O"
"2125",",","O"
"2126","ἀντὶ","O"
"2127","δὲ","O"
"2128","παιδὸς","O"
"2129","ὕστερον","O"
"2130","εὐώδης","O"
"2131","ἄλλο","O"
"2132","τι","O"
"2133","νηὸς","O"
"2134","ἔχοι","O"
"2135",".","O"
"2136","τὸ","O"
"2137","χρέος","O"
"2138","ὡς","O"
"2139","ἀπέχεις","O"
"2140",",","O"
"2141","Ἀσκληπιέ","PERSON"
"2142",",","O"
"2143","τὸ","O"
"2144","πρὸ","O"
"2145","γυναικὸς","O"
"2146","Δημοδίκης","O"
"2147","Ἀκέσων","O"
"2148","ὤφελεν","O"
"2149","εὐξάμενος","O"
"2150",",","O"
"2151","γινώσκειν","O"
"2152","·","O"
"2153","ἢν","O"
"2154","δʼ","O"
"2155","ἆρα","O"
"2156","λάθῃ","O"
"2157",",","O"
"2158","πάλι","O"
"2159","καί","O"
"2160","μιν","O"
"2161","ἀπαιτῇς","O"
"2162",",","O"
"2163","φησὶ","O"
"2164","παρέξεσθαι","O"
"2165","μαρτυρίην","O"
"2166","ὁ","O"
"2167","πίναξ","O"
"2168",".","O"
"2169","τῷ","O"
"2170","με","O"
"2171","Κανωπίτᾳ","LOC"
"2172","Καλλίστιον","O"
"2173","εἴκοσι","O"
"2174","μύξαις","O"
"2175","πλούσιον","O"
"2176","ἁ","O"
"2177","Κριτίου","PERSON"
"2178","λύχνον","O"
"2179","ἔθηκε","O"
"2180","θεῷ","O"
"2181","εὐξαμένα","O"
"2182","περὶ","O"
"2183","παιδὸς","O"
"2184","Ἀπελλίδος","PERSON"
"2185","·","O"
"2186","ἐς","O"
"2187","δʼ","O"
"2188","ἐμὰ","O"
"2189","φέγγη","O"
"2190","ἀθρήσας","O"
"2191","φάσεις","O"
"2192","Ἕσπερε","O"
"2193","πῶς","O"
"2194","ἔπεσες","O"
"2195",";","O"
"2196","φησὶν","O"
"2197","ὅ","O"
"2198","με","O"
"2199","στήσας","O"
"2200","Εὐαίνετος","PERSON"
"2201","ʽοὐ","O"
"2202","γὰρ","O"
"2203","ἔγωγε","O"
"2204","γινώσκὠ","O"
"2205","νίκης","O"
