"ID","TOKEN","LEMMA"
"922","δʼ","δέ"
"923","ἄμφω","ἄμφω"
"924","κεν","ἄν"
"925","·","·"
"926","ὁ","ὁ"
"927","μέν","μέν"
"928","κοτε","ποτε"
"929","πατρίδος","πατρίς"
"930","ὅπλων","ὅπλον"
"931","ἦρξεν","ἄρχω"
"932",",",","
"933","ὁ","ὁ"
"934","δʼ","δέ"
"935","ἤεισεν","ἤεισεν"
"936","κρέσσονα","κρείσσων"
"937","βασκανίης","βασκανία"
"938","·","·"
"939","οὐ","οὐ"
"940","νέμεσις","νέμεσις"
"941","·","·"
"942","Μοῦσαι","Μοῦσα"
"943","γὰρ","γάρ"
"944","ὅσους","ὅσος"
"945","ἴδον","ὁράω"
"946","ὄμματι","ὄμμα"
"947","παῖδας","παῖς"
"948","μὴ","μή"
"949","λοξῷ","λοξῷ"
"950",",",","
"951","πολιοὺς","πολιός"
"952","οὐκ","οὐ"
"953","ἀπέθεντο","ἀποτίθημι"
"954","φίλους","φίλος"
"955",".","."
"956","Ἀστακίδην","Ἀστακίδης"
"957","τὸν","ὁ"
"958","Κρῆτα","Κρής"
"959","τὸν","ὁ"
"960","αἰπόλον","αἰπόλος"
"961","ἥρπασε","ἁρπάζω"
"962","Νύμφη","Νύμφη"
"963","ἐξ","ἐκ"
"964","ὄρεος","ὄρος"
"965",",",","
"966","καὶ","καί"
"967","νῦν","νῦν"
"968","ἱερὸς","ἱερός"
"969","Ἀστακίδης","Ἀστακίδης"
"970",".","."
"971","οὐκέτι","οὐκέτι"
"972","Δικταίῃσιν","Δικταίῃσι"
"973","ὑπὸ","ὑπό"
"974","δρυσίν","δρῦς"
"975",",",","
"976","οὐκέτι","οὐκέτι"
"977","Δάφνιν","Δάφνις"
"978","ποιμένες","ποιμήν"
"979",",",","
"980","Ἀστακίδην","Ἀστακίδης"
"981","δʼ","δέ"
"982","αἰὲν","ἀεί"
"983","ἀεισόμεθα","ἀεισόμεθα"
"984",".","."
"985","εἴπας","λέγω"
"986","Ἥλιε","ἥλιος"
"987","χαῖρε","χαίρω"
"988","Κλεόμβροτος","Κλεόμβροτος"
"989","Ὡμβρακιώτης","Ὡμβρακιώτης"
"990","ἥλατʼ","ἥλατʼ"
"991","ἀφʼ","ἀπό"
"992","ὑψηλοῦ","ὑψηλός"
"993","τείχεος","τεῖχος"
"994","εἰς","εἰς"
"995","Ἀίδην","ᾍδης"
"996",",",","
"997","ἄξιον","ἄξιος"
"998","οὐδὲν","οὐδείς"
"999","ἰδὼν","ὁράω"
"1000","θανάτου","θάνατος"
"1001","κακόν","κακός"
"1002",",",","
"1003","ἀλλά","ἀλλά"
"1004","Πλάτωνος","Πλάτων"
"1005","ἓν","εἷς"
"1006","τὸ","ὁ"
"1007","περὶ","περί"
"1008","ψυχῆς","ψυχή"
"1009","γράμμʼ","γράμμα"
"1010","ἀναλεξάμενος","ἀναλέγω"
"1011",".","."
"1012","ἥρως","ἥρως"
"1013","Ἠετίωνος","Ἠετίων"
"1014","ἐπίσταθμος","ἐπίσταθμος"
"1015","Ἀμφιπολίτεω","Ἀμφιπολίτης"
"1016","ἵδρυμαι","ἵδρυμαι"
"1017","μικρῷ","μικρός"
"1018","μικρὸς","μικρός"
"1019","ἐπὶ","ἐπί"
"1020","προθύρῳ","πρόθυρον"
"1021","λοξὸν","λοξός"
"1022","ὄφιν","ὄφις"
"1023","καὶ","καί"
"1024","μοῦνον","μόνος"
"1025","ἔχων","ἔχω"
"1026","ξίφος","ξίφος"
"1027","·","·"
"1028","ἀνδρὶ","ἀνήρ"
"1029","δʼ","δέ"
"1030","Ἐπειῷ","Ἐπειός"
"1031","θυμωθεὶς","θυμόω"
"1032","πεζὸν","πεζός"
"1033","κἀμὲ","ἐγώ"
"1034","παρῳκίσατο","παρῳκίσατο"
"1035",".","."
"1036","ὤμοσε","ὄμνυμι"
"1037","Καλλίγνωτος","Καλλίγνωτος"
"1038","Ἰωνίδι","Ἰωνίς"
"1039","μήποτʼ","μήποτε"
"1040","ἐκείνης","ἐκεῖνος"
"1041","ἕξειν","ἔχω"
"1042","μήτε","μήτε"
"1043","φίλον","φίλος"
"1044","κρέσσονα","κρείσσων"
"1045","μήτε","μήτε"
"1046","φίλην","φίλος"
"1047",".","."
"1048","ὤμοσεν","ὄμνυμι"
"1049","·","·"
"1050","ἀλλὰ","ἀλλά"
"1051","λέγουσιν","λέγω"
"1052","ἀληθέα","ἀληθής"
"1053","τοὺς","ὁ"
"1054","ἐν","ἐν"
"1055","ἔρωτι","ἔρως"
"1056","ὅρκους","ὅρκος"
"1057","μὴ","μή"
"1058","δύνειν","δύω"
"1059","οὔατʼ","οὖς"
"1060","ἐς","εἰς"
"1061","ἀθανάτων","ἀθάνατος"
"1062",".","."
"1063","νῦν","νῦν"
"1064","δʼ","δέ"
"1065","ὁ","ὁ"
"1066","μὲν","μέν"
"1067","ἀρσενικῷ","ἀρσενικός"
"1068","θέρεται","θέρω"
"1069","πυρί","πῦρ"
"1070","·","·"
"1071","τῆς","ὁ"
"1072","δὲ","δέ"
"1073","ταλαίνης","τάλας"
"1074","νύμφης","νύμφη"
"1075","ὡς","ὡς"
"1076","Μεγαρέων","Μεγαρεύς"
"1077","οὐ","οὐ"
"1078","λόγος","λόγος"
"1079","οὐδʼ","οὐδέ"
"1080","ἀριθμός","ἀριθμός"
"1081",".","."
"1082","εἶχον","ἔχω"
"1083","ἀπὸ","ἀπό"
"1084","σμικρῶν","μικρός"
"1085","ὀλίγον","ὀλίγος"
"1086","βίον","βίος"
"1087","οὔτε","οὔτε"
"1088","τι","τίς"
"1089","δεινὸν","δεινός"
"1090","ῥέζων","ῥέζω"
"1091","οὔτʼ","οὔτε"
"1092","ἀδικῶν","ἀδικέω"
"1093","οὐδένα","οὐδείς"
"1094",".","."
"1095","γαῖα","γῆ"
"1096","φίλη","φίλος"
"1097",",",","
"1098","Μικύλος","Μικύλος"
"1099","εἴ","εἰ"
"1100","τι","τίς"
"1101","πονηρὸν","πονηρός"
"1102","ἐπῄνεσα","ἐπαινέω"
"1103",",",","
"1104","μήτε","μήτε"
"1105","σὺ","σύ"
"1106","κούφη","κοῦφος"
"1107","γίνεο","γίνεο"
"1108","μήτʼ","μήτε"
"1109","ἄλλοι","ἄλλος"
"1110","δαίμονες","δαίμων"
"1111","οἴ","οἴ"
"1112","μʼ","ἐγώ"
"1113","ἔχετε","ἔχω"
"1114",".","."
"1115","Ἡσιόδου","Ἡσίοδος"
"1116","τό","ὁ"
"1117","τʼ","τε"
"1118","ἄεισμα","ἄεισμα"
"1119","καὶ","καί"
"1120","ὁ","ὁ"
"1121","τρόπος","τρόπος"
"1122","·","·"
"1123","οὐ","οὐ"
"1124","τὸν","ὁ"
"1125","ἀοιδὸν","ἀοιδός"
"1126","ἔσχατον","ἔσχατος"
"1127",",",","
"1128","ἀλλʼ","ἀλλά"
"1129","ὀκνέω","ὀκνέω"
"1130","μὴ","μή"
"1131","τὸ","ὁ"
"1132","μελιχρότατον","μελιχρότατος"
"1133","τῶν","ὁ"
"1134","ἐπέων","ἔπος"
"1135","ὁ","ὁ"
"1136","Σολεὺς","Σολεύς"
"1137","ἀπεμάζατο","ἀπεμάζατο"
"1138","·","·"
"1139","χαίρετε","χαίρω"
"1140","λεπταὶ","λεπτός"
"1141","ῥήσιες","ῥήσις"
"1142",",",","
"1143","Ἀρήτου","Ἀρήτης"
"1144","σύντονος","σύντονος"
"1145","ἀγρυπνίη","ἀγρυπνία"
"1146",".","."
"1147","ἐχθαίρω","ἐχθαίρω"
"1148","τό","ὁ"
"1149","ποίημα","ποίημα"
"1150","τὸ","ὁ"
"1151","κυκλικόν","κυκλικός"
"1152",",",","
"1153","οὐδὲ","οὐδέ"
"1154","κελεύθῳ","κέλευθος"
"1155","χαίρω","χαίρω"
"1156","τίς","τίς"
"1157","πολλοὺς","πολύς"
"1158","ὧδε","ὧδε"
"1159","φέρει","φέρω"
"1160",",",","
"1161","μισῶ","μισέω"
"1162","καὶ","καί"
"1163","περίφοιτον","περίφοιτος"
"1164","ἐρώμενον","ἐράω"
"1165",",",","
"1166","οὐδʼ","οὐδέ"
"1167","ἀπὸ","ἀπό"
"1168","κρήνης","κρήνη"
"1169","πίνω","πίνω"
"1170","·","·"
"1171","σικχαίνω","σικχαίνω"
"1172","πάντα","πᾶς"
"1173","τὰ","ὁ"
"1174","δημόσια","δημόσιος"
"1175",".","."
"1176","Λυσανίη","Λυσανία"
"1177",",",","
"1178","σὺ","σύ"
"1179","δὲ","δέ"
"1180","ναιχὶ","ναιχὶ"
"1181","καλὸς","καλός"
"1182","καλός","καλός"
"1183","—","—"
"1184","ἀλλὰ","ἀλλά"
"1185","πρὶν","πρίν"
"1186","εἰπεῖν","λέγω"
"1187","τοῦτο","οὗτος"
"1188","σαφῶς","σαφής"
"1189","Ἠχώ","Ἠχώ"
"1190",",",","
"1191","φησί","φημί"
"1192","τις","τίς"
"1193","ἄλλος","ἄλλος"
"1194","ἔχει","ἔχω"
"1195",".","."
"1196","ἔγχει","ἔγχος"
"1197","καὶ","καί"
"1198","πάλιν","πάλιν"
"1199","εἰπὲ","λέγω"
"1200","Διοκλέος","Διοκλεύς"
"1201",".","."
"1202","οὐδʼ","οὐδέ"
"1203","Ἀχελῷος","Ἀχελῷος"
"1204","κείνου","κενός"
"1205","τῶν","ὁ"
"1206","ἱερῶν","ἱερόν"
"1207","αἰσθάνεται","αἰσθάνομαι"
"1208","κυάθων","κύαθος"
"1209",".","."
"1210","καλὸς","καλός"
"1211","ὁ","ὁ"
"1212","παῖς","παῖς"
"1213",",",","
"1214","Ἀχελῷε","Ἀχελῷε"
"1215",",",","
"1216","λίην","λίαν"
"1217","καλός","καλός"
"1218",",",","
"1219","εἰ","εἰ"
"1220","δέ","δέ"
"1221","τις","τίς"
"1222","οὐχὶ","οὐχί"
"1223","φησίν","φημί"
"1224","—","—"
"1225","ἐπισταίμην","ἐφίστημι"
"1226","μοῦνος","μόνος"
"1227","ἐγὼ","ἐγώ"
"1228","τὰ","ὁ"
"1229","καλά","καλός"
"1230",".","."
"1231","Θεσσαλικὲ","Θεσσαλικὲ"
"1232","Κλεόνικε","Κλεόνικος"
"1233",",",","
"1234","τάλαν","τάλας"
"1235",",",","
"1236","τάλαν","τάλας"
"1237",",",","
"1238","οὐ","οὐ"
"1239","μὰ","μά"
"1240","τὸν","ὁ"
"1241","ὀξὺν","ὀξύς"
"1242","ἥλιον","ἥλιος"
"1243",",",","
"1244","οὐκ","οὐ"
"1245","ἔγνων","γιγνώσκω"
"1246","·","·"
"1247","σχέτλιε","σχέτλιος"
"1248",",",","
"1249","ποῦ","ποῦ"
"1250","γέγονας","γίγνομαι"
"1251",";",";"
"1252","ὀστέα","ὀστέον"
"1253","σοὶ","σύ"
"1254","καὶ","καί"
"1255","μοῦνον","μόνος"
"1256","ἔτι","ἔτι"
"1257","τρίχες","θρίξ"
"1258","·","·"
"1259","ἦ","ἦ"
"1260","ῥά","ἄρα"
"1261","σε","σύ"
"1262","δαίμων","δαίμων"
"1263","οὑ","οὑ"
"1264","μὸς","μός"
"1265","ἔχει","ἔχω"
"1266",",",","
"1267","χαλεπῇ","χαλεπός"
"1268","δʼ","δέ"
"1269","ἤντεο","ἤντεο"
"1270","θευμορίῃ","θευμορία"
"1271",";",";"
"1272","ἔγνων","γιγνώσκω"
"1273","·","·"
"1274","Εὐξίθεός","Εὐξίθεός"
"1275","σε","σύ"
"1276","συνήρπασε","συναρπάζω"
"1277",",",","
"1278","καὶ","καί"
"1279","σὺ","σύ"
"1280","γὰρ","γάρ"
"1281","ἐλθὼν","ἔρχομαι"
"1282","τὸν","ὁ"
"1283","καλόν","καλός"
"1284",",",","
"1285","ὦ","ὦ"
"1286","μοχθήρʼ","μοχθηρός"
"1287",",",","
"1288","ἔβλεπες","ἔβλεπες"
"1289","ἀμφοτέροις","ἀμφότεροι"
"1290",".","."
"1291","Ὡγρευτής","Ὡγρευτής"
"1292",",",","
"1293","Ἐπίκυδες","ἐπίκυς"
"1294",",",","
"1295","ἐν","ἐν"
"1296","οὔρεσι","ὄρος"
"1297","πάντα","πᾶς"
"1298","λαγωὸν","λαγώς"
"1299","διφᾷ","διφᾷ"
"1300","καὶ","καί"
"1301","πάσης","πᾶς"
"1302","ἴχνια","ἴχνιον"
"1303","δορκαλίδος","δορκαλίς"
"1304","στείβῃ","στείβω"
"1305","καὶ","καί"
"1306","νιφετῷ","νιφετός"
"1307","κεχρημένος","χράομαι"
"1308",",",","
"1309","ἢν","ἐάν"
"1310","δέ","δέ"
"1311","τις","τίς"
"1312","εἴπῃ","λέγω"
"1313","τῆ","ὁ"
"1314",",",","
"1315","τόδε","ὅδε"
"1316","βέβληται","βάλλω"
"1317","θηρίον","θηρίον"
"1318",",",","
"1319","οὐκ","οὐ"
"1320","ἔλαβεν","λαμβάνω"
"1321",".","."
"1322","χοὐμὸς","χοὐμός"
"1323","ἔρως","ἔρως"
"1324","τοιόσδε","τοιόσδε"
"1325","·","·"
"1326","τὰ","ὁ"
"1327","γὰρ","γάρ"
"1328","φεύγοντα","φεύγω"
"1329","διώκειν","διώκω"
"1330","οἶδε","οἶδα"
"1331",",",","
"1332","τὰ","ὁ"
"1333","δʼ","δέ"
"1334","ἐν","ἐν"
"1335","μέσσῳ","μέσος"
"1336","κείμενα","κεῖμαι"
"1337","παρπέτεται","παρπέτω"
"1338",".","."
"1339","Οἶδʼ","Οἶδʼ"
"1340","ὅτι","ὅτι"
"1341","μοι","ἐγώ"
"1342","πλούτου","πλοῦτος"
"1343","κενεαὶ","κενός"
"1344","κενεαὶ","κενός"
"1345","χέρες","χείρ"
"1346",",",","
"1347","ἀλλά","ἀλλά"
"1348",",",","
"1349","Μένιππε","Μένιππος"
"1350",",",","
"1351","μὴ","μή"
"1352","λέγε","λέγω"
"1353","πρὸς","πρός"
"1354","Χαρίτων","Χάρις"
"1355","τοὐμὸν","ἐμός"
"1356","ὄνειρον","ὄνειρος"
"1357","ἐμοί","ἐγώ"
"1358",".","."
"1359","ἀλγέω","ἀλγέω"
"1360","τήν","ὁ"
"1361","διὰ","διά"
"1362","παντὸς","πᾶς"
"1363","ἔπος","ἔπος"
"1364","τόδε","ὅδε"
"1365","πικρὸν","πικρός"
"1366","ἀκούων","ἀκούω"
"1367","·","·"
"1368","ναὶ","ναί"
"1369","φίλε","φίλος"
"1370",",",","
"1371","τῶν","ὁ"
"1372","παρὰ","παρά"
"1373","σοῦ","σύ"
"1374","τοῦτʼ","οὗτος"
"1375","ἀνεραστότατον","ἀνεραστότατος"
"1376",".","."
"1377","Ἄρτεμι","Ἄρτεμις"
"1378",",",","
"1379","τὶν","σύ"
"1380","τόδʼ","ὅδε"
"1381","ἄγαλμα","ἄγαλμα"
"1382","Φιληρατὶς","Φιληρατίς"
"1383","εἵσατο","ἵζω"
"1384","τῇδε","ὅδε"
"1385","·","·"
"1386","ἀλλὰ","ἀλλά"
"1387","σὺ","σύ"
"1388","μὲν","μέν"
"1389","δέξαι","δείκνυμι"
"1390",",",","
"1391","πότνια","πότνια"
"1392",",",","
"1393","τὴν","ὁ"
"1394","δὲ","δέ"
"1395","σάω","σάω"
"1396",".","."
"1397","τίν","σύ"
"1398","με","ἐγώ"
"1399",",",","
"1400","λεοντάγχʼ","λεοντάγχος"
"1401","ὦνα","ὦνα"
"1402","συοκτόνε","συοκτόνε"
"1403",",",","
"1404","φήγινον","φήγινος"
"1405","ὄζον","ὄζος"
"1406","θῆκε","τίθημι"
"1407","τίς","τίς"
"1408",";",";"
"1409","Ἀρχῖνος","Ἀρχῖνος"
"1410",".","."
"1411","ποῖος","ποῖος"
"1412",";",";"
"1413","ὁ","ὁ"
"1414","Κρής","Κρής"
"1415",".","."
"1416","δέχομαι","δέχομαι"
"1417",".","."
"1418","Βαττιάδεω","Βαττιάδης"
"1419","παρὰ","παρά"
"1420","σῆμα","σῆμα"
"1421","φέρεις","φέρω"
"1422","πόδας","πούς"
"1423","εὖ","εὖ"
"1424","μέν","μέν"
"1425","ἀοιδὴν","ἀοιδή"
"1426","εἰδότος","οἶδα"
"1427",",",","
"1428","εὖ","εὖ"
"1429","δʼ","δέ"
"1430","οἴνῳ","οἶνος"
"1431","καίρια","καίριος"
"1432","συγγελάσαι","συγγελάζω"
"1433",".","."
"1434","ὁ","ὁ"
"1435","Λύκτιος","Λύκτιος"
"1436","Μενίτας","Μενίτας"
"1437","τὰ","ὁ"
"1438","τόξα","τόξον"
"1439","ταῦτʼ","οὗτος"
"1440","ἐπειπὼν","ἐπεῖπον"
"1441","ἔθηκε","τίθημι"
"1442","τῆ","ὁ"
"1443",",",","
"1444","κέρας","κέρας"
"1445","τοι","σύ"
"1446","δίδωμι","δίδωμι"
"1447","καὶ","καί"
"1448","φαρέτρην","φαρέτρα"
"1449",",",","
"1450","Σάραπι","Σάραπι"
"1451","·","·"
"1452","τοὺς","ὁ"
"1453","δʼ","δέ"
"1454","ὀιστοὺς","ὀιστός"
"1455","ἔχουσιν","ἔχω"
"1456","Ἑσπερῖται","Ἑσπερῖται"
"1457",".","."
"1458","τὰ","ὁ"
"1459","δῶρα","δῶρον"
"1460","τἀφροδίτῃ","τἀφροδιτέω"
"1461","Σῖμον","Σῖμος"
"1462","ἡ","ὁ"
"1463","περίφοιτος","περίφοιτος"
"1464",",",","
"1465","εἰκόνʼ","εἰκών"
"1466","αὑτῆς","ἑαυτοῦ"
"1467",",",","
"1468","ἔθηκε","τίθημι"
"1469","τήν","ὁ"
"1470","τε","τε"
"1471","μίτρην","μίτρα"
"1472","ἣ","ὁ"
"1473","μαστοὺς","μαστός"
"1474","ἐφίλησε","φιλέω"
"1475","τόν","ὁ"
"1476","τε","τε"
"1477","πανόν","πανός"
"1478",",",","
"1479","αὐτοὺς","αὐτός"
"1480","θʼ","θ"
"1481","οὕς","ὅς"
"1482","ἐφόρει","φορέω"
"1483","τάλαινα","τάλας"
"1484","θύρσους","θύρσος"
"1485",".","."
"1486","Δήμητρι","Δημήτηρ"
"1487","τῇ","ὁ"
"1488","Πυλαίῃ","Πυλαῖος"
"1489","τῇ","ὁ"
"1490","τοῦτον","οὗτος"
"1491","οὑκ","ἐκ"
"1492","Πελασγῶν","Πελασγός"
"1493","Ἀκρίσιος","Ἀκρίσιος"
"1494","τὸν","ὁ"
"1495","νηὸν","ναός"
"1496","ἐδείματο","δέμω"
"1497",",",","
"1498","ταῦθʼ","οὗτος"
"1499","ὁ","ὁ"
"1500","Ναυκρατίτης","Ναυκρατίτης"
"1501","καὶ","καί"
"1502","τῇ","ὁ"
"1503","κάτω","κάτω"
"1504","θυγατρὶ","θυγάτηρ"
"1505","τὰ","ὁ"
"1506","δῶρα","δῶρον"
"1507","Τιμόδημος","Τιμόδημος"
"1508","εἵσατο","ἵζω"
"1509","τῶν","ὁ"
"1510","κερδέων","κέρδος"
"1511","δεκατεύματα","δεκατεύματος"
"1512","·","·"
"1513","καὶ","καί"
"1514","γὰρ","γάρ"
"1515","εὔξαθʼ","εὔξονα"
"1516","οὕτως","οὕτως"
"1517",".","."
"1518","Ἱερέη","Ἱερέη"
"1519","Δήμητρος","Δημήτηρ"
"1520","ἐγώ","ἐγώ"
"1521","ποτε","ποτε"
"1522","καὶ","καί"
"1523","πάλιν","πάλιν"
"1524","Καβείρων","Κάβειροι"
"1525",",",","
"1526","ὦ","ὦ"
"1527","νερ","νερ"
"1528",",",","
"1529","καὶ","καί"
"1530","μετέπειτα","μετέπειτα"
"1531","Δινδυμήνης","Δινδυμήνης"
"1532","ἡ","ὁ"
"1533","γρῆυς","γραῦς"
"1534","γενόμην","γίγνομαι"
"1535",",",","
"1536","ἡ","ὁ"
"1537","νῦν","νῦν"
"1538","κόνις","κόνις"
"1539",",",","
"1540","ἡ","ὁ"
"1541","ʼν","ἐν"
"1542","ὄτλοις","ὄτλω"
"1543","Ἐλευθοῦς","Ἐλευθώ"
"1544","πολλῶν","πολύς"
"1545","προστασίη","προστασία"
"1546","νέων","νέος"
"1547","γυναικῶν","γυνή"
"1548",".","."
"1549","καί","καί"
"1550","μοι","ἐγώ"
"1551","τέκνʼ","τέκνον"
"1552","ἐγένοντο","γίγνομαι"
"1553","δύʼ","δύο"
"1554","ἄρσενα","ἄρσην"
"1555",",",","
"1556","κἠπέμυσʼ","κἠπέμυσʼ"
"1557","ἐκείνων","ἐκεῖνος"
"1558","εὐγήρως","εὐγήρως"
"1559","ἐνὶ","εἷς"
"1560","χερσίν","χείρ"
"1561","·","·"
"1562","ἕρπε","ἕρπω"
"1563","χαίρων","χαίρω"
"1564",".","."
"1565","ἥμισύ","ἥμισύ"
"1566","μευ","ἐγώ"
"1567","ψυχῆς","ψυχή"
"1568","ἔτι","ἔτι"
"1569","τὸ","ὁ"
"1570","πνέον","πνέω"
"1571",",",","
"1572","ἥμισυ","ἥμισυς"
"1573","δʼ","δέ"
"1574","οὐκ","οὐ"
"1575","οἶδʼ","οἶδα"
"1576","εἴτʼ","εἴτε"
"1577","Ἔρος","ἔρως"
"1578","εἴτʼ","εἴτε"
"1579","Ἀίδης","Ἀίδης"
"1580","ἥρπασε","ἁρπάζω"
"1581",",",","
"1582","πλὴν","πλήν"
"1583","ἀφανές","ἀφανής"
"1584",".","."
"1585","ἦ","ἦ"
"1586","ῥά","ἄρα"
"1587","τινʼ","τις"
"1588","ἐς","εἰς"
"1589","παίδων","παῖς"
"1590","πάλιν","πάλιν"
"1591","ᾤιχετο","οἴιχομαι"
"1592",";",";"
"1593","καὶ","καί"
"1594","μὲν","μέν"
"1595","ἀπεῖπον","ἀπαγορεύω"
"1596","πολλάκι","πολλάκις"
"1597","τὴν","ὁ"
"1598","δρῆστιν","δρῆστις"
"1599","μὴ","μή"
"1600","ὑποδέχεσθε","ὑποδέχω"
"1601","νέοι","νέος"
"1602",".","."
"1603","οὖ","οὐ"
"1604","τις","τίς"
"1605","συνδιφήσον","συνδιφήσος"
"1606","·","·"
"1607","ἐκεῖσε","ἐκεῖσε"
"1608","γὰρ","γάρ"
"1609","ἡ","ὁ"
"1610","λιθόλευστος","λιθόλευστος"
"1611","κείνη","κενός"
"1612","καὶ","καί"
"1613","δύσερως","δύσερως"
"1614","οἶδʼ","οἶδα"
"1615","ὅτι","ὅτι"
"1616","που","ποῦ"
"1617","στρέφεται","στρέφω"
"1618",".","."
"1619","εἰ","εἰ"
"1620","μὲν","μέν"
"1621","ἑκών","ἑκών"
"1622",",",","
"1623","Ἀρχῖνʼ","Ἀρχῖνʼ"
"1624",",",","
"1625","ἐπεκώμασα","ἐπεκώμασα"
"1626",",",","
"1627","μυρία","μυρίος"
"1628","μέμφου","μέμφω"
"1629",",",","
"1630","εἰ","εἰ"
"1631","δʼ","δέ"
"1632","ἄκων","ἄκων"
"1633","ἥκω","ἥκω"
"1634",",",","
"1635","τὴν","ὁ"
"1636","προπέτειαν","προπέτεια"
"1637","ἔα","ἐάω"
"1638",".","."
"1639","ἄκρητος","ἄκρητος"
"1640","καὶ","καί"
"1641","Ἔρως","ἔρως"
"1642","μʼ","ἐγώ"
"1643","ἠνάγκασαν","ἀναγκάζω"
"1644",",",","
"1645","ὧν","ὅς"
"1646","ὁ","ὁ"
"1647","μὲν","μέν"
"1648","αὐτῶν","αὐτός"
"1649","εἷλκεν","ἕλκω"
"1650",",",","
"1651","ὁ","ὁ"
"1652","δʼ","δέ"
"1653","οὐκ","οὐ"
"1654","εἴα","ἐάω"
"1655","τὴν","ὁ"
"1656","προπέτειαν","προπέτεια"
"1657","ἐᾶν","ἐάω"
"1658",".","."
"1659","ἐλθὼν","ἔρχομαι"
"1660","δʼ","δέ"
"1661","οὐκ","οὐ"
"1662","ἐβόησα","βοάω"
"1663",",",","
"1664","τίς","τίς"
"1665","ἢ","ἤ"
"1666","τίνος","τίς"
"1667",",",","
"1668","ἀλλʼ","ἀλλά"
"1669","ἐφίλησα","φιλέω"
"1670","τὴν","ὁ"
"1671","φλιήν","φλιά"
"1672","·","·"
"1673","εἰ","εἰ"
"1674","τοῦτʼ","οὗτος"
"1675","ἔστʼ","ἔστε"
"1676","ἀδίκημʼ","ἀδίκημα"
"1677",",",","
"1678","ἀδικέω","ἀδικέω"
"1679",".","."
"1680","ἕλκος","ἕλκος"
"1681","ἔχων","ἔχω"
"1682","ὁ","ὁ"
"1683","ξεῖνος","ξένος"
"1684","ἐλάνθανεν","λανθάνω"
"1685","·","·"
"1686","ὡς","ὡς"
"1687","ἀνιηρὸν","ἀνιηρός"
"1688","πνεῦμα","πνεῦμα"
"1689","διὰ","διά"
"1690","στηθέων","στῆθος"
"1691","ʽεἶδες","ʽεἶδες"
"1692",";",";"
"1693","ʼ","ʼ"
"1694","ἀνηγάγετο","ἀνηγάγω"
"1695",",",","
"1696","τὸ","ὁ"
"1697","τρίτον","τρίτος"
"1698","ἡνίκʼ","ἡνίκα"
"1699","ἔπινε","πίνω"
"1700",",",","
"1701","τὰ","ὁ"
"1702","δὲ","δέ"
"1703","ῥόδα","ῥόδον"
"1704","φυλλοβολεῦντα","φυλλοβολεῦντα"
"1705","τὠνδρὸς","τὠνδρός"
"1706","ἀπὸ","ἀπό"
"1707","στεφάνων","στέφανος"
"1708","πάντʼ","πᾶς"
"1709","ἐγένοντο","γίγνομαι"
"1710","χαμαί","χαμαί"
"1711","·","·"
"1712","ὤπτηται","ὤπτηται"
"1713","μέγα","μέγας"
"1714","δή","δή"
"1715","τι","τίς"
"1716","·","·"
"1717","μὰ","μά"
"1718","δαίμονας","δαίμων"
"1719","οὐκ","οὐ"
"1720","ἀπὸ","ἀπό"
"1721","ῥυσμοῦ","ῥυσμός"
"1722","εἰκάζω","εἰκάζω"
"1723",",",","
"1724","φωρὸς","φωρός"
"1725","δʼ","δέ"
"1726","ἴχνια","ἴχνιον"
"1727","φὼρ","φὼρ"
"1728","ἔμαθον","μανθάνω"
"1729",".","."
"1730","ἔστι","εἰμί"
"1731","τι","τίς"
"1732","ναὶ","ναί"
"1733","τὸν","ὁ"
"1734","Πᾶνα","Πάν"
"1735","κεκρυμμένον","κρύπτω"
"1736",",",","
"1737","ἔστι","εἰμί"
"1738","τι","τίς"
"1739","ταύτῃ","ταύτῃ"
"1740","ναὶ","ναί"
"1741","μὰ","μά"
"1742","Διώνυσον","Διόνυσος"
"1743","πῦρ","πῦρ"
"1744","ὑπὸ","ὑπό"
"1745","τῇ","ὁ"
"1746","σποδιῇ","σποδιά"
"1747","·","·"
"1748","οὐ","οὐ"
"1749","θαρσέω","θαρσέω"
"1750","·","·"
"1751","μὴ","μή"
"1752","δή","δή"
"1753","με","ἐγώ"
"1754","περίπλεκε","περίπλεκε"
"1755",".","."
"1756","πολλάκι","πολλάκις"
"1757","λήθει","λανθάνω"
"1758","τοῖχον","τοῖχος"
"1759","ὑποτρώγων","ὑποτρώγος"
"1760","ἡσύχιος","ἡσύχιος"
"1761","ποταμός","ποταμός"
"1762","·","·"
"1763","τῶ","ὁ"
"1764","καὶ","καί"
"1765","νῦν","νῦν"
"1766","δείδοικα","δείδω"
"1767",",",","
"1768","Μενέξενε","Μενέξενος"
"1769",",",","
"1770","μή","μή"
"1771","με","ἐγώ"
"1772","παρεισδὺς","παρεισδύομαι"
"1773","οὗτος","οὗτος"
"1774","ὁ","ὁ"
"1775","σιγέρπης","σιγέρπης"
"1776","εἰς","εἰς"
"1777","τὸν","ὁ"
"1778","ἔρωτα","ἔρως"
"1779","βάλῃ","βάλλω"
"1780",".","."
"1781","Ληφθήσει","Ληφθέω"
"1782",",",","
"1783","περίφευγε","περίφευγε"
"1784",",",","
"1785","Μενέκρατες","Μενεκράτης"
"1786","εἶπα","λέγω"
"1787","Πανήμου","πάνημος"
"1788","εἰκάδι","εἰκάς"
"1789",",",","
