"ID","TOKEN","UPOS"
"956","Ἀστακίδην","PROPN"
"957","τὸν","DET"
"958","Κρῆτα","PROPN"
"959","τὸν","DET"
"960","αἰπόλον","NOUN"
"961","ἥρπασε","VERB"
"962","Νύμφη","NOUN"
"963","ἐξ","ADP"
"964","ὄρεος","NOUN"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","νῦν","ADV"
"968","ἱερὸς","ADJ"
"969","Ἀστακίδης","NOUN"
"970",".","PUNCT"
"971","οὐκέτι","ADV"
"972","Δικταίῃσιν","NOUN"
"973","ὑπὸ","ADP"
"974","δρυσίν","NOUN"
"975",",","PUNCT"
"976","οὐκέτι","ADV"
"977","Δάφνιν","PROPN"
"978","ποιμένες","NOUN"
"979",",","PUNCT"
"980","Ἀστακίδην","NOUN"
"981","δʼ","ADV"
"982","αἰὲν","ADV"
"983","ἀεισόμεθα","VERB"
"984",".","PUNCT"
"985","εἴπας","VERB"
"986","Ἥλιε","NOUN"
"987","χαῖρε","VERB"
"988","Κλεόμβροτος","PROPN"
"989","Ὡμβρακιώτης","PROPN"
"990","ἥλατʼ","VERB"
"991","ἀφʼ","ADP"
"992","ὑψηλοῦ","ADJ"
"993","τείχεος","NOUN"
"994","εἰς","ADP"
"995","Ἀίδην","NOUN"
"996",",","PUNCT"
"997","ἄξιον","ADJ"
"998","οὐδὲν","DET"
"999","ἰδὼν","VERB"
"1000","θανάτου","NOUN"
"1001","κακόν","ADJ"
"1002",",","PUNCT"
"1003","ἀλλά","CCONJ"
"1004","Πλάτωνος","PROPN"
"1005","ἓν","ADP"
"1006","τὸ","DET"
"1007","περὶ","ADP"
"1008","ψυχῆς","NOUN"
"1009","γράμμʼ","NOUN"
"1010","ἀναλεξάμενος","VERB"
"1011",".","PUNCT"
"1012","ἥρως","NOUN"
"1013","Ἠετίωνος","PROPN"
"1014","ἐπίσταθμος","NOUN"
"1015","Ἀμφιπολίτεω","NOUN"
"1016","ἵδρυμαι","VERB"
"1017","μικρῷ","ADJ"
"1018","μικρὸς","ADJ"
"1019","ἐπὶ","ADP"
"1020","προθύρῳ","NOUN"
"1021","λοξὸν","ADJ"
"1022","ὄφιν","NOUN"
"1023","καὶ","CCONJ"
"1024","μοῦνον","ADJ"
"1025","ἔχων","VERB"
"1026","ξίφος","NOUN"
"1027","·","PUNCT"
"1028","ἀνδρὶ","NOUN"
"1029","δʼ","ADV"
"1030","Ἐπειῷ","ADJ"
"1031","θυμωθεὶς","VERB"
"1032","πεζὸν","ADJ"
"1033","κἀμὲ","PRON"
"1034","παρῳκίσατο","VERB"
"1035",".","PUNCT"
"1036","ὤμοσε","VERB"
"1037","Καλλίγνωτος","PROPN"
"1038","Ἰωνίδι","PROPN"
"1039","μήποτʼ","ADV"
"1040","ἐκείνης","ADJ"
"1041","ἕξειν","VERB"
"1042","μήτε","CCONJ"
"1043","φίλον","ADJ"
"1044","κρέσσονα","ADJ"
"1045","μήτε","CCONJ"
"1046","φίλην","ADJ"
"1047",".","PUNCT"
"1048","ὤμοσεν","VERB"
"1049","·","PUNCT"
"1050","ἀλλὰ","CCONJ"
"1051","λέγουσιν","VERB"
"1052","ἀληθέα","ADJ"
"1053","τοὺς","DET"
"1054","ἐν","ADP"
"1055","ἔρωτι","NOUN"
"1056","ὅρκους","NOUN"
"1057","μὴ","ADV"
"1058","δύνειν","VERB"
"1059","οὔατʼ","ADV"
"1060","ἐς","ADP"
"1061","ἀθανάτων","ADJ"
"1062",".","PUNCT"
"1063","νῦν","ADV"
"1064","δʼ","ADV"
"1065","ὁ","PRON"
"1066","μὲν","ADV"
"1067","ἀρσενικῷ","ADJ"
"1068","θέρεται","VERB"
"1069","πυρί","NOUN"
"1070","·","PUNCT"
"1071","τῆς","DET"
"1072","δὲ","ADV"
"1073","ταλαίνης","PROPN"
"1074","νύμφης","NOUN"
"1075","ὡς","ADV"
"1076","Μεγαρέων","NOUN"
"1077","οὐ","ADV"
"1078","λόγος","NOUN"
"1079","οὐδʼ","CCONJ"
"1080","ἀριθμός","NOUN"
"1081",".","PUNCT"
"1082","εἶχον","VERB"
"1083","ἀπὸ","ADP"
"1084","σμικρῶν","ADJ"
"1085","ὀλίγον","ADJ"
"1086","βίον","NOUN"
"1087","οὔτε","CCONJ"
"1088","τι","DET"
"1089","δεινὸν","ADJ"
"1090","ῥέζων","VERB"
"1091","οὔτʼ","CCONJ"
"1092","ἀδικῶν","VERB"
"1093","οὐδένα","ADJ"
"1094",".","PUNCT"
"1095","γαῖα","NOUN"
"1096","φίλη","ADJ"
"1097",",","PUNCT"
"1098","Μικύλος","ADJ"
"1099","εἴ","SCONJ"
"1100","τι","DET"
"1101","πονηρὸν","ADJ"
"1102","ἐπῄνεσα","VERB"
"1103",",","PUNCT"
"1104","μήτε","CCONJ"
"1105","σὺ","PRON"
"1106","κούφη","ADJ"
"1107","γίνεο","VERB"
"1108","μήτʼ","CCONJ"
"1109","ἄλλοι","DET"
"1110","δαίμονες","NOUN"
"1111","οἴ","PRON"
"1112","μʼ","PRON"
"1113","ἔχετε","VERB"
"1114",".","PUNCT"
"1115","Ἡσιόδου","PROPN"
"1116","τό","DET"
"1117","τʼ","CCONJ"
"1118","ἄεισμα","NOUN"
"1119","καὶ","CCONJ"
"1120","ὁ","DET"
"1121","τρόπος","NOUN"
"1122","·","PUNCT"
"1123","οὐ","ADV"
"1124","τὸν","DET"
"1125","ἀοιδὸν","NOUN"
"1126","ἔσχατον","ADJ"
"1127",",","PUNCT"
"1128","ἀλλʼ","CCONJ"
"1129","ὀκνέω","VERB"
"1130","μὴ","SCONJ"
"1131","τὸ","DET"
"1132","μελιχρότατον","ADJ"
"1133","τῶν","DET"
"1134","ἐπέων","NOUN"
"1135","ὁ","DET"
"1136","Σολεὺς","NOUN"
"1137","ἀπεμάζατο","VERB"
"1138","·","PUNCT"
"1139","χαίρετε","VERB"
"1140","λεπταὶ","ADJ"
"1141","ῥήσιες","NOUN"
"1142",",","PUNCT"
"1143","Ἀρήτου","PROPN"
"1144","σύντονος","ADJ"
"1145","ἀγρυπνίη","NOUN"
"1146",".","PUNCT"
"1147","ἐχθαίρω","VERB"
"1148","τό","DET"
"1149","ποίημα","NOUN"
"1150","τὸ","DET"
"1151","κυκλικόν","ADJ"
"1152",",","PUNCT"
"1153","οὐδὲ","CCONJ"
"1154","κελεύθῳ","NOUN"
"1155","χαίρω","VERB"
"1156","τίς","PRON"
"1157","πολλοὺς","ADJ"
"1158","ὧδε","ADV"
"1159","φέρει","VERB"
"1160",",","PUNCT"
"1161","μισῶ","VERB"
"1162","καὶ","ADV"
"1163","περίφοιτον","ADJ"
"1164","ἐρώμενον","NOUN"
"1165",",","PUNCT"
"1166","οὐδʼ","CCONJ"
"1167","ἀπὸ","ADP"
"1168","κρήνης","NOUN"
"1169","πίνω","VERB"
"1170","·","PUNCT"
"1171","σικχαίνω","VERB"
"1172","πάντα","DET"
"1173","τὰ","DET"
"1174","δημόσια","ADJ"
"1175",".","PUNCT"
"1176","Λυσανίη","PROPN"
"1177",",","PUNCT"
"1178","σὺ","PRON"
"1179","δὲ","ADV"
"1180","ναιχὶ","INTJ"
"1181","καλὸς","ADJ"
"1182","καλός","ADJ"
"1183","—","ADV"
"1184","ἀλλὰ","CCONJ"
"1185","πρὶν","SCONJ"
"1186","εἰπεῖν","VERB"
"1187","τοῦτο","ADJ"
"1188","σαφῶς","ADV"
"1189","Ἠχώ","VERB"
"1190",",","PUNCT"
"1191","φησί","VERB"
"1192","τις","DET"
"1193","ἄλλος","ADJ"
"1194","ἔχει","VERB"
"1195",".","PUNCT"
"1196","ἔγχει","VERB"
"1197","καὶ","CCONJ"
"1198","πάλιν","ADV"
"1199","εἰπὲ","VERB"
"1200","Διοκλέος","PROPN"
"1201",".","PUNCT"
"1202","οὐδʼ","ADV"
"1203","Ἀχελῷος","NOUN"
"1204","κείνου","DET"
"1205","τῶν","DET"
"1206","ἱερῶν","ADJ"
"1207","αἰσθάνεται","VERB"
"1208","κυάθων","NOUN"
"1209",".","PUNCT"
"1210","καλὸς","ADJ"
"1211","ὁ","DET"
"1212","παῖς","NOUN"
"1213",",","PUNCT"
"1214","Ἀχελῷε","PROPN"
"1215",",","PUNCT"
"1216","λίην","ADV"
"1217","καλός","ADJ"
"1218",",","PUNCT"
"1219","εἰ","SCONJ"
"1220","δέ","ADV"
"1221","τις","ADJ"
"1222","οὐχὶ","ADV"
"1223","φησίν","VERB"
"1224","—","SCONJ"
"1225","ἐπισταίμην","VERB"
"1226","μοῦνος","ADJ"
"1227","ἐγὼ","PRON"
"1228","τὰ","DET"
"1229","καλά","ADJ"
"1230",".","PUNCT"
"1231","Θεσσαλικὲ","PROPN"
"1232","Κλεόνικε","PROPN"
"1233",",","PUNCT"
"1234","τάλαν","ADJ"
"1235",",","PUNCT"
"1236","τάλαν","ADJ"
"1237",",","PUNCT"
"1238","οὐ","ADV"
"1239","μὰ","VERB"
"1240","τὸν","DET"
"1241","ὀξὺν","ADJ"
"1242","ἥλιον","NOUN"
"1243",",","PUNCT"
"1244","οὐκ","ADV"
"1245","ἔγνων","VERB"
"1246","·","PUNCT"
"1247","σχέτλιε","ADJ"
"1248",",","PUNCT"
"1249","ποῦ","ADV"
"1250","γέγονας","VERB"
"1251",";","PUNCT"
"1252","ὀστέα","NOUN"
"1253","σοὶ","PRON"
"1254","καὶ","CCONJ"
"1255","μοῦνον","ADJ"
"1256","ἔτι","ADV"
"1257","τρίχες","NOUN"
"1258","·","PUNCT"
"1259","ἦ","ADV"
"1260","ῥά","ADV"
"1261","σε","PRON"
"1262","δαίμων","NOUN"
"1263","οὑ","ADJ"
"1264","μὸς","ADJ"
"1265","ἔχει","VERB"
"1266",",","PUNCT"
"1267","χαλεπῇ","ADJ"
"1268","δʼ","ADV"
"1269","ἤντεο","VERB"
"1270","θευμορίῃ","NOUN"
"1271",";","PUNCT"
"1272","ἔγνων","VERB"
"1273","·","PUNCT"
"1274","Εὐξίθεός","PROPN"
"1275","σε","PRON"
"1276","συνήρπασε","VERB"
"1277",",","PUNCT"
"1278","καὶ","ADV"
"1279","σὺ","PRON"
"1280","γὰρ","ADV"
"1281","ἐλθὼν","VERB"
"1282","τὸν","DET"
"1283","καλόν","ADJ"
"1284",",","PUNCT"
"1285","ὦ","INTJ"
"1286","μοχθήρʼ","PROPN"
"1287",",","PUNCT"
"1288","ἔβλεπες","VERB"
"1289","ἀμφοτέροις","ADJ"
"1290",".","PUNCT"
"1291","Ὡγρευτής","NOUN"
"1292",",","PUNCT"
"1293","Ἐπίκυδες","PROPN"
"1294",",","PUNCT"
"1295","ἐν","ADP"
"1296","οὔρεσι","NOUN"
"1297","πάντα","DET"
"1298","λαγωὸν","NOUN"
"1299","διφᾷ","VERB"
"1300","καὶ","CCONJ"
"1301","πάσης","DET"
"1302","ἴχνια","NOUN"
"1303","δορκαλίδος","NOUN"
"1304","στείβῃ","NOUN"
"1305","καὶ","CCONJ"
"1306","νιφετῷ","NOUN"
"1307","κεχρημένος","VERB"
"1308",",","PUNCT"
"1309","ἢν","SCONJ"
"1310","δέ","ADV"
"1311","τις","ADJ"
"1312","εἴπῃ","VERB"
"1313","τῆ","ADJ"
"1314",",","PUNCT"
"1315","τόδε","DET"
"1316","βέβληται","VERB"
"1317","θηρίον","NOUN"
"1318",",","PUNCT"
"1319","οὐκ","ADV"
"1320","ἔλαβεν","VERB"
"1321",".","PUNCT"
"1322","χοὐμὸς","ADJ"
"1323","ἔρως","NOUN"
"1324","τοιόσδε","ADJ"
"1325","·","PUNCT"
"1326","τὰ","DET"
"1327","γὰρ","ADV"
"1328","φεύγοντα","VERB"
"1329","διώκειν","VERB"
"1330","οἶδε","VERB"
"1331",",","PUNCT"
"1332","τὰ","DET"
"1333","δʼ","ADV"
"1334","ἐν","ADP"
"1335","μέσσῳ","ADJ"
"1336","κείμενα","VERB"
"1337","παρπέτεται","VERB"
"1338",".","PUNCT"
"1339","Οἶδʼ","VERB"
"1340","ὅτι","SCONJ"
"1341","μοι","PRON"
"1342","πλούτου","NOUN"
"1343","κενεαὶ","ADJ"
"1344","κενεαὶ","ADJ"
"1345","χέρες","NOUN"
"1346",",","PUNCT"
"1347","ἀλλά","CCONJ"
"1348",",","PUNCT"
"1349","Μένιππε","PROPN"
"1350",",","PUNCT"
"1351","μὴ","ADV"
"1352","λέγε","VERB"
"1353","πρὸς","ADP"
"1354","Χαρίτων","PROPN"
"1355","τοὐμὸν","DET"
"1356","ὄνειρον","NOUN"
"1357","ἐμοί","PRON"
"1358",".","PUNCT"
"1359","ἀλγέω","VERB"
"1360","τήν","PRON"
"1361","διὰ","ADP"
"1362","παντὸς","ADJ"
"1363","ἔπος","NOUN"
"1364","τόδε","DET"
"1365","πικρὸν","ADJ"
"1366","ἀκούων","VERB"
"1367","·","PUNCT"
"1368","ναὶ","INTJ"
"1369","φίλε","NOUN"
"1370",",","PUNCT"
"1371","τῶν","PRON"
"1372","παρὰ","ADP"
"1373","σοῦ","PRON"
"1374","τοῦτʼ","ADJ"
"1375","ἀνεραστότατον","ADJ"
"1376",".","PUNCT"
"1377","Ἄρτεμι","PROPN"
"1378",",","PUNCT"
"1379","τὶν","PRON"
"1380","τόδʼ","DET"
"1381","ἄγαλμα","NOUN"
"1382","Φιληρατὶς","PROPN"
"1383","εἵσατο","VERB"
"1384","τῇδε","ADJ"
"1385","·","PUNCT"
"1386","ἀλλὰ","CCONJ"
"1387","σὺ","PRON"
"1388","μὲν","ADV"
"1389","δέξαι","VERB"
"1390",",","PUNCT"
"1391","πότνια","ADJ"
"1392",",","PUNCT"
"1393","τὴν","PRON"
"1394","δὲ","ADV"
"1395","σάω","VERB"
"1396",".","PUNCT"
"1397","τίν","PRON"
"1398","με","PRON"
"1399",",","PUNCT"
"1400","λεοντάγχʼ","NOUN"
"1401","ὦνα","NOUN"
"1402","συοκτόνε","ADJ"
"1403",",","PUNCT"
"1404","φήγινον","ADJ"
"1405","ὄζον","NOUN"
"1406","θῆκε","VERB"
"1407","τίς","ADJ"
"1408",";","PUNCT"
"1409","Ἀρχῖνος","PROPN"
"1410",".","PUNCT"
"1411","ποῖος","PRON"
"1412",";","PUNCT"
"1413","ὁ","DET"
"1414","Κρής","ADJ"
"1415",".","PUNCT"
"1416","δέχομαι","VERB"
"1417",".","PUNCT"
"1418","Βαττιάδεω","PROPN"
"1419","παρὰ","ADP"
"1420","σῆμα","NOUN"
"1421","φέρεις","VERB"
"1422","πόδας","NOUN"
"1423","εὖ","ADV"
"1424","μέν","ADV"
"1425","ἀοιδὴν","NOUN"
"1426","εἰδότος","VERB"
"1427",",","PUNCT"
"1428","εὖ","ADV"
"1429","δʼ","ADV"
"1430","οἴνῳ","NOUN"
"1431","καίρια","ADJ"
"1432","συγγελάσαι","VERB"
"1433",".","PUNCT"
"1434","ὁ","DET"
"1435","Λύκτιος","PROPN"
"1436","Μενίτας","ADJ"
"1437","τὰ","DET"
"1438","τόξα","NOUN"
"1439","ταῦτʼ","DET"
"1440","ἐπειπὼν","VERB"
"1441","ἔθηκε","VERB"
"1442","τῆ","PRON"
"1443",",","PUNCT"
"1444","κέρας","NOUN"
"1445","τοι","PRON"
"1446","δίδωμι","VERB"
"1447","καὶ","CCONJ"
"1448","φαρέτρην","NOUN"
"1449",",","PUNCT"
"1450","Σάραπι","PROPN"
"1451","·","PUNCT"
"1452","τοὺς","DET"
"1453","δʼ","ADV"
"1454","ὀιστοὺς","NOUN"
"1455","ἔχουσιν","VERB"
"1456","Ἑσπερῖται","NOUN"
"1457",".","PUNCT"
"1458","τὰ","DET"
"1459","δῶρα","NOUN"
"1460","τἀφροδίτῃ","PROPN"
"1461","Σῖμον","PROPN"
"1462","ἡ","DET"
"1463","περίφοιτος","NOUN"
"1464",",","PUNCT"
"1465","εἰκόνʼ","ADV"
"1466","αὑτῆς","PRON"
"1467",",","PUNCT"
"1468","ἔθηκε","VERB"
"1469","τήν","DET"
"1470","τε","CCONJ"
"1471","μίτρην","NOUN"
"1472","ἣ","PRON"
"1473","μαστοὺς","NOUN"
"1474","ἐφίλησε","VERB"
"1475","τόν","DET"
"1476","τε","CCONJ"
"1477","πανόν","PROPN"
"1478",",","PUNCT"
"1479","αὐτοὺς","DET"
"1480","θʼ","CCONJ"
"1481","οὕς","PRON"
"1482","ἐφόρει","VERB"
"1483","τάλαινα","ADJ"
"1484","θύρσους","NOUN"
"1485",".","PUNCT"
"1486","Δήμητρι","PROPN"
"1487","τῇ","DET"
"1488","Πυλαίῃ","PROPN"
"1489","τῇ","PRON"
"1490","τοῦτον","DET"
"1491","οὑκ","ADV"
"1492","Πελασγῶν","NOUN"
"1493","Ἀκρίσιος","PROPN"
"1494","τὸν","DET"
"1495","νηὸν","NOUN"
"1496","ἐδείματο","VERB"
"1497",",","PUNCT"
"1498","ταῦθʼ","ADJ"
"1499","ὁ","DET"
"1500","Ναυκρατίτης","NOUN"
"1501","καὶ","CCONJ"
"1502","τῇ","DET"
"1503","κάτω","ADV"
"1504","θυγατρὶ","NOUN"
"1505","τὰ","DET"
"1506","δῶρα","NOUN"
"1507","Τιμόδημος","PROPN"
"1508","εἵσατο","VERB"
"1509","τῶν","DET"
"1510","κερδέων","NOUN"
"1511","δεκατεύματα","NOUN"
"1512","·","PUNCT"
"1513","καὶ","CCONJ"
"1514","γὰρ","ADV"
"1515","εὔξαθʼ","VERB"
"1516","οὕτως","ADV"
"1517",".","PUNCT"
"1518","Ἱερέη","NOUN"
"1519","Δήμητρος","PROPN"
"1520","ἐγώ","PRON"
"1521","ποτε","ADV"
"1522","καὶ","CCONJ"
"1523","πάλιν","ADV"
"1524","Καβείρων","NOUN"
"1525",",","PUNCT"
"1526","ὦ","PRON"
"1527","νερ","ADV"
"1528",",","PUNCT"
"1529","καὶ","CCONJ"
"1530","μετέπειτα","ADV"
"1531","Δινδυμήνης","PROPN"
"1532","ἡ","DET"
"1533","γρῆυς","NOUN"
"1534","γενόμην","VERB"
"1535",",","PUNCT"
"1536","ἡ","DET"
"1537","νῦν","ADV"
"1538","κόνις","NOUN"
"1539",",","PUNCT"
"1540","ἡ","DET"
"1541","ʼν","ADV"
"1542","ὄτλοις","NOUN"
"1543","Ἐλευθοῦς","ADJ"
"1544","πολλῶν","ADJ"
"1545","προστασίη","NOUN"
"1546","νέων","NOUN"
"1547","γυναικῶν","NOUN"
"1548",".","PUNCT"
"1549","καί","CCONJ"
"1550","μοι","PRON"
"1551","τέκνʼ","NOUN"
"1552","ἐγένοντο","VERB"
"1553","δύʼ","NUM"
"1554","ἄρσενα","ADJ"
"1555",",","PUNCT"
"1556","κἠπέμυσʼ","ADV"
"1557","ἐκείνων","ADJ"
"1558","εὐγήρως","ADV"
"1559","ἐνὶ","ADP"
"1560","χερσίν","NOUN"
"1561","·","PUNCT"
"1562","ἕρπε","VERB"
"1563","χαίρων","VERB"
"1564",".","PUNCT"
"1565","ἥμισύ","ADJ"
"1566","μευ","PRON"
"1567","ψυχῆς","NOUN"
"1568","ἔτι","ADV"
"1569","τὸ","DET"
"1570","πνέον","VERB"
"1571",",","PUNCT"
"1572","ἥμισυ","ADJ"
"1573","δʼ","ADV"
"1574","οὐκ","ADV"
"1575","οἶδʼ","VERB"
"1576","εἴτʼ","CCONJ"
"1577","Ἔρος","NOUN"
"1578","εἴτʼ","CCONJ"
"1579","Ἀίδης","NOUN"
"1580","ἥρπασε","VERB"
"1581",",","PUNCT"
"1582","πλὴν","ADV"
"1583","ἀφανές","ADJ"
"1584",".","PUNCT"
"1585","ἦ","CCONJ"
"1586","ῥά","ADV"
"1587","τινʼ","ADJ"
"1588","ἐς","ADP"
"1589","παίδων","NOUN"
"1590","πάλιν","ADV"
"1591","ᾤιχετο","VERB"
"1592",";","PUNCT"
"1593","καὶ","CCONJ"
"1594","μὲν","ADV"
"1595","ἀπεῖπον","VERB"
"1596","πολλάκι","ADV"
"1597","τὴν","DET"
"1598","δρῆστιν","NOUN"
"1599","μὴ","ADV"
"1600","ὑποδέχεσθε","VERB"
"1601","νέοι","ADJ"
"1602",".","PUNCT"
"1603","οὖ","ADV"
"1604","τις","ADJ"
"1605","συνδιφήσον","VERB"
"1606","·","PUNCT"
"1607","ἐκεῖσε","ADV"
"1608","γὰρ","ADV"
"1609","ἡ","DET"
"1610","λιθόλευστος","ADJ"
"1611","κείνη","ADJ"
"1612","καὶ","CCONJ"
"1613","δύσερως","ADJ"
"1614","οἶδʼ","ADP"
"1615","ὅτι","SCONJ"
"1616","που","ADV"
"1617","στρέφεται","VERB"
"1618",".","PUNCT"
"1619","εἰ","SCONJ"
"1620","μὲν","ADV"
"1621","ἑκών","ADJ"
"1622",",","PUNCT"
"1623","Ἀρχῖνʼ","NOUN"
"1624",",","PUNCT"
"1625","ἐπεκώμασα","VERB"
"1626",",","PUNCT"
"1627","μυρία","ADJ"
"1628","μέμφου","VERB"
"1629",",","PUNCT"
"1630","εἰ","SCONJ"
"1631","δʼ","ADV"
"1632","ἄκων","ADJ"
"1633","ἥκω","VERB"
"1634",",","PUNCT"
"1635","τὴν","DET"
"1636","προπέτειαν","NOUN"
"1637","ἔα","VERB"
"1638",".","PUNCT"
"1639","ἄκρητος","ADJ"
"1640","καὶ","CCONJ"
"1641","Ἔρως","NOUN"
"1642","μʼ","PRON"
"1643","ἠνάγκασαν","VERB"
"1644",",","PUNCT"
"1645","ὧν","PRON"
"1646","ὁ","PRON"
"1647","μὲν","ADV"
"1648","αὐτῶν","PRON"
"1649","εἷλκεν","VERB"
"1650",",","PUNCT"
"1651","ὁ","PRON"
"1652","δʼ","ADV"
"1653","οὐκ","ADV"
"1654","εἴα","VERB"
"1655","τὴν","DET"
"1656","προπέτειαν","NOUN"
"1657","ἐᾶν","VERB"
"1658",".","PUNCT"
"1659","ἐλθὼν","VERB"
"1660","δʼ","ADV"
"1661","οὐκ","ADV"
"1662","ἐβόησα","VERB"
"1663",",","PUNCT"
"1664","τίς","PRON"
"1665","ἢ","AUX"
"1666","τίνος","PRON"
"1667",",","PUNCT"
"1668","ἀλλʼ","CCONJ"
"1669","ἐφίλησα","VERB"
"1670","τὴν","DET"
"1671","φλιήν","NOUN"
"1672","·","PUNCT"
"1673","εἰ","SCONJ"
"1674","τοῦτʼ","ADJ"
"1675","ἔστʼ","ADP"
"1676","ἀδίκημʼ","VERB"
"1677",",","PUNCT"
"1678","ἀδικέω","VERB"
"1679",".","PUNCT"
"1680","ἕλκος","NOUN"
"1681","ἔχων","VERB"
"1682","ὁ","DET"
"1683","ξεῖνος","NOUN"
"1684","ἐλάνθανεν","VERB"
"1685","·","PUNCT"
"1686","ὡς","ADV"
"1687","ἀνιηρὸν","ADJ"
"1688","πνεῦμα","NOUN"
"1689","διὰ","ADP"
"1690","στηθέων","NOUN"
"1691","ʽεἶδες","ADJ"
"1692",";","PUNCT"
"1693","ʼ","CCONJ"
"1694","ἀνηγάγετο","VERB"
"1695",",","PUNCT"
"1696","τὸ","DET"
"1697","τρίτον","ADJ"
"1698","ἡνίκʼ","SCONJ"
"1699","ἔπινε","VERB"
"1700",",","PUNCT"
"1701","τὰ","DET"
"1702","δὲ","ADV"
"1703","ῥόδα","NOUN"
"1704","φυλλοβολεῦντα","VERB"
"1705","τὠνδρὸς","DET"
"1706","ἀπὸ","ADP"
"1707","στεφάνων","NOUN"
"1708","πάντʼ","ADJ"
"1709","ἐγένοντο","VERB"
"1710","χαμαί","ADV"
"1711","·","PUNCT"
"1712","ὤπτηται","VERB"
"1713","μέγα","ADJ"
"1714","δή","ADV"
"1715","τι","DET"
"1716","·","PUNCT"
"1717","μὰ","INTJ"
"1718","δαίμονας","NOUN"
"1719","οὐκ","ADV"
"1720","ἀπὸ","ADP"
"1721","ῥυσμοῦ","NOUN"
"1722","εἰκάζω","VERB"
"1723",",","PUNCT"
"1724","φωρὸς","NOUN"
"1725","δʼ","ADV"
"1726","ἴχνια","NOUN"
"1727","φὼρ","NOUN"
"1728","ἔμαθον","VERB"
"1729",".","PUNCT"
"1730","ἔστι","AUX"
"1731","τι","PRON"
"1732","ναὶ","INTJ"
"1733","τὸν","DET"
"1734","Πᾶνα","PROPN"
"1735","κεκρυμμένον","VERB"
"1736",",","PUNCT"
"1737","ἔστι","AUX"
"1738","τι","PRON"
"1739","ταύτῃ","ADJ"
"1740","ναὶ","INTJ"
"1741","μὰ","INTJ"
"1742","Διώνυσον","PROPN"
"1743","πῦρ","NOUN"
"1744","ὑπὸ","ADP"
"1745","τῇ","DET"
"1746","σποδιῇ","NOUN"
"1747","·","PUNCT"
"1748","οὐ","ADV"
"1749","θαρσέω","VERB"
"1750","·","PUNCT"
"1751","μὴ","ADV"
"1752","δή","ADV"
"1753","με","PRON"
"1754","περίπλεκε","VERB"
"1755",".","PUNCT"
"1756","πολλάκι","ADV"
"1757","λήθει","VERB"
"1758","τοῖχον","NOUN"
"1759","ὑποτρώγων","VERB"
"1760","ἡσύχιος","ADJ"
"1761","ποταμός","NOUN"
"1762","·","PUNCT"
"1763","τῶ","PRON"
"1764","καὶ","ADV"
"1765","νῦν","ADV"
"1766","δείδοικα","VERB"
"1767",",","PUNCT"
"1768","Μενέξενε","VERB"
"1769",",","PUNCT"
"1770","μή","SCONJ"
"1771","με","PRON"
"1772","παρεισδὺς","VERB"
"1773","οὗτος","DET"
"1774","ὁ","DET"
"1775","σιγέρπης","PROPN"
"1776","εἰς","ADP"
"1777","τὸν","DET"
"1778","ἔρωτα","NOUN"
"1779","βάλῃ","VERB"
"1780",".","PUNCT"
"1781","Ληφθήσει","VERB"
"1782",",","PUNCT"
"1783","περίφευγε","ADJ"
"1784",",","PUNCT"
"1785","Μενέκρατες","PROPN"
"1786","εἶπα","VERB"
"1787","Πανήμου","PROPN"
"1788","εἰκάδι","NOUN"
"1789",",","PUNCT"
"1790","καὶ","CCONJ"
"1791","Λώιου","PROPN"
"1792","τῇ","DET"
"1793","τίνι","PRON"
"1794",";","PUNCT"
"1795","τῇ","DET"
"1796","δεκάτῃ","ADJ"
"1797","ἦλθεν","VERB"
"1798","ὁ","DET"
"1799","βοῦς","NOUN"
"1800","ὑπʼ","ADP"
"1801","ἄροτρον","NOUN"
"1802","ἑκούσιος","ADJ"
"1803",".","PUNCT"
"1804","εὖ","ADV"
"1805","γʼ","ADV"
"1806","ἐμὸς","ADJ"
"1807","Ἑρμῆς","PROPN"
"1808",",","PUNCT"
"1809","εὖ","ADV"
"1810","γʼ","ADV"
"1811","ἐμός","ADJ"
"1812","·","PUNCT"
"1813","οὐ","ADV"
"1814","παρὰ","ADP"
"1815","τὰς","DET"
"1816","εἴκοσι","NUM"
"1817","μεμφόμεθα","VERB"
"1818",".","PUNCT"
"1819","ὡς","ADV"
"1820","ἀγαθὰν","ADJ"
"1821","Πολύφαμος","ADJ"
"1822","ἀνεύρετο","VERB"
"1823","τὰν","DET"
"1824","ἐπαοιδὰν","NOUN"
"1825","τὠραμένῳ","VERB"
"1826","·","PUNCT"
"1827","ναὶ","INTJ"
"1828","Γᾶν","PROPN"
"1829",",","PUNCT"
"1830","οὐκ","ADV"
"1831","ἀμαθὴς","ADJ"
"1832","ὁ","DET"
"1833","Κύκλωψ","NOUN"
"1834","·","PUNCT"
"1835","αἱ","DET"
"1836","Μοῦσαι","NOUN"
"1837","τὸν","DET"
"1838","ἔρωτα","NOUN"
"1839","κατισχναίνοντι","VERB"
"1840",",","PUNCT"
"1841","Φίλιππε","PROPN"
"1842","·","PUNCT"
"1843","ἦ","DET"
"1844","πανακὲς","ADJ"
"1845","πάντων","ADJ"
"1846","φάρμακον","NOUN"
"1847","ἁ","DET"
"1848","σοφία","NOUN"
"1849",".","PUNCT"
"1850","τοῦτο","ADJ"
"1851",",","PUNCT"
"1852","δοκέω","VERB"
