"ID","TOKEN","UPOS"
"927","εἶναι","AUX"
"928","Σαρπηδόνα","PROPN"
"929","τὸν","DET"
"930","ἐπὶ","ADP"
"931","τὴν","DET"
"932","Ἴλιον","NOUN"
"933","στρατεύσαντα","VERB"
"934","καὶ","CCONJ"
"935","ἄλλον","ADJ"
"936","τινὰ","DET"
"937","Θρᾷκα","PROPN"
"938",",","PUNCT"
"939","ἀφʼ","ADP"
"940","οὗ","PRON"
"941","Σαρπηδονίαν","ADJ"
"942","πέτραν","NOUN"
"943","φασὶν","VERB"
"944","ὠνομάσθαι","VERB"
"945",".","PUNCT"
"946","διττὰς","ADJ"
"947","δὲ","ADV"
"948","τὰς","DET"
"949","Εὐρώπας","PROPN"
"950","ἀναγράφουσιν","VERB"
"951","ἔνιοι","ADJ"
"952","·","PUNCT"
"953","μίαν","NUM"
"954","μὲν","ADV"
"955","Ὠκεανίδα","PROPN"
"956",",","PUNCT"
"957","ἀφʼ","ADP"
"958","ἧς","PRON"
"959","καὶ","ADV"
"960","τὸ","DET"
"961","ἓν","NUM"
"962","μέρος","NOUN"
"963","τῆς","DET"
"964","οἰκουμένης","NOUN"
"965","κληθῆναι","VERB"
"966",",","PUNCT"
"967","καθάπερ","ADV"
"968","Ἀπίων","VERB"
"969","ἐν","ADP"
"970","τοῖς","DET"
"971","περὶ","ADP"
"972","ἐπωνύμων","ADJ"
"973","καὶ","CCONJ"
"974","Ἀριστοτέλης","PROPN"
"975","ἐν","ADP"
"976","πρώτῳ","ADJ"
"977","τῆς","DET"
"978","Θεογονίας","NOUN"
"979",",","PUNCT"
"980","ἑτέραν","ADJ"
"981","δὲ","ADV"
"982","Φοίνικος","PROPN"
"983","ἔνιοι","ADJ"
"984","καὶ","CCONJ"
"985","Ἀγήνορος","PROPN"
"986",",","PUNCT"
"987","ὡς","ADV"
"988","καὶ","CCONJ"
"989","Εὐριπίδης","PROPN"
"990","καὶ","CCONJ"
"991","ἄλλοι","ADJ"
"992","ἱστοροῦσιν","VERB"
"993",",","PUNCT"
"994","ἦς","PRON"
"995","τοὺς","DET"
"996","περὶ","ADP"
"997","τὸν","DET"
"998","Μίνω","PROPN"
"999","γενέσθαι","VERB"
"1000","φασίν","VERB"
"1001",".","PUNCT"
"1002","ἔνιοι","ADJ"
"1003","δέ","ADV"
"1004","εἰσιν","AUX"
"1005","οἳ","PRON"
"1006","καὶ","ADV"
"1007","παρὰ","ADP"
"1008","τὴν","DET"
"1009","αὐτὴν","DET"
"1010","ὠνομάσθαι","VERB"
"1011","τὴν","DET"
"1012","ἤπειρον","NOUN"
"1013",",","PUNCT"
"1014","καθάπερ","ADV"
"1015","καὶ","ADV"
"1016","Καλλίμαχος","PROPN"
"1017",",","PUNCT"
"1018","Ζηνόδοτος","PROPN"
"1019","δὲ","ADV"
"1020","ἐξ","ADP"
"1021","αὐτοῦ","PRON"
"1022",".","PUNCT"
"1023","εἰσὶ","AUX"
"1024","δὲ","ADV"
"1025","οἱ","DET"
"1026","καὶ","ADV"
"1027","τρίτην","ADJ"
"1028","ἀναγράψαντες","VERB"
"1029",",","PUNCT"
"1030","καθάπερ","ADV"
"1031","Ἡγήσιππος","PROPN"
"1032","ἐν","ADP"
"1033","τοῖς","DET"
"1034","Παλληνιακοῖς","PROPN"
"1035","γράφων","VERB"
"1036","οὕτως","ADV"
"1037","Κάδμος","PROPN"
"1038","σὺν","ADP"
"1039","τῇ","DET"
"1040","μητρὶ","NOUN"
"1041","τῆς","DET"
"1042","Εὐρώπης","PROPN"
"1043","Τηλεφάῃ","PROPN"
"1044","ἐπῄει","VERB"
"1045","περὶ","ADP"
"1046","Ἀθήνας","PROPN"
"1047","καὶ","CCONJ"
"1048","ἐπυνθάνετο","VERB"
"1049","Εὐρώπην","PROPN"
"1050","ἔχεσθαι","VERB"
"1051","ἐν","ADP"
"1052","Θράκῃ","PROPN"
"1053","καὶ","CCONJ"
"1054","οὕτως","ADV"
"1055","ἀφίκετο","VERB"
"1056","εἰς","ADP"
"1057","τὴν","DET"
"1058","καταντιπέραν","ADJ"
"1059","ἤπειρον","NOUN"
"1060","καὶ","CCONJ"
"1061","ἦρχεν","VERB"
"1062","ἐν","ADP"
"1063","τῇ","DET"
"1064","χώρᾳ","NOUN"
"1065","ταύτῃ","DET"
"1066","πάντων","ADJ"
"1067",".","PUNCT"
"1068","Εὐρώπη","PROPN"
"1069","τοῦ","DET"
"1070","ἀνδρὸς","NOUN"
"1071","ἀπολειφθεῖσα","VERB"
"1072","οὐχ","ADV"
"1073","ἡ","DET"
"1074","Φοίνικος","PROPN"
"1075",",","PUNCT"
"1076","ἀλλʼ","CCONJ"
"1077","ἐπιχωρία","ADJ"
"1078","τις","DET"
"1079","γυνὴ","NOUN"
"1080",",","PUNCT"
"1081","ἀφʼ","ADP"
"1082","ἧς","PRON"
"1083","καὶ","ADV"
"1084","ἡ","DET"
"1085","ἤπειρος","NOUN"
"1086","ἅπασα","ADJ"
"1087","ἡ","DET"
"1088","πρὸς","ADP"
"1089","Βορέαν","NOUN"
"1090","ἄνεμον","NOUN"
"1091","Εὐρώπη","PROPN"
"1092","κέκληται","VERB"
"1093",".","PUNCT"
"1094","κερόδετα","NOUN"
"1095","τὰ","DET"
"1096","κερουλκὰ","NOUN"
"1097",",","PUNCT"
"1098","τὰ","DET"
"1099","ὑπὸ","ADP"
"1100","κεράτων","NOUN"
"1101","δεδεμένα","VERB"
"1102",".","PUNCT"
"1103","ἀλλʼ","CCONJ"
"1104","ἡ","DET"
"1105","Κρονίου","ADJ"
"1106","Πανός","PROPN"
"1107","τὸν","DET"
"1108","Πᾶνα","PROPN"
"1109","οἱ","PRON"
"1110","μὲν","ADV"
"1111","Πηνελόπης","PROPN"
"1112","φασὶ","VERB"
"1113","Καλλιστοῦς","ADJ"
"1114","καὶ","CCONJ"
"1115","δύο","NUM"
"1116","παῖδας","NOUN"
"1117","γενομένους","VERB"
"1118",",","PUNCT"
"1119","ἀφʼ","ADP"
"1120","ἧς","PRON"
"1121","ὄρος","NOUN"
"1122","Κυλλήνης","PROPN"
"1123",",","PUNCT"
"1124","ἄλλοι","ADJ"
"1125","δὲ","ADV"
"1126","Ἀπόλλωνος","PROPN"
"1127","καὶ","CCONJ"
"1128","Πηνελόπης","PROPN"
"1129",",","PUNCT"
"1130","ὡς","ADV"
"1131","καὶ","ADV"
"1132","Εὐφορίων","PROPN"
"1133",",","PUNCT"
"1134","ὃν","PRON"
"1135","ἔθρεψαν","VERB"
"1136","νύμφαι","NOUN"
"1137","·","PUNCT"
"1138","διὸ","ADV"
"1139","καὶ","ADV"
"1140","νυμφαγν","PROPN"
"1141","αὐτόν","PRON"
"1142","φησι","VERB"
"1143",",","PUNCT"
"1144","τραφέντα","VERB"
"1145","παῤ","ADP"
"1146","ἐκείναις","ADJ"
"1147",".","PUNCT"
"1148","Ἀρίαιθος","PROPN"
"1149","δὲ","ADV"
"1150","ὁ","DET"
"1151","Τεγεάτης","ADJ"
"1152","Αἰθέρος","PROPN"
"1153","αὐτὸν","PRON"
"1154","καὶ","CCONJ"
"1155","νύμφης","NOUN"
"1156","Οἰνόης","PROPN"
"1157","γενεαλογεῖ","VERB"
"1158",".","PUNCT"
"1159","ἔνιοι","ADJ"
"1160","δὲ","ADV"
"1161","Ὀρσινόης","PROPN"
"1162","νύμφης","NOUN"
"1163","καὶ","CCONJ"
"1164","Ἑρμοῦ","PROPN"
"1165",".","PUNCT"
"1166","Ἐπιμενίδης","PROPN"
"1167","δὲ","ADV"
"1168","Καλλιστοῦς","PROPN"
"1169","καὶ","CCONJ"
"1170","Διὸς","PROPN"
"1171","παῖδας","NOUN"
"1172","γεγενῆσθαι","VERB"
"1173","Πᾶνα","PROPN"
"1174","καὶ","CCONJ"
"1175","Ἀρκάδα","PROPN"
"1176","διδύμους","ADJ"
"1177",".","PUNCT"
"1178","Μνασέας","PROPN"
"1179","δὲ","ADV"
"1180","ξενικώτερον","ADJ"
"1181","ἀφηγεῖται","VERB"
"1182","τὰ","DET"
"1183","περὶ","ADP"
"1184","Πᾶνα","PROPN"
"1185",",","PUNCT"
"1186","ἢ","CCONJ"
"1187","ὅτι","SCONJ"
"1188","Κρόνου","PROPN"
"1189","παῖς","NOUN"
"1190","ἢ","CCONJ"
"1191","ὅτι","SCONJ"
"1192","παλαιός","ADJ"
"1193","ἐστιν","AUX"
"1194",",","PUNCT"
"1195","Αἰθέρος","PROPN"
"1196","γενεαλογούμενος","VERB"
"1197",",","PUNCT"
"1198","Κρόνους","NOUN"
"1199","δὲ","ADV"
"1200","καὶ","CCONJ"
"1201","Κρονίους","ADJ"
"1202","τοὺς","DET"
"1203","πάνυ","ADV"
"1204","ἀρχαίους","ADJ"
"1205","ἔλεγον","VERB"
"1206",",","PUNCT"
"1207","ἢ","CCONJ"
"1208","παππωνυμικῶς","ADV"
"1209",",","PUNCT"
"1210","ὅτι","SCONJ"
"1211","Διὸς","PROPN"
"1212",",","PUNCT"
"1213","ὡς","ADV"
"1214","τὸν","DET"
"1215","Ἀχιλλέα","PROPN"
"1216","Αἰακίδην","NOUN"
"1217",".","PUNCT"
"1218","Αἰσχύλος","PROPN"
"1219","δὲ","ADV"
"1220","δύο","NUM"
"1221","Πᾶνας","NOUN"
"1222",",","PUNCT"
"1223","τὸν","DET"
"1224","μὲν","ADV"
"1225","Διὸς","PROPN"
"1226",".","PUNCT"
"1227","ὃν","PRON"
"1228","καὶ","CCONJ"
"1229","δίδυμον","ADJ"
"1230",",","PUNCT"
"1231","τὸν","DET"
"1232","δὲ","ADV"
"1233","Κρόνου","PROPN"
"1234",".","PUNCT"
"1235","περὶ","ADP"
"1236","δὲ","ADV"
"1237","τῶν","DET"
"1238","αἰφνιδίων","ADJ"
"1239","φόβων","NOUN"
"1240","ταραχὴν","NOUN"
"1241","ἀνῆψαν","VERB"
"1242","Πανὶ","PROPN"
"1243","διὰ","ADP"
"1244","τοὺς","DET"
"1245","ἤχους","NOUN"
"1246","τοὺς","DET"
"1247","ἐν","ADP"
"1248","τοῖς","DET"
"1249","ὄρεσι","NOUN"
"1250","γενομένους","VERB"
"1251",",","PUNCT"
"1252","ἔνθα","ADV"
"1253","ὁ","DET"
"1254","Πὰν","PROPN"
"1255","ἅμα","ADP"
"1256","ταῖς","DET"
"1257","νύμφαις","NOUN"
"1258","συρίζει","VERB"
"1259",",","PUNCT"
"1260","ὡς","ADV"
"1261","καὶ","ADV"
"1262","Ὀδυσσεύς","PROPN"
"1263","·","PUNCT"
"1264","ὥστε","ADV"
"1265","με","PRON"
"1266","κουράων","NOUN"
"1267","ἀμφήλυθε","VERB"
"1268","θῆλυς","ADJ"
"1269","ἀϋτὴ","DET"
"1270",",","PUNCT"
"1271","νυμφάων","NOUN"
"1272",",","PUNCT"
"1273","αἳ","PRON"
"1274","ἔχουσʼ","VERB"
"1275","ὀρεων","NOUN"
"1276","αἰπεινὰ","ADJ"
"1277","κάρηνα","NOUN"
"1278",".","PUNCT"
"1279","Ἄλλως","ADV"
"1280",".","PUNCT"
"1281","περὶ","ADP"
"1282","τῶν","DET"
"1283","Πανικῶν","ADJ"
"1284","λεγομένων","VERB"
"1285","κινημάτων","NOUN"
"1286","Ἀπολλόδωρος","PROPN"
"1287","τὴν","DET"
"1288","αἰτίαν","NOUN"
"1289","ἐκτίθησι","VERB"
"1290","ταύτην","DET"
"1291","·","PUNCT"
"1292","τὰ","DET"
"1293","ὄρη","NOUN"
"1294","καὶ","CCONJ"
"1295","αἱ","DET"
"1296","νάπαι","NOUN"
"1297","καὶ","CCONJ"
"1298","πάντα","DET"
"1299","τὰ","DET"
"1300","ὕπαντρα","NOUN"
"1301","τῶν","DET"
"1302","ὀρῶν","NOUN"
"1303","ἐστιν","AUX"
"1304","ἠχώδη","ADJ"
"1305",",","PUNCT"
"1306","ποικίλων","ADJ"
"1307","καὶ","CCONJ"
"1308","παντοδαπῶν","ADJ"
"1309","φωνῶν","NOUN"
"1310","ἐν","ADP"
"1311","τοῖς","DET"
"1312","ὄρεσι","NOUN"
"1313","γινομένων","VERB"
"1314","ὑπό","ADP"
"1315","τε","CCONJ"
"1316","κυνηγῶν","NOUN"
"1317","καὶ","CCONJ"
"1318","ζώων","NOUN"
"1319","ἡμέρων","ADJ"
"1320","τε","CCONJ"
"1321","καὶ","CCONJ"
"1322","ἀγρίων","ADJ"
"1323","·","PUNCT"
"1324","ἦχοι","NOUN"
"1325","δὲ","ADV"
"1326","μιμητικοὶ","ADJ"
"1327","γίνονται","VERB"
"1328","τούτων","ADJ"
"1329",".","PUNCT"
"1330","ὅθεν","ADV"
"1331","πολλάκις","ADV"
"1332","τινὲς","ADJ"
"1333","τὰ","DET"
"1334","μὲν","ADV"
"1335","σώματα","NOUN"
"1336","τῶν","DET"
"1337","φωνούντων","VERB"
"1338","οὐχ","ADV"
"1339","ὁρῶντες","VERB"
"1340",",","PUNCT"
"1341","αὐτὴν","DET"
"1342","δὲ","ADV"
"1343","μόνην","ADJ"
"1344","τὴν","DET"
"1345","προσπίπτουσαν","VERB"
"1346","φωνὴν","NOUN"
"1347",",","PUNCT"
"1348","φασὶ","VERB"
"1349","Πᾶνα","PROPN"
"1350","σὺν","ADP"
"1351","ταῖς","DET"
"1352","νύμφαις","NOUN"
"1353","ἐν","ADP"
"1354","τοῖς","DET"
"1355","ἄντροις","NOUN"
"1356","μετ᾿","ADP"
"1357","αὐλῶν","NOUN"
"1358","καὶ","CCONJ"
"1359","συρίγγων","NOUN"
"1360","φωνεῖν","VERB"
"1361",".","PUNCT"
"1362","χ","PROPN"
"1363","πυραίθει","VERB"
"1364","στρατὸς","NOUN"
"1365","Ἀργόλας","NOUN"
"1366","τὸ","DET"
"1367","χ","ADV"
"1368","ὅτι","SCONJ"
"1369","συνθέτως","ADV"
"1370","ἀναγνωστέον","VERB"
"1371","καὶ","CCONJ"
"1372","ὅτι","SCONJ"
"1373","οὐκ","ADV"
"1374","ἔστιν","AUX"
"1375","Εὐριπίδου","PROPN"
"1376","ὁ","DET"
"1377","στίχος","NOUN"
"1378",".","PUNCT"
"1379","διιπετῆ","ADJ"
"1380","δὲ","ADV"
"1381","νεῶν","NOUN"
"1382","τὰ","DET"
"1383","δὲ","ADV"
"1384","ναύσταθμα","NOUN"
"1385","ὡς","ADV"
"1386","διιπετῆ","ADJ"
"1387","ἐστι","AUX"
"1388","τοῖς","DET"
"1389","πυρσοῖς","NOUN"
"1390",".","PUNCT"
"1391","ὃ","PRON"
"1392","δὲ","ADV"
"1393","λέγει","VERB"
"1394","τοιοῦτόν","ADJ"
"1395","ἐστιν","AUX"
"1396","·","PUNCT"
"1397","αἱ","DET"
"1398","τῶν","DET"
"1399","νεῶν","NOUN"
"1400","ἐπαύλεις","NOUN"
"1401","συνεχῶς","ADV"
"1402","ταῖς","DET"
"1403","λαμπάσιν","NOUN"
"1404",",","PUNCT"
"1405","ὅσπερ","PRON"
"1406","ἐκ","ADP"
"1407","Διὸς","PROPN"
"1408","συνεχὴς","ADJ"
"1409","ὄμβρος","NOUN"
"1410",".","PUNCT"
"1411","εἰς","ADP"
"1412","καιρὸν","NOUN"
"1413","ἦλθες","VERB"
"1414","ἀκολούθως","ADV"
"1415","καὶ","CCONJ"
"1416","εὐκαίρως","ADV"
"1417","ἦλθες","VERB"
"1418",",","PUNCT"
"1419","εἰ","SCONJ"
"1420","καὶ","ADV"
"1421","φόβον","NOUN"
"1422","ἀγγέλλεις","VERB"
"1423",".","PUNCT"
"1424","σαίνει","VERB"
"1425","μʼ","PRON"
"1426","ἔννυχος","ADJ"
"1427","εὐθυμεῖν","VERB"
"1428","με","PRON"
"1429","ποιεῖ","VERB"
"1430","ἡ","DET"
"1431","τῶν","DET"
"1432","Ἑλλήνων","NOUN"
"1433","φρυκτωρία","NOUN"
"1434",".","PUNCT"
"1435","φρυκτωρία","NOUN"
"1436","δὲ","ADV"
"1437","ἡ","DET"
"1438","λαμπὰς","NOUN"
"1439","ἢ","DET"
"1440","λαμπαδηφορία","NOUN"
"1441","καὶ","CCONJ"
"1442","δᾳδουχία","NOUN"
"1443",".","PUNCT"
"1444","σύρδην","ADJ"
"1445","ὁμοῦ","ADV"
"1446",",","PUNCT"
"1447","ἄρδην","ADV"
"1448",".","PUNCT"
"1449","θυοσκόων","NOUN"
"1450","τῶν","DET"
"1451","μάντεων","NOUN"
"1452","τῶν","DET"
"1453","ἐκ","ADP"
"1454","τῶν","DET"
"1455","θυμάτων","NOUN"
"1456","τὸ","DET"
"1457","μέλλον","VERB"
"1458","σκοπούντων","VERB"
"1459",".","PUNCT"
"1460","ἀπλοῦς","ADJ"
"1461","σύντομος","ADJ"
"1462",".","PUNCT"
"1463","τὸ","DET"
"1464","ἑξῆς","ADV"
"1465",",","PUNCT"
"1466","ἀπλοῦς","ADJ"
"1467","μῦθος","NOUN"
"1468",",","PUNCT"
"1469","ἐπʼ","ADP"
"1470","ἐχθροῖς","ADJ"
"1471","ὁπλίζειν","VERB"
"1472","χέρα","NOUN"
"1473",".","PUNCT"
"1474","εἴθ᾿","SCONJ"
"1475","ἦσθʼ","ADV"
"1476","ἀνὴρ","NOUN"
"1477","εὔβουλος","ADJ"
"1478","ἔμπαλιν","ADJ"
"1479","ὁ","DET"
"1480","Σοφοκλῆς","PROPN"
"1481","φησιν","VERB"
"1482","εἴθʼ","SCONJ"
"1483","ἦσθα","AUX"
"1484","σώφρων","ADJ"
"1485","ἔργα","NOUN"
"1486","τοῖς","DET"
"1487","λόγοις","NOUN"
"1488","ἴσα","ADJ"
"1489",".","PUNCT"
"1490","ἐξήρθης","VERB"
"1491","ἀνεπτερώθης","VERB"
"1492",",","PUNCT"
"1493","ἠγέρθης","VERB"
"1494",".","PUNCT"
"1495","τὸ","DET"
"1496","ἐξῆς","ADV"
"1497","·","PUNCT"
"1498","ὅστις","PRON"
"1499","πυρὸς","NOUN"
"1500","λαμπτῆρας","NOUN"
"1501","κλύων","VERB"
"1502","ἐξήρθης","VERB"
"1503","Ἀχαιοὺς","NOUN"
"1504","φεύγειν","VERB"
"1505","καὶ","CCONJ"
"1506","ἐξῆλθες","VERB"
"1507","ἐπὶ","ADP"
"1508","τὸ","DET"
"1509","στρατεῦσαι","VERB"
"1510",".","PUNCT"
"1511","ἐπώνυμος","ADJ"
"1512","μὲν","ADV"
"1513","κάρτα","ADV"
"1514","ἐτυμολογεῖ","VERB"
"1515","τὸ","DET"
"1516","ὄνομα","NOUN"
"1517",".","PUNCT"
"1518","τάξαι","VERB"
"1519","δὲ","ADV"
"1520","μισθόν","NOUN"
"1521","γελοῖον","ADJ"
"1522","τὸ","DET"
"1523","οἴεσθαι","VERB"
"1524","ὅτι","SCONJ"
"1525","βασιλείαν","NOUN"
"1526","αἰτήσει","VERB"
"1527",".","PUNCT"
"1528","ἀποινᾶσθαι","VERB"
"1529","θέλεις","VERB"
"1530","ἄποινα","NOUN"
"1531","λέγεται","VERB"
"1532","τὰ","DET"
"1533","λύτρα","NOUN"
"1534",".","PUNCT"
"1535","Ὅμηρος","PROPN"
"1536","ἔλυσεν","VERB"
"1537","ἀποίνων","VERB"
"1538",".","PUNCT"
"1539","τίνα","PRON"
"1540","οὖν","ADV"
"1541",",","PUNCT"
"1542","φησὶ","VERB"
"1543",",","PUNCT"
"1544","τῶν","DET"
"1545","Ἀχαιῶν","ADJ"
"1546","λύτρα","NOUN"
"1547","λαβὼν","VERB"
"1548","βούλει","VERB"
"1549","ἀπολῦσαι;.","VERB"
"1550","ἀφθίτων","ADJ"
"1551","γὰρ","ADV"
"1552","παῤ","ADP"
"1553","Ὁμήρου","PROPN"
"1554","ἔλαβε","VERB"
"1555","τὴν","DET"
"1556","ἱστορίαν","NOUN"
"1557",".","PUNCT"
"1558","φησὶ","VERB"
"1559","γὰρ","ADV"
"1560","ἀθάνατοί","ADJ"
"1561","τε","CCONJ"
"1562","γάρ","ADV"
"1563","εἰσιν","AUX"
"1564",".","PUNCT"
"1565","σαγή","NOUN"
"1566","ἡ","DET"
"1567","σαγὴ","NOUN"
"1568","ὀξυτόνως","ADV"
"1569",".","PUNCT"
"1570","Ἡρωδιανός","PROPN"
"1571",".","PUNCT"
"1572","βάσιν","NOUN"
"1573","τε","CCONJ"
"1574","χερσί","NOUN"
"1575","ἀπίθανον","ADJ"
"1576","τετραποδίζειν","VERB"
"1577","αὐτὸν","PRON"
"1578","ὡς","ADV"
"1579","τοὺς","DET"
"1580","λύκους","NOUN"
"1581","·","PUNCT"
"1582","οὐδὲ","ADV"
"1583","γὰρ","ADV"
"1584","Ὅμηρος","PROPN"
"1585","διὰ","ADP"
"1586","τοῦτο","ADJ"
"1587","τὴν","DET"
"1588","λυκείαν","PROPN"
"1589","αὐτῷ","PRON"
"1590","περιτίθησιν","VERB"
"1591",".","PUNCT"
"1592","σωθήσομαί","VERB"
"1593","τε","CCONJ"
"1594","τὸ","DET"
"1595","ἑξῆς","ADV"
"1596",",","PUNCT"
"1597","σωθήσομαι","VERB"
"1598","καὶ","CCONJ"
"1599","κτανὼν","VERB"
"1600","Ὀδυσσέως","PROPN"
"1601","ἢ","CCONJ"
"1602","Διομήδους","PROPN"
"1603","κεφαλὴν","NOUN"
"1604","ἥξω","VERB"
"1605","ἄγων","VERB"
"1606",".","PUNCT"
"1607","Θυμβραῖε","PROPN"
"1608","καὶ","CCONJ"
"1609","Δάλιε","PROPN"
"1610","ἀπὸ","ADP"
"1611","τῶν","DET"
"1612","Τρωϊκῶν","ADJ"
"1613","χωρῶν","NOUN"
"1614","τὰ","DET"
"1615","ὀνόματα","NOUN"
"1616",".","PUNCT"
"1617","τάς","PRON"
"1618","ὅτι","SCONJ"
"1619","θηλυκῶς","ADV"
"1620",".","PUNCT"
"1621","Ὅμηρος","PROPN"
"1622","Ξάνθον","PROPN"
"1623","καὶ","CCONJ"
"1624","Βαλίον","PROPN"
"1625","καὶ","CCONJ"
"1626","Ποσειδάων","PROPN"
"1627","ἔποῤ","VERB"
"1628","αὐτούς","PRON"
"1629",".","PUNCT"
"1630","διὸ","ADV"
"1631","τὸ","DET"
"1632","χ","ADV"
"1633",".","PUNCT"
"1634","τὸ","DET"
"1635","ἑξῆς","ADV"
"1636","τοῦ","DET"
"1637","νοῦ","NOUN"
"1638","·","PUNCT"
"1639","ὄντως","ADV"
"1640","σπανία","ADJ"
"1641","τῶν","DET"
"1642","ἀγαθῶν","ADJ"
"1643","γίνεται","VERB"
"1644",",","PUNCT"
"1645","ὅταν","ADV"
"1646","ὡς","ADV"
"1647","ἐν","ADP"
"1648","πελάγει","NOUN"
"1649","τὸ","DET"
"1650","τῆς","DET"
"1651","καταδύσεως","NOUN"
"1652","δυσήλιον","ADJ"
"1653","ᾖ","AUX"
"1654","καὶ","CCONJ"
"1655","ζοφῶδες","ADJ"
"1656","καὶ","CCONJ"
"1657","σαλεύῃ","VERB"
"1658","πόλις","NOUN"
"1659",".","PUNCT"
"1660","ἔστι","AUX"
"1661","Φρυγῶν","NOUN"
"1662","τις","ADJ"
"1663","ἐπεὶ","SCONJ"
"1664","κεκωμῴδηνται","VERB"
"1665","οἱ","DET"
"1666","Φρύγες","NOUN"
"1667","ὡς","ADV"
"1668","δειλοὶ","ADJ"
"1669",",","PUNCT"
"1670","φησὶν","VERB"
"1671","ὅτι","SCONJ"
"1672","οὐ","ADV"
"1673","δεῖ","VERB"
"1674","παντελῶς","ADV"
"1675","ἀποδοκιμάζειν","VERB"
"1676","τοὺς","DET"
"1677","Φρύγας","NOUN"
"1678","·","PUNCT"
"1679","ἔστι","AUX"
"1680","γὰρ","ADV"
"1681","ἐν","ADP"
"1682","αὐτοῖς","PRON"
"1683","θράσος","NOUN"
"1684","καὶ","CCONJ"
"1685","ἰσχὺς","NOUN"
"1686",",","PUNCT"
"1687","ὡς","ADV"
"1688","ἔδειξεν","VERB"
"1689","ὁ","DET"
"1690","Δόλων","PROPN"
"1691",".","PUNCT"
"1692","ἔνι","VERB"
"1693","δὲ","ADV"
"1694","θράσος","NOUN"
"1695","ἐν","ADP"
"1696","αἰχμᾷ","NOUN"
"1697","τῆς","DET"
"1698","ἔσχατος","ADJ"
"1699","Μυσῶν","NOUN"
"1700","παροιμίας","NOUN"
"1701","μέμνηται","VERB"
"1702","Φιλήμων","PROPN"
"1703","ἐν","ADP"
"1704","Σικελικῷ","ADJ"
"1705","τὸ","DET"
"1706","δὴ","ADV"
"1707","λεγόμενον","VERB"
"1708","τοῦτο","DET"
"1709",",","PUNCT"
"1710","Μυσῶν","NOUN"
"1711","ἔσχατον","ADJ"
"1712","ἐνόμιζʼ","VERB"
"1713","ὁρᾶν","VERB"
"1714","τὸν","DET"
"1715","υἱὸν","NOUN"
"1716","ἐκπλέονθʼ","VERB"
"1717","ὁρῶν","VERB"
"1718",".","PUNCT"
"1719","καὶ","CCONJ"
"1720","Μένανδρος","PROPN"
"1721","εἰ","SCONJ"
"1722","μὴ","ADV"
"1723","γαμεῖς","VERB"
"1724","γὰρ","ADV"
"1725",",","PUNCT"
"1726","ἔσχατον","ADJ"
"1727","νόμιζέ","VERB"
"1728","με","PRON"
"1729","Μυσῶν","NOUN"
"1730",".","PUNCT"
"1731","κέχρηται","VERB"
"1732","δὲ","ADV"
"1733","καὶ","ADV"
"1734","νῦν","ADV"
"1735","Εὐριπίδης","PROPN"
"1736","τῇ","DET"
"1737","παροιμίᾳ","NOUN"
"1738","παρὰ","ADP"
"1739","τοὺς","DET"
"1740","χρόνους","NOUN"
"1741",".","PUNCT"
"1742","Δήμων","PROPN"
"1743","γοῦν","ADV"
"1744","ἐξηγούμενος","VERB"
"1745","περὶ","ADP"
"1746","αὐτῆς","PRON"
"1747","φησιν","VERB"
"1748","ὡς","SCONJ"
"1749","ὕστερον","ADJ"
"1750","τῶν","DET"
"1751","Τρωϊκῶν","ADJ"
"1752","λοιμοῦ","NOUN"
"1753","καὶ","CCONJ"
"1754","φθορᾶς","NOUN"
"1755","καρποῦ","NOUN"
"1756","περιεληλυθυίας","VERB"
"1757","τὴν","DET"
"1758","Ἑλλάδα","PROPN"
"1759","μαντευομένοις","VERB"
"1760","περὶ","ADP"
"1761","τῶν","DET"
"1762","παρόντων","VERB"
"1763","χρῆσαι","VERB"
"1764","τὴν","DET"
"1765","Πυθίαν","NOUN"
"1766","τηνικαῦτα","ADV"
"1767","παῦλαν","NOUN"
"1768","αὐτοῖς","PRON"
"1769","τῶν","DET"
"1770","δεινῶν","ADJ"
"1771",",","PUNCT"
"1772","ἐπειδάν","SCONJ"
"1773","τινες","ADJ"
"1774","τῶν","DET"
"1775","ἀπὸ","ADP"
"1776","Ἀγαμέμνονος","PROPN"
"1777","ἐχόντων","VERB"
"1778","τὸ","DET"
"1779","γένος","NOUN"
"1780","πλεύσαντες","VERB"
"1781","εἰς","ADP"
"1782","Τροίαν","PROPN"
"1783","τὰς","DET"
"1784","πόλεις","NOUN"
"1785","κτίσωσι","VERB"
"1786","καὶ","CCONJ"
"1787","τὰς","DET"
"1788","τῶν","DET"
"1789","θεῶν","NOUN"
"1790","τιμὰς","NOUN"
"1791","ἀναλάβωσιν","VERB"
"1792",",","PUNCT"
"1793","ἅς","PRON"
"1794","ἠφανίσθαι","VERB"
"1795","συνέβαινεν","VERB"
"1796","ὑπὸ","ADP"
"1797","τοῦ","DET"
"1798","πολέμου","NOUN"
"1799",".","PUNCT"
"1800","ταύτην","DET"
"1801","τὴν","DET"
"1802","μαντείαν","NOUN"
"1803","παραδεξάμενον","VERB"
"1804","τὸν","DET"
"1805","Ὀρέστην","PROPN"
"1806","συνέβη","VERB"
"1807","λιπεῖν","VERB"
"1808","τὸν","DET"
"1809","βίον","NOUN"
"1810",".","PUNCT"
"1811","μετὰ","ADP"
"1812","δὲ","ADV"
