"ID","TOKEN","IS_STOP"
"232","τῶν","TRUE"
"233","ἀνῃρημένων","FALSE"
"234","καθʼ","FALSE"
"235","ὅλον","FALSE"
"236","ἦλθε","FALSE"
"237","τὸ","TRUE"
"238","στράτευμα","FALSE"
"239",".","FALSE"
"240","παραγενομένου","FALSE"
"241","δὲ","TRUE"
"242","Ἕκτορος","FALSE"
"243",",","FALSE"
"244","ἵνα","FALSE"
"245","αὐτὸς","TRUE"
"246","περιγίνηται","FALSE"
"247","τῶν","TRUE"
"248","πεπραγμένων","FALSE"
"249",",","FALSE"
"250","τετρωμένος","FALSE"
"251","ὁ","TRUE"
"252","τοῦ","TRUE"
"253","Ῥήσου","FALSE"
"254","ἐπιμελητὴς","FALSE"
"255","διʼ","FALSE"
"256","αὐτοῦ","TRUE"
"257","φησιν","FALSE"
"258","Ἕκτορος","FALSE"
"259","τὸν","TRUE"
"260","φόνον","FALSE"
"261","γεγενῆσθαι","FALSE"
"262",".","FALSE"
"263","τοῦ","TRUE"
"264","δὲ","TRUE"
"265","Ἕκτορος","FALSE"
"266","ἀπολογουμένου","FALSE"
"267","τὴν","TRUE"
"268","ἀλήθειαν","FALSE"
"269","αὐτοῖς","TRUE"
"270","ἐμήνυσεν","FALSE"
"271","ἡ","TRUE"
"272","τοῦ","TRUE"
"273","Ῥήσου","FALSE"
"274","μήτηρ","FALSE"
"275","ἡ","TRUE"
"276","Μοῦσα","FALSE"
"277","νεκρὸν","FALSE"
"278","κομίζουσα","FALSE"
"279","τὸ","TRUE"
"280","σῶμα","FALSE"
"281",".","FALSE"
"282","κατοδυρομένη","FALSE"
"283","δὲ","TRUE"
"284","καὶ","TRUE"
"285","τὸν","TRUE"
"286","ἐπιπλακέντα","FALSE"
"287","αὐτῇ","TRUE"
"288","Στρυμόνα","FALSE"
"289","διὰ","TRUE"
"290","τὸ","TRUE"
"291","τοῦ","TRUE"
"292","παιδὸς","FALSE"
"293","πένθος","FALSE"
"294","καὶ","TRUE"
"295","τὸν","TRUE"
"296","ἐξ","TRUE"
"297","ἐκείνου","FALSE"
"298","γεγενημένον","FALSE"
"299","Ῥῆσον","FALSE"
"300","οὐδʼ","FALSE"
"301","Ἀχιλλεῖ","FALSE"
"302","φησιν","FALSE"
"303","ἀδάκρυτον","FALSE"
"304","ἔσεσθαι","TRUE"
"305","τὴν","TRUE"
"306","στρατείαν","FALSE"
"307",",","FALSE"
"308","τῷ","TRUE"
"309","κοινῷ","FALSE"
"310","τῶν","TRUE"
"311","ἐπιφανῶν","FALSE"
"312","θανάτῳ","FALSE"
"313","τὴν","TRUE"
"314","ἰδίαν","FALSE"
"315","παραμυθουμένη","FALSE"
"316","λύπην","FALSE"
"317",".","FALSE"
"318","Τοῦτο","TRUE"
"319","τὸ","TRUE"
"320","δρᾶμα","FALSE"
"321","ἔνιοι","FALSE"
"322","νόθον","FALSE"
"323","ὑπενόησαν","FALSE"
"324",",","FALSE"
"325","Εὐριπίδου","FALSE"
"326","δὲ","TRUE"
"327","μὴ","TRUE"
"328","εἶναι","TRUE"
"329","·","FALSE"
"330","τὸν","TRUE"
"331","γὰρ","TRUE"
"332","Σοφόκλειον","FALSE"
"333","μᾶλλον","FALSE"
"334","ὑποφαίνει","FALSE"
"335","χαρακτῆρα","FALSE"
"336",".","FALSE"
"337","ἐν","TRUE"
"338","μέντοι","FALSE"
"339","ταῖς","TRUE"
"340","διδασκαλίαις","FALSE"
"341","ὡς","TRUE"
"342","γνήσιον","FALSE"
"343","ἀναγέγραπται","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","ἡ","TRUE"
"347","περὶ","TRUE"
"348","τὰ","TRUE"
"349","μετάρσια","FALSE"
"350","δὲ","TRUE"
"351","ἐν","TRUE"
"352","αὐτῷ","TRUE"
"353","πολυπραγμοσύνη","FALSE"
"354","τὸν","TRUE"
"355","Εὐριπίδην","FALSE"
"356","ὁμολογεῖ","FALSE"
"357",".","FALSE"
"358","πρόλογοι","FALSE"
"359","δὲ","TRUE"
"360","διττοὶ","FALSE"
"361","φέρονται","FALSE"
"362",".","FALSE"
"363","ὁ","TRUE"
"364","γοῦν","FALSE"
"365","Δικαίαρχος","FALSE"
"366","ἐκτιθεὶς","FALSE"
"367","τὴν","TRUE"
"368","ὑπόθεσιν","FALSE"
"369","τοῦ","TRUE"
"370","Ῥήσου","FALSE"
"371","γράφει","FALSE"
"372","κατὰ","TRUE"
"373","λέξιν","FALSE"
"374","οὕτως","TRUE"
"375","Νῦν","FALSE"
"376","εὐσέληνον","FALSE"
"377","φέγγος","FALSE"
"378","ἡ","TRUE"
"379","διφρήλατος","FALSE"
"380","—","FALSE"
"381","καὶ","TRUE"
"382","ἐν","TRUE"
"383","ἐνίοις","FALSE"
"384","τῶν","TRUE"
"385","ἀντιγράφων","FALSE"
"386","ἕτερός","FALSE"
"387","τις","TRUE"
"388","φέρεται","FALSE"
"389","πρόλογος","FALSE"
"390",",","FALSE"
"391","πεζὸς","FALSE"
"392","πάνυ","FALSE"
"393","καὶ","TRUE"
"394","οὐ","TRUE"
"395","πρέπων","FALSE"
"396","Εὐριπίδῃ","FALSE"
"397","·","FALSE"
"398","καὶ","TRUE"
"399","τάχα","FALSE"
"400","ἄν","TRUE"
"401","τινες","TRUE"
"402","τῶν","TRUE"
"403","ὑποκριτῶν","FALSE"
"404","διεσκευακότες","FALSE"
"405","εἶεν","TRUE"
"406","αὐτόν","TRUE"
"407",".","FALSE"
"408","ἔχει","FALSE"
"409","δὲ","TRUE"
"410","οὕτως","TRUE"
"411","·","FALSE"
"412","Ὦ","TRUE"
"413","τοῦ","TRUE"
"414","μεγίστου","FALSE"
"415","Ζηνὸς","FALSE"
"416","ἄλκιμον","FALSE"
"417","τέκος","FALSE"
"418","Παλλὰς","FALSE"
"419",",","FALSE"
"420","παρῶμεν","FALSE"
"421","·","FALSE"
"422","οὐκ","TRUE"
"423","ἐχρῆν","FALSE"
"424","ἡμᾶς","TRUE"
"425","ἔτι","TRUE"
"426","μέλλειν","FALSE"
"427","Ἀχαιῶν","FALSE"
"428","ἀφελεῖν","FALSE"
"429","στρατεύματα","FALSE"
"430",".","FALSE"
"431","νῦν","FALSE"
"432","γὰρ","TRUE"
"433","κακῶς","FALSE"
"434","πράσσουσιν","FALSE"
"435","ἐν","TRUE"
"436","μάχῃ","FALSE"
"437","δορὸς","FALSE"
"438",",","FALSE"
"439","λόγχῃ","FALSE"
"440","βιαίως","FALSE"
"441","Ἕκτορος","FALSE"
"442","στροβούμενοι","FALSE"
"443",".","FALSE"
"444","ἐμοὶ","TRUE"
"445","γὰρ","TRUE"
"446","οὐδέν","TRUE"
"447","ἐστιν","TRUE"
"448","ἄλγιον","FALSE"
"449","βάρος","FALSE"
"450",",","FALSE"
"451","ἐξ","TRUE"
"452","οὗ","TRUE"
"453","γʼ","FALSE"
"454","ἔκρινε","FALSE"
"455","Κύπριν","FALSE"
"456","Ἀλέξανδρος","FALSE"
"457","θεὰν","FALSE"
"458","κάλλει","FALSE"
"459","προήκειν","FALSE"
"460","τῆς","TRUE"
"461","ἐμῆς","TRUE"
"462","εὐμορφίας","FALSE"
"463","καὶ","TRUE"
"464","σῆς","TRUE"
"465",",","FALSE"
"466","Ἀθάνα","FALSE"
"467",",","FALSE"
"468","φιλτάτης","FALSE"
"469","ἐμοὶ","TRUE"
"470","θεῶν","FALSE"
"471",",","FALSE"
"472","εἰ","TRUE"
"473","μὴ","TRUE"
"474","κατασκαφεῖσαν","FALSE"
"475","ὄψομαι","FALSE"
"476","πόλιν","FALSE"
"477","Πριάμου","FALSE"
"478",",","FALSE"
"479","βίᾳ","FALSE"
"480","πρόρριζον","FALSE"
"481","ἐκτετριμμένην","FALSE"
"482",".","FALSE"
"483","ΣΧΟΛΙΑ","FALSE"
"484","ΕΙΣ","FALSE"
"485","ΤΟΝ","FALSE"
"486","ΡΗΣΟΝ","FALSE"
"487",".","FALSE"
"488","ΒΑΘΙ","FALSE"
"489","πρὸς","TRUE"
"490","εὐνάς","FALSE"
"491","βᾶθι","FALSE"
"492","ἀντὶ","FALSE"
"493","τοῦ","TRUE"
"494","βῶμεν","FALSE"
"495",".","FALSE"
"496","βᾶθι","FALSE"
"497","πρὸς","TRUE"
"498","εὐνὰς","FALSE"
"499",",","FALSE"
"500","ὡς","TRUE"
"501","πλησίον","FALSE"
"502","γενόμενοι","FALSE"
"503","τῶν","TRUE"
"504","κοιτῶν","FALSE"
"505","τοῦτό","TRUE"
"506","φασιν","FALSE"
"507",".","FALSE"
"508","—οἱ","FALSE"
"509","φύλακες","FALSE"
"510","ἐν","TRUE"
"511","χοροῦ","FALSE"
"512","σχήματι","FALSE"
"513","παρακελεύονται","FALSE"
"514","ἑαυτοῖς","TRUE"
"515",".","FALSE"
"516","τὶς","FALSE"
"517","ὑπασπιστῶν","FALSE"
"518","ὁ","TRUE"
"519","ὑπασπιστὴς","FALSE"
"520","ἴδιον","FALSE"
"521","ὄνομα","FALSE"
"522",",","FALSE"
"523","σύνεγγυς","FALSE"
"524","παρασπίζων","FALSE"
"525","τοῦ","TRUE"
"526","βασιλέως","FALSE"
"527","·","FALSE"
"528","ὁ","TRUE"
"529","γὰρ","TRUE"
"530","τευχοφόρος","FALSE"
"531","κοινὸς","FALSE"
"532","παντὸς","FALSE"
"533","ὁπλίτου","FALSE"
"534",".","FALSE"
"535","οἳ","TRUE"
"536","τετράμοιρον","FALSE"
"537","ὅτι","TRUE"
"538","οἱ","TRUE"
"539","ἀρχαῖοι","FALSE"
"540","εἰς","TRUE"
"541","τρεῖς","FALSE"
"542","φυλακὰς","FALSE"
"543","νέμουσι","FALSE"
"544","τὴν","TRUE"
"545","νύκτα","FALSE"
"546",".","FALSE"
"547","Ὅμηρος","FALSE"
"548","ἀλλ᾿","FALSE"
"549","ὅτε","FALSE"
"550","δὴ","TRUE"
"551","τρίχα","FALSE"
"552","νυκτὸς","FALSE"
"553","ἔην","TRUE"
"554",",","FALSE"
"555","μετὰ","TRUE"
"556","δʼ","FALSE"
"557","ἄστρα","FALSE"
"558","βεβήκει","FALSE"
"559",".","FALSE"
"560","Στησίχορον","FALSE"
"561","δὲ","TRUE"
"562","καὶ","TRUE"
"563","Σιμωνίδην","FALSE"
"564","πενταφύλακόν","FALSE"
"565","φησιν","FALSE"
"566","ὑποτίθεσθαι","FALSE"
"567","τὴν","TRUE"
"568","νύκτα","FALSE"
"569",".","FALSE"
"570","διαπορήσει","FALSE"
"571","δέ","TRUE"
"572","τις","TRUE"
"573","ὅπως","FALSE"
"574","οἳ","TRUE"
"575","τετράμοιρον","FALSE"
"576","νυκτὸς","FALSE"
"577","φυλακήν","FALSE"
"578",",","FALSE"
"579","πρὸς","TRUE"
"580","ὃ","TRUE"
"581","ῥητέον","FALSE"
"582","ὅτι","TRUE"
"583","οὐκ","TRUE"
"584","ἐν","TRUE"
"585","τῷ","TRUE"
"586","καθόλου","FALSE"
"587","φησὶ","FALSE"
"588","τετραφύλακον","FALSE"
"589",",","FALSE"
"590","ἀλλὰ","TRUE"
"591","τὴν","TRUE"
"592","ἐν","TRUE"
"593","τῷ","TRUE"
"594","παρόντι","FALSE"
"595","φυλακὴν","FALSE"
"596",",","FALSE"
"597","ὡσανεὶ","FALSE"
"598","πρώτην","FALSE"
"599","ἢ","TRUE"
"600","δευτέραν","FALSE"
"601",".","FALSE"
"602","ὁ","TRUE"
"603","δὲ","TRUE"
"604","Κράτης","FALSE"
"605","δείκνυσιν","FALSE"
"606","ὅτι","TRUE"
"607","κατὰ","TRUE"
"608","τὸν","TRUE"
"609","Εὐριπίδην","FALSE"
"610","πενταφύλακον","FALSE"
"611","ἐκτίθησι","FALSE"
"612","τὰ","TRUE"
"613","ὑπʼ","FALSE"
"614","αὐτοῦ","TRUE"
"615","εἰρημένα","FALSE"
"616","τίς","TRUE"
"617","ἐκηρύχθη","FALSE"
"618","πρώτην","FALSE"
"619","φυλακήν","FALSE"
"620",",","FALSE"
"621","καὶ","TRUE"
"622","τὰ","TRUE"
"623","ἑξῆς","FALSE"
"624",".","FALSE"
"625","πρώτους","FALSE"
"626","γὰρ","TRUE"
"627","τοὺς","TRUE"
"628","περὶ","TRUE"
"629","Κόροιβόν","FALSE"
"630","φησι","FALSE"
"631","φυλάττειν","FALSE"
"632",",","FALSE"
"633","δευτέρους","FALSE"
"634","δὲ","TRUE"
"635","Παίονας","FALSE"
"636",",","FALSE"
"637","τρίτους","FALSE"
"638","δὲ","TRUE"
"639","Κίλικας","FALSE"
"640",",","FALSE"
"641","οὓς","TRUE"
"642","καὶ","TRUE"
"643","Μυσούς","FALSE"
"644","φησιν","FALSE"
"645","ὁμοεθνεῖς","FALSE"
"646","νομίζων","FALSE"
"647",".","FALSE"
"648","παραγειτνιᾷ","FALSE"
"649","γὰρ","TRUE"
"650","ὁ","TRUE"
"651","Ἀδραμυττηνὸς","FALSE"
"652","κόλπος","FALSE"
"653","τοῖς","TRUE"
"654","Μυσοῖς","FALSE"
"655",".","FALSE"
"656","παρὰ","TRUE"
"657","δὲ","TRUE"
"658","Μυσῶν","FALSE"
"659","αὐτοὺς","TRUE"
"660","τοὺς","TRUE"
"661","Τρῶας","FALSE"
"662","παραλαβεῖν","FALSE"
"663",",","FALSE"
"664","πέμπτος","FALSE"
"665","δὲ","TRUE"
"666","τοῖς","TRUE"
"667","Λυκίοις","FALSE"
"668","φησὶν","FALSE"
"669","ἐπιβάλλειν","FALSE"
"670","τὴν","TRUE"
"671","φυλακὴν","FALSE"
"672",",","FALSE"
"673","ὥστε","TRUE"
"674","οἱ","TRUE"
"675","τετάρτην","FALSE"
"676","μοῖραν","FALSE"
"677","φρουροῦντες","FALSE"
"678","ἐν","TRUE"
"679","ἀρχῇ","FALSE"
"680","φασιν","FALSE"
"681","οἳ","TRUE"
"682","τετράμοιρον","FALSE"
"683","νυκτὸς","FALSE"
"684","φυλακήν","FALSE"
"685",".","FALSE"
"686","ὁ","TRUE"
"687","δὲ","TRUE"
"688","Κράτης","FALSE"
"689","εὐχερῶς","FALSE"
"690","δείκνυσι","FALSE"
"691","τοὺς","TRUE"
"692","Μυσοὺς","FALSE"
"693","τοὺς","TRUE"
"694","αὐτοὺς","TRUE"
"695","τοῖς","TRUE"
"696","Κίλιξι","FALSE"
"697","·","FALSE"
"698","φάσκων","FALSE"
"699","εἶναι","TRUE"
"700",".","FALSE"
"701","κεχωρισμένοι","FALSE"
"702","γὰρ","TRUE"
"703","ἀλλήλων","FALSE"
"704","εἰσὶν","TRUE"
"705",",","FALSE"
"706","ὡς","TRUE"
"707","καὶ","TRUE"
"708","Ὅμηρός","FALSE"
"709","φησι","FALSE"
"710","Μυσῶν","FALSE"
"711","τʼ","FALSE"
"712","ἀγχεμάχων","FALSE"
"713","καὶ","TRUE"
"714","ἀγαυῶν","FALSE"
"715","Ἱππημολγῶν","FALSE"
"716",".","FALSE"
"717","ἡ","TRUE"
"718","μὲν","TRUE"
"719","γὰρ","TRUE"
"720","Κιλικία","FALSE"
"721","ἐν","TRUE"
"722","τοῖς","TRUE"
"723","ἔμπροσθεν","FALSE"
"724","μέρεσι","FALSE"
"725","τῆς","TRUE"
"726","Τροίας","FALSE"
"727","κεῖται","FALSE"
"728",",","FALSE"
"729","ὁ","TRUE"
"730","δὲ","TRUE"
"731","Ζεὺς","FALSE"
"732","ἀπεστραμμένος","FALSE"
"733","ὁρᾷ","FALSE"
"734","Μυσούς","FALSE"
"735",".","FALSE"
"736","οἱ","TRUE"
"737","γὰρ","TRUE"
"738","τραγικοὶ","FALSE"
"739","Κίλικας","FALSE"
"740","οὐκ","TRUE"
"741","ἴσασι","FALSE"
"742","τούτους","TRUE"
"743",",","FALSE"
"744","ἀλλὰ","TRUE"
"745","τοὺς","TRUE"
"746","ἐν","TRUE"
"747","Ταύρῳ","FALSE"
"748","ᾠκηκότας","FALSE"
"749",".","FALSE"
"750","πῶς","FALSE"
"751","οὖν","TRUE"
"752","τῶν","TRUE"
"753","δύο","FALSE"
"754","ἐθνῶν","FALSE"
"755","μία","FALSE"
"756","ἦν","TRUE"
"757","ἡ","TRUE"
"758","φυλακή","FALSE"
"759","ἄμεινον","FALSE"
"760","οὖν","TRUE"
"761","νοεῖν","FALSE"
"762","ὅτι","TRUE"
"763","Παιόνων","FALSE"
"764","ὁ","TRUE"
"765","Κόροιβος","FALSE"
"766","ἦρχεν","FALSE"
"767",",","FALSE"
"768","οἵτινες","TRUE"
"769","τὴν","TRUE"
"770","πρώτην","FALSE"
"771","φυλακὴν","FALSE"
"772","ἔσχον","FALSE"
"773","καὶ","TRUE"
"774","παραδεδώκασι","FALSE"
"775","τὴν","TRUE"
"776","δευτέραν","FALSE"
"777","τοῖς","TRUE"
"778","Κίλιξιν","FALSE"
"779",",","FALSE"
"780","ἐξ","TRUE"
"781","ὧν","TRUE"
"782","ἐπιφέρουσιν","FALSE"
"783","οἱ","TRUE"
"784","Τρῶες","FALSE"
"785","Μυσοὶ","FALSE"
"786","δʼ","FALSE"
"787","ἡμᾶς","TRUE"
"788",",","FALSE"
"789","δῆλον","FALSE"
"790","ὅτι","TRUE"
"791","οἱ","TRUE"
"792","Μυσοὶ","FALSE"
"793","τὴν","TRUE"
"794","τρίτην","FALSE"
"795","φυλακὴν","FALSE"
"796","εἶχον","FALSE"
"797",",","FALSE"
"798","μεθʼ","FALSE"
"799","οὓς","TRUE"
"800","οἱ","TRUE"
"801","Τρῶες","FALSE"
"802","τὴν","TRUE"
"803","τετάρτην","FALSE"
"804",".","FALSE"
"805","διό","FALSE"
"806","φασιν","FALSE"
"807","οἳ","TRUE"
"808","τετράμοιρον","FALSE"
"809","νυκτὸς","FALSE"
"810","φυλακὴν","FALSE"
"811",",","FALSE"
"812","οἵτινες","TRUE"
"813","τοὺς","TRUE"
"814","Λυκίους","FALSE"
"815","πέμπτους","FALSE"
"816","ἐγείρουσιν","FALSE"
"817",".","FALSE"
"818","Ἄλλως","TRUE"
"819",".","FALSE"
"820","τετράμοιρον","FALSE"
"821","τὴν","TRUE"
"822","τετάρτην","FALSE"
"823","μοῖραν","FALSE"
"824","τῶν","TRUE"
"825","φυλακῶν","FALSE"
"826","οἱ","TRUE"
"827","Τρῶες","FALSE"
"828","εἶχον","FALSE"
"829",".","FALSE"
"830","ὁ","TRUE"
"831","δὲ","TRUE"
"832","πᾶς","FALSE"
"833","λόγος","FALSE"
"834","τοιοῦτός","TRUE"
"835","ἐστι","TRUE"
"836","δέξασθε","FALSE"
"837","παῤ","FALSE"
"838","ἡμῶν","TRUE"
"839",",","FALSE"
"840","φησὶ","FALSE"
"841",",","FALSE"
"842","τὴν","TRUE"
"843","νέαν","FALSE"
"844","καὶ","TRUE"
"845","πρόσφατον","FALSE"
"846","κληδόνα","FALSE"
"847",",","FALSE"
"848","οἵτινες","TRUE"
"849","φυλάσσοντες","FALSE"
"850","τὴν","TRUE"
"851","τετάρτην","FALSE"
"852","φυλακὴν","FALSE"
"853","προκαθήμεθα","FALSE"
"854","Παῤ","FALSE"
"855","Ὁμήρῳ","FALSE"
"856","ὀρθωθεὶς","FALSE"
"857","δʼ","FALSE"
"858","ἄῤ","FALSE"
"859","ἐπʼ","FALSE"
"860","ἀγκῶνος","FALSE"
"861","κεφαλὴν","FALSE"
"862","ἐπαείρας","FALSE"
"863",".","FALSE"
"864","λῦσον","FALSE"
"865","βλεφάρων","FALSE"
"866","ἀντὶ","FALSE"
"867","τοῦ","TRUE"
"868","διυπνίσθητι","FALSE"
"869",".","FALSE"
"870","γοργωπὸν","FALSE"
"871","δὲ","TRUE"
"872","τὴν","TRUE"
"873","φοβερὰν","FALSE"
"874","καὶ","TRUE"
"875","καταπληκτικήν","FALSE"
"876",".","FALSE"
"877","ἢ","TRUE"
"878","τὸν","TRUE"
"879","Εὐρώπας","FALSE"
"880","παῤ","FALSE"
"881","Ὁμήρῳ","FALSE"
"882","πρὸς","TRUE"
"883","ὄρεσιν","FALSE"
"884","Εὐρώπης","FALSE"
"885","εἶναι","TRUE"
"886","τὸν","TRUE"
"887","Σαρπηδόνα","FALSE"
"888",".","FALSE"
"889","ὁ","TRUE"
"890","δὲ","TRUE"
"891","Ἡσίοδος","FALSE"
"892","Εὐρώπης","FALSE"
"893","μέν","TRUE"
"894","φησιν","FALSE"
"895","αὐτὸν","TRUE"
"896",",","FALSE"
