"ID","TOKEN","LEMMA"
"855","Ὁμήρῳ","Ὅμηρος"
"856","ὀρθωθεὶς","ὀρθόω"
"857","δʼ","δέ"
"858","ἄῤ","ἄῤ"
"859","ἐπʼ","ἐπί"
"860","ἀγκῶνος","ἀγκών"
"861","κεφαλὴν","κεφαλή"
"862","ἐπαείρας","ἐπαίρω"
"863",".","."
"864","λῦσον","λύω"
"865","βλεφάρων","βλέφαρον"
"866","ἀντὶ","ἀντί"
"867","τοῦ","ὁ"
"868","διυπνίσθητι","διυπνίσθης"
"869",".","."
"870","γοργωπὸν","γοργωπός"
"871","δὲ","δέ"
"872","τὴν","ὁ"
"873","φοβερὰν","φοβερός"
"874","καὶ","καί"
"875","καταπληκτικήν","καταπληκτικός"
"876",".","."
"877","ἢ","ἤ"
"878","τὸν","ὁ"
"879","Εὐρώπας","Εὐρώπας"
"880","παῤ","παῤ"
"881","Ὁμήρῳ","Ὅμηρος"
"882","πρὸς","πρός"
"883","ὄρεσιν","ὄρος"
"884","Εὐρώπης","Εὐρώπη"
"885","εἶναι","εἰμί"
"886","τὸν","ὁ"
"887","Σαρπηδόνα","Σαρπηδών"
"888",".","."
"889","ὁ","ὁ"
"890","δὲ","δέ"
"891","Ἡσίοδος","Ἡσίοδος"
"892","Εὐρώπης","Εὐρώπη"
"893","μέν","μέν"
"894","φησιν","φημί"
"895","αὐτὸν","αὐτός"
"896",",",","
"897","ὡς","ὡς"
"898","Ἑλλάνικος","Ἑλλάνικος"
"899",",",","
"900","εἰσὶ","εἰμί"
"901","δὲ","δέ"
"902","οἳ","ὁ"
"903","Λυκάστου","Λυκάστου"
"904","καὶ","καί"
"905","Ἴδης","Ἴδη"
"906","τῆς","ὁ"
"907","Κορύβαντος","Κορύβαντος"
"908","γενεαλογοῦσι","γενεαλογέω"
"909","μετὰ","μετά"
"910","καὶ","καί"
"911","Μίνωος","Μίνως"
"912","καὶ","καί"
"913","Ῥαδαμάνθυος","Ῥαδάμανθυς"
"914",",",","
"915","καθάπερ","καθάπερ"
"916","Σωκράτης","Σωκράτης"
"917","ἐν","ἐν"
"918","τοῖς","ὁ"
"919","Ἀργολικοῖς","Ἀργολικός"
"920",".","."
"921","ἔχει","ἔχω"
"922","δὲ","δέ"
"923","ὁ","ὁ"
"924","λόγος","λόγος"
"925","τὸ","ὁ"
"926","ἕτερον","ἕτερος"
"927","εἶναι","εἰμί"
"928","Σαρπηδόνα","Σαρπηδών"
"929","τὸν","ὁ"
"930","ἐπὶ","ἐπί"
"931","τὴν","ὁ"
"932","Ἴλιον","Ἴλιος"
"933","στρατεύσαντα","στρατεύω"
"934","καὶ","καί"
"935","ἄλλον","ἄλλος"
"936","τινὰ","τίς"
"937","Θρᾷκα","Θρᾷξ"
"938",",",","
"939","ἀφʼ","ἀπό"
"940","οὗ","ὅς"
"941","Σαρπηδονίαν","Σαρπηδονία"
"942","πέτραν","πέτρα"
"943","φασὶν","φημί"
"944","ὠνομάσθαι","ὀνομάζω"
"945",".","."
"946","διττὰς","δισσός"
"947","δὲ","δέ"
"948","τὰς","ὁ"
"949","Εὐρώπας","Εὐρώπη"
"950","ἀναγράφουσιν","ἀναγράφω"
"951","ἔνιοι","ἔνιοι"
"952","·","·"
"953","μίαν","εἷς"
"954","μὲν","μέν"
"955","Ὠκεανίδα","Ὠκεανίδα"
"956",",",","
"957","ἀφʼ","ἀπό"
"958","ἧς","ὅς"
"959","καὶ","καί"
"960","τὸ","ὁ"
"961","ἓν","εἷς"
"962","μέρος","μέρος"
"963","τῆς","ὁ"
"964","οἰκουμένης","οἰκουμένη"
"965","κληθῆναι","καλέω"
"966",",",","
"967","καθάπερ","καθάπερ"
"968","Ἀπίων","Ἀπίων"
"969","ἐν","ἐν"
"970","τοῖς","ὁ"
"971","περὶ","περί"
"972","ἐπωνύμων","ἐπώνυμος"
"973","καὶ","καί"
"974","Ἀριστοτέλης","Ἀριστοτέλης"
"975","ἐν","ἐν"
"976","πρώτῳ","πρῶτος"
"977","τῆς","ὁ"
"978","Θεογονίας","θεογονία"
"979",",",","
"980","ἑτέραν","ἕτερος"
"981","δὲ","δέ"
"982","Φοίνικος","Φοῖνιξ"
"983","ἔνιοι","ἔνιοι"
"984","καὶ","καί"
"985","Ἀγήνορος","Ἀγήνωρ"
"986",",",","
"987","ὡς","ὡς"
"988","καὶ","καί"
"989","Εὐριπίδης","Εὐριπίδης"
"990","καὶ","καί"
"991","ἄλλοι","ἄλλος"
"992","ἱστοροῦσιν","ἱστορέω"
"993",",",","
"994","ἦς","εἰμί"
"995","τοὺς","ὁ"
"996","περὶ","περί"
"997","τὸν","ὁ"
"998","Μίνω","Μίνως"
"999","γενέσθαι","γίγνομαι"
"1000","φασίν","φημί"
"1001",".","."
"1002","ἔνιοι","ἔνιοι"
"1003","δέ","δέ"
"1004","εἰσιν","εἰμί"
"1005","οἳ","ὁ"
"1006","καὶ","καί"
"1007","παρὰ","παρά"
"1008","τὴν","ὁ"
"1009","αὐτὴν","αὐτός"
"1010","ὠνομάσθαι","ὀνομάζω"
"1011","τὴν","ὁ"
"1012","ἤπειρον","ἤπειρος"
"1013",",",","
"1014","καθάπερ","καθάπερ"
"1015","καὶ","καί"
"1016","Καλλίμαχος","Καλλίμαχος"
"1017",",",","
"1018","Ζηνόδοτος","Ζηνόδοτος"
"1019","δὲ","δέ"
"1020","ἐξ","ἐκ"
"1021","αὐτοῦ","αὐτός"
"1022",".","."
"1023","εἰσὶ","εἰμί"
"1024","δὲ","δέ"
"1025","οἱ","ὁ"
"1026","καὶ","καί"
"1027","τρίτην","τρίτος"
"1028","ἀναγράψαντες","ἀναγράψαντες"
"1029",",",","
"1030","καθάπερ","καθάπερ"
"1031","Ἡγήσιππος","Ἡγήσιππος"
"1032","ἐν","ἐν"
"1033","τοῖς","ὁ"
"1034","Παλληνιακοῖς","παλληνιακός"
"1035","γράφων","γράφω"
"1036","οὕτως","οὕτως"
"1037","Κάδμος","Κάδμος"
"1038","σὺν","σύν"
"1039","τῇ","ὁ"
"1040","μητρὶ","μήτηρ"
"1041","τῆς","ὁ"
"1042","Εὐρώπης","Εὐρώπη"
"1043","Τηλεφάῃ","Τηλεφάῃ"
"1044","ἐπῄει","ἔπειμι"
"1045","περὶ","περί"
"1046","Ἀθήνας","Ἀθῆναι"
"1047","καὶ","καί"
"1048","ἐπυνθάνετο","πυνθάνομαι"
"1049","Εὐρώπην","Εὐρώπη"
"1050","ἔχεσθαι","ἔχω"
"1051","ἐν","ἐν"
"1052","Θράκῃ","Θρᾴκη"
"1053","καὶ","καί"
"1054","οὕτως","οὕτως"
"1055","ἀφίκετο","ἀφικνέομαι"
"1056","εἰς","εἰς"
"1057","τὴν","ὁ"
"1058","καταντιπέραν","καταντιπέρα"
"1059","ἤπειρον","ἤπειρος"
"1060","καὶ","καί"
"1061","ἦρχεν","ἄρχω"
"1062","ἐν","ἐν"
"1063","τῇ","ὁ"
"1064","χώρᾳ","χώρα"
"1065","ταύτῃ","ταύτῃ"
"1066","πάντων","πᾶς"
"1067",".","."
"1068","Εὐρώπη","Εὐρώπη"
"1069","τοῦ","ὁ"
"1070","ἀνδρὸς","ἀνήρ"
"1071","ἀπολειφθεῖσα","ἀπολείπω"
"1072","οὐχ","οὐ"
"1073","ἡ","ὁ"
"1074","Φοίνικος","Φοῖνιξ"
"1075",",",","
"1076","ἀλλʼ","ἀλλά"
"1077","ἐπιχωρία","ἐπιχωρία"
"1078","τις","τίς"
"1079","γυνὴ","γυνή"
"1080",",",","
"1081","ἀφʼ","ἀπό"
"1082","ἧς","ὅς"
"1083","καὶ","καί"
"1084","ἡ","ὁ"
"1085","ἤπειρος","ἤπειρος"
"1086","ἅπασα","ἅπας"
"1087","ἡ","ὁ"
"1088","πρὸς","πρός"
"1089","Βορέαν","Βορέας"
"1090","ἄνεμον","ἄνεμος"
"1091","Εὐρώπη","Εὐρώπη"
"1092","κέκληται","καλέω"
"1093",".","."
"1094","κερόδετα","κερόδετος"
"1095","τὰ","ὁ"
"1096","κερουλκὰ","κερουλκὰ"
"1097",",",","
"1098","τὰ","ὁ"
"1099","ὑπὸ","ὑπό"
"1100","κεράτων","κέρας"
"1101","δεδεμένα","δέω"
"1102",".","."
"1103","ἀλλʼ","ἀλλά"
"1104","ἡ","ὁ"
"1105","Κρονίου","Κρόνιος"
"1106","Πανός","Πάν"
"1107","τὸν","ὁ"
"1108","Πᾶνα","Πάν"
"1109","οἱ","ὁ"
"1110","μὲν","μέν"
"1111","Πηνελόπης","Πηνελόπεια"
"1112","φασὶ","φημί"
"1113","Καλλιστοῦς","Καλλιστώ"
"1114","καὶ","καί"
"1115","δύο","δύο"
"1116","παῖδας","παῖς"
"1117","γενομένους","γίγνομαι"
"1118",",",","
"1119","ἀφʼ","ἀπό"
"1120","ἧς","ὅς"
"1121","ὄρος","ὄρος"
"1122","Κυλλήνης","Κυλλήνη"
"1123",",",","
"1124","ἄλλοι","ἄλλος"
"1125","δὲ","δέ"
"1126","Ἀπόλλωνος","Ἀπόλλων"
"1127","καὶ","καί"
"1128","Πηνελόπης","Πηνελόπεια"
"1129",",",","
"1130","ὡς","ὡς"
"1131","καὶ","καί"
"1132","Εὐφορίων","Εὐφορίων"
"1133",",",","
"1134","ὃν","ὅς"
"1135","ἔθρεψαν","τρέφω"
"1136","νύμφαι","νύμφη"
"1137","·","·"
"1138","διὸ","διό"
"1139","καὶ","καί"
"1140","νυμφαγν","νυμφαγν"
"1141","αὐτόν","αὐτός"
"1142","φησι","φημί"
"1143",",",","
"1144","τραφέντα","τραφένς"
"1145","παῤ","παῤ"
"1146","ἐκείναις","ἐκεῖνος"
"1147",".","."
"1148","Ἀρίαιθος","Ἀρίαιθος"
"1149","δὲ","δέ"
"1150","ὁ","ὁ"
"1151","Τεγεάτης","Τεγεάτης"
"1152","Αἰθέρος","Αἰθήρ"
"1153","αὐτὸν","αὐτός"
"1154","καὶ","καί"
"1155","νύμφης","νύμφη"
"1156","Οἰνόης","Οἰνόη"
"1157","γενεαλογεῖ","γενεαλογέω"
"1158",".","."
"1159","ἔνιοι","ἔνιοι"
"1160","δὲ","δέ"
"1161","Ὀρσινόης","Ὀρσινόης"
"1162","νύμφης","νύμφη"
"1163","καὶ","καί"
"1164","Ἑρμοῦ","Ἑρμῆς"
"1165",".","."
"1166","Ἐπιμενίδης","Ἐπιμενίδης"
"1167","δὲ","δέ"
"1168","Καλλιστοῦς","Καλλιστώ"
"1169","καὶ","καί"
"1170","Διὸς","Ζεύς"
"1171","παῖδας","παῖς"
"1172","γεγενῆσθαι","γίγνομαι"
"1173","Πᾶνα","Πάν"
"1174","καὶ","καί"
"1175","Ἀρκάδα","Ἀρκάς"
"1176","διδύμους","δίδυμος"
"1177",".","."
"1178","Μνασέας","Μνασέας"
"1179","δὲ","δέ"
"1180","ξενικώτερον","ξενικός"
"1181","ἀφηγεῖται","ἀφηγέομαι"
"1182","τὰ","ὁ"
"1183","περὶ","περί"
"1184","Πᾶνα","Πάν"
"1185",",",","
"1186","ἢ","ἤ"
"1187","ὅτι","ὅτι"
"1188","Κρόνου","Κρόνος"
"1189","παῖς","παῖς"
"1190","ἢ","ἤ"
"1191","ὅτι","ὅτι"
"1192","παλαιός","παλαιός"
"1193","ἐστιν","εἰμί"
"1194",",",","
"1195","Αἰθέρος","Αἰθήρ"
"1196","γενεαλογούμενος","γενεαλογούμενος"
"1197",",",","
"1198","Κρόνους","Κρόνους"
"1199","δὲ","δέ"
"1200","καὶ","καί"
"1201","Κρονίους","Κρονῖος"
"1202","τοὺς","ὁ"
"1203","πάνυ","πάνυ"
"1204","ἀρχαίους","ἀρχαῖος"
"1205","ἔλεγον","λέγω"
"1206",",",","
"1207","ἢ","ἤ"
"1208","παππωνυμικῶς","παππωνυμικός"
"1209",",",","
"1210","ὅτι","ὅτι"
"1211","Διὸς","Ζεύς"
"1212",",",","
"1213","ὡς","ὡς"
"1214","τὸν","ὁ"
"1215","Ἀχιλλέα","Ἀχιλλεύς"
"1216","Αἰακίδην","Αἰακίδης"
"1217",".","."
"1218","Αἰσχύλος","Αἰσχύλος"
"1219","δὲ","δέ"
"1220","δύο","δύο"
"1221","Πᾶνας","Πᾶνας"
"1222",",",","
"1223","τὸν","ὁ"
"1224","μὲν","μέν"
"1225","Διὸς","Ζεύς"
"1226",".","."
"1227","ὃν","ὅς"
"1228","καὶ","καί"
"1229","δίδυμον","δίδυμος"
"1230",",",","
"1231","τὸν","ὁ"
"1232","δὲ","δέ"
"1233","Κρόνου","Κρόνος"
"1234",".","."
"1235","περὶ","περί"
"1236","δὲ","δέ"
"1237","τῶν","ὁ"
"1238","αἰφνιδίων","αἰφνιδῖος"
"1239","φόβων","φόβος"
"1240","ταραχὴν","ταραχή"
"1241","ἀνῆψαν","ἀνάπτω"
"1242","Πανὶ","Πάν"
"1243","διὰ","διά"
"1244","τοὺς","ὁ"
"1245","ἤχους","ἦχος"
"1246","τοὺς","ὁ"
"1247","ἐν","ἐν"
"1248","τοῖς","ὁ"
"1249","ὄρεσι","ὄρος"
"1250","γενομένους","γίγνομαι"
"1251",",",","
"1252","ἔνθα","ἔνθα"
"1253","ὁ","ὁ"
"1254","Πὰν","Πάν"
"1255","ἅμα","ἅμα"
"1256","ταῖς","ὁ"
"1257","νύμφαις","νύμφη"
"1258","συρίζει","συρίζω"
"1259",",",","
"1260","ὡς","ὡς"
"1261","καὶ","καί"
"1262","Ὀδυσσεύς","Ὀδυσσεύς"
"1263","·","·"
"1264","ὥστε","ὥστε"
"1265","με","ἐγώ"
"1266","κουράων","κουράω"
"1267","ἀμφήλυθε","ἀμφέρχομαι"
"1268","θῆλυς","θῆλυς"
"1269","ἀϋτὴ","ἀϋτή"
"1270",",",","
"1271","νυμφάων","νύμφη"
"1272",",",","
"1273","αἳ","ὁ"
"1274","ἔχουσʼ","ἔχω"
"1275","ὀρεων","ὀρις"
"1276","αἰπεινὰ","αἰπεινός"
"1277","κάρηνα","κάρηνον"
"1278",".","."
"1279","Ἄλλως","ἄλλος"
"1280",".","."
"1281","περὶ","περί"
"1282","τῶν","ὁ"
"1283","Πανικῶν","Πανικός"
"1284","λεγομένων","λέγω"
"1285","κινημάτων","κίνημα"
"1286","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1287","τὴν","ὁ"
"1288","αἰτίαν","αἰτία"
"1289","ἐκτίθησι","ἐκτίθημι"
"1290","ταύτην","οὗτος"
"1291","·","·"
"1292","τὰ","ὁ"
"1293","ὄρη","ὄρος"
"1294","καὶ","καί"
"1295","αἱ","ὁ"
"1296","νάπαι","νάπη"
"1297","καὶ","καί"
"1298","πάντα","πᾶς"
"1299","τὰ","ὁ"
"1300","ὕπαντρα","ὕπαντρον"
"1301","τῶν","ὁ"
"1302","ὀρῶν","ὄρος"
"1303","ἐστιν","εἰμί"
"1304","ἠχώδη","ἠχώδης"
"1305",",",","
"1306","ποικίλων","ποικίλος"
"1307","καὶ","καί"
"1308","παντοδαπῶν","παντοδαπός"
"1309","φωνῶν","φωνή"
"1310","ἐν","ἐν"
"1311","τοῖς","ὁ"
"1312","ὄρεσι","ὄρος"
"1313","γινομένων","γίγνομαι"
"1314","ὑπό","ὑπό"
"1315","τε","τε"
"1316","κυνηγῶν","κυνηγέω"
"1317","καὶ","καί"
"1318","ζώων","ζῷον"
"1319","ἡμέρων","ἥμερος"
"1320","τε","τε"
"1321","καὶ","καί"
"1322","ἀγρίων","ἄγριος"
"1323","·","·"
"1324","ἦχοι","ἦχος"
"1325","δὲ","δέ"
"1326","μιμητικοὶ","μιμητικός"
"1327","γίνονται","γίγνομαι"
"1328","τούτων","οὗτος"
"1329",".","."
"1330","ὅθεν","ὅθεν"
"1331","πολλάκις","πολλάκις"
"1332","τινὲς","τίς"
"1333","τὰ","ὁ"
"1334","μὲν","μέν"
"1335","σώματα","σῶμα"
"1336","τῶν","ὁ"
"1337","φωνούντων","φωνέω"
"1338","οὐχ","οὐ"
"1339","ὁρῶντες","ὁράω"
"1340",",",","
"1341","αὐτὴν","αὐτός"
"1342","δὲ","δέ"
"1343","μόνην","μόνος"
"1344","τὴν","ὁ"
"1345","προσπίπτουσαν","προσπίπτω"
"1346","φωνὴν","φωνή"
"1347",",",","
"1348","φασὶ","φημί"
"1349","Πᾶνα","Πάν"
"1350","σὺν","σύν"
"1351","ταῖς","ὁ"
"1352","νύμφαις","νύμφη"
"1353","ἐν","ἐν"
"1354","τοῖς","ὁ"
"1355","ἄντροις","ἄντρον"
"1356","μετ᾿","μετ"
"1357","αὐλῶν","αὐλός"
"1358","καὶ","καί"
"1359","συρίγγων","σῦριγξ"
"1360","φωνεῖν","φωνέω"
"1361",".","."
"1362","χ","χ"
"1363","πυραίθει","πυραίθημι"
"1364","στρατὸς","στρατός"
"1365","Ἀργόλας","Ἀργόλη"
"1366","τὸ","ὁ"
"1367","χ","χ"
"1368","ὅτι","ὅτι"
"1369","συνθέτως","συνθέτως"
"1370","ἀναγνωστέον","ἀναγνάζομωι"
"1371","καὶ","καί"
"1372","ὅτι","ὅτι"
"1373","οὐκ","οὐ"
"1374","ἔστιν","εἰμί"
"1375","Εὐριπίδου","Εὐριπίδης"
"1376","ὁ","ὁ"
"1377","στίχος","στίχος"
"1378",".","."
"1379","διιπετῆ","διιπετής"
"1380","δὲ","δέ"
"1381","νεῶν","ναῦς"
"1382","τὰ","ὁ"
"1383","δὲ","δέ"
"1384","ναύσταθμα","ναύσταθμος"
"1385","ὡς","ὡς"
"1386","διιπετῆ","διιπετής"
"1387","ἐστι","εἰμί"
"1388","τοῖς","ὁ"
"1389","πυρσοῖς","πυρσός"
"1390",".","."
"1391","ὃ","ὁ"
"1392","δὲ","δέ"
"1393","λέγει","λέγω"
"1394","τοιοῦτόν","τοιοῦτος"
"1395","ἐστιν","εἰμί"
"1396","·","·"
"1397","αἱ","ὁ"
"1398","τῶν","ὁ"
"1399","νεῶν","ναῦς"
"1400","ἐπαύλεις","ἐπαυλέω"
"1401","συνεχῶς","συνεχής"
"1402","ταῖς","ὁ"
"1403","λαμπάσιν","λαμπάς"
"1404",",",","
"1405","ὅσπερ","ὅς"
"1406","ἐκ","ἐκ"
"1407","Διὸς","Ζεύς"
"1408","συνεχὴς","συνεχής"
"1409","ὄμβρος","ὄμβρος"
"1410",".","."
"1411","εἰς","εἰς"
"1412","καιρὸν","καιρός"
"1413","ἦλθες","ἔρχομαι"
"1414","ἀκολούθως","ἀκόλουθος"
"1415","καὶ","καί"
"1416","εὐκαίρως","εὐκαίρως"
"1417","ἦλθες","ἔρχομαι"
"1418",",",","
"1419","εἰ","εἰ"
"1420","καὶ","καί"
"1421","φόβον","φόβος"
"1422","ἀγγέλλεις","ἀγγέλλω"
"1423",".","."
"1424","σαίνει","σαίνω"
"1425","μʼ","ἐγώ"
"1426","ἔννυχος","ἐννύχιος"
"1427","εὐθυμεῖν","εὐθυμέω"
"1428","με","ἐγώ"
"1429","ποιεῖ","ποιέω"
"1430","ἡ","ὁ"
"1431","τῶν","ὁ"
"1432","Ἑλλήνων","Ἕλλην"
"1433","φρυκτωρία","φρυκτωρία"
"1434",".","."
"1435","φρυκτωρία","φρυκτωρία"
"1436","δὲ","δέ"
"1437","ἡ","ὁ"
"1438","λαμπὰς","λαμπάς"
"1439","ἢ","ἤ"
"1440","λαμπαδηφορία","λαμπαδηφορία"
"1441","καὶ","καί"
"1442","δᾳδουχία","δᾳδουχία"
"1443",".","."
"1444","σύρδην","σύρδην"
"1445","ὁμοῦ","ὁμοῦ"
"1446",",",","
"1447","ἄρδην","ἄρδην"
"1448",".","."
"1449","θυοσκόων","θυοσκάω"
"1450","τῶν","ὁ"
"1451","μάντεων","μάντις"
"1452","τῶν","ὁ"
"1453","ἐκ","ἐκ"
"1454","τῶν","ὁ"
"1455","θυμάτων","θύμα"
"1456","τὸ","ὁ"
"1457","μέλλον","μέλλω"
"1458","σκοπούντων","σκοπέω"
"1459",".","."
"1460","ἀπλοῦς","ἀπλής"
"1461","σύντομος","σύντομος"
"1462",".","."
"1463","τὸ","ὁ"
"1464","ἑξῆς","ἑξῆς"
"1465",",",","
"1466","ἀπλοῦς","ἀπλής"
"1467","μῦθος","μῦθος"
"1468",",",","
"1469","ἐπʼ","ἐπί"
"1470","ἐχθροῖς","ἐχθρός"
"1471","ὁπλίζειν","ὁπλίζω"
"1472","χέρα","χείρ"
"1473",".","."
"1474","εἴθ᾿","εἴθ"
"1475","ἦσθʼ","εἰμί"
"1476","ἀνὴρ","ἀνήρ"
"1477","εὔβουλος","εὔβουλος"
"1478","ἔμπαλιν","ἔμπαλιν"
"1479","ὁ","ὁ"
"1480","Σοφοκλῆς","Σοφοκλέης"
"1481","φησιν","φημί"
"1482","εἴθʼ","εἴτε"
"1483","ἦσθα","εἰμί"
"1484","σώφρων","σώφρων"
"1485","ἔργα","ἔργον"
"1486","τοῖς","ὁ"
"1487","λόγοις","λόγος"
"1488","ἴσα","ἴσος"
"1489",".","."
"1490","ἐξήρθης","ἐξήρθημι"
"1491","ἀνεπτερώθης","ἀναπτερόω"
"1492",",",","
"1493","ἠγέρθης","ἠγέρθης"
"1494",".","."
"1495","τὸ","ὁ"
"1496","ἐξῆς","ἐξῆς"
"1497","·","·"
"1498","ὅστις","ὅστις"
"1499","πυρὸς","πῦρ"
"1500","λαμπτῆρας","λαμπτήρ"
"1501","κλύων","κλύω"
"1502","ἐξήρθης","ἐξήρθημι"
"1503","Ἀχαιοὺς","Ἀχαιός"
"1504","φεύγειν","φεύγω"
"1505","καὶ","καί"
"1506","ἐξῆλθες","ἐξέρχομαι"
"1507","ἐπὶ","ἐπί"
"1508","τὸ","ὁ"
"1509","στρατεῦσαι","στρατεύω"
"1510",".","."
"1511","ἐπώνυμος","ἐπώνυμος"
"1512","μὲν","μέν"
"1513","κάρτα","κάρτα"
"1514","ἐτυμολογεῖ","ἐτυμολογέω"
"1515","τὸ","ὁ"
"1516","ὄνομα","ὄνομα"
"1517",".","."
"1518","τάξαι","τάσσω"
"1519","δὲ","δέ"
"1520","μισθόν","μισθός"
"1521","γελοῖον","γέλοιος"
"1522","τὸ","ὁ"
"1523","οἴεσθαι","οἴομαι"
"1524","ὅτι","ὅτι"
"1525","βασιλείαν","βασιλεία"
"1526","αἰτήσει","αἰτέω"
"1527",".","."
"1528","ἀποινᾶσθαι","ἀποινάομαι"
"1529","θέλεις","ἐθέλω"
"1530","ἄποινα","ἄποινα"
"1531","λέγεται","λέγω"
"1532","τὰ","ὁ"
"1533","λύτρα","λύτρον"
"1534",".","."
"1535","Ὅμηρος","Ὅμηρος"
"1536","ἔλυσεν","λύω"
"1537","ἀποίνων","ἄποινα"
"1538",".","."
"1539","τίνα","τίς"
"1540","οὖν","οὖν"
"1541",",",","
"1542","φησὶ","φημί"
"1543",",",","
"1544","τῶν","ὁ"
"1545","Ἀχαιῶν","Ἀχαιός"
"1546","λύτρα","λύτρον"
"1547","λαβὼν","λαμβάνω"
"1548","βούλει","βούλομαι"
"1549","ἀπολῦσαι;.","ἀπολῦσαι;."
"1550","ἀφθίτων","ἀφθίτων"
"1551","γὰρ","γάρ"
"1552","παῤ","παῤ"
"1553","Ὁμήρου","Ὅμηρος"
"1554","ἔλαβε","λαμβάνω"
"1555","τὴν","ὁ"
"1556","ἱστορίαν","ἱστορία"
"1557",".","."
"1558","φησὶ","φημί"
"1559","γὰρ","γάρ"
"1560","ἀθάνατοί","ἀθάνατος"
"1561","τε","τε"
"1562","γάρ","γάρ"
"1563","εἰσιν","εἰμί"
"1564",".","."
"1565","σαγή","σαγή"
"1566","ἡ","ὁ"
"1567","σαγὴ","σαγή"
"1568","ὀξυτόνως","ὀξύτονος"
"1569",".","."
"1570","Ἡρωδιανός","Ἡρωδιανός"
"1571",".","."
"1572","βάσιν","βάσις"
"1573","τε","τε"
"1574","χερσί","χείρ"
"1575","ἀπίθανον","ἀπίθανος"
"1576","τετραποδίζειν","τετραποδίζω"
"1577","αὐτὸν","αὐτός"
"1578","ὡς","ὡς"
"1579","τοὺς","ὁ"
"1580","λύκους","λύκος"
"1581","·","·"
"1582","οὐδὲ","οὐδέ"
"1583","γὰρ","γάρ"
"1584","Ὅμηρος","Ὅμηρος"
"1585","διὰ","διά"
"1586","τοῦτο","οὗτος"
"1587","τὴν","ὁ"
"1588","λυκείαν","λυκεία"
"1589","αὐτῷ","αὐτός"
"1590","περιτίθησιν","περιτίθημι"
"1591",".","."
"1592","σωθήσομαί","σωθάω"
"1593","τε","τε"
"1594","τὸ","ὁ"
"1595","ἑξῆς","ἑξῆς"
"1596",",",","
"1597","σωθήσομαι","σῴζω"
"1598","καὶ","καί"
"1599","κτανὼν","κτείνω"
"1600","Ὀδυσσέως","Ὀδυσσεύς"
"1601","ἢ","ἤ"
"1602","Διομήδους","Διομήδης"
"1603","κεφαλὴν","κεφαλή"
"1604","ἥξω","ἥκω"
"1605","ἄγων","ἄγω"
"1606",".","."
"1607","Θυμβραῖε","Θυμβραῖος"
"1608","καὶ","καί"
"1609","Δάλιε","Δάλιος"
"1610","ἀπὸ","ἀπό"
"1611","τῶν","ὁ"
"1612","Τρωϊκῶν","Τρωϊκός"
"1613","χωρῶν","χῶρος"
"1614","τὰ","ὁ"
"1615","ὀνόματα","ὄνομα"
"1616",".","."
"1617","τάς","ὁ"
"1618","ὅτι","ὅτι"
"1619","θηλυκῶς","θηλυκός"
"1620",".","."
"1621","Ὅμηρος","Ὅμηρος"
"1622","Ξάνθον","Ξάνθος"
"1623","καὶ","καί"
"1624","Βαλίον","Βαλίος"
"1625","καὶ","καί"
"1626","Ποσειδάων","Ποσειδῶν"
"1627","ἔποῤ","ἔποῤ"
"1628","αὐτούς","αὐτός"
"1629",".","."
"1630","διὸ","διό"
"1631","τὸ","ὁ"
"1632","χ","χ"
"1633",".","."
"1634","τὸ","ὁ"
"1635","ἑξῆς","ἑξῆς"
"1636","τοῦ","ὁ"
"1637","νοῦ","νόος"
"1638","·","·"
"1639","ὄντως","ὄντως"
"1640","σπανία","σπανία"
"1641","τῶν","ὁ"
"1642","ἀγαθῶν","ἀγαθός"
"1643","γίνεται","γίγνομαι"
"1644",",",","
"1645","ὅταν","ὅταν"
"1646","ὡς","ὡς"
"1647","ἐν","ἐν"
"1648","πελάγει","πέλαγος"
"1649","τὸ","ὁ"
"1650","τῆς","ὁ"
"1651","καταδύσεως","καταδύσις"
"1652","δυσήλιον","δυσήλιος"
"1653","ᾖ","εἰμί"
"1654","καὶ","καί"
"1655","ζοφῶδες","ζοφώδης"
"1656","καὶ","καί"
"1657","σαλεύῃ","σαλεύω"
"1658","πόλις","πόλις"
"1659",".","."
"1660","ἔστι","εἰμί"
"1661","Φρυγῶν","Φρύξ"
"1662","τις","τίς"
"1663","ἐπεὶ","ἐπεί"
"1664","κεκωμῴδηνται","κεκωμῴδηνται"
"1665","οἱ","ὁ"
"1666","Φρύγες","Φρύξ"
"1667","ὡς","ὡς"
"1668","δειλοὶ","δειλός"
"1669",",",","
"1670","φησὶν","φημί"
"1671","ὅτι","ὅτι"
"1672","οὐ","οὐ"
"1673","δεῖ","δεῖ"
"1674","παντελῶς","παντελής"
"1675","ἀποδοκιμάζειν","ἀποδοκιμάζω"
"1676","τοὺς","ὁ"
"1677","Φρύγας","Φρύξ"
"1678","·","·"
"1679","ἔστι","εἰμί"
"1680","γὰρ","γάρ"
"1681","ἐν","ἐν"
"1682","αὐτοῖς","αὐτός"
"1683","θράσος","θράσος"
"1684","καὶ","καί"
"1685","ἰσχὺς","ἰσχύς"
"1686",",",","
"1687","ὡς","ὡς"
"1688","ἔδειξεν","δείκνυμι"
"1689","ὁ","ὁ"
"1690","Δόλων","Δόλων"
"1691",".","."
"1692","ἔνι","ἔνι"
