"ID","TOKEN","NER"
"1079","γυνὴ","O"
"1080",",","O"
"1081","ἀφʼ","O"
"1082","ἧς","O"
"1083","καὶ","O"
"1084","ἡ","O"
"1085","ἤπειρος","O"
"1086","ἅπασα","O"
"1087","ἡ","O"
"1088","πρὸς","O"
"1089","Βορέαν","O"
"1090","ἄνεμον","O"
"1091","Εὐρώπη","LOC"
"1092","κέκληται","O"
"1093",".","O"
"1094","κερόδετα","O"
"1095","τὰ","O"
"1096","κερουλκὰ","O"
"1097",",","O"
"1098","τὰ","O"
"1099","ὑπὸ","O"
"1100","κεράτων","O"
"1101","δεδεμένα","O"
"1102",".","O"
"1103","ἀλλʼ","O"
"1104","ἡ","O"
"1105","Κρονίου","GOD"
"1106","Πανός","GOD"
"1107","τὸν","O"
"1108","Πᾶνα","GOD"
"1109","οἱ","O"
"1110","μὲν","O"
"1111","Πηνελόπης","PERSON"
"1112","φασὶ","O"
"1113","Καλλιστοῦς","O"
"1114","καὶ","O"
"1115","δύο","O"
"1116","παῖδας","O"
"1117","γενομένους","O"
"1118",",","O"
"1119","ἀφʼ","O"
"1120","ἧς","O"
"1121","ὄρος","O"
"1122","Κυλλήνης","LOC"
"1123",",","O"
"1124","ἄλλοι","O"
"1125","δὲ","O"
"1126","Ἀπόλλωνος","GOD"
"1127","καὶ","O"
"1128","Πηνελόπης","PERSON"
"1129",",","O"
"1130","ὡς","O"
"1131","καὶ","O"
"1132","Εὐφορίων","PERSON"
"1133",",","O"
"1134","ὃν","O"
"1135","ἔθρεψαν","O"
"1136","νύμφαι","GOD"
"1137","·","O"
"1138","διὸ","O"
"1139","καὶ","O"
"1140","νυμφαγν","GOD"
"1141","αὐτόν","O"
"1142","φησι","O"
"1143",",","O"
"1144","τραφέντα","O"
"1145","παῤ","O"
"1146","ἐκείναις","O"
"1147",".","O"
"1148","Ἀρίαιθος","PERSON"
"1149","δὲ","O"
"1150","ὁ","O"
"1151","Τεγεάτης","NORP"
"1152","Αἰθέρος","GOD"
"1153","αὐτὸν","O"
"1154","καὶ","O"
"1155","νύμφης","O"
"1156","Οἰνόης","PERSON"
"1157","γενεαλογεῖ","O"
"1158",".","O"
"1159","ἔνιοι","O"
"1160","δὲ","O"
"1161","Ὀρσινόης","PERSON"
"1162","νύμφης","O"
"1163","καὶ","O"
"1164","Ἑρμοῦ","GOD"
"1165",".","O"
"1166","Ἐπιμενίδης","PERSON"
"1167","δὲ","O"
"1168","Καλλιστοῦς","O"
"1169","καὶ","O"
"1170","Διὸς","GOD"
"1171","παῖδας","O"
"1172","γεγενῆσθαι","O"
"1173","Πᾶνα","GOD"
"1174","καὶ","O"
"1175","Ἀρκάδα","NORP"
"1176","διδύμους","GOD"
"1177",".","O"
"1178","Μνασέας","PERSON"
"1179","δὲ","O"
"1180","ξενικώτερον","O"
"1181","ἀφηγεῖται","O"
"1182","τὰ","O"
"1183","περὶ","O"
"1184","Πᾶνα","GOD"
"1185",",","O"
"1186","ἢ","O"
"1187","ὅτι","O"
"1188","Κρόνου","GOD"
"1189","παῖς","O"
"1190","ἢ","O"
"1191","ὅτι","O"
"1192","παλαιός","O"
"1193","ἐστιν","O"
"1194",",","O"
"1195","Αἰθέρος","GOD"
"1196","γενεαλογούμενος","O"
"1197",",","O"
"1198","Κρόνους","NORP"
"1199","δὲ","O"
"1200","καὶ","O"
"1201","Κρονίους","NORP"
"1202","τοὺς","O"
"1203","πάνυ","O"
"1204","ἀρχαίους","O"
"1205","ἔλεγον","O"
"1206",",","O"
"1207","ἢ","O"
"1208","παππωνυμικῶς","O"
"1209",",","O"
"1210","ὅτι","O"
"1211","Διὸς","GOD"
"1212",",","O"
"1213","ὡς","O"
"1214","τὸν","O"
"1215","Ἀχιλλέα","PERSON"
"1216","Αἰακίδην","PERSON"
"1217",".","O"
"1218","Αἰσχύλος","PERSON"
"1219","δὲ","O"
"1220","δύο","O"
"1221","Πᾶνας","GOD"
"1222",",","O"
"1223","τὸν","O"
"1224","μὲν","O"
"1225","Διὸς","GOD"
"1226",".","O"
"1227","ὃν","O"
"1228","καὶ","O"
"1229","δίδυμον","GOD"
"1230",",","O"
"1231","τὸν","O"
"1232","δὲ","O"
"1233","Κρόνου","GOD"
"1234",".","O"
"1235","περὶ","O"
"1236","δὲ","O"
"1237","τῶν","O"
"1238","αἰφνιδίων","O"
"1239","φόβων","O"
"1240","ταραχὴν","O"
"1241","ἀνῆψαν","O"
"1242","Πανὶ","GOD"
"1243","διὰ","O"
"1244","τοὺς","O"
"1245","ἤχους","GOD"
"1246","τοὺς","O"
"1247","ἐν","O"
"1248","τοῖς","O"
"1249","ὄρεσι","O"
"1250","γενομένους","O"
"1251",",","O"
"1252","ἔνθα","O"
"1253","ὁ","O"
"1254","Πὰν","O"
"1255","ἅμα","O"
"1256","ταῖς","O"
"1257","νύμφαις","O"
"1258","συρίζει","O"
"1259",",","O"
"1260","ὡς","O"
"1261","καὶ","O"
"1262","Ὀδυσσεύς","PERSON"
"1263","·","O"
"1264","ὥστε","O"
"1265","με","O"
"1266","κουράων","O"
"1267","ἀμφήλυθε","O"
"1268","θῆλυς","O"
"1269","ἀϋτὴ","O"
"1270",",","O"
"1271","νυμφάων","O"
"1272",",","O"
"1273","αἳ","O"
"1274","ἔχουσʼ","O"
"1275","ὀρεων","O"
"1276","αἰπεινὰ","O"
"1277","κάρηνα","O"
"1278",".","O"
"1279","Ἄλλως","O"
"1280",".","O"
"1281","περὶ","O"
"1282","τῶν","O"
"1283","Πανικῶν","NORP"
"1284","λεγομένων","O"
"1285","κινημάτων","O"
"1286","Ἀπολλόδωρος","PERSON"
"1287","τὴν","O"
"1288","αἰτίαν","O"
"1289","ἐκτίθησι","O"
"1290","ταύτην","O"
"1291","·","O"
"1292","τὰ","O"
"1293","ὄρη","O"
"1294","καὶ","O"
"1295","αἱ","O"
"1296","νάπαι","O"
"1297","καὶ","O"
"1298","πάντα","O"
"1299","τὰ","O"
"1300","ὕπαντρα","O"
"1301","τῶν","O"
"1302","ὀρῶν","O"
"1303","ἐστιν","O"
"1304","ἠχώδη","O"
"1305",",","O"
"1306","ποικίλων","O"
"1307","καὶ","O"
"1308","παντοδαπῶν","O"
"1309","φωνῶν","O"
"1310","ἐν","O"
"1311","τοῖς","O"
"1312","ὄρεσι","O"
"1313","γινομένων","O"
"1314","ὑπό","O"
"1315","τε","O"
"1316","κυνηγῶν","O"
"1317","καὶ","O"
"1318","ζώων","O"
"1319","ἡμέρων","O"
"1320","τε","O"
"1321","καὶ","O"
"1322","ἀγρίων","O"
"1323","·","O"
"1324","ἦχοι","O"
"1325","δὲ","O"
"1326","μιμητικοὶ","O"
"1327","γίνονται","O"
"1328","τούτων","O"
"1329",".","O"
"1330","ὅθεν","O"
"1331","πολλάκις","O"
"1332","τινὲς","O"
"1333","τὰ","O"
"1334","μὲν","O"
"1335","σώματα","O"
"1336","τῶν","O"
"1337","φωνούντων","O"
"1338","οὐχ","O"
"1339","ὁρῶντες","O"
"1340",",","O"
"1341","αὐτὴν","O"
"1342","δὲ","O"
"1343","μόνην","O"
"1344","τὴν","O"
"1345","προσπίπτουσαν","O"
"1346","φωνὴν","O"
"1347",",","O"
"1348","φασὶ","O"
"1349","Πᾶνα","GOD"
"1350","σὺν","O"
"1351","ταῖς","O"
"1352","νύμφαις","O"
"1353","ἐν","O"
"1354","τοῖς","O"
"1355","ἄντροις","O"
"1356","μετ᾿","O"
"1357","αὐλῶν","O"
"1358","καὶ","O"
"1359","συρίγγων","O"
"1360","φωνεῖν","O"
"1361",".","O"
"1362","χ","O"
"1363","πυραίθει","O"
"1364","στρατὸς","O"
"1365","Ἀργόλας","O"
"1366","τὸ","O"
"1367","χ","O"
"1368","ὅτι","O"
"1369","συνθέτως","O"
"1370","ἀναγνωστέον","O"
"1371","καὶ","O"
"1372","ὅτι","O"
"1373","οὐκ","O"
"1374","ἔστιν","O"
"1375","Εὐριπίδου","PERSON"
"1376","ὁ","O"
"1377","στίχος","O"
"1378",".","O"
"1379","διιπετῆ","O"
"1380","δὲ","O"
"1381","νεῶν","O"
"1382","τὰ","O"
"1383","δὲ","O"
"1384","ναύσταθμα","O"
"1385","ὡς","O"
"1386","διιπετῆ","O"
"1387","ἐστι","O"
"1388","τοῖς","O"
"1389","πυρσοῖς","O"
"1390",".","O"
"1391","ὃ","O"
"1392","δὲ","O"
"1393","λέγει","O"
"1394","τοιοῦτόν","O"
"1395","ἐστιν","O"
"1396","·","O"
"1397","αἱ","O"
"1398","τῶν","O"
"1399","νεῶν","O"
"1400","ἐπαύλεις","O"
"1401","συνεχῶς","O"
"1402","ταῖς","O"
"1403","λαμπάσιν","O"
"1404",",","O"
"1405","ὅσπερ","O"
"1406","ἐκ","O"
"1407","Διὸς","GOD"
"1408","συνεχὴς","O"
"1409","ὄμβρος","O"
"1410",".","O"
"1411","εἰς","O"
"1412","καιρὸν","O"
"1413","ἦλθες","O"
"1414","ἀκολούθως","O"
"1415","καὶ","O"
"1416","εὐκαίρως","O"
"1417","ἦλθες","O"
"1418",",","O"
"1419","εἰ","O"
"1420","καὶ","O"
"1421","φόβον","O"
"1422","ἀγγέλλεις","O"
"1423",".","O"
"1424","σαίνει","O"
"1425","μʼ","O"
"1426","ἔννυχος","O"
"1427","εὐθυμεῖν","O"
"1428","με","O"
"1429","ποιεῖ","O"
"1430","ἡ","O"
"1431","τῶν","O"
"1432","Ἑλλήνων","NORP"
"1433","φρυκτωρία","O"
"1434",".","O"
"1435","φρυκτωρία","O"
"1436","δὲ","O"
"1437","ἡ","O"
"1438","λαμπὰς","O"
"1439","ἢ","O"
"1440","λαμπαδηφορία","O"
"1441","καὶ","O"
"1442","δᾳδουχία","O"
"1443",".","O"
"1444","σύρδην","LOC"
"1445","ὁμοῦ","O"
"1446",",","O"
"1447","ἄρδην","O"
"1448",".","O"
"1449","θυοσκόων","O"
"1450","τῶν","O"
"1451","μάντεων","O"
"1452","τῶν","O"
"1453","ἐκ","O"
"1454","τῶν","O"
"1455","θυμάτων","O"
"1456","τὸ","O"
"1457","μέλλον","O"
"1458","σκοπούντων","O"
"1459",".","O"
"1460","ἀπλοῦς","O"
"1461","σύντομος","O"
"1462",".","O"
"1463","τὸ","O"
"1464","ἑξῆς","O"
"1465",",","O"
"1466","ἀπλοῦς","O"
"1467","μῦθος","O"
"1468",",","O"
"1469","ἐπʼ","O"
"1470","ἐχθροῖς","O"
"1471","ὁπλίζειν","O"
"1472","χέρα","O"
"1473",".","O"
"1474","εἴθ᾿","O"
"1475","ἦσθʼ","O"
"1476","ἀνὴρ","O"
"1477","εὔβουλος","PERSON"
"1478","ἔμπαλιν","O"
"1479","ὁ","O"
"1480","Σοφοκλῆς","PERSON"
"1481","φησιν","O"
"1482","εἴθʼ","O"
"1483","ἦσθα","O"
"1484","σώφρων","O"
"1485","ἔργα","O"
"1486","τοῖς","O"
"1487","λόγοις","O"
"1488","ἴσα","O"
"1489",".","O"
"1490","ἐξήρθης","O"
"1491","ἀνεπτερώθης","O"
"1492",",","O"
"1493","ἠγέρθης","O"
"1494",".","O"
"1495","τὸ","O"
"1496","ἐξῆς","O"
"1497","·","O"
"1498","ὅστις","O"
"1499","πυρὸς","O"
"1500","λαμπτῆρας","O"
"1501","κλύων","O"
"1502","ἐξήρθης","O"
"1503","Ἀχαιοὺς","NORP"
"1504","φεύγειν","O"
"1505","καὶ","O"
"1506","ἐξῆλθες","O"
"1507","ἐπὶ","O"
"1508","τὸ","O"
"1509","στρατεῦσαι","O"
"1510",".","O"
"1511","ἐπώνυμος","O"
"1512","μὲν","O"
"1513","κάρτα","O"
"1514","ἐτυμολογεῖ","O"
"1515","τὸ","O"
"1516","ὄνομα","O"
"1517",".","O"
"1518","τάξαι","O"
"1519","δὲ","O"
"1520","μισθόν","O"
"1521","γελοῖον","O"
"1522","τὸ","O"
"1523","οἴεσθαι","O"
"1524","ὅτι","O"
"1525","βασιλείαν","O"
"1526","αἰτήσει","O"
"1527",".","O"
"1528","ἀποινᾶσθαι","O"
"1529","θέλεις","O"
"1530","ἄποινα","O"
"1531","λέγεται","O"
"1532","τὰ","O"
"1533","λύτρα","O"
"1534",".","O"
"1535","Ὅμηρος","PERSON"
"1536","ἔλυσεν","O"
"1537","ἀποίνων","O"
"1538",".","O"
"1539","τίνα","O"
"1540","οὖν","O"
"1541",",","O"
"1542","φησὶ","O"
"1543",",","O"
"1544","τῶν","O"
"1545","Ἀχαιῶν","NORP"
"1546","λύτρα","O"
"1547","λαβὼν","O"
"1548","βούλει","O"
"1549","ἀπολῦσαι;.","O"
"1550","ἀφθίτων","O"
"1551","γὰρ","O"
"1552","παῤ","O"
"1553","Ὁμήρου","PERSON"
"1554","ἔλαβε","O"
"1555","τὴν","O"
"1556","ἱστορίαν","O"
"1557",".","O"
"1558","φησὶ","O"
"1559","γὰρ","O"
"1560","ἀθάνατοί","O"
"1561","τε","O"
"1562","γάρ","O"
"1563","εἰσιν","O"
"1564",".","O"
"1565","σαγή","LOC"
"1566","ἡ","O"
"1567","σαγὴ","LOC"
"1568","ὀξυτόνως","O"
"1569",".","O"
"1570","Ἡρωδιανός","PERSON"
"1571",".","O"
"1572","βάσιν","O"
"1573","τε","O"
"1574","χερσί","O"
"1575","ἀπίθανον","O"
"1576","τετραποδίζειν","O"
"1577","αὐτὸν","O"
"1578","ὡς","O"
"1579","τοὺς","O"
"1580","λύκους","O"
"1581","·","O"
"1582","οὐδὲ","O"
"1583","γὰρ","O"
"1584","Ὅμηρος","PERSON"
"1585","διὰ","O"
"1586","τοῦτο","O"
"1587","τὴν","O"
"1588","λυκείαν","LOC"
"1589","αὐτῷ","O"
"1590","περιτίθησιν","O"
"1591",".","O"
"1592","σωθήσομαί","O"
"1593","τε","O"
"1594","τὸ","O"
"1595","ἑξῆς","O"
"1596",",","O"
"1597","σωθήσομαι","O"
"1598","καὶ","O"
"1599","κτανὼν","O"
"1600","Ὀδυσσέως","PERSON"
"1601","ἢ","O"
"1602","Διομήδους","PERSON"
"1603","κεφαλὴν","O"
"1604","ἥξω","O"
"1605","ἄγων","O"
"1606",".","O"
"1607","Θυμβραῖε","NORP"
"1608","καὶ","O"
"1609","Δάλιε","NORP"
"1610","ἀπὸ","O"
"1611","τῶν","O"
"1612","Τρωϊκῶν","NORP"
"1613","χωρῶν","O"
"1614","τὰ","O"
"1615","ὀνόματα","O"
"1616",".","O"
"1617","τάς","O"
"1618","ὅτι","O"
"1619","θηλυκῶς","O"
"1620",".","O"
"1621","Ὅμηρος","PERSON"
"1622","Ξάνθον","PERSON"
"1623","καὶ","O"
"1624","Βαλίον","O"
"1625","καὶ","O"
"1626","Ποσειδάων","GOD"
"1627","ἔποῤ","O"
"1628","αὐτούς","O"
"1629",".","O"
"1630","διὸ","O"
"1631","τὸ","O"
"1632","χ","O"
"1633",".","O"
"1634","τὸ","O"
"1635","ἑξῆς","O"
"1636","τοῦ","O"
"1637","νοῦ","O"
"1638","·","O"
"1639","ὄντως","O"
"1640","σπανία","O"
"1641","τῶν","O"
"1642","ἀγαθῶν","O"
"1643","γίνεται","O"
"1644",",","O"
"1645","ὅταν","O"
"1646","ὡς","O"
"1647","ἐν","O"
"1648","πελάγει","O"
"1649","τὸ","O"
"1650","τῆς","O"
"1651","καταδύσεως","O"
"1652","δυσήλιον","O"
"1653","ᾖ","O"
"1654","καὶ","O"
"1655","ζοφῶδες","O"
"1656","καὶ","O"
"1657","σαλεύῃ","O"
"1658","πόλις","O"
"1659",".","O"
"1660","ἔστι","O"
"1661","Φρυγῶν","NORP"
"1662","τις","O"
"1663","ἐπεὶ","O"
"1664","κεκωμῴδηνται","O"
"1665","οἱ","O"
"1666","Φρύγες","NORP"
"1667","ὡς","O"
"1668","δειλοὶ","O"
"1669",",","O"
"1670","φησὶν","O"
"1671","ὅτι","O"
"1672","οὐ","O"
"1673","δεῖ","O"
"1674","παντελῶς","O"
"1675","ἀποδοκιμάζειν","O"
"1676","τοὺς","O"
"1677","Φρύγας","NORP"
"1678","·","O"
"1679","ἔστι","O"
"1680","γὰρ","O"
"1681","ἐν","O"
"1682","αὐτοῖς","O"
"1683","θράσος","O"
"1684","καὶ","O"
"1685","ἰσχὺς","O"
"1686",",","O"
"1687","ὡς","O"
"1688","ἔδειξεν","O"
"1689","ὁ","O"
"1690","Δόλων","PERSON"
"1691",".","O"
"1692","ἔνι","O"
"1693","δὲ","O"
"1694","θράσος","O"
"1695","ἐν","O"
"1696","αἰχμᾷ","O"
"1697","τῆς","O"
"1698","ἔσχατος","O"
"1699","Μυσῶν","PERSON"
"1700","παροιμίας","O"
"1701","μέμνηται","O"
"1702","Φιλήμων","PERSON"
"1703","ἐν","O"
"1704","Σικελικῷ","NORP"
"1705","τὸ","O"
"1706","δὴ","O"
"1707","λεγόμενον","O"
"1708","τοῦτο","O"
"1709",",","O"
"1710","Μυσῶν","PERSON"
"1711","ἔσχατον","O"
"1712","ἐνόμιζʼ","O"
"1713","ὁρᾶν","O"
"1714","τὸν","O"
"1715","υἱὸν","O"
"1716","ἐκπλέονθʼ","O"
"1717","ὁρῶν","O"
"1718",".","O"
"1719","καὶ","O"
"1720","Μένανδρος","PERSON"
"1721","εἰ","O"
"1722","μὴ","O"
"1723","γαμεῖς","O"
"1724","γὰρ","O"
"1725",",","O"
"1726","ἔσχατον","O"
"1727","νόμιζέ","O"
"1728","με","O"
"1729","Μυσῶν","PERSON"
"1730",".","O"
"1731","κέχρηται","O"
"1732","δὲ","O"
"1733","καὶ","O"
"1734","νῦν","O"
"1735","Εὐριπίδης","PERSON"
"1736","τῇ","O"
"1737","παροιμίᾳ","O"
"1738","παρὰ","O"
"1739","τοὺς","O"
"1740","χρόνους","O"
"1741",".","O"
"1742","Δήμων","O"
"1743","γοῦν","O"
"1744","ἐξηγούμενος","O"
"1745","περὶ","O"
"1746","αὐτῆς","O"
"1747","φησιν","O"
"1748","ὡς","O"
"1749","ὕστερον","O"
"1750","τῶν","O"
"1751","Τρωϊκῶν","NORP"
"1752","λοιμοῦ","O"
"1753","καὶ","O"
"1754","φθορᾶς","O"
"1755","καρποῦ","O"
"1756","περιεληλυθυίας","O"
"1757","τὴν","O"
"1758","Ἑλλάδα","LOC"
"1759","μαντευομένοις","O"
"1760","περὶ","O"
"1761","τῶν","O"
"1762","παρόντων","O"
"1763","χρῆσαι","O"
"1764","τὴν","O"
"1765","Πυθίαν","LANGUAGE"
"1766","τηνικαῦτα","LANGUAGE"
"1767","παῦλαν","O"
"1768","αὐτοῖς","O"
"1769","τῶν","O"
"1770","δεινῶν","O"
"1771",",","O"
"1772","ἐπειδάν","O"
"1773","τινες","O"
"1774","τῶν","O"
"1775","ἀπὸ","O"
"1776","Ἀγαμέμνονος","PERSON"
"1777","ἐχόντων","O"
"1778","τὸ","O"
"1779","γένος","O"
"1780","πλεύσαντες","O"
"1781","εἰς","O"
"1782","Τροίαν","LOC"
"1783","τὰς","O"
"1784","πόλεις","O"
"1785","κτίσωσι","O"
"1786","καὶ","O"
"1787","τὰς","O"
"1788","τῶν","O"
"1789","θεῶν","O"
"1790","τιμὰς","O"
"1791","ἀναλάβωσιν","O"
"1792",",","O"
"1793","ἅς","O"
"1794","ἠφανίσθαι","O"
"1795","συνέβαινεν","O"
"1796","ὑπὸ","O"
"1797","τοῦ","O"
"1798","πολέμου","O"
"1799",".","O"
"1800","ταύτην","O"
"1801","τὴν","O"
"1802","μαντείαν","O"
"1803","παραδεξάμενον","O"
"1804","τὸν","O"
"1805","Ὀρέστην","PERSON"
"1806","συνέβη","O"
"1807","λιπεῖν","O"
"1808","τὸν","O"
"1809","βίον","O"
"1810",".","O"
"1811","μετὰ","O"
"1812","δὲ","O"
"1813","Ὀρέστην","PERSON"
"1814","Τισαμενὸν","O"
"1815","λαβεῖν","O"
"1816","τὴν","O"
"1817","ἀρχὴν","O"
"1818","καὶ","O"
"1819","μετʼ","O"
"1820","ἐκεῖνον","O"
"1821","Κομήτην","PERSON"
"1822",".","O"
"1823","οὗ","O"
"1824","χρωμένου","O"
"1825","ποῦ","O"
"1826","δέοι","O"
"1827","πλεῖν","O"
"1828",",","O"
"1829","κατὰ","O"
"1830","γὰρ","O"
"1831","εὐλάβειαν","O"
"1832","καὶ","O"
"1833","δὶς","O"
"1834","καὶ","O"
"1835","τρὶς","O"
"1836","περὶ","O"
"1837","τῶν","O"
"1838","αὐτῶν","O"
"1839","ἐπανέρχεσθαι","O"
"1840",",","O"
"1841","ὑπὸ","O"
"1842","τοῦ","O"
"1843","θεοῦ","O"
"1844","δοθῆναι","O"
"1845","χρησμὸν","O"
"1846",",","O"
"1847","ἐπὶ","O"
"1848","τὸν","O"
"1849","ἔσχατον","O"
"1850","Μυσῶν","O"
"1851","πλεῖν","O"
"1852",".","O"
"1853","κατολιγωρήσαντας","O"
"1854","δὲ","O"
"1855","πολλῶν","O"
"1856","συνηθροισμένων","O"
"1857","τοῦ","O"
"1858","χρησμοῦ","O"
"1859","ἀφίστασθαι","O"
"1860","καὶ","O"
"1861","τὸν","O"
"1862","Κομήτην","O"
"1863","καταλιπεῖν","O"
"1864",",","O"
"1865","μικρὸν","O"
"1866","πεφροντικέναι","O"
"1867","λέγοντας","O"
"1868","αὐτοῦ","O"
"1869","τε","O"
"1870","καὶ","O"
"1871","τοῦ","O"
"1872","Μυσῶν","NORP"
"1873","ἐσχάτου","O"
"1874",".","O"
"1875","κατὰ","O"
"1876","τὴν","O"
"1877","ἐχομένην","O"
"1878","γενεὰν","O"
"1879","Πενθίλου","PERSON"
"1880","πάλιν","O"
"1881","συναγείραντος","O"
"1882","τὴν","O"
"1883","στρατιὰν","O"
"1884","καὶ","O"
"1885","τοῦ","O"
"1886","θεοῦ","O"
"1887","τὸν","O"
"1888","αὐτὸν","O"
"1889","ἐπενέγκαντος","O"
"1890","χρησμὸν","O"
"1891",",","O"
"1892","διὰ","O"
"1893","τὸ","O"
"1894","παράδοξον","O"
"1895","εἰς","O"
"1896","παροιμίαν","O"
"1897","διὰ","O"
"1898","τοῦτο","O"
"1899","περιστῆναί","O"
"1900","φασιν","O"
"1901",".","O"
"1902","εἰσὶ","O"
"1903","δὲ","O"
"1904","οἳ","O"
"1905","Τηλέφῳ","NORP"
"1906","γενέσθαι","O"
"1907","τὸν","O"
"1908","χρησμὸν","O"
"1909","τοῦτον","O"
"1910","·","O"
"1911","μαντευομένῳ","O"
"1912","γὰρ","O"
"1913","αὐτῷ","O"
"1914","περὶ","O"
"1915","γονέων","O"
"1916",",","O"
"1917","ἐπὶ","O"
"1918","τίνας","O"
"1919","ἂν","O"
"1920","τόπους","O"
"1921","πλανηθεὶς","O"
"1922","ἐξεύροι","O"
"1923","τοὺς","O"
"1924","αὐτοῦ","O"
"1925","γονεῖς","O"
"1926",",","O"
"1927","τὸν","O"
"1928","θεὸν","O"
"1929","προστάξαι","O"
"1930","ἐλθεῖν","O"
"1931","ἐπὶ","O"
"1932","τὸν","O"
"1933","ἔσχατον","O"
"1934","Μυσῶν","NORP"
"1935",".","O"
"1936","ἀφικόμενον","O"
"1937","δὲ","O"
"1938","εἰς","O"
"1939","τὴν","O"
"1940","Τευθρανίαν","LOC"
"1941",",","O"
"1942","νέμεσθαι","O"
"1943","γὰρ","O"
"1944","τὰ","O"
"1945","χωρία","O"
"1946","ταῦτα","O"
"1947","Μυσοὺς","NORP"
"1948",",","O"
"1949","ἐπιτυχεῖν","O"
"1950","τῇ","O"
"1951","μητρί","O"
"1952",".","O"
"1953","ὃς","O"
"1954","ἐμὰν","O"
"1955","συμμαχίαν","O"
"1956","ὁ","O"
"1957","τὴν","O"
"1958","συμμαχίαν","O"
"1959","ἀτίζων","O"
"1960",",","O"
"1961","ὅ","O"
"1962","ἐστιν","O"
"1963","εὐτελίζων","O"
"1964",",","O"
"1965","πρὸς","O"
"1966","Μυσῶν","NORP"
"1967",",","O"
"1968","φησὶν","O"
"1969",",","O"
"1970","ἐστὶν","O"
"1971","ἢ","O"
"1972","ὡς","O"
"1973","εἰπεῖν","O"
"1974","ἔσχατος","O"
"1975","καὶ","O"
"1976","οὐδενὸς","O"
"1977","λόγου","O"
"1978","ἄξιος","O"
"1979",",","O"
"1980","οἷον","O"
"1981","Μυσός","O"
"1982","ἐστιν","O"
"1983","ὁ","O"
"1984","ἀτιμάζων","O"
"1985","ἡμᾶς","O"
"1986",",","O"
"1987","ὁ","O"
"1988","ἀδόκιμος","O"
"1989","παρὰ","O"
"1990","τὴν","O"
"1991","παροιμίαν","O"
"1992",".","O"
"1993","ἢ","O"
"1994","οὕτως","O"
"1995","·","O"
"1996","ἔστι","O"
"1997","δὲ","O"
"1998","θάρσος","O"
"1999","ἄκρον","O"
"2000","καὶ","O"
"2001","ἐκ","O"
"2002","τῶν","O"
"2003","Μυσῶν","NORP"
"2004","πρὸς","O"
"2005","τοὺς","O"
"2006","ἀτιμάζοντας","O"
"2007","τὴν","O"
"2008","ἐμὴν","O"
"2009","συμμαχίαν","O"
"2010","καὶ","O"
"2011","εὐτελίζοντας","O"
"2012",".","O"
"2013","κακόγαμβρον","O"
"2014","οὐκ","O"
"2015","ἀκριβῶς","O"
"2016","εἴρηκεν","O"
"2017",".","O"
"2018","οὐ","O"
"2019","γὰρ","O"
"2020","Ἀγαμέμνων","PERSON"
"2021","τῇ","O"
"2022","Ἑλένῃ","GOD"
"2023","γαμβρός","O"
"2024",".","O"
"2025","δόρη","O"
"2026","βαστάζομεν","O"
"2027","ἀπὸ","O"
"2028","γενικῆς","O"
"2029","τῆς","O"
"2030","δόρεος","O"
"2031","καὶ","O"
"2032","δόρεα","O"
"2033","καὶ","O"
"2034","δόρη","O"
"2035",",","O"
"2036","ὡς","O"
"2037","βέλεα","O"
"2038","βέλη","O"
"2039",".","O"
"2040","ὀργάδας","O"
"2041","ὀργάδες","O"
"2042","κυρίως","O"
"2043","οἱ","O"
"2044","ἱεροὶ","O"
"2045","τῶν","O"
"2046","θεῶν","O"
"2047","τόποι","O"
"2048",".","O"
"2049","πρὶν","O"
"2050","δὴ","O"
"2051","διʼ","O"
"2052","ὤτων","O"
"2053","πρὶν","O"
"2054","ἠκούσαμεν","O"
"2055","αὐτῶν","O"
"2056","τὴν","O"
"2057","βαρβαρικὴν","NORP"
"2058",".","O"
"2059","φωνὴν","O"
"2060","καὶ","O"
"2061","ἔγνωμεν","O"
"2062","ὅτι","O"
"2063","βάρβαροι","O"
"2064","ἦσαν","O"
"2065",".","O"
"2066","πλάστιξ","O"
"2067","αὐχένα","O"
"2068","ζυγηφόρον","O"
"2069","τινὲς","O"
"2070","τὸν","O"
"2071","ζυγόν","O"
"2072","φασι","O"
"2073","·","O"
"2074","περὶ","O"
"2075","δὲ","O"
"2076","τὸ","O"
"2077","μέσαβον","O"
"2078","συνέδησε","O"
"2079","τὸν","O"
"2080","αὐχένα","O"
"2081","τῶν","O"
"2082","ἵππων","O"
"2083",".","O"
"2084","ἔλαμπε","O"
"2085","Γοργὼν","O"
"2086","δʼ","O"
"2087","ὡς","O"
"2088","ὡς","O"
"2089","ἡ","O"
"2090","Γοργὼν","O"
"2091","ἐπεκτύπει","O"
"2092","τοῖς","O"
"2093","μετώποις","O"
"2094","τοῖς","O"
"2095","ἱππικοῖς","O"
"2096","προσδεδεμένη","O"
"2097","μετὰ","O"
"2098","κωδώνων","O"
"2099",",","O"
"2100","ψόφον","O"
"2101","ἀπὸτελοῦσα","O"
"2102",".","O"
"2103","πολλὰ","O"
"2104","πελταστῶν","O"
"2105","τέλη","O"
"2106","πέλτη","O"
"2107","ἀσπίς","O"
"2108","ἐστιν","O"
"2109","ἴτυν","O"
"2110","οὐκ","O"
"2111","ἔχουσα","O"
"2112",",","O"
"2113","καθάπερ","O"
"2114","φησὶν","O"
