"ID","TOKEN","NER"
"1160","σοι","O"
"1161",".","O"
"1162","Πονηρὴ","O"
"1163","δέ","O"
"1164","ἐστιν","O"
"1165","ἡ","O"
"1166","τοιήδε","O"
"1167","δίαιτα","O"
"1168",",","O"
"1169","τοῦτο","O"
"1170","μὲν","O"
"1171","ὅταν","O"
"1172","τις","O"
"1173","πλέονας","O"
"1174","τροφὰς","O"
"1175","ἢ","O"
"1176","ὑγρὰς","O"
"1177","ἢ","O"
"1178","ξηρὰς","O"
"1179","διδῷ","O"
"1180","τῷ","O"
"1181","σώματι","O"
"1182","ἢ","O"
"1183","τὸ","O"
"1184","σῶμα","O"
"1185","δύναται","O"
"1186","φέρειν","O"
"1187",",","O"
"1188","καὶ","O"
"1189","πόνον","O"
"1190","μηδένα","O"
"1191","τῷ","O"
"1192","πλήθει","O"
"1193","τῶν","O"
"1194","τροφῶν","O"
"1195","ἀντιτιθῇ","O"
"1196",",","O"
"1197","τοῦτο","O"
"1198","δὲ","O"
"1199","ὅταν","O"
"1200","ποικίλας","O"
"1201","καὶ","O"
"1202","ἀνομοίους","O"
"1203","ἀλλήλῃσιν","O"
"1204","ἐσπέμπῃ","O"
"1205","τροφάς","O"
"1206","·","O"
"1207","τὰ","O"
"1208","γὰρ","O"
"1209","ἀνόμοια","O"
"1210","στασιάζει","O"
"1211",",","O"
"1212","καὶ","O"
"1213","τὰ","O"
"1214","μὲν","O"
"1215","θᾶσσον","O"
"1216",",","O"
"1217","τὰ","O"
"1218","δὲ","O"
"1219","σχολαίτερον","O"
"1220","πέσσεται","O"
"1221",".","O"
"1222","Μετὰ","O"
"1223","δὲ","O"
"1224","πολλῶν","O"
"1225","σιτίων","O"
"1226","ἀνάγκη","O"
"1227","καὶ","O"
"1228","πολλὸν","O"
"1229","πνεῦμα","O"
"1230","ἐσιέναι","O"
"1231","·","O"
"1232","μετὰ","O"
"1233","πάντων","O"
"1234","γὰρ","O"
"1235","τῶν","O"
"1236","ἐσθιομένων","O"
"1237","καὶ","O"
"1238","πινομένων","O"
"1239","ἀπέρχεται","O"
"1240","πνεῦμα","O"
"1241","ἐς","O"
"1242","τὸ","O"
"1243","σῶμα","O"
"1244",",","O"
"1245","ἢ","O"
"1246","πλέον","O"
"1247",",","O"
"1248","ἢ","O"
"1249","ἔλασσον","O"
"1250",".","O"
"1251","Φανερὸν","O"
"1252","δὲ","O"
"1253","τοῦτο","O"
"1254","τῷδέ","O"
"1255","ἐστιν","O"
"1256","·","O"
"1257","ἐρυγαὶ","O"
"1258","γὰρ","O"
"1259","γίνονται","O"
"1260","μετὰ","O"
"1261","τὰ","O"
"1262","σιτία","O"
"1263","καὶ","O"
"1264","τὰ","O"
"1265","ποτὰ","O"
"1266","τοῖσι","O"
"1267","πλείστοισιν","O"
"1268","·","O"
"1269","ἀνατρέχει","O"
"1270","γὰρ","O"
"1271","ὁ","O"
"1272","κατακλεισθεὶς","O"
"1273","ἀὴρ","O"
"1274",",","O"
"1275","ὁκόταν","O"
"1276","ἀναῤῥήξῃ","O"
"1277","τὰς","O"
"1278","πομφόλυγας","O"
"1279",",","O"
"1280","ἐν","O"
"1281","ᾗσι","O"
"1282","κρύπτεται","O"
"1283",".","O"
"1284","Ὅταν","O"
"1285","οὖν","O"
"1286","τὸ","O"
"1287","σῶμα","O"
"1288","σιτίων","O"
"1289","πλησθῇ","O"
"1290",",","O"
"1291","καὶ","O"
"1292","πνεύματος","O"
"1293","πλησμονὴ","O"
"1294","ἐπὶ","O"
"1295","πλέον","O"
"1296","γίνεται","O"
"1297",",","O"
"1298","τῶν","O"
"1299","σιτίων","O"
"1300","χρονιζομένων","O"
"1301","·","O"
"1302","χρονίζεται","O"
"1303","δὲ","O"
"1304","τὰ","O"
"1305","σιτία","O"
"1306",",","O"
"1307","διὰ","O"
"1308","τὸ","O"
"1309","πλῆθος","O"
"1310","οὐ","O"
"1311","δυνάμενα","O"
"1312","διελθεῖν","O"
"1313","·","O"
"1314","ἐμφραχθείσης","O"
"1315","δὲ","O"
"1316","τῆς","O"
"1317","κάτω","O"
"1318","κοιλίης","O"
"1319",",","O"
"1320","ἐς","O"
"1321","ὅλον","O"
"1322","τὸ","O"
"1323","σῶμα","O"
"1324","διέδραμον","O"
"1325","αἱ","O"
"1326","φῦσαι","O"
"1327","·","O"
"1328","προσπεσοῦσαι","O"
"1329","δὲ","O"
"1330","πρὸς","O"
"1331","τὰ","O"
"1332","ἐναιμότατα","O"
"1333","τοῦ","O"
"1334","σώματος","O"
"1335","ἔψυξαν","O"
"1336","·","O"
"1337","τουτέων","O"
"1338","δὲ","O"
"1339","τῶν","O"
"1340","τόπων","O"
"1341","ψυχθέντων","O"
"1342",",","O"
"1343","ὅκου","O"
"1344","αἱ","O"
"1345","πηγαὶ","O"
"1346","καὶ","O"
"1347","αἱ","O"
"1348","ῥίζαι","O"
"1349","τοῦ","O"
"1350","αἵματός","O"
"1351","εἰσι","O"
"1352",",","O"
"1353","διὰ","O"
"1354","παντὸς","O"
"1355","τοῦ","O"
"1356","σώματος","O"
"1357","ἡ","O"
"1358","φρίκη","O"
"1359","διῆλθεν","O"
"1360","·","O"
"1361","ἅπαντος","O"
"1362","δὲ","O"
"1363","τοῦ","O"
"1364","αἵματος","O"
"1365","ψυχθέντος","O"
"1366",",","O"
"1367","ἅπαν","O"
"1368","τὸ","O"
"1369","σῶμα","O"
"1370","φρίσσει","O"
"1371",".","O"
"1372","Διὰ","O"
"1373","τοῦτο","O"
"1374","μὲν","O"
"1375","οὖν","O"
"1376","πρῶτον","O"
"1377","αἱ","O"
"1378","φρῖκαι","O"
"1379","γίνονται","O"
"1380","πρὸ","O"
"1381","τῶν","O"
"1382","πυρετῶν","O"
"1383","·","O"
"1384","ὅκως","O"
"1385","δ","O"
"1386","ἂν","O"
"1387","ὁρμήσωσιν","O"
"1388","αἱ","O"
"1389","φῦσαι","O"
"1390","πλήθει","O"
"1391","καὶ","O"
"1392","ψυχρότητι","O"
"1393",",","O"
"1394","τοιοῦτον","O"
"1395","γίνεται","O"
"1396","καὶ","O"
"1397","τὸ","O"
"1398","ῥῖγος","O"
"1399",",","O"
"1400","ἀπὸ","O"
"1401","μὲν","O"
"1402","πλεόνων","O"
"1403","καὶ","O"
"1404","ψυχροτέρων","O"
"1405","ἰσχυρότερον","O"
"1406",",","O"
"1407","ἀπὸ","O"
"1408","δὲ","O"
"1409","ἐλασσόνων","O"
"1410","καὶ","O"
"1411","ἧσσόν","O"
"1412","τι","O"
"1413","ψυχρῶν","O"
"1414","ἀνισχυρότερον","O"
"1415",".","O"
"1416","Ἐν","O"
"1417","δὲ","O"
"1418","τῇσι","O"
"1419","φρίκῃσι","O"
"1420","καὶ","O"
"1421","οἱ","O"
"1422","τρόμοι","O"
"1423","τοῦ","O"
"1424","σώματος","O"
"1425","κατὰ","O"
"1426","τόνδε","O"
"1427","γίνονται","O"
"1428","τὸν","O"
"1429","τρόπον","O"
"1430","·","O"
"1431","τὸ","O"
"1432","αἷμα","O"
"1433","φοβεόμενον","O"
"1434","τὴν","O"
"1435","παροῦσαν","O"
"1436","φρίκην","O"
"1437","ξυντρέχει","O"
"1438","καὶ","O"
"1439","διαΐσσει","O"
"1440","διὰ","O"
"1441","παντὸς","O"
"1442","τοῦ","O"
"1443","σώματος","O"
"1444","ἐς","O"
"1445","τὰ","O"
"1446","θερμότατα","O"
"1447",".","O"
"1448","Αὗται","O"
"1449","μὲν","O"
"1450","οὖν","O"
"1451","αἱ","O"
"1452","ἄλαι","O"
"1453","·","O"
"1454","καθαλλομένου","O"
"1455","δὲ","O"
"1456","τοῦ","O"
"1457","αἵματος","O"
"1458","ἐκ","O"
"1459","τῶν","O"
"1460","ἀκρωτηρίων","O"
"1461","τοῦ","O"
"1462","σώματος","O"
"1463",",","O"
"1464","τὰ","O"
"1465","σπλάγχνα","O"
"1466","τρομέουσι","O"
"1467","καὶ","O"
"1468","αἱ","O"
"1469","σάρκες","O"
"1470","·","O"
"1471","τὰ","O"
"1472","μὲν","O"
"1473","γὰρ","O"
"1474","τοῦ","O"
"1475","σώματος","O"
"1476","γίνεται","O"
"1477","πολύαιμα","O"
"1478",",","O"
"1479","τὰ","O"
"1480","δὲ","O"
"1481","ἄναιμα","O"
"1482","·","O"
"1483","τὰ","O"
"1484","μὲν","O"
"1485","οὖν","O"
"1486","ἄναιμα","O"
"1487","διὰ","O"
"1488","τὴν","O"
"1489","ψύξιν","O"
"1490","οὐκ","O"
"1491","ἀτρεμέουσιν","O"
"1492",",","O"
"1493","ἀλλὰ","O"
"1494","πάλλονται","O"
"1495",",","O"
"1496","τὸ","O"
"1497","γὰρ","O"
"1498","θερμὸν","O"
"1499","ἐξ","O"
"1500","αὐτέων","O"
"1501","ἐκλέλοιπεν","O"
"1502","·","O"
"1503","τὰ","O"
"1504","δὲ","O"
"1505","πολύαιμα","O"
"1506","διὰ","O"
"1507","τὸ","O"
"1508","πλῆθος","O"
"1509","τοῦ","O"
"1510","αἵματος","O"
"1511","τρέμουσι","O"
"1512",",","O"
"1513","καὶ","O"
"1514","φλεγμονὰς","O"
"1515","ἐμποιέει","O"
"1516",",","O"
"1517","οὐ","O"
"1518","γὰρ","O"
"1519","δύναται","O"
"1520","πολλὸν","O"
"1521","γινόμενον","O"
"1522","ἀτρεμίζειν","O"
"1523",".","O"
"1524","Χασμῶνται","O"
"1525","δὲ","O"
"1526","πρὸ","O"
"1527","τῶν","O"
"1528","πυρετῶν","O"
"1529",",","O"
"1530","ὅτε","O"
"1531","πολὺς","O"
"1532","ἀὴρ","O"
"1533","ἀθροισθεὶς","O"
"1534",",","O"
"1535","ἀθρόον","O"
"1536","ἄνω","O"
"1537","διεξιὼν","O"
"1538",",","O"
"1539","ἐξεμόχλευσε","O"
"1540","καὶ","O"
"1541","διέστησε","O"
"1542","τὸ","O"
"1543","στόμα","O"
"1544","·","O"
"1545","ταύτῃ","O"
"1546","γὰρ","O"
"1547","εὐδιέξοδός","O"
"1548","ἐστιν","O"
"1549","·","O"
"1550","ὡς","O"
"1551","γὰρ","O"
"1552","ἀπὸ","O"
"1553","τῶν","O"
"1554","λεβήτων","O"
"1555","ἀτμὸς","O"
"1556","ἀνέρχεται","O"
"1557","πολὺς","O"
"1558","ἑψομένου","O"
"1559","τοῦ","O"
"1560","ὕδατος","O"
"1561",",","O"
"1562","οὕτω","O"
"1563","καὶ","O"
"1564","τοῦ","O"
"1565","σώματος","O"
"1566","θερμαινομένου","O"
"1567","δίεισι","O"
"1568","διὰ","O"
"1569","τοῦ","O"
"1570","στόματος","O"
"1571","ὁ","O"
"1572","ἀὴρ","O"
"1573","ξυνεστραμμένος","O"
"1574","καὶ","O"
"1575","βίῃ","O"
"1576","φερόμενος","O"
"1577",".","O"
"1578","Τά","O"
"1579","τε","O"
"1580","ἄρθρα","O"
"1581","διαλύεται","O"
"1582","πρὸ","O"
"1583","τῶν","O"
"1584","πυρετῶν","O"
"1585","·","O"
"1586","χλιαινόμενα","O"
"1587","γὰρ","O"
"1588","τὰ","O"
"1589","νεῦρα","O"
"1590","διίσταται","O"
"1591",".","O"
"1592","Ὁκόταν","O"
"1593","δὲ","O"
"1594","ξυναλισθῇ","O"
"1595","ἀθροισθὲν","O"
"1596","τὸ","O"
"1597","πλεῖστον","O"
"1598","τοῦ","O"
"1599","αἵματος","O"
"1600",",","O"
"1601","ἀναθερμαίνεται","O"
"1602","πάλιν","O"
"1603","ὁ","O"
"1604","ἀὴρ","O"
"1605","ὁ","O"
"1606","ψύξας","O"
"1607","τὸ","O"
"1608","αἷμα","O"
"1609",",","O"
"1610","κρατηθεὶς","O"
"1611","ὑπὸ","O"
"1612","τῆς","O"
"1613","θερμότητος","O"
"1614","·","O"
"1615","διάπυρος","O"
"1616","δὲ","O"
"1617","καὶ","O"
"1618","μύδρος","O"
"1619","γενόμενος","O"
"1620","ὅλῳ","O"
"1621","τῷ","O"
"1622","σώματι","O"
"1623","τὴν","O"
"1624","θερμασίην","O"
"1625","ἐνειργάσατο","O"
"1626",".","O"
"1627","Συνεργὸν","O"
"1628","δὲ","O"
"1629","αὐτῷ","O"
"1630","τὸ","O"
"1631","αἷμά","O"
"1632","ἐστι","O"
"1633",",","O"
"1634","τήκεται","O"
"1635","γὰρ","O"
"1636","πυρούμενον","O"
"1637",",","O"
"1638","καὶ","O"
"1639","γίνεται","O"
"1640","πνεῦμα","O"
"1641","ἐξ","O"
"1642","αὐτοῦ","O"
"1643","·","O"
"1644","τοῦ","O"
"1645","δὲ","O"
"1646","πνεύματος","O"
"1647","προσπίπτοντος","O"
"1648","πρὸς","O"
"1649","τοὺς","O"
"1650","πόρους","O"
"1651","τοῦ","O"
"1652","σώματος","O"
"1653",",","O"
"1654","οἱ","O"
"1655","ἱδρῶτες","O"
"1656","γίνονται","O"
"1657","·","O"
"1658","τὸ","O"
"1659","γὰρ","O"
"1660","πνεῦμα","O"
"1661","ξυνιστάμενον","O"
"1662","ἐς","O"
"1663","ὕδωρ","O"
"1664","χεῖται","O"
"1665",",","O"
"1666","καὶ","O"
"1667","διὰ","O"
"1668","τῶν","O"
"1669","πόρων","O"
"1670","διεξελθὸν","O"
"1671","ἔξω","O"
"1672","περαιοῦται","O"
"1673","τὸν","O"
"1674","αὐτὸν","O"
"1675","τρόπον","O"
"1676",",","O"
"1677","ὅνπερ","O"
"1678","ἀπὸ","O"
"1679","τῶν","O"
"1680","ἑψομένων","O"
"1681","ὑδάτων","O"
"1682","ὁ","O"
"1683","ἀτμὸς","O"
"1684","ἐπανιὼν","O"
"1685",",","O"
"1686","ἢν","O"
"1687","ἔχῃ","O"
"1688","στερέωμα","O"
"1689","πρὸς","O"
"1690","ὅ","O"
"1691","τι","O"
"1692","χρὴ","O"
"1693","προσπίπτειν","O"
"1694",",","O"
"1695","παχύνεται","O"
"1696","καὶ","O"
"1697","πυκνοῦται","O"
"1698",",","O"
"1699","καὶ","O"
"1700","σταγόνες","O"
"1701","ἀποπίπτουσιν","O"
"1702","ἀπὸ","O"
"1703","τῶν","O"
"1704","πωμάτων","O"
"1705",",","O"
"1706","οἷσιν","O"
"1707","ἂν","O"
"1708","ὁ","O"
"1709","ἀτμὸς","O"
"1710","προσπίπτῃ","O"
"1711",".","O"
"1712","Πόνοι","O"
"1713","δὲ","O"
"1714","τῆς","O"
"1715","κεφαλῆς","O"
"1716","ἅμα","O"
"1717","τῷ","O"
"1718","πυρετῷ","O"
"1719","γίνονται","O"
"1720","διὰ","O"
"1721","τόδε","O"
"1722","·","O"
"1723","στενοχωρίη","O"
"1724","τῇσι","O"
"1725","διεξόδοισιν","O"
"1726","ἐν","O"
"1727","τῇ","O"
"1728","κεφαλῇ","O"
"1729","τοῦ","O"
"1730","αἵματος","O"
"1731","γίνεται","O"
"1732","·","O"
"1733","πέπληνται","O"
"1734","γὰρ","O"
"1735","αἱ","O"
"1736","φλέβες","O"
"1737","ἠέρος","O"
"1738",",","O"
"1739","πλησθεῖσαι","O"
"1740","δὲ","O"
"1741","καὶ","O"
"1742","πρησθεῖσαι","O"
"1743",",","O"
"1744","τὸν","O"
"1745","πόνον","O"
"1746","ἐμποιέουσιν","O"
"1747","ἐν","O"
"1748","τῇ","O"
"1749","κεφαλῇ","O"
"1750","·","O"
"1751","βίῃ","O"
"1752","γὰρ","O"
"1753","τὸ","O"
"1754","αἷμα","O"
"1755","βιαζόμενον","O"
"1756","διὰ","O"
"1757","στενῆς","O"
"1758","ὁδοῦ","O"
"1759","θερμὸν","O"
"1760","ἐὸν","O"
"1761","οὐ","O"
"1762","δύναται","O"
"1763","περαιοῦσθαι","O"
"1764","ταχέως","O"
"1765",",","O"
"1766","πολλὰ","O"
"1767","γὰρ","O"
"1768","ἐμποδών","O"
"1769","ἐστιν","O"
"1770","αὐτῷ","O"
"1771","κωλύματα","O"
"1772","καὶ","O"
"1773","ἐμφράγματα","O"
"1774","·","O"
"1775","διὸ","O"
"1776","δὴ","O"
"1777","καὶ","O"
"1778","οἱ","O"
"1779","σφυγμοὶ","O"
"1780","γίνονται","O"
"1781","ἀμφὶ","O"
"1782","τοὺς","O"
"1783","κροτάφους","O"
"1784",".","O"
"1785","Οἱ","O"
"1786","μὲν","O"
"1787","οὖν","O"
"1788","πυρετοὶ","O"
"1789","διὰ","O"
"1790","τοῦτο","O"
"1791","γίνονται","O"
"1792","καὶ","O"
"1793","τὰ","O"
"1794","μετὰ","O"
"1795","τῶν","O"
"1796","πυρετῶν","O"
"1797","ἀλγήματα","O"
"1798","καὶ","O"
"1799","νοσήματα","O"
"1800","·","O"
"1801","τῶν","O"
"1802","δὲ","O"
"1803","ἄλλων","O"
"1804","ἀῤῥωστημάτων","O"
"1805",",","O"
"1806","ὁκόσοι","O"
"1807","μὲν","O"
"1808","ἂν","O"
"1809","εἰλεοὶ","O"
"1810","εἶεν","O"
"1811",",","O"
"1812","ἢ","O"
"1813","ἀνειλήματα","O"
"1814",",","O"
"1815","ἢ","O"
"1816","ἕτερα","O"
"1817","ἀποστηρίγματα","O"
"1818",",","O"
"1819","φύσας","O"
"1820","εἶναι","O"
"1821","αἴτια","O"
"1822","ἅπασιν","O"
"1823","ἡγέομαι","O"
"1824","φανερὸν","O"
"1825","εἶναι","O"
"1826","·","O"
"1827","πάντων","O"
"1828","γὰρ","O"
"1829","τῶν","O"
"1830","τοιουτέων","O"
"1831","αἰτίη","O"
"1832","τοῦ","O"
"1833","πνεύματος","O"
"1834","ἡ","O"
"1835","διόδευσις","O"
"1836","·","O"
"1837","τοῦτο","O"
"1838","γὰρ","O"
"1839","ὁκόταν","O"
"1840","προσπέσῃ","O"
"1841","πρὸς","O"
"1842","τόπους","O"
"1843","ἁπαλοὺς","O"
"1844","καὶ","O"
"1845","ἀήθεας","O"
"1846","καὶ","O"
"1847","ἀθίκτους","O"
"1848",",","O"
"1849","ὥσπερ","O"
"1850","τόξευμα","O"
"1851","ἐγκείμενον","O"
"1852","διαδύνει","O"
"1853","διὰ","O"
"1854","τῆς","O"
"1855","σαρκός","O"
"1856","·","O"
"1857","προσπίπτει","O"
"1858","δὲ","O"
"1859","ποτὲ","O"
"1860","μὲν","O"
"1861","πρὸς","O"
"1862","τὰ","O"
"1863","ὑποχόνδρια","O"
"1864",",","O"
"1865","ποτὲ","O"
"1866","δὲ","O"
"1867","πρὸς","O"
"1868","τὰς","O"
"1869","λαπάρας","O"
"1870",",","O"
"1871","ποτὲ","O"
"1872","δὲ","O"
"1873","ἐς","O"
"1874","ἀμφότερα","O"
"1875","·","O"
"1876","διὸ","O"
"1877","δὴ","O"
"1878","καὶ","O"
"1879","θερμαίνοντες","O"
"1880","ἔξωθεν","O"
"1881","πυριήμασι","O"
"1882","πειρέονται","O"
"1883","μαλθάσσειν","O"
"1884","τὸν","O"
"1885","πόνον","O"
"1886","·","O"
"1887","ἀραιούμενον","O"
"1888","γὰρ","O"
"1889","ὑπὸ","O"
"1890","τῆς","O"
"1891","θερμασίης","O"
"1892","τοῦ","O"
"1893","πυριήματος","O"
"1894","διέρχεται","O"
"1895","τὸ","O"
"1896","πνεῦμα","O"
"1897","διὰ","O"
"1898","τοῦ","O"
"1899","σώματος","O"
"1900",",","O"
"1901","ὥστε","O"
"1902","παῦλάν","O"
"1903","τινα","O"
"1904","γενέσθαι","O"
"1905","τῶν","O"
"1906","πόνων","O"
"1907",".","O"
"1908","Ἴσως","O"
"1909","δ","O"
"1910","ἄν","O"
"1911","τις","O"
"1912","εἴποι","O"
"1913","·","O"
"1914","πῶς","O"
"1915","οὖν","O"
"1916","τὰ","O"
"1917","ῥεύματα","O"
"1918","γίνεται","O"
"1919","διὰ","O"
"1920","τὰς","O"
"1921","φύσας","O"
"1922",";","O"
"1923","ἢ","O"
"1924","τίνα","O"
"1925","τρόπον","O"
"1926","τῶν","O"
"1927","αἱμοῤῥαγιῶν","O"
"1928","τῶν","O"
"1929","περὶ","O"
"1930","τὰ","O"
"1931","στέρνα","O"
"1932","τοῦτο","O"
"1933","αἴτιόν","O"
"1934","ἐστιν","O"
"1935",";","O"
"1936","οἶμαι","O"
"1937","δὲ","O"
"1938","καὶ","O"
"1939","ταῦτα","O"
"1940","δηλώσειν","O"
"1941","διὰ","O"
"1942","τωὐτὸ","O"
"1943","γινόμενα","O"
"1944",".","O"
"1945","Ὅταν","O"
"1946","αἱ","O"
"1947","περὶ","O"
"1948","τὴν","O"
"1949","κεφαλὴν","O"
"1950","φλέβες","O"
"1951","γεμισθῶσιν","O"
"1952","ἠέρος","O"
"1953",",","O"
"1954","πρῶτον","O"
"1955","μὲν","O"
"1956","ἡ","O"
"1957","κεφαλὴ","O"
"1958","βαρύνεται","O"
"1959","τῶν","O"
"1960","φυσέων","O"
"1961","ἐγκειμένων","O"
"1962","·","O"
"1963","ἔπειτα","O"
"1964","εἰλεῖται","O"
"1965","τὸ","O"
"1966","αἷμα","O"
"1967",",","O"
"1968","οὐ","O"
"1969","διαχέειν","O"
"1970","δυναμένων","O"
"1971","διὰ","O"
"1972","τὴν","O"
"1973","στενότητα","O"
"1974","τῶν","O"
"1975","ὁδῶν","O"
"1976","·","O"
"1977","τὸ","O"
"1978","δὲ","O"
"1979","λεπτότατον","O"
"1980","τοῦ","O"
"1981","αἵματος","O"
"1982","διὰ","O"
"1983","τῶν","O"
"1984","φλεβῶν","O"
"1985","ἐκθλίβεται","O"
"1986","·","O"
"1987","τοῦτο","O"
"1988","δὴ","O"
"1989","τὸ","O"
"1990","ὑγρὸν","O"
"1991","ὅταν","O"
"1992","ἀθροισθῇ","O"
"1993",",","O"
"1994","ῥεῖ","O"
"1995","δι","O"
"1996","ἄλλων","O"
"1997","πόρων","O"
"1998","·","O"
"1999","ὅποι","O"
"2000","δ","O"
"2001","ἂν","O"
"2002","ἀθρόον","O"
"2003","ἀφίκηται","O"
"2004","τοῦ","O"
"2005","σώματος","O"
"2006",",","O"
"2007","ἐνταῦθα","O"
"2008","ξυνίσταται","O"
"2009","ἡ","O"
"2010","νοῦσος","O"
"2011","·","O"
"2012","ἢν","O"
"2013","μὲν","O"
"2014","οὖν","O"
"2015","ἐπὶ","O"
"2016","τὴν","O"
"2017","ὄψιν","O"
"2018","ἔλθῃ","O"
"2019",",","O"
"2020","ταύτης","O"
"2021","ὁ","O"
"2022","πόνος","O"
"2023","·","O"
"2024","ἢν","O"
"2025","δὲ","O"
"2026","ἐς","O"
"2027","τὰς","O"
"2028","ἀκοὰς","O"
"2029",",","O"
"2030","ἐνταῦθ","O"
"2031","ἡ","O"
"2032","νοῦσος","O"
"2033","·","O"
"2034","ἢν","O"
"2035","δὲ","O"
"2036","ἐς","O"
"2037","τὰς","O"
"2038","ῥῖνας","O"
"2039",",","O"
"2040","κόρυζα","O"
"2041","γίνεται","O"
"2042","·","O"
"2043","ἢν","O"
"2044","δὲ","O"
"2045","ἐς","O"
"2046","τὰ","O"
"2047","στέρνα","O"
"2048",",","O"
"2049","βράγχος","O"
"2050","καλέεται","O"
"2051",".","O"
"2052","Τὸ","O"
"2053","γὰρ","O"
"2054","φλέγμα","O"
"2055","δριμέσι","O"
"2056","χυμοῖσι","O"
"2057","μεμιγμένον","O"
"2058",",","O"
"2059","ὅποι","O"
"2060","ἂν","O"
"2061","προσπέσῃ","O"
"2062","ἐς","O"
"2063","ἀήθεας","O"
"2064","τόπους","O"
"2065",",","O"
"2066","ἑλκοῖ","O"
"2067","·","O"
"2068","τῇ","O"
"2069","δὲ","O"
"2070","φάρυγγι","O"
"2071","ἁπαλῇ","O"
"2072","ἐούσῃ","O"
"2073","ῥεῦμα","O"
"2074","προσπῖπτον","O"
"2075","τρηχύτητας","O"
"2076","ἐμποιέει","O"
"2077","·","O"
"2078","τὸ","O"
"2079","γὰρ","O"
"2080","πνεῦμα","O"
"2081","τὸ","O"
"2082","διαπνεόμενον","O"
"2083","διὰ","O"
"2084","τῆς","O"
"2085","φάρυγγος","O"
"2086","ἐς","O"
"2087","τὰ","O"
"2088","στέρνα","O"
"2089","βαδίζει","O"
"2090",",","O"
"2091","καὶ","O"
"2092","πάλιν","O"
"2093","ἐξέρχεται","O"
"2094","διὰ","O"
"2095","τῆς","O"
"2096","ὁδοῦ","O"
"2097","ταύτης","O"
"2098","·","O"
"2099","ὅταν","O"
"2100","οὖν","O"
"2101","ἀπαντήσῃ","O"
"2102","τῷ","O"
"2103","ῥεύματι","O"
"2104","τὸ","O"
"2105","πνεῦμα","O"
"2106","κάτωθεν","O"
"2107","ἰὸν","O"
"2108","κάτω","O"
"2109","ἰόντι","O"
"2110",",","O"
"2111","βὴξ","O"
"2112","ἐπιγίνεται","O"
"2113",",","O"
"2114","καὶ","O"
"2115","ἀναῤῥίπτεται","O"
"2116","ἄνω","O"
"2117","τὸ","O"
"2118","φλέγμα","O"
"2119","·","O"
"2120","τουτέων","O"
"2121","δὲ","O"
"2122","τοιουτέων","O"
"2123","ἐόντων","O"
"2124",",","O"
"2125","ἡ","O"
"2126","φάρυγξ","O"
"2127","ἑλκοῦται","O"
"2128",",","O"
"2129","καὶ","O"
"2130","τρηχύνεται","O"
"2131",",","O"
"2132","καὶ","O"
"2133","θερμαίνεται","O"
"2134",",","O"
"2135","καὶ","O"
"2136","ἕλκει","O"
"2137","τὸ","O"
"2138","ἐκ","O"
"2139","τῆς","O"
"2140","κεφαλῆς","O"
"2141","ὑγρὸν","O"
"2142","θερμὴ","O"
"2143","ἐοῦσα","O"
"2144","·","O"
"2145","ἡ","O"
"2146","δὲ","O"
"2147","κεφαλὴ","O"
"2148","πάλιν","O"
"2149","παρὰ","O"
"2150","τοῦ","O"
"2151","ἄλλου","O"
"2152","σώματος","O"
"2153","λαμβάνουσα","O"
"2154","ταύτῃ","O"
"2155","διδοῖ","O"
"2156","·","O"
"2157","ὁκόταν","O"
"2158","γοῦν","O"
"2159","ἐθισθῇ","O"
"2160","τὸ","O"
"2161","ῥεῦμα","O"
"2162","ταύτῃ","O"
"2163","ῥέειν","O"
"2164","καὶ","O"
"2165","χαραδρωθέωσιν","O"
"2166","οἱ","O"
"2167","πόροι","O"
"2168",",","O"
"2169","διαδιδοῖ","O"
"2170","ἤδη","O"
"2171","καὶ","O"
"2172","ἐς","O"
"2173","τὰ","O"
"2174","στέρνα","O"
"2175",",","O"
"2176","δριμὺ","O"
"2177","δὲ","O"
"2178","ἐὸν","O"
"2179","τὸ","O"
"2180","φλέγμα","O"
"2181","προσπῖπτόν","O"
"2182","τε","O"
"2183","τῇ","O"
"2184","σαρκὶ","O"
"2185","ἑλκοῖ","O"
"2186","καὶ","O"
"2187","ἀναῤῥηγνύει","O"
"2188","τὰς","O"
"2189","φλέβας","O"
"2190",".","O"
"2191","Ὁκόταν","O"
"2192","δὲ","O"
"2193","ἐκχυθῇ","O"
"2194","τὸ","O"
"2195","αἷμα","O"
"2196","ἐς","O"
"2197","ἀλλότριον","O"
"2198","τόπον","O"
"2199",",","O"
"2200","χρονιζόμενον","O"
"2201","καὶ","O"
"2202","σηπόμενον","O"
"2203","γίνεται","O"
"2204","πῦον","O"
"2205",",","O"
"2206","καὶ","O"
"2207","οὔτε","O"
"2208","ἄνω","O"
"2209","δύναται","O"
"2210","ἀνελθεῖν","O"
"2211",",","O"
"2212","οὔτε","O"
"2213","κάτω","O"
"2214","ὑπελθεῖν","O"
"2215","·","O"
"2216","ἄνω","O"
"2217","γὰρ","O"
"2218","οὐκ","O"
"2219","εὔπορος","O"
"2220","ἡ","O"
"2221","πορείη","O"
"2222","προσάντης","O"
"2223","τις","O"
"2224","οὖσα","O"
"2225","ὑγρῷ","O"
"2226","χρήματι","O"
"2227","καὶ","O"
"2228","ἑτέρῳ","O"
"2229","παντὶ","O"
"2230","βάρος","O"
"2231","ἔχοντι","O"
"2232","·","O"
