"ID","TOKEN","IS_STOP"
"939","πᾶσιν","FALSE"
"940","ἐφεδρεύει","FALSE"
"941","τοῖσιν","TRUE"
"942","ἄλλοισιν","TRUE"
"943","νουσήμασι","FALSE"
"944",",","FALSE"
"945","μάλιστα","FALSE"
"946","δὲ","TRUE"
"947","φλεγμονῇ","FALSE"
"948","·","FALSE"
"949","δηλοῖ","FALSE"
"950","δὲ","TRUE"
"951","τὰ","TRUE"
"952","γινόμενα","FALSE"
"953","προσκόμματα","FALSE"
"954","·","FALSE"
"955","ἅμα","FALSE"
"956","γὰρ","TRUE"
"957","τῇ","TRUE"
"958","φλεγμονῇ","FALSE"
"959","εὐθὺς","FALSE"
"960","βουβὼν","FALSE"
"961","καὶ","TRUE"
"962","πυρετὸς","FALSE"
"963","ἕπεται","FALSE"
"964",".","FALSE"
"965","Ἔστι","TRUE"
"966","δὲ","TRUE"
"967","δισσὰ","FALSE"
"968","εἴδεα","FALSE"
"969","πυρετῶν","FALSE"
"970",",","FALSE"
"971","ὡς","TRUE"
"972","ταύτῃ","TRUE"
"973","διελθεῖν","FALSE"
"974","·","FALSE"
"975","ὁ","TRUE"
"976","μὲν","TRUE"
"977","κοινὸς","FALSE"
"978","ἅπασι","FALSE"
"979","καλεόμενος","FALSE"
"980","λοιμός","FALSE"
"981","·","FALSE"
"982","ὁ","TRUE"
"983","δὲ","TRUE"
"984","διὰ","TRUE"
"985","πονηρὴν","FALSE"
"986","δίαιταν","FALSE"
"987","ἰδίῃ","FALSE"
"988","τοῖσι","TRUE"
"989","πονηρῶς","FALSE"
"990","διαιτεομένοισι","FALSE"
"991","γινόμενος","FALSE"
"992","·","FALSE"
"993","ἀμφοτέρων","FALSE"
"994","δὲ","TRUE"
"995","τουτέων","TRUE"
"996","αἴτιος","FALSE"
"997","ὁ","TRUE"
"998","ἀήρ","FALSE"
"999",".","FALSE"
"1000","Ὁ","TRUE"
"1001","μὲν","TRUE"
"1002","οὖν","TRUE"
"1003","κοινὸς","FALSE"
"1004","πυρετὸς","FALSE"
"1005","διὰ","TRUE"
"1006","τοῦτο","TRUE"
"1007","τοιοῦτός","TRUE"
"1008","ἐστιν","TRUE"
"1009",",","FALSE"
"1010","ὅτι","TRUE"
"1011","πνεῦμα","FALSE"
"1012","τωὐτὸ","FALSE"
"1013","πάντες","FALSE"
"1014","ἕλκουσιν","FALSE"
"1015","·","FALSE"
"1016","ὁμοίου","FALSE"
"1017","δὲ","TRUE"
"1018","ὁμοίως","FALSE"
"1019","τοῦ","TRUE"
"1020","πνεύματος","FALSE"
"1021","τῷ","TRUE"
"1022","σώματι","FALSE"
"1023","μιχθέντος","FALSE"
"1024",",","FALSE"
"1025","ὅμοιοι","FALSE"
"1026","καὶ","TRUE"
"1027","οἱ","TRUE"
"1028","πυρετοὶ","FALSE"
"1029","γίνονται","FALSE"
"1030",".","FALSE"
"1031","Ἀλλ","FALSE"
"1032","ἴσως","FALSE"
"1033","φήσει","FALSE"
"1034","τις","TRUE"
"1035","·","FALSE"
"1036","διὰ","TRUE"
"1037","τί","TRUE"
"1038","οὖν","TRUE"
"1039","οὐχ","TRUE"
"1040","ἅπασι","FALSE"
"1041","τοῖσι","TRUE"
"1042","ζώοισι","FALSE"
"1043",",","FALSE"
"1044","ἀλλ","FALSE"
"1045","ἔθνει","FALSE"
"1046","τινὶ","TRUE"
"1047","αὐτέων","TRUE"
"1048","ἐπιπίπτουσιν","FALSE"
"1049","αἱ","TRUE"
"1050","τοιαῦται","TRUE"
"1051","νοῦσοι","FALSE"
"1052",";","FALSE"
"1053","Διότι","FALSE"
"1054",",","FALSE"
"1055","φαίην","FALSE"
"1056","ἂν","TRUE"
"1057",",","FALSE"
"1058","διαφέρει","FALSE"
"1059","σῶμα","FALSE"
"1060","σώματος","FALSE"
"1061",",","FALSE"
"1062","καὶ","TRUE"
"1063","φύσις","FALSE"
"1064","φύσιος","FALSE"
"1065",",","FALSE"
"1066","καὶ","TRUE"
"1067","τροφὴ","FALSE"
"1068","τροφῆς","FALSE"
"1069","·","FALSE"
"1070","οὐ","TRUE"
"1071","γὰρ","TRUE"
"1072","πᾶσι","FALSE"
"1073","τοῖσιν","TRUE"
"1074","ἔθνεσι","FALSE"
"1075","τῶν","TRUE"
"1076","ζώων","FALSE"
"1077","ταὐτὰ","TRUE"
"1078","οὔτ","FALSE"
"1079","ἀνάρμοστα","FALSE"
"1080","οὔτ","FALSE"
"1081","εὐάρμοστά","FALSE"
"1082","ἐστιν","TRUE"
"1083",",","FALSE"
"1084","ἀλλ","FALSE"
"1085","ἕτερα","FALSE"
"1086","ἑτέροισι","FALSE"
"1087","ξύμφορα","FALSE"
"1088",",","FALSE"
"1089","καὶ","TRUE"
"1090","ἕτερα","FALSE"
"1091","ἑτέροισιν","FALSE"
"1092","ἀξύμφορα","FALSE"
"1093",".","FALSE"
"1094","Ὁκόταν","FALSE"
"1095","μὲν","TRUE"
"1096","οὖν","TRUE"
"1097","ὁ","TRUE"
"1098","ἀὴρ","FALSE"
"1099","τοιουτέοισι","FALSE"
"1100","χρωσθῇ","FALSE"
"1101","μιάσμασιν","FALSE"
"1102",",","FALSE"
"1103","ἃ","TRUE"
"1104","τῇ","TRUE"
"1105","ἀνθρωπίνῃ","FALSE"
"1106","φύσει","FALSE"
"1107","πολέμιά","FALSE"
"1108","ἐστιν","TRUE"
"1109",",","FALSE"
"1110","ἄνθρωποι","FALSE"
"1111","τότε","FALSE"
"1112","νοσέουσιν","FALSE"
"1113","·","FALSE"
"1114","ὅταν","FALSE"
"1115","δὲ","TRUE"
"1116","ἑτέρῳ","FALSE"
"1117","τινὶ","TRUE"
"1118","ἔθνει","FALSE"
"1119","ζώων","FALSE"
"1120","ἀνάρμοστος","FALSE"
"1121","ὁ","TRUE"
"1122","ἠὴρ","FALSE"
"1123","γένηται","FALSE"
"1124",",","FALSE"
"1125","κεῖνα","FALSE"
"1126","τότε","FALSE"
"1127","νοσέουσιν","FALSE"
"1128",".","FALSE"
"1129","Αἳ","TRUE"
"1130","μὲν","TRUE"
"1131","οὖν","TRUE"
"1132","δημόσιαί","FALSE"
"1133","εἰσι","TRUE"
"1134","τῶν","TRUE"
"1135","νούσων","FALSE"
"1136",",","FALSE"
"1137","εἴρηται","FALSE"
"1138",",","FALSE"
"1139","καὶ","TRUE"
"1140","ὅτε","FALSE"
"1141","καὶ","TRUE"
"1142","ὅκως","FALSE"
"1143",",","FALSE"
"1144","καὶ","TRUE"
"1145","οἷσι","TRUE"
"1146",",","FALSE"
"1147","καὶ","TRUE"
"1148","ἀπὸ","TRUE"
"1149","τεῦ","FALSE"
"1150","γίνονται","FALSE"
"1151","·","FALSE"
"1152","τὸν","TRUE"
"1153","δὲ","TRUE"
"1154","διὰ","TRUE"
"1155","πονηρὴν","FALSE"
"1156","δίαιταν","FALSE"
"1157","γινόμενον","FALSE"
"1158","πυρετὸν","FALSE"
"1159","διέξειμί","FALSE"
"1160","σοι","TRUE"
"1161",".","FALSE"
"1162","Πονηρὴ","FALSE"
"1163","δέ","TRUE"
"1164","ἐστιν","TRUE"
"1165","ἡ","TRUE"
"1166","τοιήδε","FALSE"
"1167","δίαιτα","FALSE"
"1168",",","FALSE"
"1169","τοῦτο","TRUE"
"1170","μὲν","TRUE"
"1171","ὅταν","FALSE"
"1172","τις","TRUE"
"1173","πλέονας","FALSE"
"1174","τροφὰς","FALSE"
"1175","ἢ","TRUE"
"1176","ὑγρὰς","FALSE"
"1177","ἢ","TRUE"
"1178","ξηρὰς","FALSE"
"1179","διδῷ","FALSE"
"1180","τῷ","TRUE"
"1181","σώματι","FALSE"
"1182","ἢ","TRUE"
"1183","τὸ","TRUE"
"1184","σῶμα","FALSE"
"1185","δύναται","FALSE"
"1186","φέρειν","FALSE"
"1187",",","FALSE"
"1188","καὶ","TRUE"
"1189","πόνον","FALSE"
"1190","μηδένα","FALSE"
"1191","τῷ","TRUE"
"1192","πλήθει","FALSE"
"1193","τῶν","TRUE"
"1194","τροφῶν","FALSE"
"1195","ἀντιτιθῇ","FALSE"
"1196",",","FALSE"
"1197","τοῦτο","TRUE"
"1198","δὲ","TRUE"
"1199","ὅταν","FALSE"
"1200","ποικίλας","FALSE"
"1201","καὶ","TRUE"
"1202","ἀνομοίους","FALSE"
"1203","ἀλλήλῃσιν","FALSE"
"1204","ἐσπέμπῃ","FALSE"
"1205","τροφάς","FALSE"
"1206","·","FALSE"
"1207","τὰ","TRUE"
"1208","γὰρ","TRUE"
"1209","ἀνόμοια","FALSE"
"1210","στασιάζει","FALSE"
"1211",",","FALSE"
"1212","καὶ","TRUE"
"1213","τὰ","TRUE"
"1214","μὲν","TRUE"
"1215","θᾶσσον","FALSE"
"1216",",","FALSE"
"1217","τὰ","TRUE"
"1218","δὲ","TRUE"
"1219","σχολαίτερον","FALSE"
"1220","πέσσεται","FALSE"
"1221",".","FALSE"
"1222","Μετὰ","TRUE"
"1223","δὲ","TRUE"
"1224","πολλῶν","FALSE"
"1225","σιτίων","FALSE"
"1226","ἀνάγκη","FALSE"
"1227","καὶ","TRUE"
"1228","πολλὸν","FALSE"
"1229","πνεῦμα","FALSE"
"1230","ἐσιέναι","FALSE"
"1231","·","FALSE"
"1232","μετὰ","TRUE"
"1233","πάντων","FALSE"
"1234","γὰρ","TRUE"
"1235","τῶν","TRUE"
"1236","ἐσθιομένων","FALSE"
"1237","καὶ","TRUE"
"1238","πινομένων","FALSE"
"1239","ἀπέρχεται","FALSE"
"1240","πνεῦμα","FALSE"
"1241","ἐς","TRUE"
"1242","τὸ","TRUE"
"1243","σῶμα","FALSE"
"1244",",","FALSE"
"1245","ἢ","TRUE"
"1246","πλέον","FALSE"
"1247",",","FALSE"
"1248","ἢ","TRUE"
"1249","ἔλασσον","FALSE"
"1250",".","FALSE"
"1251","Φανερὸν","FALSE"
"1252","δὲ","TRUE"
"1253","τοῦτο","TRUE"
"1254","τῷδέ","FALSE"
"1255","ἐστιν","TRUE"
"1256","·","FALSE"
"1257","ἐρυγαὶ","FALSE"
"1258","γὰρ","TRUE"
"1259","γίνονται","FALSE"
"1260","μετὰ","TRUE"
"1261","τὰ","TRUE"
"1262","σιτία","FALSE"
"1263","καὶ","TRUE"
"1264","τὰ","TRUE"
"1265","ποτὰ","FALSE"
"1266","τοῖσι","TRUE"
"1267","πλείστοισιν","FALSE"
"1268","·","FALSE"
"1269","ἀνατρέχει","FALSE"
"1270","γὰρ","TRUE"
"1271","ὁ","TRUE"
"1272","κατακλεισθεὶς","FALSE"
"1273","ἀὴρ","FALSE"
"1274",",","FALSE"
"1275","ὁκόταν","FALSE"
"1276","ἀναῤῥήξῃ","FALSE"
"1277","τὰς","TRUE"
"1278","πομφόλυγας","FALSE"
"1279",",","FALSE"
"1280","ἐν","TRUE"
"1281","ᾗσι","FALSE"
"1282","κρύπτεται","FALSE"
"1283",".","FALSE"
"1284","Ὅταν","FALSE"
"1285","οὖν","TRUE"
"1286","τὸ","TRUE"
"1287","σῶμα","FALSE"
"1288","σιτίων","FALSE"
"1289","πλησθῇ","FALSE"
"1290",",","FALSE"
"1291","καὶ","TRUE"
"1292","πνεύματος","FALSE"
"1293","πλησμονὴ","FALSE"
"1294","ἐπὶ","TRUE"
"1295","πλέον","FALSE"
"1296","γίνεται","FALSE"
"1297",",","FALSE"
"1298","τῶν","TRUE"
"1299","σιτίων","FALSE"
"1300","χρονιζομένων","FALSE"
"1301","·","FALSE"
"1302","χρονίζεται","FALSE"
"1303","δὲ","TRUE"
"1304","τὰ","TRUE"
"1305","σιτία","FALSE"
"1306",",","FALSE"
"1307","διὰ","TRUE"
"1308","τὸ","TRUE"
"1309","πλῆθος","FALSE"
"1310","οὐ","TRUE"
"1311","δυνάμενα","FALSE"
"1312","διελθεῖν","FALSE"
"1313","·","FALSE"
"1314","ἐμφραχθείσης","FALSE"
"1315","δὲ","TRUE"
"1316","τῆς","TRUE"
"1317","κάτω","FALSE"
"1318","κοιλίης","FALSE"
"1319",",","FALSE"
"1320","ἐς","TRUE"
"1321","ὅλον","FALSE"
"1322","τὸ","TRUE"
"1323","σῶμα","FALSE"
"1324","διέδραμον","FALSE"
"1325","αἱ","TRUE"
"1326","φῦσαι","FALSE"
"1327","·","FALSE"
"1328","προσπεσοῦσαι","FALSE"
"1329","δὲ","TRUE"
"1330","πρὸς","TRUE"
"1331","τὰ","TRUE"
"1332","ἐναιμότατα","FALSE"
"1333","τοῦ","TRUE"
"1334","σώματος","FALSE"
"1335","ἔψυξαν","FALSE"
"1336","·","FALSE"
"1337","τουτέων","TRUE"
"1338","δὲ","TRUE"
"1339","τῶν","TRUE"
"1340","τόπων","FALSE"
"1341","ψυχθέντων","FALSE"
"1342",",","FALSE"
"1343","ὅκου","FALSE"
"1344","αἱ","TRUE"
"1345","πηγαὶ","FALSE"
"1346","καὶ","TRUE"
"1347","αἱ","TRUE"
"1348","ῥίζαι","FALSE"
"1349","τοῦ","TRUE"
"1350","αἵματός","FALSE"
"1351","εἰσι","TRUE"
"1352",",","FALSE"
"1353","διὰ","TRUE"
"1354","παντὸς","FALSE"
"1355","τοῦ","TRUE"
"1356","σώματος","FALSE"
"1357","ἡ","TRUE"
"1358","φρίκη","FALSE"
"1359","διῆλθεν","FALSE"
"1360","·","FALSE"
"1361","ἅπαντος","FALSE"
"1362","δὲ","TRUE"
"1363","τοῦ","TRUE"
"1364","αἵματος","FALSE"
"1365","ψυχθέντος","FALSE"
"1366",",","FALSE"
"1367","ἅπαν","FALSE"
"1368","τὸ","TRUE"
"1369","σῶμα","FALSE"
"1370","φρίσσει","FALSE"
"1371",".","FALSE"
"1372","Διὰ","TRUE"
"1373","τοῦτο","TRUE"
"1374","μὲν","TRUE"
"1375","οὖν","TRUE"
"1376","πρῶτον","FALSE"
"1377","αἱ","TRUE"
"1378","φρῖκαι","FALSE"
"1379","γίνονται","FALSE"
"1380","πρὸ","FALSE"
"1381","τῶν","TRUE"
"1382","πυρετῶν","FALSE"
"1383","·","FALSE"
"1384","ὅκως","FALSE"
"1385","δ","FALSE"
"1386","ἂν","TRUE"
"1387","ὁρμήσωσιν","FALSE"
"1388","αἱ","TRUE"
"1389","φῦσαι","FALSE"
"1390","πλήθει","FALSE"
"1391","καὶ","TRUE"
"1392","ψυχρότητι","FALSE"
"1393",",","FALSE"
"1394","τοιοῦτον","TRUE"
"1395","γίνεται","FALSE"
"1396","καὶ","TRUE"
"1397","τὸ","TRUE"
"1398","ῥῖγος","FALSE"
"1399",",","FALSE"
"1400","ἀπὸ","TRUE"
"1401","μὲν","TRUE"
"1402","πλεόνων","FALSE"
"1403","καὶ","TRUE"
"1404","ψυχροτέρων","FALSE"
"1405","ἰσχυρότερον","FALSE"
"1406",",","FALSE"
"1407","ἀπὸ","TRUE"
"1408","δὲ","TRUE"
"1409","ἐλασσόνων","FALSE"
"1410","καὶ","TRUE"
"1411","ἧσσόν","FALSE"
"1412","τι","TRUE"
"1413","ψυχρῶν","FALSE"
"1414","ἀνισχυρότερον","FALSE"
"1415",".","FALSE"
"1416","Ἐν","TRUE"
"1417","δὲ","TRUE"
"1418","τῇσι","TRUE"
"1419","φρίκῃσι","FALSE"
"1420","καὶ","TRUE"
"1421","οἱ","TRUE"
"1422","τρόμοι","FALSE"
"1423","τοῦ","TRUE"
"1424","σώματος","FALSE"
"1425","κατὰ","TRUE"
"1426","τόνδε","TRUE"
"1427","γίνονται","FALSE"
"1428","τὸν","TRUE"
"1429","τρόπον","FALSE"
"1430","·","FALSE"
"1431","τὸ","TRUE"
"1432","αἷμα","FALSE"
"1433","φοβεόμενον","FALSE"
"1434","τὴν","TRUE"
"1435","παροῦσαν","FALSE"
"1436","φρίκην","FALSE"
"1437","ξυντρέχει","FALSE"
"1438","καὶ","TRUE"
"1439","διαΐσσει","FALSE"
"1440","διὰ","TRUE"
"1441","παντὸς","FALSE"
"1442","τοῦ","TRUE"
"1443","σώματος","FALSE"
"1444","ἐς","TRUE"
"1445","τὰ","TRUE"
"1446","θερμότατα","FALSE"
"1447",".","FALSE"
"1448","Αὗται","TRUE"
"1449","μὲν","TRUE"
"1450","οὖν","TRUE"
"1451","αἱ","TRUE"
"1452","ἄλαι","FALSE"
"1453","·","FALSE"
"1454","καθαλλομένου","FALSE"
"1455","δὲ","TRUE"
"1456","τοῦ","TRUE"
"1457","αἵματος","FALSE"
"1458","ἐκ","TRUE"
"1459","τῶν","TRUE"
"1460","ἀκρωτηρίων","FALSE"
"1461","τοῦ","TRUE"
"1462","σώματος","FALSE"
"1463",",","FALSE"
"1464","τὰ","TRUE"
"1465","σπλάγχνα","FALSE"
"1466","τρομέουσι","FALSE"
"1467","καὶ","TRUE"
"1468","αἱ","TRUE"
"1469","σάρκες","FALSE"
"1470","·","FALSE"
"1471","τὰ","TRUE"
"1472","μὲν","TRUE"
"1473","γὰρ","TRUE"
"1474","τοῦ","TRUE"
"1475","σώματος","FALSE"
"1476","γίνεται","FALSE"
"1477","πολύαιμα","FALSE"
"1478",",","FALSE"
"1479","τὰ","TRUE"
"1480","δὲ","TRUE"
"1481","ἄναιμα","FALSE"
"1482","·","FALSE"
"1483","τὰ","TRUE"
"1484","μὲν","TRUE"
"1485","οὖν","TRUE"
"1486","ἄναιμα","FALSE"
"1487","διὰ","TRUE"
"1488","τὴν","TRUE"
"1489","ψύξιν","FALSE"
"1490","οὐκ","TRUE"
"1491","ἀτρεμέουσιν","FALSE"
"1492",",","FALSE"
"1493","ἀλλὰ","TRUE"
"1494","πάλλονται","FALSE"
"1495",",","FALSE"
"1496","τὸ","TRUE"
"1497","γὰρ","TRUE"
"1498","θερμὸν","FALSE"
"1499","ἐξ","TRUE"
"1500","αὐτέων","TRUE"
"1501","ἐκλέλοιπεν","FALSE"
"1502","·","FALSE"
"1503","τὰ","TRUE"
"1504","δὲ","TRUE"
"1505","πολύαιμα","FALSE"
"1506","διὰ","TRUE"
"1507","τὸ","TRUE"
"1508","πλῆθος","FALSE"
"1509","τοῦ","TRUE"
"1510","αἵματος","FALSE"
"1511","τρέμουσι","FALSE"
"1512",",","FALSE"
"1513","καὶ","TRUE"
"1514","φλεγμονὰς","FALSE"
"1515","ἐμποιέει","FALSE"
"1516",",","FALSE"
"1517","οὐ","TRUE"
"1518","γὰρ","TRUE"
"1519","δύναται","FALSE"
"1520","πολλὸν","FALSE"
"1521","γινόμενον","FALSE"
"1522","ἀτρεμίζειν","FALSE"
"1523",".","FALSE"
"1524","Χασμῶνται","FALSE"
"1525","δὲ","TRUE"
"1526","πρὸ","FALSE"
"1527","τῶν","TRUE"
"1528","πυρετῶν","FALSE"
"1529",",","FALSE"
"1530","ὅτε","FALSE"
"1531","πολὺς","FALSE"
"1532","ἀὴρ","FALSE"
"1533","ἀθροισθεὶς","FALSE"
"1534",",","FALSE"
"1535","ἀθρόον","FALSE"
"1536","ἄνω","FALSE"
"1537","διεξιὼν","FALSE"
"1538",",","FALSE"
"1539","ἐξεμόχλευσε","FALSE"
"1540","καὶ","TRUE"
"1541","διέστησε","FALSE"
"1542","τὸ","TRUE"
"1543","στόμα","FALSE"
"1544","·","FALSE"
"1545","ταύτῃ","TRUE"
"1546","γὰρ","TRUE"
"1547","εὐδιέξοδός","FALSE"
"1548","ἐστιν","TRUE"
"1549","·","FALSE"
"1550","ὡς","TRUE"
"1551","γὰρ","TRUE"
"1552","ἀπὸ","TRUE"
"1553","τῶν","TRUE"
"1554","λεβήτων","FALSE"
"1555","ἀτμὸς","FALSE"
"1556","ἀνέρχεται","FALSE"
"1557","πολὺς","FALSE"
"1558","ἑψομένου","FALSE"
"1559","τοῦ","TRUE"
"1560","ὕδατος","FALSE"
"1561",",","FALSE"
"1562","οὕτω","TRUE"
"1563","καὶ","TRUE"
"1564","τοῦ","TRUE"
"1565","σώματος","FALSE"
"1566","θερμαινομένου","FALSE"
"1567","δίεισι","FALSE"
"1568","διὰ","TRUE"
"1569","τοῦ","TRUE"
"1570","στόματος","FALSE"
"1571","ὁ","TRUE"
"1572","ἀὴρ","FALSE"
"1573","ξυνεστραμμένος","FALSE"
"1574","καὶ","TRUE"
"1575","βίῃ","FALSE"
"1576","φερόμενος","FALSE"
"1577",".","FALSE"
"1578","Τά","TRUE"
"1579","τε","TRUE"
"1580","ἄρθρα","FALSE"
"1581","διαλύεται","FALSE"
"1582","πρὸ","FALSE"
"1583","τῶν","TRUE"
"1584","πυρετῶν","FALSE"
"1585","·","FALSE"
"1586","χλιαινόμενα","FALSE"
"1587","γὰρ","TRUE"
"1588","τὰ","TRUE"
"1589","νεῦρα","FALSE"
"1590","διίσταται","FALSE"
"1591",".","FALSE"
"1592","Ὁκόταν","FALSE"
"1593","δὲ","TRUE"
"1594","ξυναλισθῇ","FALSE"
"1595","ἀθροισθὲν","FALSE"
"1596","τὸ","TRUE"
"1597","πλεῖστον","FALSE"
"1598","τοῦ","TRUE"
"1599","αἵματος","FALSE"
"1600",",","FALSE"
"1601","ἀναθερμαίνεται","FALSE"
"1602","πάλιν","FALSE"
"1603","ὁ","TRUE"
"1604","ἀὴρ","FALSE"
"1605","ὁ","TRUE"
"1606","ψύξας","FALSE"
"1607","τὸ","TRUE"
"1608","αἷμα","FALSE"
"1609",",","FALSE"
"1610","κρατηθεὶς","FALSE"
"1611","ὑπὸ","TRUE"
"1612","τῆς","TRUE"
"1613","θερμότητος","FALSE"
"1614","·","FALSE"
"1615","διάπυρος","FALSE"
"1616","δὲ","TRUE"
"1617","καὶ","TRUE"
"1618","μύδρος","FALSE"
"1619","γενόμενος","FALSE"
"1620","ὅλῳ","FALSE"
"1621","τῷ","TRUE"
"1622","σώματι","FALSE"
"1623","τὴν","TRUE"
"1624","θερμασίην","FALSE"
"1625","ἐνειργάσατο","FALSE"
"1626",".","FALSE"
"1627","Συνεργὸν","FALSE"
"1628","δὲ","TRUE"
"1629","αὐτῷ","TRUE"
"1630","τὸ","TRUE"
"1631","αἷμά","FALSE"
"1632","ἐστι","TRUE"
"1633",",","FALSE"
"1634","τήκεται","FALSE"
"1635","γὰρ","TRUE"
"1636","πυρούμενον","FALSE"
"1637",",","FALSE"
"1638","καὶ","TRUE"
"1639","γίνεται","FALSE"
"1640","πνεῦμα","FALSE"
"1641","ἐξ","TRUE"
"1642","αὐτοῦ","TRUE"
"1643","·","FALSE"
"1644","τοῦ","TRUE"
"1645","δὲ","TRUE"
"1646","πνεύματος","FALSE"
"1647","προσπίπτοντος","FALSE"
"1648","πρὸς","TRUE"
"1649","τοὺς","TRUE"
"1650","πόρους","FALSE"
"1651","τοῦ","TRUE"
"1652","σώματος","FALSE"
"1653",",","FALSE"
"1654","οἱ","TRUE"
"1655","ἱδρῶτες","FALSE"
"1656","γίνονται","FALSE"
"1657","·","FALSE"
"1658","τὸ","TRUE"
"1659","γὰρ","TRUE"
"1660","πνεῦμα","FALSE"
"1661","ξυνιστάμενον","FALSE"
"1662","ἐς","TRUE"
"1663","ὕδωρ","FALSE"
"1664","χεῖται","FALSE"
"1665",",","FALSE"
"1666","καὶ","TRUE"
"1667","διὰ","TRUE"
"1668","τῶν","TRUE"
"1669","πόρων","FALSE"
"1670","διεξελθὸν","FALSE"
"1671","ἔξω","FALSE"
"1672","περαιοῦται","FALSE"
"1673","τὸν","TRUE"
"1674","αὐτὸν","TRUE"
"1675","τρόπον","FALSE"
"1676",",","FALSE"
"1677","ὅνπερ","TRUE"
"1678","ἀπὸ","TRUE"
"1679","τῶν","TRUE"
"1680","ἑψομένων","FALSE"
"1681","ὑδάτων","FALSE"
"1682","ὁ","TRUE"
"1683","ἀτμὸς","FALSE"
"1684","ἐπανιὼν","FALSE"
"1685",",","FALSE"
"1686","ἢν","TRUE"
"1687","ἔχῃ","FALSE"
"1688","στερέωμα","FALSE"
"1689","πρὸς","TRUE"
"1690","ὅ","TRUE"
"1691","τι","TRUE"
"1692","χρὴ","FALSE"
"1693","προσπίπτειν","FALSE"
"1694",",","FALSE"
"1695","παχύνεται","FALSE"
"1696","καὶ","TRUE"
"1697","πυκνοῦται","FALSE"
"1698",",","FALSE"
"1699","καὶ","TRUE"
"1700","σταγόνες","FALSE"
"1701","ἀποπίπτουσιν","FALSE"
"1702","ἀπὸ","TRUE"
"1703","τῶν","TRUE"
"1704","πωμάτων","FALSE"
"1705",",","FALSE"
"1706","οἷσιν","TRUE"
"1707","ἂν","TRUE"
"1708","ὁ","TRUE"
"1709","ἀτμὸς","FALSE"
"1710","προσπίπτῃ","FALSE"
"1711",".","FALSE"
"1712","Πόνοι","FALSE"
"1713","δὲ","TRUE"
"1714","τῆς","TRUE"
"1715","κεφαλῆς","FALSE"
"1716","ἅμα","FALSE"
"1717","τῷ","TRUE"
"1718","πυρετῷ","FALSE"
"1719","γίνονται","FALSE"
"1720","διὰ","TRUE"
"1721","τόδε","TRUE"
"1722","·","FALSE"
"1723","στενοχωρίη","FALSE"
"1724","τῇσι","TRUE"
"1725","διεξόδοισιν","FALSE"
"1726","ἐν","TRUE"
"1727","τῇ","TRUE"
"1728","κεφαλῇ","FALSE"
"1729","τοῦ","TRUE"
"1730","αἵματος","FALSE"
"1731","γίνεται","FALSE"
"1732","·","FALSE"
"1733","πέπληνται","FALSE"
"1734","γὰρ","TRUE"
"1735","αἱ","TRUE"
"1736","φλέβες","FALSE"
"1737","ἠέρος","FALSE"
"1738",",","FALSE"
"1739","πλησθεῖσαι","FALSE"
"1740","δὲ","TRUE"
"1741","καὶ","TRUE"
"1742","πρησθεῖσαι","FALSE"
"1743",",","FALSE"
"1744","τὸν","TRUE"
"1745","πόνον","FALSE"
"1746","ἐμποιέουσιν","FALSE"
"1747","ἐν","TRUE"
"1748","τῇ","TRUE"
"1749","κεφαλῇ","FALSE"
"1750","·","FALSE"
"1751","βίῃ","FALSE"
"1752","γὰρ","TRUE"
"1753","τὸ","TRUE"
"1754","αἷμα","FALSE"
"1755","βιαζόμενον","FALSE"
"1756","διὰ","TRUE"
"1757","στενῆς","FALSE"
"1758","ὁδοῦ","FALSE"
"1759","θερμὸν","FALSE"
"1760","ἐὸν","TRUE"
"1761","οὐ","TRUE"
"1762","δύναται","FALSE"
"1763","περαιοῦσθαι","FALSE"
"1764","ταχέως","FALSE"
"1765",",","FALSE"
"1766","πολλὰ","FALSE"
"1767","γὰρ","TRUE"
"1768","ἐμποδών","FALSE"
"1769","ἐστιν","TRUE"
"1770","αὐτῷ","TRUE"
"1771","κωλύματα","FALSE"
"1772","καὶ","TRUE"
"1773","ἐμφράγματα","FALSE"
"1774","·","FALSE"
"1775","διὸ","FALSE"
"1776","δὴ","TRUE"
"1777","καὶ","TRUE"
"1778","οἱ","TRUE"
"1779","σφυγμοὶ","FALSE"
"1780","γίνονται","FALSE"
"1781","ἀμφὶ","FALSE"
"1782","τοὺς","TRUE"
"1783","κροτάφους","FALSE"
"1784",".","FALSE"
"1785","Οἱ","TRUE"
"1786","μὲν","TRUE"
"1787","οὖν","TRUE"
"1788","πυρετοὶ","FALSE"
"1789","διὰ","TRUE"
"1790","τοῦτο","TRUE"
"1791","γίνονται","FALSE"
"1792","καὶ","TRUE"
"1793","τὰ","TRUE"
"1794","μετὰ","TRUE"
"1795","τῶν","TRUE"
"1796","πυρετῶν","FALSE"
"1797","ἀλγήματα","FALSE"
"1798","καὶ","TRUE"
"1799","νοσήματα","FALSE"
"1800","·","FALSE"
"1801","τῶν","TRUE"
"1802","δὲ","TRUE"
"1803","ἄλλων","TRUE"
"1804","ἀῤῥωστημάτων","FALSE"
"1805",",","FALSE"
"1806","ὁκόσοι","FALSE"
"1807","μὲν","TRUE"
"1808","ἂν","TRUE"
"1809","εἰλεοὶ","FALSE"
"1810","εἶεν","TRUE"
"1811",",","FALSE"
"1812","ἢ","TRUE"
"1813","ἀνειλήματα","FALSE"
