"ID","TOKEN","LEMMA"
"927","ἀπὸ","ἀπό"
"928","τοῦ","ὁ"
"929","κοινοτάτου","κοινός"
"930","νοσήματος","νόσημα"
"931","ἄρξομαι","ἄρχω"
"932",",",","
"933","πυρετοῦ","πυρετός"
"934","·","·"
"935","τοῦτο","οὗτος"
"936","γὰρ","γάρ"
"937","τὸ","ὁ"
"938","νόσημα","νόσημα"
"939","πᾶσιν","πᾶς"
"940","ἐφεδρεύει","ἐφεδρεύω"
"941","τοῖσιν","ὁ"
"942","ἄλλοισιν","ἄλλος"
"943","νουσήμασι","νουσήμασ"
"944",",",","
"945","μάλιστα","μάλα"
"946","δὲ","δέ"
"947","φλεγμονῇ","φλεγμονέω"
"948","·","·"
"949","δηλοῖ","δηλόω"
"950","δὲ","δέ"
"951","τὰ","ὁ"
"952","γινόμενα","γίγνομαι"
"953","προσκόμματα","προσκόμματα"
"954","·","·"
"955","ἅμα","ἅμα"
"956","γὰρ","γάρ"
"957","τῇ","ὁ"
"958","φλεγμονῇ","φλεγμονή"
"959","εὐθὺς","εὐθύς"
"960","βουβὼν","βουμβάνω"
"961","καὶ","καί"
"962","πυρετὸς","πυρετός"
"963","ἕπεται","ἕπομαι"
"964",".","."
"965","Ἔστι","εἰμί"
"966","δὲ","δέ"
"967","δισσὰ","δισσός"
"968","εἴδεα","εἶδος"
"969","πυρετῶν","πυρετέω"
"970",",",","
"971","ὡς","ὡς"
"972","ταύτῃ","ταύτῃ"
"973","διελθεῖν","διέρχομαι"
"974","·","·"
"975","ὁ","ὁ"
"976","μὲν","μέν"
"977","κοινὸς","κοινός"
"978","ἅπασι","ἅπας"
"979","καλεόμενος","καλέω"
"980","λοιμός","λοιμός"
"981","·","·"
"982","ὁ","ὁ"
"983","δὲ","δέ"
"984","διὰ","διά"
"985","πονηρὴν","πονηρήν"
"986","δίαιταν","δίαιτα"
"987","ἰδίῃ","ἴδιος"
"988","τοῖσι","ὁ"
"989","πονηρῶς","πονηρός"
"990","διαιτεομένοισι","διαιτεομένος"
"991","γινόμενος","γίγνομαι"
"992","·","·"
"993","ἀμφοτέρων","ἀμφότερος"
"994","δὲ","δέ"
"995","τουτέων","οὗτος"
"996","αἴτιος","αἴτιος"
"997","ὁ","ὁ"
"998","ἀήρ","ἀήρ"
"999",".","."
"1000","Ὁ","ὁ"
"1001","μὲν","μέν"
"1002","οὖν","οὖν"
"1003","κοινὸς","κοινός"
"1004","πυρετὸς","πυρετός"
"1005","διὰ","διά"
"1006","τοῦτο","οὗτος"
"1007","τοιοῦτός","τοιοῦτος"
"1008","ἐστιν","εἰμί"
"1009",",",","
"1010","ὅτι","ὅτι"
"1011","πνεῦμα","πνεῦμα"
"1012","τωὐτὸ","αὐτός"
"1013","πάντες","πᾶς"
"1014","ἕλκουσιν","ἕλκω"
"1015","·","·"
"1016","ὁμοίου","ὅμοιος"
"1017","δὲ","δέ"
"1018","ὁμοίως","ὁμοίως"
"1019","τοῦ","ὁ"
"1020","πνεύματος","πνεῦμα"
"1021","τῷ","ὁ"
"1022","σώματι","σῶμα"
"1023","μιχθέντος","μιχθέντος"
"1024",",",","
"1025","ὅμοιοι","ὅμοιος"
"1026","καὶ","καί"
"1027","οἱ","ὁ"
"1028","πυρετοὶ","πυρετός"
"1029","γίνονται","γίγνομαι"
"1030",".","."
"1031","Ἀλλ","Ἀλλ"
"1032","ἴσως","ἴσως"
"1033","φήσει","φημί"
"1034","τις","τίς"
"1035","·","·"
"1036","διὰ","διά"
"1037","τί","τίς"
"1038","οὖν","οὖν"
"1039","οὐχ","οὐ"
"1040","ἅπασι","ἅπας"
"1041","τοῖσι","ὁ"
"1042","ζώοισι","ζώος"
"1043",",",","
"1044","ἀλλ","ἀλλ"
"1045","ἔθνει","ἔθνος"
"1046","τινὶ","τίς"
"1047","αὐτέων","αὐτός"
"1048","ἐπιπίπτουσιν","ἐπιπίπτω"
"1049","αἱ","ὁ"
"1050","τοιαῦται","τοιοῦτος"
"1051","νοῦσοι","νοῦσος"
"1052",";",";"
"1053","Διότι","Διότι"
"1054",",",","
"1055","φαίην","φημί"
"1056","ἂν","ἄν"
"1057",",",","
"1058","διαφέρει","διαφέρω"
"1059","σῶμα","σῶμα"
"1060","σώματος","σῶμα"
"1061",",",","
"1062","καὶ","καί"
"1063","φύσις","φύσις"
"1064","φύσιος","φύσις"
"1065",",",","
"1066","καὶ","καί"
"1067","τροφὴ","τροφή"
"1068","τροφῆς","τροφή"
"1069","·","·"
"1070","οὐ","οὐ"
"1071","γὰρ","γάρ"
"1072","πᾶσι","πᾶς"
"1073","τοῖσιν","ὁ"
"1074","ἔθνεσι","ἔθνος"
"1075","τῶν","ὁ"
"1076","ζώων","ζῷον"
"1077","ταὐτὰ","αὐτός"
"1078","οὔτ","οὔτ"
"1079","ἀνάρμοστα","ἀνάρμοστος"
"1080","οὔτ","οὔτ"
"1081","εὐάρμοστά","εὐάρμοστος"
"1082","ἐστιν","εἰμί"
"1083",",",","
"1084","ἀλλ","ἀλλ"
"1085","ἕτερα","ἕτερος"
"1086","ἑτέροισι","ἕτερος"
"1087","ξύμφορα","σύμφορος"
"1088",",",","
"1089","καὶ","καί"
"1090","ἕτερα","ἕτερος"
"1091","ἑτέροισιν","ἕτερος"
"1092","ἀξύμφορα","ἀξύμφωρ"
"1093",".","."
"1094","Ὁκόταν","Ὁκότας"
"1095","μὲν","μέν"
"1096","οὖν","οὖν"
"1097","ὁ","ὁ"
"1098","ἀὴρ","ἀήρ"
"1099","τοιουτέοισι","τοιουτέος"
"1100","χρωσθῇ","χρωσθῇ"
"1101","μιάσμασιν","μίασμα"
"1102",",",","
"1103","ἃ","ὅς"
"1104","τῇ","ὁ"
"1105","ἀνθρωπίνῃ","ἀνθρώπινος"
"1106","φύσει","φύσις"
"1107","πολέμιά","πολέμιά"
"1108","ἐστιν","εἰμί"
"1109",",",","
"1110","ἄνθρωποι","ἄνθρωπος"
"1111","τότε","τότε"
"1112","νοσέουσιν","νοσέω"
"1113","·","·"
"1114","ὅταν","ὅταν"
"1115","δὲ","δέ"
"1116","ἑτέρῳ","ἕτερος"
"1117","τινὶ","τίς"
"1118","ἔθνει","ἔθνος"
"1119","ζώων","ζῷον"
"1120","ἀνάρμοστος","ἀνάρμοστος"
"1121","ὁ","ὁ"
"1122","ἠὴρ","ἠὴρ"
"1123","γένηται","γίγνομαι"
"1124",",",","
"1125","κεῖνα","κενός"
"1126","τότε","τότε"
"1127","νοσέουσιν","νοσέουσις"
"1128",".","."
"1129","Αἳ","Αἳ"
"1130","μὲν","μέν"
"1131","οὖν","οὖν"
"1132","δημόσιαί","δημόσιός"
"1133","εἰσι","εἰμί"
"1134","τῶν","ὁ"
"1135","νούσων","νόσος"
"1136",",",","
"1137","εἴρηται","λέγω"
"1138",",",","
"1139","καὶ","καί"
"1140","ὅτε","ὅτε"
"1141","καὶ","καί"
"1142","ὅκως","ὅπως"
"1143",",",","
"1144","καὶ","καί"
"1145","οἷσι","ὅς"
"1146",",",","
"1147","καὶ","καί"
"1148","ἀπὸ","ἀπό"
"1149","τεῦ","τίς"
"1150","γίνονται","γίγνομαι"
"1151","·","·"
"1152","τὸν","ὁ"
"1153","δὲ","δέ"
"1154","διὰ","διά"
"1155","πονηρὴν","πονηρός"
"1156","δίαιταν","δίαιτα"
"1157","γινόμενον","γίγνομαι"
"1158","πυρετὸν","πυρετός"
"1159","διέξειμί","διέξειμι"
"1160","σοι","σύ"
"1161",".","."
"1162","Πονηρὴ","Πονηρὴ"
"1163","δέ","δέ"
"1164","ἐστιν","εἰμί"
"1165","ἡ","ὁ"
"1166","τοιήδε","τοιόσδε"
"1167","δίαιτα","δίαιτα"
"1168",",",","
"1169","τοῦτο","οὗτος"
"1170","μὲν","μέν"
"1171","ὅταν","ὅταν"
"1172","τις","τίς"
"1173","πλέονας","πλείων"
"1174","τροφὰς","τροφή"
"1175","ἢ","ἤ"
"1176","ὑγρὰς","ὑγρός"
"1177","ἢ","ἤ"
"1178","ξηρὰς","ξηρός"
"1179","διδῷ","δίδωμι"
"1180","τῷ","ὁ"
"1181","σώματι","σῶμα"
"1182","ἢ","ἤ"
"1183","τὸ","ὁ"
"1184","σῶμα","σῶμα"
"1185","δύναται","δύναμαι"
"1186","φέρειν","φέρω"
"1187",",",","
"1188","καὶ","καί"
"1189","πόνον","πόνος"
"1190","μηδένα","μηδείς"
"1191","τῷ","ὁ"
"1192","πλήθει","πλῆθος"
"1193","τῶν","ὁ"
"1194","τροφῶν","τροφή"
"1195","ἀντιτιθῇ","ἀντιτίνω"
"1196",",",","
"1197","τοῦτο","οὗτος"
"1198","δὲ","δέ"
"1199","ὅταν","ὅταν"
"1200","ποικίλας","ποικίλος"
"1201","καὶ","καί"
"1202","ἀνομοίους","ἀνόμοιος"
"1203","ἀλλήλῃσιν","ἀλλήλων"
"1204","ἐσπέμπῃ","ἐσπέμπω"
"1205","τροφάς","τροφή"
"1206","·","·"
"1207","τὰ","ὁ"
"1208","γὰρ","γάρ"
"1209","ἀνόμοια","ἀνόμοιος"
"1210","στασιάζει","στασιάζω"
"1211",",",","
"1212","καὶ","καί"
"1213","τὰ","ὁ"
"1214","μὲν","μέν"
"1215","θᾶσσον","ταχύς"
"1216",",",","
"1217","τὰ","ὁ"
"1218","δὲ","δέ"
"1219","σχολαίτερον","σχολαῖος"
"1220","πέσσεται","πέσσω"
"1221",".","."
"1222","Μετὰ","μετά"
"1223","δὲ","δέ"
"1224","πολλῶν","πολύς"
"1225","σιτίων","σιτίον"
"1226","ἀνάγκη","ἀνάγκη"
"1227","καὶ","καί"
"1228","πολλὸν","πολύς"
"1229","πνεῦμα","πνεῦμα"
"1230","ἐσιέναι","εἴσειμι"
"1231","·","·"
"1232","μετὰ","μετά"
"1233","πάντων","πᾶς"
"1234","γὰρ","γάρ"
"1235","τῶν","ὁ"
"1236","ἐσθιομένων","ἐσθίω"
"1237","καὶ","καί"
"1238","πινομένων","πίνω"
"1239","ἀπέρχεται","ἀπέρχομαι"
"1240","πνεῦμα","πνεῦμα"
"1241","ἐς","εἰς"
"1242","τὸ","ὁ"
"1243","σῶμα","σῶμα"
"1244",",",","
"1245","ἢ","ἤ"
"1246","πλέον","πολύς"
"1247",",",","
"1248","ἢ","ἤ"
"1249","ἔλασσον","ἐλάσσων"
"1250",".","."
"1251","Φανερὸν","Φανερός"
"1252","δὲ","δέ"
"1253","τοῦτο","οὗτος"
"1254","τῷδέ","ὅδε"
"1255","ἐστιν","εἰμί"
"1256","·","·"
"1257","ἐρυγαὶ","ἐρυγαί"
"1258","γὰρ","γάρ"
"1259","γίνονται","γίγνομαι"
"1260","μετὰ","μετά"
"1261","τὰ","ὁ"
"1262","σιτία","σῖτος"
"1263","καὶ","καί"
"1264","τὰ","ὁ"
"1265","ποτὰ","ποτε"
"1266","τοῖσι","ὁ"
"1267","πλείστοισιν","πολύς"
"1268","·","·"
"1269","ἀνατρέχει","ἀνατρέχω"
"1270","γὰρ","γάρ"
"1271","ὁ","ὁ"
"1272","κατακλεισθεὶς","κατακλεισθεὶς"
"1273","ἀὴρ","ἀήρ"
"1274",",",","
"1275","ὁκόταν","ὁκότης"
"1276","ἀναῤῥήξῃ","ἀναῤῥήγνυμι"
"1277","τὰς","ὁ"
"1278","πομφόλυγας","πομφόλυξ"
"1279",",",","
"1280","ἐν","ἐν"
"1281","ᾗσι","ἵημι"
"1282","κρύπτεται","κρύπτω"
"1283",".","."
"1284","Ὅταν","ὅταν"
"1285","οὖν","οὖν"
"1286","τὸ","ὁ"
"1287","σῶμα","σῶμα"
"1288","σιτίων","σιτίον"
"1289","πλησθῇ","πλησθῇ"
"1290",",",","
"1291","καὶ","καί"
"1292","πνεύματος","πνεῦμα"
"1293","πλησμονὴ","πλησμονή"
"1294","ἐπὶ","ἐπί"
"1295","πλέον","πολύς"
"1296","γίνεται","γίγνομαι"
"1297",",",","
"1298","τῶν","ὁ"
"1299","σιτίων","σιτίον"
"1300","χρονιζομένων","χρονιζομές"
"1301","·","·"
"1302","χρονίζεται","χρονίζω"
"1303","δὲ","δέ"
"1304","τὰ","ὁ"
"1305","σιτία","σῖτος"
"1306",",",","
"1307","διὰ","διά"
"1308","τὸ","ὁ"
"1309","πλῆθος","πλῆθος"
"1310","οὐ","οὐ"
"1311","δυνάμενα","δύναμαι"
"1312","διελθεῖν","διέρχομαι"
"1313","·","·"
"1314","ἐμφραχθείσης","ἐμφράσσω"
"1315","δὲ","δέ"
"1316","τῆς","ὁ"
"1317","κάτω","κάτω"
"1318","κοιλίης","κοιλία"
"1319",",",","
"1320","ἐς","εἰς"
"1321","ὅλον","ὅλος"
"1322","τὸ","ὁ"
"1323","σῶμα","σῶμα"
"1324","διέδραμον","διέδραμος"
"1325","αἱ","ὁ"
"1326","φῦσαι","φύω"
"1327","·","·"
"1328","προσπεσοῦσαι","προσπίπτω"
"1329","δὲ","δέ"
"1330","πρὸς","πρός"
"1331","τὰ","ὁ"
"1332","ἐναιμότατα","ἔναιμος"
"1333","τοῦ","ὁ"
"1334","σώματος","σῶμα"
"1335","ἔψυξαν","ἔψυζω"
"1336","·","·"
"1337","τουτέων","οὗτος"
"1338","δὲ","δέ"
"1339","τῶν","ὁ"
"1340","τόπων","τόπος"
"1341","ψυχθέντων","ψυχθέντων"
"1342",",",","
"1343","ὅκου","ὅπου"
"1344","αἱ","ὁ"
"1345","πηγαὶ","πηγή"
"1346","καὶ","καί"
"1347","αἱ","ὁ"
"1348","ῥίζαι","ῥίζα"
"1349","τοῦ","ὁ"
"1350","αἵματός","αἷμα"
"1351","εἰσι","εἰμί"
"1352",",",","
"1353","διὰ","διά"
"1354","παντὸς","πᾶς"
"1355","τοῦ","ὁ"
"1356","σώματος","σῶμα"
"1357","ἡ","ὁ"
"1358","φρίκη","φρίκη"
"1359","διῆλθεν","διέρχομαι"
"1360","·","·"
"1361","ἅπαντος","ἅπας"
"1362","δὲ","δέ"
"1363","τοῦ","ὁ"
"1364","αἵματος","αἷμα"
"1365","ψυχθέντος","ψυχθέντος"
"1366",",",","
"1367","ἅπαν","ἅπας"
"1368","τὸ","ὁ"
"1369","σῶμα","σῶμα"
"1370","φρίσσει","φρίσζω"
"1371",".","."
"1372","Διὰ","διά"
"1373","τοῦτο","οὗτος"
"1374","μὲν","μέν"
"1375","οὖν","οὖν"
"1376","πρῶτον","πρῶτος"
"1377","αἱ","ὁ"
"1378","φρῖκαι","φρῖκη"
"1379","γίνονται","γίγνομαι"
"1380","πρὸ","πρό"
"1381","τῶν","ὁ"
"1382","πυρετῶν","πυρετός"
"1383","·","·"
"1384","ὅκως","ὅπως"
"1385","δ","ΑΒΓ"
"1386","ἂν","ἄν"
"1387","ὁρμήσωσιν","ὁρμέω"
"1388","αἱ","ὁ"
"1389","φῦσαι","φύω"
"1390","πλήθει","πλῆθος"
"1391","καὶ","καί"
"1392","ψυχρότητι","ψυχρότης"
"1393",",",","
"1394","τοιοῦτον","τοιοῦτος"
"1395","γίνεται","γίγνομαι"
"1396","καὶ","καί"
"1397","τὸ","ὁ"
"1398","ῥῖγος","ῥῖγος"
"1399",",",","
"1400","ἀπὸ","ἀπό"
"1401","μὲν","μέν"
"1402","πλεόνων","πολύς"
"1403","καὶ","καί"
"1404","ψυχροτέρων","ψυχροτέρων"
"1405","ἰσχυρότερον","ἰσχυρός"
"1406",",",","
"1407","ἀπὸ","ἀπό"
"1408","δὲ","δέ"
"1409","ἐλασσόνων","ἐλάσσων"
"1410","καὶ","καί"
"1411","ἧσσόν","ἥσσων"
"1412","τι","τίς"
"1413","ψυχρῶν","ψυχρός"
"1414","ἀνισχυρότερον","ἀνισχυρότερος"
"1415",".","."
"1416","Ἐν","ἐν"
"1417","δὲ","δέ"
"1418","τῇσι","ὁ"
"1419","φρίκῃσι","φρίκης"
"1420","καὶ","καί"
"1421","οἱ","ὁ"
"1422","τρόμοι","τρόμος"
"1423","τοῦ","ὁ"
"1424","σώματος","σῶμα"
"1425","κατὰ","κατά"
"1426","τόνδε","ὅδε"
"1427","γίνονται","γίγνομαι"
"1428","τὸν","ὁ"
"1429","τρόπον","τρόπος"
"1430","·","·"
"1431","τὸ","ὁ"
"1432","αἷμα","αἷμα"
"1433","φοβεόμενον","φοβεόμενος"
"1434","τὴν","ὁ"
"1435","παροῦσαν","πάρειμι"
"1436","φρίκην","φρίκη"
"1437","ξυντρέχει","συντρέχω"
"1438","καὶ","καί"
"1439","διαΐσσει","διαΐσσω"
"1440","διὰ","διά"
"1441","παντὸς","πᾶς"
"1442","τοῦ","ὁ"
"1443","σώματος","σῶμα"
"1444","ἐς","εἰς"
"1445","τὰ","ὁ"
"1446","θερμότατα","θερμός"
"1447",".","."
"1448","Αὗται","οὗτος"
"1449","μὲν","μέν"
"1450","οὖν","οὖν"
"1451","αἱ","ὁ"
"1452","ἄλαι","ἄλος"
"1453","·","·"
"1454","καθαλλομένου","καθαλλομένου"
"1455","δὲ","δέ"
"1456","τοῦ","ὁ"
"1457","αἵματος","αἷμα"
"1458","ἐκ","ἐκ"
"1459","τῶν","ὁ"
"1460","ἀκρωτηρίων","ἀκρωτήριον"
"1461","τοῦ","ὁ"
"1462","σώματος","σῶμα"
"1463",",",","
"1464","τὰ","ὁ"
"1465","σπλάγχνα","σπλάγχνον"
"1466","τρομέουσι","τρομέω"
"1467","καὶ","καί"
"1468","αἱ","ὁ"
"1469","σάρκες","σάρξ"
"1470","·","·"
"1471","τὰ","ὁ"
"1472","μὲν","μέν"
"1473","γὰρ","γάρ"
"1474","τοῦ","ὁ"
"1475","σώματος","σῶμα"
"1476","γίνεται","γίγνομαι"
"1477","πολύαιμα","πολύαιμος"
"1478",",",","
"1479","τὰ","ὁ"
"1480","δὲ","δέ"
"1481","ἄναιμα","ἄναιμος"
"1482","·","·"
"1483","τὰ","ὁ"
"1484","μὲν","μέν"
"1485","οὖν","οὖν"
"1486","ἄναιμα","ἄναιμος"
"1487","διὰ","διά"
"1488","τὴν","ὁ"
"1489","ψύξιν","ψύξις"
"1490","οὐκ","οὐ"
"1491","ἀτρεμέουσιν","ἀτρεμέουσις"
"1492",",",","
"1493","ἀλλὰ","ἀλλά"
"1494","πάλλονται","πάλλομαι"
"1495",",",","
"1496","τὸ","ὁ"
"1497","γὰρ","γάρ"
"1498","θερμὸν","θερμός"
"1499","ἐξ","ἐκ"
"1500","αὐτέων","αὐτός"
"1501","ἐκλέλοιπεν","ἐκλείπω"
"1502","·","·"
"1503","τὰ","ὁ"
"1504","δὲ","δέ"
"1505","πολύαιμα","πολύαιμος"
"1506","διὰ","διά"
"1507","τὸ","ὁ"
"1508","πλῆθος","πλῆθος"
"1509","τοῦ","ὁ"
"1510","αἵματος","αἷμα"
"1511","τρέμουσι","τρέμω"
"1512",",",","
"1513","καὶ","καί"
"1514","φλεγμονὰς","φλεγμονή"
"1515","ἐμποιέει","ἐμποιέω"
"1516",",",","
"1517","οὐ","οὐ"
"1518","γὰρ","γάρ"
"1519","δύναται","δύναμαι"
"1520","πολλὸν","πολύς"
"1521","γινόμενον","γίγνομαι"
"1522","ἀτρεμίζειν","ἀτρεμίζω"
"1523",".","."
"1524","Χασμῶνται","χασμῶνται"
"1525","δὲ","δέ"
"1526","πρὸ","πρό"
"1527","τῶν","ὁ"
"1528","πυρετῶν","πυρετός"
"1529",",",","
"1530","ὅτε","ὅτε"
"1531","πολὺς","πολύς"
"1532","ἀὴρ","ἀήρ"
"1533","ἀθροισθεὶς","ἀθροιόσ"
"1534",",",","
"1535","ἀθρόον","ἀθρόος"
"1536","ἄνω","ἄνω"
"1537","διεξιὼν","διέξειμι"
"1538",",",","
"1539","ἐξεμόχλευσε","ἐξεμόχλευσε"
"1540","καὶ","καί"
"1541","διέστησε","διίστημι"
"1542","τὸ","ὁ"
"1543","στόμα","στόμα"
"1544","·","·"
"1545","ταύτῃ","ταύτῃ"
"1546","γὰρ","γάρ"
"1547","εὐδιέξοδός","εὐδιέξοδος"
"1548","ἐστιν","εἰμί"
"1549","·","·"
"1550","ὡς","ὡς"
"1551","γὰρ","γάρ"
"1552","ἀπὸ","ἀπό"
"1553","τῶν","ὁ"
"1554","λεβήτων","λέβης"
"1555","ἀτμὸς","ἀτμός"
"1556","ἀνέρχεται","ἀνέρχω"
"1557","πολὺς","πολύς"
"1558","ἑψομένου","ἕπομαι"
"1559","τοῦ","ὁ"
"1560","ὕδατος","ὕδωρ"
"1561",",",","
"1562","οὕτω","οὕτως"
"1563","καὶ","καί"
"1564","τοῦ","ὁ"
"1565","σώματος","σῶμα"
"1566","θερμαινομένου","θερμαινομένος"
"1567","δίεισι","δίες"
"1568","διὰ","διά"
"1569","τοῦ","ὁ"
"1570","στόματος","στόμα"
"1571","ὁ","ὁ"
"1572","ἀὴρ","ἀήρ"
"1573","ξυνεστραμμένος","ξυνεστραμμένος"
"1574","καὶ","καί"
"1575","βίῃ","βία"
"1576","φερόμενος","φέρω"
"1577",".","."
"1578","Τά","Τά"
"1579","τε","τε"
"1580","ἄρθρα","ἄρθρον"
"1581","διαλύεται","διαλύω"
"1582","πρὸ","πρό"
"1583","τῶν","ὁ"
"1584","πυρετῶν","πυρετός"
"1585","·","·"
"1586","χλιαινόμενα","χλιαινόμενα"
"1587","γὰρ","γάρ"
"1588","τὰ","ὁ"
"1589","νεῦρα","νεῦρον"
"1590","διίσταται","διίσταται"
"1591",".","."
"1592","Ὁκόταν","Ὁκότας"
"1593","δὲ","δέ"
"1594","ξυναλισθῇ","ξυναλισθῇ"
"1595","ἀθροισθὲν","ἀθροίζω"
"1596","τὸ","ὁ"
"1597","πλεῖστον","πολύς"
"1598","τοῦ","ὁ"
"1599","αἵματος","αἷμα"
"1600",",",","
"1601","ἀναθερμαίνεται","ἀναθερμαίνομαι"
"1602","πάλιν","πάλιν"
"1603","ὁ","ὁ"
"1604","ἀὴρ","ἀήρ"
"1605","ὁ","ὁ"
"1606","ψύξας","ψύγω"
"1607","τὸ","ὁ"
"1608","αἷμα","αἷμα"
"1609",",",","
"1610","κρατηθεὶς","κρατέω"
"1611","ὑπὸ","ὑπό"
"1612","τῆς","ὁ"
"1613","θερμότητος","θερμότης"
"1614","·","·"
"1615","διάπυρος","διάπυρος"
"1616","δὲ","δέ"
"1617","καὶ","καί"
"1618","μύδρος","μύδρος"
"1619","γενόμενος","γίγνομαι"
"1620","ὅλῳ","ὅλος"
"1621","τῷ","ὁ"
"1622","σώματι","σῶμα"
"1623","τὴν","ὁ"
"1624","θερμασίην","θερμασία"
"1625","ἐνειργάσατο","ἐνεργάζομαι"
"1626",".","."
"1627","Συνεργὸν","Συνεργὸν"
"1628","δὲ","δέ"
"1629","αὐτῷ","αὐτός"
"1630","τὸ","ὁ"
"1631","αἷμά","αἷμα"
"1632","ἐστι","εἰμί"
"1633",",",","
"1634","τήκεται","τήκω"
"1635","γὰρ","γάρ"
"1636","πυρούμενον","πυρόω"
"1637",",",","
"1638","καὶ","καί"
"1639","γίνεται","γίγνομαι"
"1640","πνεῦμα","πνεῦμα"
"1641","ἐξ","ἐκ"
"1642","αὐτοῦ","αὐτός"
"1643","·","·"
"1644","τοῦ","ὁ"
"1645","δὲ","δέ"
"1646","πνεύματος","πνεῦμα"
"1647","προσπίπτοντος","προσπίπτω"
"1648","πρὸς","πρός"
"1649","τοὺς","ὁ"
"1650","πόρους","πόρος"
"1651","τοῦ","ὁ"
"1652","σώματος","σῶμα"
"1653",",",","
"1654","οἱ","ὁ"
"1655","ἱδρῶτες","ἱδρῶτες"
"1656","γίνονται","γίγνομαι"
"1657","·","·"
"1658","τὸ","ὁ"
"1659","γὰρ","γάρ"
"1660","πνεῦμα","πνεῦμα"
"1661","ξυνιστάμενον","συνιστάμενος"
"1662","ἐς","εἰς"
"1663","ὕδωρ","ὕδωρ"
"1664","χεῖται","χέω"
"1665",",",","
"1666","καὶ","καί"
"1667","διὰ","διά"
"1668","τῶν","ὁ"
"1669","πόρων","πόρος"
"1670","διεξελθὸν","διεξέρχομαι"
"1671","ἔξω","ἔξω"
"1672","περαιοῦται","περαιόω"
"1673","τὸν","ὁ"
"1674","αὐτὸν","αὐτός"
"1675","τρόπον","τρόπος"
"1676",",",","
"1677","ὅνπερ","ὅς"
"1678","ἀπὸ","ἀπό"
"1679","τῶν","ὁ"
"1680","ἑψομένων","ἕψω"
"1681","ὑδάτων","ὕδωρ"
"1682","ὁ","ὁ"
"1683","ἀτμὸς","ἀτμός"
"1684","ἐπανιὼν","ἐπάνειμι"
"1685",",",","
"1686","ἢν","ἐάν"
"1687","ἔχῃ","ἔχω"
"1688","στερέωμα","στερέωμα"
"1689","πρὸς","πρός"
"1690","ὅ","ὅς"
"1691","τι","τίς"
"1692","χρὴ","χρή"
"1693","προσπίπτειν","προσπίπτω"
"1694",",",","
"1695","παχύνεται","παχύνω"
"1696","καὶ","καί"
"1697","πυκνοῦται","πυκνόω"
"1698",",",","
"1699","καὶ","καί"
"1700","σταγόνες","σταγών"
"1701","ἀποπίπτουσιν","ἀποπίπτω"
"1702","ἀπὸ","ἀπό"
"1703","τῶν","ὁ"
"1704","πωμάτων","πωμάτων"
"1705",",",","
"1706","οἷσιν","ὅς"
"1707","ἂν","ἄν"
"1708","ὁ","ὁ"
"1709","ἀτμὸς","ἀτμός"
"1710","προσπίπτῃ","προσπίπτω"
"1711",".","."
"1712","Πόνοι","Πόνος"
"1713","δὲ","δέ"
"1714","τῆς","ὁ"
"1715","κεφαλῆς","κεφαλή"
"1716","ἅμα","ἅμα"
"1717","τῷ","ὁ"
"1718","πυρετῷ","πυρετός"
"1719","γίνονται","γίγνομαι"
"1720","διὰ","διά"
"1721","τόδε","ὅδε"
"1722","·","·"
"1723","στενοχωρίη","στενοχωρία"
"1724","τῇσι","ὁ"
"1725","διεξόδοισιν","διεξόδοι"
"1726","ἐν","ἐν"
"1727","τῇ","ὁ"
"1728","κεφαλῇ","κεφαλή"
"1729","τοῦ","ὁ"
"1730","αἵματος","αἷμα"
"1731","γίνεται","γίγνομαι"
"1732","·","·"
"1733","πέπληνται","πέπληνται"
"1734","γὰρ","γάρ"
"1735","αἱ","ὁ"
"1736","φλέβες","φλέψ"
"1737","ἠέρος","ἀήρ"
"1738",",",","
"1739","πλησθεῖσαι","πλησθεῖσαι"
"1740","δὲ","δέ"
"1741","καὶ","καί"
"1742","πρησθεῖσαι","πρησθεῖζω"
"1743",",",","
"1744","τὸν","ὁ"
"1745","πόνον","πόνος"
"1746","ἐμποιέουσιν","ἐμποιέουσις"
"1747","ἐν","ἐν"
"1748","τῇ","ὁ"
"1749","κεφαλῇ","κεφαλή"
"1750","·","·"
"1751","βίῃ","βία"
"1752","γὰρ","γάρ"
"1753","τὸ","ὁ"
"1754","αἷμα","αἷμα"
"1755","βιαζόμενον","βιάζω"
"1756","διὰ","διά"
"1757","στενῆς","στενός"
"1758","ὁδοῦ","ὁδός"
"1759","θερμὸν","θερμός"
"1760","ἐὸν","εἰμί"
"1761","οὐ","οὐ"
"1762","δύναται","δύναμαι"
"1763","περαιοῦσθαι","περαιόω"
"1764","ταχέως","ταχέως"
"1765",",",","
"1766","πολλὰ","πολύς"
"1767","γὰρ","γάρ"
"1768","ἐμποδών","ἐμποδών"
"1769","ἐστιν","εἰμί"
"1770","αὐτῷ","αὐτός"
"1771","κωλύματα","κώλυμα"
"1772","καὶ","καί"
"1773","ἐμφράγματα","ἔμφραγμα"
"1774","·","·"
"1775","διὸ","διό"
"1776","δὴ","δή"
"1777","καὶ","καί"
"1778","οἱ","ὁ"
"1779","σφυγμοὶ","σφυγμός"
"1780","γίνονται","γίγνομαι"
"1781","ἀμφὶ","ἀμφί"
"1782","τοὺς","ὁ"
"1783","κροτάφους","κρόταφος"
"1784",".","."
