"ID","TOKEN","UPOS"
"965","Ἔστι","AUX"
"966","δὲ","ADV"
"967","δισσὰ","ADJ"
"968","εἴδεα","NOUN"
"969","πυρετῶν","NOUN"
"970",",","PUNCT"
"971","ὡς","ADV"
"972","ταύτῃ","ADV"
"973","διελθεῖν","VERB"
"974","·","PUNCT"
"975","ὁ","DET"
"976","μὲν","ADV"
"977","κοινὸς","ADJ"
"978","ἅπασι","ADJ"
"979","καλεόμενος","VERB"
"980","λοιμός","NOUN"
"981","·","PUNCT"
"982","ὁ","DET"
"983","δὲ","ADV"
"984","διὰ","ADP"
"985","πονηρὴν","ADJ"
"986","δίαιταν","NOUN"
"987","ἰδίῃ","ADJ"
"988","τοῖσι","DET"
"989","πονηρῶς","ADV"
"990","διαιτεομένοισι","VERB"
"991","γινόμενος","VERB"
"992","·","PUNCT"
"993","ἀμφοτέρων","DET"
"994","δὲ","ADV"
"995","τουτέων","ADJ"
"996","αἴτιος","ADJ"
"997","ὁ","DET"
"998","ἀήρ","NOUN"
"999",".","PUNCT"
"1000","Ὁ","DET"
"1001","μὲν","ADV"
"1002","οὖν","ADV"
"1003","κοινὸς","ADJ"
"1004","πυρετὸς","NOUN"
"1005","διὰ","ADP"
"1006","τοῦτο","ADJ"
"1007","τοιοῦτός","ADJ"
"1008","ἐστιν","AUX"
"1009",",","PUNCT"
"1010","ὅτι","SCONJ"
"1011","πνεῦμα","NOUN"
"1012","τωὐτὸ","ADJ"
"1013","πάντες","ADJ"
"1014","ἕλκουσιν","VERB"
"1015","·","PUNCT"
"1016","ὁμοίου","ADJ"
"1017","δὲ","ADV"
"1018","ὁμοίως","ADV"
"1019","τοῦ","DET"
"1020","πνεύματος","NOUN"
"1021","τῷ","DET"
"1022","σώματι","NOUN"
"1023","μιχθέντος","VERB"
"1024",",","PUNCT"
"1025","ὅμοιοι","ADJ"
"1026","καὶ","ADV"
"1027","οἱ","DET"
"1028","πυρετοὶ","NOUN"
"1029","γίνονται","VERB"
"1030",".","PUNCT"
"1031","Ἀλλ","CCONJ"
"1032","ἴσως","ADV"
"1033","φήσει","VERB"
"1034","τις","ADJ"
"1035","·","PUNCT"
"1036","διὰ","ADP"
"1037","τί","PRON"
"1038","οὖν","ADV"
"1039","οὐχ","ADV"
"1040","ἅπασι","ADJ"
"1041","τοῖσι","DET"
"1042","ζώοισι","ADJ"
"1043",",","PUNCT"
"1044","ἀλλ","CCONJ"
"1045","ἔθνει","NOUN"
"1046","τινὶ","DET"
"1047","αὐτέων","PRON"
"1048","ἐπιπίπτουσιν","VERB"
"1049","αἱ","DET"
"1050","τοιαῦται","DET"
"1051","νοῦσοι","NOUN"
"1052",";","PUNCT"
"1053","Διότι","ADV"
"1054",",","PUNCT"
"1055","φαίην","VERB"
"1056","ἂν","ADV"
"1057",",","PUNCT"
"1058","διαφέρει","VERB"
"1059","σῶμα","NOUN"
"1060","σώματος","NOUN"
"1061",",","PUNCT"
"1062","καὶ","CCONJ"
"1063","φύσις","NOUN"
"1064","φύσιος","NOUN"
"1065",",","PUNCT"
"1066","καὶ","CCONJ"
"1067","τροφὴ","NOUN"
"1068","τροφῆς","NOUN"
"1069","·","PUNCT"
"1070","οὐ","ADV"
"1071","γὰρ","ADV"
"1072","πᾶσι","DET"
"1073","τοῖσιν","DET"
"1074","ἔθνεσι","NOUN"
"1075","τῶν","DET"
"1076","ζώων","NOUN"
"1077","ταὐτὰ","ADJ"
"1078","οὔτ","CCONJ"
"1079","ἀνάρμοστα","ADJ"
"1080","οὔτ","CCONJ"
"1081","εὐάρμοστά","ADJ"
"1082","ἐστιν","AUX"
"1083",",","PUNCT"
"1084","ἀλλ","CCONJ"
"1085","ἕτερα","ADJ"
"1086","ἑτέροισι","ADJ"
"1087","ξύμφορα","ADJ"
"1088",",","PUNCT"
"1089","καὶ","CCONJ"
"1090","ἕτερα","ADJ"
"1091","ἑτέροισιν","ADJ"
"1092","ἀξύμφορα","ADJ"
"1093",".","PUNCT"
"1094","Ὁκόταν","SCONJ"
"1095","μὲν","ADV"
"1096","οὖν","ADV"
"1097","ὁ","DET"
"1098","ἀὴρ","NOUN"
"1099","τοιουτέοισι","DET"
"1100","χρωσθῇ","VERB"
"1101","μιάσμασιν","NOUN"
"1102",",","PUNCT"
"1103","ἃ","PRON"
"1104","τῇ","DET"
"1105","ἀνθρωπίνῃ","ADJ"
"1106","φύσει","NOUN"
"1107","πολέμιά","ADJ"
"1108","ἐστιν","AUX"
"1109",",","PUNCT"
"1110","ἄνθρωποι","NOUN"
"1111","τότε","ADV"
"1112","νοσέουσιν","VERB"
"1113","·","PUNCT"
"1114","ὅταν","ADV"
"1115","δὲ","ADV"
"1116","ἑτέρῳ","ADJ"
"1117","τινὶ","DET"
"1118","ἔθνει","NOUN"
"1119","ζώων","NOUN"
"1120","ἀνάρμοστος","ADJ"
"1121","ὁ","DET"
"1122","ἠὴρ","ADJ"
"1123","γένηται","VERB"
"1124",",","PUNCT"
"1125","κεῖνα","ADJ"
"1126","τότε","ADV"
"1127","νοσέουσιν","VERB"
"1128",".","PUNCT"
"1129","Αἳ","DET"
"1130","μὲν","ADV"
"1131","οὖν","ADV"
"1132","δημόσιαί","ADJ"
"1133","εἰσι","AUX"
"1134","τῶν","DET"
"1135","νούσων","NOUN"
"1136",",","PUNCT"
"1137","εἴρηται","VERB"
"1138",",","PUNCT"
"1139","καὶ","CCONJ"
"1140","ὅτε","ADV"
"1141","καὶ","CCONJ"
"1142","ὅκως","ADV"
"1143",",","PUNCT"
"1144","καὶ","CCONJ"
"1145","οἷσι","PRON"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","ἀπὸ","ADP"
"1149","τεῦ","ADJ"
"1150","γίνονται","VERB"
"1151","·","PUNCT"
"1152","τὸν","DET"
"1153","δὲ","ADV"
"1154","διὰ","ADP"
"1155","πονηρὴν","ADJ"
"1156","δίαιταν","NOUN"
"1157","γινόμενον","VERB"
"1158","πυρετὸν","NOUN"
"1159","διέξειμί","VERB"
"1160","σοι","PRON"
"1161",".","PUNCT"
"1162","Πονηρὴ","ADJ"
"1163","δέ","ADV"
"1164","ἐστιν","AUX"
"1165","ἡ","DET"
"1166","τοιήδε","DET"
"1167","δίαιτα","NOUN"
"1168",",","PUNCT"
"1169","τοῦτο","ADJ"
"1170","μὲν","ADV"
"1171","ὅταν","ADV"
"1172","τις","ADJ"
"1173","πλέονας","ADJ"
"1174","τροφὰς","NOUN"
"1175","ἢ","CCONJ"
"1176","ὑγρὰς","ADJ"
"1177","ἢ","CCONJ"
"1178","ξηρὰς","ADJ"
"1179","διδῷ","VERB"
"1180","τῷ","DET"
"1181","σώματι","NOUN"
"1182","ἢ","CCONJ"
"1183","τὸ","DET"
"1184","σῶμα","NOUN"
"1185","δύναται","VERB"
"1186","φέρειν","VERB"
"1187",",","PUNCT"
"1188","καὶ","CCONJ"
"1189","πόνον","NOUN"
"1190","μηδένα","DET"
"1191","τῷ","DET"
"1192","πλήθει","NOUN"
"1193","τῶν","DET"
"1194","τροφῶν","NOUN"
"1195","ἀντιτιθῇ","VERB"
"1196",",","PUNCT"
"1197","τοῦτο","ADJ"
"1198","δὲ","ADV"
"1199","ὅταν","ADV"
"1200","ποικίλας","ADJ"
"1201","καὶ","CCONJ"
"1202","ἀνομοίους","ADJ"
"1203","ἀλλήλῃσιν","PRON"
"1204","ἐσπέμπῃ","VERB"
"1205","τροφάς","NOUN"
"1206","·","PUNCT"
"1207","τὰ","DET"
"1208","γὰρ","ADV"
"1209","ἀνόμοια","ADJ"
"1210","στασιάζει","VERB"
"1211",",","PUNCT"
"1212","καὶ","CCONJ"
"1213","τὰ","PRON"
"1214","μὲν","ADV"
"1215","θᾶσσον","ADJ"
"1216",",","PUNCT"
"1217","τὰ","PRON"
"1218","δὲ","ADV"
"1219","σχολαίτερον","ADJ"
"1220","πέσσεται","VERB"
"1221",".","PUNCT"
"1222","Μετὰ","ADP"
"1223","δὲ","ADV"
"1224","πολλῶν","ADJ"
"1225","σιτίων","NOUN"
"1226","ἀνάγκη","NOUN"
"1227","καὶ","ADV"
"1228","πολλὸν","ADJ"
"1229","πνεῦμα","NOUN"
"1230","ἐσιέναι","VERB"
"1231","·","PUNCT"
"1232","μετὰ","ADP"
"1233","πάντων","DET"
"1234","γὰρ","ADV"
"1235","τῶν","DET"
"1236","ἐσθιομένων","VERB"
"1237","καὶ","CCONJ"
"1238","πινομένων","VERB"
"1239","ἀπέρχεται","VERB"
"1240","πνεῦμα","NOUN"
"1241","ἐς","ADP"
"1242","τὸ","DET"
"1243","σῶμα","NOUN"
"1244",",","PUNCT"
"1245","ἢ","CCONJ"
"1246","πλέον","ADJ"
"1247",",","PUNCT"
"1248","ἢ","CCONJ"
"1249","ἔλασσον","ADJ"
"1250",".","PUNCT"
"1251","Φανερὸν","ADJ"
"1252","δὲ","ADV"
"1253","τοῦτο","ADJ"
"1254","τῷδέ","ADJ"
"1255","ἐστιν","AUX"
"1256","·","PUNCT"
"1257","ἐρυγαὶ","NOUN"
"1258","γὰρ","ADV"
"1259","γίνονται","VERB"
"1260","μετὰ","ADP"
"1261","τὰ","DET"
"1262","σιτία","NOUN"
"1263","καὶ","CCONJ"
"1264","τὰ","DET"
"1265","ποτὰ","NOUN"
"1266","τοῖσι","DET"
"1267","πλείστοισιν","ADJ"
"1268","·","PUNCT"
"1269","ἀνατρέχει","VERB"
"1270","γὰρ","ADV"
"1271","ὁ","DET"
"1272","κατακλεισθεὶς","VERB"
"1273","ἀὴρ","NOUN"
"1274",",","PUNCT"
"1275","ὁκόταν","SCONJ"
"1276","ἀναῤῥήξῃ","VERB"
"1277","τὰς","DET"
"1278","πομφόλυγας","NOUN"
"1279",",","PUNCT"
"1280","ἐν","ADP"
"1281","ᾗσι","PRON"
"1282","κρύπτεται","VERB"
"1283",".","PUNCT"
"1284","Ὅταν","ADV"
"1285","οὖν","ADV"
"1286","τὸ","DET"
"1287","σῶμα","NOUN"
"1288","σιτίων","NOUN"
"1289","πλησθῇ","VERB"
"1290",",","PUNCT"
"1291","καὶ","CCONJ"
"1292","πνεύματος","NOUN"
"1293","πλησμονὴ","NOUN"
"1294","ἐπὶ","ADP"
"1295","πλέον","ADJ"
"1296","γίνεται","VERB"
"1297",",","PUNCT"
"1298","τῶν","DET"
"1299","σιτίων","NOUN"
"1300","χρονιζομένων","VERB"
"1301","·","PUNCT"
"1302","χρονίζεται","VERB"
"1303","δὲ","ADV"
"1304","τὰ","DET"
"1305","σιτία","NOUN"
"1306",",","PUNCT"
"1307","διὰ","ADP"
"1308","τὸ","DET"
"1309","πλῆθος","NOUN"
"1310","οὐ","ADV"
"1311","δυνάμενα","VERB"
"1312","διελθεῖν","VERB"
"1313","·","PUNCT"
"1314","ἐμφραχθείσης","VERB"
"1315","δὲ","ADV"
"1316","τῆς","DET"
"1317","κάτω","ADV"
"1318","κοιλίης","NOUN"
"1319",",","PUNCT"
"1320","ἐς","ADP"
"1321","ὅλον","ADJ"
"1322","τὸ","DET"
"1323","σῶμα","NOUN"
"1324","διέδραμον","VERB"
"1325","αἱ","DET"
"1326","φῦσαι","NOUN"
"1327","·","PUNCT"
"1328","προσπεσοῦσαι","VERB"
"1329","δὲ","ADV"
"1330","πρὸς","ADP"
"1331","τὰ","DET"
"1332","ἐναιμότατα","ADJ"
"1333","τοῦ","DET"
"1334","σώματος","NOUN"
"1335","ἔψυξαν","VERB"
"1336","·","PUNCT"
"1337","τουτέων","DET"
"1338","δὲ","ADV"
"1339","τῶν","DET"
"1340","τόπων","NOUN"
"1341","ψυχθέντων","VERB"
"1342",",","PUNCT"
"1343","ὅκου","ADV"
"1344","αἱ","DET"
"1345","πηγαὶ","NOUN"
"1346","καὶ","CCONJ"
"1347","αἱ","DET"
"1348","ῥίζαι","NOUN"
"1349","τοῦ","DET"
"1350","αἵματός","NOUN"
"1351","εἰσι","AUX"
"1352",",","PUNCT"
"1353","διὰ","ADP"
"1354","παντὸς","DET"
"1355","τοῦ","DET"
"1356","σώματος","NOUN"
"1357","ἡ","DET"
"1358","φρίκη","NOUN"
"1359","διῆλθεν","VERB"
"1360","·","PUNCT"
"1361","ἅπαντος","DET"
"1362","δὲ","ADV"
"1363","τοῦ","DET"
"1364","αἵματος","NOUN"
"1365","ψυχθέντος","VERB"
"1366",",","PUNCT"
"1367","ἅπαν","ADJ"
"1368","τὸ","DET"
"1369","σῶμα","NOUN"
"1370","φρίσσει","VERB"
"1371",".","PUNCT"
"1372","Διὰ","ADP"
"1373","τοῦτο","ADJ"
"1374","μὲν","ADV"
"1375","οὖν","ADV"
"1376","πρῶτον","ADJ"
"1377","αἱ","DET"
"1378","φρῖκαι","NOUN"
"1379","γίνονται","VERB"
"1380","πρὸ","ADP"
"1381","τῶν","DET"
"1382","πυρετῶν","NOUN"
"1383","·","PUNCT"
"1384","ὅκως","SCONJ"
"1385","δ","ADV"
"1386","ἂν","ADV"
"1387","ὁρμήσωσιν","VERB"
"1388","αἱ","DET"
"1389","φῦσαι","NOUN"
"1390","πλήθει","NOUN"
"1391","καὶ","CCONJ"
"1392","ψυχρότητι","NOUN"
"1393",",","PUNCT"
"1394","τοιοῦτον","ADJ"
"1395","γίνεται","VERB"
"1396","καὶ","CCONJ"
"1397","τὸ","DET"
"1398","ῥῖγος","NOUN"
"1399",",","PUNCT"
"1400","ἀπὸ","ADP"
"1401","μὲν","ADV"
"1402","πλεόνων","ADJ"
"1403","καὶ","CCONJ"
"1404","ψυχροτέρων","ADJ"
"1405","ἰσχυρότερον","ADJ"
"1406",",","PUNCT"
"1407","ἀπὸ","ADP"
"1408","δὲ","ADV"
"1409","ἐλασσόνων","ADJ"
"1410","καὶ","CCONJ"
"1411","ἧσσόν","ADJ"
"1412","τι","DET"
"1413","ψυχρῶν","ADJ"
"1414","ἀνισχυρότερον","ADJ"
"1415",".","PUNCT"
"1416","Ἐν","ADP"
"1417","δὲ","ADV"
"1418","τῇσι","DET"
"1419","φρίκῃσι","NOUN"
"1420","καὶ","CCONJ"
"1421","οἱ","DET"
"1422","τρόμοι","NOUN"
"1423","τοῦ","DET"
"1424","σώματος","NOUN"
"1425","κατὰ","ADP"
"1426","τόνδε","DET"
"1427","γίνονται","VERB"
"1428","τὸν","DET"
"1429","τρόπον","NOUN"
"1430","·","PUNCT"
"1431","τὸ","DET"
"1432","αἷμα","NOUN"
"1433","φοβεόμενον","VERB"
"1434","τὴν","DET"
"1435","παροῦσαν","VERB"
"1436","φρίκην","NOUN"
"1437","ξυντρέχει","VERB"
"1438","καὶ","CCONJ"
"1439","διαΐσσει","VERB"
"1440","διὰ","ADP"
"1441","παντὸς","DET"
"1442","τοῦ","DET"
"1443","σώματος","NOUN"
"1444","ἐς","ADP"
"1445","τὰ","DET"
"1446","θερμότατα","ADJ"
"1447",".","PUNCT"
"1448","Αὗται","ADJ"
"1449","μὲν","ADV"
"1450","οὖν","ADV"
"1451","αἱ","DET"
"1452","ἄλαι","NOUN"
"1453","·","PUNCT"
"1454","καθαλλομένου","VERB"
"1455","δὲ","ADV"
"1456","τοῦ","DET"
"1457","αἵματος","NOUN"
"1458","ἐκ","ADP"
"1459","τῶν","DET"
"1460","ἀκρωτηρίων","NOUN"
"1461","τοῦ","DET"
"1462","σώματος","NOUN"
"1463",",","PUNCT"
"1464","τὰ","DET"
"1465","σπλάγχνα","NOUN"
"1466","τρομέουσι","VERB"
"1467","καὶ","CCONJ"
"1468","αἱ","DET"
"1469","σάρκες","NOUN"
"1470","·","PUNCT"
"1471","τὰ","DET"
"1472","μὲν","ADV"
"1473","γὰρ","ADV"
"1474","τοῦ","DET"
"1475","σώματος","NOUN"
"1476","γίνεται","VERB"
"1477","πολύαιμα","ADJ"
"1478",",","PUNCT"
"1479","τὰ","DET"
"1480","δὲ","ADV"
"1481","ἄναιμα","ADJ"
"1482","·","PUNCT"
"1483","τὰ","DET"
"1484","μὲν","ADV"
"1485","οὖν","ADV"
"1486","ἄναιμα","ADJ"
"1487","διὰ","ADP"
"1488","τὴν","DET"
"1489","ψύξιν","NOUN"
"1490","οὐκ","ADV"
"1491","ἀτρεμέουσιν","VERB"
"1492",",","PUNCT"
"1493","ἀλλὰ","CCONJ"
"1494","πάλλονται","VERB"
"1495",",","PUNCT"
"1496","τὸ","DET"
"1497","γὰρ","ADV"
"1498","θερμὸν","ADJ"
"1499","ἐξ","ADP"
"1500","αὐτέων","PRON"
"1501","ἐκλέλοιπεν","VERB"
"1502","·","PUNCT"
"1503","τὰ","DET"
"1504","δὲ","ADV"
"1505","πολύαιμα","ADJ"
"1506","διὰ","ADP"
"1507","τὸ","DET"
"1508","πλῆθος","NOUN"
"1509","τοῦ","DET"
"1510","αἵματος","NOUN"
"1511","τρέμουσι","VERB"
"1512",",","PUNCT"
"1513","καὶ","CCONJ"
"1514","φλεγμονὰς","NOUN"
"1515","ἐμποιέει","VERB"
"1516",",","PUNCT"
"1517","οὐ","ADV"
"1518","γὰρ","ADV"
"1519","δύναται","VERB"
"1520","πολλὸν","ADJ"
"1521","γινόμενον","VERB"
"1522","ἀτρεμίζειν","VERB"
"1523",".","PUNCT"
"1524","Χασμῶνται","VERB"
"1525","δὲ","ADV"
"1526","πρὸ","ADP"
"1527","τῶν","DET"
"1528","πυρετῶν","NOUN"
"1529",",","PUNCT"
"1530","ὅτε","SCONJ"
"1531","πολὺς","ADJ"
"1532","ἀὴρ","NOUN"
"1533","ἀθροισθεὶς","VERB"
"1534",",","PUNCT"
"1535","ἀθρόον","ADJ"
"1536","ἄνω","ADV"
"1537","διεξιὼν","VERB"
"1538",",","PUNCT"
"1539","ἐξεμόχλευσε","VERB"
"1540","καὶ","CCONJ"
"1541","διέστησε","VERB"
"1542","τὸ","DET"
"1543","στόμα","NOUN"
"1544","·","PUNCT"
"1545","ταύτῃ","ADV"
"1546","γὰρ","ADV"
"1547","εὐδιέξοδός","ADJ"
"1548","ἐστιν","AUX"
"1549","·","PUNCT"
"1550","ὡς","ADV"
"1551","γὰρ","ADV"
"1552","ἀπὸ","ADP"
"1553","τῶν","DET"
"1554","λεβήτων","NOUN"
"1555","ἀτμὸς","NOUN"
"1556","ἀνέρχεται","VERB"
"1557","πολὺς","ADJ"
"1558","ἑψομένου","VERB"
"1559","τοῦ","DET"
"1560","ὕδατος","NOUN"
"1561",",","PUNCT"
"1562","οὕτω","ADV"
"1563","καὶ","ADV"
"1564","τοῦ","DET"
"1565","σώματος","NOUN"
"1566","θερμαινομένου","VERB"
"1567","δίεισι","VERB"
"1568","διὰ","ADP"
"1569","τοῦ","DET"
"1570","στόματος","NOUN"
"1571","ὁ","DET"
"1572","ἀὴρ","NOUN"
"1573","ξυνεστραμμένος","VERB"
"1574","καὶ","CCONJ"
"1575","βίῃ","NOUN"
"1576","φερόμενος","VERB"
"1577",".","PUNCT"
"1578","Τά","DET"
"1579","τε","CCONJ"
"1580","ἄρθρα","NOUN"
"1581","διαλύεται","VERB"
"1582","πρὸ","ADP"
"1583","τῶν","DET"
"1584","πυρετῶν","NOUN"
"1585","·","PUNCT"
"1586","χλιαινόμενα","VERB"
"1587","γὰρ","ADV"
"1588","τὰ","DET"
"1589","νεῦρα","NOUN"
"1590","διίσταται","VERB"
"1591",".","PUNCT"
"1592","Ὁκόταν","SCONJ"
"1593","δὲ","ADV"
"1594","ξυναλισθῇ","VERB"
"1595","ἀθροισθὲν","VERB"
"1596","τὸ","DET"
"1597","πλεῖστον","ADJ"
"1598","τοῦ","DET"
"1599","αἵματος","NOUN"
"1600",",","PUNCT"
"1601","ἀναθερμαίνεται","VERB"
"1602","πάλιν","ADV"
"1603","ὁ","DET"
"1604","ἀὴρ","NOUN"
"1605","ὁ","DET"
"1606","ψύξας","VERB"
"1607","τὸ","DET"
"1608","αἷμα","NOUN"
"1609",",","PUNCT"
"1610","κρατηθεὶς","VERB"
"1611","ὑπὸ","ADP"
"1612","τῆς","DET"
"1613","θερμότητος","NOUN"
"1614","·","PUNCT"
"1615","διάπυρος","ADJ"
"1616","δὲ","ADV"
"1617","καὶ","CCONJ"
"1618","μύδρος","NOUN"
"1619","γενόμενος","VERB"
"1620","ὅλῳ","ADJ"
"1621","τῷ","DET"
"1622","σώματι","NOUN"
"1623","τὴν","DET"
"1624","θερμασίην","NOUN"
"1625","ἐνειργάσατο","VERB"
"1626",".","PUNCT"
"1627","Συνεργὸν","ADJ"
"1628","δὲ","ADV"
"1629","αὐτῷ","PRON"
"1630","τὸ","DET"
"1631","αἷμά","NOUN"
"1632","ἐστι","AUX"
"1633",",","PUNCT"
"1634","τήκεται","VERB"
"1635","γὰρ","ADV"
"1636","πυρούμενον","VERB"
"1637",",","PUNCT"
"1638","καὶ","CCONJ"
"1639","γίνεται","VERB"
"1640","πνεῦμα","NOUN"
"1641","ἐξ","ADP"
"1642","αὐτοῦ","PRON"
"1643","·","PUNCT"
"1644","τοῦ","DET"
"1645","δὲ","ADV"
"1646","πνεύματος","NOUN"
"1647","προσπίπτοντος","VERB"
"1648","πρὸς","ADP"
"1649","τοὺς","DET"
"1650","πόρους","NOUN"
"1651","τοῦ","DET"
"1652","σώματος","NOUN"
"1653",",","PUNCT"
"1654","οἱ","DET"
"1655","ἱδρῶτες","NOUN"
"1656","γίνονται","VERB"
"1657","·","PUNCT"
"1658","τὸ","DET"
"1659","γὰρ","ADV"
"1660","πνεῦμα","NOUN"
"1661","ξυνιστάμενον","VERB"
"1662","ἐς","ADP"
"1663","ὕδωρ","NOUN"
"1664","χεῖται","VERB"
"1665",",","PUNCT"
"1666","καὶ","CCONJ"
"1667","διὰ","ADP"
"1668","τῶν","DET"
"1669","πόρων","NOUN"
"1670","διεξελθὸν","VERB"
"1671","ἔξω","ADV"
"1672","περαιοῦται","VERB"
"1673","τὸν","DET"
"1674","αὐτὸν","DET"
"1675","τρόπον","NOUN"
"1676",",","PUNCT"
"1677","ὅνπερ","PRON"
"1678","ἀπὸ","ADP"
"1679","τῶν","DET"
"1680","ἑψομένων","VERB"
"1681","ὑδάτων","NOUN"
"1682","ὁ","DET"
"1683","ἀτμὸς","NOUN"
"1684","ἐπανιὼν","VERB"
"1685",",","PUNCT"
"1686","ἢν","SCONJ"
"1687","ἔχῃ","VERB"
"1688","στερέωμα","NOUN"
"1689","πρὸς","ADP"
"1690","ὅ","PRON"
"1691","τι","DET"
"1692","χρὴ","VERB"
"1693","προσπίπτειν","VERB"
"1694",",","PUNCT"
"1695","παχύνεται","VERB"
"1696","καὶ","CCONJ"
"1697","πυκνοῦται","VERB"
"1698",",","PUNCT"
"1699","καὶ","CCONJ"
"1700","σταγόνες","NOUN"
"1701","ἀποπίπτουσιν","VERB"
"1702","ἀπὸ","ADP"
"1703","τῶν","DET"
"1704","πωμάτων","NOUN"
"1705",",","PUNCT"
"1706","οἷσιν","PRON"
"1707","ἂν","ADV"
"1708","ὁ","DET"
"1709","ἀτμὸς","NOUN"
"1710","προσπίπτῃ","VERB"
"1711",".","PUNCT"
"1712","Πόνοι","NOUN"
"1713","δὲ","ADV"
"1714","τῆς","DET"
"1715","κεφαλῆς","NOUN"
"1716","ἅμα","ADP"
"1717","τῷ","DET"
"1718","πυρετῷ","NOUN"
"1719","γίνονται","VERB"
"1720","διὰ","ADP"
"1721","τόδε","ADJ"
"1722","·","PUNCT"
"1723","στενοχωρίη","NOUN"
"1724","τῇσι","DET"
"1725","διεξόδοισιν","NOUN"
"1726","ἐν","ADP"
"1727","τῇ","DET"
"1728","κεφαλῇ","NOUN"
"1729","τοῦ","DET"
"1730","αἵματος","NOUN"
"1731","γίνεται","VERB"
"1732","·","PUNCT"
"1733","πέπληνται","VERB"
"1734","γὰρ","ADV"
"1735","αἱ","DET"
"1736","φλέβες","NOUN"
"1737","ἠέρος","NOUN"
"1738",",","PUNCT"
"1739","πλησθεῖσαι","VERB"
"1740","δὲ","ADV"
"1741","καὶ","CCONJ"
"1742","πρησθεῖσαι","VERB"
"1743",",","PUNCT"
"1744","τὸν","DET"
"1745","πόνον","NOUN"
"1746","ἐμποιέουσιν","VERB"
"1747","ἐν","ADP"
"1748","τῇ","DET"
"1749","κεφαλῇ","NOUN"
"1750","·","PUNCT"
"1751","βίῃ","NOUN"
"1752","γὰρ","ADV"
"1753","τὸ","DET"
"1754","αἷμα","NOUN"
"1755","βιαζόμενον","VERB"
"1756","διὰ","ADP"
"1757","στενῆς","ADJ"
"1758","ὁδοῦ","NOUN"
"1759","θερμὸν","ADJ"
"1760","ἐὸν","AUX"
"1761","οὐ","ADV"
"1762","δύναται","VERB"
"1763","περαιοῦσθαι","VERB"
"1764","ταχέως","ADV"
"1765",",","PUNCT"
"1766","πολλὰ","ADJ"
"1767","γὰρ","ADV"
"1768","ἐμποδών","ADV"
"1769","ἐστιν","AUX"
"1770","αὐτῷ","PRON"
"1771","κωλύματα","NOUN"
"1772","καὶ","CCONJ"
"1773","ἐμφράγματα","NOUN"
"1774","·","PUNCT"
"1775","διὸ","ADV"
"1776","δὴ","ADV"
"1777","καὶ","ADV"
"1778","οἱ","DET"
"1779","σφυγμοὶ","NOUN"
"1780","γίνονται","VERB"
"1781","ἀμφὶ","ADP"
"1782","τοὺς","DET"
"1783","κροτάφους","NOUN"
"1784",".","PUNCT"
"1785","Οἱ","DET"
"1786","μὲν","ADV"
"1787","οὖν","ADV"
"1788","πυρετοὶ","NOUN"
"1789","διὰ","ADP"
"1790","τοῦτο","ADJ"
"1791","γίνονται","VERB"
"1792","καὶ","CCONJ"
"1793","τὰ","DET"
"1794","μετὰ","ADP"
"1795","τῶν","DET"
"1796","πυρετῶν","NOUN"
"1797","ἀλγήματα","NOUN"
"1798","καὶ","CCONJ"
"1799","νοσήματα","NOUN"
"1800","·","PUNCT"
"1801","τῶν","DET"
"1802","δὲ","ADV"
"1803","ἄλλων","ADJ"
"1804","ἀῤῥωστημάτων","NOUN"
"1805",",","PUNCT"
"1806","ὁκόσοι","PRON"
"1807","μὲν","ADV"
"1808","ἂν","ADV"
"1809","εἰλεοὶ","ADJ"
"1810","εἶεν","AUX"
"1811",",","PUNCT"
"1812","ἢ","CCONJ"
"1813","ἀνειλήματα","NOUN"
"1814",",","PUNCT"
"1815","ἢ","CCONJ"
"1816","ἕτερα","ADJ"
"1817","ἀποστηρίγματα","NOUN"
"1818",",","PUNCT"
"1819","φύσας","NOUN"
"1820","εἶναι","AUX"
"1821","αἴτια","NOUN"
"1822","ἅπασιν","PRON"
"1823","ἡγέομαι","VERB"
"1824","φανερὸν","ADJ"
"1825","εἶναι","AUX"
"1826","·","PUNCT"
"1827","πάντων","DET"
"1828","γὰρ","ADV"
"1829","τῶν","DET"
"1830","τοιουτέων","ADJ"
"1831","αἰτίη","NOUN"
"1832","τοῦ","DET"
"1833","πνεύματος","NOUN"
"1834","ἡ","DET"
"1835","διόδευσις","NOUN"
"1836","·","PUNCT"
"1837","τοῦτο","ADJ"
"1838","γὰρ","ADV"
"1839","ὁκόταν","SCONJ"
"1840","προσπέσῃ","VERB"
"1841","πρὸς","ADP"
"1842","τόπους","NOUN"
"1843","ἁπαλοὺς","ADJ"
"1844","καὶ","CCONJ"
"1845","ἀήθεας","ADJ"
"1846","καὶ","CCONJ"
"1847","ἀθίκτους","ADJ"
"1848",",","PUNCT"
"1849","ὥσπερ","ADV"
"1850","τόξευμα","NOUN"
"1851","ἐγκείμενον","VERB"
"1852","διαδύνει","VERB"
"1853","διὰ","ADP"
"1854","τῆς","DET"
"1855","σαρκός","NOUN"
"1856","·","PUNCT"
"1857","προσπίπτει","VERB"
"1858","δὲ","ADV"
"1859","ποτὲ","ADV"
"1860","μὲν","ADV"
"1861","πρὸς","ADP"
"1862","τὰ","DET"
"1863","ὑποχόνδρια","NOUN"
"1864",",","PUNCT"
"1865","ποτὲ","ADV"
