"ID","TOKEN","NER"
"4508","συντελείας","O"
"4509","καὶ","O"
"4510","ἐλάμβανον","O"
"4511","δῶρα","O"
"4512","καὶ","O"
"4513","ἐξέκλινον","O"
"4514","δικαιώματα","O"
"4515",".","O"
"4516","καὶ","O"
"4517","συναθροίζονται","O"
"4518","ἄνδρες","O"
"4519","Ἰσραὴλ","NORP"
"4520","καὶ","O"
"4521","παραγίνονται","O"
"4522","εἰς","O"
"4523","Ἁρμαθάιμ","LOC"
"4524","πρὸς","O"
"4525","Σαμουήλ","PERSON"
"4526",",","O"
"4527","καὶ","O"
"4528","εἶπαν","O"
"4529","αὐτῷ","O"
"4530","ἰδοὺ","O"
"4531","σὺ","O"
"4532","γεγήρακας","O"
"4533",",","O"
"4534","καὶ","O"
"4535","οἱ","O"
"4536","υἱοί","O"
"4537","σου","O"
"4538","οὐ","O"
"4539","πορεύονται","O"
"4540","ἐν","O"
"4541","τῇ","O"
"4542","ὁδῷ","O"
"4543","σου","O"
"4544","·","O"
"4545","καὶ","O"
"4546","νῦν","O"
"4547","κατάστησον","O"
"4548","ἐφ","O"
"4549","ἡμᾶς","O"
"4550","βασιλέα","O"
"4551","δικάζειν","O"
"4552","ἡμᾶς","O"
"4553","καθὰ","O"
"4554","καὶ","O"
"4555","τὰ","O"
"4556","λοιπὰ","O"
"4557","ἔθνη","O"
"4558",".","O"
"4559","καὶ","O"
"4560","πονηρὸν","O"
"4561","τὸ","O"
"4562","ῥῆμα","O"
"4563","ἐν","O"
"4564","ὀφθαλμοῖς","O"
"4565","Σαμουήλ","PERSON"
"4566",",","O"
"4567","ὡς","O"
"4568","εἶπαν","O"
"4569","Δὸς","O"
"4570","ἡμῖν","O"
"4571","βασιλέα","O"
"4572","δικάζειν","O"
"4573","ἡμᾶς","O"
"4574","·","O"
"4575","καὶ","O"
"4576","προσηύξατο","O"
"4577","Σαμουὴλ","PERSON"
"4578","πρὸς","O"
"4579","κύριον","O"
"4580",".","O"
"4581","καὶ","O"
"4582","εἶπεν","O"
"4583","Κύριος","O"
"4584","πρὸς","O"
"4585","Σαμουήλ","PERSON"
"4586","Ἄκουε","O"
"4587","τῆς","O"
"4588","φωνῆς","O"
"4589","τοῦ","O"
"4590","λαοῦ","O"
"4591","καθὰ","O"
"4592","ὂν","O"
"4593","λαλήσωσίν","O"
"4594","σοι","O"
"4595","·","O"
"4596","ὅτι","O"
"4597","οὐ","O"
"4598","σὲ","O"
"4599","ἐξουθενήκασιν","O"
"4600",",","O"
"4601","ἀλλ","O"
"4602","ἢ","O"
"4603","ἐμὲ","O"
"4604","ἐξουδενώκασιν","O"
"4605","τοῦ","O"
"4606","μὴ","O"
"4607","βασιλεύειν","O"
"4608","ἐπ","O"
"4609","αὐτῶν","O"
"4610",".","O"
"4611","κατὰ","O"
"4612","πάντα","O"
"4613","τὰ","O"
"4614","ποιήματα","O"
"4615","ἃ","O"
"4616","ἐποίησάν","O"
"4617","μοι","O"
"4618","ἀφ","O"
"4619","ἧς","O"
"4620","ἡμέρας","O"
"4621","ἀνήγαγον","O"
"4622","αὐτοὺς","O"
"4623","ἐξ","O"
"4624","Αἰγύπτου","LOC"
"4625","ἕως","O"
"4626","τῆς","O"
"4627","ἡμέρας","O"
"4628","ταύτης","O"
"4629",",","O"
"4630","καὶ","O"
"4631","ἐγκατέλιπόν","O"
"4632","με","O"
"4633","καὶ","O"
"4634","ἐδούλευον","O"
"4635","θεοῖς","O"
"4636","ἑτέροις","O"
"4637",",","O"
"4638","οὕτως","O"
"4639","αὐτοὶ","O"
"4640","ποιοῦσιν","O"
"4641","καὶ","O"
"4642","σοί","O"
"4643",".","O"
"4644","καὶ","O"
"4645","νῦν","O"
"4646","ἄκουε","O"
"4647","τῆς","O"
"4648","φωνῆς","O"
"4649","αὐτῶν","O"
"4650",",","O"
"4651","πλὴν","O"
"4652","ὅτι","O"
"4653","διαμαρτύρῃ","O"
"4654","αὐτοῖς","O"
"4655",",","O"
"4656","καὶ","O"
"4657","ἀπαγγελεῖς","O"
"4658","αὐτοῖς","O"
"4659","τὸ","O"
"4660","δικαίωμα","O"
"4661","τοῦ","O"
"4662","βασιλέως","O"
"4663","ὃς","O"
"4664","βασιλεύσει","O"
"4665","ἐπ","O"
"4666","αὐτούς","O"
"4667",".","O"
"4668","Καὶ","O"
"4669","εἶπεν","O"
"4670","Σαμουὴλ","PERSON"
"4671","πᾶν","O"
"4672","τὸ","O"
"4673","τοῦ","O"
"4674","κυρίου","O"
"4675","πρὸς","O"
"4676","τὸν","O"
"4677","λαὸν","O"
"4678","τοὺς","O"
"4679","αἰτοῦντας","O"
"4680","παρ","O"
"4681","αὐτοῦ","O"
"4682","βασιλέα","O"
"4683",".","O"
"4684","καὶ","O"
"4685","εἶπεν","O"
"4686","τοῦτο","O"
"4687","ἔσται","O"
"4688","τὸ","O"
"4689","δικαίωμα","O"
"4690","τοῦ","O"
"4691","βασιλέως","O"
"4692","ὃς","O"
"4693","βασιλεύσει","O"
"4694","ἐφ","O"
"4695","ὑμᾶς","O"
"4696","·","O"
"4697","τοὺς","O"
"4698","υἱοὺς","O"
"4699","ὑμῶν","O"
"4700","λήμψεται","O"
"4701",",","O"
"4702","καὶ","O"
"4703","θήσεται","O"
"4704","αὐτοὺς","O"
"4705","ἐν","O"
"4706","ἅρμασιν","O"
"4707","αὐτοῦ","O"
"4708","καὶ","O"
"4709","ἱππεῦσιν","O"
"4710","αὐτοῦ","O"
"4711","καὶ","O"
"4712","προτρέχοντας","O"
"4713","τῶν","O"
"4714","ἁρμάτων","O"
"4715","αὐτοῦ","O"
"4716",",","O"
"4717","καὶ","O"
"4718","θέσθαι","O"
"4719","αὐτοὺς","O"
"4720","ἑαυτῷ","O"
"4721","χιλιάρχους","O"
"4722","καὶ","O"
"4723","ἑκατοντάρχους","O"
"4724",",","O"
"4725","καὶ","O"
"4726","θερισμὸν","O"
"4727","αὐτοῦ","O"
"4728","καὶ","O"
"4729","τρυγᾷν","O"
"4730","τρύγητόν","O"
"4731","αὐτοῦ","O"
"4732",",","O"
"4733","καὶ","O"
"4734","ποιεῖν","O"
"4735","σκεύη","O"
"4736","αὐτοῦ","O"
"4737","καὶ","O"
"4738","σκεύη","O"
"4739","ἁρμάτων","O"
"4740","αὐτοῦ","O"
"4741","·","O"
"4742","καὶ","O"
"4743","τὰς","O"
"4744","θυγατέρας","O"
"4745","ὑμῶν","O"
"4746","εἰς","O"
"4747","μυρεψοὺς","O"
"4748","καὶ","O"
"4749","εἰς","O"
"4750","μαγειρίσσας","O"
"4751","καὶ","O"
"4752","εἰς","O"
"4753","πεσσούσας","O"
"4754",".","O"
"4755","καὶ","O"
"4756","τοὺς","O"
"4757","ἀγροὺς","O"
"4758","ὑμῶν","O"
"4759","καὶ","O"
"4760","τοὺς","O"
"4761","ἀμπελῶνας","O"
"4762","ἃς","O"
"4763","ὑμῶν","O"
"4764","καὶ","O"
"4765","τοὺς","O"
"4766","ἐλαιῶνας","O"
"4767","ὑμῶν","O"
"4768","τοὺς","O"
"4769","ἀγαθοὺς","O"
"4770","λήμψεται","O"
"4771","καὶ","O"
"4772","δώσει","O"
"4773","τοῖς","O"
"4774","δούλοις","O"
"4775","αὐτοῦ","O"
"4776",".","O"
"4777","καὶ","O"
"4778","τὰ","O"
"4779","σπέρματα","O"
"4780","ὑμῶν","O"
"4781","καὶ","O"
"4782","τοὺς","O"
"4783","ἀμπελῶνας","O"
"4784","ὑμῶν","O"
"4785","ἀποδεκατώσει","O"
"4786",",","O"
"4787","καὶ","O"
"4788","δώσει","O"
"4789","τοῖς","O"
"4790","εὐνούχοις","O"
"4791","αὐτοῦ","O"
"4792","καὶ","O"
"4793","τοῖς","O"
"4794","δούλοις","O"
"4795","αὐτοῦ","O"
"4796","·","O"
"4797","καὶ","O"
"4798","τοὺς","O"
"4799","δούλους","O"
"4800","κα","O"
"4801","τὰς","O"
"4802","δούλας","O"
"4803","ὑμῶν","O"
"4804","καὶ","O"
"4805","τὰ","O"
"4806","βουκόλια","O"
"4807","ὑμῶν","O"
"4808","καὶ","O"
"4809","τὰ","O"
"4810","ἀγαθὰ","O"
"4811","καὶ","O"
"4812","τοὺς","O"
"4813","ὄνους","O"
"4814","ὑμῶν","O"
"4815","λήμψεται","O"
"4816","καὶ","O"
"4817","ἀποδεκατώσει","O"
"4818","εἰς","O"
"4819","τὰ","O"
"4820","ἔργα","O"
"4821","αὐτοῦ","O"
"4822",",","O"
"4823","καὶ","O"
"4824","τὰ","O"
"4825","ποίμνια","O"
"4826","ὑμῶν","O"
"4827","ἀποδεκατώσει","O"
"4828","·","O"
"4829","καὶ","O"
"4830","ὑμεῖς","O"
"4831","ἔσεσθε","O"
"4832","αὐτῶ","O"
"4833","δοῦλοι","O"
"4834",".","O"
"4835","καὶ","O"
"4836","βοήσεσθε","O"
"4837","ἐν","O"
"4838","τῇ","O"
"4839","ἡμέρᾳ","O"
"4840","ἐκείνῃ","O"
"4841","ἐκ","O"
"4842","προσώπου","O"
"4843","βασιλέως","O"
"4844","ὑμῶν","O"
"4845","οὗ","O"
"4846","ἑν","O"
"4847","ταῖς","O"
"4848","ἡμέραις","O"
"4849","ξασθε","O"
"4850","ἑαυτοῖς","O"
"4851","καὶ","O"
"4852","οὐκ","O"
"4853","ἐπακούσεται","O"
"4854","Κύριος","O"
"4855","ὑμῶν","O"
"4856","ἐν","O"
"4857","ταῖς","O"
"4858","ἐκείναις","O"
"4859",",","O"
"4860","ὅτι","O"
"4861","ὑμεῖς","O"
"4862","ἐξελέξασθε","O"
"4863","ἑαυτοῖς","O"
"4864","βασιλέα","O"
"4865",".","O"
"4866","Καὶ","O"
"4867","οὐκ","O"
"4868","ἠβούλετο","O"
"4869","ὁ","O"
"4870","λαὸς","O"
"4871","ἀκοῦσαι","O"
"4872","τοῦ","O"
"4873","Σαμουήλ","PERSON"
"4874",",","O"
"4875","καὶ","O"
"4876","εἶπαν","O"
"4877","αὐτῷ","O"
"4878","οὐχί","O"
"4879",",","O"
"4880","ἀλλ","O"
"4881","ἢ","O"
"4882","βασιλεὺς","O"
"4883","ἔσται","O"
"4884","ἐφ","O"
"4885","ἡμᾶς","O"
"4886",",","O"
"4887","καὶ","O"
"4888","ἐσόμεθά","O"
"4889","καὶ","O"
"4890","ἡμεῖς","O"
"4891","κατὰ","O"
"4892","πάντα","O"
"4893","τὰ","O"
"4894","ἔθνη","O"
"4895","·","O"
"4896","καὶ","O"
"4897","δικάσει","O"
"4898","ἡμᾶς","O"
"4899","βασιλεὺς","O"
"4900","ἡμῶν","O"
"4901",",","O"
"4902","καὶ","O"
"4903","ἐξελεύσεται","O"
"4904","ἔμπροσθεν","O"
"4905","ἡμῶν","O"
"4906",",","O"
"4907","καὶ","O"
"4908","πολεμήσει","O"
"4909","τὼν","O"
"4910","πολεμον","O"
"4911","ἡμῶν","O"
"4912",".","O"
"4913","καὶ","O"
"4914","ἥκουσεν","O"
"4915","Σαμουὴλ","PERSON"
"4916","τοὺς","O"
"4917","λόγους","O"
"4918","τοῦ","O"
"4919","λαοῦ","O"
"4920",",","O"
"4921","καὶ","O"
"4922","ἐλάλησεν","O"
"4923","αὐτοὺς","O"
"4924","εἰς","O"
"4925","τὰ","O"
"4926","Κυρίου","O"
"4927",".","O"
"4928","κυρίου","O"
"4929",".","O"
"4930","καὶ","O"
"4931","εἶπεν","O"
"4932","κύριος","O"
"4933","πρὸς","O"
"4934","Σαμουήλ","PERSON"
"4935","Ἄκουε","O"
"4936","τῆς","O"
"4937","φωνῆς","O"
"4938","αὐτῶν","O"
"4939","καὶ","O"
"4940","αὐτοῖς","O"
"4941","βασιλέα","O"
"4942",".","O"
"4943","καὶ","O"
"4944","εἶπεν","O"
"4945","Σαμουὴλ","PERSON"
"4946","πρὸς","O"
"4947","ἄνδρας","O"
"4948","Ἰσραήλ","NORP"
"4949","ω","O"
"4950","ἕκαστος","O"
"4951","εἰς","O"
"4952","τὴν","O"
"4953","πόλιν","O"
"4954","αὐτοῦ","O"
"4955",".","O"
"4956","αὶ","O"
"4957","ἀνὴρ","O"
"4958","ἐξ","O"
"4959","υἱῶν","O"
"4960","Βενιαμείν","NORP"
"4961",",","O"
"4962","καὶ","O"
"4963","ὄνομα","O"
"4964","αὐτῷ","O"
"4965","Κείς","NORP"
"4966",",","O"
"4967","υἱὸς","O"
"4968","Ἀβειὴλ","PERSON"
"4969","Ἀρὲδ","PERSON"
"4970","υἱοῦ","O"
"4971","Βαχεὶ","PERSON"
"4972","υἱοῦ","O"
"4973","Ἀφὲκ","PERSON"
"4974","υἱοῦ","O"
"4975","ἀνδρὸς","O"
"4976","Ἰεμειναίου","PERSON"
"4977",",","O"
"4978","ἀνὴρ","O"
"4979","καὶ","O"
"4980","τούτω","O"
"4981","υἱός","O"
"4982",",","O"
"4983","καὶ","O"
"4984","ὄνομα","O"
"4985","αὐτῷ","O"
"4986","Σαούλ","PERSON"
"4987",",","O"
"4988","εὐμεγέθης","O"
"4989",",","O"
"4990","ἀνὴρ","O"
"4991","καὶ","O"
"4992","οὐκ","O"
"4993","ἦν","O"
"4994","ἐν","O"
"4995","υἱοῖς","O"
"4996","Ἰσραὴλ","NORP"
"4997","ἀγαθὸς","O"
"4998","ὑπὲρ","O"
"4999","αὐτόν","O"
"5000",",","O"
"5001","ὑπερωμίαν","O"
"5002","καὶ","O"
"5003","ὑψηλὸς","O"
"5004","ὑπὲρ","O"
"5005","πᾶσαν","O"
"5006","τὴν","O"
"5007","γῆν","O"
"5008",".","O"
"5009","καὶ","O"
"5010","ἀπώλοντο","O"
"5011","αἱ","O"
"5012","ὄνοι","O"
"5013","Κεὶς","O"
"5014","Σαούλ","PERSON"
"5015",".","O"
"5016","καὶ","O"
"5017","εἶπεν","O"
"5018","Κεὶς","O"
"5019","πρὸς","O"
"5020","Σαοὺλ","PERSON"
"5021","τὸν","O"
"5022","υἱὸν","O"
"5023","αὐτοῦ","O"
"5024","Λάβε","O"
"5025","σεαυτοῦ","O"
"5026","ἱν","O"
"5027","τῶν","O"
"5028","παιδαρίων","O"
"5029",",","O"
"5030","καὶ","O"
"5031","ἀνάστητε","O"
"5032","καὶ","O"
"5033","πορεύθητε","O"
"5034","καὶ","O"
"5035","ζητήσατε","O"
"5036","τὰς","O"
"5037","ὄνους","O"
"5038",".","O"
"5039","καὶ","O"
"5040","διῆλθον","O"
"5041","ὄρους","O"
"5042","Ἐφράιμ","LOC"
"5043","καὶ","O"
"5044","διῆλθον","O"
"5045","διὰ","O"
"5046","τῆς","O"
"5047","γῆς","O"
"5048","Σελχά","LOC"
"5049",",","O"
"5050","καὶ","O"
"5051","οὐχ","O"
"5052","εὗρον","O"
"5053","·","O"
"5054","καὶ","O"
"5055","διῆλθον","O"
"5056","διὰ","O"
"5057","τῆς","O"
"5058","γῆς","O"
"5059","Ἐασακέμ","O"
"5060",",","O"
"5061","καὶ","O"
"5062","οὐκ","O"
"5063","ἦν","O"
"5064","·","O"
"5065","καὶ","O"
"5066","διῆλθον","O"
"5067","διὰ","O"
"5068","τῆς","O"
"5069","γῆς","O"
"5070","Ἰακείμ","LOC"
"5071",",","O"
"5072","καὶ","O"
"5073","οὐχ","O"
"5074","εὖρον","O"
"5075",".","O"
"5076","αὐτῶν","O"
"5077","ἐλθόντων","O"
"5078","εἰς","O"
"5079","τὴν","O"
"5080","Σεὶφ","LOC"
"5081","καὶ","O"
"5082","Σαοὺλ","PERSON"
"5083","εἶπεν","O"
"5084","τῷ","O"
"5085","παιδαρίῳ","O"
"5086","αὐτοῦ","O"
"5087","τῷ","O"
"5088","μετ","O"
"5089","αὐτοῦ","O"
"5090","Δεῦρο","O"
"5091","καὶ","O"
"5092","ἀναστρέψωμεν","O"
"5093",",","O"
"5094","μὴ","O"
"5095","ἀνεὶς","O"
"5096","ὁ","O"
"5097","πατήρ","O"
"5098","μου","O"
"5099","τὰς","O"
"5100","ὄνους","O"
"5101","φροντίζει","O"
"5102","περὶ","O"
"5103","ἡμῶν","O"
"5104",".","O"
"5105","καὶ","O"
"5106","εἶπεν","O"
"5107","αὐτῷ","O"
"5108","τὸ","O"
"5109","παιδάριον","O"
"5110","Ἴδου","O"
"5111","δὴ","O"
"5112","ἄνθρωπος","O"
"5113","τοῦ","O"
"5114","θεοῦ","O"
"5115","ἐν","O"
"5116","τῇ","O"
"5117","πόλει","O"
"5118","ταύτῃ","O"
"5119",",","O"
"5120","κα","O"
"5121","ὁ","O"
"5122","ἄνθρωπος","O"
"5123","ἔνδοξος","O"
"5124",",","O"
"5125","πᾶν","O"
"5126","ὃ","O"
"5127","ἐὰν","O"
"5128","λαλήσῃ","O"
"5129","παραγινόμενον","O"
"5130","καὶ","O"
"5131","νῦν","O"
"5132","πορευθῶμεν","O"
"5133",",","O"
"5134","ὅπως","O"
"5135","ἀπαγγείλῃ","O"
"5136","ἡμῖν","O"
"5137","τὴν","O"
"5138","ὁδὸν","O"
"5139","ἡ","O"
"5140","ἐπορεύθημεν","O"
"5141","ἐπ","O"
"5142","αὐτήν","O"
"5143",".","O"
"5144","καὶ","O"
"5145","εἶπεν","O"
"5146","Σαοὺλ","PERSON"
"5147","τῷ","O"
"5148","παιδαρίῳ","O"
"5149","αὐτοῦ","O"
"5150","τῷ","O"
"5151","μετ","O"
"5152","αὐτοῦ","O"
"5153","καὶ","O"
"5154","ἰδοὺ","O"
"5155","πορευσόμεθα","O"
"5156",",","O"
"5157","καὶ","O"
"5158","τί","O"
"5159","οἴσομεν","O"
"5160","τῷ","O"
"5161","ἀνθρώπῳ","O"
"5162","τοῦ","O"
"5163","θεοῦ,.","O"
"5164","ὅτι","O"
"5165","οἱ","O"
"5166","ἄρτοι","O"
"5167","ἐκλελοίπασιν","O"
"5168","ἐκ","O"
"5169","τῶν","O"
"5170","ἀγγίων","O"
"5171","ἡμῶν","O"
"5172",",","O"
"5173","καὶ","O"
"5174","πλεῖον","O"
"5175","οὐκ","O"
"5176","ἔστιν","O"
"5177","μεθ","O"
"5178","ἡμῶν","O"
"5179",",","O"
"5180","εἰσενεγκεῖν","O"
"5181","τῷ","O"
"5182","ἀνθρώπῳ","O"
"5183","τοῦ","O"
"5184","θεοῦ","O"
"5185","τὸ","O"
"5186","ὑπάρχον","O"
"5187","ἡμῖν","O"
"5188",".","O"
"5189","καὶ","O"
"5190","προσέθετο","O"
"5191","τὸ","O"
"5192","παιδάριον","O"
"5193","ἀποκριθῆναι","O"
"5194","τῷ","O"
"5195","Σαοὺλ","PERSON"
"5196","Ἴδου","O"
"5197","εὕρηται","O"
"5198","ἐν","O"
"5199","τῇ","O"
"5200","χειρί","O"
"5201","μου","O"
"5202","τέταρτον","O"
"5203","σίκλου","O"
"5204","ἀργυρίου","O"
"5205",",","O"
"5206","καὶ","O"
"5207","τῷ","O"
"5208","ἀνθρώπῳ","O"
"5209","τοῦ","O"
"5210","θεοῦ","O"
"5211",",","O"
"5212","καὶ","O"
"5213","ἀπαγγελεῖ","O"
"5214","ἡμῖν","O"
"5215","τὴν","O"
"5216","ὁδὸν","O"
"5217","ἡμῶν","O"
"5218",".","O"
"5219","καὶ","O"
"5220","ἔμπροσθεν","O"
"5221","ἐν","O"
"5222","Ἰσραὴλ","LOC"
"5223","τάδε","O"
"5224","ἔλεγεν","O"
"5225","ἕκαστος","O"
"5226",",","O"
"5227","ἐν","O"
"5228","τῷ","O"
"5229","πορεύεσθαι","O"
"5230","ἐπερωτᾷν","O"
"5231","τὸν","O"
"5232","θεόν","O"
"5233","Δεῦρο","O"
"5234","πορευθῶμεν","O"
"5235","πρὸς","O"
"5236","τὸν","O"
"5237","βλέποντα","O"
"5238","·","O"
"5239","ὅτι","O"
"5240","τὸν","O"
"5241","προφήτην","O"
"5242","ἐκάλει","O"
"5243","ὁ","O"
"5244","λαὸς","O"
"5245","ἔμπροσθεν","O"
"5246","Ὁ","O"
"5247","βλέπων","O"
"5248",".","O"
"5249","καὶ","O"
"5250","εἶπεν","O"
"5251","Σαοὺλ","PERSON"
"5252","πρὸς","O"
"5253","τὸ","O"
"5254","παιδάριον","O"
"5255","αὐτοῦ","O"
"5256","Ἀγαθὸν","O"
"5257","τὸ","O"
"5258","ῥῆμα","O"
"5259",",","O"
"5260","δεῦρο","O"
"5261","καὶ","O"
"5262","πορευθῶμεν","O"
"5263","·","O"
"5264","καὶ","O"
"5265","ἐπορεύθησαν","O"
"5266","εἰς","O"
"5267","τὴν","O"
"5268","πόλιν","O"
"5269","οὗ","O"
"5270","ἦν","O"
"5271","ἐκεῖ","O"
"5272","ὁ","O"
"5273","ἄνθρωπος","O"
"5274","ὁ","O"
"5275","τοῦ","O"
"5276","θεοῦ","O"
"5277",".","O"
"5278","αὐτῶν","O"
"5279","ἀναβαινόντων","O"
"5280","τὴν","O"
"5281","ἀνάβασιν","O"
"5282","τῆς","O"
"5283","πόλεως","O"
"5284",",","O"
"5285","καὶ","O"
"5286","αὐτοὶ","O"
"5287","εὑρίσκουσιν","O"
"5288","τὰ","O"
"5289","κοράσια","O"
"5290","ἐξεληλυθότα","O"
"5291","ὑδρεύεσθαι","O"
"5292","ὕδωρ","O"
"5293",",","O"
"5294","καὶ","O"
"5295","λέγουσιν","O"
"5296","αὐταῖς","O"
"5297","Εἰ","O"
"5298","ἔστιν","O"
"5299","ἐνταῦθα","O"
"5300","ὁ","O"
"5301","βλέπων","O"
"5302",";","O"
"5303","καὶ","O"
"5304","ἀπεκρίθη","O"
"5305","τὰ","O"
"5306","κοράσια","O"
"5307","αὐτοῖς","O"
"5308","καὶ","O"
"5309","λέγουσιν","O"
"5310","αὐτοῖς","O"
"5311","Ἔστιν","O"
"5312",",","O"
"5313","ἰδοὺ","O"
"5314","κατὰ","O"
"5315","πρόσωπον","O"
"5316","ὑμῶν","O"
"5317","·","O"
"5318","νῦν","O"
"5319","διὰ","O"
"5320","τὴν","O"
"5321","ἡμέραν","O"
"5322","ἤκει","O"
"5323","εἰς","O"
"5324","τὴν","O"
"5325","πόλιν","O"
"5326",",","O"
"5327","ὅτι","O"
"5328","θυσία","O"
"5329","σήμερον","O"
"5330","τῷ","O"
"5331","λαῷ","O"
"5332","ἐν","O"
"5333","Βαμά","LOC"
"5334",".","O"
"5335","ὡς","O"
"5336","ἂν","O"
"5337","εἰσέλθητε","O"
"5338","τὴν","O"
"5339","πόλιν","O"
"5340",",","O"
"5341","οὕτως","O"
"5342","εὑρήσετε","O"
"5343","αὐτὸν","O"
"5344","ἐν","O"
"5345","τῇ","O"
"5346","πόλει","O"
"5347","πρὶν","O"
"5348","ἀναβῆναι","O"
"5349","αὐτὸν","O"
"5350","εἰς","O"
"5351","βᾶμά","LOC"
"5352","τοῦ","O"
"5353","φαγεῖν","O"
"5354","·","O"
"5355","ὅτι","O"
"5356","οὐ","O"
"5357","μὴ","O"
"5358","φάγῃ","O"
"5359","ὁ","O"
"5360","λαός","O"
"5361","ἕως","O"
"5362","τοῦ","O"
"5363","εἰσελθόν","O"
"5364","αὐτόν","O"
"5365",",","O"
"5366","ὅτι","O"
"5367","οὗτος","O"
"5368","εὐλογεῖ","O"
"5369","τὴν","O"
"5370","θυσίαν","O"
"5371",",","O"
"5372","καὶ","O"
"5373","μετὰ","O"
"5374","ταῦτα","O"
"5375","ἐσθίουσιν","O"
"5376","οἱ","O"
"5377","ξένοι","O"
"5378","·","O"
"5379","καὶ","O"
"5380","νῦν","O"
"5381","ἀνάβητε","O"
"5382",",","O"
"5383","ὅτι","O"
"5384","διὰ","O"
"5385","τὴν","O"
"5386","ἡμέραν","O"
"5387","εὑρήσετε","O"
"5388","αὐτόν","O"
"5389",".","O"
"5390","καὶ","O"
"5391","ἀναβαίνουσιν","O"
"5392","τὴν","O"
"5393","πόλιν","O"
"5394","·","O"
"5395","αὐτῶν","O"
"5396","εἰς","O"
"5397","μέσον","O"
"5398","τῆς","O"
"5399","πόλεως","O"
"5400",",","O"
"5401","καὶ","O"
"5402","ἰδοὺ","O"
"5403","Σαμουὴλ","PERSON"
"5404","ἐξῆλθεν","O"
"5405","εἰς","O"
"5406","ἐπάντησιν","O"
"5407","αὐτῶν","O"
"5408",",","O"
"5409","τοῦ","O"
"5410","ἀναβῆναι","O"
"5411","εἰς","O"
"5412","βᾶμά","LOC"
"5413",".","O"
"5414","Καὶ","O"
"5415","κύριος","O"
"5416","ἀπεκάλυψεν","O"
"5417","τὸ","O"
"5418","ὠτίον","O"
"5419","Σαμουὴλ","PERSON"
"5420","ἡμέρᾳ","O"
"5421","μιᾷ","O"
"5422","ἔμπροσθεν","O"
"5423","τοῦ","O"
"5424","ἐλθεῖν","O"
"5425","πρὸς","O"
"5426","αὐτὸν","O"
"5427","Σαοὺλ","PERSON"
"5428","λέγων","O"
"5429","Ὡς","O"
"5430","ὁ","O"
"5431","καιρὸς","O"
"5432","αὔριον","O"
"5433","ἀποστελῶ","O"
"5434","πρὸς","O"
"5435","σὲ","O"
"5436","ἄνδρα","O"
"5437","ἐκ","O"
"5438","Βενιαμείν","NORP"
"5439",",","O"
"5440","καὶ","O"
"5441","χρίσεις","O"
"5442","αὐτὸν","O"
"5443","εἰς","O"
"5444","ἄρχοντα","O"
"5445","ἐπὶ","O"
"5446","τὸν","O"
"5447","λαόν","O"
"5448","μου","O"
"5449","Ἰσραήλ","NORP"
"5450",",","O"
"5451","καὶ","O"
"5452","σώσει","O"
"5453","τὸν","O"
"5454","λαόν","O"
"5455","μου","O"
"5456","ἐκ","O"
"5457","χειρὸς","O"
"5458","ἀλλοφύλων","NORP"
"5459","·","O"
"5460","ὅτι","O"
"5461","ἐπέβλεψα","O"
"5462","ἐπὶ","O"
"5463","τὴν","O"
"5464","ταπείνωσιν","O"
"5465","τοῦ","O"
"5466","λαοῦ","O"
"5467","μου","O"
"5468",",","O"
"5469","ὅτι","O"
"5470","ἦλθεν","O"
"5471","βοὴ","O"
"5472","αὐτῶν","O"
"5473","πρὸς","O"
"5474","μέ","O"
"5475",".","O"
"5476","καὶ","O"
"5477","Σαμουὴλ","PERSON"
"5478","εἶδεν","O"
"5479","τὸν","O"
"5480","Σαούλ","PERSON"
"5481",",","O"
"5482","καὶ","O"
"5483","Κύριος","O"
"5484","ἀπεκρίθη","O"
"5485","αὐτῷ","O"
"5486","ἰδοὺ","O"
"5487","ὁ","O"
"5488","ἄνθρωπος","O"
"5489","ὃν","O"
"5490","εἶπά","O"
"5491","σοι","O"
"5492","οὗτος","O"
"5493","ἄρξει","O"
"5494","ἐν","O"
"5495","τῷ","O"
"5496","λαῷ","O"
"5497","μου","O"
"5498",".","O"
"5499","καὶ","O"
"5500","προσήγαγεν","O"
"5501","πρὸς","O"
"5502","Σαμουὴλ","PERSON"
"5503","εἰς","O"
"5504","μέσον","O"
"5505","τῆς","O"
"5506","πόλεως","O"
"5507","κοὶ","O"
"5508","εἶπεν","O"
"5509","Ἀπάγγειλον","O"
"5510","δή","O"
"5511","ποῖος","O"
"5512","ὁ","O"
"5513","οἶκος","O"
"5514","τοῦ","O"
"5515","βλέποντος","O"
"5516",".","O"
"5517","καὶ","O"
"5518","ἀπεκρίθη","O"
"5519","Σαμουὴλ","PERSON"
"5520","τῷ","O"
"5521","Σαοὺλ","PERSON"
"5522","εἶπεν","O"
"5523","Ἐγώ","O"
"5524","εἰμι","O"
"5525","αὐτός","O"
"5526","·","O"
"5527","ἀνάβηθι","O"
"5528","ἔμπροσθέν","O"
"5529","μου","O"
"5530","εἰς","O"
"5531","βᾶμά","LOC"
"5532","καὶ","O"
"5533","φάγε","O"
"5534","μετ","O"
"5535","ἐμοῦ","O"
"5536","σήμερον","O"
"5537",",","O"
"5538","καὶ","O"
"5539","ἐξαποστελῶ","O"
"5540","σε","O"
"5541","πρωὶ","O"
"5542","καὶ","O"
