"ID","TOKEN","LEMMA"
"2631","εἰς","εἰς"
"2632","τὴν","ὁ"
"2633","πόλιν","πόλις"
"2634","ἀπαγγεὶλαι","ἀπαγγεὶλαι"
"2635",",",","
"2636","καὶ","καί"
"2637","ἀνεβόησεν","ἀναβοάω"
"2638","ἡ","ὁ"
"2639","πόλις","πόλις"
"2640",".","."
"2641","καὶ","καί"
"2642","ἤκουσεν","ἀκούω"
"2643","Ἤλει","Ἤλης"
"2644","τὴν","ὁ"
"2645","φωνὴν","φωνή"
"2646","τῆς","ὁ"
"2647","βοῆς","βοή"
"2648","καὶ","καί"
"2649","εἶπεν","λέγω"
"2650","τίς","τίς"
"2651","ἡ","ὁ"
"2652","βοὴ","βοή"
"2653","τῆς","ὁ"
"2654","φωνῆς","φωνή"
"2655","ταύτης","οὗτος"
"2656",";",";"
"2657","καὶ","καί"
"2658","ὁ","ὁ"
"2659","ἄνθρωπος","ἄνθρωπος"
"2660","σπεύσας","σπεύω"
"2661","εἰσῆλθεν","εἰσέρχομαι"
"2662","καὶ","καί"
"2663","ἀπήγγειλεν","ἀπαγγέλλω"
"2664","τῷ","ὁ"
"2665","Ἤλει","Ἤλης"
"2666",".","."
"2667","καὶ","καί"
"2668","Ηλεὶ","Ηλεὶ"
"2669","υἱὸς","υἱός"
"2670","ἐνενήκοντα","ἐνενήκοντα"
"2671","ἐτῶν","ἔτος"
"2672",",",","
"2673","καὶ","καί"
"2674","οἱ","ὁ"
"2675","ὀφθαλμοὶ","ὀφθαλμός"
"2676","αὐτοῦ","αὐτός"
"2677","ἐπανέστησαν","ἐπανίστημι"
"2678","καὶ","καί"
"2679","οὐκ","οὐ"
"2680","ἔβλεπεν","βλέπω"
"2681","·","·"
"2682","καὶ","καί"
"2683","εἶπεν","λέγω"
"2684","Ἠλεὶ","Ἠλεὶ"
"2685","τοῖς","ὁ"
"2686","ἀνδράσιν","ἀνήρ"
"2687","τοῖς","ὁ"
"2688","περιεστηκόσιν","περιεστηκός"
"2689","αὐτῷ","αὐτός"
"2690","τίς","τίς"
"2691","ἡ","ὁ"
"2692","φωνὴ","φωνή"
"2693","τοῦ","ὁ"
"2694","ἤχους","ἦχος"
"2695","τούτου","οὗτος"
"2696",";",";"
"2697","καὶ","καί"
"2698","ὁ","ὁ"
"2699","ἀνὴρ","ἀνήρ"
"2700","σπεύσας","σπεύω"
"2701","Ηλεὶ","Ηλεὶ"
"2702","καὶ","καί"
"2703","εἶπεν","λέγω"
"2704","αὐτῷ","αὐτός"
"2705","Ἐγώ","ἐγώ"
"2706","εἰμι","εἰμί"
"2707","ὁ","ὁ"
"2708","ἥκων","ἥκω"
"2709","ἐκ","ἐκ"
"2710","τῆς","ὁ"
"2711","παρεμβολῆς","παρεμβολή"
"2712",",",","
"2713","κἀ","κἀ"
"2714","γὼ","γὼ"
"2715","πέφευγα","φεύγω"
"2716","ἐκ","ἐκ"
"2717","τῆς","ὁ"
"2718","παρατάξεως","παράταξις"
"2719","σήμερον","σήμερον"
"2720",".","."
"2721","καὶ","καί"
"2722","εἶπεν","λέγω"
"2723","Τί","τίς"
"2724","τὸ","ὁ"
"2725","γεγονὸς","γίγνομαι"
"2726","ῥῆμα","ῥῆμα"
"2727",",",","
"2728","τέκνον","τέκνον"
"2729",";",";"
"2730","καὶ","καί"
"2731","ἀπεκρίθη","ἀποκρίνω"
"2732","τὸ","ὁ"
"2733","παιδάριον","παιδάριον"
"2734","καὶ","καί"
"2735","εἶπεν","λέγω"
"2736","ἀνὴρ","ἀνήρ"
"2737","Ἰσραὴλ","Ἰσραήλ"
"2738","ἐκ","ἐκ"
"2739","προσώπου","πρόσωπον"
"2740","ἀλλοφύλων","ἀλλόφυλος"
"2741",",",","
"2742","καὶ","καί"
"2743","ἐγένετο","γίγνομαι"
"2744","πληγὴ","πληγή"
"2745","μεγάλη","μέγας"
"2746","ἐν","ἐν"
"2747","τῷ","ὁ"
"2748","λαῷ","λαός"
"2749",",",","
"2750","καὶ","καί"
"2751","ἀμφότεροι","ἀμφότεροι"
"2752","οἱ","ὁ"
"2753","υἱοί","υἱός"
"2754","σου","σύ"
"2755","θεοῦ","θεός"
"2756","τεθνήκασιν","θνῄσκω"
"2757",",",","
"2758","καὶ","καί"
"2759","ἡ","ὁ"
"2760","κιβωτὸς","κιβωτός"
"2761","τοῦ","ὁ"
"2762","θεοῦ","θεός"
"2763","ἐλήμφθη","λήμπτω"
"2764",".","."
"2765","καὶ","καί"
"2766","ἐγένετο","γίγνομαι"
"2767","ὡς","ὡς"
"2768","ἐμνήσθη","μιμνῄσκω"
"2769","τῆς","ὁ"
"2770","κιβωτοῦ","κιβωτός"
"2771","τοῦ","ὁ"
"2772","θεοῦ","θεός"
"2773",",",","
"2774","καὶ","καί"
"2775","ἐπεσεν","ἐπεσεν"
"2776","ἀπὸ","ἀπό"
"2777","τοῦ","ὁ"
"2778","δίφρου","δίφρος"
"2779","ὀπισθίως","ὀπισθῖος"
"2780","ἐχόμενος","ἔχω"
"2781","τῆς","ὁ"
"2782","πύλης","πύλη"
"2783",",",","
"2784","καὶ","καί"
"2785","συνετρίβη","συντρίβω"
"2786","ὁ","ὁ"
"2787","νῶτος","νῶτος"
"2788","αὐτοῦ","αὐτός"
"2789","καὶ","καί"
"2790","ἀπέθανεν","ἀποθνῄσκω"
"2791",",",","
"2792","ὅτι","ὅτι"
"2793","πρεσβύτης","πρεσβύτης"
"2794","ὁ","ὁ"
"2795","ἄνθρωπος","ἄνθρωπος"
"2796","καὶ","καί"
"2797","βαρύς","βαρύς"
"2798","·","·"
"2799","καὶ","καί"
"2800","αὐτὸς","αὐτός"
"2801","ἔκρινεν","κρίνω"
"2802","τὸν","ὁ"
"2803","Ἰσραὴλ","Ἰσραήλ"
"2804","εἴκοσι","εἴκοσι"
"2805","ἔτη","ἔτος"
"2806",".","."
"2807","Καὶ","καί"
"2808","νύμφη","νύμφη"
"2809","αὐτοῦ","αὐτός"
"2810","γυνὴ","γυνή"
"2811","Φεινεὲς","φεινεὲς"
"2812","συνειληφυῖα","συλλαμβάνω"
"2813","τοῦ","ὁ"
"2814","τεκεῖν","τίκτω"
"2815","·","·"
"2816","κοὶ","κοὶ"
"2817","ἤκουσεν","ἀκούω"
"2818","τὴν","ὁ"
"2819","ἀγγελίαν","ἀγγελία"
"2820","ὅτι","ὅτι"
"2821","ἑλήμφθη","ἑλήμφθη"
"2822","ἡ","ὁ"
"2823","κιβωτὸς","κιβωτός"
"2824","τοῦ","ὁ"
"2825","θεοῦ","θεός"
"2826","καὶ","καί"
"2827","ὅ","ὅς"
"2828","τέθνηκεν","θνῄσκω"
"2829","ὁ","ὁ"
"2830","πενθερὸς","πενθερός"
"2831","αὐτῆς","αὐτός"
"2832","καὶ","καί"
"2833","ὁ","ὁ"
"2834","ἀνὴρ","ἀνήρ"
"2835","αὐτῆς","αὐτός"
"2836",",",","
"2837","καὶ","καί"
"2838","ἔκλαυσεν","κλαίω"
"2839","καὶ","καί"
"2840","ἔτεκεν","τίκτω"
"2841",",",","
"2842","ὅτι","ὅτι"
"2843","ἐπεστράφησαν","ἐπιστρέφω"
"2844","ἐπ","ἐπ"
"2845","αὐτὴν","αὐτός"
"2846","ὠδῖνες","ὠδίς"
"2847","αὐτῆς","αὐτός"
"2848","·","·"
"2849","καί","καί"
"2850","ἐν","ἐν"
"2851","τῷ","ὁ"
"2852","καιρῷ","καιρός"
"2853","αὐτῆς","αὐτός"
"2854","ἀποθνήσκει","ἀποθνῄσκω"
"2855",".","."
"2856","καὶ","καί"
"2857","αὐτῇ","αὐτός"
"2858","αἱ","ὁ"
"2859","γυναῖκες","γυνή"
"2860","αἱ","ὁ"
"2861","παρεστηκυῖαι","παρεστηκυία"
"2862","αὐτῇ","αὐτός"
"2863","αὐτῇ","αὐτός"
"2864","φοβοῦ","φοβέω"
"2865",",",","
"2866","ὅτι","ὅτι"
"2867","υἱὸν","υἱός"
"2868","τέτοκας","τέτοκη"
"2869",".","."
"2870","καὶ","καί"
"2871","οὐκ","οὐ"
"2872","ἀπεκρίθη","ἀποκρίνω"
"2873",",",","
"2874","καὶ","καί"
"2875","οὐκ","οὐ"
"2876","ἐνόησεν","νοέω"
"2877","ἡ","ὁ"
"2878","καρδία","καρδία"
"2879","αὐτῆς","αὐτός"
"2880",".","."
"2881","κα","κα"
"2882","ἐκάλεσεν","καλέω"
"2883","τὸ","ὁ"
"2884","παιδάριον","παιδάριον"
"2885","ὦαί","ὦαί"
"2886","βαρχαβώθ","βαρχαβώθ"
"2887",",",","
"2888","ὑπὲρ","ὑπέρ"
"2889","τῆ","ὁ"
"2890",",",","
"2891","ς","ΑΒΓ"
"2892","κιβωτοῦ","κιβωτός"
"2893","τοῦ","ὁ"
"2894","καὶ","καί"
"2895","ὑπὲρ","ὑπέρ"
"2896","τοῦ","ὁ"
"2897","πενθεροῦ","πενθερός"
"2898","αὐτῆς","αὐτός"
"2899","καὶ","καί"
"2900","ὕπερ","ὑπέρ"
"2901","του","τις"
"2902","ἀνδρὸς","ἀνήρ"
"2903","αὐτῆς","αὐτός"
"2904",".","."
"2905","κυρίου","κύριος"
"2906",".","."
"2907","Καὶ","καί"
"2908","ἀλλόφυλοι","ἀλλόφυλος"
"2909","ἔλαβον","λαμβάνω"
"2910","τὴν","ὁ"
"2911","κιβωτὸν","κιβωτός"
"2912","τοῦ","ὁ"
"2913","θεοῦ","θεός"
"2914","καὶ","καί"
"2915","εἰσήνεγκαν","εἰσφέρω"
"2916","αὐτὴν","αὐτός"
"2917","ἐξ","ἐκ"
"2918","Ἀβεννὴρ","Ἀβεννὴρς"
"2919","εἰς","εἰς"
"2920","Ἄζωτον","Ἄζωτος"
"2921",".","."
"2922","καὶ","καί"
"2923","ἔλαβον","λαμβάνω"
"2924","ἀλλόφυλοι","ἀλλόφυλω"
"2925","τὴν","ὁ"
"2926","κιβωτὸν","κιβωτός"
"2927","κυρίου","κύριος"
"2928","καὶ","καί"
"2929","εἰσήνεγκαν","εἰσφέρω"
"2930","αὐτὴν","αὐτός"
"2931","εἰς","εἰς"
"2932","οἶκον","οἶκος"
"2933","Δαγών","Δαγώς"
"2934",",",","
"2935","καὶ","καί"
"2936","παρέστησαν","παρίστημι"
"2937","αὐτὴν","αὐτός"
"2938","παρὰ","παρά"
"2939","Δαγών","Δαγώς"
"2940",".","."
"2941","καὶ","καί"
"2942","ὤρθρισαν","ὤρθρισαν"
"2943","οἱ","ὁ"
"2944","Ἀζώτιοι","Ἀζώτιος"
"2945","καὶ","καί"
"2946","εἰσῆλθον","εἰσέρχομαι"
"2947","εἰς","εἰς"
"2948","οἶκον","οἶκος"
"2949","καὶ","καί"
"2950","ἔιδον","ἔιδος"
"2951","καὶ","καί"
"2952","ἰδοὺ","ἰδού"
"2953","Δαγὼν","Δαγών"
"2954","πεπτωκὼς","πίπτω"
"2955","ἐπὶ","ἐπί"
"2956","πρόσωπον","πρόσωπον"
"2957","αὐτοῦ","αὐτός"
"2958","κιβωτοῦ","κιβωτός"
"2959","τοῦ","ὁ"
"2960","θεοῦ","θεός"
"2961","·","·"
"2962","καὶ","καί"
"2963","ἤγειραν","ἐγείρω"
"2964","τὸν","ὁ"
"2965","Δαγὼν","Δαγών"
"2966","καὶ","καί"
"2967","κατέστησαν","καθίστημι"
"2968","εἰς","εἰς"
"2969","τὸν","ὁ"
"2970","τόπον","τόπος"
"2971","αὐτοῦ","αὐτός"
"2972",".","."
"2973","καὶ","καί"
"2974","ἐβαρύνθη","ἐβαρύνθη"
"2975","χεὶρ","χείρ"
"2976","Κυρίου","Κύριος"
"2977","ἐπὶ","ἐπί"
"2978","τοὺς","ὁ"
"2979","Ἀζώτους","Ἀζώτης"
"2980","καὶ","καί"
"2981","ἐβασάνισεν","ἐβασάνισεν"
"2982","αὐτούς","αὐτός"
"2983",",",","
"2984","καὶ","καί"
"2985","ἐπάταξεν","πατάσσω"
"2986","αὐτοὺς","αὐτός"
"2987","εἰς","εἰς"
"2988","τὰς","ὁ"
"2989","ἕδρας","ἕδρα"
"2990","αὐτῶν","αὐτός"
"2991",",",","
"2992","τὴν","ὁ"
"2993","Ἄζωτον","Ἄζωτος"
"2994","καὶ","καί"
"2995","τὰ","ὁ"
"2996","ὅρια","ὅριον"
"2997","αὐτῆς","αὐτός"
"2998",".","."
"2999","καὶ","καί"
"3000","ἐγένετο","γίγνομαι"
"3001","ὅτε","ὅτε"
"3002","ὤρθρισαν","ὤρθρισαν"
"3003","τὸ","ὁ"
"3004","πρωί","πρωί"
"3005",",",","
"3006","καὶ","καί"
"3007","ἰδοὺ","ἰδού"
"3008","Δαγὼν","Δαγών"
"3009","πεπτωκὼς","πίπτω"
"3010","ἐπὶ","ἐπί"
"3011","πρόσωπον","πρόσωπον"
"3012","αὐτοῦ","αὐτός"
"3013","ἐνώπιον","ἐνώπιον"
"3014","κιβωτοῦ","κιβωτός"
"3015","διαθήκης","διαθήκη"
"3016","Κυρίου","Κύριος"
"3017","·","·"
"3018","καὶ","καί"
"3019","κεφαλὴ","κεφαλή"
"3020","Δαγὼν","Δαγών"
"3021","καὶ","καί"
"3022","ἀμφότερα","ἀμφότεροι"
"3023","τὰ","ὁ"
"3024","αὐτοῦ","αὐτός"
"3025","ἀφῃρημένα","ἀφῃρημένα"
"3026","ἐπὶ","ἐπί"
"3027","τὰ","ὁ"
"3028","ἐμπρόσθια","ἐμπρόσθιος"
"3029","ἁμαφὲθ","ἁμαφὲθ"
"3030","ἕκαστοι","ἕκαστος"
"3031",",",","
"3032","καὶ","καί"
"3033","ἐπήγαγεν","ἐπάγω"
"3034","οἱ","ὁ"
"3035","καρποὶ","καρπός"
"3036","τῶν","ὁ"
"3037","χειρῶν","χείρ"
"3038","αὐτοῦ","αὐτός"
"3039","πεπτωκότες","πίπτω"
"3040","ἐπὶ","ἐπί"
"3041","τὸ","ὁ"
"3042","πρόθυρον","πρόθυρος"
"3043",",",","
"3044","πλὴν","πλήν"
"3045","ἡ","ὁ"
"3046","ῥάχις","ῥάχις"
"3047","Δαγὼν","Δαγών"
"3048","ὑπελείφθη","ὑπολείπω"
"3049",".","."
"3050","διὰ","διά"
"3051","τοῦτο","οὗτος"
"3052","οὐκ","οὐ"
"3053","ἐπιβαίνουσιν","ἐπιβαίνω"
"3054","οἱ","ὁ"
"3055","ἴε","εἶμι"
"3056","ἱερεῖς","ἱερεύς"
"3057","Δαγὼν","Δαγών"
"3058","καὶ","καί"
"3059","πᾶς","πᾶς"
"3060","ὁ","ὁ"
"3061","εἰσπορευόμενος","εἰσπορευόμενος"
"3062","εἰς","εἰς"
"3063","οἶκον","οἶκος"
"3064","Δαγὼν","Δαγών"
"3065","ἐπὶ","ἐπί"
"3066","βαθμὸν","βαθμός"
"3067","οἴκου","οἶκος"
"3068","Δαγὼν","Δαγών"
"3069","ἐν","ἐν"
"3070","Ἀζώτῳ","Ἀζώτῳ"
"3071","ἕως","ἕως"
"3072","τῆς","ὁ"
"3073","ἡμέρας","ἡμέρα"
"3074","ταύτης","οὗτος"
"3075",",",","
"3076","ὅτι","ὅτι"
"3077","ὑπερβαίνοντες","ὑπερβαίνω"
"3078","ὑπερβαίνουσιν","ὑπερβαίνω"
"3079",".","."
"3080","καὶ","καί"
"3081","ἐβαρύνθη","ἐβαρύνθη"
"3082","χεὶρ","χείρ"
"3083","Τυρίου","Τυρῖος"
"3084","ἐπὶ","ἐπί"
"3085","Ἄζωτον","Ἄζωτος"
"3086","κα","κα"
"3087","ἐπήγαγεν","ἐπάγω"
"3088","αὐτοῖς","αὐτός"
"3089",",",","
"3090","καὶ","καί"
"3091","ἐξέζεσεν","ἐκζέω"
"3092","αὐτοῖς","αὐτός"
"3093","εἰς","εἰς"
"3094","τὰς","ὁ"
"3095","ναῦς","ναῦς"
"3096",",",","
"3097","καὶ","καί"
"3098","μέσον","μέσος"
"3099","τῆς","ὁ"
"3100","χώρας","χώρα"
"3101","αὐτῆς","αὐτός"
"3102","ἀνεφύησαν","ἀνεφύησαν"
"3103","μύες","μῦς"
"3104","·","·"
"3105","καὶ","καί"
"3106","ἐγένετο","γίγνομαι"
"3107","σύνχυσις","σύνχυσις"
"3108","θανάτου","θάνατος"
"3109","μεγάλη","μέγας"
"3110","ἐν","ἐν"
"3111","τῇ","ὁ"
"3112","πόλει","πόλις"
"3113","·","·"
"3114","καὶ","καί"
"3115","εἶδον","ὁράω"
"3116","οἱ","ὁ"
"3117","ἄνδρες","ἀνήρ"
"3118","Ἀζώτου","Ἀζώτης"
"3119","ὅτι","ὅτι"
"3120","οὕτως","οὕτως"
"3121",",",","
"3122","καὶ","καί"
"3123","λέγουσιν","λέγω"
"3124","ὅτι","ὅτι"
"3125","Οὐ","οὐ"
"3126","καθήσεται","καθήομαι"
"3127","κιβωτὸς","κιβωτός"
"3128","τοῦ","ὁ"
"3129","θεοῦ","θεός"
"3130","μεθ","μημθ"
"3131","ἡμῶν","ἡμεῖς"
"3132",",",","
"3133","ὅτι","ὅτι"
"3134","σκληρὰ","σκληρός"
"3135","χεὶρ","χείρ"
"3136","αὐτοῦ","αὐτός"
"3137","ἐφ","ἐφ"
"3138","ἡμᾶς","ἡμεῖς"
"3139","καὶ","καί"
"3140","ἐπὶ","ἐπί"
"3141","Δαγὼν","Δαγών"
"3142","θεὸν","θεός"
"3143","ἡμῶν","ἡμεῖς"
"3144",".","."
"3145","καὶ","καί"
"3146","ἀποστέλλουσιν","ἀποστέλλω"
"3147","καὶ","καί"
"3148","συνάγουσιν","συνάγω"
"3149","τοὺς","ὁ"
"3150","σατράπας","σατράπης"
"3151","τῶν","ὁ"
"3152","ἀλλοφύλων","ἀλλόφυλος"
"3153","πρὸς","πρός"
"3154","αὐτοὺς","αὐτός"
"3155","καὶ","καί"
"3156","λέγουσιν","λέγω"
"3157","Τί","τίς"
"3158","ποιήσωμεν","ποιέω"
"3159","κιβωτῷ","κιβωτός"
"3160","θεοῦ","θεός"
"3161","Ἰσραήλ","Ἰσραήλ"
"3162",";",";"
"3163","καὶ","καί"
"3164","λέγουσιν","λέγω"
"3165","οἱ","ὁ"
"3166","Γεθθαῖοι","Γεθθαῖος"
"3167","Μετελθέτω","Μετελθέτω"
"3168","τοῦ","ὁ"
"3169","θεοῦ","θεός"
"3170","πρὸς","πρός"
"3171","ἡμᾶς","ἡμεῖς"
"3172","·","·"
"3173","καὶ","καί"
"3174","μετῆλθεν","μετῆλθεν"
"3175","κιβωτὸς","κιβωτός"
"3176","τοῦ","ὁ"
"3177","θεοῦ","θεός"
"3178","εἰς","εἰς"
"3179","Γέθθα","Γέθθα"
"3180",".","."
"3181","κοὶ","κοὶ"
"3182","ἐγενήθη","γίγνομαι"
"3183","μετὰ","μετά"
"3184","τὸ","ὁ"
"3185","μετελθεῖν","μετέρχομαι"
"3186","αὐτὴν","αὐτός"
"3187","καὶ","καί"
"3188","γίνεται","γίγνομαι"
"3189","χεὶρ","χείρ"
"3190","κυρίου","κύριος"
"3191","τῇ","ὁ"
"3192","πόλει","πόλις"
"3193",",",","
"3194","τάραχος","τάραχος"
"3195","μέγας","μέγας"
"3196","σφόδρα","σφόδρα"
"3197","·","·"
"3198","καὶ","καί"
"3199","ἐπάταξεν","πατάσσω"
"3200","τοὺς","ὁ"
"3201","ἄνδρας","ἀνήρ"
"3202","τῆς","ὁ"
"3203","πόλεως","πόλις"
"3204","ἀπὸ","ἀπό"
"3205","μικροῦ","μικρός"
"3206","ἕως","ἕως"
"3207","μεγάλου","μέγας"
"3208",",",","
"3209","καὶ","καί"
"3210","ἐπάταξεν","πατάσσω"
"3211","αὐτοὺς","αὐτός"
"3212","εἰς","εἰς"
"3213","τὰς","ὁ"
"3214","ἕδρας","ἕδρα"
"3215","αὐτῶν","αὐτός"
"3216",".","."
"3217","καὶ","καί"
"3218","ἐποίησαν","ποιέω"
"3219","ἑαυτοῖς","ἑαυτοῦ"
"3220","οἱ","ὁ"
"3221","Γεθθαῖοι","Γεθθαῖος"
"3222","ἕδρας","ἕδρα"
"3223",",",","
"3224","καὶ","καί"
"3225","ἐξαποστέλλουσιν","ἐξαποστέλλουσις"
"3226","τὴν","ὁ"
"3227","κιβωτὸν","κιβωτός"
"3228","τοῦ","ὁ"
"3229","θεοῦ","θεός"
"3230","εἰς","εἰς"
"3231","Ἀσκάλωνα","Ἀσκάλων"
"3232",".","."
"3233","καὶ","καί"
"3234","ἐγενήθη","γίγνομαι"
"3235","ὡς","ὡς"
"3236","εἰσῆλθεν","εἰσέρχομαι"
"3237","κιβωτὸς","κιβωτός"
"3238","θεοῦ","θεός"
"3239","εἰς","εἰς"
"3240","Ἀσκάλωνα","Ἀσκάλων"
"3241",",",","
"3242","καὶ","καί"
"3243","ἐβόησαν","βοάω"
"3244","οἱ","ὁ"
"3245","νεῖται","νεῖτης"
"3246","λέγοντες","λέγω"
"3247","Τί","τίς"
"3248","ἀπεστρέψατε","ἀπεστρέψατε"
"3249","πρὸς","πρός"
"3250","ἡμᾶς","ἡμεῖς"
"3251","τὴν","ὁ"
"3252","κιβωτὸν","κιβωτός"
"3253","τοῦ","ὁ"
"3254","Ἰσραήλ","Ἰσραήλ"
"3255",",",","
"3256","θανατῶσαι","θανατόω"
"3257","ἡμᾶς","ἡμεῖς"
"3258","καὶ","καί"
"3259","τὸν","ὁ"
"3260","λαὸν","λαός"
"3261","ἡμῶν","ἡμεῖς"
"3262",";",";"
"3263","καὶ","καί"
"3264","ἐξαποστέλλουσιν","ἐξαποστέλλω"
"3265","καὶ","καί"
"3266","συνάγουσιν","συνάγω"
"3267","τοὺς","ὁ"
"3268","σατράπας","σατράπης"
"3269","τῶν","ὁ"
"3270","ἀλλοφύλων","ἀλλόφυλος"
"3271","καὶ","καί"
"3272","εἶπον","λέγω"
"3273","Ἐξαποστείλατε","Ἐξαποστείλατε"
"3274","τὴν","ὁ"
"3275","κιβωτὸν","κιβωτός"
"3276","τοῦ","ὁ"
"3277","θεοῦ","θεός"
"3278","Ἰσραήλ","Ἰσραήλ"
"3279",",",","
"3280","καὶ","καί"
"3281","καθισάτω","καθισάω"
"3282","εἰς","εἰς"
"3283","τὸν","ὁ"
"3284","τόπον","τόπος"
"3285","αὐτῆς","αὐτός"
"3286",",",","
"3287","καὶ","καί"
"3288","οὐ","οὐ"
"3289","μὴ","μή"
"3290","θανατώσῃ","θανατόω"
"3291","ἡμᾶς","ἡμεῖς"
"3292","καὶ","καί"
"3293","τὸν","ὁ"
"3294","λαὸν","λαός"
"3295","ἡμῶν","ἡμεῖς"
"3296","·","·"
"3297","ὅτι","ὅτι"
"3298","ἐγενήθη","γίγνομαι"
"3299","σύγχυσις","σύγχυσις"
"3300","ἐν","ἐν"
"3301","ὅλῃ","ὅλος"
"3302","τῇ","ὁ"
"3303","πόλει","πόλις"
"3304","βαρεῖα","βαρύς"
"3305","σφόδρα","σφόδρα"
"3306",",",","
"3307","ὡς","ὡς"
"3308","εἰσῆλθεν","εἰσέρχομαι"
"3309","κιβωτὸς","κιβωτός"
"3310","θεοῦ","θεός"
"3311","Ἰσραὴλ","Ἰσραήλ"
"3312","ἐκεῖ","ἐκεῖ"
"3313",".","."
"3314","καὶ","καί"
"3315","οἱ","ὁ"
"3316","ζῶντες","ζῶ"
"3317","καὶ","καί"
"3318","οὐκ","οὐ"
"3319","ἀποθανόντες","ἀποθνῄσκω"
"3320","ἐπλήγησαν","πλήσσω"
"3321","εἰς","εἰς"
"3322","τὰς","ὁ"
"3323","ἕδρας","ἕδρα"
"3324","·","·"
"3325","καὶ","καί"
"3326","ἀνέβη","ἀναβαίνω"
"3327","ἡ","ὁ"
"3328","κραυγὴ","κραυγή"
"3329","τῆς","ὁ"
"3330","πόλεως","πόλις"
"3331","εἰς","εἰς"
"3332","τὸν","ὁ"
"3333","μῆνας","μείς"
"3334",",",","
"3335","καὶ","καί"
"3336","ἐξέζεσεν","ἐκζέω"
"3337","ἡ","ὁ"
"3338","γῆ","γῆ"
"3339","αὐτῶν","αὐτός"
"3340","μύας","μῦς"
"3341",".","."
"3342","καὶ","καί"
"3343","καλοῦσιν","καλέω"
"3344","ἀλλόφυλοι","ἀλλόφυλος"
"3345","τοὺς","ὁ"
"3346","ἱερεῖς","ἱερεύς"
"3347","καὶ","καί"
"3348","τοὺς","ὁ"
"3349","μάντεις","μάντις"
"3350","καὶ","καί"
"3351","τοὺς","ὁ"
"3352","ἐπαοιδοὺς","ἐπαοιδός"
"3353","αὐτῶν","αὐτός"
"3354","λέγοντες","λέγω"
"3355","Τί","τίς"
"3356","ποιήσωμεν","ποιέω"
"3357","κιβωτῷ","κιβωτός"
"3358","Τυρίου","Τύριος"
"3359",";",";"
"3360","γνωρίσατε","γνωρίσατε"
"3361","ἡμῖν","ἡμεῖς"
"3362","ἐν","ἐν"
"3363","τίνι","τίς"
"3364","ἀποστελοῦμεν","ἀποστελέω"
"3365","αὐτὴν","αὐτός"
"3366","εἰς","εἰς"
"3367","τὸν","ὁ"
"3368","τόπον","τόπος"
"3369","αὐτῆς","αὐτός"
"3370",".","."
"3371","καὶ","καί"
"3372","εἶπαν","λέγω"
"3373","Εἰ","εἰ"
"3374","ἐξαποστέλλετε","ἐξαποστέλλω"
"3375","ὑμεῖς","ὑμεῖς"
"3376","τὴν","ὁ"
"3377","κιβωτὸν","κιβωτός"
"3378","διαθήκης","διαθήκη"
"3379","θεοῦ","θεός"
"3380","κυρίου","κύριος"
"3381","Ἰσραήλ","Ἰσραήλ"
"3382",",",","
"3383","μὴ","μή"
"3384","δὴ","δή"
"3385","ἐξαποστείλητε","ἐξαποστείλω"
"3386","αὐτὴν","αὐτός"
"3387","κενήν","κενή"
"3388",",",","
"3389","ἀλλὰ","ἀλλά"
"3390","ἀποδιδόντες","ἀποδίδωμι"
"3391","ἀπόδοτε","ἀποδίδωμι"
"3392","αὐτῇ","αὐτός"
"3393","τῆς","ὁ"
"3394","βασάνου","βάσανος"
"3395",",",","
"3396","καὶ","καί"
"3397","τότε","τότε"
"3398","ἰαθήσεσθε","ἰαθήσομαι"
"3399",",",","
"3400","καὶ","καί"
"3401","ἐξιλασθήσεται","ἐξιλασθήσω"
"3402","ὑμῖν","ὑμεῖς"
"3403","·","·"
"3404","μὴ","μή"
"3405","οὐκ","οὐ"
"3406","ἀποστῇ","ἀφίστημι"
"3407","ἡ","ὁ"
"3408","χεὶρ","χείρ"
"3409","αὐτοῦ","αὐτός"
"3410","ἀφ","ἀφ"
"3411","ὑμῶν","ὑμεῖς"
"3412",";",";"
"3413","καὶ","καί"
"3414","λέγουσιν","λέγω"
"3415","Τί","τίς"
"3416","τὸ","ὁ"
"3417","τῆς","ὁ"
"3418","βασάνου","βάσανος"
"3419","ἀποδώσομεν","ἀποδίδωμι"
"3420","αὐτῇ","αὐτός"
"3421",";",";"
"3422","καὶ","καί"
"3423","εἶπαν","λέγω"
"3424","ἀριθμὸν","ἀριθμός"
"3425","τῶν","ὁ"
"3426","σατραπῶν","σατράπης"
"3427","τῶν","ὁ"
"3428","ἀλλοφύλων","ἀλλόφυλος"
"3429","πέντε","πέντε"
"3430","ἕδρας","ἕδρα"
"3431","χρυσᾶς","χρύσεος"
"3432",",",","
"3433","ὅτι","ὅτι"
"3434","πταῖσμα","πταῖσμα"
"3435","ἕν","εἷς"
"3436","ὑμῖν","ὑμεῖς"
"3437","καὶ","καί"
"3438","τοῖς","ὁ"
"3439","ἄρχουσιν","ἄρχων"
"3440","ὑμῶν","ὑμεῖς"
"3441","καὶ","καί"
"3442","τῷ","ὁ"
"3443","λαῷ","λαός"
"3444","·","·"
"3445","καὶ","καί"
"3446","μῦς","μῦς"
"3447","χρυσοῦς","χρύσεος"
"3448","ὁμοίωμα","ὁμοίωμα"
"3449","τῶν","ὁ"
