"ID","TOKEN","UPOS"
"4358","τῶν","DET"
"4359","υἱῶν","NOUN"
"4360","Ἰσραήλ","PROPN"
"4361",",","PUNCT"
"4362","καὶ","CCONJ"
"4363","ἀπέδωκαν","VERB"
"4364","αὐτὰς","PRON"
"4365","τῷ","DET"
"4366","Ἰσραὴλ","PROPN"
"4367","ἀπὸ","ADP"
"4368","Ἀσκάλωνος","PROPN"
"4369","ἕως","ADP"
"4370","Ἀζόβ","PROPN"
"4371",",","PUNCT"
"4372","καὶ","CCONJ"
"4373","τὸ","DET"
"4374","ὅριον","NOUN"
"4375","Ἰσραὴλ","PROPN"
"4376","ἀφείλαντο","VERB"
"4377","ἐκ","ADP"
"4378","χειρὸς","NOUN"
"4379","ἀλλοφύλων","ADJ"
"4380",".","PUNCT"
"4381","κα","PROPN"
"4382","ἦν","AUX"
"4383","εἰρήνη","NOUN"
"4384","ἀνὰ","ADP"
"4385","μέσον","ADJ"
"4386","Ἰσραὴλ","PROPN"
"4387","καὶ","CCONJ"
"4388","ἀνὰ","ADP"
"4389","μέσον","ADJ"
"4390","τοῦ","DET"
"4391","Ἀμορραίου","ADJ"
"4392",".","PUNCT"
"4393","καὶ","CCONJ"
"4394","ἐδίκαζεν","VERB"
"4395","Σαμουὴλ","PROPN"
"4396","τὸν","DET"
"4397","Ἰσραὴλ","PROPN"
"4398","πάσας","DET"
"4399","τὰς","DET"
"4400","ἡμέρας","NOUN"
"4401","τῆς","DET"
"4402","ζωῆς","NOUN"
"4403","αὐτοῦ","PRON"
"4404","·","PUNCT"
"4405","καὶ","CCONJ"
"4406","ἐπορεύετο","VERB"
"4407","κατ","ADP"
"4408","ἐνιαυτὸν","NOUN"
"4409","ἐνιαυτὸν","NOUN"
"4410","καὶ","CCONJ"
"4411","ἐκύκλου","VERB"
"4412","Βαιθὴλ","PROPN"
"4413","κοὶ","CCONJ"
"4414","τὴν","DET"
"4415","Γάλγαλα","PROPN"
"4416","καὶ","CCONJ"
"4417","τὴν","DET"
"4418","Μασσηφάθ","PROPN"
"4419",",","PUNCT"
"4420","καὶ","CCONJ"
"4421","ἐδίκαζεν","VERB"
"4422","τὸν","DET"
"4423","Ἰσραὴλ","PROPN"
"4424","ἐν","ADP"
"4425","πᾶσι","DET"
"4426","τοῖς","DET"
"4427","ἡγιασμένοις","VERB"
"4428","τούτοις","DET"
"4429",".","PUNCT"
"4430","ἡ","DET"
"4431","δὲ","ADV"
"4432","ἀποστροφὴ","NOUN"
"4433","αὐτοῦ","PRON"
"4434","εἰς","ADP"
"4435","Ἁρμαθάιμ","PROPN"
"4436",",","PUNCT"
"4437","ὅτι","SCONJ"
"4438","ἐκεῖ","ADV"
"4439","ἦν","AUX"
"4440","ὁ","DET"
"4441","οἶκος","NOUN"
"4442","αὐτοῦ","PRON"
"4443","·","PUNCT"
"4444","καὶ","CCONJ"
"4445","ἐδίκαζεν","VERB"
"4446","ἐκεῖ","ADV"
"4447","τὸν","DET"
"4448","Ἰσραήλ","PROPN"
"4449",",","PUNCT"
"4450","καὶ","CCONJ"
"4451","ῷκοδόμησεν","VERB"
"4452","ἐκεῖ","ADV"
"4453","θυσιαστήριον","NOUN"
"4454","τῷ","DET"
"4455","κυρίῳ","NOUN"
"4456",".","PUNCT"
"4457","Καὶ","CCONJ"
"4458","ἐγένετο","VERB"
"4459","ὡς","SCONJ"
"4460","ἐγήρασεν","VERB"
"4461","Σαμουήλ","PROPN"
"4462",",","PUNCT"
"4463","καὶ","CCONJ"
"4464","κατέστησεν","VERB"
"4465","τοὺς","DET"
"4466","υἱοὺς","NOUN"
"4467","αὐτοῦ","PRON"
"4468","δικαστὰς","NOUN"
"4469","τῷ","DET"
"4470","Ἰσραήλ","PROPN"
"4471",".","PUNCT"
"4472","καὶ","CCONJ"
"4473","ταῦτα","DET"
"4474","τὰ","DET"
"4475","ὀνόματα","NOUN"
"4476","τῶν","DET"
"4477","υἱῶν","NOUN"
"4478","αὐτοῦ","PRON"
"4479","·","PUNCT"
"4480","πρωτότοκος","ADJ"
"4481","Ἰωήλ","PROPN"
"4482",",","PUNCT"
"4483","καὶ","CCONJ"
"4484","ὄνομα","NOUN"
"4485","τοῦ","DET"
"4486","δευτέρου","ADJ"
"4487","ΑΣ","PROPN"
"4488","ΛΕΝ","PROPN"
"4489","Α","PRON"
"4490","ἐν","ADP"
"4491","Βηρσάβεε","PROPN"
"4492",".","PUNCT"
"4493","καὶ","CCONJ"
"4494","οὐκ","ADV"
"4495","ἐπορεύθησαν","VERB"
"4496","οἱ","DET"
"4497","υἱοὶ","NOUN"
"4498","αὐτοῦ","PRON"
"4499","ἐν","ADP"
"4500","ὁδῶ","NOUN"
"4501","αὐτοῦ","PRON"
"4502",",","PUNCT"
"4503","Β","NUM"
"4504","καὶ","CCONJ"
"4505","ἐξέκλιναν","VERB"
"4506","ὀπίσω","ADP"
"4507","τῆς","DET"
"4508","συντελείας","NOUN"
"4509","καὶ","CCONJ"
"4510","ἐλάμβανον","VERB"
"4511","δῶρα","NOUN"
"4512","καὶ","CCONJ"
"4513","ἐξέκλινον","VERB"
"4514","δικαιώματα","NOUN"
"4515",".","PUNCT"
"4516","καὶ","CCONJ"
"4517","συναθροίζονται","VERB"
"4518","ἄνδρες","NOUN"
"4519","Ἰσραὴλ","PROPN"
"4520","καὶ","CCONJ"
"4521","παραγίνονται","VERB"
"4522","εἰς","ADP"
"4523","Ἁρμαθάιμ","PROPN"
"4524","πρὸς","ADP"
"4525","Σαμουήλ","PROPN"
"4526",",","PUNCT"
"4527","καὶ","CCONJ"
"4528","εἶπαν","VERB"
"4529","αὐτῷ","PRON"
"4530","ἰδοὺ","INTJ"
"4531","σὺ","PRON"
"4532","γεγήρακας","VERB"
"4533",",","PUNCT"
"4534","καὶ","CCONJ"
"4535","οἱ","DET"
"4536","υἱοί","NOUN"
"4537","σου","PRON"
"4538","οὐ","ADV"
"4539","πορεύονται","VERB"
"4540","ἐν","ADP"
"4541","τῇ","DET"
"4542","ὁδῷ","NOUN"
"4543","σου","PRON"
"4544","·","PUNCT"
"4545","καὶ","CCONJ"
"4546","νῦν","ADV"
"4547","κατάστησον","VERB"
"4548","ἐφ","ADP"
"4549","ἡμᾶς","PRON"
"4550","βασιλέα","NOUN"
"4551","δικάζειν","VERB"
"4552","ἡμᾶς","PRON"
"4553","καθὰ","ADV"
"4554","καὶ","ADV"
"4555","τὰ","DET"
"4556","λοιπὰ","ADJ"
"4557","ἔθνη","NOUN"
"4558",".","PUNCT"
"4559","καὶ","CCONJ"
"4560","πονηρὸν","ADJ"
"4561","τὸ","DET"
"4562","ῥῆμα","NOUN"
"4563","ἐν","ADP"
"4564","ὀφθαλμοῖς","NOUN"
"4565","Σαμουήλ","PROPN"
"4566",",","PUNCT"
"4567","ὡς","SCONJ"
"4568","εἶπαν","VERB"
"4569","Δὸς","VERB"
"4570","ἡμῖν","PRON"
"4571","βασιλέα","NOUN"
"4572","δικάζειν","VERB"
"4573","ἡμᾶς","PRON"
"4574","·","PUNCT"
"4575","καὶ","CCONJ"
"4576","προσηύξατο","VERB"
"4577","Σαμουὴλ","PROPN"
"4578","πρὸς","ADP"
"4579","κύριον","NOUN"
"4580",".","PUNCT"
"4581","καὶ","CCONJ"
"4582","εἶπεν","VERB"
"4583","Κύριος","NOUN"
"4584","πρὸς","ADP"
"4585","Σαμουήλ","PROPN"
"4586","Ἄκουε","VERB"
"4587","τῆς","DET"
"4588","φωνῆς","NOUN"
"4589","τοῦ","DET"
"4590","λαοῦ","NOUN"
"4591","καθὰ","ADV"
"4592","ὂν","PRON"
"4593","λαλήσωσίν","VERB"
"4594","σοι","PRON"
"4595","·","PUNCT"
"4596","ὅτι","ADV"
"4597","οὐ","ADV"
"4598","σὲ","PRON"
"4599","ἐξουθενήκασιν","VERB"
"4600",",","PUNCT"
"4601","ἀλλ","CCONJ"
"4602","ἢ","CCONJ"
"4603","ἐμὲ","PRON"
"4604","ἐξουδενώκασιν","VERB"
"4605","τοῦ","DET"
"4606","μὴ","ADV"
"4607","βασιλεύειν","VERB"
"4608","ἐπ","ADP"
"4609","αὐτῶν","PRON"
"4610",".","PUNCT"
"4611","κατὰ","ADP"
"4612","πάντα","DET"
"4613","τὰ","DET"
"4614","ποιήματα","NOUN"
"4615","ἃ","PRON"
"4616","ἐποίησάν","VERB"
"4617","μοι","PRON"
"4618","ἀφ","ADP"
"4619","ἧς","PRON"
"4620","ἡμέρας","NOUN"
"4621","ἀνήγαγον","VERB"
"4622","αὐτοὺς","PRON"
"4623","ἐξ","ADP"
"4624","Αἰγύπτου","PROPN"
"4625","ἕως","ADP"
"4626","τῆς","DET"
"4627","ἡμέρας","NOUN"
"4628","ταύτης","DET"
"4629",",","PUNCT"
"4630","καὶ","CCONJ"
"4631","ἐγκατέλιπόν","VERB"
"4632","με","PRON"
"4633","καὶ","CCONJ"
"4634","ἐδούλευον","VERB"
"4635","θεοῖς","NOUN"
"4636","ἑτέροις","ADJ"
"4637",",","PUNCT"
"4638","οὕτως","ADV"
"4639","αὐτοὶ","PRON"
"4640","ποιοῦσιν","VERB"
"4641","καὶ","ADV"
"4642","σοί","PRON"
"4643",".","PUNCT"
"4644","καὶ","CCONJ"
"4645","νῦν","ADV"
"4646","ἄκουε","VERB"
"4647","τῆς","DET"
"4648","φωνῆς","NOUN"
"4649","αὐτῶν","PRON"
"4650",",","PUNCT"
"4651","πλὴν","ADV"
"4652","ὅτι","SCONJ"
"4653","διαμαρτύρῃ","VERB"
"4654","αὐτοῖς","PRON"
"4655",",","PUNCT"
"4656","καὶ","CCONJ"
"4657","ἀπαγγελεῖς","VERB"
"4658","αὐτοῖς","PRON"
"4659","τὸ","DET"
"4660","δικαίωμα","NOUN"
"4661","τοῦ","DET"
"4662","βασιλέως","NOUN"
"4663","ὃς","PRON"
"4664","βασιλεύσει","VERB"
"4665","ἐπ","ADP"
"4666","αὐτούς","PRON"
"4667",".","PUNCT"
"4668","Καὶ","CCONJ"
"4669","εἶπεν","VERB"
"4670","Σαμουὴλ","PROPN"
"4671","πᾶν","DET"
"4672","τὸ","DET"
"4673","τοῦ","DET"
"4674","κυρίου","NOUN"
"4675","πρὸς","ADP"
"4676","τὸν","DET"
"4677","λαὸν","NOUN"
"4678","τοὺς","DET"
"4679","αἰτοῦντας","VERB"
"4680","παρ","ADP"
"4681","αὐτοῦ","PRON"
"4682","βασιλέα","NOUN"
"4683",".","PUNCT"
"4684","καὶ","CCONJ"
"4685","εἶπεν","VERB"
"4686","τοῦτο","ADJ"
"4687","ἔσται","AUX"
"4688","τὸ","DET"
"4689","δικαίωμα","NOUN"
"4690","τοῦ","DET"
"4691","βασιλέως","NOUN"
"4692","ὃς","PRON"
"4693","βασιλεύσει","VERB"
"4694","ἐφ","ADP"
"4695","ὑμᾶς","PRON"
"4696","·","PUNCT"
"4697","τοὺς","DET"
"4698","υἱοὺς","NOUN"
"4699","ὑμῶν","PRON"
"4700","λήμψεται","VERB"
"4701",",","PUNCT"
"4702","καὶ","CCONJ"
"4703","θήσεται","VERB"
"4704","αὐτοὺς","PRON"
"4705","ἐν","ADP"
"4706","ἅρμασιν","NOUN"
"4707","αὐτοῦ","PRON"
"4708","καὶ","CCONJ"
"4709","ἱππεῦσιν","NOUN"
"4710","αὐτοῦ","PRON"
"4711","καὶ","CCONJ"
"4712","προτρέχοντας","VERB"
"4713","τῶν","DET"
"4714","ἁρμάτων","NOUN"
"4715","αὐτοῦ","PRON"
"4716",",","PUNCT"
"4717","καὶ","CCONJ"
"4718","θέσθαι","VERB"
"4719","αὐτοὺς","PRON"
"4720","ἑαυτῷ","PRON"
"4721","χιλιάρχους","NOUN"
"4722","καὶ","CCONJ"
"4723","ἑκατοντάρχους","NOUN"
"4724",",","PUNCT"
"4725","καὶ","CCONJ"
"4726","θερισμὸν","NOUN"
"4727","αὐτοῦ","PRON"
"4728","καὶ","CCONJ"
"4729","τρυγᾷν","VERB"
"4730","τρύγητόν","NOUN"
"4731","αὐτοῦ","PRON"
"4732",",","PUNCT"
"4733","καὶ","CCONJ"
"4734","ποιεῖν","VERB"
"4735","σκεύη","NOUN"
"4736","αὐτοῦ","PRON"
"4737","καὶ","CCONJ"
"4738","σκεύη","NOUN"
"4739","ἁρμάτων","NOUN"
"4740","αὐτοῦ","PRON"
"4741","·","PUNCT"
"4742","καὶ","CCONJ"
"4743","τὰς","DET"
"4744","θυγατέρας","NOUN"
"4745","ὑμῶν","PRON"
"4746","εἰς","ADP"
"4747","μυρεψοὺς","NOUN"
"4748","καὶ","CCONJ"
"4749","εἰς","ADP"
"4750","μαγειρίσσας","NOUN"
"4751","καὶ","CCONJ"
"4752","εἰς","ADP"
"4753","πεσσούσας","VERB"
"4754",".","PUNCT"
"4755","καὶ","CCONJ"
"4756","τοὺς","DET"
"4757","ἀγροὺς","NOUN"
"4758","ὑμῶν","PRON"
"4759","καὶ","CCONJ"
"4760","τοὺς","DET"
"4761","ἀμπελῶνας","NOUN"
"4762","ἃς","PRON"
"4763","ὑμῶν","PRON"
"4764","καὶ","CCONJ"
"4765","τοὺς","DET"
"4766","ἐλαιῶνας","NOUN"
"4767","ὑμῶν","PRON"
"4768","τοὺς","DET"
"4769","ἀγαθοὺς","ADJ"
"4770","λήμψεται","VERB"
"4771","καὶ","CCONJ"
"4772","δώσει","VERB"
"4773","τοῖς","DET"
"4774","δούλοις","NOUN"
"4775","αὐτοῦ","PRON"
"4776",".","PUNCT"
"4777","καὶ","CCONJ"
"4778","τὰ","DET"
"4779","σπέρματα","NOUN"
"4780","ὑμῶν","PRON"
"4781","καὶ","CCONJ"
"4782","τοὺς","DET"
"4783","ἀμπελῶνας","NOUN"
"4784","ὑμῶν","PRON"
"4785","ἀποδεκατώσει","VERB"
"4786",",","PUNCT"
"4787","καὶ","CCONJ"
"4788","δώσει","VERB"
"4789","τοῖς","DET"
"4790","εὐνούχοις","NOUN"
"4791","αὐτοῦ","PRON"
"4792","καὶ","CCONJ"
"4793","τοῖς","DET"
"4794","δούλοις","NOUN"
"4795","αὐτοῦ","PRON"
"4796","·","PUNCT"
"4797","καὶ","CCONJ"
"4798","τοὺς","DET"
"4799","δούλους","NOUN"
"4800","κα","ADV"
"4801","τὰς","DET"
"4802","δούλας","NOUN"
"4803","ὑμῶν","PRON"
"4804","καὶ","CCONJ"
"4805","τὰ","DET"
"4806","βουκόλια","NOUN"
"4807","ὑμῶν","PRON"
"4808","καὶ","CCONJ"
"4809","τὰ","DET"
"4810","ἀγαθὰ","ADJ"
"4811","καὶ","CCONJ"
"4812","τοὺς","DET"
"4813","ὄνους","NOUN"
"4814","ὑμῶν","PRON"
"4815","λήμψεται","VERB"
"4816","καὶ","CCONJ"
"4817","ἀποδεκατώσει","VERB"
"4818","εἰς","ADP"
"4819","τὰ","DET"
"4820","ἔργα","NOUN"
"4821","αὐτοῦ","PRON"
"4822",",","PUNCT"
"4823","καὶ","CCONJ"
"4824","τὰ","DET"
"4825","ποίμνια","NOUN"
"4826","ὑμῶν","PRON"
"4827","ἀποδεκατώσει","VERB"
"4828","·","PUNCT"
"4829","καὶ","CCONJ"
"4830","ὑμεῖς","PRON"
"4831","ἔσεσθε","AUX"
"4832","αὐτῶ","PRON"
"4833","δοῦλοι","NOUN"
"4834",".","PUNCT"
"4835","καὶ","CCONJ"
"4836","βοήσεσθε","VERB"
"4837","ἐν","ADP"
"4838","τῇ","DET"
"4839","ἡμέρᾳ","NOUN"
"4840","ἐκείνῃ","DET"
"4841","ἐκ","ADP"
"4842","προσώπου","NOUN"
"4843","βασιλέως","NOUN"
"4844","ὑμῶν","PRON"
"4845","οὗ","ADV"
"4846","ἑν","ADP"
"4847","ταῖς","DET"
"4848","ἡμέραις","NOUN"
"4849","ξασθε","VERB"
"4850","ἑαυτοῖς","PRON"
"4851","καὶ","CCONJ"
"4852","οὐκ","ADV"
"4853","ἐπακούσεται","VERB"
"4854","Κύριος","NOUN"
"4855","ὑμῶν","PRON"
"4856","ἐν","ADP"
"4857","ταῖς","DET"
"4858","ἐκείναις","DET"
"4859",",","PUNCT"
"4860","ὅτι","SCONJ"
"4861","ὑμεῖς","PRON"
"4862","ἐξελέξασθε","VERB"
"4863","ἑαυτοῖς","PRON"
"4864","βασιλέα","NOUN"
"4865",".","PUNCT"
"4866","Καὶ","CCONJ"
"4867","οὐκ","ADV"
"4868","ἠβούλετο","VERB"
"4869","ὁ","DET"
"4870","λαὸς","NOUN"
"4871","ἀκοῦσαι","VERB"
"4872","τοῦ","DET"
"4873","Σαμουήλ","PROPN"
"4874",",","PUNCT"
"4875","καὶ","CCONJ"
"4876","εἶπαν","VERB"
"4877","αὐτῷ","PRON"
"4878","οὐχί","ADV"
"4879",",","PUNCT"
"4880","ἀλλ","CCONJ"
"4881","ἢ","CCONJ"
"4882","βασιλεὺς","NOUN"
"4883","ἔσται","AUX"
"4884","ἐφ","ADP"
"4885","ἡμᾶς","PRON"
"4886",",","PUNCT"
"4887","καὶ","CCONJ"
"4888","ἐσόμεθά","AUX"
"4889","καὶ","ADV"
"4890","ἡμεῖς","PRON"
"4891","κατὰ","ADP"
"4892","πάντα","DET"
"4893","τὰ","DET"
"4894","ἔθνη","NOUN"
"4895","·","PUNCT"
"4896","καὶ","CCONJ"
"4897","δικάσει","VERB"
"4898","ἡμᾶς","PRON"
"4899","βασιλεὺς","NOUN"
"4900","ἡμῶν","PRON"
"4901",",","PUNCT"
"4902","καὶ","CCONJ"
"4903","ἐξελεύσεται","VERB"
"4904","ἔμπροσθεν","ADP"
"4905","ἡμῶν","PRON"
"4906",",","PUNCT"
"4907","καὶ","CCONJ"
"4908","πολεμήσει","VERB"
"4909","τὼν","DET"
"4910","πολεμον","NOUN"
"4911","ἡμῶν","PRON"
"4912",".","PUNCT"
"4913","καὶ","CCONJ"
"4914","ἥκουσεν","VERB"
"4915","Σαμουὴλ","PROPN"
"4916","τοὺς","DET"
"4917","λόγους","NOUN"
"4918","τοῦ","DET"
"4919","λαοῦ","NOUN"
"4920",",","PUNCT"
"4921","καὶ","CCONJ"
"4922","ἐλάλησεν","VERB"
"4923","αὐτοὺς","PRON"
"4924","εἰς","ADP"
"4925","τὰ","DET"
"4926","Κυρίου","NOUN"
"4927",".","PUNCT"
"4928","κυρίου","NOUN"
"4929",".","PUNCT"
"4930","καὶ","CCONJ"
"4931","εἶπεν","VERB"
"4932","κύριος","NOUN"
"4933","πρὸς","ADP"
"4934","Σαμουήλ","PROPN"
"4935","Ἄκουε","VERB"
"4936","τῆς","DET"
"4937","φωνῆς","NOUN"
"4938","αὐτῶν","PRON"
"4939","καὶ","CCONJ"
"4940","αὐτοῖς","PRON"
"4941","βασιλέα","NOUN"
"4942",".","PUNCT"
"4943","καὶ","CCONJ"
"4944","εἶπεν","VERB"
"4945","Σαμουὴλ","PROPN"
"4946","πρὸς","ADP"
"4947","ἄνδρας","NOUN"
"4948","Ἰσραήλ","PROPN"
"4949","ω","PRON"
"4950","ἕκαστος","ADJ"
"4951","εἰς","ADP"
"4952","τὴν","DET"
"4953","πόλιν","NOUN"
"4954","αὐτοῦ","PRON"
"4955",".","PUNCT"
"4956","αὶ","PRON"
"4957","ἀνὴρ","NOUN"
"4958","ἐξ","ADP"
"4959","υἱῶν","NOUN"
"4960","Βενιαμείν","PROPN"
"4961",",","PUNCT"
"4962","καὶ","CCONJ"
"4963","ὄνομα","NOUN"
"4964","αὐτῷ","PRON"
"4965","Κείς","PROPN"
"4966",",","PUNCT"
"4967","υἱὸς","NOUN"
"4968","Ἀβειὴλ","PROPN"
"4969","Ἀρὲδ","PROPN"
"4970","υἱοῦ","NOUN"
"4971","Βαχεὶ","PROPN"
"4972","υἱοῦ","NOUN"
"4973","Ἀφὲκ","PROPN"
"4974","υἱοῦ","NOUN"
"4975","ἀνδρὸς","NOUN"
"4976","Ἰεμειναίου","PROPN"
"4977",",","PUNCT"
"4978","ἀνὴρ","NOUN"
"4979","καὶ","ADV"
"4980","τούτω","ADJ"
"4981","υἱός","NOUN"
"4982",",","PUNCT"
"4983","καὶ","CCONJ"
"4984","ὄνομα","NOUN"
"4985","αὐτῷ","PRON"
"4986","Σαούλ","PROPN"
"4987",",","PUNCT"
"4988","εὐμεγέθης","ADJ"
"4989",",","PUNCT"
"4990","ἀνὴρ","NOUN"
"4991","καὶ","CCONJ"
"4992","οὐκ","ADV"
"4993","ἦν","AUX"
"4994","ἐν","ADP"
"4995","υἱοῖς","NOUN"
"4996","Ἰσραὴλ","PROPN"
"4997","ἀγαθὸς","ADJ"
"4998","ὑπὲρ","ADP"
"4999","αὐτόν","PRON"
"5000",",","PUNCT"
"5001","ὑπερωμίαν","NOUN"
"5002","καὶ","CCONJ"
"5003","ὑψηλὸς","ADJ"
"5004","ὑπὲρ","ADP"
"5005","πᾶσαν","DET"
"5006","τὴν","DET"
"5007","γῆν","NOUN"
"5008",".","PUNCT"
"5009","καὶ","CCONJ"
"5010","ἀπώλοντο","VERB"
"5011","αἱ","DET"
"5012","ὄνοι","NOUN"
"5013","Κεὶς","PROPN"
"5014","Σαούλ","PROPN"
"5015",".","PUNCT"
"5016","καὶ","CCONJ"
"5017","εἶπεν","VERB"
"5018","Κεὶς","PROPN"
"5019","πρὸς","ADP"
"5020","Σαοὺλ","PROPN"
"5021","τὸν","DET"
"5022","υἱὸν","NOUN"
"5023","αὐτοῦ","PRON"
"5024","Λάβε","VERB"
"5025","σεαυτοῦ","PRON"
"5026","ἱν","SCONJ"
"5027","τῶν","DET"
"5028","παιδαρίων","NOUN"
"5029",",","PUNCT"
"5030","καὶ","CCONJ"
"5031","ἀνάστητε","VERB"
"5032","καὶ","CCONJ"
"5033","πορεύθητε","VERB"
"5034","καὶ","CCONJ"
"5035","ζητήσατε","VERB"
"5036","τὰς","DET"
"5037","ὄνους","NOUN"
"5038",".","PUNCT"
"5039","καὶ","CCONJ"
"5040","διῆλθον","VERB"
"5041","ὄρους","NOUN"
"5042","Ἐφράιμ","PROPN"
"5043","καὶ","CCONJ"
"5044","διῆλθον","VERB"
"5045","διὰ","ADP"
"5046","τῆς","DET"
"5047","γῆς","NOUN"
"5048","Σελχά","PROPN"
"5049",",","PUNCT"
"5050","καὶ","CCONJ"
"5051","οὐχ","ADV"
"5052","εὗρον","VERB"
"5053","·","PUNCT"
"5054","καὶ","CCONJ"
"5055","διῆλθον","VERB"
"5056","διὰ","ADP"
"5057","τῆς","DET"
"5058","γῆς","NOUN"
"5059","Ἐασακέμ","PROPN"
"5060",",","PUNCT"
"5061","καὶ","CCONJ"
"5062","οὐκ","ADV"
"5063","ἦν","AUX"
"5064","·","PUNCT"
"5065","καὶ","CCONJ"
"5066","διῆλθον","VERB"
"5067","διὰ","ADP"
"5068","τῆς","DET"
"5069","γῆς","NOUN"
"5070","Ἰακείμ","PROPN"
"5071",",","PUNCT"
"5072","καὶ","CCONJ"
"5073","οὐχ","ADV"
"5074","εὖρον","VERB"
"5075",".","PUNCT"
"5076","αὐτῶν","PRON"
"5077","ἐλθόντων","VERB"
"5078","εἰς","ADP"
"5079","τὴν","DET"
"5080","Σεὶφ","PROPN"
"5081","καὶ","CCONJ"
"5082","Σαοὺλ","PROPN"
"5083","εἶπεν","VERB"
"5084","τῷ","DET"
"5085","παιδαρίῳ","NOUN"
"5086","αὐτοῦ","PRON"
"5087","τῷ","DET"
"5088","μετ","ADP"
"5089","αὐτοῦ","PRON"
"5090","Δεῦρο","INTJ"
"5091","καὶ","CCONJ"
"5092","ἀναστρέψωμεν","VERB"
"5093",",","PUNCT"
"5094","μὴ","ADV"
"5095","ἀνεὶς","VERB"
"5096","ὁ","DET"
"5097","πατήρ","NOUN"
"5098","μου","PRON"
"5099","τὰς","DET"
"5100","ὄνους","NOUN"
"5101","φροντίζει","VERB"
"5102","περὶ","ADP"
"5103","ἡμῶν","PRON"
"5104",".","PUNCT"
"5105","καὶ","CCONJ"
"5106","εἶπεν","VERB"
"5107","αὐτῷ","PRON"
"5108","τὸ","DET"
"5109","παιδάριον","NOUN"
"5110","Ἴδου","INTJ"
"5111","δὴ","ADV"
"5112","ἄνθρωπος","NOUN"
"5113","τοῦ","DET"
"5114","θεοῦ","NOUN"
"5115","ἐν","ADP"
"5116","τῇ","DET"
"5117","πόλει","NOUN"
"5118","ταύτῃ","DET"
"5119",",","PUNCT"
"5120","κα","PROPN"
"5121","ὁ","DET"
"5122","ἄνθρωπος","NOUN"
"5123","ἔνδοξος","ADJ"
"5124",",","PUNCT"
"5125","πᾶν","DET"
"5126","ὃ","PRON"
"5127","ἐὰν","ADV"
"5128","λαλήσῃ","VERB"
"5129","παραγινόμενον","VERB"
"5130","καὶ","CCONJ"
"5131","νῦν","ADV"
"5132","πορευθῶμεν","VERB"
"5133",",","PUNCT"
"5134","ὅπως","SCONJ"
"5135","ἀπαγγείλῃ","VERB"
"5136","ἡμῖν","PRON"
"5137","τὴν","DET"
"5138","ὁδὸν","NOUN"
"5139","ἡ","PRON"
"5140","ἐπορεύθημεν","VERB"
"5141","ἐπ","ADP"
"5142","αὐτήν","PRON"
"5143",".","PUNCT"
"5144","καὶ","CCONJ"
"5145","εἶπεν","VERB"
"5146","Σαοὺλ","PROPN"
"5147","τῷ","DET"
"5148","παιδαρίῳ","NOUN"
"5149","αὐτοῦ","PRON"
"5150","τῷ","DET"
"5151","μετ","ADP"
"5152","αὐτοῦ","PRON"
"5153","καὶ","CCONJ"
"5154","ἰδοὺ","INTJ"
"5155","πορευσόμεθα","VERB"
"5156",",","PUNCT"
"5157","καὶ","CCONJ"
"5158","τί","PRON"
"5159","οἴσομεν","VERB"
"5160","τῷ","DET"
"5161","ἀνθρώπῳ","NOUN"
"5162","τοῦ","DET"
"5163","θεοῦ,.","NOUN"
"5164","ὅτι","ADV"
"5165","οἱ","DET"
"5166","ἄρτοι","NOUN"
"5167","ἐκλελοίπασιν","VERB"
"5168","ἐκ","ADP"
"5169","τῶν","DET"
"5170","ἀγγίων","NOUN"
"5171","ἡμῶν","PRON"
"5172",",","PUNCT"
"5173","καὶ","CCONJ"
"5174","πλεῖον","ADJ"
"5175","οὐκ","ADV"
"5176","ἔστιν","AUX"
"5177","μεθ","ADP"
"5178","ἡμῶν","PRON"
"5179",",","PUNCT"
"5180","εἰσενεγκεῖν","VERB"
"5181","τῷ","DET"
"5182","ἀνθρώπῳ","NOUN"
"5183","τοῦ","DET"
"5184","θεοῦ","NOUN"
"5185","τὸ","DET"
"5186","ὑπάρχον","VERB"
"5187","ἡμῖν","PRON"
"5188",".","PUNCT"
"5189","καὶ","CCONJ"
"5190","προσέθετο","VERB"
"5191","τὸ","DET"
"5192","παιδάριον","NOUN"
"5193","ἀποκριθῆναι","VERB"
"5194","τῷ","DET"
"5195","Σαοὺλ","PROPN"
"5196","Ἴδου","INTJ"
"5197","εὕρηται","VERB"
"5198","ἐν","ADP"
"5199","τῇ","DET"
"5200","χειρί","NOUN"
"5201","μου","PRON"
"5202","τέταρτον","ADJ"
"5203","σίκλου","NOUN"
"5204","ἀργυρίου","NOUN"
"5205",",","PUNCT"
"5206","καὶ","CCONJ"
"5207","τῷ","DET"
"5208","ἀνθρώπῳ","NOUN"
"5209","τοῦ","DET"
"5210","θεοῦ","NOUN"
"5211",",","PUNCT"
"5212","καὶ","CCONJ"
"5213","ἀπαγγελεῖ","VERB"
"5214","ἡμῖν","PRON"
"5215","τὴν","DET"
"5216","ὁδὸν","NOUN"
"5217","ἡμῶν","PRON"
"5218",".","PUNCT"
"5219","καὶ","CCONJ"
"5220","ἔμπροσθεν","ADP"
"5221","ἐν","ADP"
"5222","Ἰσραὴλ","PROPN"
"5223","τάδε","ADJ"
"5224","ἔλεγεν","VERB"
"5225","ἕκαστος","ADJ"
"5226",",","PUNCT"
