"ID","TOKEN","IS_STOP"
"6434","αὐτόν","TRUE"
"6435",",","FALSE"
"6436","καὶ","TRUE"
"6437","οὐχ","TRUE"
"6438","εὑρίσκετο","FALSE"
"6439",".","FALSE"
"6440","καὶ","TRUE"
"6441","ἐπηρώτησεν","FALSE"
"6442","Σαμουὴλ","FALSE"
"6443","ἔτι","TRUE"
"6444","ἐν","TRUE"
"6445","κυρίῳ","FALSE"
"6446","Εἰ","TRUE"
"6447","ἔρχεται","FALSE"
"6448","ὁ","TRUE"
"6449","ἀνὴρ","FALSE"
"6450","ἐνταῦθα","FALSE"
"6451",";","FALSE"
"6452","καὶ","TRUE"
"6453","εἶπεν","FALSE"
"6454","κύριος","FALSE"
"6455","Ἴδου","FALSE"
"6456","αὐτὸς","TRUE"
"6457","κέκρυπται","FALSE"
"6458","ἐν","TRUE"
"6459","τοῖς","TRUE"
"6460","σκεύεσιν","FALSE"
"6461",".","FALSE"
"6462","καὶ","TRUE"
"6463","ἔδραμεν","FALSE"
"6464","καὶ","TRUE"
"6465","λαμβάνει","FALSE"
"6466","αὐτὸν","TRUE"
"6467","ἐκεῖθεν","FALSE"
"6468",",","FALSE"
"6469","καὶ","TRUE"
"6470","κατέστησεν","FALSE"
"6471","ἐν","TRUE"
"6472","μέσῳ","FALSE"
"6473","τοῦ","TRUE"
"6474","λαοῦ","FALSE"
"6475","·","FALSE"
"6476","καὶ","TRUE"
"6477","ὑψώθη","FALSE"
"6478","ὑπὲρ","TRUE"
"6479","πάντα","FALSE"
"6480","τὸν","TRUE"
"6481","λαὸν","FALSE"
"6482","ὑπερωμίαν","FALSE"
"6483","καὶ","TRUE"
"6484","ἐπάνω","FALSE"
"6485",".","FALSE"
"6486","καὶ","TRUE"
"6487","εἶπεν","FALSE"
"6488","Σαμουὴλ","FALSE"
"6489","πρὸς","TRUE"
"6490","πάντα","FALSE"
"6491","τόν","TRUE"
"6492","λαόν","FALSE"
"6493","Εἰ","TRUE"
"6494","ἑοράκατε","FALSE"
"6495","ὃν","TRUE"
"6496","ἐκλέλεκται","FALSE"
"6497","ἑαυτῷ","TRUE"
"6498","κύριος","FALSE"
"6499",",","FALSE"
"6500","ὅτι","TRUE"
"6501","οὐκ","TRUE"
"6502","ἔστιν","TRUE"
"6503","αὐτῷ","TRUE"
"6504","ὅμοιος","FALSE"
"6505","ἐν","TRUE"
"6506","πᾶσιν","FALSE"
"6507","ὑμῖν","TRUE"
"6508",";","FALSE"
"6509","καὶ","TRUE"
"6510","ἔγνωσαν","FALSE"
"6511","πᾶς","FALSE"
"6512","ὁ","TRUE"
"6513","λαὸς","FALSE"
"6514","καὶ","TRUE"
"6515","εἶπαν","FALSE"
"6516","Σήτω","FALSE"
"6517","ὁ","TRUE"
"6518","βασιλεύς","FALSE"
"6519",".","FALSE"
"6520","Καὶ","TRUE"
"6521","εἶπεν","FALSE"
"6522","Σαμουὴλ","FALSE"
"6523","πρὸς","TRUE"
"6524","τὸν","TRUE"
"6525","λαὸν","FALSE"
"6526","τὸ","TRUE"
"6527","δικαίωμα","FALSE"
"6528","τοῦ","TRUE"
"6529","βασιλέως","FALSE"
"6530",",","FALSE"
"6531","καὶ","TRUE"
"6532","ἔγραψεν","FALSE"
"6533","ἐν","TRUE"
"6534","βιβλίῳ","FALSE"
"6535","καὶ","TRUE"
"6536","ἔθηκεν","FALSE"
"6537","ἐνώπιον","FALSE"
"6538","κυρίου","FALSE"
"6539","·","FALSE"
"6540","καὶ","TRUE"
"6541","ἐξαπέστειλεν","FALSE"
"6542","Σαμουὴλ","FALSE"
"6543","πάντα","FALSE"
"6544","τὸν","TRUE"
"6545","λαόν","FALSE"
"6546",",","FALSE"
"6547","καὶ","TRUE"
"6548","ἀπῆλθεν","FALSE"
"6549","ἕκαστος","FALSE"
"6550","εἰς","TRUE"
"6551","τὸν","TRUE"
"6552","τόπον","FALSE"
"6553","αὐτοῦ","TRUE"
"6554",".","FALSE"
"6555","καὶ","TRUE"
"6556","Σαοὺλ","FALSE"
"6557","ἀπῆλθεν","FALSE"
"6558","εἰς","TRUE"
"6559","τὸν","TRUE"
"6560","οἶκον","FALSE"
"6561","αὐτοῦ","TRUE"
"6562","εἰς","TRUE"
"6563","Γαβαά","FALSE"
"6564","·","FALSE"
"6565","καὶ","TRUE"
"6566","ἐπορεύθησαν","FALSE"
"6567","υἱοὶ","FALSE"
"6568","δυνάμεων","FALSE"
"6569","ὧν","TRUE"
"6570","ἥψατο","FALSE"
"6571","κύριος","FALSE"
"6572","καρδίας","FALSE"
"6573","αὐτῶν","TRUE"
"6574","μετὰ","TRUE"
"6575","Σαούλ","FALSE"
"6576",".","FALSE"
"6577","καὶ","TRUE"
"6578","υἱοὶ","FALSE"
"6579","λοιμοὶ","FALSE"
"6580","εἶπαν","FALSE"
"6581","Τίς","TRUE"
"6582","σώσει","FALSE"
"6583","ἡμᾶς","TRUE"
"6584","οὗτος","TRUE"
"6585",";","FALSE"
"6586","καὶ","TRUE"
"6587","ἠτίμασαν","FALSE"
"6588","αὐτόν","TRUE"
"6589",",","FALSE"
"6590","καὶ","TRUE"
"6591","οὐκ","TRUE"
"6592","ἤνεγκον","FALSE"
"6593","αὐτῷ","TRUE"
"6594","δῶρα","FALSE"
"6595",".","FALSE"
"6596","Καὶ","TRUE"
"6597","ἐγενήθη","FALSE"
"6598","ὡς","TRUE"
"6599","μετὰ","TRUE"
"6600","μῆνα","FALSE"
"6601","καὶ","TRUE"
"6602","ἀνέβη","FALSE"
"6603","Ναὸς","FALSE"
"6604","ὁ","TRUE"
"6605","Ἀμμανείτης","FALSE"
"6606","καὶ","TRUE"
"6607","παρεμβάλλει","FALSE"
"6608","ἐπὶ","TRUE"
"6609","ἰαβεὶς","FALSE"
"6610","Γαλαάδ","FALSE"
"6611","·","FALSE"
"6612","καὶ","TRUE"
"6613","εἶπον","FALSE"
"6614","πάντες","FALSE"
"6615","οἱ","TRUE"
"6616","ἄνδρες","FALSE"
"6617","ἰαβεὶς","FALSE"
"6618","πρὸς","TRUE"
"6619","Νᾶάς","FALSE"
"6620","τὸν","TRUE"
"6621","Ἀμμανείτην","FALSE"
"6622","Διάθου","FALSE"
"6623","ἡμῖν","TRUE"
"6624","διαθήκην","FALSE"
"6625","καὶ","TRUE"
"6626","δουλεύσομέν","FALSE"
"6627","σοι","TRUE"
"6628",".","FALSE"
"6629","καὶ","TRUE"
"6630","εἶπεν","FALSE"
"6631","πρὸς","TRUE"
"6632","αὐτοὺς","TRUE"
"6633","Νᾶάς","FALSE"
"6634","ὁ","TRUE"
"6635","Ἀμμανεἰτης","FALSE"
"6636","Ἐν","TRUE"
"6637","ταύτῃ","TRUE"
"6638","διαθήσομαι","FALSE"
"6639","ὑμῖν","TRUE"
"6640","διαθήκην","FALSE"
"6641",",","FALSE"
"6642","ἐν","TRUE"
"6643","τῷ","TRUE"
"6644","ἐξορύξαι","FALSE"
"6645","ὑμῶν","TRUE"
"6646","πάντα","FALSE"
"6647","ὀφθαλμὸν","FALSE"
"6648","δεξιόν","FALSE"
"6649",",","FALSE"
"6650","καὶ","TRUE"
"6651","θήσομαι","FALSE"
"6652","ὄνειδος","FALSE"
"6653","ἐπὶ","TRUE"
"6654","Ἰσραήλ","FALSE"
"6655",".","FALSE"
"6656","καὶ","TRUE"
"6657","λέγουσιν","FALSE"
"6658","αὐτῷ","TRUE"
"6659","οἱ","TRUE"
"6660","Ἰαβείς","FALSE"
"6661","Ἄνες","FALSE"
"6662","ἡμῖν","TRUE"
"6663","ἑπτὰ","FALSE"
"6664","ἡμέρας","FALSE"
"6665","καὶ","TRUE"
"6666","ἀποστελοῦμεν","FALSE"
"6667","ἀγγέλους","FALSE"
"6668","εἰς","TRUE"
"6669","πᾶν","FALSE"
"6670","ὅριον","FALSE"
"6671","Ἰσραήλ","FALSE"
"6672","·","FALSE"
"6673","ἐὰν","TRUE"
"6674","μὴ","TRUE"
"6675","ἦ","TRUE"
"6676","ὁ","TRUE"
"6677","σώζων","FALSE"
"6678","ἡμᾶς","TRUE"
"6679",",","FALSE"
"6680","ἐξελευσόμεθα","FALSE"
"6681","πρὸς","TRUE"
"6682","ὑμᾶς","TRUE"
"6683",".","FALSE"
"6684","καὶ","TRUE"
"6685","ἔρχονται","FALSE"
"6686","οἱ","TRUE"
"6687","ἄγγελοι","FALSE"
"6688","εἰς","TRUE"
"6689","Γαβαὰ","FALSE"
"6690","πρὸς","TRUE"
"6691","Σαούλ","FALSE"
"6692",",","FALSE"
"6693","καὶ","TRUE"
"6694","τοὺς","TRUE"
"6695","λόγους","FALSE"
"6696","εἰς","TRUE"
"6697","τὰ","TRUE"
"6698","ὦτα","FALSE"
"6699","τοῦ","TRUE"
"6700","λαοῦ","FALSE"
"6701","·","FALSE"
"6702","καὶ","TRUE"
"6703","ἦραν","FALSE"
"6704","πᾶς","FALSE"
"6705","ὁ","TRUE"
"6706","λαὸς","FALSE"
"6707","τὴν","TRUE"
"6708","φωνὴν","FALSE"
"6709","αὐτῶν","TRUE"
"6710","καὶ","TRUE"
"6711","ἔκλαυσαν","FALSE"
"6712",".","FALSE"
"6713","καὶ","TRUE"
"6714","ἰδοὺ","FALSE"
"6715","Σαοὺλ","FALSE"
"6716","ἤρχετο","FALSE"
"6717","μετὰ","TRUE"
"6718","τὸ","TRUE"
"6719","τὸ","TRUE"
"6720","πρωὶ","FALSE"
"6721","ἀγροῦ","FALSE"
"6722","·","FALSE"
"6723","καὶ","TRUE"
"6724","εἶπεν","FALSE"
"6725","Σαούλ","FALSE"
"6726","Τί","TRUE"
"6727","ὅτι","TRUE"
"6728","κλαίει","FALSE"
"6729","ὁ","TRUE"
"6730","λαός","FALSE"
"6731",";","FALSE"
"6732","καὶ","TRUE"
"6733","διηγοῦνται","FALSE"
"6734","αὐτῶ","FALSE"
"6735",",","FALSE"
"6736","τὰ","TRUE"
"6737","ῥήματα","FALSE"
"6738","τῶν","TRUE"
"6739","υἱῶν","FALSE"
"6740","Ἰαβείς","FALSE"
"6741",".","FALSE"
"6742","καὶ","TRUE"
"6743","ἐφήλατο","FALSE"
"6744","πνεῦμα","FALSE"
"6745","κυρίου","FALSE"
"6746","Σαούλ","FALSE"
"6747",",","FALSE"
"6748","ὡς","TRUE"
"6749","ἤκουσεν","FALSE"
"6750","τὰ","TRUE"
"6751","ῥήματα","FALSE"
"6752","ταῦτα","TRUE"
"6753",",","FALSE"
"6754","καὶ","TRUE"
"6755","ἐθυμώθη","FALSE"
"6756","ἐπ","FALSE"
"6757","αὐτοὺς","TRUE"
"6758","ὀργὴ","FALSE"
"6759","αὐτοῦ","TRUE"
"6760","σφόδρα","FALSE"
"6761",".","FALSE"
"6762","καὶ","TRUE"
"6763","καὶ","TRUE"
"6764","ἔλαβεν","FALSE"
"6765","δύο","FALSE"
"6766","βόας","FALSE"
"6767","καὶ","TRUE"
"6768","ἐμέλισεν","FALSE"
"6769","αὐτός","TRUE"
"6770",",","FALSE"
"6771","ἀπέστειλεν","FALSE"
"6772","εἰς","TRUE"
"6773","πᾶν","FALSE"
"6774","ὅριον","FALSE"
"6775","Ἰσραὴλ","FALSE"
"6776","ἐν","TRUE"
"6777","χειρὶ","FALSE"
"6778","ἀγγέλων","FALSE"
"6779","λέγων","FALSE"
"6780","ὡς","TRUE"
"6781","οὐκ","TRUE"
"6782","ἐστιν","TRUE"
"6783","ἐκπορευόμενος","FALSE"
"6784","ὀπίσω","FALSE"
"6785","Σαοὺλ","FALSE"
"6786","καὶ","TRUE"
"6787","ὀπίσω","FALSE"
"6788","Σαμουήλ","FALSE"
"6789",",","FALSE"
"6790","κατὰ","TRUE"
"6791","τάδε","TRUE"
"6792","ποιήσουσιν","FALSE"
"6793","τοῖς","TRUE"
"6794","βουσὶν","FALSE"
"6795","αὐτοῦ","TRUE"
"6796","·","FALSE"
"6797","καὶ","TRUE"
"6798","ἐπῆλθεν","FALSE"
"6799","ἔκστασις","FALSE"
"6800","κυρίου","FALSE"
"6801","ἐπὶ","TRUE"
"6802","τὸν","TRUE"
"6803","λαὸν","FALSE"
"6804","Ἰσραήλ","FALSE"
"6805",",","FALSE"
"6806","καὶ","TRUE"
"6807","ἐβόησαν","FALSE"
"6808","ὡς","TRUE"
"6809","ἀνὴρ","FALSE"
"6810","εἷς","FALSE"
"6811",".","FALSE"
"6812","καὶ","TRUE"
"6813","ἐπισκέπτεται","FALSE"
"6814","αὐτοὺς","TRUE"
"6815","Ἀβιεζεκ","FALSE"
"6816","ἐν","TRUE"
"6817","βᾶμά","FALSE"
"6818","πάντα","FALSE"
"6819","ἄνδρα","FALSE"
"6820","Ἰσραὴλ","FALSE"
"6821","ἑξακοσίας","FALSE"
"6822","χιλιάδας","FALSE"
"6823","καὶ","TRUE"
"6824","ἄνδρας","FALSE"
"6825","Ἰούδα","FALSE"
"6826","ἑβδομήκοντα","FALSE"
"6827","χιλιάδας","FALSE"
"6828",",","FALSE"
"6829","καὶ","TRUE"
"6830","εἶπεν","FALSE"
"6831","τοῖς","TRUE"
"6832","ἀγγέλοις","FALSE"
"6833","τάδε","TRUE"
"6834","ἐρεῖτε","FALSE"
"6835","τοῖς","TRUE"
"6836","ἀνδράσιν","FALSE"
"6837","ἰαβείς","FALSE"
"6838","Αὔριον","FALSE"
"6839","ὑμῖν","TRUE"
"6840","ἡ","TRUE"
"6841","σωτηρία","FALSE"
"6842","οὐ","TRUE"
"6843","ἡλίου","FALSE"
"6844",".","FALSE"
"6845","καὶ","TRUE"
"6846","ἦλθον","FALSE"
"6847","οἱ","TRUE"
"6848","ἄγγελοι","FALSE"
"6849","εἰς","TRUE"
"6850","τὴν","TRUE"
"6851","πόλιν","FALSE"
"6852","καὶ","TRUE"
"6853","ἀπαγγέλλουαιν","FALSE"
"6854","τοῖς","TRUE"
"6855","ἀνδράσιν","FALSE"
"6856","Ἰαβείς","FALSE"
"6857",",","FALSE"
"6858","καὶ","TRUE"
"6859","εὐφράνθησαν","FALSE"
"6860",".","FALSE"
"6861","καὶ","TRUE"
"6862","εἶπαν","FALSE"
"6863","οἱ","TRUE"
"6864","ἄνδρες","FALSE"
"6865","Ἰαβεὶς","FALSE"
"6866","πρὸς","TRUE"
"6867","Νᾶάς","FALSE"
"6868","τὸν","TRUE"
"6869","Ἀμμανείτην","FALSE"
"6870","Αὔριον","FALSE"
"6871","ἐξελευσόμεθα","FALSE"
"6872","πρὸς","TRUE"
"6873","ὑμᾶς","TRUE"
"6874",",","FALSE"
"6875","καὶ","TRUE"
"6876","ποιήσετε","FALSE"
"6877","ἡμῖν","TRUE"
"6878","τὸ","TRUE"
"6879","ἀγαθὸν","FALSE"
"6880","ἐνώπιον","FALSE"
"6881","ὑμῶν","TRUE"
"6882",".","FALSE"
"6883","καὶ","TRUE"
"6884","ἐγενήθη","FALSE"
"6885","μετὰ","TRUE"
"6886","τὴν","TRUE"
"6887","οὔριον","FALSE"
"6888","καὶ","TRUE"
"6889","ἔθετο","FALSE"
"6890","Σαοὺλ","FALSE"
"6891","τὸν","TRUE"
"6892","λαὸν","FALSE"
"6893","εἰς","TRUE"
"6894","ἀρχάς","FALSE"
"6895",",","FALSE"
"6896","καὶ","TRUE"
"6897","εἰσπορεύονται","FALSE"
"6898","μέσον","FALSE"
"6899","τῆς","TRUE"
"6900","παρεμβολῆς","FALSE"
"6901","ἐν","TRUE"
"6902","φυλακῇ","FALSE"
"6903","τῇ","TRUE"
"6904","ἑωθινῇ","FALSE"
"6905",",","FALSE"
"6906","κοὶ","FALSE"
"6907","ἔτυπτον","FALSE"
"6908","τοὺς","TRUE"
"6909","υἱοὺς","FALSE"
"6910","Ἄμμων","FALSE"
"6911","ἕως","FALSE"
"6912","διεθερμάνθη","FALSE"
"6913","ἡ","TRUE"
"6914","ἡμέρα","FALSE"
"6915","·","FALSE"
"6916","οι","FALSE"
"6917","υπολελιμμενοι","FALSE"
"6918","οιεσπαρησαν","FALSE"
"6919",",","FALSE"
"6920","καὶ","TRUE"
"6921","Αμανιτης","FALSE"
"6922","Α","FALSE"
"6923","παρεμβαλεῖ","FALSE"
"6924","Α","FALSE"
"6925","ἐπ","FALSE"
"6926","Α","FALSE"
"6927","εἶπον","FALSE"
"6928","εἶπαν","FALSE"
"6929","Α","FALSE"
"6930","Αμανιτην","FALSE"
"6931","Α","FALSE"
"6932","Α","FALSE"
"6933","σαν","FALSE"
"6934","ἐν","TRUE"
"6935","αὐτοῖς","TRUE"
"6936","δύο","FALSE"
"6937","κατὰ","TRUE"
"6938","τὸ","TRUE"
"6939","αὐτό","TRUE"
"6940",".","FALSE"
"6941","καὶ","TRUE"
"6942","εἶπεν","FALSE"
"6943","ὁ","TRUE"
"6944","λαὸς","FALSE"
"6945","πρὸς","TRUE"
"6946","Σαμουήλ","FALSE"
"6947","τίς","TRUE"
"6948","ὁ","TRUE"
"6949","εἴπας","FALSE"
"6950","ὅτι","TRUE"
"6951","Σαοὺλ","FALSE"
"6952","οὐ","TRUE"
"6953","βασιλεύσει","FALSE"
"6954","ἡμῶν","TRUE"
"6955",";","FALSE"
"6956","παράδος","FALSE"
"6957","τοὺς","TRUE"
"6958","ἄνδρας","FALSE"
"6959","καὶ","TRUE"
"6960","θανατώσομεν","FALSE"
"6961","αὐτούς","TRUE"
"6962",".","FALSE"
"6963","καὶ","TRUE"
"6964","εἶπεν","FALSE"
"6965","Σαμουήλ","FALSE"
"6966","οὐκ","TRUE"
"6967","ἀποθανεῖται","FALSE"
"6968","οὐδεὶς","TRUE"
"6969","ἐν","TRUE"
"6970","τῇ","TRUE"
"6971","ἡμέρα","FALSE"
"6972","ταύτῃ","TRUE"
"6973",",","FALSE"
"6974","ὅτι","TRUE"
"6975","σήμερον","FALSE"
"6976","Κύριος","FALSE"
"6977","ἐποίησεν","FALSE"
"6978","σωτήριον","FALSE"
"6979","ἐν","TRUE"
"6980","Ἰσραήλ","FALSE"
"6981",".","FALSE"
"6982","καὶ","TRUE"
"6983","εἶπεν","FALSE"
"6984","Σαμουὴλ","FALSE"
"6985","πρὸς","TRUE"
"6986","τὸν","TRUE"
"6987","λαὸν","FALSE"
"6988","λέγων","FALSE"
"6989","Πορευθῶμεν","FALSE"
"6990","εἰς","TRUE"
"6991","Γάλγαλα","FALSE"
"6992","καὶ","TRUE"
"6993","ἐγκαινίσωμεν","FALSE"
"6994","ἐκεῖ","FALSE"
"6995","τὴν","TRUE"
"6996","βασιλείαν","FALSE"
"6997",".","FALSE"
"6998","καὶ","TRUE"
"6999","ἐπορεύθη","FALSE"
"7000","ἐπορεύθη","FALSE"
"7001","ὁ","TRUE"
"7002","λαὸς","FALSE"
"7003","εἰς","TRUE"
"7004","Γάλγαλα","FALSE"
"7005",",","FALSE"
"7006","καὶ","TRUE"
"7007","ἔχρισεν","FALSE"
"7008","Σαμουὴλ","FALSE"
"7009","ἐκεῖ","FALSE"
"7010","τὸν","TRUE"
"7011","Σαοὺλ","FALSE"
"7012","εἰς","TRUE"
"7013","βασιλέα","FALSE"
"7014","ἐνώπιον","FALSE"
"7015","Κυρίου","FALSE"
"7016","ἐν","TRUE"
"7017","Γαλγάλοις","FALSE"
"7018",",","FALSE"
"7019","καὶ","TRUE"
"7020","ἔθυσεν","FALSE"
"7021","ἐκεῖ","FALSE"
"7022","θυσίας","FALSE"
"7023","καὶ","TRUE"
"7024","εἰρηνικὰς","FALSE"
"7025","ἐνώπιον","FALSE"
"7026","Κυρίου","FALSE"
"7027","·","FALSE"
"7028","καὶ","TRUE"
"7029","εὐφράνθη","FALSE"
"7030","Σαμουὴλ","FALSE"
"7031","καὶ","TRUE"
"7032","πᾶς","FALSE"
"7033","Ἰσραὴλ","FALSE"
"7034","ὥστε","TRUE"
"7035","λίαν","FALSE"
"7036",".","FALSE"
"7037","καὶ","TRUE"
"7038","εἶπεν","FALSE"
"7039","Σαμουὴλ","FALSE"
"7040","πρὸς","TRUE"
"7041","πάντα","FALSE"
"7042","Ἰσραήλ","FALSE"
"7043","ἰδού","FALSE"
"7044","ἤκουσα","FALSE"
"7045","φωνῆς","FALSE"
"7046","ὑμῶν","TRUE"
"7047","εἰς","TRUE"
"7048","πάντα","FALSE"
"7049","ὅσα","FALSE"
"7050","εἴπατέ","FALSE"
"7051","μοι","TRUE"
"7052",",","FALSE"
"7053","καὶ","TRUE"
"7054","ἐβασίλευσα","FALSE"
"7055","ἑ","FALSE"
"7056","βασιλέα","FALSE"
"7057",".","FALSE"
"7058","καὶ","TRUE"
"7059","νῦν","FALSE"
"7060","ἰδοὺ","FALSE"
"7061","ὁ","TRUE"
"7062","βασιλεὺς","FALSE"
"7063","διαπορεύεται","FALSE"
"7064","ἐνώπιον","FALSE"
"7065","ὑμῶν","TRUE"
"7066",",","FALSE"
"7067","κἀ","FALSE"
"7068","γὼ","FALSE"
"7069","γεγήρακα","FALSE"
"7070","καὶ","TRUE"
"7071","καθήσομαι","FALSE"
"7072",",","FALSE"
"7073","καὶ","TRUE"
"7074","οἱ","TRUE"
"7075","υἱοί","FALSE"
"7076","μου","TRUE"
"7077","ἰδοὺ","FALSE"
"7078","ἐν","TRUE"
"7079","κἀ","FALSE"
"7080","γὼ","FALSE"
"7081","κἀ","FALSE"
"7082","γὼ","FALSE"
"7083","ἰδοὺ","FALSE"
"7084","διελήλυθα","FALSE"
"7085","ἐνώπιον","FALSE"
"7086","ὑμῶν","TRUE"
"7087","ἐκ","TRUE"
"7088","νεότητος","FALSE"
"7089","καὶ","TRUE"
"7090","ἕως","FALSE"
"7091","τῆς","TRUE"
"7092","ἡμέρας","FALSE"
"7093","ταύτης","TRUE"
"7094",".","FALSE"
"7095","ἰδοὺ","FALSE"
"7096","ἐγώ","TRUE"
"7097",",","FALSE"
"7098","ἀποκρίθητε","FALSE"
"7099","κατ","FALSE"
"7100","ἐμοῦ","TRUE"
"7101","ἐνώπιον","FALSE"
"7102","κυρίου","FALSE"
"7103","καὶ","TRUE"
"7104","ἐνώπιον","FALSE"
"7105","χριστοῦ","FALSE"
"7106","αὐτοῦ","TRUE"
"7107","·","FALSE"
"7108","μόσχον","FALSE"
"7109","τινος","TRUE"
"7110","εἴληφα","FALSE"
"7111","ἢ","TRUE"
"7112","ὄνον","FALSE"
"7113","τίνος","TRUE"
"7114","εἴληφα","FALSE"
"7115",",","FALSE"
"7116","ἢ","TRUE"
"7117","τίνα","TRUE"
"7118","κατεδυνά","FALSE"
"7119","στευσα","FALSE"
"7120","ὑμῶν","TRUE"
"7121","ἢ","TRUE"
"7122","τίνα","TRUE"
"7123","ἐξεπίεσα","FALSE"
"7124",",","FALSE"
"7125","ἢ","TRUE"
"7126","ἐκ","TRUE"
"7127","χειρὸς","FALSE"
"7128","τίνος","TRUE"
"7129","εἴληφα","FALSE"
"7130","ἐξίλασμα","FALSE"
"7131","καὶ","TRUE"
"7132","ὑπόδημα","FALSE"
"7133",";","FALSE"
"7134","ἀποκρίθητε","FALSE"
"7135","κατ","FALSE"
"7136","ἐμοῦ","TRUE"
"7137","καὶ","TRUE"
"7138","ἀποδώσω","FALSE"
"7139","ὑμῖν","TRUE"
"7140",".","FALSE"
"7141","καὶ","TRUE"
"7142","εἶπαν","FALSE"
"7143","πρὸς","TRUE"
"7144","Σαμουήλ","FALSE"
"7145","οὐκ","TRUE"
"7146","ἠδίκησας","FALSE"
"7147","ἡμᾶς","TRUE"
"7148",",","FALSE"
"7149","καὶ","TRUE"
"7150","οὐ","TRUE"
"7151","κατεδυνάστευσας","FALSE"
"7152","καὶ","TRUE"
"7153","οὐκ","TRUE"
"7154","ἔθλασας","FALSE"
"7155","ἡμᾶς","TRUE"
"7156",",","FALSE"
"7157","καὶ","TRUE"
"7158","οὐκ","TRUE"
"7159","εἴληφας","FALSE"
"7160","ἐκ","TRUE"
"7161","χειρὸς","FALSE"
"7162","οὐδενὸς","TRUE"
"7163","οὐδέν","TRUE"
"7164",".","FALSE"
"7165","καὶ","TRUE"
"7166","εἶπεν","FALSE"
"7167","Σαμουὴλ","FALSE"
"7168","πρὸς","TRUE"
"7169","τὸν","TRUE"
"7170","λαόν","FALSE"
"7171","Μάρτυς","FALSE"
"7172","κύριος","FALSE"
"7173","ἐν","TRUE"
"7174","ὑμῖν","TRUE"
"7175","καὶ","TRUE"
"7176","μάρτυς","FALSE"
"7177","χριστὸς","FALSE"
"7178","αὐτοῦ","TRUE"
"7179","σήμερον","FALSE"
"7180","ἐν","TRUE"
"7181","ταύτῃ","TRUE"
"7182","τῇ","TRUE"
"7183","ἡμέρᾳ","FALSE"
"7184",",","FALSE"
"7185","ὅτι","TRUE"
"7186","οὐχ","TRUE"
"7187","εὑρήκατε","FALSE"
"7188","ἐν","TRUE"
"7189","χειρί","FALSE"
"7190","μου","TRUE"
"7191","οὐθέν","FALSE"
"7192","·","FALSE"
"7193","καὶ","TRUE"
"7194","αἰ","TRUE"
"7195","εἶπαν","FALSE"
"7196","Μάρτυς","FALSE"
"7197",".","FALSE"
"7198","καὶ","TRUE"
"7199","εἶπεν","FALSE"
"7200","Σαμουὴλ","FALSE"
"7201","πρὸς","TRUE"
"7202","τὸν","TRUE"
"7203","λαὸν","FALSE"
"7204","λέγων","FALSE"
"7205","Μάρτυς","FALSE"
"7206","κύριος","FALSE"
"7207","ὁ","TRUE"
"7208","ποιήσας","FALSE"
"7209","τὸν","TRUE"
"7210","Μωυσῆν","FALSE"
"7211","καὶ","TRUE"
"7212","τὸν","TRUE"
"7213","Ἀαρών","FALSE"
"7214",",","FALSE"
"7215","ὁ","TRUE"
"7216","ἀναγαγὼν","FALSE"
"7217","τοὺς","TRUE"
"7218","πατέρας","FALSE"
"7219","ἡμῶν","TRUE"
"7220","ἐξ","TRUE"
"7221","Αἰγύπτου","FALSE"
"7222",".","FALSE"
"7223","καὶ","TRUE"
"7224","νῦν","FALSE"
"7225","κατάστητε","FALSE"
"7226","καὶ","TRUE"
"7227","δικάσω","FALSE"
"7228","ὑμᾶς","TRUE"
"7229","ἐνώπιον","FALSE"
"7230","κυρίου","FALSE"
"7231",",","FALSE"
"7232","καὶ","TRUE"
"7233","ἀπαγγελῶ","FALSE"
"7234","ὑμῖν","TRUE"
"7235","τὴν","TRUE"
"7236","πᾶσαν","FALSE"
"7237","δικαιοσύνην","FALSE"
"7238","κυρίου","FALSE"
"7239",",","FALSE"
"7240","ἃ","TRUE"
"7241","ἐποίησεν","FALSE"
"7242","ἐν","TRUE"
"7243","ὑμὶν","TRUE"
"7244","καὶ","TRUE"
"7245","ἐν","TRUE"
"7246","τοῖς","TRUE"
"7247","πατράσιν","FALSE"
"7248","ὑμῶν","TRUE"
"7249","·","FALSE"
"7250","δὼς","FALSE"
"7251","εἰσῆλθεν","FALSE"
"7252","Ἰακὼβ","FALSE"
"7253","καὶ","TRUE"
"7254","οἱ","TRUE"
"7255","υἱοὶ","FALSE"
"7256","αὐτοῦ","TRUE"
"7257","εἰς","TRUE"
"7258","Αἴγυπτον","FALSE"
"7259",",","FALSE"
"7260","καὶ","TRUE"
"7261","ἐταπείνωσεν","FALSE"
"7262","καὶ","TRUE"
"7263","ἐταπείνωσεν","FALSE"
"7264","αὐτοὺς","TRUE"
"7265","Αἴγυπτος","FALSE"
"7266","·","FALSE"
"7267","καὶ","TRUE"
"7268","ἐβόησαν","FALSE"
"7269","οἱ","TRUE"
"7270","πατέρες","FALSE"
"7271","ἡμῶν","TRUE"
"7272","πρὸς","TRUE"
"7273","κύριον","FALSE"
"7274",",","FALSE"
"7275","καὶ","TRUE"
"7276","ἀπέστειλεν","FALSE"
"7277","κύριος","FALSE"
"7278","τὸν","TRUE"
"7279","Μωυσῆν","FALSE"
"7280","καὶ","TRUE"
"7281","τὸν","TRUE"
"7282","Ἀαρών","FALSE"
"7283",",","FALSE"
