"ID","TOKEN","UPOS"
"1828","καὶ","ADV"
"1829","ἡ","DET"
"1830","πρώτη","ADJ"
"1831","ἤτοι","CCONJ"
"1832","πολλὰ","ADJ"
"1833","ἢ","CCONJ"
"1834","οὐδὲν","ADJ"
"1835","σημαίνει","VERB"
"1836","·","PUNCT"
"1837","οὐ","ADV"
"1838","γάρ","ADV"
"1839","ἐστιν","AUX"
"1840","ὁ","DET"
"1841","τὶς","DET"
"1842","ἄνθρωπος","NOUN"
"1843","ἵππος","NOUN"
"1844",".","PUNCT"
"1845","Ὥστε","ADV"
"1846","οὐδ᾿","ADV"
"1847","ἐν","ADP"
"1848","ταύταις","ADJ"
"1849","ἀνάγκη","NOUN"
"1850","τὴν","PRON"
"1851","μὲν","ADV"
"1852","ἀληθῆ","ADJ"
"1853","τὴν","PRON"
"1854","δὲ","ADV"
"1855","ψευδῆ","ADJ"
"1856","εἶναι","AUX"
"1857","ἀντίφασιν","NOUN"
"1858",".","PUNCT"
"1859","Ἐπὶ","ADP"
"1860","μὲν","ADV"
"1861","οὖν","ADV"
"1862","τῶν","DET"
"1863","ὄντων","AUX"
"1864","καὶ","CCONJ"
"1865","γενομένων","VERB"
"1866","ἀνάγκη","NOUN"
"1867","τὴν","DET"
"1868","κατάφασιν","NOUN"
"1869","ἢ","CCONJ"
"1870","τὴν","DET"
"1871","ἀπόφασιν","NOUN"
"1872","ἀληθῆ","ADJ"
"1873","ἢ","CCONJ"
"1874","ψευδῆ","ADJ"
"1875","εἶναι","AUX"
"1876",",","PUNCT"
"1877","καὶ","CCONJ"
"1878","ἐπὶ","ADP"
"1879","μὲν","ADV"
"1880","τῶν","DET"
"1881","καθόλου","ADV"
"1882","ὡς","ADV"
"1883","καθόλου","ADV"
"1884","ἀεὶ","ADV"
"1885","τὴν","PRON"
"1886","μὲν","ADV"
"1887","ἀληθῆ","ADJ"
"1888","τὴν","PRON"
"1889","δὲ","ADV"
"1890","ψευδῆ","ADJ"
"1891","εἶναι","AUX"
"1892",",","PUNCT"
"1893","καὶ","CCONJ"
"1894","ἐπὶ","ADP"
"1895","τῶν","DET"
"1896","καθ᾿","ADP"
"1897","ἕκαστα","ADJ"
"1898",",","PUNCT"
"1899","ὥσπερ","ADV"
"1900","εἴρηται","VERB"
"1901",",","PUNCT"
"1902","ἐπὶ","ADP"
"1903","δὲ","ADV"
"1904","τῶν","DET"
"1905","καθόλου","ADV"
"1906","μὴ","ADV"
"1907","καθόλου","ADV"
"1908","λεχθέντων","VERB"
"1909","οὐκ","ADV"
"1910","ἀνάγκη","NOUN"
"1911","·","PUNCT"
"1912","εἴρηται","VERB"
"1913","δὲ","ADV"
"1914","καὶ","ADV"
"1915","περὶ","ADP"
"1916","τούτων","ADJ"
"1917",".","PUNCT"
"1918","Ἐπὶ","ADP"
"1919","δὲ","ADV"
"1920","τῶν","DET"
"1921","καθ᾿","ADP"
"1922","ἕκαστα","ADJ"
"1923","καὶ","CCONJ"
"1924","μελλόντων","VERB"
"1925","οὐχ","ADV"
"1926","ὁμοίως","ADV"
"1927",".","PUNCT"
"1928","Εἰ","SCONJ"
"1929","γὰρ","ADV"
"1930","πᾶσα","DET"
"1931","κατάφασις","NOUN"
"1932","καὶ","CCONJ"
"1933","ἀπόφασις","NOUN"
"1934","ἀληθὴς","ADJ"
"1935","ἢ","CCONJ"
"1936","ψευδής","ADJ"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","ἅπαν","ADJ"
"1940","ἀνάγκη","NOUN"
"1941","ὑπάρχειν","VERB"
"1942","ἢ","CCONJ"
"1943","μὴ","ADV"
"1944","ὑπάρχειν","VERB"
"1945",",","PUNCT"
"1946","ὥστε","ADV"
"1947","εἰ","SCONJ"
"1948","ὁ","PRON"
"1949","μὲν","ADV"
"1950","φήσει","VERB"
"1951","ἔσεσθαί","AUX"
"1952","τι","ADJ"
"1953","ὁ","PRON"
"1954","δὲ","ADV"
"1955","μὴ","ADV"
"1956","φήσει","VERB"
"1957","τὸ","DET"
"1958","αὐτὸ","PRON"
"1959","τοῦτο","DET"
"1960",",","PUNCT"
"1961","δῆλον","ADJ"
"1962","ὅτι","SCONJ"
"1963","ἀνάγκη","NOUN"
"1964","ἀληθεύειν","VERB"
"1965","τὸν","DET"
"1966","ἕτερον","ADJ"
"1967","αὐτῶν","PRON"
"1968",",","PUNCT"
"1969","εἰ","SCONJ"
"1970","πᾶσα","DET"
"1971","κατάφασις","NOUN"
"1972","καὶ","CCONJ"
"1973","ἀπόφασις","NOUN"
"1974","ἀληθὴς","ADJ"
"1975","ἢ","CCONJ"
"1976","ψευδής","ADJ"
"1977",".","PUNCT"
"1978","Ἄμφω","ADJ"
"1979","γὰρ","ADV"
"1980","οὐχ","ADV"
"1981","ὑπάρξει","VERB"
"1982","ἅμα","ADV"
"1983","ἐπὶ","ADP"
"1984","τοῖς","DET"
"1985","τοιούτοις","ADJ"
"1986",".","PUNCT"
"1987","Εἰ","SCONJ"
"1988","γὰρ","ADV"
"1989","ἀληθὲς","ADJ"
"1990","εἰπεῖν","VERB"
"1991","ὅτι","SCONJ"
"1992","λευκὸν","ADJ"
"1993","ἢ","CCONJ"
"1994","ὅτι","SCONJ"
"1995","οὐ","ADV"
"1996","λευκόν","ADJ"
"1997","ἐστιν","AUX"
"1998",",","PUNCT"
"1999","ἀνάγκη","NOUN"
"2000","εἶναι","AUX"
"2001","λευκὸν","ADJ"
"2002","ἢ","CCONJ"
"2003","οὐ","ADV"
"2004","λευκόν","ADJ"
"2005",",","PUNCT"
"2006","καὶ","CCONJ"
"2007","εἰ","SCONJ"
"2008","ἔστι","AUX"
"2009","λευκὸν","ADJ"
"2010","ἢ","CCONJ"
"2011","οὐ","ADV"
"2012","λευκόν","ADJ"
"2013",",","PUNCT"
"2014","ἀληθὲς","ADJ"
"2015","ἦν","AUX"
"2016","φάναι","VERB"
"2017","ἢ","CCONJ"
"2018","ἀποφάναι","VERB"
"2019","·","PUNCT"
"2020","καὶ","CCONJ"
"2021","εἰ","SCONJ"
"2022","μὴ","ADV"
"2023","ὑπάρχει","VERB"
"2024",",","PUNCT"
"2025","ψεύδεται","VERB"
"2026",",","PUNCT"
"2027","καὶ","CCONJ"
"2028","εἰ","SCONJ"
"2029","ψεύδεται","VERB"
"2030",",","PUNCT"
"2031","οὐχ","ADV"
"2032","ὑπάρχει","VERB"
"2033",",","PUNCT"
"2034","ὥστε","ADV"
"2035","ἀνάγκη","NOUN"
"2036","ἢ","CCONJ"
"2037","τὴν","DET"
"2038","κατάφασιν","NOUN"
"2039","ἢ","CCONJ"
"2040","τὴν","DET"
"2041","ἀπόφασιν","NOUN"
"2042","ἀληθῆ","ADJ"
"2043","εἶναι","AUX"
"2044","ἢ","CCONJ"
"2045","ψευδῆ","ADJ"
"2046",".","PUNCT"
"2047","Οὐδὲν","ADJ"
"2048","ἄρα","ADV"
"2049","οὔτε","CCONJ"
"2050","ἔστιν","AUX"
"2051","οὔτε","CCONJ"
"2052","γίνεται","VERB"
"2053","οὔτε","CCONJ"
"2054","ἀπὸ","ADP"
"2055","τύχης","NOUN"
"2056","οὔθ᾿","CCONJ"
"2057","ὁπότερ᾿","ADV"
"2058","ἔτυχεν","VERB"
"2059",",","PUNCT"
"2060","οὐδὲ","CCONJ"
"2061","ἔσται","AUX"
"2062","ἢ","CCONJ"
"2063","οὐκ","ADV"
"2064","ἔσται","AUX"
"2065",",","PUNCT"
"2066","ἀλλ᾿","CCONJ"
"2067","ἐξ","ADP"
"2068","ἀνάγκης","NOUN"
"2069","ἅπαντα","ADJ"
"2070","καὶ","CCONJ"
"2071","οὐχ","ADV"
"2072","ὁπότερ᾿","ADV"
"2073","ἔτυχεν","VERB"
"2074",".","PUNCT"
"2075","Ἢ","CCONJ"
"2076","γὰρ","ADV"
"2077","ὁ","DET"
"2078","φὰς","VERB"
"2079","ἀληθεύσει","VERB"
"2080","ἢ","CCONJ"
"2081","ὁ","DET"
"2082","ἀποφάς","VERB"
"2083",".","PUNCT"
"2084","Ὁμοίως","ADV"
"2085","γὰρ","ADV"
"2086","ἂν","ADV"
"2087","ἐγίνετο","VERB"
"2088","ἢ","CCONJ"
"2089","οὐκ","ADV"
"2090","ἐγίνετο","VERB"
"2091","·","PUNCT"
"2092","τὸ","DET"
"2093","γὰρ","ADV"
"2094","ὁπότερ᾿","ADV"
"2095","ἔτυχεν","VERB"
"2096","οὐδὲν","ADJ"
"2097","μᾶλλον","ADV"
"2098","οὕτως","ADV"
"2099","ἢ","ADV"
"2100","μὴ","ADV"
"2101","οὕτως","ADV"
"2102","ἔχει","VERB"
"2103","ἢ","CCONJ"
"2104","ἕξει","VERB"
"2105",".","PUNCT"
"2106","Ἔτι","ADV"
"2107","εἰ","SCONJ"
"2108","ἔστι","AUX"
"2109","λευκὸν","ADJ"
"2110","νῦν","ADV"
"2111",",","PUNCT"
"2112","ἀληθὲς","ADJ"
"2113","ἦν","AUX"
"2114","εἰπεῖν","VERB"
"2115","πρότερον","ADJ"
"2116","ὅτι","SCONJ"
"2117","ἔσται","AUX"
"2118","λευκόν","ADJ"
"2119",",","PUNCT"
"2120","ὥστε","ADV"
"2121","ἀεὶ","ADV"
"2122","ἀληθὲς","ADJ"
"2123","ἦν","AUX"
"2124","εἰπεῖν","VERB"
"2125","ὁτιοῦν","ADJ"
"2126","τῶν","DET"
"2127","γενομένων","VERB"
"2128","ὅτι","SCONJ"
"2129","ἔστιν","AUX"
"2130","ἢ","CCONJ"
"2131","ἔσται","AUX"
"2132",".","PUNCT"
"2133","Εἰ","SCONJ"
"2134","δὲ","ADV"
"2135","ἀεὶ","ADV"
"2136","ἀληθὲς","ADJ"
"2137","ἦν","AUX"
"2138","εἰπεῖν","VERB"
"2139","ὅτι","SCONJ"
"2140","ἔστιν","AUX"
"2141","ἢ","CCONJ"
"2142","ἔσται","AUX"
"2143",",","PUNCT"
"2144","οὐχ","ADV"
"2145","οἷόν","ADJ"
"2146","τε","ADV"
"2147","τοῦτο","ADJ"
"2148","μὴ","ADV"
"2149","εἶναι","AUX"
"2150","οὐδὲ","CCONJ"
"2151","μὴ","ADV"
"2152","ἔσεσθαι","AUX"
"2153",".","PUNCT"
"2154","Ὃ","PRON"
"2155","δὲ","ADV"
"2156","μὴ","ADV"
"2157","οἷόν","ADJ"
"2158","τε","ADV"
"2159","μὴ","ADV"
"2160","γενέσθαι","VERB"
"2161",",","PUNCT"
"2162","ἀδύνατον","ADJ"
"2163","μὴ","ADV"
"2164","γενέσθαι","VERB"
"2165","·","PUNCT"
"2166","ὃ","PRON"
"2167","δὲ","ADV"
"2168","ἀδύνατον","ADJ"
"2169","μὴ","ADV"
"2170","γενέσθαι","VERB"
"2171",",","PUNCT"
"2172","ἀνάγκη","NOUN"
"2173","γενέσθαι","VERB"
"2174",".","PUNCT"
"2175","Ἅπαντα","ADJ"
"2176","οὖν","ADV"
"2177","τὰ","DET"
"2178","ἐσόμενα","VERB"
"2179","ἀναγκαῖον","ADJ"
"2180","γενέσθαι","VERB"
"2181",".","PUNCT"
"2182","Οὐδὲν","ADJ"
"2183","ἄρα","ADV"
"2184","ὁπότερ᾿","ADV"
"2185","ἔτυχεν","VERB"
"2186","οὐδὲ","CCONJ"
"2187","ἀπὸ","ADP"
"2188","τύχης","NOUN"
"2189","ἔσται","AUX"
"2190","·","PUNCT"
"2191","εἰ","SCONJ"
"2192","γὰρ","ADV"
"2193","ἀπὸ","ADP"
"2194","τύχης","NOUN"
"2195",",","PUNCT"
"2196","οὐκ","ADV"
"2197","ἐξ","ADP"
"2198","ἀνάγκης","NOUN"
"2199",".","PUNCT"
"2200","Ἀλλὰ","CCONJ"
"2201","μὴν","ADV"
"2202","οὐδ᾿","ADV"
"2203","ὡς","ADV"
"2204","οὐδέτερόν","ADJ"
"2205","γε","ADV"
"2206","ἀληθὲς","ADJ"
"2207","ἐνδέχεται","VERB"
"2208","λέγειν","VERB"
"2209",",","PUNCT"
"2210","οἷον","ADJ"
"2211","ὅτι","SCONJ"
"2212","οὔτε","CCONJ"
"2213","ἔσται","AUX"
"2214","οὔτε","CCONJ"
"2215","οὐκ","ADV"
"2216","ἔσται","AUX"
"2217",".","PUNCT"
"2218","Πρῶτον","ADJ"
"2219","μὲν","ADV"
"2220","γὰρ","ADV"
"2221","οὔσης","AUX"
"2222","τῆς","DET"
"2223","καταφάσεως","NOUN"
"2224","ψευδοῦς","ADJ"
"2225","ἡ","DET"
"2226","ἀπόφασις","NOUN"
"2227","οὐκ","ADV"
"2228","ἀληθής","ADJ"
"2229",",","PUNCT"
"2230","καὶ","CCONJ"
"2231","ταύτης","ADJ"
"2232","ψευδοῦς","ADJ"
"2233","οὔσης","AUX"
"2234","τὴν","DET"
"2235","κατάφασιν","NOUN"
"2236","συμβαίνει","VERB"
"2237","μὴ","ADV"
"2238","ἀληθῆ","ADJ"
"2239","εἶναι","AUX"
"2240",".","PUNCT"
"2241","Καὶ","CCONJ"
"2242","πρὸς","ADP"
"2243","τούτοις","ADJ"
"2244",",","PUNCT"
"2245","εἰ","SCONJ"
"2246","ἀληθὲς","ADJ"
"2247","εἰπεῖν","VERB"
"2248","ὅτι","SCONJ"
"2249","λευκὸν","ADJ"
"2250","καὶ","CCONJ"
"2251","μέγα","ADJ"
"2252",",","PUNCT"
"2253","δεῖ","VERB"
"2254","ἄμφω","NUM"
"2255","ὑπάρχειν","VERB"
"2256",".","PUNCT"
"2257","Εἰ","SCONJ"
"2258","δὲ","ADV"
"2259","ὑπάρξει","VERB"
"2260","εἰς","ADP"
"2261","αὔριον","ADV"
"2262",",","PUNCT"
"2263","ὑπάρξει","VERB"
"2264","εἰς","ADP"
"2265","αὔριον","ADV"
"2266",".","PUNCT"
"2267","Εἰ","SCONJ"
"2268","δὲ","ADV"
"2269","μήτε","CCONJ"
"2270","ἔσται","AUX"
"2271","μήτε","CCONJ"
"2272","μὴ","ADV"
"2273","ἔσται","AUX"
"2274","αὔριον","ADV"
"2275",",","PUNCT"
"2276","οὐκ","ADV"
"2277","ἂν","ADV"
"2278","εἴη","AUX"
"2279","τὸ","DET"
"2280","ὁπότερ᾿","PRON"
"2281","ἔτυχεν","VERB"
"2282",",","PUNCT"
"2283","οἷον","ADV"
"2284","ναυμαχία","NOUN"
"2285","·","PUNCT"
"2286","δέοι","VERB"
"2287","γὰρ","ADV"
"2288","ἂν","ADV"
"2289","μήτε","CCONJ"
"2290","γενέσθαι","VERB"
"2291","ναυμαχίαν","NOUN"
"2292","αὔριον","ADV"
"2293","μήτε","CCONJ"
"2294","μὴ","ADV"
"2295","γενέσθαι","VERB"
"2296",".","PUNCT"
"2297","Τὰ","DET"
"2298","μὲν","ADV"
"2299","δὴ","ADV"
"2300","συμβαίνοντα","VERB"
"2301","ἄτοπα","ADJ"
"2302","ταῦτα","ADJ"
"2303","καὶ","CCONJ"
"2304","τοιαῦτα","ADJ"
"2305","ἕτερα","ADJ"
"2306",",","PUNCT"
"2307","εἴπερ","SCONJ"
"2308","πάσης","DET"
"2309","καταφάσεως","NOUN"
"2310","καὶ","CCONJ"
"2311","ἀποφάσεως","NOUN"
"2312","ἢ","CCONJ"
"2313","ἐπὶ","ADP"
"2314","τῶν","DET"
"2315","καθόλου","ADV"
"2316","λεγομένων","VERB"
"2317","ὡς","ADV"
"2318","καθόλου","ADV"
"2319","ἢ","CCONJ"
"2320","ἐπὶ","ADP"
"2321","τῶν","DET"
"2322","καθ᾿","ADP"
"2323","ἕκαστον","ADJ"
"2324","ἀνάγκη","NOUN"
"2325","τῶν","DET"
"2326","ἀντικειμένων","VERB"
"2327","εἶναι","AUX"
"2328","τὴν","PRON"
"2329","μὲν","ADV"
"2330","ἀληθῆ","ADJ"
"2331","τὴν","PRON"
"2332","δὲ","ADV"
"2333","ψευδῆ","ADJ"
"2334",",","PUNCT"
"2335","μηδὲν","ADJ"
"2336","δὲ","ADV"
"2337","ὁπότερ᾿","ADV"
"2338","ἔτυχεν","VERB"
"2339","εἶναι","AUX"
"2340","ἐν","ADP"
"2341","τοῖς","DET"
"2342","γιγνομένοις","VERB"
"2343",",","PUNCT"
"2344","ἀλλὰ","CCONJ"
"2345","πάντα","ADJ"
"2346","εἶναι","AUX"
"2347","καὶ","CCONJ"
"2348","γίγνεσθαι","VERB"
"2349","ἐξ","ADP"
"2350","ἀνάγκης","NOUN"
"2351",".","PUNCT"
"2352","Ὥστε","ADV"
"2353","οὔτε","CCONJ"
"2354","βουλεύεσθαι","VERB"
"2355","δέοι","VERB"
"2356","ἂν","ADV"
"2357","οὔτε","CCONJ"
"2358","πραγματεύεσθαι","VERB"
"2359",",","PUNCT"
"2360","ὡς","SCONJ"
"2361","ἐὰν","SCONJ"
"2362","μὲν","ADV"
"2363","τοδὶ","ADJ"
"2364","ποιήσωμεν","VERB"
"2365",",","PUNCT"
"2366","ἔσται","AUX"
"2367","τοδί","ADJ"
"2368",",","PUNCT"
"2369","ἐὰν","SCONJ"
"2370","δὲ","ADV"
"2371","μὴ","ADV"
"2372","τοδί","ADJ"
"2373",",","PUNCT"
"2374","οὐκ","ADV"
"2375","ἔσται","AUX"
"2376","τοδί","ADJ"
"2377",".","PUNCT"
"2378","Οὐδὲν","ADJ"
"2379","γὰρ","ADV"
"2380","κωλύει","VERB"
"2381","καὶ","ADV"
"2382","εἰς","ADP"
"2383","μυριοστὸν","ADJ"
"2384","ἔτος","NOUN"
"2385","τὸν","PRON"
"2386","μὲν","ADV"
"2387","φάναι","VERB"
"2388","τοῦτο","ADJ"
"2389","ἔσεσθαι","AUX"
"2390","τὸν","PRON"
"2391","δὲ","ADV"
"2392","μὴ","ADV"
"2393","φάναι","VERB"
"2394",",","PUNCT"
"2395","ὥστε","ADV"
"2396","ἐξ","ADP"
"2397","ἀνάγκης","NOUN"
"2398","ἔσεσθαι","AUX"
"2399","ὁποτερονοῦν","PRON"
"2400","αὐτῶν","PRON"
"2401","ἀληθὲς","ADJ"
"2402","ἦν","AUX"
"2403","εἰπεῖν","VERB"
"2404","τότε","ADV"
"2405",".","PUNCT"
"2406","Ἀλλὰ","CCONJ"
"2407","μὴν","ADV"
"2408","οὐδὲ","ADV"
"2409","τοῦτο","ADJ"
"2410","διαφέρει","VERB"
"2411",",","PUNCT"
"2412","εἴ","SCONJ"
"2413","τινες","ADJ"
"2414","εἶπον","VERB"
"2415","τὴν","DET"
"2416","ἀντίφασιν","NOUN"
"2417","ἢ","CCONJ"
"2418","μὴ","ADV"
"2419","εἶπον","VERB"
"2420","·","PUNCT"
"2421","δῆλον","ADJ"
"2422","γὰρ","ADV"
"2423","ὅτι","SCONJ"
"2424","οὕτως","ADV"
"2425","ἔχει","VERB"
"2426","τὰ","DET"
"2427","πράγματα","NOUN"
"2428",",","PUNCT"
"2429","κἂν","SCONJ"
"2430","μὴ","ADV"
"2431","ὁ","PRON"
"2432","μὲν","ADV"
"2433","καταφήσῃ","VERB"
"2434","τι","ADJ"
"2435","ὁ","PRON"
"2436","δὲ","ADV"
"2437","ἀποφήσῃ","VERB"
"2438","οὐδὲ","CCONJ"
"2439","γὰρ","ADV"
"2440","διὰ","ADP"
"2441","τὸ","DET"
"2442","καταφαθῆναι","VERB"
"2443","ἢ","CCONJ"
"2444","ἀποφαθῆναι","VERB"
"2445","ἔσται","AUX"
"2446","ἢ","CCONJ"
"2447","οὐκ","ADV"
"2448","ἔσται","AUX"
"2449",",","PUNCT"
"2450","οὐδ᾿","CCONJ"
"2451","εἰς","ADP"
"2452","μυριοστὸν","ADJ"
"2453","ἔτος","NOUN"
"2454","μᾶλλον","ADV"
"2455","ἢ","ADV"
"2456","ἐν","ADP"
"2457","ὁποσῳοῦν","PRON"
"2458","χρόνῳ","NOUN"
"2459",".","PUNCT"
"2460","Ὥστε","ADV"
"2461","εἰ","SCONJ"
"2462","ἐν","ADP"
"2463","ἅπαντι","DET"
"2464","τῷ","DET"
"2465","χρόνῳ","NOUN"
"2466","οὕτως","ADV"
"2467","εἶχεν","VERB"
"2468","ὥστε","SCONJ"
"2469","τὸ","DET"
"2470","ἕτερον","ADJ"
"2471","ἀληθεύεσθαι","VERB"
"2472",",","PUNCT"
"2473","ἀναγκαῖον","ADJ"
"2474","ἦν","AUX"
"2475","τοῦτο","ADJ"
"2476","γενέσθαι","VERB"
"2477",",","PUNCT"
"2478","καὶ","CCONJ"
"2479","ἕκαστον","ADJ"
"2480","τῶν","DET"
"2481","γενομένων","VERB"
"2482","ἀεὶ","ADV"
"2483","οὕτως","ADV"
"2484","εἶχεν","VERB"
"2485","ὥστε","SCONJ"
"2486","ἐξ","ADP"
"2487","ἀνάγκης","NOUN"
"2488","γενέσθαι","VERB"
"2489",".","PUNCT"
"2490","Ὅ","PRON"
"2491","τε","CCONJ"
"2492","γὰρ","ADV"
"2493","ἀληθῶς","ADV"
"2494","εἶπέ","VERB"
"2495","τις","ADJ"
"2496","ὅτι","SCONJ"
"2497","ἔσται","AUX"
"2498",",","PUNCT"
"2499","οὐχ","ADV"
"2500","οἷόν","ADJ"
"2501","τε","ADV"
"2502","μὴ","ADV"
"2503","γενέσθαι","VERB"
"2504","·","PUNCT"
"2505","καὶ","CCONJ"
"2506","τὸ","DET"
"2507","γινομένον","VERB"
"2508","ἀληθὲς","ADJ"
"2509","ἦν","AUX"
"2510","εἰπεῖν","VERB"
"2511","ἀεὶ","ADV"
"2512","ὅτι","SCONJ"
"2513","ἔσται","AUX"
"2514",".","PUNCT"
"2515","Εἰ","SCONJ"
"2516","δὴ","ADV"
"2517","ταῦτα","ADJ"
"2518","ἀδύνατα","ADJ"
"2519","—","SCONJ"
"2520","ὁρῶμεν","VERB"
"2521","γὰρ","ADV"
"2522","ὅτι","SCONJ"
"2523","ἔστιν","AUX"
"2524","ἀρχὴ","NOUN"
"2525","τῶν","DET"
"2526","ἐσομένων","AUX"
"2527","καὶ","CCONJ"
"2528","ἀπὸ","ADP"
"2529","τοῦ","DET"
"2530","βουλεύεσθαι","VERB"
"2531","καὶ","CCONJ"
"2532","ἀπὸ","ADP"
"2533","τοῦ","DET"
"2534","πρᾶξαί","VERB"
"2535","τι","ADJ"
"2536",",","PUNCT"
"2537","καὶ","CCONJ"
"2538","ὅτι","SCONJ"
"2539","ὅλως","ADV"
"2540","ἔστιν","AUX"
"2541","ἐν","ADP"
"2542","τοῖς","DET"
"2543","μὴ","ADV"
"2544","ἀεὶ","ADV"
"2545","ἐνεργοῦσι","VERB"
"2546","τὸ","DET"
"2547","δυνατὸν","ADJ"
"2548","εἶναι","AUX"
"2549","καὶ","CCONJ"
"2550","μὴ","ADV"
"2551","ὁμοίως","ADV"
"2552","·","PUNCT"
"2553","ἐν","ADP"
"2554","οἷς","PRON"
"2555","ἄμφω","ADJ"
"2556","ἐνδέχεται","VERB"
"2557",",","PUNCT"
"2558","καὶ","CCONJ"
"2559","τὸ","DET"
"2560","εἶναι","AUX"
"2561","καὶ","CCONJ"
"2562","τὸ","DET"
"2563","μὴ","ADV"
"2564","εἶναι","AUX"
"2565",",","PUNCT"
"2566","ὥστε","ADV"
"2567","καὶ","CCONJ"
"2568","τὸ","DET"
"2569","γενέσθαι","VERB"
"2570","καὶ","CCONJ"
"2571","τὸ","DET"
"2572","μὴ","ADV"
"2573","γενέσθαι","VERB"
"2574",".","PUNCT"
"2575","Καὶ","CCONJ"
"2576","πολλὰ","ADJ"
"2577","ἡμῖν","PRON"
"2578","δῆλά","ADJ"
"2579","ἐστιν","AUX"
"2580","οὕτως","ADV"
"2581","ἔχοντα","VERB"
"2582",",","PUNCT"
"2583","οἷον","ADV"
"2584","ὅτι","SCONJ"
"2585","τουτὶ","DET"
"2586","τὸ","DET"
"2587","ἱμάτιον","NOUN"
"2588","δυνατόν","ADJ"
"2589","ἐστι","AUX"
"2590","διατμηθῆναι","VERB"
"2591","καὶ","CCONJ"
"2592","οὐ","ADV"
"2593","διατμηθήσεται","VERB"
"2594",",","PUNCT"
"2595","ἀλλ᾿","CCONJ"
"2596","ἔμπροσθεν","ADV"
"2597","κατατριβήσεται","VERB"
"2598",".","PUNCT"
"2599","Ὁμοίως","ADV"
"2600","δὲ","ADV"
"2601","καὶ","ADV"
"2602","τὸ","DET"
"2603","μὴ","ADV"
"2604","διατμηθῆναι","VERB"
"2605","δυνατόν","ADJ"
"2606","·","PUNCT"
"2607","οὐ","ADV"
"2608","γὰρ","ADV"
"2609","ἂν","ADV"
"2610","ὑπῆρχε","VERB"
"2611","τὸ","DET"
"2612","ἔμπροσθεν","ADV"
"2613","αὐτὸ","PRON"
"2614","κατατριβῆναι","VERB"
"2615",",","PUNCT"
"2616","εἴγε","SCONJ"
"2617","μὴ","ADV"
"2618","δυνατὸν","ADJ"
"2619","ἦν","AUX"
"2620","τὸ","DET"
"2621","μὴ","ADV"
"2622","διατμηθῆναι","VERB"
"2623",".","PUNCT"
"2624","Ὥστε","ADV"
"2625","καὶ","ADV"
"2626","ἐπὶ","ADP"
"2627","τῶν","DET"
"2628","ἄλλων","ADJ"
"2629","γενέσεων","NOUN"
"2630",",","PUNCT"
"2631","ὅσαι","PRON"
"2632","κατὰ","ADP"
"2633","δύναμιν","NOUN"
"2634","λέγονται","VERB"
"2635","τὴν","DET"
"2636","τοιαύτην","DET"
"2637",".","PUNCT"
"2638","Φανερὸν","ADJ"
"2639","ἄρα","ADV"
"2640","ὅτι","SCONJ"
"2641","οὐχ","ADV"
"2642","ἅπαντα","ADJ"
"2643","ἐξ","ADP"
"2644","ἀνάγκης","NOUN"
"2645","οὔτ᾿","CCONJ"
"2646","ἔστιν","AUX"
"2647","οὔτε","CCONJ"
"2648","γίνεται","VERB"
"2649",",","PUNCT"
"2650","ἀλλὰ","CCONJ"
"2651","τὰ","PRON"
"2652","μὲν","ADV"
"2653","ὁπότερ᾿","ADV"
"2654","ἔτυχε","VERB"
"2655",",","PUNCT"
"2656","καὶ","CCONJ"
"2657","οὐδὲν","ADJ"
"2658","μᾶλλον","ADV"
"2659","ἡ","DET"
"2660","κατάφασις","NOUN"
"2661","ἢ","CCONJ"
"2662","ἡ","DET"
"2663","ἀπόφασις","NOUN"
"2664","ἀληθής","ADJ"
"2665",",","PUNCT"
"2666","τὰ","PRON"
"2667","δὲ","ADV"
"2668","μᾶλλον","ADV"
"2669","μὲν","ADV"
"2670","καὶ","CCONJ"
"2671","ὡς","ADV"
"2672","ἐπὶ","ADP"
"2673","τὸ","DET"
"2674","πολὺ","ADJ"
"2675","θάτερον","ADJ"
"2676",",","PUNCT"
"2677","οὐ","ADV"
"2678","μὴν","ADV"
"2679","ἀλλ᾿","CCONJ"
"2680","ἐνδέχεται","VERB"
"2681","γενέσθαι","VERB"
"2682","καὶ","ADV"
"2683","θάτερον","ADJ"
"2684",",","PUNCT"
"2685","θάτερον","ADJ"
"2686","δὲ","ADV"
"2687","μή","ADV"
"2688",".","PUNCT"
"2689","Τὸ","DET"
"2690","μὲν","ADV"
"2691","οὖν","ADV"
"2692","εἶναι","AUX"
"2693","τὸ","DET"
"2694","ὂν","AUX"
"2695","ὅταν","ADV"
"2696","ᾖ","AUX"
"2697",",","PUNCT"
"2698","καὶ","CCONJ"
"2699","τὸ","DET"
"2700","μὴ","ADV"
"2701","ὂν","AUX"
"2702","μὴ","ADV"
"2703","εἶναι","AUX"
"2704","ὅταν","ADV"
"2705","μὴ","ADV"
"2706","ᾗ","AUX"
"2707",",","PUNCT"
"2708","ἀνάγκη","NOUN"
"2709","·","PUNCT"
"2710","οὐ","ADV"
"2711","μὴν","ADV"
"2712","οὔτε","CCONJ"
"2713","τὸ","DET"
"2714","ὂν","VERB"
"2715","ἅπαν","ADJ"
"2716","ἀνάγκη","NOUN"
"2717","εἶναι","AUX"
"2718","οὔτε","CCONJ"
"2719","τὸ","DET"
