"ID","TOKEN","IS_STOP"
"1799","καὶ","TRUE"
"1800","ἄνθρωπος","FALSE"
"1801","λευκός","FALSE"
"1802",".","FALSE"
"1803","Τοῦτο","TRUE"
"1804","δὲ","TRUE"
"1805","οὐδὲν","TRUE"
"1806","διαφέρει","FALSE"
"1807","τοῦ","TRUE"
"1808","εἰπεῖν","FALSE"
"1809","ἔστιν","TRUE"
"1810","ἵππος","FALSE"
"1811","λευκὸς","FALSE"
"1812","καὶ","TRUE"
"1813","ἔστιν","TRUE"
"1814","ἄνθρωπος","FALSE"
"1815","λευκός","FALSE"
"1816",".","FALSE"
"1817","Εἰ","TRUE"
"1818","οὖν","TRUE"
"1819","αὗται","TRUE"
"1820","πολλὰ","FALSE"
"1821","σημαίνουσι","FALSE"
"1822","καὶ","TRUE"
"1823","εἰσὶ","TRUE"
"1824","πολλαί","FALSE"
"1825",",","FALSE"
"1826","δῆλον","FALSE"
"1827","ὅτι","TRUE"
"1828","καὶ","TRUE"
"1829","ἡ","TRUE"
"1830","πρώτη","FALSE"
"1831","ἤτοι","FALSE"
"1832","πολλὰ","FALSE"
"1833","ἢ","TRUE"
"1834","οὐδὲν","TRUE"
"1835","σημαίνει","FALSE"
"1836","·","FALSE"
"1837","οὐ","TRUE"
"1838","γάρ","TRUE"
"1839","ἐστιν","TRUE"
"1840","ὁ","TRUE"
"1841","τὶς","FALSE"
"1842","ἄνθρωπος","FALSE"
"1843","ἵππος","FALSE"
"1844",".","FALSE"
"1845","Ὥστε","TRUE"
"1846","οὐδ᾿","FALSE"
"1847","ἐν","TRUE"
"1848","ταύταις","TRUE"
"1849","ἀνάγκη","FALSE"
"1850","τὴν","TRUE"
"1851","μὲν","TRUE"
"1852","ἀληθῆ","FALSE"
"1853","τὴν","TRUE"
"1854","δὲ","TRUE"
"1855","ψευδῆ","FALSE"
"1856","εἶναι","TRUE"
"1857","ἀντίφασιν","FALSE"
"1858",".","FALSE"
"1859","Ἐπὶ","TRUE"
"1860","μὲν","TRUE"
"1861","οὖν","TRUE"
"1862","τῶν","TRUE"
"1863","ὄντων","TRUE"
"1864","καὶ","TRUE"
"1865","γενομένων","FALSE"
"1866","ἀνάγκη","FALSE"
"1867","τὴν","TRUE"
"1868","κατάφασιν","FALSE"
"1869","ἢ","TRUE"
"1870","τὴν","TRUE"
"1871","ἀπόφασιν","FALSE"
"1872","ἀληθῆ","FALSE"
"1873","ἢ","TRUE"
"1874","ψευδῆ","FALSE"
"1875","εἶναι","TRUE"
"1876",",","FALSE"
"1877","καὶ","TRUE"
"1878","ἐπὶ","TRUE"
"1879","μὲν","TRUE"
"1880","τῶν","TRUE"
"1881","καθόλου","FALSE"
"1882","ὡς","TRUE"
"1883","καθόλου","FALSE"
"1884","ἀεὶ","FALSE"
"1885","τὴν","TRUE"
"1886","μὲν","TRUE"
"1887","ἀληθῆ","FALSE"
"1888","τὴν","TRUE"
"1889","δὲ","TRUE"
"1890","ψευδῆ","FALSE"
"1891","εἶναι","TRUE"
"1892",",","FALSE"
"1893","καὶ","TRUE"
"1894","ἐπὶ","TRUE"
"1895","τῶν","TRUE"
"1896","καθ᾿","FALSE"
"1897","ἕκαστα","FALSE"
"1898",",","FALSE"
"1899","ὥσπερ","FALSE"
"1900","εἴρηται","FALSE"
"1901",",","FALSE"
"1902","ἐπὶ","TRUE"
"1903","δὲ","TRUE"
"1904","τῶν","TRUE"
"1905","καθόλου","FALSE"
"1906","μὴ","TRUE"
"1907","καθόλου","FALSE"
"1908","λεχθέντων","FALSE"
"1909","οὐκ","TRUE"
"1910","ἀνάγκη","FALSE"
"1911","·","FALSE"
"1912","εἴρηται","FALSE"
"1913","δὲ","TRUE"
"1914","καὶ","TRUE"
"1915","περὶ","TRUE"
"1916","τούτων","TRUE"
"1917",".","FALSE"
"1918","Ἐπὶ","TRUE"
"1919","δὲ","TRUE"
"1920","τῶν","TRUE"
"1921","καθ᾿","FALSE"
"1922","ἕκαστα","FALSE"
"1923","καὶ","TRUE"
"1924","μελλόντων","FALSE"
"1925","οὐχ","TRUE"
"1926","ὁμοίως","FALSE"
"1927",".","FALSE"
"1928","Εἰ","TRUE"
"1929","γὰρ","TRUE"
"1930","πᾶσα","FALSE"
"1931","κατάφασις","FALSE"
"1932","καὶ","TRUE"
"1933","ἀπόφασις","FALSE"
"1934","ἀληθὴς","FALSE"
"1935","ἢ","TRUE"
"1936","ψευδής","FALSE"
"1937",",","FALSE"
"1938","καὶ","TRUE"
"1939","ἅπαν","FALSE"
"1940","ἀνάγκη","FALSE"
"1941","ὑπάρχειν","FALSE"
"1942","ἢ","TRUE"
"1943","μὴ","TRUE"
"1944","ὑπάρχειν","FALSE"
"1945",",","FALSE"
"1946","ὥστε","TRUE"
"1947","εἰ","TRUE"
"1948","ὁ","TRUE"
"1949","μὲν","TRUE"
"1950","φήσει","FALSE"
"1951","ἔσεσθαί","FALSE"
"1952","τι","TRUE"
"1953","ὁ","TRUE"
"1954","δὲ","TRUE"
"1955","μὴ","TRUE"
"1956","φήσει","FALSE"
"1957","τὸ","TRUE"
"1958","αὐτὸ","TRUE"
"1959","τοῦτο","TRUE"
"1960",",","FALSE"
"1961","δῆλον","FALSE"
"1962","ὅτι","TRUE"
"1963","ἀνάγκη","FALSE"
"1964","ἀληθεύειν","FALSE"
"1965","τὸν","TRUE"
"1966","ἕτερον","FALSE"
"1967","αὐτῶν","TRUE"
"1968",",","FALSE"
"1969","εἰ","TRUE"
"1970","πᾶσα","FALSE"
"1971","κατάφασις","FALSE"
"1972","καὶ","TRUE"
"1973","ἀπόφασις","FALSE"
"1974","ἀληθὴς","FALSE"
"1975","ἢ","TRUE"
"1976","ψευδής","FALSE"
"1977",".","FALSE"
"1978","Ἄμφω","FALSE"
"1979","γὰρ","TRUE"
"1980","οὐχ","TRUE"
"1981","ὑπάρξει","FALSE"
"1982","ἅμα","FALSE"
"1983","ἐπὶ","TRUE"
"1984","τοῖς","TRUE"
"1985","τοιούτοις","TRUE"
"1986",".","FALSE"
"1987","Εἰ","TRUE"
"1988","γὰρ","TRUE"
"1989","ἀληθὲς","FALSE"
"1990","εἰπεῖν","FALSE"
"1991","ὅτι","TRUE"
"1992","λευκὸν","FALSE"
"1993","ἢ","TRUE"
"1994","ὅτι","TRUE"
"1995","οὐ","TRUE"
"1996","λευκόν","FALSE"
"1997","ἐστιν","TRUE"
"1998",",","FALSE"
"1999","ἀνάγκη","FALSE"
"2000","εἶναι","TRUE"
"2001","λευκὸν","FALSE"
"2002","ἢ","TRUE"
"2003","οὐ","TRUE"
"2004","λευκόν","FALSE"
"2005",",","FALSE"
"2006","καὶ","TRUE"
"2007","εἰ","TRUE"
"2008","ἔστι","TRUE"
"2009","λευκὸν","FALSE"
"2010","ἢ","TRUE"
"2011","οὐ","TRUE"
"2012","λευκόν","FALSE"
"2013",",","FALSE"
"2014","ἀληθὲς","FALSE"
"2015","ἦν","TRUE"
"2016","φάναι","FALSE"
"2017","ἢ","TRUE"
"2018","ἀποφάναι","FALSE"
"2019","·","FALSE"
"2020","καὶ","TRUE"
"2021","εἰ","TRUE"
"2022","μὴ","TRUE"
"2023","ὑπάρχει","FALSE"
"2024",",","FALSE"
"2025","ψεύδεται","FALSE"
"2026",",","FALSE"
"2027","καὶ","TRUE"
"2028","εἰ","TRUE"
"2029","ψεύδεται","FALSE"
"2030",",","FALSE"
"2031","οὐχ","TRUE"
"2032","ὑπάρχει","FALSE"
"2033",",","FALSE"
"2034","ὥστε","TRUE"
"2035","ἀνάγκη","FALSE"
"2036","ἢ","TRUE"
"2037","τὴν","TRUE"
"2038","κατάφασιν","FALSE"
"2039","ἢ","TRUE"
"2040","τὴν","TRUE"
"2041","ἀπόφασιν","FALSE"
"2042","ἀληθῆ","FALSE"
"2043","εἶναι","TRUE"
"2044","ἢ","TRUE"
"2045","ψευδῆ","FALSE"
"2046",".","FALSE"
"2047","Οὐδὲν","TRUE"
"2048","ἄρα","TRUE"
"2049","οὔτε","TRUE"
"2050","ἔστιν","TRUE"
"2051","οὔτε","TRUE"
"2052","γίνεται","FALSE"
"2053","οὔτε","TRUE"
"2054","ἀπὸ","TRUE"
"2055","τύχης","FALSE"
"2056","οὔθ᾿","FALSE"
"2057","ὁπότερ᾿","FALSE"
"2058","ἔτυχεν","FALSE"
"2059",",","FALSE"
"2060","οὐδὲ","TRUE"
"2061","ἔσται","TRUE"
"2062","ἢ","TRUE"
"2063","οὐκ","TRUE"
"2064","ἔσται","TRUE"
"2065",",","FALSE"
"2066","ἀλλ᾿","FALSE"
"2067","ἐξ","TRUE"
"2068","ἀνάγκης","FALSE"
"2069","ἅπαντα","FALSE"
"2070","καὶ","TRUE"
"2071","οὐχ","TRUE"
"2072","ὁπότερ᾿","FALSE"
"2073","ἔτυχεν","FALSE"
"2074",".","FALSE"
"2075","Ἢ","TRUE"
"2076","γὰρ","TRUE"
"2077","ὁ","TRUE"
"2078","φὰς","FALSE"
"2079","ἀληθεύσει","FALSE"
"2080","ἢ","TRUE"
"2081","ὁ","TRUE"
"2082","ἀποφάς","FALSE"
"2083",".","FALSE"
"2084","Ὁμοίως","FALSE"
"2085","γὰρ","TRUE"
"2086","ἂν","TRUE"
"2087","ἐγίνετο","FALSE"
"2088","ἢ","TRUE"
"2089","οὐκ","TRUE"
"2090","ἐγίνετο","FALSE"
"2091","·","FALSE"
"2092","τὸ","TRUE"
"2093","γὰρ","TRUE"
"2094","ὁπότερ᾿","FALSE"
"2095","ἔτυχεν","FALSE"
"2096","οὐδὲν","TRUE"
"2097","μᾶλλον","FALSE"
"2098","οὕτως","TRUE"
"2099","ἢ","TRUE"
"2100","μὴ","TRUE"
"2101","οὕτως","TRUE"
"2102","ἔχει","FALSE"
"2103","ἢ","TRUE"
"2104","ἕξει","FALSE"
"2105",".","FALSE"
"2106","Ἔτι","TRUE"
"2107","εἰ","TRUE"
"2108","ἔστι","TRUE"
"2109","λευκὸν","FALSE"
"2110","νῦν","FALSE"
"2111",",","FALSE"
"2112","ἀληθὲς","FALSE"
"2113","ἦν","TRUE"
"2114","εἰπεῖν","FALSE"
"2115","πρότερον","FALSE"
"2116","ὅτι","TRUE"
"2117","ἔσται","TRUE"
"2118","λευκόν","FALSE"
"2119",",","FALSE"
"2120","ὥστε","TRUE"
"2121","ἀεὶ","FALSE"
"2122","ἀληθὲς","FALSE"
"2123","ἦν","TRUE"
"2124","εἰπεῖν","FALSE"
"2125","ὁτιοῦν","FALSE"
"2126","τῶν","TRUE"
"2127","γενομένων","FALSE"
"2128","ὅτι","TRUE"
"2129","ἔστιν","TRUE"
"2130","ἢ","TRUE"
"2131","ἔσται","TRUE"
"2132",".","FALSE"
"2133","Εἰ","TRUE"
"2134","δὲ","TRUE"
"2135","ἀεὶ","FALSE"
"2136","ἀληθὲς","FALSE"
"2137","ἦν","TRUE"
"2138","εἰπεῖν","FALSE"
"2139","ὅτι","TRUE"
"2140","ἔστιν","TRUE"
"2141","ἢ","TRUE"
"2142","ἔσται","TRUE"
"2143",",","FALSE"
"2144","οὐχ","TRUE"
"2145","οἷόν","FALSE"
"2146","τε","TRUE"
"2147","τοῦτο","TRUE"
"2148","μὴ","TRUE"
"2149","εἶναι","TRUE"
"2150","οὐδὲ","TRUE"
"2151","μὴ","TRUE"
"2152","ἔσεσθαι","TRUE"
"2153",".","FALSE"
"2154","Ὃ","TRUE"
"2155","δὲ","TRUE"
"2156","μὴ","TRUE"
"2157","οἷόν","FALSE"
"2158","τε","TRUE"
"2159","μὴ","TRUE"
"2160","γενέσθαι","FALSE"
"2161",",","FALSE"
"2162","ἀδύνατον","FALSE"
"2163","μὴ","TRUE"
"2164","γενέσθαι","FALSE"
"2165","·","FALSE"
"2166","ὃ","TRUE"
"2167","δὲ","TRUE"
"2168","ἀδύνατον","FALSE"
"2169","μὴ","TRUE"
"2170","γενέσθαι","FALSE"
"2171",",","FALSE"
"2172","ἀνάγκη","FALSE"
"2173","γενέσθαι","FALSE"
"2174",".","FALSE"
"2175","Ἅπαντα","FALSE"
"2176","οὖν","TRUE"
"2177","τὰ","TRUE"
"2178","ἐσόμενα","FALSE"
"2179","ἀναγκαῖον","FALSE"
"2180","γενέσθαι","FALSE"
"2181",".","FALSE"
"2182","Οὐδὲν","TRUE"
"2183","ἄρα","TRUE"
"2184","ὁπότερ᾿","FALSE"
"2185","ἔτυχεν","FALSE"
"2186","οὐδὲ","TRUE"
"2187","ἀπὸ","TRUE"
"2188","τύχης","FALSE"
"2189","ἔσται","TRUE"
"2190","·","FALSE"
"2191","εἰ","TRUE"
"2192","γὰρ","TRUE"
"2193","ἀπὸ","TRUE"
"2194","τύχης","FALSE"
"2195",",","FALSE"
"2196","οὐκ","TRUE"
"2197","ἐξ","TRUE"
"2198","ἀνάγκης","FALSE"
"2199",".","FALSE"
"2200","Ἀλλὰ","TRUE"
"2201","μὴν","FALSE"
"2202","οὐδ᾿","FALSE"
"2203","ὡς","TRUE"
"2204","οὐδέτερόν","FALSE"
"2205","γε","TRUE"
"2206","ἀληθὲς","FALSE"
"2207","ἐνδέχεται","FALSE"
"2208","λέγειν","FALSE"
"2209",",","FALSE"
"2210","οἷον","FALSE"
"2211","ὅτι","TRUE"
"2212","οὔτε","TRUE"
"2213","ἔσται","TRUE"
"2214","οὔτε","TRUE"
"2215","οὐκ","TRUE"
"2216","ἔσται","TRUE"
"2217",".","FALSE"
"2218","Πρῶτον","FALSE"
"2219","μὲν","TRUE"
"2220","γὰρ","TRUE"
"2221","οὔσης","TRUE"
"2222","τῆς","TRUE"
"2223","καταφάσεως","FALSE"
"2224","ψευδοῦς","FALSE"
"2225","ἡ","TRUE"
"2226","ἀπόφασις","FALSE"
"2227","οὐκ","TRUE"
"2228","ἀληθής","FALSE"
"2229",",","FALSE"
"2230","καὶ","TRUE"
"2231","ταύτης","TRUE"
"2232","ψευδοῦς","FALSE"
"2233","οὔσης","TRUE"
"2234","τὴν","TRUE"
"2235","κατάφασιν","FALSE"
"2236","συμβαίνει","FALSE"
"2237","μὴ","TRUE"
"2238","ἀληθῆ","FALSE"
"2239","εἶναι","TRUE"
"2240",".","FALSE"
"2241","Καὶ","TRUE"
"2242","πρὸς","TRUE"
"2243","τούτοις","TRUE"
"2244",",","FALSE"
"2245","εἰ","TRUE"
"2246","ἀληθὲς","FALSE"
"2247","εἰπεῖν","FALSE"
"2248","ὅτι","TRUE"
"2249","λευκὸν","FALSE"
"2250","καὶ","TRUE"
"2251","μέγα","FALSE"
"2252",",","FALSE"
"2253","δεῖ","FALSE"
"2254","ἄμφω","FALSE"
"2255","ὑπάρχειν","FALSE"
"2256",".","FALSE"
"2257","Εἰ","TRUE"
"2258","δὲ","TRUE"
"2259","ὑπάρξει","FALSE"
"2260","εἰς","TRUE"
"2261","αὔριον","FALSE"
"2262",",","FALSE"
"2263","ὑπάρξει","FALSE"
"2264","εἰς","TRUE"
"2265","αὔριον","FALSE"
"2266",".","FALSE"
"2267","Εἰ","TRUE"
"2268","δὲ","TRUE"
"2269","μήτε","FALSE"
"2270","ἔσται","TRUE"
"2271","μήτε","FALSE"
"2272","μὴ","TRUE"
"2273","ἔσται","TRUE"
"2274","αὔριον","FALSE"
"2275",",","FALSE"
"2276","οὐκ","TRUE"
"2277","ἂν","TRUE"
"2278","εἴη","TRUE"
"2279","τὸ","TRUE"
"2280","ὁπότερ᾿","FALSE"
"2281","ἔτυχεν","FALSE"
"2282",",","FALSE"
"2283","οἷον","FALSE"
"2284","ναυμαχία","FALSE"
"2285","·","FALSE"
"2286","δέοι","FALSE"
"2287","γὰρ","TRUE"
"2288","ἂν","TRUE"
"2289","μήτε","FALSE"
"2290","γενέσθαι","FALSE"
"2291","ναυμαχίαν","FALSE"
"2292","αὔριον","FALSE"
"2293","μήτε","FALSE"
"2294","μὴ","TRUE"
"2295","γενέσθαι","FALSE"
"2296",".","FALSE"
"2297","Τὰ","TRUE"
"2298","μὲν","TRUE"
"2299","δὴ","TRUE"
"2300","συμβαίνοντα","FALSE"
"2301","ἄτοπα","FALSE"
"2302","ταῦτα","TRUE"
"2303","καὶ","TRUE"
"2304","τοιαῦτα","TRUE"
"2305","ἕτερα","FALSE"
"2306",",","FALSE"
"2307","εἴπερ","FALSE"
"2308","πάσης","FALSE"
"2309","καταφάσεως","FALSE"
"2310","καὶ","TRUE"
"2311","ἀποφάσεως","FALSE"
"2312","ἢ","TRUE"
"2313","ἐπὶ","TRUE"
"2314","τῶν","TRUE"
"2315","καθόλου","FALSE"
"2316","λεγομένων","FALSE"
"2317","ὡς","TRUE"
"2318","καθόλου","FALSE"
"2319","ἢ","TRUE"
"2320","ἐπὶ","TRUE"
"2321","τῶν","TRUE"
"2322","καθ᾿","FALSE"
"2323","ἕκαστον","FALSE"
"2324","ἀνάγκη","FALSE"
"2325","τῶν","TRUE"
"2326","ἀντικειμένων","FALSE"
"2327","εἶναι","TRUE"
"2328","τὴν","TRUE"
"2329","μὲν","TRUE"
"2330","ἀληθῆ","FALSE"
"2331","τὴν","TRUE"
"2332","δὲ","TRUE"
"2333","ψευδῆ","FALSE"
"2334",",","FALSE"
"2335","μηδὲν","FALSE"
"2336","δὲ","TRUE"
"2337","ὁπότερ᾿","FALSE"
"2338","ἔτυχεν","FALSE"
"2339","εἶναι","TRUE"
"2340","ἐν","TRUE"
"2341","τοῖς","TRUE"
"2342","γιγνομένοις","FALSE"
"2343",",","FALSE"
"2344","ἀλλὰ","TRUE"
"2345","πάντα","FALSE"
"2346","εἶναι","TRUE"
"2347","καὶ","TRUE"
"2348","γίγνεσθαι","FALSE"
"2349","ἐξ","TRUE"
"2350","ἀνάγκης","FALSE"
"2351",".","FALSE"
"2352","Ὥστε","TRUE"
"2353","οὔτε","TRUE"
"2354","βουλεύεσθαι","FALSE"
"2355","δέοι","FALSE"
"2356","ἂν","TRUE"
"2357","οὔτε","TRUE"
"2358","πραγματεύεσθαι","FALSE"
"2359",",","FALSE"
"2360","ὡς","TRUE"
"2361","ἐὰν","TRUE"
"2362","μὲν","TRUE"
"2363","τοδὶ","FALSE"
"2364","ποιήσωμεν","FALSE"
"2365",",","FALSE"
"2366","ἔσται","TRUE"
"2367","τοδί","FALSE"
"2368",",","FALSE"
"2369","ἐὰν","TRUE"
"2370","δὲ","TRUE"
"2371","μὴ","TRUE"
"2372","τοδί","FALSE"
"2373",",","FALSE"
"2374","οὐκ","TRUE"
"2375","ἔσται","TRUE"
"2376","τοδί","FALSE"
"2377",".","FALSE"
"2378","Οὐδὲν","TRUE"
"2379","γὰρ","TRUE"
"2380","κωλύει","FALSE"
"2381","καὶ","TRUE"
"2382","εἰς","TRUE"
"2383","μυριοστὸν","FALSE"
"2384","ἔτος","FALSE"
"2385","τὸν","TRUE"
"2386","μὲν","TRUE"
"2387","φάναι","FALSE"
"2388","τοῦτο","TRUE"
"2389","ἔσεσθαι","TRUE"
"2390","τὸν","TRUE"
"2391","δὲ","TRUE"
"2392","μὴ","TRUE"
"2393","φάναι","FALSE"
"2394",",","FALSE"
"2395","ὥστε","TRUE"
"2396","ἐξ","TRUE"
"2397","ἀνάγκης","FALSE"
"2398","ἔσεσθαι","TRUE"
"2399","ὁποτερονοῦν","FALSE"
"2400","αὐτῶν","TRUE"
"2401","ἀληθὲς","FALSE"
"2402","ἦν","TRUE"
"2403","εἰπεῖν","FALSE"
"2404","τότε","FALSE"
"2405",".","FALSE"
"2406","Ἀλλὰ","TRUE"
"2407","μὴν","FALSE"
"2408","οὐδὲ","TRUE"
"2409","τοῦτο","TRUE"
"2410","διαφέρει","FALSE"
"2411",",","FALSE"
"2412","εἴ","TRUE"
"2413","τινες","TRUE"
"2414","εἶπον","FALSE"
"2415","τὴν","TRUE"
"2416","ἀντίφασιν","FALSE"
"2417","ἢ","TRUE"
"2418","μὴ","TRUE"
"2419","εἶπον","FALSE"
"2420","·","FALSE"
"2421","δῆλον","FALSE"
"2422","γὰρ","TRUE"
"2423","ὅτι","TRUE"
"2424","οὕτως","TRUE"
"2425","ἔχει","FALSE"
"2426","τὰ","TRUE"
"2427","πράγματα","FALSE"
"2428",",","FALSE"
"2429","κἂν","TRUE"
"2430","μὴ","TRUE"
"2431","ὁ","TRUE"
"2432","μὲν","TRUE"
"2433","καταφήσῃ","FALSE"
"2434","τι","TRUE"
"2435","ὁ","TRUE"
"2436","δὲ","TRUE"
"2437","ἀποφήσῃ","FALSE"
"2438","οὐδὲ","TRUE"
"2439","γὰρ","TRUE"
"2440","διὰ","TRUE"
"2441","τὸ","TRUE"
"2442","καταφαθῆναι","FALSE"
"2443","ἢ","TRUE"
"2444","ἀποφαθῆναι","FALSE"
"2445","ἔσται","TRUE"
"2446","ἢ","TRUE"
"2447","οὐκ","TRUE"
"2448","ἔσται","TRUE"
"2449",",","FALSE"
"2450","οὐδ᾿","FALSE"
"2451","εἰς","TRUE"
"2452","μυριοστὸν","FALSE"
"2453","ἔτος","FALSE"
"2454","μᾶλλον","FALSE"
"2455","ἢ","TRUE"
"2456","ἐν","TRUE"
"2457","ὁποσῳοῦν","FALSE"
"2458","χρόνῳ","FALSE"
"2459",".","FALSE"
"2460","Ὥστε","TRUE"
"2461","εἰ","TRUE"
"2462","ἐν","TRUE"
"2463","ἅπαντι","FALSE"
"2464","τῷ","TRUE"
"2465","χρόνῳ","FALSE"
"2466","οὕτως","TRUE"
"2467","εἶχεν","FALSE"
"2468","ὥστε","TRUE"
"2469","τὸ","TRUE"
"2470","ἕτερον","FALSE"
"2471","ἀληθεύεσθαι","FALSE"
"2472",",","FALSE"
"2473","ἀναγκαῖον","FALSE"
"2474","ἦν","TRUE"
"2475","τοῦτο","TRUE"
"2476","γενέσθαι","FALSE"
"2477",",","FALSE"
"2478","καὶ","TRUE"
"2479","ἕκαστον","FALSE"
"2480","τῶν","TRUE"
"2481","γενομένων","FALSE"
"2482","ἀεὶ","FALSE"
"2483","οὕτως","TRUE"
"2484","εἶχεν","FALSE"
"2485","ὥστε","TRUE"
"2486","ἐξ","TRUE"
"2487","ἀνάγκης","FALSE"
"2488","γενέσθαι","FALSE"
"2489",".","FALSE"
"2490","Ὅ","TRUE"
"2491","τε","TRUE"
"2492","γὰρ","TRUE"
"2493","ἀληθῶς","FALSE"
"2494","εἶπέ","FALSE"
"2495","τις","TRUE"
"2496","ὅτι","TRUE"
"2497","ἔσται","TRUE"
"2498",",","FALSE"
"2499","οὐχ","TRUE"
"2500","οἷόν","FALSE"
"2501","τε","TRUE"
"2502","μὴ","TRUE"
"2503","γενέσθαι","FALSE"
"2504","·","FALSE"
"2505","καὶ","TRUE"
"2506","τὸ","TRUE"
"2507","γινομένον","FALSE"
"2508","ἀληθὲς","FALSE"
"2509","ἦν","TRUE"
"2510","εἰπεῖν","FALSE"
"2511","ἀεὶ","FALSE"
"2512","ὅτι","TRUE"
"2513","ἔσται","TRUE"
"2514",".","FALSE"
"2515","Εἰ","TRUE"
"2516","δὴ","TRUE"
"2517","ταῦτα","TRUE"
"2518","ἀδύνατα","FALSE"
"2519","—","FALSE"
"2520","ὁρῶμεν","FALSE"
"2521","γὰρ","TRUE"
"2522","ὅτι","TRUE"
"2523","ἔστιν","TRUE"
"2524","ἀρχὴ","FALSE"
"2525","τῶν","TRUE"
"2526","ἐσομένων","FALSE"
"2527","καὶ","TRUE"
"2528","ἀπὸ","TRUE"
"2529","τοῦ","TRUE"
"2530","βουλεύεσθαι","FALSE"
"2531","καὶ","TRUE"
"2532","ἀπὸ","TRUE"
"2533","τοῦ","TRUE"
"2534","πρᾶξαί","FALSE"
"2535","τι","TRUE"
"2536",",","FALSE"
"2537","καὶ","TRUE"
"2538","ὅτι","TRUE"
"2539","ὅλως","FALSE"
"2540","ἔστιν","TRUE"
"2541","ἐν","TRUE"
"2542","τοῖς","TRUE"
"2543","μὴ","TRUE"
"2544","ἀεὶ","FALSE"
"2545","ἐνεργοῦσι","FALSE"
"2546","τὸ","TRUE"
"2547","δυνατὸν","FALSE"
"2548","εἶναι","TRUE"
"2549","καὶ","TRUE"
"2550","μὴ","TRUE"
"2551","ὁμοίως","FALSE"
"2552","·","FALSE"
"2553","ἐν","TRUE"
"2554","οἷς","TRUE"
"2555","ἄμφω","FALSE"
"2556","ἐνδέχεται","FALSE"
"2557",",","FALSE"
"2558","καὶ","TRUE"
"2559","τὸ","TRUE"
"2560","εἶναι","TRUE"
"2561","καὶ","TRUE"
"2562","τὸ","TRUE"
"2563","μὴ","TRUE"
"2564","εἶναι","TRUE"
"2565",",","FALSE"
"2566","ὥστε","TRUE"
"2567","καὶ","TRUE"
"2568","τὸ","TRUE"
"2569","γενέσθαι","FALSE"
"2570","καὶ","TRUE"
"2571","τὸ","TRUE"
"2572","μὴ","TRUE"
"2573","γενέσθαι","FALSE"
"2574",".","FALSE"
"2575","Καὶ","TRUE"
"2576","πολλὰ","FALSE"
"2577","ἡμῖν","TRUE"
"2578","δῆλά","FALSE"
"2579","ἐστιν","TRUE"
"2580","οὕτως","TRUE"
"2581","ἔχοντα","FALSE"
"2582",",","FALSE"
"2583","οἷον","FALSE"
"2584","ὅτι","TRUE"
"2585","τουτὶ","FALSE"
"2586","τὸ","TRUE"
"2587","ἱμάτιον","FALSE"
"2588","δυνατόν","FALSE"
"2589","ἐστι","TRUE"
"2590","διατμηθῆναι","FALSE"
"2591","καὶ","TRUE"
"2592","οὐ","TRUE"
"2593","διατμηθήσεται","FALSE"
"2594",",","FALSE"
"2595","ἀλλ᾿","FALSE"
"2596","ἔμπροσθεν","FALSE"
"2597","κατατριβήσεται","FALSE"
"2598",".","FALSE"
"2599","Ὁμοίως","FALSE"
"2600","δὲ","TRUE"
"2601","καὶ","TRUE"
"2602","τὸ","TRUE"
"2603","μὴ","TRUE"
"2604","διατμηθῆναι","FALSE"
"2605","δυνατόν","FALSE"
"2606","·","FALSE"
"2607","οὐ","TRUE"
"2608","γὰρ","TRUE"
"2609","ἂν","TRUE"
"2610","ὑπῆρχε","FALSE"
"2611","τὸ","TRUE"
"2612","ἔμπροσθεν","FALSE"
"2613","αὐτὸ","TRUE"
"2614","κατατριβῆναι","FALSE"
"2615",",","FALSE"
"2616","εἴγε","FALSE"
"2617","μὴ","TRUE"
"2618","δυνατὸν","FALSE"
"2619","ἦν","TRUE"
"2620","τὸ","TRUE"
"2621","μὴ","TRUE"
"2622","διατμηθῆναι","FALSE"
"2623",".","FALSE"
"2624","Ὥστε","TRUE"
"2625","καὶ","TRUE"
"2626","ἐπὶ","TRUE"
"2627","τῶν","TRUE"
"2628","ἄλλων","TRUE"
"2629","γενέσεων","FALSE"
"2630",",","FALSE"
"2631","ὅσαι","FALSE"
"2632","κατὰ","TRUE"
"2633","δύναμιν","FALSE"
"2634","λέγονται","FALSE"
"2635","τὴν","TRUE"
"2636","τοιαύτην","TRUE"
"2637",".","FALSE"
"2638","Φανερὸν","FALSE"
"2639","ἄρα","TRUE"
"2640","ὅτι","TRUE"
"2641","οὐχ","TRUE"
"2642","ἅπαντα","FALSE"
"2643","ἐξ","TRUE"
"2644","ἀνάγκης","FALSE"
"2645","οὔτ᾿","FALSE"
"2646","ἔστιν","TRUE"
"2647","οὔτε","TRUE"
"2648","γίνεται","FALSE"
"2649",",","FALSE"
"2650","ἀλλὰ","TRUE"
"2651","τὰ","TRUE"
"2652","μὲν","TRUE"
"2653","ὁπότερ᾿","FALSE"
"2654","ἔτυχε","FALSE"
"2655",",","FALSE"
"2656","καὶ","TRUE"
"2657","οὐδὲν","TRUE"
"2658","μᾶλλον","FALSE"
"2659","ἡ","TRUE"
"2660","κατάφασις","FALSE"
"2661","ἢ","TRUE"
"2662","ἡ","TRUE"
"2663","ἀπόφασις","FALSE"
"2664","ἀληθής","FALSE"
"2665",",","FALSE"
"2666","τὰ","TRUE"
