"ID","TOKEN","LEMMA"
"1580",".","."
"1581","Λέγω","λέγω"
"1582","δὲ","δέ"
"1583","οἷον","οἷος"
"1584","ἔστι","εἰμί"
"1585","Σωκράτης","Σωκράτης"
"1586","λευκός","λευκός"
"1587","—","—"
"1588","οὐκ","οὐ"
"1589","ἔστι","εἰμί"
"1590","Σωκράτης","Σωκράτης"
"1591","λευκός","λευκός"
"1592",".","."
"1593","Ἐὰν","ἐάν"
"1594","δὲ","δέ"
"1595","ἄλλο","ἄλλος"
"1596","τι","τίς"
"1597","ἢ","ἤ"
"1598","ἀπ᾿","ἀπ᾿"
"1599","ἄλλου","ἄλλος"
"1600","τὸ","ὁ"
"1601","αὐτό","αὐτός"
"1602",",",","
"1603","οὐχ","οὐ"
"1604","ἡ","ὁ"
"1605","ἀντικειμένη","ἄντικειμαι"
"1606","ἀλλ᾿","ἀλλ"
"1607","ἔσται","εἰμί"
"1608","ἐκείνης","ἐκεῖνος"
"1609","ἑτέρα","ἕτερος"
"1610",".","."
"1611","Τῇ","ὁ"
"1612","δὲ","δέ"
"1613","πᾶς","πᾶς"
"1614","ἄνθρωπος","ἄνθρωπος"
"1615","λευκός","λευκός"
"1616","ἡ","ὁ"
"1617","οὐ","οὐ"
"1618","πᾶς","πᾶς"
"1619","ἄνθρωπος","ἄνθρωπος"
"1620","λευκός","λευκός"
"1621",",",","
"1622","τῇ","ὁ"
"1623","δὲ","δέ"
"1624","τὶς","τις"
"1625","ἄνθρωπος","ἄνθρωπος"
"1626","λευκός","λευκός"
"1627","ἡ","ὁ"
"1628","οὐδεὶς","οὐδείς"
"1629","ἄνθρωπος","ἄνθρωπος"
"1630","λευκός","λευκός"
"1631","·","·"
"1632","τῇ","ὁ"
"1633","δὲ","δέ"
"1634","ἔστιν","εἰμί"
"1635","ἄνθρωπος","ἄνθρωπος"
"1636","λευκός","λευκός"
"1637","ἡ","ὁ"
"1638","οὐκ","οὐ"
"1639","ἔστιν","εἰμί"
"1640","ἄνθρωπος","ἄνθρωπος"
"1641","λευκός","λευκός"
"1642",".","."
"1643","Ὅτι","ὅτι"
"1644","μὲν","μέν"
"1645","οὖν","οὖν"
"1646","μιᾷ","εἷς"
"1647","καταφάσει","κατάφασις"
"1648","μία","εἷς"
"1649","ἀπόφασις","ἀπόφασις"
"1650","ἀντίκειται","ἀντίκειμαι"
"1651","ἀντιφατικῶς","ἀντιφατικός"
"1652",",",","
"1653","καὶ","καί"
"1654","τίνες","τίς"
"1655","εἰσὶν","εἰμί"
"1656","αὗται","οὗτος"
"1657",",",","
"1658","εἴρηται","λέγω"
"1659","·","·"
"1660","καὶ","καί"
"1661","ὅτι","ὅτι"
"1662","αἱ","ὁ"
"1663","ἐναντίαι","ἐναντίος"
"1664","ἄλλαι","ἄλλος"
"1665",",",","
"1666","καὶ","καί"
"1667","τίνες","τίς"
"1668","εἰσὶν","εἰμί"
"1669","αὗται","οὗτος"
"1670",",",","
"1671","εἴρηται","λέγω"
"1672","·","·"
"1673","καὶ","καί"
"1674","ὅτι","ὅτι"
"1675","οὐ","οὐ"
"1676","πᾶσα","πᾶς"
"1677","ἀληθὴς","ἀληθής"
"1678","ἢ","ἤ"
"1679","ψευδὴς","ψευδής"
"1680","ἀντίφασις","ἀντίφασις"
"1681",",",","
"1682","καὶ","καί"
"1683","διὰ","διά"
"1684","τί","τίς"
"1685",",",","
"1686","καὶ","καί"
"1687","πότε","πότε"
"1688","ἀληθὴς","ἀληθής"
"1689","ἢ","ἤ"
"1690","ψευδής","ψευδής"
"1691",".","."
"1692","Μία","εἷς"
"1693","δέ","δέ"
"1694","ἐστι","εἰμί"
"1695","κατάφασις","κατάφασις"
"1696","καὶ","καί"
"1697","ἀπόφασις","ἀπόφασις"
"1698","ἡ","ὁ"
"1699","ἓν","εἷς"
"1700","καθ᾿","καθ"
"1701","ἑνὸς","εἷς"
"1702","σημαίνουσα","σημαίνω"
"1703",",",","
"1704","ἢ","ἤ"
"1705","καθόλου","καθόλου"
"1706","ὄντος","εἰμί"
"1707","καθόλου","καθόλου"
"1708","ἢ","ἤ"
"1709","μὴ","μή"
"1710","ὁμοίως","ὁμοίως"
"1711",",",","
"1712","οἷον","οἷος"
"1713","πᾶς","πᾶς"
"1714","ἄνθρωπος","ἄνθρωπος"
"1715","λευκός","λευκός"
"1716","ἐστιν","εἰμί"
"1717","—","—"
"1718","οὐκ","οὐ"
"1719","ἔστι","εἰμί"
"1720","πᾶς","πᾶς"
"1721","ἄνθρωπος","ἄνθρωπος"
"1722","λευκός","λευκός"
"1723",",",","
"1724","ἔστιν","εἰμί"
"1725","ἄνθρωπος","ἄνθρωπος"
"1726","λευκός","λευκός"
"1727","—","—"
"1728","οὐκ","οὐ"
"1729","ἔστιν","εἰμί"
"1730","ἄνθρωπος","ἄνθρωπος"
"1731","λευκός","λευκός"
"1732",",",","
"1733","οὐδεὶς","οὐδείς"
"1734","ἄνθρωπος","ἄνθρωπος"
"1735","λευκός","λευκός"
"1736","—","—"
"1737","ἔστι","εἰμί"
"1738","τις","τίς"
"1739","ἄνθρωπος","ἄνθρωπος"
"1740","λευκός","λευκός"
"1741",",",","
"1742","εἰ","εἰ"
"1743","τὸ","ὁ"
"1744","λευκὸν","λευκός"
"1745","ἓν","εἷς"
"1746","σημαίνει","σημαίνω"
"1747",".","."
"1748","Εἰ","εἰ"
"1749","δὲ","δέ"
"1750","δυοῖν","δύο"
"1751","ἓν","εἷς"
"1752","ὄνομα","ὄνομα"
"1753","κεῖται","κεῖμαι"
"1754",",",","
"1755","ἐξ","ἐκ"
"1756","ὧν","ὅς"
"1757","μή","μή"
"1758","ἐστιν","εἰμί"
"1759","ἕν","εἷς"
"1760",",",","
"1761","οὐ","οὐ"
"1762","μία","εἷς"
"1763","κατάφασις","κατάφασις"
"1764","οὐδὲ","οὐδέ"
"1765","ἀπόφασις","ἀπόφασις"
"1766","μία","εἷς"
"1767",",",","
"1768","οἷον","οἷος"
"1769","εἴ","εἰ"
"1770","τις","τίς"
"1771","θεῖτο","τίθημι"
"1772","ὄνομα","ὄνομα"
"1773","ἱμάτιον","ἱμάτιον"
"1774","ἵππῳ","ἵππος"
"1775","καὶ","καί"
"1776","ἀνθρώπῳ","ἄνθρωπος"
"1777",",",","
"1778","τὸ","ὁ"
"1779","ἔστιν","εἰμί"
"1780","ἱμάτιον","ἱμάτιον"
"1781","λευκόν","λευκός"
"1782",",",","
"1783","αὕτη","οὗτος"
"1784","οὐ","οὐ"
"1785","μία","εἷς"
"1786","κατάφασις","κατάφασις"
"1787","οὐδὲ","οὐδέ"
"1788","ἀπόφασις","ἀπόφασις"
"1789","μία","εἷς"
"1790",".","."
"1791","Οὐδὲν","οὐδείς"
"1792","γὰρ","γάρ"
"1793","διαφέρει","διαφέρω"
"1794","τοῦτο","οὗτος"
"1795","εἰπεῖν","λέγω"
"1796","ἢ","ἤ"
"1797","ἔστιν","εἰμί"
"1798","ἵππος","ἵππος"
"1799","καὶ","καί"
"1800","ἄνθρωπος","ἄνθρωπος"
"1801","λευκός","λευκός"
"1802",".","."
"1803","Τοῦτο","οὗτος"
"1804","δὲ","δέ"
"1805","οὐδὲν","οὐδείς"
"1806","διαφέρει","διαφέρω"
"1807","τοῦ","ὁ"
"1808","εἰπεῖν","λέγω"
"1809","ἔστιν","εἰμί"
"1810","ἵππος","ἵππος"
"1811","λευκὸς","λευκός"
"1812","καὶ","καί"
"1813","ἔστιν","εἰμί"
"1814","ἄνθρωπος","ἄνθρωπος"
"1815","λευκός","λευκός"
"1816",".","."
"1817","Εἰ","εἰ"
"1818","οὖν","οὖν"
"1819","αὗται","οὗτος"
"1820","πολλὰ","πολύς"
"1821","σημαίνουσι","σημαίνω"
"1822","καὶ","καί"
"1823","εἰσὶ","εἰμί"
"1824","πολλαί","πολύς"
"1825",",",","
"1826","δῆλον","δῆλος"
"1827","ὅτι","ὅτι"
"1828","καὶ","καί"
"1829","ἡ","ὁ"
"1830","πρώτη","πρῶτος"
"1831","ἤτοι","ἤτοι"
"1832","πολλὰ","πολύς"
"1833","ἢ","ἤ"
"1834","οὐδὲν","οὐδείς"
"1835","σημαίνει","σημαίνω"
"1836","·","·"
"1837","οὐ","οὐ"
"1838","γάρ","γάρ"
"1839","ἐστιν","εἰμί"
"1840","ὁ","ὁ"
"1841","τὶς","τις"
"1842","ἄνθρωπος","ἄνθρωπος"
"1843","ἵππος","ἵππος"
"1844",".","."
"1845","Ὥστε","ὥστε"
"1846","οὐδ᾿","οὐδ᾿"
"1847","ἐν","ἐν"
"1848","ταύταις","οὗτος"
"1849","ἀνάγκη","ἀνάγκη"
"1850","τὴν","ὁ"
"1851","μὲν","μέν"
"1852","ἀληθῆ","ἀληθής"
"1853","τὴν","ὁ"
"1854","δὲ","δέ"
"1855","ψευδῆ","ψευδής"
"1856","εἶναι","εἰμί"
"1857","ἀντίφασιν","ἀντίφασις"
"1858",".","."
"1859","Ἐπὶ","ἐπί"
"1860","μὲν","μέν"
"1861","οὖν","οὖν"
"1862","τῶν","ὁ"
"1863","ὄντων","εἰμί"
"1864","καὶ","καί"
"1865","γενομένων","γίγνομαι"
"1866","ἀνάγκη","ἀνάγκη"
"1867","τὴν","ὁ"
"1868","κατάφασιν","κατάφασις"
"1869","ἢ","ἤ"
"1870","τὴν","ὁ"
"1871","ἀπόφασιν","ἀπόφασις"
"1872","ἀληθῆ","ἀληθής"
"1873","ἢ","ἤ"
"1874","ψευδῆ","ψευδής"
"1875","εἶναι","εἰμί"
"1876",",",","
"1877","καὶ","καί"
"1878","ἐπὶ","ἐπί"
"1879","μὲν","μέν"
"1880","τῶν","ὁ"
"1881","καθόλου","καθόλου"
"1882","ὡς","ὡς"
"1883","καθόλου","καθόλου"
"1884","ἀεὶ","ἀεί"
"1885","τὴν","ὁ"
"1886","μὲν","μέν"
"1887","ἀληθῆ","ἀληθής"
"1888","τὴν","ὁ"
"1889","δὲ","δέ"
"1890","ψευδῆ","ψευδής"
"1891","εἶναι","εἰμί"
"1892",",",","
"1893","καὶ","καί"
"1894","ἐπὶ","ἐπί"
"1895","τῶν","ὁ"
"1896","καθ᾿","καθ"
"1897","ἕκαστα","ἕκαστος"
"1898",",",","
"1899","ὥσπερ","ὥσπερ"
"1900","εἴρηται","λέγω"
"1901",",",","
"1902","ἐπὶ","ἐπί"
"1903","δὲ","δέ"
"1904","τῶν","ὁ"
"1905","καθόλου","καθόλου"
"1906","μὴ","μή"
"1907","καθόλου","καθόλου"
"1908","λεχθέντων","λέγω"
"1909","οὐκ","οὐ"
"1910","ἀνάγκη","ἀνάγκη"
"1911","·","·"
"1912","εἴρηται","λέγω"
"1913","δὲ","δέ"
"1914","καὶ","καί"
"1915","περὶ","περί"
"1916","τούτων","οὗτος"
"1917",".","."
"1918","Ἐπὶ","ἐπί"
"1919","δὲ","δέ"
"1920","τῶν","ὁ"
"1921","καθ᾿","καθ"
"1922","ἕκαστα","ἕκαστος"
"1923","καὶ","καί"
"1924","μελλόντων","μέλλω"
"1925","οὐχ","οὐ"
"1926","ὁμοίως","ὁμοίως"
"1927",".","."
"1928","Εἰ","εἰ"
"1929","γὰρ","γάρ"
"1930","πᾶσα","πᾶς"
"1931","κατάφασις","κατάφασις"
"1932","καὶ","καί"
"1933","ἀπόφασις","ἀπόφασις"
"1934","ἀληθὴς","ἀληθής"
"1935","ἢ","ἤ"
"1936","ψευδής","ψευδής"
"1937",",",","
"1938","καὶ","καί"
"1939","ἅπαν","ἅπας"
"1940","ἀνάγκη","ἀνάγκη"
"1941","ὑπάρχειν","ὑπάρχω"
"1942","ἢ","ἤ"
"1943","μὴ","μή"
"1944","ὑπάρχειν","ὑπάρχω"
"1945",",",","
"1946","ὥστε","ὥστε"
"1947","εἰ","εἰ"
"1948","ὁ","ὁ"
"1949","μὲν","μέν"
"1950","φήσει","φημί"
"1951","ἔσεσθαί","εἰμί"
"1952","τι","τίς"
"1953","ὁ","ὁ"
"1954","δὲ","δέ"
"1955","μὴ","μή"
"1956","φήσει","φημί"
"1957","τὸ","ὁ"
"1958","αὐτὸ","αὐτός"
"1959","τοῦτο","οὗτος"
"1960",",",","
"1961","δῆλον","δῆλος"
"1962","ὅτι","ὅτι"
"1963","ἀνάγκη","ἀνάγκη"
"1964","ἀληθεύειν","ἀληθεύω"
"1965","τὸν","ὁ"
"1966","ἕτερον","ἕτερος"
"1967","αὐτῶν","αὐτός"
"1968",",",","
"1969","εἰ","εἰ"
"1970","πᾶσα","πᾶς"
"1971","κατάφασις","κατάφασις"
"1972","καὶ","καί"
"1973","ἀπόφασις","ἀπόφασις"
"1974","ἀληθὴς","ἀληθής"
"1975","ἢ","ἤ"
"1976","ψευδής","ψευδής"
"1977",".","."
"1978","Ἄμφω","ἄμφω"
"1979","γὰρ","γάρ"
"1980","οὐχ","οὐ"
"1981","ὑπάρξει","ὑπάρχω"
"1982","ἅμα","ἅμα"
"1983","ἐπὶ","ἐπί"
"1984","τοῖς","ὁ"
"1985","τοιούτοις","τοιοῦτος"
"1986",".","."
"1987","Εἰ","εἰ"
"1988","γὰρ","γάρ"
"1989","ἀληθὲς","ἀληθής"
"1990","εἰπεῖν","λέγω"
"1991","ὅτι","ὅτι"
"1992","λευκὸν","λευκός"
"1993","ἢ","ἤ"
"1994","ὅτι","ὅτι"
"1995","οὐ","οὐ"
"1996","λευκόν","λευκός"
"1997","ἐστιν","εἰμί"
"1998",",",","
"1999","ἀνάγκη","ἀνάγκη"
"2000","εἶναι","εἰμί"
"2001","λευκὸν","λευκός"
"2002","ἢ","ἤ"
"2003","οὐ","οὐ"
"2004","λευκόν","λευκός"
"2005",",",","
"2006","καὶ","καί"
"2007","εἰ","εἰ"
"2008","ἔστι","εἰμί"
"2009","λευκὸν","λευκός"
"2010","ἢ","ἤ"
"2011","οὐ","οὐ"
"2012","λευκόν","λευκός"
"2013",",",","
"2014","ἀληθὲς","ἀληθής"
"2015","ἦν","εἰμί"
"2016","φάναι","φημί"
"2017","ἢ","ἤ"
"2018","ἀποφάναι","ἀποφάναι"
"2019","·","·"
"2020","καὶ","καί"
"2021","εἰ","εἰ"
"2022","μὴ","μή"
"2023","ὑπάρχει","ὑπάρχω"
"2024",",",","
"2025","ψεύδεται","ψεύδω"
"2026",",",","
"2027","καὶ","καί"
"2028","εἰ","εἰ"
"2029","ψεύδεται","ψεύδω"
"2030",",",","
"2031","οὐχ","οὐ"
"2032","ὑπάρχει","ὑπάρχω"
"2033",",",","
"2034","ὥστε","ὥστε"
"2035","ἀνάγκη","ἀνάγκη"
"2036","ἢ","ἤ"
"2037","τὴν","ὁ"
"2038","κατάφασιν","κατάφασις"
"2039","ἢ","ἤ"
"2040","τὴν","ὁ"
"2041","ἀπόφασιν","ἀπόφασις"
"2042","ἀληθῆ","ἀληθής"
"2043","εἶναι","εἰμί"
"2044","ἢ","ἤ"
"2045","ψευδῆ","ψευδής"
"2046",".","."
"2047","Οὐδὲν","οὐδείς"
"2048","ἄρα","ἆρα"
"2049","οὔτε","οὔτε"
"2050","ἔστιν","εἰμί"
"2051","οὔτε","οὔτε"
"2052","γίνεται","γίγνομαι"
"2053","οὔτε","οὔτε"
"2054","ἀπὸ","ἀπό"
"2055","τύχης","τύχη"
"2056","οὔθ᾿","οὔθ᾿"
"2057","ὁπότερ᾿","ὁπότερ᾿"
"2058","ἔτυχεν","τυγχάνω"
"2059",",",","
"2060","οὐδὲ","οὐδέ"
"2061","ἔσται","εἰμί"
"2062","ἢ","ἤ"
"2063","οὐκ","οὐ"
"2064","ἔσται","εἰμί"
"2065",",",","
"2066","ἀλλ᾿","ἀλλ"
"2067","ἐξ","ἐκ"
"2068","ἀνάγκης","ἀνάγκη"
"2069","ἅπαντα","ἅπας"
"2070","καὶ","καί"
"2071","οὐχ","οὐ"
"2072","ὁπότερ᾿","ὁπότερ᾿"
"2073","ἔτυχεν","τυγχάνω"
"2074",".","."
"2075","Ἢ","ἤ"
"2076","γὰρ","γάρ"
"2077","ὁ","ὁ"
"2078","φὰς","φημί"
"2079","ἀληθεύσει","ἀληθεύζω"
"2080","ἢ","ἤ"
"2081","ὁ","ὁ"
"2082","ἀποφάς","ἀποφάς"
"2083",".","."
"2084","Ὁμοίως","ὁμοίως"
"2085","γὰρ","γάρ"
"2086","ἂν","ἄν"
"2087","ἐγίνετο","γίγνομαι"
"2088","ἢ","ἤ"
"2089","οὐκ","οὐ"
"2090","ἐγίνετο","γίγνομαι"
"2091","·","·"
"2092","τὸ","ὁ"
"2093","γὰρ","γάρ"
"2094","ὁπότερ᾿","ὁπότερ᾿"
"2095","ἔτυχεν","τυγχάνω"
"2096","οὐδὲν","οὐδείς"
"2097","μᾶλλον","μᾶλλον"
"2098","οὕτως","οὕτως"
"2099","ἢ","ἤ"
"2100","μὴ","μή"
"2101","οὕτως","οὕτως"
"2102","ἔχει","ἔχω"
"2103","ἢ","ἤ"
"2104","ἕξει","ἔχω"
"2105",".","."
"2106","Ἔτι","ἔτι"
"2107","εἰ","εἰ"
"2108","ἔστι","εἰμί"
"2109","λευκὸν","λευκός"
"2110","νῦν","νῦν"
"2111",",",","
"2112","ἀληθὲς","ἀληθής"
"2113","ἦν","εἰμί"
"2114","εἰπεῖν","λέγω"
"2115","πρότερον","πρότερος"
"2116","ὅτι","ὅτι"
"2117","ἔσται","εἰμί"
"2118","λευκόν","λευκός"
"2119",",",","
"2120","ὥστε","ὥστε"
"2121","ἀεὶ","ἀεί"
"2122","ἀληθὲς","ἀληθής"
"2123","ἦν","εἰμί"
"2124","εἰπεῖν","λέγω"
"2125","ὁτιοῦν","ὁτιοῦν"
"2126","τῶν","ὁ"
"2127","γενομένων","γίγνομαι"
"2128","ὅτι","ὅτι"
"2129","ἔστιν","εἰμί"
"2130","ἢ","ἤ"
"2131","ἔσται","εἰμί"
"2132",".","."
"2133","Εἰ","εἰ"
"2134","δὲ","δέ"
"2135","ἀεὶ","ἀεί"
"2136","ἀληθὲς","ἀληθής"
"2137","ἦν","εἰμί"
"2138","εἰπεῖν","λέγω"
"2139","ὅτι","ὅτι"
"2140","ἔστιν","εἰμί"
"2141","ἢ","ἤ"
"2142","ἔσται","εἰμί"
"2143",",",","
"2144","οὐχ","οὐ"
"2145","οἷόν","οἷος"
"2146","τε","τε"
"2147","τοῦτο","οὗτος"
"2148","μὴ","μή"
"2149","εἶναι","εἰμί"
"2150","οὐδὲ","οὐδέ"
"2151","μὴ","μή"
"2152","ἔσεσθαι","εἰμί"
"2153",".","."
"2154","Ὃ","ὅς"
"2155","δὲ","δέ"
"2156","μὴ","μή"
"2157","οἷόν","οἷος"
"2158","τε","τε"
"2159","μὴ","μή"
"2160","γενέσθαι","γίγνομαι"
"2161",",",","
"2162","ἀδύνατον","ἀδύνατος"
"2163","μὴ","μή"
"2164","γενέσθαι","γίγνομαι"
"2165","·","·"
"2166","ὃ","ὁ"
"2167","δὲ","δέ"
"2168","ἀδύνατον","ἀδύνατος"
"2169","μὴ","μή"
"2170","γενέσθαι","γίγνομαι"
"2171",",",","
"2172","ἀνάγκη","ἀνάγκη"
"2173","γενέσθαι","γίγνομαι"
"2174",".","."
"2175","Ἅπαντα","ἅπας"
"2176","οὖν","οὖν"
"2177","τὰ","ὁ"
"2178","ἐσόμενα","εἰμί"
"2179","ἀναγκαῖον","ἀναγκαῖος"
"2180","γενέσθαι","γίγνομαι"
"2181",".","."
"2182","Οὐδὲν","οὐδείς"
"2183","ἄρα","ἆρα"
"2184","ὁπότερ᾿","ὁπότερ᾿"
"2185","ἔτυχεν","τυγχάνω"
"2186","οὐδὲ","οὐδέ"
"2187","ἀπὸ","ἀπό"
"2188","τύχης","τύχη"
"2189","ἔσται","εἰμί"
"2190","·","·"
"2191","εἰ","εἰ"
"2192","γὰρ","γάρ"
"2193","ἀπὸ","ἀπό"
"2194","τύχης","τύχη"
"2195",",",","
"2196","οὐκ","οὐ"
"2197","ἐξ","ἐκ"
"2198","ἀνάγκης","ἀνάγκη"
"2199",".","."
"2200","Ἀλλὰ","ἀλλά"
"2201","μὴν","μείς"
"2202","οὐδ᾿","οὐδ᾿"
"2203","ὡς","ὡς"
"2204","οὐδέτερόν","οὐδέτερος"
"2205","γε","γε"
"2206","ἀληθὲς","ἀληθής"
"2207","ἐνδέχεται","ἐνδέχομαι"
"2208","λέγειν","λέγω"
"2209",",",","
"2210","οἷον","οἷος"
"2211","ὅτι","ὅτι"
"2212","οὔτε","οὔτε"
"2213","ἔσται","εἰμί"
"2214","οὔτε","οὔτε"
"2215","οὐκ","οὐ"
"2216","ἔσται","εἰμί"
"2217",".","."
"2218","Πρῶτον","πρῶτος"
"2219","μὲν","μέν"
"2220","γὰρ","γάρ"
"2221","οὔσης","εἰμί"
"2222","τῆς","ὁ"
"2223","καταφάσεως","καταφάσεως"
"2224","ψευδοῦς","ψευδής"
"2225","ἡ","ὁ"
"2226","ἀπόφασις","ἀπόφασις"
"2227","οὐκ","οὐ"
"2228","ἀληθής","ἀληθής"
"2229",",",","
"2230","καὶ","καί"
"2231","ταύτης","οὗτος"
"2232","ψευδοῦς","ψευδής"
"2233","οὔσης","εἰμί"
"2234","τὴν","ὁ"
"2235","κατάφασιν","κατάφασις"
"2236","συμβαίνει","συμβαίνω"
"2237","μὴ","μή"
"2238","ἀληθῆ","ἀληθής"
"2239","εἶναι","εἰμί"
"2240",".","."
"2241","Καὶ","καί"
"2242","πρὸς","πρός"
"2243","τούτοις","οὗτος"
"2244",",",","
"2245","εἰ","εἰ"
"2246","ἀληθὲς","ἀληθής"
"2247","εἰπεῖν","λέγω"
"2248","ὅτι","ὅτι"
"2249","λευκὸν","λευκός"
"2250","καὶ","καί"
"2251","μέγα","μέγας"
"2252",",",","
"2253","δεῖ","δεῖ"
"2254","ἄμφω","ἄμφω"
"2255","ὑπάρχειν","ὑπάρχω"
"2256",".","."
"2257","Εἰ","εἰ"
"2258","δὲ","δέ"
"2259","ὑπάρξει","ὑπάρχω"
"2260","εἰς","εἰς"
"2261","αὔριον","αὔριον"
"2262",",",","
"2263","ὑπάρξει","ὑπάρχω"
"2264","εἰς","εἰς"
"2265","αὔριον","αὔριον"
"2266",".","."
"2267","Εἰ","εἰ"
"2268","δὲ","δέ"
"2269","μήτε","μήτε"
"2270","ἔσται","εἰμί"
"2271","μήτε","μήτε"
"2272","μὴ","μή"
"2273","ἔσται","εἰμί"
"2274","αὔριον","αὔριον"
"2275",",",","
"2276","οὐκ","οὐ"
"2277","ἂν","ἄν"
"2278","εἴη","εἰμί"
"2279","τὸ","ὁ"
"2280","ὁπότερ᾿","ὁπότερ᾿"
"2281","ἔτυχεν","τυγχάνω"
"2282",",",","
"2283","οἷον","οἷος"
"2284","ναυμαχία","ναυμαχία"
"2285","·","·"
"2286","δέοι","δεῖ"
"2287","γὰρ","γάρ"
"2288","ἂν","ἄν"
"2289","μήτε","μήτε"
"2290","γενέσθαι","γίγνομαι"
"2291","ναυμαχίαν","ναυμαχία"
"2292","αὔριον","αὔριον"
"2293","μήτε","μήτε"
"2294","μὴ","μή"
"2295","γενέσθαι","γίγνομαι"
"2296",".","."
"2297","Τὰ","ὁ"
"2298","μὲν","μέν"
"2299","δὴ","δή"
"2300","συμβαίνοντα","συμβαίνω"
"2301","ἄτοπα","ἄτοπος"
"2302","ταῦτα","οὗτος"
"2303","καὶ","καί"
"2304","τοιαῦτα","τοιοῦτος"
"2305","ἕτερα","ἕτερος"
"2306",",",","
"2307","εἴπερ","εἴπερ"
"2308","πάσης","πᾶς"
"2309","καταφάσεως","καταφάσεως"
"2310","καὶ","καί"
"2311","ἀποφάσεως","ἀπόφασις"
"2312","ἢ","ἤ"
"2313","ἐπὶ","ἐπί"
"2314","τῶν","ὁ"
"2315","καθόλου","καθόλου"
"2316","λεγομένων","λέγω"
"2317","ὡς","ὡς"
"2318","καθόλου","καθόλου"
"2319","ἢ","ἤ"
"2320","ἐπὶ","ἐπί"
"2321","τῶν","ὁ"
"2322","καθ᾿","καθ"
"2323","ἕκαστον","ἕκαστος"
"2324","ἀνάγκη","ἀνάγκη"
"2325","τῶν","ὁ"
"2326","ἀντικειμένων","ἀντίκειμαι"
"2327","εἶναι","εἰμί"
"2328","τὴν","ὁ"
"2329","μὲν","μέν"
"2330","ἀληθῆ","ἀληθής"
"2331","τὴν","ὁ"
"2332","δὲ","δέ"
"2333","ψευδῆ","ψευδής"
"2334",",",","
"2335","μηδὲν","μηδείς"
"2336","δὲ","δέ"
"2337","ὁπότερ᾿","ὁπότερ᾿"
"2338","ἔτυχεν","τυγχάνω"
"2339","εἶναι","εἰμί"
"2340","ἐν","ἐν"
"2341","τοῖς","ὁ"
"2342","γιγνομένοις","γίγνομαι"
"2343",",",","
"2344","ἀλλὰ","ἀλλά"
"2345","πάντα","πᾶς"
"2346","εἶναι","εἰμί"
"2347","καὶ","καί"
"2348","γίγνεσθαι","γίγνομαι"
"2349","ἐξ","ἐκ"
"2350","ἀνάγκης","ἀνάγκη"
"2351",".","."
"2352","Ὥστε","ὥστε"
"2353","οὔτε","οὔτε"
"2354","βουλεύεσθαι","βουλεύω"
"2355","δέοι","δεῖ"
"2356","ἂν","ἄν"
"2357","οὔτε","οὔτε"
"2358","πραγματεύεσθαι","πραγματεύομαι"
"2359",",",","
"2360","ὡς","ὡς"
"2361","ἐὰν","ἐάν"
"2362","μὲν","μέν"
"2363","τοδὶ","ὅδε"
"2364","ποιήσωμεν","ποιέω"
"2365",",",","
"2366","ἔσται","εἰμί"
"2367","τοδί","ὅδε"
"2368",",",","
"2369","ἐὰν","ἐάν"
"2370","δὲ","δέ"
"2371","μὴ","μή"
"2372","τοδί","ὅδε"
"2373",",",","
"2374","οὐκ","οὐ"
"2375","ἔσται","εἰμί"
"2376","τοδί","ὅδε"
"2377",".","."
"2378","Οὐδὲν","οὐδείς"
"2379","γὰρ","γάρ"
"2380","κωλύει","κωλύω"
"2381","καὶ","καί"
"2382","εἰς","εἰς"
"2383","μυριοστὸν","μυριοστός"
"2384","ἔτος","ἔτος"
"2385","τὸν","ὁ"
"2386","μὲν","μέν"
"2387","φάναι","φημί"
"2388","τοῦτο","οὗτος"
"2389","ἔσεσθαι","εἰμί"
"2390","τὸν","ὁ"
"2391","δὲ","δέ"
"2392","μὴ","μή"
"2393","φάναι","φημί"
"2394",",",","
"2395","ὥστε","ὥστε"
"2396","ἐξ","ἐκ"
"2397","ἀνάγκης","ἀνάγκη"
"2398","ἔσεσθαι","εἰμί"
"2399","ὁποτερονοῦν","ὁπότερος"
"2400","αὐτῶν","αὐτός"
"2401","ἀληθὲς","ἀληθής"
"2402","ἦν","εἰμί"
"2403","εἰπεῖν","λέγω"
"2404","τότε","τότε"
"2405",".","."
"2406","Ἀλλὰ","ἀλλά"
"2407","μὴν","μείς"
"2408","οὐδὲ","οὐδέ"
"2409","τοῦτο","οὗτος"
"2410","διαφέρει","διαφέρω"
"2411",",",","
"2412","εἴ","εἰ"
"2413","τινες","τίς"
"2414","εἶπον","λέγω"
"2415","τὴν","ὁ"
"2416","ἀντίφασιν","ἀντίφασις"
"2417","ἢ","ἤ"
"2418","μὴ","μή"
"2419","εἶπον","λέγω"
"2420","·","·"
"2421","δῆλον","δῆλος"
"2422","γὰρ","γάρ"
"2423","ὅτι","ὅτι"
"2424","οὕτως","οὕτως"
"2425","ἔχει","ἔχω"
"2426","τὰ","ὁ"
"2427","πράγματα","πρᾶγμα"
"2428",",",","
"2429","κἂν","ἐάν"
"2430","μὴ","μή"
"2431","ὁ","ὁ"
"2432","μὲν","μέν"
"2433","καταφήσῃ","καταφέω"
"2434","τι","τίς"
"2435","ὁ","ὁ"
"2436","δὲ","δέ"
"2437","ἀποφήσῃ","ἀποφέω"
"2438","οὐδὲ","οὐδέ"
