"ID","TOKEN","NER"
"1155","ἢ","O"
"1156","μὴ","O"
"1157","ὁτὲ","O"
"1158","μὲν","O"
"1159","τῶν","O"
"1160","καθόλου","O"
"1161","τινί","O"
"1162",",","O"
"1163","ὁτὲ","O"
"1164","δὲ","O"
"1165","τῶν","O"
"1166","καθ᾿","O"
"1167","ἕκαστον","O"
"1168",".","O"
"1169","Ἐὰν","O"
"1170","μὲν","O"
"1171","οὖν","O"
"1172","καθόλου","O"
"1173","ἀποφαίνηται","O"
"1174","ἐπὶ","O"
"1175","τοῦ","O"
"1176","καθόλου","O"
"1177","ὅτι","O"
"1178","ὑπάρχει","O"
"1179","τι","O"
"1180","ἢ","O"
"1181","μή","O"
"1182",",","O"
"1183","ἔσονται","O"
"1184","ἐναντίαι","O"
"1185","αἱ","O"
"1186","ἀποφάνσεις","O"
"1187",".","O"
"1188","Λέγω","O"
"1189","δὲ","O"
"1190","ἐπὶ","O"
"1191","τοῦ","O"
"1192","καθόλου","O"
"1193","ἀποφαίνεσθαι","O"
"1194","καθόλου","O"
"1195",",","O"
"1196","οἷον","O"
"1197","πᾶς","O"
"1198","ἄνθρωπος","O"
"1199","λευκός","O"
"1200",",","O"
"1201","οὐδεὶς","O"
"1202","ἄνθρωπος","O"
"1203","λευκός","O"
"1204",".","O"
"1205","Ὅταν","O"
"1206","δὲ","O"
"1207","ἐπὶ","O"
"1208","τῶν","O"
"1209","καθόλου","O"
"1210","μέν","O"
"1211",",","O"
"1212","μὴ","O"
"1213","καθόλου","O"
"1214","δέ","O"
"1215",",","O"
"1216","αὗται","O"
"1217","μὲν","O"
"1218","οὐκ","O"
"1219","εἰσὶν","O"
"1220","ἐναντίαι","O"
"1221",",","O"
"1222","τὰ","O"
"1223","μέντοι","O"
"1224","δηλούμενα","O"
"1225","ἔστιν","O"
"1226","εἶναι","O"
"1227","ἐναντία","O"
"1228","ποτέ","O"
"1229",".","O"
"1230","Λέγω","O"
"1231","δὲ","O"
"1232","τὸ","O"
"1233","μὴ","O"
"1234","καθόλου","O"
"1235","ἀποφαίνεσθαι","O"
"1236","ἐπὶ","O"
"1237","τῶν","O"
"1238","καθόλου","O"
"1239",",","O"
"1240","οἷον","O"
"1241","ἔστι","O"
"1242","λευκὸς","O"
"1243","ἄνθρωπος","O"
"1244",",","O"
"1245","οὐκ","O"
"1246","ἔστι","O"
"1247","λευκὸς","O"
"1248","ἄνθρωπος","O"
"1249","·","O"
"1250","καθόλου","O"
"1251","γὰρ","O"
"1252","ὄντος","O"
"1253","τοῦ","O"
"1254","ἄνθρωπος","O"
"1255","οὐχ","O"
"1256","ὡς","O"
"1257","καθόλου","O"
"1258","κέχρηται","O"
"1259","τῇ","O"
"1260","ἀποφάνσει","O"
"1261","·","O"
"1262","τὸ","O"
"1263","γὰρ","O"
"1264","πᾶς","O"
"1265","οὐ","O"
"1266","τὸ","O"
"1267","καθόλου","O"
"1268","σημαίνει","O"
"1269","ἀλλ᾿","O"
"1270","ὅτι","O"
"1271","καθόλου","O"
"1272",".","O"
"1273","Ἐπὶ","O"
"1274","δὲ","O"
"1275","τοῦ","O"
"1276","κατηγορουμένου","O"
"1277","καθόλου","O"
"1278","κατηγορεῖν","O"
"1279","τὸ","O"
"1280","καθόλου","O"
"1281","οὐκ","O"
"1282","ἔστιν","O"
"1283","ἀληθές","O"
"1284","·","O"
"1285","οὐδεμία","O"
"1286","γὰρ","O"
"1287","κατάφασις","O"
"1288","ἀληθὴς","O"
"1289","ἔσται","O"
"1290",",","O"
"1291","ἐν","O"
"1292","ᾗ","O"
"1293","τοῦ","O"
"1294","κατηγορουμένου","O"
"1295","καθόλου","O"
"1296","τὸ","O"
"1297","καθόλου","O"
"1298","κατηγορεῖται","O"
"1299",",","O"
"1300","οἷον","O"
"1301","ἔστι","O"
"1302","πᾶς","O"
"1303","ἄνθρωπος","O"
"1304","πᾶν","O"
"1305","ζῷον","O"
"1306",".","O"
"1307","Ἀντικεῖσθαι","O"
"1308","μὲν","O"
"1309","οὖν","O"
"1310","κατάφασιν","O"
"1311","ἀποφάσει","O"
"1312","λέγω","O"
"1313","ἀντιφατικῶς","O"
"1314","τὴν","O"
"1315","τὸ","O"
"1316","καθόλου","O"
"1317","σημαίνουσαν","O"
"1318","τῷ","O"
"1319","αὐτῷ","O"
"1320","ὅτι","O"
"1321","οὐ","O"
"1322","καθόλου","O"
"1323",",","O"
"1324","οἷον","O"
"1325","πᾶς","O"
"1326","ἄνθρωπος","O"
"1327","λευκός","O"
"1328","—","O"
"1329","οὐ","O"
"1330","πᾶς","O"
"1331","ἄνθρωπος","O"
"1332","λευκός","O"
"1333",",","O"
"1334","οὐδεὶς","O"
"1335","ἄνθρωπος","O"
"1336","λευκός","O"
"1337","—","O"
"1338","ἔστι","O"
"1339","τις","O"
"1340","ἄνθρωπος","O"
"1341","λευκός","O"
"1342","·","O"
"1343","ἐναντίως","O"
"1344","δὲ","O"
"1345","τὴν","O"
"1346","τοῦ","O"
"1347","καθόλου","O"
"1348","κατάφασιν","O"
"1349","καὶ","O"
"1350","τὴν","O"
"1351","τοῦ","O"
"1352","καθόλου","O"
"1353","ἀπόφασιν","O"
"1354",",","O"
"1355","οἷον","O"
"1356","πᾶς","O"
"1357","ἄνθρωπος","O"
"1358","λευκός","O"
"1359","—","O"
"1360","οὐδεὶς","O"
"1361","ἄνθρωπος","O"
"1362","λευκός","O"
"1363",",","O"
"1364","πᾶς","O"
"1365","ἄνθρωπος","O"
"1366","δίκαιος","O"
"1367","—","O"
"1368","οὐδεὶς","O"
"1369","ἄνθρωπος","O"
"1370","δίκαιος","O"
"1371",".","O"
"1372","Διὸ","O"
"1373","ταύτας","O"
"1374","μὲν","O"
"1375","οὐχ","O"
"1376","οἷόν","O"
"1377","τε","O"
"1378","ἅμα","O"
"1379","ἀληθεῖς","O"
"1380","εἶναι","O"
"1381",",","O"
"1382","τὰς","O"
"1383","δὲ","O"
"1384","ἀντικειμένας","O"
"1385","αὐταῖς","O"
"1386","ἐνδέχεταί","O"
"1387","ποτε","O"
"1388","ἐπὶ","O"
"1389","τοῦ","O"
"1390","αὐτοῦ","O"
"1391","ἅμα","O"
"1392","ἀληθεῖς","O"
"1393","εἶναι","O"
"1394",",","O"
"1395","οἷον","O"
"1396","οὐ","O"
"1397","πᾶς","O"
"1398","ἄνθρωπος","O"
"1399","λευκός","O"
"1400","καὶ","O"
"1401","ἔστι","O"
"1402","τις","O"
"1403","ἄνθρωπος","O"
"1404","λευκός","O"
"1405",".","O"
"1406","Ὅσαι","O"
"1407","μὲν","O"
"1408","οὖν","O"
"1409","ἀντιφάσεις","O"
"1410","τῶν","O"
"1411","καθόλου","O"
"1412","εἰσὶ","O"
"1413","καθόλου","O"
"1414",",","O"
"1415","ἀνάγκη","O"
"1416","τὴν","O"
"1417","ἑτέραν","O"
"1418","ἀληθῆ","O"
"1419","εἶναι","O"
"1420","ἢ","O"
"1421","ψευδῆ","O"
"1422",",","O"
"1423","καὶ","O"
"1424","ὅσαι","O"
"1425","ἐπὶ","O"
"1426","τῶν","O"
"1427","καθ᾿","O"
"1428","ἕκαστα","O"
"1429",",","O"
"1430","οἷον","O"
"1431","ἔστι","O"
"1432","Σωκράτης","PERSON"
"1433","λευκός","O"
"1434","—","O"
"1435","οὐκ","O"
"1436","ἔστι","O"
"1437","Σωκράτης","PERSON"
"1438","λευκός","O"
"1439","·","O"
"1440","ὅσαι","O"
"1441","δὲ","O"
"1442","ἐπὶ","O"
"1443","τῶν","O"
"1444","καθόλου","O"
"1445","μέν","O"
"1446",",","O"
"1447","μὴ","O"
"1448","καθόλου","O"
"1449","δέ","O"
"1450",",","O"
"1451","οὐκ","O"
"1452","ἀεὶ","O"
"1453","ἡ","O"
"1454","μὲν","O"
"1455","ἀληθὴς","O"
"1456","ἡ","O"
"1457","δὲ","O"
"1458","ψευδής","O"
"1459",".","O"
"1460","Ἅμα","O"
"1461","γὰρ","O"
"1462","ἀληθές","O"
"1463","ἐστιν","O"
"1464","εἰπεῖν","O"
"1465","ὅτι","O"
"1466","ἔστιν","O"
"1467","ἄνθρωπος","O"
"1468","λευκὸς","O"
"1469","καὶ","O"
"1470","ὅτι","O"
"1471","οὐκ","O"
"1472","ἔστιν","O"
"1473","ἄνθρωπος","O"
"1474","λευκός","O"
"1475",",","O"
"1476","καὶ","O"
"1477","ἔστιν","O"
"1478","ἄνθρωπος","O"
"1479","καλὸς","O"
"1480","καὶ","O"
"1481","οὐκ","O"
"1482","ἔστιν","O"
"1483","ἄνθρωπος","O"
"1484","καλός","O"
"1485",".","O"
"1486","Εἰ","O"
"1487","γὰρ","O"
"1488","αἰσχρός","O"
"1489",",","O"
"1490","καὶ","O"
"1491","οὐ","O"
"1492","καλός","O"
"1493","·","O"
"1494","καὶ","O"
"1495","εἰ","O"
"1496","γίνεταί","O"
"1497","τι","O"
"1498",",","O"
"1499","καὶ","O"
"1500","οὐκ","O"
"1501","ἔστιν","O"
"1502",".","O"
"1503","Δόξειε","O"
"1504","δ᾿","O"
"1505","ἂν","O"
"1506","ἐξαίφνης","O"
"1507","ἄτοπον","O"
"1508","εἶναι","O"
"1509","διὰ","O"
"1510","τὸ","O"
"1511","φαίνεσθαι","O"
"1512","σημαίνειν","O"
"1513","τὸ","O"
"1514","οὐκ","O"
"1515","ἔστιν","O"
"1516","ἄνθρωπος","O"
"1517","λευκός","O"
"1518","ἅμα","O"
"1519","καὶ","O"
"1520","ὅτι","O"
"1521","οὐδεὶς","O"
"1522","ἄνθρωπος","O"
"1523","λευκός","O"
"1524","·","O"
"1525","τὸ","O"
"1526","δὲ","O"
"1527","οὔτε","O"
"1528","ταὐτὸν","O"
"1529","σημαίνει","O"
"1530","οὔθ᾿","O"
"1531","ἅμα","O"
"1532","ἐξ","O"
"1533","ἀνάγκης","O"
"1534",".","O"
"1535","Φανερὸν","O"
"1536","δὲ","O"
"1537","ὅτι","O"
"1538","καὶ","O"
"1539","μία","O"
"1540","ἀπόφασις","O"
"1541","μιᾶς","O"
"1542","καταφάσεώς","O"
"1543","ἐστι","O"
"1544","·","O"
"1545","τὸ","O"
"1546","γὰρ","O"
"1547","αὐτὸ","O"
"1548","δεῖ","O"
"1549","ἀποφῆσαι","O"
"1550","τὴν","O"
"1551","ἀπόφασιν","O"
"1552","ὅπερ","O"
"1553","κατέφησεν","O"
"1554","ἡ","O"
"1555","κατάφασις","O"
"1556",",","O"
"1557","καὶ","O"
"1558","ἀπὸ","O"
"1559","τοῦ","O"
"1560","αὐτοῦ","O"
"1561",",","O"
"1562","ἢ","O"
"1563","τῶν","O"
"1564","καθ᾿","O"
"1565","ἕκαστά","O"
"1566","τινος","O"
"1567","ἢ","O"
"1568","ἀπὸ","O"
"1569","τῶν","O"
"1570","καθόλου","O"
"1571","τινός","O"
"1572",",","O"
"1573","ἢ","O"
"1574","ὡς","O"
"1575","καθόλου","O"
"1576","ἢ","O"
"1577","ὡς","O"
"1578","μὴ","O"
"1579","καθόλου","O"
"1580",".","O"
"1581","Λέγω","O"
"1582","δὲ","O"
"1583","οἷον","O"
"1584","ἔστι","O"
"1585","Σωκράτης","PERSON"
"1586","λευκός","O"
"1587","—","O"
"1588","οὐκ","O"
"1589","ἔστι","O"
"1590","Σωκράτης","PERSON"
"1591","λευκός","O"
"1592",".","O"
"1593","Ἐὰν","O"
"1594","δὲ","O"
"1595","ἄλλο","O"
"1596","τι","O"
"1597","ἢ","O"
"1598","ἀπ᾿","O"
"1599","ἄλλου","O"
"1600","τὸ","O"
"1601","αὐτό","O"
"1602",",","O"
"1603","οὐχ","O"
"1604","ἡ","O"
"1605","ἀντικειμένη","O"
"1606","ἀλλ᾿","O"
"1607","ἔσται","O"
"1608","ἐκείνης","O"
"1609","ἑτέρα","O"
"1610",".","O"
"1611","Τῇ","O"
"1612","δὲ","O"
"1613","πᾶς","O"
"1614","ἄνθρωπος","O"
"1615","λευκός","O"
"1616","ἡ","O"
"1617","οὐ","O"
"1618","πᾶς","O"
"1619","ἄνθρωπος","O"
"1620","λευκός","O"
"1621",",","O"
"1622","τῇ","O"
"1623","δὲ","O"
"1624","τὶς","O"
"1625","ἄνθρωπος","O"
"1626","λευκός","O"
"1627","ἡ","O"
"1628","οὐδεὶς","O"
"1629","ἄνθρωπος","O"
"1630","λευκός","O"
"1631","·","O"
"1632","τῇ","O"
"1633","δὲ","O"
"1634","ἔστιν","O"
"1635","ἄνθρωπος","O"
"1636","λευκός","O"
"1637","ἡ","O"
"1638","οὐκ","O"
"1639","ἔστιν","O"
"1640","ἄνθρωπος","O"
"1641","λευκός","O"
"1642",".","O"
"1643","Ὅτι","O"
"1644","μὲν","O"
"1645","οὖν","O"
"1646","μιᾷ","O"
"1647","καταφάσει","O"
"1648","μία","O"
"1649","ἀπόφασις","O"
"1650","ἀντίκειται","O"
"1651","ἀντιφατικῶς","O"
"1652",",","O"
"1653","καὶ","O"
"1654","τίνες","O"
"1655","εἰσὶν","O"
"1656","αὗται","O"
"1657",",","O"
"1658","εἴρηται","O"
"1659","·","O"
"1660","καὶ","O"
"1661","ὅτι","O"
"1662","αἱ","O"
"1663","ἐναντίαι","O"
"1664","ἄλλαι","O"
"1665",",","O"
"1666","καὶ","O"
"1667","τίνες","O"
"1668","εἰσὶν","O"
"1669","αὗται","O"
"1670",",","O"
"1671","εἴρηται","O"
"1672","·","O"
"1673","καὶ","O"
"1674","ὅτι","O"
"1675","οὐ","O"
"1676","πᾶσα","O"
"1677","ἀληθὴς","O"
"1678","ἢ","O"
"1679","ψευδὴς","O"
"1680","ἀντίφασις","O"
"1681",",","O"
"1682","καὶ","O"
"1683","διὰ","O"
"1684","τί","O"
"1685",",","O"
"1686","καὶ","O"
"1687","πότε","O"
"1688","ἀληθὴς","O"
"1689","ἢ","O"
"1690","ψευδής","O"
"1691",".","O"
"1692","Μία","O"
"1693","δέ","O"
"1694","ἐστι","O"
"1695","κατάφασις","O"
"1696","καὶ","O"
"1697","ἀπόφασις","O"
"1698","ἡ","O"
"1699","ἓν","O"
"1700","καθ᾿","O"
"1701","ἑνὸς","O"
"1702","σημαίνουσα","O"
"1703",",","O"
"1704","ἢ","O"
"1705","καθόλου","O"
"1706","ὄντος","O"
"1707","καθόλου","O"
"1708","ἢ","O"
"1709","μὴ","O"
"1710","ὁμοίως","O"
"1711",",","O"
"1712","οἷον","O"
"1713","πᾶς","O"
"1714","ἄνθρωπος","O"
"1715","λευκός","O"
"1716","ἐστιν","O"
"1717","—","O"
"1718","οὐκ","O"
"1719","ἔστι","O"
"1720","πᾶς","O"
"1721","ἄνθρωπος","O"
"1722","λευκός","O"
"1723",",","O"
"1724","ἔστιν","O"
"1725","ἄνθρωπος","O"
"1726","λευκός","O"
"1727","—","O"
"1728","οὐκ","O"
"1729","ἔστιν","O"
"1730","ἄνθρωπος","O"
"1731","λευκός","O"
"1732",",","O"
"1733","οὐδεὶς","O"
"1734","ἄνθρωπος","O"
"1735","λευκός","O"
"1736","—","O"
"1737","ἔστι","O"
"1738","τις","O"
"1739","ἄνθρωπος","O"
"1740","λευκός","O"
"1741",",","O"
"1742","εἰ","O"
"1743","τὸ","O"
"1744","λευκὸν","O"
"1745","ἓν","O"
"1746","σημαίνει","O"
"1747",".","O"
"1748","Εἰ","O"
"1749","δὲ","O"
"1750","δυοῖν","O"
"1751","ἓν","O"
"1752","ὄνομα","O"
"1753","κεῖται","O"
"1754",",","O"
"1755","ἐξ","O"
"1756","ὧν","O"
"1757","μή","O"
"1758","ἐστιν","O"
"1759","ἕν","O"
"1760",",","O"
"1761","οὐ","O"
"1762","μία","O"
"1763","κατάφασις","O"
"1764","οὐδὲ","O"
"1765","ἀπόφασις","O"
"1766","μία","O"
"1767",",","O"
"1768","οἷον","O"
"1769","εἴ","O"
"1770","τις","O"
"1771","θεῖτο","O"
"1772","ὄνομα","O"
"1773","ἱμάτιον","O"
"1774","ἵππῳ","O"
"1775","καὶ","O"
"1776","ἀνθρώπῳ","O"
"1777",",","O"
"1778","τὸ","O"
"1779","ἔστιν","O"
"1780","ἱμάτιον","O"
"1781","λευκόν","O"
"1782",",","O"
"1783","αὕτη","O"
"1784","οὐ","O"
"1785","μία","O"
"1786","κατάφασις","O"
"1787","οὐδὲ","O"
"1788","ἀπόφασις","O"
"1789","μία","O"
"1790",".","O"
"1791","Οὐδὲν","O"
"1792","γὰρ","O"
"1793","διαφέρει","O"
"1794","τοῦτο","O"
"1795","εἰπεῖν","O"
"1796","ἢ","O"
"1797","ἔστιν","O"
"1798","ἵππος","O"
"1799","καὶ","O"
"1800","ἄνθρωπος","O"
"1801","λευκός","O"
"1802",".","O"
"1803","Τοῦτο","O"
"1804","δὲ","O"
"1805","οὐδὲν","O"
"1806","διαφέρει","O"
"1807","τοῦ","O"
"1808","εἰπεῖν","O"
"1809","ἔστιν","O"
"1810","ἵππος","O"
"1811","λευκὸς","O"
"1812","καὶ","O"
"1813","ἔστιν","O"
"1814","ἄνθρωπος","O"
"1815","λευκός","O"
"1816",".","O"
"1817","Εἰ","O"
"1818","οὖν","O"
"1819","αὗται","O"
"1820","πολλὰ","O"
"1821","σημαίνουσι","O"
"1822","καὶ","O"
"1823","εἰσὶ","O"
"1824","πολλαί","O"
"1825",",","O"
"1826","δῆλον","O"
"1827","ὅτι","O"
"1828","καὶ","O"
"1829","ἡ","O"
"1830","πρώτη","O"
"1831","ἤτοι","O"
"1832","πολλὰ","O"
"1833","ἢ","O"
"1834","οὐδὲν","O"
"1835","σημαίνει","O"
"1836","·","O"
"1837","οὐ","O"
"1838","γάρ","O"
"1839","ἐστιν","O"
"1840","ὁ","O"
"1841","τὶς","O"
"1842","ἄνθρωπος","O"
"1843","ἵππος","O"
"1844",".","O"
"1845","Ὥστε","O"
"1846","οὐδ᾿","O"
"1847","ἐν","O"
"1848","ταύταις","O"
"1849","ἀνάγκη","O"
"1850","τὴν","O"
"1851","μὲν","O"
"1852","ἀληθῆ","O"
"1853","τὴν","O"
"1854","δὲ","O"
"1855","ψευδῆ","O"
"1856","εἶναι","O"
"1857","ἀντίφασιν","O"
"1858",".","O"
"1859","Ἐπὶ","O"
"1860","μὲν","O"
"1861","οὖν","O"
"1862","τῶν","O"
"1863","ὄντων","O"
"1864","καὶ","O"
"1865","γενομένων","O"
"1866","ἀνάγκη","O"
"1867","τὴν","O"
"1868","κατάφασιν","O"
"1869","ἢ","O"
"1870","τὴν","O"
"1871","ἀπόφασιν","O"
"1872","ἀληθῆ","O"
"1873","ἢ","O"
"1874","ψευδῆ","O"
"1875","εἶναι","O"
"1876",",","O"
"1877","καὶ","O"
"1878","ἐπὶ","O"
"1879","μὲν","O"
"1880","τῶν","O"
"1881","καθόλου","O"
"1882","ὡς","O"
"1883","καθόλου","O"
"1884","ἀεὶ","O"
"1885","τὴν","O"
"1886","μὲν","O"
"1887","ἀληθῆ","O"
"1888","τὴν","O"
"1889","δὲ","O"
"1890","ψευδῆ","O"
"1891","εἶναι","O"
"1892",",","O"
"1893","καὶ","O"
"1894","ἐπὶ","O"
"1895","τῶν","O"
"1896","καθ᾿","O"
"1897","ἕκαστα","O"
"1898",",","O"
"1899","ὥσπερ","O"
"1900","εἴρηται","O"
"1901",",","O"
"1902","ἐπὶ","O"
"1903","δὲ","O"
"1904","τῶν","O"
"1905","καθόλου","O"
"1906","μὴ","O"
"1907","καθόλου","O"
"1908","λεχθέντων","O"
"1909","οὐκ","O"
"1910","ἀνάγκη","O"
"1911","·","O"
"1912","εἴρηται","O"
"1913","δὲ","O"
"1914","καὶ","O"
"1915","περὶ","O"
"1916","τούτων","O"
"1917",".","O"
"1918","Ἐπὶ","O"
"1919","δὲ","O"
"1920","τῶν","O"
"1921","καθ᾿","O"
"1922","ἕκαστα","O"
"1923","καὶ","O"
"1924","μελλόντων","O"
"1925","οὐχ","O"
"1926","ὁμοίως","O"
"1927",".","O"
"1928","Εἰ","O"
"1929","γὰρ","O"
"1930","πᾶσα","O"
"1931","κατάφασις","O"
"1932","καὶ","O"
"1933","ἀπόφασις","O"
"1934","ἀληθὴς","O"
"1935","ἢ","O"
"1936","ψευδής","O"
"1937",",","O"
"1938","καὶ","O"
"1939","ἅπαν","O"
"1940","ἀνάγκη","O"
"1941","ὑπάρχειν","O"
"1942","ἢ","O"
"1943","μὴ","O"
"1944","ὑπάρχειν","O"
"1945",",","O"
"1946","ὥστε","O"
"1947","εἰ","O"
"1948","ὁ","O"
"1949","μὲν","O"
"1950","φήσει","O"
"1951","ἔσεσθαί","O"
"1952","τι","O"
"1953","ὁ","O"
"1954","δὲ","O"
"1955","μὴ","O"
"1956","φήσει","O"
"1957","τὸ","O"
"1958","αὐτὸ","O"
"1959","τοῦτο","O"
"1960",",","O"
"1961","δῆλον","O"
"1962","ὅτι","O"
"1963","ἀνάγκη","O"
"1964","ἀληθεύειν","O"
"1965","τὸν","O"
"1966","ἕτερον","O"
"1967","αὐτῶν","O"
"1968",",","O"
"1969","εἰ","O"
"1970","πᾶσα","O"
"1971","κατάφασις","O"
"1972","καὶ","O"
"1973","ἀπόφασις","O"
"1974","ἀληθὴς","O"
"1975","ἢ","O"
"1976","ψευδής","O"
"1977",".","O"
"1978","Ἄμφω","O"
"1979","γὰρ","O"
"1980","οὐχ","O"
"1981","ὑπάρξει","O"
"1982","ἅμα","O"
"1983","ἐπὶ","O"
"1984","τοῖς","O"
"1985","τοιούτοις","O"
"1986",".","O"
"1987","Εἰ","O"
"1988","γὰρ","O"
"1989","ἀληθὲς","O"
"1990","εἰπεῖν","O"
"1991","ὅτι","O"
"1992","λευκὸν","O"
"1993","ἢ","O"
"1994","ὅτι","O"
"1995","οὐ","O"
"1996","λευκόν","O"
"1997","ἐστιν","O"
"1998",",","O"
"1999","ἀνάγκη","O"
"2000","εἶναι","O"
"2001","λευκὸν","O"
"2002","ἢ","O"
"2003","οὐ","O"
"2004","λευκόν","O"
"2005",",","O"
"2006","καὶ","O"
"2007","εἰ","O"
"2008","ἔστι","O"
"2009","λευκὸν","O"
"2010","ἢ","O"
"2011","οὐ","O"
"2012","λευκόν","O"
"2013",",","O"
"2014","ἀληθὲς","O"
"2015","ἦν","O"
"2016","φάναι","O"
"2017","ἢ","O"
"2018","ἀποφάναι","O"
"2019","·","O"
"2020","καὶ","O"
"2021","εἰ","O"
"2022","μὴ","O"
"2023","ὑπάρχει","O"
"2024",",","O"
"2025","ψεύδεται","O"
"2026",",","O"
"2027","καὶ","O"
"2028","εἰ","O"
"2029","ψεύδεται","O"
"2030",",","O"
"2031","οὐχ","O"
"2032","ὑπάρχει","O"
"2033",",","O"
"2034","ὥστε","O"
"2035","ἀνάγκη","O"
"2036","ἢ","O"
"2037","τὴν","O"
"2038","κατάφασιν","O"
"2039","ἢ","O"
"2040","τὴν","O"
"2041","ἀπόφασιν","O"
"2042","ἀληθῆ","O"
"2043","εἶναι","O"
"2044","ἢ","O"
"2045","ψευδῆ","O"
"2046",".","O"
"2047","Οὐδὲν","O"
"2048","ἄρα","O"
"2049","οὔτε","O"
"2050","ἔστιν","O"
"2051","οὔτε","O"
"2052","γίνεται","O"
"2053","οὔτε","O"
"2054","ἀπὸ","O"
"2055","τύχης","O"
"2056","οὔθ᾿","O"
"2057","ὁπότερ᾿","O"
"2058","ἔτυχεν","O"
"2059",",","O"
"2060","οὐδὲ","O"
"2061","ἔσται","O"
"2062","ἢ","O"
"2063","οὐκ","O"
"2064","ἔσται","O"
"2065",",","O"
"2066","ἀλλ᾿","O"
"2067","ἐξ","O"
"2068","ἀνάγκης","O"
"2069","ἅπαντα","O"
"2070","καὶ","O"
"2071","οὐχ","O"
"2072","ὁπότερ᾿","O"
"2073","ἔτυχεν","O"
"2074",".","O"
"2075","Ἢ","O"
"2076","γὰρ","O"
"2077","ὁ","O"
"2078","φὰς","O"
"2079","ἀληθεύσει","O"
"2080","ἢ","O"
"2081","ὁ","O"
"2082","ἀποφάς","O"
"2083",".","O"
"2084","Ὁμοίως","O"
"2085","γὰρ","O"
"2086","ἂν","O"
"2087","ἐγίνετο","O"
"2088","ἢ","O"
"2089","οὐκ","O"
"2090","ἐγίνετο","O"
"2091","·","O"
"2092","τὸ","O"
"2093","γὰρ","O"
"2094","ὁπότερ᾿","O"
"2095","ἔτυχεν","O"
"2096","οὐδὲν","O"
"2097","μᾶλλον","O"
"2098","οὕτως","O"
"2099","ἢ","O"
"2100","μὴ","O"
"2101","οὕτως","O"
"2102","ἔχει","O"
"2103","ἢ","O"
"2104","ἕξει","O"
"2105",".","O"
"2106","Ἔτι","O"
"2107","εἰ","O"
"2108","ἔστι","O"
"2109","λευκὸν","O"
"2110","νῦν","O"
"2111",",","O"
"2112","ἀληθὲς","O"
"2113","ἦν","O"
"2114","εἰπεῖν","O"
"2115","πρότερον","O"
"2116","ὅτι","O"
"2117","ἔσται","O"
"2118","λευκόν","O"
"2119",",","O"
"2120","ὥστε","O"
"2121","ἀεὶ","O"
"2122","ἀληθὲς","O"
"2123","ἦν","O"
"2124","εἰπεῖν","O"
"2125","ὁτιοῦν","O"
"2126","τῶν","O"
"2127","γενομένων","O"
"2128","ὅτι","O"
"2129","ἔστιν","O"
"2130","ἢ","O"
"2131","ἔσται","O"
"2132",".","O"
"2133","Εἰ","O"
"2134","δὲ","O"
"2135","ἀεὶ","O"
"2136","ἀληθὲς","O"
"2137","ἦν","O"
"2138","εἰπεῖν","O"
"2139","ὅτι","O"
"2140","ἔστιν","O"
"2141","ἢ","O"
"2142","ἔσται","O"
"2143",",","O"
"2144","οὐχ","O"
"2145","οἷόν","O"
"2146","τε","O"
"2147","τοῦτο","O"
"2148","μὴ","O"
"2149","εἶναι","O"
"2150","οὐδὲ","O"
"2151","μὴ","O"
"2152","ἔσεσθαι","O"
"2153",".","O"
"2154","Ὃ","O"
"2155","δὲ","O"
"2156","μὴ","O"
"2157","οἷόν","O"
"2158","τε","O"
"2159","μὴ","O"
"2160","γενέσθαι","O"
"2161",",","O"
"2162","ἀδύνατον","O"
"2163","μὴ","O"
"2164","γενέσθαι","O"
"2165","·","O"
"2166","ὃ","O"
"2167","δὲ","O"
"2168","ἀδύνατον","O"
"2169","μὴ","O"
"2170","γενέσθαι","O"
"2171",",","O"
"2172","ἀνάγκη","O"
"2173","γενέσθαι","O"
"2174",".","O"
"2175","Ἅπαντα","O"
"2176","οὖν","O"
"2177","τὰ","O"
"2178","ἐσόμενα","O"
"2179","ἀναγκαῖον","O"
"2180","γενέσθαι","O"
"2181",".","O"
"2182","Οὐδὲν","O"
"2183","ἄρα","O"
"2184","ὁπότερ᾿","O"
"2185","ἔτυχεν","O"
"2186","οὐδὲ","O"
"2187","ἀπὸ","O"
"2188","τύχης","O"
"2189","ἔσται","O"
"2190","·","O"
"2191","εἰ","O"
"2192","γὰρ","O"
"2193","ἀπὸ","O"
"2194","τύχης","O"
"2195",",","O"
"2196","οὐκ","O"
"2197","ἐξ","O"
"2198","ἀνάγκης","O"
"2199",".","O"
"2200","Ἀλλὰ","O"
"2201","μὴν","O"
"2202","οὐδ᾿","O"
"2203","ὡς","O"
"2204","οὐδέτερόν","O"
"2205","γε","O"
"2206","ἀληθὲς","O"
"2207","ἐνδέχεται","O"
"2208","λέγειν","O"
"2209",",","O"
"2210","οἷον","O"
"2211","ὅτι","O"
"2212","οὔτε","O"
"2213","ἔσται","O"
"2214","οὔτε","O"
"2215","οὐκ","O"
"2216","ἔσται","O"
"2217",".","O"
"2218","Πρῶτον","O"
"2219","μὲν","O"
"2220","γὰρ","O"
"2221","οὔσης","O"
"2222","τῆς","O"
"2223","καταφάσεως","O"
"2224","ψευδοῦς","O"
"2225","ἡ","O"
"2226","ἀπόφασις","O"
"2227","οὐκ","O"
"2228","ἀληθής","O"
"2229",",","O"
"2230","καὶ","O"
