"ID","TOKEN","NER"
"3951","τοῖς","O"
"3952","ξένοις","O"
"3953","εἰσφέρεσθαι","O"
"3954","προθύμως","O"
"3955",".","O"
"3956","ὅτε","O"
"3957","καί","O"
"3958","φησι","O"
"3959","Θεόφραστος","PERSON"
"3960",",","O"
"3961","ἀξιούντων","O"
"3962","τῶν","O"
"3963","συμμάχων","O"
"3964","ὁρισθῆναι","O"
"3965","τὰς","O"
"3966","εἰσφοράς","O"
"3967",",","O"
"3968","εἰπεῖν","O"
"3969","Κρωβύλον","PERSON"
"3970","τὸν","O"
"3971","δημαγωγόν","O"
"3972","ὡς","O"
"3973","οὐ","O"
"3974","τεταγμένα","O"
"3975","σιτεῖται","O"
"3976","πόλεμος","O"
"3977",".","O"
"3978","ἐπηρμένης","O"
"3979","δὲ","O"
"3980","τῆς","O"
"3981","Ἑλλάδος","LOC"
"3982","πρὸς","O"
"3983","τὸ","O"
"3984","μέλλον","O"
"3985","καί","O"
"3986","συνισταμένων","O"
"3987","κατʼ","O"
"3988","ἔθνη","O"
"3989","καί","O"
"3990","πόλεις","O"
"3991","Εὐβοέων","NORP"
"3992",",","O"
"3993","Ἀχαιῶν","NORP"
"3994",",","O"
"3995","Κορινθίων","NORP"
"3996",",","O"
"3997","Μεγαρέων","NORP"
"3998",",","O"
"3999","Λευκαδίων","LOC"
"4000",",","O"
"4001","Κερκυραίων","NORP"
"4002",",","O"
"4003","ὁ","O"
"4004","μέγιστος","O"
"4005","ὑπελείπετο","O"
"4006","τῷ","O"
"4007","Δημοσθένει","PERSON"
"4008","τῶν","O"
"4009","ἀγώνων","O"
"4010",",","O"
"4011","Θηβαίους","NORP"
"4012","προσαγαγέσθαι","O"
"4013","τῇ","O"
"4014","συμμαχίᾳ","O"
"4015",",","O"
"4016","χώραν","O"
"4017","τε","O"
"4018","σύνορον","O"
"4019","τῆς","O"
"4020","Ἀττικῆς","LOC"
"4021","καί","O"
"4022","δύναμιν","O"
"4023","ἐναγώνιον","O"
"4024","ἔχοντας","O"
"4025",",","O"
"4026","καί","O"
"4027","μάλιστα","O"
"4028","τότε","O"
"4029","τῶν","O"
"4030","Ἑλλήνων","NORP"
"4031","εὐδοκιμοῦντας","O"
"4032","ἐν","O"
"4033","τοῖς","O"
"4034","ὅπλοις","O"
"4035",".","O"
"4036","ἦν","O"
"4037","δʼ","O"
"4038","οὐ","O"
"4039","ῥᾴδιον","O"
"4040","ἐπὶ","O"
"4041","προσφάτοις","O"
"4042","εὐεργετήμασι","O"
"4043","τοῖς","O"
"4044","περὶ","O"
"4045","τὸν","O"
"4046","Φωκικὸν","NORP"
"4047","πόλεμον","O"
"4048","τετιθασευμένους","O"
"4049","ὑπὸ","O"
"4050","τοῦ","O"
"4051","Φιλίππου","PERSON"
"4052","μεταστῆσαι","O"
"4053","τοὺς","O"
"4054","Θηβαίους","NORP"
"4055",",","O"
"4056","καί","O"
"4057","μάλιστα","O"
"4058","ταῖς","O"
"4059","διὰ","O"
"4060","τὴν","O"
"4061","γειτνίασιν","O"
"4062","ἁψιμαχίαις","O"
"4063","ἀναξαινομένων","O"
"4064","ἑκάστοτε","O"
"4065","τῶν","O"
"4066","πολεμικῶν","O"
"4067","πρὸς","O"
"4068","ἀλλήλας","O"
"4069","διαφορῶν","O"
"4070","ταῖς","O"
"4071","πόλεσιν","O"
"4072",".","O"
"4073","οὐ","O"
"4074","μὴν","O"
"4075","ἀλλʼ","O"
"4076","ἐπεὶ","O"
"4077","Φίλιππος","PERSON"
"4078","ὑπὸ","O"
"4079","τῆς","O"
"4080","περὶ","O"
"4081","τὴν","O"
"4082","Ἄμφισσαν","LOC"
"4083","εὐτυχίας","O"
"4084","ἐπαιρόμενος","O"
"4085","εἰς","O"
"4086","τὴν","O"
"4087","Ἐλάτειαν","LOC"
"4088","ἐξαίφνης","O"
"4089","ἐνέπεσε","O"
"4090","καὶ","O"
"4091","τὴν","O"
"4092","Φωκίδα","PERSON"
"4093","κατέσχεν","O"
"4094",",","O"
"4095","ἐκπεπληγμένων","O"
"4096","τῶν","O"
"4097","Ἀθηναίων","NORP"
"4098","καὶ","O"
"4099","μηδενὸς","O"
"4100","τολμῶντος","O"
"4101","ἀναβαίνειν","O"
"4102","ἐπὶ","O"
"4103","τὸ","O"
"4104","βῆμα","O"
"4105","μηδὲ","O"
"4106","ἔχοντος","O"
"4107","ὅ","O"
"4108","τι","O"
"4109","χρὴ","O"
"4110","λέγειν","O"
"4111",",","O"
"4112","ἀλλʼ","O"
"4113","ἀπορίας","O"
"4114","οὔσης","O"
"4115","ἐν","O"
"4116","μέσῳ","O"
"4117","καὶ","O"
"4118","σιωπῆς","O"
"4119",",","O"
"4120","παρελθὼν","O"
"4121","μόνος","O"
"4122","ὁ","O"
"4123","Δημοσθένης","PERSON"
"4124","συνεβούλευε","O"
"4125","τῶν","O"
"4126","Θηβαίων","NORP"
"4127","ἔχεσθαι","O"
"4128","·","O"
"4129","καὶ","O"
"4130","τἆ","O"
"4131","λλα","O"
"4132","παραθαρρύνας","O"
"4133","καὶ","O"
"4134","μετεωρίσας","O"
"4135",",","O"
"4136","ὥσπερ","O"
"4137","εἰώθει","O"
"4138",",","O"
"4139","τὸν","O"
"4140","δῆμον","O"
"4141","ταῖς","O"
"4142","ἐλπίσιν","O"
"4143",",","O"
"4144","ἀπεστάλη","O"
"4145","πρεσβευτὴς","O"
"4146","μεθʼ","O"
"4147","ἑτέρων","O"
"4148","εἰς","O"
"4149","Θήβας","LOC"
"4150",".","O"
"4151","ἔπεμψε","O"
"4152","δὲ","O"
"4153","καὶ","O"
"4154","Φίλιππος","PERSON"
"4155",",","O"
"4156","ὡς","O"
"4157","Μαρσύας","PERSON"
"4158","φησίν","O"
"4159",",","O"
"4160","Ἀμύνταν","PERSON"
"4161","μὲν","O"
"4162","καὶ","O"
"4163","Κλέαρχον","PERSON"
"4164","Μακεδόνας","NORP"
"4165",",","O"
"4166","Δάοχον","PERSON"
"4167","δὲ","O"
"4168","Θεσσαλὸν","NORP"
"4169","καὶ","O"
"4170","Θρασυδαῖον","PERSON"
"4171","ἀντεροῦντας","O"
"4172",".","O"
"4173","τὸ","O"
"4174","μὲν","O"
"4175","οὖν","O"
"4176","συμφέρον","O"
"4177","οὐ","O"
"4178","διέφευγε","O"
"4179","τοὺς","O"
"4180","τῶν","O"
"4181","Θηβαίων","NORP"
"4182","λογισμούς","O"
"4183",",","O"
"4184","ἀλλʼ","O"
"4185","ἐν","O"
"4186","ὄμμασιν","O"
"4187","ἕκαστος","O"
"4188","εἶχε","O"
"4189","τὰ","O"
"4190","τὸν","O"
"4191","πολέμου","O"
"4192","δεινά","O"
"4193",",","O"
"4194","ἔτι","O"
"4195","τῶν","O"
"4196","Φωκικῶν","NORP"
"4197","τραυμάτων","O"
"4198","νεαρῶν","O"
"4199","παραμενόντων","O"
"4200","·","O"
"4201","ἡ","O"
"4202","δὲ","O"
"4203","τὸν","O"
"4204","ῥήτορος","O"
"4205","δύναμις","O"
"4206",",","O"
"4207","ὥς","O"
"4208","φησι","O"
"4209","Θεόπομπος","PERSON"
"4210",",","O"
"4211","ἐκριπίζουσα","O"
"4212","τὸν","O"
"4213","θυμὸν","O"
"4214","αὐτῶν","O"
"4215","καὶ","O"
"4216","διακαίουσα","O"
"4217","τὴν","O"
"4218","φιλοτιμίαν","O"
"4219","ἐπεσκότησε","O"
"4220","τοῖς","O"
"4221","ἄλλοις","O"
"4222","ἅπασιν","O"
"4223",",","O"
"4224","ὥστε","O"
"4225","καὶ","O"
"4226","φόβον","O"
"4227","καὶ","O"
"4228","λογισμὸν","O"
"4229","καὶ","O"
"4230","χάριν","O"
"4231","ἐκβαλεῖν","O"
"4232","αὐτούς","O"
"4233","ἐνθουσιῶντας","O"
"4234","ὑπὸ","O"
"4235","τοῦ","O"
"4236","λόγου","O"
"4237","πρὸς","O"
"4238","τὸ","O"
"4239","καλόν","O"
"4240",",","O"
"4241","οὕτω","O"
"4242","δὲ","O"
"4243","μέγα","O"
"4244","καὶ","O"
"4245","λαμπρὸν","O"
"4246","ἐφάνη","O"
"4247","τὸ","O"
"4248","τοῦ","O"
"4249","ῥήτορος","O"
"4250","ἔργον","O"
"4251","ὥστε","O"
"4252","τὸν","O"
"4253","μὲν","O"
"4254","Φίλιππον","PERSON"
"4255","εὐθὺς","O"
"4256","ἐπικηρυκεύεσθαι","O"
"4257","δεόμενον","O"
"4258","εἰρήνης","O"
"4259",",","O"
"4260","ὀρθὴν","O"
"4261","δὲ","O"
"4262","τὴν","O"
"4263","Ἑλλάδα","LOC"
"4264","γενέσθαι","O"
"4265","καὶ","O"
"4266","συνεξαναστῆναι","O"
"4267","πρὸς","O"
"4268","τὸ","O"
"4269","μέλλον","O"
"4270",",","O"
"4271","ὑπηρετεῖν","O"
"4272","δὲ","O"
"4273","μὴ","O"
"4274","μόνον","O"
"4275","τοὺς","O"
"4276","στρατηγοὺς","O"
"4277","τῷ","O"
"4278","Δημοσθένει","PERSON"
"4279","ποιοῦντας","O"
"4280","τὸ","O"
"4281","προσταττόμενον","O"
"4282",",","O"
"4283","ἀλλὰ","O"
"4284","καὶ","O"
"4285","τοὺς","O"
"4286","βοιωτάρχας","NORP"
"4287",",","O"
"4288","διοικεῖσθαι","O"
"4289","δὲ","O"
"4290","τὰς","O"
"4291","ἐκκλησίας","O"
"4292","ἁπάσας","O"
"4293","οὐδὲν","O"
"4294","ἧττον","O"
"4295","ὑπʼ","O"
"4296","ἐκείνου","O"
"4297","τότε","O"
"4298","τὰς","O"
"4299","Θηβαίων","NORP"
"4300","ἢ","O"
"4301","τὰς","O"
"4302","Ἀθηναίων","NORP"
"4303",",","O"
"4304","ἀγαπωμένου","O"
"4305","παρʼ","O"
"4306","ἀμφοτέροις","O"
"4307","καὶ","O"
"4308","δυναστεύοντος","O"
"4309","οὐκ","O"
"4310","ἀδίκως","O"
"4311","οὐδὲ","O"
"4312","παρʼ","O"
"4313","ἀξίαν","O"
"4314",",","O"
"4315","ὥσπερ","O"
"4316","ἀποφαίνεται","O"
"4317","Θεόπομπος","PERSON"
"4318",",","O"
"4319","ἀλλὰ","O"
"4320","καὶ","O"
"4321","πάνυ","O"
"4322","προσηκόντως","O"
"4323",".","O"
"4324","τύχη","O"
"4325","δέ","O"
"4326","τις","O"
"4327","ἔοικε","O"
"4328","δαιμόνιος","O"
"4329","ἐν","O"
"4330","περιφορὰ","O"
"4331","πραγμάτων","O"
"4332",",","O"
"4333","εἰς","O"
"4334","ἐκεῖνο","O"
"4335","καιροῦ","O"
"4336","συμπεραίνουσα","O"
"4337","τὴν","O"
"4338","ἐλευθερίαν","O"
"4339","τῆς","O"
"4340","Ἑλλάδος","LOC"
"4341",",","O"
"4342","ἐναντιοῦσθαι","O"
"4343","τοῖς","O"
"4344","πραττομένοις","O"
"4345",",","O"
"4346","καὶ","O"
"4347","πολλὰ","O"
"4348","σημεῖα","O"
"4349","τοῦ","O"
"4350","μέλλοντος","O"
"4351","ἀναφαίνειν","O"
"4352",",","O"
"4353","ἐν","O"
"4354","οἷς","O"
"4355","ἥ","O"
"4356","τε","O"
"4357","Πυθία","ORG"
"4358","δεινὰ","O"
"4359","προὔφαινε","O"
"4360","μαντεύματα","O"
"4361",",","O"
"4362","καὶ","O"
"4363","χρησμὸς","O"
"4364","ᾔδετο","O"
"4365","παλαιὸς","O"
"4366","ἐκ","O"
"4367","τῶν","O"
"4368","Σιβυλλείων","NORP"
"4369","τῆς","O"
"4370","ἐπὶ","O"
"4371","Θερμώδοντι","LOC"
"4372","μάχης","O"
"4373","ἀπάνευθε","O"
"4374","γενοίμην","O"
"4375",",","O"
"4376","αἰετὸς","O"
"4377","ἐν","O"
"4378","νεφέεσσι","O"
"4379","καὶ","O"
"4380","ἠέρι","O"
"4381","θηήσασθαι","O"
"4382",".","O"
"4383","κλαίει","O"
"4384","ὁ","O"
"4385","νικηθείς","O"
"4386",",","O"
"4387","ὁ","O"
"4388","δὲ","O"
"4389","νικήσας","O"
"4390","ἀπόλωλε","O"
"4391",".","O"
"4392","τὸν","O"
"4393","δὲ","O"
"4394","Θερμώδοντα","LOC"
"4395","φασιν","O"
"4396","εἶναι","O"
"4397","παρʼ","O"
"4398","ἡμῖν","O"
"4399","ἐν","O"
"4400","Χαιρωνείᾳ","LOC"
"4401","ποτάμιον","O"
"4402","μικρὸν","O"
"4403","εἰς","O"
"4404","τὸν","O"
"4405","Κηφισὸν","LOC"
"4406","ἐμβάλλον","O"
"4407",".","O"
"4408","ἡμεῖς","O"
"4409","δὲ","O"
"4410","νῦν","O"
"4411","μὲν","O"
"4412","οὐδὲν","O"
"4413","οὕτω","O"
"4414","τῶν","O"
"4415","ῥευμάτων","O"
"4416","ἴσμεν","O"
"4417","ὀνομαζόμενον","O"
"4418",",","O"
"4419","εἰκάζομεν","O"
"4420","δὲ","O"
"4421","τὸν","O"
"4422","καλούμενον","O"
"4423","Αἵμονα","LOC"
"4424","Θερμώδοντα","O"
"4425","λέγεσθαι","O"
"4426","τότε","O"
"4427","·","O"
"4428","καὶ","O"
"4429","γὰρ","O"
"4430","παραρρεῖ","O"
"4431","παρὰ","O"
"4432","τὸ","O"
"4433","Ἡράκλειον","LOC"
"4434",",","LOC"
"4435","ὅπου","O"
"4436","κατεστρατοπέδευον","O"
"4437","οἱ","O"
"4438","Ἕλληνες","NORP"
"4439","·","O"
"4440","καὶ","O"
"4441","τεκμαιρόμεθα","O"
"4442","τῆς","O"
"4443","μάχης","O"
"4444","γενομένης","O"
"4445","αἵματος","O"
"4446","ἐμπλησθέντα","O"
"4447","καὶ","O"
"4448","νεκρῶν","O"
"4449","τὸν","O"
"4450","ποταμὸν","O"
"4451","ταύτην","O"
"4452","διαλλάξαι","O"
"4453","τὴν","O"
"4454","προσηγορίαν","O"
"4455",".","O"
"4456","ὁ","O"
"4457","δὲ","O"
"4458","Δοῦρις","PERSON"
"4459","οὐ","O"
"4460","ποταμὸν","O"
"4461","εἶναι","O"
"4462","φησι","O"
"4463","τὸν","O"
"4464","Θερμώδοντά","O"
"4465",",","O"
"4466","ἀλλʼ","O"
"4467","ἱστάντας","O"
"4468","τινὰς","O"
"4469","σκηνὴν","O"
"4470","καὶ","O"
"4471","περιορύττοντας","O"
"4472","ἀνδριαντίσκον","O"
"4473","εὑρεῖν","O"
"4474","λίθινον","O"
"4475",",","O"
"4476","ὑπὸ","O"
"4477","γραμμάτων","O"
"4478","τινῶν","O"
"4479","διασημαινόμενον","O"
"4480","ὡς","O"
"4481","εἴη","O"
"4482","Θερμώδων","O"
"4483",",","O"
"4484","ἐν","O"
"4485","ταῖς","O"
"4486","ἀγκάλαις","O"
"4487","Ἀμαζόνα","O"
"4488","φέροντα","O"
"4489","τετρωμένην","O"
"4490",".","O"
"4491","ἐπὶ","O"
"4492","δὲ","O"
"4493","τούτῳ","O"
"4494","χρησμὸν","O"
"4495","ἄλλον","O"
"4496","ᾂδεσθαι","O"
"4497","λέγοντα","O"
"4498","·","O"
"4499","τὴν","O"
"4500","δʼ","O"
"4501","ἐπὶ","O"
"4502","Θερμώδοντι","LOC"
"4503","μάχην","O"
"4504","μένε","O"
"4505",",","O"
"4506","παμμέλαν","O"
"4507","ὄρνι","O"
"4508","·","O"
"4509","τηνεί","O"
"4510","τοι","O"
"4511","κρέα","O"
"4512","πολλὰ","O"
"4513","παρέσσεται","O"
"4514","ἀνθρώπεια","O"
"4515",".","O"
"4516","ταῦτα","O"
"4517","μὲν","O"
"4518","οὖν","O"
"4519","ὅπως","O"
"4520","ἔχει","O"
"4521",",","O"
"4522","διαιτῆσαι","O"
"4523","χαλεπόν","O"
"4524","ὁ","O"
"4525","δὲ","O"
"4526","Δημοσθένης","PERSON"
"4527","λέγεται","O"
"4528","τοῖς","O"
"4529","τῶν","O"
"4530","Ἑλλήνων","NORP"
"4531","ὅπλοις","O"
"4532","ἐκτεθαρρηκὼς","O"
"4533",",","O"
"4534","καὶ","O"
"4535","λαμπρὸς","O"
"4536","ὑπὸ","O"
"4537","ῥώμης","O"
"4538","καὶ","O"
"4539","προθυμίας","O"
"4540","ἀνδρῶν","O"
"4541","τοσούτων","O"
"4542","προκαλουμένων","O"
"4543","τοὺς","O"
"4544","πολεμίους","O"
"4545","αἰρόμενος","O"
"4546",",","O"
"4547","οὔτε","O"
"4548","χρησμοῖς","O"
"4549","ἐᾶν","O"
"4550","προσέχειν","O"
"4551","οὔτε","O"
"4552","μαντείας","O"
"4553","ἀκούειν","O"
"4554",",","O"
"4555","ἀλλὰ","O"
"4556","καὶ","O"
"4557","τὴν","O"
"4558","Πυθίαν","O"
"4559","ὑπονοεῖν","O"
"4560","ὡς","O"
"4561","φιλιππίζουσαν","O"
"4562",",","O"
"4563","ἀναμιμνῄσκων","O"
"4564","Ἐπαμεινώνδου","PERSON"
"4565","τοὺς","O"
"4566","Θηβαίους","NORP"
"4567","καὶ","O"
"4568","Περικλέους","PERSON"
"4569","τοὺς","O"
"4570","Ἀθηναίους","NORP"
"4571",",","O"
"4572","ὡς","O"
"4573","ἐκεῖνοι","O"
"4574","τὰ","O"
"4575","τοιαῦτα","O"
"4576","δειλίας","O"
"4577","ἡγούμενοι","O"
"4578","προφάσεις","O"
"4579","ἐχρῶντο","O"
"4580","τοῖς","O"
"4581","λογισμοῖς","O"
"4582",".","O"
"4583","μέχρι","O"
"4584","μὲν","O"
"4585","οὖν","O"
"4586","τούτων","O"
"4587","ἀνὴρ","O"
"4588","ἦν","O"
"4589","ἀγαθός","O"
"4590","·","O"
"4591","ἐν","O"
"4592","δὲ","O"
"4593","τῇ","O"
"4594","μάχῃ","O"
"4595","καλὸν","O"
"4596","οὐδὲν","O"
"4597","οὐδʼ","O"
"4598","ὁμολογούμενον","O"
"4599","ἔργον","O"
"4600","οἷς","O"
"4601","εἶπεν","O"
"4602","ἀποδειξάμενος","O"
"4603","ᾤχετο","O"
"4604","λιπὼν","O"
"4605","τὴν","O"
"4606","τάξιν","O"
"4607",",","O"
"4608","ἀποδρὰς","O"
"4609","αἴσχιστα","O"
"4610","καὶ","O"
"4611","τὰ","O"
"4612","ὅπλα","O"
"4613","ῥίψας","O"
"4614",",","O"
"4615","οὐδὲ","O"
"4616","τὴν","O"
"4617","ἐπιγραφὴν","O"
"4618","τῆς","O"
"4619","ἀσπίδος","O"
"4620",",","O"
"4621","ὡς","O"
"4622","ἔλεγε","O"
"4623","Πυθέας","PERSON"
"4624",",","O"
"4625","αἰσχυνθείς","O"
"4626",",","O"
"4627","ἐπιγεγραμμένης","O"
"4628","γράμμασι","O"
"4629","χρυσοῖς","O"
"4630",",","O"
"4631","ἀγαθῇ","O"
"4632","τύχῃ","O"
"4633",".","O"
"4634","παραυτίκα","O"
"4635","μὲν","O"
"4636","οὖν","O"
"4637","ὁ","O"
"4638","Φίλιππος","PERSON"
"4639","ἐπὶ","O"
"4640","τῇ","O"
"4641","νίκῃ","O"
"4642","διὰ","O"
"4643","τὴν","O"
"4644","χαρὰν","O"
"4645","ἐξυβρίσας","O"
"4646",",","O"
"4647","καὶ","O"
"4648","κωμάσας","O"
"4649","ἐπὶ","O"
"4650","τοὺς","O"
"4651","νεκροὺς","O"
"4652","μεθύων","O"
"4653",",","O"
"4654","ᾖδε","O"
"4655","τὴν","O"
"4656","ἀρχὴν","O"
"4657","τοῦ","O"
"4658","Δημοσθένους","PERSON"
"4659","ψηφίσματος","O"
"4660","πρὸς","O"
"4661","πόδα","O"
"4662","διαιρῶν","O"
"4663","καὶ","O"
"4664","ὑποκρούων","O"
"4665","·","O"
"4666","Δημοσθένης","PERSON"
"4667","Δημοσθένους","PERSON"
"4668","Παιανιεὺς","NORP"
"4669","τάδʼ","O"
"4670","εἶπεν","O"
"4671","·","O"
"4672","ἐκνήψας","O"
"4673","δὲ","O"
"4674","καὶ","O"
"4675","τὸ","O"
"4676","μέγεθος","O"
"4677","τοῦ","O"
"4678","περιστάντος","O"
"4679","αὐτὸν","O"
"4680","ἀγῶνος","O"
"4681","ἐν","O"
"4682","νῷ","O"
"4683","λαβών","O"
"4684","ἔφριττε","O"
"4685","τὴν","O"
"4686","δεινότητα","O"
"4687","καὶ","O"
"4688","τὴν","O"
"4689","δύναμιν","O"
"4690","τοῦ","O"
"4691","ῥήτορος","O"
"4692",",","O"
"4693","ἐν","O"
"4694","μέρει","O"
"4695","μικρῷ","O"
"4696","μιᾶς","O"
"4697","ἡμέρας","O"
"4698","τὸν","O"
"4699","ὑπὲρ","O"
"4700","τῆς","O"
"4701","ἡγεμονίας","O"
"4702","καὶ","O"
"4703","τοῦ","O"
"4704","σώματος","O"
"4705","ἀναρρῖψαι","O"
"4706","κίνδυνον","O"
"4707","ἀναγκασθεὶς","O"
"4708","ὑπʼ","O"
"4709","αὐτοῦ","O"
"4710",".","O"
"4711","διῖκτο","O"
"4712","δʼ","O"
"4713","ἡ","O"
"4714","δόξα","O"
"4715","μέχρι","O"
"4716","τοῦ","O"
"4717","Περσῶν","NORP"
"4718","βασιλέως","O"
"4719","·","O"
"4720","κἀκεῖνος","O"
"4721","ἔπεμψε","O"
"4722","τοῖς","O"
"4723","σατράπαις","O"
"4724","ἐπὶ","O"
"4725","θάλασσαν","O"
"4726","γράμματα","O"
"4727",",","O"
"4728","χρήματα","O"
"4729","Δημοσθένει","PERSON"
"4730","διδόναι","O"
"4731","κελεύων","O"
"4732",",","O"
"4733","καὶ","O"
"4734","προσέχειν","O"
"4735","ἐκείνῳ","O"
"4736","μάλιστα","O"
"4737","τῶν","O"
"4738","Ἑλλήνων","NORP"
"4739",",","O"
"4740","ὡς","O"
"4741","περισπάσαι","O"
"4742","δυναμένῳ","O"
"4743","καὶ","O"
"4744","κατασχεῖν","O"
"4745","ταῖς","O"
"4746","Ἑλληνικαῖς","NORP"
"4747","ταραχαῖς","O"
"4748","τὸν","O"
"4749","Μακεδόνα","NORP"
"4750",".","O"
"4751","ταῦτα","O"
"4752","μὲν","O"
"4753","οὖν","O"
"4754","ὕστερον","O"
"4755","ἐφώρασεν","O"
"4756","Ἀλέξανδρος","PERSON"
"4757",",","O"
"4758","ἐν","O"
"4759","Σάρδεσιν","LOC"
"4760","ἐπιστολάς","O"
"4761","τινας","O"
"4762","ἀνευρὼν","O"
"4763","τοῦ","O"
"4764","Δημοσθένους","PERSON"
"4765","καὶ","O"
"4766","γράμματα","O"
"4767","τῶν","O"
"4768","βασιλέως","O"
"4769","στρατηγῶν","O"
"4770",",","O"
"4771","δηλοῦντα","O"
"4772","τὸ","O"
"4773","πλῆθος","O"
"4774","τῶν","O"
"4775","δοθέντων","O"
"4776","αὐτῷ","O"
"4777","χρημάτων","O"
"4778",".","O"
"4779","τότε","O"
"4780","δὲ","O"
"4781","τῆς","O"
"4782","ἀτυχίας","O"
"4783","τοῖς","O"
"4784","Ἕλλησι","NORP"
"4785","γεγενημένης","O"
"4786","οἱ","O"
"4787","μὲν","O"
"4788","ἀντιπολιτευόμενοι","O"
"4789","ῥήτορες","O"
"4790","ἐπεμβαίνοντες","O"
"4791","τῷ","O"
"4792","Δημοσθένει","PERSON"
"4793","κατεσκεύαζον","O"
"4794","εὐθύνας","O"
"4795","καὶ","O"
"4796","γραφὰς","O"
"4797","ἐπʼ","O"
"4798","αὐτόν","O"
"4799","·","O"
"4800","ὁ","O"
"4801","δὲ","O"
"4802","δῆμος","O"
"4803","οὐ","O"
"4804","μόνον","O"
"4805","τούτων","O"
"4806","ἀπέλυεν","O"
"4807",",","O"
"4808","ἀλλὰ","O"
"4809","καὶ","O"
"4810","τιμῶν","O"
"4811","διετέλει","O"
"4812","καὶ","O"
"4813","προκαλούμενος","O"
"4814","αὖθις","O"
"4815","ὡς","O"
"4816","εὔνουν","O"
"4817","εἰς","O"
"4818","τὴν","O"
"4819","πολιτείαν","O"
"4820",",","O"
"4821","ὥστε","O"
"4822","καὶ","O"
"4823","τῶν","O"
"4824","ὀστέων","O"
"4825","ἐκ","O"
"4826","Χαιρωνείας","LOC"
"4827","κομισθέντων","O"
"4828","καὶ","O"
"4829","θαπτομένων","O"
"4830","τὸν","O"
"4831","ἐπὶ","O"
"4832","τοῖς","O"
"4833","ἀνδράσιν","O"
"4834","ἔπαινον","O"
"4835","εἰπεῖν","O"
"4836","ἀπέδωκεν","O"
"4837",",","O"
"4838","οὐ","O"
"4839","ταπεινῶς","O"
"4840","οὐδʼ","O"
"4841","ἀγεννῶς","O"
"4842","φέρων","O"
"4843","τὸ","O"
"4844","συμβεβηκός","O"
"4845",",","O"
"4846","ὡς","O"
"4847","γράφει","O"
"4848","καὶ","O"
"4849","τραγῳδεῖ","O"
"4850","Θεόπομπος","PERSON"
"4851",",","O"
"4852","ἀλλὰ","O"
"4853","τῷ","O"
"4854","τιμᾶν","O"
"4855","μάλιστα","O"
"4856","καὶ","O"
"4857","κοσμεῖν","O"
"4858","τὸν","O"
"4859","σύμβουλον","O"
"4860","ἀποδεικνύμενος","O"
"4861","τὸ","O"
"4862","μὴ","O"
"4863","μεταμέλεσθαι","O"
"4864","τοῖς","O"
"4865","βεβουλευμένοις","O"
"4866",".","O"
"4867","τὸν","O"
"4868","μὲν","O"
"4869","οὖν","O"
"4870","λόγον","O"
"4871","εἶπεν","O"
"4872","ὁ","O"
"4873","Δημοσθένης","PERSON"
"4874",",","O"
"4875","τοῖς","O"
"4876","δὲ","O"
"4877","ψηφίσμασιν","O"
"4878","οὐχ","O"
"4879","ἑαυτόν","O"
"4880",",","O"
"4881","ἀλλʼ","O"
"4882","ἐν","O"
"4883","μέρει","O"
"4884","τῶν","O"
"4885","φίλων","O"
"4886","ἕκαστον","O"
"4887","ἐπέγραφεν","O"
"4888",",","O"
"4889","ἐξοιωνιζόμενος","O"
"4890","τὸν","O"
"4891","ἴδιον","O"
"4892","δαίμονα","O"
"4893","καὶ","O"
"4894","τὴν","O"
"4895","τύχην","O"
"4896",",","O"
"4897","ἕως","O"
"4898","αὖθις","O"
"4899","ἀνεθάρρησε","O"
"4900","Φιλίππου","PERSON"
"4901","τελευτήσαντος","O"
"4902",".","O"
"4903","ἐτελεύτησε","O"
"4904","δὲ","O"
"4905","τῇ","O"
"4906","περὶ","O"
"4907","Χαιρώνειαν","LOC"
"4908","εὐτυχίᾳ","O"
"4909","χρόνον","O"
"4910","οὐ","O"
"4911","πολὺν","O"
"4912","ἐπιβιώσας","O"
"4913","·","O"
"4914","καὶ","O"
"4915","τοῦτο","O"
"4916","δοκεῖ","O"
"4917","τῷ","O"
"4918","τελευταίῳ","O"
"4919","τῶν","O"
"4920","ἐπῶν","O"
"4921","ὁ","O"
"4922","χρησμὸς","O"
"4923","ἀποθεσπίσαι","O"
"4924","·","O"
"4925","κλαίει","O"
"4926","ὁ","O"
"4927","νικηθείς","O"
"4928",",","O"
"4929","ὁ","O"
"4930","δὲ","O"
"4931","νικήσας","O"
"4932","ἀπόλωλεν","O"
"4933",".","O"
"4934","ἔγνω","O"
"4935","μὲν","O"
"4936","οὖν","O"
"4937","κρύφα","O"
"4938","τὴν","O"
"4939","τοῦ","O"
"4940","Φιλίππου","PERSON"
"4941","τελευτὴν","O"
"4942","ὁ","O"
"4943","Δημοσθένης","PERSON"
"4944",",","O"
"4945","προκαταλαμβάνων","O"
"4946","δὲ","O"
"4947","τὸ","O"
"4948","θαρρεῖν","O"
"4949","ἐπὶ","O"
"4950","τὰ","O"
"4951","μέλλοντα","O"
"4952","τοὺς","O"
"4953","Ἀθηναίους","NORP"
"4954",",","O"
"4955","προῆλθε","O"
"4956","φαιδρὸς","O"
"4957","εἰς","O"
"4958","τὴν","O"
"4959","βουλήν","O"
"4960","ὡς","O"
"4961","ὄναρ","O"
"4962","ἑωρακὼς","O"
"4963","ἀφʼ","O"
"4964","οὗ","O"
