"ID","TOKEN","UPOS"
"1781","ἔφησεν","VERB"
"1782","ὄζειν","VERB"
"1783","αὐτοῦ","PRON"
"1784","τὰ","DET"
"1785","ἐνθυμήματα","NOUN"
"1786",".","PUNCT"
"1787","τοῦτον","ADJ"
"1788","μὲν","ADV"
"1789","οὖν","ADV"
"1790","ἠμείψατο","VERB"
"1791","πικρῶς","ADV"
"1792","ὁ","DET"
"1793","Δημοσθένης","PROPN"
"1794","·","PUNCT"
"1795","οὐ","ADV"
"1796","ταὐτά","ADJ"
"1797","γὰρ","ADV"
"1798",",","PUNCT"
"1799","εἶπεν","VERB"
"1800",",","PUNCT"
"1801","ἐμοὶ","PRON"
"1802","καὶ","CCONJ"
"1803","σοὶ","PRON"
"1804",",","PUNCT"
"1805","ὦ","INTJ"
"1806","Πυθέα","PROPN"
"1807",",","PUNCT"
"1808","ὁ","DET"
"1809","λύχνος","NOUN"
"1810","σύνοιδε","VERB"
"1811",".","PUNCT"
"1812","πρὸς","ADP"
"1813","δὲ","ADV"
"1814","τοὺς","DET"
"1815","ἄλλους","ADJ"
"1816","οὐ","ADV"
"1817","παντάπασιν","ADV"
"1818","ἦν","AUX"
"1819","ἔξαρνος","ADJ"
"1820",",","PUNCT"
"1821","ἀλλʼ","CCONJ"
"1822","οὔτε","CCONJ"
"1823","γράψας","VERB"
"1824","οὔτʼ","CCONJ"
"1825","ἄγραφα","ADJ"
"1826","κομιδῇ","ADV"
"1827","λέγειν","VERB"
"1828","ὡμολόγει","VERB"
"1829",".","PUNCT"
"1830","καὶ","CCONJ"
"1831","μέντοι","ADV"
"1832","δημοτικὸν","ADJ"
"1833","ἀπέφαινεν","VERB"
"1834","ἄνδρα","NOUN"
"1835","τὸν","DET"
"1836","λέγειν","VERB"
"1837","μελετῶντα","VERB"
"1838","·","PUNCT"
"1839","θεραπείας","NOUN"
"1840","γὰρ","ADV"
"1841","εἶναι","AUX"
"1842","τοῦτο","ADJ"
"1843","δήμου","NOUN"
"1844","παρασκευήν","NOUN"
"1845",",","PUNCT"
"1846","τὸ","DET"
"1847","δʼ","ADV"
"1848","ὅπως","ADV"
"1849","ἕξουσιν","VERB"
"1850","οἱ","DET"
"1851","πολλοὶ","ADJ"
"1852","πρὸς","ADP"
"1853","τὸν","DET"
"1854","λόγον","NOUN"
"1855","ἀφροντιστεῖν","VERB"
"1856","ὀλιγαρχικοῦ","ADJ"
"1857","καὶ","CCONJ"
"1858","βίᾳ","NOUN"
"1859",",","PUNCT"
"1860","μᾶλλον","ADV"
"1861","ἢ","ADV"
"1862","πειθοῖ","NOUN"
"1863","προσέχοντος","VERB"
"1864",".","PUNCT"
"1865","τῆς","DET"
"1866","δὲ","ADV"
"1867","πρὸς","ADP"
"1868","καιρὸν","NOUN"
"1869","ἀτολμίας","NOUN"
"1870","αὐτοῦ","PRON"
"1871","καὶ","ADV"
"1872","τοῦτο","ADJ"
"1873","ποιοῦνται","VERB"
"1874","σημεῖον","NOUN"
"1875",",","PUNCT"
"1876","ὅτι","SCONJ"
"1877","Δημάδης","PROPN"
"1878","μὲν","ADV"
"1879","ἐκείνῳ","ADJ"
"1880","θορυβηθέντι","VERB"
"1881","πολλάκις","ADV"
"1882","ἀναστὰς","VERB"
"1883","ἐκ","ADP"
"1884","προχείρου","ADJ"
"1885","συνεῖπεν","VERB"
"1886",",","PUNCT"
"1887","ἐκεῖνος","ADJ"
"1888","δʼ","ADV"
"1889","οὐδέποτε","ADV"
"1890","Δημάδῃ","PROPN"
"1891",".","PUNCT"
"1892","πόθεν","ADV"
"1893","οὖν","ADV"
"1894",",","PUNCT"
"1895","φαίη","VERB"
"1896","τις","ADJ"
"1897","ἄν","ADV"
"1898",",","PUNCT"
"1899","ὁ","DET"
"1900","Αἰσχίνης","PROPN"
"1901","πρὸς","ADP"
"1902","τὴν","DET"
"1903","ἐν","ADP"
"1904","τοῖς","DET"
"1905","λόγοις","NOUN"
"1906","τόλμαν","NOUN"
"1907","θαυμασιώτατον","ADJ"
"1908","ἀπεκάλει","VERB"
"1909","τὸν","DET"
"1910","ἄνδρα","NOUN"
"1911",";","PUNCT"
"1912","πῶς","ADV"
"1913","δὲ","ADV"
"1914","Πύθωνι","PROPN"
"1915","τῷ","DET"
"1916","Βυζαντίῳ","PROPN"
"1917","θρασυνομένῳ","VERB"
"1918","καὶ","CCONJ"
"1919","ῥέοντι","VERB"
"1920","πολλῷ","ADJ"
"1921","κατὰ","ADP"
"1922","τῶν","DET"
"1923","Ἀθηναίων","ADJ"
"1924","ἀναστὰς","VERB"
"1925","μόνος","ADJ"
"1926","ἀντεῖπεν","VERB"
"1927",",","PUNCT"
"1928","ἢ","ADV"
"1929","Λαμάχου","PROPN"
"1930","τοῦ","DET"
"1931","Μυρναίου","PROPN"
"1932","γεγραφότος","VERB"
"1933","ἐγκώμιον","NOUN"
"1934","Ἀλεξάνδρου","PROPN"
"1935","καὶ","CCONJ"
"1936","Φιλίππου","PROPN"
"1937","τῶν","DET"
"1938","βασιλέων","NOUN"
"1939",",","PUNCT"
"1940","ἐν","ADP"
"1941","ᾧ","PRON"
"1942","πολλὰ","ADJ"
"1943","Θηβαίους","ADJ"
"1944","καὶ","CCONJ"
"1945","Ὀλυνθίους","ADJ"
"1946","εἰρήκει","VERB"
"1947","κακῶς","ADV"
"1948",",","PUNCT"
"1949","καὶ","CCONJ"
"1950","ἀναγινώσκοντος","VERB"
"1951","Ὀλυμπίασι","ADJ"
"1952",",","PUNCT"
"1953","παραστὰς","VERB"
"1954","καὶ","CCONJ"
"1955","διεξελθὼν","VERB"
"1956","μεθʼ","ADP"
"1957","ἱστορίας","NOUN"
"1958","καὶ","CCONJ"
"1959","ἀποδείξεως","NOUN"
"1960","ὅσα","PRON"
"1961","Θηβαίοις","ADJ"
"1962","καὶ","CCONJ"
"1963","Χαλκιδεῦσιν","NOUN"
"1964","ὑπάρχει","VERB"
"1965","καλὰ","ADJ"
"1966","πρὸς","ADP"
"1967","τὴν","DET"
"1968","Ἑλλάδα","PROPN"
"1969",",","PUNCT"
"1970","καὶ","CCONJ"
"1971","πάλιν","ADV"
"1972","ὅσων","PRON"
"1973","αἴτιοι","ADJ"
"1974","γεγόνασι","VERB"
"1975","κακῶν","ADJ"
"1976","οἱ","DET"
"1977","κολακεύοντες","VERB"
"1978","Μακεδόνας","NOUN"
"1979",",","PUNCT"
"1980","οὕτως","ADV"
"1981","ἐπέστρεψε","VERB"
"1982","τοὺς","DET"
"1983","παρόντας","VERB"
"1984","ὥστε","SCONJ"
"1985","δείσαντα","VERB"
"1986","τῷ","DET"
"1987","θορύβῳ","NOUN"
"1988","τὸν","DET"
"1989","σοφιστὴν","NOUN"
"1990","ὑπεκδῦναι","VERB"
"1991","τῆς","DET"
"1992","πανηγύρεως","NOUN"
"1993",";","PUNCT"
"1994","ἀλλʼ","CCONJ"
"1995","ἔοικεν","VERB"
"1996","ὁ","DET"
"1997","ἀνὴρ","NOUN"
"1998","τοῦ","DET"
"1999","Περικλέους","PROPN"
"2000","τὰ","DET"
"2001","μέν","ADV"
"2002","ἄλλα","ADJ"
"2003","μὴ","ADV"
"2004","πρὸς","ADP"
"2005","αὑτὸν","PRON"
"2006","ἡγήσασθαι","VERB"
"2007",",","PUNCT"
"2008","τὸ","DET"
"2009","δὲ","ADV"
"2010","πλάσμα","NOUN"
"2011","καὶ","CCONJ"
"2012","τὸν","DET"
"2013","σχηματισμὸν","NOUN"
"2014","αὐτοῦ","PRON"
"2015","καὶ","CCONJ"
"2016","τὸ","DET"
"2017","μὴ","ADV"
"2018","ταχέως","ADV"
"2019","μηδὲ","CCONJ"
"2020","περὶ","ADP"
"2021","παντὸς","ADJ"
"2022","ἐκ","ADP"
"2023","τοῦ","DET"
"2024","παρισταμένου","VERB"
"2025","λέγειν","VERB"
"2026",",","PUNCT"
"2027","ὥσπερ","ADV"
"2028","ἐκ","ADP"
"2029","τούτων","ADJ"
"2030","μεγάλου","ADJ"
"2031","γεγονότος","VERB"
"2032",",","PUNCT"
"2033","ζηλῶν","VERB"
"2034","καὶ","CCONJ"
"2035","μιμούμενος","VERB"
"2036",",","PUNCT"
"2037","οὐ","ADV"
"2038","πάνυ","ADV"
"2039","προσίεσθαι","VERB"
"2040","τὴν","DET"
"2041","ἐν","ADP"
"2042","τῷ","DET"
"2043","καιρῷ","NOUN"
"2044","δόξαν","NOUN"
"2045",",","PUNCT"
"2046","οὐδʼ","CCONJ"
"2047","ἐπὶ","ADP"
"2048","τύχῃ","NOUN"
"2049","πολλάκις","ADV"
"2050","ἑκὼν","ADJ"
"2051","εἶναι","AUX"
"2052","ποιεῖσθαι","VERB"
"2053","τὴν","DET"
"2054","δύναμιν","NOUN"
"2055",".","PUNCT"
"2056","ἐπεὶ","ADV"
"2057","τόλμαν","VERB"
"2058","γε","ADV"
"2059","καὶ","CCONJ"
"2060","θάρσος","NOUN"
"2061","οἱ","DET"
"2062","λεχθέντες","VERB"
"2063","ὑπʼ","ADP"
"2064","αὐτοῦ","PRON"
"2065","λόγοι","NOUN"
"2066","τῶν","DET"
"2067","γραφέντων","VERB"
"2068","μᾶλλον","ADV"
"2069","εἶχον","VERB"
"2070",",","PUNCT"
"2071","εἴ","SCONJ"
"2072","τι","ADJ"
"2073","δεῖ","VERB"
"2074","πιστεύειν","VERB"
"2075","Ἐρατοσθένει","PROPN"
"2076","καὶ","CCONJ"
"2077","Δημητρίῳ","PROPN"
"2078","τῷ","DET"
"2079","Φαληρεῖ","PROPN"
"2080","καὶ","CCONJ"
"2081","τοῖς","DET"
"2082","κωμικοῖς","NOUN"
"2083",".","PUNCT"
"2084","ὧν","PRON"
"2085","Ἐρατοσθένης","PROPN"
"2086","μέν","ADV"
"2087","φησὶν","VERB"
"2088","αὑτὸν","PRON"
"2089","ἐν","ADP"
"2090","τοῖς","DET"
"2091","λόγοις","NOUN"
"2092","πολλαχοῦ","ADV"
"2093","γεγονέναι","VERB"
"2094","παράβακχον","NOUN"
"2095",",","PUNCT"
"2096","ὁ","DET"
"2097","δὲ","ADV"
"2098","Φαληρεὺς","PROPN"
"2099","τὸν","DET"
"2100","ἔμμετρον","ADJ"
"2101","ἐκεῖνον","DET"
"2102","ὅρκον","NOUN"
"2103","ὀμόσαι","VERB"
"2104","ποτὲ","ADV"
"2105","πρὸς","ADP"
"2106","τὸν","DET"
"2107","δῆμον","NOUN"
"2108","ὥσπερ","ADV"
"2109","ἐνθουσιῶντα","VERB"
"2110","μὰ","INTJ"
"2111","γῆν","NOUN"
"2112",",","PUNCT"
"2113","μὰ","SCONJ"
"2114","κρήνας","NOUN"
"2115",",","PUNCT"
"2116","μὰ","INTJ"
"2117","ποταμούς","NOUN"
"2118",",","PUNCT"
"2119","μὰ","INTJ"
"2120","νάματα","NOUN"
"2121",".","PUNCT"
"2122","τῶν","DET"
"2123","δὲ","ADV"
"2124","κωμικῶν","NOUN"
"2125","ὁ","PRON"
"2126","μέν","ADV"
"2127","τις","ADJ"
"2128","αὑτὸν","PRON"
"2129","ἀποκαλεῖ","VERB"
"2130","ῥωποπερπερήθραν","NOUN"
"2131",",","PUNCT"
"2132","ὁ","PRON"
"2133","δὲ","ADV"
"2134","παρασκώπτων","VERB"
"2135","ὡς","ADV"
"2136","χρώμενον","VERB"
"2137","τῷ","DET"
"2138","ἀντιθέτῳ","ADJ"
"2139","φησὶν","VERB"
"2140","οὕτως","ADV"
"2141","·","PUNCT"
"2142","Α","PRON"
"2143",".","PUNCT"
"2144","ἀπέλαβεν","VERB"
"2145","ὥσπερ","ADV"
"2146","ἔλαβεν","VERB"
"2147",".","PUNCT"
"2148","Β","INTJ"
"2149",".","PUNCT"
"2150","ἠγάπησεν","VERB"
"2151","ἂν","ADV"
"2152","τὸ","DET"
"2153","ῥῆμα","NOUN"
"2154","τοῦτο","DET"
"2155","παραλαβὼν","VERB"
"2156","Δημοσθένης","PROPN"
"2157",".","PUNCT"
"2158","ἐκτὸς","ADV"
"2159","εἰ","SCONJ"
"2160","μὴ","ADV"
"2161","νὴ","ADV"
"2162","Δία","PROPN"
"2163","πρὸς","ADP"
"2164","τὸν","DET"
"2165","ὑπὲρ","ADP"
"2166","Ἁλοννήσου","PROPN"
"2167","λόγον","NOUN"
"2168","ὁ","DET"
"2169","Ἀντιφάνης","PROPN"
"2170","καὶ","ADV"
"2171","τουτὶ","ADJ"
"2172","πέπαιχεν","VERB"
"2173",",","PUNCT"
"2174","ἣν","PRON"
"2175","Ἀθηναίοις","ADJ"
"2176","Δημοσθένης","PROPN"
"2177","συνεβούλευε","VERB"
"2178","μὴ","ADV"
"2179","λαμβάνειν","VERB"
"2180",",","PUNCT"
"2181","ἀλλʼ","CCONJ"
"2182","ἀπολαμβάνειν","VERB"
"2183","παρὰ","ADP"
"2184","Φιλίππου","PROPN"
"2185",".","PUNCT"
"2186","πλὴν","ADV"
"2187","τόν","DET"
"2188","γε","ADV"
"2189","Δημάδην","PROPN"
"2190","πάντες","ADJ"
"2191","ὡμολόγουν","VERB"
"2192","τῇ","DET"
"2193","φύσει","NOUN"
"2194","χρώμενον","VERB"
"2195","ἀνίκητον","ADJ"
"2196","εἶναι","AUX"
"2197",",","PUNCT"
"2198","καὶ","CCONJ"
"2199","παραφέρειν","VERB"
"2200","αὐτοσχεδιάζοντα","VERB"
"2201","τὰς","DET"
"2202","τοῦ","DET"
"2203","Δημοσθένους","PROPN"
"2204","σκέψεις","NOUN"
"2205","καὶ","CCONJ"
"2206","παρασκευάς","NOUN"
"2207",".","PUNCT"
"2208","ἀρίστων","PROPN"
"2209","δʼ","ADV"
"2210","ὁ","DET"
"2211","Χῖος","ADJ"
"2212","καὶ","CCONJ"
"2213","Θεοφράστου","PROPN"
"2214","τινὰ","DET"
"2215","δόξαν","NOUN"
"2216","ἱστόρηκε","VERB"
"2217","περὶ","ADP"
"2218","τῶν","DET"
"2219","ῥητόρων","NOUN"
"2220",",","PUNCT"
"2221","ἐρωτηθέντα","VERB"
"2222","γὰρ","ADV"
"2223","ὁποῖος","PRON"
"2224","τις","PRON"
"2225","αὐτῷ","PRON"
"2226","φαίνεται","VERB"
"2227","ῥήτωρ","NOUN"
"2228","ὁ","DET"
"2229","Δημοσθένης","PROPN"
"2230",",","PUNCT"
"2231","εἰπεῖν","VERB"
"2232","·","PUNCT"
"2233","ἄξιος","ADJ"
"2234","τῆς","DET"
"2235","πόλεως","NOUN"
"2236","·","PUNCT"
"2237","ὁποῖος","PRON"
"2238","δέ","ADV"
"2239","Δημάδης","PROPN"
"2240",",","PUNCT"
"2241","ὑπὲρ","ADP"
"2242","τὴν","DET"
"2243","πόλιν","NOUN"
"2244",".","PUNCT"
"2245","ὁ","DET"
"2246","δʼ","ADV"
"2247","αὐτὸς","DET"
"2248","φιλόσοφος","NOUN"
"2249","Πολύευκτον","PROPN"
"2250","ἱστορεῖ","VERB"
"2251","τόν","DET"
"2252","Σφήττιον","PROPN"
"2253",",","PUNCT"
"2254","ἕνα","NUM"
"2255","τῶν","DET"
"2256","τότε","ADV"
"2257","πολιτευομένων","VERB"
"2258","Ἀθήνησιν","ADV"
"2259",",","PUNCT"
"2260","ἀποφαίνεσθαι","VERB"
"2261","μέγιστον","ADJ"
"2262","μὲν","ADV"
"2263","εἶναι","AUX"
"2264","ῥήτορα","NOUN"
"2265","Δημοσθένην","PROPN"
"2266",",","PUNCT"
"2267","δυνατώτατον","ADJ"
"2268","δὲ","ADV"
"2269","εἰπεῖν","VERB"
"2270","Φωκίωνα","PROPN"
"2271","·","PUNCT"
"2272","πλεῖστον","ADJ"
"2273","γὰρ","ADV"
"2274","ἐν","ADP"
"2275","βραχυτάτῃ","ADJ"
"2276","λέξει","NOUN"
"2277","νοῦν","NOUN"
"2278","ἐκφέρειν","VERB"
"2279",".","PUNCT"
"2280","καὶ","CCONJ"
"2281","μέντοι","ADV"
"2282","καὶ","ADV"
"2283","τόν","DET"
"2284","Δημοσθένην","PROPN"
"2285","φασὶν","VERB"
"2286","αὐτόν","PRON"
"2287",",","PUNCT"
"2288","ὁσάκις","ADV"
"2289","ἂν","ADV"
"2290","ἀντερῶν","VERB"
"2291","αὐτῷ","PRON"
"2292","Φωκίων","PROPN"
"2293","ἀναβαίνοι","VERB"
"2294",",","PUNCT"
"2295","λέγειν","VERB"
"2296","πρὸς","ADP"
"2297","τοὺς","DET"
"2298","συνήθεις","ADJ"
"2299","·","PUNCT"
"2300","ἡ","DET"
"2301","τῶν","DET"
"2302","ἐμῶν","ADJ"
"2303","λόγων","NOUN"
"2304","κοπὶς","NOUN"
"2305","ἀνίσταται","VERB"
"2306",".","PUNCT"
"2307","τοῦτο","ADJ"
"2308","μὲν","ADV"
"2309","οὖν","ADV"
"2310","ἄδηλον","ADJ"
"2311","εἴτε","CCONJ"
"2312","πρὸς","ADP"
"2313","τόν","DET"
"2314","λόγον","NOUN"
"2315","τοῦ","DET"
"2316","ἀνδρὸς","NOUN"
"2317","ὁ","DET"
"2318","Δημοσθένης","PROPN"
"2319","εἴτε","CCONJ"
"2320","πρὸς","ADP"
"2321","τόν","DET"
"2322","βίον","NOUN"
"2323","καὶ","CCONJ"
"2324","τὴν","DET"
"2325","δόξαν","NOUN"
"2326","ἐπεπόνθει","VERB"
"2327",",","PUNCT"
"2328","πολλῶν","ADJ"
"2329","πάνυ","ADV"
"2330","καὶ","CCONJ"
"2331","μακρῶν","ADJ"
"2332","περιόδων","NOUN"
"2333","ἓν","NUM"
"2334","ῥῆμα","NOUN"
"2335","καὶ","CCONJ"
"2336","νεῦμα","NOUN"
"2337","πίστιν","NOUN"
"2338","ἔχοντος","VERB"
"2339","ἀνθρώπου","NOUN"
"2340","κυριώτερον","ADJ"
"2341","ἡγούμενος","VERB"
"2342",".","PUNCT"
"2343","τοῖς","DET"
"2344","δὲ","ADV"
"2345","σωματικοῖς","ADJ"
"2346","ἐλαττώμασι","NOUN"
"2347","τοιαύτην","DET"
"2348","ἐπῆγεν","VERB"
"2349","ἄσκησιν","NOUN"
"2350",",","PUNCT"
"2351","ὡς","ADV"
"2352","ὁ","DET"
"2353","Φαληρεύς","ADJ"
"2354","Δημήτριος","PROPN"
"2355","ἱστορεῖ","VERB"
"2356",",","PUNCT"
"2357","λέγων","VERB"
"2358","αὐτοῦ","PRON"
"2359","Δημοσθένους","PROPN"
"2360","ἀκούειν","VERB"
"2361","πρεσβύτου","ADJ"
"2362","γεγονότος","VERB"
"2363",",","PUNCT"
"2364","τὴν","DET"
"2365","μὲν","ADV"
"2366","ἀσάφειαν","NOUN"
"2367","καὶ","CCONJ"
"2368","τραυλότητα","NOUN"
"2369","τῆς","DET"
"2370","γλώττης","NOUN"
"2371","ἐκβιάζεσθαι","VERB"
"2372","καὶ","CCONJ"
"2373","διαρθροῦν","VERB"
"2374","εἰς","ADP"
"2375","τὸ","DET"
"2376","στόμα","NOUN"
"2377","ψήφους","NOUN"
"2378","λαμβάνοντα","VERB"
"2379","καὶ","CCONJ"
"2380","ῥήσεις","NOUN"
"2381","ἅμα","ADV"
"2382","λέγοντα","VERB"
"2383",",","PUNCT"
"2384","τὴν","DET"
"2385","δὲ","ADV"
"2386","φωνὴν","NOUN"
"2387","ἐν","ADP"
"2388","τοῖς","DET"
"2389","δρόμοις","NOUN"
"2390","γυμνάζεσθαι","VERB"
"2391","καὶ","CCONJ"
"2392","ταῖς","DET"
"2393","πρὸς","ADP"
"2394","τὰ","DET"
"2395","σιμὰ","ADJ"
"2396","προσβάσεσι","NOUN"
"2397","διαλεγόμενον","VERB"
"2398","καὶ","CCONJ"
"2399","λόγους","NOUN"
"2400","τινὰς","DET"
"2401","ἢ","CCONJ"
"2402","στίχους","NOUN"
"2403","ἅμα","ADP"
"2404","τῷ","DET"
"2405","πνεύματι","NOUN"
"2406","πυκνουμένῳ","VERB"
"2407","προφερόμενον","VERB"
"2408","εἶναι","AUX"
"2409","δʼ","ADV"
"2410","αὐτῷ","PRON"
"2411","μέγα","ADJ"
"2412","κάτοπτρον","NOUN"
"2413","οἴκοι","ADV"
"2414",",","PUNCT"
"2415","καὶ","CCONJ"
"2416","πρὸς","ADP"
"2417","τοῦτο","ADJ"
"2418","τὰς","DET"
"2419","μελέτας","NOUN"
"2420","ἐξ","ADP"
"2421","ἐναντίας","ADJ"
"2422","ἱστάμενον","VERB"
"2423","περαίνειν","VERB"
"2424",".","PUNCT"
"2425","λέγεται","VERB"
"2426","δέ","ADV"
"2427",",","PUNCT"
"2428","ἀνθρώπου","NOUN"
"2429","προσελθόντος","VERB"
"2430","δεομένου","VERB"
"2431","συνηγορίας","NOUN"
"2432","καὶ","CCONJ"
"2433","διεξιόντος","VERB"
"2434","ὡς","SCONJ"
"2435","ὑπό","ADP"
"2436","του","PRON"
"2437","λάβοι","VERB"
"2438","πληγάς","NOUN"
"2439",",","PUNCT"
"2440","ἀλλὰ","CCONJ"
"2441","σύ","PRON"
"2442","γε","ADV"
"2443",",","PUNCT"
"2444","φάναι","VERB"
"2445","τὸν","DET"
"2446","Δημοσθένην","PROPN"
"2447",",","PUNCT"
"2448","τούτων","ADJ"
"2449","ὧν","PRON"
"2450","λέγεις","VERB"
"2451","οὐδὲν","ADJ"
"2452","πέπονθας","VERB"
"2453",".","PUNCT"
"2454","ἐπιτείναντος","VERB"
"2455","δὲ","ADV"
"2456","τὴν","DET"
"2457","φωνὴν","NOUN"
"2458","τοῦ","DET"
"2459","ἀνθρώπου","NOUN"
"2460","καὶ","CCONJ"
"2461","βοῶντος","VERB"
"2462","ἐγὼ","PRON"
"2463",",","PUNCT"
"2464","Δημόσθενες","PROPN"
"2465",",","PUNCT"
"2466","οὐδὲν","ADJ"
"2467","πέπονθα","VERB"
"2468",";","PUNCT"
"2469","νὴ","INTJ"
"2470","Δία","PROPN"
"2471",",","PUNCT"
"2472","φάναι","VERB"
"2473",",","PUNCT"
"2474","νῦν","ADV"
"2475","ἀκούω","VERB"
"2476","φωνὴν","NOUN"
"2477","ἀδικουμένου","VERB"
"2478","καὶ","CCONJ"
"2479","πεπονθότος","VERB"
"2480",".","PUNCT"
"2481","οὕτως","ADV"
"2482","ᾤετο","VERB"
"2483","μέγα","ADJ"
"2484","πρὸς","ADP"
"2485","πίστιν","NOUN"
"2486","εἶναι","AUX"
"2487","τὸν","DET"
"2488","τόνον","NOUN"
"2489","καὶ","CCONJ"
"2490","τὴν","DET"
"2491","ὑπόκρισιν","NOUN"
"2492","τῶν","DET"
"2493","λεγόντων","VERB"
"2494",",","PUNCT"
"2495","τοῖς","DET"
"2496","μὲν","ADV"
"2497","οὖν","ADV"
"2498","πολλοῖς","ADJ"
"2499","ὑποκρινόμενος","VERB"
"2500","ἤρεσκε","VERB"
"2501","θαυμαστῶς","ADV"
"2502",",","PUNCT"
"2503","οἱ","DET"
"2504","δὲ","ADV"
"2505","χαρίεντες","ADJ"
"2506","ταπεινὸν","ADJ"
"2507","ἡγοῦντο","VERB"
"2508","καὶ","CCONJ"
"2509","ἀγεννὲς","ADJ"
"2510","αὐτοῦ","PRON"
"2511","τὸ","DET"
"2512","πλάσμα","NOUN"
"2513","καὶ","CCONJ"
"2514","μαλακόν","ADJ"
"2515",",","PUNCT"
"2516","ὧν","PRON"
"2517","καὶ","ADV"
"2518","Δημήτριος","PROPN"
"2519","ὁ","DET"
"2520","Φαληρεύς","ADJ"
"2521","ἐστιν","AUX"
"2522",".","PUNCT"
"2523","Αἰσίωνα","PROPN"
"2524","δέ","ADV"
"2525","φησιν","VERB"
"2526","Ἕρμιππος","PROPN"
"2527",",","PUNCT"
"2528","ἐρωτηθέντα","VERB"
"2529","περὶ","ADP"
"2530","τῶν","DET"
"2531","πάλαι","ADV"
"2532","ῥητόρων","NOUN"
"2533","καὶ","CCONJ"
"2534","τῶν","DET"
"2535","καθʼ","ADP"
"2536","αὑτὸν","PRON"
"2537",",","PUNCT"
"2538","εἰπεῖν","VERB"
"2539","ὡς","SCONJ"
"2540","ἀκούων","VERB"
"2541","μὲν","ADV"
"2542","ἄν","ADV"
"2543","τις","ADJ"
"2544","ἐθαύμασεν","VERB"
"2545","ἐκείνους","ADJ"
"2546","εὐκόσμως","ADV"
"2547","καὶ","CCONJ"
"2548","μεγαλοπρεπῶς","ADV"
"2549","τῷ","DET"
"2550","δήμῳ","NOUN"
"2551","διαλεγομένους","VERB"
"2552",",","PUNCT"
"2553","ἀναγινωσκόμενοι","VERB"
"2554","δʼ","ADV"
"2555","οἱ","DET"
"2556","Δημοσθένους","PROPN"
"2557","λόγοι","NOUN"
"2558","πολὺ","ADJ"
"2559","τῇ","DET"
"2560","κατασκευῇ","NOUN"
"2561","καὶ","CCONJ"
"2562","δυνάμει","NOUN"
"2563","διαφέρουσιν","VERB"
"2564",".","PUNCT"
"2565","οἱ","DET"
"2566","μὲν","ADV"
"2567","οὖν","ADV"
"2568","γεγραμμένοι","VERB"
"2569","τῶν","DET"
"2570","λόγων","NOUN"
"2571","ὅτι","SCONJ"
"2572","τὸ","DET"
"2573","αὐστηρὸν","ADJ"
"2574","πολὺ","ADJ"
"2575","καὶ","CCONJ"
"2576","πικρὸν","ADJ"
"2577","ἔχουσι","VERB"
"2578",",","PUNCT"
"2579","τί","PRON"
"2580","ἂν","ADV"
"2581","λέγοι","VERB"
"2582","τις","ADJ"
"2583",";","PUNCT"
"2584","ἐν","ADP"
"2585","δὲ","ADV"
"2586","ταῖς","DET"
"2587","ἀπαντήσεσι","NOUN"
"2588","ταῖς","DET"
"2589","παρὰ","ADP"
"2590","τὸν","DET"
"2591","καιρὸν","NOUN"
"2592","ἐχρῆτο","VERB"
"2593","καὶ","CCONJ"
"2594","τῷ","DET"
"2595","γελοίῳ","ADJ"
"2596",".","PUNCT"
"2597","Δημάδου","PROPN"
"2598","μὲν","ADV"
"2599","γὰρ","ADV"
"2600","εἰπόντος","VERB"
"2601","ἐμὲ","PRON"
"2602","Δημοσθένης","PROPN"
"2603",",","PUNCT"
"2604","ἡ","DET"
"2605","ὗς","NOUN"
"2606","τὴν","DET"
"2607","Ἀθηνᾶν","PROPN"
"2608",",","PUNCT"
"2609","αὕτη","PRON"
"2610",",","PUNCT"
"2611","εἶπεν","VERB"
"2612",",","PUNCT"
"2613","ἡ","DET"
"2614","Ἀθηνᾶ","PROPN"
"2615","πρώην","ADV"
"2616","ἐν","ADP"
"2617","Κολλυτῷ","PROPN"
"2618","μοιχεύουσα","VERB"
"2619","ἐλήφθη","VERB"
"2620",".","PUNCT"
"2621","πρὸς","ADP"
"2622","δὲ","ADV"
"2623","τὸν","DET"
"2624","κλέπτην","NOUN"
"2625","ὃς","PRON"
"2626","ἐπεκαλεῖτο","VERB"
"2627","Χαλκοῦς","ADJ"
"2628",",","PUNCT"
"2629","καὶ","CCONJ"
"2630","αὐτὸν","PRON"
"2631","εἰς","ADP"
"2632","τὰς","DET"
"2633","ἀγρυπνίας","NOUN"
"2634","αὐτοῦ","PRON"
"2635","καὶ","CCONJ"
"2636","νυκτογραφίας","NOUN"
"2637","πειρώμενόν","VERB"
"2638","τι","ADJ"
"2639","λέγειν","VERB"
"2640",",","PUNCT"
"2641","οἶδα","VERB"
"2642",",","PUNCT"
"2643","εἶπεν","VERB"
"2644",",","PUNCT"
"2645","ὅτι","SCONJ"
"2646","σε","PRON"
"2647","λυπῶ","VERB"
"2648","λύχνον","NOUN"
"2649","καίων","VERB"
"2650",".","PUNCT"
"2651","ὑμεῖς","PRON"
"2652","δέ","ADV"
"2653",",","PUNCT"
"2654","ὦ","INTJ"
"2655","ἄνδρες","NOUN"
"2656","Ἀθηναῖοι","ADJ"
"2657",",","PUNCT"
"2658","μὴ","ADV"
"2659","θαυμάζετε","VERB"
"2660","τὰς","DET"
"2661","γινομένας","VERB"
"2662","κλοπάς","NOUN"
